tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15623,06/10/2020T11:50:00 ,130137,372,613,69,135,139,12,24923,160,1340
15624,06/10/2020T12:00:00 ,130135,373,614,69,135,139,12,24923,160,1342
15625,06/10/2020T12:10:00 ,130134,374,614,69,134,138,13,24924,160,1342
15626,06/10/2020T12:20:00 ,130130,378,614,69,133,138,13,24925,160,1345
15627,06/10/2020T12:30:00 ,130130,378,613,69,133,138,13,24926,160,1344
15628,06/10/2020T12:40:00 ,130129,377,614,69,132,138,13,24928,160,1343
15629,06/10/2020T12:50:00 ,130125,381,613,69,131,138,13,24930,160,1345
15630,06/10/2020T13:00:00 ,130125,380,613,69,131,138,13,24931,160,1344
15631,06/10/2020T13:10:00 ,130125,379,612,67,133,138,13,24933,160,1342
15632,06/10/2020T13:20:00 ,130124,380,610,67,133,138,13,24935,160,1341
15633,06/10/2020T13:30:00 ,130123,380,609,68,132,138,13,24937,160,1340
15634,06/10/2020T13:40:00 ,130119,382,611,68,132,138,13,24937,160,1344
15635,06/10/2020T13:50:00 ,130116,383,613,68,132,138,13,24937,160,1347
15636,06/10/2020T14:00:00 ,130116,381,614,68,131,138,13,24939,160,1345
15637,06/10/2020T14:10:00 ,130116,381,613,68,131,138,13,24940,160,1344
15638,06/10/2020T14:20:00 ,130115,380,613,69,131,138,13,24941,160,1344
15639,06/10/2020T14:30:00 ,130112,380,615,67,133,138,13,24942,160,1346
15640,06/10/2020T14:40:00 ,130110,381,615,67,133,138,13,24943,160,1347
15641,06/10/2020T14:50:00 ,130109,381,616,67,133,138,13,24943,160,1348
15642,06/10/2020T15:00:00 ,130107,380,618,67,132,138,13,24945,160,1348
15643,06/10/2020T15:10:00 ,130106,380,619,67,132,138,13,24945,160,1349
15644,06/10/2020T15:20:00 ,130106,379,620,67,132,138,13,24945,160,1349
15645,06/10/2020T15:30:00 ,130104,381,619,67,132,138,13,24946,160,1350
15646,06/10/2020T15:40:00 ,130104,381,619,66,133,138,13,24946,160,1350
15647,06/10/2020T15:50:00 ,130103,382,618,66,132,139,13,24947,160,1350
15648,06/10/2020T16:00:00 ,130099,386,617,65,133,138,13,24949,160,1352
15649,06/10/2020T16:10:00 ,130095,389,616,65,133,138,13,24951,160,1354
15650,06/10/2020T16:20:00 ,130094,389,614,65,134,138,13,24953,160,1353
15651,06/10/2020T16:30:00 ,130093,388,613,65,134,138,13,24956,160,1351
15652,06/10/2020T16:40:00 ,130092,388,613,65,134,138,13,24957,160,1351
15653,06/10/2020T16:50:00 ,130091,389,612,65,134,138,13,24958,160,1351
15654,06/10/2020T17:00:00 ,130089,391,612,65,134,138,13,24958,160,1353
15655,06/10/2020T17:10:00 ,130088,392,612,65,134,138,13,24958,160,1354
15656,06/10/2020T17:20:00 ,130088,390,614,64,135,137,13,24959,160,1353
15657,06/10/2020T17:30:00 ,130088,390,612,63,136,137,13,24961,160,1351
15658,06/10/2020T17:40:00 ,130084,393,611,63,137,137,13,24962,160,1354
15659,06/10/2020T17:50:00 ,130084,393,609,63,137,137,13,24964,160,1352
15660,06/10/2020T18:00:00 ,130084,393,608,63,136,137,13,24966,160,1350
15661,06/10/2020T18:10:00 ,130083,393,607,63,134,138,13,24969,160,1348
15662,06/10/2020T18:20:00 ,130083,389,607,63,135,138,13,24972,160,1345
15663,06/10/2020T18:30:00 ,130083,389,605,63,135,138,13,24974,160,1343
15664,06/10/2020T18:40:00 ,130083,387,605,63,135,138,13,24976,160,1341
15665,06/10/2020T18:50:00 ,130083,387,604,63,135,137,13,24978,160,1339
15666,06/10/2020T19:00:00 ,130083,387,603,63,135,137,13,24979,160,1338
15667,06/10/2020T19:10:00 ,130082,387,604,63,135,137,13,24979,160,1339
15668,06/10/2020T19:20:00 ,130082,387,604,62,136,136,13,24980,160,1338
15669,06/10/2020T19:30:00 ,130082,387,604,62,136,136,13,24980,160,1338
15670,06/10/2020T19:40:00 ,130082,387,603,62,136,136,13,24981,160,1337
15671,06/10/2020T19:50:00 ,130081,387,603,62,136,136,13,24982,160,1337
15672,06/10/2020T20:00:00 ,130081,387,603,62,136,136,13,24982,160,1337
15673,06/10/2020T20:10:00 ,130081,387,603,62,136,136,13,24982,160,1337
15674,06/10/2020T20:20:00 ,130080,387,604,62,136,136,13,24982,160,1338
15675,06/10/2020T20:30:00 ,130080,387,604,62,136,135,13,24983,160,1337
15676,06/10/2020T20:40:00 ,130080,385,604,63,136,134,14,24984,160,1336
15677,06/10/2020T20:50:00 ,130080,385,602,63,135,134,14,24987,160,1333
15678,06/10/2020T21:00:00 ,130080,383,603,63,135,134,14,24988,160,1332
15679,06/10/2020T21:10:00 ,130080,382,603,63,135,134,14,24989,160,1331
15680,06/10/2020T21:20:00 ,130079,383,602,63,135,134,14,24990,160,1331
15681,06/10/2020T21:30:00 ,130077,384,602,63,134,134,14,24992,160,1331
15682,06/10/2020T21:40:00 ,130077,383,600,64,134,134,14,24994,160,1329
15683,06/10/2020T21:50:00 ,130077,383,597,64,134,134,14,24997,160,1326
15684,06/10/2020T22:00:00 ,130077,383,595,64,134,134,14,24999,160,1324
15685,06/10/2020T22:10:00 ,130077,381,595,64,134,134,14,25001,160,1322
15686,06/10/2020T22:20:00 ,130076,382,594,63,135,133,14,25003,160,1321
15687,06/10/2020T22:30:00 ,130076,380,592,64,136,133,14,25005,160,1319
15688,06/10/2020T22:40:00 ,130075,381,592,64,136,133,14,25005,160,1320
15689,06/10/2020T22:50:00 ,130075,381,592,64,136,133,14,25005,160,1320
15690,06/10/2020T23:00:00 ,130075,381,589,64,136,133,14,25008,160,1317
15691,06/10/2020T23:10:00 ,130075,380,589,63,137,133,14,25009,160,1316
15692,06/10/2020T23:20:00 ,130075,379,589,62,138,133,14,25010,160,1315
15693,06/10/2020T23:30:00 ,130075,378,590,62,137,134,14,25010,160,1315
15694,06/10/2020T23:40:00 ,130075,377,590,62,137,134,14,25011,160,1314
15695,06/10/2020T23:50:00 ,130074,378,589,62,137,133,14,25013,160,1313
15696,06/11/2020T00:00:00 ,130073,379,587,61,136,134,14,25016,160,1311
15697,06/11/2020T00:10:00 ,130073,378,587,61,136,134,14,25017,160,1310
15698,06/11/2020T00:20:00 ,130072,378,586,61,136,134,14,25019,160,1309
15699,06/11/2020T00:30:00 ,130072,377,586,61,136,134,14,25020,160,1308
15700,06/11/2020T00:40:00 ,130072,376,586,61,135,134,14,25022,160,1306
15701,06/11/2020T00:50:00 ,130070,376,587,61,135,134,14,25023,160,1307
15702,06/11/2020T01:00:00 ,130069,377,584,60,134,134,14,25028,160,1303
15703,06/11/2020T01:10:00 ,130069,377,582,60,133,134,14,25031,160,1300
15704,06/11/2020T01:20:00 ,130069,377,581,60,133,134,14,25032,160,1299
15705,06/11/2020T01:30:00 ,130069,375,581,62,133,134,14,25032,160,1299
15706,06/11/2020T01:40:00 ,130069,375,580,62,133,134,14,25033,160,1298
15707,06/11/2020T01:50:00 ,130068,375,581,62,133,133,14,25034,160,1298
15708,06/11/2020T02:00:00 ,130068,375,580,61,134,133,14,25035,160,1297
15709,06/11/2020T02:10:00 ,130068,374,580,61,134,133,14,25036,160,1296
15710,06/11/2020T02:20:00 ,130068,371,583,61,134,133,14,25036,160,1296
15711,06/11/2020T02:30:00 ,130067,372,581,61,134,133,14,25038,160,1295
15712,06/11/2020T02:40:00 ,130067,370,583,61,134,133,14,25038,160,1295
15713,06/11/2020T02:50:00 ,130067,369,583,61,133,133,14,25040,160,1293
15714,06/11/2020T03:00:00 ,130067,368,582,61,133,133,14,25042,160,1291
15715,06/11/2020T03:10:00 ,130067,368,582,60,134,133,14,25042,160,1291
15716,06/11/2020T03:20:00 ,130067,366,584,60,133,133,14,25043,160,1290
15717,06/11/2020T03:30:00 ,130067,366,583,59,134,133,14,25044,160,1289
15718,06/11/2020T03:40:00 ,130067,366,582,59,134,133,14,25045,160,1288
15719,06/11/2020T03:50:00 ,130066,367,581,59,134,133,14,25046,160,1288
15720,06/11/2020T04:00:00 ,130064,369,581,59,133,133,14,25047,160,1289
15721,06/11/2020T04:10:00 ,130063,370,580,59,132,134,14,25048,160,1289
15722,06/11/2020T04:20:00 ,130061,372,580,59,132,134,14,25048,160,1291
15723,06/11/2020T04:30:00 ,130059,373,581,59,130,134,14,25050,160,1291
15724,06/11/2020T04:40:00 ,130059,373,581,58,131,134,14,25050,160,1291
15725,06/11/2020T04:50:00 ,130059,370,581,58,131,135,14,25052,160,1289
15726,06/11/2020T05:00:00 ,130059,370,581,58,131,135,14,25052,160,1289
15727,06/11/2020T05:10:00 ,130058,371,579,58,131,135,14,25054,160,1288
15728,06/11/2020T05:20:00 ,130058,370,579,58,131,135,14,25055,160,1287
15729,06/11/2020T05:30:00 ,130058,369,580,57,131,135,14,25056,160,1286
15730,06/11/2020T05:40:00 ,130058,368,578,57,131,135,14,25059,160,1283
15731,06/11/2020T05:50:00 ,130058,367,578,56,132,135,14,25060,160,1282
15732,06/11/2020T06:00:00 ,130058,366,577,57,132,135,14,25061,160,1281
15733,06/11/2020T06:10:00 ,130057,366,577,58,132,134,15,25061,160,1282
15734,06/11/2020T06:20:00 ,130057,366,576,58,132,134,15,25062,160,1281
15735,06/11/2020T06:30:00 ,130056,367,575,57,132,134,15,25064,160,1280
15736,06/11/2020T06:40:00 ,130055,366,576,58,132,134,15,25064,160,1281
15737,06/11/2020T06:50:00 ,130055,365,577,57,133,134,15,25064,160,1281
15738,06/11/2020T07:00:00 ,130055,365,577,57,133,134,15,25064,160,1281
15739,06/11/2020T07:10:00 ,130055,365,577,57,132,134,15,25065,160,1280
15740,06/11/2020T07:20:00 ,130055,364,577,56,133,134,15,25066,160,1279
15741,06/11/2020T07:30:00 ,130054,363,579,56,133,134,15,25066,160,1280
15742,06/11/2020T07:40:00 ,130054,363,578,56,133,134,15,25067,160,1279
15743,06/11/2020T07:50:00 ,130054,362,578,55,134,134,15,25068,160,1278
15744,06/11/2020T08:00:00 ,130053,363,577,55,134,134,15,25069,160,1278
15745,06/11/2020T08:10:00 ,130050,365,578,55,134,134,15,25069,160,1281
15746,06/11/2020T08:20:00 ,130050,363,579,56,134,134,15,25069,160,1281
15747,06/11/2020T08:30:00 ,130048,364,580,56,134,134,15,25069,160,1283
15748,06/11/2020T08:40:00 ,130045,367,580,56,134,134,15,25069,160,1286
15749,06/11/2020T08:50:00 ,130042,368,581,57,134,134,15,25069,160,1289
15750,06/11/2020T09:00:00 ,130041,369,581,57,133,134,15,25070,160,1289
15751,06/11/2020T09:10:00 ,130040,369,581,57,133,134,15,25071,160,1289
15752,06/11/2020T09:20:00 ,130038,371,581,57,133,134,15,25071,160,1291
15753,06/11/2020T09:30:00 ,130038,370,581,57,133,134,15,25072,160,1290
15754,06/11/2020T09:40:00 ,130035,372,581,57,133,134,15,25073,160,1292
15755,06/11/2020T09:50:00 ,130035,370,582,58,132,133,15,25075,160,1290
15756,06/11/2020T10:00:00 ,130033,371,582,58,131,133,15,25077,160,1290
15757,06/11/2020T10:10:00 ,130029,375,582,57,132,133,15,25077,160,1294
15758,06/11/2020T10:20:00 ,130029,373,583,57,132,132,15,25079,160,1292
15759,06/11/2020T10:30:00 ,130024,378,582,57,132,132,15,25080,160,1296
15760,06/11/2020T10:40:00 ,130022,379,583,57,132,132,15,25080,160,1298
15761,06/11/2020T10:50:00 ,130019,382,582,56,133,132,15,25081,160,1300
15762,06/11/2020T11:00:00 ,130016,385,581,56,133,132,15,25082,160,1302
15763,06/11/2020T11:10:00 ,130016,384,582,56,133,132,15,25082,160,1302
15764,06/11/2020T11:20:00 ,130013,386,582,56,133,132,15,25083,160,1304
15765,06/11/2020T11:30:00 ,130012,386,583,56,132,132,15,25084,160,1304
15766,06/11/2020T11:40:00 ,130009,388,581,57,132,132,15,25086,160,1305
15767,06/11/2020T11:50:00 ,130009,388,579,57,131,132,15,25089,160,1302
15768,06/11/2020T12:00:00 ,130009,386,579,59,131,131,15,25090,160,1301
15769,06/11/2020T12:10:00 ,130008,386,580,59,131,131,15,25090,160,1302
15770,06/11/2020T12:20:00 ,130007,386,578,60,131,131,15,25092,160,1301
15771,06/11/2020T12:30:00 ,130007,386,578,60,131,131,15,25092,160,1301
15772,06/11/2020T12:40:00 ,130005,388,577,60,131,131,15,25093,160,1302
15773,06/11/2020T12:50:00 ,130004,389,575,59,132,131,15,25095,160,1301
15774,06/11/2020T13:00:00 ,130003,388,575,59,133,131,15,25096,160,1301
15775,06/11/2020T13:10:00 ,130000,390,575,59,134,131,15,25096,160,1304
15776,06/11/2020T13:20:00 ,129998,392,574,58,134,131,15,25098,160,1304
15777,06/11/2020T13:30:00 ,129995,394,573,58,134,131,15,25100,160,1305
15778,06/11/2020T13:40:00 ,129993,396,572,58,134,130,15,25102,160,1305
15779,06/11/2020T13:50:00 ,129992,395,573,58,135,130,15,25102,160,1306
15780,06/11/2020T14:00:00 ,129990,395,573,58,135,130,15,25104,160,1306
15781,06/11/2020T14:10:00 ,129988,393,576,59,134,130,15,25105,160,1307
15782,06/11/2020T14:20:00 ,129984,396,576,60,134,130,15,25105,160,1311
15783,06/11/2020T14:30:00 ,129983,396,575,59,135,130,15,25107,160,1310
15784,06/11/2020T14:40:00 ,129981,397,573,59,136,130,15,25109,160,1310
15785,06/11/2020T14:50:00 ,129981,396,573,58,136,130,15,25111,160,1308
15786,06/11/2020T15:00:00 ,129978,398,572,58,136,130,15,25113,160,1309
15787,06/11/2020T15:10:00 ,129977,399,572,58,136,130,15,25113,160,1310
15788,06/11/2020T15:20:00 ,129976,399,573,58,136,130,15,25113,160,1311
15789,06/11/2020T15:30:00 ,129973,402,573,57,137,130,15,25113,160,1314
15790,06/11/2020T15:40:00 ,129971,403,573,57,136,130,15,25115,160,1314
15791,06/11/2020T15:50:00 ,129970,402,574,58,136,130,15,25115,160,1315
15792,06/11/2020T16:00:00 ,129969,402,575,58,136,130,15,25115,160,1316
15793,06/11/2020T16:10:00 ,129965,405,575,59,136,130,15,25115,160,1320
15794,06/11/2020T16:20:00 ,129965,404,574,60,136,130,15,25116,160,1319
15795,06/11/2020T16:30:00 ,129963,405,573,61,136,130,15,25117,160,1320
15796,06/11/2020T16:40:00 ,129963,404,572,61,135,129,15,25121,160,1316
15797,06/11/2020T16:50:00 ,129961,405,573,61,135,129,15,25121,160,1318
15798,06/11/2020T17:00:00 ,129961,404,573,62,135,129,15,25121,160,1318
15799,06/11/2020T17:10:00 ,129955,409,572,63,134,129,15,25123,160,1322
15800,06/11/2020T17:20:00 ,129954,409,573,63,133,129,15,25124,160,1322
15801,06/11/2020T17:30:00 ,129953,409,574,63,132,129,16,25124,160,1323
15802,06/11/2020T17:40:00 ,129953,406,576,63,131,129,16,25126,160,1321
15803,06/11/2020T17:50:00 ,129953,406,575,62,132,129,16,25127,160,1320
15804,06/11/2020T18:00:00 ,129953,405,574,62,132,129,16,25129,160,1318
15805,06/11/2020T18:10:00 ,129953,405,572,62,132,129,16,25131,160,1316
15806,06/11/2020T18:20:00 ,129951,405,572,63,132,129,16,25132,160,1317
15807,06/11/2020T18:30:00 ,129951,405,571,63,132,129,16,25133,160,1316
15808,06/11/2020T18:40:00 ,129951,404,570,64,131,130,16,25134,160,1315
15809,06/11/2020T18:50:00 ,129951,402,570,64,130,130,16,25137,160,1312
15810,06/11/2020T19:00:00 ,129950,402,571,63,131,130,16,25137,160,1313
15811,06/11/2020T19:10:00 ,129949,402,570,63,131,130,16,25139,160,1312
15812,06/11/2020T19:20:00 ,129949,400,571,63,131,130,16,25140,160,1311
15813,06/11/2020T19:30:00 ,129948,399,572,62,133,130,16,25140,160,1312
15814,06/11/2020T19:40:00 ,129948,397,572,62,133,130,16,25142,160,1310
15815,06/11/2020T19:50:00 ,129948,397,570,62,133,130,16,25144,160,1308
15816,06/11/2020T20:00:00 ,129946,399,570,61,134,130,16,25144,160,1310
15817,06/11/2020T20:10:00 ,129944,400,569,61,134,130,16,25146,160,1310
15818,06/11/2020T20:20:00 ,129944,399,568,61,134,130,16,25148,160,1308
15819,06/11/2020T20:30:00 ,129943,400,567,60,135,130,16,25149,160,1308
15820,06/11/2020T20:40:00 ,129943,399,567,61,135,130,16,25149,160,1308
15821,06/11/2020T20:50:00 ,129942,396,568,62,135,129,16,25152,160,1306
15822,06/11/2020T21:00:00 ,129942,396,567,62,135,129,16,25153,160,1305
15823,06/11/2020T21:10:00 ,129942,395,567,62,135,128,16,25155,160,1303
15824,06/11/2020T21:20:00 ,129941,395,567,61,136,128,16,25156,160,1303
15825,06/11/2020T21:30:00 ,129941,395,567,61,136,128,16,25156,160,1303
15826,06/11/2020T21:40:00 ,129940,394,569,61,134,128,17,25157,160,1303
15827,06/11/2020T21:50:00 ,129940,392,569,61,133,128,17,25160,160,1300
15828,06/11/2020T22:00:00 ,129940,391,570,61,133,128,17,25160,160,1300
15829,06/11/2020T22:10:00 ,129940,390,571,61,133,128,17,25160,160,1300
15830,06/11/2020T22:20:00 ,129939,390,571,61,132,129,17,25161,160,1300
15831,06/11/2020T22:30:00 ,129939,389,571,61,132,129,17,25162,160,1299
15832,06/11/2020T22:40:00 ,129939,388,569,62,131,129,17,25165,160,1296
15833,06/11/2020T22:50:00 ,129939,385,571,63,131,129,17,25165,160,1296
15834,06/11/2020T23:00:00 ,129938,386,571,63,131,129,17,25165,160,1297
15835,06/11/2020T23:10:00 ,129938,385,572,63,131,129,17,25165,160,1297
15836,06/11/2020T23:20:00 ,129938,384,572,62,131,129,17,25167,160,1295
15837,06/11/2020T23:30:00 ,129938,383,571,63,131,128,17,25169,160,1293
15838,06/11/2020T23:40:00 ,129937,384,571,63,131,128,17,25169,160,1294
15839,06/11/2020T23:50:00 ,129937,384,570,63,131,128,17,25170,160,1293
15840,06/12/2020T00:00:00 ,129937,383,570,63,131,128,17,25171,160,1292
15841,06/12/2020T00:10:00 ,129936,384,569,63,131,128,17,25172,160,1292
15842,06/12/2020T00:20:00 ,129936,382,569,63,132,128,17,25173,160,1291
15843,06/12/2020T00:30:00 ,129936,381,570,63,132,128,17,25173,160,1291
15844,06/12/2020T00:40:00 ,129936,380,571,62,133,128,17,25173,160,1291
15845,06/12/2020T00:50:00 ,129936,379,571,62,133,128,17,25174,160,1290
15846,06/12/2020T01:00:00 ,129936,378,572,62,133,128,17,25174,160,1290
15847,06/12/2020T01:10:00 ,129936,378,572,62,133,128,17,25174,160,1290
15848,06/12/2020T01:20:00 ,129936,376,573,63,133,128,17,25174,160,1290
15849,06/12/2020T01:30:00 ,129936,376,573,63,132,129,17,25174,160,1290
15850,06/12/2020T01:40:00 ,129936,375,574,63,132,129,17,25174,160,1290
15851,06/12/2020T01:50:00 ,129936,375,574,62,133,129,17,25174,160,1290
15852,06/12/2020T02:00:00 ,129936,374,574,62,133,129,17,25175,160,1289
15853,06/12/2020T02:10:00 ,129936,374,572,62,133,129,17,25177,160,1287
15854,06/12/2020T02:20:00 ,129936,374,572,62,133,129,17,25177,160,1287
15855,06/12/2020T02:30:00 ,129936,373,573,61,134,129,17,25177,160,1287
15856,06/12/2020T02:40:00 ,129936,372,572,62,134,129,17,25178,160,1286
15857,06/12/2020T02:50:00 ,129936,371,572,62,134,129,17,25179,160,1285
15858,06/12/2020T03:00:00 ,129936,371,572,62,134,129,17,25179,160,1285
15859,06/12/2020T03:10:00 ,129936,370,570,63,134,129,17,25181,160,1283
15860,06/12/2020T03:20:00 ,129935,370,571,63,134,129,17,25181,160,1284
15861,06/12/2020T03:30:00 ,129934,370,572,63,131,129,17,25184,160,1282
15862,06/12/2020T03:40:00 ,129934,369,572,63,130,130,17,25185,160,1281
15863,06/12/2020T03:50:00 ,129934,369,570,63,130,130,17,25187,160,1279
15864,06/12/2020T04:00:00 ,129933,370,570,63,130,130,17,25187,160,1280
15865,06/12/2020T04:10:00 ,129933,370,570,63,129,130,17,25188,160,1279
15866,06/12/2020T04:20:00 ,129933,370,568,63,129,130,17,25190,160,1277
15867,06/12/2020T04:30:00 ,129933,368,570,63,129,130,17,25190,160,1277
15868,06/12/2020T04:40:00 ,129933,365,570,64,129,130,17,25192,160,1275
15869,06/12/2020T04:50:00 ,129933,365,570,64,129,130,17,25192,160,1275
15870,06/12/2020T05:00:00 ,129932,366,570,64,129,130,17,25192,160,1276
15871,06/12/2020T05:10:00 ,129932,364,571,65,129,131,16,25192,160,1276
15872,06/12/2020T05:20:00 ,129931,365,570,65,129,131,16,25193,160,1276
15873,06/12/2020T05:30:00 ,129931,364,570,66,129,131,16,25193,160,1276
15874,06/12/2020T05:40:00 ,129931,362,569,66,129,131,16,25196,160,1273
15875,06/12/2020T05:50:00 ,129931,361,570,66,129,131,16,25196,160,1273
15876,06/12/2020T06:00:00 ,129931,360,571,66,127,131,16,25198,160,1271
15877,06/12/2020T06:10:00 ,129931,359,569,67,127,131,16,25200,160,1269
15878,06/12/2020T06:20:00 ,129931,358,570,66,128,131,16,25200,160,1269
15879,06/12/2020T06:30:00 ,129931,357,569,65,129,131,16,25202,160,1267
15880,06/12/2020T06:40:00 ,129931,355,570,65,129,131,16,25203,160,1266
15881,06/12/2020T06:50:00 ,129931,354,570,66,129,131,16,25203,160,1266
15882,06/12/2020T07:00:00 ,129931,354,569,66,129,131,16,25204,160,1265
15883,06/12/2020T07:10:00 ,129931,352,570,67,129,131,16,25204,160,1265
15884,06/12/2020T07:20:00 ,129931,352,570,67,126,132,16,25206,160,1263
15885,06/12/2020T07:30:00 ,129931,351,570,66,127,132,16,25207,160,1262
15886,06/12/2020T07:40:00 ,129931,350,570,67,127,132,16,25207,160,1262
15887,06/12/2020T07:50:00 ,129929,352,567,67,127,132,16,25210,160,1261
15888,06/12/2020T08:00:00 ,129925,353,570,67,127,132,16,25210,160,1265
15889,06/12/2020T08:10:00 ,129925,353,568,67,126,133,16,25212,160,1263
15890,06/12/2020T08:20:00 ,129924,353,569,67,125,134,16,25212,160,1264
15891,06/12/2020T08:30:00 ,129924,353,568,67,125,134,16,25213,160,1263
15892,06/12/2020T08:40:00 ,129923,354,568,67,125,134,16,25213,160,1264
15893,06/12/2020T08:50:00 ,129922,354,568,67,125,134,16,25214,160,1264
15894,06/12/2020T09:00:00 ,129922,354,568,67,125,134,16,25214,160,1264
15895,06/12/2020T09:10:00 ,129919,356,567,67,125,134,16,25216,160,1265
15896,06/12/2020T09:20:00 ,129919,353,570,67,125,134,16,25216,160,1265
15897,06/12/2020T09:30:00 ,129917,355,569,67,124,134,16,25218,160,1265
15898,06/12/2020T09:40:00 ,129915,357,569,67,124,134,16,25218,160,1267
15899,06/12/2020T09:50:00 ,129915,357,568,67,124,134,16,25219,160,1266
15900,06/12/2020T10:00:00 ,129914,356,570,66,125,134,16,25219,160,1267
15901,06/12/2020T10:10:00 ,129910,357,571,67,124,135,16,25220,160,1270
15902,06/12/2020T10:20:00 ,129908,358,571,67,124,135,16,25221,160,1271
15903,06/12/2020T10:30:00 ,129905,361,571,67,124,135,16,25221,160,1274
15904,06/12/2020T10:40:00 ,129903,363,569,67,123,135,16,25224,160,1273
15905,06/12/2020T10:50:00 ,129901,363,570,67,123,135,16,25225,160,1274
15906,06/12/2020T11:00:00 ,129898,364,572,66,122,135,16,25227,160,1275
15907,06/12/2020T11:10:00 ,129895,366,572,66,122,135,16,25228,160,1277
15908,06/12/2020T11:20:00 ,129893,367,571,66,122,135,16,25230,160,1277
15909,06/12/2020T11:30:00 ,129891,368,571,67,122,134,16,25231,160,1278
15910,06/12/2020T11:40:00 ,129890,368,571,67,123,134,16,25231,160,1279
15911,06/12/2020T11:50:00 ,129888,368,572,68,122,134,16,25232,160,1280
15912,06/12/2020T12:00:00 ,129882,371,572,70,122,134,16,25233,160,1285
15913,06/12/2020T12:10:00 ,129881,371,572,71,122,134,16,25233,160,1286
15914,06/12/2020T12:20:00 ,129880,372,570,69,124,134,16,25235,160,1285
15915,06/12/2020T12:30:00 ,129879,372,570,69,123,134,16,25237,160,1284
15916,06/12/2020T12:40:00 ,129878,373,569,68,124,134,16,25238,160,1284
15917,06/12/2020T12:50:00 ,129875,374,571,68,124,134,16,25238,160,1287
15918,06/12/2020T13:00:00 ,129874,375,571,67,125,134,16,25238,160,1288
15919,06/12/2020T13:10:00 ,129872,376,571,67,125,134,16,25239,160,1289
15920,06/12/2020T13:20:00 ,129871,375,572,67,125,134,16,25240,160,1289
15921,06/12/2020T13:30:00 ,129868,377,573,67,124,135,16,25240,160,1292
15922,06/12/2020T13:40:00 ,129866,379,572,67,124,135,16,25241,160,1293
15923,06/12/2020T13:50:00 ,129863,382,572,67,124,135,16,25241,160,1296
15924,06/12/2020T14:00:00 ,129860,384,573,67,124,135,16,25241,160,1299
15925,06/12/2020T14:10:00 ,129859,385,573,67,124,135,16,25241,160,1300
15926,06/12/2020T14:20:00 ,129856,387,572,66,125,135,16,25243,160,1301
15927,06/12/2020T14:30:00 ,129855,388,570,66,125,135,16,25245,160,1300
15928,06/12/2020T14:40:00 ,129854,388,570,65,126,135,16,25246,160,1300
15929,06/12/2020T14:50:00 ,129852,388,571,66,126,135,16,25246,160,1302
15930,06/12/2020T15:00:00 ,129850,390,570,66,125,135,16,25248,160,1302
15931,06/12/2020T15:10:00 ,129847,393,570,66,124,135,16,25249,160,1304
15932,06/12/2020T15:20:00 ,129844,396,568,66,123,135,16,25252,160,1304
15933,06/12/2020T15:30:00 ,129842,397,568,66,123,135,16,25253,160,1305
15934,06/12/2020T15:40:00 ,129839,400,568,66,123,136,15,25253,160,1308
15935,06/12/2020T15:50:00 ,129838,399,566,67,122,136,15,25257,160,1305
15936,06/12/2020T16:00:00 ,129833,404,564,66,123,136,15,25259,160,1308
15937,06/12/2020T16:10:00 ,129831,405,564,66,123,135,15,25261,160,1308
15938,06/12/2020T16:20:00 ,129829,404,566,65,123,136,15,25262,160,1309
15939,06/12/2020T16:30:00 ,129828,403,567,64,123,135,15,25265,160,1307
15940,06/12/2020T16:40:00 ,129827,403,567,64,123,135,15,25266,160,1307
15941,06/12/2020T16:50:00 ,129824,406,566,63,124,135,15,25267,160,1309
15942,06/12/2020T17:00:00 ,129822,408,566,62,125,135,15,25267,160,1311
15943,06/12/2020T17:10:00 ,129820,410,565,62,124,135,15,25269,160,1311
15944,06/12/2020T17:20:00 ,129820,409,566,62,124,135,15,25269,160,1311
15945,06/12/2020T17:30:00 ,129820,409,564,62,124,135,15,25271,160,1309
15946,06/12/2020T17:40:00 ,129820,409,562,62,124,135,15,25273,160,1307
15947,06/12/2020T17:50:00 ,129820,409,561,62,124,135,15,25274,160,1306
15948,06/12/2020T18:00:00 ,129820,409,559,62,124,135,15,25276,160,1304
15949,06/12/2020T18:10:00 ,129820,408,560,62,123,135,15,25277,160,1303
15950,06/12/2020T18:20:00 ,129819,405,563,62,124,135,15,25277,160,1304
15951,06/12/2020T18:30:00 ,129819,405,561,62,124,135,15,25279,160,1302
15952,06/12/2020T18:40:00 ,129818,406,558,61,124,135,15,25283,160,1299
15953,06/12/2020T18:50:00 ,129818,406,558,61,122,136,14,25285,160,1297
15954,06/12/2020T19:00:00 ,129818,405,559,61,122,136,14,25285,160,1297
15955,06/12/2020T19:10:00 ,129818,404,560,61,122,136,14,25285,160,1297
15956,06/12/2020T19:20:00 ,129818,404,558,60,123,136,14,25287,160,1295
15957,06/12/2020T19:30:00 ,129818,404,558,60,123,136,14,25287,160,1295
15958,06/12/2020T19:40:00 ,129818,402,560,60,122,135,15,25288,160,1294
15959,06/12/2020T19:50:00 ,129818,401,561,59,123,135,15,25288,160,1294
15960,06/12/2020T20:00:00 ,129818,400,562,59,123,134,15,25289,160,1293
15961,06/12/2020T20:10:00 ,129818,400,561,59,123,134,15,25290,160,1292
