tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11723,05/14/2020T09:50:00 ,135456,732,1200,140,235,204,15,18548,30,2526
11724,05/14/2020T10:00:00 ,135450,736,1202,139,236,204,15,18548,30,2532
11725,05/14/2020T10:10:00 ,135448,738,1202,139,235,204,15,18549,30,2533
11726,05/14/2020T10:20:00 ,135444,741,1202,139,235,204,15,18550,30,2536
11727,05/14/2020T10:30:00 ,135440,742,1203,139,235,203,15,18553,30,2537
11728,05/14/2020T10:40:00 ,135436,744,1201,140,235,203,15,18556,30,2538
11729,05/14/2020T10:50:00 ,135435,742,1199,139,237,203,15,18560,30,2535
11730,05/14/2020T11:00:00 ,135433,743,1199,139,236,203,15,18562,30,2535
11731,05/14/2020T11:10:00 ,135429,747,1198,139,236,203,15,18563,30,2538
11732,05/14/2020T11:20:00 ,135422,752,1198,140,235,203,15,18565,30,2543
11733,05/14/2020T11:30:00 ,135420,753,1197,140,235,203,15,18567,30,2543
11734,05/14/2020T11:40:00 ,135416,756,1194,140,235,203,15,18571,30,2543
11735,05/14/2020T11:50:00 ,135414,757,1193,138,237,203,15,18573,30,2543
11736,05/14/2020T12:00:00 ,135411,759,1191,139,237,203,15,18575,30,2544
11737,05/14/2020T12:10:00 ,135408,761,1192,139,237,203,15,18575,30,2547
11738,05/14/2020T12:20:00 ,135403,764,1193,139,237,203,15,18576,30,2551
11739,05/14/2020T12:30:00 ,135395,771,1191,139,237,203,15,18579,30,2556
11740,05/14/2020T12:40:00 ,135393,771,1189,140,237,203,15,18582,30,2555
11741,05/14/2020T12:50:00 ,135388,775,1190,140,237,203,15,18582,30,2560
11742,05/14/2020T13:00:00 ,135387,774,1190,141,237,203,15,18583,30,2560
11743,05/14/2020T13:10:00 ,135383,777,1189,141,237,202,15,18586,30,2561
11744,05/14/2020T13:20:00 ,135380,778,1188,142,236,201,15,18590,30,2560
11745,05/14/2020T13:30:00 ,135375,782,1188,142,236,202,14,18591,30,2564
11746,05/14/2020T13:40:00 ,135375,781,1187,142,236,202,14,18593,30,2562
11747,05/14/2020T13:50:00 ,135368,786,1186,142,237,203,13,18595,30,2567
11748,05/14/2020T14:00:00 ,135362,791,1187,141,237,203,13,18596,30,2572
11749,05/14/2020T14:10:00 ,135362,791,1186,141,237,203,13,18597,30,2571
11750,05/14/2020T14:20:00 ,135358,795,1184,141,237,203,13,18599,30,2573
11751,05/14/2020T14:30:00 ,135354,796,1186,141,237,203,13,18600,30,2576
11752,05/14/2020T14:40:00 ,135348,802,1184,141,237,203,13,18602,30,2580
11753,05/14/2020T14:50:00 ,135345,803,1184,142,237,203,13,18603,30,2582
11754,05/14/2020T15:00:00 ,135339,807,1185,143,236,203,12,18605,30,2586
11755,05/14/2020T15:10:00 ,135339,806,1185,143,235,201,13,18608,30,2583
11756,05/14/2020T15:20:00 ,135335,810,1183,143,233,200,13,18613,30,2582
11757,05/14/2020T15:30:00 ,135335,807,1180,144,233,200,13,18618,30,2577
11758,05/14/2020T15:40:00 ,135335,805,1177,144,234,200,13,18622,30,2573
11759,05/14/2020T15:50:00 ,135332,807,1175,144,235,200,13,18624,30,2574
11760,05/14/2020T16:00:00 ,135331,806,1174,145,234,200,13,18627,30,2572
11761,05/14/2020T16:10:00 ,135328,807,1175,143,235,200,13,18629,30,2573
11762,05/14/2020T16:20:00 ,135323,809,1175,142,234,200,13,18634,30,2573
11763,05/14/2020T16:30:00 ,135321,808,1174,142,234,200,13,18638,30,2571
11764,05/14/2020T16:40:00 ,135318,811,1173,142,234,200,13,18639,30,2573
11765,05/14/2020T16:50:00 ,135315,809,1174,143,234,199,13,18643,30,2572
11766,05/14/2020T17:00:00 ,135315,809,1171,143,234,199,13,18646,30,2569
11767,05/14/2020T17:10:00 ,135314,808,1170,144,235,199,13,18647,30,2569
11768,05/14/2020T17:20:00 ,135312,809,1169,143,236,199,13,18649,30,2569
11769,05/14/2020T17:30:00 ,135312,807,1170,143,236,200,13,18649,30,2569
11770,05/14/2020T17:40:00 ,135310,808,1171,142,237,199,13,18650,30,2570
11771,05/14/2020T17:50:00 ,135308,809,1169,143,237,199,13,18652,30,2570
11772,05/14/2020T18:00:00 ,135308,807,1169,143,237,199,13,18654,30,2568
11773,05/14/2020T18:10:00 ,135308,805,1166,144,238,199,13,18657,30,2565
11774,05/14/2020T18:20:00 ,135308,803,1165,145,235,199,13,18662,30,2560
11775,05/14/2020T18:30:00 ,135308,801,1164,144,236,199,13,18665,30,2557
11776,05/14/2020T18:40:00 ,135308,801,1161,142,238,199,13,18668,30,2554
11777,05/14/2020T18:50:00 ,135308,797,1159,144,237,199,13,18673,30,2549
11778,05/14/2020T19:00:00 ,135308,796,1159,142,238,199,13,18675,30,2547
11779,05/14/2020T19:10:00 ,135307,792,1159,141,239,199,13,18680,30,2543
11780,05/14/2020T19:20:00 ,135305,792,1159,140,240,199,13,18682,30,2543
11781,05/14/2020T19:30:00 ,135304,793,1157,139,241,199,13,18684,30,2542
11782,05/14/2020T19:40:00 ,135304,791,1158,139,241,199,13,18685,30,2541
11783,05/14/2020T19:50:00 ,135303,789,1157,141,241,199,13,18687,30,2540
11784,05/14/2020T20:00:00 ,135302,789,1157,141,240,200,13,18688,30,2540
11785,05/14/2020T20:10:00 ,135302,787,1157,141,239,200,13,18691,30,2537
11786,05/14/2020T20:20:00 ,135302,787,1156,140,239,200,13,18693,30,2535
11787,05/14/2020T20:30:00 ,135302,786,1154,139,240,200,13,18696,30,2532
11788,05/14/2020T20:40:00 ,135301,786,1153,139,240,200,13,18698,30,2531
11789,05/14/2020T20:50:00 ,135301,785,1152,138,241,200,13,18700,30,2529
11790,05/14/2020T21:00:00 ,135300,785,1151,138,241,200,13,18702,30,2528
11791,05/14/2020T21:10:00 ,135299,785,1151,137,242,200,13,18703,30,2528
11792,05/14/2020T21:20:00 ,135299,784,1150,138,242,200,13,18704,30,2527
11793,05/14/2020T21:30:00 ,135299,783,1149,138,242,200,13,18706,30,2525
11794,05/14/2020T21:40:00 ,135299,782,1148,138,241,201,12,18709,30,2522
11795,05/14/2020T21:50:00 ,135299,779,1146,141,241,201,12,18711,30,2520
11796,05/14/2020T22:00:00 ,135299,779,1142,141,241,201,12,18715,30,2516
11797,05/14/2020T22:10:00 ,135299,778,1140,140,241,200,12,18720,30,2511
11798,05/14/2020T22:20:00 ,135298,776,1138,139,243,200,12,18724,30,2508
11799,05/14/2020T22:30:00 ,135298,775,1136,139,244,200,12,18726,30,2506
11800,05/14/2020T22:40:00 ,135298,772,1136,139,245,200,12,18728,30,2504
11801,05/14/2020T22:50:00 ,135298,770,1138,139,244,200,12,18729,30,2503
11802,05/14/2020T23:00:00 ,135298,769,1137,139,242,201,12,18732,30,2500
11803,05/14/2020T23:10:00 ,135297,769,1137,139,243,201,12,18732,30,2501
11804,05/14/2020T23:20:00 ,135296,766,1140,138,244,200,13,18733,30,2501
11805,05/14/2020T23:30:00 ,135295,765,1137,138,244,200,13,18738,30,2497
11806,05/14/2020T23:40:00 ,135295,763,1138,138,243,200,13,18740,30,2495
11807,05/14/2020T23:50:00 ,135295,761,1137,137,244,200,13,18743,30,2492
11808,05/15/2020T00:00:00 ,135295,756,1141,137,244,200,13,18744,30,2491
11809,05/15/2020T00:10:00 ,135295,754,1140,138,243,200,13,18747,30,2488
11810,05/15/2020T00:20:00 ,135294,752,1140,140,243,200,13,18748,30,2488
11811,05/15/2020T00:30:00 ,135294,751,1139,140,242,200,13,18751,30,2485
11812,05/15/2020T00:40:00 ,135294,748,1139,140,242,200,13,18754,30,2482
11813,05/15/2020T00:50:00 ,135294,746,1138,141,242,200,13,18756,30,2480
11814,05/15/2020T01:00:00 ,135293,744,1137,143,241,201,13,18758,30,2479
11815,05/15/2020T01:10:00 ,135293,744,1136,142,242,201,13,18759,30,2478
11816,05/15/2020T01:20:00 ,135293,741,1137,142,241,200,13,18763,30,2474
11817,05/15/2020T01:30:00 ,135293,739,1138,141,242,200,13,18764,30,2473
11818,05/15/2020T01:40:00 ,135292,737,1141,141,239,200,13,18767,30,2471
11819,05/15/2020T01:50:00 ,135292,736,1138,142,237,200,13,18772,30,2466
11820,05/15/2020T02:00:00 ,135292,734,1139,142,236,200,13,18774,30,2464
11821,05/15/2020T02:10:00 ,135290,734,1139,142,236,200,13,18776,30,2464
11822,05/15/2020T02:20:00 ,135289,735,1139,142,235,200,13,18777,30,2464
11823,05/15/2020T02:30:00 ,135288,732,1140,142,235,200,13,18780,30,2462
11824,05/15/2020T02:40:00 ,135287,733,1136,142,235,200,13,18784,30,2459
11825,05/15/2020T02:50:00 ,135287,733,1134,140,236,200,13,18787,30,2456
11826,05/15/2020T03:00:00 ,135287,732,1134,139,237,200,13,18788,30,2455
11827,05/15/2020T03:10:00 ,135287,729,1133,139,237,200,13,18792,30,2451
11828,05/15/2020T03:20:00 ,135284,726,1135,140,237,200,13,18795,30,2451
11829,05/15/2020T03:30:00 ,135284,724,1134,140,238,200,13,18797,30,2449
11830,05/15/2020T03:40:00 ,135284,720,1136,140,238,200,13,18799,30,2447
11831,05/15/2020T03:50:00 ,135284,719,1137,140,238,200,13,18799,30,2447
11832,05/15/2020T04:00:00 ,135284,716,1138,139,238,200,13,18802,30,2444
11833,05/15/2020T04:10:00 ,135283,713,1141,139,236,200,13,18805,30,2442
11834,05/15/2020T04:20:00 ,135283,712,1139,140,236,200,13,18807,30,2440
11835,05/15/2020T04:30:00 ,135283,712,1136,140,236,199,13,18811,30,2436
11836,05/15/2020T04:40:00 ,135282,708,1140,139,237,199,13,18812,30,2436
11837,05/15/2020T04:50:00 ,135282,707,1140,138,238,199,13,18813,30,2435
11838,05/15/2020T05:00:00 ,135282,705,1140,138,239,198,13,18815,30,2433
11839,05/15/2020T05:10:00 ,135280,704,1143,138,239,198,13,18815,30,2435
11840,05/15/2020T05:20:00 ,135280,700,1146,138,239,198,13,18816,30,2434
11841,05/15/2020T05:30:00 ,135280,699,1144,139,239,198,13,18818,30,2432
11842,05/15/2020T05:40:00 ,135279,700,1140,137,241,198,13,18822,30,2429
11843,05/15/2020T05:50:00 ,135278,700,1138,137,241,198,13,18825,30,2427
11844,05/15/2020T06:00:00 ,135278,699,1134,138,241,198,13,18829,30,2423
11845,05/15/2020T06:10:00 ,135277,699,1133,138,240,198,13,18832,30,2421
11846,05/15/2020T06:20:00 ,135277,699,1131,138,240,198,13,18834,30,2419
11847,05/15/2020T06:30:00 ,135277,699,1129,137,241,198,13,18836,30,2417
11848,05/15/2020T06:40:00 ,135277,696,1130,136,242,198,13,18838,30,2415
11849,05/15/2020T06:50:00 ,135276,696,1131,136,242,198,13,18838,30,2416
11850,05/15/2020T07:00:00 ,135274,694,1130,136,244,198,13,18841,30,2415
11851,05/15/2020T07:10:00 ,135273,694,1129,136,244,198,13,18843,30,2414
11852,05/15/2020T07:20:00 ,135272,694,1130,136,244,198,13,18843,30,2415
11853,05/15/2020T07:30:00 ,135272,691,1131,137,244,198,13,18844,30,2414
11854,05/15/2020T07:40:00 ,135272,687,1133,138,243,198,13,18846,30,2412
11855,05/15/2020T07:50:00 ,135269,690,1129,137,243,198,13,18851,30,2410
11856,05/15/2020T08:00:00 ,135269,689,1129,137,241,198,13,18854,30,2407
11857,05/15/2020T08:10:00 ,135263,688,1135,136,242,198,13,18855,30,2412
11858,05/15/2020T08:20:00 ,135259,692,1133,136,242,198,13,18857,30,2414
11859,05/15/2020T08:30:00 ,135257,692,1133,135,243,198,13,18859,30,2414
11860,05/15/2020T08:40:00 ,135253,692,1133,137,243,198,13,18861,30,2416
11861,05/15/2020T08:50:00 ,135246,695,1129,139,244,197,13,18867,30,2417
11862,05/15/2020T09:00:00 ,135245,696,1127,139,243,197,13,18870,30,2415
11863,05/15/2020T09:10:00 ,135242,697,1125,140,242,198,13,18873,30,2415
11864,05/15/2020T09:20:00 ,135240,695,1126,141,242,198,13,18875,30,2415
11865,05/15/2020T09:30:00 ,135236,697,1125,141,242,198,13,18878,30,2416
11866,05/15/2020T09:40:00 ,135233,697,1126,142,241,198,13,18880,30,2417
11867,05/15/2020T09:50:00 ,135227,701,1121,143,240,198,13,18887,30,2416
11868,05/15/2020T10:00:00 ,135225,699,1123,143,240,198,13,18889,30,2416
11869,05/15/2020T10:10:00 ,135221,701,1124,143,241,198,13,18889,30,2420
11870,05/15/2020T10:20:00 ,135216,706,1122,143,241,198,13,18891,30,2423
11871,05/15/2020T10:30:00 ,135212,709,1122,142,241,199,13,18892,30,2426
11872,05/15/2020T10:40:00 ,135206,714,1120,141,242,199,13,18895,30,2429
11873,05/15/2020T10:50:00 ,135202,715,1120,143,242,198,13,18897,30,2431
11874,05/15/2020T11:00:00 ,135200,716,1119,143,242,198,13,18899,30,2431
11875,05/15/2020T11:10:00 ,135196,720,1118,143,242,198,13,18900,30,2434
11876,05/15/2020T11:20:00 ,135192,722,1117,145,242,198,13,18901,30,2437
11877,05/15/2020T11:30:00 ,135185,727,1116,145,242,198,13,18904,30,2441
11878,05/15/2020T11:40:00 ,135177,734,1116,145,242,198,13,18905,30,2448
11879,05/15/2020T11:50:00 ,135173,734,1116,146,241,198,13,18909,30,2448
11880,05/15/2020T12:00:00 ,135171,735,1115,146,241,198,13,18911,30,2448
11881,05/15/2020T12:10:00 ,135169,737,1113,146,241,198,13,18913,30,2448
11882,05/15/2020T12:20:00 ,135164,740,1114,146,241,198,13,18914,30,2452
11883,05/15/2020T12:30:00 ,135160,743,1115,146,241,198,13,18914,30,2456
11884,05/15/2020T12:40:00 ,135159,741,1114,147,241,198,13,18917,30,2454
11885,05/15/2020T12:50:00 ,135156,744,1111,147,241,198,13,18920,30,2454
11886,05/15/2020T13:00:00 ,135155,743,1110,147,239,198,13,18925,30,2450
11887,05/15/2020T13:10:00 ,135152,744,1110,146,240,197,13,18928,30,2450
11888,05/15/2020T13:20:00 ,135149,744,1108,146,241,197,13,18932,30,2449
11889,05/15/2020T13:30:00 ,135145,748,1108,146,241,197,13,18932,30,2453
11890,05/15/2020T13:40:00 ,135143,748,1109,146,241,196,13,18934,30,2453
11891,05/15/2020T13:50:00 ,135140,751,1107,146,240,196,13,18937,30,2453
11892,05/15/2020T14:00:00 ,135136,752,1110,146,240,196,13,18937,30,2457
11893,05/15/2020T14:10:00 ,135134,753,1109,146,240,196,13,18939,30,2457
11894,05/15/2020T14:20:00 ,135130,755,1107,146,241,197,12,18942,30,2458
11895,05/15/2020T14:30:00 ,135128,756,1108,145,242,196,12,18943,30,2459
11896,05/15/2020T14:40:00 ,135124,760,1105,145,242,196,12,18946,30,2460
11897,05/15/2020T14:50:00 ,135118,765,1101,143,244,196,12,18951,30,2461
11898,05/15/2020T15:00:00 ,135116,767,1101,142,245,195,12,18952,30,2462
11899,05/15/2020T15:10:00 ,135113,767,1102,142,245,194,12,18955,30,2462
11900,05/15/2020T15:20:00 ,135110,768,1101,141,246,193,12,18959,30,2461
11901,05/15/2020T15:30:00 ,135107,769,1099,140,247,193,12,18963,30,2460
11902,05/15/2020T15:40:00 ,135104,771,1097,140,247,193,12,18966,30,2460
11903,05/15/2020T15:50:00 ,135104,770,1097,140,247,193,12,18967,30,2459
11904,05/15/2020T16:00:00 ,135101,770,1099,140,247,193,12,18968,30,2461
11905,05/15/2020T16:10:00 ,135100,771,1098,139,248,193,12,18969,30,2461
11906,05/15/2020T16:20:00 ,135100,767,1100,140,248,193,12,18970,30,2460
11907,05/15/2020T16:30:00 ,135099,766,1096,139,249,193,12,18976,30,2455
11908,05/15/2020T16:40:00 ,135097,768,1093,138,249,194,12,18979,30,2454
11909,05/15/2020T16:50:00 ,135095,768,1093,138,250,194,12,18980,30,2455
11910,05/15/2020T17:00:00 ,135094,768,1092,136,252,193,13,18982,30,2454
11911,05/15/2020T17:10:00 ,135093,767,1091,137,252,193,13,18984,30,2453
11912,05/15/2020T17:20:00 ,135093,765,1093,137,250,193,13,18986,30,2451
11913,05/15/2020T17:30:00 ,135093,763,1093,136,251,192,13,18989,30,2448
11914,05/15/2020T17:40:00 ,135092,762,1088,137,250,192,13,18996,30,2442
11915,05/15/2020T17:50:00 ,135092,760,1085,138,250,192,13,19000,30,2438
11916,05/15/2020T18:00:00 ,135092,759,1084,137,249,192,13,19004,30,2434
11917,05/15/2020T18:10:00 ,135091,760,1082,137,248,192,13,19007,30,2432
11918,05/15/2020T18:20:00 ,135089,759,1082,139,246,193,13,19009,30,2432
11919,05/15/2020T18:30:00 ,135089,757,1083,138,246,193,13,19011,30,2430
11920,05/15/2020T18:40:00 ,135087,756,1086,138,246,193,13,19011,30,2432
11921,05/15/2020T18:50:00 ,135086,756,1086,138,245,193,13,19013,30,2431
11922,05/15/2020T19:00:00 ,135085,755,1087,137,246,193,13,19014,30,2431
11923,05/15/2020T19:10:00 ,135085,753,1087,137,246,193,13,19016,30,2429
11924,05/15/2020T19:20:00 ,135085,752,1086,138,246,193,13,19017,30,2428
11925,05/15/2020T19:30:00 ,135085,751,1085,138,246,193,13,19019,30,2426
11926,05/15/2020T19:40:00 ,135084,749,1084,138,246,193,13,19023,30,2423
11927,05/15/2020T19:50:00 ,135084,749,1081,138,245,194,13,19026,30,2420
11928,05/15/2020T20:00:00 ,135084,749,1078,138,245,194,13,19029,30,2417
11929,05/15/2020T20:10:00 ,135084,747,1075,140,244,194,13,19033,30,2413
11930,05/15/2020T20:20:00 ,135082,747,1074,141,243,194,13,19036,30,2412
11931,05/15/2020T20:30:00 ,135082,744,1075,141,243,193,13,19039,30,2409
11932,05/15/2020T20:40:00 ,135082,739,1078,140,244,193,13,19041,30,2407
11933,05/15/2020T20:50:00 ,135082,736,1080,139,245,193,13,19042,30,2406
11934,05/15/2020T21:00:00 ,135082,735,1078,139,245,193,13,19045,30,2403
11935,05/15/2020T21:10:00 ,135082,732,1080,139,245,192,13,19047,30,2401
11936,05/15/2020T21:20:00 ,135080,734,1079,137,247,192,13,19048,30,2402
11937,05/15/2020T21:30:00 ,135080,734,1079,137,247,192,13,19048,30,2402
11938,05/15/2020T21:40:00 ,135079,731,1080,136,249,192,13,19050,30,2401
11939,05/15/2020T21:50:00 ,135079,731,1078,136,249,192,13,19052,30,2399
11940,05/15/2020T22:00:00 ,135079,730,1078,137,247,192,13,19053,31,2397
11941,05/15/2020T22:10:00 ,135077,731,1077,136,248,192,13,19055,31,2397
11942,05/15/2020T22:20:00 ,135077,728,1076,137,248,192,13,19058,31,2394
11943,05/15/2020T22:30:00 ,135075,728,1075,138,247,192,13,19061,31,2393
11944,05/15/2020T22:40:00 ,135075,728,1071,138,244,192,13,19068,31,2386
11945,05/15/2020T22:50:00 ,135075,727,1071,138,244,192,13,19069,31,2385
11946,05/15/2020T23:00:00 ,135074,725,1072,138,246,192,13,19069,31,2386
11947,05/15/2020T23:10:00 ,135074,722,1071,138,245,192,13,19074,31,2381
11948,05/15/2020T23:20:00 ,135074,720,1070,138,245,192,13,19077,31,2378
11949,05/15/2020T23:30:00 ,135074,720,1069,138,245,192,13,19078,31,2377
11950,05/15/2020T23:40:00 ,135073,719,1067,137,244,193,13,19083,31,2373
11951,05/15/2020T23:50:00 ,135073,718,1066,135,246,192,13,19086,31,2370
11952,05/16/2020T00:00:00 ,135073,715,1067,136,246,192,13,19087,31,2369
11953,05/16/2020T00:10:00 ,135073,712,1066,137,246,192,13,19090,31,2366
11954,05/16/2020T00:20:00 ,135073,711,1066,136,247,192,13,19091,31,2365
11955,05/16/2020T00:30:00 ,135073,707,1067,137,246,192,13,19094,31,2362
11956,05/16/2020T00:40:00 ,135073,705,1068,137,246,192,13,19095,31,2361
11957,05/16/2020T00:50:00 ,135073,705,1068,137,246,192,13,19095,31,2361
11958,05/16/2020T01:00:00 ,135073,704,1067,137,246,192,13,19097,31,2359
11959,05/16/2020T01:10:00 ,135073,704,1067,136,247,192,13,19097,31,2359
11960,05/16/2020T01:20:00 ,135073,704,1067,136,247,192,13,19097,31,2359
11961,05/16/2020T01:30:00 ,135072,703,1067,134,249,192,13,19099,31,2358
11962,05/16/2020T01:40:00 ,135072,703,1066,133,250,191,13,19101,31,2356
11963,05/16/2020T01:50:00 ,135072,700,1066,134,249,191,13,19104,31,2353
11964,05/16/2020T02:00:00 ,135071,698,1065,135,249,191,13,19107,31,2351
11965,05/16/2020T02:10:00 ,135071,697,1064,135,249,191,13,19109,31,2349
11966,05/16/2020T02:20:00 ,135070,697,1064,135,249,191,13,19110,31,2349
11967,05/16/2020T02:30:00 ,135070,695,1064,133,250,191,13,19113,31,2346
11968,05/16/2020T02:40:00 ,135069,694,1063,133,250,190,13,19117,31,2343
11969,05/16/2020T02:50:00 ,135068,694,1061,133,249,190,13,19121,31,2340
11970,05/16/2020T03:00:00 ,135067,693,1061,133,248,188,13,19126,31,2336
11971,05/16/2020T03:10:00 ,135066,692,1059,135,247,187,13,19130,31,2333
11972,05/16/2020T03:20:00 ,135066,691,1057,133,248,187,13,19134,31,2329
11973,05/16/2020T03:30:00 ,135066,688,1060,133,248,187,13,19134,31,2329
11974,05/16/2020T03:40:00 ,135066,685,1060,133,248,187,13,19137,31,2326
11975,05/16/2020T03:50:00 ,135065,684,1059,134,247,187,13,19140,31,2324
11976,05/16/2020T04:00:00 ,135065,680,1062,135,247,187,13,19140,31,2324
11977,05/16/2020T04:10:00 ,135065,679,1061,135,247,186,14,19142,31,2322
11978,05/16/2020T04:20:00 ,135064,679,1059,135,248,186,14,19144,31,2321
11979,05/16/2020T04:30:00 ,135063,677,1059,136,246,186,14,19148,31,2318
11980,05/16/2020T04:40:00 ,135063,674,1062,134,248,186,14,19148,31,2318
11981,05/16/2020T04:50:00 ,135062,675,1062,133,249,186,14,19148,31,2319
11982,05/16/2020T05:00:00 ,135062,675,1060,133,247,186,14,19152,31,2315
11983,05/16/2020T05:10:00 ,135062,673,1062,133,246,185,14,19154,31,2313
11984,05/16/2020T05:20:00 ,135062,673,1062,133,246,185,14,19154,31,2313
11985,05/16/2020T05:30:00 ,135062,670,1065,133,245,185,14,19155,31,2312
11986,05/16/2020T05:40:00 ,135062,668,1065,133,244,185,14,19158,31,2309
11987,05/16/2020T05:50:00 ,135062,666,1062,134,243,185,14,19163,31,2304
11988,05/16/2020T06:00:00 ,135061,667,1061,133,244,185,14,19164,31,2304
11989,05/16/2020T06:10:00 ,135059,667,1060,134,243,184,14,19168,31,2302
11990,05/16/2020T06:20:00 ,135058,668,1057,134,243,184,14,19171,31,2300
11991,05/16/2020T06:30:00 ,135058,667,1056,133,243,184,14,19174,31,2297
11992,05/16/2020T06:40:00 ,135058,667,1053,132,243,184,14,19178,31,2293
11993,05/16/2020T06:50:00 ,135058,667,1052,132,242,182,14,19182,31,2289
11994,05/16/2020T07:00:00 ,135056,666,1054,132,242,182,14,19183,31,2290
11995,05/16/2020T07:10:00 ,135055,667,1052,132,241,182,14,19186,31,2288
11996,05/16/2020T07:20:00 ,135053,668,1049,132,241,182,14,19190,31,2286
11997,05/16/2020T07:30:00 ,135051,670,1049,132,241,182,14,19190,31,2288
11998,05/16/2020T07:40:00 ,135050,669,1048,134,240,183,14,19191,31,2288
11999,05/16/2020T07:50:00 ,135046,673,1047,134,240,183,14,19192,31,2291
12000,05/16/2020T08:00:00 ,135044,671,1049,135,238,183,14,19195,31,2290
12001,05/16/2020T08:10:00 ,135043,670,1049,133,240,183,14,19197,31,2289
12002,05/16/2020T08:20:00 ,135041,668,1049,133,241,183,14,19200,31,2288
12003,05/16/2020T08:30:00 ,135036,671,1050,132,242,183,14,19201,31,2292
12004,05/16/2020T08:40:00 ,135034,672,1051,131,243,183,14,19201,31,2294
12005,05/16/2020T08:50:00 ,135032,671,1053,130,244,183,14,19202,31,2295
12006,05/16/2020T09:00:00 ,135028,674,1054,130,242,183,14,19204,31,2297
12007,05/16/2020T09:10:00 ,135027,673,1055,130,242,184,13,19205,31,2297
12008,05/16/2020T09:20:00 ,135019,680,1054,129,243,184,13,19207,31,2303
12009,05/16/2020T09:30:00 ,135018,681,1053,128,244,184,13,19208,31,2303
12010,05/16/2020T09:40:00 ,135016,681,1051,128,243,184,13,19213,31,2300
12011,05/16/2020T09:50:00 ,135013,684,1050,128,242,184,13,19215,31,2301
12012,05/16/2020T10:00:00 ,135006,690,1050,128,242,184,13,19216,31,2307
12013,05/16/2020T10:10:00 ,135004,690,1051,128,243,184,13,19216,31,2309
12014,05/16/2020T10:20:00 ,134998,692,1053,128,244,184,13,19217,31,2314
12015,05/16/2020T10:30:00 ,134995,695,1052,128,243,184,13,19219,31,2315
12016,05/16/2020T10:40:00 ,134990,699,1051,129,242,184,13,19221,31,2318
12017,05/16/2020T10:50:00 ,134988,700,1049,129,242,184,13,19224,31,2317
12018,05/16/2020T11:00:00 ,134985,700,1049,130,240,184,13,19228,31,2316
12019,05/16/2020T11:10:00 ,134982,701,1048,130,240,184,13,19231,31,2316
12020,05/16/2020T11:20:00 ,134979,702,1048,131,239,184,13,19233,31,2317
12021,05/16/2020T11:30:00 ,134972,706,1048,132,237,185,13,19236,31,2321
12022,05/16/2020T11:40:00 ,134965,711,1047,132,237,185,13,19239,31,2325
12023,05/16/2020T11:50:00 ,134963,711,1046,132,236,185,13,19243,31,2323
12024,05/16/2020T12:00:00 ,134961,711,1048,130,238,185,13,19243,31,2325
12025,05/16/2020T12:10:00 ,134960,712,1046,130,238,185,13,19245,31,2324
12026,05/16/2020T12:20:00 ,134958,714,1046,130,238,185,13,19245,31,2326
12027,05/16/2020T12:30:00 ,134956,716,1041,129,239,185,13,19250,31,2323
12028,05/16/2020T12:40:00 ,134953,719,1039,128,239,185,13,19253,31,2323
12029,05/16/2020T12:50:00 ,134952,716,1042,128,240,185,13,19253,31,2324
12030,05/16/2020T13:00:00 ,134946,720,1042,128,240,184,13,19256,31,2327
12031,05/16/2020T13:10:00 ,134944,720,1044,128,240,183,13,19257,31,2328
12032,05/16/2020T13:20:00 ,134942,720,1045,129,240,183,13,19257,31,2330
12033,05/16/2020T13:30:00 ,134941,720,1044,128,239,184,13,19260,31,2328
12034,05/16/2020T13:40:00 ,134939,721,1044,127,240,184,13,19261,31,2329
12035,05/16/2020T13:50:00 ,134934,726,1042,125,241,185,13,19263,31,2332
12036,05/16/2020T14:00:00 ,134931,726,1044,125,242,185,13,19263,31,2335
12037,05/16/2020T14:10:00 ,134927,727,1045,126,242,184,13,19265,31,2337
12038,05/16/2020T14:20:00 ,134927,724,1045,125,242,184,13,19269,31,2333
12039,05/16/2020T14:30:00 ,134924,726,1042,125,242,184,13,19273,31,2332
12040,05/16/2020T14:40:00 ,134923,727,1040,124,243,184,13,19275,31,2331
12041,05/16/2020T14:50:00 ,134920,729,1038,124,243,184,13,19278,31,2331
12042,05/16/2020T15:00:00 ,134918,729,1038,124,242,184,13,19281,31,2330
12043,05/16/2020T15:10:00 ,134914,731,1040,124,242,183,13,19282,31,2333
12044,05/16/2020T15:20:00 ,134914,730,1040,124,242,183,13,19283,31,2332
12045,05/16/2020T15:30:00 ,134909,733,1042,124,242,182,13,19284,31,2336
12046,05/16/2020T15:40:00 ,134905,736,1043,124,242,182,13,19284,31,2340
12047,05/16/2020T15:50:00 ,134902,738,1042,125,241,182,13,19286,31,2341
12048,05/16/2020T16:00:00 ,134900,736,1041,125,241,183,13,19290,31,2339
12049,05/16/2020T16:10:00 ,134898,738,1039,124,241,184,13,19292,31,2339
12050,05/16/2020T16:20:00 ,134896,739,1039,124,241,184,13,19293,31,2340
12051,05/16/2020T16:30:00 ,134895,739,1036,124,240,184,13,19298,31,2336
12052,05/16/2020T16:40:00 ,134893,740,1037,124,240,184,13,19298,31,2338
12053,05/16/2020T16:50:00 ,134889,740,1037,125,240,183,13,19302,31,2338
