tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14684,06/03/2020T23:20:00 ,120236,224,397,38,69,107,7,35240,242,842
14685,06/03/2020T23:30:00 ,120235,225,397,38,69,107,7,35240,242,843
14686,06/03/2020T23:40:00 ,120234,226,397,38,69,107,7,35240,242,844
14687,06/03/2020T23:50:00 ,120234,226,396,38,69,107,7,35241,242,843
14688,06/04/2020T00:00:00 ,120234,226,396,38,69,107,7,35241,242,843
14689,06/04/2020T00:10:00 ,120234,225,397,38,69,107,7,35241,242,843
14690,06/04/2020T00:20:00 ,120234,225,395,38,68,107,7,35244,242,840
14691,06/04/2020T00:30:00 ,120234,224,396,38,68,107,7,35244,242,840
14692,06/04/2020T00:40:00 ,120234,224,395,37,69,107,7,35245,242,839
14693,06/04/2020T00:50:00 ,120234,224,394,37,69,107,7,35246,242,838
14694,06/04/2020T01:00:00 ,120234,224,394,37,69,107,7,35246,242,838
14695,06/04/2020T01:10:00 ,120234,223,395,37,69,107,7,35246,242,838
14696,06/04/2020T01:20:00 ,120234,223,395,37,69,107,7,35246,242,838
14697,06/04/2020T01:30:00 ,120234,223,394,37,68,107,7,35248,242,836
14698,06/04/2020T01:40:00 ,120234,221,396,37,68,107,7,35248,242,836
14699,06/04/2020T01:50:00 ,120234,221,395,37,68,107,7,35249,242,835
14700,06/04/2020T02:00:00 ,120234,221,395,37,68,107,7,35249,242,835
14701,06/04/2020T02:10:00 ,120234,220,394,38,68,107,7,35250,242,834
14702,06/04/2020T02:20:00 ,120234,219,391,39,68,108,6,35253,242,831
14703,06/04/2020T02:30:00 ,120234,219,391,39,68,108,6,35253,242,831
14704,06/04/2020T02:40:00 ,120233,219,391,39,67,108,6,35255,242,830
14705,06/04/2020T02:50:00 ,120233,219,391,39,67,108,6,35255,242,830
14706,06/04/2020T03:00:00 ,120233,219,391,39,67,108,6,35255,242,830
14707,06/04/2020T03:10:00 ,120233,218,390,40,67,108,6,35256,242,829
14708,06/04/2020T03:20:00 ,120233,217,391,40,67,108,6,35256,242,829
14709,06/04/2020T03:30:00 ,120233,217,388,40,67,108,6,35259,242,826
14710,06/04/2020T03:40:00 ,120233,216,389,40,67,108,6,35259,242,826
14711,06/04/2020T03:50:00 ,120233,216,388,40,67,108,6,35260,242,825
14712,06/04/2020T04:00:00 ,120231,217,388,40,67,108,6,35261,242,826
14713,06/04/2020T04:10:00 ,120231,217,387,40,67,108,6,35262,242,825
14714,06/04/2020T04:20:00 ,120231,217,387,40,67,108,6,35262,242,825
14715,06/04/2020T04:30:00 ,120231,216,387,40,67,108,6,35263,242,824
14716,06/04/2020T04:40:00 ,120231,216,386,40,66,108,6,35265,242,822
14717,06/04/2020T04:50:00 ,120231,216,384,40,66,108,6,35267,242,820
14718,06/04/2020T05:00:00 ,120231,216,383,40,66,108,6,35268,242,819
14719,06/04/2020T05:10:00 ,120231,216,383,40,66,108,6,35268,242,819
14720,06/04/2020T05:20:00 ,120231,216,383,40,66,108,6,35268,242,819
14721,06/04/2020T05:30:00 ,120230,217,382,40,65,108,6,35270,242,818
14722,06/04/2020T05:40:00 ,120230,217,382,39,66,108,6,35270,242,818
14723,06/04/2020T05:50:00 ,120230,216,382,39,66,108,6,35271,242,817
14724,06/04/2020T06:00:00 ,120229,216,380,38,67,108,6,35274,242,815
14725,06/04/2020T06:10:00 ,120228,215,380,40,67,108,6,35274,242,816
14726,06/04/2020T06:20:00 ,120228,215,379,40,66,108,6,35276,242,814
14727,06/04/2020T06:30:00 ,120228,215,379,38,68,108,6,35276,242,814
14728,06/04/2020T06:40:00 ,120227,216,379,38,68,108,6,35276,242,815
14729,06/04/2020T06:50:00 ,120227,216,376,38,68,108,6,35279,242,812
14730,06/04/2020T07:00:00 ,120227,216,375,37,69,108,6,35280,242,811
14731,06/04/2020T07:10:00 ,120227,215,375,37,69,108,6,35281,242,810
14732,06/04/2020T07:20:00 ,120227,214,376,37,69,108,6,35281,242,810
14733,06/04/2020T07:30:00 ,120227,214,376,37,69,108,6,35281,242,810
14734,06/04/2020T07:40:00 ,120226,214,376,38,69,108,6,35281,242,811
14735,06/04/2020T07:50:00 ,120226,214,376,38,69,108,6,35281,242,811
14736,06/04/2020T08:00:00 ,120226,213,377,38,69,108,6,35281,242,811
14737,06/04/2020T08:10:00 ,120226,213,376,38,69,108,6,35282,242,810
14738,06/04/2020T08:20:00 ,120225,211,379,38,69,108,6,35282,242,811
14739,06/04/2020T08:30:00 ,120222,214,379,37,70,108,6,35282,242,814
14740,06/04/2020T08:40:00 ,120219,217,379,37,70,108,6,35282,242,817
14741,06/04/2020T08:50:00 ,120219,217,379,37,70,108,6,35282,242,817
14742,06/04/2020T09:00:00 ,120219,217,379,37,70,108,6,35282,242,817
14743,06/04/2020T09:10:00 ,120219,216,380,37,70,108,6,35282,242,817
14744,06/04/2020T09:20:00 ,120217,217,379,37,70,108,6,35284,242,817
14745,06/04/2020T09:30:00 ,120216,218,378,36,71,108,6,35285,242,817
14746,06/04/2020T09:40:00 ,120215,219,377,36,71,108,6,35286,242,817
14747,06/04/2020T09:50:00 ,120214,219,378,36,71,108,6,35286,242,818
14748,06/04/2020T10:00:00 ,120211,222,378,36,70,108,6,35287,242,820
14749,06/04/2020T10:10:00 ,120210,222,378,36,70,108,6,35288,242,820
14750,06/04/2020T10:20:00 ,120208,221,380,37,70,108,6,35288,242,822
14751,06/04/2020T10:30:00 ,120203,225,380,37,70,108,6,35289,242,826
14752,06/04/2020T10:40:00 ,120202,225,379,37,70,108,6,35291,242,825
14753,06/04/2020T10:50:00 ,120201,226,377,37,70,109,5,35293,242,824
14754,06/04/2020T11:00:00 ,120199,227,378,37,70,109,5,35293,242,826
14755,06/04/2020T11:10:00 ,120195,230,378,36,71,109,5,35294,242,829
14756,06/04/2020T11:20:00 ,120193,231,378,37,71,109,5,35294,242,831
14757,06/04/2020T11:30:00 ,120191,233,374,37,70,109,5,35299,242,828
14758,06/04/2020T11:40:00 ,120190,233,375,37,70,109,5,35299,242,829
14759,06/04/2020T11:50:00 ,120188,235,373,36,71,109,5,35301,242,829
14760,06/04/2020T12:00:00 ,120186,237,373,36,71,109,5,35301,242,831
14761,06/04/2020T12:10:00 ,120185,238,372,36,71,109,5,35302,242,831
14762,06/04/2020T12:20:00 ,120183,240,372,36,71,108,6,35302,242,833
14763,06/04/2020T12:30:00 ,120182,241,372,36,71,108,6,35302,242,834
14764,06/04/2020T12:40:00 ,120180,243,372,36,71,108,6,35302,242,836
14765,06/04/2020T12:50:00 ,120179,243,372,37,71,108,6,35302,242,837
14766,06/04/2020T13:00:00 ,120178,243,372,37,71,108,6,35303,242,837
14767,06/04/2020T13:10:00 ,120177,244,372,37,71,108,6,35303,242,838
14768,06/04/2020T13:20:00 ,120176,245,372,37,71,108,6,35303,242,839
14769,06/04/2020T13:30:00 ,120176,245,372,37,71,108,6,35303,242,839
14770,06/04/2020T13:40:00 ,120176,245,371,37,71,108,6,35304,242,838
14771,06/04/2020T13:50:00 ,120174,247,369,36,72,108,6,35306,242,838
14772,06/04/2020T14:00:00 ,120172,249,369,36,72,108,6,35306,242,840
14773,06/04/2020T14:10:00 ,120171,249,369,36,72,108,6,35307,242,840
14774,06/04/2020T14:20:00 ,120171,247,370,37,72,108,6,35307,242,840
14775,06/04/2020T14:30:00 ,120169,249,368,37,72,107,6,35310,242,839
14776,06/04/2020T14:40:00 ,120169,248,368,38,71,107,6,35311,242,838
14777,06/04/2020T14:50:00 ,120168,248,368,38,71,107,6,35312,242,838
14778,06/04/2020T15:00:00 ,120168,248,368,38,71,107,6,35312,242,838
14779,06/04/2020T15:10:00 ,120167,249,368,37,71,107,6,35313,242,838
14780,06/04/2020T15:20:00 ,120166,248,369,38,71,107,6,35313,242,839
14781,06/04/2020T15:30:00 ,120165,248,370,38,71,106,6,35314,242,839
14782,06/04/2020T15:40:00 ,120165,248,368,38,71,106,6,35316,242,837
14783,06/04/2020T15:50:00 ,120164,249,368,38,71,106,6,35316,242,838
14784,06/04/2020T16:00:00 ,120164,249,368,38,71,106,6,35316,242,838
14785,06/04/2020T16:10:00 ,120163,248,369,38,71,106,6,35317,242,838
14786,06/04/2020T16:20:00 ,120162,249,368,37,72,106,6,35318,242,838
14787,06/04/2020T16:30:00 ,120160,249,370,37,70,107,6,35319,242,839
14788,06/04/2020T16:40:00 ,120159,248,372,37,69,107,6,35320,242,839
14789,06/04/2020T16:50:00 ,120159,248,371,37,69,107,6,35321,242,838
14790,06/04/2020T17:00:00 ,120159,246,371,38,69,107,6,35322,242,837
14791,06/04/2020T17:10:00 ,120158,247,370,38,69,107,6,35323,242,837
14792,06/04/2020T17:20:00 ,120158,247,369,37,70,107,6,35324,242,836
14793,06/04/2020T17:30:00 ,120157,248,369,37,70,107,6,35324,242,837
14794,06/04/2020T17:40:00 ,120157,247,369,37,70,107,6,35325,242,836
14795,06/04/2020T17:50:00 ,120157,247,369,37,70,107,6,35325,242,836
14796,06/04/2020T18:00:00 ,120157,245,370,38,70,107,6,35325,242,836
14797,06/04/2020T18:10:00 ,120157,245,369,38,70,107,6,35326,242,835
14798,06/04/2020T18:20:00 ,120157,244,369,38,70,107,6,35327,242,834
14799,06/04/2020T18:30:00 ,120157,244,369,38,69,107,6,35328,242,833
14800,06/04/2020T18:40:00 ,120157,244,369,38,68,107,6,35329,242,832
14801,06/04/2020T18:50:00 ,120156,245,369,38,68,107,6,35329,242,833
14802,06/04/2020T19:00:00 ,120156,244,367,39,68,107,6,35331,242,831
14803,06/04/2020T19:10:00 ,120156,243,367,39,68,107,6,35332,242,830
14804,06/04/2020T19:20:00 ,120156,242,367,39,69,107,6,35332,242,830
14805,06/04/2020T19:30:00 ,120156,241,366,39,70,107,6,35333,242,829
14806,06/04/2020T19:40:00 ,120156,241,366,39,70,107,6,35333,242,829
14807,06/04/2020T19:50:00 ,120154,243,366,39,70,107,6,35333,242,831
14808,06/04/2020T20:00:00 ,120154,243,366,39,70,106,6,35334,242,830
14809,06/04/2020T20:10:00 ,120154,243,366,39,70,106,6,35334,242,830
14810,06/04/2020T20:20:00 ,120154,242,366,40,70,106,6,35334,242,830
14811,06/04/2020T20:30:00 ,120154,242,366,40,70,105,6,35335,242,829
14812,06/04/2020T20:40:00 ,120152,244,366,40,70,105,6,35335,242,831
14813,06/04/2020T20:50:00 ,120152,244,366,40,70,105,6,35335,242,831
14814,06/04/2020T21:00:00 ,120152,244,365,39,71,104,6,35337,242,829
14815,06/04/2020T21:10:00 ,120152,243,364,39,71,104,6,35339,242,827
14816,06/04/2020T21:20:00 ,120152,241,366,39,71,104,6,35339,242,827
14817,06/04/2020T21:30:00 ,120152,240,367,39,71,104,6,35339,242,827
14818,06/04/2020T21:40:00 ,120152,239,368,39,71,104,6,35339,242,827
14819,06/04/2020T21:50:00 ,120151,239,369,39,71,104,6,35339,242,828
14820,06/04/2020T22:00:00 ,120151,239,367,39,71,104,6,35341,242,826
14821,06/04/2020T22:10:00 ,120151,239,367,39,71,104,6,35341,242,826
14822,06/04/2020T22:20:00 ,120150,239,366,39,71,104,6,35343,242,825
14823,06/04/2020T22:30:00 ,120150,239,366,39,71,104,6,35343,242,825
14824,06/04/2020T22:40:00 ,120150,238,367,39,70,105,6,35343,242,825
14825,06/04/2020T22:50:00 ,120150,238,366,39,70,105,6,35344,242,824
14826,06/04/2020T23:00:00 ,120150,236,366,40,70,105,6,35345,242,823
14827,06/04/2020T23:10:00 ,120149,236,367,40,70,105,6,35345,242,824
14828,06/04/2020T23:20:00 ,120149,235,367,40,70,105,6,35346,242,823
14829,06/04/2020T23:30:00 ,120148,236,365,40,70,105,6,35348,242,822
14830,06/04/2020T23:40:00 ,120148,235,365,40,70,104,6,35350,242,820
14831,06/04/2020T23:50:00 ,120147,235,366,40,70,104,6,35350,242,821
14832,06/05/2020T00:00:00 ,120147,234,367,40,70,104,6,35350,242,821
14833,06/05/2020T00:10:00 ,120147,234,366,40,70,104,6,35351,242,820
14834,06/05/2020T00:20:00 ,120147,234,365,40,70,104,6,35352,242,819
14835,06/05/2020T00:30:00 ,120147,234,365,40,70,104,6,35352,242,819
14836,06/05/2020T00:40:00 ,120147,234,363,40,67,104,6,35357,242,814
14837,06/05/2020T00:50:00 ,120147,234,363,40,67,104,6,35357,242,814
14838,06/05/2020T01:00:00 ,120147,233,363,40,67,104,6,35358,242,813
14839,06/05/2020T01:10:00 ,120147,233,360,40,67,103,6,35362,242,809
14840,06/05/2020T01:20:00 ,120147,233,360,40,67,103,6,35362,242,809
14841,06/05/2020T01:30:00 ,120147,232,360,40,67,103,6,35363,242,808
14842,06/05/2020T01:40:00 ,120146,233,358,40,66,103,6,35366,242,806
14843,06/05/2020T01:50:00 ,120144,234,358,39,67,103,6,35367,242,807
14844,06/05/2020T02:00:00 ,120144,234,357,39,67,103,6,35368,242,806
14845,06/05/2020T02:10:00 ,120144,234,357,39,67,103,6,35368,242,806
14846,06/05/2020T02:20:00 ,120144,234,357,39,67,103,6,35368,242,806
14847,06/05/2020T02:30:00 ,120144,234,356,39,67,103,6,35369,242,805
14848,06/05/2020T02:40:00 ,120144,234,355,38,68,103,6,35370,242,804
14849,06/05/2020T02:50:00 ,120143,234,356,38,68,103,6,35370,242,805
14850,06/05/2020T03:00:00 ,120143,233,357,38,67,103,6,35371,242,804
14851,06/05/2020T03:10:00 ,120143,233,355,38,67,103,6,35373,242,802
14852,06/05/2020T03:20:00 ,120143,233,355,37,68,103,6,35373,242,802
14853,06/05/2020T03:30:00 ,120143,233,355,37,68,103,6,35373,242,802
14854,06/05/2020T03:40:00 ,120143,233,354,37,68,102,6,35375,242,800
14855,06/05/2020T03:50:00 ,120143,232,354,38,68,102,6,35375,242,800
14856,06/05/2020T04:00:00 ,120143,231,353,38,68,102,6,35377,242,798
14857,06/05/2020T04:10:00 ,120143,231,353,38,68,102,6,35377,242,798
14858,06/05/2020T04:20:00 ,120143,231,352,38,68,102,6,35378,242,797
14859,06/05/2020T04:30:00 ,120143,230,353,38,68,102,6,35378,242,797
14860,06/05/2020T04:40:00 ,120143,230,350,37,69,103,5,35381,242,794
14861,06/05/2020T04:50:00 ,120143,229,351,37,69,103,5,35381,242,794
14862,06/05/2020T05:00:00 ,120142,230,350,37,69,103,5,35382,242,794
14863,06/05/2020T05:10:00 ,120142,229,350,36,70,103,5,35383,242,793
14864,06/05/2020T05:20:00 ,120142,228,351,36,70,103,5,35383,242,793
14865,06/05/2020T05:30:00 ,120142,228,350,36,67,105,5,35385,242,791
14866,06/05/2020T05:40:00 ,120142,228,348,36,67,105,5,35387,242,789
14867,06/05/2020T05:50:00 ,120142,228,348,36,67,105,5,35387,242,789
14868,06/05/2020T06:00:00 ,120141,229,346,36,66,105,5,35390,242,787
14869,06/05/2020T06:10:00 ,120141,229,345,36,66,105,5,35391,242,786
14870,06/05/2020T06:20:00 ,120140,229,346,36,66,105,5,35391,242,787
14871,06/05/2020T06:30:00 ,120140,229,346,35,67,104,5,35392,242,786
14872,06/05/2020T06:40:00 ,120140,229,346,35,67,104,5,35392,242,786
14873,06/05/2020T06:50:00 ,120140,229,345,35,67,104,5,35393,242,785
14874,06/05/2020T07:00:00 ,120140,227,345,37,67,104,5,35393,242,785
14875,06/05/2020T07:10:00 ,120140,227,345,36,68,104,5,35393,242,785
14876,06/05/2020T07:20:00 ,120140,226,346,36,68,104,5,35393,242,785
14877,06/05/2020T07:30:00 ,120140,226,345,36,68,103,5,35395,242,783
14878,06/05/2020T07:40:00 ,120140,226,345,36,68,103,5,35395,242,783
14879,06/05/2020T07:50:00 ,120140,226,345,36,68,103,5,35395,242,783
14880,06/05/2020T08:00:00 ,120140,226,345,36,66,103,5,35397,242,781
14881,06/05/2020T08:10:00 ,120139,226,346,36,66,103,5,35397,242,782
14882,06/05/2020T08:20:00 ,120139,226,345,36,66,103,5,35398,242,781
14883,06/05/2020T08:30:00 ,120138,227,345,36,66,103,5,35398,242,782
14884,06/05/2020T08:40:00 ,120135,228,345,37,66,103,5,35399,242,784
14885,06/05/2020T08:50:00 ,120133,227,348,37,66,103,5,35399,242,786
14886,06/05/2020T09:00:00 ,120130,229,346,38,66,103,5,35401,242,787
14887,06/05/2020T09:10:00 ,120129,230,346,38,66,103,5,35401,242,788
14888,06/05/2020T09:20:00 ,120128,230,346,38,66,102,5,35403,242,787
14889,06/05/2020T09:30:00 ,120127,231,346,38,66,102,5,35403,242,788
14890,06/05/2020T09:40:00 ,120126,231,347,38,66,102,5,35403,242,789
14891,06/05/2020T09:50:00 ,120123,234,347,38,66,102,5,35403,242,792
14892,06/05/2020T10:00:00 ,120123,234,346,38,65,102,5,35405,242,790
14893,06/05/2020T10:10:00 ,120123,234,346,38,65,101,5,35406,242,789
14894,06/05/2020T10:20:00 ,120121,235,346,37,66,101,5,35407,242,790
14895,06/05/2020T10:30:00 ,120119,236,345,37,66,101,5,35409,242,790
14896,06/05/2020T10:40:00 ,120118,237,344,37,66,101,5,35410,242,790
14897,06/05/2020T10:50:00 ,120117,237,345,37,66,101,5,35410,242,791
14898,06/05/2020T11:00:00 ,120117,237,343,37,66,101,5,35412,242,789
14899,06/05/2020T11:10:00 ,120116,237,343,36,67,101,5,35413,242,789
14900,06/05/2020T11:20:00 ,120114,239,341,36,66,101,5,35416,242,788
14901,06/05/2020T11:30:00 ,120113,240,341,36,66,101,5,35416,242,789
14902,06/05/2020T11:40:00 ,120112,239,341,38,66,101,5,35416,242,790
14903,06/05/2020T11:50:00 ,120110,240,340,39,66,101,5,35417,242,791
14904,06/05/2020T12:00:00 ,120109,241,340,39,66,101,5,35417,242,792
14905,06/05/2020T12:10:00 ,120108,242,340,39,66,100,5,35418,242,792
14906,06/05/2020T12:20:00 ,120106,244,340,39,66,100,5,35418,242,794
14907,06/05/2020T12:30:00 ,120105,244,341,39,66,100,5,35418,242,795
14908,06/05/2020T12:40:00 ,120104,245,341,39,66,100,5,35418,242,796
14909,06/05/2020T12:50:00 ,120103,246,341,39,66,100,5,35418,242,797
14910,06/05/2020T13:00:00 ,120103,246,340,39,66,100,5,35419,242,796
14911,06/05/2020T13:10:00 ,120103,246,339,38,67,100,5,35420,242,795
14912,06/05/2020T13:20:00 ,120103,246,339,37,68,100,5,35420,242,795
14913,06/05/2020T13:30:00 ,120102,247,337,37,68,100,5,35422,242,794
14914,06/05/2020T13:40:00 ,120100,247,338,37,68,100,5,35423,242,795
14915,06/05/2020T13:50:00 ,120100,247,337,37,68,100,5,35424,242,794
14916,06/05/2020T14:00:00 ,120100,247,337,37,68,100,5,35424,242,794
14917,06/05/2020T14:10:00 ,120100,247,335,37,68,100,5,35426,242,792
14918,06/05/2020T14:20:00 ,120100,247,335,37,68,100,5,35426,242,792
14919,06/05/2020T14:30:00 ,120098,248,335,38,68,100,5,35426,242,794
14920,06/05/2020T14:40:00 ,120098,248,335,37,69,100,5,35426,242,794
14921,06/05/2020T14:50:00 ,120097,249,335,36,70,100,5,35426,242,795
14922,06/05/2020T15:00:00 ,120096,250,335,36,70,100,5,35426,242,796
14923,06/05/2020T15:10:00 ,120093,253,335,36,70,99,5,35427,242,798
14924,06/05/2020T15:20:00 ,120092,254,335,36,70,99,5,35427,242,799
14925,06/05/2020T15:30:00 ,120092,254,334,36,70,98,5,35429,242,797
14926,06/05/2020T15:40:00 ,120090,256,334,36,70,98,5,35429,242,799
14927,06/05/2020T15:50:00 ,120090,254,335,36,70,98,5,35430,242,798
14928,06/05/2020T16:00:00 ,120090,252,337,36,70,98,5,35430,242,798
14929,06/05/2020T16:10:00 ,120090,251,338,36,70,98,5,35430,242,798
14930,06/05/2020T16:20:00 ,120089,251,339,36,70,97,6,35430,242,799
14931,06/05/2020T16:30:00 ,120088,251,338,35,71,97,6,35432,242,798
14932,06/05/2020T16:40:00 ,120088,251,337,35,71,97,6,35433,242,797
14933,06/05/2020T16:50:00 ,120086,253,337,35,71,97,6,35433,242,799
14934,06/05/2020T17:00:00 ,120086,253,336,35,71,97,6,35434,242,798
14935,06/05/2020T17:10:00 ,120086,253,336,34,72,97,6,35434,242,798
14936,06/05/2020T17:20:00 ,120086,253,334,34,72,97,6,35436,242,796
14937,06/05/2020T17:30:00 ,120084,254,335,34,72,97,6,35436,242,798
14938,06/05/2020T17:40:00 ,120084,254,333,34,72,97,6,35438,242,796
14939,06/05/2020T17:50:00 ,120084,254,333,34,70,97,6,35440,242,794
14940,06/05/2020T18:00:00 ,120083,254,334,34,70,97,6,35440,242,795
14941,06/05/2020T18:10:00 ,120083,254,334,34,70,97,6,35440,242,795
14942,06/05/2020T18:20:00 ,120083,253,334,34,70,97,6,35441,242,794
14943,06/05/2020T18:30:00 ,120082,252,334,34,71,96,6,35443,242,793
14944,06/05/2020T18:40:00 ,120082,252,334,34,71,96,6,35443,242,793
14945,06/05/2020T18:50:00 ,120082,252,332,34,71,96,6,35445,242,791
14946,06/05/2020T19:00:00 ,120082,252,332,34,71,96,6,35445,242,791
14947,06/05/2020T19:10:00 ,120082,251,333,34,71,96,6,35445,242,791
14948,06/05/2020T19:20:00 ,120082,251,332,34,71,96,6,35446,242,790
14949,06/05/2020T19:30:00 ,120081,252,332,34,71,96,6,35446,242,791
14950,06/05/2020T19:40:00 ,120081,251,333,34,71,96,6,35446,242,791
14951,06/05/2020T19:50:00 ,120081,250,333,35,71,96,6,35446,242,791
14952,06/05/2020T20:00:00 ,120081,250,331,35,71,96,6,35448,242,789
14953,06/05/2020T20:10:00 ,120081,249,331,35,71,96,6,35449,242,788
14954,06/05/2020T20:20:00 ,120081,249,330,35,71,96,6,35450,242,787
14955,06/05/2020T20:30:00 ,120080,248,332,35,71,96,6,35450,242,788
14956,06/05/2020T20:40:00 ,120080,246,333,35,71,96,6,35451,242,787
14957,06/05/2020T20:50:00 ,120080,246,333,35,71,96,6,35451,242,787
14958,06/05/2020T21:00:00 ,120080,245,334,35,71,96,6,35451,242,787
14959,06/05/2020T21:10:00 ,120079,246,334,35,71,96,6,35451,242,788
14960,06/05/2020T21:20:00 ,120078,247,334,35,70,96,6,35452,242,788
14961,06/05/2020T21:30:00 ,120077,247,335,35,70,96,6,35452,242,789
14962,06/05/2020T21:40:00 ,120077,247,335,35,69,96,6,35453,242,788
14963,06/05/2020T21:50:00 ,120077,247,335,34,70,94,6,35455,242,786
14964,06/05/2020T22:00:00 ,120077,245,334,36,70,94,6,35456,242,785
14965,06/05/2020T22:10:00 ,120077,244,335,36,70,94,6,35456,242,785
14966,06/05/2020T22:20:00 ,120077,244,335,35,71,94,6,35456,242,785
14967,06/05/2020T22:30:00 ,120077,243,336,35,71,93,6,35457,242,784
14968,06/05/2020T22:40:00 ,120077,242,335,35,71,93,6,35459,242,782
14969,06/05/2020T22:50:00 ,120077,242,335,35,69,93,6,35461,242,780
14970,06/05/2020T23:00:00 ,120077,241,336,35,69,93,6,35461,242,780
14971,06/05/2020T23:10:00 ,120077,241,336,35,68,93,6,35462,242,779
14972,06/05/2020T23:20:00 ,120076,241,337,34,69,93,6,35462,242,780
14973,06/05/2020T23:30:00 ,120076,240,338,34,69,93,6,35462,242,780
14974,06/05/2020T23:40:00 ,120076,240,338,34,69,93,6,35462,242,780
14975,06/05/2020T23:50:00 ,120076,240,338,33,70,93,6,35462,242,780
14976,06/06/2020T00:00:00 ,120076,239,339,32,71,93,6,35462,242,780
14977,06/06/2020T00:10:00 ,120076,238,340,32,71,93,6,35462,242,780
14978,06/06/2020T00:20:00 ,120076,237,341,32,71,93,6,35462,242,780
14979,06/06/2020T00:30:00 ,120076,237,340,32,71,93,6,35463,242,779
14980,06/06/2020T00:40:00 ,120075,237,340,32,71,93,6,35464,242,779
14981,06/06/2020T00:50:00 ,120075,237,339,32,71,92,6,35466,242,777
14982,06/06/2020T01:00:00 ,120075,234,341,33,71,92,6,35466,242,777
14983,06/06/2020T01:10:00 ,120074,232,341,35,71,92,6,35467,242,777
14984,06/06/2020T01:20:00 ,120074,231,342,35,71,92,6,35467,242,777
14985,06/06/2020T01:30:00 ,120074,231,341,35,70,92,6,35469,242,775
14986,06/06/2020T01:40:00 ,120074,230,341,34,71,92,6,35470,242,774
14987,06/06/2020T01:50:00 ,120074,230,340,34,71,92,6,35471,242,773
14988,06/06/2020T02:00:00 ,120074,230,340,34,70,93,6,35471,242,773
14989,06/06/2020T02:10:00 ,120074,230,339,34,70,93,6,35472,242,772
14990,06/06/2020T02:20:00 ,120074,230,339,34,70,93,6,35472,242,772
14991,06/06/2020T02:30:00 ,120074,230,338,34,69,93,6,35474,242,770
14992,06/06/2020T02:40:00 ,120074,230,338,34,69,91,6,35475,243,768
14993,06/06/2020T02:50:00 ,120074,229,338,35,69,91,6,35475,243,768
14994,06/06/2020T03:00:00 ,120073,229,337,35,70,91,6,35476,243,768
14995,06/06/2020T03:10:00 ,120072,230,337,34,71,91,6,35476,243,769
14996,06/06/2020T03:20:00 ,120072,229,338,34,71,92,5,35476,243,769
14997,06/06/2020T03:30:00 ,120072,229,338,33,72,92,5,35476,243,769
14998,06/06/2020T03:40:00 ,120072,229,338,33,72,92,5,35476,243,769
14999,06/06/2020T03:50:00 ,120072,229,336,33,72,92,5,35478,243,767
15000,06/06/2020T04:00:00 ,120072,227,336,34,72,92,5,35479,243,766
15001,06/06/2020T04:10:00 ,120072,227,335,34,72,92,5,35480,243,765
15002,06/06/2020T04:20:00 ,120071,225,337,35,72,92,5,35480,243,766
15003,06/06/2020T04:30:00 ,120071,224,338,35,72,92,5,35480,243,766
15004,06/06/2020T04:40:00 ,120071,223,338,36,72,92,5,35480,243,766
15005,06/06/2020T04:50:00 ,120071,222,338,37,72,92,5,35480,243,766
15006,06/06/2020T05:00:00 ,120071,221,339,37,72,92,5,35480,243,766
15007,06/06/2020T05:10:00 ,120071,221,339,37,72,92,5,35480,243,766
15008,06/06/2020T05:20:00 ,120071,221,337,36,73,91,5,35483,243,763
15009,06/06/2020T05:30:00 ,120071,220,338,36,73,91,5,35483,243,763
15010,06/06/2020T05:40:00 ,120071,220,337,36,73,91,5,35484,243,762
15011,06/06/2020T05:50:00 ,120070,221,337,35,74,91,5,35484,243,763
15012,06/06/2020T06:00:00 ,120070,220,338,35,74,91,5,35484,243,763
15013,06/06/2020T06:10:00 ,120070,219,338,36,74,91,5,35484,243,763
15014,06/06/2020T06:20:00 ,120070,218,339,35,75,90,5,35485,243,762
15015,06/06/2020T06:30:00 ,120070,218,339,35,75,90,5,35485,243,762
15016,06/06/2020T06:40:00 ,120070,218,337,35,74,90,5,35488,243,759
15017,06/06/2020T06:50:00 ,120069,219,337,34,75,90,5,35488,243,760
15018,06/06/2020T07:00:00 ,120069,218,338,34,75,90,5,35488,243,760
15019,06/06/2020T07:10:00 ,120068,217,339,34,75,90,5,35489,243,760
15020,06/06/2020T07:20:00 ,120068,215,341,34,74,90,5,35490,243,759
15021,06/06/2020T07:30:00 ,120068,215,341,34,74,90,5,35490,243,759
15022,06/06/2020T07:40:00 ,120068,215,339,34,73,90,5,35493,243,756
15023,06/06/2020T07:50:00 ,120068,214,339,34,73,90,5,35494,243,755
15024,06/06/2020T08:00:00 ,120067,215,338,34,73,90,5,35495,243,755
15025,06/06/2020T08:10:00 ,120067,214,339,34,73,90,5,35495,243,755
15026,06/06/2020T08:20:00 ,120066,215,339,34,73,90,5,35495,243,756
15027,06/06/2020T08:30:00 ,120065,216,339,34,73,90,5,35495,243,757
15028,06/06/2020T08:40:00 ,120065,215,340,33,73,90,5,35496,243,756
15029,06/06/2020T08:50:00 ,120064,216,339,33,73,90,5,35497,243,756
15030,06/06/2020T09:00:00 ,120064,216,339,33,73,90,5,35497,243,756
