tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1255,03/02/2020T17:10:00 ,156420,16,31,10,8,1,0,74,0,66
1256,03/02/2020T17:20:00 ,156420,16,31,10,8,1,0,74,0,66
1257,03/02/2020T17:30:00 ,156420,16,31,10,8,1,0,74,0,66
1258,03/02/2020T17:40:00 ,156420,16,31,10,8,1,0,74,0,66
1259,03/02/2020T17:50:00 ,156420,16,31,10,8,1,0,74,0,66
1260,03/02/2020T18:00:00 ,156420,16,31,10,8,1,0,74,0,66
1261,03/02/2020T18:10:00 ,156420,16,31,10,8,1,0,74,0,66
1262,03/02/2020T18:20:00 ,156420,16,31,10,8,1,0,74,0,66
1263,03/02/2020T18:30:00 ,156420,16,31,10,8,1,0,74,0,66
1264,03/02/2020T18:40:00 ,156420,16,31,10,8,1,0,74,0,66
1265,03/02/2020T18:50:00 ,156420,16,31,10,8,1,0,74,0,66
1266,03/02/2020T19:00:00 ,156420,16,31,10,8,1,0,74,0,66
1267,03/02/2020T19:10:00 ,156420,16,31,10,8,1,0,74,0,66
1268,03/02/2020T19:20:00 ,156420,16,31,10,8,1,0,74,0,66
1269,03/02/2020T19:30:00 ,156420,16,31,10,8,1,0,74,0,66
1270,03/02/2020T19:40:00 ,156420,15,32,10,8,1,0,74,0,66
1271,03/02/2020T19:50:00 ,156420,14,32,11,8,1,0,74,0,66
1272,03/02/2020T20:00:00 ,156420,14,32,11,8,1,0,74,0,66
1273,03/02/2020T20:10:00 ,156420,14,32,11,8,1,0,74,0,66
1274,03/02/2020T20:20:00 ,156420,14,32,11,8,1,0,74,0,66
1275,03/02/2020T20:30:00 ,156420,14,32,11,8,1,0,74,0,66
1276,03/02/2020T20:40:00 ,156420,14,32,11,8,1,0,74,0,66
1277,03/02/2020T20:50:00 ,156420,14,32,11,8,1,0,74,0,66
1278,03/02/2020T21:00:00 ,156420,14,32,11,8,1,0,74,0,66
1279,03/02/2020T21:10:00 ,156420,14,32,10,9,1,0,74,0,66
1280,03/02/2020T21:20:00 ,156420,14,32,10,9,1,0,74,0,66
1281,03/02/2020T21:30:00 ,156420,13,33,10,9,1,0,74,0,66
1282,03/02/2020T21:40:00 ,156420,13,33,10,9,1,0,74,0,66
1283,03/02/2020T21:50:00 ,156420,13,33,10,9,1,0,74,0,66
1284,03/02/2020T22:00:00 ,156420,13,33,10,9,1,0,74,0,66
1285,03/02/2020T22:10:00 ,156420,13,33,10,9,1,0,74,0,66
1286,03/02/2020T22:20:00 ,156420,13,33,10,9,1,0,74,0,66
1287,03/02/2020T22:30:00 ,156420,13,33,10,9,1,0,74,0,66
1288,03/02/2020T22:40:00 ,156420,13,33,10,9,1,0,74,0,66
1289,03/02/2020T22:50:00 ,156420,13,33,10,8,1,0,75,0,65
1290,03/02/2020T23:00:00 ,156420,13,33,10,8,1,0,75,0,65
1291,03/02/2020T23:10:00 ,156420,12,34,10,8,1,0,75,0,65
1292,03/02/2020T23:20:00 ,156420,12,34,10,8,1,0,75,0,65
1293,03/02/2020T23:30:00 ,156420,12,34,10,8,1,0,75,0,65
1294,03/02/2020T23:40:00 ,156420,12,34,10,8,1,0,75,0,65
1295,03/02/2020T23:50:00 ,156420,11,34,11,8,1,0,75,0,65
1296,03/03/2020T00:00:00 ,156420,11,34,11,8,1,0,75,0,65
1297,03/03/2020T00:10:00 ,156420,11,34,11,7,2,0,75,0,65
1298,03/03/2020T00:20:00 ,156420,11,34,11,7,2,0,75,0,65
1299,03/03/2020T00:30:00 ,156420,11,34,11,7,2,0,75,0,65
1300,03/03/2020T00:40:00 ,156420,11,34,11,7,2,0,75,0,65
1301,03/03/2020T00:50:00 ,156420,11,34,11,7,2,0,75,0,65
1302,03/03/2020T01:00:00 ,156420,11,34,11,7,2,0,75,0,65
1303,03/03/2020T01:10:00 ,156420,11,34,11,7,2,0,75,0,65
1304,03/03/2020T01:20:00 ,156420,11,34,11,7,2,0,75,0,65
1305,03/03/2020T01:30:00 ,156420,11,34,11,7,2,0,75,0,65
1306,03/03/2020T01:40:00 ,156420,11,34,11,7,2,0,75,0,65
1307,03/03/2020T01:50:00 ,156420,11,34,11,7,2,0,75,0,65
1308,03/03/2020T02:00:00 ,156420,11,33,11,7,2,0,76,0,64
1309,03/03/2020T02:10:00 ,156420,11,33,11,7,2,0,76,0,64
1310,03/03/2020T02:20:00 ,156420,11,33,11,7,2,0,76,0,64
1311,03/03/2020T02:30:00 ,156420,11,33,11,7,2,0,76,0,64
1312,03/03/2020T02:40:00 ,156420,11,33,11,7,2,0,76,0,64
1313,03/03/2020T02:50:00 ,156420,11,33,11,7,2,0,76,0,64
1314,03/03/2020T03:00:00 ,156420,11,33,11,7,2,0,76,0,64
1315,03/03/2020T03:10:00 ,156420,11,33,11,7,2,0,76,0,64
1316,03/03/2020T03:20:00 ,156420,10,33,11,8,2,0,76,0,64
1317,03/03/2020T03:30:00 ,156420,10,33,11,8,2,0,76,0,64
1318,03/03/2020T03:40:00 ,156420,10,33,11,8,2,0,76,0,64
1319,03/03/2020T03:50:00 ,156420,10,33,11,8,2,0,76,0,64
1320,03/03/2020T04:00:00 ,156420,10,33,11,7,2,0,77,0,63
1321,03/03/2020T04:10:00 ,156420,10,33,11,7,2,0,77,0,63
1322,03/03/2020T04:20:00 ,156420,10,33,11,7,2,0,77,0,63
1323,03/03/2020T04:30:00 ,156420,10,33,11,7,2,0,77,0,63
1324,03/03/2020T04:40:00 ,156420,10,33,11,7,2,0,77,0,63
1325,03/03/2020T04:50:00 ,156420,10,33,10,8,2,0,77,0,63
1326,03/03/2020T05:00:00 ,156420,10,33,10,8,2,0,77,0,63
1327,03/03/2020T05:10:00 ,156420,10,33,10,8,2,0,77,0,63
1328,03/03/2020T05:20:00 ,156420,10,33,10,8,2,0,77,0,63
1329,03/03/2020T05:30:00 ,156420,10,33,10,8,2,0,77,0,63
1330,03/03/2020T05:40:00 ,156420,10,33,10,8,2,0,77,0,63
1331,03/03/2020T05:50:00 ,156420,10,33,10,8,2,0,77,0,63
1332,03/03/2020T06:00:00 ,156420,10,33,10,8,2,0,77,0,63
1333,03/03/2020T06:10:00 ,156420,10,33,10,8,2,0,77,0,63
1334,03/03/2020T06:20:00 ,156420,10,33,10,8,2,0,77,0,63
1335,03/03/2020T06:30:00 ,156420,10,32,10,8,2,0,78,0,62
1336,03/03/2020T06:40:00 ,156420,10,32,10,8,2,0,78,0,62
1337,03/03/2020T06:50:00 ,156420,10,32,10,8,2,0,78,0,62
1338,03/03/2020T07:00:00 ,156420,10,32,10,8,2,0,78,0,62
1339,03/03/2020T07:10:00 ,156420,10,32,10,8,2,0,78,0,62
1340,03/03/2020T07:20:00 ,156420,10,32,10,8,2,0,78,0,62
1341,03/03/2020T07:30:00 ,156420,10,32,10,8,2,0,78,0,62
1342,03/03/2020T07:40:00 ,156420,10,32,10,8,2,0,78,0,62
1343,03/03/2020T07:50:00 ,156419,11,32,10,8,2,0,78,0,63
1344,03/03/2020T08:00:00 ,156419,11,32,10,8,2,0,78,0,63
1345,03/03/2020T08:10:00 ,156419,11,32,10,8,2,0,78,0,63
1346,03/03/2020T08:20:00 ,156419,11,32,10,8,2,0,78,0,63
1347,03/03/2020T08:30:00 ,156419,11,32,9,9,2,0,78,0,63
1348,03/03/2020T08:40:00 ,156419,11,32,9,9,2,0,78,0,63
1349,03/03/2020T08:50:00 ,156419,11,32,9,9,2,0,78,0,63
1350,03/03/2020T09:00:00 ,156417,13,32,9,9,2,0,78,0,65
1351,03/03/2020T09:10:00 ,156416,14,31,9,9,2,0,79,0,65
1352,03/03/2020T09:20:00 ,156416,14,31,9,9,2,0,79,0,65
1353,03/03/2020T09:30:00 ,156416,14,30,9,9,2,0,80,0,64
1354,03/03/2020T09:40:00 ,156415,15,30,9,9,2,0,80,0,65
1355,03/03/2020T09:50:00 ,156413,16,31,9,9,2,0,80,0,67
1356,03/03/2020T10:00:00 ,156413,16,31,9,9,2,0,80,0,67
1357,03/03/2020T10:10:00 ,156412,17,31,9,9,2,0,80,0,68
1358,03/03/2020T10:20:00 ,156412,16,31,10,9,2,0,80,0,68
1359,03/03/2020T10:30:00 ,156412,16,31,10,9,2,0,80,0,68
1360,03/03/2020T10:40:00 ,156409,19,31,10,9,2,0,80,0,71
1361,03/03/2020T10:50:00 ,156406,22,31,10,9,2,0,80,0,74
1362,03/03/2020T11:00:00 ,156404,24,31,10,9,2,0,80,0,76
1363,03/03/2020T11:10:00 ,156404,24,31,10,9,2,0,80,0,76
1364,03/03/2020T11:20:00 ,156404,24,31,10,9,2,0,80,0,76
1365,03/03/2020T11:30:00 ,156404,23,32,10,9,2,0,80,0,76
1366,03/03/2020T11:40:00 ,156404,23,32,10,8,2,0,81,0,75
1367,03/03/2020T11:50:00 ,156404,23,32,10,8,2,0,81,0,75
1368,03/03/2020T12:00:00 ,156403,24,32,10,8,2,0,81,0,76
1369,03/03/2020T12:10:00 ,156402,25,32,10,8,2,0,81,0,77
1370,03/03/2020T12:20:00 ,156401,26,32,10,8,2,0,81,0,78
1371,03/03/2020T12:30:00 ,156401,26,32,10,8,2,0,81,0,78
1372,03/03/2020T12:40:00 ,156401,26,32,10,8,2,0,81,0,78
1373,03/03/2020T12:50:00 ,156401,26,32,10,8,2,0,81,0,78
1374,03/03/2020T13:00:00 ,156400,27,32,10,8,2,0,81,0,79
1375,03/03/2020T13:10:00 ,156400,27,32,10,8,2,0,81,0,79
1376,03/03/2020T13:20:00 ,156400,27,32,10,8,2,0,81,0,79
1377,03/03/2020T13:30:00 ,156400,27,32,10,8,2,0,81,0,79
1378,03/03/2020T13:40:00 ,156400,27,32,10,8,2,0,81,0,79
1379,03/03/2020T13:50:00 ,156397,30,32,10,8,2,0,81,0,82
1380,03/03/2020T14:00:00 ,156396,31,32,10,8,2,0,81,0,83
1381,03/03/2020T14:10:00 ,156395,32,31,10,8,2,0,82,0,83
1382,03/03/2020T14:20:00 ,156394,33,31,10,8,2,0,82,0,84
1383,03/03/2020T14:30:00 ,156393,34,31,10,8,2,0,82,0,85
1384,03/03/2020T14:40:00 ,156393,34,31,10,8,2,0,82,0,85
1385,03/03/2020T14:50:00 ,156393,34,31,10,8,2,0,82,0,85
1386,03/03/2020T15:00:00 ,156392,35,31,10,8,2,0,82,0,86
1387,03/03/2020T15:10:00 ,156391,35,31,11,8,2,0,82,0,87
1388,03/03/2020T15:20:00 ,156391,35,31,11,8,2,0,82,0,87
1389,03/03/2020T15:30:00 ,156390,36,31,11,8,2,0,82,0,88
1390,03/03/2020T15:40:00 ,156389,37,31,11,8,2,0,82,0,89
1391,03/03/2020T15:50:00 ,156389,37,31,11,8,2,0,82,0,89
1392,03/03/2020T16:00:00 ,156387,39,31,11,8,2,0,82,0,91
1393,03/03/2020T16:10:00 ,156387,39,31,11,8,2,0,82,0,91
1394,03/03/2020T16:20:00 ,156386,40,31,11,8,2,0,82,0,92
1395,03/03/2020T16:30:00 ,156386,40,31,11,8,2,0,82,0,92
1396,03/03/2020T16:40:00 ,156386,40,31,11,8,2,0,82,0,92
1397,03/03/2020T16:50:00 ,156386,40,31,11,8,2,0,82,0,92
1398,03/03/2020T17:00:00 ,156386,40,31,11,8,2,0,82,0,92
1399,03/03/2020T17:10:00 ,156385,41,31,11,8,2,0,82,0,93
1400,03/03/2020T17:20:00 ,156385,41,31,11,8,2,0,82,0,93
1401,03/03/2020T17:30:00 ,156384,42,31,11,8,2,0,82,0,94
1402,03/03/2020T17:40:00 ,156384,42,31,11,8,2,0,82,0,94
1403,03/03/2020T17:50:00 ,156384,42,31,11,8,2,0,82,0,94
1404,03/03/2020T18:00:00 ,156384,42,31,11,8,2,0,82,0,94
1405,03/03/2020T18:10:00 ,156384,42,31,11,8,2,0,82,0,94
1406,03/03/2020T18:20:00 ,156384,42,31,11,8,2,0,82,0,94
1407,03/03/2020T18:30:00 ,156384,42,31,11,8,2,0,82,0,94
1408,03/03/2020T18:40:00 ,156384,42,31,11,8,2,0,82,0,94
1409,03/03/2020T18:50:00 ,156384,42,31,11,8,2,0,82,0,94
1410,03/03/2020T19:00:00 ,156384,42,31,11,8,2,0,82,0,94
1411,03/03/2020T19:10:00 ,156384,42,31,11,8,2,0,82,0,94
1412,03/03/2020T19:20:00 ,156384,42,31,11,8,2,0,82,0,94
1413,03/03/2020T19:30:00 ,156384,42,31,11,8,2,0,82,0,94
1414,03/03/2020T19:40:00 ,156384,42,31,11,8,2,0,82,0,94
1415,03/03/2020T19:50:00 ,156384,42,31,11,8,2,0,82,0,94
1416,03/03/2020T20:00:00 ,156384,42,31,11,8,2,0,82,0,94
1417,03/03/2020T20:10:00 ,156384,42,31,10,9,2,0,82,0,94
1418,03/03/2020T20:20:00 ,156384,41,32,10,9,2,0,82,0,94
1419,03/03/2020T20:30:00 ,156384,41,32,10,9,2,0,82,0,94
1420,03/03/2020T20:40:00 ,156384,41,32,8,11,2,0,82,0,94
1421,03/03/2020T20:50:00 ,156384,41,32,8,11,2,0,82,0,94
1422,03/03/2020T21:00:00 ,156384,41,32,8,11,2,0,82,0,94
1423,03/03/2020T21:10:00 ,156384,41,32,8,11,2,0,82,0,94
1424,03/03/2020T21:20:00 ,156384,41,32,8,11,2,0,82,0,94
1425,03/03/2020T21:30:00 ,156384,41,31,8,11,2,0,83,0,93
1426,03/03/2020T21:40:00 ,156384,41,31,7,12,2,0,83,0,93
1427,03/03/2020T21:50:00 ,156384,41,31,7,12,2,0,83,0,93
1428,03/03/2020T22:00:00 ,156384,41,31,7,12,2,0,83,0,93
1429,03/03/2020T22:10:00 ,156384,41,31,7,12,2,0,83,0,93
1430,03/03/2020T22:20:00 ,156384,41,31,7,12,2,0,83,0,93
1431,03/03/2020T22:30:00 ,156384,41,31,7,12,2,0,83,0,93
1432,03/03/2020T22:40:00 ,156384,41,31,7,12,2,0,83,0,93
1433,03/03/2020T22:50:00 ,156384,41,31,7,12,2,0,83,0,93
1434,03/03/2020T23:00:00 ,156384,41,31,7,12,2,0,83,0,93
1435,03/03/2020T23:10:00 ,156384,41,31,7,12,2,0,83,0,93
1436,03/03/2020T23:20:00 ,156384,41,31,7,12,2,0,83,0,93
1437,03/03/2020T23:30:00 ,156384,41,31,7,12,2,0,83,0,93
1438,03/03/2020T23:40:00 ,156384,41,31,7,12,2,0,83,0,93
1439,03/03/2020T23:50:00 ,156384,41,31,7,12,2,0,83,0,93
1440,03/04/2020T00:00:00 ,156384,41,31,7,12,2,0,83,0,93
1441,03/04/2020T00:10:00 ,156384,41,31,7,12,2,0,83,0,93
1442,03/04/2020T00:20:00 ,156384,41,31,7,12,2,0,83,0,93
1443,03/04/2020T00:30:00 ,156384,41,31,6,13,2,0,83,0,93
1444,03/04/2020T00:40:00 ,156384,41,31,6,13,2,0,83,0,93
1445,03/04/2020T00:50:00 ,156384,41,31,6,13,2,0,83,0,93
1446,03/04/2020T01:00:00 ,156384,40,32,6,13,2,0,83,0,93
1447,03/04/2020T01:10:00 ,156384,40,32,6,13,2,0,83,0,93
1448,03/04/2020T01:20:00 ,156384,40,32,6,13,2,0,83,0,93
1449,03/04/2020T01:30:00 ,156384,40,32,6,13,2,0,83,0,93
1450,03/04/2020T01:40:00 ,156384,40,32,6,13,2,0,83,0,93
1451,03/04/2020T01:50:00 ,156384,40,32,6,13,2,0,83,0,93
1452,03/04/2020T02:00:00 ,156384,40,32,6,13,2,0,83,0,93
1453,03/04/2020T02:10:00 ,156384,40,32,6,13,2,0,83,0,93
1454,03/04/2020T02:20:00 ,156384,40,32,6,13,2,0,83,0,93
1455,03/04/2020T02:30:00 ,156384,40,32,6,13,2,0,83,0,93
1456,03/04/2020T02:40:00 ,156384,40,32,6,13,2,0,83,0,93
1457,03/04/2020T02:50:00 ,156384,40,32,6,12,2,0,84,0,92
1458,03/04/2020T03:00:00 ,156384,40,32,6,12,2,0,84,0,92
1459,03/04/2020T03:10:00 ,156384,40,32,6,12,2,0,84,0,92
1460,03/04/2020T03:20:00 ,156384,40,32,6,12,2,0,84,0,92
1461,03/04/2020T03:30:00 ,156384,40,32,6,12,2,0,84,0,92
1462,03/04/2020T03:40:00 ,156384,40,32,6,12,2,0,84,0,92
1463,03/04/2020T03:50:00 ,156384,40,32,6,12,2,0,84,0,92
1464,03/04/2020T04:00:00 ,156384,40,32,6,12,2,0,84,0,92
1465,03/04/2020T04:10:00 ,156384,40,32,6,12,2,0,84,0,92
1466,03/04/2020T04:20:00 ,156384,40,32,6,12,2,0,84,0,92
1467,03/04/2020T04:30:00 ,156384,40,32,6,12,2,0,84,0,92
1468,03/04/2020T04:40:00 ,156384,40,32,6,12,2,0,84,0,92
1469,03/04/2020T04:50:00 ,156384,40,32,6,12,2,0,84,0,92
1470,03/04/2020T05:00:00 ,156384,40,32,6,12,2,0,84,0,92
1471,03/04/2020T05:10:00 ,156384,40,32,6,12,2,0,84,0,92
1472,03/04/2020T05:20:00 ,156384,40,32,6,12,2,0,84,0,92
1473,03/04/2020T05:30:00 ,156384,40,32,6,12,2,0,84,0,92
1474,03/04/2020T05:40:00 ,156384,40,32,6,12,2,0,84,0,92
1475,03/04/2020T05:50:00 ,156384,40,32,6,12,2,0,84,0,92
1476,03/04/2020T06:00:00 ,156384,40,32,6,12,2,0,84,0,92
1477,03/04/2020T06:10:00 ,156384,40,32,6,12,2,0,84,0,92
1478,03/04/2020T06:20:00 ,156384,40,31,6,12,2,0,85,0,91
1479,03/04/2020T06:30:00 ,156384,40,31,6,12,2,0,85,0,91
1480,03/04/2020T06:40:00 ,156384,40,31,6,12,2,0,85,0,91
1481,03/04/2020T06:50:00 ,156384,40,30,6,12,2,0,86,0,90
1482,03/04/2020T07:00:00 ,156384,40,30,6,12,2,0,86,0,90
1483,03/04/2020T07:10:00 ,156384,39,31,6,12,2,0,86,0,90
1484,03/04/2020T07:20:00 ,156384,39,31,6,12,2,0,86,0,90
1485,03/04/2020T07:30:00 ,156384,39,31,6,12,2,0,86,0,90
1486,03/04/2020T07:40:00 ,156384,39,31,6,12,2,0,86,0,90
1487,03/04/2020T07:50:00 ,156384,39,30,6,12,2,0,87,0,89
1488,03/04/2020T08:00:00 ,156384,39,30,6,12,2,0,87,0,89
1489,03/04/2020T08:10:00 ,156383,40,30,6,12,2,0,87,0,90
1490,03/04/2020T08:20:00 ,156382,41,30,6,12,2,0,87,0,91
1491,03/04/2020T08:30:00 ,156382,41,30,6,12,2,0,87,0,91
1492,03/04/2020T08:40:00 ,156382,41,30,5,13,2,0,87,0,91
1493,03/04/2020T08:50:00 ,156382,41,30,5,13,2,0,87,0,91
1494,03/04/2020T09:00:00 ,156382,40,31,5,13,2,0,87,0,91
1495,03/04/2020T09:10:00 ,156380,41,31,5,13,2,0,88,0,92
1496,03/04/2020T09:20:00 ,156380,41,31,5,13,2,0,88,0,92
1497,03/04/2020T09:30:00 ,156380,41,31,5,13,2,0,88,0,92
1498,03/04/2020T09:40:00 ,156380,41,31,5,13,2,0,88,0,92
1499,03/04/2020T09:50:00 ,156379,42,31,5,13,2,0,88,0,93
1500,03/04/2020T10:00:00 ,156378,43,31,5,13,2,0,88,0,94
1501,03/04/2020T10:10:00 ,156378,43,31,5,13,2,0,88,0,94
1502,03/04/2020T10:20:00 ,156377,44,31,5,13,2,0,88,0,95
1503,03/04/2020T10:30:00 ,156377,44,31,5,13,2,0,88,0,95
1504,03/04/2020T10:40:00 ,156376,45,31,5,13,2,0,88,0,96
1505,03/04/2020T10:50:00 ,156376,45,31,5,13,2,0,88,0,96
1506,03/04/2020T11:00:00 ,156376,45,31,5,12,2,0,89,0,95
1507,03/04/2020T11:10:00 ,156376,45,31,5,12,2,0,89,0,95
1508,03/04/2020T11:20:00 ,156375,46,31,5,12,2,0,89,0,96
1509,03/04/2020T11:30:00 ,156375,46,31,5,12,2,0,89,0,96
1510,03/04/2020T11:40:00 ,156375,46,31,5,12,2,0,89,0,96
1511,03/04/2020T11:50:00 ,156375,46,31,5,12,2,0,89,0,96
1512,03/04/2020T12:00:00 ,156373,48,31,5,12,2,0,89,0,98
1513,03/04/2020T12:10:00 ,156372,49,31,5,12,2,0,89,0,99
1514,03/04/2020T12:20:00 ,156372,49,31,5,12,2,0,89,0,99
1515,03/04/2020T12:30:00 ,156372,49,31,4,13,2,0,89,0,99
1516,03/04/2020T12:40:00 ,156371,50,31,4,13,2,0,89,0,100
1517,03/04/2020T12:50:00 ,156371,50,31,4,13,2,0,89,0,100
1518,03/04/2020T13:00:00 ,156371,50,31,4,13,2,0,89,0,100
1519,03/04/2020T13:10:00 ,156369,52,31,4,13,2,0,89,0,102
1520,03/04/2020T13:20:00 ,156369,52,31,4,13,2,0,89,0,102
1521,03/04/2020T13:30:00 ,156369,52,31,4,13,2,0,89,0,102
1522,03/04/2020T13:40:00 ,156368,53,31,4,13,2,0,89,0,103
1523,03/04/2020T13:50:00 ,156365,56,31,4,13,2,0,89,0,106
1524,03/04/2020T14:00:00 ,156365,56,31,4,13,2,0,89,0,106
1525,03/04/2020T14:10:00 ,156365,56,31,4,13,2,0,89,0,106
1526,03/04/2020T14:20:00 ,156364,57,31,4,13,2,0,89,0,107
1527,03/04/2020T14:30:00 ,156363,57,31,5,13,2,0,89,0,108
1528,03/04/2020T14:40:00 ,156363,57,31,5,13,2,0,89,0,108
1529,03/04/2020T14:50:00 ,156362,58,31,5,13,2,0,89,0,109
1530,03/04/2020T15:00:00 ,156362,58,31,5,12,2,0,90,0,108
1531,03/04/2020T15:10:00 ,156361,59,31,5,12,2,0,90,0,109
1532,03/04/2020T15:20:00 ,156361,59,31,5,12,2,0,90,0,109
1533,03/04/2020T15:30:00 ,156361,59,31,5,12,2,0,90,0,109
1534,03/04/2020T15:40:00 ,156360,60,31,5,12,2,0,90,0,110
1535,03/04/2020T15:50:00 ,156360,60,31,5,12,2,0,90,0,110
1536,03/04/2020T16:00:00 ,156359,61,31,5,12,2,0,90,0,111
1537,03/04/2020T16:10:00 ,156357,63,31,5,12,2,0,90,0,113
1538,03/04/2020T16:20:00 ,156357,63,31,5,12,2,0,90,0,113
1539,03/04/2020T16:30:00 ,156356,64,31,5,12,2,0,90,0,114
1540,03/04/2020T16:40:00 ,156356,64,31,5,12,2,0,90,0,114
1541,03/04/2020T16:50:00 ,156356,63,32,5,12,2,0,90,0,114
1542,03/04/2020T17:00:00 ,156356,63,32,5,12,2,0,90,0,114
1543,03/04/2020T17:10:00 ,156356,63,32,5,12,2,0,90,0,114
1544,03/04/2020T17:20:00 ,156356,62,33,5,12,2,0,90,0,114
1545,03/04/2020T17:30:00 ,156356,62,33,5,12,2,0,90,0,114
1546,03/04/2020T17:40:00 ,156356,61,33,6,12,2,0,90,0,114
1547,03/04/2020T17:50:00 ,156355,62,33,6,12,2,0,90,0,115
1548,03/04/2020T18:00:00 ,156355,62,33,6,12,2,0,90,0,115
1549,03/04/2020T18:10:00 ,156355,62,33,6,12,2,0,90,0,115
1550,03/04/2020T18:20:00 ,156355,62,33,6,12,2,0,90,0,115
1551,03/04/2020T18:30:00 ,156355,62,33,6,12,2,0,90,0,115
1552,03/04/2020T18:40:00 ,156355,62,33,6,12,2,0,90,0,115
1553,03/04/2020T18:50:00 ,156355,62,33,6,12,2,0,90,0,115
1554,03/04/2020T19:00:00 ,156355,62,33,6,12,2,0,90,0,115
1555,03/04/2020T19:10:00 ,156355,62,33,6,12,2,0,90,0,115
1556,03/04/2020T19:20:00 ,156355,62,32,6,12,2,0,91,0,114
1557,03/04/2020T19:30:00 ,156355,62,32,6,12,2,0,91,0,114
1558,03/04/2020T19:40:00 ,156355,62,32,6,12,2,0,91,0,114
1559,03/04/2020T19:50:00 ,156355,62,32,6,11,3,0,91,0,114
1560,03/04/2020T20:00:00 ,156355,62,32,6,11,3,0,91,0,114
1561,03/04/2020T20:10:00 ,156355,62,32,6,11,3,0,91,0,114
1562,03/04/2020T20:20:00 ,156355,62,32,6,11,3,0,91,0,114
1563,03/04/2020T20:30:00 ,156355,62,32,6,11,3,0,91,0,114
1564,03/04/2020T20:40:00 ,156355,62,32,6,11,3,0,91,0,114
1565,03/04/2020T20:50:00 ,156355,62,32,6,11,3,0,91,0,114
1566,03/04/2020T21:00:00 ,156355,62,32,6,11,3,0,91,0,114
1567,03/04/2020T21:10:00 ,156355,62,32,6,11,3,0,91,0,114
1568,03/04/2020T21:20:00 ,156355,62,32,6,11,3,0,91,0,114
1569,03/04/2020T21:30:00 ,156355,62,32,6,11,3,0,91,0,114
1570,03/04/2020T21:40:00 ,156355,62,32,6,11,3,0,91,0,114
1571,03/04/2020T21:50:00 ,156355,62,32,6,11,3,0,91,0,114
1572,03/04/2020T22:00:00 ,156355,62,32,6,11,3,0,91,0,114
1573,03/04/2020T22:10:00 ,156355,62,32,6,10,3,0,92,0,113
1574,03/04/2020T22:20:00 ,156355,62,32,6,10,3,0,92,0,113
1575,03/04/2020T22:30:00 ,156355,62,32,6,10,3,0,92,0,113
1576,03/04/2020T22:40:00 ,156355,62,32,6,10,3,0,92,0,113
1577,03/04/2020T22:50:00 ,156355,62,32,6,10,3,0,92,0,113
1578,03/04/2020T23:00:00 ,156355,62,32,6,10,3,0,92,0,113
1579,03/04/2020T23:10:00 ,156355,61,33,6,10,3,0,92,0,113
1580,03/04/2020T23:20:00 ,156355,61,33,6,10,3,0,92,0,113
1581,03/04/2020T23:30:00 ,156355,61,33,6,10,3,0,92,0,113
1582,03/04/2020T23:40:00 ,156355,61,33,6,10,3,0,92,0,113
1583,03/04/2020T23:50:00 ,156355,61,33,6,10,3,0,92,0,113
1584,03/05/2020T00:00:00 ,156355,61,33,6,10,3,0,92,0,113
1585,03/05/2020T00:10:00 ,156355,61,33,6,10,3,0,92,0,113
1586,03/05/2020T00:20:00 ,156355,61,32,6,10,3,0,93,0,112
1587,03/05/2020T00:30:00 ,156355,61,32,6,10,3,0,93,0,112
1588,03/05/2020T00:40:00 ,156355,61,32,6,10,3,0,93,0,112
1589,03/05/2020T00:50:00 ,156355,61,32,6,10,3,0,93,0,112
1590,03/05/2020T01:00:00 ,156355,61,32,6,10,3,0,93,0,112
1591,03/05/2020T01:10:00 ,156355,61,31,6,10,3,0,94,0,111
1592,03/05/2020T01:20:00 ,156355,61,31,6,10,3,0,94,0,111
1593,03/05/2020T01:30:00 ,156355,61,31,6,10,3,0,94,0,111
1594,03/05/2020T01:40:00 ,156355,61,31,6,10,3,0,94,0,111
1595,03/05/2020T01:50:00 ,156355,61,31,6,10,3,0,94,0,111
1596,03/05/2020T02:00:00 ,156355,61,31,6,10,3,0,94,0,111
1597,03/05/2020T02:10:00 ,156355,61,31,6,10,3,0,94,0,111
1598,03/05/2020T02:20:00 ,156355,61,31,6,10,3,0,94,0,111
1599,03/05/2020T02:30:00 ,156355,61,31,6,10,3,0,94,0,111
1600,03/05/2020T02:40:00 ,156355,61,31,6,10,3,0,94,0,111
1601,03/05/2020T02:50:00 ,156355,61,31,6,10,3,0,94,0,111
1602,03/05/2020T03:00:00 ,156355,61,31,6,10,3,0,94,0,111
1603,03/05/2020T03:10:00 ,156355,61,31,6,10,3,0,94,0,111
1604,03/05/2020T03:20:00 ,156355,61,31,6,10,3,0,94,0,111
1605,03/05/2020T03:30:00 ,156355,61,31,6,10,3,0,94,0,111
1606,03/05/2020T03:40:00 ,156355,60,32,6,10,3,0,94,0,111
1607,03/05/2020T03:50:00 ,156355,60,32,6,10,3,0,94,0,111
1608,03/05/2020T04:00:00 ,156355,60,32,6,10,3,0,94,0,111
1609,03/05/2020T04:10:00 ,156355,60,32,6,10,3,0,94,0,111
1610,03/05/2020T04:20:00 ,156355,60,32,6,10,3,0,94,0,111
