tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4830,03/27/2020T13:00:00 ,153384,272,319,53,108,74,7,2340,3,833
4831,03/27/2020T13:10:00 ,153384,272,318,52,107,74,7,2343,3,830
4832,03/27/2020T13:20:00 ,153384,272,317,52,107,74,7,2344,3,829
4833,03/27/2020T13:30:00 ,153383,272,316,51,106,75,7,2347,3,827
4834,03/27/2020T13:40:00 ,153381,272,316,52,106,75,7,2348,3,828
4835,03/27/2020T13:50:00 ,153379,273,317,52,106,75,7,2348,3,830
4836,03/27/2020T14:00:00 ,153379,273,317,52,106,75,7,2348,3,830
4837,03/27/2020T14:10:00 ,153376,276,317,52,105,75,7,2349,3,832
4838,03/27/2020T14:20:00 ,153373,279,317,51,106,75,7,2349,3,835
4839,03/27/2020T14:30:00 ,153372,280,317,51,105,75,7,2350,3,835
4840,03/27/2020T14:40:00 ,153372,280,317,51,105,75,7,2350,3,835
4841,03/27/2020T14:50:00 ,153370,282,317,51,105,74,8,2350,3,837
4842,03/27/2020T15:00:00 ,153368,284,317,51,105,74,8,2350,3,839
4843,03/27/2020T15:10:00 ,153367,283,314,53,105,73,9,2353,3,837
4844,03/27/2020T15:20:00 ,153365,285,314,53,105,73,9,2353,3,839
4845,03/27/2020T15:30:00 ,153363,286,314,54,105,73,9,2353,3,841
4846,03/27/2020T15:40:00 ,153360,288,315,54,105,73,9,2353,3,844
4847,03/27/2020T15:50:00 ,153360,288,315,54,104,73,9,2354,3,843
4848,03/27/2020T16:00:00 ,153359,289,315,54,104,73,9,2354,3,844
4849,03/27/2020T16:10:00 ,153358,289,315,54,103,74,9,2355,3,844
4850,03/27/2020T16:20:00 ,153357,289,316,54,103,74,9,2355,3,845
4851,03/27/2020T16:30:00 ,153357,288,316,54,101,75,9,2357,3,843
4852,03/27/2020T16:40:00 ,153356,289,316,54,101,75,9,2357,3,844
4853,03/27/2020T16:50:00 ,153353,291,317,54,101,75,9,2357,3,847
4854,03/27/2020T17:00:00 ,153353,290,317,53,102,75,9,2358,3,846
4855,03/27/2020T17:10:00 ,153352,290,317,53,102,75,9,2359,3,846
4856,03/27/2020T17:20:00 ,153351,291,317,53,101,76,8,2360,3,846
4857,03/27/2020T17:30:00 ,153350,291,315,54,101,76,8,2362,3,845
4858,03/27/2020T17:40:00 ,153349,292,315,54,101,76,8,2362,3,846
4859,03/27/2020T17:50:00 ,153349,292,314,54,101,76,8,2363,3,845
4860,03/27/2020T18:00:00 ,153348,292,315,53,101,76,8,2364,3,845
4861,03/27/2020T18:10:00 ,153348,291,316,53,100,76,8,2365,3,844
4862,03/27/2020T18:20:00 ,153348,291,316,53,100,76,8,2365,3,844
4863,03/27/2020T18:30:00 ,153348,290,317,52,101,76,8,2365,3,844
4864,03/27/2020T18:40:00 ,153348,290,317,52,101,76,8,2365,3,844
4865,03/27/2020T18:50:00 ,153348,290,315,52,100,76,8,2368,3,841
4866,03/27/2020T19:00:00 ,153348,290,315,52,100,76,8,2368,3,841
4867,03/27/2020T19:10:00 ,153348,290,313,52,100,76,8,2370,3,839
4868,03/27/2020T19:20:00 ,153347,290,311,52,101,76,8,2372,3,838
4869,03/27/2020T19:30:00 ,153346,290,312,52,101,76,8,2372,3,839
4870,03/27/2020T19:40:00 ,153346,290,312,52,101,76,8,2372,3,839
4871,03/27/2020T19:50:00 ,153346,290,311,52,101,76,8,2373,3,838
4872,03/27/2020T20:00:00 ,153345,290,311,52,101,76,8,2374,3,838
4873,03/27/2020T20:10:00 ,153345,290,310,52,101,76,8,2375,3,837
4874,03/27/2020T20:20:00 ,153345,290,309,52,101,76,8,2376,3,836
4875,03/27/2020T20:30:00 ,153345,289,308,53,101,76,8,2377,3,835
4876,03/27/2020T20:40:00 ,153344,290,308,53,101,76,8,2377,3,836
4877,03/27/2020T20:50:00 ,153344,289,307,53,101,76,8,2379,3,834
4878,03/27/2020T21:00:00 ,153344,289,307,53,101,76,8,2379,3,834
4879,03/27/2020T21:10:00 ,153344,288,308,53,101,76,8,2379,3,834
4880,03/27/2020T21:20:00 ,153344,288,307,53,100,76,8,2381,3,832
4881,03/27/2020T21:30:00 ,153344,286,306,55,99,76,8,2383,3,830
4882,03/27/2020T21:40:00 ,153344,285,307,55,99,76,8,2383,3,830
4883,03/27/2020T21:50:00 ,153344,285,307,55,99,76,8,2383,3,830
4884,03/27/2020T22:00:00 ,153344,284,307,56,99,76,8,2383,3,830
4885,03/27/2020T22:10:00 ,153344,284,307,56,99,76,8,2383,3,830
4886,03/27/2020T22:20:00 ,153344,284,307,56,99,76,8,2383,3,830
4887,03/27/2020T22:30:00 ,153344,284,307,56,99,76,8,2383,3,830
4888,03/27/2020T22:40:00 ,153344,283,305,57,99,76,8,2385,3,828
4889,03/27/2020T22:50:00 ,153343,283,306,57,98,76,8,2386,3,828
4890,03/27/2020T23:00:00 ,153343,282,305,58,98,76,8,2387,3,827
4891,03/27/2020T23:10:00 ,153343,281,305,58,98,76,8,2388,3,826
4892,03/27/2020T23:20:00 ,153343,281,305,58,98,76,8,2388,3,826
4893,03/27/2020T23:30:00 ,153343,281,305,58,98,76,8,2388,3,826
4894,03/27/2020T23:40:00 ,153343,279,305,58,98,76,8,2390,3,824
4895,03/27/2020T23:50:00 ,153343,279,305,58,98,76,8,2390,3,824
4896,03/28/2020T00:00:00 ,153343,278,305,57,99,76,8,2391,3,823
4897,03/28/2020T00:10:00 ,153343,278,304,57,99,76,8,2392,3,822
4898,03/28/2020T00:20:00 ,153342,279,304,57,98,76,8,2393,3,822
4899,03/28/2020T00:30:00 ,153342,278,305,57,98,76,8,2393,3,822
4900,03/28/2020T00:40:00 ,153342,277,305,58,97,77,8,2393,3,822
4901,03/28/2020T00:50:00 ,153342,277,304,58,97,77,8,2394,3,821
4902,03/28/2020T01:00:00 ,153342,277,301,58,97,77,8,2397,3,818
4903,03/28/2020T01:10:00 ,153342,277,299,57,98,77,8,2399,3,816
4904,03/28/2020T01:20:00 ,153341,277,300,56,99,77,8,2399,3,817
4905,03/28/2020T01:30:00 ,153341,277,298,56,99,77,8,2401,3,815
4906,03/28/2020T01:40:00 ,153341,276,298,55,100,76,8,2403,3,813
4907,03/28/2020T01:50:00 ,153340,276,298,55,100,76,8,2404,3,813
4908,03/28/2020T02:00:00 ,153340,276,297,55,100,76,8,2405,3,812
4909,03/28/2020T02:10:00 ,153340,276,297,55,100,76,8,2405,3,812
4910,03/28/2020T02:20:00 ,153340,275,298,55,100,76,8,2405,3,812
4911,03/28/2020T02:30:00 ,153340,275,297,55,100,76,8,2406,3,811
4912,03/28/2020T02:40:00 ,153340,275,297,55,99,76,8,2407,3,810
4913,03/28/2020T02:50:00 ,153340,274,297,56,99,76,8,2407,3,810
4914,03/28/2020T03:00:00 ,153340,273,298,56,99,76,8,2407,3,810
4915,03/28/2020T03:10:00 ,153340,272,299,56,99,76,8,2407,3,810
4916,03/28/2020T03:20:00 ,153340,270,300,56,99,76,8,2408,3,809
4917,03/28/2020T03:30:00 ,153340,270,299,56,99,76,8,2409,3,808
4918,03/28/2020T03:40:00 ,153340,269,300,56,98,76,8,2410,3,807
4919,03/28/2020T03:50:00 ,153338,270,301,56,97,76,8,2411,3,808
4920,03/28/2020T04:00:00 ,153338,270,301,55,96,76,8,2413,3,806
4921,03/28/2020T04:10:00 ,153338,270,301,55,95,76,8,2414,3,805
4922,03/28/2020T04:20:00 ,153338,270,301,55,95,76,8,2414,3,805
4923,03/28/2020T04:30:00 ,153337,267,305,54,96,76,8,2414,3,806
4924,03/28/2020T04:40:00 ,153337,266,305,54,97,76,8,2414,3,806
4925,03/28/2020T04:50:00 ,153337,265,305,54,96,76,8,2416,3,804
4926,03/28/2020T05:00:00 ,153337,265,305,53,97,76,8,2416,3,804
4927,03/28/2020T05:10:00 ,153337,263,305,53,95,76,8,2420,3,800
4928,03/28/2020T05:20:00 ,153337,263,305,53,95,76,8,2420,3,800
4929,03/28/2020T05:30:00 ,153337,263,305,53,95,76,8,2420,3,800
4930,03/28/2020T05:40:00 ,153337,262,306,52,96,76,8,2420,3,800
4931,03/28/2020T05:50:00 ,153336,263,306,52,96,76,8,2420,3,801
4932,03/28/2020T06:00:00 ,153336,262,307,52,96,76,8,2420,3,801
4933,03/28/2020T06:10:00 ,153336,261,308,52,96,76,8,2420,3,801
4934,03/28/2020T06:20:00 ,153336,261,307,52,96,76,8,2421,3,800
4935,03/28/2020T06:30:00 ,153336,261,306,52,96,76,8,2422,3,799
4936,03/28/2020T06:40:00 ,153336,258,308,53,96,76,8,2422,3,799
4937,03/28/2020T06:50:00 ,153336,257,309,53,96,76,8,2422,3,799
4938,03/28/2020T07:00:00 ,153336,256,309,53,96,75,9,2423,3,798
4939,03/28/2020T07:10:00 ,153336,256,309,53,96,75,9,2423,3,798
4940,03/28/2020T07:20:00 ,153336,256,307,52,97,75,9,2425,3,796
4941,03/28/2020T07:30:00 ,153336,253,308,53,97,75,9,2426,3,795
4942,03/28/2020T07:40:00 ,153334,255,308,53,97,75,9,2426,3,797
4943,03/28/2020T07:50:00 ,153334,255,308,53,97,75,9,2426,3,797
4944,03/28/2020T08:00:00 ,153333,255,307,52,98,76,8,2428,3,796
4945,03/28/2020T08:10:00 ,153333,255,307,52,98,76,8,2428,3,796
4946,03/28/2020T08:20:00 ,153333,255,305,51,99,76,8,2430,3,794
4947,03/28/2020T08:30:00 ,153332,254,305,52,99,76,8,2431,3,794
4948,03/28/2020T08:40:00 ,153330,256,302,52,99,76,8,2434,3,793
4949,03/28/2020T08:50:00 ,153330,255,302,52,100,76,8,2434,3,793
4950,03/28/2020T09:00:00 ,153330,254,301,52,99,77,8,2436,3,791
4951,03/28/2020T09:10:00 ,153330,252,303,52,98,77,8,2437,3,790
4952,03/28/2020T09:20:00 ,153328,252,305,51,99,77,8,2437,3,792
4953,03/28/2020T09:30:00 ,153328,251,306,51,99,77,8,2437,3,792
4954,03/28/2020T09:40:00 ,153328,251,305,51,99,77,8,2438,3,791
4955,03/28/2020T09:50:00 ,153327,252,304,51,99,77,8,2439,3,791
4956,03/28/2020T10:00:00 ,153325,254,304,51,99,77,8,2439,3,793
4957,03/28/2020T10:10:00 ,153324,255,304,51,99,77,8,2439,3,794
4958,03/28/2020T10:20:00 ,153320,257,304,52,99,77,8,2440,3,797
4959,03/28/2020T10:30:00 ,153318,259,304,52,99,77,8,2440,3,799
4960,03/28/2020T10:40:00 ,153316,261,302,52,99,77,8,2442,3,799
4961,03/28/2020T10:50:00 ,153314,263,302,52,99,77,8,2442,3,801
4962,03/28/2020T11:00:00 ,153314,263,302,52,99,77,8,2442,3,801
4963,03/28/2020T11:10:00 ,153313,263,302,52,99,77,8,2443,3,801
4964,03/28/2020T11:20:00 ,153311,264,301,52,99,77,8,2445,3,801
4965,03/28/2020T11:30:00 ,153311,264,301,52,99,77,8,2445,3,801
4966,03/28/2020T11:40:00 ,153310,265,299,52,99,77,8,2447,3,800
4967,03/28/2020T11:50:00 ,153309,265,299,52,100,77,8,2447,3,801
4968,03/28/2020T12:00:00 ,153309,264,299,53,99,77,8,2448,3,800
4969,03/28/2020T12:10:00 ,153307,266,297,53,99,77,8,2450,3,800
4970,03/28/2020T12:20:00 ,153307,265,297,54,99,77,8,2450,3,800
4971,03/28/2020T12:30:00 ,153306,264,298,55,99,77,8,2450,3,801
4972,03/28/2020T12:40:00 ,153306,263,298,55,99,77,8,2451,3,800
4973,03/28/2020T12:50:00 ,153304,265,298,55,99,77,8,2451,3,802
4974,03/28/2020T13:00:00 ,153304,264,299,55,99,77,8,2451,3,802
4975,03/28/2020T13:10:00 ,153303,264,300,55,99,77,8,2451,3,803
4976,03/28/2020T13:20:00 ,153301,266,300,55,99,77,8,2451,3,805
4977,03/28/2020T13:30:00 ,153301,265,300,54,99,77,8,2453,3,803
4978,03/28/2020T13:40:00 ,153300,266,299,52,101,77,8,2454,3,803
4979,03/28/2020T13:50:00 ,153299,267,299,52,100,77,8,2455,3,803
4980,03/28/2020T14:00:00 ,153299,267,299,52,99,77,8,2456,3,802
4981,03/28/2020T14:10:00 ,153297,267,301,52,99,77,8,2456,3,804
4982,03/28/2020T14:20:00 ,153296,267,302,52,99,77,8,2456,3,805
4983,03/28/2020T14:30:00 ,153295,267,303,52,98,77,8,2457,3,805
4984,03/28/2020T14:40:00 ,153293,268,303,53,98,77,8,2457,3,807
4985,03/28/2020T14:50:00 ,153292,269,302,53,98,77,8,2458,3,807
4986,03/28/2020T15:00:00 ,153292,269,302,53,98,77,8,2458,3,807
4987,03/28/2020T15:10:00 ,153291,269,303,53,98,77,8,2458,3,808
4988,03/28/2020T15:20:00 ,153291,269,303,53,98,77,8,2458,3,808
4989,03/28/2020T15:30:00 ,153291,268,304,53,98,77,8,2458,3,808
4990,03/28/2020T15:40:00 ,153290,267,306,53,98,77,8,2458,3,809
4991,03/28/2020T15:50:00 ,153290,267,306,53,98,77,8,2458,3,809
4992,03/28/2020T16:00:00 ,153289,268,306,53,98,77,8,2458,3,810
4993,03/28/2020T16:10:00 ,153289,268,306,53,98,77,8,2458,3,810
4994,03/28/2020T16:20:00 ,153286,271,306,53,98,77,8,2458,3,813
4995,03/28/2020T16:30:00 ,153284,271,306,54,98,77,8,2459,3,814
4996,03/28/2020T16:40:00 ,153283,272,303,54,98,77,8,2462,3,812
4997,03/28/2020T16:50:00 ,153282,272,304,54,98,77,8,2462,3,813
4998,03/28/2020T17:00:00 ,153282,272,303,54,98,77,8,2463,3,812
4999,03/28/2020T17:10:00 ,153281,273,302,54,98,77,8,2464,3,812
5000,03/28/2020T17:20:00 ,153280,273,302,54,99,77,8,2464,3,813
5001,03/28/2020T17:30:00 ,153279,274,302,54,99,77,8,2464,3,814
5002,03/28/2020T17:40:00 ,153279,274,301,54,99,77,8,2465,3,813
5003,03/28/2020T17:50:00 ,153279,274,301,53,99,77,8,2466,3,812
5004,03/28/2020T18:00:00 ,153277,276,301,53,99,77,8,2466,3,814
5005,03/28/2020T18:10:00 ,153277,276,300,53,99,77,8,2467,3,813
5006,03/28/2020T18:20:00 ,153277,276,298,53,99,77,8,2469,3,811
5007,03/28/2020T18:30:00 ,153277,273,301,53,99,77,8,2469,3,811
5008,03/28/2020T18:40:00 ,153277,273,300,53,99,77,8,2470,3,810
5009,03/28/2020T18:50:00 ,153277,272,300,53,99,77,8,2471,3,809
5010,03/28/2020T19:00:00 ,153276,273,299,52,100,77,8,2472,3,809
5011,03/28/2020T19:10:00 ,153275,274,299,52,100,77,8,2472,3,810
5012,03/28/2020T19:20:00 ,153274,275,299,52,100,77,8,2472,3,811
5013,03/28/2020T19:30:00 ,153273,276,299,52,100,77,8,2472,3,812
5014,03/28/2020T19:40:00 ,153272,276,300,52,100,77,8,2472,3,813
5015,03/28/2020T19:50:00 ,153272,275,299,53,100,77,8,2473,3,812
5016,03/28/2020T20:00:00 ,153271,275,299,52,101,77,8,2474,3,812
5017,03/28/2020T20:10:00 ,153271,275,299,51,102,77,8,2474,3,812
5018,03/28/2020T20:20:00 ,153271,274,299,51,103,77,8,2474,3,812
5019,03/28/2020T20:30:00 ,153271,274,299,50,104,77,8,2474,3,812
5020,03/28/2020T20:40:00 ,153271,273,299,50,104,77,8,2475,3,811
5021,03/28/2020T20:50:00 ,153271,273,298,49,105,77,8,2476,3,810
5022,03/28/2020T21:00:00 ,153271,272,298,48,107,77,8,2476,3,810
5023,03/28/2020T21:10:00 ,153270,273,298,48,107,77,8,2476,3,811
5024,03/28/2020T21:20:00 ,153270,271,300,48,106,77,8,2477,3,810
5025,03/28/2020T21:30:00 ,153270,270,301,48,106,77,8,2477,3,810
5026,03/28/2020T21:40:00 ,153270,269,302,48,106,77,8,2477,3,810
5027,03/28/2020T21:50:00 ,153270,268,301,49,106,77,8,2478,3,809
5028,03/28/2020T22:00:00 ,153270,267,302,49,105,77,8,2479,3,808
5029,03/28/2020T22:10:00 ,153270,267,301,48,106,77,8,2480,3,807
5030,03/28/2020T22:20:00 ,153270,267,300,48,106,77,8,2481,3,806
5031,03/28/2020T22:30:00 ,153270,266,301,47,107,77,8,2481,3,806
5032,03/28/2020T22:40:00 ,153270,265,302,47,107,77,8,2481,3,806
5033,03/28/2020T22:50:00 ,153270,265,301,47,107,77,8,2482,3,805
5034,03/28/2020T23:00:00 ,153270,265,301,47,106,77,8,2483,3,804
5035,03/28/2020T23:10:00 ,153270,263,302,47,106,77,8,2484,3,803
5036,03/28/2020T23:20:00 ,153270,262,303,47,106,77,8,2484,3,803
5037,03/28/2020T23:30:00 ,153269,262,304,47,106,76,8,2485,3,803
5038,03/28/2020T23:40:00 ,153269,262,300,47,106,76,8,2489,3,799
5039,03/28/2020T23:50:00 ,153269,261,301,47,106,76,8,2489,3,799
5040,03/29/2020T00:00:00 ,153269,261,300,47,106,76,8,2490,3,798
5041,03/29/2020T00:10:00 ,153268,262,300,46,107,76,8,2490,3,799
5042,03/29/2020T00:20:00 ,153268,261,299,46,106,76,8,2493,3,796
5043,03/29/2020T00:30:00 ,153268,261,299,46,106,76,8,2493,3,796
5044,03/29/2020T00:40:00 ,153268,261,299,46,106,76,8,2493,3,796
5045,03/29/2020T00:50:00 ,153268,260,298,46,106,76,8,2495,3,794
5046,03/29/2020T01:00:00 ,153268,259,299,46,106,76,8,2495,3,794
5047,03/29/2020T01:10:00 ,153268,259,299,46,105,76,8,2496,3,793
5048,03/29/2020T01:20:00 ,153268,259,299,46,104,77,8,2496,3,793
5049,03/29/2020T01:30:00 ,153268,258,299,46,103,77,8,2498,3,791
5050,03/29/2020T01:40:00 ,153268,258,299,46,103,76,8,2499,3,790
5051,03/29/2020T01:50:00 ,153268,258,299,46,101,77,8,2500,3,789
5052,03/29/2020T02:00:00 ,153268,258,299,46,101,77,8,2500,3,789
5053,03/29/2020T02:10:00 ,153268,258,299,46,101,76,8,2501,3,788
5054,03/29/2020T02:20:00 ,153268,255,300,47,102,76,8,2501,3,788
5055,03/29/2020T02:30:00 ,153267,256,299,47,102,76,8,2502,3,788
5056,03/29/2020T02:40:00 ,153267,256,298,47,102,76,8,2503,3,787
5057,03/29/2020T02:50:00 ,153267,256,298,47,102,76,8,2503,3,787
5058,03/29/2020T03:00:00 ,153266,254,301,47,102,76,8,2503,3,788
5059,03/29/2020T03:10:00 ,153266,254,301,47,102,76,8,2503,3,788
5060,03/29/2020T03:20:00 ,153266,254,300,47,102,76,8,2504,3,787
5061,03/29/2020T03:30:00 ,153266,251,302,47,102,76,8,2505,3,786
5062,03/29/2020T03:40:00 ,153266,251,301,47,102,76,8,2506,3,785
5063,03/29/2020T03:50:00 ,153266,248,303,47,102,76,8,2507,3,784
5064,03/29/2020T04:00:00 ,153266,248,303,47,102,76,8,2507,3,784
5065,03/29/2020T04:10:00 ,153266,248,303,47,102,76,8,2507,3,784
5066,03/29/2020T04:20:00 ,153265,247,304,47,102,76,8,2508,3,784
5067,03/29/2020T04:30:00 ,153265,246,305,47,100,77,8,2509,3,783
5068,03/29/2020T04:40:00 ,153265,244,307,47,100,77,8,2509,3,783
5069,03/29/2020T04:50:00 ,153265,244,307,47,100,77,8,2509,3,783
5070,03/29/2020T05:00:00 ,153265,244,307,47,99,77,8,2510,3,782
5071,03/29/2020T05:10:00 ,153265,243,308,47,98,78,8,2510,3,782
5072,03/29/2020T05:20:00 ,153265,243,308,46,99,78,8,2510,3,782
5073,03/29/2020T05:30:00 ,153264,243,308,47,99,78,8,2510,3,783
5074,03/29/2020T05:40:00 ,153264,240,310,48,99,78,8,2510,3,783
5075,03/29/2020T05:50:00 ,153264,240,310,48,99,78,8,2510,3,783
5076,03/29/2020T06:00:00 ,153264,240,309,48,99,78,8,2511,3,782
5077,03/29/2020T06:10:00 ,153264,240,309,48,99,78,8,2511,3,782
5078,03/29/2020T06:20:00 ,153263,241,309,47,100,78,8,2511,3,783
5079,03/29/2020T06:30:00 ,153262,241,309,47,100,78,8,2512,3,783
5080,03/29/2020T06:40:00 ,153262,239,311,47,99,79,8,2512,3,783
5081,03/29/2020T06:50:00 ,153262,239,311,47,99,79,8,2512,3,783
5082,03/29/2020T07:00:00 ,153262,239,311,46,100,79,8,2512,3,783
5083,03/29/2020T07:10:00 ,153262,239,311,46,100,79,8,2512,3,783
5084,03/29/2020T07:20:00 ,153262,239,311,46,100,79,8,2512,3,783
5085,03/29/2020T07:30:00 ,153262,239,309,45,100,79,8,2515,3,780
5086,03/29/2020T07:40:00 ,153262,239,308,45,100,79,8,2516,3,779
5087,03/29/2020T07:50:00 ,153262,238,309,45,100,79,8,2516,3,779
5088,03/29/2020T08:00:00 ,153261,239,309,45,100,79,8,2516,3,780
5089,03/29/2020T08:10:00 ,153261,239,309,45,100,79,8,2516,3,780
5090,03/29/2020T08:20:00 ,153260,240,309,45,100,79,8,2516,3,781
5091,03/29/2020T08:30:00 ,153260,239,310,44,101,79,8,2516,3,781
5092,03/29/2020T08:40:00 ,153259,238,312,44,101,79,8,2516,3,782
5093,03/29/2020T08:50:00 ,153259,238,312,44,100,79,8,2517,3,781
5094,03/29/2020T09:00:00 ,153259,238,312,44,100,79,8,2517,3,781
5095,03/29/2020T09:10:00 ,153259,237,313,44,100,79,8,2517,3,781
5096,03/29/2020T09:20:00 ,153259,236,313,44,100,79,8,2518,3,780
5097,03/29/2020T09:30:00 ,153257,236,314,45,100,79,8,2518,3,782
5098,03/29/2020T09:40:00 ,153257,234,315,45,101,79,8,2518,3,782
5099,03/29/2020T09:50:00 ,153257,234,315,45,101,79,8,2518,3,782
5100,03/29/2020T10:00:00 ,153256,234,315,45,100,79,8,2520,3,781
5101,03/29/2020T10:10:00 ,153256,234,314,45,100,79,8,2521,3,780
5102,03/29/2020T10:20:00 ,153256,234,313,45,99,79,8,2523,3,778
5103,03/29/2020T10:30:00 ,153256,234,313,45,99,79,8,2523,3,778
5104,03/29/2020T10:40:00 ,153255,235,312,44,100,79,8,2524,3,778
5105,03/29/2020T10:50:00 ,153255,234,310,44,101,79,8,2526,3,776
5106,03/29/2020T11:00:00 ,153255,234,309,44,101,79,8,2527,3,775
5107,03/29/2020T11:10:00 ,153254,235,309,43,102,79,8,2527,3,776
5108,03/29/2020T11:20:00 ,153254,234,308,44,102,79,8,2528,3,775
5109,03/29/2020T11:30:00 ,153254,231,310,43,103,79,8,2529,3,774
5110,03/29/2020T11:40:00 ,153254,230,311,43,102,79,8,2530,3,773
5111,03/29/2020T11:50:00 ,153254,229,312,43,102,79,8,2530,3,773
5112,03/29/2020T12:00:00 ,153254,229,312,43,102,79,8,2530,3,773
5113,03/29/2020T12:10:00 ,153253,230,312,42,103,79,8,2530,3,774
5114,03/29/2020T12:20:00 ,153252,229,313,42,104,79,8,2530,3,775
5115,03/29/2020T12:30:00 ,153252,227,312,44,104,79,8,2531,3,774
5116,03/29/2020T12:40:00 ,153252,227,311,44,104,79,8,2532,3,773
5117,03/29/2020T12:50:00 ,153252,227,309,44,104,79,8,2534,3,771
5118,03/29/2020T13:00:00 ,153252,227,309,44,104,79,8,2534,3,771
5119,03/29/2020T13:10:00 ,153252,226,309,45,104,79,8,2534,3,771
5120,03/29/2020T13:20:00 ,153252,225,310,45,104,79,8,2534,3,771
5121,03/29/2020T13:30:00 ,153252,223,312,45,104,79,8,2534,3,771
5122,03/29/2020T13:40:00 ,153252,222,311,45,104,79,8,2536,3,769
5123,03/29/2020T13:50:00 ,153251,222,312,45,104,79,8,2536,3,770
5124,03/29/2020T14:00:00 ,153251,221,313,44,105,79,8,2536,3,770
5125,03/29/2020T14:10:00 ,153251,221,313,44,105,79,8,2536,3,770
5126,03/29/2020T14:20:00 ,153251,221,312,44,103,80,8,2538,3,768
5127,03/29/2020T14:30:00 ,153251,221,312,44,103,80,8,2538,3,768
5128,03/29/2020T14:40:00 ,153251,220,312,45,103,80,8,2538,3,768
5129,03/29/2020T14:50:00 ,153251,220,312,45,103,80,8,2538,3,768
5130,03/29/2020T15:00:00 ,153251,219,313,45,103,80,8,2538,3,768
5131,03/29/2020T15:10:00 ,153250,216,314,48,103,80,8,2538,3,769
5132,03/29/2020T15:20:00 ,153250,216,314,48,103,79,9,2538,3,769
5133,03/29/2020T15:30:00 ,153249,216,314,47,104,79,9,2539,3,769
5134,03/29/2020T15:40:00 ,153249,215,314,48,104,79,9,2539,3,769
5135,03/29/2020T15:50:00 ,153249,215,313,48,104,79,9,2540,3,768
5136,03/29/2020T16:00:00 ,153249,214,314,48,104,79,9,2540,3,768
5137,03/29/2020T16:10:00 ,153249,214,313,48,104,79,9,2541,3,767
5138,03/29/2020T16:20:00 ,153248,215,313,48,104,79,9,2541,3,768
5139,03/29/2020T16:30:00 ,153247,215,314,48,104,79,9,2541,3,769
5140,03/29/2020T16:40:00 ,153247,215,314,48,104,79,9,2541,3,769
5141,03/29/2020T16:50:00 ,153247,214,315,48,104,79,9,2541,3,769
5142,03/29/2020T17:00:00 ,153247,214,315,48,104,79,9,2541,3,769
5143,03/29/2020T17:10:00 ,153247,212,316,47,104,78,9,2544,3,766
5144,03/29/2020T17:20:00 ,153247,212,316,47,104,78,9,2544,3,766
5145,03/29/2020T17:30:00 ,153246,213,315,47,104,78,9,2545,3,766
5146,03/29/2020T17:40:00 ,153246,213,315,47,104,78,9,2545,3,766
5147,03/29/2020T17:50:00 ,153246,212,314,47,105,78,9,2546,3,765
5148,03/29/2020T18:00:00 ,153245,211,314,49,105,78,9,2546,3,766
5149,03/29/2020T18:10:00 ,153245,210,314,50,104,78,9,2547,3,765
5150,03/29/2020T18:20:00 ,153245,210,313,50,104,78,9,2548,3,764
5151,03/29/2020T18:30:00 ,153245,207,315,50,105,78,9,2548,3,764
5152,03/29/2020T18:40:00 ,153245,204,317,51,105,78,9,2548,3,764
5153,03/29/2020T18:50:00 ,153245,202,318,52,105,78,9,2548,3,764
5154,03/29/2020T19:00:00 ,153245,202,318,52,105,78,9,2548,3,764
5155,03/29/2020T19:10:00 ,153245,202,318,52,105,78,9,2548,3,764
5156,03/29/2020T19:20:00 ,153245,201,318,52,105,78,9,2549,3,763
5157,03/29/2020T19:30:00 ,153245,201,317,52,105,78,9,2550,3,762
5158,03/29/2020T19:40:00 ,153245,201,316,52,105,78,9,2551,3,761
5159,03/29/2020T19:50:00 ,153244,200,317,51,106,78,9,2552,3,761
5160,03/29/2020T20:00:00 ,153244,198,317,52,106,78,9,2553,3,760
5161,03/29/2020T20:10:00 ,153244,195,318,54,106,78,9,2553,3,760
5162,03/29/2020T20:20:00 ,153244,195,318,54,106,78,9,2553,3,760
5163,03/29/2020T20:30:00 ,153244,195,317,53,107,78,9,2554,3,759
5164,03/29/2020T20:40:00 ,153244,195,317,53,107,78,9,2554,3,759
5165,03/29/2020T20:50:00 ,153244,194,318,53,107,78,9,2554,3,759
5166,03/29/2020T21:00:00 ,153244,193,319,53,107,78,9,2554,3,759
5167,03/29/2020T21:10:00 ,153244,192,319,53,107,78,9,2555,3,758
5168,03/29/2020T21:20:00 ,153244,190,319,53,107,78,9,2557,3,756
5169,03/29/2020T21:30:00 ,153244,189,320,53,107,78,9,2557,3,756
5170,03/29/2020T21:40:00 ,153244,189,319,53,107,77,9,2559,3,754
5171,03/29/2020T21:50:00 ,153243,190,318,53,107,77,9,2560,3,754
5172,03/29/2020T22:00:00 ,153243,190,316,53,107,77,9,2562,3,752
5173,03/29/2020T22:10:00 ,153243,190,316,53,107,77,9,2562,3,752
5174,03/29/2020T22:20:00 ,153243,189,317,53,106,78,9,2562,3,752
5175,03/29/2020T22:30:00 ,153243,189,317,53,106,78,9,2562,3,752
5176,03/29/2020T22:40:00 ,153243,189,316,53,105,79,9,2563,3,751
