tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17206,06/21/2020T11:40:00 ,134315,46,84,8,14,20,1,22013,59,173
17207,06/21/2020T11:50:00 ,134315,46,84,8,14,20,1,22013,59,173
17208,06/21/2020T12:00:00 ,134315,46,84,8,14,20,1,22013,59,173
17209,06/21/2020T12:10:00 ,134315,46,84,8,14,20,1,22013,59,173
17210,06/21/2020T12:20:00 ,134315,46,84,8,14,20,1,22013,59,173
17211,06/21/2020T12:30:00 ,134315,46,84,8,14,20,1,22013,59,173
17212,06/21/2020T12:40:00 ,134315,46,84,8,14,20,1,22013,59,173
17213,06/21/2020T12:50:00 ,134315,46,84,8,14,20,1,22013,59,173
17214,06/21/2020T13:00:00 ,134315,46,84,8,14,20,1,22013,59,173
17215,06/21/2020T13:10:00 ,134315,46,84,8,14,20,1,22013,59,173
17216,06/21/2020T13:20:00 ,134315,46,84,8,14,20,1,22013,59,173
17217,06/21/2020T13:30:00 ,134315,45,85,8,14,20,1,22013,59,173
17218,06/21/2020T13:40:00 ,134315,45,85,8,14,20,1,22013,59,173
17219,06/21/2020T13:50:00 ,134315,44,85,9,14,20,1,22013,59,173
17220,06/21/2020T14:00:00 ,134315,43,86,9,14,19,1,22014,59,172
17221,06/21/2020T14:10:00 ,134315,43,86,9,14,19,1,22014,59,172
17222,06/21/2020T14:20:00 ,134315,43,86,9,14,19,1,22014,59,172
17223,06/21/2020T14:30:00 ,134315,43,86,9,14,19,1,22014,59,172
17224,06/21/2020T14:40:00 ,134315,43,86,9,13,19,1,22015,59,171
17225,06/21/2020T14:50:00 ,134315,43,86,9,13,19,1,22015,59,171
17226,06/21/2020T15:00:00 ,134315,43,86,9,13,19,1,22015,59,171
17227,06/21/2020T15:10:00 ,134315,43,85,9,13,19,1,22016,59,170
17228,06/21/2020T15:20:00 ,134315,43,85,9,13,19,1,22016,59,170
17229,06/21/2020T15:30:00 ,134315,43,85,9,13,19,1,22016,59,170
17230,06/21/2020T15:40:00 ,134315,43,85,9,13,19,1,22016,59,170
17231,06/21/2020T15:50:00 ,134315,43,85,9,13,19,1,22016,59,170
17232,06/21/2020T16:00:00 ,134315,43,85,9,13,19,1,22016,59,170
17233,06/21/2020T16:10:00 ,134315,43,85,9,13,19,1,22016,59,170
17234,06/21/2020T16:20:00 ,134315,43,85,9,13,19,1,22016,59,170
17235,06/21/2020T16:30:00 ,134315,43,84,9,13,19,1,22017,59,169
17236,06/21/2020T16:40:00 ,134315,43,84,9,13,19,1,22017,59,169
17237,06/21/2020T16:50:00 ,134315,43,83,9,13,19,1,22018,59,168
17238,06/21/2020T17:00:00 ,134315,43,83,9,13,19,1,22018,59,168
17239,06/21/2020T17:10:00 ,134315,43,83,9,12,19,1,22019,59,167
17240,06/21/2020T17:20:00 ,134315,43,83,9,12,19,1,22019,59,167
17241,06/21/2020T17:30:00 ,134315,43,83,9,12,19,1,22019,59,167
17242,06/21/2020T17:40:00 ,134315,43,82,9,12,19,1,22020,59,166
17243,06/21/2020T17:50:00 ,134315,43,81,9,12,19,1,22021,59,165
17244,06/21/2020T18:00:00 ,134315,43,80,9,12,19,1,22022,59,164
17245,06/21/2020T18:10:00 ,134315,43,80,9,12,19,1,22022,59,164
17246,06/21/2020T18:20:00 ,134315,42,81,9,12,19,1,22022,59,164
17247,06/21/2020T18:30:00 ,134315,42,81,9,12,19,1,22022,59,164
17248,06/21/2020T18:40:00 ,134315,42,80,9,12,19,1,22023,59,163
17249,06/21/2020T18:50:00 ,134315,42,80,9,12,19,1,22023,59,163
17250,06/21/2020T19:00:00 ,134315,42,79,9,12,19,1,22024,59,162
17251,06/21/2020T19:10:00 ,134315,42,78,9,12,19,1,22025,59,161
17252,06/21/2020T19:20:00 ,134315,42,78,9,12,19,1,22025,59,161
17253,06/21/2020T19:30:00 ,134315,42,78,9,12,19,1,22025,59,161
17254,06/21/2020T19:40:00 ,134315,42,78,9,12,19,1,22025,59,161
17255,06/21/2020T19:50:00 ,134315,42,78,9,12,19,1,22025,59,161
17256,06/21/2020T20:00:00 ,134314,43,78,9,12,19,1,22025,59,162
17257,06/21/2020T20:10:00 ,134314,43,78,9,12,19,1,22025,59,162
17258,06/21/2020T20:20:00 ,134313,44,77,9,12,19,1,22026,59,162
17259,06/21/2020T20:30:00 ,134313,44,77,9,12,19,1,22026,59,162
17260,06/21/2020T20:40:00 ,134312,45,77,9,12,18,1,22027,59,162
17261,06/21/2020T20:50:00 ,134312,45,77,9,12,18,1,22027,59,162
17262,06/21/2020T21:00:00 ,134312,45,77,9,12,18,1,22027,59,162
17263,06/21/2020T21:10:00 ,134312,45,77,9,12,18,1,22027,59,162
17264,06/21/2020T21:20:00 ,134312,45,77,9,12,18,1,22027,59,162
17265,06/21/2020T21:30:00 ,134311,46,77,9,12,18,1,22027,59,163
17266,06/21/2020T21:40:00 ,134311,45,78,9,12,18,1,22027,59,163
17267,06/21/2020T21:50:00 ,134311,45,78,9,12,18,1,22027,59,163
17268,06/21/2020T22:00:00 ,134311,45,78,9,12,18,1,22027,59,163
17269,06/21/2020T22:10:00 ,134311,45,78,9,12,18,1,22027,59,163
17270,06/21/2020T22:20:00 ,134311,45,77,9,11,19,1,22028,59,162
17271,06/21/2020T22:30:00 ,134311,45,77,9,11,19,1,22028,59,162
17272,06/21/2020T22:40:00 ,134311,45,77,9,10,19,1,22029,59,161
17273,06/21/2020T22:50:00 ,134311,45,77,9,10,19,1,22029,59,161
17274,06/21/2020T23:00:00 ,134311,45,77,9,10,19,1,22029,59,161
17275,06/21/2020T23:10:00 ,134311,45,77,9,10,19,1,22029,59,161
17276,06/21/2020T23:20:00 ,134311,45,77,9,10,19,1,22029,59,161
17277,06/21/2020T23:30:00 ,134311,45,76,9,10,19,1,22030,59,160
17278,06/21/2020T23:40:00 ,134311,45,76,9,10,19,1,22030,59,160
17279,06/21/2020T23:50:00 ,134311,45,76,9,10,19,1,22030,59,160
17280,06/22/2020T00:00:00 ,134311,45,74,9,10,19,1,22032,59,158
17281,06/22/2020T00:10:00 ,134311,45,74,9,10,19,1,22032,59,158
17282,06/22/2020T00:20:00 ,134311,45,74,9,10,19,1,22032,59,158
17283,06/22/2020T00:30:00 ,134311,45,74,9,10,19,1,22032,59,158
17284,06/22/2020T00:40:00 ,134311,45,74,9,10,19,1,22032,59,158
17285,06/22/2020T00:50:00 ,134311,45,74,9,10,19,1,22032,59,158
17286,06/22/2020T01:00:00 ,134311,45,74,9,10,19,1,22032,59,158
17287,06/22/2020T01:10:00 ,134311,45,74,9,10,19,1,22032,59,158
17288,06/22/2020T01:20:00 ,134311,45,74,9,10,19,1,22032,59,158
17289,06/22/2020T01:30:00 ,134311,45,73,9,10,19,1,22033,59,157
17290,06/22/2020T01:40:00 ,134311,45,73,9,10,19,1,22033,59,157
17291,06/22/2020T01:50:00 ,134311,45,73,9,10,19,1,22033,59,157
17292,06/22/2020T02:00:00 ,134311,45,73,9,10,19,1,22033,59,157
17293,06/22/2020T02:10:00 ,134311,45,73,8,11,19,1,22033,59,157
17294,06/22/2020T02:20:00 ,134311,44,74,8,11,19,1,22033,59,157
17295,06/22/2020T02:30:00 ,134311,44,74,8,11,19,1,22033,59,157
17296,06/22/2020T02:40:00 ,134311,43,75,8,11,19,1,22033,59,157
17297,06/22/2020T02:50:00 ,134311,43,75,8,11,19,1,22033,59,157
17298,06/22/2020T03:00:00 ,134311,43,75,8,11,19,1,22033,59,157
17299,06/22/2020T03:10:00 ,134310,44,75,8,11,19,1,22033,59,158
17300,06/22/2020T03:20:00 ,134310,44,75,8,11,19,1,22033,59,158
17301,06/22/2020T03:30:00 ,134310,43,76,8,11,19,1,22033,59,158
17302,06/22/2020T03:40:00 ,134310,43,76,8,11,19,1,22033,59,158
17303,06/22/2020T03:50:00 ,134310,43,76,8,11,19,1,22033,59,158
17304,06/22/2020T04:00:00 ,134310,43,76,8,11,19,1,22033,59,158
17305,06/22/2020T04:10:00 ,134310,43,75,8,11,19,1,22034,59,157
17306,06/22/2020T04:20:00 ,134310,43,75,8,11,19,1,22034,59,157
17307,06/22/2020T04:30:00 ,134310,42,76,8,11,19,1,22034,59,157
17308,06/22/2020T04:40:00 ,134310,41,77,8,10,19,1,22034,60,156
17309,06/22/2020T04:50:00 ,134310,41,77,8,10,19,1,22034,60,156
17310,06/22/2020T05:00:00 ,134310,41,77,8,10,19,1,22034,60,156
17311,06/22/2020T05:10:00 ,134310,41,77,8,9,19,1,22035,60,155
17312,06/22/2020T05:20:00 ,134310,41,77,8,9,19,1,22035,60,155
17313,06/22/2020T05:30:00 ,134310,40,78,8,9,19,1,22035,60,155
17314,06/22/2020T05:40:00 ,134310,40,78,8,9,19,1,22035,60,155
17315,06/22/2020T05:50:00 ,134310,40,78,8,9,19,1,22035,60,155
17316,06/22/2020T06:00:00 ,134310,40,78,8,9,19,1,22035,60,155
17317,06/22/2020T06:10:00 ,134310,40,77,8,9,19,1,22036,60,154
17318,06/22/2020T06:20:00 ,134310,40,77,8,9,19,1,22036,60,154
17319,06/22/2020T06:30:00 ,134310,40,77,8,9,19,1,22036,60,154
17320,06/22/2020T06:40:00 ,134310,40,77,8,9,19,1,22036,60,154
17321,06/22/2020T06:50:00 ,134310,40,77,8,9,19,1,22036,60,154
17322,06/22/2020T07:00:00 ,134310,40,77,8,9,19,1,22036,60,154
17323,06/22/2020T07:10:00 ,134310,40,77,8,9,19,1,22036,60,154
17324,06/22/2020T07:20:00 ,134310,40,77,8,9,19,1,22036,60,154
17325,06/22/2020T07:30:00 ,134310,40,77,8,9,19,1,22036,60,154
17326,06/22/2020T07:40:00 ,134310,40,77,8,9,19,1,22036,60,154
17327,06/22/2020T07:50:00 ,134310,40,77,8,9,19,1,22036,60,154
17328,06/22/2020T08:00:00 ,134310,40,76,8,9,19,1,22037,60,153
17329,06/22/2020T08:10:00 ,134310,40,76,8,8,19,1,22038,60,152
17330,06/22/2020T08:20:00 ,134310,40,76,8,8,19,1,22038,60,152
17331,06/22/2020T08:30:00 ,134310,40,76,8,8,19,1,22038,60,152
17332,06/22/2020T08:40:00 ,134310,40,76,8,7,19,1,22039,60,151
17333,06/22/2020T08:50:00 ,134310,40,76,8,7,19,1,22039,60,151
17334,06/22/2020T09:00:00 ,134310,39,76,8,7,19,1,22040,60,150
17335,06/22/2020T09:10:00 ,134310,39,76,8,7,18,2,22040,60,150
17336,06/22/2020T09:20:00 ,134310,39,76,8,7,18,2,22040,60,150
17337,06/22/2020T09:30:00 ,134310,39,76,8,7,18,2,22040,60,150
17338,06/22/2020T09:40:00 ,134310,39,76,8,7,18,2,22040,60,150
17339,06/22/2020T09:50:00 ,134310,39,76,8,7,18,2,22040,60,150
17340,06/22/2020T10:00:00 ,134310,39,76,8,7,18,2,22040,60,150
17341,06/22/2020T10:10:00 ,134310,39,76,8,7,18,2,22040,60,150
17342,06/22/2020T10:20:00 ,134310,39,76,8,7,18,2,22040,60,150
17343,06/22/2020T10:30:00 ,134310,39,75,8,7,18,2,22041,60,149
17344,06/22/2020T10:40:00 ,134310,39,75,8,7,18,2,22041,60,149
17345,06/22/2020T10:50:00 ,134310,39,75,8,7,18,2,22041,60,149
17346,06/22/2020T11:00:00 ,134310,39,74,8,7,18,2,22042,60,148
17347,06/22/2020T11:10:00 ,134310,39,74,8,7,18,2,22042,60,148
17348,06/22/2020T11:20:00 ,134310,39,74,8,7,17,2,22043,60,147
17349,06/22/2020T11:30:00 ,134310,39,73,8,7,17,2,22044,60,146
17350,06/22/2020T11:40:00 ,134310,39,73,8,7,17,2,22044,60,146
17351,06/22/2020T11:50:00 ,134310,39,73,8,7,17,2,22044,60,146
17352,06/22/2020T12:00:00 ,134310,39,73,8,7,17,2,22044,60,146
17353,06/22/2020T12:10:00 ,134310,39,73,8,7,17,2,22044,60,146
17354,06/22/2020T12:20:00 ,134310,39,73,8,7,17,2,22044,60,146
17355,06/22/2020T12:30:00 ,134310,38,73,9,7,17,2,22044,60,146
17356,06/22/2020T12:40:00 ,134310,38,72,9,7,17,2,22045,60,145
17357,06/22/2020T12:50:00 ,134310,38,72,9,7,17,2,22045,60,145
17358,06/22/2020T13:00:00 ,134310,38,72,9,7,17,2,22045,60,145
17359,06/22/2020T13:10:00 ,134310,38,72,9,7,17,2,22045,60,145
17360,06/22/2020T13:20:00 ,134310,38,72,9,7,17,2,22045,60,145
17361,06/22/2020T13:30:00 ,134310,38,72,9,7,17,2,22045,60,145
17362,06/22/2020T13:40:00 ,134310,38,72,9,7,17,2,22045,60,145
17363,06/22/2020T13:50:00 ,134310,38,71,9,7,17,2,22046,60,144
17364,06/22/2020T14:00:00 ,134310,38,71,9,7,17,2,22046,60,144
17365,06/22/2020T14:10:00 ,134310,38,69,9,7,17,2,22048,60,142
17366,06/22/2020T14:20:00 ,134310,38,69,9,7,17,2,22048,60,142
17367,06/22/2020T14:30:00 ,134310,38,69,9,7,17,2,22048,60,142
17368,06/22/2020T14:40:00 ,134310,38,69,9,7,17,2,22048,60,142
17369,06/22/2020T14:50:00 ,134310,38,69,9,7,17,2,22048,60,142
17370,06/22/2020T15:00:00 ,134310,38,69,9,7,17,2,22048,60,142
17371,06/22/2020T15:10:00 ,134310,38,69,9,7,17,2,22048,60,142
17372,06/22/2020T15:20:00 ,134310,38,69,9,7,17,2,22048,60,142
17373,06/22/2020T15:30:00 ,134310,38,69,8,8,17,2,22048,60,142
17374,06/22/2020T15:40:00 ,134310,38,69,8,8,17,2,22048,60,142
17375,06/22/2020T15:50:00 ,134310,38,69,8,8,17,2,22048,60,142
17376,06/22/2020T16:00:00 ,134310,38,69,8,8,17,2,22048,60,142
17377,06/22/2020T16:10:00 ,134310,38,69,8,8,17,2,22048,60,142
17378,06/22/2020T16:20:00 ,134310,38,69,8,8,17,2,22048,60,142
17379,06/22/2020T16:30:00 ,134310,38,69,8,8,17,2,22048,60,142
17380,06/22/2020T16:40:00 ,134310,38,69,7,9,17,2,22048,60,142
17381,06/22/2020T16:50:00 ,134310,38,69,7,9,17,2,22048,60,142
17382,06/22/2020T17:00:00 ,134310,38,69,7,9,17,2,22048,60,142
17383,06/22/2020T17:10:00 ,134310,38,69,7,9,17,2,22048,60,142
17384,06/22/2020T17:20:00 ,134310,38,68,7,9,16,2,22050,60,140
17385,06/22/2020T17:30:00 ,134310,38,68,7,9,16,2,22050,60,140
17386,06/22/2020T17:40:00 ,134310,38,68,7,9,16,2,22050,60,140
17387,06/22/2020T17:50:00 ,134310,38,68,7,9,16,2,22050,60,140
17388,06/22/2020T18:00:00 ,134310,38,68,7,9,16,2,22050,60,140
17389,06/22/2020T18:10:00 ,134310,38,68,7,9,16,2,22050,60,140
17390,06/22/2020T18:20:00 ,134310,38,68,7,9,16,2,22050,60,140
17391,06/22/2020T18:30:00 ,134310,38,68,7,9,16,2,22050,60,140
17392,06/22/2020T18:40:00 ,134310,38,68,7,9,16,2,22050,60,140
17393,06/22/2020T18:50:00 ,134310,37,68,8,9,16,2,22050,60,140
17394,06/22/2020T19:00:00 ,134310,37,67,8,9,16,2,22051,60,139
17395,06/22/2020T19:10:00 ,134310,37,67,8,9,16,2,22051,60,139
17396,06/22/2020T19:20:00 ,134310,37,67,8,9,16,2,22051,60,139
17397,06/22/2020T19:30:00 ,134310,37,67,8,9,16,2,22051,60,139
17398,06/22/2020T19:40:00 ,134310,37,67,8,9,16,2,22051,60,139
17399,06/22/2020T19:50:00 ,134310,37,67,8,9,16,2,22051,60,139
17400,06/22/2020T20:00:00 ,134310,37,67,8,9,16,2,22051,60,139
17401,06/22/2020T20:10:00 ,134310,37,67,8,9,16,2,22051,60,139
17402,06/22/2020T20:20:00 ,134310,37,67,8,9,16,2,22051,60,139
17403,06/22/2020T20:30:00 ,134310,37,67,8,9,16,2,22051,60,139
17404,06/22/2020T20:40:00 ,134310,37,67,8,9,16,2,22051,60,139
17405,06/22/2020T20:50:00 ,134310,37,67,8,9,16,2,22051,60,139
17406,06/22/2020T21:00:00 ,134310,37,67,8,9,16,2,22051,60,139
17407,06/22/2020T21:10:00 ,134310,37,66,8,9,16,2,22052,60,138
17408,06/22/2020T21:20:00 ,134309,37,67,8,8,16,2,22053,60,138
17409,06/22/2020T21:30:00 ,134309,37,67,8,8,16,2,22053,60,138
17410,06/22/2020T21:40:00 ,134309,37,67,8,8,16,2,22053,60,138
17411,06/22/2020T21:50:00 ,134309,37,67,8,8,16,2,22053,60,138
17412,06/22/2020T22:00:00 ,134309,37,67,8,8,16,2,22053,60,138
17413,06/22/2020T22:10:00 ,134309,37,66,8,8,16,2,22054,60,137
17414,06/22/2020T22:20:00 ,134309,37,66,8,8,16,2,22054,60,137
17415,06/22/2020T22:30:00 ,134309,37,66,8,8,16,2,22054,60,137
17416,06/22/2020T22:40:00 ,134309,37,65,8,8,16,2,22055,60,136
17417,06/22/2020T22:50:00 ,134309,37,65,8,8,16,2,22055,60,136
17418,06/22/2020T23:00:00 ,134309,37,65,8,8,16,2,22055,60,136
17419,06/22/2020T23:10:00 ,134309,37,65,8,8,16,2,22055,60,136
17420,06/22/2020T23:20:00 ,134309,37,65,8,8,16,2,22055,60,136
17421,06/22/2020T23:30:00 ,134309,37,65,8,8,16,2,22055,60,136
17422,06/22/2020T23:40:00 ,134309,37,65,8,8,16,2,22055,60,136
17423,06/22/2020T23:50:00 ,134309,37,65,8,8,16,2,22055,60,136
17424,06/23/2020T00:00:00 ,134309,37,65,8,8,16,2,22055,60,136
17425,06/23/2020T00:10:00 ,134309,37,65,8,8,16,2,22055,60,136
17426,06/23/2020T00:20:00 ,134309,37,64,8,8,16,2,22056,60,135
17427,06/23/2020T00:30:00 ,134309,37,64,8,8,16,2,22056,60,135
17428,06/23/2020T00:40:00 ,134309,36,64,9,8,16,2,22056,60,135
17429,06/23/2020T00:50:00 ,134309,36,64,9,8,16,2,22056,60,135
17430,06/23/2020T01:00:00 ,134309,36,64,9,8,16,2,22056,60,135
17431,06/23/2020T01:10:00 ,134309,36,64,8,9,16,2,22056,60,135
17432,06/23/2020T01:20:00 ,134309,36,64,8,9,16,2,22056,60,135
17433,06/23/2020T01:30:00 ,134309,36,64,8,9,16,2,22056,60,135
17434,06/23/2020T01:40:00 ,134309,36,64,8,8,16,2,22057,60,134
17435,06/23/2020T01:50:00 ,134309,35,63,8,8,16,2,22059,60,132
17436,06/23/2020T02:00:00 ,134309,35,63,8,8,16,2,22059,60,132
17437,06/23/2020T02:10:00 ,134309,35,63,8,8,16,2,22059,60,132
17438,06/23/2020T02:20:00 ,134309,35,63,8,8,16,2,22059,60,132
17439,06/23/2020T02:30:00 ,134309,35,63,8,8,16,2,22059,60,132
17440,06/23/2020T02:40:00 ,134309,35,63,8,8,16,2,22059,60,132
17441,06/23/2020T02:50:00 ,134309,35,62,8,8,16,2,22060,60,131
17442,06/23/2020T03:00:00 ,134309,35,60,8,8,16,2,22062,60,129
17443,06/23/2020T03:10:00 ,134309,35,60,8,8,16,2,22062,60,129
17444,06/23/2020T03:20:00 ,134309,35,60,8,8,16,2,22062,60,129
17445,06/23/2020T03:30:00 ,134309,35,60,8,8,16,2,22062,60,129
17446,06/23/2020T03:40:00 ,134309,35,60,8,8,16,2,22062,60,129
17447,06/23/2020T03:50:00 ,134309,35,60,8,8,16,2,22062,60,129
17448,06/23/2020T04:00:00 ,134309,35,60,8,8,16,2,22062,60,129
17449,06/23/2020T04:10:00 ,134309,35,58,8,8,16,2,22064,60,127
17450,06/23/2020T04:20:00 ,134309,35,58,8,8,16,2,22064,60,127
17451,06/23/2020T04:30:00 ,134309,35,58,8,8,16,2,22064,60,127
17452,06/23/2020T04:40:00 ,134309,35,58,8,8,16,2,22064,60,127
17453,06/23/2020T04:50:00 ,134309,34,59,8,8,16,2,22064,60,127
17454,06/23/2020T05:00:00 ,134309,34,58,8,8,16,2,22065,60,126
17455,06/23/2020T05:10:00 ,134309,34,58,8,8,16,2,22065,60,126
17456,06/23/2020T05:20:00 ,134309,34,58,8,8,16,2,22065,60,126
17457,06/23/2020T05:30:00 ,134309,34,57,7,9,16,2,22066,60,125
17458,06/23/2020T05:40:00 ,134309,34,57,7,9,16,2,22066,60,125
17459,06/23/2020T05:50:00 ,134309,34,57,7,9,16,2,22066,60,125
17460,06/23/2020T06:00:00 ,134309,34,57,7,9,16,2,22066,60,125
17461,06/23/2020T06:10:00 ,134309,34,57,7,9,16,2,22066,60,125
17462,06/23/2020T06:20:00 ,134309,33,56,8,9,16,2,22067,60,124
17463,06/23/2020T06:30:00 ,134309,32,57,8,9,16,2,22067,60,124
17464,06/23/2020T06:40:00 ,134309,32,56,8,9,16,2,22068,60,123
17465,06/23/2020T06:50:00 ,134309,32,56,8,9,16,2,22068,60,123
17466,06/23/2020T07:00:00 ,134309,32,56,8,9,16,2,22068,60,123
17467,06/23/2020T07:10:00 ,134309,32,56,8,9,16,2,22068,60,123
17468,06/23/2020T07:20:00 ,134309,32,56,8,9,16,2,22068,60,123
17469,06/23/2020T07:30:00 ,134309,32,56,8,9,16,2,22068,60,123
17470,06/23/2020T07:40:00 ,134309,32,56,8,9,16,2,22068,60,123
17471,06/23/2020T07:50:00 ,134309,32,56,8,9,16,2,22068,60,123
17472,06/23/2020T08:00:00 ,134309,32,56,8,9,16,2,22068,60,123
17473,06/23/2020T08:10:00 ,134309,31,56,9,9,16,2,22068,60,123
17474,06/23/2020T08:20:00 ,134308,32,56,9,9,16,2,22068,60,124
17475,06/23/2020T08:30:00 ,134308,32,56,9,9,16,2,22068,60,124
17476,06/23/2020T08:40:00 ,134308,32,56,9,9,16,2,22068,60,124
17477,06/23/2020T08:50:00 ,134308,32,56,9,9,16,2,22068,60,124
17478,06/23/2020T09:00:00 ,134307,33,56,9,9,16,2,22068,60,125
17479,06/23/2020T09:10:00 ,134307,33,56,9,9,16,2,22068,60,125
17480,06/23/2020T09:20:00 ,134307,33,56,9,9,16,2,22068,60,125
17481,06/23/2020T09:30:00 ,134306,33,56,10,9,16,2,22068,60,126
17482,06/23/2020T09:40:00 ,134306,33,56,10,9,16,2,22068,60,126
17483,06/23/2020T09:50:00 ,134305,34,56,10,9,16,2,22068,60,127
17484,06/23/2020T10:00:00 ,134304,35,56,10,9,16,2,22068,60,128
17485,06/23/2020T10:10:00 ,134302,37,56,10,9,16,2,22068,60,130
17486,06/23/2020T10:20:00 ,134302,37,56,10,9,16,2,22068,60,130
17487,06/23/2020T10:30:00 ,134302,37,56,10,9,16,2,22068,60,130
17488,06/23/2020T10:40:00 ,134302,37,56,10,9,16,2,22068,60,130
17489,06/23/2020T10:50:00 ,134302,37,56,10,9,16,2,22068,60,130
17490,06/23/2020T11:00:00 ,134302,36,57,10,9,16,2,22068,60,130
17491,06/23/2020T11:10:00 ,134301,37,57,10,9,16,2,22068,60,131
17492,06/23/2020T11:20:00 ,134301,37,57,10,9,16,2,22068,60,131
17493,06/23/2020T11:30:00 ,134301,37,57,10,9,16,2,22068,60,131
17494,06/23/2020T11:40:00 ,134301,37,57,10,9,16,2,22068,60,131
17495,06/23/2020T11:50:00 ,134301,37,57,10,9,16,2,22068,60,131
17496,06/23/2020T12:00:00 ,134301,37,57,10,9,16,2,22068,60,131
17497,06/23/2020T12:10:00 ,134301,37,57,10,9,16,2,22068,60,131
17498,06/23/2020T12:20:00 ,134301,37,57,10,9,16,2,22068,60,131
17499,06/23/2020T12:30:00 ,134301,37,57,10,9,16,2,22068,60,131
17500,06/23/2020T12:40:00 ,134301,37,57,10,9,16,2,22068,60,131
17501,06/23/2020T12:50:00 ,134301,37,57,10,9,16,2,22068,60,131
17502,06/23/2020T13:00:00 ,134301,37,57,10,9,16,2,22068,60,131
17503,06/23/2020T13:10:00 ,134301,37,57,10,9,16,2,22068,60,131
17504,06/23/2020T13:20:00 ,134301,37,57,10,9,16,2,22068,60,131
17505,06/23/2020T13:30:00 ,134301,37,57,8,11,16,2,22068,60,131
17506,06/23/2020T13:40:00 ,134300,38,57,8,11,16,2,22068,60,132
17507,06/23/2020T13:50:00 ,134300,38,57,7,12,16,2,22068,60,132
17508,06/23/2020T14:00:00 ,134300,38,57,7,12,16,2,22068,60,132
17509,06/23/2020T14:10:00 ,134300,38,57,7,12,16,2,22068,60,132
17510,06/23/2020T14:20:00 ,134300,38,57,6,13,16,2,22068,60,132
17511,06/23/2020T14:30:00 ,134299,39,57,6,13,16,2,22068,60,133
17512,06/23/2020T14:40:00 ,134299,39,57,6,13,16,2,22068,60,133
17513,06/23/2020T14:50:00 ,134298,40,57,6,13,16,2,22068,60,134
17514,06/23/2020T15:00:00 ,134298,40,57,6,13,16,2,22068,60,134
17515,06/23/2020T15:10:00 ,134298,39,58,6,13,16,2,22068,60,134
17516,06/23/2020T15:20:00 ,134298,39,57,6,13,16,2,22069,60,133
17517,06/23/2020T15:30:00 ,134298,39,57,6,13,16,2,22069,60,133
17518,06/23/2020T15:40:00 ,134298,39,57,6,13,16,2,22069,60,133
17519,06/23/2020T15:50:00 ,134298,39,57,6,13,16,2,22069,60,133
17520,06/23/2020T16:00:00 ,134298,39,57,6,13,16,2,22069,60,133
17521,06/23/2020T16:10:00 ,134298,39,57,6,13,16,2,22069,60,133
17522,06/23/2020T16:20:00 ,134298,39,57,6,13,16,2,22069,60,133
17523,06/23/2020T16:30:00 ,134297,40,57,6,13,16,2,22069,60,134
17524,06/23/2020T16:40:00 ,134296,41,57,6,13,16,2,22069,60,135
17525,06/23/2020T16:50:00 ,134296,40,58,6,13,16,2,22069,60,135
17526,06/23/2020T17:00:00 ,134296,40,57,6,13,16,2,22070,60,134
17527,06/23/2020T17:10:00 ,134296,39,58,6,13,16,2,22070,60,134
17528,06/23/2020T17:20:00 ,134296,39,58,6,13,16,2,22070,60,134
17529,06/23/2020T17:30:00 ,134296,39,57,6,13,16,2,22071,60,133
17530,06/23/2020T17:40:00 ,134295,40,57,6,13,16,2,22071,60,134
17531,06/23/2020T17:50:00 ,134295,40,57,6,12,16,2,22072,60,133
17532,06/23/2020T18:00:00 ,134295,40,57,6,12,16,2,22072,60,133
17533,06/23/2020T18:10:00 ,134295,40,57,6,12,16,2,22072,60,133
17534,06/23/2020T18:20:00 ,134295,40,57,6,12,16,2,22072,60,133
17535,06/23/2020T18:30:00 ,134295,40,57,6,12,16,2,22072,60,133
17536,06/23/2020T18:40:00 ,134295,40,57,6,12,16,2,22072,60,133
17537,06/23/2020T18:50:00 ,134295,40,57,6,12,16,2,22072,60,133
17538,06/23/2020T19:00:00 ,134295,39,58,6,12,16,2,22072,60,133
17539,06/23/2020T19:10:00 ,134295,39,58,6,12,16,2,22072,60,133
17540,06/23/2020T19:20:00 ,134295,39,58,6,12,16,2,22072,60,133
17541,06/23/2020T19:30:00 ,134295,38,59,6,12,16,2,22072,60,133
17542,06/23/2020T19:40:00 ,134295,38,59,6,12,16,2,22072,60,133
17543,06/23/2020T19:50:00 ,134295,38,59,6,12,16,2,22072,60,133
17544,06/23/2020T20:00:00 ,134295,38,59,6,12,16,2,22072,60,133
17545,06/23/2020T20:10:00 ,134295,38,58,6,12,16,2,22073,60,132
17546,06/23/2020T20:20:00 ,134295,38,58,6,12,16,2,22073,60,132
17547,06/23/2020T20:30:00 ,134295,37,59,6,12,16,2,22073,60,132
17548,06/23/2020T20:40:00 ,134295,35,61,6,12,16,2,22073,60,132
17549,06/23/2020T20:50:00 ,134295,34,61,6,12,16,2,22074,60,131
17550,06/23/2020T21:00:00 ,134295,34,61,5,13,16,2,22074,60,131
17551,06/23/2020T21:10:00 ,134295,34,61,5,13,16,2,22074,60,131
17552,06/23/2020T21:20:00 ,134295,33,62,5,13,16,2,22074,60,131
