tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12169,05/17/2020T12:10:00 ,132376,1054,1499,190,318,267,21,20756,79,3349
12170,05/17/2020T12:20:00 ,132376,1052,1496,191,318,268,21,20759,79,3346
12171,05/17/2020T12:30:00 ,132376,1050,1493,191,320,268,21,20762,79,3343
12172,05/17/2020T12:40:00 ,132375,1049,1492,188,323,268,21,20765,79,3341
12173,05/17/2020T12:50:00 ,132372,1048,1493,188,323,268,21,20768,79,3341
12174,05/17/2020T13:00:00 ,132372,1045,1494,188,323,269,20,20770,79,3339
12175,05/17/2020T13:10:00 ,132372,1043,1493,189,324,269,20,20771,79,3338
12176,05/17/2020T13:20:00 ,132372,1036,1496,188,324,269,20,20776,79,3333
12177,05/17/2020T13:30:00 ,132371,1036,1495,187,324,269,20,20779,79,3331
12178,05/17/2020T13:40:00 ,132367,1037,1492,189,324,268,20,20784,79,3330
12179,05/17/2020T13:50:00 ,132366,1036,1490,189,324,268,20,20788,79,3327
12180,05/17/2020T14:00:00 ,132365,1037,1489,188,325,268,20,20789,79,3327
12181,05/17/2020T14:10:00 ,132365,1032,1493,188,321,269,20,20793,79,3323
12182,05/17/2020T14:20:00 ,132362,1035,1491,188,320,269,20,20796,79,3323
12183,05/17/2020T14:30:00 ,132362,1031,1493,189,318,269,20,20799,79,3320
12184,05/17/2020T14:40:00 ,132362,1030,1491,190,317,268,20,20803,79,3316
12185,05/17/2020T14:50:00 ,132360,1030,1490,190,316,268,20,20807,79,3314
12186,05/17/2020T15:00:00 ,132358,1028,1492,188,318,268,20,20809,79,3314
12187,05/17/2020T15:10:00 ,132358,1025,1487,190,318,268,20,20815,79,3308
12188,05/17/2020T15:20:00 ,132358,1023,1485,191,317,267,20,20820,79,3303
12189,05/17/2020T15:30:00 ,132358,1021,1484,191,315,268,20,20824,79,3299
12190,05/17/2020T15:40:00 ,132358,1020,1481,192,315,268,20,20827,79,3296
12191,05/17/2020T15:50:00 ,132358,1017,1480,192,315,268,20,20831,79,3292
12192,05/17/2020T16:00:00 ,132358,1012,1483,193,315,267,20,20833,79,3290
12193,05/17/2020T16:10:00 ,132356,1010,1483,192,315,267,20,20838,79,3287
12194,05/17/2020T16:20:00 ,132356,1006,1486,192,313,267,20,20841,79,3284
12195,05/17/2020T16:30:00 ,132356,1004,1487,191,313,267,20,20843,79,3282
12196,05/17/2020T16:40:00 ,132355,1002,1486,192,312,267,20,20847,79,3279
12197,05/17/2020T16:50:00 ,132355,999,1487,192,312,267,20,20849,79,3277
12198,05/17/2020T17:00:00 ,132355,994,1489,193,312,267,20,20851,79,3275
12199,05/17/2020T17:10:00 ,132355,990,1490,193,311,267,20,20855,79,3271
12200,05/17/2020T17:20:00 ,132355,987,1492,192,311,267,20,20856,80,3269
12201,05/17/2020T17:30:00 ,132355,983,1494,192,310,267,20,20859,80,3266
12202,05/17/2020T17:40:00 ,132353,982,1492,192,309,268,20,20864,80,3263
12203,05/17/2020T17:50:00 ,132353,980,1493,193,309,268,20,20864,80,3263
12204,05/17/2020T18:00:00 ,132351,980,1495,192,309,269,20,20864,80,3265
12205,05/17/2020T18:10:00 ,132351,980,1492,191,308,269,20,20868,81,3260
12206,05/17/2020T18:20:00 ,132349,978,1495,191,307,269,20,20870,81,3260
12207,05/17/2020T18:30:00 ,132348,977,1494,191,307,268,20,20874,81,3257
12208,05/17/2020T18:40:00 ,132345,977,1494,193,306,268,20,20876,81,3258
12209,05/17/2020T18:50:00 ,132342,975,1496,193,307,268,20,20878,81,3259
12210,05/17/2020T19:00:00 ,132342,972,1495,193,306,267,21,20883,81,3254
12211,05/17/2020T19:10:00 ,132341,969,1495,193,307,267,21,20886,81,3252
12212,05/17/2020T19:20:00 ,132340,967,1496,192,308,267,21,20888,81,3251
12213,05/17/2020T19:30:00 ,132340,965,1496,191,309,267,21,20890,81,3249
12214,05/17/2020T19:40:00 ,132340,960,1497,193,308,266,21,20894,81,3245
12215,05/17/2020T19:50:00 ,132336,961,1498,191,310,266,21,20896,81,3247
12216,05/17/2020T20:00:00 ,132334,961,1499,191,309,265,21,20899,81,3246
12217,05/17/2020T20:10:00 ,132330,961,1502,192,309,265,21,20899,81,3250
12218,05/17/2020T20:20:00 ,132330,957,1498,192,309,265,21,20907,81,3242
12219,05/17/2020T20:30:00 ,132325,961,1498,190,311,265,21,20908,81,3246
12220,05/17/2020T20:40:00 ,132324,961,1494,191,307,266,21,20914,82,3240
12221,05/17/2020T20:50:00 ,132320,962,1496,191,308,266,21,20914,82,3244
12222,05/17/2020T21:00:00 ,132314,965,1498,191,308,266,21,20915,82,3249
12223,05/17/2020T21:10:00 ,132313,962,1502,189,309,266,21,20916,82,3249
12224,05/17/2020T21:20:00 ,132311,959,1503,189,309,266,21,20920,82,3247
12225,05/17/2020T21:30:00 ,132311,957,1503,189,308,266,21,20923,82,3244
12226,05/17/2020T21:40:00 ,132309,959,1498,188,309,266,21,20928,82,3241
12227,05/17/2020T21:50:00 ,132308,955,1501,189,306,266,21,20932,82,3238
12228,05/17/2020T22:00:00 ,132307,953,1502,190,306,266,21,20933,82,3238
12229,05/17/2020T22:10:00 ,132306,950,1505,189,306,266,21,20935,82,3237
12230,05/17/2020T22:20:00 ,132304,949,1504,189,308,266,21,20937,82,3237
12231,05/17/2020T22:30:00 ,132304,946,1502,189,309,266,21,20941,82,3233
12232,05/17/2020T22:40:00 ,132304,944,1501,189,309,266,21,20944,82,3230
12233,05/17/2020T22:50:00 ,132303,944,1501,189,309,266,21,20945,82,3230
12234,05/17/2020T23:00:00 ,132303,943,1502,188,310,266,21,20945,82,3230
12235,05/17/2020T23:10:00 ,132302,943,1500,187,311,265,21,20949,82,3227
12236,05/17/2020T23:20:00 ,132301,943,1500,187,309,266,21,20951,82,3226
12237,05/17/2020T23:30:00 ,132300,940,1503,187,308,266,21,20953,82,3225
12238,05/17/2020T23:40:00 ,132300,939,1500,187,308,266,21,20957,82,3221
12239,05/17/2020T23:50:00 ,132300,937,1499,187,306,266,21,20961,83,3216
12240,05/18/2020T00:00:00 ,132299,936,1498,187,306,266,21,20964,83,3214
12241,05/18/2020T00:10:00 ,132299,935,1499,187,306,266,21,20964,83,3214
12242,05/18/2020T00:20:00 ,132299,933,1501,186,305,267,21,20965,83,3213
12243,05/18/2020T00:30:00 ,132299,931,1501,187,303,267,21,20968,83,3210
12244,05/18/2020T00:40:00 ,132299,929,1497,187,304,267,21,20973,83,3205
12245,05/18/2020T00:50:00 ,132297,928,1499,186,305,266,21,20975,83,3205
12246,05/18/2020T01:00:00 ,132297,926,1494,187,306,266,21,20980,83,3200
12247,05/18/2020T01:10:00 ,132296,925,1496,186,306,267,21,20980,83,3201
12248,05/18/2020T01:20:00 ,132295,922,1499,185,307,267,21,20981,83,3201
12249,05/18/2020T01:30:00 ,132292,924,1497,185,306,267,21,20985,83,3200
12250,05/18/2020T01:40:00 ,132291,924,1493,184,307,267,21,20990,83,3196
12251,05/18/2020T01:50:00 ,132290,921,1493,183,308,267,21,20994,83,3193
12252,05/18/2020T02:00:00 ,132290,919,1493,180,310,268,20,20997,83,3190
12253,05/18/2020T02:10:00 ,132290,916,1492,179,310,268,20,21001,84,3185
12254,05/18/2020T02:20:00 ,132286,919,1490,179,309,270,19,21004,84,3186
12255,05/18/2020T02:30:00 ,132286,915,1493,180,309,270,19,21004,84,3186
12256,05/18/2020T02:40:00 ,132283,915,1496,180,309,270,19,21004,84,3189
12257,05/18/2020T02:50:00 ,132282,916,1489,180,308,271,19,21011,84,3183
12258,05/18/2020T03:00:00 ,132281,915,1488,181,307,272,18,21014,84,3181
12259,05/18/2020T03:10:00 ,132280,916,1487,181,306,272,18,21016,84,3180
12260,05/18/2020T03:20:00 ,132280,912,1487,182,306,272,18,21019,84,3177
12261,05/18/2020T03:30:00 ,132280,910,1488,181,307,270,19,21021,84,3175
12262,05/18/2020T03:40:00 ,132280,908,1487,181,306,270,19,21025,84,3171
12263,05/18/2020T03:50:00 ,132280,905,1489,181,306,270,19,21026,84,3170
12264,05/18/2020T04:00:00 ,132280,902,1490,181,307,269,19,21028,84,3168
12265,05/18/2020T04:10:00 ,132280,901,1487,180,308,269,19,21032,84,3164
12266,05/18/2020T04:20:00 ,132280,897,1487,178,308,269,19,21038,84,3158
12267,05/18/2020T04:30:00 ,132280,893,1485,178,308,269,19,21044,84,3152
12268,05/18/2020T04:40:00 ,132280,889,1487,177,310,269,19,21045,84,3151
12269,05/18/2020T04:50:00 ,132280,885,1484,176,312,269,19,21051,84,3145
12270,05/18/2020T05:00:00 ,132280,882,1486,175,311,269,19,21054,84,3142
12271,05/18/2020T05:10:00 ,132280,878,1488,173,312,269,19,21057,84,3139
12272,05/18/2020T05:20:00 ,132279,877,1489,172,312,269,19,21059,84,3138
12273,05/18/2020T05:30:00 ,132279,875,1489,173,311,270,19,21060,84,3137
12274,05/18/2020T05:40:00 ,132278,874,1488,174,311,270,19,21062,84,3136
12275,05/18/2020T05:50:00 ,132276,872,1489,175,310,269,19,21066,84,3134
12276,05/18/2020T06:00:00 ,132276,869,1491,173,312,269,19,21067,84,3133
12277,05/18/2020T06:10:00 ,132275,870,1489,172,313,269,19,21069,84,3132
12278,05/18/2020T06:20:00 ,132275,867,1489,173,314,269,19,21070,84,3131
12279,05/18/2020T06:30:00 ,132275,864,1491,173,312,269,19,21073,84,3128
12280,05/18/2020T06:40:00 ,132275,861,1492,171,313,268,20,21076,84,3125
12281,05/18/2020T06:50:00 ,132274,858,1492,171,314,268,20,21079,84,3123
12282,05/18/2020T07:00:00 ,132274,853,1495,172,314,268,20,21080,84,3122
12283,05/18/2020T07:10:00 ,132273,853,1494,172,314,268,20,21082,84,3121
12284,05/18/2020T07:20:00 ,132273,848,1498,172,315,266,20,21084,84,3119
12285,05/18/2020T07:30:00 ,132273,843,1501,173,314,266,20,21086,84,3117
12286,05/18/2020T07:40:00 ,132273,842,1499,173,313,266,20,21090,84,3113
12287,05/18/2020T07:50:00 ,132273,840,1498,173,313,266,20,21093,84,3110
12288,05/18/2020T08:00:00 ,132273,838,1498,173,311,266,20,21096,85,3106
12289,05/18/2020T08:10:00 ,132273,835,1498,173,312,266,20,21098,85,3104
12290,05/18/2020T08:20:00 ,132272,830,1503,173,312,266,20,21099,85,3104
12291,05/18/2020T08:30:00 ,132271,829,1504,173,312,266,20,21100,85,3104
12292,05/18/2020T08:40:00 ,132271,829,1500,172,312,266,19,21105,86,3098
12293,05/18/2020T08:50:00 ,132268,828,1499,173,313,265,19,21109,86,3097
12294,05/18/2020T09:00:00 ,132266,829,1499,173,312,264,19,21112,86,3096
12295,05/18/2020T09:10:00 ,132266,828,1498,171,314,264,19,21114,86,3094
12296,05/18/2020T09:20:00 ,132266,825,1499,172,313,265,19,21115,86,3093
12297,05/18/2020T09:30:00 ,132265,822,1501,173,313,265,19,21116,86,3093
12298,05/18/2020T09:40:00 ,132265,820,1500,174,313,265,19,21118,86,3091
12299,05/18/2020T09:50:00 ,132264,816,1500,175,313,265,19,21122,86,3088
12300,05/18/2020T10:00:00 ,132264,813,1502,175,313,265,19,21123,86,3087
12301,05/18/2020T10:10:00 ,132264,812,1500,176,311,265,19,21127,86,3083
12302,05/18/2020T10:20:00 ,132264,810,1500,176,311,265,19,21129,86,3081
12303,05/18/2020T10:30:00 ,132263,810,1499,177,310,265,19,21131,86,3080
12304,05/18/2020T10:40:00 ,132261,807,1501,178,310,264,19,21134,86,3079
12305,05/18/2020T10:50:00 ,132259,808,1502,176,311,264,19,21135,86,3080
12306,05/18/2020T11:00:00 ,132259,807,1503,175,312,264,19,21135,86,3080
12307,05/18/2020T11:10:00 ,132259,805,1505,174,312,265,19,21135,86,3080
12308,05/18/2020T11:20:00 ,132259,800,1508,173,312,265,19,21138,86,3077
12309,05/18/2020T11:30:00 ,132258,798,1510,174,312,265,19,21138,86,3078
12310,05/18/2020T11:40:00 ,132258,795,1510,175,311,265,19,21141,86,3075
12311,05/18/2020T11:50:00 ,132257,792,1510,174,313,265,19,21144,86,3073
12312,05/18/2020T12:00:00 ,132257,787,1513,173,314,265,19,21146,86,3071
12313,05/18/2020T12:10:00 ,132257,786,1511,174,313,265,19,21149,86,3068
12314,05/18/2020T12:20:00 ,132257,786,1510,173,314,265,19,21150,86,3067
12315,05/18/2020T12:30:00 ,132255,783,1514,173,314,265,19,21151,86,3068
12316,05/18/2020T12:40:00 ,132252,786,1513,172,315,265,19,21152,86,3070
12317,05/18/2020T12:50:00 ,132252,783,1515,172,315,264,19,21154,86,3068
12318,05/18/2020T13:00:00 ,132251,782,1513,172,316,264,19,21157,86,3066
12319,05/18/2020T13:10:00 ,132249,783,1514,172,315,265,19,21157,86,3068
12320,05/18/2020T13:20:00 ,132249,781,1514,172,316,265,19,21158,86,3067
12321,05/18/2020T13:30:00 ,132248,779,1516,173,315,266,19,21158,86,3068
12322,05/18/2020T13:40:00 ,132248,777,1516,172,316,265,19,21161,86,3065
12323,05/18/2020T13:50:00 ,132247,775,1517,172,315,264,20,21164,86,3063
12324,05/18/2020T14:00:00 ,132246,775,1515,172,314,264,20,21168,86,3060
12325,05/18/2020T14:10:00 ,132246,771,1515,170,315,265,20,21171,87,3056
12326,05/18/2020T14:20:00 ,132245,770,1516,169,316,265,20,21172,87,3056
12327,05/18/2020T14:30:00 ,132245,767,1515,169,316,265,20,21176,87,3052
12328,05/18/2020T14:40:00 ,132245,767,1513,169,315,265,20,21179,87,3049
12329,05/18/2020T14:50:00 ,132243,766,1509,170,314,265,20,21186,87,3044
12330,05/18/2020T15:00:00 ,132243,763,1505,171,314,265,20,21192,87,3038
12331,05/18/2020T15:10:00 ,132242,762,1504,170,315,265,20,21195,87,3036
12332,05/18/2020T15:20:00 ,132242,760,1504,170,314,265,20,21198,87,3033
12333,05/18/2020T15:30:00 ,132242,759,1505,170,313,265,20,21199,87,3032
12334,05/18/2020T15:40:00 ,132241,756,1507,170,312,265,20,21202,87,3030
12335,05/18/2020T15:50:00 ,132240,753,1507,172,312,265,20,21204,87,3029
12336,05/18/2020T16:00:00 ,132240,752,1507,171,311,265,20,21207,87,3026
12337,05/18/2020T16:10:00 ,132239,751,1507,171,310,266,20,21209,87,3025
12338,05/18/2020T16:20:00 ,132238,750,1505,171,310,266,20,21213,87,3022
12339,05/18/2020T16:30:00 ,132238,749,1505,170,311,266,20,21214,87,3021
12340,05/18/2020T16:40:00 ,132237,747,1505,169,313,266,20,21216,87,3020
12341,05/18/2020T16:50:00 ,132236,746,1504,167,315,266,20,21219,87,3018
12342,05/18/2020T17:00:00 ,132235,746,1500,166,316,266,20,21224,87,3014
12343,05/18/2020T17:10:00 ,132235,745,1496,166,316,265,20,21230,87,3008
12344,05/18/2020T17:20:00 ,132232,747,1495,165,317,265,20,21232,87,3009
12345,05/18/2020T17:30:00 ,132232,746,1494,165,318,265,20,21233,87,3008
12346,05/18/2020T17:40:00 ,132231,747,1491,165,318,265,20,21236,87,3006
12347,05/18/2020T17:50:00 ,132231,746,1487,166,318,266,19,21240,87,3002
12348,05/18/2020T18:00:00 ,132231,745,1486,164,319,267,18,21243,87,2999
12349,05/18/2020T18:10:00 ,132231,743,1487,165,317,267,18,21245,87,2997
12350,05/18/2020T18:20:00 ,132231,742,1485,164,318,267,18,21248,87,2994
12351,05/18/2020T18:30:00 ,132231,740,1487,163,319,266,18,21249,87,2993
12352,05/18/2020T18:40:00 ,132230,739,1488,163,320,266,18,21249,87,2994
12353,05/18/2020T18:50:00 ,132229,736,1490,163,321,266,18,21250,87,2994
12354,05/18/2020T19:00:00 ,132229,733,1490,164,321,266,18,21252,87,2992
12355,05/18/2020T19:10:00 ,132229,732,1489,164,319,267,18,21255,87,2989
12356,05/18/2020T19:20:00 ,132227,732,1489,165,319,267,18,21256,87,2990
12357,05/18/2020T19:30:00 ,132227,731,1489,163,321,267,18,21257,87,2989
12358,05/18/2020T19:40:00 ,132225,728,1493,164,321,267,18,21257,87,2991
12359,05/18/2020T19:50:00 ,132224,728,1491,164,321,267,18,21260,87,2989
12360,05/18/2020T20:00:00 ,132222,730,1489,162,322,267,18,21263,87,2988
12361,05/18/2020T20:10:00 ,132220,729,1488,164,321,267,18,21266,87,2987
12362,05/18/2020T20:20:00 ,132216,732,1484,163,322,267,18,21271,87,2986
12363,05/18/2020T20:30:00 ,132211,734,1484,162,323,267,18,21274,87,2988
12364,05/18/2020T20:40:00 ,132208,734,1483,163,323,267,18,21277,87,2988
12365,05/18/2020T20:50:00 ,132207,729,1488,163,324,267,18,21277,87,2989
12366,05/18/2020T21:00:00 ,132205,729,1488,163,324,267,18,21279,87,2989
12367,05/18/2020T21:10:00 ,132205,726,1488,163,324,267,18,21282,87,2986
12368,05/18/2020T21:20:00 ,132202,726,1488,164,324,267,18,21284,87,2987
12369,05/18/2020T21:30:00 ,132198,726,1490,164,323,267,18,21287,87,2988
12370,05/18/2020T21:40:00 ,132196,725,1489,166,321,268,18,21290,87,2987
12371,05/18/2020T21:50:00 ,132194,725,1488,165,321,269,18,21293,87,2986
12372,05/18/2020T22:00:00 ,132192,725,1487,165,321,269,18,21296,87,2985
12373,05/18/2020T22:10:00 ,132192,723,1486,165,321,269,18,21299,87,2982
12374,05/18/2020T22:20:00 ,132190,724,1483,165,322,269,18,21302,87,2981
12375,05/18/2020T22:30:00 ,132189,723,1482,165,322,269,18,21305,87,2979
12376,05/18/2020T22:40:00 ,132188,722,1480,164,323,269,18,21309,87,2976
12377,05/18/2020T22:50:00 ,132186,722,1480,165,322,268,18,21312,87,2975
12378,05/18/2020T23:00:00 ,132186,717,1480,165,321,268,18,21317,88,2969
12379,05/18/2020T23:10:00 ,132184,717,1480,165,322,268,18,21318,88,2970
12380,05/18/2020T23:20:00 ,132184,716,1479,164,322,268,18,21321,88,2967
12381,05/18/2020T23:30:00 ,132182,714,1483,164,322,268,18,21321,88,2969
12382,05/18/2020T23:40:00 ,132181,710,1488,164,322,268,18,21321,88,2970
12383,05/18/2020T23:50:00 ,132181,707,1489,165,322,268,18,21322,88,2969
12384,05/19/2020T00:00:00 ,132181,705,1490,165,322,268,18,21323,88,2968
12385,05/19/2020T00:10:00 ,132180,703,1491,164,323,269,18,21324,88,2968
12386,05/19/2020T00:20:00 ,132180,699,1489,165,323,269,18,21329,88,2963
12387,05/19/2020T00:30:00 ,132179,698,1491,165,323,269,18,21329,88,2964
12388,05/19/2020T00:40:00 ,132179,696,1490,163,325,269,18,21332,88,2961
12389,05/19/2020T00:50:00 ,132179,693,1491,163,325,269,18,21334,88,2959
12390,05/19/2020T01:00:00 ,132179,693,1488,163,325,269,18,21337,88,2956
12391,05/19/2020T01:10:00 ,132179,688,1490,163,326,269,18,21339,88,2954
12392,05/19/2020T01:20:00 ,132178,688,1487,162,327,269,18,21343,88,2951
12393,05/19/2020T01:30:00 ,132178,687,1486,162,328,269,18,21344,88,2950
12394,05/19/2020T01:40:00 ,132178,686,1484,162,328,267,18,21349,88,2945
12395,05/19/2020T01:50:00 ,132178,684,1482,163,326,266,18,21355,88,2939
12396,05/19/2020T02:00:00 ,132178,681,1483,164,326,266,18,21356,88,2938
12397,05/19/2020T02:10:00 ,132177,678,1485,164,326,266,18,21358,88,2937
12398,05/19/2020T02:20:00 ,132176,674,1486,163,328,266,18,21361,88,2935
12399,05/19/2020T02:30:00 ,132176,674,1485,163,327,266,18,21363,88,2933
12400,05/19/2020T02:40:00 ,132174,674,1487,163,326,266,18,21364,88,2934
12401,05/19/2020T02:50:00 ,132174,672,1486,161,327,267,18,21367,88,2931
12402,05/19/2020T03:00:00 ,132174,671,1486,160,326,268,18,21369,88,2929
12403,05/19/2020T03:10:00 ,132173,671,1485,160,325,268,18,21372,88,2927
12404,05/19/2020T03:20:00 ,132173,667,1488,159,325,268,18,21374,88,2925
12405,05/19/2020T03:30:00 ,132173,663,1490,160,325,266,18,21377,88,2922
12406,05/19/2020T03:40:00 ,132173,662,1488,159,327,266,18,21379,88,2920
12407,05/19/2020T03:50:00 ,132173,662,1488,159,326,267,18,21379,88,2920
12408,05/19/2020T04:00:00 ,132173,653,1494,161,326,267,18,21380,88,2919
12409,05/19/2020T04:10:00 ,132173,650,1493,161,327,267,18,21383,88,2916
12410,05/19/2020T04:20:00 ,132173,648,1492,161,328,267,18,21385,88,2914
12411,05/19/2020T04:30:00 ,132172,648,1488,161,327,265,18,21393,88,2907
12412,05/19/2020T04:40:00 ,132172,645,1488,162,327,265,18,21395,88,2905
12413,05/19/2020T04:50:00 ,132172,644,1487,163,327,265,18,21396,88,2904
12414,05/19/2020T05:00:00 ,132172,642,1487,163,327,264,18,21399,88,2901
12415,05/19/2020T05:10:00 ,132172,640,1486,164,325,265,18,21402,88,2898
12416,05/19/2020T05:20:00 ,132172,638,1487,163,324,265,18,21405,88,2895
12417,05/19/2020T05:30:00 ,132172,637,1487,163,322,265,18,21408,88,2892
12418,05/19/2020T05:40:00 ,132172,637,1484,162,323,265,18,21411,88,2889
12419,05/19/2020T05:50:00 ,132172,634,1485,162,322,266,18,21413,88,2887
12420,05/19/2020T06:00:00 ,132171,634,1482,162,322,266,18,21417,88,2884
12421,05/19/2020T06:10:00 ,132171,632,1482,161,322,266,18,21420,88,2881
12422,05/19/2020T06:20:00 ,132170,631,1480,162,322,266,18,21423,88,2879
12423,05/19/2020T06:30:00 ,132169,630,1482,162,322,266,18,21423,88,2880
12424,05/19/2020T06:40:00 ,132169,624,1486,162,323,266,18,21424,88,2879
12425,05/19/2020T06:50:00 ,132169,624,1484,162,322,265,18,21427,89,2875
12426,05/19/2020T07:00:00 ,132168,623,1482,163,321,265,18,21431,89,2872
12427,05/19/2020T07:10:00 ,132167,621,1481,162,320,265,18,21437,89,2867
12428,05/19/2020T07:20:00 ,132165,622,1479,161,320,266,18,21440,89,2866
12429,05/19/2020T07:30:00 ,132162,624,1477,160,318,267,17,21446,89,2863
12430,05/19/2020T07:40:00 ,132162,621,1478,160,318,266,17,21449,89,2860
12431,05/19/2020T07:50:00 ,132156,626,1476,160,317,266,17,21453,89,2862
12432,05/19/2020T08:00:00 ,132154,626,1476,161,317,266,17,21454,89,2863
12433,05/19/2020T08:10:00 ,132151,627,1478,160,318,266,17,21454,89,2866
12434,05/19/2020T08:20:00 ,132147,628,1479,159,319,266,17,21456,89,2868
12435,05/19/2020T08:30:00 ,132144,628,1480,159,319,265,17,21459,89,2868
12436,05/19/2020T08:40:00 ,132141,628,1479,158,320,265,17,21463,89,2867
12437,05/19/2020T08:50:00 ,132134,630,1482,159,320,265,17,21464,89,2873
12438,05/19/2020T09:00:00 ,132126,638,1481,159,320,264,17,21466,89,2879
12439,05/19/2020T09:10:00 ,132117,642,1486,156,321,264,17,21468,89,2886
12440,05/19/2020T09:20:00 ,132110,647,1488,156,321,262,17,21470,89,2891
12441,05/19/2020T09:30:00 ,132103,654,1487,154,322,262,17,21472,89,2896
12442,05/19/2020T09:40:00 ,132096,659,1485,155,322,262,17,21475,89,2900
12443,05/19/2020T09:50:00 ,132091,663,1486,154,322,262,17,21475,90,2904
12444,05/19/2020T10:00:00 ,132080,672,1486,153,323,261,17,21478,90,2912
12445,05/19/2020T10:10:00 ,132072,680,1486,153,322,261,17,21479,90,2919
12446,05/19/2020T10:20:00 ,132062,688,1485,152,322,261,17,21483,90,2925
12447,05/19/2020T10:30:00 ,132057,693,1482,152,322,261,17,21486,90,2927
12448,05/19/2020T10:40:00 ,132046,703,1480,152,321,261,17,21490,90,2934
12449,05/19/2020T10:50:00 ,132030,719,1475,152,321,261,17,21495,90,2945
12450,05/19/2020T11:00:00 ,132025,720,1476,154,321,261,17,21496,90,2949
12451,05/19/2020T11:10:00 ,132018,727,1472,154,320,260,17,21502,90,2950
12452,05/19/2020T11:20:00 ,132010,733,1473,153,320,260,17,21504,90,2956
12453,05/19/2020T11:30:00 ,132001,742,1472,153,320,260,17,21505,90,2964
12454,05/19/2020T11:40:00 ,131992,749,1469,154,319,261,17,21509,90,2969
12455,05/19/2020T11:50:00 ,131986,754,1467,152,320,262,17,21512,90,2972
12456,05/19/2020T12:00:00 ,131981,759,1466,152,320,262,17,21513,90,2976
12457,05/19/2020T12:10:00 ,131979,761,1464,151,321,262,17,21515,90,2976
12458,05/19/2020T12:20:00 ,131975,762,1465,152,320,262,17,21517,90,2978
12459,05/19/2020T12:30:00 ,131970,767,1460,151,320,260,17,21525,90,2975
12460,05/19/2020T12:40:00 ,131964,773,1459,150,320,260,17,21527,90,2979
12461,05/19/2020T12:50:00 ,131958,776,1457,150,320,260,17,21532,90,2980
12462,05/19/2020T13:00:00 ,131954,778,1456,150,319,260,17,21536,90,2980
12463,05/19/2020T13:10:00 ,131953,778,1453,149,320,260,17,21540,90,2977
12464,05/19/2020T13:20:00 ,131947,781,1454,150,320,260,17,21541,90,2982
12465,05/19/2020T13:30:00 ,131944,780,1457,148,323,260,17,21541,90,2985
12466,05/19/2020T13:40:00 ,131932,791,1455,148,323,260,17,21544,90,2994
12467,05/19/2020T13:50:00 ,131928,792,1457,148,323,260,17,21545,90,2997
12468,05/19/2020T14:00:00 ,131923,795,1455,148,322,261,17,21549,90,2998
12469,05/19/2020T14:10:00 ,131921,796,1453,148,321,261,17,21553,90,2996
12470,05/19/2020T14:20:00 ,131910,806,1450,148,320,262,17,21557,90,3003
12471,05/19/2020T14:30:00 ,131905,810,1449,148,320,262,17,21559,90,3006
12472,05/19/2020T14:40:00 ,131899,815,1448,147,319,262,17,21563,90,3008
12473,05/19/2020T14:50:00 ,131893,818,1448,147,321,262,17,21564,90,3013
12474,05/19/2020T15:00:00 ,131885,826,1443,146,321,261,18,21570,90,3015
12475,05/19/2020T15:10:00 ,131875,833,1443,146,322,261,18,21572,90,3023
12476,05/19/2020T15:20:00 ,131870,837,1438,147,321,261,18,21578,90,3022
12477,05/19/2020T15:30:00 ,131861,843,1439,146,322,261,18,21580,90,3029
12478,05/19/2020T15:40:00 ,131854,845,1444,145,322,262,18,21580,90,3036
12479,05/19/2020T15:50:00 ,131845,852,1442,145,321,262,18,21585,90,3040
12480,05/19/2020T16:00:00 ,131843,853,1441,145,321,262,18,21587,90,3040
12481,05/19/2020T16:10:00 ,131839,855,1443,144,322,262,18,21587,90,3044
12482,05/19/2020T16:20:00 ,131833,861,1441,144,322,261,18,21590,90,3047
12483,05/19/2020T16:30:00 ,131829,864,1439,144,321,261,18,21594,90,3047
12484,05/19/2020T16:40:00 ,131826,866,1436,142,323,261,18,21598,90,3046
12485,05/19/2020T16:50:00 ,131823,865,1437,142,324,261,18,21600,90,3047
12486,05/19/2020T17:00:00 ,131819,868,1435,142,323,260,18,21605,90,3046
12487,05/19/2020T17:10:00 ,131814,872,1434,142,321,260,18,21609,90,3047
12488,05/19/2020T17:20:00 ,131812,871,1436,142,321,260,18,21610,90,3048
12489,05/19/2020T17:30:00 ,131812,870,1436,141,319,261,18,21613,90,3045
12490,05/19/2020T17:40:00 ,131810,868,1438,142,318,261,18,21615,90,3045
12491,05/19/2020T17:50:00 ,131806,870,1436,142,319,261,18,21618,90,3046
12492,05/19/2020T18:00:00 ,131804,870,1436,141,319,261,18,21621,90,3045
12493,05/19/2020T18:10:00 ,131803,869,1437,141,318,262,18,21622,90,3045
12494,05/19/2020T18:20:00 ,131801,869,1438,140,319,262,18,21623,90,3046
12495,05/19/2020T18:30:00 ,131800,868,1440,139,318,263,18,21624,90,3046
12496,05/19/2020T18:40:00 ,131799,864,1439,140,319,263,18,21628,90,3043
12497,05/19/2020T18:50:00 ,131798,864,1440,140,318,263,18,21629,90,3043
12498,05/19/2020T19:00:00 ,131798,862,1440,140,319,263,18,21630,90,3042
