tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13579,05/27/2020T07:10:00 ,151757,6,4,2,9,12,0,4703,67,33
13580,05/27/2020T07:20:00 ,151757,6,4,2,9,12,0,4703,67,33
13581,05/27/2020T07:30:00 ,151757,6,4,2,9,12,0,4703,67,33
13582,05/27/2020T07:40:00 ,151757,6,4,2,9,12,0,4703,67,33
13583,05/27/2020T07:50:00 ,151757,6,4,2,9,12,0,4703,67,33
13584,05/27/2020T08:00:00 ,151757,6,4,2,9,12,0,4703,67,33
13585,05/27/2020T08:10:00 ,151757,6,4,2,9,12,0,4703,67,33
13586,05/27/2020T08:20:00 ,151757,6,4,2,9,12,0,4703,67,33
13587,05/27/2020T08:30:00 ,151757,6,4,2,9,12,0,4703,67,33
13588,05/27/2020T08:40:00 ,151757,6,4,2,9,12,0,4703,67,33
13589,05/27/2020T08:50:00 ,151757,6,4,2,9,12,0,4703,67,33
13590,05/27/2020T09:00:00 ,151757,6,4,2,9,12,0,4703,67,33
13591,05/27/2020T09:10:00 ,151757,6,4,2,9,12,0,4703,67,33
13592,05/27/2020T09:20:00 ,151757,6,4,2,9,12,0,4703,67,33
13593,05/27/2020T09:30:00 ,151757,6,4,2,9,12,0,4703,67,33
13594,05/27/2020T09:40:00 ,151757,6,4,2,9,12,0,4703,67,33
13595,05/27/2020T09:50:00 ,151757,6,4,2,9,12,0,4703,67,33
13596,05/27/2020T10:00:00 ,151757,6,4,2,9,12,0,4703,67,33
13597,05/27/2020T10:10:00 ,151756,7,4,2,9,12,0,4703,67,34
13598,05/27/2020T10:20:00 ,151756,7,4,2,9,12,0,4703,67,34
13599,05/27/2020T10:30:00 ,151755,8,4,2,9,12,0,4703,67,35
13600,05/27/2020T10:40:00 ,151755,8,4,2,9,12,0,4703,67,35
13601,05/27/2020T10:50:00 ,151755,8,4,2,9,12,0,4703,67,35
13602,05/27/2020T11:00:00 ,151755,8,4,2,9,12,0,4703,67,35
13603,05/27/2020T11:10:00 ,151755,8,4,2,8,13,0,4703,67,35
13604,05/27/2020T11:20:00 ,151755,8,4,2,8,13,0,4703,67,35
13605,05/27/2020T11:30:00 ,151755,8,4,2,8,13,0,4703,67,35
13606,05/27/2020T11:40:00 ,151754,9,4,2,8,13,0,4703,67,36
13607,05/27/2020T11:50:00 ,151754,9,4,2,8,13,0,4703,67,36
13608,05/27/2020T12:00:00 ,151754,9,4,2,8,13,0,4703,67,36
13609,05/27/2020T12:10:00 ,151754,9,4,2,8,13,0,4703,67,36
13610,05/27/2020T12:20:00 ,151754,9,4,2,8,13,0,4703,67,36
13611,05/27/2020T12:30:00 ,151754,9,4,2,8,13,0,4703,67,36
13612,05/27/2020T12:40:00 ,151754,9,4,2,8,13,0,4703,67,36
13613,05/27/2020T12:50:00 ,151754,9,4,2,8,13,0,4703,67,36
13614,05/27/2020T13:00:00 ,151754,9,4,2,8,13,0,4703,67,36
13615,05/27/2020T13:10:00 ,151754,9,4,2,8,13,0,4703,67,36
13616,05/27/2020T13:20:00 ,151754,9,4,2,8,13,0,4703,67,36
13617,05/27/2020T13:30:00 ,151754,9,4,2,8,13,0,4703,67,36
13618,05/27/2020T13:40:00 ,151754,9,4,2,8,13,0,4703,67,36
13619,05/27/2020T13:50:00 ,151754,8,4,3,8,13,0,4703,67,36
13620,05/27/2020T14:00:00 ,151754,8,4,3,8,13,0,4703,67,36
13621,05/27/2020T14:10:00 ,151754,8,4,3,8,13,0,4703,67,36
13622,05/27/2020T14:20:00 ,151754,8,4,3,8,13,0,4703,67,36
13623,05/27/2020T14:30:00 ,151754,8,4,3,8,13,0,4703,67,36
13624,05/27/2020T14:40:00 ,151754,8,4,3,8,13,0,4703,67,36
13625,05/27/2020T14:50:00 ,151754,8,4,3,8,13,0,4703,67,36
13626,05/27/2020T15:00:00 ,151754,8,4,3,8,13,0,4703,67,36
13627,05/27/2020T15:10:00 ,151754,8,4,3,8,13,0,4703,67,36
13628,05/27/2020T15:20:00 ,151754,8,4,3,8,13,0,4703,67,36
13629,05/27/2020T15:30:00 ,151754,8,4,3,7,14,0,4703,67,36
13630,05/27/2020T15:40:00 ,151754,8,3,3,7,14,0,4704,67,35
13631,05/27/2020T15:50:00 ,151754,8,3,3,7,14,0,4704,67,35
13632,05/27/2020T16:00:00 ,151754,8,3,3,7,14,0,4704,67,35
13633,05/27/2020T16:10:00 ,151754,8,3,3,7,14,0,4704,67,35
13634,05/27/2020T16:20:00 ,151754,8,3,3,7,14,0,4704,67,35
13635,05/27/2020T16:30:00 ,151754,8,3,3,7,14,0,4704,67,35
13636,05/27/2020T16:40:00 ,151754,8,3,3,7,14,0,4704,67,35
13637,05/27/2020T16:50:00 ,151754,8,3,2,8,14,0,4704,67,35
13638,05/27/2020T17:00:00 ,151754,8,3,2,8,14,0,4704,67,35
13639,05/27/2020T17:10:00 ,151754,8,3,2,8,14,0,4704,67,35
13640,05/27/2020T17:20:00 ,151754,8,3,2,8,14,0,4704,67,35
13641,05/27/2020T17:30:00 ,151754,8,3,2,8,14,0,4704,67,35
13642,05/27/2020T17:40:00 ,151754,8,3,2,8,14,0,4704,67,35
13643,05/27/2020T17:50:00 ,151754,8,3,2,8,14,0,4704,67,35
13644,05/27/2020T18:00:00 ,151754,8,3,2,8,14,0,4704,67,35
13645,05/27/2020T18:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13646,05/27/2020T18:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13647,05/27/2020T18:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13648,05/27/2020T18:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13649,05/27/2020T18:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13650,05/27/2020T19:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13651,05/27/2020T19:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13652,05/27/2020T19:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13653,05/27/2020T19:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13654,05/27/2020T19:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13655,05/27/2020T19:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13656,05/27/2020T20:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13657,05/27/2020T20:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13658,05/27/2020T20:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13659,05/27/2020T20:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13660,05/27/2020T20:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13661,05/27/2020T20:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13662,05/27/2020T21:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13663,05/27/2020T21:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13664,05/27/2020T21:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13665,05/27/2020T21:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13666,05/27/2020T21:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13667,05/27/2020T21:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13668,05/27/2020T22:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13669,05/27/2020T22:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13670,05/27/2020T22:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13671,05/27/2020T22:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13672,05/27/2020T22:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13673,05/27/2020T22:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13674,05/27/2020T23:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13675,05/27/2020T23:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13676,05/27/2020T23:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13677,05/27/2020T23:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13678,05/27/2020T23:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13679,05/27/2020T23:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13680,05/28/2020T00:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13681,05/28/2020T00:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13682,05/28/2020T00:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13683,05/28/2020T00:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13684,05/28/2020T00:40:00 ,151753,9,3,2,8,14,0,4704,67,36
13685,05/28/2020T00:50:00 ,151753,9,3,2,8,14,0,4704,67,36
13686,05/28/2020T01:00:00 ,151753,9,3,2,8,14,0,4704,67,36
13687,05/28/2020T01:10:00 ,151753,9,3,2,8,14,0,4704,67,36
13688,05/28/2020T01:20:00 ,151753,9,3,2,8,14,0,4704,67,36
13689,05/28/2020T01:30:00 ,151753,9,3,2,8,14,0,4704,67,36
13690,05/28/2020T01:40:00 ,151753,9,3,1,9,14,0,4704,67,36
13691,05/28/2020T01:50:00 ,151753,9,3,1,9,14,0,4704,67,36
13692,05/28/2020T02:00:00 ,151753,9,3,1,9,14,0,4704,67,36
13693,05/28/2020T02:10:00 ,151753,9,3,1,9,14,0,4704,67,36
13694,05/28/2020T02:20:00 ,151753,9,3,1,9,14,0,4704,67,36
13695,05/28/2020T02:30:00 ,151753,9,3,1,9,14,0,4704,67,36
13696,05/28/2020T02:40:00 ,151753,9,3,1,9,14,0,4704,67,36
13697,05/28/2020T02:50:00 ,151753,9,3,1,9,14,0,4704,67,36
13698,05/28/2020T03:00:00 ,151753,9,3,1,9,14,0,4704,67,36
13699,05/28/2020T03:10:00 ,151753,9,3,1,9,14,0,4704,67,36
13700,05/28/2020T03:20:00 ,151753,9,3,1,9,14,0,4704,67,36
13701,05/28/2020T03:30:00 ,151753,9,3,1,9,14,0,4704,67,36
13702,05/28/2020T03:40:00 ,151753,9,3,1,9,14,0,4704,67,36
13703,05/28/2020T03:50:00 ,151753,8,4,1,9,14,0,4704,67,36
13704,05/28/2020T04:00:00 ,151753,8,4,1,9,14,0,4704,67,36
13705,05/28/2020T04:10:00 ,151753,8,4,1,9,14,0,4704,67,36
13706,05/28/2020T04:20:00 ,151753,8,4,1,9,14,0,4704,67,36
13707,05/28/2020T04:30:00 ,151753,8,4,1,9,14,0,4704,67,36
13708,05/28/2020T04:40:00 ,151753,8,4,1,9,14,0,4704,67,36
13709,05/28/2020T04:50:00 ,151753,8,4,1,9,14,0,4704,67,36
13710,05/28/2020T05:00:00 ,151753,8,4,1,9,14,0,4704,67,36
13711,05/28/2020T05:10:00 ,151753,8,4,1,9,14,0,4704,67,36
13712,05/28/2020T05:20:00 ,151753,8,4,1,9,14,0,4704,67,36
13713,05/28/2020T05:30:00 ,151753,8,4,1,9,14,0,4704,67,36
13714,05/28/2020T05:40:00 ,151753,8,4,1,9,14,0,4704,67,36
13715,05/28/2020T05:50:00 ,151753,8,4,1,9,14,0,4704,67,36
13716,05/28/2020T06:00:00 ,151753,8,4,1,9,14,0,4704,67,36
13717,05/28/2020T06:10:00 ,151753,8,4,1,9,14,0,4704,67,36
13718,05/28/2020T06:20:00 ,151753,8,4,1,9,14,0,4704,67,36
13719,05/28/2020T06:30:00 ,151753,8,4,1,9,14,0,4704,67,36
13720,05/28/2020T06:40:00 ,151753,8,4,1,9,14,0,4704,67,36
13721,05/28/2020T06:50:00 ,151753,8,4,1,9,14,0,4704,67,36
13722,05/28/2020T07:00:00 ,151753,8,4,1,9,14,0,4704,67,36
13723,05/28/2020T07:10:00 ,151753,8,4,1,9,14,0,4704,67,36
13724,05/28/2020T07:20:00 ,151753,8,4,1,9,14,0,4704,67,36
13725,05/28/2020T07:30:00 ,151753,8,4,1,9,14,0,4704,67,36
13726,05/28/2020T07:40:00 ,151752,9,4,1,9,14,0,4704,67,37
13727,05/28/2020T07:50:00 ,151752,9,4,1,9,14,0,4704,67,37
13728,05/28/2020T08:00:00 ,151752,9,4,1,9,14,0,4704,67,37
13729,05/28/2020T08:10:00 ,151752,9,4,1,9,14,0,4704,67,37
13730,05/28/2020T08:20:00 ,151752,9,4,1,9,14,0,4704,67,37
13731,05/28/2020T08:30:00 ,151752,9,4,1,9,14,0,4704,67,37
13732,05/28/2020T08:40:00 ,151752,9,4,1,9,14,0,4704,67,37
13733,05/28/2020T08:50:00 ,151752,9,4,1,9,14,0,4704,67,37
13734,05/28/2020T09:00:00 ,151752,9,4,1,9,14,0,4704,67,37
13735,05/28/2020T09:10:00 ,151752,9,4,1,9,14,0,4704,67,37
13736,05/28/2020T09:20:00 ,151752,9,4,1,9,14,0,4704,67,37
13737,05/28/2020T09:30:00 ,151752,9,4,1,9,14,0,4704,67,37
13738,05/28/2020T09:40:00 ,151752,9,4,1,9,14,0,4704,67,37
13739,05/28/2020T09:50:00 ,151752,9,4,1,9,14,0,4704,67,37
13740,05/28/2020T10:00:00 ,151752,9,4,1,9,14,0,4704,67,37
13741,05/28/2020T10:10:00 ,151752,9,4,1,8,14,0,4705,67,36
13742,05/28/2020T10:20:00 ,151752,9,4,1,8,14,0,4705,67,36
13743,05/28/2020T10:30:00 ,151752,9,4,1,8,14,0,4705,67,36
13744,05/28/2020T10:40:00 ,151752,9,4,1,8,14,0,4705,67,36
13745,05/28/2020T10:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13746,05/28/2020T11:00:00 ,151752,8,5,1,8,14,0,4705,67,36
13747,05/28/2020T11:10:00 ,151752,8,5,1,8,14,0,4705,67,36
13748,05/28/2020T11:20:00 ,151752,8,5,1,8,14,0,4705,67,36
13749,05/28/2020T11:30:00 ,151752,8,5,1,8,14,0,4705,67,36
13750,05/28/2020T11:40:00 ,151752,8,5,1,8,14,0,4705,67,36
13751,05/28/2020T11:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13752,05/28/2020T12:00:00 ,151752,8,5,1,8,14,0,4705,67,36
13753,05/28/2020T12:10:00 ,151752,8,5,1,8,14,0,4705,67,36
13754,05/28/2020T12:20:00 ,151752,8,5,1,8,14,0,4705,67,36
13755,05/28/2020T12:30:00 ,151752,8,5,1,8,14,0,4705,67,36
13756,05/28/2020T12:40:00 ,151752,8,5,1,8,14,0,4705,67,36
13757,05/28/2020T12:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13758,05/28/2020T13:00:00 ,151752,8,5,1,8,14,0,4705,67,36
13759,05/28/2020T13:10:00 ,151752,8,5,1,8,14,0,4705,67,36
13760,05/28/2020T13:20:00 ,151752,8,5,1,8,14,0,4705,67,36
13761,05/28/2020T13:30:00 ,151752,8,5,1,8,14,0,4705,67,36
13762,05/28/2020T13:40:00 ,151752,8,5,1,8,14,0,4705,67,36
13763,05/28/2020T13:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13764,05/28/2020T14:00:00 ,151752,8,5,1,8,14,0,4705,67,36
13765,05/28/2020T14:10:00 ,151752,8,5,1,8,14,0,4705,67,36
13766,05/28/2020T14:20:00 ,151752,8,5,1,8,14,0,4705,67,36
13767,05/28/2020T14:30:00 ,151752,8,5,1,8,14,0,4705,67,36
13768,05/28/2020T14:40:00 ,151752,8,5,1,8,14,0,4705,67,36
13769,05/28/2020T14:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13770,05/28/2020T15:00:00 ,151752,8,5,1,8,14,0,4705,67,36
13771,05/28/2020T15:10:00 ,151752,8,5,1,8,14,0,4705,67,36
13772,05/28/2020T15:20:00 ,151752,8,5,1,8,14,0,4705,67,36
13773,05/28/2020T15:30:00 ,151752,8,5,1,8,14,0,4705,67,36
13774,05/28/2020T15:40:00 ,151752,8,5,1,8,14,0,4705,67,36
13775,05/28/2020T15:50:00 ,151752,8,5,1,8,14,0,4705,67,36
13776,05/28/2020T16:00:00 ,151752,8,5,0,9,14,0,4705,67,36
13777,05/28/2020T16:10:00 ,151752,8,5,0,9,14,0,4705,67,36
13778,05/28/2020T16:20:00 ,151752,8,5,0,9,14,0,4705,67,36
13779,05/28/2020T16:30:00 ,151752,8,5,0,9,14,0,4705,67,36
13780,05/28/2020T16:40:00 ,151752,8,5,0,9,14,0,4705,67,36
13781,05/28/2020T16:50:00 ,151752,8,5,0,9,14,0,4705,67,36
13782,05/28/2020T17:00:00 ,151752,8,5,0,9,14,0,4705,67,36
13783,05/28/2020T17:10:00 ,151752,8,5,0,9,14,0,4705,67,36
13784,05/28/2020T17:20:00 ,151752,8,5,0,9,14,0,4705,67,36
13785,05/28/2020T17:30:00 ,151752,8,5,0,9,14,0,4705,67,36
13786,05/28/2020T17:40:00 ,151752,8,4,0,9,14,0,4706,67,35
13787,05/28/2020T17:50:00 ,151752,8,4,0,9,14,0,4706,67,35
13788,05/28/2020T18:00:00 ,151752,8,4,0,9,14,0,4706,67,35
13789,05/28/2020T18:10:00 ,151752,8,4,0,9,14,0,4706,67,35
13790,05/28/2020T18:20:00 ,151752,8,4,0,9,14,0,4706,67,35
13791,05/28/2020T18:30:00 ,151752,8,4,0,9,14,0,4706,67,35
13792,05/28/2020T18:40:00 ,151752,8,4,0,9,14,0,4706,67,35
13793,05/28/2020T18:50:00 ,151752,8,4,0,9,14,0,4706,67,35
13794,05/28/2020T19:00:00 ,151752,8,4,0,9,14,0,4706,67,35
13795,05/28/2020T19:10:00 ,151752,8,4,0,9,14,0,4706,67,35
13796,05/28/2020T19:20:00 ,151752,8,4,0,9,14,0,4706,67,35
13797,05/28/2020T19:30:00 ,151752,8,4,0,9,14,0,4706,67,35
13798,05/28/2020T19:40:00 ,151752,8,4,0,9,14,0,4706,67,35
13799,05/28/2020T19:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13800,05/28/2020T20:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13801,05/28/2020T20:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13802,05/28/2020T20:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13803,05/28/2020T20:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13804,05/28/2020T20:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13805,05/28/2020T20:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13806,05/28/2020T21:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13807,05/28/2020T21:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13808,05/28/2020T21:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13809,05/28/2020T21:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13810,05/28/2020T21:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13811,05/28/2020T21:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13812,05/28/2020T22:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13813,05/28/2020T22:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13814,05/28/2020T22:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13815,05/28/2020T22:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13816,05/28/2020T22:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13817,05/28/2020T22:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13818,05/28/2020T23:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13819,05/28/2020T23:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13820,05/28/2020T23:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13821,05/28/2020T23:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13822,05/28/2020T23:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13823,05/28/2020T23:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13824,05/29/2020T00:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13825,05/29/2020T00:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13826,05/29/2020T00:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13827,05/29/2020T00:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13828,05/29/2020T00:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13829,05/29/2020T00:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13830,05/29/2020T01:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13831,05/29/2020T01:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13832,05/29/2020T01:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13833,05/29/2020T01:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13834,05/29/2020T01:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13835,05/29/2020T01:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13836,05/29/2020T02:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13837,05/29/2020T02:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13838,05/29/2020T02:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13839,05/29/2020T02:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13840,05/29/2020T02:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13841,05/29/2020T02:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13842,05/29/2020T03:00:00 ,151752,7,5,0,9,14,0,4706,67,35
13843,05/29/2020T03:10:00 ,151752,7,5,0,9,14,0,4706,67,35
13844,05/29/2020T03:20:00 ,151752,7,5,0,9,14,0,4706,67,35
13845,05/29/2020T03:30:00 ,151752,7,5,0,9,14,0,4706,67,35
13846,05/29/2020T03:40:00 ,151752,7,5,0,9,14,0,4706,67,35
13847,05/29/2020T03:50:00 ,151752,7,5,0,9,14,0,4706,67,35
13848,05/29/2020T04:00:00 ,151752,7,5,0,8,14,0,4706,68,34
13849,05/29/2020T04:10:00 ,151752,7,5,0,8,14,0,4706,68,34
13850,05/29/2020T04:20:00 ,151752,7,5,0,8,14,0,4706,68,34
13851,05/29/2020T04:30:00 ,151752,7,5,0,8,14,0,4706,68,34
13852,05/29/2020T04:40:00 ,151752,7,5,0,7,15,0,4706,68,34
13853,05/29/2020T04:50:00 ,151752,7,5,0,7,15,0,4706,68,34
13854,05/29/2020T05:00:00 ,151752,7,5,0,7,15,0,4706,68,34
13855,05/29/2020T05:10:00 ,151752,7,5,0,7,15,0,4706,68,34
13856,05/29/2020T05:20:00 ,151752,7,5,0,7,15,0,4706,68,34
13857,05/29/2020T05:30:00 ,151752,7,5,0,7,15,0,4706,68,34
13858,05/29/2020T05:40:00 ,151752,7,5,0,7,15,0,4706,68,34
13859,05/29/2020T05:50:00 ,151752,7,5,0,7,15,0,4706,68,34
13860,05/29/2020T06:00:00 ,151752,7,5,0,7,15,0,4706,68,34
13861,05/29/2020T06:10:00 ,151752,7,5,0,7,15,0,4706,68,34
13862,05/29/2020T06:20:00 ,151752,7,5,0,7,15,0,4706,68,34
13863,05/29/2020T06:30:00 ,151752,7,5,0,7,15,0,4706,68,34
13864,05/29/2020T06:40:00 ,151752,7,5,0,7,15,0,4706,68,34
13865,05/29/2020T06:50:00 ,151752,7,5,0,7,15,0,4706,68,34
13866,05/29/2020T07:00:00 ,151752,7,5,0,7,15,0,4706,68,34
13867,05/29/2020T07:10:00 ,151752,7,5,0,7,15,0,4706,68,34
13868,05/29/2020T07:20:00 ,151752,7,5,0,7,15,0,4706,68,34
13869,05/29/2020T07:30:00 ,151752,7,5,0,6,15,0,4707,68,33
13870,05/29/2020T07:40:00 ,151752,7,5,0,6,15,0,4707,68,33
13871,05/29/2020T07:50:00 ,151752,7,5,0,6,15,0,4707,68,33
13872,05/29/2020T08:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13873,05/29/2020T08:10:00 ,151752,6,6,0,6,15,0,4707,68,33
13874,05/29/2020T08:20:00 ,151752,6,6,0,6,15,0,4707,68,33
13875,05/29/2020T08:30:00 ,151752,6,6,0,6,15,0,4707,68,33
13876,05/29/2020T08:40:00 ,151752,6,6,0,6,15,0,4707,68,33
13877,05/29/2020T08:50:00 ,151752,6,6,0,6,15,0,4707,68,33
13878,05/29/2020T09:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13879,05/29/2020T09:10:00 ,151752,6,6,0,6,15,0,4707,68,33
13880,05/29/2020T09:20:00 ,151752,6,6,0,6,15,0,4707,68,33
13881,05/29/2020T09:30:00 ,151752,6,6,0,6,15,0,4707,68,33
13882,05/29/2020T09:40:00 ,151752,6,6,0,6,15,0,4707,68,33
13883,05/29/2020T09:50:00 ,151752,6,6,0,6,15,0,4707,68,33
13884,05/29/2020T10:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13885,05/29/2020T10:10:00 ,151752,6,6,0,6,15,0,4707,68,33
13886,05/29/2020T10:20:00 ,151752,6,6,0,6,15,0,4707,68,33
13887,05/29/2020T10:30:00 ,151752,6,6,0,6,15,0,4707,68,33
13888,05/29/2020T10:40:00 ,151752,6,6,0,6,15,0,4707,68,33
13889,05/29/2020T10:50:00 ,151752,6,6,0,6,15,0,4707,68,33
13890,05/29/2020T11:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13891,05/29/2020T11:10:00 ,151752,6,6,0,6,15,0,4707,68,33
13892,05/29/2020T11:20:00 ,151752,6,6,0,6,15,0,4707,68,33
13893,05/29/2020T11:30:00 ,151752,6,6,0,6,15,0,4707,68,33
13894,05/29/2020T11:40:00 ,151752,6,6,0,6,15,0,4707,68,33
13895,05/29/2020T11:50:00 ,151752,6,6,0,6,15,0,4707,68,33
13896,05/29/2020T12:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13897,05/29/2020T12:10:00 ,151752,6,6,0,6,15,0,4707,68,33
13898,05/29/2020T12:20:00 ,151752,6,6,0,6,15,0,4707,68,33
13899,05/29/2020T12:30:00 ,151752,6,6,0,6,15,0,4707,68,33
13900,05/29/2020T12:40:00 ,151752,6,6,0,6,15,0,4707,68,33
13901,05/29/2020T12:50:00 ,151752,6,6,0,6,15,0,4707,68,33
13902,05/29/2020T13:00:00 ,151752,6,6,0,6,15,0,4707,68,33
13903,05/29/2020T13:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13904,05/29/2020T13:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13905,05/29/2020T13:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13906,05/29/2020T13:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13907,05/29/2020T13:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13908,05/29/2020T14:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13909,05/29/2020T14:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13910,05/29/2020T14:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13911,05/29/2020T14:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13912,05/29/2020T14:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13913,05/29/2020T14:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13914,05/29/2020T15:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13915,05/29/2020T15:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13916,05/29/2020T15:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13917,05/29/2020T15:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13918,05/29/2020T15:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13919,05/29/2020T15:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13920,05/29/2020T16:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13921,05/29/2020T16:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13922,05/29/2020T16:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13923,05/29/2020T16:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13924,05/29/2020T16:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13925,05/29/2020T16:50:00 ,151752,6,6,0,5,15,0,4708,68,32
