tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17442,06/23/2020T03:00:00 ,155448,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17443,06/23/2020T03:10:00 ,155448,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17444,06/23/2020T03:20:00 ,155448,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17445,06/23/2020T03:30:00 ,155387,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17446,06/23/2020T03:40:00 ,155387,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17447,06/23/2020T03:50:00 ,155483,448,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,0,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17448,06/23/2020T04:00:00 ,155290,450,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,101,190,6,83,14,12,6,1,9,0,4,11225,23650,11275,71
17449,06/23/2020T04:10:00 ,155442,450,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,76,63,6,83,14,12,6,1,9,0,4,11225,23650,11275,71
17450,06/23/2020T04:20:00 ,155246,450,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,76,179,86,83,14,12,6,1,9,0,4,11225,23650,11275,71
17451,06/23/2020T04:30:00 ,155086,451,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,39,36,54,134,196,130,95,14,12,8,1,9,0,5,11225,23650,11275,71
17452,06/23/2020T04:40:00 ,155024,451,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,3,0,39,36,54,183,121,194,103,16,12,9,1,9,0,5,11225,23650,11275,71
17453,06/23/2020T04:50:00 ,154897,452,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,39,36,55,125,263,224,108,17,12,9,1,9,0,5,11225,23650,11275,71
17454,06/23/2020T05:00:00 ,154492,453,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,0,42,38,66,132,542,281,117,19,15,10,1,12,0,5,11225,23650,11275,71
17455,06/23/2020T05:10:00 ,154401,454,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,4,0,45,42,74,302,456,217,129,22,17,11,1,12,0,5,11225,23650,11275,71
17456,06/23/2020T05:20:00 ,153588,457,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,4,0,47,50,82,333,1041,345,141,26,17,11,3,14,0,5,11225,23650,11275,71
17457,06/23/2020T05:30:00 ,152832,460,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,4,0,53,59,108,441,1557,325,172,29,19,15,6,15,0,5,11225,23650,11275,71
17458,06/23/2020T05:40:00 ,151891,461,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,5,0,85,91,135,726,1997,350,195,34,23,15,7,18,0,5,11225,23650,11275,71
17459,06/23/2020T05:50:00 ,151768,467,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,6,0,90,100,162,641,1767,577,240,43,26,19,9,22,0,5,11225,23650,11275,71
17460,06/23/2020T06:00:00 ,151906,476,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,6,0,112,118,238,385,1494,538,312,63,32,28,11,27,0,7,11225,23650,11275,71
17461,06/23/2020T06:10:00 ,150732,478,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,9,0,113,125,242,491,2363,676,324,66,33,30,12,30,1,10,11225,23650,11275,71
17462,06/23/2020T06:20:00 ,149090,481,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,9,0,118,127,257,1144,2897,960,415,69,34,30,12,34,1,10,11225,23650,11275,71
17463,06/23/2020T06:30:00 ,146031,486,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,11,0,128,163,299,1308,4783,1574,554,79,43,34,13,34,1,12,11225,23650,11275,71
17464,06/23/2020T06:40:00 ,142299,488,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,11,0,141,171,334,2283,6345,2661,481,90,47,40,14,39,1,14,11225,23650,11275,71
17465,06/23/2020T06:50:00 ,138918,499,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,12,0,199,251,435,3795,6601,3541,653,162,65,43,20,48,2,17,11225,23650,11275,71
17466,06/23/2020T07:00:00 ,133066,547,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,19,0,285,328,622,4446,8641,5425,799,196,86,67,36,69,4,20,11225,23650,11275,71
17467,06/23/2020T07:10:00 ,130167,557,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,21,0,467,493,699,4715,8599,7143,1113,216,93,66,36,77,4,20,11225,23650,11275,71
17468,06/23/2020T07:20:00 ,125963,569,0,0,0,0,0,2281,0,0,0,0,0,0,0,0,0,22,0,502,516,778,5250,8921,10058,1055,235,106,78,40,88,5,22,11225,23650,11275,71
17469,06/23/2020T07:30:00 ,118641,596,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,24,0,864,932,849,6018,11620,12311,1150,299,124,90,51,110,5,25,11225,23650,11275,71
17470,06/23/2020T07:40:00 ,109566,985,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,91,0,2337,2360,3343,9032,13970,13691,4379,1047,530,347,138,443,16,95,7256,15214,7291,71
17471,06/23/2020T07:50:00 ,103579,1009,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,94,0,4580,5021,3702,9635,15623,11303,4517,1156,565,355,146,468,16,101,7256,15214,7291,71
17472,06/23/2020T08:00:00 ,104716,1082,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,108,0,9056,10466,3882,5636,12973,4372,5196,1340,613,403,171,529,16,113,7256,15214,7291,71
17473,06/23/2020T08:10:00 ,105355,1107,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,110,0,10307,11819,4028,4225,10787,3524,5478,1557,644,415,180,554,16,120,7256,15214,7291,71
17474,06/23/2020T08:20:00 ,104871,1126,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,114,0,10635,12327,4152,4306,9709,3367,5692,1580,667,427,186,566,16,121,7256,15214,7291,71
17475,06/23/2020T08:30:00 ,104236,1166,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,120,0,11027,12829,4301,3775,8734,3129,6116,1803,705,442,192,589,16,126,7256,15214,7291,71
17476,06/23/2020T08:40:00 ,103098,1182,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,122,0,11332,13160,4400,3863,8810,2790,6300,1817,719,452,195,617,16,126,7256,15214,7291,71
17477,06/23/2020T08:50:00 ,102046,1211,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,124,0,11468,13287,4543,3845,9009,2436,6576,1816,735,466,205,633,16,128,7256,15214,7291,71
17478,06/23/2020T09:00:00 ,100751,1244,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,127,0,11562,13427,4719,4911,7114,1958,7263,2340,802,485,209,831,16,135,7256,15214,7291,71
17479,06/23/2020T09:10:00 ,98999,1237,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,128,0,11576,13445,4751,5291,6172,3074,8403,2255,804,487,209,833,16,135,7256,15214,7291,71
17480,06/23/2020T09:20:00 ,99297,1256,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,129,0,11599,13609,4991,5024,4597,2153,9510,2742,860,497,213,978,16,139,7256,15214,7291,71
17481,06/23/2020T09:30:00 ,98732,1261,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,131,0,11613,14002,5129,5650,3255,1676,10076,3010,888,498,217,1151,16,142,7256,15214,7291,71
17482,06/23/2020T09:40:00 ,97753,1259,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,131,0,11629,14041,5225,5238,3799,1986,10584,2671,864,500,217,1276,16,146,7256,15214,7291,71
17483,06/23/2020T09:50:00 ,95430,1265,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,133,0,11592,14057,5059,6708,4449,2728,10259,2373,841,504,218,1401,16,218,7256,15214,7291,71
17484,06/23/2020T10:00:00 ,93062,1279,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,133,0,11514,14168,5230,7297,4990,2324,11051,2881,896,506,220,1345,16,219,7256,15214,7291,71
17485,06/23/2020T10:10:00 ,92018,1286,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,133,0,11517,14098,5199,6903,5407,2071,12114,2854,894,512,380,1356,16,313,7256,15214,7291,71
17486,06/23/2020T10:20:00 ,91272,1290,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,133,0,11558,14118,5534,6748,6177,1917,11856,2991,911,511,380,1333,17,314,7256,15214,7291,71
17487,06/23/2020T10:30:00 ,91094,1292,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,133,0,11570,14279,5560,6902,6074,1917,11480,3158,927,512,379,1383,18,314,7256,15214,7291,71
17488,06/23/2020T10:40:00 ,90280,1292,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,135,0,11576,14222,5870,5924,6107,1705,12863,3373,942,513,431,1371,18,314,7256,15214,7291,71
17489,06/23/2020T10:50:00 ,91396,1292,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,135,0,11577,14171,5792,5846,5598,1563,12897,3185,923,513,431,1277,18,314,7256,15214,7291,71
17490,06/23/2020T11:00:00 ,92613,1291,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,136,0,11497,13886,5768,5510,5977,1348,12913,2555,856,513,431,1261,18,316,7256,15214,7291,71
17491,06/23/2020T11:10:00 ,93570,1290,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,137,0,11453,13742,5797,5350,5729,1631,12287,2505,853,510,432,1259,18,315,7256,15214,7291,71
17492,06/23/2020T11:20:00 ,93243,1287,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,136,0,11447,13608,5832,5726,6266,1829,11525,2618,861,508,430,1363,18,220,7256,15214,7291,71
17493,06/23/2020T11:30:00 ,93057,1276,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,136,0,11331,13386,6145,5943,6225,1614,12011,2607,857,505,378,1274,18,219,7256,15214,7291,71
17494,06/23/2020T11:40:00 ,93979,1286,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,136,0,10676,12773,6653,6998,6238,1600,10960,2599,858,503,332,1291,18,150,7256,15214,7291,71
17495,06/23/2020T11:50:00 ,94199,1279,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,130,0,10090,12178,7199,7590,7069,2485,9722,2500,846,495,325,1065,18,149,7256,15214,7291,71
17496,06/23/2020T12:00:00 ,92067,1216,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,120,0,8384,10489,8937,9836,10319,3289,9052,1850,766,464,309,1057,55,136,7256,15214,7291,71
17497,06/23/2020T12:10:00 ,94282,1204,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,118,0,8043,10428,11136,7750,8858,3169,9384,1643,740,458,185,998,54,133,7256,15214,7291,71
17498,06/23/2020T12:20:00 ,97937,1196,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,118,0,7818,10096,12105,6872,7518,2640,8465,1535,723,452,185,979,54,131,7256,15214,7291,71
17499,06/23/2020T12:30:00 ,99757,1192,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,116,0,7905,10056,13336,5874,5398,2710,8468,1591,724,444,184,1008,54,133,7256,15214,7291,71
17500,06/23/2020T12:40:00 ,99122,1186,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,117,0,7498,9658,14441,7276,5348,2323,7998,1567,716,437,183,1038,54,133,7256,15214,7291,71
17501,06/23/2020T12:50:00 ,98253,1174,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,115,0,7383,9479,14436,7799,6010,2429,8017,1538,711,435,184,1090,54,134,7256,15214,7291,71
17502,06/23/2020T13:00:00 ,97322,1193,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,119,0,7563,9812,14204,8434,6093,2628,7605,1435,701,435,188,1175,54,133,7256,15214,7291,71
17503,06/23/2020T13:10:00 ,98427,1204,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,121,0,7539,9740,13824,7144,5541,3029,8265,1445,710,441,195,1103,53,134,7256,15214,7291,71
17504,06/23/2020T13:20:00 ,99729,1206,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,122,0,7572,9748,13284,7064,4224,3187,8411,1524,718,450,197,1154,53,137,7256,15214,7291,71
17505,06/23/2020T13:30:00 ,98795,1216,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,123,0,7782,10009,12092,7568,5615,2572,8493,1588,722,454,207,1120,54,172,7256,15214,7291,71
17506,06/23/2020T13:40:00 ,96168,1230,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,123,0,7683,9905,10764,9145,7594,2824,8536,1552,736,463,290,998,54,242,7256,15214,7291,71
17507,06/23/2020T13:50:00 ,93927,1235,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,125,0,7732,9726,8778,10515,10150,2914,8973,1435,724,469,212,957,54,242,7256,15214,7291,71
17508,06/23/2020T14:00:00 ,93023,1255,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,130,0,8315,10340,7751,9003,9988,3536,10137,1486,741,497,219,1082,16,245,7256,15214,7291,71
17509,06/23/2020T14:10:00 ,93293,1263,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,132,0,8132,10392,7387,8527,9424,3978,10981,1551,743,501,219,971,15,226,7256,15214,7291,71
17510,06/23/2020T14:20:00 ,92991,1259,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,7510,9607,6979,9094,8861,5463,11125,1820,772,499,216,1146,15,226,7256,15214,7291,71
17511,06/23/2020T14:30:00 ,92651,1254,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,132,0,7218,9250,6744,10096,7216,5690,12278,2123,813,502,216,1230,15,226,7256,15214,7291,71
17512,06/23/2020T14:40:00 ,92741,1250,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,131,0,7055,9131,6438,10594,6466,6075,12532,2236,821,503,216,1230,53,225,7256,15214,7291,71
17513,06/23/2020T14:50:00 ,93421,1256,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,132,0,6826,8688,5872,12365,6442,5062,12579,2173,811,503,216,1091,53,226,7256,15214,7291,71
17514,06/23/2020T15:00:00 ,92117,1243,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,129,0,6645,8237,5740,13447,7985,4294,12888,1943,783,500,214,1408,52,203,7256,15214,7291,71
17515,06/23/2020T15:10:00 ,93066,1239,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0,127,0,6386,7845,5705,12574,7894,4375,13500,2069,786,498,212,1400,52,204,7256,15214,7291,71
17516,06/23/2020T15:20:00 ,93660,1234,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,127,0,6355,7787,5993,13669,6657,3794,13658,1950,774,494,210,1381,52,202,7256,15214,7291,71
17517,06/23/2020T15:30:00 ,94561,1227,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,125,0,5973,7310,6239,12569,6722,4163,13108,2640,844,490,208,1591,52,202,7256,15214,7291,71
17518,06/23/2020T15:40:00 ,94422,1225,0,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,125,0,5446,6754,6108,14347,6543,4318,12930,2404,823,489,205,1706,52,201,7256,15214,7291,71
17519,06/23/2020T15:50:00 ,92258,1218,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,125,0,5168,6501,6032,16094,8671,4229,12747,1819,758,486,205,1631,52,201,7256,15214,7291,71
17520,06/23/2020T16:00:00 ,88250,1205,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,121,0,3505,4501,5670,20480,11465,5519,12096,2310,801,475,201,1690,53,197,7256,15214,7291,71
17521,06/23/2020T16:10:00 ,90607,1180,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,115,0,2963,3618,6189,19523,10844,6176,12059,2177,766,461,196,1770,53,193,7256,15214,7291,71
17522,06/23/2020T16:20:00 ,94549,1176,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,114,0,2806,3461,6423,17384,10065,5353,12058,2112,745,454,193,1896,15,191,7256,15214,7291,71
17523,06/23/2020T16:30:00 ,94738,1161,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,113,0,2463,3150,6084,18458,10823,4402,12498,2072,726,442,185,1876,14,191,7256,15214,7291,71
17524,06/23/2020T16:40:00 ,95273,1142,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,111,0,2285,2882,5730,17703,11776,4451,13027,1777,691,437,182,1965,56,189,7256,15214,7291,71
17525,06/23/2020T16:50:00 ,95659,1130,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,111,0,2124,2646,5435,17580,12573,5156,12061,1806,688,434,179,1969,54,219,7256,15214,7291,71
17526,06/23/2020T17:00:00 ,94636,1092,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,105,0,1880,2280,5599,17971,16559,4675,10108,1899,651,405,167,2008,215,321,7256,15214,7291,71
17527,06/23/2020T17:10:00 ,97660,678,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,39,0,1111,1513,3050,17510,15871,4414,7050,630,209,155,73,1704,205,177,11225,23650,11275,71
17528,06/23/2020T17:20:00 ,100161,670,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,38,0,967,1430,3231,15463,15275,4671,7367,569,196,149,66,1643,205,175,11225,23650,11275,71
17529,06/23/2020T17:30:00 ,101236,656,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,34,0,905,1491,3002,15878,14628,4653,6961,635,191,135,57,1675,230,172,11225,23650,11275,71
17530,06/23/2020T17:40:00 ,103439,637,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,29,0,829,1491,3121,14686,13785,4600,7187,658,185,126,49,1641,230,169,11225,23650,11275,71
17531,06/23/2020T17:50:00 ,105291,628,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,24,0,801,1518,2923,15229,13555,4209,6079,637,176,125,48,1395,230,166,11225,23650,11275,71
17532,06/23/2020T18:00:00 ,107079,592,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,17,0,655,1368,2631,14369,14655,4383,4959,788,167,109,36,1461,230,241,11225,23650,11275,71
17533,06/23/2020T18:10:00 ,110495,569,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,513,1228,2681,13436,12765,4942,4230,747,162,98,28,1904,230,135,11225,23650,11275,71
17534,06/23/2020T18:20:00 ,113814,564,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,13,0,505,1287,2785,12697,10832,4461,3790,711,152,94,27,2174,230,135,11225,23650,11275,71
17535,06/23/2020T18:30:00 ,113921,546,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,13,0,501,1272,2778,11977,12116,4116,3360,772,151,88,101,2163,321,271,11225,23650,11275,71
17536,06/23/2020T18:40:00 ,115797,530,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,12,0,367,1144,3030,12451,11476,3495,2861,598,127,77,101,2140,242,266,11225,23650,11275,71
17537,06/23/2020T18:50:00 ,116993,520,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,12,0,333,1023,3388,11808,12186,3190,2425,505,109,69,96,1871,117,265,11225,23650,11275,71
17538,06/23/2020T19:00:00 ,123567,506,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,11,0,276,928,3450,9589,9835,2177,1761,400,85,59,19,1959,301,259,11225,23650,11275,71
17539,06/23/2020T19:10:00 ,125958,500,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,10,0,262,919,4067,8515,8757,1953,1436,392,78,51,19,1816,301,258,11225,23650,11275,71
17540,06/23/2020T19:20:00 ,128154,499,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,11,0,261,1041,3930,7513,7434,2521,1138,330,75,51,19,1770,301,258,11225,23650,11275,71
17541,06/23/2020T19:30:00 ,129268,498,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,11,0,251,817,4533,7365,6278,1774,1251,325,75,47,126,1994,503,257,11225,23650,11275,71
17542,06/23/2020T19:40:00 ,129263,492,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,10,0,210,942,4593,7689,5944,1728,1442,124,47,45,122,1912,708,177,11225,23650,11275,71
17543,06/23/2020T19:50:00 ,129395,488,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,8,0,203,892,4623,8001,6004,1654,1043,115,44,43,302,1741,808,174,11225,23650,11275,71
17544,06/23/2020T20:00:00 ,129987,482,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,8,0,212,1114,4283,8153,5807,926,803,195,48,37,300,1693,1383,171,11225,23650,11275,71
17545,06/23/2020T20:10:00 ,131594,475,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,7,0,201,1105,4209,8002,4914,935,611,194,48,38,298,1454,1383,171,11225,23650,11275,71
17546,06/23/2020T20:20:00 ,133089,473,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,7,0,195,1089,4786,7825,3303,902,665,187,45,38,298,1354,1383,37,11225,23650,11275,71
17547,06/23/2020T20:30:00 ,134142,471,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,7,0,186,1085,5429,6874,2439,1072,581,186,43,37,298,1306,1516,37,11225,23650,11275,71
17548,06/23/2020T20:40:00 ,135964,477,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,181,1081,5432,6281,2229,631,588,90,33,33,298,892,1516,37,11225,23650,11275,71
17549,06/23/2020T20:50:00 ,136118,477,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,7,0,181,733,5034,5919,3076,818,568,88,33,33,298,892,1467,37,11225,23650,11275,71
17550,06/23/2020T21:00:00 ,136195,468,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,141,520,4735,5637,4003,1256,416,76,27,31,189,707,1434,34,11225,23650,11275,71
17551,06/23/2020T21:10:00 ,137227,468,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,4,0,135,455,4871,4639,4176,943,550,70,27,30,188,480,1597,33,11225,23650,11275,71
17552,06/23/2020T21:20:00 ,138986,466,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,135,381,4899,4637,2678,895,545,72,27,30,188,372,1551,33,11225,23650,11275,71
17553,06/23/2020T21:30:00 ,139602,467,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,4,0,118,360,4737,4550,2698,812,349,74,30,30,188,413,1420,33,11225,23650,11275,71
17554,06/23/2020T21:40:00 ,140702,468,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,4,0,119,264,3982,4820,2381,893,443,75,30,30,188,237,1217,34,11225,23650,11275,71
17555,06/23/2020T21:50:00 ,140593,469,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,5,0,122,219,3319,5657,2739,717,322,75,31,30,188,199,1159,35,11225,23650,11275,71
17556,06/23/2020T22:00:00 ,142413,470,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,5,0,116,129,2824,4294,3367,622,245,66,28,27,186,22,1113,35,11225,23650,11275,71
17557,06/23/2020T22:10:00 ,144144,465,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,5,0,112,120,2610,3387,2632,779,298,58,24,20,186,22,1113,35,11225,23650,11275,71
17558,06/23/2020T22:20:00 ,145146,463,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,5,0,107,115,2223,3236,2658,725,210,55,23,19,4,21,998,35,11225,23650,11275,71
17559,06/23/2020T22:30:00 ,146691,460,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,103,113,2285,1933,2502,876,203,50,21,16,3,19,793,4,11225,23650,11275,71
17560,06/23/2020T22:40:00 ,147472,459,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,5,0,102,109,2004,1317,2393,1073,186,47,19,14,3,116,793,4,11225,23650,11275,71
17561,06/23/2020T22:50:00 ,148097,456,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,5,0,99,108,1720,1462,2665,874,168,45,18,11,2,116,291,4,11225,23650,11275,71
17562,06/23/2020T23:00:00 ,149034,452,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0,89,102,1362,1618,2483,606,125,31,15,9,2,115,177,4,11225,23650,11275,71
17563,06/23/2020T23:10:00 ,150056,452,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,89,96,1104,1048,2449,597,110,27,13,8,0,112,93,3,11225,23650,11275,71
17564,06/23/2020T23:20:00 ,150625,451,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,1078,600,2353,636,103,22,13,8,0,112,93,3,11225,23650,11275,71
17565,06/23/2020T23:30:00 ,151537,451,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,979,337,2015,517,103,22,13,8,0,112,0,3,11225,23650,11275,71
17566,06/23/2020T23:40:00 ,152325,451,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,776,705,1237,365,97,21,12,8,0,110,0,3,11225,23650,11275,71
17567,06/23/2020T23:50:00 ,152881,451,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,776,917,707,224,97,21,12,8,0,13,0,3,11225,23650,11275,71
17568,06/24/2020T00:00:00 ,153506,446,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,764,702,554,72,74,13,11,5,0,12,0,3,11225,23650,11275,71
17569,06/24/2020T00:10:00 ,153947,446,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,764,290,525,72,74,13,11,5,0,12,0,3,11225,23650,11275,71
17570,06/24/2020T00:20:00 ,154090,446,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,719,176,570,72,70,11,11,4,0,12,0,3,11225,23650,11275,71
17571,06/24/2020T00:30:00 ,154516,446,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,586,96,357,72,70,11,11,4,0,12,0,3,11225,23650,11275,71
17572,06/24/2020T00:40:00 ,154611,446,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,518,164,262,72,70,11,11,4,0,12,0,3,11225,23650,11275,71
17573,06/24/2020T00:50:00 ,154552,446,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,455,324,224,72,70,11,11,4,0,12,0,3,11225,23650,11275,71
17574,06/24/2020T01:00:00 ,154746,448,0,0,1,0,1,153,6,2,2,0,0,3,2,5,1,4,1,78,90,459,96,170,106,74,11,11,4,0,12,0,3,11225,23650,11275,71
17575,06/24/2020T01:10:00 ,154739,446,0,0,0,0,0,146,1,0,0,0,1,1,1,1,0,3,0,78,89,455,193,115,107,71,12,11,4,0,12,0,3,11225,23650,11275,71
