tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14506,06/02/2020T17:40:00 ,129800,189,386,49,80,99,10,25831,116,813
14507,06/02/2020T17:50:00 ,129799,190,385,48,81,99,10,25832,116,813
14508,06/02/2020T18:00:00 ,129799,190,385,48,80,99,10,25833,116,812
14509,06/02/2020T18:10:00 ,129799,190,383,48,80,99,10,25835,116,810
14510,06/02/2020T18:20:00 ,129798,190,384,48,80,99,10,25835,116,811
14511,06/02/2020T18:30:00 ,129798,190,384,48,80,99,10,25835,116,811
14512,06/02/2020T18:40:00 ,129797,191,384,48,80,99,10,25835,116,812
14513,06/02/2020T18:50:00 ,129796,190,385,48,80,99,10,25836,116,812
14514,06/02/2020T19:00:00 ,129796,189,384,48,80,99,10,25838,116,810
14515,06/02/2020T19:10:00 ,129795,190,384,48,80,99,10,25838,116,811
14516,06/02/2020T19:20:00 ,129795,190,383,48,80,99,10,25839,116,810
14517,06/02/2020T19:30:00 ,129795,190,383,48,80,99,10,25839,116,810
14518,06/02/2020T19:40:00 ,129795,190,383,48,80,99,10,25839,116,810
14519,06/02/2020T19:50:00 ,129794,191,383,48,80,99,10,25839,116,811
14520,06/02/2020T20:00:00 ,129793,191,384,47,81,99,10,25839,116,812
14521,06/02/2020T20:10:00 ,129793,191,383,47,81,99,10,25840,116,811
14522,06/02/2020T20:20:00 ,129793,191,383,47,80,99,10,25841,116,810
14523,06/02/2020T20:30:00 ,129793,190,384,47,80,99,10,25841,116,810
14524,06/02/2020T20:40:00 ,129793,190,384,47,80,99,10,25841,116,810
14525,06/02/2020T20:50:00 ,129793,189,384,48,80,99,10,25841,116,810
14526,06/02/2020T21:00:00 ,129793,187,386,48,80,99,10,25841,116,810
14527,06/02/2020T21:10:00 ,129792,188,384,48,80,99,10,25843,116,809
14528,06/02/2020T21:20:00 ,129792,188,384,48,80,98,10,25844,116,808
14529,06/02/2020T21:30:00 ,129792,188,382,48,80,97,10,25847,116,805
14530,06/02/2020T21:40:00 ,129792,188,381,48,80,96,10,25849,116,803
14531,06/02/2020T21:50:00 ,129792,187,382,48,80,96,10,25849,116,803
14532,06/02/2020T22:00:00 ,129792,185,383,49,80,96,10,25849,116,803
14533,06/02/2020T22:10:00 ,129792,185,382,49,80,95,10,25851,116,801
14534,06/02/2020T22:20:00 ,129791,186,381,49,80,95,10,25852,116,801
14535,06/02/2020T22:30:00 ,129791,186,380,49,80,95,10,25853,116,800
14536,06/02/2020T22:40:00 ,129791,186,380,49,80,95,10,25853,116,800
14537,06/02/2020T22:50:00 ,129789,188,380,49,80,95,10,25853,116,802
14538,06/02/2020T23:00:00 ,129789,187,379,49,80,95,10,25855,116,800
14539,06/02/2020T23:10:00 ,129789,186,380,49,80,95,10,25855,116,800
14540,06/02/2020T23:20:00 ,129788,187,379,49,80,95,10,25856,116,800
14541,06/02/2020T23:30:00 ,129788,187,379,48,81,95,10,25856,116,800
14542,06/02/2020T23:40:00 ,129788,186,380,48,81,95,10,25856,116,800
14543,06/02/2020T23:50:00 ,129788,186,380,48,81,95,10,25856,116,800
14544,06/03/2020T00:00:00 ,129788,185,380,48,81,95,10,25857,116,799
14545,06/03/2020T00:10:00 ,129788,184,381,48,81,95,10,25857,116,799
14546,06/03/2020T00:20:00 ,129788,184,380,47,82,95,10,25858,116,798
14547,06/03/2020T00:30:00 ,129787,184,379,47,83,95,10,25859,116,798
14548,06/03/2020T00:40:00 ,129787,184,379,47,83,95,10,25859,116,798
14549,06/03/2020T00:50:00 ,129787,184,378,47,82,96,10,25860,116,797
14550,06/03/2020T01:00:00 ,129787,184,378,47,82,96,10,25860,116,797
14551,06/03/2020T01:10:00 ,129786,185,377,46,83,96,10,25861,116,797
14552,06/03/2020T01:20:00 ,129786,185,377,46,83,96,10,25861,116,797
14553,06/03/2020T01:30:00 ,129786,182,376,47,83,96,10,25864,116,794
14554,06/03/2020T01:40:00 ,129785,183,375,47,83,96,10,25865,116,794
14555,06/03/2020T01:50:00 ,129785,183,375,46,84,96,10,25865,116,794
14556,06/03/2020T02:00:00 ,129785,183,375,46,84,96,10,25865,116,794
14557,06/03/2020T02:10:00 ,129785,182,375,46,84,96,10,25866,116,793
14558,06/03/2020T02:20:00 ,129785,182,375,45,84,96,10,25867,116,792
14559,06/03/2020T02:30:00 ,129785,182,375,44,85,96,10,25867,116,792
14560,06/03/2020T02:40:00 ,129785,181,376,43,86,96,10,25867,116,792
14561,06/03/2020T02:50:00 ,129785,180,376,43,86,96,10,25868,116,791
14562,06/03/2020T03:00:00 ,129785,180,376,43,85,96,10,25869,116,790
14563,06/03/2020T03:10:00 ,129785,180,374,42,86,96,10,25871,116,788
14564,06/03/2020T03:20:00 ,129785,180,373,42,85,96,10,25873,116,786
14565,06/03/2020T03:30:00 ,129785,180,373,42,85,96,10,25873,116,786
14566,06/03/2020T03:40:00 ,129785,179,374,42,85,96,10,25873,116,786
14567,06/03/2020T03:50:00 ,129785,179,374,42,85,96,10,25873,116,786
14568,06/03/2020T04:00:00 ,129783,181,373,42,83,97,10,25875,116,786
14569,06/03/2020T04:10:00 ,129783,180,372,42,83,97,10,25877,116,784
14570,06/03/2020T04:20:00 ,129783,180,371,42,83,97,10,25878,116,783
14571,06/03/2020T04:30:00 ,129783,179,372,42,83,97,10,25878,116,783
14572,06/03/2020T04:40:00 ,129783,178,372,42,83,97,10,25879,116,782
14573,06/03/2020T04:50:00 ,129783,178,372,42,83,97,10,25879,116,782
14574,06/03/2020T05:00:00 ,129783,178,370,42,83,97,10,25881,116,780
14575,06/03/2020T05:10:00 ,129783,177,371,42,83,97,10,25881,116,780
14576,06/03/2020T05:20:00 ,129783,176,372,42,83,97,10,25881,116,780
14577,06/03/2020T05:30:00 ,129783,176,372,41,84,97,10,25881,116,780
14578,06/03/2020T05:40:00 ,129783,176,371,41,83,97,10,25883,116,778
14579,06/03/2020T05:50:00 ,129783,176,371,41,83,97,10,25883,116,778
14580,06/03/2020T06:00:00 ,129783,176,370,41,83,97,10,25884,116,777
14581,06/03/2020T06:10:00 ,129783,174,372,41,82,97,10,25884,117,776
14582,06/03/2020T06:20:00 ,129783,173,372,42,82,97,10,25884,117,776
14583,06/03/2020T06:30:00 ,129783,172,373,42,82,97,10,25884,117,776
14584,06/03/2020T06:40:00 ,129782,173,372,41,83,97,10,25885,117,776
14585,06/03/2020T06:50:00 ,129782,172,373,41,83,97,10,25885,117,776
14586,06/03/2020T07:00:00 ,129782,171,372,40,85,97,10,25886,117,775
14587,06/03/2020T07:10:00 ,129782,171,372,40,83,97,10,25888,117,773
14588,06/03/2020T07:20:00 ,129782,171,372,40,83,97,10,25888,117,773
14589,06/03/2020T07:30:00 ,129782,170,372,39,84,97,10,25889,117,772
14590,06/03/2020T07:40:00 ,129782,170,370,38,85,97,9,25891,118,769
14591,06/03/2020T07:50:00 ,129781,171,370,38,85,97,9,25891,118,770
14592,06/03/2020T08:00:00 ,129781,171,368,38,85,97,9,25893,118,768
14593,06/03/2020T08:10:00 ,129779,172,369,37,86,97,9,25893,118,770
14594,06/03/2020T08:20:00 ,129779,172,369,37,86,97,9,25893,118,770
14595,06/03/2020T08:30:00 ,129777,174,369,37,86,97,9,25893,118,772
14596,06/03/2020T08:40:00 ,129777,173,370,37,86,97,9,25893,118,772
14597,06/03/2020T08:50:00 ,129775,175,370,36,87,97,9,25893,118,774
14598,06/03/2020T09:00:00 ,129775,174,368,37,87,97,9,25895,118,772
14599,06/03/2020T09:10:00 ,129775,174,368,37,87,97,9,25895,118,772
14600,06/03/2020T09:20:00 ,129774,174,369,37,87,97,9,25895,118,773
14601,06/03/2020T09:30:00 ,129773,175,367,37,87,97,9,25897,118,772
14602,06/03/2020T09:40:00 ,129772,175,368,37,87,97,9,25897,118,773
14603,06/03/2020T09:50:00 ,129769,178,367,37,87,97,9,25898,118,775
14604,06/03/2020T10:00:00 ,129769,178,367,37,87,97,9,25898,118,775
14605,06/03/2020T10:10:00 ,129769,178,367,36,88,97,9,25898,118,775
14606,06/03/2020T10:20:00 ,129769,177,366,35,89,97,9,25900,118,773
14607,06/03/2020T10:30:00 ,129767,179,366,35,89,97,9,25900,118,775
14608,06/03/2020T10:40:00 ,129766,177,367,37,88,97,9,25901,118,775
14609,06/03/2020T10:50:00 ,129763,178,366,38,87,97,9,25904,118,775
14610,06/03/2020T11:00:00 ,129761,179,367,38,87,97,9,25904,118,777
14611,06/03/2020T11:10:00 ,129758,182,364,38,87,97,9,25907,118,777
14612,06/03/2020T11:20:00 ,129757,183,364,38,87,97,9,25907,118,778
14613,06/03/2020T11:30:00 ,129756,183,365,38,87,97,9,25907,118,779
14614,06/03/2020T11:40:00 ,129754,184,364,38,87,97,9,25909,118,779
14615,06/03/2020T11:50:00 ,129753,185,363,37,88,97,9,25910,118,779
14616,06/03/2020T12:00:00 ,129753,185,363,37,87,98,9,25910,118,779
14617,06/03/2020T12:10:00 ,129753,185,363,37,87,98,9,25910,118,779
14618,06/03/2020T12:20:00 ,129752,186,361,37,87,98,9,25912,118,778
14619,06/03/2020T12:30:00 ,129750,188,360,37,87,98,9,25913,118,779
14620,06/03/2020T12:40:00 ,129749,189,359,37,87,98,9,25914,118,779
14621,06/03/2020T12:50:00 ,129749,188,360,37,87,98,9,25914,118,779
14622,06/03/2020T13:00:00 ,129748,189,359,37,87,98,9,25915,118,779
14623,06/03/2020T13:10:00 ,129747,189,358,38,87,98,9,25916,118,779
14624,06/03/2020T13:20:00 ,129744,192,358,38,87,98,9,25916,118,782
14625,06/03/2020T13:30:00 ,129741,194,358,38,87,98,9,25917,118,784
14626,06/03/2020T13:40:00 ,129740,193,358,39,87,97,9,25918,119,783
14627,06/03/2020T13:50:00 ,129738,193,360,39,87,97,9,25918,119,785
14628,06/03/2020T14:00:00 ,129737,193,361,39,87,97,9,25918,119,786
14629,06/03/2020T14:10:00 ,129736,194,361,39,87,97,9,25918,119,787
14630,06/03/2020T14:20:00 ,129734,196,359,39,87,97,9,25920,119,787
14631,06/03/2020T14:30:00 ,129733,197,359,39,87,98,8,25920,119,788
14632,06/03/2020T14:40:00 ,129733,197,359,39,87,98,8,25920,119,788
14633,06/03/2020T14:50:00 ,129732,197,360,39,87,98,8,25920,119,789
14634,06/03/2020T15:00:00 ,129732,197,358,39,87,98,8,25922,119,787
14635,06/03/2020T15:10:00 ,129732,197,358,39,87,98,8,25922,119,787
14636,06/03/2020T15:20:00 ,129732,196,359,39,87,98,8,25922,119,787
14637,06/03/2020T15:30:00 ,129732,195,360,39,87,98,8,25922,119,787
14638,06/03/2020T15:40:00 ,129732,195,360,39,87,98,8,25922,119,787
14639,06/03/2020T15:50:00 ,129731,196,360,39,87,98,8,25922,119,788
14640,06/03/2020T16:00:00 ,129731,196,360,39,87,98,8,25922,119,788
14641,06/03/2020T16:10:00 ,129731,196,359,39,87,98,8,25923,119,787
14642,06/03/2020T16:20:00 ,129731,196,359,39,87,98,8,25923,119,787
14643,06/03/2020T16:30:00 ,129729,197,358,39,87,98,8,25925,119,787
14644,06/03/2020T16:40:00 ,129729,197,357,39,87,98,8,25926,119,786
14645,06/03/2020T16:50:00 ,129728,198,356,39,87,98,8,25927,119,786
14646,06/03/2020T17:00:00 ,129728,196,357,40,87,97,8,25928,119,785
14647,06/03/2020T17:10:00 ,129726,197,358,40,87,97,8,25928,119,787
14648,06/03/2020T17:20:00 ,129726,197,358,40,86,98,8,25928,119,787
14649,06/03/2020T17:30:00 ,129726,197,356,40,86,98,8,25930,119,785
14650,06/03/2020T17:40:00 ,129726,197,355,40,85,98,8,25932,119,783
14651,06/03/2020T17:50:00 ,129726,197,355,40,85,98,8,25932,119,783
14652,06/03/2020T18:00:00 ,129725,198,354,40,85,98,8,25933,119,783
14653,06/03/2020T18:10:00 ,129725,198,354,39,86,98,8,25933,119,783
14654,06/03/2020T18:20:00 ,129725,198,353,39,86,97,8,25935,119,781
14655,06/03/2020T18:30:00 ,129725,197,353,39,86,97,8,25936,119,780
14656,06/03/2020T18:40:00 ,129725,196,352,38,88,97,8,25937,119,779
14657,06/03/2020T18:50:00 ,129723,195,355,38,88,97,8,25937,119,781
14658,06/03/2020T19:00:00 ,129722,196,354,38,88,97,8,25938,119,781
14659,06/03/2020T19:10:00 ,129722,196,354,38,88,97,8,25938,119,781
14660,06/03/2020T19:20:00 ,129722,196,354,37,89,97,8,25938,119,781
14661,06/03/2020T19:30:00 ,129722,195,355,36,90,97,8,25938,119,781
14662,06/03/2020T19:40:00 ,129721,195,355,36,90,97,8,25939,119,781
14663,06/03/2020T19:50:00 ,129720,196,355,36,90,97,8,25939,119,782
14664,06/03/2020T20:00:00 ,129720,196,355,36,89,98,8,25939,119,782
14665,06/03/2020T20:10:00 ,129720,195,355,36,90,98,8,25939,119,782
14666,06/03/2020T20:20:00 ,129717,198,355,36,90,98,8,25939,119,785
14667,06/03/2020T20:30:00 ,129717,198,354,36,90,98,8,25940,119,784
14668,06/03/2020T20:40:00 ,129717,198,353,35,91,98,8,25941,119,783
14669,06/03/2020T20:50:00 ,129717,198,352,35,91,98,8,25942,119,782
14670,06/03/2020T21:00:00 ,129716,199,352,35,91,98,8,25942,119,783
14671,06/03/2020T21:10:00 ,129716,198,353,35,91,98,8,25942,119,783
14672,06/03/2020T21:20:00 ,129716,196,355,35,91,98,8,25942,119,783
14673,06/03/2020T21:30:00 ,129716,195,356,35,91,97,8,25943,119,782
14674,06/03/2020T21:40:00 ,129715,194,358,33,92,97,8,25944,119,782
14675,06/03/2020T21:50:00 ,129715,194,357,33,92,96,8,25946,119,780
14676,06/03/2020T22:00:00 ,129715,194,356,33,92,96,8,25947,119,779
14677,06/03/2020T22:10:00 ,129715,193,357,33,92,96,8,25947,119,779
14678,06/03/2020T22:20:00 ,129715,193,357,33,92,96,8,25947,119,779
14679,06/03/2020T22:30:00 ,129715,193,357,33,92,96,8,25947,119,779
14680,06/03/2020T22:40:00 ,129715,193,357,33,92,96,8,25947,119,779
14681,06/03/2020T22:50:00 ,129715,192,357,34,91,97,8,25947,119,779
14682,06/03/2020T23:00:00 ,129715,192,355,34,90,98,8,25949,119,777
14683,06/03/2020T23:10:00 ,129715,192,355,32,92,98,8,25949,119,777
14684,06/03/2020T23:20:00 ,129715,192,354,32,92,98,8,25950,119,776
14685,06/03/2020T23:30:00 ,129715,192,354,32,92,98,8,25950,119,776
14686,06/03/2020T23:40:00 ,129715,190,354,33,92,98,8,25951,119,775
14687,06/03/2020T23:50:00 ,129715,189,355,33,92,98,8,25951,119,775
14688,06/04/2020T00:00:00 ,129714,190,354,32,93,98,8,25952,119,775
14689,06/04/2020T00:10:00 ,129714,190,354,31,94,96,8,25953,120,773
14690,06/04/2020T00:20:00 ,129714,190,354,31,94,96,8,25953,120,773
14691,06/04/2020T00:30:00 ,129714,190,353,31,94,96,8,25954,120,772
14692,06/04/2020T00:40:00 ,129714,190,352,31,94,96,8,25955,120,771
14693,06/04/2020T00:50:00 ,129714,190,351,31,94,95,8,25957,120,769
14694,06/04/2020T01:00:00 ,129714,190,351,31,94,95,8,25957,120,769
14695,06/04/2020T01:10:00 ,129714,189,352,31,94,95,8,25957,120,769
14696,06/04/2020T01:20:00 ,129714,188,352,31,93,94,8,25959,121,766
14697,06/04/2020T01:30:00 ,129714,188,352,31,93,94,8,25959,121,766
14698,06/04/2020T01:40:00 ,129714,188,352,31,93,94,8,25959,121,766
14699,06/04/2020T01:50:00 ,129714,188,351,31,93,94,8,25960,121,765
14700,06/04/2020T02:00:00 ,129714,188,351,31,93,94,8,25960,121,765
14701,06/04/2020T02:10:00 ,129714,188,350,31,93,94,8,25961,121,764
14702,06/04/2020T02:20:00 ,129714,188,350,31,93,94,8,25961,121,764
14703,06/04/2020T02:30:00 ,129714,187,350,32,93,94,8,25961,121,764
14704,06/04/2020T02:40:00 ,129713,188,350,31,94,93,8,25962,121,764
14705,06/04/2020T02:50:00 ,129713,188,350,31,94,92,9,25962,121,764
14706,06/04/2020T03:00:00 ,129713,188,348,31,94,92,9,25964,121,762
14707,06/04/2020T03:10:00 ,129713,188,347,31,93,91,9,25967,121,759
14708,06/04/2020T03:20:00 ,129712,189,346,31,92,92,9,25968,121,759
14709,06/04/2020T03:30:00 ,129712,188,347,31,92,91,9,25969,121,758
14710,06/04/2020T03:40:00 ,129712,188,346,30,93,91,9,25970,121,757
14711,06/04/2020T03:50:00 ,129711,189,346,30,93,91,9,25970,121,758
14712,06/04/2020T04:00:00 ,129711,187,348,30,92,91,9,25971,121,757
14713,06/04/2020T04:10:00 ,129711,185,350,30,92,90,9,25972,121,756
14714,06/04/2020T04:20:00 ,129711,184,351,30,92,90,9,25972,121,756
14715,06/04/2020T04:30:00 ,129711,184,350,30,92,90,9,25973,121,755
14716,06/04/2020T04:40:00 ,129711,184,349,30,92,89,9,25975,121,753
14717,06/04/2020T04:50:00 ,129711,183,350,30,92,89,9,25975,121,753
14718,06/04/2020T05:00:00 ,129711,182,350,30,92,89,9,25976,121,752
14719,06/04/2020T05:10:00 ,129711,182,350,30,92,89,9,25976,121,752
14720,06/04/2020T05:20:00 ,129710,183,348,30,92,89,9,25978,121,751
14721,06/04/2020T05:30:00 ,129710,182,347,29,93,89,9,25980,121,749
14722,06/04/2020T05:40:00 ,129710,182,346,29,93,89,9,25981,121,748
14723,06/04/2020T05:50:00 ,129710,182,346,29,93,88,9,25982,121,747
14724,06/04/2020T06:00:00 ,129710,182,345,29,93,88,8,25983,122,745
14725,06/04/2020T06:10:00 ,129710,181,345,28,94,88,8,25984,122,744
14726,06/04/2020T06:20:00 ,129710,181,345,28,94,88,8,25984,122,744
14727,06/04/2020T06:30:00 ,129710,181,342,28,94,88,8,25987,122,741
14728,06/04/2020T06:40:00 ,129710,181,341,28,94,88,8,25988,122,740
14729,06/04/2020T06:50:00 ,129710,181,341,28,93,89,8,25988,122,740
14730,06/04/2020T07:00:00 ,129710,180,342,28,93,89,8,25988,122,740
14731,06/04/2020T07:10:00 ,129709,181,342,28,93,89,8,25988,122,741
14732,06/04/2020T07:20:00 ,129709,181,341,28,93,89,8,25989,122,740
14733,06/04/2020T07:30:00 ,129709,180,342,28,93,89,8,25989,122,740
14734,06/04/2020T07:40:00 ,129709,179,342,29,93,89,8,25989,122,740
14735,06/04/2020T07:50:00 ,129709,179,341,29,93,89,8,25990,122,739
14736,06/04/2020T08:00:00 ,129709,179,340,29,93,89,8,25991,122,738
14737,06/04/2020T08:10:00 ,129708,179,340,29,93,89,8,25992,122,738
14738,06/04/2020T08:20:00 ,129708,178,340,29,93,89,8,25993,122,737
14739,06/04/2020T08:30:00 ,129707,178,341,29,92,90,8,25993,122,738
14740,06/04/2020T08:40:00 ,129707,178,341,29,91,90,8,25994,122,737
14741,06/04/2020T08:50:00 ,129706,179,341,29,91,90,8,25994,122,738
14742,06/04/2020T09:00:00 ,129705,180,341,29,91,90,8,25994,122,739
14743,06/04/2020T09:10:00 ,129705,178,342,28,91,90,8,25996,122,737
14744,06/04/2020T09:20:00 ,129702,181,342,28,91,90,8,25996,122,740
14745,06/04/2020T09:30:00 ,129701,181,343,28,90,90,8,25997,122,740
14746,06/04/2020T09:40:00 ,129701,178,345,29,90,90,8,25997,122,740
14747,06/04/2020T09:50:00 ,129700,179,345,29,90,90,8,25997,122,741
14748,06/04/2020T10:00:00 ,129696,183,345,29,89,90,8,25998,122,744
14749,06/04/2020T10:10:00 ,129695,183,344,29,89,90,8,26000,122,743
14750,06/04/2020T10:20:00 ,129695,183,343,29,89,90,8,26001,122,742
14751,06/04/2020T10:30:00 ,129694,182,343,30,88,90,8,26003,122,741
14752,06/04/2020T10:40:00 ,129693,183,342,30,88,90,8,26004,122,741
14753,06/04/2020T10:50:00 ,129693,183,342,30,88,90,8,26004,122,741
14754,06/04/2020T11:00:00 ,129693,182,343,30,88,90,8,26004,122,741
14755,06/04/2020T11:10:00 ,129693,182,343,30,88,90,8,26004,122,741
14756,06/04/2020T11:20:00 ,129692,182,343,30,89,90,8,26004,122,742
14757,06/04/2020T11:30:00 ,129691,183,343,30,89,91,7,26004,122,743
14758,06/04/2020T11:40:00 ,129691,180,345,31,89,91,7,26004,122,743
14759,06/04/2020T11:50:00 ,129690,181,345,31,88,91,7,26005,122,743
14760,06/04/2020T12:00:00 ,129690,180,346,31,88,91,7,26005,122,743
14761,06/04/2020T12:10:00 ,129690,179,347,31,88,90,7,26006,122,742
14762,06/04/2020T12:20:00 ,129690,179,346,30,89,90,7,26007,122,741
14763,06/04/2020T12:30:00 ,129688,179,347,31,89,90,7,26007,122,743
14764,06/04/2020T12:40:00 ,129688,178,346,31,89,90,7,26009,122,741
14765,06/04/2020T12:50:00 ,129688,178,346,31,88,90,7,26010,122,740
14766,06/04/2020T13:00:00 ,129688,177,347,31,88,90,7,26010,122,740
14767,06/04/2020T13:10:00 ,129688,176,348,31,88,90,7,26010,122,740
14768,06/04/2020T13:20:00 ,129686,177,348,30,89,90,7,26011,122,741
14769,06/04/2020T13:30:00 ,129683,179,348,29,90,90,7,26012,122,743
14770,06/04/2020T13:40:00 ,129683,179,347,29,90,90,7,26013,122,742
14771,06/04/2020T13:50:00 ,129683,178,344,30,90,90,7,26016,122,739
14772,06/04/2020T14:00:00 ,129683,178,343,30,90,90,7,26017,122,738
14773,06/04/2020T14:10:00 ,129682,179,341,30,89,91,7,26019,122,737
14774,06/04/2020T14:20:00 ,129682,179,340,30,88,91,7,26021,122,735
14775,06/04/2020T14:30:00 ,129682,179,339,30,88,91,7,26022,122,734
14776,06/04/2020T14:40:00 ,129681,180,339,30,88,92,6,26022,122,735
14777,06/04/2020T14:50:00 ,129681,180,339,30,88,92,6,26022,122,735
14778,06/04/2020T15:00:00 ,129681,180,337,30,88,92,6,26024,122,733
14779,06/04/2020T15:10:00 ,129680,180,337,30,88,92,6,26025,122,733
14780,06/04/2020T15:20:00 ,129680,179,338,30,88,92,6,26025,122,733
14781,06/04/2020T15:30:00 ,129680,179,337,29,88,92,6,26027,122,731
14782,06/04/2020T15:40:00 ,129679,180,337,29,88,92,6,26027,122,732
14783,06/04/2020T15:50:00 ,129678,181,336,29,88,92,6,26028,122,732
14784,06/04/2020T16:00:00 ,129678,179,337,28,88,92,6,26030,122,730
14785,06/04/2020T16:10:00 ,129678,178,337,28,88,92,6,26031,122,729
14786,06/04/2020T16:20:00 ,129678,178,336,28,88,92,6,26032,122,728
14787,06/04/2020T16:30:00 ,129677,179,336,28,88,92,6,26032,122,729
14788,06/04/2020T16:40:00 ,129676,180,336,28,88,92,6,26032,122,730
14789,06/04/2020T16:50:00 ,129675,181,336,28,87,93,6,26032,122,731
14790,06/04/2020T17:00:00 ,129674,182,336,28,87,93,6,26032,122,732
14791,06/04/2020T17:10:00 ,129673,183,336,28,87,93,6,26032,122,733
14792,06/04/2020T17:20:00 ,129673,182,337,28,86,93,6,26033,122,732
14793,06/04/2020T17:30:00 ,129673,181,337,27,87,93,6,26034,122,731
14794,06/04/2020T17:40:00 ,129673,181,336,27,87,93,6,26035,122,730
14795,06/04/2020T17:50:00 ,129673,180,337,27,87,93,6,26035,122,730
14796,06/04/2020T18:00:00 ,129673,180,335,27,86,93,6,26038,122,727
14797,06/04/2020T18:10:00 ,129673,180,335,27,86,92,6,26039,122,726
14798,06/04/2020T18:20:00 ,129673,180,335,27,86,92,6,26039,122,726
14799,06/04/2020T18:30:00 ,129672,181,335,27,86,92,6,26039,122,727
14800,06/04/2020T18:40:00 ,129672,181,335,27,86,92,6,26039,122,727
14801,06/04/2020T18:50:00 ,129672,181,333,27,85,92,6,26042,122,724
14802,06/04/2020T19:00:00 ,129670,183,333,27,84,92,6,26043,122,725
14803,06/04/2020T19:10:00 ,129670,182,334,27,84,92,6,26043,122,725
14804,06/04/2020T19:20:00 ,129670,181,333,26,85,92,6,26045,122,723
14805,06/04/2020T19:30:00 ,129670,180,334,26,85,92,6,26045,122,723
14806,06/04/2020T19:40:00 ,129670,180,334,25,86,92,6,26045,122,723
14807,06/04/2020T19:50:00 ,129670,180,334,25,86,92,6,26045,122,723
14808,06/04/2020T20:00:00 ,129670,180,334,25,86,92,6,26045,122,723
14809,06/04/2020T20:10:00 ,129669,181,333,25,86,92,6,26046,122,723
14810,06/04/2020T20:20:00 ,129669,181,333,25,86,91,6,26047,122,722
14811,06/04/2020T20:30:00 ,129669,180,334,25,86,91,6,26047,122,722
14812,06/04/2020T20:40:00 ,129669,179,335,25,86,91,6,26047,122,722
14813,06/04/2020T20:50:00 ,129669,179,334,25,86,91,6,26048,122,721
14814,06/04/2020T21:00:00 ,129669,179,333,25,86,91,6,26049,122,720
14815,06/04/2020T21:10:00 ,129669,179,333,25,86,91,6,26049,122,720
14816,06/04/2020T21:20:00 ,129668,180,333,25,85,91,6,26050,122,720
14817,06/04/2020T21:30:00 ,129666,182,333,25,85,91,6,26050,122,722
14818,06/04/2020T21:40:00 ,129664,183,334,24,86,91,6,26050,122,724
14819,06/04/2020T21:50:00 ,129664,182,334,24,86,91,6,26051,122,723
14820,06/04/2020T22:00:00 ,129664,182,334,24,86,91,6,26051,122,723
14821,06/04/2020T22:10:00 ,129664,182,334,24,86,91,6,26051,122,723
14822,06/04/2020T22:20:00 ,129664,182,333,23,87,91,6,26052,122,722
14823,06/04/2020T22:30:00 ,129664,182,333,23,87,91,6,26052,122,722
14824,06/04/2020T22:40:00 ,129664,181,334,23,87,91,6,26052,122,722
14825,06/04/2020T22:50:00 ,129664,181,334,23,87,91,6,26052,122,722
14826,06/04/2020T23:00:00 ,129663,182,333,23,86,91,6,26054,122,721
14827,06/04/2020T23:10:00 ,129662,182,333,23,85,91,6,26056,122,720
14828,06/04/2020T23:20:00 ,129662,182,331,23,85,91,6,26058,122,718
14829,06/04/2020T23:30:00 ,129662,182,330,23,85,91,6,26059,122,717
14830,06/04/2020T23:40:00 ,129662,182,330,23,85,91,6,26059,122,717
14831,06/04/2020T23:50:00 ,129662,182,330,23,85,91,6,26059,122,717
14832,06/05/2020T00:00:00 ,129661,181,331,24,85,91,6,26059,122,718
14833,06/05/2020T00:10:00 ,129661,181,331,24,85,90,6,26060,122,717
14834,06/05/2020T00:20:00 ,129661,181,331,23,86,90,6,26060,122,717
14835,06/05/2020T00:30:00 ,129661,181,327,23,86,90,6,26064,122,713
14836,06/05/2020T00:40:00 ,129660,182,327,23,86,90,6,26064,122,714
14837,06/05/2020T00:50:00 ,129660,181,327,23,86,90,6,26065,122,713
14838,06/05/2020T01:00:00 ,129660,181,327,23,86,89,6,26066,122,712
14839,06/05/2020T01:10:00 ,129660,180,326,23,86,89,6,26068,122,710
14840,06/05/2020T01:20:00 ,129660,179,327,23,86,89,6,26068,122,710
14841,06/05/2020T01:30:00 ,129660,179,326,23,86,89,6,26069,122,709
14842,06/05/2020T01:40:00 ,129660,179,326,23,85,89,6,26070,122,708
14843,06/05/2020T01:50:00 ,129660,179,325,23,85,89,6,26071,122,707
14844,06/05/2020T02:00:00 ,129660,179,325,23,85,89,6,26071,122,707
14845,06/05/2020T02:10:00 ,129660,179,324,23,85,89,6,26072,122,706
14846,06/05/2020T02:20:00 ,129660,178,325,23,84,89,6,26073,122,705
14847,06/05/2020T02:30:00 ,129660,177,326,23,84,89,6,26073,122,705
14848,06/05/2020T02:40:00 ,129660,177,326,22,85,89,6,26073,122,705
14849,06/05/2020T02:50:00 ,129660,177,325,22,85,89,6,26074,122,704
14850,06/05/2020T03:00:00 ,129660,176,325,22,85,89,6,26075,122,703
14851,06/05/2020T03:10:00 ,129660,176,325,22,85,88,6,26075,123,702
14852,06/05/2020T03:20:00 ,129660,175,326,22,85,88,6,26075,123,702
