tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15976,06/12/2020T22:40:00 ,152772,198,228,26,50,25,2,3253,6,529
15977,06/12/2020T22:50:00 ,152771,199,228,26,50,25,2,3253,6,530
15978,06/12/2020T23:00:00 ,152771,199,228,26,50,25,2,3253,6,530
15979,06/12/2020T23:10:00 ,152771,198,228,27,50,25,2,3253,6,530
15980,06/12/2020T23:20:00 ,152771,198,227,27,50,25,2,3254,6,529
15981,06/12/2020T23:30:00 ,152771,197,228,26,51,25,2,3254,6,529
15982,06/12/2020T23:40:00 ,152770,198,228,26,51,25,2,3254,6,530
15983,06/12/2020T23:50:00 ,152770,198,227,26,51,25,2,3255,6,529
15984,06/13/2020T00:00:00 ,152770,197,228,26,51,25,2,3255,6,529
15985,06/13/2020T00:10:00 ,152770,197,228,25,51,25,2,3256,6,528
15986,06/13/2020T00:20:00 ,152770,197,228,25,51,25,2,3256,6,528
15987,06/13/2020T00:30:00 ,152770,197,228,25,51,25,2,3256,6,528
15988,06/13/2020T00:40:00 ,152770,196,228,25,51,25,2,3257,6,527
15989,06/13/2020T00:50:00 ,152770,195,229,25,51,25,2,3257,6,527
15990,06/13/2020T01:00:00 ,152770,194,230,25,51,25,2,3257,6,527
15991,06/13/2020T01:10:00 ,152770,194,228,25,51,25,2,3259,6,525
15992,06/13/2020T01:20:00 ,152770,193,229,25,51,25,2,3259,6,525
15993,06/13/2020T01:30:00 ,152770,192,230,25,51,25,2,3259,6,525
15994,06/13/2020T01:40:00 ,152770,191,230,26,51,25,2,3259,6,525
15995,06/13/2020T01:50:00 ,152770,191,230,26,51,25,2,3259,6,525
15996,06/13/2020T02:00:00 ,152770,190,230,26,51,25,2,3260,6,524
15997,06/13/2020T02:10:00 ,152770,190,230,26,51,25,2,3260,6,524
15998,06/13/2020T02:20:00 ,152770,190,230,26,51,25,2,3260,6,524
15999,06/13/2020T02:30:00 ,152770,190,230,26,50,25,2,3261,6,523
16000,06/13/2020T02:40:00 ,152770,190,230,26,50,25,2,3261,6,523
16001,06/13/2020T02:50:00 ,152770,190,229,25,51,25,2,3262,6,522
16002,06/13/2020T03:00:00 ,152770,190,229,25,51,25,2,3262,6,522
16003,06/13/2020T03:10:00 ,152770,190,228,25,50,25,2,3264,6,520
16004,06/13/2020T03:20:00 ,152770,190,227,25,50,25,2,3265,6,519
16005,06/13/2020T03:30:00 ,152770,189,228,25,50,25,2,3265,6,519
16006,06/13/2020T03:40:00 ,152770,189,227,25,50,25,2,3266,6,518
16007,06/13/2020T03:50:00 ,152770,189,227,25,50,25,2,3266,6,518
16008,06/13/2020T04:00:00 ,152770,187,228,26,50,25,2,3266,6,518
16009,06/13/2020T04:10:00 ,152770,187,227,25,51,25,2,3267,6,517
16010,06/13/2020T04:20:00 ,152770,187,227,25,51,25,2,3267,6,517
16011,06/13/2020T04:30:00 ,152770,186,228,25,51,25,2,3267,6,517
16012,06/13/2020T04:40:00 ,152770,185,228,25,51,25,2,3268,6,516
16013,06/13/2020T04:50:00 ,152770,184,229,25,51,25,2,3268,6,516
16014,06/13/2020T05:00:00 ,152770,183,230,25,51,25,2,3268,6,516
16015,06/13/2020T05:10:00 ,152769,184,230,25,51,25,2,3268,6,517
16016,06/13/2020T05:20:00 ,152769,184,230,25,51,25,2,3268,6,517
16017,06/13/2020T05:30:00 ,152769,183,231,24,52,25,2,3268,6,517
16018,06/13/2020T05:40:00 ,152769,181,233,24,52,25,2,3268,6,517
16019,06/13/2020T05:50:00 ,152769,181,233,24,52,25,2,3268,6,517
16020,06/13/2020T06:00:00 ,152769,181,232,24,52,25,2,3269,6,516
16021,06/13/2020T06:10:00 ,152769,181,232,24,52,25,2,3269,6,516
16022,06/13/2020T06:20:00 ,152769,181,232,24,51,25,2,3270,6,515
16023,06/13/2020T06:30:00 ,152769,180,233,24,51,25,2,3270,6,515
16024,06/13/2020T06:40:00 ,152769,180,232,24,51,25,2,3271,6,514
16025,06/13/2020T06:50:00 ,152769,179,233,24,51,25,2,3271,6,514
16026,06/13/2020T07:00:00 ,152768,180,233,24,51,25,2,3271,6,515
16027,06/13/2020T07:10:00 ,152768,180,233,24,51,25,2,3271,6,515
16028,06/13/2020T07:20:00 ,152768,180,232,24,51,25,2,3272,6,514
16029,06/13/2020T07:30:00 ,152768,180,232,24,51,25,2,3272,6,514
16030,06/13/2020T07:40:00 ,152768,179,233,24,51,25,2,3272,6,514
16031,06/13/2020T07:50:00 ,152766,181,233,24,51,25,2,3272,6,516
16032,06/13/2020T08:00:00 ,152766,180,234,24,51,25,2,3272,6,516
16033,06/13/2020T08:10:00 ,152765,181,234,24,51,25,2,3272,6,517
16034,06/13/2020T08:20:00 ,152764,180,236,23,52,25,2,3272,6,518
16035,06/13/2020T08:30:00 ,152763,180,237,23,52,25,2,3272,6,519
16036,06/13/2020T08:40:00 ,152761,182,237,23,52,25,2,3272,6,521
16037,06/13/2020T08:50:00 ,152760,183,237,23,52,25,2,3272,6,522
16038,06/13/2020T09:00:00 ,152760,182,237,23,52,25,2,3273,6,521
16039,06/13/2020T09:10:00 ,152756,185,238,23,52,25,2,3273,6,525
16040,06/13/2020T09:20:00 ,152751,190,238,22,53,25,2,3273,6,530
16041,06/13/2020T09:30:00 ,152750,191,236,22,52,25,2,3276,6,528
16042,06/13/2020T09:40:00 ,152746,195,235,22,52,25,2,3277,6,531
16043,06/13/2020T09:50:00 ,152746,194,236,22,52,25,2,3277,6,531
16044,06/13/2020T10:00:00 ,152744,196,236,22,51,25,2,3277,7,532
16045,06/13/2020T10:10:00 ,152742,198,236,22,51,25,2,3277,7,534
16046,06/13/2020T10:20:00 ,152741,198,237,22,51,25,2,3277,7,535
16047,06/13/2020T10:30:00 ,152741,198,237,22,51,25,2,3277,7,535
16048,06/13/2020T10:40:00 ,152735,203,238,22,51,25,2,3277,7,541
16049,06/13/2020T10:50:00 ,152735,202,237,23,51,24,2,3279,7,539
16050,06/13/2020T11:00:00 ,152735,202,236,23,51,24,2,3280,7,538
16051,06/13/2020T11:10:00 ,152731,205,237,23,51,24,2,3280,7,542
16052,06/13/2020T11:20:00 ,152730,204,238,24,51,24,2,3280,7,543
16053,06/13/2020T11:30:00 ,152730,204,236,24,51,24,2,3282,7,541
16054,06/13/2020T11:40:00 ,152729,204,237,24,51,24,2,3282,7,542
16055,06/13/2020T11:50:00 ,152729,204,237,24,51,24,2,3282,7,542
16056,06/13/2020T12:00:00 ,152728,205,237,24,51,24,2,3282,7,543
16057,06/13/2020T12:10:00 ,152728,205,237,24,51,24,2,3282,7,543
16058,06/13/2020T12:20:00 ,152727,206,237,24,51,24,2,3282,7,544
16059,06/13/2020T12:30:00 ,152726,207,237,24,51,24,2,3282,7,545
16060,06/13/2020T12:40:00 ,152726,206,238,24,51,24,2,3282,7,545
16061,06/13/2020T12:50:00 ,152725,207,238,24,51,24,2,3282,7,546
16062,06/13/2020T13:00:00 ,152723,209,238,24,51,24,2,3282,7,548
16063,06/13/2020T13:10:00 ,152723,209,238,24,51,24,2,3282,7,548
16064,06/13/2020T13:20:00 ,152722,210,238,24,51,24,2,3282,7,549
16065,06/13/2020T13:30:00 ,152721,210,239,23,52,24,2,3282,7,550
16066,06/13/2020T13:40:00 ,152720,211,239,23,52,24,2,3282,7,551
16067,06/13/2020T13:50:00 ,152720,211,239,23,52,24,2,3282,7,551
16068,06/13/2020T14:00:00 ,152720,211,238,23,52,24,2,3283,7,550
16069,06/13/2020T14:10:00 ,152717,214,237,23,50,24,2,3286,7,550
16070,06/13/2020T14:20:00 ,152716,214,237,24,49,25,2,3286,7,551
16071,06/13/2020T14:30:00 ,152715,215,236,24,49,25,2,3287,7,551
16072,06/13/2020T14:40:00 ,152712,218,236,24,49,25,2,3287,7,554
16073,06/13/2020T14:50:00 ,152711,219,236,24,48,25,2,3288,7,554
16074,06/13/2020T15:00:00 ,152709,219,238,24,48,25,2,3288,7,556
16075,06/13/2020T15:10:00 ,152708,220,237,24,48,25,2,3289,7,556
16076,06/13/2020T15:20:00 ,152708,220,237,24,48,25,2,3289,7,556
16077,06/13/2020T15:30:00 ,152705,222,237,25,48,25,2,3289,7,559
16078,06/13/2020T15:40:00 ,152704,222,237,26,48,25,2,3289,7,560
16079,06/13/2020T15:50:00 ,152700,226,236,26,48,25,2,3290,7,563
16080,06/13/2020T16:00:00 ,152696,230,236,26,48,25,2,3290,7,567
16081,06/13/2020T16:10:00 ,152696,229,236,26,48,25,2,3291,7,566
16082,06/13/2020T16:20:00 ,152695,230,236,26,48,25,2,3291,7,567
16083,06/13/2020T16:30:00 ,152694,230,237,26,48,25,2,3291,7,568
16084,06/13/2020T16:40:00 ,152693,231,237,26,48,25,2,3291,7,569
16085,06/13/2020T16:50:00 ,152691,232,237,27,48,25,2,3291,7,571
16086,06/13/2020T17:00:00 ,152691,232,236,27,48,25,2,3292,7,570
16087,06/13/2020T17:10:00 ,152691,231,236,28,48,25,2,3292,7,570
16088,06/13/2020T17:20:00 ,152691,231,236,28,48,25,2,3292,7,570
16089,06/13/2020T17:30:00 ,152691,231,236,28,48,25,2,3292,7,570
16090,06/13/2020T17:40:00 ,152689,233,235,28,48,25,2,3293,7,571
16091,06/13/2020T17:50:00 ,152689,233,235,28,48,25,2,3293,7,571
16092,06/13/2020T18:00:00 ,152689,233,235,28,48,24,2,3294,7,570
16093,06/13/2020T18:10:00 ,152689,233,235,28,47,24,2,3295,7,569
16094,06/13/2020T18:20:00 ,152688,234,233,28,47,24,2,3297,7,568
16095,06/13/2020T18:30:00 ,152687,235,233,28,47,24,2,3297,7,569
16096,06/13/2020T18:40:00 ,152687,235,232,28,47,24,2,3298,7,568
16097,06/13/2020T18:50:00 ,152687,235,232,28,47,24,2,3298,7,568
16098,06/13/2020T19:00:00 ,152687,235,232,28,47,24,2,3298,7,568
16099,06/13/2020T19:10:00 ,152687,234,232,29,47,24,2,3298,7,568
16100,06/13/2020T19:20:00 ,152687,232,233,29,47,24,2,3299,7,567
16101,06/13/2020T19:30:00 ,152687,232,233,29,47,24,2,3299,7,567
16102,06/13/2020T19:40:00 ,152687,231,233,30,47,24,2,3299,7,567
16103,06/13/2020T19:50:00 ,152687,228,235,31,47,24,2,3299,7,567
16104,06/13/2020T20:00:00 ,152687,227,236,31,47,24,2,3299,7,567
16105,06/13/2020T20:10:00 ,152687,227,236,30,48,24,2,3299,7,567
16106,06/13/2020T20:20:00 ,152687,227,235,30,48,24,2,3300,7,566
16107,06/13/2020T20:30:00 ,152687,227,235,30,48,24,2,3300,7,566
16108,06/13/2020T20:40:00 ,152687,226,234,31,48,24,2,3301,7,565
16109,06/13/2020T20:50:00 ,152687,226,234,31,48,24,2,3301,7,565
16110,06/13/2020T21:00:00 ,152687,226,234,31,48,24,2,3301,7,565
16111,06/13/2020T21:10:00 ,152687,226,233,30,49,24,2,3302,7,564
16112,06/13/2020T21:20:00 ,152687,225,234,29,50,24,2,3302,7,564
16113,06/13/2020T21:30:00 ,152687,225,233,29,50,24,2,3303,7,563
16114,06/13/2020T21:40:00 ,152687,225,232,29,50,24,2,3304,7,562
16115,06/13/2020T21:50:00 ,152687,224,233,29,50,24,2,3304,7,562
16116,06/13/2020T22:00:00 ,152687,224,233,29,50,24,2,3304,7,562
16117,06/13/2020T22:10:00 ,152687,224,233,29,50,24,2,3304,7,562
16118,06/13/2020T22:20:00 ,152687,223,233,30,49,24,2,3305,7,561
16119,06/13/2020T22:30:00 ,152687,223,233,30,49,24,2,3305,7,561
16120,06/13/2020T22:40:00 ,152687,223,233,30,49,24,2,3305,7,561
16121,06/13/2020T22:50:00 ,152687,223,233,29,49,25,2,3305,7,561
16122,06/13/2020T23:00:00 ,152687,223,233,29,48,25,2,3306,7,560
16123,06/13/2020T23:10:00 ,152687,223,233,29,48,25,2,3306,7,560
16124,06/13/2020T23:20:00 ,152687,223,233,29,48,25,2,3306,7,560
16125,06/13/2020T23:30:00 ,152687,222,234,28,48,25,2,3307,7,559
16126,06/13/2020T23:40:00 ,152687,222,233,28,48,25,2,3308,7,558
16127,06/13/2020T23:50:00 ,152687,222,233,28,48,25,2,3308,7,558
16128,06/14/2020T00:00:00 ,152687,222,233,28,48,25,2,3308,7,558
16129,06/14/2020T00:10:00 ,152687,222,232,27,49,25,2,3309,7,557
16130,06/14/2020T00:20:00 ,152687,221,233,27,49,25,2,3309,7,557
16131,06/14/2020T00:30:00 ,152687,220,234,27,48,25,2,3310,7,556
16132,06/14/2020T00:40:00 ,152687,220,234,26,49,25,2,3310,7,556
16133,06/14/2020T00:50:00 ,152687,219,235,26,49,25,2,3310,7,556
16134,06/14/2020T01:00:00 ,152686,219,236,26,49,25,2,3310,7,557
16135,06/14/2020T01:10:00 ,152686,219,236,26,49,25,2,3310,7,557
16136,06/14/2020T01:20:00 ,152686,219,235,26,48,25,2,3312,7,555
16137,06/14/2020T01:30:00 ,152685,220,235,26,48,25,2,3312,7,556
16138,06/14/2020T01:40:00 ,152685,219,235,27,47,25,2,3313,7,555
16139,06/14/2020T01:50:00 ,152685,218,236,27,47,25,2,3313,7,555
16140,06/14/2020T02:00:00 ,152684,218,237,27,47,25,2,3313,7,556
16141,06/14/2020T02:10:00 ,152684,218,237,27,47,25,2,3313,7,556
16142,06/14/2020T02:20:00 ,152684,215,239,28,47,25,2,3313,7,556
16143,06/14/2020T02:30:00 ,152684,214,240,28,47,25,2,3313,7,556
16144,06/14/2020T02:40:00 ,152684,214,239,28,47,25,2,3314,7,555
16145,06/14/2020T02:50:00 ,152684,214,237,28,47,25,2,3316,7,553
16146,06/14/2020T03:00:00 ,152684,213,238,28,47,25,2,3316,7,553
16147,06/14/2020T03:10:00 ,152684,212,239,28,47,25,2,3316,7,553
16148,06/14/2020T03:20:00 ,152684,212,238,27,48,25,2,3317,7,552
16149,06/14/2020T03:30:00 ,152684,212,238,27,48,25,2,3317,7,552
16150,06/14/2020T03:40:00 ,152684,212,237,27,48,25,2,3318,7,551
16151,06/14/2020T03:50:00 ,152684,211,238,27,48,25,2,3318,7,551
16152,06/14/2020T04:00:00 ,152684,211,237,27,48,25,2,3319,7,550
16153,06/14/2020T04:10:00 ,152684,211,237,27,48,25,2,3319,7,550
16154,06/14/2020T04:20:00 ,152684,210,237,27,48,25,2,3320,7,549
16155,06/14/2020T04:30:00 ,152683,210,237,27,48,25,2,3321,7,549
16156,06/14/2020T04:40:00 ,152683,209,238,27,48,25,2,3321,7,549
16157,06/14/2020T04:50:00 ,152683,209,238,27,47,25,2,3322,7,548
16158,06/14/2020T05:00:00 ,152683,208,238,27,47,25,2,3323,7,547
16159,06/14/2020T05:10:00 ,152683,208,237,27,47,25,2,3324,7,546
16160,06/14/2020T05:20:00 ,152683,208,237,27,47,25,2,3324,7,546
16161,06/14/2020T05:30:00 ,152683,208,237,27,47,25,2,3324,7,546
16162,06/14/2020T05:40:00 ,152683,208,236,27,47,25,2,3325,7,545
16163,06/14/2020T05:50:00 ,152683,207,237,27,47,25,2,3325,7,545
16164,06/14/2020T06:00:00 ,152683,207,237,27,47,25,2,3325,7,545
16165,06/14/2020T06:10:00 ,152683,207,236,27,47,25,2,3326,7,544
16166,06/14/2020T06:20:00 ,152683,205,237,28,47,25,2,3326,7,544
16167,06/14/2020T06:30:00 ,152683,205,237,28,47,25,2,3326,7,544
16168,06/14/2020T06:40:00 ,152683,204,238,28,47,25,2,3326,7,544
16169,06/14/2020T06:50:00 ,152683,204,238,27,46,25,2,3328,7,542
16170,06/14/2020T07:00:00 ,152682,204,238,27,46,25,2,3329,7,542
16171,06/14/2020T07:10:00 ,152682,204,238,26,47,25,2,3329,7,542
16172,06/14/2020T07:20:00 ,152682,204,238,26,47,25,2,3329,7,542
16173,06/14/2020T07:30:00 ,152682,203,238,26,47,25,2,3330,7,541
16174,06/14/2020T07:40:00 ,152682,203,238,26,47,25,2,3330,7,541
16175,06/14/2020T07:50:00 ,152682,202,239,26,47,25,2,3330,7,541
16176,06/14/2020T08:00:00 ,152682,200,239,26,47,25,2,3332,7,539
16177,06/14/2020T08:10:00 ,152681,201,237,26,47,25,2,3334,7,538
16178,06/14/2020T08:20:00 ,152681,201,237,25,48,25,2,3334,7,538
16179,06/14/2020T08:30:00 ,152681,201,236,24,48,25,2,3336,7,536
16180,06/14/2020T08:40:00 ,152681,201,235,23,49,25,2,3337,7,535
16181,06/14/2020T08:50:00 ,152681,201,234,23,49,24,2,3339,7,533
16182,06/14/2020T09:00:00 ,152681,201,233,23,49,24,2,3340,7,532
16183,06/14/2020T09:10:00 ,152681,201,233,23,49,24,2,3340,7,532
16184,06/14/2020T09:20:00 ,152680,202,233,23,49,24,2,3340,7,533
16185,06/14/2020T09:30:00 ,152680,202,233,23,49,24,2,3340,7,533
16186,06/14/2020T09:40:00 ,152680,202,232,23,49,24,2,3341,7,532
16187,06/14/2020T09:50:00 ,152680,201,233,23,49,24,2,3341,7,532
16188,06/14/2020T10:00:00 ,152680,201,233,23,49,24,2,3341,7,532
16189,06/14/2020T10:10:00 ,152679,202,233,23,49,24,2,3341,7,533
16190,06/14/2020T10:20:00 ,152679,201,234,23,49,24,2,3341,7,533
16191,06/14/2020T10:30:00 ,152679,200,235,23,49,24,2,3341,7,533
16192,06/14/2020T10:40:00 ,152679,199,236,23,48,24,2,3342,7,532
16193,06/14/2020T10:50:00 ,152679,199,236,23,48,23,2,3343,7,531
16194,06/14/2020T11:00:00 ,152679,199,236,23,48,23,2,3343,7,531
16195,06/14/2020T11:10:00 ,152679,198,237,23,48,23,2,3343,7,531
16196,06/14/2020T11:20:00 ,152679,198,236,23,48,23,2,3344,7,530
16197,06/14/2020T11:30:00 ,152679,198,236,23,48,23,2,3344,7,530
16198,06/14/2020T11:40:00 ,152679,198,236,23,48,23,2,3344,7,530
16199,06/14/2020T11:50:00 ,152679,198,235,22,49,23,2,3345,7,529
16200,06/14/2020T12:00:00 ,152679,198,234,22,49,23,2,3346,7,528
16201,06/14/2020T12:10:00 ,152679,197,234,23,48,23,2,3347,7,527
16202,06/14/2020T12:20:00 ,152679,197,233,23,48,23,2,3348,7,526
16203,06/14/2020T12:30:00 ,152679,195,234,24,48,23,2,3348,7,526
16204,06/14/2020T12:40:00 ,152679,195,234,24,48,23,2,3348,7,526
16205,06/14/2020T12:50:00 ,152679,194,235,24,48,23,2,3348,7,526
16206,06/14/2020T13:00:00 ,152678,195,235,24,48,23,2,3348,7,527
16207,06/14/2020T13:10:00 ,152676,197,235,24,48,23,2,3348,7,529
16208,06/14/2020T13:20:00 ,152676,197,235,24,48,23,2,3348,7,529
16209,06/14/2020T13:30:00 ,152675,198,235,24,48,23,2,3348,7,530
16210,06/14/2020T13:40:00 ,152675,198,235,24,47,23,2,3349,7,529
16211,06/14/2020T13:50:00 ,152675,197,235,25,47,23,2,3349,7,529
16212,06/14/2020T14:00:00 ,152675,197,235,25,46,23,2,3350,7,528
16213,06/14/2020T14:10:00 ,152674,198,235,25,46,23,2,3350,7,529
16214,06/14/2020T14:20:00 ,152674,198,235,25,46,23,2,3350,7,529
16215,06/14/2020T14:30:00 ,152674,197,236,25,46,23,2,3350,7,529
16216,06/14/2020T14:40:00 ,152674,197,236,25,46,23,2,3350,7,529
16217,06/14/2020T14:50:00 ,152674,197,235,25,46,23,2,3351,7,528
16218,06/14/2020T15:00:00 ,152673,198,235,25,46,23,2,3351,7,529
16219,06/14/2020T15:10:00 ,152673,197,236,25,46,23,2,3351,7,529
16220,06/14/2020T15:20:00 ,152672,198,235,25,46,23,2,3352,7,529
16221,06/14/2020T15:30:00 ,152672,198,235,25,46,23,2,3352,7,529
16222,06/14/2020T15:40:00 ,152672,198,234,24,47,23,2,3353,7,528
16223,06/14/2020T15:50:00 ,152672,198,234,24,47,23,2,3353,7,528
16224,06/14/2020T16:00:00 ,152672,197,235,24,47,23,2,3353,7,528
16225,06/14/2020T16:10:00 ,152672,196,236,24,46,23,2,3354,7,527
16226,06/14/2020T16:20:00 ,152672,194,237,25,45,23,2,3355,7,526
16227,06/14/2020T16:30:00 ,152672,193,237,25,45,23,2,3356,7,525
16228,06/14/2020T16:40:00 ,152672,192,238,25,45,23,2,3356,7,525
16229,06/14/2020T16:50:00 ,152672,191,239,25,45,23,2,3356,7,525
16230,06/14/2020T17:00:00 ,152671,192,238,25,45,23,2,3357,7,525
16231,06/14/2020T17:10:00 ,152671,191,239,25,45,23,2,3357,7,525
16232,06/14/2020T17:20:00 ,152671,191,239,25,44,23,2,3358,7,524
16233,06/14/2020T17:30:00 ,152670,191,240,25,44,23,2,3358,7,525
16234,06/14/2020T17:40:00 ,152670,191,240,25,44,23,2,3358,7,525
16235,06/14/2020T17:50:00 ,152670,191,240,25,44,23,2,3358,7,525
16236,06/14/2020T18:00:00 ,152670,191,240,25,44,23,2,3358,7,525
16237,06/14/2020T18:10:00 ,152670,190,241,25,44,23,2,3358,7,525
16238,06/14/2020T18:20:00 ,152670,190,241,25,44,23,2,3358,7,525
16239,06/14/2020T18:30:00 ,152670,190,241,25,44,23,2,3358,7,525
16240,06/14/2020T18:40:00 ,152670,187,244,25,44,23,2,3358,7,525
16241,06/14/2020T18:50:00 ,152670,187,244,25,44,22,2,3359,7,524
16242,06/14/2020T19:00:00 ,152670,185,246,25,44,22,2,3359,7,524
16243,06/14/2020T19:10:00 ,152670,184,247,25,44,22,2,3359,7,524
16244,06/14/2020T19:20:00 ,152669,184,248,25,44,22,2,3359,7,525
16245,06/14/2020T19:30:00 ,152668,184,249,25,44,22,2,3359,7,526
16246,06/14/2020T19:40:00 ,152667,185,249,25,44,22,2,3359,7,527
16247,06/14/2020T19:50:00 ,152667,185,249,25,44,22,2,3359,7,527
16248,06/14/2020T20:00:00 ,152666,186,249,25,44,22,2,3359,7,528
16249,06/14/2020T20:10:00 ,152666,186,249,25,44,22,2,3359,7,528
16250,06/14/2020T20:20:00 ,152666,186,249,25,44,22,2,3359,7,528
16251,06/14/2020T20:30:00 ,152666,185,250,25,44,22,2,3359,7,528
16252,06/14/2020T20:40:00 ,152666,185,250,25,44,22,2,3359,7,528
16253,06/14/2020T20:50:00 ,152666,185,249,24,45,22,2,3360,7,527
16254,06/14/2020T21:00:00 ,152666,185,249,24,45,22,2,3360,7,527
16255,06/14/2020T21:10:00 ,152665,186,249,24,45,22,2,3360,7,528
16256,06/14/2020T21:20:00 ,152665,186,248,24,45,22,2,3361,7,527
16257,06/14/2020T21:30:00 ,152664,187,247,24,45,22,2,3362,7,527
16258,06/14/2020T21:40:00 ,152663,188,247,24,45,22,2,3362,7,528
16259,06/14/2020T21:50:00 ,152663,188,245,24,45,22,2,3364,7,526
16260,06/14/2020T22:00:00 ,152663,187,246,24,45,22,2,3364,7,526
16261,06/14/2020T22:10:00 ,152663,185,248,24,45,22,2,3364,7,526
16262,06/14/2020T22:20:00 ,152663,184,249,24,45,22,2,3364,7,526
16263,06/14/2020T22:30:00 ,152663,184,248,24,45,22,2,3365,7,525
16264,06/14/2020T22:40:00 ,152663,183,246,24,45,22,2,3368,7,522
16265,06/14/2020T22:50:00 ,152663,183,246,24,45,22,2,3368,7,522
16266,06/14/2020T23:00:00 ,152663,182,246,25,45,22,2,3368,7,522
16267,06/14/2020T23:10:00 ,152663,181,246,26,45,22,2,3368,7,522
16268,06/14/2020T23:20:00 ,152663,181,245,26,45,22,2,3369,7,521
16269,06/14/2020T23:30:00 ,152663,179,246,27,45,22,2,3369,7,521
16270,06/14/2020T23:40:00 ,152663,179,246,27,45,22,2,3369,7,521
16271,06/14/2020T23:50:00 ,152663,178,246,27,45,22,2,3370,7,520
16272,06/15/2020T00:00:00 ,152663,178,246,27,45,22,2,3370,7,520
16273,06/15/2020T00:10:00 ,152663,178,246,27,45,22,2,3370,7,520
16274,06/15/2020T00:20:00 ,152663,177,247,27,45,22,2,3370,7,520
16275,06/15/2020T00:30:00 ,152662,178,247,27,45,22,2,3370,7,521
16276,06/15/2020T00:40:00 ,152662,177,247,27,44,22,2,3372,7,519
16277,06/15/2020T00:50:00 ,152662,176,248,27,44,22,2,3372,7,519
16278,06/15/2020T01:00:00 ,152662,176,248,27,44,22,2,3372,7,519
16279,06/15/2020T01:10:00 ,152662,176,248,27,44,22,2,3372,7,519
16280,06/15/2020T01:20:00 ,152661,176,249,26,45,22,2,3372,7,520
16281,06/15/2020T01:30:00 ,152661,176,248,26,45,22,2,3373,7,519
16282,06/15/2020T01:40:00 ,152661,176,248,26,45,22,2,3373,7,519
16283,06/15/2020T01:50:00 ,152661,176,248,26,45,22,2,3373,7,519
16284,06/15/2020T02:00:00 ,152661,175,249,26,45,22,2,3373,7,519
16285,06/15/2020T02:10:00 ,152661,175,248,26,45,22,2,3374,7,518
16286,06/15/2020T02:20:00 ,152661,175,247,26,45,22,2,3375,7,517
16287,06/15/2020T02:30:00 ,152661,174,248,26,45,22,2,3375,7,517
16288,06/15/2020T02:40:00 ,152661,173,249,26,45,22,2,3375,7,517
16289,06/15/2020T02:50:00 ,152661,173,249,26,44,22,2,3376,7,516
16290,06/15/2020T03:00:00 ,152661,173,249,26,44,22,2,3376,7,516
16291,06/15/2020T03:10:00 ,152661,173,249,26,44,22,2,3376,7,516
16292,06/15/2020T03:20:00 ,152661,173,249,26,44,22,2,3376,7,516
16293,06/15/2020T03:30:00 ,152661,171,250,26,44,22,2,3377,7,515
16294,06/15/2020T03:40:00 ,152661,169,252,26,44,22,2,3377,7,515
16295,06/15/2020T03:50:00 ,152661,169,251,26,44,22,2,3378,7,514
16296,06/15/2020T04:00:00 ,152661,169,250,26,44,22,2,3379,7,513
16297,06/15/2020T04:10:00 ,152661,169,250,26,44,22,2,3379,7,513
16298,06/15/2020T04:20:00 ,152661,168,251,26,44,22,2,3379,7,513
16299,06/15/2020T04:30:00 ,152661,168,249,26,44,21,2,3382,7,510
16300,06/15/2020T04:40:00 ,152661,168,249,26,44,21,2,3382,7,510
16301,06/15/2020T04:50:00 ,152661,166,251,26,43,21,2,3383,7,509
16302,06/15/2020T05:00:00 ,152661,166,251,26,43,21,2,3383,7,509
16303,06/15/2020T05:10:00 ,152661,165,250,26,43,21,2,3385,7,507
16304,06/15/2020T05:20:00 ,152661,165,250,26,43,21,2,3385,7,507
16305,06/15/2020T05:30:00 ,152660,166,249,26,43,21,2,3386,7,507
16306,06/15/2020T05:40:00 ,152659,167,248,26,43,21,2,3387,7,507
16307,06/15/2020T05:50:00 ,152659,167,248,26,43,21,2,3387,7,507
16308,06/15/2020T06:00:00 ,152659,165,249,26,43,21,2,3388,7,506
16309,06/15/2020T06:10:00 ,152658,164,249,26,43,21,2,3390,7,505
16310,06/15/2020T06:20:00 ,152658,164,247,26,42,22,2,3392,7,503
16311,06/15/2020T06:30:00 ,152658,164,247,26,42,22,2,3392,7,503
16312,06/15/2020T06:40:00 ,152657,165,247,25,43,22,2,3392,7,504
16313,06/15/2020T06:50:00 ,152657,165,247,25,43,22,2,3392,7,504
16314,06/15/2020T07:00:00 ,152657,165,246,25,43,22,2,3393,7,503
16315,06/15/2020T07:10:00 ,152657,164,247,25,43,22,2,3393,7,503
16316,06/15/2020T07:20:00 ,152657,162,248,25,43,22,2,3394,7,502
16317,06/15/2020T07:30:00 ,152657,160,249,26,43,22,2,3394,7,502
16318,06/15/2020T07:40:00 ,152657,158,251,26,43,22,2,3394,7,502
16319,06/15/2020T07:50:00 ,152657,158,251,26,43,22,2,3394,7,502
16320,06/15/2020T08:00:00 ,152657,158,251,26,43,22,2,3394,7,502
16321,06/15/2020T08:10:00 ,152657,157,251,27,43,22,2,3394,7,502
16322,06/15/2020T08:20:00 ,152657,156,250,27,44,22,2,3395,7,501
