tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13549,05/27/2020T02:10:00 ,124295,86,200,24,34,78,4,31643,196,426
13550,05/27/2020T02:20:00 ,124295,86,200,23,35,78,4,31643,196,426
13551,05/27/2020T02:30:00 ,124295,85,200,24,35,77,4,31644,196,425
13552,05/27/2020T02:40:00 ,124295,85,200,24,35,76,4,31645,196,424
13553,05/27/2020T02:50:00 ,124295,85,200,24,35,76,4,31645,196,424
13554,05/27/2020T03:00:00 ,124295,85,200,23,36,76,4,31645,196,424
13555,05/27/2020T03:10:00 ,124295,85,200,23,36,76,4,31645,196,424
13556,05/27/2020T03:20:00 ,124295,85,200,23,36,76,4,31645,196,424
13557,05/27/2020T03:30:00 ,124295,85,200,23,35,76,4,31646,196,423
13558,05/27/2020T03:40:00 ,124295,84,201,23,35,76,4,31646,196,423
13559,05/27/2020T03:50:00 ,124295,84,201,23,35,76,4,31646,196,423
13560,05/27/2020T04:00:00 ,124295,84,201,23,35,76,4,31646,196,423
13561,05/27/2020T04:10:00 ,124295,83,201,23,35,75,4,31648,196,421
13562,05/27/2020T04:20:00 ,124294,84,199,23,35,75,4,31650,196,420
13563,05/27/2020T04:30:00 ,124294,84,199,23,34,75,4,31651,196,419
13564,05/27/2020T04:40:00 ,124293,85,199,23,34,75,4,31651,196,420
13565,05/27/2020T04:50:00 ,124293,85,199,23,34,75,4,31651,196,420
13566,05/27/2020T05:00:00 ,124293,85,198,23,33,76,4,31652,196,419
13567,05/27/2020T05:10:00 ,124293,85,197,23,33,76,4,31653,196,418
13568,05/27/2020T05:20:00 ,124293,85,196,23,33,76,4,31654,196,417
13569,05/27/2020T05:30:00 ,124293,85,196,23,33,76,4,31654,196,417
13570,05/27/2020T05:40:00 ,124293,85,195,23,33,76,4,31655,196,416
13571,05/27/2020T05:50:00 ,124292,86,195,23,33,76,4,31655,196,417
13572,05/27/2020T06:00:00 ,124292,85,195,24,33,76,4,31655,196,417
13573,05/27/2020T06:10:00 ,124292,85,195,24,33,76,4,31655,196,417
13574,05/27/2020T06:20:00 ,124291,86,195,24,32,76,4,31656,196,417
13575,05/27/2020T06:30:00 ,124291,86,195,24,32,75,4,31657,196,416
13576,05/27/2020T06:40:00 ,124291,86,195,24,32,75,4,31657,196,416
13577,05/27/2020T06:50:00 ,124291,86,195,23,33,75,4,31657,196,416
13578,05/27/2020T07:00:00 ,124291,86,195,23,33,75,4,31657,196,416
13579,05/27/2020T07:10:00 ,124291,86,195,23,33,75,4,31657,196,416
13580,05/27/2020T07:20:00 ,124291,86,195,23,33,75,4,31657,196,416
13581,05/27/2020T07:30:00 ,124291,86,194,23,33,75,4,31658,196,415
13582,05/27/2020T07:40:00 ,124291,86,194,23,33,75,4,31658,196,415
13583,05/27/2020T07:50:00 ,124291,86,194,23,33,75,4,31658,196,415
13584,05/27/2020T08:00:00 ,124291,86,194,23,33,75,4,31658,196,415
13585,05/27/2020T08:10:00 ,124291,86,194,23,33,75,4,31658,196,415
13586,05/27/2020T08:20:00 ,124291,86,194,23,33,75,4,31658,196,415
13587,05/27/2020T08:30:00 ,124291,86,193,23,32,75,4,31660,196,413
13588,05/27/2020T08:40:00 ,124291,86,193,23,32,75,4,31660,196,413
13589,05/27/2020T08:50:00 ,124290,87,193,23,32,75,4,31660,196,414
13590,05/27/2020T09:00:00 ,124289,88,193,23,32,75,4,31660,196,415
13591,05/27/2020T09:10:00 ,124288,89,193,23,32,75,4,31660,196,416
13592,05/27/2020T09:20:00 ,124287,90,193,23,32,75,4,31660,196,417
13593,05/27/2020T09:30:00 ,124287,89,194,23,32,75,4,31660,196,417
13594,05/27/2020T09:40:00 ,124287,89,194,22,33,75,4,31660,196,417
13595,05/27/2020T09:50:00 ,124285,91,193,22,33,75,4,31661,196,418
13596,05/27/2020T10:00:00 ,124285,91,193,22,33,75,4,31661,196,418
13597,05/27/2020T10:10:00 ,124285,91,193,21,34,75,4,31661,196,418
13598,05/27/2020T10:20:00 ,124283,93,193,21,34,75,4,31661,196,420
13599,05/27/2020T10:30:00 ,124282,94,193,21,34,74,4,31662,196,420
13600,05/27/2020T10:40:00 ,124280,96,193,21,34,74,4,31662,196,422
13601,05/27/2020T10:50:00 ,124280,95,194,20,35,74,4,31662,196,422
13602,05/27/2020T11:00:00 ,124280,95,193,20,35,74,4,31663,196,421
13603,05/27/2020T11:10:00 ,124280,93,195,19,36,73,4,31664,196,420
13604,05/27/2020T11:20:00 ,124279,94,195,19,36,73,4,31664,196,421
13605,05/27/2020T11:30:00 ,124279,94,195,19,36,73,4,31664,196,421
13606,05/27/2020T11:40:00 ,124279,94,195,19,36,73,4,31664,196,421
13607,05/27/2020T11:50:00 ,124277,96,194,19,36,73,4,31665,196,422
13608,05/27/2020T12:00:00 ,124275,97,195,19,36,73,4,31665,196,424
13609,05/27/2020T12:10:00 ,124275,96,195,19,36,73,4,31666,196,423
13610,05/27/2020T12:20:00 ,124275,96,195,19,36,73,4,31666,196,423
13611,05/27/2020T12:30:00 ,124275,96,195,18,37,73,4,31666,196,423
13612,05/27/2020T12:40:00 ,124275,96,195,18,37,73,4,31666,196,423
13613,05/27/2020T12:50:00 ,124275,96,195,18,37,72,4,31667,196,422
13614,05/27/2020T13:00:00 ,124275,96,195,18,37,72,4,31667,196,422
13615,05/27/2020T13:10:00 ,124274,97,195,18,37,72,4,31667,196,423
13616,05/27/2020T13:20:00 ,124273,96,197,18,37,72,4,31667,196,424
13617,05/27/2020T13:30:00 ,124272,97,197,18,37,72,4,31667,196,425
13618,05/27/2020T13:40:00 ,124272,97,196,18,37,72,4,31668,196,424
13619,05/27/2020T13:50:00 ,124272,97,196,18,37,72,4,31668,196,424
13620,05/27/2020T14:00:00 ,124272,97,196,18,37,72,4,31668,196,424
13621,05/27/2020T14:10:00 ,124272,97,195,18,37,72,4,31669,196,423
13622,05/27/2020T14:20:00 ,124272,96,196,18,37,72,4,31669,196,423
13623,05/27/2020T14:30:00 ,124272,95,197,18,37,72,4,31669,196,423
13624,05/27/2020T14:40:00 ,124272,95,197,18,37,72,4,31669,196,423
13625,05/27/2020T14:50:00 ,124272,95,197,18,37,72,4,31669,196,423
13626,05/27/2020T15:00:00 ,124271,96,197,18,37,73,3,31669,196,424
13627,05/27/2020T15:10:00 ,124271,96,197,18,37,73,3,31669,196,424
13628,05/27/2020T15:20:00 ,124270,96,198,18,37,73,3,31669,196,425
13629,05/27/2020T15:30:00 ,124270,96,198,18,37,73,3,31669,196,425
13630,05/27/2020T15:40:00 ,124270,96,198,18,37,73,3,31669,196,425
13631,05/27/2020T15:50:00 ,124270,96,198,18,37,73,3,31669,196,425
13632,05/27/2020T16:00:00 ,124270,96,198,18,37,73,3,31669,196,425
13633,05/27/2020T16:10:00 ,124270,96,197,18,37,73,3,31670,196,424
13634,05/27/2020T16:20:00 ,124270,95,198,17,38,73,3,31670,196,424
13635,05/27/2020T16:30:00 ,124270,95,198,16,39,73,3,31670,196,424
13636,05/27/2020T16:40:00 ,124269,96,198,16,39,73,3,31670,196,425
13637,05/27/2020T16:50:00 ,124269,96,198,16,39,72,3,31671,196,424
13638,05/27/2020T17:00:00 ,124269,96,198,16,39,72,3,31671,196,424
13639,05/27/2020T17:10:00 ,124269,96,198,16,39,72,3,31671,196,424
13640,05/27/2020T17:20:00 ,124269,96,198,16,38,73,3,31671,196,424
13641,05/27/2020T17:30:00 ,124269,96,197,16,38,73,3,31672,196,423
13642,05/27/2020T17:40:00 ,124269,96,196,16,38,73,3,31673,196,422
13643,05/27/2020T17:50:00 ,124269,96,196,16,38,73,3,31673,196,422
13644,05/27/2020T18:00:00 ,124269,96,196,16,38,73,3,31673,196,422
13645,05/27/2020T18:10:00 ,124269,95,197,16,38,73,3,31673,196,422
13646,05/27/2020T18:20:00 ,124268,96,197,16,38,73,3,31673,196,423
13647,05/27/2020T18:30:00 ,124267,97,197,16,38,73,3,31673,196,424
13648,05/27/2020T18:40:00 ,124267,97,197,16,38,73,3,31673,196,424
13649,05/27/2020T18:50:00 ,124267,97,197,16,38,73,3,31673,196,424
13650,05/27/2020T19:00:00 ,124267,97,197,16,38,73,3,31673,196,424
13651,05/27/2020T19:10:00 ,124267,97,197,15,39,73,3,31673,196,424
13652,05/27/2020T19:20:00 ,124267,97,196,15,39,73,3,31674,196,423
13653,05/27/2020T19:30:00 ,124267,96,197,15,39,73,3,31674,196,423
13654,05/27/2020T19:40:00 ,124267,96,197,15,39,73,3,31674,196,423
13655,05/27/2020T19:50:00 ,124267,96,197,15,39,73,3,31674,196,423
13656,05/27/2020T20:00:00 ,124267,96,196,15,39,73,3,31675,196,422
13657,05/27/2020T20:10:00 ,124267,96,195,15,39,73,3,31676,196,421
13658,05/27/2020T20:20:00 ,124267,96,193,15,39,73,3,31678,196,419
13659,05/27/2020T20:30:00 ,124267,95,194,15,39,73,3,31678,196,419
13660,05/27/2020T20:40:00 ,124267,95,194,15,39,73,3,31678,196,419
13661,05/27/2020T20:50:00 ,124267,95,194,15,38,73,3,31679,196,418
13662,05/27/2020T21:00:00 ,124267,95,194,15,38,73,3,31679,196,418
13663,05/27/2020T21:10:00 ,124267,95,193,15,38,73,3,31680,196,417
13664,05/27/2020T21:20:00 ,124267,95,193,15,38,73,3,31680,196,417
13665,05/27/2020T21:30:00 ,124267,94,194,15,38,73,3,31680,196,417
13666,05/27/2020T21:40:00 ,124267,93,195,15,38,73,3,31680,196,417
13667,05/27/2020T21:50:00 ,124267,93,194,15,38,73,3,31681,196,416
13668,05/27/2020T22:00:00 ,124267,93,194,15,38,73,3,31681,196,416
13669,05/27/2020T22:10:00 ,124267,93,194,15,38,73,3,31681,196,416
13670,05/27/2020T22:20:00 ,124266,94,194,15,38,73,3,31681,196,417
13671,05/27/2020T22:30:00 ,124266,93,195,15,38,73,3,31681,196,417
13672,05/27/2020T22:40:00 ,124266,93,195,15,38,73,3,31681,196,417
13673,05/27/2020T22:50:00 ,124266,93,194,15,38,72,3,31683,196,415
13674,05/27/2020T23:00:00 ,124266,93,194,15,38,72,3,31683,196,415
13675,05/27/2020T23:10:00 ,124266,93,194,15,38,72,3,31683,196,415
13676,05/27/2020T23:20:00 ,124266,93,194,15,38,71,3,31684,196,414
13677,05/27/2020T23:30:00 ,124266,93,194,15,38,71,3,31684,196,414
13678,05/27/2020T23:40:00 ,124266,93,194,15,38,71,3,31684,196,414
13679,05/27/2020T23:50:00 ,124266,93,194,15,38,71,3,31684,196,414
13680,05/28/2020T00:00:00 ,124266,93,194,15,38,71,3,31684,196,414
13681,05/28/2020T00:10:00 ,124266,93,193,15,38,71,3,31685,196,413
13682,05/28/2020T00:20:00 ,124266,93,192,15,38,71,3,31686,196,412
13683,05/28/2020T00:30:00 ,124266,93,192,15,38,71,3,31686,196,412
13684,05/28/2020T00:40:00 ,124266,92,193,15,38,71,3,31686,196,412
13685,05/28/2020T00:50:00 ,124266,91,194,15,38,71,3,31686,196,412
13686,05/28/2020T01:00:00 ,124266,91,194,14,39,71,3,31686,196,412
13687,05/28/2020T01:10:00 ,124266,91,193,14,39,71,3,31687,196,411
13688,05/28/2020T01:20:00 ,124266,91,192,14,39,71,3,31688,196,410
13689,05/28/2020T01:30:00 ,124266,91,192,14,39,70,3,31689,196,409
13690,05/28/2020T01:40:00 ,124266,91,192,14,39,69,3,31690,196,408
13691,05/28/2020T01:50:00 ,124266,91,192,14,38,69,3,31691,196,407
13692,05/28/2020T02:00:00 ,124266,90,193,14,38,69,3,31691,196,407
13693,05/28/2020T02:10:00 ,124266,90,193,14,38,69,3,31691,196,407
13694,05/28/2020T02:20:00 ,124266,90,190,13,39,69,3,31694,196,404
13695,05/28/2020T02:30:00 ,124266,90,189,13,39,69,3,31695,196,403
13696,05/28/2020T02:40:00 ,124266,90,189,13,39,69,3,31695,196,403
13697,05/28/2020T02:50:00 ,124266,90,189,13,39,69,3,31695,196,403
13698,05/28/2020T03:00:00 ,124266,90,189,13,39,69,3,31695,196,403
13699,05/28/2020T03:10:00 ,124266,90,189,13,39,69,3,31695,196,403
13700,05/28/2020T03:20:00 ,124266,90,189,13,39,69,3,31695,196,403
13701,05/28/2020T03:30:00 ,124266,90,188,13,39,69,3,31696,196,402
13702,05/28/2020T03:40:00 ,124266,90,188,13,39,69,3,31696,196,402
13703,05/28/2020T03:50:00 ,124266,90,188,13,39,69,3,31696,196,402
13704,05/28/2020T04:00:00 ,124266,90,187,12,40,67,4,31698,196,400
13705,05/28/2020T04:10:00 ,124265,91,187,12,40,67,4,31698,196,401
13706,05/28/2020T04:20:00 ,124265,91,187,12,40,67,4,31698,196,401
13707,05/28/2020T04:30:00 ,124265,91,187,12,40,67,4,31698,196,401
13708,05/28/2020T04:40:00 ,124265,91,187,12,40,67,4,31698,196,401
13709,05/28/2020T04:50:00 ,124265,90,188,12,40,66,4,31699,196,400
13710,05/28/2020T05:00:00 ,124264,91,188,12,40,66,4,31699,196,401
13711,05/28/2020T05:10:00 ,124264,90,189,12,40,66,4,31699,196,401
13712,05/28/2020T05:20:00 ,124264,90,188,12,40,66,4,31700,196,400
13713,05/28/2020T05:30:00 ,124264,90,188,12,40,65,4,31701,196,399
13714,05/28/2020T05:40:00 ,124264,90,187,12,40,65,4,31702,196,398
13715,05/28/2020T05:50:00 ,124264,90,187,12,40,64,4,31703,196,397
13716,05/28/2020T06:00:00 ,124264,90,184,12,40,64,4,31706,196,394
13717,05/28/2020T06:10:00 ,124264,89,183,12,40,64,4,31708,196,392
13718,05/28/2020T06:20:00 ,124263,90,183,12,40,64,4,31708,196,393
13719,05/28/2020T06:30:00 ,124263,90,182,12,40,64,4,31709,196,392
13720,05/28/2020T06:40:00 ,124263,90,182,12,40,64,4,31709,196,392
13721,05/28/2020T06:50:00 ,124263,90,181,12,40,64,4,31710,196,391
13722,05/28/2020T07:00:00 ,124263,90,181,12,40,64,4,31710,196,391
13723,05/28/2020T07:10:00 ,124263,90,181,12,40,64,4,31710,196,391
13724,05/28/2020T07:20:00 ,124263,90,181,12,40,64,4,31710,196,391
13725,05/28/2020T07:30:00 ,124263,90,181,12,40,64,4,31710,196,391
13726,05/28/2020T07:40:00 ,124263,90,181,12,40,64,4,31710,196,391
13727,05/28/2020T07:50:00 ,124263,89,180,13,40,64,4,31711,196,390
13728,05/28/2020T08:00:00 ,124263,88,181,12,41,64,4,31711,196,390
13729,05/28/2020T08:10:00 ,124263,88,181,12,41,64,4,31711,196,390
13730,05/28/2020T08:20:00 ,124262,89,180,11,42,64,4,31712,196,390
13731,05/28/2020T08:30:00 ,124261,90,180,11,42,64,4,31712,196,391
13732,05/28/2020T08:40:00 ,124261,90,180,11,42,64,4,31712,196,391
13733,05/28/2020T08:50:00 ,124260,90,181,11,42,64,4,31712,196,392
13734,05/28/2020T09:00:00 ,124260,90,180,11,42,64,4,31713,196,391
13735,05/28/2020T09:10:00 ,124258,92,179,11,42,64,4,31714,196,392
13736,05/28/2020T09:20:00 ,124258,92,178,11,42,64,4,31715,196,391
13737,05/28/2020T09:30:00 ,124258,92,177,11,42,64,4,31716,196,390
13738,05/28/2020T09:40:00 ,124258,92,177,11,42,64,4,31716,196,390
13739,05/28/2020T09:50:00 ,124257,93,177,11,42,64,4,31716,196,391
13740,05/28/2020T10:00:00 ,124257,93,177,11,42,64,4,31716,196,391
13741,05/28/2020T10:10:00 ,124256,94,177,11,42,64,4,31716,196,392
13742,05/28/2020T10:20:00 ,124256,94,176,11,42,64,4,31717,196,391
13743,05/28/2020T10:30:00 ,124256,94,176,11,42,63,4,31718,196,390
13744,05/28/2020T10:40:00 ,124256,94,176,11,41,63,4,31719,196,389
13745,05/28/2020T10:50:00 ,124256,94,174,11,41,63,4,31721,196,387
13746,05/28/2020T11:00:00 ,124256,94,174,11,41,63,4,31721,196,387
13747,05/28/2020T11:10:00 ,124256,94,172,11,41,63,4,31723,196,385
13748,05/28/2020T11:20:00 ,124256,94,171,11,41,63,4,31724,196,384
13749,05/28/2020T11:30:00 ,124256,93,172,11,41,63,4,31724,196,384
13750,05/28/2020T11:40:00 ,124255,94,172,11,41,63,4,31724,196,385
13751,05/28/2020T11:50:00 ,124254,95,172,11,41,63,4,31724,196,386
13752,05/28/2020T12:00:00 ,124254,95,172,10,42,63,4,31724,196,386
13753,05/28/2020T12:10:00 ,124254,95,172,10,42,63,4,31724,196,386
13754,05/28/2020T12:20:00 ,124253,96,172,10,42,63,4,31724,196,387
13755,05/28/2020T12:30:00 ,124253,96,172,10,42,63,4,31724,196,387
13756,05/28/2020T12:40:00 ,124253,96,172,10,42,63,4,31724,196,387
13757,05/28/2020T12:50:00 ,124252,97,172,10,42,63,4,31724,196,388
13758,05/28/2020T13:00:00 ,124252,97,172,10,42,63,4,31724,196,388
13759,05/28/2020T13:10:00 ,124252,97,172,10,42,63,4,31724,196,388
13760,05/28/2020T13:20:00 ,124251,97,173,10,42,63,4,31724,196,389
13761,05/28/2020T13:30:00 ,124251,97,173,10,41,63,4,31725,196,388
13762,05/28/2020T13:40:00 ,124250,96,174,11,41,63,4,31725,196,389
13763,05/28/2020T13:50:00 ,124250,95,175,11,41,63,4,31725,196,389
13764,05/28/2020T14:00:00 ,124250,94,176,11,41,62,5,31725,196,389
13765,05/28/2020T14:10:00 ,124250,93,177,11,41,62,5,31725,196,389
13766,05/28/2020T14:20:00 ,124250,93,177,11,41,62,5,31725,196,389
13767,05/28/2020T14:30:00 ,124247,96,177,11,41,62,5,31725,196,392
13768,05/28/2020T14:40:00 ,124247,96,177,11,41,62,5,31725,196,392
13769,05/28/2020T14:50:00 ,124247,96,177,11,41,62,5,31725,196,392
13770,05/28/2020T15:00:00 ,124246,96,178,11,41,62,5,31725,196,393
13771,05/28/2020T15:10:00 ,124245,96,178,12,40,62,5,31726,196,393
13772,05/28/2020T15:20:00 ,124244,97,178,12,40,62,5,31726,196,394
13773,05/28/2020T15:30:00 ,124244,97,177,12,39,62,5,31728,196,392
13774,05/28/2020T15:40:00 ,124243,98,176,12,39,61,5,31730,196,391
13775,05/28/2020T15:50:00 ,124243,98,176,12,39,61,5,31730,196,391
13776,05/28/2020T16:00:00 ,124243,98,176,12,39,61,5,31730,196,391
13777,05/28/2020T16:10:00 ,124242,99,176,12,39,61,5,31730,196,392
13778,05/28/2020T16:20:00 ,124242,99,176,12,39,61,5,31730,196,392
13779,05/28/2020T16:30:00 ,124241,100,176,12,39,61,5,31730,196,393
13780,05/28/2020T16:40:00 ,124240,100,177,12,39,61,5,31730,196,394
13781,05/28/2020T16:50:00 ,124240,100,175,12,39,61,5,31732,196,392
13782,05/28/2020T17:00:00 ,124240,100,175,12,39,61,5,31732,196,392
13783,05/28/2020T17:10:00 ,124240,100,174,12,39,61,5,31733,196,391
13784,05/28/2020T17:20:00 ,124240,100,174,12,39,61,5,31733,196,391
13785,05/28/2020T17:30:00 ,124240,99,175,12,38,62,5,31733,196,391
13786,05/28/2020T17:40:00 ,124240,99,173,12,38,62,5,31735,196,389
13787,05/28/2020T17:50:00 ,124240,98,174,12,38,62,5,31735,196,389
13788,05/28/2020T18:00:00 ,124240,98,174,12,38,62,5,31735,196,389
13789,05/28/2020T18:10:00 ,124240,97,174,12,39,62,5,31735,196,389
13790,05/28/2020T18:20:00 ,124240,97,173,12,39,62,5,31736,196,388
13791,05/28/2020T18:30:00 ,124240,96,174,12,39,62,5,31736,196,388
13792,05/28/2020T18:40:00 ,124240,95,175,12,39,62,5,31736,196,388
13793,05/28/2020T18:50:00 ,124240,94,176,12,39,62,5,31736,196,388
13794,05/28/2020T19:00:00 ,124240,94,176,12,39,62,5,31736,196,388
13795,05/28/2020T19:10:00 ,124240,93,177,12,39,62,5,31736,196,388
13796,05/28/2020T19:20:00 ,124240,93,175,12,39,62,5,31738,196,386
13797,05/28/2020T19:30:00 ,124240,92,176,11,40,62,5,31738,196,386
13798,05/28/2020T19:40:00 ,124240,92,175,11,40,62,5,31739,196,385
13799,05/28/2020T19:50:00 ,124240,92,174,11,40,62,5,31740,196,384
13800,05/28/2020T20:00:00 ,124240,92,174,11,40,62,5,31740,196,384
13801,05/28/2020T20:10:00 ,124240,92,174,11,40,62,5,31740,196,384
13802,05/28/2020T20:20:00 ,124240,92,174,11,40,62,5,31740,196,384
13803,05/28/2020T20:30:00 ,124240,92,173,11,40,62,5,31741,196,383
13804,05/28/2020T20:40:00 ,124240,92,172,11,40,62,5,31742,196,382
13805,05/28/2020T20:50:00 ,124240,92,172,11,40,62,5,31742,196,382
13806,05/28/2020T21:00:00 ,124240,92,172,11,40,62,5,31742,196,382
13807,05/28/2020T21:10:00 ,124240,92,172,11,40,62,5,31742,196,382
13808,05/28/2020T21:20:00 ,124240,91,173,11,40,62,5,31742,196,382
13809,05/28/2020T21:30:00 ,124240,91,173,11,40,62,5,31742,196,382
13810,05/28/2020T21:40:00 ,124240,91,173,11,40,62,5,31742,196,382
13811,05/28/2020T21:50:00 ,124240,91,172,11,40,62,5,31743,196,381
13812,05/28/2020T22:00:00 ,124240,91,172,11,39,62,5,31744,196,380
13813,05/28/2020T22:10:00 ,124240,91,172,11,39,62,5,31744,196,380
13814,05/28/2020T22:20:00 ,124240,91,171,11,39,62,5,31745,196,379
13815,05/28/2020T22:30:00 ,124240,91,171,11,39,62,5,31745,196,379
13816,05/28/2020T22:40:00 ,124239,92,171,11,39,62,5,31745,196,380
13817,05/28/2020T22:50:00 ,124239,92,171,11,39,62,5,31745,196,380
13818,05/28/2020T23:00:00 ,124239,91,172,11,39,62,5,31745,196,380
13819,05/28/2020T23:10:00 ,124239,91,172,11,39,62,5,31745,196,380
13820,05/28/2020T23:20:00 ,124239,91,170,11,39,62,5,31747,196,378
13821,05/28/2020T23:30:00 ,124239,91,170,11,39,62,5,31747,196,378
13822,05/28/2020T23:40:00 ,124239,91,170,11,39,62,5,31747,196,378
13823,05/28/2020T23:50:00 ,124239,91,170,11,39,62,5,31747,196,378
13824,05/29/2020T00:00:00 ,124239,91,170,11,39,62,5,31747,196,378
13825,05/29/2020T00:10:00 ,124239,91,170,10,40,62,5,31747,196,378
13826,05/29/2020T00:20:00 ,124239,90,171,10,40,62,5,31747,196,378
13827,05/29/2020T00:30:00 ,124238,91,171,10,40,62,5,31747,196,379
13828,05/29/2020T00:40:00 ,124238,91,171,10,40,62,5,31747,196,379
13829,05/29/2020T00:50:00 ,124238,90,170,11,40,62,5,31748,196,378
13830,05/29/2020T01:00:00 ,124238,89,169,12,40,62,5,31749,196,377
13831,05/29/2020T01:10:00 ,124238,89,167,12,40,62,5,31751,196,375
13832,05/29/2020T01:20:00 ,124238,89,167,12,40,62,5,31751,196,375
13833,05/29/2020T01:30:00 ,124237,90,167,12,40,62,5,31751,196,376
13834,05/29/2020T01:40:00 ,124237,90,167,12,40,62,5,31751,196,376
13835,05/29/2020T01:50:00 ,124237,90,167,12,40,62,5,31751,196,376
13836,05/29/2020T02:00:00 ,124237,90,166,12,40,62,5,31752,196,375
13837,05/29/2020T02:10:00 ,124237,90,166,12,40,62,5,31752,196,375
13838,05/29/2020T02:20:00 ,124237,90,165,12,40,62,5,31753,196,374
13839,05/29/2020T02:30:00 ,124237,89,165,13,40,62,5,31753,196,374
13840,05/29/2020T02:40:00 ,124237,89,165,13,40,61,5,31753,197,373
13841,05/29/2020T02:50:00 ,124237,88,165,14,40,61,5,31753,197,373
13842,05/29/2020T03:00:00 ,124237,87,165,14,40,61,5,31754,197,372
13843,05/29/2020T03:10:00 ,124237,87,164,14,40,60,6,31755,197,371
13844,05/29/2020T03:20:00 ,124237,87,164,14,40,60,6,31755,197,371
13845,05/29/2020T03:30:00 ,124237,87,163,14,40,60,6,31756,197,370
13846,05/29/2020T03:40:00 ,124237,86,163,15,40,60,6,31756,197,370
13847,05/29/2020T03:50:00 ,124237,84,163,16,40,60,6,31757,197,369
13848,05/29/2020T04:00:00 ,124237,84,163,16,40,60,6,31757,197,369
13849,05/29/2020T04:10:00 ,124237,84,163,16,40,60,6,31757,197,369
13850,05/29/2020T04:20:00 ,124237,84,162,16,40,60,6,31758,197,368
13851,05/29/2020T04:30:00 ,124237,84,162,16,40,60,6,31758,197,368
13852,05/29/2020T04:40:00 ,124237,84,162,16,40,60,6,31758,197,368
13853,05/29/2020T04:50:00 ,124237,84,162,15,41,60,6,31758,197,368
13854,05/29/2020T05:00:00 ,124237,84,162,15,40,60,6,31759,197,367
13855,05/29/2020T05:10:00 ,124237,84,161,14,41,60,6,31760,197,366
13856,05/29/2020T05:20:00 ,124237,84,161,14,41,60,6,31760,197,366
13857,05/29/2020T05:30:00 ,124237,84,161,14,41,60,6,31760,197,366
13858,05/29/2020T05:40:00 ,124237,84,161,14,41,60,6,31760,197,366
13859,05/29/2020T05:50:00 ,124237,84,161,14,41,60,6,31760,197,366
13860,05/29/2020T06:00:00 ,124236,85,161,14,41,60,6,31760,197,367
13861,05/29/2020T06:10:00 ,124236,85,161,14,41,60,6,31760,197,367
13862,05/29/2020T06:20:00 ,124235,86,161,14,41,60,6,31760,197,368
13863,05/29/2020T06:30:00 ,124235,85,162,14,41,60,6,31760,197,368
13864,05/29/2020T06:40:00 ,124235,85,162,14,41,59,6,31761,197,367
13865,05/29/2020T06:50:00 ,124235,85,161,14,41,59,6,31762,197,366
13866,05/29/2020T07:00:00 ,124235,84,161,14,41,59,6,31763,197,365
13867,05/29/2020T07:10:00 ,124235,83,162,14,41,59,6,31763,197,365
13868,05/29/2020T07:20:00 ,124235,82,163,14,40,60,6,31763,197,365
13869,05/29/2020T07:30:00 ,124235,82,163,14,40,59,6,31764,197,364
13870,05/29/2020T07:40:00 ,124235,82,162,14,40,59,6,31765,197,363
13871,05/29/2020T07:50:00 ,124235,82,161,14,40,59,6,31766,197,362
13872,05/29/2020T08:00:00 ,124235,81,160,14,40,59,6,31768,197,360
13873,05/29/2020T08:10:00 ,124235,81,160,14,40,59,6,31768,197,360
13874,05/29/2020T08:20:00 ,124234,82,160,14,40,59,6,31768,197,361
13875,05/29/2020T08:30:00 ,124233,83,159,14,40,59,6,31769,197,361
13876,05/29/2020T08:40:00 ,124231,85,159,14,40,59,6,31769,197,363
13877,05/29/2020T08:50:00 ,124231,85,159,14,40,59,6,31769,197,363
13878,05/29/2020T09:00:00 ,124231,85,159,14,40,59,6,31769,197,363
13879,05/29/2020T09:10:00 ,124231,85,159,13,41,59,6,31769,197,363
13880,05/29/2020T09:20:00 ,124231,85,159,13,40,59,6,31770,197,362
13881,05/29/2020T09:30:00 ,124230,86,159,13,40,59,6,31770,197,363
13882,05/29/2020T09:40:00 ,124230,86,159,13,40,59,6,31770,197,363
13883,05/29/2020T09:50:00 ,124230,85,160,13,40,59,6,31770,197,363
13884,05/29/2020T10:00:00 ,124230,85,160,13,40,59,6,31770,197,363
13885,05/29/2020T10:10:00 ,124229,86,160,13,40,59,6,31770,197,364
13886,05/29/2020T10:20:00 ,124229,86,160,13,40,59,6,31770,197,364
13887,05/29/2020T10:30:00 ,124229,86,160,13,40,59,6,31770,197,364
13888,05/29/2020T10:40:00 ,124229,86,159,13,40,59,6,31771,197,363
13889,05/29/2020T10:50:00 ,124229,86,158,13,39,59,6,31773,197,361
13890,05/29/2020T11:00:00 ,124228,87,158,13,39,59,6,31773,197,362
13891,05/29/2020T11:10:00 ,124226,89,158,13,39,59,6,31773,197,364
13892,05/29/2020T11:20:00 ,124226,89,158,13,39,59,6,31773,197,364
13893,05/29/2020T11:30:00 ,124225,90,158,13,39,59,6,31773,197,365
13894,05/29/2020T11:40:00 ,124225,90,158,13,39,59,6,31773,197,365
13895,05/29/2020T11:50:00 ,124225,90,158,13,39,59,6,31773,197,365
