tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15061,06/06/2020T14:10:00 ,121981,174,334,19,68,93,6,33634,251,694
15062,06/06/2020T14:20:00 ,121981,174,333,19,68,93,6,33635,251,693
15063,06/06/2020T14:30:00 ,121980,175,333,19,68,93,6,33635,251,694
15064,06/06/2020T14:40:00 ,121978,177,332,19,68,93,6,33636,251,695
15065,06/06/2020T14:50:00 ,121977,177,332,20,68,93,6,33636,251,696
15066,06/06/2020T15:00:00 ,121975,179,332,20,68,93,6,33636,251,698
15067,06/06/2020T15:10:00 ,121975,178,333,20,68,93,6,33636,251,698
15068,06/06/2020T15:20:00 ,121973,180,332,20,68,93,6,33637,251,699
15069,06/06/2020T15:30:00 ,121972,181,332,20,68,93,6,33637,251,700
15070,06/06/2020T15:40:00 ,121972,181,332,20,68,93,6,33637,251,700
15071,06/06/2020T15:50:00 ,121972,180,332,20,68,93,6,33638,251,699
15072,06/06/2020T16:00:00 ,121971,181,332,20,68,92,6,33639,251,699
15073,06/06/2020T16:10:00 ,121969,182,332,20,68,92,6,33640,251,700
15074,06/06/2020T16:20:00 ,121969,181,331,20,68,92,6,33642,251,698
15075,06/06/2020T16:30:00 ,121969,180,332,20,68,92,6,33642,251,698
15076,06/06/2020T16:40:00 ,121969,180,332,20,68,92,6,33642,251,698
15077,06/06/2020T16:50:00 ,121969,178,334,20,68,91,6,33643,251,697
15078,06/06/2020T17:00:00 ,121967,179,335,20,68,91,6,33643,251,699
15079,06/06/2020T17:10:00 ,121967,179,335,20,68,91,6,33643,251,699
15080,06/06/2020T17:20:00 ,121967,178,335,20,68,91,6,33644,251,698
15081,06/06/2020T17:30:00 ,121967,178,333,20,67,91,6,33647,251,695
15082,06/06/2020T17:40:00 ,121967,178,333,20,66,92,6,33647,251,695
15083,06/06/2020T17:50:00 ,121967,177,333,20,67,92,6,33647,251,695
15084,06/06/2020T18:00:00 ,121967,177,332,20,67,92,6,33648,251,694
15085,06/06/2020T18:10:00 ,121966,176,333,21,67,92,6,33648,251,695
15086,06/06/2020T18:20:00 ,121966,174,334,22,67,92,6,33648,251,695
15087,06/06/2020T18:30:00 ,121966,174,333,22,67,92,6,33649,251,694
15088,06/06/2020T18:40:00 ,121965,175,333,22,66,92,6,33650,251,694
15089,06/06/2020T18:50:00 ,121965,175,333,22,66,92,6,33650,251,694
15090,06/06/2020T19:00:00 ,121965,175,331,22,66,92,6,33652,251,692
15091,06/06/2020T19:10:00 ,121965,175,331,22,66,92,6,33652,251,692
15092,06/06/2020T19:20:00 ,121965,175,331,21,67,92,6,33652,251,692
15093,06/06/2020T19:30:00 ,121965,174,331,21,67,92,6,33653,251,691
15094,06/06/2020T19:40:00 ,121965,174,329,21,67,92,6,33655,251,689
15095,06/06/2020T19:50:00 ,121965,174,328,20,68,92,6,33656,251,688
15096,06/06/2020T20:00:00 ,121965,173,329,20,68,92,6,33656,251,688
15097,06/06/2020T20:10:00 ,121965,173,328,20,68,92,6,33657,251,687
15098,06/06/2020T20:20:00 ,121965,173,328,20,68,91,6,33658,251,686
15099,06/06/2020T20:30:00 ,121965,172,327,21,67,91,6,33660,251,684
15100,06/06/2020T20:40:00 ,121965,171,327,22,67,91,6,33660,251,684
15101,06/06/2020T20:50:00 ,121965,171,326,22,67,90,6,33662,251,682
15102,06/06/2020T21:00:00 ,121964,172,326,22,67,90,6,33662,251,683
15103,06/06/2020T21:10:00 ,121964,172,326,22,67,90,6,33662,251,683
15104,06/06/2020T21:20:00 ,121964,170,327,23,67,90,6,33662,251,683
15105,06/06/2020T21:30:00 ,121964,170,326,23,67,90,6,33663,251,682
15106,06/06/2020T21:40:00 ,121964,170,326,23,67,89,6,33664,251,681
15107,06/06/2020T21:50:00 ,121964,170,325,23,67,89,6,33665,251,680
15108,06/06/2020T22:00:00 ,121964,170,325,23,66,90,6,33665,251,680
15109,06/06/2020T22:10:00 ,121964,169,324,23,66,90,6,33667,251,678
15110,06/06/2020T22:20:00 ,121964,169,324,23,65,90,6,33668,251,677
15111,06/06/2020T22:30:00 ,121964,169,322,23,64,91,6,33670,251,675
15112,06/06/2020T22:40:00 ,121964,169,322,23,63,91,6,33671,251,674
15113,06/06/2020T22:50:00 ,121964,169,322,23,63,89,7,33672,251,673
15114,06/06/2020T23:00:00 ,121964,169,322,23,63,89,7,33672,251,673
15115,06/06/2020T23:10:00 ,121963,170,321,23,63,89,7,33673,251,673
15116,06/06/2020T23:20:00 ,121963,169,320,23,63,89,7,33675,251,671
15117,06/06/2020T23:30:00 ,121962,170,320,23,63,89,7,33675,251,672
15118,06/06/2020T23:40:00 ,121962,170,318,23,62,89,7,33678,251,669
15119,06/06/2020T23:50:00 ,121962,170,317,23,62,89,7,33679,251,668
15120,06/07/2020T00:00:00 ,121962,169,318,23,62,87,7,33681,251,666
15121,06/07/2020T00:10:00 ,121962,168,319,23,62,87,7,33681,251,666
15122,06/07/2020T00:20:00 ,121962,166,319,23,62,87,7,33683,251,664
15123,06/07/2020T00:30:00 ,121962,166,318,23,62,87,7,33684,251,663
15124,06/07/2020T00:40:00 ,121962,166,317,23,62,87,7,33685,251,662
15125,06/07/2020T00:50:00 ,121962,165,318,23,62,87,7,33685,251,662
15126,06/07/2020T01:00:00 ,121962,165,318,23,62,87,7,33685,251,662
15127,06/07/2020T01:10:00 ,121962,164,319,23,62,87,7,33685,251,662
15128,06/07/2020T01:20:00 ,121962,164,319,23,62,87,7,33685,251,662
15129,06/07/2020T01:30:00 ,121961,165,319,23,59,88,7,33687,251,661
15130,06/07/2020T01:40:00 ,121961,165,319,23,59,88,7,33687,251,661
15131,06/07/2020T01:50:00 ,121961,164,320,23,58,88,7,33688,251,660
15132,06/07/2020T02:00:00 ,121961,164,319,23,58,88,7,33689,251,659
15133,06/07/2020T02:10:00 ,121961,164,318,23,58,88,7,33690,251,658
15134,06/07/2020T02:20:00 ,121959,166,316,23,58,88,7,33692,251,658
15135,06/07/2020T02:30:00 ,121959,166,315,23,58,88,7,33693,251,657
15136,06/07/2020T02:40:00 ,121959,166,314,23,58,88,7,33694,251,656
15137,06/07/2020T02:50:00 ,121959,163,316,24,58,88,7,33694,251,656
15138,06/07/2020T03:00:00 ,121959,163,316,24,57,88,7,33695,251,655
15139,06/07/2020T03:10:00 ,121959,163,316,24,57,88,7,33695,251,655
15140,06/07/2020T03:20:00 ,121959,163,314,24,57,88,7,33697,251,653
15141,06/07/2020T03:30:00 ,121959,162,314,25,57,88,7,33697,251,653
15142,06/07/2020T03:40:00 ,121958,162,312,25,57,88,7,33700,251,651
15143,06/07/2020T03:50:00 ,121958,162,312,25,57,88,7,33700,251,651
15144,06/07/2020T04:00:00 ,121958,160,314,25,57,88,7,33700,251,651
15145,06/07/2020T04:10:00 ,121958,160,314,25,57,88,7,33700,251,651
15146,06/07/2020T04:20:00 ,121958,160,314,25,57,88,7,33700,251,651
15147,06/07/2020T04:30:00 ,121958,160,314,25,57,88,7,33700,251,651
15148,06/07/2020T04:40:00 ,121958,160,314,24,58,88,7,33700,251,651
15149,06/07/2020T04:50:00 ,121958,159,315,24,58,88,7,33700,251,651
15150,06/07/2020T05:00:00 ,121958,158,315,25,57,88,7,33701,251,650
15151,06/07/2020T05:10:00 ,121958,157,315,26,57,88,7,33701,251,650
15152,06/07/2020T05:20:00 ,121958,156,316,26,57,88,7,33701,251,650
15153,06/07/2020T05:30:00 ,121958,156,316,25,58,88,7,33701,251,650
15154,06/07/2020T05:40:00 ,121957,157,316,25,58,88,7,33701,251,651
15155,06/07/2020T05:50:00 ,121957,157,315,25,58,88,7,33702,251,650
15156,06/07/2020T06:00:00 ,121957,157,315,25,58,88,7,33702,251,650
15157,06/07/2020T06:10:00 ,121957,157,315,25,58,88,7,33702,251,650
15158,06/07/2020T06:20:00 ,121957,156,314,26,58,88,7,33703,251,649
15159,06/07/2020T06:30:00 ,121957,156,313,26,58,88,7,33704,251,648
15160,06/07/2020T06:40:00 ,121957,154,315,25,59,88,7,33704,251,648
15161,06/07/2020T06:50:00 ,121957,153,315,25,59,88,7,33705,251,647
15162,06/07/2020T07:00:00 ,121957,153,315,25,59,88,7,33705,251,647
15163,06/07/2020T07:10:00 ,121957,152,315,24,60,88,7,33706,251,646
15164,06/07/2020T07:20:00 ,121957,152,314,24,60,88,7,33707,251,645
15165,06/07/2020T07:30:00 ,121957,152,313,24,59,88,7,33709,251,643
15166,06/07/2020T07:40:00 ,121957,152,312,24,59,88,7,33710,251,642
15167,06/07/2020T07:50:00 ,121957,152,312,24,59,88,7,33710,251,642
15168,06/07/2020T08:00:00 ,121957,151,313,24,59,88,7,33710,251,642
15169,06/07/2020T08:10:00 ,121957,151,313,24,58,88,7,33711,251,641
15170,06/07/2020T08:20:00 ,121957,151,311,24,58,88,7,33713,251,639
15171,06/07/2020T08:30:00 ,121957,150,312,24,58,88,7,33713,251,639
15172,06/07/2020T08:40:00 ,121956,151,311,24,58,88,7,33714,251,639
15173,06/07/2020T08:50:00 ,121956,150,312,24,58,88,7,33714,251,639
15174,06/07/2020T09:00:00 ,121956,150,311,24,58,88,7,33715,251,638
15175,06/07/2020T09:10:00 ,121956,149,312,23,59,88,7,33715,251,638
15176,06/07/2020T09:20:00 ,121956,149,311,23,59,88,7,33716,251,637
15177,06/07/2020T09:30:00 ,121956,149,310,23,58,88,7,33718,251,635
15178,06/07/2020T09:40:00 ,121956,148,310,23,58,88,7,33719,251,634
15179,06/07/2020T09:50:00 ,121956,148,310,23,58,88,7,33719,251,634
15180,06/07/2020T10:00:00 ,121956,148,310,23,58,88,7,33719,251,634
15181,06/07/2020T10:10:00 ,121955,149,310,23,58,88,7,33719,251,635
15182,06/07/2020T10:20:00 ,121955,148,309,24,58,87,7,33721,251,633
15183,06/07/2020T10:30:00 ,121955,148,309,24,58,87,7,33721,251,633
15184,06/07/2020T10:40:00 ,121955,147,310,24,58,86,7,33721,252,632
15185,06/07/2020T10:50:00 ,121955,146,311,24,58,86,7,33721,252,632
15186,06/07/2020T11:00:00 ,121955,145,312,24,58,86,7,33721,252,632
15187,06/07/2020T11:10:00 ,121955,144,312,24,58,86,7,33722,252,631
15188,06/07/2020T11:20:00 ,121955,144,312,24,58,85,7,33723,252,630
15189,06/07/2020T11:30:00 ,121955,144,312,24,58,85,7,33723,252,630
15190,06/07/2020T11:40:00 ,121955,144,311,24,58,85,7,33724,252,629
15191,06/07/2020T11:50:00 ,121955,143,312,24,58,85,7,33724,252,629
15192,06/07/2020T12:00:00 ,121955,142,312,24,57,85,7,33726,252,627
15193,06/07/2020T12:10:00 ,121955,142,312,24,57,85,7,33726,252,627
15194,06/07/2020T12:20:00 ,121955,141,313,24,57,85,7,33726,252,627
15195,06/07/2020T12:30:00 ,121954,142,313,24,57,85,7,33726,252,628
15196,06/07/2020T12:40:00 ,121954,142,313,24,57,85,7,33726,252,628
15197,06/07/2020T12:50:00 ,121953,143,313,24,57,85,7,33726,252,629
15198,06/07/2020T13:00:00 ,121953,142,314,24,57,85,7,33726,252,629
15199,06/07/2020T13:10:00 ,121953,140,314,25,57,84,7,33728,252,627
15200,06/07/2020T13:20:00 ,121953,140,313,25,56,84,7,33730,252,625
15201,06/07/2020T13:30:00 ,121953,140,311,25,56,84,7,33732,252,623
15202,06/07/2020T13:40:00 ,121953,140,311,24,56,84,7,33733,252,622
15203,06/07/2020T13:50:00 ,121953,140,310,24,56,84,7,33734,252,621
15204,06/07/2020T14:00:00 ,121953,140,310,24,56,84,7,33734,252,621
15205,06/07/2020T14:10:00 ,121953,140,310,24,56,84,7,33734,252,621
15206,06/07/2020T14:20:00 ,121953,140,309,24,56,84,7,33735,252,620
15207,06/07/2020T14:30:00 ,121953,140,309,24,56,84,7,33735,252,620
15208,06/07/2020T14:40:00 ,121953,139,309,24,56,84,7,33736,252,619
15209,06/07/2020T14:50:00 ,121952,139,310,24,56,84,7,33736,252,620
15210,06/07/2020T15:00:00 ,121952,139,310,24,56,84,7,33736,252,620
15211,06/07/2020T15:10:00 ,121952,139,310,24,56,84,7,33736,252,620
15212,06/07/2020T15:20:00 ,121952,138,310,24,56,83,7,33738,252,618
15213,06/07/2020T15:30:00 ,121952,136,312,24,56,83,7,33738,252,618
15214,06/07/2020T15:40:00 ,121951,137,310,24,55,83,7,33741,252,616
15215,06/07/2020T15:50:00 ,121951,137,310,24,55,83,7,33741,252,616
15216,06/07/2020T16:00:00 ,121951,137,309,24,55,83,7,33742,252,615
15217,06/07/2020T16:10:00 ,121951,137,308,24,55,83,7,33743,252,614
15218,06/07/2020T16:20:00 ,121951,136,308,23,56,83,7,33744,252,613
15219,06/07/2020T16:30:00 ,121951,136,308,23,56,83,7,33744,252,613
15220,06/07/2020T16:40:00 ,121951,136,307,23,56,83,7,33745,252,612
15221,06/07/2020T16:50:00 ,121951,136,307,23,56,83,7,33745,252,612
15222,06/07/2020T17:00:00 ,121951,136,306,23,56,83,7,33746,252,611
15223,06/07/2020T17:10:00 ,121951,136,306,23,56,83,7,33746,252,611
15224,06/07/2020T17:20:00 ,121951,136,305,23,56,84,6,33747,252,610
15225,06/07/2020T17:30:00 ,121948,138,306,23,56,84,6,33747,252,613
15226,06/07/2020T17:40:00 ,121948,138,306,23,56,84,6,33747,252,613
15227,06/07/2020T17:50:00 ,121948,138,305,23,56,84,6,33748,252,612
15228,06/07/2020T18:00:00 ,121947,139,303,22,57,84,6,33750,252,611
15229,06/07/2020T18:10:00 ,121947,139,303,22,57,84,6,33750,252,611
15230,06/07/2020T18:20:00 ,121947,139,302,22,56,85,6,33751,252,610
15231,06/07/2020T18:30:00 ,121947,137,303,22,56,85,6,33752,252,609
15232,06/07/2020T18:40:00 ,121947,137,302,22,56,85,6,33753,252,608
15233,06/07/2020T18:50:00 ,121947,137,302,22,56,85,6,33753,252,608
15234,06/07/2020T19:00:00 ,121947,137,302,22,56,85,6,33753,252,608
15235,06/07/2020T19:10:00 ,121947,137,302,22,56,85,6,33753,252,608
15236,06/07/2020T19:20:00 ,121947,137,302,22,56,85,6,33753,252,608
15237,06/07/2020T19:30:00 ,121947,137,302,22,56,85,6,33753,252,608
15238,06/07/2020T19:40:00 ,121947,136,303,22,56,85,6,33753,252,608
15239,06/07/2020T19:50:00 ,121947,136,302,22,56,85,6,33754,252,607
15240,06/07/2020T20:00:00 ,121946,136,303,22,56,85,6,33754,252,608
15241,06/07/2020T20:10:00 ,121946,136,303,21,57,85,6,33754,252,608
15242,06/07/2020T20:20:00 ,121946,136,302,21,57,85,6,33755,252,607
15243,06/07/2020T20:30:00 ,121945,137,301,21,56,85,6,33757,252,606
15244,06/07/2020T20:40:00 ,121945,137,301,21,56,85,6,33757,252,606
15245,06/07/2020T20:50:00 ,121944,138,301,21,56,85,6,33757,252,607
15246,06/07/2020T21:00:00 ,121944,137,302,21,56,85,6,33757,252,607
15247,06/07/2020T21:10:00 ,121943,135,305,21,56,85,6,33757,252,608
15248,06/07/2020T21:20:00 ,121943,135,305,21,55,85,6,33758,252,607
15249,06/07/2020T21:30:00 ,121941,136,306,21,55,85,6,33758,252,609
15250,06/07/2020T21:40:00 ,121940,137,304,21,55,85,6,33760,252,608
15251,06/07/2020T21:50:00 ,121939,138,304,21,55,84,6,33761,252,608
15252,06/07/2020T22:00:00 ,121938,139,304,21,55,83,6,33762,252,608
15253,06/07/2020T22:10:00 ,121938,138,303,21,55,83,6,33764,252,606
15254,06/07/2020T22:20:00 ,121938,136,302,23,55,83,6,33765,252,605
15255,06/07/2020T22:30:00 ,121938,136,302,23,55,83,6,33765,252,605
15256,06/07/2020T22:40:00 ,121938,135,303,23,55,83,6,33765,252,605
15257,06/07/2020T22:50:00 ,121938,135,303,23,55,83,6,33765,252,605
15258,06/07/2020T23:00:00 ,121938,135,303,22,56,83,6,33765,252,605
15259,06/07/2020T23:10:00 ,121938,135,303,22,56,83,6,33765,252,605
15260,06/07/2020T23:20:00 ,121938,135,303,21,57,83,6,33765,252,605
15261,06/07/2020T23:30:00 ,121937,136,303,21,57,83,6,33765,252,606
15262,06/07/2020T23:40:00 ,121937,136,303,21,57,83,6,33765,252,606
15263,06/07/2020T23:50:00 ,121937,135,303,21,57,83,6,33766,252,605
15264,06/08/2020T00:00:00 ,121937,134,303,21,57,83,6,33767,252,604
15265,06/08/2020T00:10:00 ,121937,134,303,21,57,83,6,33767,252,604
15266,06/08/2020T00:20:00 ,121937,134,303,21,57,83,6,33767,252,604
15267,06/08/2020T00:30:00 ,121937,134,303,21,57,83,6,33767,252,604
15268,06/08/2020T00:40:00 ,121937,134,302,21,57,83,6,33768,252,603
15269,06/08/2020T00:50:00 ,121936,135,302,21,57,83,6,33768,252,604
15270,06/08/2020T01:00:00 ,121936,134,301,21,57,83,6,33770,252,602
15271,06/08/2020T01:10:00 ,121936,133,301,22,57,83,6,33770,252,602
15272,06/08/2020T01:20:00 ,121936,133,301,22,57,83,6,33770,252,602
15273,06/08/2020T01:30:00 ,121935,134,298,22,57,83,6,33773,252,600
15274,06/08/2020T01:40:00 ,121935,134,296,22,57,83,6,33775,252,598
15275,06/08/2020T01:50:00 ,121934,134,297,22,57,83,6,33775,252,599
15276,06/08/2020T02:00:00 ,121934,134,297,22,57,83,6,33775,252,599
15277,06/08/2020T02:10:00 ,121933,135,295,22,57,83,6,33777,252,598
15278,06/08/2020T02:20:00 ,121933,134,294,21,58,83,6,33779,252,596
15279,06/08/2020T02:30:00 ,121933,134,294,21,58,83,6,33779,252,596
15280,06/08/2020T02:40:00 ,121933,134,294,21,58,83,6,33779,252,596
15281,06/08/2020T02:50:00 ,121933,134,294,21,58,83,6,33779,252,596
15282,06/08/2020T03:00:00 ,121933,134,294,21,58,83,6,33779,252,596
15283,06/08/2020T03:10:00 ,121932,135,293,20,58,83,6,33781,252,595
15284,06/08/2020T03:20:00 ,121932,134,294,19,59,83,6,33781,252,595
15285,06/08/2020T03:30:00 ,121932,134,294,19,57,85,6,33781,252,595
15286,06/08/2020T03:40:00 ,121931,135,294,18,58,85,6,33781,252,596
15287,06/08/2020T03:50:00 ,121931,135,294,18,58,85,6,33781,252,596
15288,06/08/2020T04:00:00 ,121931,135,294,18,58,85,6,33781,252,596
15289,06/08/2020T04:10:00 ,121931,135,294,18,58,85,6,33781,252,596
15290,06/08/2020T04:20:00 ,121931,134,292,18,58,85,6,33784,252,593
15291,06/08/2020T04:30:00 ,121931,134,291,17,59,85,6,33785,252,592
15292,06/08/2020T04:40:00 ,121931,134,291,17,58,86,6,33785,252,592
15293,06/08/2020T04:50:00 ,121931,134,291,17,58,86,6,33785,252,592
15294,06/08/2020T05:00:00 ,121931,134,291,17,58,86,6,33785,252,592
15295,06/08/2020T05:10:00 ,121931,133,290,17,58,86,6,33787,252,590
15296,06/08/2020T05:20:00 ,121931,133,290,17,58,86,6,33787,252,590
15297,06/08/2020T05:30:00 ,121931,133,290,17,58,86,6,33787,252,590
15298,06/08/2020T05:40:00 ,121931,133,290,17,58,86,6,33787,252,590
15299,06/08/2020T05:50:00 ,121931,132,289,17,58,86,6,33789,252,588
15300,06/08/2020T06:00:00 ,121931,132,288,17,58,86,6,33790,252,587
15301,06/08/2020T06:10:00 ,121931,132,288,17,58,86,6,33790,252,587
15302,06/08/2020T06:20:00 ,121931,132,288,17,58,86,6,33790,252,587
15303,06/08/2020T06:30:00 ,121931,131,288,17,58,86,6,33791,252,586
15304,06/08/2020T06:40:00 ,121931,131,288,17,58,86,6,33791,252,586
15305,06/08/2020T06:50:00 ,121931,131,288,17,58,86,6,33791,252,586
15306,06/08/2020T07:00:00 ,121931,131,288,17,58,86,6,33791,252,586
15307,06/08/2020T07:10:00 ,121931,130,288,17,58,86,6,33792,252,585
15308,06/08/2020T07:20:00 ,121931,129,288,18,58,86,6,33792,252,585
15309,06/08/2020T07:30:00 ,121931,129,287,18,58,85,6,33794,252,583
15310,06/08/2020T07:40:00 ,121931,128,288,18,58,85,6,33794,252,583
15311,06/08/2020T07:50:00 ,121931,128,287,18,58,85,6,33795,252,582
15312,06/08/2020T08:00:00 ,121931,126,289,18,58,85,6,33795,252,582
15313,06/08/2020T08:10:00 ,121931,126,289,18,58,85,6,33795,252,582
15314,06/08/2020T08:20:00 ,121931,126,289,18,58,85,6,33795,252,582
15315,06/08/2020T08:30:00 ,121931,126,288,18,58,85,6,33796,252,581
15316,06/08/2020T08:40:00 ,121931,125,289,18,58,85,6,33796,252,581
15317,06/08/2020T08:50:00 ,121931,125,289,18,58,85,6,33796,252,581
15318,06/08/2020T09:00:00 ,121931,124,290,18,58,84,6,33797,252,580
15319,06/08/2020T09:10:00 ,121931,124,289,18,58,84,6,33798,252,579
15320,06/08/2020T09:20:00 ,121931,123,290,18,58,84,6,33798,252,579
15321,06/08/2020T09:30:00 ,121931,123,289,18,58,84,6,33799,252,578
15322,06/08/2020T09:40:00 ,121931,122,289,19,57,84,6,33800,252,577
15323,06/08/2020T09:50:00 ,121931,121,288,20,57,84,6,33801,252,576
15324,06/08/2020T10:00:00 ,121931,121,288,20,57,84,6,33801,252,576
15325,06/08/2020T10:10:00 ,121931,121,288,20,57,84,6,33801,252,576
15326,06/08/2020T10:20:00 ,121931,121,287,20,56,84,6,33803,252,574
15327,06/08/2020T10:30:00 ,121930,121,287,21,56,84,6,33803,252,575
15328,06/08/2020T10:40:00 ,121929,121,287,21,56,84,6,33804,252,575
15329,06/08/2020T10:50:00 ,121929,121,287,21,56,84,6,33804,252,575
15330,06/08/2020T11:00:00 ,121929,120,286,22,56,84,6,33805,252,574
15331,06/08/2020T11:10:00 ,121928,121,286,22,56,83,6,33806,252,574
15332,06/08/2020T11:20:00 ,121928,120,286,21,57,83,6,33807,252,573
15333,06/08/2020T11:30:00 ,121928,119,286,22,55,83,6,33809,252,571
15334,06/08/2020T11:40:00 ,121927,120,286,22,55,83,6,33809,252,572
15335,06/08/2020T11:50:00 ,121926,121,284,22,55,83,6,33811,252,571
15336,06/08/2020T12:00:00 ,121925,122,284,22,55,83,6,33811,252,572
15337,06/08/2020T12:10:00 ,121925,121,282,22,55,83,6,33814,252,569
15338,06/08/2020T12:20:00 ,121925,121,282,22,54,83,6,33815,252,568
15339,06/08/2020T12:30:00 ,121925,120,283,22,53,83,6,33816,252,567
15340,06/08/2020T12:40:00 ,121925,120,283,22,53,83,6,33816,252,567
15341,06/08/2020T12:50:00 ,121925,120,282,22,53,83,6,33817,252,566
15342,06/08/2020T13:00:00 ,121925,120,282,21,54,83,6,33817,252,566
15343,06/08/2020T13:10:00 ,121925,119,283,21,54,83,6,33817,252,566
15344,06/08/2020T13:20:00 ,121925,118,281,21,54,83,6,33820,252,563
15345,06/08/2020T13:30:00 ,121924,119,281,21,53,83,6,33821,252,563
15346,06/08/2020T13:40:00 ,121924,119,281,21,52,83,6,33822,252,562
15347,06/08/2020T13:50:00 ,121924,119,281,20,53,83,6,33822,252,562
15348,06/08/2020T14:00:00 ,121924,119,280,20,53,83,6,33823,252,561
15349,06/08/2020T14:10:00 ,121924,117,282,20,53,83,6,33823,252,561
15350,06/08/2020T14:20:00 ,121924,117,281,20,52,83,6,33825,252,559
15351,06/08/2020T14:30:00 ,121924,117,281,20,51,83,6,33826,252,558
15352,06/08/2020T14:40:00 ,121924,117,280,20,50,84,6,33827,252,557
15353,06/08/2020T14:50:00 ,121924,117,279,20,50,84,6,33828,252,556
15354,06/08/2020T15:00:00 ,121924,117,279,20,50,84,6,33828,252,556
15355,06/08/2020T15:10:00 ,121924,117,279,20,50,84,6,33828,252,556
15356,06/08/2020T15:20:00 ,121924,116,280,20,50,84,6,33828,252,556
15357,06/08/2020T15:30:00 ,121924,116,280,20,50,84,6,33828,252,556
15358,06/08/2020T15:40:00 ,121924,115,280,20,50,84,6,33829,252,555
15359,06/08/2020T15:50:00 ,121924,113,282,20,50,84,6,33829,252,555
15360,06/08/2020T16:00:00 ,121924,112,282,19,51,84,6,33830,252,554
15361,06/08/2020T16:10:00 ,121923,112,282,19,50,85,6,33831,252,554
15362,06/08/2020T16:20:00 ,121922,112,283,19,50,85,6,33831,252,555
15363,06/08/2020T16:30:00 ,121921,113,283,19,50,85,6,33831,252,556
15364,06/08/2020T16:40:00 ,121921,113,283,19,50,85,6,33831,252,556
15365,06/08/2020T16:50:00 ,121921,113,283,18,51,85,6,33831,252,556
15366,06/08/2020T17:00:00 ,121921,113,282,18,50,86,6,33832,252,555
15367,06/08/2020T17:10:00 ,121920,113,283,18,50,86,6,33832,252,556
15368,06/08/2020T17:20:00 ,121920,113,282,18,50,86,6,33833,252,555
15369,06/08/2020T17:30:00 ,121920,113,282,18,50,86,6,33833,252,555
15370,06/08/2020T17:40:00 ,121920,113,282,18,50,86,6,33833,252,555
15371,06/08/2020T17:50:00 ,121920,113,281,18,50,86,6,33834,252,554
15372,06/08/2020T18:00:00 ,121920,112,282,18,50,86,6,33834,252,554
15373,06/08/2020T18:10:00 ,121920,112,281,18,49,86,6,33836,252,552
15374,06/08/2020T18:20:00 ,121920,112,280,18,49,86,6,33837,252,551
15375,06/08/2020T18:30:00 ,121920,112,279,18,48,86,6,33839,252,549
15376,06/08/2020T18:40:00 ,121920,112,279,18,48,86,6,33839,252,549
15377,06/08/2020T18:50:00 ,121920,111,280,18,47,86,6,33840,252,548
15378,06/08/2020T19:00:00 ,121920,111,280,18,47,86,6,33840,252,548
15379,06/08/2020T19:10:00 ,121920,111,280,18,47,86,6,33840,252,548
15380,06/08/2020T19:20:00 ,121920,110,281,18,47,86,6,33840,252,548
15381,06/08/2020T19:30:00 ,121920,109,280,19,47,86,6,33841,252,547
15382,06/08/2020T19:40:00 ,121920,109,279,19,47,86,6,33842,252,546
15383,06/08/2020T19:50:00 ,121920,108,278,19,47,86,6,33844,252,544
15384,06/08/2020T20:00:00 ,121919,108,279,19,47,86,6,33844,252,545
15385,06/08/2020T20:10:00 ,121919,107,280,19,47,86,6,33844,252,545
15386,06/08/2020T20:20:00 ,121919,107,280,19,47,86,6,33844,252,545
15387,06/08/2020T20:30:00 ,121918,108,279,19,47,86,6,33845,252,545
15388,06/08/2020T20:40:00 ,121918,108,279,19,47,86,6,33845,252,545
15389,06/08/2020T20:50:00 ,121918,108,279,19,47,86,6,33845,252,545
15390,06/08/2020T21:00:00 ,121918,108,279,19,47,86,6,33845,252,545
15391,06/08/2020T21:10:00 ,121918,108,279,18,47,87,6,33845,252,545
15392,06/08/2020T21:20:00 ,121917,109,279,18,45,88,6,33846,252,545
15393,06/08/2020T21:30:00 ,121916,110,279,18,45,88,6,33846,252,546
15394,06/08/2020T21:40:00 ,121916,110,279,18,45,88,6,33846,252,546
15395,06/08/2020T21:50:00 ,121916,110,279,18,45,88,6,33846,252,546
15396,06/08/2020T22:00:00 ,121916,110,279,18,45,88,6,33846,252,546
15397,06/08/2020T22:10:00 ,121916,109,279,18,45,88,6,33847,252,545
15398,06/08/2020T22:20:00 ,121916,109,278,18,45,88,6,33848,252,544
15399,06/08/2020T22:30:00 ,121916,109,277,17,46,88,6,33849,252,543
15400,06/08/2020T22:40:00 ,121916,109,276,17,46,88,6,33850,252,542
15401,06/08/2020T22:50:00 ,121916,108,275,17,46,88,6,33852,252,540
15402,06/08/2020T23:00:00 ,121916,107,274,18,46,88,6,33853,252,539
15403,06/08/2020T23:10:00 ,121916,106,275,18,46,88,6,33853,252,539
15404,06/08/2020T23:20:00 ,121916,106,275,18,46,88,6,33853,252,539
15405,06/08/2020T23:30:00 ,121916,106,275,18,46,87,6,33854,252,538
15406,06/08/2020T23:40:00 ,121916,106,275,18,46,87,6,33854,252,538
15407,06/08/2020T23:50:00 ,121916,105,276,18,46,87,6,33854,252,538
