tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13935,05/29/2020T18:30:00 ,137349,132,218,23,34,32,1,18762,9,440
13936,05/29/2020T18:40:00 ,137348,133,217,23,34,31,1,18764,9,439
13937,05/29/2020T18:50:00 ,137347,134,217,23,34,31,1,18764,9,440
13938,05/29/2020T19:00:00 ,137347,134,216,23,34,31,1,18765,9,439
13939,05/29/2020T19:10:00 ,137347,134,216,23,34,30,1,18766,9,438
13940,05/29/2020T19:20:00 ,137347,134,216,23,34,30,1,18766,9,438
13941,05/29/2020T19:30:00 ,137347,134,216,23,34,30,1,18766,9,438
13942,05/29/2020T19:40:00 ,137347,134,216,23,34,30,1,18766,9,438
13943,05/29/2020T19:50:00 ,137347,134,215,23,34,30,1,18767,9,437
13944,05/29/2020T20:00:00 ,137347,134,215,23,34,30,1,18767,9,437
13945,05/29/2020T20:10:00 ,137347,134,214,23,34,30,1,18768,9,436
13946,05/29/2020T20:20:00 ,137347,134,214,23,34,30,1,18768,9,436
13947,05/29/2020T20:30:00 ,137347,134,214,23,34,30,1,18768,9,436
13948,05/29/2020T20:40:00 ,137347,134,214,23,34,30,1,18768,9,436
13949,05/29/2020T20:50:00 ,137347,134,214,23,34,30,1,18768,9,436
13950,05/29/2020T21:00:00 ,137347,134,213,23,34,30,1,18769,9,435
13951,05/29/2020T21:10:00 ,137347,133,212,23,34,30,1,18771,9,433
13952,05/29/2020T21:20:00 ,137347,132,213,23,34,30,1,18771,9,433
13953,05/29/2020T21:30:00 ,137347,132,213,23,34,30,1,18771,9,433
13954,05/29/2020T21:40:00 ,137347,132,213,23,34,30,1,18771,9,433
13955,05/29/2020T21:50:00 ,137347,132,213,23,34,30,1,18771,9,433
13956,05/29/2020T22:00:00 ,137347,132,212,22,35,30,1,18772,9,432
13957,05/29/2020T22:10:00 ,137347,131,213,22,35,30,1,18772,9,432
13958,05/29/2020T22:20:00 ,137347,131,213,22,35,30,1,18772,9,432
13959,05/29/2020T22:30:00 ,137345,133,213,22,34,30,1,18773,9,433
13960,05/29/2020T22:40:00 ,137345,133,213,22,34,30,1,18773,9,433
13961,05/29/2020T22:50:00 ,137345,133,212,22,34,30,1,18774,9,432
13962,05/29/2020T23:00:00 ,137345,132,213,22,34,30,1,18774,9,432
13963,05/29/2020T23:10:00 ,137345,131,213,22,34,30,1,18775,9,431
13964,05/29/2020T23:20:00 ,137345,130,214,22,34,30,1,18775,9,431
13965,05/29/2020T23:30:00 ,137345,130,213,22,34,30,1,18776,9,430
13966,05/29/2020T23:40:00 ,137345,130,213,22,34,30,1,18776,9,430
13967,05/29/2020T23:50:00 ,137345,129,214,22,34,30,1,18776,9,430
13968,05/30/2020T00:00:00 ,137345,129,213,22,33,31,1,18777,9,429
13969,05/30/2020T00:10:00 ,137345,129,213,22,33,31,1,18777,9,429
13970,05/30/2020T00:20:00 ,137345,129,213,22,33,31,1,18777,9,429
13971,05/30/2020T00:30:00 ,137345,128,214,22,33,31,1,18777,9,429
13972,05/30/2020T00:40:00 ,137345,128,214,22,33,31,1,18777,9,429
13973,05/30/2020T00:50:00 ,137345,128,213,22,33,31,1,18778,9,428
13974,05/30/2020T01:00:00 ,137345,128,213,22,33,31,1,18778,9,428
13975,05/30/2020T01:10:00 ,137345,128,213,22,33,31,1,18778,9,428
13976,05/30/2020T01:20:00 ,137345,128,213,22,33,31,1,18778,9,428
13977,05/30/2020T01:30:00 ,137345,128,212,21,34,31,1,18779,9,427
13978,05/30/2020T01:40:00 ,137345,128,212,21,34,31,1,18779,9,427
13979,05/30/2020T01:50:00 ,137345,128,211,21,34,31,1,18780,9,426
13980,05/30/2020T02:00:00 ,137345,128,210,21,34,31,1,18781,9,425
13981,05/30/2020T02:10:00 ,137345,128,210,21,34,31,1,18781,9,425
13982,05/30/2020T02:20:00 ,137345,128,210,21,34,31,1,18781,9,425
13983,05/30/2020T02:30:00 ,137345,128,209,21,34,31,1,18782,9,424
13984,05/30/2020T02:40:00 ,137345,128,207,21,34,31,1,18784,9,422
13985,05/30/2020T02:50:00 ,137345,128,207,21,34,31,1,18784,9,422
13986,05/30/2020T03:00:00 ,137345,128,207,21,34,31,1,18784,9,422
13987,05/30/2020T03:10:00 ,137345,128,207,21,33,31,1,18785,9,421
13988,05/30/2020T03:20:00 ,137345,128,207,21,33,31,1,18785,9,421
13989,05/30/2020T03:30:00 ,137345,127,208,21,33,31,1,18785,9,421
13990,05/30/2020T03:40:00 ,137345,127,207,21,33,31,1,18786,9,420
13991,05/30/2020T03:50:00 ,137345,127,207,21,33,31,1,18786,9,420
13992,05/30/2020T04:00:00 ,137345,126,208,21,33,31,1,18786,9,420
13993,05/30/2020T04:10:00 ,137345,125,209,21,33,31,1,18786,9,420
13994,05/30/2020T04:20:00 ,137344,126,209,21,33,31,1,18786,9,421
13995,05/30/2020T04:30:00 ,137344,126,207,21,33,31,1,18788,9,419
13996,05/30/2020T04:40:00 ,137344,125,206,22,33,31,1,18789,9,418
13997,05/30/2020T04:50:00 ,137343,126,206,22,33,31,1,18789,9,419
13998,05/30/2020T05:00:00 ,137343,125,207,22,33,31,1,18789,9,419
13999,05/30/2020T05:10:00 ,137343,125,207,22,33,31,1,18789,9,419
14000,05/30/2020T05:20:00 ,137343,123,209,22,33,31,1,18789,9,419
14001,05/30/2020T05:30:00 ,137343,123,209,22,33,31,1,18789,9,419
14002,05/30/2020T05:40:00 ,137343,123,209,22,32,31,1,18790,9,418
14003,05/30/2020T05:50:00 ,137343,123,209,22,32,31,1,18790,9,418
14004,05/30/2020T06:00:00 ,137343,123,208,22,31,31,1,18792,9,416
14005,05/30/2020T06:10:00 ,137343,123,206,22,31,31,1,18794,9,414
14006,05/30/2020T06:20:00 ,137343,123,204,22,31,31,1,18796,9,412
14007,05/30/2020T06:30:00 ,137343,123,204,22,31,31,1,18796,9,412
14008,05/30/2020T06:40:00 ,137343,123,204,22,31,31,1,18796,9,412
14009,05/30/2020T06:50:00 ,137343,121,205,23,31,31,1,18796,9,412
14010,05/30/2020T07:00:00 ,137343,121,205,23,31,31,1,18796,9,412
14011,05/30/2020T07:10:00 ,137343,121,204,23,31,31,1,18797,9,411
14012,05/30/2020T07:20:00 ,137342,122,204,23,31,31,1,18797,9,412
14013,05/30/2020T07:30:00 ,137342,122,204,23,31,31,1,18797,9,412
14014,05/30/2020T07:40:00 ,137342,122,204,23,30,31,1,18798,9,411
14015,05/30/2020T07:50:00 ,137342,122,204,23,30,31,1,18798,9,411
14016,05/30/2020T08:00:00 ,137341,122,204,23,29,32,1,18799,9,411
14017,05/30/2020T08:10:00 ,137341,122,204,23,29,32,1,18799,9,411
14018,05/30/2020T08:20:00 ,137340,123,204,23,29,32,1,18799,9,412
14019,05/30/2020T08:30:00 ,137340,123,204,22,30,32,1,18799,9,412
14020,05/30/2020T08:40:00 ,137340,123,204,22,30,32,1,18799,9,412
14021,05/30/2020T08:50:00 ,137339,123,204,22,30,32,1,18800,9,412
14022,05/30/2020T09:00:00 ,137339,122,205,22,30,32,1,18800,9,412
14023,05/30/2020T09:10:00 ,137339,122,205,21,31,32,1,18800,9,412
14024,05/30/2020T09:20:00 ,137338,123,205,21,31,32,1,18800,9,413
14025,05/30/2020T09:30:00 ,137337,124,205,21,31,32,1,18800,9,414
14026,05/30/2020T09:40:00 ,137336,125,205,21,31,32,1,18800,9,415
14027,05/30/2020T09:50:00 ,137336,124,206,21,31,32,1,18800,9,415
14028,05/30/2020T10:00:00 ,137336,124,206,21,31,32,1,18800,9,415
14029,05/30/2020T10:10:00 ,137336,124,205,21,31,32,1,18801,9,414
14030,05/30/2020T10:20:00 ,137335,125,205,21,31,32,1,18801,9,415
14031,05/30/2020T10:30:00 ,137334,126,205,21,31,32,1,18801,9,416
14032,05/30/2020T10:40:00 ,137331,129,204,21,31,32,1,18802,9,418
14033,05/30/2020T10:50:00 ,137330,129,203,22,31,32,1,18803,9,418
14034,05/30/2020T11:00:00 ,137329,130,201,22,31,32,1,18805,9,417
14035,05/30/2020T11:10:00 ,137329,129,202,22,31,32,1,18805,9,417
14036,05/30/2020T11:20:00 ,137328,130,202,22,31,32,1,18805,9,418
14037,05/30/2020T11:30:00 ,137328,130,201,22,31,32,1,18806,9,417
14038,05/30/2020T11:40:00 ,137328,130,200,22,31,32,1,18807,9,416
14039,05/30/2020T11:50:00 ,137328,130,199,22,31,32,1,18808,9,415
14040,05/30/2020T12:00:00 ,137328,130,198,21,32,32,1,18809,9,414
14041,05/30/2020T12:10:00 ,137328,130,198,21,32,32,1,18809,9,414
14042,05/30/2020T12:20:00 ,137328,129,198,21,32,32,1,18810,9,413
14043,05/30/2020T12:30:00 ,137328,129,198,20,33,32,1,18810,9,413
14044,05/30/2020T12:40:00 ,137328,129,198,20,33,32,1,18810,9,413
14045,05/30/2020T12:50:00 ,137328,129,197,20,33,32,1,18811,9,412
14046,05/30/2020T13:00:00 ,137327,130,197,20,33,32,1,18811,9,413
14047,05/30/2020T13:10:00 ,137326,131,197,19,34,32,1,18811,9,414
14048,05/30/2020T13:20:00 ,137326,130,198,19,34,32,1,18811,9,414
14049,05/30/2020T13:30:00 ,137326,129,198,19,34,32,1,18812,9,413
14050,05/30/2020T13:40:00 ,137326,129,198,19,34,32,1,18812,9,413
14051,05/30/2020T13:50:00 ,137325,130,198,19,34,32,1,18812,9,414
14052,05/30/2020T14:00:00 ,137323,131,198,20,34,32,1,18812,9,416
14053,05/30/2020T14:10:00 ,137323,131,196,20,34,32,1,18814,9,414
14054,05/30/2020T14:20:00 ,137323,131,196,20,34,32,1,18814,9,414
14055,05/30/2020T14:30:00 ,137323,130,197,19,35,32,1,18814,9,414
14056,05/30/2020T14:40:00 ,137323,130,197,19,35,32,1,18814,9,414
14057,05/30/2020T14:50:00 ,137321,132,197,18,36,32,1,18814,9,416
14058,05/30/2020T15:00:00 ,137321,132,197,18,36,32,1,18814,9,416
14059,05/30/2020T15:10:00 ,137320,133,197,18,35,33,1,18814,9,417
14060,05/30/2020T15:20:00 ,137317,136,197,18,35,33,1,18814,9,420
14061,05/30/2020T15:30:00 ,137317,136,197,18,35,33,1,18814,9,420
14062,05/30/2020T15:40:00 ,137317,136,197,18,35,33,1,18814,9,420
14063,05/30/2020T15:50:00 ,137317,136,197,18,35,33,1,18814,9,420
14064,05/30/2020T16:00:00 ,137314,139,195,18,35,33,1,18816,9,421
14065,05/30/2020T16:10:00 ,137314,139,195,17,36,33,1,18816,9,421
14066,05/30/2020T16:20:00 ,137314,139,195,17,36,33,1,18816,9,421
14067,05/30/2020T16:30:00 ,137313,140,194,17,36,33,1,18817,9,421
14068,05/30/2020T16:40:00 ,137312,141,194,17,36,33,1,18817,9,422
14069,05/30/2020T16:50:00 ,137312,139,196,17,36,33,1,18817,9,422
14070,05/30/2020T17:00:00 ,137311,138,198,17,35,34,1,18817,9,423
14071,05/30/2020T17:10:00 ,137311,138,198,17,35,34,1,18817,9,423
14072,05/30/2020T17:20:00 ,137311,138,198,17,35,33,1,18818,9,422
14073,05/30/2020T17:30:00 ,137311,138,198,17,34,33,1,18819,9,421
14074,05/30/2020T17:40:00 ,137311,138,197,17,34,33,1,18820,9,420
14075,05/30/2020T17:50:00 ,137311,138,197,17,34,33,1,18820,9,420
14076,05/30/2020T18:00:00 ,137311,138,196,16,35,33,1,18821,9,419
14077,05/30/2020T18:10:00 ,137311,138,195,16,35,33,1,18822,9,418
14078,05/30/2020T18:20:00 ,137311,138,193,16,35,33,1,18824,9,416
14079,05/30/2020T18:30:00 ,137311,137,194,16,35,33,1,18824,9,416
14080,05/30/2020T18:40:00 ,137311,137,193,16,35,33,1,18825,9,415
14081,05/30/2020T18:50:00 ,137311,137,191,16,35,33,1,18827,9,413
14082,05/30/2020T19:00:00 ,137311,136,192,16,35,33,1,18827,9,413
14083,05/30/2020T19:10:00 ,137311,136,191,16,35,33,1,18828,9,412
14084,05/30/2020T19:20:00 ,137311,136,189,16,35,33,1,18830,9,410
14085,05/30/2020T19:30:00 ,137311,135,190,16,35,33,1,18830,9,410
14086,05/30/2020T19:40:00 ,137311,135,190,16,35,33,1,18830,9,410
14087,05/30/2020T19:50:00 ,137311,134,191,16,35,33,1,18830,9,410
14088,05/30/2020T20:00:00 ,137311,134,191,16,35,33,1,18830,9,410
14089,05/30/2020T20:10:00 ,137311,134,191,16,35,33,1,18830,9,410
14090,05/30/2020T20:20:00 ,137311,133,191,17,35,33,1,18830,9,410
14091,05/30/2020T20:30:00 ,137311,131,191,18,35,33,1,18831,9,409
14092,05/30/2020T20:40:00 ,137311,131,191,18,35,33,1,18831,9,409
14093,05/30/2020T20:50:00 ,137311,131,191,18,35,33,1,18831,9,409
14094,05/30/2020T21:00:00 ,137311,131,191,18,35,33,1,18831,9,409
14095,05/30/2020T21:10:00 ,137311,131,190,18,35,33,1,18832,9,408
14096,05/30/2020T21:20:00 ,137311,131,190,18,35,33,1,18832,9,408
14097,05/30/2020T21:30:00 ,137311,130,190,18,35,33,1,18833,9,407
14098,05/30/2020T21:40:00 ,137311,128,192,18,35,33,1,18833,9,407
14099,05/30/2020T21:50:00 ,137311,128,192,18,35,33,1,18833,9,407
14100,05/30/2020T22:00:00 ,137311,127,192,18,35,33,1,18834,9,406
14101,05/30/2020T22:10:00 ,137311,127,192,18,35,33,1,18834,9,406
14102,05/30/2020T22:20:00 ,137311,127,192,18,35,33,1,18834,9,406
14103,05/30/2020T22:30:00 ,137311,127,192,18,34,34,1,18834,9,406
14104,05/30/2020T22:40:00 ,137311,126,192,18,34,34,1,18835,9,405
14105,05/30/2020T22:50:00 ,137311,126,192,18,34,34,1,18835,9,405
14106,05/30/2020T23:00:00 ,137311,126,192,18,34,34,1,18835,9,405
14107,05/30/2020T23:10:00 ,137311,126,192,18,34,34,1,18835,9,405
14108,05/30/2020T23:20:00 ,137311,126,191,18,34,34,1,18836,9,404
14109,05/30/2020T23:30:00 ,137311,126,191,18,34,34,1,18836,9,404
14110,05/30/2020T23:40:00 ,137311,126,191,18,34,34,1,18836,9,404
14111,05/30/2020T23:50:00 ,137311,126,191,17,35,34,1,18836,9,404
14112,05/31/2020T00:00:00 ,137311,126,191,17,35,34,1,18836,9,404
14113,05/31/2020T00:10:00 ,137311,126,191,17,35,34,1,18836,9,404
14114,05/31/2020T00:20:00 ,137311,126,191,17,35,33,1,18837,9,403
14115,05/31/2020T00:30:00 ,137311,125,191,17,35,33,1,18838,9,402
14116,05/31/2020T00:40:00 ,137311,125,190,17,34,33,1,18840,9,400
14117,05/31/2020T00:50:00 ,137311,125,190,17,34,33,1,18840,9,400
14118,05/31/2020T01:00:00 ,137311,125,190,17,34,33,1,18840,9,400
14119,05/31/2020T01:10:00 ,137311,125,190,17,34,33,1,18840,9,400
14120,05/31/2020T01:20:00 ,137311,125,190,17,34,33,1,18840,9,400
14121,05/31/2020T01:30:00 ,137311,125,189,17,34,33,1,18841,9,399
14122,05/31/2020T01:40:00 ,137311,125,189,17,34,33,1,18841,9,399
14123,05/31/2020T01:50:00 ,137311,125,188,17,33,33,1,18843,9,397
14124,05/31/2020T02:00:00 ,137311,124,189,17,33,33,1,18843,9,397
14125,05/31/2020T02:10:00 ,137311,124,189,16,34,33,1,18843,9,397
14126,05/31/2020T02:20:00 ,137311,122,191,15,34,33,1,18844,9,396
14127,05/31/2020T02:30:00 ,137311,122,191,15,34,33,1,18844,9,396
14128,05/31/2020T02:40:00 ,137311,121,192,15,34,33,1,18844,9,396
14129,05/31/2020T02:50:00 ,137311,121,192,15,34,33,1,18844,9,396
14130,05/31/2020T03:00:00 ,137311,121,192,15,34,33,1,18844,9,396
14131,05/31/2020T03:10:00 ,137311,120,193,15,34,33,1,18844,9,396
14132,05/31/2020T03:20:00 ,137311,120,193,15,34,33,1,18844,9,396
14133,05/31/2020T03:30:00 ,137311,118,195,15,34,33,1,18844,9,396
14134,05/31/2020T03:40:00 ,137311,116,197,15,34,33,1,18844,9,396
14135,05/31/2020T03:50:00 ,137311,116,197,15,34,33,1,18844,9,396
14136,05/31/2020T04:00:00 ,137311,116,196,15,34,33,1,18845,9,395
14137,05/31/2020T04:10:00 ,137311,116,196,15,34,33,1,18845,9,395
14138,05/31/2020T04:20:00 ,137311,116,196,14,35,33,1,18845,9,395
14139,05/31/2020T04:30:00 ,137311,115,197,14,35,33,1,18845,9,395
14140,05/31/2020T04:40:00 ,137311,113,199,14,35,33,1,18845,9,395
14141,05/31/2020T04:50:00 ,137311,113,198,14,35,33,1,18846,9,394
14142,05/31/2020T05:00:00 ,137311,113,198,14,34,33,1,18847,9,393
14143,05/31/2020T05:10:00 ,137311,113,197,14,34,33,1,18848,9,392
14144,05/31/2020T05:20:00 ,137311,112,197,15,34,33,1,18848,9,392
14145,05/31/2020T05:30:00 ,137311,112,197,14,35,33,1,18848,9,392
14146,05/31/2020T05:40:00 ,137311,112,197,14,35,33,1,18848,9,392
14147,05/31/2020T05:50:00 ,137310,112,197,14,35,33,1,18849,9,392
14148,05/31/2020T06:00:00 ,137310,112,197,14,35,33,1,18849,9,392
14149,05/31/2020T06:10:00 ,137310,112,196,14,35,33,1,18850,9,391
14150,05/31/2020T06:20:00 ,137310,112,196,14,35,33,1,18850,9,391
14151,05/31/2020T06:30:00 ,137310,111,196,15,35,33,1,18850,9,391
14152,05/31/2020T06:40:00 ,137310,111,196,15,35,33,1,18850,9,391
14153,05/31/2020T06:50:00 ,137310,111,196,15,35,33,1,18850,9,391
14154,05/31/2020T07:00:00 ,137310,111,195,15,35,33,1,18851,9,390
14155,05/31/2020T07:10:00 ,137310,110,196,15,35,33,1,18851,9,390
14156,05/31/2020T07:20:00 ,137310,109,197,15,35,33,1,18851,9,390
14157,05/31/2020T07:30:00 ,137310,108,198,15,33,34,1,18852,9,389
14158,05/31/2020T07:40:00 ,137310,108,198,15,33,34,1,18852,9,389
14159,05/31/2020T07:50:00 ,137310,108,198,14,34,34,1,18852,9,389
14160,05/31/2020T08:00:00 ,137310,107,198,15,34,34,1,18852,9,389
14161,05/31/2020T08:10:00 ,137310,107,197,15,34,34,1,18853,9,388
14162,05/31/2020T08:20:00 ,137310,106,198,15,34,34,1,18853,9,388
14163,05/31/2020T08:30:00 ,137310,105,199,15,34,34,1,18853,9,388
14164,05/31/2020T08:40:00 ,137309,106,199,15,34,34,1,18853,9,389
14165,05/31/2020T08:50:00 ,137309,104,201,15,34,34,1,18853,9,389
14166,05/31/2020T09:00:00 ,137309,104,201,15,34,34,1,18853,9,389
14167,05/31/2020T09:10:00 ,137309,104,200,15,34,34,1,18854,9,388
14168,05/31/2020T09:20:00 ,137309,104,200,15,34,34,1,18854,9,388
14169,05/31/2020T09:30:00 ,137309,104,200,15,34,34,1,18854,9,388
14170,05/31/2020T09:40:00 ,137309,104,200,15,34,34,1,18854,9,388
14171,05/31/2020T09:50:00 ,137309,104,200,15,34,34,1,18854,9,388
14172,05/31/2020T10:00:00 ,137309,104,199,15,34,34,1,18855,9,387
14173,05/31/2020T10:10:00 ,137309,102,201,15,34,34,1,18855,9,387
14174,05/31/2020T10:20:00 ,137309,101,202,15,34,34,1,18855,9,387
14175,05/31/2020T10:30:00 ,137308,102,202,14,35,34,1,18855,9,388
14176,05/31/2020T10:40:00 ,137308,102,202,13,36,34,1,18855,9,388
14177,05/31/2020T10:50:00 ,137308,101,203,13,36,34,1,18855,9,388
14178,05/31/2020T11:00:00 ,137308,101,202,13,36,34,1,18856,9,387
14179,05/31/2020T11:10:00 ,137307,102,202,13,36,34,1,18856,9,388
14180,05/31/2020T11:20:00 ,137307,102,202,13,36,34,1,18856,9,388
14181,05/31/2020T11:30:00 ,137307,102,202,13,36,34,1,18856,9,388
14182,05/31/2020T11:40:00 ,137307,102,202,13,36,34,1,18856,9,388
14183,05/31/2020T11:50:00 ,137307,102,201,13,36,34,1,18857,9,387
14184,05/31/2020T12:00:00 ,137306,103,201,13,36,34,1,18857,9,388
14185,05/31/2020T12:10:00 ,137306,103,201,13,36,34,1,18857,9,388
14186,05/31/2020T12:20:00 ,137306,103,201,13,36,33,1,18858,9,387
14187,05/31/2020T12:30:00 ,137306,103,201,13,36,33,1,18858,9,387
14188,05/31/2020T12:40:00 ,137306,103,200,13,36,33,1,18859,9,386
14189,05/31/2020T12:50:00 ,137306,103,199,13,36,33,1,18860,9,385
14190,05/31/2020T13:00:00 ,137306,102,200,13,36,33,1,18860,9,385
14191,05/31/2020T13:10:00 ,137306,102,199,13,36,33,1,18861,9,384
14192,05/31/2020T13:20:00 ,137306,102,198,13,36,33,1,18862,9,383
14193,05/31/2020T13:30:00 ,137305,103,198,13,35,33,1,18863,9,383
14194,05/31/2020T13:40:00 ,137305,103,197,13,35,33,1,18864,9,382
14195,05/31/2020T13:50:00 ,137304,104,195,12,36,32,1,18867,9,380
14196,05/31/2020T14:00:00 ,137304,104,195,12,36,32,1,18867,9,380
14197,05/31/2020T14:10:00 ,137304,104,192,12,36,32,1,18870,9,377
14198,05/31/2020T14:20:00 ,137304,104,192,11,37,32,1,18870,9,377
14199,05/31/2020T14:30:00 ,137304,104,192,11,37,32,1,18870,9,377
14200,05/31/2020T14:40:00 ,137303,104,192,11,36,32,1,18872,9,376
14201,05/31/2020T14:50:00 ,137303,104,192,11,36,32,1,18872,9,376
14202,05/31/2020T15:00:00 ,137303,104,192,11,36,32,1,18872,9,376
14203,05/31/2020T15:10:00 ,137303,104,192,11,36,32,1,18872,9,376
14204,05/31/2020T15:20:00 ,137303,103,193,11,36,32,1,18872,9,376
14205,05/31/2020T15:30:00 ,137303,102,194,11,36,32,1,18872,9,376
14206,05/31/2020T15:40:00 ,137302,103,194,11,36,32,1,18872,9,377
14207,05/31/2020T15:50:00 ,137302,101,195,11,36,32,1,18873,9,376
14208,05/31/2020T16:00:00 ,137302,100,196,11,36,32,1,18873,9,376
14209,05/31/2020T16:10:00 ,137302,100,196,11,35,32,1,18874,9,375
14210,05/31/2020T16:20:00 ,137302,100,195,11,35,32,1,18875,9,374
14211,05/31/2020T16:30:00 ,137302,99,195,12,35,32,1,18875,9,374
14212,05/31/2020T16:40:00 ,137302,99,194,12,35,32,1,18876,9,373
14213,05/31/2020T16:50:00 ,137302,98,193,12,35,32,1,18878,9,371
14214,05/31/2020T17:00:00 ,137302,98,193,12,35,31,1,18879,9,370
14215,05/31/2020T17:10:00 ,137302,98,192,12,35,31,1,18880,9,369
14216,05/31/2020T17:20:00 ,137302,97,193,12,35,31,1,18880,9,369
14217,05/31/2020T17:30:00 ,137302,97,193,11,36,31,1,18880,9,369
14218,05/31/2020T17:40:00 ,137302,97,193,11,36,31,1,18880,9,369
14219,05/31/2020T17:50:00 ,137302,95,194,12,36,31,1,18880,9,369
14220,05/31/2020T18:00:00 ,137302,94,195,12,36,31,1,18880,9,369
14221,05/31/2020T18:10:00 ,137302,92,194,14,36,31,1,18881,9,368
14222,05/31/2020T18:20:00 ,137302,91,195,14,36,31,1,18881,9,368
14223,05/31/2020T18:30:00 ,137302,91,195,14,36,31,1,18881,9,368
14224,05/31/2020T18:40:00 ,137302,91,194,14,36,31,1,18882,9,367
14225,05/31/2020T18:50:00 ,137302,91,194,14,36,31,1,18882,9,367
14226,05/31/2020T19:00:00 ,137301,92,194,14,36,31,1,18882,9,368
14227,05/31/2020T19:10:00 ,137301,92,194,14,36,31,1,18882,9,368
14228,05/31/2020T19:20:00 ,137301,92,194,14,36,31,1,18882,9,368
14229,05/31/2020T19:30:00 ,137301,91,194,15,36,31,1,18882,9,368
14230,05/31/2020T19:40:00 ,137300,92,193,15,36,31,1,18883,9,368
14231,05/31/2020T19:50:00 ,137300,92,193,15,36,31,1,18883,9,368
14232,05/31/2020T20:00:00 ,137298,94,193,15,36,31,1,18883,9,370
14233,05/31/2020T20:10:00 ,137298,93,194,15,36,31,1,18883,9,370
14234,05/31/2020T20:20:00 ,137297,93,195,15,36,31,1,18883,9,371
14235,05/31/2020T20:30:00 ,137297,93,195,15,36,31,1,18883,9,371
14236,05/31/2020T20:40:00 ,137297,93,195,15,36,31,1,18883,9,371
14237,05/31/2020T20:50:00 ,137297,93,195,15,36,31,1,18883,9,371
14238,05/31/2020T21:00:00 ,137297,93,195,15,36,31,1,18883,9,371
14239,05/31/2020T21:10:00 ,137296,94,195,15,36,31,1,18883,9,372
14240,05/31/2020T21:20:00 ,137296,94,195,15,36,31,1,18883,9,372
14241,05/31/2020T21:30:00 ,137296,94,194,15,34,31,1,18886,9,369
14242,05/31/2020T21:40:00 ,137296,94,194,14,35,31,1,18886,9,369
14243,05/31/2020T21:50:00 ,137296,94,194,14,35,31,1,18886,9,369
14244,05/31/2020T22:00:00 ,137296,94,194,14,35,31,1,18886,9,369
14245,05/31/2020T22:10:00 ,137296,94,194,14,35,31,1,18886,9,369
14246,05/31/2020T22:20:00 ,137296,94,194,14,35,31,1,18886,9,369
14247,05/31/2020T22:30:00 ,137296,94,193,14,35,31,1,18887,9,368
14248,05/31/2020T22:40:00 ,137295,95,193,14,35,31,1,18887,9,369
14249,05/31/2020T22:50:00 ,137295,93,195,14,35,31,1,18887,9,369
14250,05/31/2020T23:00:00 ,137295,93,195,14,35,31,1,18887,9,369
14251,05/31/2020T23:10:00 ,137295,93,195,14,34,31,1,18888,9,368
14252,05/31/2020T23:20:00 ,137295,93,195,14,34,31,1,18888,9,368
14253,05/31/2020T23:30:00 ,137295,92,196,14,34,31,1,18888,9,368
14254,05/31/2020T23:40:00 ,137295,92,195,14,34,31,1,18889,9,367
14255,05/31/2020T23:50:00 ,137295,92,195,14,33,31,1,18890,9,366
14256,06/01/2020T00:00:00 ,137295,92,195,14,33,31,1,18890,9,366
14257,06/01/2020T00:10:00 ,137295,92,195,14,33,31,1,18890,9,366
14258,06/01/2020T00:20:00 ,137295,92,195,14,33,31,1,18890,9,366
14259,06/01/2020T00:30:00 ,137295,92,195,14,33,31,1,18890,9,366
14260,06/01/2020T00:40:00 ,137295,92,195,14,33,31,1,18890,9,366
14261,06/01/2020T00:50:00 ,137295,92,195,14,33,31,1,18890,9,366
14262,06/01/2020T01:00:00 ,137295,91,196,14,33,31,1,18890,9,366
14263,06/01/2020T01:10:00 ,137295,91,196,14,33,31,1,18890,9,366
14264,06/01/2020T01:20:00 ,137295,91,196,14,33,31,1,18890,9,366
14265,06/01/2020T01:30:00 ,137295,91,196,14,33,31,1,18890,9,366
14266,06/01/2020T01:40:00 ,137295,90,196,14,33,31,1,18891,9,365
14267,06/01/2020T01:50:00 ,137295,90,196,14,33,31,1,18891,9,365
14268,06/01/2020T02:00:00 ,137295,89,196,14,33,31,1,18892,9,364
14269,06/01/2020T02:10:00 ,137295,88,196,15,33,31,1,18892,9,364
14270,06/01/2020T02:20:00 ,137295,88,195,15,33,31,1,18893,9,363
14271,06/01/2020T02:30:00 ,137294,89,195,15,33,31,1,18893,9,364
14272,06/01/2020T02:40:00 ,137294,89,195,15,33,31,1,18893,9,364
14273,06/01/2020T02:50:00 ,137294,89,195,15,33,31,1,18893,9,364
14274,06/01/2020T03:00:00 ,137294,89,195,15,33,31,1,18893,9,364
14275,06/01/2020T03:10:00 ,137294,89,195,15,33,31,1,18893,9,364
14276,06/01/2020T03:20:00 ,137294,88,196,14,34,31,1,18893,9,364
14277,06/01/2020T03:30:00 ,137293,88,197,14,34,31,1,18893,9,365
14278,06/01/2020T03:40:00 ,137293,88,197,14,34,31,1,18893,9,365
14279,06/01/2020T03:50:00 ,137293,88,197,14,34,31,1,18893,9,365
14280,06/01/2020T04:00:00 ,137293,88,196,14,34,31,1,18894,9,364
14281,06/01/2020T04:10:00 ,137293,88,196,14,34,31,1,18894,9,364
