tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11556,05/13/2020T06:00:00 ,156102,1,1,0,0,0,0,455,1,2
11557,05/13/2020T06:10:00 ,156102,1,1,0,0,0,0,455,1,2
11558,05/13/2020T06:20:00 ,156102,1,1,0,0,0,0,455,1,2
11559,05/13/2020T06:30:00 ,156102,1,1,0,0,0,0,455,1,2
11560,05/13/2020T06:40:00 ,156102,1,1,0,0,0,0,455,1,2
11561,05/13/2020T06:50:00 ,156102,1,1,0,0,0,0,455,1,2
11562,05/13/2020T07:00:00 ,156102,1,1,0,0,0,0,455,1,2
11563,05/13/2020T07:10:00 ,156102,1,1,0,0,0,0,455,1,2
11564,05/13/2020T07:20:00 ,156102,1,1,0,0,0,0,455,1,2
11565,05/13/2020T07:30:00 ,156102,1,1,0,0,0,0,455,1,2
11566,05/13/2020T07:40:00 ,156102,1,1,0,0,0,0,455,1,2
11567,05/13/2020T07:50:00 ,156102,1,1,0,0,0,0,455,1,2
11568,05/13/2020T08:00:00 ,156102,1,1,0,0,0,0,455,1,2
11569,05/13/2020T08:10:00 ,156102,1,1,0,0,0,0,455,1,2
11570,05/13/2020T08:20:00 ,156102,1,1,0,0,0,0,455,1,2
11571,05/13/2020T08:30:00 ,156102,1,1,0,0,0,0,455,1,2
11572,05/13/2020T08:40:00 ,156102,1,1,0,0,0,0,455,1,2
11573,05/13/2020T08:50:00 ,156102,1,1,0,0,0,0,455,1,2
11574,05/13/2020T09:00:00 ,156102,1,1,0,0,0,0,455,1,2
11575,05/13/2020T09:10:00 ,156102,1,1,0,0,0,0,455,1,2
11576,05/13/2020T09:20:00 ,156102,1,1,0,0,0,0,455,1,2
11577,05/13/2020T09:30:00 ,156102,1,1,0,0,0,0,455,1,2
11578,05/13/2020T09:40:00 ,156102,1,1,0,0,0,0,455,1,2
11579,05/13/2020T09:50:00 ,156102,1,1,0,0,0,0,455,1,2
11580,05/13/2020T10:00:00 ,156102,1,1,0,0,0,0,455,1,2
11581,05/13/2020T10:10:00 ,156102,1,1,0,0,0,0,455,1,2
11582,05/13/2020T10:20:00 ,156102,1,1,0,0,0,0,455,1,2
11583,05/13/2020T10:30:00 ,156102,1,1,0,0,0,0,455,1,2
11584,05/13/2020T10:40:00 ,156102,1,1,0,0,0,0,455,1,2
11585,05/13/2020T10:50:00 ,156102,1,1,0,0,0,0,455,1,2
11586,05/13/2020T11:00:00 ,156102,1,1,0,0,0,0,455,1,2
11587,05/13/2020T11:10:00 ,156102,1,1,0,0,0,0,455,1,2
11588,05/13/2020T11:20:00 ,156102,1,1,0,0,0,0,455,1,2
11589,05/13/2020T11:30:00 ,156102,1,1,0,0,0,0,455,1,2
11590,05/13/2020T11:40:00 ,156102,1,1,0,0,0,0,455,1,2
11591,05/13/2020T11:50:00 ,156102,1,1,0,0,0,0,455,1,2
11592,05/13/2020T12:00:00 ,156102,1,1,0,0,0,0,455,1,2
11593,05/13/2020T12:10:00 ,156102,1,1,0,0,0,0,455,1,2
11594,05/13/2020T12:20:00 ,156102,1,1,0,0,0,0,455,1,2
11595,05/13/2020T12:30:00 ,156102,1,1,0,0,0,0,455,1,2
11596,05/13/2020T12:40:00 ,156102,1,1,0,0,0,0,455,1,2
11597,05/13/2020T12:50:00 ,156102,1,1,0,0,0,0,455,1,2
11598,05/13/2020T13:00:00 ,156102,1,1,0,0,0,0,455,1,2
11599,05/13/2020T13:10:00 ,156102,1,1,0,0,0,0,455,1,2
11600,05/13/2020T13:20:00 ,156102,1,1,0,0,0,0,455,1,2
11601,05/13/2020T13:30:00 ,156102,1,1,0,0,0,0,455,1,2
11602,05/13/2020T13:40:00 ,156102,1,1,0,0,0,0,455,1,2
11603,05/13/2020T13:50:00 ,156102,1,1,0,0,0,0,455,1,2
11604,05/13/2020T14:00:00 ,156102,1,1,0,0,0,0,455,1,2
11605,05/13/2020T14:10:00 ,156102,1,1,0,0,0,0,455,1,2
11606,05/13/2020T14:20:00 ,156102,1,1,0,0,0,0,455,1,2
11607,05/13/2020T14:30:00 ,156102,1,1,0,0,0,0,455,1,2
11608,05/13/2020T14:40:00 ,156102,1,1,0,0,0,0,455,1,2
11609,05/13/2020T14:50:00 ,156102,1,1,0,0,0,0,455,1,2
11610,05/13/2020T15:00:00 ,156102,1,1,0,0,0,0,455,1,2
11611,05/13/2020T15:10:00 ,156102,1,1,0,0,0,0,455,1,2
11612,05/13/2020T15:20:00 ,156102,1,1,0,0,0,0,455,1,2
11613,05/13/2020T15:30:00 ,156102,1,1,0,0,0,0,455,1,2
11614,05/13/2020T15:40:00 ,156102,1,1,0,0,0,0,455,1,2
11615,05/13/2020T15:50:00 ,156102,1,1,0,0,0,0,455,1,2
11616,05/13/2020T16:00:00 ,156102,1,1,0,0,0,0,455,1,2
11617,05/13/2020T16:10:00 ,156102,1,1,0,0,0,0,455,1,2
11618,05/13/2020T16:20:00 ,156102,1,1,0,0,0,0,455,1,2
11619,05/13/2020T16:30:00 ,156102,1,1,0,0,0,0,455,1,2
11620,05/13/2020T16:40:00 ,156102,1,1,0,0,0,0,455,1,2
11621,05/13/2020T16:50:00 ,156102,1,1,0,0,0,0,455,1,2
11622,05/13/2020T17:00:00 ,156102,1,0,0,0,0,0,456,1,1
11623,05/13/2020T17:10:00 ,156102,1,0,0,0,0,0,456,1,1
11624,05/13/2020T17:20:00 ,156102,1,0,0,0,0,0,456,1,1
11625,05/13/2020T17:30:00 ,156102,1,0,0,0,0,0,456,1,1
11626,05/13/2020T17:40:00 ,156102,1,0,0,0,0,0,456,1,1
11627,05/13/2020T17:50:00 ,156102,1,0,0,0,0,0,456,1,1
11628,05/13/2020T18:00:00 ,156102,1,0,0,0,0,0,456,1,1
11629,05/13/2020T18:10:00 ,156102,1,0,0,0,0,0,456,1,1
11630,05/13/2020T18:20:00 ,156102,1,0,0,0,0,0,456,1,1
11631,05/13/2020T18:30:00 ,156102,1,0,0,0,0,0,456,1,1
11632,05/13/2020T18:40:00 ,156102,1,0,0,0,0,0,456,1,1
11633,05/13/2020T18:50:00 ,156102,1,0,0,0,0,0,456,1,1
11634,05/13/2020T19:00:00 ,156102,1,0,0,0,0,0,456,1,1
11635,05/13/2020T19:10:00 ,156102,1,0,0,0,0,0,456,1,1
11636,05/13/2020T19:20:00 ,156102,1,0,0,0,0,0,456,1,1
11637,05/13/2020T19:30:00 ,156102,1,0,0,0,0,0,456,1,1
11638,05/13/2020T19:40:00 ,156102,1,0,0,0,0,0,456,1,1
11639,05/13/2020T19:50:00 ,156102,1,0,0,0,0,0,456,1,1
11640,05/13/2020T20:00:00 ,156102,1,0,0,0,0,0,456,1,1
11641,05/13/2020T20:10:00 ,156102,1,0,0,0,0,0,456,1,1
11642,05/13/2020T20:20:00 ,156102,1,0,0,0,0,0,456,1,1
11643,05/13/2020T20:30:00 ,156102,1,0,0,0,0,0,456,1,1
11644,05/13/2020T20:40:00 ,156102,1,0,0,0,0,0,456,1,1
11645,05/13/2020T20:50:00 ,156102,1,0,0,0,0,0,456,1,1
11646,05/13/2020T21:00:00 ,156102,1,0,0,0,0,0,456,1,1
11647,05/13/2020T21:10:00 ,156102,1,0,0,0,0,0,456,1,1
11648,05/13/2020T21:20:00 ,156102,1,0,0,0,0,0,456,1,1
11649,05/13/2020T21:30:00 ,156102,1,0,0,0,0,0,456,1,1
11650,05/13/2020T21:40:00 ,156102,1,0,0,0,0,0,456,1,1
11651,05/13/2020T21:50:00 ,156102,1,0,0,0,0,0,456,1,1
11652,05/13/2020T22:00:00 ,156102,1,0,0,0,0,0,456,1,1
11653,05/13/2020T22:10:00 ,156102,1,0,0,0,0,0,456,1,1
11654,05/13/2020T22:20:00 ,156102,1,0,0,0,0,0,456,1,1
11655,05/13/2020T22:30:00 ,156102,1,0,0,0,0,0,456,1,1
11656,05/13/2020T22:40:00 ,156102,1,0,0,0,0,0,456,1,1
11657,05/13/2020T22:50:00 ,156102,1,0,0,0,0,0,456,1,1
11658,05/13/2020T23:00:00 ,156102,1,0,0,0,0,0,456,1,1
11659,05/13/2020T23:10:00 ,156102,1,0,0,0,0,0,456,1,1
11660,05/13/2020T23:20:00 ,156102,1,0,0,0,0,0,456,1,1
11661,05/13/2020T23:30:00 ,156102,1,0,0,0,0,0,456,1,1
11662,05/13/2020T23:40:00 ,156102,1,0,0,0,0,0,456,1,1
11663,05/13/2020T23:50:00 ,156102,1,0,0,0,0,0,456,1,1
11664,05/14/2020T00:00:00 ,156102,1,0,0,0,0,0,456,1,1
11665,05/14/2020T00:10:00 ,156102,1,0,0,0,0,0,456,1,1
11666,05/14/2020T00:20:00 ,156102,1,0,0,0,0,0,456,1,1
11667,05/14/2020T00:30:00 ,156102,1,0,0,0,0,0,456,1,1
11668,05/14/2020T00:40:00 ,156102,1,0,0,0,0,0,456,1,1
11669,05/14/2020T00:50:00 ,156102,1,0,0,0,0,0,456,1,1
11670,05/14/2020T01:00:00 ,156102,1,0,0,0,0,0,456,1,1
11671,05/14/2020T01:10:00 ,156102,1,0,0,0,0,0,456,1,1
11672,05/14/2020T01:20:00 ,156102,1,0,0,0,0,0,456,1,1
11673,05/14/2020T01:30:00 ,156102,1,0,0,0,0,0,456,1,1
11674,05/14/2020T01:40:00 ,156102,1,0,0,0,0,0,456,1,1
11675,05/14/2020T01:50:00 ,156102,1,0,0,0,0,0,456,1,1
11676,05/14/2020T02:00:00 ,156102,1,0,0,0,0,0,456,1,1
11677,05/14/2020T02:10:00 ,156102,1,0,0,0,0,0,456,1,1
11678,05/14/2020T02:20:00 ,156102,1,0,0,0,0,0,456,1,1
11679,05/14/2020T02:30:00 ,156102,1,0,0,0,0,0,456,1,1
11680,05/14/2020T02:40:00 ,156102,1,0,0,0,0,0,456,1,1
11681,05/14/2020T02:50:00 ,156102,1,0,0,0,0,0,456,1,1
11682,05/14/2020T03:00:00 ,156102,1,0,0,0,0,0,456,1,1
11683,05/14/2020T03:10:00 ,156102,1,0,0,0,0,0,456,1,1
11684,05/14/2020T03:20:00 ,156102,1,0,0,0,0,0,456,1,1
11685,05/14/2020T03:30:00 ,156102,1,0,0,0,0,0,456,1,1
11686,05/14/2020T03:40:00 ,156102,1,0,0,0,0,0,456,1,1
11687,05/14/2020T03:50:00 ,156102,1,0,0,0,0,0,456,1,1
11688,05/14/2020T04:00:00 ,156102,1,0,0,0,0,0,456,1,1
11689,05/14/2020T04:10:00 ,156102,1,0,0,0,0,0,456,1,1
11690,05/14/2020T04:20:00 ,156102,1,0,0,0,0,0,456,1,1
11691,05/14/2020T04:30:00 ,156102,1,0,0,0,0,0,456,1,1
11692,05/14/2020T04:40:00 ,156102,1,0,0,0,0,0,456,1,1
11693,05/14/2020T04:50:00 ,156102,1,0,0,0,0,0,456,1,1
11694,05/14/2020T05:00:00 ,156102,1,0,0,0,0,0,456,1,1
11695,05/14/2020T05:10:00 ,156102,1,0,0,0,0,0,456,1,1
11696,05/14/2020T05:20:00 ,156102,1,0,0,0,0,0,456,1,1
11697,05/14/2020T05:30:00 ,156102,1,0,0,0,0,0,456,1,1
11698,05/14/2020T05:40:00 ,156102,1,0,0,0,0,0,456,1,1
11699,05/14/2020T05:50:00 ,156102,1,0,0,0,0,0,456,1,1
11700,05/14/2020T06:00:00 ,156102,1,0,0,0,0,0,456,1,1
11701,05/14/2020T06:10:00 ,156102,1,0,0,0,0,0,456,1,1
11702,05/14/2020T06:20:00 ,156102,1,0,0,0,0,0,456,1,1
11703,05/14/2020T06:30:00 ,156102,1,0,0,0,0,0,456,1,1
11704,05/14/2020T06:40:00 ,156102,1,0,0,0,0,0,456,1,1
11705,05/14/2020T06:50:00 ,156102,1,0,0,0,0,0,456,1,1
11706,05/14/2020T07:00:00 ,156102,1,0,0,0,0,0,456,1,1
11707,05/14/2020T07:10:00 ,156102,1,0,0,0,0,0,456,1,1
11708,05/14/2020T07:20:00 ,156102,1,0,0,0,0,0,456,1,1
11709,05/14/2020T07:30:00 ,156102,1,0,0,0,0,0,456,1,1
11710,05/14/2020T07:40:00 ,156102,1,0,0,0,0,0,456,1,1
11711,05/14/2020T07:50:00 ,156102,1,0,0,0,0,0,456,1,1
11712,05/14/2020T08:00:00 ,156102,1,0,0,0,0,0,456,1,1
11713,05/14/2020T08:10:00 ,156102,1,0,0,0,0,0,456,1,1
11714,05/14/2020T08:20:00 ,156102,1,0,0,0,0,0,456,1,1
11715,05/14/2020T08:30:00 ,156102,1,0,0,0,0,0,456,1,1
11716,05/14/2020T08:40:00 ,156102,1,0,0,0,0,0,456,1,1
11717,05/14/2020T08:50:00 ,156102,1,0,0,0,0,0,456,1,1
11718,05/14/2020T09:00:00 ,156102,1,0,0,0,0,0,456,1,1
11719,05/14/2020T09:10:00 ,156102,1,0,0,0,0,0,456,1,1
11720,05/14/2020T09:20:00 ,156102,1,0,0,0,0,0,456,1,1
11721,05/14/2020T09:30:00 ,156102,1,0,0,0,0,0,456,1,1
11722,05/14/2020T09:40:00 ,156102,1,0,0,0,0,0,456,1,1
11723,05/14/2020T09:50:00 ,156102,1,0,0,0,0,0,456,1,1
11724,05/14/2020T10:00:00 ,156102,1,0,0,0,0,0,456,1,1
11725,05/14/2020T10:10:00 ,156102,1,0,0,0,0,0,456,1,1
11726,05/14/2020T10:20:00 ,156102,1,0,0,0,0,0,456,1,1
11727,05/14/2020T10:30:00 ,156102,1,0,0,0,0,0,456,1,1
11728,05/14/2020T10:40:00 ,156102,1,0,0,0,0,0,456,1,1
11729,05/14/2020T10:50:00 ,156102,1,0,0,0,0,0,456,1,1
11730,05/14/2020T11:00:00 ,156102,1,0,0,0,0,0,456,1,1
11731,05/14/2020T11:10:00 ,156102,1,0,0,0,0,0,456,1,1
11732,05/14/2020T11:20:00 ,156102,1,0,0,0,0,0,456,1,1
11733,05/14/2020T11:30:00 ,156102,1,0,0,0,0,0,456,1,1
11734,05/14/2020T11:40:00 ,156102,1,0,0,0,0,0,456,1,1
11735,05/14/2020T11:50:00 ,156102,1,0,0,0,0,0,456,1,1
11736,05/14/2020T12:00:00 ,156102,1,0,0,0,0,0,456,1,1
11737,05/14/2020T12:10:00 ,156102,1,0,0,0,0,0,456,1,1
11738,05/14/2020T12:20:00 ,156102,1,0,0,0,0,0,456,1,1
11739,05/14/2020T12:30:00 ,156102,1,0,0,0,0,0,456,1,1
11740,05/14/2020T12:40:00 ,156102,1,0,0,0,0,0,456,1,1
11741,05/14/2020T12:50:00 ,156102,1,0,0,0,0,0,456,1,1
11742,05/14/2020T13:00:00 ,156102,1,0,0,0,0,0,456,1,1
11743,05/14/2020T13:10:00 ,156102,1,0,0,0,0,0,456,1,1
11744,05/14/2020T13:20:00 ,156102,1,0,0,0,0,0,456,1,1
11745,05/14/2020T13:30:00 ,156102,1,0,0,0,0,0,456,1,1
11746,05/14/2020T13:40:00 ,156102,1,0,0,0,0,0,456,1,1
11747,05/14/2020T13:50:00 ,156102,1,0,0,0,0,0,456,1,1
11748,05/14/2020T14:00:00 ,156102,1,0,0,0,0,0,456,1,1
11749,05/14/2020T14:10:00 ,156102,1,0,0,0,0,0,456,1,1
11750,05/14/2020T14:20:00 ,156102,1,0,0,0,0,0,456,1,1
11751,05/14/2020T14:30:00 ,156102,1,0,0,0,0,0,456,1,1
11752,05/14/2020T14:40:00 ,156102,1,0,0,0,0,0,456,1,1
11753,05/14/2020T14:50:00 ,156102,1,0,0,0,0,0,456,1,1
11754,05/14/2020T15:00:00 ,156102,1,0,0,0,0,0,456,1,1
11755,05/14/2020T15:10:00 ,156102,1,0,0,0,0,0,456,1,1
11756,05/14/2020T15:20:00 ,156102,1,0,0,0,0,0,456,1,1
11757,05/14/2020T15:30:00 ,156102,1,0,0,0,0,0,456,1,1
11758,05/14/2020T15:40:00 ,156102,1,0,0,0,0,0,456,1,1
11759,05/14/2020T15:50:00 ,156102,1,0,0,0,0,0,456,1,1
11760,05/14/2020T16:00:00 ,156102,1,0,0,0,0,0,456,1,1
11761,05/14/2020T16:10:00 ,156102,1,0,0,0,0,0,456,1,1
11762,05/14/2020T16:20:00 ,156102,1,0,0,0,0,0,456,1,1
11763,05/14/2020T16:30:00 ,156102,1,0,0,0,0,0,456,1,1
11764,05/14/2020T16:40:00 ,156102,1,0,0,0,0,0,456,1,1
11765,05/14/2020T16:50:00 ,156102,1,0,0,0,0,0,456,1,1
11766,05/14/2020T17:00:00 ,156102,1,0,0,0,0,0,456,1,1
11767,05/14/2020T17:10:00 ,156102,1,0,0,0,0,0,456,1,1
11768,05/14/2020T17:20:00 ,156102,1,0,0,0,0,0,456,1,1
11769,05/14/2020T17:30:00 ,156102,1,0,0,0,0,0,456,1,1
11770,05/14/2020T17:40:00 ,156102,1,0,0,0,0,0,456,1,1
11771,05/14/2020T17:50:00 ,156102,1,0,0,0,0,0,456,1,1
11772,05/14/2020T18:00:00 ,156102,1,0,0,0,0,0,456,1,1
11773,05/14/2020T18:10:00 ,156102,1,0,0,0,0,0,456,1,1
11774,05/14/2020T18:20:00 ,156102,1,0,0,0,0,0,456,1,1
11775,05/14/2020T18:30:00 ,156102,1,0,0,0,0,0,456,1,1
11776,05/14/2020T18:40:00 ,156102,1,0,0,0,0,0,456,1,1
11777,05/14/2020T18:50:00 ,156102,1,0,0,0,0,0,456,1,1
11778,05/14/2020T19:00:00 ,156102,1,0,0,0,0,0,456,1,1
11779,05/14/2020T19:10:00 ,156102,1,0,0,0,0,0,456,1,1
11780,05/14/2020T19:20:00 ,156102,1,0,0,0,0,0,456,1,1
11781,05/14/2020T19:30:00 ,156102,1,0,0,0,0,0,456,1,1
11782,05/14/2020T19:40:00 ,156102,0,0,1,0,0,0,456,1,1
11783,05/14/2020T19:50:00 ,156102,0,0,1,0,0,0,456,1,1
11784,05/14/2020T20:00:00 ,156102,0,0,1,0,0,0,456,1,1
11785,05/14/2020T20:10:00 ,156102,0,0,1,0,0,0,456,1,1
11786,05/14/2020T20:20:00 ,156102,0,0,1,0,0,0,456,1,1
11787,05/14/2020T20:30:00 ,156102,0,0,1,0,0,0,456,1,1
11788,05/14/2020T20:40:00 ,156102,0,0,1,0,0,0,456,1,1
11789,05/14/2020T20:50:00 ,156102,0,0,1,0,0,0,456,1,1
11790,05/14/2020T21:00:00 ,156102,0,0,1,0,0,0,456,1,1
11791,05/14/2020T21:10:00 ,156102,0,0,1,0,0,0,456,1,1
11792,05/14/2020T21:20:00 ,156102,0,0,1,0,0,0,456,1,1
11793,05/14/2020T21:30:00 ,156102,0,0,1,0,0,0,456,1,1
11794,05/14/2020T21:40:00 ,156102,0,0,1,0,0,0,456,1,1
11795,05/14/2020T21:50:00 ,156102,0,0,1,0,0,0,456,1,1
11796,05/14/2020T22:00:00 ,156102,0,0,1,0,0,0,456,1,1
11797,05/14/2020T22:10:00 ,156102,0,0,1,0,0,0,456,1,1
11798,05/14/2020T22:20:00 ,156102,0,0,1,0,0,0,456,1,1
11799,05/14/2020T22:30:00 ,156102,0,0,1,0,0,0,456,1,1
11800,05/14/2020T22:40:00 ,156102,0,0,1,0,0,0,456,1,1
11801,05/14/2020T22:50:00 ,156102,0,0,1,0,0,0,456,1,1
11802,05/14/2020T23:00:00 ,156102,0,0,1,0,0,0,456,1,1
11803,05/14/2020T23:10:00 ,156102,0,0,1,0,0,0,456,1,1
11804,05/14/2020T23:20:00 ,156102,0,0,1,0,0,0,456,1,1
11805,05/14/2020T23:30:00 ,156102,0,0,1,0,0,0,456,1,1
11806,05/14/2020T23:40:00 ,156102,0,0,1,0,0,0,456,1,1
11807,05/14/2020T23:50:00 ,156102,0,0,1,0,0,0,456,1,1
11808,05/15/2020T00:00:00 ,156102,0,0,1,0,0,0,456,1,1
11809,05/15/2020T00:10:00 ,156102,0,0,1,0,0,0,456,1,1
11810,05/15/2020T00:20:00 ,156102,0,0,1,0,0,0,456,1,1
11811,05/15/2020T00:30:00 ,156102,0,0,1,0,0,0,456,1,1
11812,05/15/2020T00:40:00 ,156102,0,0,1,0,0,0,456,1,1
11813,05/15/2020T00:50:00 ,156102,0,0,1,0,0,0,456,1,1
11814,05/15/2020T01:00:00 ,156102,0,0,1,0,0,0,456,1,1
11815,05/15/2020T01:10:00 ,156102,0,0,1,0,0,0,456,1,1
11816,05/15/2020T01:20:00 ,156102,0,0,1,0,0,0,456,1,1
11817,05/15/2020T01:30:00 ,156102,0,0,1,0,0,0,456,1,1
11818,05/15/2020T01:40:00 ,156102,0,0,1,0,0,0,456,1,1
11819,05/15/2020T01:50:00 ,156102,0,0,1,0,0,0,456,1,1
11820,05/15/2020T02:00:00 ,156102,0,0,1,0,0,0,456,1,1
11821,05/15/2020T02:10:00 ,156102,0,0,1,0,0,0,456,1,1
11822,05/15/2020T02:20:00 ,156102,0,0,1,0,0,0,456,1,1
11823,05/15/2020T02:30:00 ,156102,0,0,1,0,0,0,456,1,1
11824,05/15/2020T02:40:00 ,156102,0,0,1,0,0,0,456,1,1
11825,05/15/2020T02:50:00 ,156102,0,0,1,0,0,0,456,1,1
11826,05/15/2020T03:00:00 ,156102,0,0,1,0,0,0,456,1,1
11827,05/15/2020T03:10:00 ,156102,0,0,1,0,0,0,456,1,1
11828,05/15/2020T03:20:00 ,156102,0,0,1,0,0,0,456,1,1
11829,05/15/2020T03:30:00 ,156102,0,0,1,0,0,0,456,1,1
11830,05/15/2020T03:40:00 ,156102,0,0,1,0,0,0,456,1,1
11831,05/15/2020T03:50:00 ,156102,0,0,1,0,0,0,456,1,1
11832,05/15/2020T04:00:00 ,156102,0,0,1,0,0,0,456,1,1
11833,05/15/2020T04:10:00 ,156102,0,0,1,0,0,0,456,1,1
11834,05/15/2020T04:20:00 ,156102,0,0,1,0,0,0,456,1,1
11835,05/15/2020T04:30:00 ,156102,0,0,1,0,0,0,456,1,1
11836,05/15/2020T04:40:00 ,156102,0,0,1,0,0,0,456,1,1
11837,05/15/2020T04:50:00 ,156102,0,0,1,0,0,0,456,1,1
11838,05/15/2020T05:00:00 ,156102,0,0,1,0,0,0,456,1,1
11839,05/15/2020T05:10:00 ,156102,0,0,1,0,0,0,456,1,1
11840,05/15/2020T05:20:00 ,156102,0,0,1,0,0,0,456,1,1
11841,05/15/2020T05:30:00 ,156102,0,0,1,0,0,0,456,1,1
11842,05/15/2020T05:40:00 ,156102,0,0,1,0,0,0,456,1,1
11843,05/15/2020T05:50:00 ,156102,0,0,1,0,0,0,456,1,1
11844,05/15/2020T06:00:00 ,156102,0,0,1,0,0,0,456,1,1
11845,05/15/2020T06:10:00 ,156102,0,0,1,0,0,0,456,1,1
11846,05/15/2020T06:20:00 ,156102,0,0,1,0,0,0,456,1,1
11847,05/15/2020T06:30:00 ,156102,0,0,1,0,0,0,456,1,1
11848,05/15/2020T06:40:00 ,156102,0,0,1,0,0,0,456,1,1
11849,05/15/2020T06:50:00 ,156102,0,0,1,0,0,0,456,1,1
11850,05/15/2020T07:00:00 ,156102,0,0,1,0,0,0,456,1,1
11851,05/15/2020T07:10:00 ,156102,0,0,1,0,0,0,456,1,1
11852,05/15/2020T07:20:00 ,156102,0,0,1,0,0,0,456,1,1
11853,05/15/2020T07:30:00 ,156102,0,0,1,0,0,0,456,1,1
11854,05/15/2020T07:40:00 ,156102,0,0,1,0,0,0,456,1,1
11855,05/15/2020T07:50:00 ,156102,0,0,1,0,0,0,456,1,1
11856,05/15/2020T08:00:00 ,156102,0,0,1,0,0,0,456,1,1
11857,05/15/2020T08:10:00 ,156102,0,0,1,0,0,0,456,1,1
11858,05/15/2020T08:20:00 ,156102,0,0,1,0,0,0,456,1,1
11859,05/15/2020T08:30:00 ,156102,0,0,1,0,0,0,456,1,1
11860,05/15/2020T08:40:00 ,156102,0,0,1,0,0,0,456,1,1
11861,05/15/2020T08:50:00 ,156102,0,0,1,0,0,0,456,1,1
11862,05/15/2020T09:00:00 ,156102,0,0,1,0,0,0,456,1,1
11863,05/15/2020T09:10:00 ,156102,0,0,1,0,0,0,456,1,1
11864,05/15/2020T09:20:00 ,156102,0,0,1,0,0,0,456,1,1
11865,05/15/2020T09:30:00 ,156102,0,0,1,0,0,0,456,1,1
11866,05/15/2020T09:40:00 ,156102,0,0,1,0,0,0,456,1,1
11867,05/15/2020T09:50:00 ,156102,0,0,1,0,0,0,456,1,1
11868,05/15/2020T10:00:00 ,156102,0,0,1,0,0,0,456,1,1
11869,05/15/2020T10:10:00 ,156102,0,0,1,0,0,0,456,1,1
11870,05/15/2020T10:20:00 ,156102,0,0,1,0,0,0,456,1,1
11871,05/15/2020T10:30:00 ,156102,0,0,1,0,0,0,456,1,1
11872,05/15/2020T10:40:00 ,156102,0,0,1,0,0,0,456,1,1
11873,05/15/2020T10:50:00 ,156102,0,0,1,0,0,0,456,1,1
11874,05/15/2020T11:00:00 ,156102,0,0,1,0,0,0,456,1,1
11875,05/15/2020T11:10:00 ,156102,0,0,1,0,0,0,456,1,1
11876,05/15/2020T11:20:00 ,156102,0,0,1,0,0,0,456,1,1
11877,05/15/2020T11:30:00 ,156102,0,0,1,0,0,0,456,1,1
11878,05/15/2020T11:40:00 ,156102,0,0,1,0,0,0,456,1,1
11879,05/15/2020T11:50:00 ,156102,0,0,1,0,0,0,456,1,1
11880,05/15/2020T12:00:00 ,156101,1,0,1,0,0,0,456,1,2
11881,05/15/2020T12:10:00 ,156101,1,0,1,0,0,0,456,1,2
11882,05/15/2020T12:20:00 ,156101,1,0,1,0,0,0,456,1,2
11883,05/15/2020T12:30:00 ,156101,1,0,1,0,0,0,456,1,2
11884,05/15/2020T12:40:00 ,156101,1,0,1,0,0,0,456,1,2
11885,05/15/2020T12:50:00 ,156101,1,0,1,0,0,0,456,1,2
11886,05/15/2020T13:00:00 ,156101,1,0,1,0,0,0,456,1,2
11887,05/15/2020T13:10:00 ,156101,1,0,1,0,0,0,456,1,2
11888,05/15/2020T13:20:00 ,156101,1,0,1,0,0,0,456,1,2
11889,05/15/2020T13:30:00 ,156101,1,0,1,0,0,0,456,1,2
11890,05/15/2020T13:40:00 ,156101,1,0,1,0,0,0,456,1,2
11891,05/15/2020T13:50:00 ,156101,1,0,1,0,0,0,456,1,2
11892,05/15/2020T14:00:00 ,156101,1,0,1,0,0,0,456,1,2
11893,05/15/2020T14:10:00 ,156101,1,0,1,0,0,0,456,1,2
11894,05/15/2020T14:20:00 ,156101,1,0,1,0,0,0,456,1,2
11895,05/15/2020T14:30:00 ,156101,1,0,1,0,0,0,456,1,2
11896,05/15/2020T14:40:00 ,156101,1,0,1,0,0,0,456,1,2
11897,05/15/2020T14:50:00 ,156101,1,0,1,0,0,0,456,1,2
11898,05/15/2020T15:00:00 ,156101,1,0,1,0,0,0,456,1,2
11899,05/15/2020T15:10:00 ,156101,1,0,1,0,0,0,456,1,2
11900,05/15/2020T15:20:00 ,156101,1,0,1,0,0,0,456,1,2
11901,05/15/2020T15:30:00 ,156101,1,0,1,0,0,0,456,1,2
11902,05/15/2020T15:40:00 ,156101,1,0,1,0,0,0,456,1,2
11903,05/15/2020T15:50:00 ,156101,1,0,1,0,0,0,456,1,2
11904,05/15/2020T16:00:00 ,156101,1,0,1,0,0,0,456,1,2
11905,05/15/2020T16:10:00 ,156101,1,0,1,0,0,0,456,1,2
11906,05/15/2020T16:20:00 ,156101,1,0,1,0,0,0,456,1,2
11907,05/15/2020T16:30:00 ,156101,1,0,1,0,0,0,456,1,2
11908,05/15/2020T16:40:00 ,156101,1,0,1,0,0,0,456,1,2
11909,05/15/2020T16:50:00 ,156101,1,0,1,0,0,0,456,1,2
11910,05/15/2020T17:00:00 ,156101,1,0,1,0,0,0,456,1,2
11911,05/15/2020T17:10:00 ,156101,1,0,1,0,0,0,456,1,2
