tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15396,06/08/2020T22:00:00 ,142587,22,81,6,17,19,1,13819,8,146
15397,06/08/2020T22:10:00 ,142587,22,79,6,17,19,1,13821,8,144
15398,06/08/2020T22:20:00 ,142587,22,79,6,17,19,1,13821,8,144
15399,06/08/2020T22:30:00 ,142587,22,79,6,17,19,1,13821,8,144
15400,06/08/2020T22:40:00 ,142587,22,79,6,17,19,1,13821,8,144
15401,06/08/2020T22:50:00 ,142587,21,80,6,17,19,1,13821,8,144
15402,06/08/2020T23:00:00 ,142587,21,80,6,17,19,1,13821,8,144
15403,06/08/2020T23:10:00 ,142587,21,80,6,17,19,1,13821,8,144
15404,06/08/2020T23:20:00 ,142587,21,80,6,17,19,1,13821,8,144
15405,06/08/2020T23:30:00 ,142587,21,79,6,17,19,1,13822,8,143
15406,06/08/2020T23:40:00 ,142587,21,79,6,17,19,1,13822,8,143
15407,06/08/2020T23:50:00 ,142587,21,79,6,17,19,1,13822,8,143
15408,06/09/2020T00:00:00 ,142587,21,78,6,16,20,1,13823,8,142
15409,06/09/2020T00:10:00 ,142587,21,78,6,16,20,1,13823,8,142
15410,06/09/2020T00:20:00 ,142587,21,78,6,16,20,1,13823,8,142
15411,06/09/2020T00:30:00 ,142587,21,78,6,16,20,1,13823,8,142
15412,06/09/2020T00:40:00 ,142587,21,78,6,16,20,1,13823,8,142
15413,06/09/2020T00:50:00 ,142587,21,78,6,16,20,1,13823,8,142
15414,06/09/2020T01:00:00 ,142587,21,78,6,16,20,1,13823,8,142
15415,06/09/2020T01:10:00 ,142586,22,78,6,16,20,1,13823,8,143
15416,06/09/2020T01:20:00 ,142586,22,78,6,16,20,1,13823,8,143
15417,06/09/2020T01:30:00 ,142586,22,78,6,16,20,1,13823,8,143
15418,06/09/2020T01:40:00 ,142586,22,78,6,16,20,1,13823,8,143
15419,06/09/2020T01:50:00 ,142586,22,78,6,16,20,1,13823,8,143
15420,06/09/2020T02:00:00 ,142586,22,78,6,16,20,1,13823,8,143
15421,06/09/2020T02:10:00 ,142586,22,78,6,16,20,1,13823,8,143
15422,06/09/2020T02:20:00 ,142586,22,77,6,16,20,1,13824,8,142
15423,06/09/2020T02:30:00 ,142586,21,78,6,16,20,1,13824,8,142
15424,06/09/2020T02:40:00 ,142586,21,78,6,16,20,1,13824,8,142
15425,06/09/2020T02:50:00 ,142586,21,78,6,16,20,1,13824,8,142
15426,06/09/2020T03:00:00 ,142586,21,78,6,16,20,1,13824,8,142
15427,06/09/2020T03:10:00 ,142586,21,78,6,16,20,1,13824,8,142
15428,06/09/2020T03:20:00 ,142586,21,78,6,16,20,1,13824,8,142
15429,06/09/2020T03:30:00 ,142586,20,79,6,15,19,1,13826,8,140
15430,06/09/2020T03:40:00 ,142586,20,79,6,15,19,1,13826,8,140
15431,06/09/2020T03:50:00 ,142586,20,78,6,15,19,1,13827,8,139
15432,06/09/2020T04:00:00 ,142586,20,78,6,15,19,1,13827,8,139
15433,06/09/2020T04:10:00 ,142586,20,78,6,15,19,1,13827,8,139
15434,06/09/2020T04:20:00 ,142586,20,78,6,15,19,1,13827,8,139
15435,06/09/2020T04:30:00 ,142586,20,78,6,15,18,1,13828,8,138
15436,06/09/2020T04:40:00 ,142586,19,78,6,15,18,1,13829,8,137
15437,06/09/2020T04:50:00 ,142586,19,78,6,15,18,1,13829,8,137
15438,06/09/2020T05:00:00 ,142586,19,78,6,15,18,1,13829,8,137
15439,06/09/2020T05:10:00 ,142586,19,78,6,15,18,1,13829,8,137
15440,06/09/2020T05:20:00 ,142586,19,78,6,15,18,1,13829,8,137
15441,06/09/2020T05:30:00 ,142586,19,78,6,15,18,1,13829,8,137
15442,06/09/2020T05:40:00 ,142586,19,78,6,15,18,1,13829,8,137
15443,06/09/2020T05:50:00 ,142586,19,78,6,15,18,1,13829,8,137
15444,06/09/2020T06:00:00 ,142586,19,78,6,15,18,1,13829,8,137
15445,06/09/2020T06:10:00 ,142586,19,78,6,15,18,1,13829,8,137
15446,06/09/2020T06:20:00 ,142586,19,78,6,15,18,1,13829,8,137
15447,06/09/2020T06:30:00 ,142586,19,78,6,15,18,1,13829,8,137
15448,06/09/2020T06:40:00 ,142586,19,78,6,15,18,1,13829,8,137
15449,06/09/2020T06:50:00 ,142586,19,78,6,15,18,1,13829,8,137
15450,06/09/2020T07:00:00 ,142586,19,78,6,15,18,1,13829,8,137
15451,06/09/2020T07:10:00 ,142586,19,78,6,15,18,1,13829,8,137
15452,06/09/2020T07:20:00 ,142586,19,78,6,15,18,1,13829,8,137
15453,06/09/2020T07:30:00 ,142586,19,77,6,15,18,1,13830,8,136
15454,06/09/2020T07:40:00 ,142586,19,77,6,15,18,1,13830,8,136
15455,06/09/2020T07:50:00 ,142586,19,77,6,15,18,1,13830,8,136
15456,06/09/2020T08:00:00 ,142586,19,77,6,15,18,1,13830,8,136
15457,06/09/2020T08:10:00 ,142586,19,77,6,15,18,1,13830,8,136
15458,06/09/2020T08:20:00 ,142586,19,77,6,15,18,1,13830,8,136
15459,06/09/2020T08:30:00 ,142586,19,76,6,15,18,1,13831,8,135
15460,06/09/2020T08:40:00 ,142586,19,76,6,15,18,1,13831,8,135
15461,06/09/2020T08:50:00 ,142586,18,77,6,15,18,1,13831,8,135
15462,06/09/2020T09:00:00 ,142586,18,76,6,15,18,1,13832,8,134
15463,06/09/2020T09:10:00 ,142586,18,76,6,14,18,1,13833,8,133
15464,06/09/2020T09:20:00 ,142586,18,76,6,14,18,1,13833,8,133
15465,06/09/2020T09:30:00 ,142586,18,76,6,14,18,1,13833,8,133
15466,06/09/2020T09:40:00 ,142586,18,76,6,14,18,1,13833,8,133
15467,06/09/2020T09:50:00 ,142586,18,76,6,14,18,1,13833,8,133
15468,06/09/2020T10:00:00 ,142586,18,76,6,14,18,1,13833,8,133
15469,06/09/2020T10:10:00 ,142585,19,76,6,14,18,1,13833,8,134
15470,06/09/2020T10:20:00 ,142584,20,76,6,14,18,1,13833,8,135
15471,06/09/2020T10:30:00 ,142584,20,75,6,14,18,1,13834,8,134
15472,06/09/2020T10:40:00 ,142584,20,75,6,14,18,1,13834,8,134
15473,06/09/2020T10:50:00 ,142584,20,75,6,14,18,1,13834,8,134
15474,06/09/2020T11:00:00 ,142584,20,75,6,14,18,1,13834,8,134
15475,06/09/2020T11:10:00 ,142584,20,74,6,14,18,1,13835,8,133
15476,06/09/2020T11:20:00 ,142584,20,74,6,14,18,1,13835,8,133
15477,06/09/2020T11:30:00 ,142583,21,74,6,14,18,1,13835,8,134
15478,06/09/2020T11:40:00 ,142583,21,74,6,14,18,1,13835,8,134
15479,06/09/2020T11:50:00 ,142583,21,72,6,14,18,1,13837,8,132
15480,06/09/2020T12:00:00 ,142583,21,72,6,14,18,1,13837,8,132
15481,06/09/2020T12:10:00 ,142583,21,71,6,14,18,1,13838,8,131
15482,06/09/2020T12:20:00 ,142583,21,71,6,14,18,1,13838,8,131
15483,06/09/2020T12:30:00 ,142583,21,71,6,14,18,1,13838,8,131
15484,06/09/2020T12:40:00 ,142583,21,71,6,14,18,1,13838,8,131
15485,06/09/2020T12:50:00 ,142583,21,71,6,14,18,1,13838,8,131
15486,06/09/2020T13:00:00 ,142583,21,71,6,14,18,1,13838,8,131
15487,06/09/2020T13:10:00 ,142583,21,71,6,14,18,1,13838,8,131
15488,06/09/2020T13:20:00 ,142583,21,70,5,15,18,1,13839,8,130
15489,06/09/2020T13:30:00 ,142583,21,70,5,15,18,1,13839,8,130
15490,06/09/2020T13:40:00 ,142583,21,70,5,15,18,1,13839,8,130
15491,06/09/2020T13:50:00 ,142583,21,70,5,15,18,1,13839,8,130
15492,06/09/2020T14:00:00 ,142583,21,70,5,15,18,1,13839,8,130
15493,06/09/2020T14:10:00 ,142583,21,70,5,14,19,1,13839,8,130
15494,06/09/2020T14:20:00 ,142583,21,70,4,15,19,1,13839,8,130
15495,06/09/2020T14:30:00 ,142583,21,70,4,15,19,1,13839,8,130
15496,06/09/2020T14:40:00 ,142582,22,70,4,15,19,1,13839,8,131
15497,06/09/2020T14:50:00 ,142582,22,69,4,15,19,1,13840,8,130
15498,06/09/2020T15:00:00 ,142581,23,69,4,15,19,1,13840,8,131
15499,06/09/2020T15:10:00 ,142581,23,68,4,15,19,1,13841,8,130
15500,06/09/2020T15:20:00 ,142581,23,68,4,14,19,1,13842,8,129
15501,06/09/2020T15:30:00 ,142581,23,68,4,14,19,1,13842,8,129
15502,06/09/2020T15:40:00 ,142580,24,68,4,14,19,1,13842,8,130
15503,06/09/2020T15:50:00 ,142580,24,68,4,14,19,1,13842,8,130
15504,06/09/2020T16:00:00 ,142580,23,69,4,14,19,1,13842,8,130
15505,06/09/2020T16:10:00 ,142580,23,69,4,14,19,1,13842,8,130
15506,06/09/2020T16:20:00 ,142580,23,68,4,14,19,1,13843,8,129
15507,06/09/2020T16:30:00 ,142579,24,68,4,14,19,1,13843,8,130
15508,06/09/2020T16:40:00 ,142579,24,68,4,14,19,1,13843,8,130
15509,06/09/2020T16:50:00 ,142579,24,68,4,14,19,1,13843,8,130
15510,06/09/2020T17:00:00 ,142579,24,68,4,14,19,1,13843,8,130
15511,06/09/2020T17:10:00 ,142579,24,68,4,14,19,1,13843,8,130
15512,06/09/2020T17:20:00 ,142579,24,68,4,14,19,1,13843,8,130
15513,06/09/2020T17:30:00 ,142579,24,68,4,14,19,1,13843,8,130
15514,06/09/2020T17:40:00 ,142579,24,68,4,14,19,1,13843,8,130
15515,06/09/2020T17:50:00 ,142579,23,69,4,14,19,1,13843,8,130
15516,06/09/2020T18:00:00 ,142579,23,69,4,14,19,1,13843,8,130
15517,06/09/2020T18:10:00 ,142579,23,69,4,14,19,1,13843,8,130
15518,06/09/2020T18:20:00 ,142579,23,69,4,14,19,1,13843,8,130
15519,06/09/2020T18:30:00 ,142579,23,69,4,14,19,1,13843,8,130
15520,06/09/2020T18:40:00 ,142579,23,69,4,14,19,1,13843,8,130
15521,06/09/2020T18:50:00 ,142579,23,69,4,14,19,1,13843,8,130
15522,06/09/2020T19:00:00 ,142578,24,69,4,14,19,1,13843,8,131
15523,06/09/2020T19:10:00 ,142578,24,69,4,14,19,1,13843,8,131
15524,06/09/2020T19:20:00 ,142578,24,69,4,14,19,1,13843,8,131
15525,06/09/2020T19:30:00 ,142578,24,69,4,14,19,1,13843,8,131
15526,06/09/2020T19:40:00 ,142578,24,69,4,14,19,1,13843,8,131
15527,06/09/2020T19:50:00 ,142578,24,69,4,14,19,1,13843,8,131
15528,06/09/2020T20:00:00 ,142578,24,69,4,14,19,1,13843,8,131
15529,06/09/2020T20:10:00 ,142578,24,69,4,14,19,1,13843,8,131
15530,06/09/2020T20:20:00 ,142578,24,67,4,13,19,1,13846,8,128
15531,06/09/2020T20:30:00 ,142578,24,67,4,13,19,1,13846,8,128
15532,06/09/2020T20:40:00 ,142578,24,67,4,13,19,1,13846,8,128
15533,06/09/2020T20:50:00 ,142578,24,66,4,12,19,1,13848,8,126
15534,06/09/2020T21:00:00 ,142578,24,66,4,12,19,1,13848,8,126
15535,06/09/2020T21:10:00 ,142578,24,66,4,12,19,1,13848,8,126
15536,06/09/2020T21:20:00 ,142578,24,66,4,12,19,1,13848,8,126
15537,06/09/2020T21:30:00 ,142578,24,66,4,12,19,1,13848,8,126
15538,06/09/2020T21:40:00 ,142578,24,66,4,12,19,1,13848,8,126
15539,06/09/2020T21:50:00 ,142578,23,66,5,12,19,1,13848,8,126
15540,06/09/2020T22:00:00 ,142578,23,66,5,12,19,1,13848,8,126
15541,06/09/2020T22:10:00 ,142578,23,66,5,12,18,1,13849,8,125
15542,06/09/2020T22:20:00 ,142578,23,66,5,12,18,1,13849,8,125
15543,06/09/2020T22:30:00 ,142578,23,66,5,12,18,1,13849,8,125
15544,06/09/2020T22:40:00 ,142578,23,66,5,12,18,1,13849,8,125
15545,06/09/2020T22:50:00 ,142578,23,66,5,12,18,1,13849,8,125
15546,06/09/2020T23:00:00 ,142578,23,66,5,12,18,1,13849,8,125
15547,06/09/2020T23:10:00 ,142578,23,66,5,12,18,1,13849,8,125
15548,06/09/2020T23:20:00 ,142578,23,64,5,12,18,1,13851,8,123
15549,06/09/2020T23:30:00 ,142578,23,64,5,12,18,1,13851,8,123
15550,06/09/2020T23:40:00 ,142578,22,64,6,12,18,1,13851,8,123
15551,06/09/2020T23:50:00 ,142578,22,64,6,12,18,1,13851,8,123
15552,06/10/2020T00:00:00 ,142578,22,64,6,12,18,1,13851,8,123
15553,06/10/2020T00:10:00 ,142578,22,64,6,12,18,1,13851,8,123
15554,06/10/2020T00:20:00 ,142578,22,64,6,12,18,1,13851,8,123
15555,06/10/2020T00:30:00 ,142578,22,63,6,12,18,1,13852,8,122
15556,06/10/2020T00:40:00 ,142578,22,63,6,12,18,1,13852,8,122
15557,06/10/2020T00:50:00 ,142578,22,62,6,12,18,1,13853,8,121
15558,06/10/2020T01:00:00 ,142578,22,62,6,12,18,1,13853,8,121
15559,06/10/2020T01:10:00 ,142578,22,62,6,12,18,1,13853,8,121
15560,06/10/2020T01:20:00 ,142578,22,62,6,12,18,1,13853,8,121
15561,06/10/2020T01:30:00 ,142578,21,63,6,12,18,1,13853,8,121
15562,06/10/2020T01:40:00 ,142578,21,63,6,12,18,1,13853,8,121
15563,06/10/2020T01:50:00 ,142578,21,63,6,12,18,1,13853,8,121
15564,06/10/2020T02:00:00 ,142578,21,63,6,12,18,1,13853,8,121
15565,06/10/2020T02:10:00 ,142578,21,63,6,12,18,1,13853,8,121
15566,06/10/2020T02:20:00 ,142578,21,63,6,12,18,1,13853,8,121
15567,06/10/2020T02:30:00 ,142578,21,62,6,12,18,1,13854,8,120
15568,06/10/2020T02:40:00 ,142578,21,62,6,12,18,1,13854,8,120
15569,06/10/2020T02:50:00 ,142578,21,62,6,12,18,1,13854,8,120
15570,06/10/2020T03:00:00 ,142578,21,62,6,12,18,1,13854,8,120
15571,06/10/2020T03:10:00 ,142578,21,62,6,12,18,1,13854,8,120
15572,06/10/2020T03:20:00 ,142578,21,62,6,12,18,1,13854,8,120
15573,06/10/2020T03:30:00 ,142578,21,62,6,12,18,1,13854,8,120
15574,06/10/2020T03:40:00 ,142578,21,62,6,12,18,1,13854,8,120
15575,06/10/2020T03:50:00 ,142578,21,62,6,12,18,1,13854,8,120
15576,06/10/2020T04:00:00 ,142578,21,62,6,12,18,1,13854,8,120
15577,06/10/2020T04:10:00 ,142578,21,62,6,12,18,1,13854,8,120
15578,06/10/2020T04:20:00 ,142578,21,61,6,12,18,1,13855,8,119
15579,06/10/2020T04:30:00 ,142578,21,61,6,12,18,1,13855,8,119
15580,06/10/2020T04:40:00 ,142578,21,61,6,12,18,1,13855,8,119
15581,06/10/2020T04:50:00 ,142578,21,61,6,12,18,1,13855,8,119
15582,06/10/2020T05:00:00 ,142577,22,61,6,12,18,1,13855,8,120
15583,06/10/2020T05:10:00 ,142577,22,61,6,12,18,1,13855,8,120
15584,06/10/2020T05:20:00 ,142577,22,61,6,12,18,1,13855,8,120
15585,06/10/2020T05:30:00 ,142577,22,61,6,12,18,1,13855,8,120
15586,06/10/2020T05:40:00 ,142577,22,61,6,12,18,1,13855,8,120
15587,06/10/2020T05:50:00 ,142577,22,60,6,12,18,1,13856,8,119
15588,06/10/2020T06:00:00 ,142577,22,59,6,12,18,1,13857,8,118
15589,06/10/2020T06:10:00 ,142577,22,59,6,12,18,1,13857,8,118
15590,06/10/2020T06:20:00 ,142577,22,59,6,12,18,1,13857,8,118
15591,06/10/2020T06:30:00 ,142577,22,59,6,12,18,1,13857,8,118
15592,06/10/2020T06:40:00 ,142577,21,60,6,12,18,1,13857,8,118
15593,06/10/2020T06:50:00 ,142577,21,60,6,12,18,1,13857,8,118
15594,06/10/2020T07:00:00 ,142577,21,60,6,12,18,1,13857,8,118
15595,06/10/2020T07:10:00 ,142577,21,60,6,12,18,1,13857,8,118
15596,06/10/2020T07:20:00 ,142577,21,60,6,12,18,1,13857,8,118
15597,06/10/2020T07:30:00 ,142577,21,60,6,12,18,1,13857,8,118
15598,06/10/2020T07:40:00 ,142577,21,60,6,12,18,1,13857,8,118
15599,06/10/2020T07:50:00 ,142577,21,60,5,13,18,1,13857,8,118
15600,06/10/2020T08:00:00 ,142577,21,60,5,13,18,1,13857,8,118
15601,06/10/2020T08:10:00 ,142577,21,60,5,13,18,1,13857,8,118
15602,06/10/2020T08:20:00 ,142577,21,60,5,13,18,1,13857,8,118
15603,06/10/2020T08:30:00 ,142577,21,60,5,13,18,1,13857,8,118
15604,06/10/2020T08:40:00 ,142577,21,60,5,13,18,1,13857,8,118
15605,06/10/2020T08:50:00 ,142577,21,60,5,13,18,1,13857,8,118
15606,06/10/2020T09:00:00 ,142577,21,60,5,13,18,1,13857,8,118
15607,06/10/2020T09:10:00 ,142577,21,60,5,13,18,1,13857,8,118
15608,06/10/2020T09:20:00 ,142577,21,60,5,13,18,1,13857,8,118
15609,06/10/2020T09:30:00 ,142577,21,60,5,13,18,1,13857,8,118
15610,06/10/2020T09:40:00 ,142576,22,60,5,13,18,1,13857,8,119
15611,06/10/2020T09:50:00 ,142576,22,60,5,13,18,1,13857,8,119
15612,06/10/2020T10:00:00 ,142576,22,60,5,13,18,1,13857,8,119
15613,06/10/2020T10:10:00 ,142576,22,60,5,13,18,1,13857,8,119
15614,06/10/2020T10:20:00 ,142576,21,61,5,13,18,1,13857,8,119
15615,06/10/2020T10:30:00 ,142576,21,61,5,13,18,1,13857,8,119
15616,06/10/2020T10:40:00 ,142575,22,61,5,13,18,1,13857,8,120
15617,06/10/2020T10:50:00 ,142573,24,61,5,13,18,1,13857,8,122
15618,06/10/2020T11:00:00 ,142573,24,61,5,13,18,1,13857,8,122
15619,06/10/2020T11:10:00 ,142572,25,61,5,13,18,1,13857,8,123
15620,06/10/2020T11:20:00 ,142572,25,61,5,13,18,1,13857,8,123
15621,06/10/2020T11:30:00 ,142572,25,61,5,13,18,1,13857,8,123
15622,06/10/2020T11:40:00 ,142572,25,61,5,13,18,1,13857,8,123
15623,06/10/2020T11:50:00 ,142572,25,61,5,13,18,1,13857,8,123
15624,06/10/2020T12:00:00 ,142572,25,61,5,13,18,1,13857,8,123
15625,06/10/2020T12:10:00 ,142572,25,61,5,13,18,1,13857,8,123
15626,06/10/2020T12:20:00 ,142572,25,61,5,13,18,1,13857,8,123
15627,06/10/2020T12:30:00 ,142572,25,61,4,14,18,1,13857,8,123
15628,06/10/2020T12:40:00 ,142572,25,61,3,15,18,1,13857,8,123
15629,06/10/2020T12:50:00 ,142572,25,60,3,15,17,1,13859,8,121
15630,06/10/2020T13:00:00 ,142572,25,60,3,15,17,1,13859,8,121
15631,06/10/2020T13:10:00 ,142572,25,60,3,15,17,1,13859,8,121
15632,06/10/2020T13:20:00 ,142572,25,59,3,15,17,1,13860,8,120
15633,06/10/2020T13:30:00 ,142572,25,59,3,15,17,1,13860,8,120
15634,06/10/2020T13:40:00 ,142572,25,59,3,15,17,1,13860,8,120
15635,06/10/2020T13:50:00 ,142572,25,59,3,15,17,1,13860,8,120
15636,06/10/2020T14:00:00 ,142572,25,59,3,15,17,1,13860,8,120
15637,06/10/2020T14:10:00 ,142572,25,59,3,15,17,1,13860,8,120
15638,06/10/2020T14:20:00 ,142572,24,60,3,15,17,1,13860,8,120
15639,06/10/2020T14:30:00 ,142572,24,60,3,15,17,1,13860,8,120
15640,06/10/2020T14:40:00 ,142572,24,60,3,15,17,1,13860,8,120
15641,06/10/2020T14:50:00 ,142572,24,60,3,15,17,1,13860,8,120
15642,06/10/2020T15:00:00 ,142572,24,60,3,15,17,1,13860,8,120
15643,06/10/2020T15:10:00 ,142572,24,60,3,15,17,1,13860,8,120
15644,06/10/2020T15:20:00 ,142572,24,60,3,15,17,1,13860,8,120
15645,06/10/2020T15:30:00 ,142572,24,60,3,15,17,1,13860,8,120
15646,06/10/2020T15:40:00 ,142572,24,59,3,15,17,1,13861,8,119
15647,06/10/2020T15:50:00 ,142572,24,59,3,15,17,1,13861,8,119
15648,06/10/2020T16:00:00 ,142572,24,59,3,15,17,1,13861,8,119
15649,06/10/2020T16:10:00 ,142572,24,59,3,15,17,1,13861,8,119
15650,06/10/2020T16:20:00 ,142572,24,59,3,15,17,1,13861,8,119
15651,06/10/2020T16:30:00 ,142571,25,59,3,15,17,1,13861,8,120
15652,06/10/2020T16:40:00 ,142570,26,59,3,15,17,1,13861,8,121
15653,06/10/2020T16:50:00 ,142570,25,59,4,15,17,1,13861,8,121
15654,06/10/2020T17:00:00 ,142570,25,59,4,15,17,1,13861,8,121
15655,06/10/2020T17:10:00 ,142570,25,59,4,15,17,1,13861,8,121
15656,06/10/2020T17:20:00 ,142570,25,59,4,15,17,1,13861,8,121
15657,06/10/2020T17:30:00 ,142570,25,59,4,15,17,1,13861,8,121
15658,06/10/2020T17:40:00 ,142570,25,59,4,15,17,1,13861,8,121
15659,06/10/2020T17:50:00 ,142570,25,59,4,15,17,1,13861,8,121
15660,06/10/2020T18:00:00 ,142570,25,59,4,15,17,1,13861,8,121
15661,06/10/2020T18:10:00 ,142570,25,59,4,15,17,1,13861,8,121
15662,06/10/2020T18:20:00 ,142570,25,59,4,15,17,1,13861,8,121
15663,06/10/2020T18:30:00 ,142570,25,59,4,15,17,1,13861,8,121
15664,06/10/2020T18:40:00 ,142570,25,59,4,15,17,1,13861,8,121
15665,06/10/2020T18:50:00 ,142570,25,59,4,15,17,1,13861,8,121
15666,06/10/2020T19:00:00 ,142570,25,59,4,15,17,1,13861,8,121
15667,06/10/2020T19:10:00 ,142570,25,59,4,15,17,1,13861,8,121
15668,06/10/2020T19:20:00 ,142570,25,59,4,15,17,1,13861,8,121
15669,06/10/2020T19:30:00 ,142570,25,59,4,15,17,1,13861,8,121
15670,06/10/2020T19:40:00 ,142570,25,59,4,15,17,1,13861,8,121
15671,06/10/2020T19:50:00 ,142570,25,59,4,15,17,1,13861,8,121
15672,06/10/2020T20:00:00 ,142570,25,59,4,15,17,1,13861,8,121
15673,06/10/2020T20:10:00 ,142570,25,59,4,15,17,1,13861,8,121
15674,06/10/2020T20:20:00 ,142570,25,59,4,15,17,1,13861,8,121
15675,06/10/2020T20:30:00 ,142570,25,59,4,15,17,1,13861,8,121
15676,06/10/2020T20:40:00 ,142570,25,59,4,15,17,1,13861,8,121
15677,06/10/2020T20:50:00 ,142570,25,59,4,15,17,1,13861,8,121
15678,06/10/2020T21:00:00 ,142570,25,59,4,15,17,1,13861,8,121
15679,06/10/2020T21:10:00 ,142570,25,59,4,15,17,1,13861,8,121
15680,06/10/2020T21:20:00 ,142570,25,59,4,15,17,1,13861,8,121
15681,06/10/2020T21:30:00 ,142570,25,59,4,15,17,1,13861,8,121
15682,06/10/2020T21:40:00 ,142570,25,59,4,15,17,1,13861,8,121
15683,06/10/2020T21:50:00 ,142569,26,59,4,15,17,1,13861,8,122
15684,06/10/2020T22:00:00 ,142569,26,59,4,15,17,1,13861,8,122
15685,06/10/2020T22:10:00 ,142569,26,59,4,15,17,1,13861,8,122
15686,06/10/2020T22:20:00 ,142569,26,59,4,15,17,1,13861,8,122
15687,06/10/2020T22:30:00 ,142569,26,59,4,15,17,1,13861,8,122
15688,06/10/2020T22:40:00 ,142569,26,59,4,15,17,1,13861,8,122
15689,06/10/2020T22:50:00 ,142569,26,59,4,15,17,1,13861,8,122
15690,06/10/2020T23:00:00 ,142569,26,59,4,15,17,1,13861,8,122
15691,06/10/2020T23:10:00 ,142569,25,60,4,15,17,1,13861,8,122
15692,06/10/2020T23:20:00 ,142569,25,60,4,15,17,1,13861,8,122
15693,06/10/2020T23:30:00 ,142569,25,60,4,15,17,1,13861,8,122
15694,06/10/2020T23:40:00 ,142569,25,60,4,15,17,1,13861,8,122
15695,06/10/2020T23:50:00 ,142569,25,60,4,15,17,1,13861,8,122
15696,06/11/2020T00:00:00 ,142569,25,60,4,15,17,1,13861,8,122
15697,06/11/2020T00:10:00 ,142569,25,60,4,15,17,1,13861,8,122
15698,06/11/2020T00:20:00 ,142568,25,61,4,15,17,1,13861,8,123
15699,06/11/2020T00:30:00 ,142568,25,61,4,15,17,1,13861,8,123
15700,06/11/2020T00:40:00 ,142568,25,60,4,15,17,1,13862,8,122
15701,06/11/2020T00:50:00 ,142568,25,59,4,15,17,1,13863,8,121
15702,06/11/2020T01:00:00 ,142568,25,59,4,15,17,1,13863,8,121
15703,06/11/2020T01:10:00 ,142568,25,59,4,15,17,1,13863,8,121
15704,06/11/2020T01:20:00 ,142568,25,59,4,15,17,1,13863,8,121
15705,06/11/2020T01:30:00 ,142568,25,59,4,15,17,1,13863,8,121
15706,06/11/2020T01:40:00 ,142568,25,59,4,15,17,1,13863,8,121
15707,06/11/2020T01:50:00 ,142568,25,59,4,15,17,1,13863,8,121
15708,06/11/2020T02:00:00 ,142568,25,59,4,15,17,1,13863,8,121
15709,06/11/2020T02:10:00 ,142568,25,58,4,15,17,1,13864,8,120
15710,06/11/2020T02:20:00 ,142568,25,58,4,15,17,1,13864,8,120
15711,06/11/2020T02:30:00 ,142568,25,58,4,15,17,1,13864,8,120
15712,06/11/2020T02:40:00 ,142568,25,58,4,15,17,1,13864,8,120
15713,06/11/2020T02:50:00 ,142568,25,58,4,15,17,1,13864,8,120
15714,06/11/2020T03:00:00 ,142568,25,58,4,15,17,1,13864,8,120
15715,06/11/2020T03:10:00 ,142568,25,58,4,15,17,1,13864,8,120
15716,06/11/2020T03:20:00 ,142567,26,58,4,15,17,1,13864,8,121
15717,06/11/2020T03:30:00 ,142567,26,57,4,15,17,1,13865,8,120
15718,06/11/2020T03:40:00 ,142567,25,58,4,15,17,1,13865,8,120
15719,06/11/2020T03:50:00 ,142567,25,58,4,14,17,1,13866,8,119
15720,06/11/2020T04:00:00 ,142567,25,58,4,14,17,1,13866,8,119
15721,06/11/2020T04:10:00 ,142567,25,58,4,14,17,1,13866,8,119
15722,06/11/2020T04:20:00 ,142567,25,58,4,14,17,1,13866,8,119
15723,06/11/2020T04:30:00 ,142567,25,58,4,14,17,1,13866,8,119
15724,06/11/2020T04:40:00 ,142567,25,58,4,14,17,1,13866,8,119
15725,06/11/2020T04:50:00 ,142567,25,58,4,14,17,1,13866,8,119
15726,06/11/2020T05:00:00 ,142567,25,58,4,14,17,1,13866,8,119
15727,06/11/2020T05:10:00 ,142567,25,58,4,14,17,1,13866,8,119
15728,06/11/2020T05:20:00 ,142567,25,57,4,14,17,1,13867,8,118
15729,06/11/2020T05:30:00 ,142567,24,57,4,14,17,1,13868,8,117
15730,06/11/2020T05:40:00 ,142567,24,57,4,14,17,1,13868,8,117
15731,06/11/2020T05:50:00 ,142567,24,57,4,13,17,1,13869,8,116
15732,06/11/2020T06:00:00 ,142567,24,57,4,13,17,1,13869,8,116
15733,06/11/2020T06:10:00 ,142567,24,57,4,13,17,1,13869,8,116
15734,06/11/2020T06:20:00 ,142567,24,57,4,13,17,1,13869,8,116
15735,06/11/2020T06:30:00 ,142567,24,57,4,13,17,1,13869,8,116
15736,06/11/2020T06:40:00 ,142567,24,57,4,13,17,1,13869,8,116
15737,06/11/2020T06:50:00 ,142567,24,57,3,14,17,1,13869,8,116
15738,06/11/2020T07:00:00 ,142567,24,57,3,14,17,1,13869,8,116
15739,06/11/2020T07:10:00 ,142567,24,57,3,14,17,1,13869,8,116
15740,06/11/2020T07:20:00 ,142567,24,57,3,14,17,1,13869,8,116
15741,06/11/2020T07:30:00 ,142567,24,57,3,14,17,1,13869,8,116
15742,06/11/2020T07:40:00 ,142567,24,57,3,14,17,1,13869,8,116
