tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16273,06/15/2020T00:10:00 ,154092,54,84,5,15,16,1,2289,4,175
16274,06/15/2020T00:20:00 ,154092,54,84,5,15,16,1,2289,4,175
16275,06/15/2020T00:30:00 ,154091,55,84,5,15,16,1,2289,4,176
16276,06/15/2020T00:40:00 ,154091,55,84,5,15,16,1,2289,4,176
16277,06/15/2020T00:50:00 ,154091,55,84,5,15,16,1,2289,4,176
16278,06/15/2020T01:00:00 ,154091,55,84,5,15,16,1,2289,4,176
16279,06/15/2020T01:10:00 ,154091,55,84,5,15,16,1,2289,4,176
16280,06/15/2020T01:20:00 ,154091,55,84,5,15,16,1,2289,4,176
16281,06/15/2020T01:30:00 ,154091,55,84,5,15,16,1,2289,4,176
16282,06/15/2020T01:40:00 ,154091,54,84,5,15,16,1,2290,4,175
16283,06/15/2020T01:50:00 ,154091,54,83,5,15,16,1,2291,4,174
16284,06/15/2020T02:00:00 ,154091,53,84,5,15,16,1,2291,4,174
16285,06/15/2020T02:10:00 ,154091,53,84,5,15,16,1,2291,4,174
16286,06/15/2020T02:20:00 ,154091,53,84,5,15,16,1,2291,4,174
16287,06/15/2020T02:30:00 ,154091,52,85,5,15,16,1,2291,4,174
16288,06/15/2020T02:40:00 ,154091,52,85,5,15,16,1,2291,4,174
16289,06/15/2020T02:50:00 ,154091,52,85,5,15,16,1,2291,4,174
16290,06/15/2020T03:00:00 ,154091,52,85,5,15,16,1,2291,4,174
16291,06/15/2020T03:10:00 ,154091,51,86,5,15,16,1,2291,4,174
16292,06/15/2020T03:20:00 ,154091,51,86,5,15,16,1,2291,4,174
16293,06/15/2020T03:30:00 ,154091,51,86,5,15,16,1,2291,4,174
16294,06/15/2020T03:40:00 ,154091,51,86,5,15,16,1,2291,4,174
16295,06/15/2020T03:50:00 ,154091,51,86,5,15,16,1,2291,4,174
16296,06/15/2020T04:00:00 ,154091,50,87,5,15,16,1,2291,4,174
16297,06/15/2020T04:10:00 ,154091,50,87,5,15,16,1,2291,4,174
16298,06/15/2020T04:20:00 ,154091,50,87,5,15,16,1,2291,4,174
16299,06/15/2020T04:30:00 ,154091,50,87,5,15,16,1,2291,4,174
16300,06/15/2020T04:40:00 ,154091,50,87,5,15,16,1,2291,4,174
16301,06/15/2020T04:50:00 ,154091,50,87,5,15,16,1,2291,4,174
16302,06/15/2020T05:00:00 ,154091,50,87,5,15,16,1,2291,4,174
16303,06/15/2020T05:10:00 ,154091,50,87,5,15,16,1,2291,4,174
16304,06/15/2020T05:20:00 ,154091,50,87,5,15,16,1,2291,4,174
16305,06/15/2020T05:30:00 ,154091,50,87,5,15,16,1,2291,4,174
16306,06/15/2020T05:40:00 ,154091,50,87,5,15,16,1,2291,4,174
16307,06/15/2020T05:50:00 ,154091,49,88,5,14,17,1,2291,4,174
16308,06/15/2020T06:00:00 ,154091,49,88,5,14,17,1,2291,4,174
16309,06/15/2020T06:10:00 ,154091,49,88,5,14,17,1,2291,4,174
16310,06/15/2020T06:20:00 ,154091,49,88,5,14,17,1,2291,4,174
16311,06/15/2020T06:30:00 ,154091,49,88,5,14,17,1,2291,4,174
16312,06/15/2020T06:40:00 ,154091,49,88,5,14,17,1,2291,4,174
16313,06/15/2020T06:50:00 ,154091,49,88,5,14,17,1,2291,4,174
16314,06/15/2020T07:00:00 ,154091,49,88,5,13,17,1,2292,4,173
16315,06/15/2020T07:10:00 ,154091,49,88,5,13,17,1,2292,4,173
16316,06/15/2020T07:20:00 ,154091,49,88,5,13,17,1,2292,4,173
16317,06/15/2020T07:30:00 ,154091,49,87,5,13,17,1,2293,4,172
16318,06/15/2020T07:40:00 ,154091,49,86,4,14,17,1,2294,4,171
16319,06/15/2020T07:50:00 ,154091,49,86,4,14,17,1,2294,4,171
16320,06/15/2020T08:00:00 ,154091,49,84,4,14,17,1,2296,4,169
16321,06/15/2020T08:10:00 ,154091,49,84,4,14,17,1,2296,4,169
16322,06/15/2020T08:20:00 ,154091,49,84,4,14,17,1,2296,4,169
16323,06/15/2020T08:30:00 ,154091,49,84,4,14,17,1,2296,4,169
16324,06/15/2020T08:40:00 ,154091,49,83,4,14,17,1,2297,4,168
16325,06/15/2020T08:50:00 ,154091,49,83,4,14,17,1,2297,4,168
16326,06/15/2020T09:00:00 ,154091,49,83,4,14,17,1,2297,4,168
16327,06/15/2020T09:10:00 ,154091,49,83,4,14,17,1,2297,4,168
16328,06/15/2020T09:20:00 ,154091,49,83,4,14,17,1,2297,4,168
16329,06/15/2020T09:30:00 ,154091,49,83,4,14,17,1,2297,4,168
16330,06/15/2020T09:40:00 ,154091,49,83,4,14,17,1,2297,4,168
16331,06/15/2020T09:50:00 ,154091,49,83,4,14,17,1,2297,4,168
16332,06/15/2020T10:00:00 ,154091,48,84,4,14,17,1,2297,4,168
16333,06/15/2020T10:10:00 ,154091,48,84,4,14,17,1,2297,4,168
16334,06/15/2020T10:20:00 ,154091,48,84,3,15,17,1,2297,4,168
16335,06/15/2020T10:30:00 ,154091,48,84,3,15,17,1,2297,4,168
16336,06/15/2020T10:40:00 ,154091,48,84,3,15,17,1,2297,4,168
16337,06/15/2020T10:50:00 ,154091,48,84,3,15,17,1,2297,4,168
16338,06/15/2020T11:00:00 ,154091,48,84,3,15,17,1,2297,4,168
16339,06/15/2020T11:10:00 ,154091,48,84,3,15,17,1,2297,4,168
16340,06/15/2020T11:20:00 ,154091,47,85,3,14,17,1,2298,4,167
16341,06/15/2020T11:30:00 ,154091,47,85,3,14,17,1,2298,4,167
16342,06/15/2020T11:40:00 ,154091,47,84,3,14,17,1,2299,4,166
16343,06/15/2020T11:50:00 ,154091,47,84,3,14,17,1,2299,4,166
16344,06/15/2020T12:00:00 ,154091,47,84,3,14,17,1,2299,4,166
16345,06/15/2020T12:10:00 ,154091,47,84,3,14,17,1,2299,4,166
16346,06/15/2020T12:20:00 ,154091,46,85,3,14,17,1,2299,4,166
16347,06/15/2020T12:30:00 ,154091,46,85,3,14,17,1,2299,4,166
16348,06/15/2020T12:40:00 ,154091,46,85,3,14,17,1,2299,4,166
16349,06/15/2020T12:50:00 ,154091,45,86,3,14,17,1,2299,4,166
16350,06/15/2020T13:00:00 ,154091,45,86,3,14,17,1,2299,4,166
16351,06/15/2020T13:10:00 ,154091,45,86,3,14,17,1,2299,4,166
16352,06/15/2020T13:20:00 ,154091,45,86,3,14,17,1,2299,4,166
16353,06/15/2020T13:30:00 ,154090,46,86,3,14,17,1,2299,4,167
16354,06/15/2020T13:40:00 ,154090,46,86,3,14,17,1,2299,4,167
16355,06/15/2020T13:50:00 ,154089,47,86,3,14,17,1,2299,4,168
16356,06/15/2020T14:00:00 ,154089,47,86,3,14,17,1,2299,4,168
16357,06/15/2020T14:10:00 ,154089,47,86,3,13,17,1,2300,4,167
16358,06/15/2020T14:20:00 ,154089,47,86,3,13,17,1,2300,4,167
16359,06/15/2020T14:30:00 ,154089,47,86,3,13,17,1,2300,4,167
16360,06/15/2020T14:40:00 ,154089,47,85,3,13,17,1,2301,4,166
16361,06/15/2020T14:50:00 ,154089,47,85,3,13,17,1,2301,4,166
16362,06/15/2020T15:00:00 ,154089,46,85,3,13,17,1,2302,4,165
16363,06/15/2020T15:10:00 ,154089,46,85,3,13,17,1,2302,4,165
16364,06/15/2020T15:20:00 ,154089,46,84,3,13,17,1,2303,4,164
16365,06/15/2020T15:30:00 ,154089,46,84,3,13,17,1,2303,4,164
16366,06/15/2020T15:40:00 ,154089,46,84,3,13,17,1,2303,4,164
16367,06/15/2020T15:50:00 ,154089,46,84,3,13,17,1,2303,4,164
16368,06/15/2020T16:00:00 ,154089,46,84,3,13,17,1,2303,4,164
16369,06/15/2020T16:10:00 ,154089,46,84,3,13,17,1,2303,4,164
16370,06/15/2020T16:20:00 ,154089,46,84,3,13,17,1,2303,4,164
16371,06/15/2020T16:30:00 ,154089,46,84,3,13,17,1,2303,4,164
16372,06/15/2020T16:40:00 ,154089,46,84,3,13,17,1,2303,4,164
16373,06/15/2020T16:50:00 ,154089,46,83,3,13,17,1,2304,4,163
16374,06/15/2020T17:00:00 ,154089,45,84,3,13,17,1,2304,4,163
16375,06/15/2020T17:10:00 ,154089,44,85,3,13,17,1,2304,4,163
16376,06/15/2020T17:20:00 ,154089,44,85,3,13,17,1,2304,4,163
16377,06/15/2020T17:30:00 ,154089,44,85,3,13,17,1,2304,4,163
16378,06/15/2020T17:40:00 ,154089,44,85,3,13,17,1,2304,4,163
16379,06/15/2020T17:50:00 ,154089,44,84,3,13,17,1,2305,4,162
16380,06/15/2020T18:00:00 ,154089,44,83,3,13,17,1,2306,4,161
16381,06/15/2020T18:10:00 ,154089,44,83,3,13,17,1,2306,4,161
16382,06/15/2020T18:20:00 ,154089,44,83,3,13,17,1,2306,4,161
16383,06/15/2020T18:30:00 ,154089,44,83,3,13,17,1,2306,4,161
16384,06/15/2020T18:40:00 ,154089,44,83,3,13,17,1,2306,4,161
16385,06/15/2020T18:50:00 ,154089,44,83,3,13,17,1,2306,4,161
16386,06/15/2020T19:00:00 ,154089,44,83,3,13,17,1,2306,4,161
16387,06/15/2020T19:10:00 ,154089,43,84,3,13,17,1,2306,4,161
16388,06/15/2020T19:20:00 ,154089,43,84,3,13,17,1,2306,4,161
16389,06/15/2020T19:30:00 ,154089,43,84,3,13,17,1,2306,4,161
16390,06/15/2020T19:40:00 ,154089,43,84,3,13,17,1,2306,4,161
16391,06/15/2020T19:50:00 ,154089,43,84,3,13,17,1,2306,4,161
16392,06/15/2020T20:00:00 ,154089,42,84,3,13,17,1,2307,4,160
16393,06/15/2020T20:10:00 ,154089,42,84,3,13,17,1,2307,4,160
16394,06/15/2020T20:20:00 ,154089,42,84,3,13,16,1,2308,4,159
16395,06/15/2020T20:30:00 ,154089,42,84,3,13,16,1,2308,4,159
16396,06/15/2020T20:40:00 ,154089,42,84,3,13,16,1,2308,4,159
16397,06/15/2020T20:50:00 ,154089,42,84,3,13,16,1,2308,4,159
16398,06/15/2020T21:00:00 ,154089,42,84,3,13,16,1,2308,4,159
16399,06/15/2020T21:10:00 ,154089,42,84,3,13,16,1,2308,4,159
16400,06/15/2020T21:20:00 ,154089,42,84,3,13,16,1,2308,4,159
16401,06/15/2020T21:30:00 ,154089,42,84,2,14,16,1,2308,4,159
16402,06/15/2020T21:40:00 ,154089,42,84,2,14,16,1,2308,4,159
16403,06/15/2020T21:50:00 ,154089,42,84,2,14,16,1,2308,4,159
16404,06/15/2020T22:00:00 ,154089,42,84,2,14,15,1,2309,4,158
16405,06/15/2020T22:10:00 ,154089,42,84,1,15,15,1,2309,4,158
16406,06/15/2020T22:20:00 ,154089,42,84,1,15,15,1,2309,4,158
16407,06/15/2020T22:30:00 ,154089,42,84,1,15,15,1,2309,4,158
16408,06/15/2020T22:40:00 ,154089,42,84,1,15,15,1,2309,4,158
16409,06/15/2020T22:50:00 ,154089,42,84,1,15,15,1,2309,4,158
16410,06/15/2020T23:00:00 ,154089,42,84,1,15,15,1,2309,4,158
16411,06/15/2020T23:10:00 ,154089,42,84,1,15,15,1,2309,4,158
16412,06/15/2020T23:20:00 ,154089,42,84,1,15,15,1,2309,4,158
16413,06/15/2020T23:30:00 ,154089,42,84,1,15,15,1,2309,4,158
16414,06/15/2020T23:40:00 ,154089,41,84,1,15,15,1,2310,4,157
16415,06/15/2020T23:50:00 ,154089,41,84,1,15,15,1,2310,4,157
16416,06/16/2020T00:00:00 ,154089,41,84,1,15,15,1,2310,4,157
16417,06/16/2020T00:10:00 ,154089,41,84,1,15,15,1,2310,4,157
16418,06/16/2020T00:20:00 ,154089,41,84,1,15,15,1,2310,4,157
16419,06/16/2020T00:30:00 ,154089,41,83,1,15,15,1,2311,4,156
16420,06/16/2020T00:40:00 ,154089,41,82,1,15,15,1,2312,4,155
16421,06/16/2020T00:50:00 ,154089,41,82,1,15,15,1,2312,4,155
16422,06/16/2020T01:00:00 ,154089,41,82,1,15,15,1,2312,4,155
16423,06/16/2020T01:10:00 ,154089,41,82,1,15,15,1,2312,4,155
16424,06/16/2020T01:20:00 ,154089,41,81,1,15,14,1,2314,4,153
16425,06/16/2020T01:30:00 ,154089,41,81,1,15,14,1,2314,4,153
16426,06/16/2020T01:40:00 ,154089,41,80,1,15,14,1,2315,4,152
16427,06/16/2020T01:50:00 ,154089,41,80,1,15,14,1,2315,4,152
16428,06/16/2020T02:00:00 ,154089,41,80,1,15,14,1,2315,4,152
16429,06/16/2020T02:10:00 ,154089,41,80,1,15,14,1,2315,4,152
16430,06/16/2020T02:20:00 ,154089,41,80,1,15,14,1,2315,4,152
16431,06/16/2020T02:30:00 ,154089,41,79,1,15,14,1,2316,4,151
16432,06/16/2020T02:40:00 ,154089,41,79,1,15,14,1,2316,4,151
16433,06/16/2020T02:50:00 ,154089,41,79,1,15,14,1,2316,4,151
16434,06/16/2020T03:00:00 ,154089,41,79,1,15,14,1,2316,4,151
16435,06/16/2020T03:10:00 ,154089,41,79,1,15,14,1,2316,4,151
16436,06/16/2020T03:20:00 ,154089,39,81,1,15,14,1,2316,4,151
16437,06/16/2020T03:30:00 ,154089,39,81,1,15,14,1,2316,4,151
16438,06/16/2020T03:40:00 ,154089,38,81,2,15,14,1,2316,4,151
16439,06/16/2020T03:50:00 ,154089,38,81,2,15,14,1,2316,4,151
16440,06/16/2020T04:00:00 ,154089,38,81,2,15,14,1,2316,4,151
16441,06/16/2020T04:10:00 ,154089,37,82,2,15,14,1,2316,4,151
16442,06/16/2020T04:20:00 ,154089,37,82,2,15,14,1,2316,4,151
16443,06/16/2020T04:30:00 ,154089,37,82,2,15,14,1,2316,4,151
16444,06/16/2020T04:40:00 ,154089,37,82,2,15,14,1,2316,4,151
16445,06/16/2020T04:50:00 ,154089,37,82,2,15,14,1,2316,4,151
16446,06/16/2020T05:00:00 ,154089,37,82,2,15,14,1,2316,4,151
16447,06/16/2020T05:10:00 ,154089,37,82,2,15,14,1,2316,4,151
16448,06/16/2020T05:20:00 ,154089,37,82,2,15,14,1,2316,4,151
16449,06/16/2020T05:30:00 ,154089,36,83,2,14,14,1,2317,4,150
16450,06/16/2020T05:40:00 ,154089,36,83,2,14,14,1,2317,4,150
16451,06/16/2020T05:50:00 ,154089,36,83,2,14,14,1,2317,4,150
16452,06/16/2020T06:00:00 ,154089,36,83,2,14,14,1,2317,4,150
16453,06/16/2020T06:10:00 ,154089,36,83,2,14,14,1,2317,4,150
16454,06/16/2020T06:20:00 ,154089,36,82,2,14,14,1,2318,4,149
16455,06/16/2020T06:30:00 ,154089,36,82,2,14,14,1,2318,4,149
16456,06/16/2020T06:40:00 ,154089,36,82,2,14,14,1,2318,4,149
16457,06/16/2020T06:50:00 ,154089,36,82,2,14,14,1,2318,4,149
16458,06/16/2020T07:00:00 ,154089,35,83,2,14,14,1,2318,4,149
16459,06/16/2020T07:10:00 ,154089,35,83,2,14,14,1,2318,4,149
16460,06/16/2020T07:20:00 ,154089,35,83,2,14,14,1,2318,4,149
16461,06/16/2020T07:30:00 ,154089,35,83,2,14,14,1,2318,4,149
16462,06/16/2020T07:40:00 ,154089,35,83,2,14,14,1,2318,4,149
16463,06/16/2020T07:50:00 ,154089,35,83,2,14,14,1,2318,4,149
16464,06/16/2020T08:00:00 ,154088,36,83,2,14,14,1,2318,4,150
16465,06/16/2020T08:10:00 ,154088,36,83,2,14,14,1,2318,4,150
16466,06/16/2020T08:20:00 ,154088,36,83,2,14,14,1,2318,4,150
16467,06/16/2020T08:30:00 ,154088,36,83,2,14,14,1,2318,4,150
16468,06/16/2020T08:40:00 ,154088,36,83,2,14,14,1,2318,4,150
16469,06/16/2020T08:50:00 ,154088,36,83,2,14,14,1,2318,4,150
16470,06/16/2020T09:00:00 ,154086,38,83,2,14,14,1,2318,4,152
16471,06/16/2020T09:10:00 ,154085,39,83,2,14,14,1,2318,4,153
16472,06/16/2020T09:20:00 ,154085,39,82,2,14,14,1,2319,4,152
16473,06/16/2020T09:30:00 ,154083,41,82,2,14,14,1,2319,4,154
16474,06/16/2020T09:40:00 ,154082,42,82,2,14,14,1,2319,4,155
16475,06/16/2020T09:50:00 ,154082,42,82,2,14,14,1,2319,4,155
16476,06/16/2020T10:00:00 ,154081,43,82,2,14,14,1,2319,4,156
16477,06/16/2020T10:10:00 ,154081,43,82,2,14,14,1,2319,4,156
16478,06/16/2020T10:20:00 ,154080,44,82,2,14,14,1,2319,4,157
16479,06/16/2020T10:30:00 ,154079,45,82,2,14,13,1,2320,4,157
16480,06/16/2020T10:40:00 ,154078,46,82,2,14,13,1,2320,4,158
16481,06/16/2020T10:50:00 ,154077,47,82,2,14,13,1,2320,4,159
16482,06/16/2020T11:00:00 ,154077,46,83,2,14,13,1,2320,4,159
16483,06/16/2020T11:10:00 ,154077,45,84,2,14,13,1,2320,4,159
16484,06/16/2020T11:20:00 ,154076,45,84,2,14,13,1,2321,4,159
16485,06/16/2020T11:30:00 ,154075,46,84,2,14,13,1,2321,4,160
16486,06/16/2020T11:40:00 ,154075,46,84,2,13,14,1,2321,4,160
16487,06/16/2020T11:50:00 ,154075,46,84,2,13,14,1,2321,4,160
16488,06/16/2020T12:00:00 ,154074,47,84,2,13,14,1,2321,4,161
16489,06/16/2020T12:10:00 ,154073,48,84,2,13,14,1,2321,4,162
16490,06/16/2020T12:20:00 ,154073,48,84,2,13,14,1,2321,4,162
16491,06/16/2020T12:30:00 ,154073,48,84,2,13,14,1,2321,4,162
16492,06/16/2020T12:40:00 ,154073,48,84,2,13,14,1,2321,4,162
16493,06/16/2020T12:50:00 ,154073,48,84,2,13,14,1,2321,4,162
16494,06/16/2020T13:00:00 ,154073,48,83,2,13,14,1,2322,4,161
16495,06/16/2020T13:10:00 ,154073,48,83,2,13,14,1,2322,4,161
16496,06/16/2020T13:20:00 ,154073,48,81,2,13,14,1,2324,4,159
16497,06/16/2020T13:30:00 ,154073,48,81,2,13,14,1,2324,4,159
16498,06/16/2020T13:40:00 ,154072,49,81,2,13,14,1,2324,4,160
16499,06/16/2020T13:50:00 ,154072,48,82,2,13,14,1,2324,4,160
16500,06/16/2020T14:00:00 ,154071,49,82,2,13,14,1,2324,4,161
16501,06/16/2020T14:10:00 ,154071,49,82,2,13,14,1,2324,4,161
16502,06/16/2020T14:20:00 ,154071,49,82,2,13,14,1,2324,4,161
16503,06/16/2020T14:30:00 ,154071,48,83,2,13,14,1,2324,4,161
16504,06/16/2020T14:40:00 ,154070,49,82,2,13,14,1,2325,4,161
16505,06/16/2020T14:50:00 ,154069,50,82,2,13,14,1,2325,4,162
16506,06/16/2020T15:00:00 ,154067,52,82,2,13,14,1,2325,4,164
16507,06/16/2020T15:10:00 ,154067,52,82,2,13,14,1,2325,4,164
16508,06/16/2020T15:20:00 ,154066,53,82,2,13,14,1,2325,4,165
16509,06/16/2020T15:30:00 ,154066,53,82,2,13,14,1,2325,4,165
16510,06/16/2020T15:40:00 ,154066,53,82,2,13,14,1,2325,4,165
16511,06/16/2020T15:50:00 ,154065,54,82,2,13,13,1,2326,4,165
16512,06/16/2020T16:00:00 ,154065,54,82,2,13,13,1,2326,4,165
16513,06/16/2020T16:10:00 ,154065,54,82,2,13,13,1,2326,4,165
16514,06/16/2020T16:20:00 ,154065,54,82,2,13,13,1,2326,4,165
16515,06/16/2020T16:30:00 ,154064,55,81,2,13,13,1,2327,4,165
16516,06/16/2020T16:40:00 ,154064,55,81,2,13,13,1,2327,4,165
16517,06/16/2020T16:50:00 ,154064,54,82,2,12,13,1,2328,4,164
16518,06/16/2020T17:00:00 ,154064,54,82,2,12,13,1,2328,4,164
16519,06/16/2020T17:10:00 ,154063,55,82,2,12,13,1,2328,4,165
16520,06/16/2020T17:20:00 ,154063,53,84,2,12,13,1,2328,4,165
16521,06/16/2020T17:30:00 ,154063,53,84,2,12,13,1,2328,4,165
16522,06/16/2020T17:40:00 ,154063,53,83,2,12,13,1,2329,4,164
16523,06/16/2020T17:50:00 ,154063,53,83,2,12,13,1,2329,4,164
16524,06/16/2020T18:00:00 ,154063,53,83,2,12,13,1,2329,4,164
16525,06/16/2020T18:10:00 ,154063,53,83,2,12,13,1,2329,4,164
16526,06/16/2020T18:20:00 ,154063,53,83,2,12,13,1,2329,4,164
16527,06/16/2020T18:30:00 ,154063,53,83,2,12,13,1,2329,4,164
16528,06/16/2020T18:40:00 ,154063,53,83,2,12,13,1,2329,4,164
16529,06/16/2020T18:50:00 ,154063,53,83,2,12,13,1,2329,4,164
16530,06/16/2020T19:00:00 ,154063,53,82,2,12,13,1,2330,4,163
16531,06/16/2020T19:10:00 ,154063,53,81,2,12,13,1,2331,4,162
16532,06/16/2020T19:20:00 ,154063,53,81,2,12,13,1,2331,4,162
16533,06/16/2020T19:30:00 ,154063,53,81,2,12,13,1,2331,4,162
16534,06/16/2020T19:40:00 ,154063,52,82,2,12,13,1,2331,4,162
16535,06/16/2020T19:50:00 ,154063,52,82,2,12,13,1,2331,4,162
16536,06/16/2020T20:00:00 ,154063,52,82,2,12,13,1,2331,4,162
16537,06/16/2020T20:10:00 ,154063,52,82,2,12,13,1,2331,4,162
16538,06/16/2020T20:20:00 ,154063,52,82,2,11,13,1,2332,4,161
16539,06/16/2020T20:30:00 ,154063,52,82,2,11,13,1,2332,4,161
16540,06/16/2020T20:40:00 ,154063,52,82,2,11,13,1,2332,4,161
16541,06/16/2020T20:50:00 ,154063,52,82,2,11,13,1,2332,4,161
16542,06/16/2020T21:00:00 ,154063,52,82,2,11,13,1,2332,4,161
16543,06/16/2020T21:10:00 ,154063,52,81,2,11,13,1,2333,4,160
16544,06/16/2020T21:20:00 ,154063,52,81,2,11,13,1,2333,4,160
16545,06/16/2020T21:30:00 ,154063,51,81,3,11,13,1,2333,4,160
16546,06/16/2020T21:40:00 ,154063,51,81,3,11,13,1,2333,4,160
16547,06/16/2020T21:50:00 ,154063,51,81,3,11,13,1,2333,4,160
16548,06/16/2020T22:00:00 ,154063,50,82,3,11,13,1,2333,4,160
16549,06/16/2020T22:10:00 ,154063,50,82,3,11,13,1,2333,4,160
16550,06/16/2020T22:20:00 ,154063,48,84,3,11,13,1,2333,4,160
16551,06/16/2020T22:30:00 ,154063,48,84,3,11,13,1,2333,4,160
16552,06/16/2020T22:40:00 ,154063,48,84,3,11,13,1,2333,4,160
16553,06/16/2020T22:50:00 ,154063,48,84,3,11,13,1,2333,4,160
16554,06/16/2020T23:00:00 ,154063,48,84,3,11,13,1,2333,4,160
16555,06/16/2020T23:10:00 ,154063,48,84,3,11,13,1,2333,4,160
16556,06/16/2020T23:20:00 ,154063,48,84,3,11,13,1,2333,4,160
16557,06/16/2020T23:30:00 ,154063,48,84,3,11,13,1,2333,4,160
16558,06/16/2020T23:40:00 ,154063,48,84,3,11,13,1,2333,4,160
16559,06/16/2020T23:50:00 ,154062,49,83,3,11,13,1,2334,4,160
16560,06/17/2020T00:00:00 ,154062,49,83,3,11,13,1,2334,4,160
16561,06/17/2020T00:10:00 ,154062,49,82,3,11,13,1,2335,4,159
16562,06/17/2020T00:20:00 ,154062,49,81,3,11,13,1,2336,4,158
16563,06/17/2020T00:30:00 ,154062,49,81,3,11,13,1,2336,4,158
16564,06/17/2020T00:40:00 ,154062,49,81,3,11,13,1,2336,4,158
16565,06/17/2020T00:50:00 ,154062,48,81,3,11,13,1,2337,4,157
16566,06/17/2020T01:00:00 ,154062,48,81,3,11,13,1,2337,4,157
16567,06/17/2020T01:10:00 ,154062,48,81,3,11,13,1,2337,4,157
16568,06/17/2020T01:20:00 ,154062,48,81,3,11,13,1,2337,4,157
16569,06/17/2020T01:30:00 ,154062,48,81,3,11,13,1,2337,4,157
16570,06/17/2020T01:40:00 ,154062,48,81,3,11,13,1,2337,4,157
16571,06/17/2020T01:50:00 ,154062,48,81,3,11,13,1,2337,4,157
16572,06/17/2020T02:00:00 ,154062,48,81,3,11,13,1,2337,4,157
16573,06/17/2020T02:10:00 ,154062,48,81,3,11,13,1,2337,4,157
16574,06/17/2020T02:20:00 ,154062,47,81,3,11,13,1,2338,4,156
16575,06/17/2020T02:30:00 ,154062,47,81,3,11,13,1,2338,4,156
16576,06/17/2020T02:40:00 ,154062,47,81,3,11,13,1,2338,4,156
16577,06/17/2020T02:50:00 ,154062,47,81,3,11,13,1,2338,4,156
16578,06/17/2020T03:00:00 ,154062,47,81,3,11,13,1,2338,4,156
16579,06/17/2020T03:10:00 ,154062,46,82,3,11,13,1,2338,4,156
16580,06/17/2020T03:20:00 ,154062,46,81,3,11,13,1,2339,4,155
16581,06/17/2020T03:30:00 ,154062,45,81,4,11,13,1,2339,4,155
16582,06/17/2020T03:40:00 ,154062,45,81,4,11,13,1,2339,4,155
16583,06/17/2020T03:50:00 ,154062,45,81,4,11,13,1,2339,4,155
16584,06/17/2020T04:00:00 ,154062,45,81,4,11,13,1,2339,4,155
16585,06/17/2020T04:10:00 ,154062,45,81,4,11,13,1,2339,4,155
16586,06/17/2020T04:20:00 ,154062,45,81,4,11,13,1,2339,4,155
16587,06/17/2020T04:30:00 ,154062,45,81,4,11,13,1,2339,4,155
16588,06/17/2020T04:40:00 ,154062,45,81,4,11,13,1,2339,4,155
16589,06/17/2020T04:50:00 ,154062,43,82,5,11,13,1,2339,4,155
16590,06/17/2020T05:00:00 ,154062,43,81,5,11,13,1,2340,4,154
16591,06/17/2020T05:10:00 ,154062,43,81,5,10,13,1,2341,4,153
16592,06/17/2020T05:20:00 ,154062,43,81,5,10,13,1,2341,4,153
16593,06/17/2020T05:30:00 ,154062,43,81,5,10,13,1,2341,4,153
16594,06/17/2020T05:40:00 ,154062,43,81,5,10,13,1,2341,4,153
16595,06/17/2020T05:50:00 ,154062,43,81,5,9,14,1,2341,4,153
16596,06/17/2020T06:00:00 ,154062,43,81,5,9,14,1,2341,4,153
16597,06/17/2020T06:10:00 ,154062,43,81,5,9,14,1,2341,4,153
16598,06/17/2020T06:20:00 ,154062,43,80,4,10,14,1,2342,4,152
16599,06/17/2020T06:30:00 ,154062,43,80,4,10,14,1,2342,4,152
16600,06/17/2020T06:40:00 ,154062,43,80,4,10,14,1,2342,4,152
16601,06/17/2020T06:50:00 ,154062,43,80,4,10,14,1,2342,4,152
16602,06/17/2020T07:00:00 ,154062,43,80,4,10,14,1,2342,4,152
16603,06/17/2020T07:10:00 ,154062,42,81,4,10,14,1,2342,4,152
16604,06/17/2020T07:20:00 ,154062,42,80,4,10,14,1,2343,4,151
16605,06/17/2020T07:30:00 ,154062,42,80,4,10,14,1,2343,4,151
16606,06/17/2020T07:40:00 ,154062,42,80,4,10,14,1,2343,4,151
16607,06/17/2020T07:50:00 ,154062,42,80,4,10,14,1,2343,4,151
16608,06/17/2020T08:00:00 ,154062,42,80,4,10,14,1,2343,4,151
16609,06/17/2020T08:10:00 ,154062,42,80,4,10,14,1,2343,4,151
16610,06/17/2020T08:20:00 ,154062,40,82,4,9,14,1,2344,4,150
16611,06/17/2020T08:30:00 ,154060,42,81,4,9,14,1,2345,4,151
16612,06/17/2020T08:40:00 ,154058,44,80,4,9,14,1,2346,4,152
16613,06/17/2020T08:50:00 ,154058,44,80,4,9,14,1,2346,4,152
16614,06/17/2020T09:00:00 ,154058,44,80,4,9,14,1,2346,4,152
16615,06/17/2020T09:10:00 ,154058,44,80,4,9,14,1,2346,4,152
16616,06/17/2020T09:20:00 ,154058,44,80,4,9,14,1,2346,4,152
16617,06/17/2020T09:30:00 ,154058,44,80,4,9,13,2,2346,4,152
16618,06/17/2020T09:40:00 ,154056,46,80,4,9,13,2,2346,4,154
16619,06/17/2020T09:50:00 ,154055,47,80,4,9,13,2,2346,4,155
