tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14919,06/05/2020T14:30:00 ,130390,362,541,54,159,124,8,24752,170,1248
14920,06/05/2020T14:40:00 ,130390,360,543,54,159,124,8,24752,170,1248
14921,06/05/2020T14:50:00 ,130388,360,543,54,159,124,8,24754,170,1248
14922,06/05/2020T15:00:00 ,130386,362,543,54,158,125,8,24754,170,1250
14923,06/05/2020T15:10:00 ,130385,363,543,54,158,125,8,24754,170,1251
14924,06/05/2020T15:20:00 ,130385,361,544,54,158,125,8,24755,170,1250
14925,06/05/2020T15:30:00 ,130385,359,545,53,158,124,8,24757,171,1247
14926,06/05/2020T15:40:00 ,130383,359,547,52,159,123,8,24758,171,1248
14927,06/05/2020T15:50:00 ,130381,358,549,53,158,124,8,24758,171,1250
14928,06/05/2020T16:00:00 ,130379,359,548,53,158,124,8,24760,171,1250
14929,06/05/2020T16:10:00 ,130377,361,546,52,159,124,8,24762,171,1250
14930,06/05/2020T16:20:00 ,130376,362,545,52,159,124,8,24763,171,1250
14931,06/05/2020T16:30:00 ,130376,361,544,52,159,124,8,24765,171,1248
14932,06/05/2020T16:40:00 ,130374,361,543,54,159,124,8,24766,171,1249
14933,06/05/2020T16:50:00 ,130374,360,544,53,159,123,9,24767,171,1248
14934,06/05/2020T17:00:00 ,130374,360,544,53,159,123,9,24767,171,1248
14935,06/05/2020T17:10:00 ,130374,360,544,53,158,123,9,24768,171,1247
14936,06/05/2020T17:20:00 ,130373,360,544,53,158,123,9,24769,171,1247
14937,06/05/2020T17:30:00 ,130372,361,544,53,158,123,9,24769,171,1248
14938,06/05/2020T17:40:00 ,130372,361,543,53,158,123,9,24770,171,1247
14939,06/05/2020T17:50:00 ,130372,358,545,53,159,123,9,24770,171,1247
14940,06/05/2020T18:00:00 ,130372,358,544,53,159,123,9,24771,171,1246
14941,06/05/2020T18:10:00 ,130371,358,543,53,158,123,9,24773,172,1244
14942,06/05/2020T18:20:00 ,130371,358,543,53,157,123,9,24774,172,1243
14943,06/05/2020T18:30:00 ,130370,358,544,52,158,123,9,24774,172,1244
14944,06/05/2020T18:40:00 ,130369,359,544,52,158,123,9,24774,172,1245
14945,06/05/2020T18:50:00 ,130368,359,543,53,158,123,9,24775,172,1245
14946,06/05/2020T19:00:00 ,130368,359,541,53,158,123,9,24777,172,1243
14947,06/05/2020T19:10:00 ,130367,359,541,54,158,122,9,24778,172,1243
14948,06/05/2020T19:20:00 ,130367,358,541,54,157,122,9,24780,172,1241
14949,06/05/2020T19:30:00 ,130367,358,541,54,157,122,9,24780,172,1241
14950,06/05/2020T19:40:00 ,130367,357,542,54,157,122,9,24780,172,1241
14951,06/05/2020T19:50:00 ,130367,357,540,54,157,122,9,24782,172,1239
14952,06/05/2020T20:00:00 ,130367,357,539,54,157,122,9,24783,172,1238
14953,06/05/2020T20:10:00 ,130366,351,541,58,156,122,9,24785,172,1237
14954,06/05/2020T20:20:00 ,130366,349,540,59,155,122,9,24788,172,1234
14955,06/05/2020T20:30:00 ,130366,349,539,59,155,122,9,24789,172,1233
14956,06/05/2020T20:40:00 ,130365,349,538,60,155,121,9,24790,173,1232
14957,06/05/2020T20:50:00 ,130365,347,539,61,155,121,9,24790,173,1232
14958,06/05/2020T21:00:00 ,130364,346,540,61,155,121,9,24791,173,1232
14959,06/05/2020T21:10:00 ,130364,345,541,60,156,121,9,24791,173,1232
14960,06/05/2020T21:20:00 ,130364,344,542,60,155,121,9,24792,173,1231
14961,06/05/2020T21:30:00 ,130364,343,540,61,154,121,9,24795,173,1228
14962,06/05/2020T21:40:00 ,130364,340,543,61,154,121,9,24795,173,1228
14963,06/05/2020T21:50:00 ,130363,341,543,61,154,121,9,24795,173,1229
14964,06/05/2020T22:00:00 ,130363,340,542,61,154,121,9,24797,173,1227
14965,06/05/2020T22:10:00 ,130362,341,542,60,154,121,9,24798,173,1227
14966,06/05/2020T22:20:00 ,130362,341,542,60,153,121,9,24799,173,1226
14967,06/05/2020T22:30:00 ,130362,341,541,59,153,122,9,24800,173,1225
14968,06/05/2020T22:40:00 ,130362,341,539,59,153,122,9,24802,173,1223
14969,06/05/2020T22:50:00 ,130362,338,542,59,152,121,9,24804,173,1221
14970,06/05/2020T23:00:00 ,130362,338,542,59,152,121,9,24804,173,1221
14971,06/05/2020T23:10:00 ,130361,336,544,59,152,121,9,24805,173,1221
14972,06/05/2020T23:20:00 ,130361,336,544,59,152,121,9,24805,173,1221
14973,06/05/2020T23:30:00 ,130360,336,544,59,152,122,9,24805,173,1222
14974,06/05/2020T23:40:00 ,130360,335,545,59,152,122,9,24805,173,1222
14975,06/05/2020T23:50:00 ,130360,335,544,59,152,122,9,24806,173,1221
14976,06/06/2020T00:00:00 ,130360,334,543,59,152,122,9,24808,173,1219
14977,06/06/2020T00:10:00 ,130359,334,544,59,151,122,9,24809,173,1219
14978,06/06/2020T00:20:00 ,130359,333,543,59,150,122,9,24812,173,1216
14979,06/06/2020T00:30:00 ,130358,334,543,59,149,122,9,24813,173,1216
14980,06/06/2020T00:40:00 ,130357,334,544,59,148,121,9,24815,173,1215
14981,06/06/2020T00:50:00 ,130357,334,543,59,146,121,9,24818,173,1212
14982,06/06/2020T01:00:00 ,130357,334,543,59,146,121,9,24818,173,1212
14983,06/06/2020T01:10:00 ,130357,333,544,59,146,121,9,24818,173,1212
14984,06/06/2020T01:20:00 ,130357,332,544,59,147,121,9,24818,173,1212
14985,06/06/2020T01:30:00 ,130357,332,543,59,146,122,9,24819,173,1211
14986,06/06/2020T01:40:00 ,130357,329,543,60,146,122,9,24821,173,1209
14987,06/06/2020T01:50:00 ,130357,329,543,60,145,123,9,24821,173,1209
14988,06/06/2020T02:00:00 ,130357,329,541,60,145,123,9,24823,173,1207
14989,06/06/2020T02:10:00 ,130357,328,541,59,144,124,9,24825,173,1205
14990,06/06/2020T02:20:00 ,130356,329,540,59,144,124,9,24826,173,1205
14991,06/06/2020T02:30:00 ,130356,327,542,59,144,124,9,24826,173,1205
14992,06/06/2020T02:40:00 ,130356,324,545,58,145,124,9,24826,173,1205
14993,06/06/2020T02:50:00 ,130356,324,545,58,144,124,9,24827,173,1204
14994,06/06/2020T03:00:00 ,130355,324,543,58,144,124,9,24830,173,1202
14995,06/06/2020T03:10:00 ,130355,324,542,57,145,124,9,24831,173,1201
14996,06/06/2020T03:20:00 ,130355,323,542,57,145,124,9,24832,173,1200
14997,06/06/2020T03:30:00 ,130355,323,541,57,144,124,9,24834,173,1198
14998,06/06/2020T03:40:00 ,130355,321,542,56,146,124,9,24834,173,1198
14999,06/06/2020T03:50:00 ,130354,321,542,55,147,124,9,24835,173,1198
15000,06/06/2020T04:00:00 ,130354,320,542,55,146,124,9,24837,173,1196
15001,06/06/2020T04:10:00 ,130353,321,542,55,146,124,9,24837,173,1197
15002,06/06/2020T04:20:00 ,130353,321,541,55,144,124,9,24840,173,1194
15003,06/06/2020T04:30:00 ,130352,321,541,55,144,124,9,24841,173,1194
15004,06/06/2020T04:40:00 ,130352,321,541,55,143,124,9,24842,173,1193
15005,06/06/2020T04:50:00 ,130352,319,541,56,143,124,9,24843,173,1192
15006,06/06/2020T05:00:00 ,130351,318,541,58,143,124,9,24843,173,1193
15007,06/06/2020T05:10:00 ,130351,318,538,58,143,124,9,24846,173,1190
15008,06/06/2020T05:20:00 ,130351,318,537,58,143,124,9,24847,173,1189
15009,06/06/2020T05:30:00 ,130351,317,537,58,143,124,9,24848,173,1188
15010,06/06/2020T05:40:00 ,130351,315,538,57,143,124,9,24850,173,1186
15011,06/06/2020T05:50:00 ,130351,315,538,57,143,123,9,24851,173,1185
15012,06/06/2020T06:00:00 ,130351,314,538,58,143,123,9,24851,173,1185
15013,06/06/2020T06:10:00 ,130350,314,537,58,142,123,9,24854,173,1183
15014,06/06/2020T06:20:00 ,130350,312,538,58,142,122,9,24856,173,1181
15015,06/06/2020T06:30:00 ,130350,312,538,58,142,122,9,24856,173,1181
15016,06/06/2020T06:40:00 ,130350,311,539,58,142,122,9,24856,173,1181
15017,06/06/2020T06:50:00 ,130349,312,539,58,142,122,9,24856,173,1182
15018,06/06/2020T07:00:00 ,130349,311,540,58,142,122,9,24856,173,1182
15019,06/06/2020T07:10:00 ,130349,311,537,58,142,122,9,24859,173,1179
15020,06/06/2020T07:20:00 ,130347,312,535,59,142,122,9,24861,173,1179
15021,06/06/2020T07:30:00 ,130345,313,536,59,141,123,9,24861,173,1181
15022,06/06/2020T07:40:00 ,130339,317,537,60,140,123,9,24862,173,1186
15023,06/06/2020T07:50:00 ,130337,318,538,59,141,123,9,24862,173,1188
15024,06/06/2020T08:00:00 ,130337,318,538,58,141,124,9,24862,173,1188
15025,06/06/2020T08:10:00 ,130336,318,538,58,141,124,9,24863,173,1188
15026,06/06/2020T08:20:00 ,130335,319,537,58,141,124,9,24864,173,1188
15027,06/06/2020T08:30:00 ,130334,320,537,58,141,124,9,24864,173,1189
15028,06/06/2020T08:40:00 ,130333,320,538,57,142,124,9,24864,173,1190
15029,06/06/2020T08:50:00 ,130333,320,536,57,142,124,9,24866,173,1188
15030,06/06/2020T09:00:00 ,130333,320,535,57,142,124,9,24867,173,1187
15031,06/06/2020T09:10:00 ,130331,322,535,57,142,124,9,24867,173,1189
15032,06/06/2020T09:20:00 ,130329,323,535,57,141,124,9,24869,173,1189
15033,06/06/2020T09:30:00 ,130329,323,533,57,141,124,9,24871,173,1187
15034,06/06/2020T09:40:00 ,130327,324,534,57,141,124,9,24871,173,1189
15035,06/06/2020T09:50:00 ,130325,326,533,57,141,124,9,24872,173,1190
15036,06/06/2020T10:00:00 ,130322,328,532,55,141,124,9,24876,173,1189
15037,06/06/2020T10:10:00 ,130320,327,535,55,141,124,9,24876,173,1191
15038,06/06/2020T10:20:00 ,130319,327,535,54,142,124,9,24877,173,1191
15039,06/06/2020T10:30:00 ,130318,328,535,54,141,124,9,24878,173,1191
15040,06/06/2020T10:40:00 ,130317,328,532,55,141,124,9,24881,173,1189
15041,06/06/2020T10:50:00 ,130317,327,531,55,142,124,9,24882,173,1188
15042,06/06/2020T11:00:00 ,130312,331,529,55,142,124,9,24885,173,1190
15043,06/06/2020T11:10:00 ,130310,331,528,55,142,124,9,24888,173,1189
15044,06/06/2020T11:20:00 ,130310,331,526,54,143,124,9,24890,173,1187
15045,06/06/2020T11:30:00 ,130309,331,526,55,143,124,9,24890,173,1188
15046,06/06/2020T11:40:00 ,130308,331,527,54,143,124,9,24891,173,1188
15047,06/06/2020T11:50:00 ,130307,332,527,54,143,124,9,24891,173,1189
15048,06/06/2020T12:00:00 ,130306,331,529,53,144,124,9,24891,173,1190
15049,06/06/2020T12:10:00 ,130306,330,529,52,145,124,9,24892,173,1189
15050,06/06/2020T12:20:00 ,130304,332,528,52,145,124,9,24893,173,1190
15051,06/06/2020T12:30:00 ,130303,333,527,51,146,124,9,24894,173,1190
15052,06/06/2020T12:40:00 ,130301,331,531,51,145,123,9,24896,173,1190
15053,06/06/2020T12:50:00 ,130297,335,531,51,145,123,9,24896,173,1194
15054,06/06/2020T13:00:00 ,130296,336,531,51,145,123,9,24896,173,1195
15055,06/06/2020T13:10:00 ,130293,338,531,52,145,123,9,24896,173,1198
15056,06/06/2020T13:20:00 ,130293,338,530,52,145,123,9,24897,173,1197
15057,06/06/2020T13:30:00 ,130291,338,532,52,145,123,9,24897,173,1199
15058,06/06/2020T13:40:00 ,130290,339,531,51,146,123,9,24898,173,1199
15059,06/06/2020T13:50:00 ,130290,337,531,51,146,123,9,24900,173,1197
15060,06/06/2020T14:00:00 ,130289,337,531,51,146,123,9,24901,173,1197
15061,06/06/2020T14:10:00 ,130288,337,531,51,147,123,9,24901,173,1198
15062,06/06/2020T14:20:00 ,130286,337,530,52,146,123,9,24904,173,1197
15063,06/06/2020T14:30:00 ,130284,339,530,52,146,123,9,24904,173,1199
15064,06/06/2020T14:40:00 ,130283,339,530,53,146,122,9,24905,173,1199
15065,06/06/2020T14:50:00 ,130282,340,530,53,146,122,9,24905,173,1200
15066,06/06/2020T15:00:00 ,130280,341,531,53,144,123,9,24906,173,1201
15067,06/06/2020T15:10:00 ,130279,342,531,53,142,124,9,24907,173,1201
15068,06/06/2020T15:20:00 ,130278,339,534,52,144,122,9,24908,174,1200
15069,06/06/2020T15:30:00 ,130275,339,534,52,144,121,9,24912,174,1199
15070,06/06/2020T15:40:00 ,130274,339,534,53,144,121,9,24912,174,1200
15071,06/06/2020T15:50:00 ,130273,340,532,52,145,120,9,24914,175,1198
15072,06/06/2020T16:00:00 ,130273,339,532,52,144,120,9,24916,175,1196
15073,06/06/2020T16:10:00 ,130268,342,534,52,143,120,9,24917,175,1200
15074,06/06/2020T16:20:00 ,130266,344,534,52,143,120,9,24917,175,1202
15075,06/06/2020T16:30:00 ,130266,344,532,52,143,120,9,24919,175,1200
15076,06/06/2020T16:40:00 ,130265,345,530,52,142,120,9,24922,175,1198
15077,06/06/2020T16:50:00 ,130263,347,530,52,142,120,9,24922,175,1200
15078,06/06/2020T17:00:00 ,130260,350,528,52,142,120,9,24924,175,1201
15079,06/06/2020T17:10:00 ,130257,353,527,50,144,120,9,24925,175,1203
15080,06/06/2020T17:20:00 ,130256,353,527,50,144,120,9,24926,175,1203
15081,06/06/2020T17:30:00 ,130256,353,527,50,144,120,9,24926,175,1203
15082,06/06/2020T17:40:00 ,130256,353,526,50,144,120,9,24927,175,1202
15083,06/06/2020T17:50:00 ,130256,352,524,51,144,120,9,24929,175,1200
15084,06/06/2020T18:00:00 ,130256,350,524,53,144,120,9,24929,175,1200
15085,06/06/2020T18:10:00 ,130255,350,525,53,144,120,9,24929,175,1201
15086,06/06/2020T18:20:00 ,130255,348,527,53,143,120,9,24930,175,1200
15087,06/06/2020T18:30:00 ,130255,346,528,53,143,120,9,24931,175,1199
15088,06/06/2020T18:40:00 ,130255,344,530,53,143,119,9,24932,175,1198
15089,06/06/2020T18:50:00 ,130254,344,528,53,142,119,9,24935,176,1195
15090,06/06/2020T19:00:00 ,130254,340,530,54,142,119,9,24936,176,1194
15091,06/06/2020T19:10:00 ,130254,340,528,54,142,119,9,24938,176,1192
15092,06/06/2020T19:20:00 ,130253,340,527,54,142,119,9,24940,176,1191
15093,06/06/2020T19:30:00 ,130253,339,528,54,140,119,9,24941,177,1189
15094,06/06/2020T19:40:00 ,130252,340,527,53,140,120,9,24942,177,1189
15095,06/06/2020T19:50:00 ,130251,341,527,53,139,120,9,24943,177,1189
15096,06/06/2020T20:00:00 ,130250,342,527,53,139,120,9,24943,177,1190
15097,06/06/2020T20:10:00 ,130250,341,526,53,138,120,9,24946,177,1187
15098,06/06/2020T20:20:00 ,130249,341,527,53,137,120,9,24946,178,1187
15099,06/06/2020T20:30:00 ,130249,340,527,53,136,121,9,24947,178,1186
15100,06/06/2020T20:40:00 ,130249,339,527,54,136,121,9,24947,178,1186
15101,06/06/2020T20:50:00 ,130248,339,527,54,136,121,9,24948,178,1186
15102,06/06/2020T21:00:00 ,130248,339,527,54,136,121,9,24948,178,1186
15103,06/06/2020T21:10:00 ,130248,339,525,54,136,121,9,24950,178,1184
15104,06/06/2020T21:20:00 ,130248,338,524,55,134,120,9,24954,178,1180
15105,06/06/2020T21:30:00 ,130248,338,524,55,134,120,9,24954,178,1180
15106,06/06/2020T21:40:00 ,130247,339,524,55,133,121,9,24954,178,1181
15107,06/06/2020T21:50:00 ,130246,340,523,55,133,121,9,24955,178,1181
15108,06/06/2020T22:00:00 ,130246,340,521,55,133,121,9,24957,178,1179
15109,06/06/2020T22:10:00 ,130245,338,523,55,134,120,9,24958,178,1179
15110,06/06/2020T22:20:00 ,130244,339,522,55,132,121,9,24959,179,1178
15111,06/06/2020T22:30:00 ,130244,338,522,56,131,121,9,24960,179,1177
15112,06/06/2020T22:40:00 ,130244,337,521,57,131,121,9,24961,179,1176
15113,06/06/2020T22:50:00 ,130244,336,522,55,133,121,9,24961,179,1176
15114,06/06/2020T23:00:00 ,130244,335,523,55,133,121,9,24961,179,1176
15115,06/06/2020T23:10:00 ,130244,334,524,55,133,121,9,24961,179,1176
15116,06/06/2020T23:20:00 ,130244,332,524,56,133,121,9,24962,179,1175
15117,06/06/2020T23:30:00 ,130244,332,523,56,133,120,9,24964,179,1173
15118,06/06/2020T23:40:00 ,130244,331,523,57,133,120,9,24964,179,1173
15119,06/06/2020T23:50:00 ,130244,329,524,58,133,120,9,24964,179,1173
15120,06/07/2020T00:00:00 ,130244,329,524,58,133,120,9,24964,179,1173
15121,06/07/2020T00:10:00 ,130244,329,524,58,133,120,9,24964,179,1173
15122,06/07/2020T00:20:00 ,130244,329,524,58,132,120,9,24965,179,1172
15123,06/07/2020T00:30:00 ,130244,329,524,58,132,120,9,24965,179,1172
15124,06/07/2020T00:40:00 ,130244,327,525,59,132,120,9,24965,179,1172
15125,06/07/2020T00:50:00 ,130244,326,525,59,132,120,9,24966,179,1171
15126,06/07/2020T01:00:00 ,130241,327,525,59,132,120,9,24968,179,1172
15127,06/07/2020T01:10:00 ,130241,327,524,58,133,120,9,24969,179,1171
15128,06/07/2020T01:20:00 ,130241,327,522,58,133,120,9,24971,179,1169
15129,06/07/2020T01:30:00 ,130240,328,521,58,133,120,9,24972,179,1169
15130,06/07/2020T01:40:00 ,130240,327,522,58,133,120,9,24972,179,1169
15131,06/07/2020T01:50:00 ,130240,326,522,57,134,120,9,24973,179,1168
15132,06/07/2020T02:00:00 ,130240,326,521,57,134,120,9,24974,179,1167
15133,06/07/2020T02:10:00 ,130240,326,520,57,134,119,9,24975,180,1165
15134,06/07/2020T02:20:00 ,130240,326,519,56,135,119,9,24976,180,1164
15135,06/07/2020T02:30:00 ,130240,324,521,56,135,119,9,24976,180,1164
15136,06/07/2020T02:40:00 ,130239,323,522,55,135,119,9,24978,180,1163
15137,06/07/2020T02:50:00 ,130239,320,524,55,135,119,9,24979,180,1162
15138,06/07/2020T03:00:00 ,130239,320,522,54,136,119,9,24981,180,1160
15139,06/07/2020T03:10:00 ,130239,320,520,54,136,119,9,24983,180,1158
15140,06/07/2020T03:20:00 ,130239,320,519,54,136,119,9,24984,180,1157
15141,06/07/2020T03:30:00 ,130239,320,519,54,136,119,9,24984,180,1157
15142,06/07/2020T03:40:00 ,130238,319,520,54,136,119,8,24986,180,1156
15143,06/07/2020T03:50:00 ,130238,318,520,55,135,119,8,24987,180,1155
15144,06/07/2020T04:00:00 ,130238,318,519,55,135,118,8,24989,180,1153
15145,06/07/2020T04:10:00 ,130238,317,520,55,134,118,8,24990,180,1152
15146,06/07/2020T04:20:00 ,130238,316,521,55,134,117,8,24990,181,1151
15147,06/07/2020T04:30:00 ,130238,316,520,55,134,116,8,24992,181,1149
15148,06/07/2020T04:40:00 ,130238,316,519,54,135,116,8,24993,181,1148
15149,06/07/2020T04:50:00 ,130238,315,518,54,135,116,8,24995,181,1146
15150,06/07/2020T05:00:00 ,130238,314,518,54,135,115,8,24997,181,1144
15151,06/07/2020T05:10:00 ,130238,314,517,54,135,115,8,24998,181,1143
15152,06/07/2020T05:20:00 ,130238,313,518,53,134,116,8,24999,181,1142
15153,06/07/2020T05:30:00 ,130238,311,518,54,134,116,8,25000,181,1141
15154,06/07/2020T05:40:00 ,130238,311,517,54,132,116,8,25003,181,1138
15155,06/07/2020T05:50:00 ,130238,311,516,54,131,116,8,25005,181,1136
15156,06/07/2020T06:00:00 ,130236,313,514,54,131,116,8,25007,181,1136
15157,06/07/2020T06:10:00 ,130236,312,513,55,131,116,8,25008,181,1135
15158,06/07/2020T06:20:00 ,130236,312,513,55,130,117,8,25008,181,1135
15159,06/07/2020T06:30:00 ,130236,311,513,56,130,117,8,25008,181,1135
15160,06/07/2020T06:40:00 ,130236,310,513,56,130,117,8,25009,181,1134
15161,06/07/2020T06:50:00 ,130236,309,511,57,130,117,8,25011,181,1132
15162,06/07/2020T07:00:00 ,130236,308,511,55,132,117,8,25012,181,1131
15163,06/07/2020T07:10:00 ,130236,308,511,55,132,117,8,25012,181,1131
15164,06/07/2020T07:20:00 ,130236,307,510,56,132,117,8,25013,181,1130
15165,06/07/2020T07:30:00 ,130236,306,509,56,132,117,8,25015,181,1128
15166,06/07/2020T07:40:00 ,130236,305,509,56,132,117,8,25016,181,1127
15167,06/07/2020T07:50:00 ,130236,305,509,56,132,117,8,25016,181,1127
15168,06/07/2020T08:00:00 ,130235,305,509,56,131,117,8,25018,181,1126
15169,06/07/2020T08:10:00 ,130235,304,510,56,131,117,8,25018,181,1126
15170,06/07/2020T08:20:00 ,130235,304,510,54,132,117,8,25019,181,1125
15171,06/07/2020T08:30:00 ,130235,303,510,55,131,117,8,25020,181,1124
15172,06/07/2020T08:40:00 ,130235,303,509,55,131,117,8,25021,181,1123
15173,06/07/2020T08:50:00 ,130234,304,507,55,131,117,8,25023,181,1122
15174,06/07/2020T09:00:00 ,130234,302,507,55,131,117,8,25025,181,1120
15175,06/07/2020T09:10:00 ,130234,302,506,54,131,117,8,25026,182,1118
15176,06/07/2020T09:20:00 ,130234,302,503,54,131,117,8,25029,182,1115
15177,06/07/2020T09:30:00 ,130234,299,504,55,131,117,8,25030,182,1114
15178,06/07/2020T09:40:00 ,130234,299,504,55,130,117,8,25031,182,1113
15179,06/07/2020T09:50:00 ,130234,299,503,55,130,117,8,25032,182,1112
15180,06/07/2020T10:00:00 ,130234,298,503,55,130,117,8,25033,182,1111
15181,06/07/2020T10:10:00 ,130234,297,503,55,130,117,8,25034,182,1110
15182,06/07/2020T10:20:00 ,130234,296,502,55,130,117,8,25036,182,1108
15183,06/07/2020T10:30:00 ,130234,296,502,55,129,117,8,25037,182,1107
15184,06/07/2020T10:40:00 ,130234,295,502,56,129,117,8,25037,182,1107
15185,06/07/2020T10:50:00 ,130234,295,501,56,129,117,8,25038,182,1106
15186,06/07/2020T11:00:00 ,130234,294,501,57,129,116,8,25039,182,1105
15187,06/07/2020T11:10:00 ,130234,294,500,57,129,116,8,25040,182,1104
15188,06/07/2020T11:20:00 ,130234,294,499,56,130,116,8,25041,182,1103
15189,06/07/2020T11:30:00 ,130234,294,497,56,130,115,8,25044,182,1100
15190,06/07/2020T11:40:00 ,130234,293,497,56,130,115,8,25045,182,1099
15191,06/07/2020T11:50:00 ,130234,291,498,56,130,115,8,25046,182,1098
15192,06/07/2020T12:00:00 ,130234,289,498,56,130,115,8,25048,182,1096
15193,06/07/2020T12:10:00 ,130233,289,498,56,130,114,8,25050,182,1095
15194,06/07/2020T12:20:00 ,130233,289,498,55,131,114,8,25050,182,1095
15195,06/07/2020T12:30:00 ,130232,288,499,56,131,114,8,25050,182,1096
15196,06/07/2020T12:40:00 ,130232,288,498,56,130,114,8,25052,182,1094
15197,06/07/2020T12:50:00 ,130232,288,498,56,129,114,8,25053,182,1093
15198,06/07/2020T13:00:00 ,130232,288,497,56,129,114,8,25054,182,1092
15199,06/07/2020T13:10:00 ,130231,289,496,56,129,114,8,25055,182,1092
15200,06/07/2020T13:20:00 ,130231,289,493,56,128,114,8,25059,182,1088
15201,06/07/2020T13:30:00 ,130229,289,492,58,128,114,8,25060,182,1089
15202,06/07/2020T13:40:00 ,130229,289,492,58,128,114,8,25060,182,1089
15203,06/07/2020T13:50:00 ,130229,288,493,57,129,114,8,25060,182,1089
15204,06/07/2020T14:00:00 ,130229,286,495,57,129,114,8,25060,182,1089
15205,06/07/2020T14:10:00 ,130228,285,496,58,129,114,8,25060,182,1090
15206,06/07/2020T14:20:00 ,130228,283,497,59,129,114,8,25060,182,1090
15207,06/07/2020T14:30:00 ,130227,284,496,59,129,114,8,25061,182,1090
15208,06/07/2020T14:40:00 ,130227,283,496,59,129,114,8,25062,182,1089
15209,06/07/2020T14:50:00 ,130227,281,496,59,128,114,8,25065,182,1086
15210,06/07/2020T15:00:00 ,130227,280,495,59,129,114,8,25066,182,1085
15211,06/07/2020T15:10:00 ,130227,278,493,60,129,114,8,25069,182,1082
15212,06/07/2020T15:20:00 ,130227,278,492,60,128,114,7,25071,183,1079
15213,06/07/2020T15:30:00 ,130227,277,493,59,129,114,7,25071,183,1079
15214,06/07/2020T15:40:00 ,130225,279,491,59,128,114,7,25074,183,1078
15215,06/07/2020T15:50:00 ,130225,279,490,59,128,114,7,25075,183,1077
15216,06/07/2020T16:00:00 ,130225,278,490,60,128,114,7,25075,183,1077
15217,06/07/2020T16:10:00 ,130225,278,488,60,128,114,7,25077,183,1075
15218,06/07/2020T16:20:00 ,130224,277,487,61,128,114,7,25079,183,1074
15219,06/07/2020T16:30:00 ,130223,278,487,61,128,114,7,25079,183,1075
15220,06/07/2020T16:40:00 ,130223,277,487,60,128,114,7,25081,183,1073
15221,06/07/2020T16:50:00 ,130223,277,485,60,127,114,7,25084,183,1070
15222,06/07/2020T17:00:00 ,130223,277,483,60,127,114,7,25086,183,1068
15223,06/07/2020T17:10:00 ,130223,277,483,60,126,115,6,25087,183,1067
15224,06/07/2020T17:20:00 ,130222,278,483,60,126,114,6,25088,183,1067
15225,06/07/2020T17:30:00 ,130221,279,482,60,126,114,6,25089,183,1067
15226,06/07/2020T17:40:00 ,130220,279,483,60,125,114,6,25090,183,1067
15227,06/07/2020T17:50:00 ,130220,276,484,60,125,114,6,25092,183,1065
15228,06/07/2020T18:00:00 ,130220,274,486,60,125,114,6,25092,183,1065
15229,06/07/2020T18:10:00 ,130219,275,486,59,126,114,6,25092,183,1066
15230,06/07/2020T18:20:00 ,130219,274,487,59,126,114,6,25092,183,1066
15231,06/07/2020T18:30:00 ,130219,274,487,59,126,114,6,25092,183,1066
15232,06/07/2020T18:40:00 ,130219,273,487,60,125,114,6,25093,183,1065
15233,06/07/2020T18:50:00 ,130218,274,486,60,124,115,6,25094,183,1065
15234,06/07/2020T19:00:00 ,130217,275,485,59,125,115,6,25095,183,1065
15235,06/07/2020T19:10:00 ,130216,275,484,60,125,115,6,25096,183,1065
15236,06/07/2020T19:20:00 ,130215,276,483,59,126,115,6,25097,183,1065
15237,06/07/2020T19:30:00 ,130213,277,483,59,125,115,6,25099,183,1065
15238,06/07/2020T19:40:00 ,130213,277,483,58,125,115,6,25100,183,1064
15239,06/07/2020T19:50:00 ,130212,277,483,58,125,115,6,25101,183,1064
15240,06/07/2020T20:00:00 ,130211,278,482,58,125,115,6,25102,183,1064
15241,06/07/2020T20:10:00 ,130210,278,481,56,126,115,6,25104,184,1062
15242,06/07/2020T20:20:00 ,130210,277,480,56,126,115,6,25106,184,1060
15243,06/07/2020T20:30:00 ,130209,277,480,57,125,116,6,25106,184,1061
15244,06/07/2020T20:40:00 ,130206,280,480,56,126,116,6,25106,184,1064
15245,06/07/2020T20:50:00 ,130204,280,480,56,126,116,6,25108,184,1064
15246,06/07/2020T21:00:00 ,130202,282,480,56,126,116,6,25108,184,1066
15247,06/07/2020T21:10:00 ,130202,280,481,56,126,116,6,25109,184,1065
15248,06/07/2020T21:20:00 ,130202,279,481,56,126,116,6,25110,184,1064
15249,06/07/2020T21:30:00 ,130202,277,480,57,126,116,6,25112,184,1062
15250,06/07/2020T21:40:00 ,130202,276,477,57,125,116,6,25116,185,1057
15251,06/07/2020T21:50:00 ,130202,275,475,57,125,116,6,25119,185,1054
15252,06/07/2020T22:00:00 ,130201,275,476,57,124,116,6,25120,185,1054
15253,06/07/2020T22:10:00 ,130201,273,478,57,124,116,6,25120,185,1054
15254,06/07/2020T22:20:00 ,130200,274,478,56,124,116,6,25121,185,1054
15255,06/07/2020T22:30:00 ,130200,274,476,56,124,116,6,25123,185,1052
15256,06/07/2020T22:40:00 ,130200,274,475,56,124,116,6,25124,185,1051
15257,06/07/2020T22:50:00 ,130200,273,476,55,125,116,6,25124,185,1051
