tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13882,05/29/2020T09:40:00 ,136282,225,369,32,82,72,9,19455,34,789
13883,05/29/2020T09:50:00 ,136281,226,368,32,82,72,9,19456,34,789
13884,05/29/2020T10:00:00 ,136279,227,368,33,82,72,9,19456,34,791
13885,05/29/2020T10:10:00 ,136278,228,368,33,82,72,9,19456,34,792
13886,05/29/2020T10:20:00 ,136276,230,367,33,82,72,9,19457,34,793
13887,05/29/2020T10:30:00 ,136276,229,368,33,82,72,9,19457,34,793
13888,05/29/2020T10:40:00 ,136275,230,368,32,83,72,9,19457,34,794
13889,05/29/2020T10:50:00 ,136273,231,369,32,83,71,9,19458,34,795
13890,05/29/2020T11:00:00 ,136271,233,368,32,83,71,9,19459,34,796
13891,05/29/2020T11:10:00 ,136269,234,368,32,83,71,9,19460,34,797
13892,05/29/2020T11:20:00 ,136269,234,368,32,83,71,9,19460,34,797
13893,05/29/2020T11:30:00 ,136268,234,368,32,83,71,9,19461,34,797
13894,05/29/2020T11:40:00 ,136267,233,369,32,83,70,9,19463,34,796
13895,05/29/2020T11:50:00 ,136267,233,367,31,84,70,9,19465,34,794
13896,05/29/2020T12:00:00 ,136266,233,366,31,84,70,9,19467,34,793
13897,05/29/2020T12:10:00 ,136265,233,366,31,84,70,9,19468,34,793
13898,05/29/2020T12:20:00 ,136265,232,365,31,84,70,9,19470,34,791
13899,05/29/2020T12:30:00 ,136261,236,363,31,84,70,9,19472,34,793
13900,05/29/2020T12:40:00 ,136259,237,363,31,83,70,9,19474,34,793
13901,05/29/2020T12:50:00 ,136256,240,359,31,83,70,9,19478,34,792
13902,05/29/2020T13:00:00 ,136256,240,359,31,83,70,9,19478,34,792
13903,05/29/2020T13:10:00 ,136256,239,359,32,83,70,9,19478,34,792
13904,05/29/2020T13:20:00 ,136255,239,360,32,82,70,9,19479,34,792
13905,05/29/2020T13:30:00 ,136253,238,359,35,82,70,9,19480,34,793
13906,05/29/2020T13:40:00 ,136253,237,360,34,83,70,9,19480,34,793
13907,05/29/2020T13:50:00 ,136252,238,360,34,82,70,9,19481,34,793
13908,05/29/2020T14:00:00 ,136251,239,360,34,81,70,9,19482,34,793
13909,05/29/2020T14:10:00 ,136248,241,360,32,83,70,9,19483,34,795
13910,05/29/2020T14:20:00 ,136247,240,361,32,83,70,9,19484,34,795
13911,05/29/2020T14:30:00 ,136246,240,362,32,83,70,9,19484,34,796
13912,05/29/2020T14:40:00 ,136246,238,364,32,83,70,9,19484,34,796
13913,05/29/2020T14:50:00 ,136246,238,362,32,83,70,9,19486,34,794
13914,05/29/2020T15:00:00 ,136246,238,361,32,83,70,9,19487,34,793
13915,05/29/2020T15:10:00 ,136244,239,362,32,83,70,9,19487,34,795
13916,05/29/2020T15:20:00 ,136244,237,363,33,83,70,9,19487,34,795
13917,05/29/2020T15:30:00 ,136243,237,364,33,83,70,9,19487,34,796
13918,05/29/2020T15:40:00 ,136241,238,363,34,83,70,9,19488,34,797
13919,05/29/2020T15:50:00 ,136240,239,363,34,83,70,9,19488,34,798
13920,05/29/2020T16:00:00 ,136240,239,362,34,83,70,9,19489,34,797
13921,05/29/2020T16:10:00 ,136239,239,362,34,83,70,9,19490,34,797
13922,05/29/2020T16:20:00 ,136238,240,361,34,83,70,9,19491,34,797
13923,05/29/2020T16:30:00 ,136236,241,361,34,83,69,9,19493,34,797
13924,05/29/2020T16:40:00 ,136233,244,360,34,83,69,9,19494,34,799
13925,05/29/2020T16:50:00 ,136233,244,360,33,84,69,9,19494,34,799
13926,05/29/2020T17:00:00 ,136232,243,361,33,84,68,9,19496,34,798
13927,05/29/2020T17:10:00 ,136232,243,361,33,84,68,9,19496,34,798
13928,05/29/2020T17:20:00 ,136230,245,360,33,84,67,9,19498,34,798
13929,05/29/2020T17:30:00 ,136230,245,359,33,83,67,9,19500,34,796
13930,05/29/2020T17:40:00 ,136230,245,358,33,83,67,9,19501,34,795
13931,05/29/2020T17:50:00 ,136229,246,357,33,83,67,9,19502,34,795
13932,05/29/2020T18:00:00 ,136229,245,356,33,83,67,9,19504,34,793
13933,05/29/2020T18:10:00 ,136229,245,355,33,83,67,9,19505,34,792
13934,05/29/2020T18:20:00 ,136229,244,355,32,84,67,9,19506,34,791
13935,05/29/2020T18:30:00 ,136229,244,355,32,83,67,9,19507,34,790
13936,05/29/2020T18:40:00 ,136228,245,354,31,84,67,9,19508,34,790
13937,05/29/2020T18:50:00 ,136228,245,352,31,84,67,9,19510,34,788
13938,05/29/2020T19:00:00 ,136228,244,352,31,84,67,9,19511,34,787
13939,05/29/2020T19:10:00 ,136228,244,351,31,84,67,9,19512,34,786
13940,05/29/2020T19:20:00 ,136228,244,351,31,84,67,9,19512,34,786
13941,05/29/2020T19:30:00 ,136228,244,351,31,84,67,9,19512,34,786
13942,05/29/2020T19:40:00 ,136228,244,349,31,84,67,9,19514,34,784
13943,05/29/2020T19:50:00 ,136228,244,349,31,84,67,9,19514,34,784
13944,05/29/2020T20:00:00 ,136228,241,351,32,83,67,9,19515,34,783
13945,05/29/2020T20:10:00 ,136228,241,351,32,83,67,9,19515,34,783
13946,05/29/2020T20:20:00 ,136228,240,351,33,83,67,9,19515,34,783
13947,05/29/2020T20:30:00 ,136228,240,351,32,83,67,9,19516,34,782
13948,05/29/2020T20:40:00 ,136228,239,352,32,83,67,9,19516,34,782
13949,05/29/2020T20:50:00 ,136227,240,351,32,83,67,9,19517,34,782
13950,05/29/2020T21:00:00 ,136226,239,352,33,82,67,9,19518,34,782
13951,05/29/2020T21:10:00 ,136226,239,352,33,82,66,9,19519,34,781
13952,05/29/2020T21:20:00 ,136226,239,351,33,82,66,9,19520,34,780
13953,05/29/2020T21:30:00 ,136226,239,351,33,81,66,9,19521,34,779
13954,05/29/2020T21:40:00 ,136226,239,351,33,80,66,9,19522,34,778
13955,05/29/2020T21:50:00 ,136226,238,350,33,80,66,9,19524,34,776
13956,05/29/2020T22:00:00 ,136226,238,350,33,80,66,9,19524,34,776
13957,05/29/2020T22:10:00 ,136226,238,349,33,80,66,9,19525,34,775
13958,05/29/2020T22:20:00 ,136226,237,349,33,80,66,9,19526,34,774
13959,05/29/2020T22:30:00 ,136226,236,349,33,80,66,9,19527,34,773
13960,05/29/2020T22:40:00 ,136226,236,349,33,80,66,9,19527,34,773
13961,05/29/2020T22:50:00 ,136226,235,349,33,80,66,9,19528,34,772
13962,05/29/2020T23:00:00 ,136226,233,348,34,80,66,9,19530,34,770
13963,05/29/2020T23:10:00 ,136226,233,348,32,82,66,9,19530,34,770
13964,05/29/2020T23:20:00 ,136226,233,347,32,82,66,9,19531,34,769
13965,05/29/2020T23:30:00 ,136226,231,349,32,81,66,9,19532,34,768
13966,05/29/2020T23:40:00 ,136226,231,348,32,80,66,9,19534,34,766
13967,05/29/2020T23:50:00 ,136226,231,347,32,80,66,9,19535,34,765
13968,05/30/2020T00:00:00 ,136226,231,347,32,80,66,9,19535,34,765
13969,05/30/2020T00:10:00 ,136226,231,346,32,80,66,9,19536,34,764
13970,05/30/2020T00:20:00 ,136225,230,346,33,79,67,9,19537,34,764
13971,05/30/2020T00:30:00 ,136225,230,345,33,79,67,9,19538,34,763
13972,05/30/2020T00:40:00 ,136225,230,344,33,79,67,9,19539,34,762
13973,05/30/2020T00:50:00 ,136225,229,345,33,79,67,9,19539,34,762
13974,05/30/2020T01:00:00 ,136225,229,345,33,79,67,9,19539,34,762
13975,05/30/2020T01:10:00 ,136225,229,344,33,78,67,9,19541,34,760
13976,05/30/2020T01:20:00 ,136225,228,344,33,78,67,9,19542,34,759
13977,05/30/2020T01:30:00 ,136225,228,343,33,78,67,9,19543,34,758
13978,05/30/2020T01:40:00 ,136225,228,343,33,78,67,9,19543,34,758
13979,05/30/2020T01:50:00 ,136225,226,345,33,78,66,9,19544,34,757
13980,05/30/2020T02:00:00 ,136225,226,344,33,78,66,9,19545,34,756
13981,05/30/2020T02:10:00 ,136225,226,343,33,78,66,9,19546,34,755
13982,05/30/2020T02:20:00 ,136225,226,342,33,78,66,9,19547,34,754
13983,05/30/2020T02:30:00 ,136225,225,341,33,78,66,9,19549,34,752
13984,05/30/2020T02:40:00 ,136225,225,340,32,79,66,9,19550,34,751
13985,05/30/2020T02:50:00 ,136225,223,342,32,79,66,9,19550,34,751
13986,05/30/2020T03:00:00 ,136225,223,342,32,78,66,9,19551,34,750
13987,05/30/2020T03:10:00 ,136225,222,343,32,78,66,9,19551,34,750
13988,05/30/2020T03:20:00 ,136225,222,343,32,78,66,9,19551,34,750
13989,05/30/2020T03:30:00 ,136225,222,343,32,78,66,9,19551,34,750
13990,05/30/2020T03:40:00 ,136225,222,343,32,78,66,9,19551,34,750
13991,05/30/2020T03:50:00 ,136225,222,343,32,78,66,9,19551,34,750
13992,05/30/2020T04:00:00 ,136225,222,343,32,78,66,9,19551,34,750
13993,05/30/2020T04:10:00 ,136225,221,343,33,77,66,9,19552,34,749
13994,05/30/2020T04:20:00 ,136225,220,343,33,76,66,9,19554,34,747
13995,05/30/2020T04:30:00 ,136225,220,342,33,76,66,9,19555,34,746
13996,05/30/2020T04:40:00 ,136225,220,341,33,76,65,9,19557,34,744
13997,05/30/2020T04:50:00 ,136225,220,341,33,76,65,9,19557,34,744
13998,05/30/2020T05:00:00 ,136225,220,341,33,76,65,9,19557,34,744
13999,05/30/2020T05:10:00 ,136224,221,341,33,76,65,9,19557,34,745
14000,05/30/2020T05:20:00 ,136224,221,341,33,76,65,9,19557,34,745
14001,05/30/2020T05:30:00 ,136224,221,340,33,75,66,9,19558,34,744
14002,05/30/2020T05:40:00 ,136224,221,338,33,75,66,9,19560,34,742
14003,05/30/2020T05:50:00 ,136224,221,338,32,76,66,9,19560,34,742
14004,05/30/2020T06:00:00 ,136224,220,338,32,76,66,9,19561,34,741
14005,05/30/2020T06:10:00 ,136224,219,339,32,76,66,9,19561,34,741
14006,05/30/2020T06:20:00 ,136223,220,338,32,75,67,9,19562,34,741
14007,05/30/2020T06:30:00 ,136223,220,338,32,75,67,9,19562,34,741
14008,05/30/2020T06:40:00 ,136223,220,337,32,74,67,9,19564,34,739
14009,05/30/2020T06:50:00 ,136223,220,337,31,75,67,9,19564,34,739
14010,05/30/2020T07:00:00 ,136222,221,336,31,75,67,9,19565,34,739
14011,05/30/2020T07:10:00 ,136222,221,335,31,74,67,9,19567,34,737
14012,05/30/2020T07:20:00 ,136222,221,334,30,74,67,9,19569,34,735
14013,05/30/2020T07:30:00 ,136221,222,334,30,74,67,9,19569,34,736
14014,05/30/2020T07:40:00 ,136221,222,333,30,73,66,9,19572,34,733
14015,05/30/2020T07:50:00 ,136218,225,333,30,71,66,9,19574,34,734
14016,05/30/2020T08:00:00 ,136218,225,333,30,71,66,9,19574,34,734
14017,05/30/2020T08:10:00 ,136217,226,333,30,71,66,9,19574,34,735
14018,05/30/2020T08:20:00 ,136216,227,332,30,71,66,9,19575,34,735
14019,05/30/2020T08:30:00 ,136215,227,332,31,70,66,9,19576,34,735
14020,05/30/2020T08:40:00 ,136215,227,332,31,69,65,9,19578,34,733
14021,05/30/2020T08:50:00 ,136213,229,330,31,69,65,9,19580,34,733
14022,05/30/2020T09:00:00 ,136212,230,330,31,69,65,9,19580,34,734
14023,05/30/2020T09:10:00 ,136211,230,331,31,69,65,9,19580,34,735
14024,05/30/2020T09:20:00 ,136210,229,333,31,68,65,9,19581,34,735
14025,05/30/2020T09:30:00 ,136207,229,335,32,67,65,9,19582,34,737
14026,05/30/2020T09:40:00 ,136206,229,336,32,67,65,9,19582,34,738
14027,05/30/2020T09:50:00 ,136205,229,337,32,67,65,9,19582,34,739
14028,05/30/2020T10:00:00 ,136204,230,336,32,67,65,9,19583,34,739
14029,05/30/2020T10:10:00 ,136204,230,336,32,66,65,9,19584,34,738
14030,05/30/2020T10:20:00 ,136203,229,338,32,65,65,9,19585,34,738
14031,05/30/2020T10:30:00 ,136202,230,338,32,65,65,9,19585,34,739
14032,05/30/2020T10:40:00 ,136202,229,337,33,65,65,9,19586,34,738
14033,05/30/2020T10:50:00 ,136202,229,336,33,63,65,9,19589,34,735
14034,05/30/2020T11:00:00 ,136200,230,336,32,64,65,9,19590,34,736
14035,05/30/2020T11:10:00 ,136200,229,334,32,64,65,9,19593,34,733
14036,05/30/2020T11:20:00 ,136200,229,334,32,64,65,9,19593,34,733
14037,05/30/2020T11:30:00 ,136198,229,336,31,65,65,9,19593,34,735
14038,05/30/2020T11:40:00 ,136197,230,334,31,65,65,9,19595,34,734
14039,05/30/2020T11:50:00 ,136196,230,334,31,66,65,9,19595,34,735
14040,05/30/2020T12:00:00 ,136194,230,334,32,66,65,9,19596,34,736
14041,05/30/2020T12:10:00 ,136194,229,335,32,66,65,9,19596,34,736
14042,05/30/2020T12:20:00 ,136193,228,337,32,66,65,9,19596,34,737
14043,05/30/2020T12:30:00 ,136193,228,336,32,66,65,9,19597,34,736
14044,05/30/2020T12:40:00 ,136192,228,337,32,66,65,9,19597,34,737
14045,05/30/2020T12:50:00 ,136191,229,337,32,66,65,9,19597,34,738
14046,05/30/2020T13:00:00 ,136190,230,336,32,65,65,9,19599,34,737
14047,05/30/2020T13:10:00 ,136188,231,336,33,65,65,9,19599,34,739
14048,05/30/2020T13:20:00 ,136188,230,337,33,65,65,9,19599,34,739
14049,05/30/2020T13:30:00 ,136187,230,336,33,65,65,9,19601,34,738
14050,05/30/2020T13:40:00 ,136187,230,336,33,65,65,9,19601,34,738
14051,05/30/2020T13:50:00 ,136184,233,335,33,65,65,9,19602,34,740
14052,05/30/2020T14:00:00 ,136182,235,334,33,64,66,9,19603,34,741
14053,05/30/2020T14:10:00 ,136182,235,334,33,64,66,9,19603,34,741
14054,05/30/2020T14:20:00 ,136182,235,332,33,64,66,9,19605,34,739
14055,05/30/2020T14:30:00 ,136181,236,328,33,64,66,9,19609,34,736
14056,05/30/2020T14:40:00 ,136180,237,328,33,64,66,9,19609,34,737
14057,05/30/2020T14:50:00 ,136180,236,329,33,64,66,9,19609,34,737
14058,05/30/2020T15:00:00 ,136179,237,329,32,65,66,9,19609,34,738
14059,05/30/2020T15:10:00 ,136179,235,331,32,65,66,9,19609,34,738
14060,05/30/2020T15:20:00 ,136178,235,332,32,65,66,9,19609,34,739
14061,05/30/2020T15:30:00 ,136175,237,333,32,65,66,9,19609,34,742
14062,05/30/2020T15:40:00 ,136174,238,333,32,65,66,9,19609,34,743
14063,05/30/2020T15:50:00 ,136172,239,332,33,65,66,9,19610,34,744
14064,05/30/2020T16:00:00 ,136170,241,330,33,65,66,9,19612,34,744
14065,05/30/2020T16:10:00 ,136170,241,330,33,65,66,9,19612,34,744
14066,05/30/2020T16:20:00 ,136170,240,331,33,65,66,9,19612,34,744
14067,05/30/2020T16:30:00 ,136169,241,331,33,65,66,9,19612,34,745
14068,05/30/2020T16:40:00 ,136169,240,331,31,66,67,9,19613,34,744
14069,05/30/2020T16:50:00 ,136169,239,332,31,66,67,9,19613,34,744
14070,05/30/2020T17:00:00 ,136168,237,334,31,66,67,9,19614,34,744
14071,05/30/2020T17:10:00 ,136168,237,334,31,66,67,9,19614,34,744
14072,05/30/2020T17:20:00 ,136167,238,334,31,66,67,9,19614,34,745
14073,05/30/2020T17:30:00 ,136167,237,335,31,66,67,9,19614,34,745
14074,05/30/2020T17:40:00 ,136167,237,335,30,67,67,9,19614,34,745
14075,05/30/2020T17:50:00 ,136166,237,335,31,67,67,9,19614,34,746
14076,05/30/2020T18:00:00 ,136166,236,336,31,66,67,9,19615,34,745
14077,05/30/2020T18:10:00 ,136166,236,336,31,66,67,9,19615,34,745
14078,05/30/2020T18:20:00 ,136166,236,336,31,66,67,9,19615,34,745
14079,05/30/2020T18:30:00 ,136166,235,336,31,66,67,9,19616,34,744
14080,05/30/2020T18:40:00 ,136166,234,337,30,67,67,9,19616,34,744
14081,05/30/2020T18:50:00 ,136165,235,336,30,67,66,9,19618,34,743
14082,05/30/2020T19:00:00 ,136165,233,338,30,67,66,9,19618,34,743
14083,05/30/2020T19:10:00 ,136165,232,338,30,66,66,9,19620,34,741
14084,05/30/2020T19:20:00 ,136165,232,338,30,65,66,9,19621,34,740
14085,05/30/2020T19:30:00 ,136165,232,338,30,65,66,9,19621,34,740
14086,05/30/2020T19:40:00 ,136165,232,337,30,65,65,9,19623,34,738
14087,05/30/2020T19:50:00 ,136165,231,338,30,64,66,9,19623,34,738
14088,05/30/2020T20:00:00 ,136165,231,337,30,64,66,9,19624,34,737
14089,05/30/2020T20:10:00 ,136163,231,338,30,64,66,9,19625,34,738
14090,05/30/2020T20:20:00 ,136163,231,338,30,64,66,9,19625,34,738
14091,05/30/2020T20:30:00 ,136163,230,338,30,64,66,9,19626,34,737
14092,05/30/2020T20:40:00 ,136163,229,339,30,62,66,9,19628,34,735
14093,05/30/2020T20:50:00 ,136163,227,340,30,61,66,9,19630,34,733
14094,05/30/2020T21:00:00 ,136163,226,340,30,61,66,9,19631,34,732
14095,05/30/2020T21:10:00 ,136163,225,340,31,61,66,9,19631,34,732
14096,05/30/2020T21:20:00 ,136163,224,341,31,61,66,9,19631,34,732
14097,05/30/2020T21:30:00 ,136163,224,341,31,61,66,9,19631,34,732
14098,05/30/2020T21:40:00 ,136162,225,341,31,61,66,9,19631,34,733
14099,05/30/2020T21:50:00 ,136162,225,339,31,60,66,9,19634,34,730
14100,05/30/2020T22:00:00 ,136162,225,337,31,60,66,9,19636,34,728
14101,05/30/2020T22:10:00 ,136162,224,337,31,60,66,9,19637,34,727
14102,05/30/2020T22:20:00 ,136162,223,337,32,60,66,9,19637,34,727
14103,05/30/2020T22:30:00 ,136162,223,336,32,60,66,9,19638,34,726
14104,05/30/2020T22:40:00 ,136162,222,337,32,59,67,9,19638,34,726
14105,05/30/2020T22:50:00 ,136161,222,338,32,58,66,9,19640,34,725
14106,05/30/2020T23:00:00 ,136161,222,338,32,57,66,9,19641,34,724
14107,05/30/2020T23:10:00 ,136161,221,338,32,57,66,9,19642,34,723
14108,05/30/2020T23:20:00 ,136161,221,338,31,58,65,9,19643,34,722
14109,05/30/2020T23:30:00 ,136161,220,338,31,58,65,9,19644,34,721
14110,05/30/2020T23:40:00 ,136161,220,338,29,60,65,9,19644,34,721
14111,05/30/2020T23:50:00 ,136161,220,337,29,60,65,9,19645,34,720
14112,05/31/2020T00:00:00 ,136161,220,335,28,61,65,9,19647,34,718
14113,05/31/2020T00:10:00 ,136161,220,334,28,61,65,9,19648,34,717
14114,05/31/2020T00:20:00 ,136161,220,334,28,61,65,9,19648,34,717
14115,05/31/2020T00:30:00 ,136161,220,333,28,61,65,9,19649,34,716
14116,05/31/2020T00:40:00 ,136161,220,333,28,61,65,9,19649,34,716
14117,05/31/2020T00:50:00 ,136161,219,334,28,61,65,9,19649,34,716
14118,05/31/2020T01:00:00 ,136161,219,333,28,61,65,9,19650,34,715
14119,05/31/2020T01:10:00 ,136161,219,333,28,61,65,9,19650,34,715
14120,05/31/2020T01:20:00 ,136161,219,333,28,61,65,9,19650,34,715
14121,05/31/2020T01:30:00 ,136161,219,333,28,61,65,9,19650,34,715
14122,05/31/2020T01:40:00 ,136161,217,335,27,62,65,9,19650,34,715
14123,05/31/2020T01:50:00 ,136161,217,335,27,62,65,9,19650,34,715
14124,05/31/2020T02:00:00 ,136161,214,338,27,62,65,9,19650,34,715
14125,05/31/2020T02:10:00 ,136161,214,338,27,62,65,9,19650,34,715
14126,05/31/2020T02:20:00 ,136161,214,337,27,62,65,9,19651,34,714
14127,05/31/2020T02:30:00 ,136161,214,337,27,62,65,9,19651,34,714
14128,05/31/2020T02:40:00 ,136160,214,336,28,62,65,9,19652,34,714
14129,05/31/2020T02:50:00 ,136160,213,337,28,62,65,9,19652,34,714
14130,05/31/2020T03:00:00 ,136160,213,337,28,62,65,9,19652,34,714
14131,05/31/2020T03:10:00 ,136160,213,336,28,62,65,9,19653,34,713
14132,05/31/2020T03:20:00 ,136160,213,336,28,62,65,9,19653,34,713
14133,05/31/2020T03:30:00 ,136160,213,336,28,62,65,9,19653,34,713
14134,05/31/2020T03:40:00 ,136160,213,335,28,62,65,9,19654,34,712
14135,05/31/2020T03:50:00 ,136160,213,335,28,62,65,9,19654,34,712
14136,05/31/2020T04:00:00 ,136160,211,335,28,62,65,9,19656,34,710
14137,05/31/2020T04:10:00 ,136159,212,333,28,62,65,9,19658,34,709
14138,05/31/2020T04:20:00 ,136159,210,335,28,62,65,9,19658,34,709
14139,05/31/2020T04:30:00 ,136159,208,336,29,62,64,9,19659,34,708
14140,05/31/2020T04:40:00 ,136159,207,337,29,62,64,9,19659,34,708
14141,05/31/2020T04:50:00 ,136159,206,337,29,61,64,9,19661,34,706
14142,05/31/2020T05:00:00 ,136159,206,335,29,61,64,9,19663,34,704
14143,05/31/2020T05:10:00 ,136159,206,335,29,61,64,9,19663,34,704
14144,05/31/2020T05:20:00 ,136159,206,335,29,60,64,9,19664,34,703
14145,05/31/2020T05:30:00 ,136159,205,335,28,61,64,9,19665,34,702
14146,05/31/2020T05:40:00 ,136159,205,335,28,60,64,9,19666,34,701
14147,05/31/2020T05:50:00 ,136159,204,336,28,60,64,9,19666,34,701
14148,05/31/2020T06:00:00 ,136159,204,336,28,60,64,9,19666,34,701
14149,05/31/2020T06:10:00 ,136159,202,337,28,59,64,9,19668,34,699
14150,05/31/2020T06:20:00 ,136159,202,337,28,59,63,9,19669,34,698
14151,05/31/2020T06:30:00 ,136159,202,337,28,59,63,9,19669,34,698
14152,05/31/2020T06:40:00 ,136159,202,336,28,59,63,9,19670,34,697
14153,05/31/2020T06:50:00 ,136158,202,337,28,59,63,9,19670,34,698
14154,05/31/2020T07:00:00 ,136158,200,338,28,59,63,9,19671,34,697
14155,05/31/2020T07:10:00 ,136158,198,339,29,59,63,9,19671,34,697
14156,05/31/2020T07:20:00 ,136158,198,339,29,59,63,9,19671,34,697
14157,05/31/2020T07:30:00 ,136158,198,339,29,58,63,9,19672,34,696
14158,05/31/2020T07:40:00 ,136158,197,338,30,58,63,9,19673,34,695
14159,05/31/2020T07:50:00 ,136158,197,338,30,58,63,9,19673,34,695
14160,05/31/2020T08:00:00 ,136158,197,338,30,58,63,9,19673,34,695
14161,05/31/2020T08:10:00 ,136158,197,337,30,58,63,9,19674,34,694
14162,05/31/2020T08:20:00 ,136158,197,336,30,58,63,9,19675,34,693
14163,05/31/2020T08:30:00 ,136158,197,336,30,58,63,9,19675,34,693
14164,05/31/2020T08:40:00 ,136158,197,336,30,58,63,9,19675,34,693
14165,05/31/2020T08:50:00 ,136158,197,336,30,58,63,9,19675,34,693
14166,05/31/2020T09:00:00 ,136158,197,335,30,58,63,9,19676,34,692
14167,05/31/2020T09:10:00 ,136158,197,335,30,57,63,9,19677,34,691
14168,05/31/2020T09:20:00 ,136158,196,335,30,57,63,9,19678,34,690
14169,05/31/2020T09:30:00 ,136157,197,335,29,58,62,9,19679,34,690
14170,05/31/2020T09:40:00 ,136157,197,335,29,58,62,9,19679,34,690
14171,05/31/2020T09:50:00 ,136157,196,335,29,59,62,9,19679,34,690
14172,05/31/2020T10:00:00 ,136157,195,336,29,58,62,9,19680,34,689
14173,05/31/2020T10:10:00 ,136157,194,335,30,58,62,9,19681,34,688
14174,05/31/2020T10:20:00 ,136157,194,333,30,58,62,9,19683,34,686
14175,05/31/2020T10:30:00 ,136156,195,333,30,58,62,9,19683,34,687
14176,05/31/2020T10:40:00 ,136156,192,335,30,58,62,9,19684,34,686
14177,05/31/2020T10:50:00 ,136156,191,336,30,58,62,9,19684,34,686
14178,05/31/2020T11:00:00 ,136156,190,335,31,57,62,9,19686,34,684
14179,05/31/2020T11:10:00 ,136156,189,335,31,57,62,9,19687,34,683
14180,05/31/2020T11:20:00 ,136156,189,335,31,57,62,9,19687,34,683
14181,05/31/2020T11:30:00 ,136156,189,335,30,58,62,9,19687,34,683
14182,05/31/2020T11:40:00 ,136156,189,334,30,58,62,9,19688,34,682
14183,05/31/2020T11:50:00 ,136156,189,334,30,57,62,9,19689,34,681
14184,05/31/2020T12:00:00 ,136156,189,333,30,57,62,9,19690,34,680
14185,05/31/2020T12:10:00 ,136156,188,334,30,57,62,9,19690,34,680
14186,05/31/2020T12:20:00 ,136156,188,332,30,56,62,9,19693,34,677
14187,05/31/2020T12:30:00 ,136156,188,332,30,55,62,9,19694,34,676
14188,05/31/2020T12:40:00 ,136156,187,332,30,54,62,9,19696,34,674
14189,05/31/2020T12:50:00 ,136156,187,331,30,54,61,9,19698,34,672
14190,05/31/2020T13:00:00 ,136156,187,331,30,53,61,9,19699,34,671
14191,05/31/2020T13:10:00 ,136156,187,329,30,53,61,9,19701,34,669
14192,05/31/2020T13:20:00 ,136156,187,329,30,53,61,9,19701,34,669
14193,05/31/2020T13:30:00 ,136156,187,327,30,53,61,9,19703,34,667
14194,05/31/2020T13:40:00 ,136156,186,327,31,52,61,9,19704,34,666
14195,05/31/2020T13:50:00 ,136156,186,327,31,51,62,8,19705,34,665
14196,05/31/2020T14:00:00 ,136156,186,326,31,51,62,8,19706,34,664
14197,05/31/2020T14:10:00 ,136155,187,326,31,51,62,8,19706,34,665
14198,05/31/2020T14:20:00 ,136155,186,326,32,51,62,8,19706,34,665
14199,05/31/2020T14:30:00 ,136155,185,327,32,51,62,8,19706,34,665
14200,05/31/2020T14:40:00 ,136155,185,327,31,52,62,8,19706,34,665
14201,05/31/2020T14:50:00 ,136155,185,327,31,51,62,8,19707,34,664
14202,05/31/2020T15:00:00 ,136155,185,327,31,51,62,8,19707,34,664
14203,05/31/2020T15:10:00 ,136155,184,326,32,51,62,8,19708,34,663
14204,05/31/2020T15:20:00 ,136155,184,326,32,50,62,8,19709,34,662
14205,05/31/2020T15:30:00 ,136155,184,326,32,50,62,8,19709,34,662
14206,05/31/2020T15:40:00 ,136155,184,326,32,50,62,8,19709,34,662
14207,05/31/2020T15:50:00 ,136155,183,327,32,50,62,8,19709,34,662
14208,05/31/2020T16:00:00 ,136155,182,327,32,50,62,8,19710,34,661
14209,05/31/2020T16:10:00 ,136155,180,328,32,50,62,8,19711,34,660
14210,05/31/2020T16:20:00 ,136155,180,327,32,50,62,8,19712,34,659
14211,05/31/2020T16:30:00 ,136154,181,326,32,50,62,8,19713,34,659
14212,05/31/2020T16:40:00 ,136154,181,326,32,50,62,8,19713,34,659
14213,05/31/2020T16:50:00 ,136154,181,325,32,50,62,8,19714,34,658
14214,05/31/2020T17:00:00 ,136153,181,325,32,50,62,8,19715,34,658
14215,05/31/2020T17:10:00 ,136152,181,325,31,51,62,8,19716,34,658
14216,05/31/2020T17:20:00 ,136152,181,325,31,51,62,8,19716,34,658
14217,05/31/2020T17:30:00 ,136152,179,326,32,51,61,8,19717,34,657
14218,05/31/2020T17:40:00 ,136152,179,326,32,51,61,8,19717,34,657
14219,05/31/2020T17:50:00 ,136150,180,326,33,51,61,8,19717,34,659
14220,05/31/2020T18:00:00 ,136150,180,326,33,51,61,8,19717,34,659
14221,05/31/2020T18:10:00 ,136150,180,325,33,51,61,8,19718,34,658
14222,05/31/2020T18:20:00 ,136148,182,324,33,51,61,8,19719,34,659
14223,05/31/2020T18:30:00 ,136147,183,324,33,51,61,8,19719,34,660
14224,05/31/2020T18:40:00 ,136147,183,324,31,53,61,8,19719,34,660
14225,05/31/2020T18:50:00 ,136147,183,323,31,53,61,8,19720,34,659
14226,05/31/2020T19:00:00 ,136146,184,323,31,53,61,8,19720,34,660
14227,05/31/2020T19:10:00 ,136145,185,322,31,53,61,8,19721,34,660
14228,05/31/2020T19:20:00 ,136145,185,322,30,54,61,8,19721,34,660
