tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
12602,05/20/2020T12:20:00 ,143141,241,441,40,69,48,5,12558,17,844
12603,05/20/2020T12:30:00 ,143141,241,440,40,69,48,5,12559,17,843
12604,05/20/2020T12:40:00 ,143139,243,440,40,69,48,5,12559,17,845
12605,05/20/2020T12:50:00 ,143139,242,441,40,69,48,5,12559,17,845
12606,05/20/2020T13:00:00 ,143138,243,441,40,69,48,5,12559,17,846
12607,05/20/2020T13:10:00 ,143135,245,442,39,69,48,5,12560,17,848
12608,05/20/2020T13:20:00 ,143133,247,442,39,69,48,5,12560,17,850
12609,05/20/2020T13:30:00 ,143130,249,443,39,69,48,5,12560,17,853
12610,05/20/2020T13:40:00 ,143129,250,443,39,69,48,5,12560,17,854
12611,05/20/2020T13:50:00 ,143128,251,441,39,69,48,5,12562,17,853
12612,05/20/2020T14:00:00 ,143128,251,441,39,68,48,5,12563,17,852
12613,05/20/2020T14:10:00 ,143122,255,442,40,67,48,5,12564,17,857
12614,05/20/2020T14:20:00 ,143122,255,441,39,68,48,5,12565,17,856
12615,05/20/2020T14:30:00 ,143121,256,441,39,68,48,5,12565,17,857
12616,05/20/2020T14:40:00 ,143118,259,440,39,68,48,5,12566,17,859
12617,05/20/2020T14:50:00 ,143117,259,441,38,69,48,5,12566,17,860
12618,05/20/2020T15:00:00 ,143115,260,441,38,69,48,5,12567,17,861
12619,05/20/2020T15:10:00 ,143114,260,439,38,68,48,5,12571,17,858
12620,05/20/2020T15:20:00 ,143111,263,438,37,68,48,5,12573,17,859
12621,05/20/2020T15:30:00 ,143111,263,437,37,68,48,5,12574,17,858
12622,05/20/2020T15:40:00 ,143111,263,435,36,68,48,5,12577,17,855
12623,05/20/2020T15:50:00 ,143111,263,435,36,68,48,5,12577,17,855
12624,05/20/2020T16:00:00 ,143109,263,436,36,68,48,5,12578,17,856
12625,05/20/2020T16:10:00 ,143109,262,437,36,68,48,5,12578,17,856
12626,05/20/2020T16:20:00 ,143108,262,437,36,68,48,5,12579,17,856
12627,05/20/2020T16:30:00 ,143107,262,438,36,68,48,5,12579,17,857
12628,05/20/2020T16:40:00 ,143106,260,441,36,68,48,5,12579,17,858
12629,05/20/2020T16:50:00 ,143104,262,441,36,68,48,5,12579,17,860
12630,05/20/2020T17:00:00 ,143104,262,440,36,68,48,5,12580,17,859
12631,05/20/2020T17:10:00 ,143104,262,439,36,67,48,5,12582,17,857
12632,05/20/2020T17:20:00 ,143103,261,438,36,67,48,5,12585,17,855
12633,05/20/2020T17:30:00 ,143103,261,438,36,67,48,5,12585,17,855
12634,05/20/2020T17:40:00 ,143102,262,437,36,67,48,5,12586,17,855
12635,05/20/2020T17:50:00 ,143102,262,436,36,67,48,5,12587,17,854
12636,05/20/2020T18:00:00 ,143102,262,435,36,67,48,5,12588,17,853
12637,05/20/2020T18:10:00 ,143102,261,435,37,67,48,5,12588,17,853
12638,05/20/2020T18:20:00 ,143102,261,435,35,69,48,5,12588,17,853
12639,05/20/2020T18:30:00 ,143102,260,435,35,69,48,5,12589,17,852
12640,05/20/2020T18:40:00 ,143102,260,435,34,69,48,5,12590,17,851
12641,05/20/2020T18:50:00 ,143102,259,435,34,69,48,5,12591,17,850
12642,05/20/2020T19:00:00 ,143102,258,435,34,69,48,5,12592,17,849
12643,05/20/2020T19:10:00 ,143102,257,435,34,69,48,5,12593,17,848
12644,05/20/2020T19:20:00 ,143102,257,434,34,69,48,5,12594,17,847
12645,05/20/2020T19:30:00 ,143102,257,434,33,70,48,5,12594,17,847
12646,05/20/2020T19:40:00 ,143102,257,434,32,71,48,5,12594,17,847
12647,05/20/2020T19:50:00 ,143102,257,433,32,71,48,5,12595,17,846
12648,05/20/2020T20:00:00 ,143102,257,431,32,71,48,5,12597,17,844
12649,05/20/2020T20:10:00 ,143101,258,430,32,71,48,5,12598,17,844
12650,05/20/2020T20:20:00 ,143101,257,430,33,71,48,5,12598,17,844
12651,05/20/2020T20:30:00 ,143101,257,429,33,71,48,5,12599,17,843
12652,05/20/2020T20:40:00 ,143101,256,430,33,71,47,5,12600,17,842
12653,05/20/2020T20:50:00 ,143101,256,429,33,71,46,5,12602,17,840
12654,05/20/2020T21:00:00 ,143101,256,427,33,71,46,5,12604,17,838
12655,05/20/2020T21:10:00 ,143101,256,426,33,71,46,5,12605,17,837
12656,05/20/2020T21:20:00 ,143101,256,425,33,71,46,5,12606,17,836
12657,05/20/2020T21:30:00 ,143101,255,426,33,71,45,5,12607,17,835
12658,05/20/2020T21:40:00 ,143101,255,426,33,70,45,5,12608,17,834
12659,05/20/2020T21:50:00 ,143101,255,426,32,71,45,5,12608,17,834
12660,05/20/2020T22:00:00 ,143100,256,426,32,71,45,5,12608,17,835
12661,05/20/2020T22:10:00 ,143100,255,426,31,72,45,5,12609,17,834
12662,05/20/2020T22:20:00 ,143099,256,426,31,72,45,5,12609,17,835
12663,05/20/2020T22:30:00 ,143099,256,426,31,72,45,5,12609,17,835
12664,05/20/2020T22:40:00 ,143098,256,425,32,72,45,5,12610,17,835
12665,05/20/2020T22:50:00 ,143098,256,424,32,72,45,5,12611,17,834
12666,05/20/2020T23:00:00 ,143098,256,424,32,72,45,5,12611,17,834
12667,05/20/2020T23:10:00 ,143098,255,424,32,72,45,5,12612,17,833
12668,05/20/2020T23:20:00 ,143097,255,423,33,72,45,5,12613,17,833
12669,05/20/2020T23:30:00 ,143096,256,422,33,72,45,5,12614,17,833
12670,05/20/2020T23:40:00 ,143096,256,422,33,72,45,5,12614,17,833
12671,05/20/2020T23:50:00 ,143096,255,423,32,73,44,5,12615,17,832
12672,05/21/2020T00:00:00 ,143095,255,424,32,73,44,5,12615,17,833
12673,05/21/2020T00:10:00 ,143095,255,423,32,73,44,5,12616,17,832
12674,05/21/2020T00:20:00 ,143095,255,422,32,73,44,5,12617,17,831
12675,05/21/2020T00:30:00 ,143095,253,423,33,73,44,5,12617,17,831
12676,05/21/2020T00:40:00 ,143095,253,422,33,72,44,5,12619,17,829
12677,05/21/2020T00:50:00 ,143094,254,421,33,72,44,5,12620,17,829
12678,05/21/2020T01:00:00 ,143094,254,420,33,72,44,5,12621,17,828
12679,05/21/2020T01:10:00 ,143094,254,419,33,72,44,5,12622,17,827
12680,05/21/2020T01:20:00 ,143094,253,419,33,72,44,5,12623,17,826
12681,05/21/2020T01:30:00 ,143094,253,419,32,73,44,5,12623,17,826
12682,05/21/2020T01:40:00 ,143094,253,418,32,73,44,5,12624,17,825
12683,05/21/2020T01:50:00 ,143094,251,420,32,73,44,5,12624,17,825
12684,05/21/2020T02:00:00 ,143094,251,420,32,73,44,5,12624,17,825
12685,05/21/2020T02:10:00 ,143094,251,419,32,73,44,5,12625,17,824
12686,05/21/2020T02:20:00 ,143094,251,418,31,73,44,5,12627,17,822
12687,05/21/2020T02:30:00 ,143094,249,419,31,73,44,5,12628,17,821
12688,05/21/2020T02:40:00 ,143094,247,421,30,74,44,5,12628,17,821
12689,05/21/2020T02:50:00 ,143093,248,421,30,74,44,5,12628,17,822
12690,05/21/2020T03:00:00 ,143093,248,421,30,74,44,5,12628,17,822
12691,05/21/2020T03:10:00 ,143093,247,421,30,74,44,5,12629,17,821
12692,05/21/2020T03:20:00 ,143092,247,422,30,73,44,5,12630,17,821
12693,05/21/2020T03:30:00 ,143092,247,421,30,73,44,5,12631,17,820
12694,05/21/2020T03:40:00 ,143091,248,419,30,73,44,5,12633,17,819
12695,05/21/2020T03:50:00 ,143091,248,418,30,73,44,5,12634,17,818
12696,05/21/2020T04:00:00 ,143091,247,419,30,72,44,5,12635,17,817
12697,05/21/2020T04:10:00 ,143091,247,419,30,72,44,5,12635,17,817
12698,05/21/2020T04:20:00 ,143091,247,418,30,71,44,5,12637,17,815
12699,05/21/2020T04:30:00 ,143091,247,418,30,71,44,5,12637,17,815
12700,05/21/2020T04:40:00 ,143091,246,418,31,71,44,5,12637,17,815
12701,05/21/2020T04:50:00 ,143091,246,417,31,71,44,5,12638,17,814
12702,05/21/2020T05:00:00 ,143091,246,414,31,70,44,5,12642,17,810
12703,05/21/2020T05:10:00 ,143091,245,415,31,70,44,5,12642,17,810
12704,05/21/2020T05:20:00 ,143091,244,416,31,70,44,5,12642,17,810
12705,05/21/2020T05:30:00 ,143091,244,416,31,70,44,5,12642,17,810
12706,05/21/2020T05:40:00 ,143091,243,415,32,70,44,5,12643,17,809
12707,05/21/2020T05:50:00 ,143091,243,412,32,70,44,5,12646,17,806
12708,05/21/2020T06:00:00 ,143091,243,412,32,70,44,5,12646,17,806
12709,05/21/2020T06:10:00 ,143091,243,410,32,70,44,5,12648,17,804
12710,05/21/2020T06:20:00 ,143091,243,409,32,70,44,5,12649,17,803
12711,05/21/2020T06:30:00 ,143091,243,408,32,70,44,5,12650,17,802
12712,05/21/2020T06:40:00 ,143091,242,407,32,70,44,5,12652,17,800
12713,05/21/2020T06:50:00 ,143091,242,406,32,70,44,5,12653,17,799
12714,05/21/2020T07:00:00 ,143091,240,407,32,70,44,5,12654,17,798
12715,05/21/2020T07:10:00 ,143091,240,406,32,70,44,5,12655,17,797
12716,05/21/2020T07:20:00 ,143091,239,406,32,70,44,5,12656,17,796
12717,05/21/2020T07:30:00 ,143091,239,405,32,70,44,5,12657,17,795
12718,05/21/2020T07:40:00 ,143091,239,405,32,70,44,5,12657,17,795
12719,05/21/2020T07:50:00 ,143089,241,404,32,70,44,5,12658,17,796
12720,05/21/2020T08:00:00 ,143088,242,404,32,70,44,5,12658,17,797
12721,05/21/2020T08:10:00 ,143088,242,404,31,71,44,5,12658,17,797
12722,05/21/2020T08:20:00 ,143087,243,404,31,71,44,5,12658,17,798
12723,05/21/2020T08:30:00 ,143085,245,404,31,71,44,5,12658,17,800
12724,05/21/2020T08:40:00 ,143085,245,404,31,71,44,5,12658,17,800
12725,05/21/2020T08:50:00 ,143082,248,404,31,71,44,5,12658,17,803
12726,05/21/2020T09:00:00 ,143080,250,404,31,71,44,5,12658,17,805
12727,05/21/2020T09:10:00 ,143080,249,404,30,72,44,5,12659,17,804
12728,05/21/2020T09:20:00 ,143080,249,404,30,72,44,5,12659,17,804
12729,05/21/2020T09:30:00 ,143080,249,403,30,72,44,5,12660,17,803
12730,05/21/2020T09:40:00 ,143080,249,403,30,72,44,5,12660,17,803
12731,05/21/2020T09:50:00 ,143078,251,403,30,72,44,5,12660,17,805
12732,05/21/2020T10:00:00 ,143077,251,402,30,72,44,5,12662,17,804
12733,05/21/2020T10:10:00 ,143073,255,402,30,72,44,5,12662,17,808
12734,05/21/2020T10:20:00 ,143069,259,402,30,72,44,5,12662,17,812
12735,05/21/2020T10:30:00 ,143069,259,402,29,73,44,5,12662,17,812
12736,05/21/2020T10:40:00 ,143068,259,402,30,73,44,5,12662,17,813
12737,05/21/2020T10:50:00 ,143068,259,400,30,73,44,5,12664,17,811
12738,05/21/2020T11:00:00 ,143066,261,399,30,73,44,5,12665,17,812
12739,05/21/2020T11:10:00 ,143064,261,401,30,73,44,5,12665,17,814
12740,05/21/2020T11:20:00 ,143062,263,401,30,73,44,5,12665,17,816
12741,05/21/2020T11:30:00 ,143062,263,401,30,73,44,5,12665,17,816
12742,05/21/2020T11:40:00 ,143060,264,401,30,73,44,5,12666,17,817
12743,05/21/2020T11:50:00 ,143059,264,402,30,73,44,5,12666,17,818
12744,05/21/2020T12:00:00 ,143058,265,402,30,73,44,5,12666,17,819
12745,05/21/2020T12:10:00 ,143057,266,402,30,73,44,5,12666,17,820
12746,05/21/2020T12:20:00 ,143057,265,401,29,74,44,5,12668,17,818
12747,05/21/2020T12:30:00 ,143056,266,398,29,74,44,5,12671,17,816
12748,05/21/2020T12:40:00 ,143053,268,398,29,74,44,5,12672,17,818
12749,05/21/2020T12:50:00 ,143052,269,397,29,74,44,5,12673,17,818
12750,05/21/2020T13:00:00 ,143051,269,398,29,74,44,5,12673,17,819
12751,05/21/2020T13:10:00 ,143049,270,399,29,74,44,5,12673,17,821
12752,05/21/2020T13:20:00 ,143048,269,401,29,74,44,5,12673,17,822
12753,05/21/2020T13:30:00 ,143048,269,401,29,74,44,5,12673,17,822
12754,05/21/2020T13:40:00 ,143047,270,401,29,74,44,5,12673,17,823
12755,05/21/2020T13:50:00 ,143045,272,399,29,74,44,5,12675,17,823
12756,05/21/2020T14:00:00 ,143045,272,399,29,74,44,5,12675,17,823
12757,05/21/2020T14:10:00 ,143044,271,401,29,74,44,5,12675,17,824
12758,05/21/2020T14:20:00 ,143040,272,404,29,74,44,5,12675,17,828
12759,05/21/2020T14:30:00 ,143040,271,403,28,75,44,5,12677,17,826
12760,05/21/2020T14:40:00 ,143039,271,402,28,75,44,5,12679,17,825
12761,05/21/2020T14:50:00 ,143037,272,402,28,75,44,5,12680,17,826
12762,05/21/2020T15:00:00 ,143035,274,401,28,75,44,5,12681,17,827
12763,05/21/2020T15:10:00 ,143033,276,401,28,75,44,5,12681,17,829
12764,05/21/2020T15:20:00 ,143030,277,402,29,75,44,5,12681,17,832
12765,05/21/2020T15:30:00 ,143028,278,403,29,75,44,5,12681,17,834
12766,05/21/2020T15:40:00 ,143028,278,403,29,75,44,5,12681,17,834
12767,05/21/2020T15:50:00 ,143026,280,402,29,74,44,5,12683,17,834
12768,05/21/2020T16:00:00 ,143026,280,401,29,74,44,5,12684,17,833
12769,05/21/2020T16:10:00 ,143025,281,398,29,74,44,5,12687,17,831
12770,05/21/2020T16:20:00 ,143025,280,399,29,74,44,5,12687,17,831
12771,05/21/2020T16:30:00 ,143023,282,398,29,74,44,5,12688,17,832
12772,05/21/2020T16:40:00 ,143023,282,398,29,74,44,5,12688,17,832
12773,05/21/2020T16:50:00 ,143023,282,398,29,74,44,5,12688,17,832
12774,05/21/2020T17:00:00 ,143023,282,397,29,74,44,5,12689,17,831
12775,05/21/2020T17:10:00 ,143021,284,396,29,74,44,5,12690,17,832
12776,05/21/2020T17:20:00 ,143021,284,392,29,74,44,5,12694,17,828
12777,05/21/2020T17:30:00 ,143021,284,392,29,74,44,5,12694,17,828
12778,05/21/2020T17:40:00 ,143021,282,393,29,74,44,5,12695,17,827
12779,05/21/2020T17:50:00 ,143021,281,394,29,74,44,5,12695,17,827
12780,05/21/2020T18:00:00 ,143021,280,395,29,74,44,5,12695,17,827
12781,05/21/2020T18:10:00 ,143021,278,395,29,74,44,5,12697,17,825
12782,05/21/2020T18:20:00 ,143019,280,394,29,74,44,5,12698,17,826
12783,05/21/2020T18:30:00 ,143019,280,394,29,74,44,5,12698,17,826
12784,05/21/2020T18:40:00 ,143019,280,393,29,74,44,5,12699,17,825
12785,05/21/2020T18:50:00 ,143019,280,393,28,75,44,5,12699,17,825
12786,05/21/2020T19:00:00 ,143018,281,392,28,75,44,5,12700,17,825
12787,05/21/2020T19:10:00 ,143018,281,390,28,75,44,5,12702,17,823
12788,05/21/2020T19:20:00 ,143018,281,390,28,75,44,5,12702,17,823
12789,05/21/2020T19:30:00 ,143018,280,390,27,75,44,5,12704,17,821
12790,05/21/2020T19:40:00 ,143018,280,390,27,75,44,5,12704,17,821
12791,05/21/2020T19:50:00 ,143018,279,388,28,75,44,5,12706,17,819
12792,05/21/2020T20:00:00 ,143018,279,388,28,75,44,5,12706,17,819
12793,05/21/2020T20:10:00 ,143018,279,386,28,75,44,5,12708,17,817
12794,05/21/2020T20:20:00 ,143018,277,386,29,75,44,5,12709,17,816
12795,05/21/2020T20:30:00 ,143018,276,387,29,75,44,5,12709,17,816
12796,05/21/2020T20:40:00 ,143018,275,386,29,75,45,4,12711,17,814
12797,05/21/2020T20:50:00 ,143018,272,388,30,75,45,4,12711,17,814
12798,05/21/2020T21:00:00 ,143018,271,389,30,75,45,4,12711,17,814
12799,05/21/2020T21:10:00 ,143018,270,389,31,75,45,4,12711,17,814
12800,05/21/2020T21:20:00 ,143018,269,389,31,75,45,4,12712,17,813
12801,05/21/2020T21:30:00 ,143018,269,389,31,75,45,4,12712,17,813
12802,05/21/2020T21:40:00 ,143018,267,390,31,75,45,4,12713,17,812
12803,05/21/2020T21:50:00 ,143018,267,388,31,74,45,4,12716,17,809
12804,05/21/2020T22:00:00 ,143018,267,386,31,74,45,4,12718,17,807
12805,05/21/2020T22:10:00 ,143018,266,387,31,74,45,4,12718,17,807
12806,05/21/2020T22:20:00 ,143018,265,388,31,73,45,4,12719,17,806
12807,05/21/2020T22:30:00 ,143018,265,388,31,73,45,4,12719,17,806
12808,05/21/2020T22:40:00 ,143017,266,386,31,73,45,4,12721,17,805
12809,05/21/2020T22:50:00 ,143017,266,386,31,73,45,4,12721,17,805
12810,05/21/2020T23:00:00 ,143017,265,386,31,73,45,4,12722,17,804
12811,05/21/2020T23:10:00 ,143017,264,387,31,73,45,4,12722,17,804
12812,05/21/2020T23:20:00 ,143017,262,388,32,73,45,4,12722,17,804
12813,05/21/2020T23:30:00 ,143017,262,388,32,73,45,4,12722,17,804
12814,05/21/2020T23:40:00 ,143016,262,388,32,72,45,4,12724,17,803
12815,05/21/2020T23:50:00 ,143016,261,389,31,73,45,4,12724,17,803
12816,05/22/2020T00:00:00 ,143016,259,390,32,73,45,4,12724,17,803
12817,05/22/2020T00:10:00 ,143016,259,389,32,72,45,4,12726,17,801
12818,05/22/2020T00:20:00 ,143016,259,388,32,72,45,4,12727,17,800
12819,05/22/2020T00:30:00 ,143016,259,387,32,72,45,4,12728,17,799
12820,05/22/2020T00:40:00 ,143016,257,389,32,72,45,4,12728,17,799
12821,05/22/2020T00:50:00 ,143016,255,390,33,72,45,4,12728,17,799
12822,05/22/2020T01:00:00 ,143016,253,392,33,72,45,4,12728,17,799
12823,05/22/2020T01:10:00 ,143016,253,392,33,72,45,4,12728,17,799
12824,05/22/2020T01:20:00 ,143016,253,392,33,71,45,4,12729,17,798
12825,05/22/2020T01:30:00 ,143016,253,392,33,71,45,4,12729,17,798
12826,05/22/2020T01:40:00 ,143016,253,391,33,71,45,4,12730,17,797
12827,05/22/2020T01:50:00 ,143016,253,390,32,72,45,4,12731,17,796
12828,05/22/2020T02:00:00 ,143016,252,391,31,73,45,4,12731,17,796
12829,05/22/2020T02:10:00 ,143016,251,392,31,73,45,4,12731,17,796
12830,05/22/2020T02:20:00 ,143016,250,393,31,73,45,4,12731,17,796
12831,05/22/2020T02:30:00 ,143016,250,392,31,73,45,4,12732,17,795
12832,05/22/2020T02:40:00 ,143016,248,392,31,73,45,4,12734,17,793
12833,05/22/2020T02:50:00 ,143016,248,389,31,73,45,4,12737,17,790
12834,05/22/2020T03:00:00 ,143016,247,390,31,73,45,4,12737,17,790
12835,05/22/2020T03:10:00 ,143016,247,389,31,73,45,4,12738,17,789
12836,05/22/2020T03:20:00 ,143016,247,389,31,72,45,4,12739,17,788
12837,05/22/2020T03:30:00 ,143016,247,389,31,72,46,3,12739,17,788
12838,05/22/2020T03:40:00 ,143016,246,389,31,72,46,3,12740,17,787
12839,05/22/2020T03:50:00 ,143015,247,388,31,71,46,3,12741,18,786
12840,05/22/2020T04:00:00 ,143015,246,387,31,71,46,3,12743,18,784
12841,05/22/2020T04:10:00 ,143015,245,387,31,71,45,3,12745,18,782
12842,05/22/2020T04:20:00 ,143015,244,387,31,70,45,3,12747,18,780
12843,05/22/2020T04:30:00 ,143015,244,387,31,69,44,3,12749,18,778
12844,05/22/2020T04:40:00 ,143015,244,387,31,69,44,3,12749,18,778
12845,05/22/2020T04:50:00 ,143014,245,387,31,69,44,3,12749,18,779
12846,05/22/2020T05:00:00 ,143014,244,388,31,69,44,3,12749,18,779
12847,05/22/2020T05:10:00 ,143014,243,389,31,69,44,3,12749,18,779
12848,05/22/2020T05:20:00 ,143014,243,387,31,69,44,3,12751,18,777
12849,05/22/2020T05:30:00 ,143014,243,387,31,69,44,3,12751,18,777
12850,05/22/2020T05:40:00 ,143014,243,387,31,69,44,3,12751,18,777
12851,05/22/2020T05:50:00 ,143014,243,387,31,68,44,3,12752,18,776
12852,05/22/2020T06:00:00 ,143014,241,385,32,68,45,3,12754,18,774
12853,05/22/2020T06:10:00 ,143014,240,385,32,68,45,3,12755,18,773
12854,05/22/2020T06:20:00 ,143014,240,384,32,67,45,3,12757,18,771
12855,05/22/2020T06:30:00 ,143014,240,382,32,67,45,3,12759,18,769
12856,05/22/2020T06:40:00 ,143014,240,382,32,67,45,3,12759,18,769
12857,05/22/2020T06:50:00 ,143014,238,384,32,67,45,3,12759,18,769
12858,05/22/2020T07:00:00 ,143014,236,385,32,67,45,3,12760,18,768
12859,05/22/2020T07:10:00 ,143014,236,385,32,67,45,3,12760,18,768
12860,05/22/2020T07:20:00 ,143014,236,385,32,67,45,3,12760,18,768
12861,05/22/2020T07:30:00 ,143013,237,384,32,67,45,3,12761,18,768
12862,05/22/2020T07:40:00 ,143013,236,384,33,67,45,3,12761,18,768
12863,05/22/2020T07:50:00 ,143013,236,381,33,66,45,3,12765,18,764
12864,05/22/2020T08:00:00 ,143012,236,381,33,65,45,3,12767,18,763
12865,05/22/2020T08:10:00 ,143012,236,380,33,65,44,3,12769,18,761
12866,05/22/2020T08:20:00 ,143011,235,382,33,65,44,3,12769,18,762
12867,05/22/2020T08:30:00 ,143011,235,381,33,65,44,3,12770,18,761
12868,05/22/2020T08:40:00 ,143011,235,380,33,64,44,3,12772,18,759
12869,05/22/2020T08:50:00 ,143010,234,380,35,64,44,3,12772,18,760
12870,05/22/2020T09:00:00 ,143010,233,381,35,64,44,3,12772,18,760
12871,05/22/2020T09:10:00 ,143010,231,382,36,64,44,3,12772,18,760
12872,05/22/2020T09:20:00 ,143008,233,382,36,64,44,3,12772,18,762
12873,05/22/2020T09:30:00 ,143007,234,382,36,64,44,3,12772,18,763
12874,05/22/2020T09:40:00 ,143006,234,383,36,63,44,3,12773,18,763
12875,05/22/2020T09:50:00 ,143006,231,386,36,63,44,3,12773,18,763
12876,05/22/2020T10:00:00 ,143006,231,386,36,63,44,3,12773,18,763
12877,05/22/2020T10:10:00 ,143003,234,386,36,63,44,3,12773,18,766
12878,05/22/2020T10:20:00 ,143002,235,386,36,63,44,3,12773,18,767
12879,05/22/2020T10:30:00 ,143002,235,385,36,63,44,3,12774,18,766
12880,05/22/2020T10:40:00 ,143002,235,385,36,63,44,3,12774,18,766
12881,05/22/2020T10:50:00 ,143001,236,385,36,63,44,3,12774,18,767
12882,05/22/2020T11:00:00 ,143000,236,385,36,63,44,3,12775,18,767
12883,05/22/2020T11:10:00 ,143000,235,386,35,64,44,3,12775,18,767
12884,05/22/2020T11:20:00 ,142999,236,386,35,64,44,3,12775,18,768
12885,05/22/2020T11:30:00 ,142998,236,387,34,65,44,3,12775,18,769
12886,05/22/2020T11:40:00 ,142997,237,387,34,65,44,3,12775,18,770
12887,05/22/2020T11:50:00 ,142996,238,387,34,65,44,3,12775,18,771
12888,05/22/2020T12:00:00 ,142993,241,386,34,64,44,3,12777,18,772
12889,05/22/2020T12:10:00 ,142991,243,386,34,64,44,3,12777,18,774
12890,05/22/2020T12:20:00 ,142989,245,386,34,64,44,3,12777,18,776
12891,05/22/2020T12:30:00 ,142989,245,385,34,64,44,3,12778,18,775
12892,05/22/2020T12:40:00 ,142988,246,384,34,64,44,3,12779,18,775
12893,05/22/2020T12:50:00 ,142988,246,383,34,64,44,3,12780,18,774
12894,05/22/2020T13:00:00 ,142987,247,382,34,64,44,3,12781,18,774
12895,05/22/2020T13:10:00 ,142985,249,382,34,64,44,3,12781,18,776
12896,05/22/2020T13:20:00 ,142982,251,381,35,64,44,3,12782,18,778
12897,05/22/2020T13:30:00 ,142981,250,381,36,64,44,3,12783,18,778
12898,05/22/2020T13:40:00 ,142979,252,380,36,64,44,3,12784,18,779
12899,05/22/2020T13:50:00 ,142978,252,380,37,63,44,3,12785,18,779
12900,05/22/2020T14:00:00 ,142977,251,382,37,62,45,3,12785,18,780
12901,05/22/2020T14:10:00 ,142977,249,383,37,62,45,3,12786,18,779
12902,05/22/2020T14:20:00 ,142976,249,382,38,62,45,3,12787,18,779
12903,05/22/2020T14:30:00 ,142976,249,380,38,62,45,3,12789,18,777
12904,05/22/2020T14:40:00 ,142976,249,380,38,61,44,3,12791,18,775
12905,05/22/2020T14:50:00 ,142974,249,380,38,61,44,3,12793,18,775
12906,05/22/2020T15:00:00 ,142973,249,379,39,60,44,3,12794,19,774
12907,05/22/2020T15:10:00 ,142970,252,376,39,60,44,3,12797,19,774
12908,05/22/2020T15:20:00 ,142969,253,375,39,59,44,3,12799,19,773
12909,05/22/2020T15:30:00 ,142968,254,375,39,59,44,3,12799,19,774
12910,05/22/2020T15:40:00 ,142968,254,373,39,59,44,3,12801,19,772
12911,05/22/2020T15:50:00 ,142967,254,374,39,59,44,3,12801,19,773
12912,05/22/2020T16:00:00 ,142966,254,373,39,58,44,3,12804,19,771
12913,05/22/2020T16:10:00 ,142965,255,372,39,58,44,3,12805,19,771
12914,05/22/2020T16:20:00 ,142964,256,372,39,58,44,3,12805,19,772
12915,05/22/2020T16:30:00 ,142962,258,371,39,58,44,3,12806,19,773
12916,05/22/2020T16:40:00 ,142961,258,371,39,58,44,3,12807,19,773
12917,05/22/2020T16:50:00 ,142961,257,372,39,58,44,3,12807,19,773
12918,05/22/2020T17:00:00 ,142960,257,373,39,58,44,3,12807,19,774
12919,05/22/2020T17:10:00 ,142958,259,372,39,58,44,3,12808,19,775
12920,05/22/2020T17:20:00 ,142958,259,372,39,58,44,3,12808,19,775
12921,05/22/2020T17:30:00 ,142958,259,371,39,58,44,3,12809,19,774
12922,05/22/2020T17:40:00 ,142958,259,371,39,58,44,3,12809,19,774
12923,05/22/2020T17:50:00 ,142958,259,371,38,59,44,3,12809,19,774
12924,05/22/2020T18:00:00 ,142958,259,371,38,57,44,3,12811,19,772
12925,05/22/2020T18:10:00 ,142958,259,370,35,60,44,3,12812,19,771
12926,05/22/2020T18:20:00 ,142958,259,369,35,60,44,3,12813,19,770
12927,05/22/2020T18:30:00 ,142958,258,370,34,61,44,3,12813,19,770
12928,05/22/2020T18:40:00 ,142958,258,369,34,61,44,3,12814,19,769
12929,05/22/2020T18:50:00 ,142958,257,369,35,61,43,3,12815,19,768
12930,05/22/2020T19:00:00 ,142957,257,370,34,62,43,3,12815,19,769
12931,05/22/2020T19:10:00 ,142957,255,371,34,62,43,3,12816,19,768
12932,05/22/2020T19:20:00 ,142957,254,371,34,62,43,3,12817,19,767
12933,05/22/2020T19:30:00 ,142957,253,371,34,60,43,3,12820,19,764
12934,05/22/2020T19:40:00 ,142956,254,371,34,60,43,3,12820,19,765
12935,05/22/2020T19:50:00 ,142955,253,372,35,60,43,3,12820,19,766
12936,05/22/2020T20:00:00 ,142955,252,373,35,60,43,3,12820,19,766
12937,05/22/2020T20:10:00 ,142955,252,372,35,60,43,3,12821,19,765
12938,05/22/2020T20:20:00 ,142955,250,373,35,60,42,3,12823,19,763
12939,05/22/2020T20:30:00 ,142955,248,374,36,60,42,3,12823,19,763
12940,05/22/2020T20:40:00 ,142955,248,373,36,60,42,3,12824,19,762
12941,05/22/2020T20:50:00 ,142955,246,374,36,59,42,3,12826,19,760
12942,05/22/2020T21:00:00 ,142955,246,374,36,58,43,3,12826,19,760
12943,05/22/2020T21:10:00 ,142955,246,372,36,58,43,3,12828,19,758
12944,05/22/2020T21:20:00 ,142953,247,373,36,58,43,3,12828,19,760
12945,05/22/2020T21:30:00 ,142952,247,373,36,58,43,3,12829,19,760
12946,05/22/2020T21:40:00 ,142952,247,371,36,57,43,3,12832,19,757
12947,05/22/2020T21:50:00 ,142952,246,371,35,58,43,3,12833,19,756
12948,05/22/2020T22:00:00 ,142952,245,371,36,58,43,3,12833,19,756
