tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2245,03/09/2020T14:10:00 ,155773,223,251,48,43,6,1,215,0,572
2246,03/09/2020T14:20:00 ,155772,224,251,48,43,6,1,215,0,573
2247,03/09/2020T14:30:00 ,155772,224,251,48,43,6,1,215,0,573
2248,03/09/2020T14:40:00 ,155772,224,251,48,43,6,1,215,0,573
2249,03/09/2020T14:50:00 ,155772,224,251,47,44,6,1,215,0,573
2250,03/09/2020T15:00:00 ,155772,222,253,47,44,6,1,215,0,573
2251,03/09/2020T15:10:00 ,155772,221,253,47,44,6,1,216,0,572
2252,03/09/2020T15:20:00 ,155772,220,253,47,44,6,1,217,0,571
2253,03/09/2020T15:30:00 ,155772,219,252,48,44,6,1,218,0,570
2254,03/09/2020T15:40:00 ,155772,218,253,47,45,6,1,218,0,570
2255,03/09/2020T15:50:00 ,155772,217,254,47,44,6,1,219,0,569
2256,03/09/2020T16:00:00 ,155772,217,254,47,43,6,1,220,0,568
2257,03/09/2020T16:10:00 ,155772,217,254,46,44,6,1,220,0,568
2258,03/09/2020T16:20:00 ,155771,218,254,46,44,6,1,220,0,569
2259,03/09/2020T16:30:00 ,155770,217,256,46,44,6,1,220,0,570
2260,03/09/2020T16:40:00 ,155769,218,256,46,44,6,1,220,0,571
2261,03/09/2020T16:50:00 ,155767,220,255,46,44,6,1,221,0,572
2262,03/09/2020T17:00:00 ,155767,218,257,46,44,6,1,221,0,572
2263,03/09/2020T17:10:00 ,155766,219,257,45,45,6,1,221,0,573
2264,03/09/2020T17:20:00 ,155766,218,257,45,45,6,1,222,0,572
2265,03/09/2020T17:30:00 ,155766,218,257,45,45,6,1,222,0,572
2266,03/09/2020T17:40:00 ,155766,217,258,44,46,6,1,222,0,572
2267,03/09/2020T17:50:00 ,155766,217,258,44,46,6,1,222,0,572
2268,03/09/2020T18:00:00 ,155765,214,262,44,45,7,1,222,0,573
2269,03/09/2020T18:10:00 ,155764,215,261,43,46,7,1,223,0,573
2270,03/09/2020T18:20:00 ,155764,215,261,43,46,7,1,223,0,573
2271,03/09/2020T18:30:00 ,155764,214,262,43,46,7,1,223,0,573
2272,03/09/2020T18:40:00 ,155764,214,262,43,46,7,1,223,0,573
2273,03/09/2020T18:50:00 ,155764,214,262,42,47,7,1,223,0,573
2274,03/09/2020T19:00:00 ,155764,214,262,42,47,7,1,223,0,573
2275,03/09/2020T19:10:00 ,155764,214,262,42,47,7,1,223,0,573
2276,03/09/2020T19:20:00 ,155764,211,264,43,47,7,1,223,0,573
2277,03/09/2020T19:30:00 ,155763,210,266,43,47,7,1,223,0,574
2278,03/09/2020T19:40:00 ,155762,210,267,43,47,7,1,223,0,575
2279,03/09/2020T19:50:00 ,155762,210,266,43,47,7,1,224,0,574
2280,03/09/2020T20:00:00 ,155762,210,265,43,47,7,1,225,0,573
2281,03/09/2020T20:10:00 ,155762,210,265,43,47,7,1,225,0,573
2282,03/09/2020T20:20:00 ,155761,210,266,43,47,7,1,225,0,574
2283,03/09/2020T20:30:00 ,155761,208,267,44,47,7,1,225,0,574
2284,03/09/2020T20:40:00 ,155760,209,267,44,47,7,1,225,0,575
2285,03/09/2020T20:50:00 ,155760,208,268,44,47,7,1,225,0,575
2286,03/09/2020T21:00:00 ,155760,208,268,44,47,7,1,225,0,575
2287,03/09/2020T21:10:00 ,155759,208,268,45,47,7,1,225,0,576
2288,03/09/2020T21:20:00 ,155759,207,268,46,47,7,1,225,0,576
2289,03/09/2020T21:30:00 ,155759,207,268,46,47,7,1,225,0,576
2290,03/09/2020T21:40:00 ,155758,208,268,46,47,7,1,225,0,577
2291,03/09/2020T21:50:00 ,155758,208,267,46,47,7,1,226,0,576
2292,03/09/2020T22:00:00 ,155757,208,268,46,47,7,1,226,0,577
2293,03/09/2020T22:10:00 ,155756,208,269,45,47,7,1,227,0,577
2294,03/09/2020T22:20:00 ,155755,209,269,45,47,7,1,227,0,578
2295,03/09/2020T22:30:00 ,155754,208,271,45,47,7,1,227,0,579
2296,03/09/2020T22:40:00 ,155754,205,273,46,47,7,1,227,0,579
2297,03/09/2020T22:50:00 ,155754,205,273,46,47,7,1,227,0,579
2298,03/09/2020T23:00:00 ,155754,204,273,46,47,7,1,228,0,578
2299,03/09/2020T23:10:00 ,155754,204,273,45,48,7,1,228,0,578
2300,03/09/2020T23:20:00 ,155754,203,273,45,48,7,1,229,0,577
2301,03/09/2020T23:30:00 ,155754,202,274,45,48,7,1,229,0,577
2302,03/09/2020T23:40:00 ,155754,202,274,45,48,7,1,229,0,577
2303,03/09/2020T23:50:00 ,155753,203,274,45,48,7,1,229,0,578
2304,03/10/2020T00:00:00 ,155753,202,272,46,48,7,1,231,0,576
2305,03/10/2020T00:10:00 ,155752,202,273,46,48,7,1,231,0,577
2306,03/10/2020T00:20:00 ,155752,201,272,47,48,7,1,232,0,576
2307,03/10/2020T00:30:00 ,155752,200,273,47,48,7,1,232,0,576
2308,03/10/2020T00:40:00 ,155752,200,272,47,48,7,1,233,0,575
2309,03/10/2020T00:50:00 ,155752,198,273,48,48,7,1,233,0,575
2310,03/10/2020T01:00:00 ,155752,197,272,48,48,7,1,235,0,573
2311,03/10/2020T01:10:00 ,155752,195,273,48,49,7,1,235,0,573
2312,03/10/2020T01:20:00 ,155752,194,274,48,49,7,1,235,0,573
2313,03/10/2020T01:30:00 ,155752,194,273,48,49,7,1,236,0,572
2314,03/10/2020T01:40:00 ,155752,194,273,48,49,7,1,236,0,572
2315,03/10/2020T01:50:00 ,155752,194,273,48,49,7,1,236,0,572
2316,03/10/2020T02:00:00 ,155752,194,273,48,49,7,1,236,0,572
2317,03/10/2020T02:10:00 ,155751,195,273,48,49,7,1,236,0,573
2318,03/10/2020T02:20:00 ,155751,194,273,48,49,7,1,237,0,572
2319,03/10/2020T02:30:00 ,155751,194,273,48,49,7,1,237,0,572
2320,03/10/2020T02:40:00 ,155751,194,273,48,49,7,1,237,0,572
2321,03/10/2020T02:50:00 ,155751,192,274,49,49,7,1,237,0,572
2322,03/10/2020T03:00:00 ,155751,192,273,49,49,7,1,238,0,571
2323,03/10/2020T03:10:00 ,155751,192,273,49,49,7,1,238,0,571
2324,03/10/2020T03:20:00 ,155751,191,274,49,49,7,1,238,0,571
2325,03/10/2020T03:30:00 ,155751,189,276,49,49,7,1,238,0,571
2326,03/10/2020T03:40:00 ,155751,188,277,49,49,7,1,238,0,571
2327,03/10/2020T03:50:00 ,155751,188,277,49,49,7,1,238,0,571
2328,03/10/2020T04:00:00 ,155751,188,277,48,49,7,1,239,0,570
2329,03/10/2020T04:10:00 ,155751,188,277,48,49,7,1,239,0,570
2330,03/10/2020T04:20:00 ,155751,187,277,48,49,7,1,240,0,569
2331,03/10/2020T04:30:00 ,155751,187,277,48,49,7,1,240,0,569
2332,03/10/2020T04:40:00 ,155751,187,277,48,48,7,1,241,0,568
2333,03/10/2020T04:50:00 ,155751,185,278,49,48,7,1,241,0,568
2334,03/10/2020T05:00:00 ,155751,185,278,49,48,7,1,241,0,568
2335,03/10/2020T05:10:00 ,155751,184,279,49,48,7,1,241,0,568
2336,03/10/2020T05:20:00 ,155751,184,278,49,48,7,1,242,0,567
2337,03/10/2020T05:30:00 ,155751,184,278,49,47,7,1,243,0,566
2338,03/10/2020T05:40:00 ,155751,184,278,49,47,7,1,243,0,566
2339,03/10/2020T05:50:00 ,155751,183,279,49,47,7,1,243,0,566
2340,03/10/2020T06:00:00 ,155751,182,280,49,47,7,1,243,0,566
2341,03/10/2020T06:10:00 ,155751,181,280,50,47,7,1,243,0,566
2342,03/10/2020T06:20:00 ,155751,181,280,49,48,7,1,243,0,566
2343,03/10/2020T06:30:00 ,155751,181,280,49,48,7,1,243,0,566
2344,03/10/2020T06:40:00 ,155751,181,278,49,48,7,1,245,0,564
2345,03/10/2020T06:50:00 ,155751,181,278,48,49,7,1,245,0,564
2346,03/10/2020T07:00:00 ,155751,181,278,48,49,7,1,245,0,564
2347,03/10/2020T07:10:00 ,155750,181,279,48,49,7,1,245,0,565
2348,03/10/2020T07:20:00 ,155750,179,281,48,49,7,1,245,0,565
2349,03/10/2020T07:30:00 ,155750,179,281,48,49,7,1,245,0,565
2350,03/10/2020T07:40:00 ,155748,178,284,48,49,7,1,245,0,567
2351,03/10/2020T07:50:00 ,155746,180,283,48,49,7,1,246,0,568
2352,03/10/2020T08:00:00 ,155743,179,286,49,49,7,1,246,0,571
2353,03/10/2020T08:10:00 ,155742,180,286,49,49,7,1,246,0,572
2354,03/10/2020T08:20:00 ,155738,183,287,49,49,7,1,246,0,576
2355,03/10/2020T08:30:00 ,155737,184,287,49,49,7,1,246,0,577
2356,03/10/2020T08:40:00 ,155735,185,288,48,49,7,1,247,0,578
2357,03/10/2020T08:50:00 ,155727,192,288,48,49,7,1,248,0,585
2358,03/10/2020T09:00:00 ,155725,192,289,49,49,7,1,248,0,587
2359,03/10/2020T09:10:00 ,155721,195,289,49,49,7,1,249,0,590
2360,03/10/2020T09:20:00 ,155719,197,289,48,50,7,1,249,0,592
2361,03/10/2020T09:30:00 ,155714,200,290,48,50,7,1,250,0,596
2362,03/10/2020T09:40:00 ,155710,203,290,49,50,7,1,250,0,600
2363,03/10/2020T09:50:00 ,155704,209,290,49,50,7,1,250,0,606
2364,03/10/2020T10:00:00 ,155701,209,293,49,50,7,1,250,0,609
2365,03/10/2020T10:10:00 ,155696,214,293,49,50,7,1,250,0,614
2366,03/10/2020T10:20:00 ,155692,217,293,49,50,7,1,251,0,617
2367,03/10/2020T10:30:00 ,155689,220,293,49,50,7,1,251,0,620
2368,03/10/2020T10:40:00 ,155683,225,293,49,50,7,1,252,0,625
2369,03/10/2020T10:50:00 ,155679,229,293,49,50,7,1,252,0,629
2370,03/10/2020T11:00:00 ,155677,231,293,49,50,7,1,252,0,631
2371,03/10/2020T11:10:00 ,155677,227,296,50,50,7,1,252,0,631
2372,03/10/2020T11:20:00 ,155674,229,297,50,50,7,1,252,0,634
2373,03/10/2020T11:30:00 ,155670,233,297,50,50,7,1,252,0,638
2374,03/10/2020T11:40:00 ,155668,234,296,50,50,7,1,254,0,638
2375,03/10/2020T11:50:00 ,155668,234,296,50,50,7,1,254,0,638
2376,03/10/2020T12:00:00 ,155668,233,297,50,50,7,1,254,0,638
2377,03/10/2020T12:10:00 ,155664,237,297,50,49,7,1,255,0,641
2378,03/10/2020T12:20:00 ,155660,240,297,51,49,7,1,255,0,645
2379,03/10/2020T12:30:00 ,155657,240,298,53,49,7,1,255,0,648
2380,03/10/2020T12:40:00 ,155657,240,298,53,49,7,1,255,0,648
2381,03/10/2020T12:50:00 ,155654,243,297,53,49,7,1,256,0,650
2382,03/10/2020T13:00:00 ,155652,244,297,53,49,7,1,257,0,651
2383,03/10/2020T13:10:00 ,155649,247,296,53,49,7,1,258,0,653
2384,03/10/2020T13:20:00 ,155645,250,295,53,49,7,1,260,0,655
2385,03/10/2020T13:30:00 ,155643,252,295,52,50,7,1,260,0,657
2386,03/10/2020T13:40:00 ,155642,250,297,52,49,6,1,263,0,655
2387,03/10/2020T13:50:00 ,155639,252,297,52,48,6,1,265,0,656
2388,03/10/2020T14:00:00 ,155636,255,296,52,48,6,1,266,0,658
2389,03/10/2020T14:10:00 ,155632,258,297,52,48,6,1,266,0,662
2390,03/10/2020T14:20:00 ,155631,259,296,51,49,6,1,267,0,662
2391,03/10/2020T14:30:00 ,155629,261,295,51,49,6,1,268,0,663
2392,03/10/2020T14:40:00 ,155626,264,295,51,49,6,1,268,0,666
2393,03/10/2020T14:50:00 ,155626,262,297,51,49,6,1,268,0,666
2394,03/10/2020T15:00:00 ,155618,270,296,51,49,6,1,269,0,673
2395,03/10/2020T15:10:00 ,155617,270,295,51,49,6,1,271,0,672
2396,03/10/2020T15:20:00 ,155614,272,294,52,49,6,1,272,0,674
2397,03/10/2020T15:30:00 ,155611,275,293,52,49,6,1,273,0,676
2398,03/10/2020T15:40:00 ,155611,275,292,52,49,6,1,274,0,675
2399,03/10/2020T15:50:00 ,155608,276,292,52,50,6,1,275,0,677
2400,03/10/2020T16:00:00 ,155606,278,290,51,51,6,1,277,0,677
2401,03/10/2020T16:10:00 ,155606,278,289,51,51,6,1,278,0,676
2402,03/10/2020T16:20:00 ,155604,280,289,51,51,6,1,278,0,678
2403,03/10/2020T16:30:00 ,155604,279,290,50,52,6,1,278,0,678
2404,03/10/2020T16:40:00 ,155603,280,290,50,51,6,1,279,0,678
2405,03/10/2020T16:50:00 ,155601,281,291,50,51,6,1,279,0,680
2406,03/10/2020T17:00:00 ,155601,281,290,50,51,6,1,280,0,679
2407,03/10/2020T17:10:00 ,155598,284,289,50,51,6,1,281,0,681
2408,03/10/2020T17:20:00 ,155598,284,289,50,51,6,1,281,0,681
2409,03/10/2020T17:30:00 ,155598,284,289,50,50,6,1,282,0,680
2410,03/10/2020T17:40:00 ,155598,284,289,50,50,6,1,282,0,680
2411,03/10/2020T17:50:00 ,155598,283,290,50,50,6,1,282,0,680
2412,03/10/2020T18:00:00 ,155597,284,290,50,50,6,1,282,0,681
2413,03/10/2020T18:10:00 ,155597,283,288,51,50,6,1,284,0,679
2414,03/10/2020T18:20:00 ,155597,282,288,51,50,6,1,285,0,678
2415,03/10/2020T18:30:00 ,155597,281,289,51,50,6,1,285,0,678
2416,03/10/2020T18:40:00 ,155596,282,289,51,50,6,1,285,0,679
2417,03/10/2020T18:50:00 ,155596,282,289,51,50,6,1,285,0,679
2418,03/10/2020T19:00:00 ,155596,282,289,50,51,6,1,285,0,679
2419,03/10/2020T19:10:00 ,155596,281,290,50,51,6,1,285,0,679
2420,03/10/2020T19:20:00 ,155596,281,290,50,51,6,1,285,0,679
2421,03/10/2020T19:30:00 ,155596,281,290,50,51,6,1,285,0,679
2422,03/10/2020T19:40:00 ,155596,281,290,50,51,6,1,285,0,679
2423,03/10/2020T19:50:00 ,155595,282,289,49,52,6,1,286,0,679
2424,03/10/2020T20:00:00 ,155595,281,289,49,52,6,1,287,0,678
2425,03/10/2020T20:10:00 ,155594,280,291,48,53,6,1,287,0,679
2426,03/10/2020T20:20:00 ,155593,281,291,47,54,6,1,287,0,680
2427,03/10/2020T20:30:00 ,155593,281,291,46,55,6,1,287,0,680
2428,03/10/2020T20:40:00 ,155591,283,291,46,55,6,1,287,0,682
2429,03/10/2020T20:50:00 ,155591,283,290,45,55,6,1,289,0,680
2430,03/10/2020T21:00:00 ,155591,283,290,45,55,6,1,289,0,680
2431,03/10/2020T21:10:00 ,155591,282,290,45,55,6,1,290,0,679
2432,03/10/2020T21:20:00 ,155590,283,290,45,54,6,1,291,0,679
2433,03/10/2020T21:30:00 ,155590,283,290,45,54,6,1,291,0,679
2434,03/10/2020T21:40:00 ,155590,283,290,45,54,6,1,291,0,679
2435,03/10/2020T21:50:00 ,155590,283,289,45,54,6,1,292,0,678
2436,03/10/2020T22:00:00 ,155590,282,289,45,54,6,1,293,0,677
2437,03/10/2020T22:10:00 ,155590,282,289,45,54,6,1,293,0,677
2438,03/10/2020T22:20:00 ,155590,282,289,45,54,6,1,293,0,677
2439,03/10/2020T22:30:00 ,155589,283,289,45,54,6,1,293,0,678
2440,03/10/2020T22:40:00 ,155589,282,290,45,54,6,1,293,0,678
2441,03/10/2020T22:50:00 ,155588,282,290,45,54,6,1,294,0,678
2442,03/10/2020T23:00:00 ,155588,280,292,45,54,6,1,294,0,678
2443,03/10/2020T23:10:00 ,155588,278,294,45,54,6,1,294,0,678
2444,03/10/2020T23:20:00 ,155588,277,294,45,54,6,1,295,0,677
2445,03/10/2020T23:30:00 ,155588,277,294,45,53,6,1,296,0,676
2446,03/10/2020T23:40:00 ,155588,276,295,45,53,6,1,296,0,676
2447,03/10/2020T23:50:00 ,155588,275,296,45,53,6,1,296,0,676
2448,03/11/2020T00:00:00 ,155588,275,295,45,53,6,1,297,0,675
2449,03/11/2020T00:10:00 ,155588,274,295,45,53,6,1,298,0,674
2450,03/11/2020T00:20:00 ,155587,275,295,45,53,6,1,298,0,675
2451,03/11/2020T00:30:00 ,155587,275,295,45,53,6,1,298,0,675
2452,03/11/2020T00:40:00 ,155587,274,295,45,53,6,1,299,0,674
2453,03/11/2020T00:50:00 ,155587,274,295,45,53,6,1,299,0,674
2454,03/11/2020T01:00:00 ,155587,274,293,44,54,6,1,301,0,672
2455,03/11/2020T01:10:00 ,155586,275,293,44,54,6,1,301,0,673
2456,03/11/2020T01:20:00 ,155586,275,293,44,54,6,1,301,0,673
2457,03/11/2020T01:30:00 ,155585,276,293,44,54,6,1,301,0,674
2458,03/11/2020T01:40:00 ,155585,276,293,44,54,6,1,301,0,674
2459,03/11/2020T01:50:00 ,155585,275,294,44,54,6,1,301,0,674
2460,03/11/2020T02:00:00 ,155585,274,294,44,55,6,1,301,0,674
2461,03/11/2020T02:10:00 ,155585,273,294,44,55,6,1,302,0,673
2462,03/11/2020T02:20:00 ,155585,273,294,44,55,6,1,302,0,673
2463,03/11/2020T02:30:00 ,155585,273,294,43,56,6,1,302,0,673
2464,03/11/2020T02:40:00 ,155585,273,294,43,56,6,1,302,0,673
2465,03/11/2020T02:50:00 ,155585,271,295,43,56,6,1,303,0,672
2466,03/11/2020T03:00:00 ,155585,271,294,43,56,6,1,304,0,671
2467,03/11/2020T03:10:00 ,155585,271,294,43,56,6,1,304,0,671
2468,03/11/2020T03:20:00 ,155585,271,294,43,56,6,1,304,0,671
2469,03/11/2020T03:30:00 ,155585,271,294,43,56,6,1,304,0,671
2470,03/11/2020T03:40:00 ,155585,271,294,43,56,6,1,304,0,671
2471,03/11/2020T03:50:00 ,155585,271,293,43,56,6,1,305,0,670
2472,03/11/2020T04:00:00 ,155585,270,293,44,56,6,1,305,0,670
2473,03/11/2020T04:10:00 ,155585,270,293,44,56,6,1,305,0,670
2474,03/11/2020T04:20:00 ,155585,269,293,45,56,6,1,305,0,670
2475,03/11/2020T04:30:00 ,155585,269,292,45,56,6,1,306,0,669
2476,03/11/2020T04:40:00 ,155585,269,292,45,56,6,1,306,0,669
2477,03/11/2020T04:50:00 ,155585,269,292,44,56,7,1,306,0,669
2478,03/11/2020T05:00:00 ,155585,268,293,44,56,7,1,306,0,669
2479,03/11/2020T05:10:00 ,155585,268,293,44,56,7,1,306,0,669
2480,03/11/2020T05:20:00 ,155585,268,293,44,55,7,1,307,0,668
2481,03/11/2020T05:30:00 ,155585,268,293,44,55,7,1,307,0,668
2482,03/11/2020T05:40:00 ,155585,268,293,43,56,7,1,307,0,668
2483,03/11/2020T05:50:00 ,155585,268,293,42,57,7,1,307,0,668
2484,03/11/2020T06:00:00 ,155585,267,294,42,57,7,1,307,0,668
2485,03/11/2020T06:10:00 ,155585,266,294,42,57,7,1,308,0,667
2486,03/11/2020T06:20:00 ,155585,266,294,41,58,7,1,308,0,667
2487,03/11/2020T06:30:00 ,155584,267,294,41,58,7,1,308,0,668
2488,03/11/2020T06:40:00 ,155584,266,295,41,58,7,1,308,0,668
2489,03/11/2020T06:50:00 ,155583,266,296,41,58,7,1,308,0,669
2490,03/11/2020T07:00:00 ,155583,264,298,41,58,7,1,308,0,669
2491,03/11/2020T07:10:00 ,155583,264,298,40,59,7,1,308,0,669
2492,03/11/2020T07:20:00 ,155583,263,299,40,59,7,1,308,0,669
2493,03/11/2020T07:30:00 ,155583,263,299,40,59,7,1,308,0,669
2494,03/11/2020T07:40:00 ,155582,263,300,40,59,7,1,308,0,670
2495,03/11/2020T07:50:00 ,155582,263,300,40,59,7,1,308,0,670
2496,03/11/2020T08:00:00 ,155582,262,300,40,59,7,1,309,0,669
2497,03/11/2020T08:10:00 ,155579,262,302,40,60,7,1,309,0,672
2498,03/11/2020T08:20:00 ,155576,264,303,40,60,7,1,309,0,675
2499,03/11/2020T08:30:00 ,155574,266,303,40,59,7,1,310,0,676
2500,03/11/2020T08:40:00 ,155571,268,303,41,59,7,1,310,0,679
2501,03/11/2020T08:50:00 ,155570,269,302,41,59,7,1,311,0,679
2502,03/11/2020T09:00:00 ,155568,270,303,41,59,7,1,311,0,681
2503,03/11/2020T09:10:00 ,155564,273,304,41,59,7,1,311,0,685
2504,03/11/2020T09:20:00 ,155564,272,305,41,58,7,1,312,0,684
2505,03/11/2020T09:30:00 ,155563,272,306,41,58,7,1,312,0,685
2506,03/11/2020T09:40:00 ,155562,271,307,41,58,7,1,313,0,685
2507,03/11/2020T09:50:00 ,155560,273,307,41,58,7,1,313,0,687
2508,03/11/2020T10:00:00 ,155557,276,307,41,58,7,1,313,0,690
2509,03/11/2020T10:10:00 ,155555,278,307,41,58,7,1,313,0,692
2510,03/11/2020T10:20:00 ,155553,280,307,41,58,7,1,313,0,694
2511,03/11/2020T10:30:00 ,155552,280,306,42,58,7,1,314,0,694
2512,03/11/2020T10:40:00 ,155548,283,307,42,58,7,1,314,0,698
2513,03/11/2020T10:50:00 ,155548,281,309,42,58,7,1,314,0,698
2514,03/11/2020T11:00:00 ,155542,287,309,42,58,7,1,314,0,704
2515,03/11/2020T11:10:00 ,155539,290,309,41,58,7,1,315,0,706
2516,03/11/2020T11:20:00 ,155536,293,309,41,58,7,1,315,0,709
2517,03/11/2020T11:30:00 ,155533,294,311,41,58,7,1,315,0,712
2518,03/11/2020T11:40:00 ,155531,295,310,42,58,7,1,316,0,713
2519,03/11/2020T11:50:00 ,155529,296,311,41,58,7,1,317,0,714
2520,03/11/2020T12:00:00 ,155527,297,312,41,58,7,1,317,0,716
2521,03/11/2020T12:10:00 ,155526,298,312,41,57,7,1,318,0,716
2522,03/11/2020T12:20:00 ,155526,298,312,41,57,7,1,318,0,716
2523,03/11/2020T12:30:00 ,155524,300,312,41,57,7,1,318,0,718
2524,03/11/2020T12:40:00 ,155523,300,311,42,57,7,1,319,0,718
2525,03/11/2020T12:50:00 ,155521,302,311,42,57,7,1,319,0,720
2526,03/11/2020T13:00:00 ,155520,303,311,42,57,7,1,319,0,721
2527,03/11/2020T13:10:00 ,155520,303,311,42,57,7,1,319,0,721
2528,03/11/2020T13:20:00 ,155518,305,311,42,57,7,1,319,0,723
2529,03/11/2020T13:30:00 ,155518,305,311,42,57,7,1,319,0,723
2530,03/11/2020T13:40:00 ,155516,306,312,42,56,7,1,320,0,724
2531,03/11/2020T13:50:00 ,155513,309,312,41,57,7,1,320,0,727
2532,03/11/2020T14:00:00 ,155512,309,313,41,57,7,1,320,0,728
2533,03/11/2020T14:10:00 ,155511,310,312,40,58,7,1,321,0,728
2534,03/11/2020T14:20:00 ,155508,312,312,40,58,7,1,322,0,730
2535,03/11/2020T14:30:00 ,155505,315,310,39,59,7,1,324,0,731
2536,03/11/2020T14:40:00 ,155505,314,311,39,59,7,1,324,0,731
2537,03/11/2020T14:50:00 ,155501,317,312,39,59,7,1,324,0,735
2538,03/11/2020T15:00:00 ,155498,320,311,39,59,7,1,325,0,737
2539,03/11/2020T15:10:00 ,155497,320,312,39,58,7,1,326,0,737
2540,03/11/2020T15:20:00 ,155497,320,312,39,58,7,1,326,0,737
2541,03/11/2020T15:30:00 ,155496,320,312,39,59,7,1,326,0,738
2542,03/11/2020T15:40:00 ,155496,320,312,38,60,7,1,326,0,738
2543,03/11/2020T15:50:00 ,155494,321,312,39,60,7,1,326,0,740
2544,03/11/2020T16:00:00 ,155491,324,312,39,60,7,1,326,0,743
2545,03/11/2020T16:10:00 ,155491,323,312,40,60,7,1,326,0,743
2546,03/11/2020T16:20:00 ,155488,326,311,40,59,7,1,328,0,744
2547,03/11/2020T16:30:00 ,155487,327,311,40,58,7,1,329,0,744
2548,03/11/2020T16:40:00 ,155487,327,311,40,58,7,1,329,0,744
2549,03/11/2020T16:50:00 ,155485,327,312,41,58,7,1,329,0,746
2550,03/11/2020T17:00:00 ,155484,326,312,43,58,7,1,329,0,747
2551,03/11/2020T17:10:00 ,155483,326,312,43,56,7,1,332,0,745
2552,03/11/2020T17:20:00 ,155482,327,312,43,56,7,1,332,0,746
2553,03/11/2020T17:30:00 ,155482,325,313,43,57,7,1,332,0,746
2554,03/11/2020T17:40:00 ,155482,325,313,43,57,7,1,332,0,746
2555,03/11/2020T17:50:00 ,155482,323,314,44,57,7,1,332,0,746
2556,03/11/2020T18:00:00 ,155482,323,314,43,58,7,1,332,0,746
2557,03/11/2020T18:10:00 ,155480,325,314,41,60,7,1,332,0,748
2558,03/11/2020T18:20:00 ,155480,324,314,41,60,7,1,333,0,747
2559,03/11/2020T18:30:00 ,155480,324,314,41,60,7,1,333,0,747
2560,03/11/2020T18:40:00 ,155478,324,315,42,59,7,1,334,0,748
2561,03/11/2020T18:50:00 ,155477,324,316,42,59,7,1,334,0,749
2562,03/11/2020T19:00:00 ,155477,323,315,42,59,7,1,336,0,747
2563,03/11/2020T19:10:00 ,155475,324,315,41,60,7,1,337,0,748
2564,03/11/2020T19:20:00 ,155475,323,316,41,60,7,1,337,0,748
2565,03/11/2020T19:30:00 ,155474,323,315,42,60,7,1,338,0,748
2566,03/11/2020T19:40:00 ,155473,324,313,42,60,7,1,340,0,747
2567,03/11/2020T19:50:00 ,155473,324,313,42,60,7,1,340,0,747
2568,03/11/2020T20:00:00 ,155472,325,313,42,60,7,1,340,0,748
2569,03/11/2020T20:10:00 ,155472,325,312,42,60,7,1,341,0,747
2570,03/11/2020T20:20:00 ,155471,325,312,42,60,7,1,342,0,747
2571,03/11/2020T20:30:00 ,155470,325,312,42,60,7,1,343,0,747
2572,03/11/2020T20:40:00 ,155470,324,313,41,61,7,1,343,0,747
2573,03/11/2020T20:50:00 ,155469,324,313,41,61,7,1,344,0,747
2574,03/11/2020T21:00:00 ,155469,324,313,41,61,7,1,344,0,747
2575,03/11/2020T21:10:00 ,155469,323,314,41,61,7,1,344,0,747
2576,03/11/2020T21:20:00 ,155468,324,313,41,61,7,1,345,0,747
2577,03/11/2020T21:30:00 ,155467,325,312,41,61,7,1,346,0,747
2578,03/11/2020T21:40:00 ,155467,325,311,41,61,7,1,347,0,746
2579,03/11/2020T21:50:00 ,155466,325,312,40,62,7,1,347,0,747
2580,03/11/2020T22:00:00 ,155465,326,312,40,62,7,1,347,0,748
2581,03/11/2020T22:10:00 ,155464,327,312,40,62,7,1,347,0,749
2582,03/11/2020T22:20:00 ,155464,327,311,40,62,7,1,348,0,748
2583,03/11/2020T22:30:00 ,155464,326,312,40,62,7,1,348,0,748
2584,03/11/2020T22:40:00 ,155464,324,314,40,62,7,1,348,0,748
2585,03/11/2020T22:50:00 ,155464,324,314,40,62,7,1,348,0,748
2586,03/11/2020T23:00:00 ,155464,324,313,40,62,7,1,349,0,747
2587,03/11/2020T23:10:00 ,155463,325,313,40,62,7,1,349,0,748
2588,03/11/2020T23:20:00 ,155463,325,313,40,62,7,1,349,0,748
2589,03/11/2020T23:30:00 ,155463,324,313,39,63,7,1,350,0,747
2590,03/11/2020T23:40:00 ,155463,324,312,39,63,7,1,351,0,746
2591,03/11/2020T23:50:00 ,155463,324,312,39,63,7,1,351,0,746
2592,03/12/2020T00:00:00 ,155463,324,312,39,63,7,1,351,0,746
2593,03/12/2020T00:10:00 ,155463,324,312,39,63,7,1,351,0,746
2594,03/12/2020T00:20:00 ,155462,324,312,38,64,7,1,352,0,746
2595,03/12/2020T00:30:00 ,155462,322,313,39,64,7,1,352,0,746
2596,03/12/2020T00:40:00 ,155462,321,314,38,65,7,1,352,0,746
2597,03/12/2020T00:50:00 ,155462,321,314,38,64,7,1,353,0,745
2598,03/12/2020T01:00:00 ,155462,320,313,39,64,7,1,354,0,744
2599,03/12/2020T01:10:00 ,155461,318,315,39,65,7,1,354,0,745
2600,03/12/2020T01:20:00 ,155461,318,314,39,64,7,1,356,0,743
