tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2085,03/08/2020T11:30:00 ,155242,626,331,94,62,6,1,197,1,1120
2086,03/08/2020T11:40:00 ,155242,623,333,94,63,6,1,197,1,1120
2087,03/08/2020T11:50:00 ,155241,622,335,94,63,6,1,197,1,1121
2088,03/08/2020T12:00:00 ,155239,620,336,95,63,6,1,199,1,1121
2089,03/08/2020T12:10:00 ,155239,616,340,95,63,6,1,199,1,1121
2090,03/08/2020T12:20:00 ,155237,618,339,94,64,6,1,200,1,1122
2091,03/08/2020T12:30:00 ,155236,616,342,93,65,6,1,200,1,1123
2092,03/08/2020T12:40:00 ,155236,613,343,94,65,6,1,201,1,1122
2093,03/08/2020T12:50:00 ,155236,613,343,93,66,6,1,201,1,1122
2094,03/08/2020T13:00:00 ,155235,613,344,92,67,6,1,201,1,1123
2095,03/08/2020T13:10:00 ,155235,612,345,92,67,6,1,201,1,1123
2096,03/08/2020T13:20:00 ,155235,611,343,91,68,6,1,204,1,1120
2097,03/08/2020T13:30:00 ,155235,609,345,91,68,6,1,204,1,1120
2098,03/08/2020T13:40:00 ,155235,608,346,91,68,6,1,204,1,1120
2099,03/08/2020T13:50:00 ,155235,606,346,93,68,6,1,204,1,1120
2100,03/08/2020T14:00:00 ,155234,605,347,93,69,6,1,204,1,1121
2101,03/08/2020T14:10:00 ,155233,604,348,92,71,6,1,204,1,1122
2102,03/08/2020T14:20:00 ,155233,603,348,93,71,6,1,204,1,1122
2103,03/08/2020T14:30:00 ,155233,603,348,93,71,6,1,204,1,1122
2104,03/08/2020T14:40:00 ,155233,602,349,93,71,6,1,204,1,1122
2105,03/08/2020T14:50:00 ,155233,601,349,92,72,6,1,205,1,1121
2106,03/08/2020T15:00:00 ,155233,601,349,92,72,6,1,205,1,1121
2107,03/08/2020T15:10:00 ,155233,597,350,95,72,6,1,205,1,1121
2108,03/08/2020T15:20:00 ,155233,597,350,95,72,6,1,205,1,1121
2109,03/08/2020T15:30:00 ,155232,597,350,95,73,6,1,205,1,1122
2110,03/08/2020T15:40:00 ,155230,598,350,96,73,6,1,205,1,1124
2111,03/08/2020T15:50:00 ,155229,599,350,96,73,6,1,205,1,1125
2112,03/08/2020T16:00:00 ,155229,598,351,95,74,6,1,205,1,1125
2113,03/08/2020T16:10:00 ,155229,598,351,95,74,6,1,205,1,1125
2114,03/08/2020T16:20:00 ,155228,596,352,97,74,6,1,205,1,1126
2115,03/08/2020T16:30:00 ,155227,594,353,99,74,6,1,205,1,1127
2116,03/08/2020T16:40:00 ,155227,592,355,99,74,6,1,205,1,1127
2117,03/08/2020T16:50:00 ,155226,592,356,99,74,6,1,205,1,1128
2118,03/08/2020T17:00:00 ,155226,589,359,99,74,6,1,205,1,1128
2119,03/08/2020T17:10:00 ,155226,586,360,101,74,6,1,205,1,1128
2120,03/08/2020T17:20:00 ,155225,586,359,102,74,6,1,206,1,1128
2121,03/08/2020T17:30:00 ,155225,583,361,102,75,6,1,206,1,1128
2122,03/08/2020T17:40:00 ,155225,582,361,103,74,6,1,207,1,1127
2123,03/08/2020T17:50:00 ,155224,581,362,104,74,6,1,207,1,1128
2124,03/08/2020T18:00:00 ,155223,582,362,103,75,6,1,207,1,1129
2125,03/08/2020T18:10:00 ,155222,582,363,103,75,6,1,207,1,1130
2126,03/08/2020T18:20:00 ,155221,581,364,104,75,6,1,207,1,1131
2127,03/08/2020T18:30:00 ,155221,579,364,104,76,6,1,208,1,1130
2128,03/08/2020T18:40:00 ,155221,577,366,104,76,6,1,208,1,1130
2129,03/08/2020T18:50:00 ,155221,576,367,104,76,6,1,208,1,1130
2130,03/08/2020T19:00:00 ,155221,576,366,104,76,6,1,209,1,1129
2131,03/08/2020T19:10:00 ,155221,576,365,103,77,6,1,210,1,1128
2132,03/08/2020T19:20:00 ,155221,576,365,103,77,6,1,210,1,1128
2133,03/08/2020T19:30:00 ,155221,575,366,101,79,6,1,210,1,1128
2134,03/08/2020T19:40:00 ,155221,575,366,101,79,6,1,210,1,1128
2135,03/08/2020T19:50:00 ,155221,572,367,103,79,6,1,210,1,1128
2136,03/08/2020T20:00:00 ,155221,571,367,103,80,6,1,210,1,1128
2137,03/08/2020T20:10:00 ,155221,570,368,103,80,6,1,210,1,1128
2138,03/08/2020T20:20:00 ,155220,570,369,103,80,6,1,210,1,1129
2139,03/08/2020T20:30:00 ,155220,569,370,103,80,6,1,210,1,1129
2140,03/08/2020T20:40:00 ,155220,567,372,103,80,6,1,210,1,1129
2141,03/08/2020T20:50:00 ,155220,566,371,104,80,6,1,211,1,1128
2142,03/08/2020T21:00:00 ,155216,566,374,105,80,6,1,211,1,1132
2143,03/08/2020T21:10:00 ,155216,566,374,104,81,6,1,211,1,1132
2144,03/08/2020T21:20:00 ,155215,566,374,105,81,6,1,211,1,1133
2145,03/08/2020T21:30:00 ,155214,566,371,106,81,6,1,214,1,1131
2146,03/08/2020T21:40:00 ,155214,566,371,105,82,6,1,214,1,1131
2147,03/08/2020T21:50:00 ,155214,566,370,104,83,6,1,215,1,1130
2148,03/08/2020T22:00:00 ,155213,564,371,105,83,6,1,216,1,1130
2149,03/08/2020T22:10:00 ,155212,565,370,105,82,7,1,217,1,1130
2150,03/08/2020T22:20:00 ,155211,562,372,106,82,7,1,218,1,1130
2151,03/08/2020T22:30:00 ,155211,559,374,107,82,7,1,218,1,1130
2152,03/08/2020T22:40:00 ,155211,559,374,105,84,7,1,218,1,1130
2153,03/08/2020T22:50:00 ,155211,558,375,104,84,7,1,219,1,1129
2154,03/08/2020T23:00:00 ,155211,556,376,104,85,7,1,219,1,1129
2155,03/08/2020T23:10:00 ,155211,556,376,104,85,7,1,219,1,1129
2156,03/08/2020T23:20:00 ,155211,556,376,104,85,7,1,219,1,1129
2157,03/08/2020T23:30:00 ,155211,556,375,104,85,7,1,220,1,1128
2158,03/08/2020T23:40:00 ,155211,555,375,104,85,7,1,221,1,1127
2159,03/08/2020T23:50:00 ,155211,554,376,104,85,7,1,221,1,1127
2160,03/09/2020T00:00:00 ,155211,553,377,103,86,7,1,221,1,1127
2161,03/09/2020T00:10:00 ,155210,553,378,103,86,7,1,221,1,1128
2162,03/09/2020T00:20:00 ,155210,552,379,103,86,7,1,221,1,1128
2163,03/09/2020T00:30:00 ,155210,551,380,103,86,7,1,221,1,1128
2164,03/09/2020T00:40:00 ,155210,550,381,102,86,7,1,222,1,1127
2165,03/09/2020T00:50:00 ,155209,551,381,102,86,7,1,222,1,1128
2166,03/09/2020T01:00:00 ,155209,549,383,102,86,7,1,222,1,1128
2167,03/09/2020T01:10:00 ,155207,549,385,101,87,7,1,222,1,1130
2168,03/09/2020T01:20:00 ,155207,549,385,101,87,7,1,222,1,1130
2169,03/09/2020T01:30:00 ,155207,547,386,100,87,7,1,224,1,1128
2170,03/09/2020T01:40:00 ,155207,547,386,100,87,7,1,224,1,1128
2171,03/09/2020T01:50:00 ,155207,547,386,99,86,7,1,226,1,1126
2172,03/09/2020T02:00:00 ,155207,546,387,99,86,7,1,226,1,1126
2173,03/09/2020T02:10:00 ,155207,544,387,100,86,7,1,227,1,1125
2174,03/09/2020T02:20:00 ,155206,544,388,100,86,7,1,227,1,1126
2175,03/09/2020T02:30:00 ,155206,544,388,100,86,7,1,227,1,1126
2176,03/09/2020T02:40:00 ,155206,541,390,101,86,7,1,227,1,1126
2177,03/09/2020T02:50:00 ,155205,541,391,101,85,7,1,228,1,1126
2178,03/09/2020T03:00:00 ,155204,539,392,103,85,7,1,228,1,1127
2179,03/09/2020T03:10:00 ,155204,536,393,104,85,7,1,229,1,1126
2180,03/09/2020T03:20:00 ,155203,536,394,101,88,7,1,229,1,1127
2181,03/09/2020T03:30:00 ,155203,535,393,101,88,7,1,231,1,1125
2182,03/09/2020T03:40:00 ,155203,534,393,102,88,7,1,231,1,1125
2183,03/09/2020T03:50:00 ,155203,530,397,101,89,7,1,231,1,1125
2184,03/09/2020T04:00:00 ,155202,530,398,100,90,7,1,231,1,1126
2185,03/09/2020T04:10:00 ,155202,529,399,100,90,7,1,231,1,1126
2186,03/09/2020T04:20:00 ,155201,529,400,100,89,7,1,232,1,1126
2187,03/09/2020T04:30:00 ,155201,527,401,101,89,7,1,232,1,1126
2188,03/09/2020T04:40:00 ,155201,527,400,101,89,7,1,233,1,1125
2189,03/09/2020T04:50:00 ,155201,525,400,102,89,7,1,234,1,1124
2190,03/09/2020T05:00:00 ,155200,525,401,102,89,7,1,234,1,1125
2191,03/09/2020T05:10:00 ,155200,523,402,102,90,7,1,234,1,1125
2192,03/09/2020T05:20:00 ,155200,521,402,103,90,7,1,235,1,1124
2193,03/09/2020T05:30:00 ,155200,519,403,104,90,7,1,235,1,1124
2194,03/09/2020T05:40:00 ,155199,519,403,105,90,7,1,235,1,1125
2195,03/09/2020T05:50:00 ,155197,518,405,105,90,7,1,236,1,1126
2196,03/09/2020T06:00:00 ,155197,517,405,105,90,7,1,237,1,1125
2197,03/09/2020T06:10:00 ,155197,515,405,105,91,7,1,238,1,1124
2198,03/09/2020T06:20:00 ,155197,513,407,105,91,7,1,238,1,1124
2199,03/09/2020T06:30:00 ,155197,511,405,107,91,7,1,240,1,1122
2200,03/09/2020T06:40:00 ,155196,509,406,108,92,7,1,240,1,1123
2201,03/09/2020T06:50:00 ,155195,510,406,107,93,7,1,240,1,1124
2202,03/09/2020T07:00:00 ,155194,510,407,107,93,7,1,240,1,1125
2203,03/09/2020T07:10:00 ,155194,508,409,106,94,7,1,240,1,1125
2204,03/09/2020T07:20:00 ,155194,507,408,106,94,7,1,242,1,1123
2205,03/09/2020T07:30:00 ,155194,504,410,107,94,7,1,242,1,1123
2206,03/09/2020T07:40:00 ,155194,502,411,107,95,7,1,242,1,1123
2207,03/09/2020T07:50:00 ,155193,503,411,107,95,7,1,242,1,1124
2208,03/09/2020T08:00:00 ,155193,501,412,105,97,7,1,243,1,1123
2209,03/09/2020T08:10:00 ,155193,497,413,108,97,7,1,243,1,1123
2210,03/09/2020T08:20:00 ,155193,496,413,109,97,7,1,243,1,1123
2211,03/09/2020T08:30:00 ,155193,494,414,109,98,7,1,243,1,1123
2212,03/09/2020T08:40:00 ,155192,494,415,109,98,7,1,243,1,1124
2213,03/09/2020T08:50:00 ,155192,493,416,108,99,7,1,243,1,1124
2214,03/09/2020T09:00:00 ,155191,494,414,108,99,7,1,245,1,1123
2215,03/09/2020T09:10:00 ,155191,492,415,108,99,7,1,246,1,1122
2216,03/09/2020T09:20:00 ,155191,490,415,108,100,7,1,247,1,1121
2217,03/09/2020T09:30:00 ,155191,488,416,108,101,7,1,247,1,1121
2218,03/09/2020T09:40:00 ,155190,486,416,110,101,7,1,248,1,1121
2219,03/09/2020T09:50:00 ,155189,486,415,111,101,7,1,249,1,1121
2220,03/09/2020T10:00:00 ,155189,484,416,111,100,7,1,251,1,1119
2221,03/09/2020T10:10:00 ,155189,482,417,112,100,7,1,251,1,1119
2222,03/09/2020T10:20:00 ,155189,482,417,112,100,7,1,251,1,1119
2223,03/09/2020T10:30:00 ,155189,480,419,112,100,7,1,251,1,1119
2224,03/09/2020T10:40:00 ,155188,481,419,112,100,7,1,251,1,1120
2225,03/09/2020T10:50:00 ,155187,480,420,112,100,7,1,252,1,1120
2226,03/09/2020T11:00:00 ,155187,478,421,111,101,7,1,253,1,1119
2227,03/09/2020T11:10:00 ,155186,479,421,111,101,7,1,253,1,1120
2228,03/09/2020T11:20:00 ,155185,479,422,110,102,7,1,253,1,1121
2229,03/09/2020T11:30:00 ,155185,477,423,111,102,7,1,253,1,1121
2230,03/09/2020T11:40:00 ,155185,477,423,111,101,7,1,254,1,1120
2231,03/09/2020T11:50:00 ,155185,476,423,111,102,7,1,254,1,1120
2232,03/09/2020T12:00:00 ,155185,474,423,112,102,7,1,255,1,1119
2233,03/09/2020T12:10:00 ,155185,470,425,113,102,7,1,256,1,1118
2234,03/09/2020T12:20:00 ,155185,469,426,113,102,7,1,256,1,1118
2235,03/09/2020T12:30:00 ,155185,469,425,113,102,7,1,257,1,1117
2236,03/09/2020T12:40:00 ,155185,466,426,115,102,7,1,257,1,1117
2237,03/09/2020T12:50:00 ,155182,465,427,116,102,7,1,259,1,1118
2238,03/09/2020T13:00:00 ,155178,468,427,115,103,7,1,260,1,1121
2239,03/09/2020T13:10:00 ,155178,468,427,115,103,7,1,260,1,1121
2240,03/09/2020T13:20:00 ,155177,468,428,115,103,7,1,260,1,1122
2241,03/09/2020T13:30:00 ,155176,467,429,116,103,7,1,260,1,1123
2242,03/09/2020T13:40:00 ,155176,467,429,116,103,7,1,260,1,1123
2243,03/09/2020T13:50:00 ,155176,465,429,116,104,6,2,261,1,1122
2244,03/09/2020T14:00:00 ,155176,463,429,117,105,6,2,261,1,1122
2245,03/09/2020T14:10:00 ,155175,463,429,118,105,6,2,261,1,1123
2246,03/09/2020T14:20:00 ,155175,462,430,118,105,6,2,261,1,1123
2247,03/09/2020T14:30:00 ,155174,459,431,121,104,6,2,262,1,1123
2248,03/09/2020T14:40:00 ,155174,455,434,122,104,6,2,262,1,1123
2249,03/09/2020T14:50:00 ,155173,455,435,122,104,6,2,262,1,1124
2250,03/09/2020T15:00:00 ,155173,454,436,121,105,6,2,262,1,1124
2251,03/09/2020T15:10:00 ,155172,454,436,122,105,6,2,262,1,1125
2252,03/09/2020T15:20:00 ,155172,454,436,122,105,6,2,262,1,1125
2253,03/09/2020T15:30:00 ,155172,452,435,123,105,6,2,264,1,1123
2254,03/09/2020T15:40:00 ,155172,450,437,121,107,6,2,264,1,1123
2255,03/09/2020T15:50:00 ,155172,449,437,122,107,6,2,264,1,1123
2256,03/09/2020T16:00:00 ,155172,447,436,123,108,6,2,265,1,1122
2257,03/09/2020T16:10:00 ,155172,446,435,124,108,6,2,266,1,1121
2258,03/09/2020T16:20:00 ,155172,445,434,125,108,6,2,267,1,1120
2259,03/09/2020T16:30:00 ,155172,444,435,125,108,6,2,267,1,1120
2260,03/09/2020T16:40:00 ,155172,442,435,124,111,6,2,267,1,1120
2261,03/09/2020T16:50:00 ,155172,439,438,123,112,6,2,267,1,1120
2262,03/09/2020T17:00:00 ,155171,440,438,122,112,6,2,268,1,1120
2263,03/09/2020T17:10:00 ,155170,440,439,121,113,6,2,268,1,1121
2264,03/09/2020T17:20:00 ,155169,436,443,122,113,6,2,268,1,1122
2265,03/09/2020T17:30:00 ,155168,435,443,123,113,6,2,269,1,1122
2266,03/09/2020T17:40:00 ,155168,433,443,123,114,6,2,270,1,1121
2267,03/09/2020T17:50:00 ,155168,432,444,122,115,6,2,270,1,1121
2268,03/09/2020T18:00:00 ,155167,433,444,122,115,6,2,270,1,1122
2269,03/09/2020T18:10:00 ,155167,433,444,120,117,6,2,270,1,1122
2270,03/09/2020T18:20:00 ,155167,431,444,121,117,6,2,271,1,1121
2271,03/09/2020T18:30:00 ,155167,430,445,120,118,6,2,271,1,1121
2272,03/09/2020T18:40:00 ,155167,429,444,121,118,6,2,272,1,1120
2273,03/09/2020T18:50:00 ,155167,426,445,123,118,6,2,272,1,1120
2274,03/09/2020T19:00:00 ,155167,426,444,123,117,6,2,274,1,1118
2275,03/09/2020T19:10:00 ,155166,425,446,123,117,6,2,274,1,1119
2276,03/09/2020T19:20:00 ,155165,424,446,125,117,6,2,274,1,1120
2277,03/09/2020T19:30:00 ,155165,424,445,125,117,6,2,275,1,1119
2278,03/09/2020T19:40:00 ,155163,425,444,125,117,6,2,277,1,1119
2279,03/09/2020T19:50:00 ,155163,424,445,125,117,6,2,277,1,1119
2280,03/09/2020T20:00:00 ,155163,423,445,125,117,6,2,278,1,1118
2281,03/09/2020T20:10:00 ,155161,424,446,125,117,6,2,278,1,1120
2282,03/09/2020T20:20:00 ,155161,422,446,125,118,6,2,279,1,1119
2283,03/09/2020T20:30:00 ,155161,421,446,125,118,6,2,280,1,1118
2284,03/09/2020T20:40:00 ,155160,420,446,125,118,6,2,282,1,1117
2285,03/09/2020T20:50:00 ,155159,421,445,125,118,6,2,283,1,1117
2286,03/09/2020T21:00:00 ,155159,420,445,125,118,6,2,284,1,1116
2287,03/09/2020T21:10:00 ,155159,418,445,124,119,6,2,286,1,1114
2288,03/09/2020T21:20:00 ,155157,416,448,125,118,6,2,287,1,1115
2289,03/09/2020T21:30:00 ,155157,411,451,127,116,6,2,289,1,1113
2290,03/09/2020T21:40:00 ,155156,412,450,127,116,6,2,290,1,1113
2291,03/09/2020T21:50:00 ,155156,411,450,128,116,6,2,290,1,1113
2292,03/09/2020T22:00:00 ,155155,411,451,127,117,6,2,290,1,1114
2293,03/09/2020T22:10:00 ,155155,411,451,127,117,6,2,290,1,1114
2294,03/09/2020T22:20:00 ,155155,409,450,129,117,6,2,291,1,1113
2295,03/09/2020T22:30:00 ,155154,410,450,128,118,6,2,291,1,1114
2296,03/09/2020T22:40:00 ,155154,408,451,129,117,6,2,292,1,1113
2297,03/09/2020T22:50:00 ,155154,407,448,130,117,6,2,295,1,1110
2298,03/09/2020T23:00:00 ,155154,405,449,131,117,6,2,295,1,1110
2299,03/09/2020T23:10:00 ,155154,405,449,131,117,6,2,295,1,1110
2300,03/09/2020T23:20:00 ,155154,405,448,129,119,6,2,296,1,1109
2301,03/09/2020T23:30:00 ,155154,405,448,129,119,6,2,296,1,1109
2302,03/09/2020T23:40:00 ,155154,404,449,128,120,6,2,296,1,1109
2303,03/09/2020T23:50:00 ,155153,403,450,129,120,6,2,296,1,1110
2304,03/10/2020T00:00:00 ,155152,401,450,131,120,6,2,297,1,1110
2305,03/10/2020T00:10:00 ,155152,399,450,132,120,6,2,298,1,1109
2306,03/10/2020T00:20:00 ,155152,396,451,133,120,6,2,299,1,1108
2307,03/10/2020T00:30:00 ,155152,394,451,134,120,6,2,300,1,1107
2308,03/10/2020T00:40:00 ,155152,394,451,134,120,6,2,300,1,1107
2309,03/10/2020T00:50:00 ,155152,394,450,133,121,6,2,301,1,1106
2310,03/10/2020T01:00:00 ,155152,392,449,135,121,6,2,302,1,1105
2311,03/10/2020T01:10:00 ,155151,392,449,135,121,6,2,303,1,1105
2312,03/10/2020T01:20:00 ,155151,392,447,135,121,6,2,305,1,1103
2313,03/10/2020T01:30:00 ,155151,391,448,134,122,6,2,305,1,1103
2314,03/10/2020T01:40:00 ,155151,391,448,134,121,6,2,306,1,1102
2315,03/10/2020T01:50:00 ,155151,391,447,133,121,6,2,308,1,1100
2316,03/10/2020T02:00:00 ,155151,390,447,132,122,6,2,309,1,1099
2317,03/10/2020T02:10:00 ,155151,390,447,132,122,6,2,309,1,1099
2318,03/10/2020T02:20:00 ,155150,391,447,132,121,6,2,310,1,1099
2319,03/10/2020T02:30:00 ,155150,389,449,132,121,6,2,310,1,1099
2320,03/10/2020T02:40:00 ,155150,387,451,132,121,6,2,310,1,1099
2321,03/10/2020T02:50:00 ,155150,387,450,132,121,6,2,311,1,1098
2322,03/10/2020T03:00:00 ,155149,387,451,131,121,6,2,312,1,1098
2323,03/10/2020T03:10:00 ,155149,387,451,130,122,6,2,312,1,1098
2324,03/10/2020T03:20:00 ,155149,386,451,130,122,6,2,313,1,1097
2325,03/10/2020T03:30:00 ,155149,386,451,130,122,6,2,313,1,1097
2326,03/10/2020T03:40:00 ,155149,385,452,129,123,6,2,313,1,1097
2327,03/10/2020T03:50:00 ,155149,384,453,129,123,6,2,313,1,1097
2328,03/10/2020T04:00:00 ,155149,382,452,129,123,6,2,316,1,1094
2329,03/10/2020T04:10:00 ,155149,381,451,130,123,6,2,317,1,1093
2330,03/10/2020T04:20:00 ,155149,380,452,130,123,6,2,317,1,1093
2331,03/10/2020T04:30:00 ,155149,378,454,129,124,6,2,317,1,1093
2332,03/10/2020T04:40:00 ,155149,377,455,129,123,6,2,318,1,1092
2333,03/10/2020T04:50:00 ,155149,376,455,129,123,6,2,319,1,1091
2334,03/10/2020T05:00:00 ,155149,376,454,127,125,6,2,320,1,1090
2335,03/10/2020T05:10:00 ,155149,374,456,127,124,7,2,320,1,1090
2336,03/10/2020T05:20:00 ,155149,372,458,127,124,7,2,320,1,1090
2337,03/10/2020T05:30:00 ,155149,368,458,129,124,7,2,322,1,1088
2338,03/10/2020T05:40:00 ,155149,367,459,129,124,7,2,322,1,1088
2339,03/10/2020T05:50:00 ,155149,367,458,129,123,7,2,324,1,1086
2340,03/10/2020T06:00:00 ,155148,368,458,129,123,7,2,324,1,1087
2341,03/10/2020T06:10:00 ,155148,367,458,130,123,7,2,324,1,1087
2342,03/10/2020T06:20:00 ,155148,366,459,130,122,7,2,325,1,1086
2343,03/10/2020T06:30:00 ,155147,366,458,130,122,7,2,327,1,1085
2344,03/10/2020T06:40:00 ,155147,364,459,131,122,7,2,327,1,1085
2345,03/10/2020T06:50:00 ,155147,364,458,130,123,7,2,328,1,1084
2346,03/10/2020T07:00:00 ,155147,363,459,130,122,7,2,329,1,1083
2347,03/10/2020T07:10:00 ,155147,363,457,130,122,7,2,331,1,1081
2348,03/10/2020T07:20:00 ,155147,361,456,132,122,7,2,332,1,1080
2349,03/10/2020T07:30:00 ,155144,364,455,132,121,7,2,334,1,1081
2350,03/10/2020T07:40:00 ,155141,366,454,132,121,7,2,336,1,1082
2351,03/10/2020T07:50:00 ,155137,367,455,133,121,7,2,337,1,1085
2352,03/10/2020T08:00:00 ,155133,371,455,132,122,7,2,337,1,1089
2353,03/10/2020T08:10:00 ,155129,374,456,131,123,7,2,337,1,1093
2354,03/10/2020T08:20:00 ,155127,375,456,132,122,7,2,338,1,1094
2355,03/10/2020T08:30:00 ,155120,381,457,132,122,7,2,338,1,1101
2356,03/10/2020T08:40:00 ,155110,391,457,132,122,7,2,338,1,1111
2357,03/10/2020T08:50:00 ,155102,397,458,131,124,7,2,338,1,1119
2358,03/10/2020T09:00:00 ,155093,406,457,130,125,7,2,339,1,1127
2359,03/10/2020T09:10:00 ,155082,416,458,130,124,7,2,340,1,1137
2360,03/10/2020T09:20:00 ,155070,426,459,130,125,7,2,340,1,1149
2361,03/10/2020T09:30:00 ,155061,434,460,130,124,7,2,341,1,1157
2362,03/10/2020T09:40:00 ,155050,443,462,130,124,7,2,341,1,1168
2363,03/10/2020T09:50:00 ,155040,453,461,130,123,7,2,343,1,1176
2364,03/10/2020T10:00:00 ,155026,466,461,131,123,7,2,343,1,1190
2365,03/10/2020T10:10:00 ,155017,475,461,130,123,8,2,343,1,1199
2366,03/10/2020T10:20:00 ,155006,483,463,129,124,8,2,344,1,1209
2367,03/10/2020T10:30:00 ,154993,496,462,129,124,8,2,345,1,1221
2368,03/10/2020T10:40:00 ,154986,503,461,128,125,8,2,346,1,1227
2369,03/10/2020T10:50:00 ,154974,514,461,128,125,8,2,347,1,1238
2370,03/10/2020T11:00:00 ,154965,523,460,127,126,8,2,348,1,1246
2371,03/10/2020T11:10:00 ,154950,535,462,126,127,8,2,349,1,1260
2372,03/10/2020T11:20:00 ,154939,545,463,126,126,8,2,350,1,1270
2373,03/10/2020T11:30:00 ,154931,553,462,124,128,8,2,351,1,1277
2374,03/10/2020T11:40:00 ,154912,571,463,124,128,8,2,351,1,1296
2375,03/10/2020T11:50:00 ,154897,586,462,123,129,8,2,352,1,1310
2376,03/10/2020T12:00:00 ,154887,595,461,124,128,8,2,354,1,1318
2377,03/10/2020T12:10:00 ,154882,598,461,124,128,8,2,356,1,1321
2378,03/10/2020T12:20:00 ,154873,607,460,124,128,8,2,357,1,1329
2379,03/10/2020T12:30:00 ,154862,617,461,124,128,8,2,357,1,1340
2380,03/10/2020T12:40:00 ,154856,623,461,124,128,8,2,357,1,1346
2381,03/10/2020T12:50:00 ,154852,626,462,123,129,8,2,357,1,1350
2382,03/10/2020T13:00:00 ,154841,635,463,123,130,8,2,357,1,1361
2383,03/10/2020T13:10:00 ,154836,640,463,123,130,8,2,357,1,1366
2384,03/10/2020T13:20:00 ,154831,643,464,123,130,8,2,358,1,1370
2385,03/10/2020T13:30:00 ,154824,650,464,122,131,8,2,358,1,1377
2386,03/10/2020T13:40:00 ,154817,656,462,123,130,8,2,361,1,1381
2387,03/10/2020T13:50:00 ,154811,661,463,123,130,8,2,361,1,1387
2388,03/10/2020T14:00:00 ,154804,666,465,122,129,8,2,363,1,1392
2389,03/10/2020T14:10:00 ,154795,670,469,123,129,8,2,363,1,1401
2390,03/10/2020T14:20:00 ,154789,674,469,123,130,8,2,364,1,1406
2391,03/10/2020T14:30:00 ,154786,675,471,123,129,8,2,365,1,1408
2392,03/10/2020T14:40:00 ,154781,677,472,123,130,8,2,366,1,1412
2393,03/10/2020T14:50:00 ,154772,684,473,122,131,8,2,367,1,1420
2394,03/10/2020T15:00:00 ,154767,687,475,122,131,8,2,367,1,1425
2395,03/10/2020T15:10:00 ,154760,690,478,123,131,8,2,367,1,1432
2396,03/10/2020T15:20:00 ,154756,692,478,123,131,8,2,369,1,1434
2397,03/10/2020T15:30:00 ,154749,696,481,122,132,8,2,369,1,1441
2398,03/10/2020T15:40:00 ,154744,701,479,122,132,8,2,371,1,1444
2399,03/10/2020T15:50:00 ,154738,706,479,123,132,8,2,371,1,1450
2400,03/10/2020T16:00:00 ,154731,712,480,122,132,8,2,372,1,1456
2401,03/10/2020T16:10:00 ,154729,713,480,122,133,8,2,372,1,1458
2402,03/10/2020T16:20:00 ,154726,714,481,122,133,8,2,373,1,1460
2403,03/10/2020T16:30:00 ,154724,715,481,123,132,8,2,374,1,1461
2404,03/10/2020T16:40:00 ,154721,718,480,123,132,8,2,375,1,1463
2405,03/10/2020T16:50:00 ,154717,720,480,123,133,8,2,376,1,1466
2406,03/10/2020T17:00:00 ,154715,721,481,123,132,8,2,377,1,1467
2407,03/10/2020T17:10:00 ,154710,726,481,122,133,8,2,377,1,1472
2408,03/10/2020T17:20:00 ,154707,726,483,123,133,8,2,377,1,1475
2409,03/10/2020T17:30:00 ,154706,727,483,123,133,8,2,377,1,1476
2410,03/10/2020T17:40:00 ,154706,726,484,123,133,8,2,377,1,1476
2411,03/10/2020T17:50:00 ,154704,725,484,125,134,8,2,377,1,1478
2412,03/10/2020T18:00:00 ,154702,727,483,123,136,8,2,378,1,1479
2413,03/10/2020T18:10:00 ,154701,727,483,124,136,8,2,378,1,1480
2414,03/10/2020T18:20:00 ,154700,728,483,123,137,8,2,378,1,1481
2415,03/10/2020T18:30:00 ,154699,725,487,123,137,8,2,378,1,1482
2416,03/10/2020T18:40:00 ,154699,723,489,123,137,8,2,378,1,1482
2417,03/10/2020T18:50:00 ,154698,723,488,124,137,8,2,379,1,1482
2418,03/10/2020T19:00:00 ,154698,723,488,124,137,8,2,379,1,1482
2419,03/10/2020T19:10:00 ,154698,721,490,124,137,8,2,379,1,1482
2420,03/10/2020T19:20:00 ,154697,722,490,124,137,8,2,379,1,1483
2421,03/10/2020T19:30:00 ,154697,720,492,123,138,8,2,379,1,1483
2422,03/10/2020T19:40:00 ,154697,720,492,123,138,8,2,379,1,1483
2423,03/10/2020T19:50:00 ,154696,719,494,123,138,8,2,379,1,1484
2424,03/10/2020T20:00:00 ,154695,720,494,123,138,8,2,379,1,1485
2425,03/10/2020T20:10:00 ,154694,717,496,124,139,8,2,379,1,1486
2426,03/10/2020T20:20:00 ,154693,715,496,126,139,8,2,380,1,1486
2427,03/10/2020T20:30:00 ,154691,716,496,127,139,8,2,380,1,1488
2428,03/10/2020T20:40:00 ,154691,716,496,126,137,8,2,383,1,1485
2429,03/10/2020T20:50:00 ,154690,716,497,126,137,8,2,383,1,1486
2430,03/10/2020T21:00:00 ,154689,715,499,126,137,8,2,383,1,1487
2431,03/10/2020T21:10:00 ,154687,717,499,126,137,8,2,383,1,1489
