tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17430,06/23/2020T01:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17431,06/23/2020T01:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17432,06/23/2020T01:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17433,06/23/2020T01:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17434,06/23/2020T01:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17435,06/23/2020T01:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17436,06/23/2020T02:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17437,06/23/2020T02:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17438,06/23/2020T02:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17439,06/23/2020T02:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17440,06/23/2020T02:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17441,06/23/2020T02:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17442,06/23/2020T03:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17443,06/23/2020T03:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17444,06/23/2020T03:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17445,06/23/2020T03:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17446,06/23/2020T03:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17447,06/23/2020T03:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17448,06/23/2020T04:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17449,06/23/2020T04:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17450,06/23/2020T04:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17451,06/23/2020T04:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17452,06/23/2020T04:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17453,06/23/2020T04:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17454,06/23/2020T05:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17455,06/23/2020T05:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17456,06/23/2020T05:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17457,06/23/2020T05:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17458,06/23/2020T05:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17459,06/23/2020T05:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17460,06/23/2020T06:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17461,06/23/2020T06:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17462,06/23/2020T06:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17463,06/23/2020T06:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17464,06/23/2020T06:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17465,06/23/2020T06:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17466,06/23/2020T07:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17467,06/23/2020T07:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17468,06/23/2020T07:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17469,06/23/2020T07:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17470,06/23/2020T07:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17471,06/23/2020T07:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17472,06/23/2020T08:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17473,06/23/2020T08:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17474,06/23/2020T08:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17475,06/23/2020T08:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17476,06/23/2020T08:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17477,06/23/2020T08:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17478,06/23/2020T09:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17479,06/23/2020T09:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17480,06/23/2020T09:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17481,06/23/2020T09:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17482,06/23/2020T09:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17483,06/23/2020T09:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17484,06/23/2020T10:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17485,06/23/2020T10:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17486,06/23/2020T10:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17487,06/23/2020T10:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17488,06/23/2020T10:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17489,06/23/2020T10:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17490,06/23/2020T11:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17491,06/23/2020T11:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17492,06/23/2020T11:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17493,06/23/2020T11:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17494,06/23/2020T11:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17495,06/23/2020T11:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17496,06/23/2020T12:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17497,06/23/2020T12:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17498,06/23/2020T12:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17499,06/23/2020T12:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17500,06/23/2020T12:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17501,06/23/2020T12:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17502,06/23/2020T13:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17503,06/23/2020T13:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17504,06/23/2020T13:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17505,06/23/2020T13:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17506,06/23/2020T13:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17507,06/23/2020T13:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17508,06/23/2020T14:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17509,06/23/2020T14:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17510,06/23/2020T14:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17511,06/23/2020T14:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17512,06/23/2020T14:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17513,06/23/2020T14:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17514,06/23/2020T15:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17515,06/23/2020T15:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17516,06/23/2020T15:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17517,06/23/2020T15:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17518,06/23/2020T15:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17519,06/23/2020T15:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17520,06/23/2020T16:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17521,06/23/2020T16:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17522,06/23/2020T16:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17523,06/23/2020T16:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17524,06/23/2020T16:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17525,06/23/2020T16:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17526,06/23/2020T17:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17527,06/23/2020T17:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17528,06/23/2020T17:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17529,06/23/2020T17:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17530,06/23/2020T17:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17531,06/23/2020T17:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17532,06/23/2020T18:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17533,06/23/2020T18:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17534,06/23/2020T18:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17535,06/23/2020T18:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17536,06/23/2020T18:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17537,06/23/2020T18:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17538,06/23/2020T19:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17539,06/23/2020T19:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17540,06/23/2020T19:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17541,06/23/2020T19:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17542,06/23/2020T19:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17543,06/23/2020T19:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17544,06/23/2020T20:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17545,06/23/2020T20:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17546,06/23/2020T20:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17547,06/23/2020T20:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17548,06/23/2020T20:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17549,06/23/2020T20:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17550,06/23/2020T21:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17551,06/23/2020T21:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17552,06/23/2020T21:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17553,06/23/2020T21:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17554,06/23/2020T21:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17555,06/23/2020T21:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17556,06/23/2020T22:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17557,06/23/2020T22:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17558,06/23/2020T22:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17559,06/23/2020T22:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17560,06/23/2020T22:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17561,06/23/2020T22:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17562,06/23/2020T23:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17563,06/23/2020T23:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17564,06/23/2020T23:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17565,06/23/2020T23:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17566,06/23/2020T23:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17567,06/23/2020T23:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17568,06/24/2020T00:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17569,06/24/2020T00:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17570,06/24/2020T00:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17571,06/24/2020T00:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17572,06/24/2020T00:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17573,06/24/2020T00:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17574,06/24/2020T01:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17575,06/24/2020T01:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17576,06/24/2020T01:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17577,06/24/2020T01:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17578,06/24/2020T01:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17579,06/24/2020T01:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17580,06/24/2020T02:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17581,06/24/2020T02:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17582,06/24/2020T02:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17583,06/24/2020T02:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17584,06/24/2020T02:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17585,06/24/2020T02:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17586,06/24/2020T03:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17587,06/24/2020T03:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17588,06/24/2020T03:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17589,06/24/2020T03:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17590,06/24/2020T03:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17591,06/24/2020T03:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17592,06/24/2020T04:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17593,06/24/2020T04:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17594,06/24/2020T04:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17595,06/24/2020T04:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17596,06/24/2020T04:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17597,06/24/2020T04:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17598,06/24/2020T05:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17599,06/24/2020T05:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17600,06/24/2020T05:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17601,06/24/2020T05:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17602,06/24/2020T05:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17603,06/24/2020T05:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17604,06/24/2020T06:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17605,06/24/2020T06:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17606,06/24/2020T06:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17607,06/24/2020T06:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17608,06/24/2020T06:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17609,06/24/2020T06:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17610,06/24/2020T07:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17611,06/24/2020T07:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17612,06/24/2020T07:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17613,06/24/2020T07:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17614,06/24/2020T07:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17615,06/24/2020T07:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17616,06/24/2020T08:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17617,06/24/2020T08:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17618,06/24/2020T08:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17619,06/24/2020T08:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17620,06/24/2020T08:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17621,06/24/2020T08:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17622,06/24/2020T09:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17623,06/24/2020T09:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17624,06/24/2020T09:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17625,06/24/2020T09:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17626,06/24/2020T09:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17627,06/24/2020T09:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17628,06/24/2020T10:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17629,06/24/2020T10:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17630,06/24/2020T10:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17631,06/24/2020T10:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17632,06/24/2020T10:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17633,06/24/2020T10:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17634,06/24/2020T11:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17635,06/24/2020T11:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17636,06/24/2020T11:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17637,06/24/2020T11:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17638,06/24/2020T11:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17639,06/24/2020T11:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17640,06/24/2020T12:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17641,06/24/2020T12:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17642,06/24/2020T12:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17643,06/24/2020T12:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17644,06/24/2020T12:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17645,06/24/2020T12:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17646,06/24/2020T13:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17647,06/24/2020T13:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17648,06/24/2020T13:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17649,06/24/2020T13:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17650,06/24/2020T13:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17651,06/24/2020T13:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17652,06/24/2020T14:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17653,06/24/2020T14:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17654,06/24/2020T14:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17655,06/24/2020T14:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17656,06/24/2020T14:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17657,06/24/2020T14:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17658,06/24/2020T15:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17659,06/24/2020T15:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17660,06/24/2020T15:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17661,06/24/2020T15:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17662,06/24/2020T15:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17663,06/24/2020T15:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17664,06/24/2020T16:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17665,06/24/2020T16:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17666,06/24/2020T16:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17667,06/24/2020T16:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17668,06/24/2020T16:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17669,06/24/2020T16:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17670,06/24/2020T17:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17671,06/24/2020T17:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17672,06/24/2020T17:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17673,06/24/2020T17:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17674,06/24/2020T17:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17675,06/24/2020T17:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17676,06/24/2020T18:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17677,06/24/2020T18:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17678,06/24/2020T18:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17679,06/24/2020T18:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17680,06/24/2020T18:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17681,06/24/2020T18:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17682,06/24/2020T19:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17683,06/24/2020T19:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17684,06/24/2020T19:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17685,06/24/2020T19:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17686,06/24/2020T19:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17687,06/24/2020T19:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17688,06/24/2020T20:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17689,06/24/2020T20:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17690,06/24/2020T20:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17691,06/24/2020T20:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17692,06/24/2020T20:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17693,06/24/2020T20:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17694,06/24/2020T21:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17695,06/24/2020T21:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17696,06/24/2020T21:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17697,06/24/2020T21:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17698,06/24/2020T21:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17699,06/24/2020T21:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17700,06/24/2020T22:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17701,06/24/2020T22:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17702,06/24/2020T22:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17703,06/24/2020T22:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17704,06/24/2020T22:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17705,06/24/2020T22:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17706,06/24/2020T23:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17707,06/24/2020T23:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17708,06/24/2020T23:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17709,06/24/2020T23:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17710,06/24/2020T23:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17711,06/24/2020T23:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17712,06/25/2020T00:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17713,06/25/2020T00:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17714,06/25/2020T00:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17715,06/25/2020T00:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17716,06/25/2020T00:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17717,06/25/2020T00:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17718,06/25/2020T01:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17719,06/25/2020T01:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17720,06/25/2020T01:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17721,06/25/2020T01:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17722,06/25/2020T01:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17723,06/25/2020T01:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17724,06/25/2020T02:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17725,06/25/2020T02:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17726,06/25/2020T02:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17727,06/25/2020T02:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17728,06/25/2020T02:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17729,06/25/2020T02:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17730,06/25/2020T03:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17731,06/25/2020T03:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17732,06/25/2020T03:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17733,06/25/2020T03:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17734,06/25/2020T03:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17735,06/25/2020T03:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17736,06/25/2020T04:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17737,06/25/2020T04:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17738,06/25/2020T04:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17739,06/25/2020T04:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17740,06/25/2020T04:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17741,06/25/2020T04:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17742,06/25/2020T05:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17743,06/25/2020T05:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17744,06/25/2020T05:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17745,06/25/2020T05:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17746,06/25/2020T05:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17747,06/25/2020T05:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17748,06/25/2020T06:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17749,06/25/2020T06:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17750,06/25/2020T06:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17751,06/25/2020T06:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17752,06/25/2020T06:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17753,06/25/2020T06:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17754,06/25/2020T07:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17755,06/25/2020T07:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17756,06/25/2020T07:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17757,06/25/2020T07:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17758,06/25/2020T07:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17759,06/25/2020T07:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17760,06/25/2020T08:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17761,06/25/2020T08:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17762,06/25/2020T08:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17763,06/25/2020T08:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17764,06/25/2020T08:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17765,06/25/2020T08:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17766,06/25/2020T09:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17767,06/25/2020T09:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17768,06/25/2020T09:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17769,06/25/2020T09:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17770,06/25/2020T09:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17771,06/25/2020T09:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17772,06/25/2020T10:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17773,06/25/2020T10:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17774,06/25/2020T10:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17775,06/25/2020T10:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17776,06/25/2020T10:40:00 ,155416,0,0,0,0,0,0,1134,10,0
