tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13764,05/28/2020T14:00:00 ,137183,237,389,40,105,73,5,18502,26,849
13765,05/28/2020T14:10:00 ,137183,237,389,40,105,73,5,18502,26,849
13766,05/28/2020T14:20:00 ,137181,239,387,40,105,73,5,18504,26,849
13767,05/28/2020T14:30:00 ,137181,238,388,40,103,73,5,18506,26,847
13768,05/28/2020T14:40:00 ,137181,238,388,40,102,74,5,18506,26,847
13769,05/28/2020T14:50:00 ,137181,237,389,39,103,74,5,18506,26,847
13770,05/28/2020T15:00:00 ,137180,237,388,39,103,72,5,18510,26,844
13771,05/28/2020T15:10:00 ,137176,240,388,39,104,72,5,18510,26,848
13772,05/28/2020T15:20:00 ,137175,239,389,40,104,72,5,18510,26,849
13773,05/28/2020T15:30:00 ,137174,240,389,40,104,72,5,18510,26,850
13774,05/28/2020T15:40:00 ,137172,242,389,40,104,72,5,18510,26,852
13775,05/28/2020T15:50:00 ,137171,242,390,40,104,72,5,18510,26,853
13776,05/28/2020T16:00:00 ,137169,243,391,40,103,72,5,18511,26,854
13777,05/28/2020T16:10:00 ,137166,246,390,39,103,72,5,18513,26,855
13778,05/28/2020T16:20:00 ,137165,244,393,39,102,72,5,18514,26,855
13779,05/28/2020T16:30:00 ,137165,242,395,39,102,72,5,18514,26,855
13780,05/28/2020T16:40:00 ,137165,241,395,40,102,72,5,18514,26,855
13781,05/28/2020T16:50:00 ,137164,242,395,38,103,72,5,18515,26,855
13782,05/28/2020T17:00:00 ,137164,242,392,38,103,72,5,18518,26,852
13783,05/28/2020T17:10:00 ,137164,242,392,37,104,72,5,18518,26,852
13784,05/28/2020T17:20:00 ,137163,241,393,37,105,72,5,18518,26,853
13785,05/28/2020T17:30:00 ,137163,241,390,37,105,72,5,18521,26,850
13786,05/28/2020T17:40:00 ,137163,241,389,37,105,72,5,18522,26,849
13787,05/28/2020T17:50:00 ,137163,241,389,37,105,72,5,18522,26,849
13788,05/28/2020T18:00:00 ,137163,241,388,37,104,72,5,18524,26,847
13789,05/28/2020T18:10:00 ,137163,241,387,37,104,72,5,18525,26,846
13790,05/28/2020T18:20:00 ,137163,240,387,37,104,72,5,18526,26,845
13791,05/28/2020T18:30:00 ,137163,238,389,37,104,72,5,18526,26,845
13792,05/28/2020T18:40:00 ,137163,237,389,37,104,72,5,18527,26,844
13793,05/28/2020T18:50:00 ,137163,236,388,38,104,72,5,18528,26,843
13794,05/28/2020T19:00:00 ,137163,236,387,38,104,72,5,18529,26,842
13795,05/28/2020T19:10:00 ,137163,236,385,38,104,72,5,18531,26,840
13796,05/28/2020T19:20:00 ,137163,236,385,38,104,72,5,18531,26,840
13797,05/28/2020T19:30:00 ,137163,235,386,38,104,72,5,18531,26,840
13798,05/28/2020T19:40:00 ,137162,235,385,38,104,72,5,18533,26,839
13799,05/28/2020T19:50:00 ,137162,235,384,38,104,72,5,18534,26,838
13800,05/28/2020T20:00:00 ,137162,235,383,38,104,72,5,18535,26,837
13801,05/28/2020T20:10:00 ,137162,235,383,37,104,72,5,18536,26,836
13802,05/28/2020T20:20:00 ,137162,235,382,37,104,72,5,18537,26,835
13803,05/28/2020T20:30:00 ,137161,236,380,37,104,72,5,18539,26,834
13804,05/28/2020T20:40:00 ,137161,236,380,37,104,72,5,18539,26,834
13805,05/28/2020T20:50:00 ,137161,235,380,37,104,72,5,18540,26,833
13806,05/28/2020T21:00:00 ,137161,234,381,37,103,71,5,18542,26,831
13807,05/28/2020T21:10:00 ,137161,233,382,37,102,71,5,18543,26,830
13808,05/28/2020T21:20:00 ,137161,231,384,37,102,71,5,18543,26,830
13809,05/28/2020T21:30:00 ,137161,231,383,37,102,71,5,18544,26,829
13810,05/28/2020T21:40:00 ,137161,231,382,37,102,71,5,18545,26,828
13811,05/28/2020T21:50:00 ,137161,231,382,37,102,71,5,18545,26,828
13812,05/28/2020T22:00:00 ,137161,230,383,37,102,71,5,18545,26,828
13813,05/28/2020T22:10:00 ,137161,229,384,37,102,71,5,18545,26,828
13814,05/28/2020T22:20:00 ,137161,227,384,38,99,71,5,18549,26,824
13815,05/28/2020T22:30:00 ,137161,227,383,38,98,72,5,18550,26,823
13816,05/28/2020T22:40:00 ,137161,227,380,38,97,72,5,18554,26,819
13817,05/28/2020T22:50:00 ,137161,225,380,38,97,70,5,18558,26,815
13818,05/28/2020T23:00:00 ,137161,225,380,37,98,70,5,18558,26,815
13819,05/28/2020T23:10:00 ,137161,224,381,37,97,70,5,18559,26,814
13820,05/28/2020T23:20:00 ,137161,224,380,37,96,70,5,18561,26,812
13821,05/28/2020T23:30:00 ,137161,223,381,37,96,70,5,18561,26,812
13822,05/28/2020T23:40:00 ,137161,221,382,38,96,69,5,18562,26,811
13823,05/28/2020T23:50:00 ,137161,221,382,38,96,69,5,18562,26,811
13824,05/29/2020T00:00:00 ,137161,219,383,37,97,69,5,18563,26,810
13825,05/29/2020T00:10:00 ,137161,219,382,37,97,69,5,18564,26,809
13826,05/29/2020T00:20:00 ,137161,219,382,37,97,69,5,18564,26,809
13827,05/29/2020T00:30:00 ,137161,219,381,37,97,69,5,18565,26,808
13828,05/29/2020T00:40:00 ,137161,218,380,37,97,69,5,18567,26,806
13829,05/29/2020T00:50:00 ,137161,218,380,37,95,69,5,18569,26,804
13830,05/29/2020T01:00:00 ,137161,218,380,37,95,69,5,18569,26,804
13831,05/29/2020T01:10:00 ,137161,217,381,37,94,70,5,18569,26,804
13832,05/29/2020T01:20:00 ,137161,216,381,38,94,70,5,18569,26,804
13833,05/29/2020T01:30:00 ,137161,216,380,38,94,70,5,18570,26,803
13834,05/29/2020T01:40:00 ,137161,216,380,38,94,70,5,18570,26,803
13835,05/29/2020T01:50:00 ,137161,214,381,38,94,70,5,18571,26,802
13836,05/29/2020T02:00:00 ,137161,214,381,38,94,70,5,18571,26,802
13837,05/29/2020T02:10:00 ,137161,214,379,38,94,69,5,18574,26,799
13838,05/29/2020T02:20:00 ,137161,214,377,38,94,69,5,18576,26,797
13839,05/29/2020T02:30:00 ,137161,214,376,38,94,69,5,18577,26,796
13840,05/29/2020T02:40:00 ,137161,214,376,38,94,69,5,18577,26,796
13841,05/29/2020T02:50:00 ,137161,214,375,38,94,69,5,18578,26,795
13842,05/29/2020T03:00:00 ,137161,213,375,38,95,69,5,18578,26,795
13843,05/29/2020T03:10:00 ,137161,211,376,38,94,69,5,18580,26,793
13844,05/29/2020T03:20:00 ,137161,210,373,39,94,69,5,18583,26,790
13845,05/29/2020T03:30:00 ,137161,210,373,39,94,69,5,18583,26,790
13846,05/29/2020T03:40:00 ,137161,210,373,39,94,69,5,18583,26,790
13847,05/29/2020T03:50:00 ,137161,210,373,39,94,69,5,18583,26,790
13848,05/29/2020T04:00:00 ,137161,210,373,39,94,69,5,18583,26,790
13849,05/29/2020T04:10:00 ,137161,209,374,39,94,69,5,18583,26,790
13850,05/29/2020T04:20:00 ,137160,209,375,39,93,68,5,18585,26,789
13851,05/29/2020T04:30:00 ,137160,209,375,39,93,68,5,18585,26,789
13852,05/29/2020T04:40:00 ,137159,210,374,39,93,68,4,18587,26,788
13853,05/29/2020T04:50:00 ,137159,210,374,39,93,68,4,18587,26,788
13854,05/29/2020T05:00:00 ,137159,210,374,39,92,69,4,18587,26,788
13855,05/29/2020T05:10:00 ,137159,208,375,40,91,69,4,18588,26,787
13856,05/29/2020T05:20:00 ,137159,208,374,40,91,69,4,18589,26,786
13857,05/29/2020T05:30:00 ,137159,206,376,40,91,69,4,18589,26,786
13858,05/29/2020T05:40:00 ,137159,206,375,40,90,69,4,18591,26,784
13859,05/29/2020T05:50:00 ,137159,206,375,40,89,69,4,18592,26,783
13860,05/29/2020T06:00:00 ,137159,206,375,40,89,68,4,18593,26,782
13861,05/29/2020T06:10:00 ,137159,206,371,40,89,68,4,18597,26,778
13862,05/29/2020T06:20:00 ,137159,205,372,39,90,68,4,18597,26,778
13863,05/29/2020T06:30:00 ,137159,205,372,39,90,68,4,18597,26,778
13864,05/29/2020T06:40:00 ,137159,204,371,40,90,68,4,18598,26,777
13865,05/29/2020T06:50:00 ,137159,204,371,40,90,68,4,18598,26,777
13866,05/29/2020T07:00:00 ,137159,203,372,40,90,68,4,18598,26,777
13867,05/29/2020T07:10:00 ,137159,203,371,40,90,68,4,18599,26,776
13868,05/29/2020T07:20:00 ,137159,201,373,40,90,68,4,18599,26,776
13869,05/29/2020T07:30:00 ,137159,201,372,40,90,68,4,18600,26,775
13870,05/29/2020T07:40:00 ,137159,201,372,40,90,68,4,18600,26,775
13871,05/29/2020T07:50:00 ,137159,200,373,40,90,68,4,18600,26,775
13872,05/29/2020T08:00:00 ,137159,199,373,40,90,68,4,18601,26,774
13873,05/29/2020T08:10:00 ,137158,200,373,40,90,68,4,18601,26,775
13874,05/29/2020T08:20:00 ,137156,202,372,40,90,68,4,18602,26,776
13875,05/29/2020T08:30:00 ,137155,202,373,40,90,68,4,18602,26,777
13876,05/29/2020T08:40:00 ,137154,203,373,40,90,68,4,18602,26,778
13877,05/29/2020T08:50:00 ,137153,203,374,40,90,68,4,18602,26,779
13878,05/29/2020T09:00:00 ,137152,202,375,39,91,68,4,18603,26,779
13879,05/29/2020T09:10:00 ,137152,201,376,39,91,67,4,18604,26,778
13880,05/29/2020T09:20:00 ,137152,201,375,39,91,67,4,18605,26,777
13881,05/29/2020T09:30:00 ,137152,201,374,39,91,67,4,18606,26,776
13882,05/29/2020T09:40:00 ,137150,202,374,39,91,67,4,18607,26,777
13883,05/29/2020T09:50:00 ,137149,203,374,38,92,67,4,18607,26,778
13884,05/29/2020T10:00:00 ,137147,205,374,38,92,66,4,18608,26,779
13885,05/29/2020T10:10:00 ,137146,206,373,38,92,66,4,18609,26,779
13886,05/29/2020T10:20:00 ,137146,205,373,39,92,66,4,18609,26,779
13887,05/29/2020T10:30:00 ,137144,206,372,39,92,66,4,18611,26,779
13888,05/29/2020T10:40:00 ,137143,206,373,39,92,66,4,18611,26,780
13889,05/29/2020T10:50:00 ,137142,207,373,39,91,66,4,18612,26,780
13890,05/29/2020T11:00:00 ,137141,207,371,39,92,66,4,18614,26,779
13891,05/29/2020T11:10:00 ,137140,206,372,38,93,66,4,18615,26,779
13892,05/29/2020T11:20:00 ,137138,208,372,38,93,66,4,18615,26,781
13893,05/29/2020T11:30:00 ,137138,208,372,38,93,66,4,18615,26,781
13894,05/29/2020T11:40:00 ,137138,207,373,38,93,66,4,18615,26,781
13895,05/29/2020T11:50:00 ,137136,209,373,37,94,66,4,18615,26,783
13896,05/29/2020T12:00:00 ,137134,211,373,37,94,66,4,18615,26,785
13897,05/29/2020T12:10:00 ,137133,210,374,38,94,66,4,18615,26,786
13898,05/29/2020T12:20:00 ,137132,211,373,38,94,66,4,18616,26,786
13899,05/29/2020T12:30:00 ,137131,212,372,38,94,66,4,18617,26,786
13900,05/29/2020T12:40:00 ,137131,211,372,39,94,66,4,18617,26,786
13901,05/29/2020T12:50:00 ,137129,212,373,39,93,66,4,18618,26,787
13902,05/29/2020T13:00:00 ,137129,212,373,39,93,66,4,18618,26,787
13903,05/29/2020T13:10:00 ,137129,212,373,39,93,66,4,18618,26,787
13904,05/29/2020T13:20:00 ,137129,212,373,38,94,66,4,18618,26,787
13905,05/29/2020T13:30:00 ,137127,214,371,37,95,66,4,18620,26,787
13906,05/29/2020T13:40:00 ,137126,215,371,37,94,66,4,18621,26,787
13907,05/29/2020T13:50:00 ,137125,215,372,37,94,66,4,18621,26,788
13908,05/29/2020T14:00:00 ,137124,216,370,37,94,66,4,18623,26,787
13909,05/29/2020T14:10:00 ,137123,217,370,37,94,66,4,18623,26,788
13910,05/29/2020T14:20:00 ,137122,218,369,37,94,66,4,18624,26,788
13911,05/29/2020T14:30:00 ,137121,219,368,36,94,67,4,18625,26,788
13912,05/29/2020T14:40:00 ,137120,220,368,36,94,67,4,18625,26,789
13913,05/29/2020T14:50:00 ,137119,220,369,36,94,67,4,18625,26,790
13914,05/29/2020T15:00:00 ,137119,220,368,36,94,67,4,18626,26,789
13915,05/29/2020T15:10:00 ,137118,218,367,37,94,67,4,18629,26,787
13916,05/29/2020T15:20:00 ,137118,217,367,38,94,67,4,18629,26,787
13917,05/29/2020T15:30:00 ,137118,217,366,37,94,67,4,18631,26,785
13918,05/29/2020T15:40:00 ,137118,217,365,37,94,67,4,18632,26,784
13919,05/29/2020T15:50:00 ,137116,218,364,36,94,67,4,18635,26,783
13920,05/29/2020T16:00:00 ,137116,218,363,36,94,67,4,18636,26,782
13921,05/29/2020T16:10:00 ,137116,218,362,36,94,66,4,18638,26,780
13922,05/29/2020T16:20:00 ,137116,216,363,37,94,66,4,18638,26,780
13923,05/29/2020T16:30:00 ,137116,216,363,37,94,66,4,18638,26,780
13924,05/29/2020T16:40:00 ,137116,216,362,37,93,66,4,18640,26,778
13925,05/29/2020T16:50:00 ,137116,214,364,36,94,66,4,18640,26,778
13926,05/29/2020T17:00:00 ,137115,215,364,36,94,66,4,18640,26,779
13927,05/29/2020T17:10:00 ,137115,215,363,36,94,66,4,18641,26,778
13928,05/29/2020T17:20:00 ,137115,215,362,36,94,66,4,18642,26,777
13929,05/29/2020T17:30:00 ,137115,215,362,36,93,66,4,18643,26,776
13930,05/29/2020T17:40:00 ,137115,213,364,36,92,66,4,18644,26,775
13931,05/29/2020T17:50:00 ,137115,212,364,35,92,66,4,18646,26,773
13932,05/29/2020T18:00:00 ,137115,211,364,35,93,66,4,18646,26,773
13933,05/29/2020T18:10:00 ,137114,212,362,35,93,66,4,18648,26,772
13934,05/29/2020T18:20:00 ,137114,212,362,35,93,66,4,18648,26,772
13935,05/29/2020T18:30:00 ,137114,211,362,35,93,66,4,18649,26,771
13936,05/29/2020T18:40:00 ,137114,211,362,35,93,66,4,18649,26,771
13937,05/29/2020T18:50:00 ,137114,210,362,35,93,66,4,18650,26,770
13938,05/29/2020T19:00:00 ,137113,210,363,35,91,66,4,18652,26,769
13939,05/29/2020T19:10:00 ,137113,210,363,35,90,67,4,18652,26,769
13940,05/29/2020T19:20:00 ,137113,209,364,35,90,67,4,18652,26,769
13941,05/29/2020T19:30:00 ,137113,209,363,35,90,67,4,18653,26,768
13942,05/29/2020T19:40:00 ,137113,209,363,35,90,67,4,18653,26,768
13943,05/29/2020T19:50:00 ,137113,208,362,35,90,67,4,18655,26,766
13944,05/29/2020T20:00:00 ,137113,208,362,35,89,68,4,18655,26,766
13945,05/29/2020T20:10:00 ,137113,207,363,35,89,68,4,18655,26,766
13946,05/29/2020T20:20:00 ,137113,206,363,36,89,68,4,18655,26,766
13947,05/29/2020T20:30:00 ,137113,204,364,36,88,68,4,18657,26,764
13948,05/29/2020T20:40:00 ,137113,203,364,35,89,67,4,18659,26,762
13949,05/29/2020T20:50:00 ,137113,203,364,35,89,67,4,18659,26,762
13950,05/29/2020T21:00:00 ,137113,202,365,35,89,66,5,18659,26,762
13951,05/29/2020T21:10:00 ,137113,202,364,34,90,66,5,18660,26,761
13952,05/29/2020T21:20:00 ,137113,202,364,34,89,66,5,18661,26,760
13953,05/29/2020T21:30:00 ,137113,202,364,34,89,66,5,18661,26,760
13954,05/29/2020T21:40:00 ,137112,203,364,34,89,66,5,18661,26,761
13955,05/29/2020T21:50:00 ,137112,201,366,34,88,67,5,18661,26,761
13956,05/29/2020T22:00:00 ,137112,201,364,34,87,67,5,18664,26,758
13957,05/29/2020T22:10:00 ,137112,201,362,34,87,67,5,18666,26,756
13958,05/29/2020T22:20:00 ,137112,201,358,34,87,67,5,18670,26,752
13959,05/29/2020T22:30:00 ,137112,201,357,33,88,67,5,18671,26,751
13960,05/29/2020T22:40:00 ,137112,200,356,34,88,67,5,18672,26,750
13961,05/29/2020T22:50:00 ,137112,199,357,33,88,68,5,18672,26,750
13962,05/29/2020T23:00:00 ,137112,197,357,34,87,68,5,18674,26,748
13963,05/29/2020T23:10:00 ,137112,195,359,34,87,68,5,18674,26,748
13964,05/29/2020T23:20:00 ,137112,195,359,33,87,68,5,18675,26,747
13965,05/29/2020T23:30:00 ,137112,193,361,33,87,68,5,18675,26,747
13966,05/29/2020T23:40:00 ,137112,193,360,33,87,68,5,18676,26,746
13967,05/29/2020T23:50:00 ,137112,193,360,33,87,68,5,18676,26,746
13968,05/30/2020T00:00:00 ,137112,193,360,33,87,68,5,18676,26,746
13969,05/30/2020T00:10:00 ,137112,193,359,33,87,68,5,18677,26,745
13970,05/30/2020T00:20:00 ,137111,193,360,33,87,68,5,18677,26,746
13971,05/30/2020T00:30:00 ,137111,191,361,34,87,68,5,18677,26,746
13972,05/30/2020T00:40:00 ,137111,191,359,34,87,68,5,18679,26,744
13973,05/30/2020T00:50:00 ,137111,190,359,34,87,68,5,18680,26,743
13974,05/30/2020T01:00:00 ,137111,190,359,34,87,68,5,18680,26,743
13975,05/30/2020T01:10:00 ,137111,190,359,34,86,68,5,18681,26,742
13976,05/30/2020T01:20:00 ,137110,190,360,34,86,68,5,18681,26,743
13977,05/30/2020T01:30:00 ,137110,190,360,34,86,68,5,18681,26,743
13978,05/30/2020T01:40:00 ,137109,189,361,35,86,68,5,18681,26,744
13979,05/30/2020T01:50:00 ,137108,190,360,35,86,68,5,18682,26,744
13980,05/30/2020T02:00:00 ,137108,190,360,35,86,68,5,18682,26,744
13981,05/30/2020T02:10:00 ,137107,191,360,34,87,68,5,18682,26,745
13982,05/30/2020T02:20:00 ,137107,190,360,34,87,68,5,18683,26,744
13983,05/30/2020T02:30:00 ,137106,191,358,34,86,69,5,18685,26,743
13984,05/30/2020T02:40:00 ,137106,189,359,33,86,69,5,18687,26,741
13985,05/30/2020T02:50:00 ,137106,187,359,34,85,69,5,18689,26,739
13986,05/30/2020T03:00:00 ,137106,187,359,33,86,69,5,18689,26,739
13987,05/30/2020T03:10:00 ,137106,186,359,33,86,69,5,18690,26,738
13988,05/30/2020T03:20:00 ,137106,186,358,33,86,69,5,18691,26,737
13989,05/30/2020T03:30:00 ,137106,186,357,32,87,68,5,18693,26,735
13990,05/30/2020T03:40:00 ,137106,186,356,32,87,68,5,18694,26,734
13991,05/30/2020T03:50:00 ,137106,186,356,32,85,68,5,18696,26,732
13992,05/30/2020T04:00:00 ,137106,186,355,32,85,68,5,18697,26,731
13993,05/30/2020T04:10:00 ,137106,186,354,32,85,68,5,18698,26,730
13994,05/30/2020T04:20:00 ,137106,186,354,31,86,68,5,18698,26,730
13995,05/30/2020T04:30:00 ,137106,186,354,31,86,68,5,18698,26,730
13996,05/30/2020T04:40:00 ,137106,186,354,31,86,68,5,18698,26,730
13997,05/30/2020T04:50:00 ,137106,185,355,30,87,68,5,18698,26,730
13998,05/30/2020T05:00:00 ,137106,185,354,30,87,68,5,18699,26,729
13999,05/30/2020T05:10:00 ,137106,185,353,30,87,67,5,18701,26,727
14000,05/30/2020T05:20:00 ,137106,185,353,30,87,67,5,18701,26,727
14001,05/30/2020T05:30:00 ,137106,185,352,30,87,67,5,18702,26,726
14002,05/30/2020T05:40:00 ,137106,185,352,30,87,67,5,18702,26,726
14003,05/30/2020T05:50:00 ,137106,185,350,30,87,67,5,18704,26,724
14004,05/30/2020T06:00:00 ,137106,185,350,30,87,67,5,18704,26,724
14005,05/30/2020T06:10:00 ,137106,185,350,30,87,67,5,18704,26,724
14006,05/30/2020T06:20:00 ,137106,182,351,31,87,67,5,18705,26,723
14007,05/30/2020T06:30:00 ,137106,182,350,31,87,67,5,18706,26,722
14008,05/30/2020T06:40:00 ,137106,182,350,31,87,67,5,18706,26,722
14009,05/30/2020T06:50:00 ,137106,180,352,31,87,67,5,18706,26,722
14010,05/30/2020T07:00:00 ,137106,180,352,30,88,67,5,18706,26,722
14011,05/30/2020T07:10:00 ,137106,178,353,31,87,67,5,18707,26,721
14012,05/30/2020T07:20:00 ,137104,179,351,31,86,67,5,18711,26,719
14013,05/30/2020T07:30:00 ,137104,179,350,31,85,67,5,18713,26,717
14014,05/30/2020T07:40:00 ,137101,182,349,30,85,67,5,18715,26,718
14015,05/30/2020T07:50:00 ,137100,182,348,30,85,67,5,18717,26,717
14016,05/30/2020T08:00:00 ,137099,183,347,30,85,67,5,18718,26,717
14017,05/30/2020T08:10:00 ,137098,184,347,30,85,67,5,18718,26,718
14018,05/30/2020T08:20:00 ,137097,183,348,31,84,68,5,18718,26,719
14019,05/30/2020T08:30:00 ,137096,184,347,31,83,68,5,18720,26,718
14020,05/30/2020T08:40:00 ,137095,185,346,31,83,68,5,18721,26,718
14021,05/30/2020T08:50:00 ,137095,185,346,31,83,68,5,18721,26,718
14022,05/30/2020T09:00:00 ,137094,186,346,31,83,68,5,18721,26,719
14023,05/30/2020T09:10:00 ,137094,186,346,30,83,68,5,18722,26,718
14024,05/30/2020T09:20:00 ,137093,187,345,29,84,68,5,18723,26,718
14025,05/30/2020T09:30:00 ,137093,185,347,28,85,68,5,18723,26,718
14026,05/30/2020T09:40:00 ,137092,186,347,28,85,68,5,18723,26,719
14027,05/30/2020T09:50:00 ,137092,186,347,28,85,68,5,18723,26,719
14028,05/30/2020T10:00:00 ,137091,187,347,28,85,68,5,18723,26,720
14029,05/30/2020T10:10:00 ,137091,186,346,29,85,68,5,18724,26,719
14030,05/30/2020T10:20:00 ,137091,186,344,29,85,68,5,18726,26,717
14031,05/30/2020T10:30:00 ,137091,186,342,29,83,68,5,18730,26,713
14032,05/30/2020T10:40:00 ,137090,187,341,29,83,68,5,18731,26,713
14033,05/30/2020T10:50:00 ,137088,189,340,29,83,68,5,18732,26,714
14034,05/30/2020T11:00:00 ,137086,189,342,29,83,68,5,18732,26,716
14035,05/30/2020T11:10:00 ,137085,190,341,29,83,68,5,18733,26,716
14036,05/30/2020T11:20:00 ,137084,191,340,29,82,68,5,18735,26,715
14037,05/30/2020T11:30:00 ,137082,193,340,29,82,68,5,18735,26,717
14038,05/30/2020T11:40:00 ,137080,195,339,29,82,68,5,18736,26,718
14039,05/30/2020T11:50:00 ,137078,197,339,29,82,68,5,18736,26,720
14040,05/30/2020T12:00:00 ,137078,197,339,29,82,68,5,18736,26,720
14041,05/30/2020T12:10:00 ,137078,196,340,28,83,68,5,18736,26,720
14042,05/30/2020T12:20:00 ,137078,196,338,28,83,67,5,18739,26,717
14043,05/30/2020T12:30:00 ,137077,197,337,28,83,67,5,18740,26,717
14044,05/30/2020T12:40:00 ,137076,198,337,28,83,67,5,18740,26,718
14045,05/30/2020T12:50:00 ,137076,198,335,28,82,67,5,18743,26,715
14046,05/30/2020T13:00:00 ,137076,197,334,28,82,67,5,18745,26,713
14047,05/30/2020T13:10:00 ,137076,196,334,28,82,67,5,18746,26,712
14048,05/30/2020T13:20:00 ,137074,197,333,29,82,67,5,18747,26,713
14049,05/30/2020T13:30:00 ,137074,195,334,30,82,67,5,18747,26,713
14050,05/30/2020T13:40:00 ,137074,195,332,30,82,67,5,18749,26,711
14051,05/30/2020T13:50:00 ,137074,194,331,30,81,67,5,18752,26,708
14052,05/30/2020T14:00:00 ,137072,196,327,29,82,67,5,18756,26,706
14053,05/30/2020T14:10:00 ,137072,193,329,30,82,67,5,18756,26,706
14054,05/30/2020T14:20:00 ,137072,193,329,30,82,67,5,18756,26,706
14055,05/30/2020T14:30:00 ,137071,194,329,30,82,67,5,18756,26,707
14056,05/30/2020T14:40:00 ,137069,196,329,30,82,67,5,18756,26,709
14057,05/30/2020T14:50:00 ,137069,196,329,28,84,67,5,18756,26,709
14058,05/30/2020T15:00:00 ,137069,194,330,27,84,66,5,18759,26,706
14059,05/30/2020T15:10:00 ,137068,194,331,26,85,66,5,18759,26,707
14060,05/30/2020T15:20:00 ,137066,195,330,27,85,66,5,18760,26,708
14061,05/30/2020T15:30:00 ,137066,194,330,27,85,66,5,18761,26,707
14062,05/30/2020T15:40:00 ,137066,193,331,27,85,66,5,18761,26,707
14063,05/30/2020T15:50:00 ,137066,193,330,27,85,66,5,18762,26,706
14064,05/30/2020T16:00:00 ,137066,193,330,27,85,66,5,18762,26,706
14065,05/30/2020T16:10:00 ,137065,193,331,27,85,66,5,18762,26,707
14066,05/30/2020T16:20:00 ,137065,191,332,27,85,66,5,18763,26,706
14067,05/30/2020T16:30:00 ,137065,191,330,27,85,66,5,18765,26,704
14068,05/30/2020T16:40:00 ,137065,189,331,27,85,66,5,18766,26,703
14069,05/30/2020T16:50:00 ,137064,190,331,27,85,66,5,18766,26,704
14070,05/30/2020T17:00:00 ,137064,188,333,27,85,66,5,18766,26,704
14071,05/30/2020T17:10:00 ,137064,187,334,27,85,66,5,18766,26,704
14072,05/30/2020T17:20:00 ,137064,186,335,27,85,66,5,18766,26,704
14073,05/30/2020T17:30:00 ,137064,186,334,27,85,66,5,18767,26,703
14074,05/30/2020T17:40:00 ,137063,187,334,27,85,66,5,18767,26,704
14075,05/30/2020T17:50:00 ,137063,186,334,27,85,66,5,18768,26,703
14076,05/30/2020T18:00:00 ,137063,184,334,28,85,66,5,18769,26,702
14077,05/30/2020T18:10:00 ,137063,184,334,28,85,66,5,18769,26,702
14078,05/30/2020T18:20:00 ,137063,183,335,28,85,66,5,18769,26,702
14079,05/30/2020T18:30:00 ,137062,184,334,28,85,66,5,18770,26,702
14080,05/30/2020T18:40:00 ,137062,183,333,28,85,65,5,18773,26,699
14081,05/30/2020T18:50:00 ,137062,181,335,27,86,65,5,18773,26,699
14082,05/30/2020T19:00:00 ,137062,181,335,27,86,65,5,18773,26,699
14083,05/30/2020T19:10:00 ,137062,181,334,27,86,65,5,18774,26,698
14084,05/30/2020T19:20:00 ,137062,181,334,27,86,65,5,18774,26,698
14085,05/30/2020T19:30:00 ,137062,181,334,27,86,65,5,18774,26,698
14086,05/30/2020T19:40:00 ,137062,181,334,27,85,65,5,18775,26,697
14087,05/30/2020T19:50:00 ,137062,180,333,28,85,65,5,18776,26,696
14088,05/30/2020T20:00:00 ,137062,180,332,28,85,65,5,18777,26,695
14089,05/30/2020T20:10:00 ,137062,180,332,28,84,65,5,18778,26,694
14090,05/30/2020T20:20:00 ,137062,179,333,28,84,65,5,18778,26,694
14091,05/30/2020T20:30:00 ,137061,179,334,28,84,65,5,18778,26,695
14092,05/30/2020T20:40:00 ,137061,178,335,28,83,65,5,18779,26,694
14093,05/30/2020T20:50:00 ,137061,177,336,28,82,65,5,18779,27,693
14094,05/30/2020T21:00:00 ,137060,176,338,28,82,65,5,18779,27,694
14095,05/30/2020T21:10:00 ,137060,176,338,28,82,65,5,18779,27,694
14096,05/30/2020T21:20:00 ,137060,175,338,28,82,65,5,18780,27,693
14097,05/30/2020T21:30:00 ,137060,175,338,28,82,65,5,18780,27,693
14098,05/30/2020T21:40:00 ,137060,175,338,28,82,65,5,18780,27,693
14099,05/30/2020T21:50:00 ,137060,173,339,29,81,66,5,18780,27,693
14100,05/30/2020T22:00:00 ,137060,173,339,29,81,66,5,18780,27,693
14101,05/30/2020T22:10:00 ,137060,173,338,29,81,66,5,18781,27,692
14102,05/30/2020T22:20:00 ,137060,172,338,30,81,66,5,18781,27,692
14103,05/30/2020T22:30:00 ,137060,172,338,30,81,66,5,18781,27,692
14104,05/30/2020T22:40:00 ,137060,171,339,30,81,66,5,18781,27,692
14105,05/30/2020T22:50:00 ,137060,170,340,30,81,66,5,18781,27,692
14106,05/30/2020T23:00:00 ,137060,170,340,30,81,66,5,18781,27,692
14107,05/30/2020T23:10:00 ,137060,169,340,30,81,66,5,18782,27,691
14108,05/30/2020T23:20:00 ,137060,169,339,30,80,66,5,18784,27,689
14109,05/30/2020T23:30:00 ,137060,169,336,30,80,66,5,18787,27,686
14110,05/30/2020T23:40:00 ,137060,168,336,30,80,66,5,18788,27,685
