tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16332,06/15/2020T10:00:00 ,113165,574,7,23,613,47,47,1516,829,585,64,474,612,146,1134,666,73,15,183,421,633,1100,14093,9320,2577,4830,356,114,55,1296,875,11,90,11219,23640,11270,37
16333,06/15/2020T10:10:00 ,112807,574,7,24,614,48,48,1526,820,592,67,483,611,146,1136,669,73,15,183,417,680,1226,14485,7898,1955,6087,358,114,61,1788,931,11,90,11219,23640,11270,37
16334,06/15/2020T10:20:00 ,112333,573,7,23,607,47,47,1491,814,583,67,467,602,140,1121,660,72,14,181,417,679,1188,13904,8741,2318,5654,350,114,61,2183,985,11,90,11219,23640,11270,37
16335,06/15/2020T10:30:00 ,110373,580,7,24,618,47,47,1506,835,590,68,478,613,145,1132,663,73,15,183,417,744,1553,14720,7513,1763,7296,353,117,62,2719,939,12,339,11219,23640,11270,37
16336,06/15/2020T10:40:00 ,108971,581,7,24,618,46,47,1508,840,589,68,483,616,145,1132,664,73,15,182,418,744,1555,14801,8491,1861,7595,353,117,61,2398,1151,12,378,11219,23640,11270,37
16337,06/15/2020T10:50:00 ,107831,581,7,25,619,47,48,1520,845,592,69,484,616,145,1141,671,73,14,185,418,745,1572,14896,8756,2403,7815,242,112,63,2336,1283,12,378,11219,23640,11270,37
16338,06/15/2020T11:00:00 ,104988,582,7,25,619,49,48,1528,857,594,70,482,620,150,1149,689,72,15,189,455,777,2075,14231,11196,2353,8186,239,112,64,2344,1308,13,458,11219,23640,11270,37
16339,06/15/2020T11:10:00 ,105793,582,7,24,615,50,48,1532,852,595,70,483,620,150,1152,683,71,15,189,455,778,2034,13741,11640,2199,7671,242,112,64,2043,1460,13,561,11219,23640,11270,37
16340,06/15/2020T11:20:00 ,106876,581,7,24,604,49,48,1508,840,588,69,475,609,146,1140,674,70,14,186,454,776,1973,14314,10440,2297,7290,320,116,63,1653,1865,13,462,11219,23640,11270,37
16341,06/15/2020T11:30:00 ,106895,579,7,24,595,47,48,1482,829,579,70,471,600,144,1131,662,70,14,181,452,777,2703,14253,10407,1678,7560,407,117,64,1412,1813,12,461,11219,23640,11270,37
16342,06/15/2020T11:40:00 ,106307,578,7,24,596,46,50,1493,837,593,71,470,608,142,1148,671,72,14,181,372,655,2770,13740,11637,2353,7360,411,115,65,1187,1498,12,461,11219,23640,11270,37
16343,06/15/2020T11:50:00 ,106100,575,7,22,589,45,47,1465,819,577,70,457,601,140,1128,654,72,13,177,371,651,2324,14791,12376,2146,6840,407,114,62,985,1446,12,461,11219,23640,11270,37
16344,06/15/2020T12:00:00 ,105483,572,7,21,542,41,44,1357,764,538,67,416,545,131,1046,607,65,13,169,251,463,4095,12604,14263,2716,6505,313,105,56,857,1449,10,429,11219,23640,11270,37
16345,06/15/2020T12:10:00 ,107410,569,7,24,555,41,44,1365,769,538,64,407,554,132,1053,616,65,13,166,250,455,5128,11233,12100,2925,6587,315,104,56,902,1658,10,429,11219,23640,11270,37
16346,06/15/2020T12:20:00 ,109307,569,7,22,538,41,42,1318,739,524,63,393,523,130,1018,590,65,12,161,248,399,6286,10447,11029,2795,5959,276,102,55,855,1593,10,428,11219,23640,11270,37
16347,06/15/2020T12:30:00 ,111390,568,7,21,534,40,41,1322,730,521,62,388,515,126,1017,591,67,12,158,248,395,8114,9360,8291,2498,6253,273,102,56,815,1562,9,458,11219,23640,11270,37
16348,06/15/2020T12:40:00 ,112110,568,7,21,534,40,41,1322,730,521,62,388,515,126,1017,591,67,12,158,248,395,8468,8865,8482,2645,5261,309,104,56,838,1576,9,458,11219,23640,11270,37
16349,06/15/2020T12:50:00 ,111925,568,7,20,520,40,41,1292,714,512,61,376,502,123,1000,577,66,12,157,243,392,9093,9693,7974,2454,4839,307,104,55,838,1573,9,457,11219,23640,11270,37
16350,06/15/2020T13:00:00 ,109737,570,7,20,489,37,41,1229,684,498,57,353,469,115,961,542,62,13,148,301,458,10352,10563,10154,2380,3367,215,95,52,427,1585,8,555,11219,23640,11270,37
16351,06/15/2020T13:10:00 ,111205,566,7,20,485,37,41,1224,672,491,58,352,468,114,959,536,64,14,150,301,455,11232,10045,8828,1957,3548,214,93,51,71,1667,8,611,11219,23640,11270,37
16352,06/15/2020T13:20:00 ,111326,568,7,20,500,36,42,1242,689,497,57,356,486,115,982,555,64,13,149,308,458,11157,10380,8275,1804,3826,180,92,54,71,1717,9,509,11219,23640,11270,37
16353,06/15/2020T13:30:00 ,111828,568,7,20,494,36,42,1224,691,481,57,351,484,113,980,547,62,13,146,310,425,11230,11132,7170,1295,4351,178,93,55,71,1572,9,509,11219,23640,11270,37
16354,06/15/2020T13:40:00 ,110403,560,6,18,474,33,40,1188,673,447,55,342,459,104,936,522,59,13,136,309,421,10542,13027,7189,1643,4596,171,91,53,18,1497,9,510,11219,23640,11270,37
16355,06/15/2020T13:50:00 ,108068,560,6,18,477,33,40,1197,677,451,55,347,461,104,944,525,60,13,137,310,421,9667,14584,9019,1982,4380,171,91,53,18,1310,85,280,11219,23640,11270,37
16356,06/15/2020T14:00:00 ,99742,559,5,19,484,34,42,1213,688,463,53,366,485,104,971,539,63,11,140,265,497,8087,19106,13350,2340,4176,178,94,57,17,1323,692,381,11219,23640,11270,37
16357,06/15/2020T14:10:00 ,99204,559,5,19,494,34,42,1227,691,468,53,369,488,105,975,545,63,11,140,268,500,7375,19903,12890,2242,5320,179,94,57,17,1134,692,381,11219,23640,11270,37
16358,06/15/2020T14:20:00 ,97807,554,5,18,489,34,42,1200,666,457,50,358,476,102,955,541,61,11,133,263,500,6903,21226,12785,2377,5542,243,97,55,156,1194,863,381,11219,23640,11270,37
16359,06/15/2020T14:30:00 ,96088,553,5,17,467,33,41,1166,649,441,47,345,463,100,918,523,56,11,130,259,498,6221,23243,11943,2235,6960,237,97,53,156,1345,863,381,11219,23640,11270,37
16360,06/15/2020T14:40:00 ,94658,551,5,17,453,31,42,1138,631,424,45,337,448,98,899,506,54,11,126,258,496,5425,24924,12262,1963,7117,233,97,53,416,1408,863,555,11219,23640,11270,37
16361,06/15/2020T14:50:00 ,95092,549,5,16,444,31,41,1115,612,411,43,328,442,98,880,494,54,11,121,217,453,5109,26123,11258,2103,7107,166,88,50,491,1123,915,554,11219,23640,11270,37
16362,06/15/2020T15:00:00 ,89962,546,6,15,402,28,35,1053,578,365,39,310,418,93,810,469,47,10,118,215,472,4040,28615,15055,1684,7585,154,86,47,490,1242,977,578,11219,23640,11270,37
16363,06/15/2020T15:10:00 ,91216,542,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4062,29898,12297,1963,7870,147,85,46,489,1254,891,577,11219,23640,11270,37
16364,06/15/2020T15:20:00 ,90778,542,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3911,30319,11442,1615,8882,144,85,46,563,1390,891,636,11219,23640,11270,37
16365,06/15/2020T15:30:00 ,91454,542,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3426,30988,10139,1218,9686,207,90,46,424,1390,949,636,11219,23640,11270,37
16366,06/15/2020T15:40:00 ,88521,541,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3711,33907,10983,1285,8732,207,90,47,424,1200,867,798,11219,23640,11270,37
16367,06/15/2020T15:50:00 ,88033,538,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3409,35164,10749,1742,8163,208,90,48,424,1216,873,706,11219,23640,11270,37
16368,06/15/2020T16:00:00 ,84942,540,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3428,37720,12562,1597,7720,211,87,47,424,1070,753,365,11219,23640,11270,37
16369,06/15/2020T16:10:00 ,86036,540,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3785,36163,12300,2033,7825,205,87,46,349,1123,714,365,11219,23640,11270,37
16370,06/15/2020T16:20:00 ,86505,541,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3946,36348,10825,1630,8528,210,85,46,349,1310,896,365,11219,23640,11270,37
16371,06/15/2020T16:30:00 ,89036,539,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4079,35145,9654,1771,8270,208,86,46,347,1189,980,364,11219,23640,11270,37
16372,06/15/2020T16:40:00 ,91506,534,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3788,33035,9949,1682,7994,205,85,43,347,1195,998,364,11219,23640,11270,37
16373,06/15/2020T16:50:00 ,90714,534,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3490,33098,11178,1693,8000,139,79,43,345,1195,998,372,11219,23640,11270,37
16374,06/15/2020T17:00:00 ,92721,533,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3501,28611,14575,1740,7456,133,79,39,344,1193,1071,239,11218,23640,11270,37
16375,06/15/2020T17:10:00 ,94929,533,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4262,26773,13935,2163,7174,128,79,38,82,1052,979,303,11218,23640,11270,37
16376,06/15/2020T17:20:00 ,98241,532,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4797,24660,12993,2083,6448,128,80,40,82,1050,1016,303,11218,23640,11270,37
16377,06/15/2020T17:30:00 ,99688,528,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4537,23563,12099,2359,6326,118,77,40,680,1051,1108,472,11218,23640,11270,37
16378,06/15/2020T17:40:00 ,100826,530,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4338,23537,12998,2179,4988,115,77,40,681,953,890,472,11218,23640,11270,37
16379,06/15/2020T17:50:00 ,103084,526,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3831,23024,12275,1951,4831,215,90,38,681,860,890,510,11218,23640,11270,37
16380,06/15/2020T18:00:00 ,106383,516,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4269,18761,14137,2742,3569,206,84,32,724,502,973,382,11218,23640,11270,37
16381,06/15/2020T18:10:00 ,108529,512,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4313,18081,12511,2776,3984,196,78,28,837,352,1060,323,11218,23640,11270,37
16382,06/15/2020T18:20:00 ,110913,513,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3908,17020,11576,2959,3485,200,78,29,943,390,1060,323,11218,23640,11270,37
16383,06/15/2020T18:30:00 ,110640,512,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3480,16390,13324,2756,3379,195,77,28,1172,321,953,278,11218,23640,11270,37
16384,06/15/2020T18:40:00 ,113492,511,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3324,14969,12696,2882,2955,195,77,27,914,195,1072,239,11218,23640,11270,37
16385,06/15/2020T18:50:00 ,113998,497,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3211,14307,13204,3055,2970,187,76,26,871,154,952,239,11218,23640,11270,37
16386,06/15/2020T19:00:00 ,118874,492,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4089,11249,12820,2003,1886,171,73,22,958,222,1115,341,11218,23640,11270,37
16387,06/15/2020T19:10:00 ,121023,492,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5120,9258,11248,2566,1759,171,73,22,854,222,1335,172,11218,23640,11270,37
16388,06/15/2020T19:20:00 ,123649,492,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5635,7859,10385,2147,1472,62,61,21,854,181,1440,134,11218,23640,11270,37
16389,06/15/2020T19:30:00 ,124330,506,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6728,7728,9632,1365,1286,67,61,22,703,181,1595,95,11218,23640,11270,37
16390,06/15/2020T19:40:00 ,126664,505,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7103,7562,7512,1143,998,66,61,22,703,181,1721,95,11218,23640,11270,37
16391,06/15/2020T19:50:00 ,126266,507,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7141,7607,8456,990,570,65,62,22,703,215,1764,32,11218,23640,11270,37
16392,06/15/2020T20:00:00 ,128143,507,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7386,6647,7519,978,597,64,61,20,564,113,1917,2,11218,23640,11270,37
16393,06/15/2020T20:10:00 ,127689,506,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7985,7134,7034,748,477,64,60,20,563,112,2157,2,11218,23640,11270,37
16394,06/15/2020T20:20:00 ,129512,507,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8588,6152,5545,1175,334,67,60,20,301,113,2157,2,11218,23640,11270,37
16395,06/15/2020T20:30:00 ,129749,507,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9317,5969,5115,719,433,67,59,20,195,150,2259,2,11218,23640,11270,37
16396,06/15/2020T20:40:00 ,129080,507,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9295,6938,5031,731,331,67,59,20,195,188,2149,2,11218,23640,11270,37
16397,06/15/2020T20:50:00 ,128455,507,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10697,6584,4557,710,403,67,59,20,195,188,2149,2,11218,23640,11270,37
16398,06/15/2020T21:00:00 ,129481,505,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10926,5180,5163,990,386,58,59,19,196,186,1681,2,11218,23640,11270,37
16399,06/15/2020T21:10:00 ,129284,505,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11343,4988,5571,857,232,58,59,19,117,244,1553,2,11218,23640,11270,37
16400,06/15/2020T21:20:00 ,130526,506,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10888,4632,5115,649,236,58,59,19,117,296,1696,2,11218,23640,11270,37
16401,06/15/2020T21:30:00 ,132192,506,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11613,4436,3466,426,229,57,59,19,117,295,1416,2,11218,23640,11270,37
16402,06/15/2020T21:40:00 ,133294,506,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10887,3972,3923,308,228,56,57,18,117,295,1227,2,11218,23640,11270,37
16403,06/15/2020T21:50:00 ,133694,505,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10910,4094,3746,253,222,50,55,17,8,295,1159,2,11218,23640,11270,37
16404,06/15/2020T22:00:00 ,134482,505,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8889,3586,5221,848,130,47,53,16,8,257,1107,2,11218,23640,11270,37
16405,06/15/2020T22:10:00 ,134784,504,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8726,2771,6100,1039,109,35,51,9,7,221,1107,1,11218,23640,11270,37
16406,06/15/2020T22:20:00 ,136073,504,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8956,2722,5242,522,109,35,51,9,7,126,1107,1,11218,23640,11270,37
16407,06/15/2020T22:30:00 ,137718,500,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8329,2828,4857,366,94,30,51,9,7,125,658,1,11218,23640,11270,37
16408,06/15/2020T22:40:00 ,138399,499,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7507,2820,4859,557,83,30,51,9,5,125,579,118,11218,23640,11270,37
16409,06/15/2020T22:50:00 ,140337,499,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7514,2377,3377,537,83,30,51,9,5,125,579,118,11218,23640,11270,37
16410,06/15/2020T23:00:00 ,140161,498,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6464,2342,5059,340,83,25,51,9,5,126,436,118,11218,23640,11270,37
16411,06/15/2020T23:10:00 ,141195,497,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5928,2532,4587,265,151,21,48,8,4,74,435,117,11218,23640,11270,37
16412,06/15/2020T23:20:00 ,142523,496,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6071,2228,3404,478,56,19,48,8,4,74,435,117,11218,23640,11270,37
16413,06/15/2020T23:30:00 ,143046,493,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5369,2571,3433,489,183,13,46,6,3,73,307,117,11218,23640,11270,37
16414,06/15/2020T23:40:00 ,144064,493,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5039,2247,3348,385,43,14,46,6,3,3,307,117,11218,23640,11270,37
16415,06/15/2020T23:50:00 ,145478,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4268,2266,3116,0,41,14,46,5,3,3,307,117,11218,23640,11270,37
16416,06/16/2020T00:00:00 ,152851,500,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,48,8,1,5,2,0,11218,23640,11270,37
16417,06/16/2020T00:10:00 ,153294,500,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,48,8,1,5,2,0,11218,23640,11270,37
16418,06/16/2020T00:20:00 ,153509,499,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,48,7,1,5,2,0,11218,23640,11270,37
16419,06/16/2020T00:30:00 ,153910,499,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,48,7,1,5,2,0,11218,23640,11270,37
16420,06/16/2020T00:40:00 ,154034,499,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,48,7,1,5,2,0,11218,23640,11270,37
16421,06/16/2020T00:50:00 ,153971,499,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,48,7,1,5,2,0,11218,23640,11270,37
16422,06/16/2020T01:00:00 ,154130,500,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,49,8,1,6,2,0,11218,23640,11270,37
16423,06/16/2020T01:10:00 ,154112,499,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,49,7,1,5,2,0,11218,23640,11270,37
16424,06/16/2020T01:20:00 ,154148,499,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,49,7,1,5,2,0,11218,23640,11270,37
16425,06/16/2020T01:30:00 ,154293,499,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,49,7,1,5,2,0,11218,23640,11270,37
16426,06/16/2020T01:40:00 ,154293,499,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,49,7,1,5,2,0,11218,23640,11270,37
16427,06/16/2020T01:50:00 ,154352,499,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,49,7,1,5,2,0,11218,23640,11270,37
16428,06/16/2020T02:00:00 ,154526,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16429,06/16/2020T02:10:00 ,154442,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16430,06/16/2020T02:20:00 ,154497,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16431,06/16/2020T02:30:00 ,154497,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16432,06/16/2020T02:40:00 ,154544,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16433,06/16/2020T02:50:00 ,154692,500,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,50,8,1,6,2,0,11218,23640,11270,37
16434,06/16/2020T03:00:00 ,154692,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,51,8,1,6,2,0,11218,23640,11270,37
16435,06/16/2020T03:10:00 ,154692,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,51,8,1,6,2,0,11218,23640,11270,37
16436,06/16/2020T03:20:00 ,154692,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,51,8,1,6,2,0,11218,23640,11270,37
16437,06/16/2020T03:30:00 ,154637,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,51,8,1,6,2,0,11218,23640,11270,37
16438,06/16/2020T03:40:00 ,154637,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,52,8,1,6,2,0,11217,23640,11270,37
16439,06/16/2020T03:50:00 ,154725,502,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,52,8,1,6,2,0,11217,23640,11270,37
16440,06/16/2020T04:00:00 ,154456,501,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,56,7,1,5,0,1,11217,23640,11270,37
16441,06/16/2020T04:10:00 ,154592,501,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,56,7,1,5,0,1,11217,23640,11270,37
16442,06/16/2020T04:20:00 ,154382,501,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,56,7,1,5,0,1,11217,23640,11270,37
16443,06/16/2020T04:30:00 ,154163,501,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,56,7,1,6,0,1,11217,23640,11270,37
16444,06/16/2020T04:40:00 ,154071,501,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,57,7,1,6,0,1,11217,23640,11270,37
16445,06/16/2020T04:50:00 ,153909,502,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,57,7,2,6,0,1,11217,23640,11270,37
16446,06/16/2020T05:00:00 ,153439,504,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,59,7,2,6,0,1,11217,23640,11270,37
16447,06/16/2020T05:10:00 ,153229,506,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,60,7,2,6,1,2,11217,23640,11270,37
16448,06/16/2020T05:20:00 ,152305,506,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,61,9,4,6,3,2,11217,23640,11270,37
16449,06/16/2020T05:30:00 ,151310,506,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,65,13,4,7,3,2,11217,23640,11270,37
16450,06/16/2020T05:40:00 ,149991,514,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,771,1961,338,201,62,69,17,4,10,3,4,11217,23640,11270,37
16451,06/16/2020T05:50:00 ,149534,522,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,644,1739,607,245,70,72,22,6,12,3,4,11217,23640,11270,37
16452,06/16/2020T06:00:00 ,148885,530,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,366,1486,589,324,96,78,28,12,19,6,8,11217,23640,11269,37
16453,06/16/2020T06:10:00 ,147537,533,4,15,350,20,22,826,464,298,38,258,316,72,591,381,33,18,100,152,124,254,501,2369,688,331,99,77,30,12,19,6,9,11217,23640,11269,37
16454,06/16/2020T06:20:00 ,145686,537,4,15,372,23,23,878,491,316,41,270,336,74,638,409,36,20,110,154,128,273,1166,2917,945,426,104,77,31,13,19,6,9,11217,23640,11269,37
16455,06/16/2020T06:30:00 ,142040,544,5,16,420,26,29,1000,573,383,46,321,399,82,747,472,40,21,125,163,174,323,1332,4845,1543,576,126,79,41,15,23,7,11,11217,23640,11269,37
16456,06/16/2020T06:40:00 ,137775,547,5,17,463,29,30,1096,628,420,48,348,446,94,819,526,42,23,129,174,180,349,2360,6530,2642,502,135,81,43,17,28,10,11,11217,23640,11269,37
16457,06/16/2020T06:50:00 ,133730,556,8,19,539,32,36,1295,758,496,54,397,513,110,981,656,57,26,158,239,229,465,3657,6793,3577,698,234,105,50,21,33,11,14,11217,23640,11269,37
16458,06/16/2020T07:00:00 ,125527,589,10,24,787,44,55,1901,1122,725,71,595,784,157,1432,933,76,31,221,343,309,685,4379,8871,5399,864,314,113,71,26,54,16,19,11217,23640,11269,37
16459,06/16/2020T07:10:00 ,121944,602,11,29,856,48,57,2070,1225,803,81,660,867,177,1580,1005,79,31,241,506,480,787,4592,8906,7061,1179,345,115,80,27,60,19,21,11218,23641,11270,37
16460,06/16/2020T07:20:00 ,116742,619,15,35,968,56,67,2384,1393,911,92,774,1009,203,1828,1150,96,36,285,529,502,907,5052,9013,9998,1142,376,127,88,31,71,21,24,11218,23641,11270,37
16461,06/16/2020T07:30:00 ,107441,644,18,39,1141,62,82,2883,1673,1117,113,941,1252,240,2213,1367,115,38,340,867,894,1020,5971,11716,12247,1212,452,147,118,37,89,24,31,11218,23641,11270,37
16462,06/16/2020T07:40:00 ,97019,1066,60,149,4249,253,313,11120,6273,4333,398,3454,4711,902,8573,5164,446,150,1244,2471,2293,4044,9022,13903,13550,4411,1524,513,442,121,337,78,87,0,0,0,37
16463,06/16/2020T07:50:00 ,88732,1090,63,155,4454,267,329,11692,6570,4556,417,3631,4927,948,8991,5413,481,163,1312,4717,4986,4457,9556,15632,11245,4583,1657,530,466,126,357,81,89,0,0,0,37
16464,06/16/2020T08:00:00 ,84835,1160,70,172,4922,297,363,12934,7249,5072,462,4063,5459,1057,10008,5990,534,171,1487,9152,10437,4709,5658,13106,4303,5243,1917,587,524,145,392,94,101,0,0,0,37
16465,06/16/2020T08:10:00 ,83594,1186,73,179,5116,308,379,13421,7563,5259,492,4196,5646,1094,10396,6210,557,180,1539,10381,11816,4873,4243,10856,3509,5511,2161,628,552,146,404,96,109,0,0,0,37
16466,06/16/2020T08:20:00 ,81609,1208,78,184,5250,320,387,13790,7785,5421,504,4314,5812,1135,10684,6382,566,186,1584,10705,12343,5013,4332,9817,3362,5716,2206,636,567,154,409,101,113,0,0,0,37
16467,06/16/2020T08:30:00 ,78718,1241,79,188,5464,333,400,14381,8141,5645,513,4524,6045,1185,11142,6620,591,196,1659,11128,12878,5209,3868,8744,3104,6140,2453,682,588,163,427,107,117,0,0,0,37
