tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15819,06/11/2020T20:30:00 ,134244,48,103,3,27,18,0,22043,74,199
15820,06/11/2020T20:40:00 ,134244,48,101,3,27,18,0,22045,74,197
15821,06/11/2020T20:50:00 ,134243,49,101,3,27,18,0,22045,74,198
15822,06/11/2020T21:00:00 ,134243,48,102,3,27,18,0,22045,74,198
15823,06/11/2020T21:10:00 ,134243,48,102,3,27,18,0,22045,74,198
15824,06/11/2020T21:20:00 ,134243,48,102,3,27,18,0,22045,74,198
15825,06/11/2020T21:30:00 ,134243,48,102,3,27,18,0,22045,74,198
15826,06/11/2020T21:40:00 ,134243,48,102,3,27,18,0,22045,74,198
15827,06/11/2020T21:50:00 ,134243,48,102,3,27,18,0,22045,74,198
15828,06/11/2020T22:00:00 ,134243,48,101,3,27,18,0,22046,74,197
15829,06/11/2020T22:10:00 ,134243,48,101,3,27,18,0,22046,74,197
15830,06/11/2020T22:20:00 ,134243,48,100,3,27,18,0,22047,74,196
15831,06/11/2020T22:30:00 ,134243,48,99,3,27,18,0,22048,74,195
15832,06/11/2020T22:40:00 ,134243,48,99,3,27,18,0,22048,74,195
15833,06/11/2020T22:50:00 ,134243,47,100,3,27,18,0,22048,74,195
15834,06/11/2020T23:00:00 ,134243,47,100,3,27,18,0,22048,74,195
15835,06/11/2020T23:10:00 ,134243,47,100,3,27,18,0,22048,74,195
15836,06/11/2020T23:20:00 ,134243,46,101,3,25,18,0,22050,74,193
15837,06/11/2020T23:30:00 ,134243,46,101,3,25,18,0,22050,74,193
15838,06/11/2020T23:40:00 ,134243,46,100,3,25,18,0,22051,74,192
15839,06/11/2020T23:50:00 ,134243,46,100,3,25,18,0,22051,74,192
15840,06/12/2020T00:00:00 ,134243,46,100,3,25,18,0,22051,74,192
15841,06/12/2020T00:10:00 ,134243,44,101,4,25,18,0,22051,74,192
15842,06/12/2020T00:20:00 ,134243,44,101,4,25,18,0,22051,74,192
15843,06/12/2020T00:30:00 ,134243,44,101,4,25,18,0,22051,74,192
15844,06/12/2020T00:40:00 ,134243,44,101,4,25,18,0,22051,74,192
15845,06/12/2020T00:50:00 ,134242,45,100,4,25,18,0,22052,74,192
15846,06/12/2020T01:00:00 ,134242,45,100,4,25,18,0,22052,74,192
15847,06/12/2020T01:10:00 ,134242,45,100,4,24,18,0,22053,74,191
15848,06/12/2020T01:20:00 ,134242,45,100,4,24,18,0,22053,74,191
15849,06/12/2020T01:30:00 ,134242,45,100,4,24,18,0,22053,74,191
15850,06/12/2020T01:40:00 ,134242,45,100,4,24,18,0,22053,74,191
15851,06/12/2020T01:50:00 ,134242,44,101,4,24,18,0,22053,74,191
15852,06/12/2020T02:00:00 ,134242,44,100,4,24,17,0,22055,74,189
15853,06/12/2020T02:10:00 ,134242,44,100,4,24,17,0,22055,74,189
15854,06/12/2020T02:20:00 ,134242,43,100,4,24,17,0,22056,74,188
15855,06/12/2020T02:30:00 ,134242,43,100,4,24,17,0,22056,74,188
15856,06/12/2020T02:40:00 ,134242,43,100,4,24,17,0,22056,74,188
15857,06/12/2020T02:50:00 ,134242,43,100,4,24,17,0,22056,74,188
15858,06/12/2020T03:00:00 ,134242,43,100,4,24,17,0,22056,74,188
15859,06/12/2020T03:10:00 ,134242,43,100,4,23,16,0,22058,74,186
15860,06/12/2020T03:20:00 ,134242,42,101,4,23,16,0,22058,74,186
15861,06/12/2020T03:30:00 ,134242,42,101,4,23,16,0,22058,74,186
15862,06/12/2020T03:40:00 ,134242,42,101,4,23,16,0,22058,74,186
15863,06/12/2020T03:50:00 ,134242,42,101,4,23,16,0,22058,74,186
15864,06/12/2020T04:00:00 ,134242,42,101,4,23,16,0,22058,74,186
15865,06/12/2020T04:10:00 ,134242,42,100,4,23,16,0,22059,74,185
15866,06/12/2020T04:20:00 ,134242,42,100,4,23,16,0,22059,74,185
15867,06/12/2020T04:30:00 ,134242,42,99,4,23,16,0,22060,74,184
15868,06/12/2020T04:40:00 ,134242,42,99,4,23,16,0,22060,74,184
15869,06/12/2020T04:50:00 ,134242,42,99,4,23,16,0,22060,74,184
15870,06/12/2020T05:00:00 ,134242,42,99,4,22,16,0,22061,74,183
15871,06/12/2020T05:10:00 ,134242,42,99,4,22,16,0,22061,74,183
15872,06/12/2020T05:20:00 ,134241,43,99,4,22,16,0,22061,74,184
15873,06/12/2020T05:30:00 ,134241,43,98,4,22,16,0,22062,74,183
15874,06/12/2020T05:40:00 ,134241,43,98,4,22,16,0,22062,74,183
15875,06/12/2020T05:50:00 ,134241,43,98,4,22,16,0,22062,74,183
15876,06/12/2020T06:00:00 ,134241,43,97,4,22,16,0,22063,74,182
15877,06/12/2020T06:10:00 ,134241,43,97,4,22,16,0,22063,74,182
15878,06/12/2020T06:20:00 ,134241,43,97,4,22,16,0,22063,74,182
15879,06/12/2020T06:30:00 ,134241,43,97,4,22,16,0,22063,74,182
15880,06/12/2020T06:40:00 ,134241,43,97,4,22,16,0,22063,74,182
15881,06/12/2020T06:50:00 ,134241,43,96,4,22,16,0,22064,74,181
15882,06/12/2020T07:00:00 ,134241,43,96,4,22,16,0,22064,74,181
15883,06/12/2020T07:10:00 ,134240,44,96,4,22,16,0,22064,74,182
15884,06/12/2020T07:20:00 ,134240,44,96,4,22,16,0,22064,74,182
15885,06/12/2020T07:30:00 ,134240,44,96,4,22,16,0,22064,74,182
15886,06/12/2020T07:40:00 ,134240,44,96,4,22,16,0,22064,74,182
15887,06/12/2020T07:50:00 ,134239,45,96,4,21,16,0,22065,74,182
15888,06/12/2020T08:00:00 ,134239,45,96,4,21,16,0,22065,74,182
15889,06/12/2020T08:10:00 ,134238,46,96,4,21,16,0,22065,74,183
15890,06/12/2020T08:20:00 ,134238,46,96,4,21,16,0,22065,74,183
15891,06/12/2020T08:30:00 ,134238,46,95,4,21,16,0,22066,74,182
15892,06/12/2020T08:40:00 ,134238,46,95,4,21,16,0,22066,74,182
15893,06/12/2020T08:50:00 ,134238,46,95,4,21,16,0,22066,74,182
15894,06/12/2020T09:00:00 ,134238,46,95,4,21,16,0,22066,74,182
15895,06/12/2020T09:10:00 ,134238,46,95,3,22,16,0,22066,74,182
15896,06/12/2020T09:20:00 ,134238,46,95,3,22,16,0,22066,74,182
15897,06/12/2020T09:30:00 ,134237,46,95,3,22,16,0,22067,74,182
15898,06/12/2020T09:40:00 ,134237,46,95,3,22,16,0,22067,74,182
15899,06/12/2020T09:50:00 ,134236,47,95,3,22,16,0,22067,74,183
15900,06/12/2020T10:00:00 ,134236,47,95,3,21,17,0,22067,74,183
15901,06/12/2020T10:10:00 ,134235,47,95,4,21,16,1,22067,74,184
15902,06/12/2020T10:20:00 ,134234,47,96,4,21,16,1,22067,74,185
15903,06/12/2020T10:30:00 ,134234,47,96,4,20,17,1,22067,74,185
15904,06/12/2020T10:40:00 ,134234,47,96,4,20,17,1,22067,74,185
15905,06/12/2020T10:50:00 ,134234,47,96,4,20,17,1,22067,74,185
15906,06/12/2020T11:00:00 ,134233,48,96,4,20,17,1,22067,74,186
15907,06/12/2020T11:10:00 ,134233,48,96,4,20,17,1,22067,74,186
15908,06/12/2020T11:20:00 ,134233,48,96,4,20,17,1,22067,74,186
15909,06/12/2020T11:30:00 ,134231,50,95,4,20,17,1,22068,74,187
15910,06/12/2020T11:40:00 ,134231,50,95,4,20,17,1,22068,74,187
15911,06/12/2020T11:50:00 ,134231,50,95,4,20,17,1,22068,74,187
15912,06/12/2020T12:00:00 ,134230,51,95,4,20,17,1,22068,74,188
15913,06/12/2020T12:10:00 ,134230,51,95,4,20,17,1,22068,74,188
15914,06/12/2020T12:20:00 ,134230,51,95,4,20,17,1,22068,74,188
15915,06/12/2020T12:30:00 ,134230,51,95,4,20,17,1,22068,74,188
15916,06/12/2020T12:40:00 ,134230,50,96,4,20,17,1,22068,74,188
15917,06/12/2020T12:50:00 ,134230,50,96,4,20,17,1,22068,74,188
15918,06/12/2020T13:00:00 ,134230,50,96,4,20,17,1,22068,74,188
15919,06/12/2020T13:10:00 ,134230,50,96,4,20,17,1,22068,74,188
15920,06/12/2020T13:20:00 ,134230,50,96,4,20,17,1,22068,74,188
15921,06/12/2020T13:30:00 ,134230,50,96,4,20,17,1,22068,74,188
15922,06/12/2020T13:40:00 ,134230,49,96,5,19,17,1,22069,74,187
15923,06/12/2020T13:50:00 ,134229,50,96,5,19,17,1,22069,74,188
15924,06/12/2020T14:00:00 ,134227,52,96,5,19,17,1,22069,74,190
15925,06/12/2020T14:10:00 ,134227,52,96,5,19,17,1,22069,74,190
15926,06/12/2020T14:20:00 ,134227,52,96,5,19,17,1,22069,74,190
15927,06/12/2020T14:30:00 ,134227,51,96,5,19,17,1,22070,74,189
15928,06/12/2020T14:40:00 ,134226,52,96,5,19,17,1,22070,74,190
15929,06/12/2020T14:50:00 ,134226,52,96,5,19,17,1,22070,74,190
15930,06/12/2020T15:00:00 ,134226,52,96,5,19,17,1,22070,74,190
15931,06/12/2020T15:10:00 ,134226,52,96,5,19,17,1,22070,74,190
15932,06/12/2020T15:20:00 ,134225,53,96,5,19,17,1,22070,74,191
15933,06/12/2020T15:30:00 ,134225,53,96,5,19,17,1,22070,74,191
15934,06/12/2020T15:40:00 ,134225,53,96,5,19,17,1,22070,74,191
15935,06/12/2020T15:50:00 ,134225,53,95,5,19,17,1,22071,74,190
15936,06/12/2020T16:00:00 ,134225,53,95,5,19,17,1,22071,74,190
15937,06/12/2020T16:10:00 ,134225,53,95,5,19,17,1,22071,74,190
15938,06/12/2020T16:20:00 ,134225,53,95,5,19,17,1,22071,74,190
15939,06/12/2020T16:30:00 ,134225,52,95,6,19,17,1,22071,74,190
15940,06/12/2020T16:40:00 ,134225,52,95,6,19,17,1,22071,74,190
15941,06/12/2020T16:50:00 ,134224,53,95,6,19,17,1,22071,74,191
15942,06/12/2020T17:00:00 ,134223,54,95,6,19,17,1,22071,74,192
15943,06/12/2020T17:10:00 ,134223,54,95,6,19,17,1,22071,74,192
15944,06/12/2020T17:20:00 ,134223,54,95,6,19,17,1,22071,74,192
15945,06/12/2020T17:30:00 ,134223,54,95,6,19,17,1,22071,74,192
15946,06/12/2020T17:40:00 ,134223,54,95,6,19,17,1,22071,74,192
15947,06/12/2020T17:50:00 ,134223,54,95,6,19,17,1,22071,74,192
15948,06/12/2020T18:00:00 ,134223,54,95,6,19,17,1,22071,74,192
15949,06/12/2020T18:10:00 ,134223,53,96,6,18,17,1,22072,74,191
15950,06/12/2020T18:20:00 ,134223,53,96,6,18,17,1,22072,74,191
15951,06/12/2020T18:30:00 ,134223,53,96,6,18,17,1,22072,74,191
15952,06/12/2020T18:40:00 ,134223,53,96,6,18,17,1,22072,74,191
15953,06/12/2020T18:50:00 ,134222,54,95,6,18,17,1,22073,74,191
15954,06/12/2020T19:00:00 ,134222,54,95,6,18,17,1,22073,74,191
15955,06/12/2020T19:10:00 ,134222,54,95,6,18,17,1,22073,74,191
15956,06/12/2020T19:20:00 ,134222,54,95,6,18,17,1,22073,74,191
15957,06/12/2020T19:30:00 ,134222,54,95,6,18,17,1,22073,74,191
15958,06/12/2020T19:40:00 ,134222,54,95,6,18,17,1,22073,74,191
15959,06/12/2020T19:50:00 ,134222,54,95,6,18,17,1,22073,74,191
15960,06/12/2020T20:00:00 ,134222,54,95,6,17,17,1,22074,74,190
15961,06/12/2020T20:10:00 ,134222,53,96,6,17,17,1,22074,74,190
15962,06/12/2020T20:20:00 ,134222,52,96,7,17,17,1,22074,74,190
15963,06/12/2020T20:30:00 ,134222,51,97,7,17,17,1,22074,74,190
15964,06/12/2020T20:40:00 ,134222,51,97,7,17,17,1,22074,74,190
15965,06/12/2020T20:50:00 ,134222,51,97,7,17,17,1,22074,74,190
15966,06/12/2020T21:00:00 ,134222,49,99,7,17,17,1,22074,74,190
15967,06/12/2020T21:10:00 ,134222,49,99,7,17,17,1,22074,74,190
15968,06/12/2020T21:20:00 ,134222,49,99,7,17,17,1,22074,74,190
15969,06/12/2020T21:30:00 ,134222,49,99,7,17,17,1,22074,74,190
15970,06/12/2020T21:40:00 ,134222,49,99,7,17,17,1,22074,74,190
15971,06/12/2020T21:50:00 ,134222,49,99,7,17,17,1,22074,74,190
15972,06/12/2020T22:00:00 ,134222,49,99,7,17,17,1,22074,74,190
15973,06/12/2020T22:10:00 ,134221,50,99,7,17,17,1,22074,74,191
15974,06/12/2020T22:20:00 ,134221,50,99,7,17,17,1,22074,74,191
15975,06/12/2020T22:30:00 ,134221,50,99,7,17,17,1,22074,74,191
15976,06/12/2020T22:40:00 ,134221,50,99,7,17,17,1,22074,74,191
15977,06/12/2020T22:50:00 ,134221,50,99,7,17,17,1,22074,74,191
15978,06/12/2020T23:00:00 ,134221,50,99,7,17,17,1,22074,74,191
15979,06/12/2020T23:10:00 ,134221,50,99,7,17,17,1,22074,74,191
15980,06/12/2020T23:20:00 ,134220,50,100,7,17,17,1,22074,74,192
15981,06/12/2020T23:30:00 ,134220,50,100,7,17,17,1,22074,74,192
15982,06/12/2020T23:40:00 ,134220,50,100,7,17,17,1,22074,74,192
15983,06/12/2020T23:50:00 ,134220,49,100,8,17,17,1,22074,74,192
15984,06/13/2020T00:00:00 ,134220,49,100,8,17,17,1,22074,74,192
15985,06/13/2020T00:10:00 ,134220,49,100,8,16,17,1,22075,74,191
15986,06/13/2020T00:20:00 ,134220,49,100,7,17,17,1,22075,74,191
15987,06/13/2020T00:30:00 ,134220,49,99,7,17,17,1,22076,74,190
15988,06/13/2020T00:40:00 ,134220,49,99,7,17,17,1,22076,74,190
15989,06/13/2020T00:50:00 ,134220,49,99,7,17,17,1,22076,74,190
15990,06/13/2020T01:00:00 ,134220,49,99,7,17,17,1,22076,74,190
15991,06/13/2020T01:10:00 ,134220,48,99,8,17,17,1,22076,74,190
15992,06/13/2020T01:20:00 ,134220,48,99,8,17,17,1,22076,74,190
15993,06/13/2020T01:30:00 ,134220,48,99,8,17,17,1,22076,74,190
15994,06/13/2020T01:40:00 ,134220,48,99,8,16,17,1,22077,74,189
15995,06/13/2020T01:50:00 ,134220,48,99,8,16,17,1,22077,74,189
15996,06/13/2020T02:00:00 ,134220,48,99,8,15,17,1,22078,74,188
15997,06/13/2020T02:10:00 ,134220,48,98,8,15,17,1,22079,74,187
15998,06/13/2020T02:20:00 ,134220,48,98,8,15,17,1,22079,74,187
15999,06/13/2020T02:30:00 ,134220,48,98,8,15,17,1,22079,74,187
16000,06/13/2020T02:40:00 ,134220,48,98,8,15,17,1,22079,74,187
16001,06/13/2020T02:50:00 ,134220,48,98,8,15,17,1,22079,74,187
16002,06/13/2020T03:00:00 ,134220,48,97,8,15,17,1,22080,74,186
16003,06/13/2020T03:10:00 ,134220,48,97,8,15,17,1,22080,74,186
16004,06/13/2020T03:20:00 ,134220,48,97,8,15,17,1,22080,74,186
16005,06/13/2020T03:30:00 ,134220,48,97,8,15,17,1,22080,74,186
16006,06/13/2020T03:40:00 ,134220,48,96,8,15,17,1,22081,74,185
16007,06/13/2020T03:50:00 ,134220,48,96,8,15,17,1,22081,74,185
16008,06/13/2020T04:00:00 ,134220,48,96,8,15,17,1,22081,74,185
16009,06/13/2020T04:10:00 ,134220,48,96,8,15,17,1,22081,74,185
16010,06/13/2020T04:20:00 ,134220,48,96,8,15,17,1,22081,74,185
16011,06/13/2020T04:30:00 ,134220,47,97,8,15,17,1,22081,74,185
16012,06/13/2020T04:40:00 ,134220,47,97,8,15,17,1,22081,74,185
16013,06/13/2020T04:50:00 ,134220,47,97,8,15,17,1,22081,74,185
16014,06/13/2020T05:00:00 ,134220,47,97,8,15,17,1,22081,74,185
16015,06/13/2020T05:10:00 ,134220,46,98,8,15,17,1,22081,74,185
16016,06/13/2020T05:20:00 ,134220,46,98,8,15,17,1,22081,74,185
16017,06/13/2020T05:30:00 ,134220,46,98,8,15,17,1,22081,74,185
16018,06/13/2020T05:40:00 ,134220,46,98,8,15,17,1,22081,74,185
16019,06/13/2020T05:50:00 ,134220,46,98,8,15,17,1,22081,74,185
16020,06/13/2020T06:00:00 ,134220,46,98,8,15,17,1,22081,74,185
16021,06/13/2020T06:10:00 ,134220,46,98,8,15,17,1,22081,74,185
16022,06/13/2020T06:20:00 ,134220,46,98,8,15,17,1,22081,74,185
16023,06/13/2020T06:30:00 ,134220,46,98,8,15,17,1,22081,74,185
16024,06/13/2020T06:40:00 ,134220,45,99,8,15,17,1,22081,74,185
16025,06/13/2020T06:50:00 ,134220,45,99,8,15,17,1,22081,74,185
16026,06/13/2020T07:00:00 ,134220,45,99,8,15,17,1,22081,74,185
16027,06/13/2020T07:10:00 ,134220,44,100,8,15,17,1,22081,74,185
16028,06/13/2020T07:20:00 ,134220,44,99,8,15,17,1,22082,74,184
16029,06/13/2020T07:30:00 ,134220,44,99,8,15,17,1,22082,74,184
16030,06/13/2020T07:40:00 ,134220,44,99,8,15,17,1,22082,74,184
16031,06/13/2020T07:50:00 ,134220,43,100,8,15,17,1,22082,74,184
16032,06/13/2020T08:00:00 ,134220,43,100,8,15,17,1,22082,74,184
16033,06/13/2020T08:10:00 ,134220,43,100,8,15,17,1,22082,74,184
16034,06/13/2020T08:20:00 ,134220,43,100,8,15,17,1,22082,74,184
16035,06/13/2020T08:30:00 ,134219,44,99,8,15,17,1,22083,74,184
16036,06/13/2020T08:40:00 ,134219,44,99,8,15,17,1,22083,74,184
16037,06/13/2020T08:50:00 ,134219,44,99,8,15,17,1,22083,74,184
16038,06/13/2020T09:00:00 ,134219,44,99,8,15,17,1,22083,74,184
16039,06/13/2020T09:10:00 ,134219,44,99,8,15,17,1,22083,74,184
16040,06/13/2020T09:20:00 ,134219,44,98,8,14,17,1,22085,74,182
16041,06/13/2020T09:30:00 ,134219,44,97,8,13,17,1,22087,74,180
16042,06/13/2020T09:40:00 ,134219,44,97,8,13,17,1,22087,74,180
16043,06/13/2020T09:50:00 ,134219,44,97,8,13,17,1,22087,74,180
16044,06/13/2020T10:00:00 ,134218,45,97,8,13,17,1,22087,74,181
16045,06/13/2020T10:10:00 ,134218,45,97,8,13,17,1,22087,74,181
16046,06/13/2020T10:20:00 ,134218,45,97,8,13,17,1,22087,74,181
16047,06/13/2020T10:30:00 ,134218,45,97,8,13,17,1,22087,74,181
16048,06/13/2020T10:40:00 ,134218,45,97,8,13,17,1,22087,74,181
16049,06/13/2020T10:50:00 ,134218,44,98,8,13,17,1,22087,74,181
16050,06/13/2020T11:00:00 ,134218,44,97,8,13,17,1,22088,74,180
16051,06/13/2020T11:10:00 ,134218,44,97,8,13,17,1,22088,74,180
16052,06/13/2020T11:20:00 ,134218,44,96,8,13,17,1,22089,74,179
16053,06/13/2020T11:30:00 ,134218,44,96,8,12,17,1,22090,74,178
16054,06/13/2020T11:40:00 ,134218,43,97,8,12,17,1,22090,74,178
16055,06/13/2020T11:50:00 ,134218,43,97,8,12,17,1,22090,74,178
16056,06/13/2020T12:00:00 ,134218,43,97,8,11,17,1,22091,74,177
16057,06/13/2020T12:10:00 ,134218,43,97,8,11,17,1,22091,74,177
16058,06/13/2020T12:20:00 ,134218,42,98,8,11,16,1,22092,74,176
16059,06/13/2020T12:30:00 ,134217,43,98,8,11,16,1,22092,74,177
16060,06/13/2020T12:40:00 ,134217,43,98,8,11,16,1,22092,74,177
16061,06/13/2020T12:50:00 ,134217,43,98,8,11,16,1,22092,74,177
16062,06/13/2020T13:00:00 ,134217,43,98,8,11,15,1,22093,74,176
16063,06/13/2020T13:10:00 ,134217,43,98,8,11,15,1,22093,74,176
16064,06/13/2020T13:20:00 ,134217,43,98,8,11,15,1,22093,74,176
16065,06/13/2020T13:30:00 ,134217,42,99,8,11,15,1,22093,74,176
16066,06/13/2020T13:40:00 ,134217,42,99,8,11,15,1,22093,74,176
16067,06/13/2020T13:50:00 ,134216,43,99,8,11,15,1,22093,74,177
16068,06/13/2020T14:00:00 ,134216,43,98,8,11,15,1,22094,74,176
16069,06/13/2020T14:10:00 ,134216,43,97,8,11,15,1,22095,74,175
16070,06/13/2020T14:20:00 ,134215,44,97,8,11,15,1,22095,74,176
16071,06/13/2020T14:30:00 ,134214,45,97,8,11,15,1,22095,74,177
16072,06/13/2020T14:40:00 ,134214,45,97,8,11,15,1,22095,74,177
16073,06/13/2020T14:50:00 ,134213,46,97,8,11,15,1,22095,74,178
16074,06/13/2020T15:00:00 ,134212,47,97,8,11,15,1,22095,74,179
16075,06/13/2020T15:10:00 ,134212,47,97,8,11,15,1,22095,74,179
16076,06/13/2020T15:20:00 ,134211,47,97,8,11,15,1,22096,74,179
16077,06/13/2020T15:30:00 ,134211,47,97,8,11,15,1,22096,74,179
16078,06/13/2020T15:40:00 ,134211,47,97,8,11,15,1,22096,74,179
16079,06/13/2020T15:50:00 ,134210,48,97,8,11,15,1,22096,74,180
16080,06/13/2020T16:00:00 ,134210,48,97,8,11,15,1,22096,74,180
16081,06/13/2020T16:10:00 ,134210,48,96,8,11,15,1,22097,74,179
16082,06/13/2020T16:20:00 ,134210,48,96,8,11,15,1,22097,74,179
16083,06/13/2020T16:30:00 ,134210,48,95,8,11,15,1,22098,74,178
16084,06/13/2020T16:40:00 ,134210,48,95,8,11,15,1,22098,74,178
16085,06/13/2020T16:50:00 ,134210,48,95,8,11,15,1,22098,74,178
16086,06/13/2020T17:00:00 ,134210,48,95,7,12,15,1,22098,74,178
16087,06/13/2020T17:10:00 ,134209,49,94,7,12,15,1,22099,74,178
16088,06/13/2020T17:20:00 ,134209,49,94,7,12,15,1,22099,74,178
16089,06/13/2020T17:30:00 ,134209,48,95,7,12,15,1,22099,74,178
16090,06/13/2020T17:40:00 ,134209,48,95,7,12,15,1,22099,74,178
16091,06/13/2020T17:50:00 ,134209,48,95,7,12,15,1,22099,74,178
16092,06/13/2020T18:00:00 ,134209,48,95,7,12,15,1,22099,74,178
16093,06/13/2020T18:10:00 ,134209,48,95,7,12,15,1,22099,74,178
16094,06/13/2020T18:20:00 ,134209,48,94,7,12,15,1,22100,74,177
16095,06/13/2020T18:30:00 ,134209,48,94,7,12,15,1,22100,74,177
16096,06/13/2020T18:40:00 ,134208,49,94,7,12,15,1,22100,74,178
16097,06/13/2020T18:50:00 ,134208,49,94,7,12,15,1,22100,74,178
16098,06/13/2020T19:00:00 ,134208,48,95,7,12,15,1,22100,74,178
16099,06/13/2020T19:10:00 ,134208,48,94,7,12,14,1,22102,74,176
16100,06/13/2020T19:20:00 ,134208,48,94,7,12,14,1,22102,74,176
16101,06/13/2020T19:30:00 ,134208,48,94,7,12,14,1,22102,74,176
16102,06/13/2020T19:40:00 ,134208,48,94,7,12,14,1,22102,74,176
16103,06/13/2020T19:50:00 ,134208,48,94,7,12,14,1,22102,74,176
16104,06/13/2020T20:00:00 ,134208,48,94,7,12,14,1,22102,74,176
16105,06/13/2020T20:10:00 ,134208,47,95,7,12,14,1,22102,74,176
16106,06/13/2020T20:20:00 ,134208,46,96,7,12,14,1,22102,74,176
16107,06/13/2020T20:30:00 ,134208,46,95,7,12,14,1,22103,74,175
16108,06/13/2020T20:40:00 ,134208,45,96,7,12,14,1,22103,74,175
16109,06/13/2020T20:50:00 ,134208,45,96,7,12,14,1,22103,74,175
16110,06/13/2020T21:00:00 ,134208,45,94,7,12,14,1,22105,74,173
16111,06/13/2020T21:10:00 ,134208,44,95,7,12,14,1,22105,74,173
16112,06/13/2020T21:20:00 ,134208,44,95,7,12,14,1,22105,74,173
16113,06/13/2020T21:30:00 ,134208,44,95,7,12,14,1,22105,74,173
16114,06/13/2020T21:40:00 ,134208,44,93,7,12,14,1,22107,74,171
16115,06/13/2020T21:50:00 ,134208,44,93,7,12,14,1,22107,74,171
16116,06/13/2020T22:00:00 ,134208,43,94,7,12,14,1,22107,74,171
16117,06/13/2020T22:10:00 ,134208,43,94,7,12,14,1,22107,74,171
16118,06/13/2020T22:20:00 ,134208,43,94,7,12,14,1,22107,74,171
16119,06/13/2020T22:30:00 ,134208,43,94,7,12,14,1,22107,74,171
16120,06/13/2020T22:40:00 ,134208,43,94,7,12,14,1,22107,74,171
16121,06/13/2020T22:50:00 ,134208,43,94,7,12,14,1,22107,74,171
16122,06/13/2020T23:00:00 ,134208,43,94,7,12,14,1,22107,74,171
16123,06/13/2020T23:10:00 ,134208,43,94,7,12,14,1,22107,74,171
16124,06/13/2020T23:20:00 ,134208,43,94,7,12,14,1,22107,74,171
16125,06/13/2020T23:30:00 ,134208,43,93,7,12,14,1,22108,74,170
16126,06/13/2020T23:40:00 ,134208,43,93,7,12,14,1,22108,74,170
16127,06/13/2020T23:50:00 ,134208,43,93,7,12,14,1,22108,74,170
16128,06/14/2020T00:00:00 ,134208,43,93,7,12,14,1,22108,74,170
16129,06/14/2020T00:10:00 ,134208,43,93,7,10,14,1,22110,74,168
16130,06/14/2020T00:20:00 ,134208,43,93,7,10,14,1,22110,74,168
16131,06/14/2020T00:30:00 ,134208,43,92,7,10,14,1,22111,74,167
16132,06/14/2020T00:40:00 ,134208,43,92,7,10,14,1,22111,74,167
16133,06/14/2020T00:50:00 ,134208,43,92,7,10,14,1,22111,74,167
16134,06/14/2020T01:00:00 ,134208,43,92,7,9,15,1,22111,74,167
16135,06/14/2020T01:10:00 ,134208,43,92,7,9,15,1,22111,74,167
16136,06/14/2020T01:20:00 ,134208,43,92,7,8,15,1,22112,74,166
16137,06/14/2020T01:30:00 ,134208,43,92,7,8,15,1,22112,74,166
16138,06/14/2020T01:40:00 ,134208,43,91,7,8,15,1,22113,74,165
16139,06/14/2020T01:50:00 ,134208,43,91,7,8,15,1,22113,74,165
16140,06/14/2020T02:00:00 ,134208,43,91,7,8,15,1,22113,74,165
16141,06/14/2020T02:10:00 ,134208,43,91,7,8,15,1,22113,74,165
16142,06/14/2020T02:20:00 ,134208,43,91,7,8,15,1,22113,74,165
16143,06/14/2020T02:30:00 ,134208,42,92,7,8,15,1,22113,74,165
16144,06/14/2020T02:40:00 ,134208,42,92,6,9,15,1,22113,74,165
16145,06/14/2020T02:50:00 ,134208,42,92,6,9,15,1,22113,74,165
16146,06/14/2020T03:00:00 ,134208,42,92,6,9,15,1,22113,74,165
16147,06/14/2020T03:10:00 ,134208,42,92,6,9,15,1,22113,74,165
16148,06/14/2020T03:20:00 ,134208,42,92,6,9,15,1,22113,74,165
16149,06/14/2020T03:30:00 ,134208,42,92,6,9,15,1,22113,74,165
16150,06/14/2020T03:40:00 ,134208,42,91,6,9,15,1,22114,74,164
16151,06/14/2020T03:50:00 ,134208,42,91,6,9,15,1,22114,74,164
16152,06/14/2020T04:00:00 ,134208,42,91,6,9,15,1,22114,74,164
16153,06/14/2020T04:10:00 ,134208,42,91,6,9,15,1,22114,74,164
16154,06/14/2020T04:20:00 ,134208,42,91,6,9,15,1,22114,74,164
16155,06/14/2020T04:30:00 ,134208,42,91,6,9,15,1,22114,74,164
16156,06/14/2020T04:40:00 ,134208,42,91,6,9,15,1,22114,74,164
16157,06/14/2020T04:50:00 ,134208,42,91,6,9,15,1,22114,74,164
16158,06/14/2020T05:00:00 ,134208,42,91,6,9,15,1,22114,74,164
16159,06/14/2020T05:10:00 ,134208,41,91,7,9,15,1,22114,74,164
16160,06/14/2020T05:20:00 ,134208,41,91,7,9,15,1,22114,74,164
16161,06/14/2020T05:30:00 ,134208,41,91,7,9,15,1,22114,74,164
16162,06/14/2020T05:40:00 ,134208,41,91,7,9,15,1,22114,74,164
16163,06/14/2020T05:50:00 ,134208,41,91,7,9,15,1,22114,74,164
16164,06/14/2020T06:00:00 ,134208,41,90,7,9,15,1,22115,74,163
16165,06/14/2020T06:10:00 ,134208,41,89,7,9,15,1,22116,74,162
