tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2193,03/09/2020T05:30:00 ,155704,275,288,44,43,6,1,199,0,657
2194,03/09/2020T05:40:00 ,155704,273,287,46,43,6,1,200,0,656
2195,03/09/2020T05:50:00 ,155704,273,287,46,43,6,1,200,0,656
2196,03/09/2020T06:00:00 ,155704,273,287,46,43,6,1,200,0,656
2197,03/09/2020T06:10:00 ,155704,272,288,46,42,6,1,201,0,655
2198,03/09/2020T06:20:00 ,155704,271,289,46,41,6,1,202,0,654
2199,03/09/2020T06:30:00 ,155704,271,289,46,41,6,1,202,0,654
2200,03/09/2020T06:40:00 ,155704,271,288,46,41,6,1,203,0,653
2201,03/09/2020T06:50:00 ,155704,270,289,46,41,6,1,203,0,653
2202,03/09/2020T07:00:00 ,155704,269,290,46,41,6,1,203,0,653
2203,03/09/2020T07:10:00 ,155704,266,292,47,41,6,1,203,0,653
2204,03/09/2020T07:20:00 ,155704,266,291,47,41,6,1,204,0,652
2205,03/09/2020T07:30:00 ,155704,265,291,48,41,6,1,204,0,652
2206,03/09/2020T07:40:00 ,155704,264,292,48,41,6,1,204,0,652
2207,03/09/2020T07:50:00 ,155704,264,292,48,41,6,1,204,0,652
2208,03/09/2020T08:00:00 ,155704,263,293,48,41,6,1,204,0,652
2209,03/09/2020T08:10:00 ,155702,263,295,48,41,6,1,204,0,654
2210,03/09/2020T08:20:00 ,155701,262,297,48,41,6,1,204,0,655
2211,03/09/2020T08:30:00 ,155701,262,297,48,41,6,1,204,0,655
2212,03/09/2020T08:40:00 ,155701,260,299,48,41,6,1,204,0,655
2213,03/09/2020T08:50:00 ,155700,260,300,48,41,6,1,204,0,656
2214,03/09/2020T09:00:00 ,155700,258,302,48,41,6,1,204,0,656
2215,03/09/2020T09:10:00 ,155700,257,302,48,41,6,1,205,0,655
2216,03/09/2020T09:20:00 ,155699,254,305,49,41,6,1,205,0,656
2217,03/09/2020T09:30:00 ,155698,252,307,49,41,6,1,206,0,656
2218,03/09/2020T09:40:00 ,155698,252,307,49,41,6,1,206,0,656
2219,03/09/2020T09:50:00 ,155698,252,306,49,41,6,1,207,0,655
2220,03/09/2020T10:00:00 ,155698,251,307,49,41,6,1,207,0,655
2221,03/09/2020T10:10:00 ,155698,249,308,49,41,6,1,208,0,654
2222,03/09/2020T10:20:00 ,155698,248,309,49,41,6,1,208,0,654
2223,03/09/2020T10:30:00 ,155698,248,309,49,41,6,1,208,0,654
2224,03/09/2020T10:40:00 ,155698,245,312,49,41,6,1,208,0,654
2225,03/09/2020T10:50:00 ,155698,245,312,49,40,6,1,209,0,653
2226,03/09/2020T11:00:00 ,155697,245,312,49,40,6,1,210,0,653
2227,03/09/2020T11:10:00 ,155697,245,312,47,42,6,1,210,0,653
2228,03/09/2020T11:20:00 ,155697,244,313,47,42,6,1,210,0,653
2229,03/09/2020T11:30:00 ,155697,244,313,47,42,6,1,210,0,653
2230,03/09/2020T11:40:00 ,155697,243,314,47,42,6,1,210,0,653
2231,03/09/2020T11:50:00 ,155697,241,316,47,42,6,1,210,0,653
2232,03/09/2020T12:00:00 ,155697,240,315,47,42,6,1,212,0,651
2233,03/09/2020T12:10:00 ,155697,240,315,47,42,6,1,212,0,651
2234,03/09/2020T12:20:00 ,155697,238,317,47,42,6,1,212,0,651
2235,03/09/2020T12:30:00 ,155697,236,318,48,42,6,1,212,0,651
2236,03/09/2020T12:40:00 ,155697,236,318,46,44,6,1,212,0,651
2237,03/09/2020T12:50:00 ,155695,236,319,47,44,6,1,212,0,653
2238,03/09/2020T13:00:00 ,155695,236,319,47,44,6,1,212,0,653
2239,03/09/2020T13:10:00 ,155695,234,321,47,44,6,1,212,0,653
2240,03/09/2020T13:20:00 ,155695,231,323,47,45,6,1,212,0,653
2241,03/09/2020T13:30:00 ,155693,231,324,47,45,6,1,213,0,654
2242,03/09/2020T13:40:00 ,155693,231,323,47,45,6,1,214,0,653
2243,03/09/2020T13:50:00 ,155692,231,324,47,44,6,1,215,0,653
2244,03/09/2020T14:00:00 ,155692,231,324,47,43,6,1,216,0,652
2245,03/09/2020T14:10:00 ,155689,234,324,47,43,6,1,216,0,655
2246,03/09/2020T14:20:00 ,155689,232,326,46,44,6,1,216,0,655
2247,03/09/2020T14:30:00 ,155688,233,325,46,44,6,1,217,0,655
2248,03/09/2020T14:40:00 ,155688,232,324,44,46,6,1,219,0,653
2249,03/09/2020T14:50:00 ,155687,233,324,44,46,6,1,219,0,654
2250,03/09/2020T15:00:00 ,155687,233,324,44,46,6,1,219,0,654
2251,03/09/2020T15:10:00 ,155686,234,323,44,46,6,1,220,0,654
2252,03/09/2020T15:20:00 ,155686,234,323,44,46,6,1,220,0,654
2253,03/09/2020T15:30:00 ,155686,233,323,45,46,6,1,220,0,654
2254,03/09/2020T15:40:00 ,155686,233,322,45,46,6,1,221,0,653
2255,03/09/2020T15:50:00 ,155686,232,323,45,46,6,1,221,0,653
2256,03/09/2020T16:00:00 ,155686,232,323,45,46,6,1,221,0,653
2257,03/09/2020T16:10:00 ,155686,232,323,45,46,6,1,221,0,653
2258,03/09/2020T16:20:00 ,155686,232,321,45,46,6,1,223,0,651
2259,03/09/2020T16:30:00 ,155685,233,321,45,46,6,1,223,0,652
2260,03/09/2020T16:40:00 ,155685,233,320,45,46,6,1,224,0,651
2261,03/09/2020T16:50:00 ,155685,232,320,45,46,6,1,225,0,650
2262,03/09/2020T17:00:00 ,155685,231,320,44,47,6,1,226,0,649
2263,03/09/2020T17:10:00 ,155683,232,321,44,47,6,1,226,0,651
2264,03/09/2020T17:20:00 ,155683,230,322,45,47,6,1,226,0,651
2265,03/09/2020T17:30:00 ,155683,227,324,46,47,6,1,226,0,651
2266,03/09/2020T17:40:00 ,155683,226,323,46,47,6,1,228,0,649
2267,03/09/2020T17:50:00 ,155682,225,325,46,47,6,1,228,0,650
2268,03/09/2020T18:00:00 ,155682,223,327,46,46,7,1,228,0,650
2269,03/09/2020T18:10:00 ,155682,223,327,46,46,7,1,228,0,650
2270,03/09/2020T18:20:00 ,155682,221,329,46,46,7,1,228,0,650
2271,03/09/2020T18:30:00 ,155682,220,330,46,46,7,1,228,0,650
2272,03/09/2020T18:40:00 ,155682,219,330,47,46,7,1,228,0,650
2273,03/09/2020T18:50:00 ,155682,218,331,47,46,7,1,228,0,650
2274,03/09/2020T19:00:00 ,155682,218,331,47,46,7,1,228,0,650
2275,03/09/2020T19:10:00 ,155681,217,332,48,46,7,1,228,0,651
2276,03/09/2020T19:20:00 ,155681,217,332,48,46,7,1,228,0,651
2277,03/09/2020T19:30:00 ,155681,217,332,47,47,7,1,228,0,651
2278,03/09/2020T19:40:00 ,155681,214,334,48,47,7,1,228,0,651
2279,03/09/2020T19:50:00 ,155681,213,334,48,47,7,1,229,0,650
2280,03/09/2020T20:00:00 ,155680,214,334,47,48,7,1,229,0,651
2281,03/09/2020T20:10:00 ,155679,215,334,47,48,7,1,229,0,652
2282,03/09/2020T20:20:00 ,155678,216,333,45,50,7,1,230,0,652
2283,03/09/2020T20:30:00 ,155678,215,332,45,50,7,1,232,0,650
2284,03/09/2020T20:40:00 ,155675,217,333,45,50,7,1,232,0,653
2285,03/09/2020T20:50:00 ,155673,219,333,45,50,7,1,232,0,655
2286,03/09/2020T21:00:00 ,155673,218,334,45,50,7,1,232,0,655
2287,03/09/2020T21:10:00 ,155672,218,335,45,50,7,1,232,0,656
2288,03/09/2020T21:20:00 ,155672,217,336,45,50,7,1,232,0,656
2289,03/09/2020T21:30:00 ,155672,217,336,45,50,7,1,232,0,656
2290,03/09/2020T21:40:00 ,155671,218,336,45,50,7,1,232,0,657
2291,03/09/2020T21:50:00 ,155671,218,336,45,50,7,1,232,0,657
2292,03/09/2020T22:00:00 ,155670,217,337,46,50,7,1,232,0,658
2293,03/09/2020T22:10:00 ,155670,217,337,45,51,7,1,232,0,658
2294,03/09/2020T22:20:00 ,155669,218,336,45,51,7,1,233,0,658
2295,03/09/2020T22:30:00 ,155669,217,336,45,51,7,1,234,0,657
2296,03/09/2020T22:40:00 ,155668,216,338,45,51,7,1,234,0,658
2297,03/09/2020T22:50:00 ,155668,215,338,44,52,7,1,235,0,657
2298,03/09/2020T23:00:00 ,155668,215,338,43,53,7,1,235,0,657
2299,03/09/2020T23:10:00 ,155668,215,337,43,53,7,1,236,0,656
2300,03/09/2020T23:20:00 ,155668,214,338,42,54,7,1,236,0,656
2301,03/09/2020T23:30:00 ,155668,214,337,42,54,7,1,237,0,655
2302,03/09/2020T23:40:00 ,155668,212,338,41,55,7,1,238,0,654
2303,03/09/2020T23:50:00 ,155668,212,338,41,55,7,1,238,0,654
2304,03/10/2020T00:00:00 ,155668,211,338,42,55,7,1,238,0,654
2305,03/10/2020T00:10:00 ,155668,210,339,40,57,7,1,238,0,654
2306,03/10/2020T00:20:00 ,155668,210,338,40,57,7,1,239,0,653
2307,03/10/2020T00:30:00 ,155668,209,339,40,57,7,1,239,0,653
2308,03/10/2020T00:40:00 ,155667,209,339,40,58,7,1,239,0,654
2309,03/10/2020T00:50:00 ,155667,208,339,41,58,7,1,239,0,654
2310,03/10/2020T01:00:00 ,155667,208,339,41,58,7,1,239,0,654
2311,03/10/2020T01:10:00 ,155666,208,340,41,58,7,1,239,0,655
2312,03/10/2020T01:20:00 ,155666,208,340,41,58,7,1,239,0,655
2313,03/10/2020T01:30:00 ,155665,209,338,41,58,7,1,241,0,654
2314,03/10/2020T01:40:00 ,155665,209,338,41,58,7,1,241,0,654
2315,03/10/2020T01:50:00 ,155665,208,339,41,58,7,1,241,0,654
2316,03/10/2020T02:00:00 ,155665,205,341,42,58,7,1,241,0,654
2317,03/10/2020T02:10:00 ,155665,204,342,42,58,7,1,241,0,654
2318,03/10/2020T02:20:00 ,155665,204,341,42,58,7,1,242,0,653
2319,03/10/2020T02:30:00 ,155665,204,341,42,58,7,1,242,0,653
2320,03/10/2020T02:40:00 ,155664,204,342,42,58,7,1,242,0,654
2321,03/10/2020T02:50:00 ,155664,202,343,42,58,7,1,243,0,653
2322,03/10/2020T03:00:00 ,155664,201,343,42,58,7,1,244,0,652
2323,03/10/2020T03:10:00 ,155664,200,344,42,56,7,1,246,0,650
2324,03/10/2020T03:20:00 ,155664,199,345,42,56,7,1,246,0,650
2325,03/10/2020T03:30:00 ,155664,199,345,42,56,7,1,246,0,650
2326,03/10/2020T03:40:00 ,155664,198,346,42,55,7,1,247,0,649
2327,03/10/2020T03:50:00 ,155664,197,346,42,55,7,1,248,0,648
2328,03/10/2020T04:00:00 ,155664,197,346,41,56,7,1,248,0,648
2329,03/10/2020T04:10:00 ,155664,196,347,41,55,7,1,249,0,647
2330,03/10/2020T04:20:00 ,155664,194,347,42,56,7,1,249,0,647
2331,03/10/2020T04:30:00 ,155664,194,346,41,57,7,1,250,0,646
2332,03/10/2020T04:40:00 ,155664,193,345,42,57,7,1,251,0,645
2333,03/10/2020T04:50:00 ,155664,193,344,42,57,7,1,252,0,644
2334,03/10/2020T05:00:00 ,155664,192,345,42,57,7,1,252,0,644
2335,03/10/2020T05:10:00 ,155663,193,345,42,57,7,1,252,0,645
2336,03/10/2020T05:20:00 ,155662,194,345,42,57,7,1,252,0,646
2337,03/10/2020T05:30:00 ,155662,192,344,44,57,7,1,253,0,645
2338,03/10/2020T05:40:00 ,155662,191,345,44,57,7,1,253,0,645
2339,03/10/2020T05:50:00 ,155662,189,347,44,57,7,1,253,0,645
2340,03/10/2020T06:00:00 ,155662,187,349,44,57,7,1,253,0,645
2341,03/10/2020T06:10:00 ,155662,187,349,43,58,7,1,253,0,645
2342,03/10/2020T06:20:00 ,155662,187,349,43,58,7,1,253,0,645
2343,03/10/2020T06:30:00 ,155662,186,350,43,58,7,1,253,0,645
2344,03/10/2020T06:40:00 ,155661,187,350,43,58,7,1,253,0,646
2345,03/10/2020T06:50:00 ,155661,187,350,43,58,7,1,253,0,646
2346,03/10/2020T07:00:00 ,155661,185,352,43,58,7,1,253,0,646
2347,03/10/2020T07:10:00 ,155660,185,353,43,57,7,1,254,0,646
2348,03/10/2020T07:20:00 ,155660,184,353,44,57,7,1,254,0,646
2349,03/10/2020T07:30:00 ,155660,182,353,45,58,7,1,254,0,646
2350,03/10/2020T07:40:00 ,155660,179,355,46,58,7,1,254,0,646
2351,03/10/2020T07:50:00 ,155658,181,355,46,57,7,1,255,0,647
2352,03/10/2020T08:00:00 ,155657,182,355,45,58,7,1,255,0,648
2353,03/10/2020T08:10:00 ,155654,185,355,45,58,7,1,255,0,651
2354,03/10/2020T08:20:00 ,155651,188,355,44,59,7,1,255,0,654
2355,03/10/2020T08:30:00 ,155649,190,355,43,60,7,1,255,0,656
2356,03/10/2020T08:40:00 ,155647,192,354,43,60,7,1,256,0,657
2357,03/10/2020T08:50:00 ,155644,195,352,43,60,7,1,258,0,658
2358,03/10/2020T09:00:00 ,155641,198,351,43,60,7,1,259,0,660
2359,03/10/2020T09:10:00 ,155639,200,351,43,60,7,1,259,0,662
2360,03/10/2020T09:20:00 ,155629,209,351,43,61,7,1,259,0,672
2361,03/10/2020T09:30:00 ,155626,211,351,43,61,7,1,260,0,674
2362,03/10/2020T09:40:00 ,155621,215,352,43,61,7,1,260,0,679
2363,03/10/2020T09:50:00 ,155619,216,353,42,62,7,1,260,0,681
2364,03/10/2020T10:00:00 ,155615,220,353,42,62,7,1,260,0,685
2365,03/10/2020T10:10:00 ,155613,222,352,42,62,7,1,261,0,686
2366,03/10/2020T10:20:00 ,155611,224,352,42,62,7,1,261,0,688
2367,03/10/2020T10:30:00 ,155605,230,352,42,62,7,1,261,0,694
2368,03/10/2020T10:40:00 ,155605,230,352,42,62,7,1,261,0,694
2369,03/10/2020T10:50:00 ,155601,234,352,42,62,7,1,261,0,698
2370,03/10/2020T11:00:00 ,155596,239,352,42,62,7,1,261,0,703
2371,03/10/2020T11:10:00 ,155592,243,352,42,62,7,1,261,0,707
2372,03/10/2020T11:20:00 ,155586,248,353,42,62,7,1,261,0,713
2373,03/10/2020T11:30:00 ,155583,251,353,42,62,7,1,261,0,716
2374,03/10/2020T11:40:00 ,155578,254,355,42,62,7,1,261,0,721
2375,03/10/2020T11:50:00 ,155575,257,355,42,62,7,1,261,0,724
2376,03/10/2020T12:00:00 ,155569,263,355,42,62,7,1,261,0,730
2377,03/10/2020T12:10:00 ,155565,267,355,42,62,7,1,261,0,734
2378,03/10/2020T12:20:00 ,155561,271,355,42,62,7,1,261,0,738
2379,03/10/2020T12:30:00 ,155559,273,355,42,62,7,1,261,0,740
2380,03/10/2020T12:40:00 ,155555,277,355,42,62,7,1,261,0,744
2381,03/10/2020T12:50:00 ,155553,278,356,42,62,7,1,261,0,746
2382,03/10/2020T13:00:00 ,155549,282,356,42,62,7,1,261,0,750
2383,03/10/2020T13:10:00 ,155545,286,356,42,62,7,1,261,0,754
2384,03/10/2020T13:20:00 ,155544,287,356,42,61,7,1,262,0,754
2385,03/10/2020T13:30:00 ,155541,290,355,41,62,7,1,263,0,756
2386,03/10/2020T13:40:00 ,155538,293,354,40,62,6,1,266,0,756
2387,03/10/2020T13:50:00 ,155535,296,354,40,61,6,1,267,0,758
2388,03/10/2020T14:00:00 ,155532,298,355,40,61,6,1,267,0,761
2389,03/10/2020T14:10:00 ,155530,298,356,40,61,6,1,268,0,762
2390,03/10/2020T14:20:00 ,155524,304,356,40,61,6,1,268,0,768
2391,03/10/2020T14:30:00 ,155521,307,356,40,61,6,1,268,0,771
2392,03/10/2020T14:40:00 ,155520,306,358,40,61,6,1,268,0,772
2393,03/10/2020T14:50:00 ,155517,309,356,40,61,6,1,270,0,773
2394,03/10/2020T15:00:00 ,155512,313,356,41,61,6,1,270,0,778
2395,03/10/2020T15:10:00 ,155510,314,357,41,61,6,1,270,0,780
2396,03/10/2020T15:20:00 ,155510,313,356,42,61,6,1,271,0,779
2397,03/10/2020T15:30:00 ,155509,314,356,42,61,6,1,271,0,780
2398,03/10/2020T15:40:00 ,155508,314,356,42,61,6,1,272,0,780
2399,03/10/2020T15:50:00 ,155507,314,357,42,61,6,1,272,0,781
2400,03/10/2020T16:00:00 ,155506,314,358,42,61,6,1,272,0,782
2401,03/10/2020T16:10:00 ,155498,322,358,42,61,6,1,272,0,790
2402,03/10/2020T16:20:00 ,155496,324,358,41,62,6,1,272,0,792
2403,03/10/2020T16:30:00 ,155494,325,357,41,63,6,1,273,0,793
2404,03/10/2020T16:40:00 ,155492,327,357,41,62,6,1,274,0,794
2405,03/10/2020T16:50:00 ,155489,328,359,41,62,6,1,274,0,797
2406,03/10/2020T17:00:00 ,155486,331,358,40,63,6,1,275,0,799
2407,03/10/2020T17:10:00 ,155484,332,358,41,63,6,1,275,0,801
2408,03/10/2020T17:20:00 ,155484,332,356,41,63,6,1,277,0,799
2409,03/10/2020T17:30:00 ,155482,333,356,41,63,6,1,278,0,800
2410,03/10/2020T17:40:00 ,155481,334,356,40,63,6,1,279,0,800
2411,03/10/2020T17:50:00 ,155481,334,356,40,63,6,1,279,0,800
2412,03/10/2020T18:00:00 ,155481,334,353,40,63,6,1,282,0,797
2413,03/10/2020T18:10:00 ,155481,334,352,40,63,6,1,283,0,796
2414,03/10/2020T18:20:00 ,155481,334,352,40,63,6,1,283,0,796
2415,03/10/2020T18:30:00 ,155481,333,353,39,64,6,1,283,0,796
2416,03/10/2020T18:40:00 ,155481,332,352,39,64,6,1,285,0,794
2417,03/10/2020T18:50:00 ,155481,331,352,40,64,6,1,285,0,794
2418,03/10/2020T19:00:00 ,155480,331,352,41,64,6,1,285,0,795
2419,03/10/2020T19:10:00 ,155480,331,350,41,64,6,1,287,0,793
2420,03/10/2020T19:20:00 ,155480,331,348,40,64,6,1,290,0,790
2421,03/10/2020T19:30:00 ,155479,331,347,41,64,6,1,291,0,790
2422,03/10/2020T19:40:00 ,155478,332,347,41,64,6,1,291,0,791
2423,03/10/2020T19:50:00 ,155478,332,347,41,64,6,1,291,0,791
2424,03/10/2020T20:00:00 ,155477,333,346,41,64,6,1,292,0,791
2425,03/10/2020T20:10:00 ,155477,332,345,42,64,6,1,293,0,790
2426,03/10/2020T20:20:00 ,155476,333,345,42,64,6,1,293,0,791
2427,03/10/2020T20:30:00 ,155475,334,345,42,64,6,1,293,0,792
2428,03/10/2020T20:40:00 ,155474,335,345,42,64,6,1,293,0,793
2429,03/10/2020T20:50:00 ,155474,335,345,42,63,6,1,294,0,792
2430,03/10/2020T21:00:00 ,155473,335,346,42,63,6,1,294,0,793
2431,03/10/2020T21:10:00 ,155471,336,347,42,63,6,1,294,0,795
2432,03/10/2020T21:20:00 ,155470,336,348,42,63,6,1,294,0,796
2433,03/10/2020T21:30:00 ,155468,337,348,43,63,6,1,294,0,798
2434,03/10/2020T21:40:00 ,155467,338,347,43,63,6,1,295,0,798
2435,03/10/2020T21:50:00 ,155466,339,347,42,64,6,1,295,0,799
2436,03/10/2020T22:00:00 ,155466,337,348,43,63,6,1,296,0,798
2437,03/10/2020T22:10:00 ,155465,337,347,44,63,6,1,297,0,798
2438,03/10/2020T22:20:00 ,155465,337,346,44,63,6,1,298,0,797
2439,03/10/2020T22:30:00 ,155465,337,345,44,63,6,1,299,0,796
2440,03/10/2020T22:40:00 ,155465,337,345,44,63,6,1,299,0,796
2441,03/10/2020T22:50:00 ,155465,336,346,44,63,6,1,299,0,796
2442,03/10/2020T23:00:00 ,155465,336,346,44,63,6,1,299,0,796
2443,03/10/2020T23:10:00 ,155465,335,345,45,63,6,1,300,0,795
2444,03/10/2020T23:20:00 ,155465,334,345,45,63,6,1,301,0,794
2445,03/10/2020T23:30:00 ,155464,333,346,46,63,6,1,301,0,795
2446,03/10/2020T23:40:00 ,155464,333,345,46,63,6,1,302,0,794
2447,03/10/2020T23:50:00 ,155463,334,345,44,65,6,1,302,0,795
2448,03/11/2020T00:00:00 ,155463,334,345,44,65,6,1,302,0,795
2449,03/11/2020T00:10:00 ,155462,335,344,44,65,6,1,303,0,795
2450,03/11/2020T00:20:00 ,155462,334,344,44,66,6,1,303,0,795
2451,03/11/2020T00:30:00 ,155462,333,345,44,66,6,1,303,0,795
2452,03/11/2020T00:40:00 ,155461,333,345,44,65,6,1,305,0,794
2453,03/11/2020T00:50:00 ,155461,331,347,44,65,6,1,305,0,794
2454,03/11/2020T01:00:00 ,155461,330,348,44,64,6,1,306,0,793
2455,03/11/2020T01:10:00 ,155461,329,348,44,64,6,1,307,0,792
2456,03/11/2020T01:20:00 ,155461,328,348,45,63,6,1,308,0,791
2457,03/11/2020T01:30:00 ,155461,328,348,45,63,6,1,308,0,791
2458,03/11/2020T01:40:00 ,155461,328,347,45,63,6,1,309,0,790
2459,03/11/2020T01:50:00 ,155461,328,347,45,63,6,1,309,0,790
2460,03/11/2020T02:00:00 ,155461,328,347,44,64,6,1,309,0,790
2461,03/11/2020T02:10:00 ,155461,326,348,44,64,6,1,310,0,789
2462,03/11/2020T02:20:00 ,155461,323,350,44,64,6,1,311,0,788
2463,03/11/2020T02:30:00 ,155461,322,351,44,64,6,1,311,0,788
2464,03/11/2020T02:40:00 ,155461,322,351,44,64,6,1,311,0,788
2465,03/11/2020T02:50:00 ,155460,323,351,44,64,6,1,311,0,789
2466,03/11/2020T03:00:00 ,155460,322,351,45,64,6,1,311,0,789
2467,03/11/2020T03:10:00 ,155460,322,350,45,64,6,1,312,0,788
2468,03/11/2020T03:20:00 ,155460,322,350,45,64,6,1,312,0,788
2469,03/11/2020T03:30:00 ,155460,322,350,45,64,6,1,312,0,788
2470,03/11/2020T03:40:00 ,155460,322,350,45,64,6,1,312,0,788
2471,03/11/2020T03:50:00 ,155460,321,350,43,66,6,1,313,0,787
2472,03/11/2020T04:00:00 ,155460,320,349,44,66,6,1,314,0,786
2473,03/11/2020T04:10:00 ,155460,319,350,44,66,6,1,314,0,786
2474,03/11/2020T04:20:00 ,155460,319,350,44,66,6,1,314,0,786
2475,03/11/2020T04:30:00 ,155460,319,350,44,65,6,1,315,0,785
2476,03/11/2020T04:40:00 ,155458,320,350,44,65,6,1,316,0,786
2477,03/11/2020T04:50:00 ,155458,320,350,43,66,6,1,316,0,786
2478,03/11/2020T05:00:00 ,155458,319,348,44,66,6,1,318,0,784
2479,03/11/2020T05:10:00 ,155458,318,349,44,66,6,1,318,0,784
2480,03/11/2020T05:20:00 ,155457,318,350,43,67,6,1,318,0,785
2481,03/11/2020T05:30:00 ,155457,318,349,43,67,6,1,319,0,784
2482,03/11/2020T05:40:00 ,155457,317,349,43,68,6,1,319,0,784
2483,03/11/2020T05:50:00 ,155457,317,349,43,68,6,1,319,0,784
2484,03/11/2020T06:00:00 ,155457,316,349,43,68,6,1,320,0,783
2485,03/11/2020T06:10:00 ,155456,316,350,43,68,6,1,320,0,784
2486,03/11/2020T06:20:00 ,155456,316,350,43,68,6,1,320,0,784
2487,03/11/2020T06:30:00 ,155456,316,350,43,68,6,1,320,0,784
2488,03/11/2020T06:40:00 ,155456,316,350,43,68,6,1,320,0,784
2489,03/11/2020T06:50:00 ,155456,315,350,43,69,6,1,320,0,784
2490,03/11/2020T07:00:00 ,155456,314,351,43,68,6,1,321,0,783
2491,03/11/2020T07:10:00 ,155455,314,350,44,68,6,1,322,0,783
2492,03/11/2020T07:20:00 ,155455,313,351,44,68,6,1,322,0,783
2493,03/11/2020T07:30:00 ,155455,313,351,44,68,6,1,322,0,783
2494,03/11/2020T07:40:00 ,155455,312,350,44,68,6,1,324,0,781
2495,03/11/2020T07:50:00 ,155452,314,349,44,68,6,1,326,0,782
2496,03/11/2020T08:00:00 ,155452,313,350,44,68,6,1,326,0,782
2497,03/11/2020T08:10:00 ,155451,314,349,44,68,6,1,327,0,782
2498,03/11/2020T08:20:00 ,155450,315,348,44,68,6,1,328,0,782
2499,03/11/2020T08:30:00 ,155450,314,349,44,68,6,1,328,0,782
2500,03/11/2020T08:40:00 ,155450,314,349,44,68,6,1,328,0,782
2501,03/11/2020T08:50:00 ,155446,317,350,44,66,6,1,330,0,784
2502,03/11/2020T09:00:00 ,155445,318,350,44,66,6,1,330,0,785
2503,03/11/2020T09:10:00 ,155443,320,349,44,66,6,1,331,0,786
2504,03/11/2020T09:20:00 ,155443,320,348,44,66,6,1,332,0,785
2505,03/11/2020T09:30:00 ,155442,320,347,45,66,6,1,333,0,785
2506,03/11/2020T09:40:00 ,155441,321,346,45,66,6,1,334,0,785
2507,03/11/2020T09:50:00 ,155435,327,346,45,66,6,1,334,0,791
2508,03/11/2020T10:00:00 ,155431,331,344,45,66,6,1,336,0,793
2509,03/11/2020T10:10:00 ,155430,331,345,45,66,6,1,336,0,794
2510,03/11/2020T10:20:00 ,155426,335,345,45,66,6,1,336,0,798
2511,03/11/2020T10:30:00 ,155426,333,345,47,66,6,1,336,0,798
2512,03/11/2020T10:40:00 ,155425,332,347,47,66,6,1,336,0,799
2513,03/11/2020T10:50:00 ,155425,331,348,47,66,6,1,336,0,799
2514,03/11/2020T11:00:00 ,155423,332,349,47,66,6,1,336,0,801
2515,03/11/2020T11:10:00 ,155420,335,348,47,66,6,1,337,0,803
2516,03/11/2020T11:20:00 ,155417,338,348,47,66,6,1,337,0,806
2517,03/11/2020T11:30:00 ,155416,339,348,47,66,6,1,337,0,807
2518,03/11/2020T11:40:00 ,155412,343,348,47,66,6,1,337,0,811
2519,03/11/2020T11:50:00 ,155409,346,348,47,66,6,1,337,0,814
2520,03/11/2020T12:00:00 ,155406,345,351,48,66,6,1,337,0,817
2521,03/11/2020T12:10:00 ,155405,345,349,49,66,6,1,339,0,816
2522,03/11/2020T12:20:00 ,155402,348,349,49,65,6,1,340,0,818
2523,03/11/2020T12:30:00 ,155402,347,350,49,65,6,1,340,0,818
2524,03/11/2020T12:40:00 ,155401,347,349,49,65,6,1,342,0,817
2525,03/11/2020T12:50:00 ,155400,348,348,49,65,6,1,343,0,817
2526,03/11/2020T13:00:00 ,155398,350,345,49,64,6,1,347,0,815
2527,03/11/2020T13:10:00 ,155397,351,345,49,64,6,1,347,0,816
2528,03/11/2020T13:20:00 ,155395,353,345,48,64,6,1,348,0,817
2529,03/11/2020T13:30:00 ,155393,354,346,48,64,6,1,348,0,819
2530,03/11/2020T13:40:00 ,155392,354,347,48,64,6,1,348,0,820
2531,03/11/2020T13:50:00 ,155390,356,346,48,64,6,1,349,0,821
2532,03/11/2020T14:00:00 ,155388,357,346,49,64,6,1,349,0,823
2533,03/11/2020T14:10:00 ,155383,361,346,49,65,6,1,349,0,828
2534,03/11/2020T14:20:00 ,155381,363,346,49,65,6,1,349,0,830
2535,03/11/2020T14:30:00 ,155379,365,346,49,65,6,1,349,0,832
2536,03/11/2020T14:40:00 ,155378,366,346,48,66,6,1,349,0,833
2537,03/11/2020T14:50:00 ,155378,365,347,47,67,6,1,349,0,833
2538,03/11/2020T15:00:00 ,155374,367,349,46,68,6,1,349,0,837
2539,03/11/2020T15:10:00 ,155372,369,349,46,68,6,1,349,0,839
2540,03/11/2020T15:20:00 ,155366,375,347,46,68,6,1,351,0,843
2541,03/11/2020T15:30:00 ,155362,379,346,46,68,6,1,352,0,846
2542,03/11/2020T15:40:00 ,155359,382,346,46,68,6,1,352,0,849
2543,03/11/2020T15:50:00 ,155358,382,346,46,67,6,1,354,0,848
2544,03/11/2020T16:00:00 ,155357,382,347,46,67,6,1,354,0,849
2545,03/11/2020T16:10:00 ,155355,384,345,46,67,6,1,356,0,849
2546,03/11/2020T16:20:00 ,155354,385,345,46,67,6,1,356,0,850
2547,03/11/2020T16:30:00 ,155353,385,346,46,67,6,1,356,0,851
2548,03/11/2020T16:40:00 ,155353,385,346,46,67,6,1,356,0,851
