tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14466,06/02/2020T11:00:00 ,122351,315,594,59,110,126,12,32802,191,1216
14467,06/02/2020T11:10:00 ,122348,317,595,59,110,125,12,32802,192,1218
14468,06/02/2020T11:20:00 ,122345,320,595,59,110,125,12,32802,192,1221
14469,06/02/2020T11:30:00 ,122341,323,596,59,110,125,12,32802,192,1225
14470,06/02/2020T11:40:00 ,122339,325,594,59,110,125,12,32804,192,1225
14471,06/02/2020T11:50:00 ,122338,323,595,59,110,125,12,32806,192,1224
14472,06/02/2020T12:00:00 ,122335,326,595,59,110,125,12,32806,192,1227
14473,06/02/2020T12:10:00 ,122334,324,597,59,109,126,12,32807,192,1227
14474,06/02/2020T12:20:00 ,122333,324,598,59,108,126,12,32808,192,1227
14475,06/02/2020T12:30:00 ,122330,326,599,58,109,126,12,32808,192,1230
14476,06/02/2020T12:40:00 ,122328,328,598,58,109,126,12,32809,192,1231
14477,06/02/2020T12:50:00 ,122326,330,597,58,109,126,12,32810,192,1232
14478,06/02/2020T13:00:00 ,122325,330,597,58,108,127,11,32812,192,1231
14479,06/02/2020T13:10:00 ,122325,330,596,57,108,127,11,32814,192,1229
14480,06/02/2020T13:20:00 ,122323,331,594,56,109,127,11,32817,192,1228
14481,06/02/2020T13:30:00 ,122323,331,592,56,107,127,11,32821,192,1224
14482,06/02/2020T13:40:00 ,122320,331,594,56,107,127,11,32822,192,1226
14483,06/02/2020T13:50:00 ,122318,332,593,56,107,127,11,32824,192,1226
14484,06/02/2020T14:00:00 ,122314,336,593,56,107,127,11,32824,192,1230
14485,06/02/2020T14:10:00 ,122312,337,593,57,106,126,11,32825,193,1230
14486,06/02/2020T14:20:00 ,122310,339,593,57,106,126,11,32825,193,1232
14487,06/02/2020T14:30:00 ,122309,335,594,59,106,126,11,32827,193,1231
14488,06/02/2020T14:40:00 ,122307,336,595,58,107,126,11,32827,193,1233
14489,06/02/2020T14:50:00 ,122305,337,596,58,106,126,11,32828,193,1234
14490,06/02/2020T15:00:00 ,122303,338,595,58,106,126,11,32830,193,1234
14491,06/02/2020T15:10:00 ,122298,342,592,57,107,126,11,32834,193,1235
14492,06/02/2020T15:20:00 ,122295,343,594,57,107,126,11,32834,193,1238
14493,06/02/2020T15:30:00 ,122291,346,594,57,107,126,11,32835,193,1241
14494,06/02/2020T15:40:00 ,122287,350,593,57,107,125,12,32836,193,1244
14495,06/02/2020T15:50:00 ,122286,351,592,56,107,125,12,32838,193,1243
14496,06/02/2020T16:00:00 ,122282,352,594,56,107,125,12,32839,193,1246
14497,06/02/2020T16:10:00 ,122280,353,593,57,107,124,12,32841,193,1246
14498,06/02/2020T16:20:00 ,122279,353,592,58,106,124,12,32843,193,1245
14499,06/02/2020T16:30:00 ,122278,354,590,57,107,124,12,32845,193,1244
14500,06/02/2020T16:40:00 ,122275,356,591,57,107,124,12,32845,193,1247
14501,06/02/2020T16:50:00 ,122274,357,591,57,106,124,12,32846,193,1247
14502,06/02/2020T17:00:00 ,122274,355,592,57,106,124,12,32847,193,1246
14503,06/02/2020T17:10:00 ,122274,354,593,57,105,124,12,32848,193,1245
14504,06/02/2020T17:20:00 ,122274,354,593,57,105,124,12,32848,193,1245
14505,06/02/2020T17:30:00 ,122273,354,594,57,104,124,12,32849,193,1245
14506,06/02/2020T17:40:00 ,122273,352,596,55,105,124,12,32850,193,1244
14507,06/02/2020T17:50:00 ,122273,350,598,55,104,125,12,32850,193,1244
14508,06/02/2020T18:00:00 ,122273,350,597,53,105,125,12,32851,194,1242
14509,06/02/2020T18:10:00 ,122273,350,595,53,105,125,12,32853,194,1240
14510,06/02/2020T18:20:00 ,122272,349,596,54,105,125,12,32853,194,1241
14511,06/02/2020T18:30:00 ,122271,348,598,54,105,125,12,32853,194,1242
14512,06/02/2020T18:40:00 ,122271,347,599,54,105,124,12,32854,194,1241
14513,06/02/2020T18:50:00 ,122271,347,597,54,105,124,12,32856,194,1239
14514,06/02/2020T19:00:00 ,122270,348,597,54,105,124,12,32856,194,1240
14515,06/02/2020T19:10:00 ,122269,349,595,54,105,124,12,32858,194,1239
14516,06/02/2020T19:20:00 ,122269,348,596,51,107,124,12,32859,194,1238
14517,06/02/2020T19:30:00 ,122269,347,596,51,107,123,12,32861,194,1236
14518,06/02/2020T19:40:00 ,122269,346,596,52,107,123,12,32861,194,1236
14519,06/02/2020T19:50:00 ,122269,345,596,52,106,123,12,32863,194,1234
14520,06/02/2020T20:00:00 ,122268,346,593,52,106,123,12,32866,194,1232
14521,06/02/2020T20:10:00 ,122268,345,592,52,106,123,12,32868,194,1230
14522,06/02/2020T20:20:00 ,122268,344,592,51,106,124,11,32870,194,1228
14523,06/02/2020T20:30:00 ,122267,343,589,52,106,124,11,32874,194,1225
14524,06/02/2020T20:40:00 ,122267,342,587,52,106,124,11,32877,194,1222
14525,06/02/2020T20:50:00 ,122267,340,589,52,106,124,11,32877,194,1222
14526,06/02/2020T21:00:00 ,122267,340,587,52,106,124,11,32879,194,1220
14527,06/02/2020T21:10:00 ,122267,340,586,52,105,125,11,32880,194,1219
14528,06/02/2020T21:20:00 ,122266,339,586,53,105,125,11,32881,194,1219
14529,06/02/2020T21:30:00 ,122266,339,586,53,105,125,11,32881,194,1219
14530,06/02/2020T21:40:00 ,122266,339,586,52,106,124,11,32882,194,1218
14531,06/02/2020T21:50:00 ,122266,339,586,52,106,124,11,32882,194,1218
14532,06/02/2020T22:00:00 ,122266,337,587,52,107,124,11,32882,194,1218
14533,06/02/2020T22:10:00 ,122266,336,586,52,106,123,11,32886,194,1214
14534,06/02/2020T22:20:00 ,122266,334,587,53,104,123,11,32888,194,1212
14535,06/02/2020T22:30:00 ,122266,334,586,53,104,123,11,32889,194,1211
14536,06/02/2020T22:40:00 ,122266,334,586,52,104,123,11,32890,194,1210
14537,06/02/2020T22:50:00 ,122264,336,586,52,104,123,11,32890,194,1212
14538,06/02/2020T23:00:00 ,122264,335,584,52,105,123,11,32892,194,1210
14539,06/02/2020T23:10:00 ,122264,335,584,52,105,123,11,32892,194,1210
14540,06/02/2020T23:20:00 ,122264,334,584,52,105,123,11,32893,194,1209
14541,06/02/2020T23:30:00 ,122264,332,586,52,105,122,11,32894,194,1208
14542,06/02/2020T23:40:00 ,122264,331,587,50,107,122,11,32894,194,1208
14543,06/02/2020T23:50:00 ,122264,331,586,50,107,122,11,32895,194,1207
14544,06/03/2020T00:00:00 ,122264,330,586,51,107,122,11,32895,194,1207
14545,06/03/2020T00:10:00 ,122264,329,586,51,107,122,11,32896,194,1206
14546,06/03/2020T00:20:00 ,122264,328,585,50,108,122,11,32898,194,1204
14547,06/03/2020T00:30:00 ,122264,328,584,50,108,122,11,32899,194,1203
14548,06/03/2020T00:40:00 ,122263,329,583,50,108,122,11,32900,194,1203
14549,06/03/2020T00:50:00 ,122263,327,585,50,108,122,11,32900,194,1203
14550,06/03/2020T01:00:00 ,122263,325,586,50,108,122,11,32901,194,1202
14551,06/03/2020T01:10:00 ,122263,325,585,50,108,122,11,32902,194,1201
14552,06/03/2020T01:20:00 ,122263,325,585,50,108,122,11,32902,194,1201
14553,06/03/2020T01:30:00 ,122263,322,587,51,108,122,11,32902,194,1201
14554,06/03/2020T01:40:00 ,122263,321,588,51,108,122,11,32902,194,1201
14555,06/03/2020T01:50:00 ,122263,320,589,51,108,122,11,32902,194,1201
14556,06/03/2020T02:00:00 ,122263,319,590,50,109,122,11,32902,194,1201
14557,06/03/2020T02:10:00 ,122263,319,590,50,109,122,11,32902,194,1201
14558,06/03/2020T02:20:00 ,122263,318,590,50,109,122,11,32903,194,1200
14559,06/03/2020T02:30:00 ,122263,317,590,50,109,122,11,32904,194,1199
14560,06/03/2020T02:40:00 ,122263,317,590,50,109,122,11,32904,194,1199
14561,06/03/2020T02:50:00 ,122263,317,590,49,110,122,11,32904,194,1199
14562,06/03/2020T03:00:00 ,122262,318,589,49,110,122,11,32905,194,1199
14563,06/03/2020T03:10:00 ,122261,319,589,49,110,122,11,32905,194,1200
14564,06/03/2020T03:20:00 ,122261,319,588,48,111,122,11,32906,194,1199
14565,06/03/2020T03:30:00 ,122261,319,588,48,111,122,11,32906,194,1199
14566,06/03/2020T03:40:00 ,122261,316,590,48,111,122,11,32907,194,1198
14567,06/03/2020T03:50:00 ,122261,316,590,48,111,122,11,32907,194,1198
14568,06/03/2020T04:00:00 ,122261,316,589,48,111,122,11,32908,194,1197
14569,06/03/2020T04:10:00 ,122260,317,589,48,111,122,11,32908,194,1198
14570,06/03/2020T04:20:00 ,122260,317,587,48,111,122,11,32910,194,1196
14571,06/03/2020T04:30:00 ,122260,317,582,47,112,122,11,32915,194,1191
14572,06/03/2020T04:40:00 ,122259,317,580,48,112,122,11,32917,194,1190
14573,06/03/2020T04:50:00 ,122259,315,582,47,113,122,11,32917,194,1190
14574,06/03/2020T05:00:00 ,122258,316,581,47,113,121,11,32919,194,1189
14575,06/03/2020T05:10:00 ,122258,314,582,47,113,121,11,32920,194,1188
14576,06/03/2020T05:20:00 ,122258,314,580,47,113,121,11,32922,194,1186
14577,06/03/2020T05:30:00 ,122257,315,580,46,114,121,11,32922,194,1187
14578,06/03/2020T05:40:00 ,122257,315,578,46,114,121,11,32924,194,1185
14579,06/03/2020T05:50:00 ,122257,314,578,46,113,122,11,32925,194,1184
14580,06/03/2020T06:00:00 ,122257,314,577,45,114,122,11,32926,194,1183
14581,06/03/2020T06:10:00 ,122256,314,575,46,114,122,11,32928,194,1182
14582,06/03/2020T06:20:00 ,122254,316,572,45,115,121,11,32932,194,1180
14583,06/03/2020T06:30:00 ,122254,316,572,45,115,121,11,32932,194,1180
14584,06/03/2020T06:40:00 ,122254,315,572,45,115,121,11,32933,194,1179
14585,06/03/2020T06:50:00 ,122254,315,572,45,114,121,11,32934,194,1178
14586,06/03/2020T07:00:00 ,122254,315,572,45,113,122,11,32934,194,1178
14587,06/03/2020T07:10:00 ,122254,313,574,45,112,122,11,32935,194,1177
14588,06/03/2020T07:20:00 ,122254,312,575,45,112,122,11,32935,194,1177
14589,06/03/2020T07:30:00 ,122254,311,572,45,112,121,11,32940,194,1172
14590,06/03/2020T07:40:00 ,122252,311,570,45,112,121,11,32944,194,1170
14591,06/03/2020T07:50:00 ,122251,311,569,44,113,121,11,32946,194,1169
14592,06/03/2020T08:00:00 ,122251,311,568,44,113,121,11,32947,194,1168
14593,06/03/2020T08:10:00 ,122249,311,570,44,113,121,11,32947,194,1170
14594,06/03/2020T08:20:00 ,122248,311,568,45,113,121,11,32949,194,1169
14595,06/03/2020T08:30:00 ,122247,312,566,45,113,121,11,32951,194,1168
14596,06/03/2020T08:40:00 ,122244,315,566,45,113,121,11,32951,194,1171
14597,06/03/2020T08:50:00 ,122242,317,566,45,113,121,11,32951,194,1173
14598,06/03/2020T09:00:00 ,122242,315,567,46,113,121,11,32951,194,1173
14599,06/03/2020T09:10:00 ,122239,318,567,46,113,121,11,32951,194,1176
14600,06/03/2020T09:20:00 ,122236,321,566,46,113,121,11,32952,194,1178
14601,06/03/2020T09:30:00 ,122236,321,566,46,113,121,11,32952,194,1178
14602,06/03/2020T09:40:00 ,122236,321,565,46,113,121,11,32953,194,1177
14603,06/03/2020T09:50:00 ,122233,324,565,46,113,120,11,32953,195,1179
14604,06/03/2020T10:00:00 ,122233,322,567,46,113,120,11,32953,195,1179
14605,06/03/2020T10:10:00 ,122230,325,566,46,113,120,11,32954,195,1181
14606,06/03/2020T10:20:00 ,122229,325,567,45,114,120,11,32954,195,1182
14607,06/03/2020T10:30:00 ,122227,327,567,45,114,119,11,32955,195,1183
14608,06/03/2020T10:40:00 ,122226,326,569,45,113,120,11,32955,195,1184
14609,06/03/2020T10:50:00 ,122226,325,568,46,112,120,11,32957,195,1182
14610,06/03/2020T11:00:00 ,122223,328,567,46,112,120,11,32958,195,1184
14611,06/03/2020T11:10:00 ,122219,331,567,44,113,120,11,32960,195,1186
14612,06/03/2020T11:20:00 ,122218,331,565,44,113,120,11,32963,195,1184
14613,06/03/2020T11:30:00 ,122216,333,564,44,113,120,11,32964,195,1185
14614,06/03/2020T11:40:00 ,122214,334,564,44,113,120,11,32965,195,1186
14615,06/03/2020T11:50:00 ,122211,337,561,44,113,120,11,32968,195,1186
14616,06/03/2020T12:00:00 ,122211,336,561,44,113,120,11,32969,195,1185
14617,06/03/2020T12:10:00 ,122210,337,561,44,113,120,11,32969,195,1186
14618,06/03/2020T12:20:00 ,122209,338,561,43,114,120,11,32969,195,1187
14619,06/03/2020T12:30:00 ,122208,337,561,44,113,121,11,32970,195,1187
14620,06/03/2020T12:40:00 ,122208,335,559,44,113,121,11,32974,195,1183
14621,06/03/2020T12:50:00 ,122207,335,558,45,113,120,11,32976,195,1182
14622,06/03/2020T13:00:00 ,122204,335,560,46,111,121,11,32977,195,1184
14623,06/03/2020T13:10:00 ,122203,335,561,45,112,121,11,32977,195,1185
14624,06/03/2020T13:20:00 ,122202,335,561,46,112,121,11,32977,195,1186
14625,06/03/2020T13:30:00 ,122202,335,561,46,112,120,11,32978,195,1185
14626,06/03/2020T13:40:00 ,122200,337,559,46,111,120,11,32981,195,1184
14627,06/03/2020T13:50:00 ,122199,338,557,45,112,120,11,32983,195,1183
14628,06/03/2020T14:00:00 ,122198,339,556,45,111,120,11,32985,195,1182
14629,06/03/2020T14:10:00 ,122195,342,556,45,111,120,11,32985,195,1185
14630,06/03/2020T14:20:00 ,122193,344,555,45,111,120,11,32986,195,1186
14631,06/03/2020T14:30:00 ,122189,347,555,44,111,120,11,32988,195,1188
14632,06/03/2020T14:40:00 ,122188,348,554,44,111,120,11,32989,195,1188
14633,06/03/2020T14:50:00 ,122183,352,555,44,111,120,11,32989,195,1193
14634,06/03/2020T15:00:00 ,122178,356,556,43,112,120,11,32989,195,1198
14635,06/03/2020T15:10:00 ,122174,359,556,43,112,120,11,32990,195,1201
14636,06/03/2020T15:20:00 ,122172,359,557,43,112,120,11,32991,195,1202
14637,06/03/2020T15:30:00 ,122172,358,554,43,112,120,11,32995,195,1198
14638,06/03/2020T15:40:00 ,122169,361,554,43,112,120,11,32995,195,1201
14639,06/03/2020T15:50:00 ,122166,361,554,45,111,120,11,32997,195,1202
14640,06/03/2020T16:00:00 ,122164,362,553,46,111,119,11,32999,195,1202
14641,06/03/2020T16:10:00 ,122164,361,554,46,111,119,11,32999,195,1202
14642,06/03/2020T16:20:00 ,122161,363,555,46,111,119,11,32999,195,1205
14643,06/03/2020T16:30:00 ,122160,363,554,47,111,119,11,33000,195,1205
14644,06/03/2020T16:40:00 ,122160,363,552,47,111,119,11,33002,195,1203
14645,06/03/2020T16:50:00 ,122158,363,552,47,110,119,11,33005,195,1202
14646,06/03/2020T17:00:00 ,122156,363,553,46,111,119,11,33006,195,1203
14647,06/03/2020T17:10:00 ,122154,365,552,46,110,119,11,33008,195,1203
14648,06/03/2020T17:20:00 ,122153,366,551,46,110,119,11,33009,195,1203
14649,06/03/2020T17:30:00 ,122153,366,551,46,110,119,11,33009,195,1203
14650,06/03/2020T17:40:00 ,122152,367,551,46,110,119,11,33009,195,1204
14651,06/03/2020T17:50:00 ,122152,366,552,46,110,119,11,33009,195,1204
14652,06/03/2020T18:00:00 ,122152,365,551,47,110,119,11,33010,195,1203
14653,06/03/2020T18:10:00 ,122152,364,552,47,110,119,11,33010,195,1203
14654,06/03/2020T18:20:00 ,122151,365,552,47,110,119,11,33010,195,1204
14655,06/03/2020T18:30:00 ,122150,365,552,48,109,119,11,33011,195,1204
14656,06/03/2020T18:40:00 ,122150,365,551,48,109,119,11,33012,195,1203
14657,06/03/2020T18:50:00 ,122150,364,552,48,109,119,11,33012,195,1203
14658,06/03/2020T19:00:00 ,122150,364,552,48,109,119,11,33012,195,1203
14659,06/03/2020T19:10:00 ,122150,364,550,48,109,119,11,33014,195,1201
14660,06/03/2020T19:20:00 ,122150,364,548,48,108,119,11,33017,195,1198
14661,06/03/2020T19:30:00 ,122150,363,548,49,108,119,11,33017,195,1198
14662,06/03/2020T19:40:00 ,122149,364,548,49,108,119,11,33017,195,1199
14663,06/03/2020T19:50:00 ,122149,363,546,49,108,119,11,33020,195,1196
14664,06/03/2020T20:00:00 ,122149,363,546,49,108,119,11,33020,195,1196
14665,06/03/2020T20:10:00 ,122149,363,546,49,108,119,11,33020,195,1196
14666,06/03/2020T20:20:00 ,122148,364,546,48,109,119,11,33020,195,1197
14667,06/03/2020T20:30:00 ,122148,364,544,48,109,119,11,33022,195,1195
14668,06/03/2020T20:40:00 ,122147,364,543,48,109,119,11,33024,195,1194
14669,06/03/2020T20:50:00 ,122147,362,545,48,108,119,11,33025,195,1193
14670,06/03/2020T21:00:00 ,122147,361,545,47,110,119,11,33025,195,1193
14671,06/03/2020T21:10:00 ,122147,361,545,47,110,119,11,33025,195,1193
14672,06/03/2020T21:20:00 ,122146,360,546,47,110,119,11,33026,195,1193
14673,06/03/2020T21:30:00 ,122146,360,544,47,110,119,11,33028,195,1191
14674,06/03/2020T21:40:00 ,122146,359,545,47,110,119,11,33028,195,1191
14675,06/03/2020T21:50:00 ,122146,358,545,47,110,119,11,33029,195,1190
14676,06/03/2020T22:00:00 ,122146,357,544,48,110,119,11,33030,195,1189
14677,06/03/2020T22:10:00 ,122146,356,545,48,110,119,11,33030,195,1189
14678,06/03/2020T22:20:00 ,122146,356,545,48,110,119,11,33030,195,1189
14679,06/03/2020T22:30:00 ,122146,353,547,48,110,119,11,33031,195,1188
14680,06/03/2020T22:40:00 ,122146,353,547,48,108,119,11,33033,195,1186
14681,06/03/2020T22:50:00 ,122146,353,546,48,108,119,11,33034,195,1185
14682,06/03/2020T23:00:00 ,122146,353,545,48,107,119,11,33036,195,1183
14683,06/03/2020T23:10:00 ,122146,352,546,48,107,119,11,33036,195,1183
14684,06/03/2020T23:20:00 ,122146,352,546,48,107,119,11,33036,195,1183
14685,06/03/2020T23:30:00 ,122146,352,546,48,107,119,11,33036,195,1183
14686,06/03/2020T23:40:00 ,122145,351,548,48,107,119,11,33036,195,1184
14687,06/03/2020T23:50:00 ,122144,352,545,48,107,118,12,33039,195,1182
14688,06/04/2020T00:00:00 ,122143,353,543,48,107,117,12,33042,195,1180
14689,06/04/2020T00:10:00 ,122143,352,543,49,107,117,12,33042,195,1180
14690,06/04/2020T00:20:00 ,122143,352,542,49,106,117,13,33043,195,1179
14691,06/04/2020T00:30:00 ,122142,352,543,49,106,117,13,33043,195,1180
14692,06/04/2020T00:40:00 ,122142,351,543,49,105,117,13,33045,195,1178
14693,06/04/2020T00:50:00 ,122142,350,542,50,105,117,13,33046,195,1177
14694,06/04/2020T01:00:00 ,122141,351,541,50,104,118,13,33047,195,1177
14695,06/04/2020T01:10:00 ,122141,350,539,51,104,118,13,33049,195,1175
14696,06/04/2020T01:20:00 ,122141,348,537,52,103,118,13,33053,195,1171
14697,06/04/2020T01:30:00 ,122141,348,537,52,103,118,13,33053,195,1171
14698,06/04/2020T01:40:00 ,122141,348,536,52,102,118,13,33055,195,1169
14699,06/04/2020T01:50:00 ,122140,348,536,51,103,118,13,33056,195,1169
14700,06/04/2020T02:00:00 ,122140,348,536,51,103,118,13,33056,195,1169
14701,06/04/2020T02:10:00 ,122140,348,536,51,103,117,13,33057,195,1168
14702,06/04/2020T02:20:00 ,122140,347,536,51,103,117,13,33058,195,1167
14703,06/04/2020T02:30:00 ,122140,346,534,52,103,117,13,33060,195,1165
14704,06/04/2020T02:40:00 ,122140,345,533,53,103,116,13,33062,195,1163
14705,06/04/2020T02:50:00 ,122140,344,534,52,104,116,13,33062,195,1163
14706,06/04/2020T03:00:00 ,122140,344,534,52,104,115,13,33063,195,1162
14707,06/04/2020T03:10:00 ,122139,344,534,52,104,115,13,33064,195,1162
14708,06/04/2020T03:20:00 ,122139,344,531,52,103,115,13,33068,195,1158
14709,06/04/2020T03:30:00 ,122139,343,532,51,104,115,13,33068,195,1158
14710,06/04/2020T03:40:00 ,122139,342,529,52,104,115,13,33071,195,1155
14711,06/04/2020T03:50:00 ,122139,342,529,52,103,115,13,33072,195,1154
14712,06/04/2020T04:00:00 ,122137,343,530,52,103,114,13,33073,195,1155
14713,06/04/2020T04:10:00 ,122137,342,531,52,103,114,13,33073,195,1155
14714,06/04/2020T04:20:00 ,122137,341,531,52,103,114,13,33074,195,1154
14715,06/04/2020T04:30:00 ,122137,340,531,52,103,114,13,33075,195,1153
14716,06/04/2020T04:40:00 ,122137,340,530,52,103,114,13,33076,195,1152
14717,06/04/2020T04:50:00 ,122137,340,529,52,103,114,13,33077,195,1151
14718,06/04/2020T05:00:00 ,122137,339,527,52,103,113,13,33081,195,1147
14719,06/04/2020T05:10:00 ,122137,338,527,52,103,113,13,33082,195,1146
14720,06/04/2020T05:20:00 ,122137,338,525,52,103,113,13,33084,195,1144
14721,06/04/2020T05:30:00 ,122137,337,526,52,103,113,13,33084,195,1144
14722,06/04/2020T05:40:00 ,122136,335,527,53,102,113,13,33086,195,1143
14723,06/04/2020T05:50:00 ,122136,335,527,53,102,112,13,33087,195,1142
14724,06/04/2020T06:00:00 ,122135,336,526,53,102,112,13,33088,195,1142
14725,06/04/2020T06:10:00 ,122135,335,527,53,101,112,13,33089,195,1141
14726,06/04/2020T06:20:00 ,122135,334,527,53,101,112,13,33090,195,1140
14727,06/04/2020T06:30:00 ,122134,333,529,53,100,112,13,33091,195,1140
14728,06/04/2020T06:40:00 ,122133,330,532,53,100,111,13,33093,195,1139
14729,06/04/2020T06:50:00 ,122133,328,533,53,100,111,13,33094,195,1138
14730,06/04/2020T07:00:00 ,122133,327,534,53,100,111,13,33094,195,1138
14731,06/04/2020T07:10:00 ,122131,328,534,52,101,111,13,33095,195,1139
14732,06/04/2020T07:20:00 ,122129,328,533,53,101,111,13,33097,195,1139
14733,06/04/2020T07:30:00 ,122129,328,531,53,101,111,13,33099,195,1137
14734,06/04/2020T07:40:00 ,122128,328,531,54,101,112,12,33099,195,1138
14735,06/04/2020T07:50:00 ,122127,328,531,54,101,112,12,33100,195,1138
14736,06/04/2020T08:00:00 ,122125,329,532,54,100,112,12,33101,195,1139
14737,06/04/2020T08:10:00 ,122125,326,532,55,100,112,12,33103,195,1137
14738,06/04/2020T08:20:00 ,122125,326,531,55,100,112,12,33104,195,1136
14739,06/04/2020T08:30:00 ,122123,327,531,55,100,112,12,33105,195,1137
14740,06/04/2020T08:40:00 ,122123,326,531,54,101,112,12,33106,195,1136
14741,06/04/2020T08:50:00 ,122121,327,531,54,99,114,12,33107,195,1137
14742,06/04/2020T09:00:00 ,122120,328,530,54,98,115,12,33108,195,1137
14743,06/04/2020T09:10:00 ,122119,328,530,54,98,115,12,33109,195,1137
14744,06/04/2020T09:20:00 ,122117,329,530,55,97,115,12,33110,195,1138
14745,06/04/2020T09:30:00 ,122116,328,530,56,98,115,12,33110,195,1139
14746,06/04/2020T09:40:00 ,122113,331,530,53,101,115,12,33110,195,1142
14747,06/04/2020T09:50:00 ,122112,331,530,53,100,116,12,33111,195,1142
14748,06/04/2020T10:00:00 ,122109,334,528,53,100,116,12,33113,195,1143
14749,06/04/2020T10:10:00 ,122109,333,527,54,100,115,12,33115,195,1141
14750,06/04/2020T10:20:00 ,122101,341,525,54,100,115,12,33117,195,1147
14751,06/04/2020T10:30:00 ,122099,343,524,54,100,115,12,33118,195,1148
14752,06/04/2020T10:40:00 ,122095,347,524,54,99,116,12,33118,195,1152
14753,06/04/2020T10:50:00 ,122093,346,524,56,98,117,12,33119,195,1153
14754,06/04/2020T11:00:00 ,122090,348,523,56,99,117,12,33120,195,1155
14755,06/04/2020T11:10:00 ,122090,348,523,56,99,117,12,33120,195,1155
14756,06/04/2020T11:20:00 ,122088,348,525,55,100,117,12,33120,195,1157
14757,06/04/2020T11:30:00 ,122087,349,523,55,99,117,12,33123,195,1155
14758,06/04/2020T11:40:00 ,122086,350,522,55,99,116,13,33124,195,1155
14759,06/04/2020T11:50:00 ,122084,350,523,56,98,116,13,33125,195,1156
14760,06/04/2020T12:00:00 ,122082,352,521,56,98,116,13,33127,195,1156
14761,06/04/2020T12:10:00 ,122081,352,522,56,98,116,13,33127,195,1157
14762,06/04/2020T12:20:00 ,122081,352,522,56,98,116,13,33127,195,1157
14763,06/04/2020T12:30:00 ,122080,352,523,56,96,116,13,33129,195,1156
14764,06/04/2020T12:40:00 ,122079,352,522,56,97,116,13,33130,195,1156
14765,06/04/2020T12:50:00 ,122077,354,519,56,97,116,13,33133,195,1155
14766,06/04/2020T13:00:00 ,122076,353,518,58,97,116,13,33134,195,1155
14767,06/04/2020T13:10:00 ,122076,353,518,58,97,116,13,33134,195,1155
14768,06/04/2020T13:20:00 ,122074,355,518,57,98,113,13,33137,195,1154
14769,06/04/2020T13:30:00 ,122072,357,516,57,98,113,13,33139,195,1154
14770,06/04/2020T13:40:00 ,122072,356,517,57,96,114,13,33140,195,1153
14771,06/04/2020T13:50:00 ,122072,356,516,56,97,114,13,33141,195,1152
14772,06/04/2020T14:00:00 ,122071,357,516,55,98,114,13,33141,195,1153
14773,06/04/2020T14:10:00 ,122069,359,515,55,98,114,13,33142,195,1154
14774,06/04/2020T14:20:00 ,122067,360,516,55,98,114,12,33142,196,1155
14775,06/04/2020T14:30:00 ,122064,363,516,55,97,115,12,33142,196,1158
14776,06/04/2020T14:40:00 ,122061,366,516,55,96,115,12,33143,196,1160
14777,06/04/2020T14:50:00 ,122061,366,515,55,96,115,12,33144,196,1159
14778,06/04/2020T15:00:00 ,122060,364,514,56,96,115,12,33147,196,1157
14779,06/04/2020T15:10:00 ,122059,364,514,55,96,115,12,33149,196,1156
14780,06/04/2020T15:20:00 ,122056,367,513,55,96,115,12,33150,196,1158
14781,06/04/2020T15:30:00 ,122055,368,513,55,96,115,12,33150,196,1159
14782,06/04/2020T15:40:00 ,122052,371,513,54,97,115,12,33150,196,1162
14783,06/04/2020T15:50:00 ,122050,371,514,54,97,115,12,33151,196,1163
14784,06/04/2020T16:00:00 ,122047,373,514,54,97,115,12,33152,196,1165
14785,06/04/2020T16:10:00 ,122046,374,513,54,97,115,12,33153,196,1165
14786,06/04/2020T16:20:00 ,122045,374,513,53,98,115,12,33154,196,1165
14787,06/04/2020T16:30:00 ,122043,375,511,53,98,115,12,33157,196,1164
14788,06/04/2020T16:40:00 ,122042,374,512,53,98,115,12,33158,196,1164
14789,06/04/2020T16:50:00 ,122040,375,513,53,98,115,12,33158,196,1166
14790,06/04/2020T17:00:00 ,122039,376,512,53,98,115,12,33159,196,1166
14791,06/04/2020T17:10:00 ,122039,374,513,52,98,115,12,33161,196,1164
14792,06/04/2020T17:20:00 ,122039,374,513,52,98,115,12,33161,196,1164
14793,06/04/2020T17:30:00 ,122039,373,512,53,98,115,12,33162,196,1163
14794,06/04/2020T17:40:00 ,122038,374,512,53,97,115,12,33163,196,1163
14795,06/04/2020T17:50:00 ,122038,373,512,53,97,115,12,33164,196,1162
14796,06/04/2020T18:00:00 ,122038,372,513,52,98,114,12,33165,196,1161
14797,06/04/2020T18:10:00 ,122038,372,513,52,97,114,12,33166,196,1160
14798,06/04/2020T18:20:00 ,122037,372,512,52,97,114,12,33168,196,1159
14799,06/04/2020T18:30:00 ,122037,371,511,52,96,114,12,33171,196,1156
14800,06/04/2020T18:40:00 ,122037,371,511,52,96,114,12,33171,196,1156
14801,06/04/2020T18:50:00 ,122037,370,511,52,96,114,12,33172,196,1155
14802,06/04/2020T19:00:00 ,122036,371,509,51,96,114,12,33175,196,1153
14803,06/04/2020T19:10:00 ,122036,370,508,52,96,114,12,33176,196,1152
14804,06/04/2020T19:20:00 ,122036,368,508,53,96,114,12,33177,196,1151
