tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13482,05/26/2020T15:00:00 ,133113,196,447,43,73,78,5,22553,52,842
13483,05/26/2020T15:10:00 ,133111,198,447,43,73,78,5,22553,52,844
13484,05/26/2020T15:20:00 ,133110,198,447,42,74,78,5,22554,52,844
13485,05/26/2020T15:30:00 ,133107,201,446,42,74,78,5,22555,52,846
13486,05/26/2020T15:40:00 ,133105,203,446,42,74,78,5,22555,52,848
13487,05/26/2020T15:50:00 ,133102,206,444,42,74,78,5,22557,52,849
13488,05/26/2020T16:00:00 ,133101,207,444,42,74,78,5,22557,52,850
13489,05/26/2020T16:10:00 ,133100,206,445,42,74,78,5,22558,52,850
13490,05/26/2020T16:20:00 ,133099,207,445,42,73,78,5,22559,52,850
13491,05/26/2020T16:30:00 ,133099,207,445,42,72,79,5,22559,52,850
13492,05/26/2020T16:40:00 ,133098,206,447,42,71,80,5,22559,52,851
13493,05/26/2020T16:50:00 ,133098,206,446,42,71,80,5,22560,52,850
13494,05/26/2020T17:00:00 ,133098,206,444,42,71,80,5,22562,52,848
13495,05/26/2020T17:10:00 ,133098,206,444,42,71,80,5,22562,52,848
13496,05/26/2020T17:20:00 ,133097,207,443,42,71,80,5,22563,52,848
13497,05/26/2020T17:30:00 ,133097,207,442,42,70,80,5,22565,52,846
13498,05/26/2020T17:40:00 ,133096,208,439,42,69,80,5,22569,52,843
13499,05/26/2020T17:50:00 ,133096,208,439,42,69,80,5,22569,52,843
13500,05/26/2020T18:00:00 ,133096,206,439,43,68,80,5,22571,52,841
13501,05/26/2020T18:10:00 ,133096,206,439,42,68,80,5,22572,52,840
13502,05/26/2020T18:20:00 ,133096,206,439,42,68,80,5,22572,52,840
13503,05/26/2020T18:30:00 ,133096,205,440,42,68,80,5,22572,52,840
13504,05/26/2020T18:40:00 ,133096,203,441,43,68,80,5,22572,52,840
13505,05/26/2020T18:50:00 ,133096,203,441,43,68,80,5,22572,52,840
13506,05/26/2020T19:00:00 ,133096,202,442,43,68,80,5,22572,52,840
13507,05/26/2020T19:10:00 ,133096,201,440,43,68,80,5,22575,52,837
13508,05/26/2020T19:20:00 ,133095,202,439,43,68,80,5,22576,52,837
13509,05/26/2020T19:30:00 ,133095,202,438,43,68,80,5,22577,52,836
13510,05/26/2020T19:40:00 ,133095,202,438,43,68,80,5,22577,52,836
13511,05/26/2020T19:50:00 ,133095,202,438,43,68,80,5,22577,52,836
13512,05/26/2020T20:00:00 ,133094,203,438,43,68,80,5,22577,52,837
13513,05/26/2020T20:10:00 ,133093,203,435,44,68,80,5,22580,52,835
13514,05/26/2020T20:20:00 ,133093,202,436,44,68,80,5,22580,52,835
13515,05/26/2020T20:30:00 ,133092,203,436,44,68,80,5,22580,52,836
13516,05/26/2020T20:40:00 ,133092,200,438,45,68,80,5,22580,52,836
13517,05/26/2020T20:50:00 ,133090,201,437,45,68,80,5,22582,52,836
13518,05/26/2020T21:00:00 ,133088,203,437,45,68,80,5,22582,52,838
13519,05/26/2020T21:10:00 ,133088,203,436,45,68,80,5,22583,52,837
13520,05/26/2020T21:20:00 ,133088,201,433,45,69,80,5,22587,52,833
13521,05/26/2020T21:30:00 ,133088,201,432,45,69,80,5,22588,52,832
13522,05/26/2020T21:40:00 ,133088,200,432,46,67,81,5,22589,52,831
13523,05/26/2020T21:50:00 ,133088,200,431,46,67,81,5,22590,52,830
13524,05/26/2020T22:00:00 ,133087,199,433,46,67,81,5,22590,52,831
13525,05/26/2020T22:10:00 ,133087,198,433,47,67,81,5,22590,52,831
13526,05/26/2020T22:20:00 ,133087,196,432,48,67,81,5,22592,52,829
13527,05/26/2020T22:30:00 ,133087,196,430,48,67,81,5,22594,52,827
13528,05/26/2020T22:40:00 ,133087,196,430,48,66,81,5,22595,52,826
13529,05/26/2020T22:50:00 ,133087,196,428,48,66,81,5,22597,52,824
13530,05/26/2020T23:00:00 ,133087,195,428,48,65,81,5,22599,52,822
13531,05/26/2020T23:10:00 ,133087,195,427,48,65,81,5,22600,52,821
13532,05/26/2020T23:20:00 ,133087,195,425,48,65,81,5,22602,52,819
13533,05/26/2020T23:30:00 ,133087,195,424,47,66,81,5,22603,52,818
13534,05/26/2020T23:40:00 ,133087,195,423,47,65,81,5,22605,52,816
13535,05/26/2020T23:50:00 ,133086,195,424,47,65,81,5,22605,52,817
13536,05/27/2020T00:00:00 ,133086,194,424,47,65,81,5,22606,52,816
13537,05/27/2020T00:10:00 ,133086,193,425,47,65,81,5,22606,52,816
13538,05/27/2020T00:20:00 ,133086,192,426,47,65,80,5,22607,52,815
13539,05/27/2020T00:30:00 ,133086,192,425,47,65,79,5,22609,52,813
13540,05/27/2020T00:40:00 ,133086,191,426,47,65,79,5,22609,52,813
13541,05/27/2020T00:50:00 ,133086,190,427,47,65,79,5,22609,52,813
13542,05/27/2020T01:00:00 ,133086,190,427,47,65,79,5,22609,52,813
13543,05/27/2020T01:10:00 ,133086,189,427,47,65,79,5,22610,52,812
13544,05/27/2020T01:20:00 ,133086,189,427,47,65,79,5,22610,52,812
13545,05/27/2020T01:30:00 ,133086,187,428,47,65,79,5,22611,52,811
13546,05/27/2020T01:40:00 ,133086,186,429,47,65,79,5,22611,52,811
13547,05/27/2020T01:50:00 ,133086,184,429,47,66,78,5,22613,52,809
13548,05/27/2020T02:00:00 ,133086,183,429,46,67,78,5,22614,52,808
13549,05/27/2020T02:10:00 ,133086,182,426,46,67,78,5,22618,52,804
13550,05/27/2020T02:20:00 ,133086,182,426,46,67,78,5,22618,52,804
13551,05/27/2020T02:30:00 ,133086,182,425,46,67,78,5,22619,52,803
13552,05/27/2020T02:40:00 ,133086,182,425,46,66,78,5,22620,52,802
13553,05/27/2020T02:50:00 ,133086,182,424,45,67,78,5,22621,52,801
13554,05/27/2020T03:00:00 ,133084,184,424,45,66,77,5,22623,52,801
13555,05/27/2020T03:10:00 ,133084,184,423,44,67,77,5,22624,52,800
13556,05/27/2020T03:20:00 ,133084,183,424,44,67,77,5,22624,52,800
13557,05/27/2020T03:30:00 ,133084,182,423,45,67,77,5,22625,52,799
13558,05/27/2020T03:40:00 ,133084,182,423,44,68,77,5,22625,52,799
13559,05/27/2020T03:50:00 ,133084,182,422,44,68,77,5,22626,52,798
13560,05/27/2020T04:00:00 ,133084,182,420,44,67,76,5,22630,52,794
13561,05/27/2020T04:10:00 ,133084,179,422,45,67,76,5,22630,52,794
13562,05/27/2020T04:20:00 ,133084,177,421,47,67,76,5,22631,52,793
13563,05/27/2020T04:30:00 ,133084,176,422,47,67,76,5,22631,52,793
13564,05/27/2020T04:40:00 ,133084,176,422,47,67,76,5,22631,52,793
13565,05/27/2020T04:50:00 ,133083,177,421,47,67,76,5,22632,52,793
13566,05/27/2020T05:00:00 ,133083,177,420,47,67,76,5,22633,52,792
13567,05/27/2020T05:10:00 ,133083,177,419,47,67,76,5,22634,52,791
13568,05/27/2020T05:20:00 ,133083,176,420,47,67,76,5,22634,52,791
13569,05/27/2020T05:30:00 ,133083,176,419,47,67,76,5,22635,52,790
13570,05/27/2020T05:40:00 ,133082,177,419,47,67,76,5,22635,52,791
13571,05/27/2020T05:50:00 ,133082,177,418,47,67,76,5,22636,52,790
13572,05/27/2020T06:00:00 ,133081,177,416,47,67,76,5,22639,52,788
13573,05/27/2020T06:10:00 ,133081,177,415,47,66,76,5,22641,52,786
13574,05/27/2020T06:20:00 ,133081,176,416,45,68,76,5,22641,52,786
13575,05/27/2020T06:30:00 ,133081,176,416,45,68,76,5,22641,52,786
13576,05/27/2020T06:40:00 ,133081,176,416,45,68,76,5,22641,52,786
13577,05/27/2020T06:50:00 ,133081,176,416,44,69,76,5,22641,52,786
13578,05/27/2020T07:00:00 ,133079,178,414,44,69,76,5,22643,52,786
13579,05/27/2020T07:10:00 ,133079,177,414,44,69,76,5,22644,52,785
13580,05/27/2020T07:20:00 ,133079,177,414,44,69,76,5,22644,52,785
13581,05/27/2020T07:30:00 ,133079,177,413,43,70,75,5,22646,52,783
13582,05/27/2020T07:40:00 ,133079,176,412,42,71,75,5,22648,52,781
13583,05/27/2020T07:50:00 ,133078,176,412,42,71,75,5,22649,52,781
13584,05/27/2020T08:00:00 ,133077,177,410,42,71,75,5,22651,52,780
13585,05/27/2020T08:10:00 ,133075,179,410,42,71,75,5,22651,52,782
13586,05/27/2020T08:20:00 ,133075,178,410,42,71,75,5,22652,52,781
13587,05/27/2020T08:30:00 ,133075,178,410,42,70,75,5,22653,52,780
13588,05/27/2020T08:40:00 ,133075,178,409,42,70,75,5,22654,52,779
13589,05/27/2020T08:50:00 ,133074,178,410,41,71,75,5,22654,52,780
13590,05/27/2020T09:00:00 ,133072,180,410,41,70,75,5,22655,52,781
13591,05/27/2020T09:10:00 ,133072,179,411,41,70,75,5,22655,52,781
13592,05/27/2020T09:20:00 ,133071,178,413,41,70,75,5,22655,52,782
13593,05/27/2020T09:30:00 ,133070,178,413,41,70,75,5,22656,52,782
13594,05/27/2020T09:40:00 ,133068,178,413,41,71,74,5,22658,52,782
13595,05/27/2020T09:50:00 ,133067,178,414,41,71,74,5,22658,52,783
13596,05/27/2020T10:00:00 ,133065,180,413,41,70,74,5,22660,52,783
13597,05/27/2020T10:10:00 ,133061,184,413,41,70,74,5,22660,52,787
13598,05/27/2020T10:20:00 ,133058,187,412,41,70,74,5,22661,52,789
13599,05/27/2020T10:30:00 ,133056,189,411,41,70,74,5,22662,52,790
13600,05/27/2020T10:40:00 ,133055,190,411,41,69,75,5,22662,52,791
13601,05/27/2020T10:50:00 ,133054,191,410,41,69,75,5,22663,52,791
13602,05/27/2020T11:00:00 ,133054,191,410,41,69,75,5,22663,52,791
13603,05/27/2020T11:10:00 ,133053,191,410,40,70,75,5,22664,52,791
13604,05/27/2020T11:20:00 ,133053,191,408,40,69,75,5,22667,52,788
13605,05/27/2020T11:30:00 ,133050,194,407,40,69,75,5,22668,52,790
13606,05/27/2020T11:40:00 ,133048,195,407,40,69,75,5,22669,52,791
13607,05/27/2020T11:50:00 ,133048,195,407,40,69,75,5,22669,52,791
13608,05/27/2020T12:00:00 ,133046,195,408,41,69,75,5,22669,52,793
13609,05/27/2020T12:10:00 ,133044,197,408,41,69,75,5,22669,52,795
13610,05/27/2020T12:20:00 ,133040,201,407,41,69,74,5,22671,52,797
13611,05/27/2020T12:30:00 ,133040,201,406,41,69,74,5,22672,52,796
13612,05/27/2020T12:40:00 ,133039,202,406,40,69,74,5,22673,52,796
13613,05/27/2020T12:50:00 ,133039,202,406,40,69,74,5,22673,52,796
13614,05/27/2020T13:00:00 ,133037,204,405,40,69,74,5,22674,52,797
13615,05/27/2020T13:10:00 ,133036,205,405,40,69,74,5,22674,52,798
13616,05/27/2020T13:20:00 ,133035,205,406,40,69,74,5,22674,52,799
13617,05/27/2020T13:30:00 ,133034,204,408,39,70,74,5,22674,52,800
13618,05/27/2020T13:40:00 ,133033,204,409,39,70,74,5,22674,52,801
13619,05/27/2020T13:50:00 ,133033,204,408,39,70,74,5,22675,52,800
13620,05/27/2020T14:00:00 ,133032,204,409,39,69,74,5,22676,52,800
13621,05/27/2020T14:10:00 ,133030,206,407,39,69,74,5,22678,52,800
13622,05/27/2020T14:20:00 ,133029,206,407,40,69,74,5,22678,52,801
13623,05/27/2020T14:30:00 ,133028,206,407,40,69,74,5,22679,52,801
13624,05/27/2020T14:40:00 ,133027,207,407,40,69,74,5,22679,52,802
13625,05/27/2020T14:50:00 ,133027,207,406,40,68,75,5,22680,52,801
13626,05/27/2020T15:00:00 ,133027,206,407,39,69,75,5,22680,52,801
13627,05/27/2020T15:10:00 ,133027,205,408,39,69,74,5,22681,52,800
13628,05/27/2020T15:20:00 ,133027,205,405,39,69,74,5,22684,52,797
13629,05/27/2020T15:30:00 ,133027,205,405,39,68,74,5,22685,52,796
13630,05/27/2020T15:40:00 ,133025,206,406,38,69,74,5,22685,52,798
13631,05/27/2020T15:50:00 ,133025,205,407,38,69,74,5,22685,52,798
13632,05/27/2020T16:00:00 ,133024,206,407,38,69,73,5,22686,52,798
13633,05/27/2020T16:10:00 ,133023,207,407,38,69,73,5,22686,52,799
13634,05/27/2020T16:20:00 ,133023,207,407,38,69,73,5,22686,52,799
13635,05/27/2020T16:30:00 ,133022,207,408,38,69,73,5,22686,52,800
13636,05/27/2020T16:40:00 ,133020,209,408,38,69,72,5,22687,52,801
13637,05/27/2020T16:50:00 ,133019,210,408,38,69,72,5,22687,52,802
13638,05/27/2020T17:00:00 ,133019,210,407,37,69,72,5,22689,52,800
13639,05/27/2020T17:10:00 ,133019,209,408,37,69,71,5,22690,52,799
13640,05/27/2020T17:20:00 ,133018,210,408,36,70,71,5,22690,52,800
13641,05/27/2020T17:30:00 ,133017,210,409,36,70,71,5,22690,52,801
13642,05/27/2020T17:40:00 ,133016,211,408,36,70,71,5,22691,52,801
13643,05/27/2020T17:50:00 ,133015,212,408,36,70,71,5,22691,52,802
13644,05/27/2020T18:00:00 ,133015,211,408,36,70,71,5,22692,52,801
13645,05/27/2020T18:10:00 ,133013,212,409,36,69,71,5,22693,52,802
13646,05/27/2020T18:20:00 ,133013,212,409,36,69,71,5,22693,52,802
13647,05/27/2020T18:30:00 ,133012,213,409,36,69,70,5,22693,53,802
13648,05/27/2020T18:40:00 ,133012,213,409,36,69,70,5,22693,53,802
13649,05/27/2020T18:50:00 ,133011,214,407,35,70,70,5,22695,53,801
13650,05/27/2020T19:00:00 ,133011,213,408,34,71,70,5,22695,53,801
13651,05/27/2020T19:10:00 ,133011,213,407,34,71,70,5,22696,53,800
13652,05/27/2020T19:20:00 ,133011,213,407,34,71,70,5,22696,53,800
13653,05/27/2020T19:30:00 ,133011,213,407,34,71,70,5,22696,53,800
13654,05/27/2020T19:40:00 ,133011,213,407,34,70,70,5,22697,53,799
13655,05/27/2020T19:50:00 ,133010,214,405,34,70,70,5,22699,53,798
13656,05/27/2020T20:00:00 ,133008,216,404,33,71,70,5,22700,53,799
13657,05/27/2020T20:10:00 ,133008,216,404,33,71,70,5,22700,53,799
13658,05/27/2020T20:20:00 ,133008,216,403,32,72,70,5,22701,53,798
13659,05/27/2020T20:30:00 ,133008,216,403,32,72,70,5,22701,53,798
13660,05/27/2020T20:40:00 ,133008,215,402,32,72,70,5,22703,53,796
13661,05/27/2020T20:50:00 ,133008,215,402,32,71,70,5,22704,53,795
13662,05/27/2020T21:00:00 ,133008,215,401,32,71,70,5,22705,53,794
13663,05/27/2020T21:10:00 ,133008,215,401,32,70,70,5,22706,53,793
13664,05/27/2020T21:20:00 ,133007,214,402,32,70,70,5,22707,53,793
13665,05/27/2020T21:30:00 ,133007,213,402,32,69,70,5,22709,53,791
13666,05/27/2020T21:40:00 ,133006,212,403,33,69,70,5,22709,53,792
13667,05/27/2020T21:50:00 ,133006,212,403,33,69,70,5,22709,53,792
13668,05/27/2020T22:00:00 ,133006,212,403,32,70,70,5,22709,53,792
13669,05/27/2020T22:10:00 ,133006,212,403,32,68,70,5,22711,53,790
13670,05/27/2020T22:20:00 ,133006,212,401,31,69,70,5,22713,53,788
13671,05/27/2020T22:30:00 ,133006,212,400,31,69,70,5,22714,53,787
13672,05/27/2020T22:40:00 ,133006,212,397,31,69,70,5,22717,53,784
13673,05/27/2020T22:50:00 ,133006,212,395,31,69,70,5,22719,53,782
13674,05/27/2020T23:00:00 ,133006,212,394,31,69,70,5,22720,53,781
13675,05/27/2020T23:10:00 ,133006,211,394,31,68,70,5,22722,53,779
13676,05/27/2020T23:20:00 ,133006,211,394,31,68,70,5,22722,53,779
13677,05/27/2020T23:30:00 ,133006,211,394,31,68,70,5,22722,53,779
13678,05/27/2020T23:40:00 ,133006,210,395,31,68,70,5,22722,53,779
13679,05/27/2020T23:50:00 ,133006,209,395,31,68,69,5,22724,53,777
13680,05/28/2020T00:00:00 ,133006,209,393,31,68,69,5,22726,53,775
13681,05/28/2020T00:10:00 ,133006,209,390,31,68,69,5,22729,53,772
13682,05/28/2020T00:20:00 ,133006,208,390,32,68,69,5,22729,53,772
13683,05/28/2020T00:30:00 ,133006,207,389,32,69,69,5,22730,53,771
13684,05/28/2020T00:40:00 ,133006,207,388,32,69,69,5,22731,53,770
13685,05/28/2020T00:50:00 ,133006,207,387,31,70,69,5,22732,53,769
13686,05/28/2020T01:00:00 ,133006,207,387,31,70,69,5,22732,53,769
13687,05/28/2020T01:10:00 ,133006,205,387,32,70,69,5,22733,53,768
13688,05/28/2020T01:20:00 ,133006,205,387,32,70,69,5,22733,53,768
13689,05/28/2020T01:30:00 ,133006,205,386,32,70,69,5,22734,53,767
13690,05/28/2020T01:40:00 ,133006,205,384,32,70,69,5,22736,53,765
13691,05/28/2020T01:50:00 ,133006,205,384,31,71,69,5,22736,53,765
13692,05/28/2020T02:00:00 ,133006,205,383,30,71,69,5,22738,53,763
13693,05/28/2020T02:10:00 ,133006,205,382,30,71,69,5,22739,53,762
13694,05/28/2020T02:20:00 ,133005,206,381,30,71,69,5,22740,53,762
13695,05/28/2020T02:30:00 ,133005,204,382,31,71,69,5,22740,53,762
13696,05/28/2020T02:40:00 ,133005,204,381,31,71,69,5,22741,53,761
13697,05/28/2020T02:50:00 ,133005,204,381,31,71,69,5,22741,53,761
13698,05/28/2020T03:00:00 ,133004,204,382,31,71,69,5,22741,53,762
13699,05/28/2020T03:10:00 ,133004,204,382,31,70,69,5,22742,53,761
13700,05/28/2020T03:20:00 ,133004,204,382,31,70,69,5,22742,53,761
13701,05/28/2020T03:30:00 ,133004,204,382,30,71,69,5,22742,53,761
13702,05/28/2020T03:40:00 ,133004,203,383,30,70,70,4,22743,53,760
13703,05/28/2020T03:50:00 ,133004,203,383,30,70,70,4,22743,53,760
13704,05/28/2020T04:00:00 ,133004,202,383,30,70,70,4,22744,53,759
13705,05/28/2020T04:10:00 ,133004,202,383,30,69,70,4,22745,53,758
13706,05/28/2020T04:20:00 ,133004,201,383,30,69,70,4,22746,53,757
13707,05/28/2020T04:30:00 ,133004,201,383,30,69,70,4,22746,53,757
13708,05/28/2020T04:40:00 ,133004,199,382,31,69,70,4,22748,53,755
13709,05/28/2020T04:50:00 ,133004,199,380,31,69,70,4,22750,53,753
13710,05/28/2020T05:00:00 ,133004,199,380,31,69,70,4,22750,53,753
13711,05/28/2020T05:10:00 ,133004,198,380,31,68,70,4,22752,53,751
13712,05/28/2020T05:20:00 ,133003,199,380,31,68,70,4,22752,53,752
13713,05/28/2020T05:30:00 ,133003,199,380,31,68,70,4,22752,53,752
13714,05/28/2020T05:40:00 ,133003,199,380,31,67,70,4,22753,53,751
13715,05/28/2020T05:50:00 ,133003,198,381,31,67,70,4,22753,53,751
13716,05/28/2020T06:00:00 ,133003,197,381,31,67,70,4,22754,53,750
13717,05/28/2020T06:10:00 ,133003,197,381,31,67,70,4,22754,53,750
13718,05/28/2020T06:20:00 ,133003,197,380,31,66,70,4,22756,53,748
13719,05/28/2020T06:30:00 ,133002,198,379,31,66,70,4,22757,53,748
13720,05/28/2020T06:40:00 ,133002,198,378,31,65,70,4,22759,53,746
13721,05/28/2020T06:50:00 ,133002,196,380,31,65,70,4,22759,53,746
13722,05/28/2020T07:00:00 ,133002,196,380,31,65,70,4,22759,53,746
13723,05/28/2020T07:10:00 ,133002,196,379,31,65,70,4,22760,53,745
13724,05/28/2020T07:20:00 ,133001,197,378,31,65,69,4,22762,53,744
13725,05/28/2020T07:30:00 ,133001,197,378,31,65,69,4,22762,53,744
13726,05/28/2020T07:40:00 ,133001,194,380,32,65,69,4,22762,53,744
13727,05/28/2020T07:50:00 ,133001,194,379,32,65,69,4,22763,53,743
13728,05/28/2020T08:00:00 ,133001,194,379,32,65,69,4,22763,53,743
13729,05/28/2020T08:10:00 ,133001,193,380,32,65,69,4,22763,53,743
13730,05/28/2020T08:20:00 ,133000,194,379,32,65,69,4,22764,53,743
13731,05/28/2020T08:30:00 ,132999,194,379,32,65,69,4,22765,53,743
13732,05/28/2020T08:40:00 ,132998,195,378,32,64,69,4,22767,53,742
13733,05/28/2020T08:50:00 ,132997,196,378,32,64,69,4,22767,53,743
13734,05/28/2020T09:00:00 ,132997,196,378,32,64,69,4,22767,53,743
13735,05/28/2020T09:10:00 ,132997,195,379,32,64,69,4,22767,53,743
13736,05/28/2020T09:20:00 ,132996,195,380,32,64,69,4,22767,53,744
13737,05/28/2020T09:30:00 ,132991,200,379,32,64,69,4,22768,53,748
13738,05/28/2020T09:40:00 ,132991,200,377,32,64,69,4,22770,53,746
13739,05/28/2020T09:50:00 ,132990,201,377,32,63,69,4,22771,53,746
13740,05/28/2020T10:00:00 ,132988,203,375,32,63,69,4,22773,53,746
13741,05/28/2020T10:10:00 ,132985,204,376,32,63,69,4,22774,53,748
13742,05/28/2020T10:20:00 ,132985,204,375,32,62,69,4,22776,53,746
13743,05/28/2020T10:30:00 ,132984,203,377,32,62,69,4,22776,53,747
13744,05/28/2020T10:40:00 ,132982,204,376,32,61,69,4,22779,53,746
13745,05/28/2020T10:50:00 ,132982,204,376,32,61,69,4,22779,53,746
13746,05/28/2020T11:00:00 ,132979,207,376,32,61,69,4,22779,53,749
13747,05/28/2020T11:10:00 ,132979,206,377,32,61,69,4,22779,53,749
13748,05/28/2020T11:20:00 ,132979,206,377,32,61,69,4,22779,53,749
13749,05/28/2020T11:30:00 ,132979,206,377,32,61,69,4,22779,53,749
13750,05/28/2020T11:40:00 ,132979,204,379,32,61,69,4,22779,53,749
13751,05/28/2020T11:50:00 ,132976,207,379,32,61,69,4,22779,53,752
13752,05/28/2020T12:00:00 ,132976,207,379,32,61,69,4,22779,53,752
13753,05/28/2020T12:10:00 ,132976,207,378,32,61,69,4,22780,53,751
13754,05/28/2020T12:20:00 ,132976,206,379,32,61,69,4,22780,53,751
13755,05/28/2020T12:30:00 ,132975,207,379,32,61,69,4,22780,53,752
13756,05/28/2020T12:40:00 ,132975,207,378,32,61,69,4,22781,53,751
13757,05/28/2020T12:50:00 ,132975,206,378,32,61,69,4,22782,53,750
13758,05/28/2020T13:00:00 ,132974,206,377,32,61,69,4,22784,53,749
13759,05/28/2020T13:10:00 ,132972,207,377,32,61,69,4,22785,53,750
13760,05/28/2020T13:20:00 ,132970,209,376,32,60,69,4,22787,53,750
13761,05/28/2020T13:30:00 ,132969,208,376,30,62,68,4,22790,53,748
13762,05/28/2020T13:40:00 ,132968,209,375,30,61,68,4,22792,53,747
13763,05/28/2020T13:50:00 ,132967,210,374,30,61,68,4,22793,53,747
13764,05/28/2020T14:00:00 ,132967,210,374,30,61,68,4,22793,53,747
13765,05/28/2020T14:10:00 ,132964,213,374,30,61,68,4,22793,53,750
13766,05/28/2020T14:20:00 ,132963,214,374,30,60,68,4,22794,53,750
13767,05/28/2020T14:30:00 ,132963,214,374,30,59,68,4,22795,53,749
13768,05/28/2020T14:40:00 ,132962,215,374,30,59,68,4,22795,53,750
13769,05/28/2020T14:50:00 ,132960,216,374,29,60,68,4,22796,53,751
13770,05/28/2020T15:00:00 ,132960,216,373,29,60,68,4,22797,53,750
13771,05/28/2020T15:10:00 ,132960,216,371,29,60,68,4,22799,53,748
13772,05/28/2020T15:20:00 ,132960,215,370,30,60,68,4,22800,53,747
13773,05/28/2020T15:30:00 ,132958,217,370,29,61,68,4,22800,53,749
13774,05/28/2020T15:40:00 ,132957,218,369,29,61,68,4,22801,53,749
13775,05/28/2020T15:50:00 ,132957,217,369,29,61,68,4,22802,53,748
13776,05/28/2020T16:00:00 ,132957,217,369,28,62,68,4,22802,53,748
13777,05/28/2020T16:10:00 ,132957,217,368,28,62,68,4,22803,53,747
13778,05/28/2020T16:20:00 ,132956,218,367,28,62,68,4,22804,53,747
13779,05/28/2020T16:30:00 ,132956,218,366,28,62,68,4,22805,53,746
13780,05/28/2020T16:40:00 ,132955,218,365,29,62,68,4,22806,53,746
13781,05/28/2020T16:50:00 ,132955,218,365,29,62,68,4,22806,53,746
13782,05/28/2020T17:00:00 ,132955,218,365,29,62,68,4,22806,53,746
13783,05/28/2020T17:10:00 ,132954,218,365,29,62,67,4,22808,53,745
13784,05/28/2020T17:20:00 ,132953,219,363,29,62,67,4,22810,53,744
13785,05/28/2020T17:30:00 ,132953,219,361,28,63,67,4,22812,53,742
13786,05/28/2020T17:40:00 ,132953,217,363,28,63,67,4,22812,53,742
13787,05/28/2020T17:50:00 ,132953,216,363,28,63,66,4,22814,53,740
13788,05/28/2020T18:00:00 ,132953,216,362,28,63,66,4,22815,53,739
13789,05/28/2020T18:10:00 ,132953,216,361,28,63,66,4,22816,53,738
13790,05/28/2020T18:20:00 ,132953,216,360,28,63,66,4,22817,53,737
13791,05/28/2020T18:30:00 ,132953,216,360,27,64,66,4,22817,53,737
13792,05/28/2020T18:40:00 ,132953,216,360,27,64,66,4,22817,53,737
13793,05/28/2020T18:50:00 ,132953,216,359,27,64,66,4,22818,53,736
13794,05/28/2020T19:00:00 ,132953,216,359,26,65,66,4,22818,53,736
13795,05/28/2020T19:10:00 ,132953,214,361,26,65,66,4,22818,53,736
13796,05/28/2020T19:20:00 ,132953,212,362,27,65,66,4,22818,53,736
13797,05/28/2020T19:30:00 ,132953,211,362,27,65,66,4,22819,53,735
13798,05/28/2020T19:40:00 ,132953,211,361,27,65,66,4,22820,53,734
13799,05/28/2020T19:50:00 ,132953,210,362,27,65,66,4,22820,53,734
13800,05/28/2020T20:00:00 ,132953,209,361,28,65,66,4,22821,53,733
13801,05/28/2020T20:10:00 ,132953,209,360,28,65,66,4,22822,53,732
13802,05/28/2020T20:20:00 ,132953,207,360,29,65,66,4,22823,53,731
13803,05/28/2020T20:30:00 ,132953,206,361,29,65,66,4,22823,53,731
13804,05/28/2020T20:40:00 ,132953,206,360,29,65,66,4,22824,53,730
13805,05/28/2020T20:50:00 ,132953,204,362,29,65,66,4,22824,53,730
13806,05/28/2020T21:00:00 ,132953,204,362,29,64,66,4,22825,53,729
13807,05/28/2020T21:10:00 ,132953,203,362,30,64,66,4,22825,53,729
13808,05/28/2020T21:20:00 ,132952,204,362,30,64,66,4,22825,53,730
13809,05/28/2020T21:30:00 ,132950,206,362,30,64,66,4,22825,53,732
13810,05/28/2020T21:40:00 ,132950,204,364,30,64,66,4,22825,53,732
13811,05/28/2020T21:50:00 ,132950,204,364,30,64,66,4,22825,53,732
13812,05/28/2020T22:00:00 ,132950,204,364,30,64,66,4,22825,53,732
13813,05/28/2020T22:10:00 ,132950,204,364,30,63,66,4,22826,53,731
13814,05/28/2020T22:20:00 ,132950,204,364,30,63,66,4,22826,53,731
13815,05/28/2020T22:30:00 ,132950,204,364,30,62,66,4,22827,53,730
13816,05/28/2020T22:40:00 ,132950,204,364,30,62,66,4,22827,53,730
13817,05/28/2020T22:50:00 ,132950,204,364,30,62,66,4,22827,53,730
13818,05/28/2020T23:00:00 ,132950,202,364,30,63,66,4,22828,53,729
13819,05/28/2020T23:10:00 ,132950,202,364,30,63,66,4,22828,53,729
13820,05/28/2020T23:20:00 ,132950,201,364,31,63,66,4,22828,53,729
13821,05/28/2020T23:30:00 ,132950,201,362,31,63,66,4,22830,53,727
13822,05/28/2020T23:40:00 ,132950,201,361,31,62,66,4,22832,53,725
13823,05/28/2020T23:50:00 ,132950,201,361,31,62,66,4,22832,53,725
13824,05/29/2020T00:00:00 ,132950,200,361,31,63,66,4,22832,53,725
13825,05/29/2020T00:10:00 ,132950,199,362,30,64,66,4,22832,53,725
13826,05/29/2020T00:20:00 ,132950,199,360,30,63,66,4,22835,53,722
13827,05/29/2020T00:30:00 ,132950,199,359,30,63,66,4,22836,53,721
13828,05/29/2020T00:40:00 ,132950,199,359,30,63,66,4,22836,53,721
