tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16522,06/16/2020T17:40:00 ,130777,67,151,13,33,41,2,25375,101,307
16523,06/16/2020T17:50:00 ,130777,67,151,13,33,41,2,25375,101,307
16524,06/16/2020T18:00:00 ,130777,66,152,13,33,41,2,25375,101,307
16525,06/16/2020T18:10:00 ,130777,66,152,13,33,41,2,25375,101,307
16526,06/16/2020T18:20:00 ,130777,66,152,13,33,41,2,25375,101,307
16527,06/16/2020T18:30:00 ,130777,66,151,13,33,40,2,25377,101,305
16528,06/16/2020T18:40:00 ,130777,66,150,13,33,40,2,25378,101,304
16529,06/16/2020T18:50:00 ,130777,66,150,13,32,41,2,25378,101,304
16530,06/16/2020T19:00:00 ,130777,66,150,13,32,41,2,25378,101,304
16531,06/16/2020T19:10:00 ,130777,66,150,13,32,41,2,25378,101,304
16532,06/16/2020T19:20:00 ,130777,66,149,12,33,41,2,25379,101,303
16533,06/16/2020T19:30:00 ,130777,65,149,12,32,42,2,25380,101,302
16534,06/16/2020T19:40:00 ,130777,65,149,12,32,42,2,25380,101,302
16535,06/16/2020T19:50:00 ,130777,65,149,12,32,42,2,25380,101,302
16536,06/16/2020T20:00:00 ,130776,66,149,12,32,42,2,25380,101,303
16537,06/16/2020T20:10:00 ,130776,66,149,12,32,42,2,25380,101,303
16538,06/16/2020T20:20:00 ,130776,65,150,12,32,42,2,25380,101,303
16539,06/16/2020T20:30:00 ,130776,65,150,12,32,42,2,25380,101,303
16540,06/16/2020T20:40:00 ,130776,65,150,12,32,42,2,25380,101,303
16541,06/16/2020T20:50:00 ,130776,65,150,12,32,42,2,25380,101,303
16542,06/16/2020T21:00:00 ,130776,65,149,12,32,42,2,25381,101,302
16543,06/16/2020T21:10:00 ,130776,65,149,12,32,42,2,25381,101,302
16544,06/16/2020T21:20:00 ,130775,66,149,12,32,42,2,25381,101,303
16545,06/16/2020T21:30:00 ,130774,67,149,12,32,42,2,25381,101,304
16546,06/16/2020T21:40:00 ,130774,67,148,12,32,42,2,25382,101,303
16547,06/16/2020T21:50:00 ,130774,66,149,12,32,42,2,25382,101,303
16548,06/16/2020T22:00:00 ,130774,66,149,12,32,42,2,25382,101,303
16549,06/16/2020T22:10:00 ,130774,66,149,12,32,42,2,25382,101,303
16550,06/16/2020T22:20:00 ,130774,66,149,12,32,42,2,25382,101,303
16551,06/16/2020T22:30:00 ,130773,67,149,12,32,42,2,25382,101,304
16552,06/16/2020T22:40:00 ,130773,67,148,12,32,42,2,25383,101,303
16553,06/16/2020T22:50:00 ,130773,67,148,12,32,42,2,25383,101,303
16554,06/16/2020T23:00:00 ,130773,67,148,12,32,42,2,25383,101,303
16555,06/16/2020T23:10:00 ,130773,67,147,12,32,42,2,25384,101,302
16556,06/16/2020T23:20:00 ,130773,67,147,12,32,42,2,25384,101,302
16557,06/16/2020T23:30:00 ,130773,67,146,12,32,42,2,25385,101,301
16558,06/16/2020T23:40:00 ,130773,67,146,12,31,42,2,25386,101,300
16559,06/16/2020T23:50:00 ,130773,67,145,12,31,42,2,25387,101,299
16560,06/17/2020T00:00:00 ,130773,66,145,12,31,42,2,25388,101,298
16561,06/17/2020T00:10:00 ,130773,66,145,12,31,42,2,25388,101,298
16562,06/17/2020T00:20:00 ,130773,66,145,12,31,42,2,25388,101,298
16563,06/17/2020T00:30:00 ,130773,66,145,12,31,42,2,25388,101,298
16564,06/17/2020T00:40:00 ,130773,66,145,12,31,42,2,25388,101,298
16565,06/17/2020T00:50:00 ,130773,66,145,12,30,42,2,25389,101,297
16566,06/17/2020T01:00:00 ,130773,66,145,12,30,42,2,25389,101,297
16567,06/17/2020T01:10:00 ,130773,65,146,12,30,42,2,25389,101,297
16568,06/17/2020T01:20:00 ,130773,64,146,13,30,42,2,25389,101,297
16569,06/17/2020T01:30:00 ,130773,64,146,13,29,42,2,25389,102,296
16570,06/17/2020T01:40:00 ,130773,64,146,13,29,42,2,25389,102,296
16571,06/17/2020T01:50:00 ,130773,64,146,13,29,42,2,25389,102,296
16572,06/17/2020T02:00:00 ,130773,64,146,13,29,42,2,25389,102,296
16573,06/17/2020T02:10:00 ,130773,64,145,13,29,42,2,25390,102,295
16574,06/17/2020T02:20:00 ,130773,64,145,13,29,42,2,25390,102,295
16575,06/17/2020T02:30:00 ,130772,65,145,13,29,42,2,25390,102,296
16576,06/17/2020T02:40:00 ,130772,65,145,12,29,42,2,25391,102,295
16577,06/17/2020T02:50:00 ,130772,65,145,12,29,42,2,25391,102,295
16578,06/17/2020T03:00:00 ,130772,65,145,12,29,42,2,25391,102,295
16579,06/17/2020T03:10:00 ,130772,64,146,12,29,42,2,25391,102,295
16580,06/17/2020T03:20:00 ,130772,64,146,12,29,42,2,25391,102,295
16581,06/17/2020T03:30:00 ,130772,64,146,12,29,41,2,25392,102,294
16582,06/17/2020T03:40:00 ,130772,64,146,12,29,41,2,25392,102,294
16583,06/17/2020T03:50:00 ,130772,64,145,12,29,41,2,25393,102,293
16584,06/17/2020T04:00:00 ,130772,64,145,12,29,41,2,25393,102,293
16585,06/17/2020T04:10:00 ,130772,64,145,12,29,41,2,25393,102,293
16586,06/17/2020T04:20:00 ,130772,64,145,12,29,41,2,25393,102,293
16587,06/17/2020T04:30:00 ,130772,63,146,12,29,41,2,25393,102,293
16588,06/17/2020T04:40:00 ,130772,62,147,12,29,41,2,25393,102,293
16589,06/17/2020T04:50:00 ,130772,62,147,12,29,41,2,25393,102,293
16590,06/17/2020T05:00:00 ,130772,62,147,11,30,41,2,25393,102,293
16591,06/17/2020T05:10:00 ,130772,62,147,11,30,41,2,25393,102,293
16592,06/17/2020T05:20:00 ,130772,62,146,11,30,41,2,25394,102,292
16593,06/17/2020T05:30:00 ,130772,62,146,10,31,41,2,25394,102,292
16594,06/17/2020T05:40:00 ,130772,61,147,10,31,41,2,25394,102,292
16595,06/17/2020T05:50:00 ,130772,61,147,10,31,41,2,25394,102,292
16596,06/17/2020T06:00:00 ,130772,61,147,10,31,41,2,25394,102,292
16597,06/17/2020T06:10:00 ,130772,61,147,10,31,41,2,25394,102,292
16598,06/17/2020T06:20:00 ,130772,60,148,10,31,41,2,25394,102,292
16599,06/17/2020T06:30:00 ,130772,60,148,10,31,41,2,25394,102,292
16600,06/17/2020T06:40:00 ,130772,60,148,10,31,41,2,25394,102,292
16601,06/17/2020T06:50:00 ,130772,60,148,9,32,41,2,25394,102,292
16602,06/17/2020T07:00:00 ,130772,60,148,9,32,41,2,25394,102,292
16603,06/17/2020T07:10:00 ,130772,60,148,9,32,41,2,25394,102,292
16604,06/17/2020T07:20:00 ,130772,60,148,9,32,41,2,25394,102,292
16605,06/17/2020T07:30:00 ,130772,60,148,8,33,41,2,25394,102,292
16606,06/17/2020T07:40:00 ,130772,60,147,8,33,41,2,25395,102,291
16607,06/17/2020T07:50:00 ,130771,61,146,8,33,41,2,25396,102,291
16608,06/17/2020T08:00:00 ,130771,61,146,8,33,41,2,25396,102,291
16609,06/17/2020T08:10:00 ,130771,61,146,8,33,41,2,25396,102,291
16610,06/17/2020T08:20:00 ,130771,61,146,8,33,41,2,25396,102,291
16611,06/17/2020T08:30:00 ,130771,61,146,8,33,41,2,25396,102,291
16612,06/17/2020T08:40:00 ,130771,61,146,8,33,41,2,25396,102,291
16613,06/17/2020T08:50:00 ,130770,62,146,8,33,40,2,25397,102,291
16614,06/17/2020T09:00:00 ,130770,62,146,8,33,40,2,25397,102,291
16615,06/17/2020T09:10:00 ,130770,62,146,8,33,40,2,25397,102,291
16616,06/17/2020T09:20:00 ,130770,62,146,8,33,40,2,25397,102,291
16617,06/17/2020T09:30:00 ,130770,62,146,8,33,40,2,25397,102,291
16618,06/17/2020T09:40:00 ,130770,62,146,8,33,40,2,25397,102,291
16619,06/17/2020T09:50:00 ,130770,62,146,8,33,40,2,25397,102,291
16620,06/17/2020T10:00:00 ,130770,62,146,8,33,40,2,25397,102,291
16621,06/17/2020T10:10:00 ,130770,62,145,8,33,40,2,25398,102,290
16622,06/17/2020T10:20:00 ,130770,62,145,8,33,40,2,25398,102,290
16623,06/17/2020T10:30:00 ,130769,63,145,8,33,40,2,25398,102,291
16624,06/17/2020T10:40:00 ,130766,66,144,8,32,41,2,25399,102,293
16625,06/17/2020T10:50:00 ,130766,65,145,8,32,41,2,25399,102,293
16626,06/17/2020T11:00:00 ,130765,66,145,8,31,42,2,25399,102,294
16627,06/17/2020T11:10:00 ,130764,67,145,8,31,42,2,25399,102,295
16628,06/17/2020T11:20:00 ,130764,67,145,8,31,42,2,25399,102,295
16629,06/17/2020T11:30:00 ,130764,67,145,8,31,42,2,25399,102,295
16630,06/17/2020T11:40:00 ,130764,67,145,8,31,42,2,25399,102,295
16631,06/17/2020T11:50:00 ,130764,66,144,8,32,42,2,25400,102,294
16632,06/17/2020T12:00:00 ,130763,67,144,8,32,42,2,25400,102,295
16633,06/17/2020T12:10:00 ,130762,68,144,7,33,42,2,25400,102,296
16634,06/17/2020T12:20:00 ,130762,68,144,7,33,42,2,25400,102,296
16635,06/17/2020T12:30:00 ,130762,68,144,7,33,42,2,25400,102,296
16636,06/17/2020T12:40:00 ,130761,69,144,7,33,42,2,25400,102,297
16637,06/17/2020T12:50:00 ,130761,69,143,7,33,42,2,25401,102,296
16638,06/17/2020T13:00:00 ,130760,70,143,7,33,42,2,25401,102,297
16639,06/17/2020T13:10:00 ,130760,70,143,7,33,42,2,25401,102,297
16640,06/17/2020T13:20:00 ,130759,71,143,7,32,42,2,25402,102,297
16641,06/17/2020T13:30:00 ,130759,71,143,7,32,42,2,25402,102,297
16642,06/17/2020T13:40:00 ,130757,73,143,7,32,42,2,25402,102,299
16643,06/17/2020T13:50:00 ,130757,72,144,7,32,42,2,25402,102,299
16644,06/17/2020T14:00:00 ,130757,72,144,7,32,42,2,25402,102,299
16645,06/17/2020T14:10:00 ,130757,72,144,7,32,42,2,25402,102,299
16646,06/17/2020T14:20:00 ,130757,72,144,7,32,42,2,25402,102,299
16647,06/17/2020T14:30:00 ,130757,71,145,7,32,42,2,25402,102,299
16648,06/17/2020T14:40:00 ,130755,73,144,7,32,42,2,25403,102,300
16649,06/17/2020T14:50:00 ,130755,72,145,7,32,42,2,25403,102,300
16650,06/17/2020T15:00:00 ,130755,72,145,7,32,42,2,25403,102,300
16651,06/17/2020T15:10:00 ,130755,72,145,7,32,42,2,25403,102,300
16652,06/17/2020T15:20:00 ,130755,72,145,7,32,42,2,25403,102,300
16653,06/17/2020T15:30:00 ,130755,71,146,7,32,42,2,25403,102,300
16654,06/17/2020T15:40:00 ,130755,71,146,7,32,42,2,25403,102,300
16655,06/17/2020T15:50:00 ,130755,71,146,7,32,42,2,25403,102,300
16656,06/17/2020T16:00:00 ,130755,71,146,7,32,42,2,25403,102,300
16657,06/17/2020T16:10:00 ,130755,71,145,7,32,42,2,25404,102,299
16658,06/17/2020T16:20:00 ,130755,71,145,7,32,42,2,25404,102,299
16659,06/17/2020T16:30:00 ,130755,71,145,7,32,42,2,25404,102,299
16660,06/17/2020T16:40:00 ,130754,72,144,7,31,43,2,25405,102,299
16661,06/17/2020T16:50:00 ,130754,72,143,7,31,43,2,25406,102,298
16662,06/17/2020T17:00:00 ,130754,72,143,7,31,43,2,25406,102,298
16663,06/17/2020T17:10:00 ,130754,72,143,6,32,43,2,25406,102,298
16664,06/17/2020T17:20:00 ,130754,72,143,6,32,43,2,25406,102,298
16665,06/17/2020T17:30:00 ,130754,72,143,6,32,43,2,25406,102,298
16666,06/17/2020T17:40:00 ,130754,72,143,6,32,43,2,25406,102,298
16667,06/17/2020T17:50:00 ,130754,72,143,6,32,43,2,25406,102,298
16668,06/17/2020T18:00:00 ,130754,71,144,6,32,43,2,25406,102,298
16669,06/17/2020T18:10:00 ,130754,71,144,6,32,43,2,25406,102,298
16670,06/17/2020T18:20:00 ,130754,71,144,6,31,44,2,25406,102,298
16671,06/17/2020T18:30:00 ,130754,70,144,6,31,44,2,25407,102,297
16672,06/17/2020T18:40:00 ,130754,70,143,6,31,44,2,25408,102,296
16673,06/17/2020T18:50:00 ,130754,70,142,6,31,44,2,25409,102,295
16674,06/17/2020T19:00:00 ,130754,69,142,7,31,44,2,25409,102,295
16675,06/17/2020T19:10:00 ,130754,69,142,7,31,44,2,25409,102,295
16676,06/17/2020T19:20:00 ,130754,69,142,7,31,44,2,25409,102,295
16677,06/17/2020T19:30:00 ,130754,69,141,7,31,44,2,25410,102,294
16678,06/17/2020T19:40:00 ,130754,69,141,7,31,44,2,25410,102,294
16679,06/17/2020T19:50:00 ,130754,69,141,7,31,44,2,25410,102,294
16680,06/17/2020T20:00:00 ,130754,69,141,7,31,44,2,25410,102,294
16681,06/17/2020T20:10:00 ,130754,69,141,7,31,43,2,25411,102,293
16682,06/17/2020T20:20:00 ,130754,68,142,7,31,43,2,25411,102,293
16683,06/17/2020T20:30:00 ,130754,68,142,7,31,43,2,25411,102,293
16684,06/17/2020T20:40:00 ,130754,68,142,7,31,43,2,25411,102,293
16685,06/17/2020T20:50:00 ,130754,68,142,7,31,43,2,25411,102,293
16686,06/17/2020T21:00:00 ,130754,68,142,7,30,43,2,25412,102,292
16687,06/17/2020T21:10:00 ,130754,68,142,7,30,43,2,25412,102,292
16688,06/17/2020T21:20:00 ,130754,67,143,7,29,43,2,25413,102,291
16689,06/17/2020T21:30:00 ,130754,67,143,7,29,43,2,25413,102,291
16690,06/17/2020T21:40:00 ,130754,67,143,7,29,43,2,25413,102,291
16691,06/17/2020T21:50:00 ,130754,67,143,7,29,43,2,25413,102,291
16692,06/17/2020T22:00:00 ,130754,66,144,7,29,43,2,25413,102,291
16693,06/17/2020T22:10:00 ,130754,66,144,7,29,43,2,25413,102,291
16694,06/17/2020T22:20:00 ,130754,66,144,7,29,43,2,25413,102,291
16695,06/17/2020T22:30:00 ,130754,66,144,7,29,42,2,25414,102,290
16696,06/17/2020T22:40:00 ,130754,66,144,7,28,43,2,25414,102,290
16697,06/17/2020T22:50:00 ,130754,65,145,7,28,43,2,25414,102,290
16698,06/17/2020T23:00:00 ,130754,65,145,7,28,43,2,25414,102,290
16699,06/17/2020T23:10:00 ,130754,65,145,7,28,43,2,25414,102,290
16700,06/17/2020T23:20:00 ,130754,65,145,7,28,43,2,25414,102,290
16701,06/17/2020T23:30:00 ,130754,65,145,7,28,43,2,25414,102,290
16702,06/17/2020T23:40:00 ,130754,65,144,7,28,43,2,25415,102,289
16703,06/17/2020T23:50:00 ,130754,65,144,6,29,43,2,25415,102,289
16704,06/18/2020T00:00:00 ,130753,66,144,6,28,43,2,25416,102,289
16705,06/18/2020T00:10:00 ,130753,66,143,6,28,43,2,25417,102,288
16706,06/18/2020T00:20:00 ,130753,66,143,6,28,43,2,25417,102,288
16707,06/18/2020T00:30:00 ,130753,66,143,6,28,43,2,25417,102,288
16708,06/18/2020T00:40:00 ,130753,66,143,6,28,43,2,25417,102,288
16709,06/18/2020T00:50:00 ,130753,64,144,7,28,43,2,25417,102,288
16710,06/18/2020T01:00:00 ,130753,64,144,7,28,43,2,25417,102,288
16711,06/18/2020T01:10:00 ,130753,64,144,7,28,42,2,25418,102,287
16712,06/18/2020T01:20:00 ,130753,64,144,7,28,42,2,25418,102,287
16713,06/18/2020T01:30:00 ,130753,63,144,7,28,42,2,25419,102,286
16714,06/18/2020T01:40:00 ,130753,63,144,7,28,42,2,25419,102,286
16715,06/18/2020T01:50:00 ,130753,63,144,7,28,42,2,25419,102,286
16716,06/18/2020T02:00:00 ,130753,63,144,7,28,42,2,25419,102,286
16717,06/18/2020T02:10:00 ,130753,61,145,8,28,42,2,25419,102,286
16718,06/18/2020T02:20:00 ,130753,61,145,8,28,42,2,25419,102,286
16719,06/18/2020T02:30:00 ,130753,61,145,8,28,42,2,25419,102,286
16720,06/18/2020T02:40:00 ,130753,61,144,8,28,42,2,25420,102,285
16721,06/18/2020T02:50:00 ,130753,61,143,8,28,42,2,25421,102,284
16722,06/18/2020T03:00:00 ,130753,61,142,8,28,42,2,25422,102,283
16723,06/18/2020T03:10:00 ,130753,61,142,8,28,42,2,25422,102,283
16724,06/18/2020T03:20:00 ,130753,61,142,8,28,42,2,25422,102,283
16725,06/18/2020T03:30:00 ,130753,61,142,8,27,42,2,25423,102,282
16726,06/18/2020T03:40:00 ,130753,61,142,8,27,42,2,25423,102,282
16727,06/18/2020T03:50:00 ,130753,60,143,8,27,42,2,25423,102,282
16728,06/18/2020T04:00:00 ,130753,59,144,8,27,42,2,25423,102,282
16729,06/18/2020T04:10:00 ,130753,59,144,8,27,42,2,25423,102,282
16730,06/18/2020T04:20:00 ,130753,59,142,8,27,42,2,25425,102,280
16731,06/18/2020T04:30:00 ,130753,59,142,8,27,42,2,25425,102,280
16732,06/18/2020T04:40:00 ,130753,59,142,8,27,42,2,25425,102,280
16733,06/18/2020T04:50:00 ,130753,59,142,8,27,42,2,25425,102,280
16734,06/18/2020T05:00:00 ,130753,59,142,8,27,42,2,25425,102,280
16735,06/18/2020T05:10:00 ,130753,59,142,8,27,42,2,25425,102,280
16736,06/18/2020T05:20:00 ,130753,59,142,8,27,42,2,25425,102,280
16737,06/18/2020T05:30:00 ,130753,59,141,8,27,42,2,25426,102,279
16738,06/18/2020T05:40:00 ,130753,59,140,8,27,42,2,25427,102,278
16739,06/18/2020T05:50:00 ,130753,59,140,8,27,42,2,25427,102,278
16740,06/18/2020T06:00:00 ,130753,59,140,8,27,42,2,25427,102,278
16741,06/18/2020T06:10:00 ,130753,58,141,8,27,42,2,25427,102,278
16742,06/18/2020T06:20:00 ,130753,58,141,8,27,42,2,25427,102,278
16743,06/18/2020T06:30:00 ,130753,58,141,8,27,42,2,25427,102,278
16744,06/18/2020T06:40:00 ,130753,58,141,8,27,42,2,25427,102,278
16745,06/18/2020T06:50:00 ,130753,58,141,8,27,42,2,25427,102,278
16746,06/18/2020T07:00:00 ,130753,58,141,8,27,42,2,25427,102,278
16747,06/18/2020T07:10:00 ,130753,58,140,8,27,42,2,25428,102,277
16748,06/18/2020T07:20:00 ,130753,58,140,8,27,41,3,25428,102,277
16749,06/18/2020T07:30:00 ,130753,58,140,8,26,41,3,25429,102,276
16750,06/18/2020T07:40:00 ,130753,58,139,8,26,41,3,25430,102,275
16751,06/18/2020T07:50:00 ,130753,58,139,8,25,41,3,25431,102,274
16752,06/18/2020T08:00:00 ,130751,60,139,8,25,41,3,25431,102,276
16753,06/18/2020T08:10:00 ,130750,61,139,8,25,41,3,25431,102,277
16754,06/18/2020T08:20:00 ,130750,61,138,8,25,41,3,25432,102,276
16755,06/18/2020T08:30:00 ,130750,61,138,8,25,41,3,25432,102,276
16756,06/18/2020T08:40:00 ,130749,62,138,8,25,41,3,25432,102,277
16757,06/18/2020T08:50:00 ,130749,62,138,8,25,41,3,25432,102,277
16758,06/18/2020T09:00:00 ,130749,62,137,8,25,41,3,25433,102,276
16759,06/18/2020T09:10:00 ,130749,62,137,8,25,41,3,25433,102,276
16760,06/18/2020T09:20:00 ,130749,62,137,8,25,41,3,25433,102,276
16761,06/18/2020T09:30:00 ,130749,62,137,8,25,41,3,25433,102,276
16762,06/18/2020T09:40:00 ,130749,62,136,7,26,41,3,25434,102,275
16763,06/18/2020T09:50:00 ,130749,62,136,7,26,41,3,25434,102,275
16764,06/18/2020T10:00:00 ,130748,63,136,7,25,41,3,25435,102,275
16765,06/18/2020T10:10:00 ,130748,63,136,7,25,41,3,25435,102,275
16766,06/18/2020T10:20:00 ,130748,63,136,7,25,41,3,25435,102,275
16767,06/18/2020T10:30:00 ,130748,63,136,7,25,41,3,25435,102,275
16768,06/18/2020T10:40:00 ,130748,63,136,7,25,41,3,25435,102,275
16769,06/18/2020T10:50:00 ,130747,64,136,7,25,41,3,25435,102,276
16770,06/18/2020T11:00:00 ,130745,66,136,7,25,41,3,25435,102,278
16771,06/18/2020T11:10:00 ,130745,66,136,7,25,41,3,25435,102,278
16772,06/18/2020T11:20:00 ,130744,67,135,7,25,41,3,25436,102,278
16773,06/18/2020T11:30:00 ,130744,67,134,7,24,41,3,25438,102,276
16774,06/18/2020T11:40:00 ,130744,67,134,7,24,41,3,25438,102,276
16775,06/18/2020T11:50:00 ,130744,67,134,7,24,41,3,25438,102,276
16776,06/18/2020T12:00:00 ,130744,67,133,7,24,41,3,25439,102,275
16777,06/18/2020T12:10:00 ,130743,68,133,7,24,41,3,25439,102,276
16778,06/18/2020T12:20:00 ,130743,68,133,7,24,41,3,25439,102,276
16779,06/18/2020T12:30:00 ,130743,67,133,7,24,41,3,25440,102,275
16780,06/18/2020T12:40:00 ,130742,68,133,7,24,41,3,25440,102,276
16781,06/18/2020T12:50:00 ,130742,67,133,8,24,41,3,25440,102,276
16782,06/18/2020T13:00:00 ,130742,67,133,8,24,41,3,25440,102,276
16783,06/18/2020T13:10:00 ,130741,68,133,8,24,41,3,25440,102,277
16784,06/18/2020T13:20:00 ,130741,68,133,8,24,41,3,25440,102,277
16785,06/18/2020T13:30:00 ,130741,68,133,8,24,41,3,25440,102,277
16786,06/18/2020T13:40:00 ,130740,69,132,8,24,41,3,25441,102,277
16787,06/18/2020T13:50:00 ,130740,68,132,8,24,41,3,25442,102,276
16788,06/18/2020T14:00:00 ,130740,68,131,8,24,41,3,25443,102,275
16789,06/18/2020T14:10:00 ,130740,67,132,8,24,41,3,25443,102,275
16790,06/18/2020T14:20:00 ,130739,67,131,9,24,41,3,25444,102,275
16791,06/18/2020T14:30:00 ,130739,67,131,9,24,41,3,25444,102,275
16792,06/18/2020T14:40:00 ,130739,67,131,9,24,41,3,25444,102,275
16793,06/18/2020T14:50:00 ,130739,67,131,9,24,41,3,25444,102,275
16794,06/18/2020T15:00:00 ,130739,67,131,9,24,41,3,25444,102,275
16795,06/18/2020T15:10:00 ,130738,68,131,9,24,41,3,25444,102,276
16796,06/18/2020T15:20:00 ,130737,69,131,9,24,41,3,25444,102,277
16797,06/18/2020T15:30:00 ,130737,69,130,9,24,41,3,25445,102,276
16798,06/18/2020T15:40:00 ,130736,69,130,10,24,41,3,25445,102,277
16799,06/18/2020T15:50:00 ,130736,68,131,10,24,41,3,25445,102,277
16800,06/18/2020T16:00:00 ,130736,68,130,10,24,41,3,25446,102,276
16801,06/18/2020T16:10:00 ,130736,68,130,10,24,41,3,25446,102,276
16802,06/18/2020T16:20:00 ,130736,67,131,10,24,41,3,25446,102,276
16803,06/18/2020T16:30:00 ,130735,68,131,10,24,41,3,25446,102,277
16804,06/18/2020T16:40:00 ,130734,69,131,10,24,41,3,25446,102,278
16805,06/18/2020T16:50:00 ,130734,69,129,10,24,41,3,25448,102,276
16806,06/18/2020T17:00:00 ,130734,68,129,10,24,41,3,25449,102,275
16807,06/18/2020T17:10:00 ,130734,68,128,10,24,41,3,25450,102,274
16808,06/18/2020T17:20:00 ,130734,68,128,9,25,41,3,25450,102,274
16809,06/18/2020T17:30:00 ,130734,68,128,9,25,41,3,25450,102,274
16810,06/18/2020T17:40:00 ,130734,68,128,9,25,41,3,25450,102,274
16811,06/18/2020T17:50:00 ,130734,68,128,9,25,41,3,25450,102,274
16812,06/18/2020T18:00:00 ,130734,68,127,9,25,41,3,25451,102,273
16813,06/18/2020T18:10:00 ,130734,68,127,9,25,41,3,25451,102,273
16814,06/18/2020T18:20:00 ,130734,68,127,8,26,41,3,25451,102,273
16815,06/18/2020T18:30:00 ,130734,68,127,8,26,41,3,25451,102,273
16816,06/18/2020T18:40:00 ,130734,68,127,8,26,41,3,25451,102,273
16817,06/18/2020T18:50:00 ,130733,69,127,8,26,41,3,25451,102,274
16818,06/18/2020T19:00:00 ,130733,68,128,8,25,41,3,25452,102,273
16819,06/18/2020T19:10:00 ,130733,68,128,8,25,41,3,25452,102,273
16820,06/18/2020T19:20:00 ,130733,68,128,8,25,41,3,25452,102,273
16821,06/18/2020T19:30:00 ,130733,68,128,8,25,41,3,25452,102,273
16822,06/18/2020T19:40:00 ,130733,68,127,8,25,41,3,25453,102,272
16823,06/18/2020T19:50:00 ,130733,65,130,8,25,41,3,25453,102,272
16824,06/18/2020T20:00:00 ,130733,65,130,8,25,41,3,25453,102,272
16825,06/18/2020T20:10:00 ,130733,65,130,8,25,41,3,25453,102,272
16826,06/18/2020T20:20:00 ,130733,65,130,8,25,41,3,25453,102,272
16827,06/18/2020T20:30:00 ,130733,65,129,8,24,41,3,25455,102,270
16828,06/18/2020T20:40:00 ,130733,65,128,8,24,41,3,25456,102,269
16829,06/18/2020T20:50:00 ,130733,65,127,8,24,41,3,25457,102,268
16830,06/18/2020T21:00:00 ,130733,65,126,8,24,41,3,25458,102,267
16831,06/18/2020T21:10:00 ,130733,65,126,8,23,41,3,25459,102,266
16832,06/18/2020T21:20:00 ,130732,66,126,8,23,41,3,25459,102,267
16833,06/18/2020T21:30:00 ,130732,66,126,8,22,41,3,25460,102,266
16834,06/18/2020T21:40:00 ,130732,66,126,8,22,41,3,25460,102,266
16835,06/18/2020T21:50:00 ,130732,66,126,8,22,41,3,25460,102,266
16836,06/18/2020T22:00:00 ,130732,66,126,8,22,41,3,25460,102,266
16837,06/18/2020T22:10:00 ,130732,66,125,8,22,41,3,25461,102,265
16838,06/18/2020T22:20:00 ,130732,66,125,8,22,41,3,25461,102,265
16839,06/18/2020T22:30:00 ,130732,66,124,8,22,41,3,25462,102,264
16840,06/18/2020T22:40:00 ,130732,65,125,8,22,41,3,25462,102,264
16841,06/18/2020T22:50:00 ,130732,64,126,8,22,41,3,25462,102,264
16842,06/18/2020T23:00:00 ,130732,64,126,8,22,41,3,25462,102,264
16843,06/18/2020T23:10:00 ,130732,64,126,8,22,41,3,25462,102,264
16844,06/18/2020T23:20:00 ,130732,64,126,8,22,41,3,25462,102,264
16845,06/18/2020T23:30:00 ,130732,64,126,8,22,41,3,25462,102,264
16846,06/18/2020T23:40:00 ,130732,64,126,8,22,41,3,25462,102,264
16847,06/18/2020T23:50:00 ,130732,63,127,8,22,41,3,25462,102,264
16848,06/19/2020T00:00:00 ,130732,63,127,8,22,41,3,25462,102,264
16849,06/19/2020T00:10:00 ,130732,63,127,8,22,41,3,25462,102,264
16850,06/19/2020T00:20:00 ,130732,63,127,8,22,41,3,25462,102,264
16851,06/19/2020T00:30:00 ,130732,63,127,7,23,41,3,25462,102,264
16852,06/19/2020T00:40:00 ,130732,62,128,7,23,41,3,25462,102,264
16853,06/19/2020T00:50:00 ,130732,62,128,7,23,41,3,25462,102,264
16854,06/19/2020T01:00:00 ,130732,60,130,7,23,41,3,25462,102,264
16855,06/19/2020T01:10:00 ,130732,60,130,7,23,41,3,25462,102,264
16856,06/19/2020T01:20:00 ,130732,60,130,7,23,41,3,25462,102,264
16857,06/19/2020T01:30:00 ,130732,60,130,7,23,41,3,25462,102,264
16858,06/19/2020T01:40:00 ,130732,60,130,7,23,41,3,25462,102,264
16859,06/19/2020T01:50:00 ,130732,60,130,7,23,41,3,25462,102,264
16860,06/19/2020T02:00:00 ,130732,60,129,7,23,41,3,25463,102,263
16861,06/19/2020T02:10:00 ,130732,60,129,7,23,41,3,25463,102,263
16862,06/19/2020T02:20:00 ,130732,60,129,7,23,41,3,25463,102,263
16863,06/19/2020T02:30:00 ,130732,60,129,7,23,41,3,25463,102,263
16864,06/19/2020T02:40:00 ,130732,60,129,7,23,41,3,25463,102,263
16865,06/19/2020T02:50:00 ,130732,60,129,7,23,41,3,25463,102,263
16866,06/19/2020T03:00:00 ,130732,60,128,7,23,41,3,25464,102,262
16867,06/19/2020T03:10:00 ,130732,60,128,7,23,41,3,25464,102,262
16868,06/19/2020T03:20:00 ,130732,60,128,7,23,41,3,25464,102,262
