tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9835,05/01/2020T07:10:00 ,140626,1710,1728,207,323,156,17,11776,17,4141
9836,05/01/2020T07:20:00 ,140625,1707,1732,203,327,156,17,11776,17,4142
9837,05/01/2020T07:30:00 ,140625,1705,1727,205,327,155,17,11782,17,4136
9838,05/01/2020T07:40:00 ,140625,1701,1728,205,327,155,17,11785,17,4133
9839,05/01/2020T07:50:00 ,140621,1699,1730,205,328,155,17,11788,17,4134
9840,05/01/2020T08:00:00 ,140618,1699,1726,205,327,155,17,11796,17,4129
9841,05/01/2020T08:10:00 ,140611,1701,1727,207,327,155,17,11798,17,4134
9842,05/01/2020T08:20:00 ,140606,1704,1729,207,327,155,17,11798,17,4139
9843,05/01/2020T08:30:00 ,140599,1709,1730,205,328,155,17,11800,17,4144
9844,05/01/2020T08:40:00 ,140593,1709,1731,205,326,155,17,11807,17,4143
9845,05/01/2020T08:50:00 ,140586,1714,1730,204,327,155,17,11810,17,4147
9846,05/01/2020T09:00:00 ,140576,1720,1730,204,326,155,17,11815,17,4152
9847,05/01/2020T09:10:00 ,140567,1724,1733,204,327,155,17,11816,17,4160
9848,05/01/2020T09:20:00 ,140556,1730,1735,206,327,154,17,11818,17,4169
9849,05/01/2020T09:30:00 ,140544,1739,1736,205,329,154,17,11819,17,4180
9850,05/01/2020T09:40:00 ,140536,1745,1736,204,330,154,17,11821,17,4186
9851,05/01/2020T09:50:00 ,140525,1754,1734,205,330,154,17,11824,17,4194
9852,05/01/2020T10:00:00 ,140510,1765,1735,204,330,155,17,11827,17,4206
9853,05/01/2020T10:10:00 ,140502,1769,1736,202,332,155,17,11830,17,4211
9854,05/01/2020T10:20:00 ,140492,1778,1735,202,332,155,17,11832,17,4219
9855,05/01/2020T10:30:00 ,140482,1785,1736,201,333,155,17,11834,17,4227
9856,05/01/2020T10:40:00 ,140469,1796,1733,203,333,155,17,11837,17,4237
9857,05/01/2020T10:50:00 ,140459,1803,1732,204,332,156,17,11840,17,4244
9858,05/01/2020T11:00:00 ,140447,1809,1734,204,332,156,17,11844,17,4252
9859,05/01/2020T11:10:00 ,140436,1817,1733,203,332,156,17,11849,17,4258
9860,05/01/2020T11:20:00 ,140428,1823,1732,204,331,156,17,11852,17,4263
9861,05/01/2020T11:30:00 ,140418,1828,1733,207,329,156,17,11854,18,4270
9862,05/01/2020T11:40:00 ,140410,1832,1733,208,329,156,17,11857,18,4275
9863,05/01/2020T11:50:00 ,140400,1839,1733,208,329,156,17,11860,18,4282
9864,05/01/2020T12:00:00 ,140388,1850,1734,208,329,156,17,11860,18,4294
9865,05/01/2020T12:10:00 ,140382,1852,1734,210,328,155,17,11864,18,4296
9866,05/01/2020T12:20:00 ,140376,1855,1732,209,328,156,16,11870,18,4296
9867,05/01/2020T12:30:00 ,140372,1852,1737,210,328,156,16,11871,18,4299
9868,05/01/2020T12:40:00 ,140366,1856,1737,208,330,156,16,11873,18,4303
9869,05/01/2020T12:50:00 ,140364,1856,1738,208,329,156,16,11875,18,4303
9870,05/01/2020T13:00:00 ,140358,1858,1737,211,327,157,16,11878,18,4306
9871,05/01/2020T13:10:00 ,140352,1863,1735,211,327,157,16,11881,18,4309
9872,05/01/2020T13:20:00 ,140347,1866,1733,211,326,156,16,11887,18,4308
9873,05/01/2020T13:30:00 ,140336,1871,1736,213,324,156,16,11890,18,4316
9874,05/01/2020T13:40:00 ,140327,1875,1735,215,324,156,16,11894,18,4321
9875,05/01/2020T13:50:00 ,140322,1875,1735,218,324,156,16,11896,18,4324
9876,05/01/2020T14:00:00 ,140317,1878,1735,218,323,156,16,11899,18,4326
9877,05/01/2020T14:10:00 ,140311,1882,1736,218,323,156,16,11900,18,4331
9878,05/01/2020T14:20:00 ,140297,1894,1736,218,323,155,17,11902,18,4343
9879,05/01/2020T14:30:00 ,140290,1898,1736,217,324,155,17,11905,18,4347
9880,05/01/2020T14:40:00 ,140281,1904,1731,219,324,155,17,11911,18,4350
9881,05/01/2020T14:50:00 ,140274,1907,1732,217,326,155,17,11914,18,4354
9882,05/01/2020T15:00:00 ,140266,1908,1734,219,324,155,17,11919,18,4357
9883,05/01/2020T15:10:00 ,140256,1917,1734,219,324,155,17,11920,18,4366
9884,05/01/2020T15:20:00 ,140247,1923,1734,219,323,155,17,11924,18,4371
9885,05/01/2020T15:30:00 ,140244,1922,1735,217,323,155,17,11929,18,4369
9886,05/01/2020T15:40:00 ,140239,1925,1732,216,324,155,17,11934,18,4369
9887,05/01/2020T15:50:00 ,140229,1932,1735,215,325,155,17,11934,18,4379
9888,05/01/2020T16:00:00 ,140224,1933,1737,215,325,155,17,11936,18,4382
9889,05/01/2020T16:10:00 ,140217,1937,1734,217,323,155,17,11942,18,4383
9890,05/01/2020T16:20:00 ,140205,1941,1737,219,322,155,17,11946,18,4391
9891,05/01/2020T16:30:00 ,140201,1944,1734,218,323,154,17,11951,18,4390
9892,05/01/2020T16:40:00 ,140196,1947,1730,217,324,154,17,11957,18,4389
9893,05/01/2020T16:50:00 ,140191,1946,1732,219,323,154,17,11960,18,4391
9894,05/01/2020T17:00:00 ,140188,1945,1734,218,325,154,17,11961,18,4393
9895,05/01/2020T17:10:00 ,140179,1950,1734,218,326,153,17,11965,18,4398
9896,05/01/2020T17:20:00 ,140178,1947,1733,220,326,153,17,11968,18,4396
9897,05/01/2020T17:30:00 ,140175,1947,1733,220,327,154,16,11970,18,4397
9898,05/01/2020T17:40:00 ,140173,1942,1734,222,327,154,16,11974,18,4395
9899,05/01/2020T17:50:00 ,140172,1937,1737,224,327,154,16,11975,18,4395
9900,05/01/2020T18:00:00 ,140170,1935,1739,223,328,154,16,11977,18,4395
9901,05/01/2020T18:10:00 ,140168,1933,1739,223,328,154,16,11981,18,4393
9902,05/01/2020T18:20:00 ,140166,1931,1737,223,329,154,16,11986,18,4390
9903,05/01/2020T18:30:00 ,140165,1926,1739,223,330,154,16,11989,18,4388
9904,05/01/2020T18:40:00 ,140164,1922,1738,223,330,154,16,11995,18,4383
9905,05/01/2020T18:50:00 ,140164,1919,1737,224,329,155,16,11998,18,4380
9906,05/01/2020T19:00:00 ,140163,1914,1738,227,329,155,16,12000,18,4379
9907,05/01/2020T19:10:00 ,140163,1911,1737,228,328,155,16,12004,18,4375
9908,05/01/2020T19:20:00 ,140161,1908,1739,230,326,156,16,12006,18,4375
9909,05/01/2020T19:30:00 ,140160,1909,1736,229,327,156,16,12009,18,4373
9910,05/01/2020T19:40:00 ,140158,1908,1733,229,328,156,16,12014,18,4370
9911,05/01/2020T19:50:00 ,140157,1907,1730,230,325,157,16,12020,18,4365
9912,05/01/2020T20:00:00 ,140156,1903,1730,232,323,157,16,12025,18,4361
9913,05/01/2020T20:10:00 ,140156,1896,1734,234,324,157,16,12025,18,4361
9914,05/01/2020T20:20:00 ,140154,1890,1741,233,323,157,16,12028,18,4360
9915,05/01/2020T20:30:00 ,140153,1890,1740,233,323,157,16,12030,18,4359
9916,05/01/2020T20:40:00 ,140150,1889,1741,234,323,157,16,12032,18,4360
9917,05/01/2020T20:50:00 ,140148,1885,1740,235,323,157,16,12038,18,4356
9918,05/01/2020T21:00:00 ,140147,1884,1737,235,321,158,16,12044,18,4351
9919,05/01/2020T21:10:00 ,140146,1882,1739,235,321,158,16,12045,18,4351
9920,05/01/2020T21:20:00 ,140144,1881,1738,234,323,158,16,12048,18,4350
9921,05/01/2020T21:30:00 ,140140,1881,1741,234,323,158,16,12049,18,4353
9922,05/01/2020T21:40:00 ,140138,1880,1741,235,322,158,16,12052,18,4352
9923,05/01/2020T21:50:00 ,140137,1880,1740,234,322,158,16,12055,18,4350
9924,05/01/2020T22:00:00 ,140134,1880,1739,233,324,158,16,12058,18,4350
9925,05/01/2020T22:10:00 ,140133,1879,1740,233,324,158,16,12059,18,4350
9926,05/01/2020T22:20:00 ,140131,1875,1741,233,323,158,16,12065,18,4346
9927,05/01/2020T22:30:00 ,140130,1868,1744,236,322,159,16,12067,18,4345
9928,05/01/2020T22:40:00 ,140130,1864,1745,236,322,159,16,12070,18,4342
9929,05/01/2020T22:50:00 ,140127,1861,1749,237,322,159,16,12071,18,4344
9930,05/01/2020T23:00:00 ,140127,1855,1753,237,322,160,16,12072,18,4343
9931,05/01/2020T23:10:00 ,140127,1852,1751,237,321,160,16,12078,18,4337
9932,05/01/2020T23:20:00 ,140126,1851,1752,237,321,160,16,12079,18,4337
9933,05/01/2020T23:30:00 ,140126,1849,1751,237,321,159,16,12083,18,4333
9934,05/01/2020T23:40:00 ,140126,1844,1749,240,320,159,16,12088,18,4328
9935,05/01/2020T23:50:00 ,140125,1838,1752,240,319,159,16,12093,18,4324
9936,05/02/2020T00:00:00 ,140125,1833,1754,241,317,160,16,12096,18,4321
9937,05/02/2020T00:10:00 ,140123,1833,1753,241,318,160,16,12098,18,4321
9938,05/02/2020T00:20:00 ,140120,1833,1754,242,318,160,16,12099,18,4323
9939,05/02/2020T00:30:00 ,140120,1831,1755,241,319,160,16,12100,18,4322
9940,05/02/2020T00:40:00 ,140119,1826,1757,241,319,160,16,12104,18,4319
9941,05/02/2020T00:50:00 ,140118,1823,1756,242,316,160,16,12111,18,4313
9942,05/02/2020T01:00:00 ,140118,1818,1759,241,318,160,16,12112,18,4312
9943,05/02/2020T01:10:00 ,140118,1813,1762,240,319,160,16,12114,18,4310
9944,05/02/2020T01:20:00 ,140117,1804,1767,241,319,160,16,12118,18,4307
9945,05/02/2020T01:30:00 ,140117,1799,1771,241,318,161,16,12119,18,4306
9946,05/02/2020T01:40:00 ,140115,1796,1774,241,318,161,16,12121,18,4306
9947,05/02/2020T01:50:00 ,140113,1795,1774,242,317,162,16,12123,18,4306
9948,05/02/2020T02:00:00 ,140113,1790,1774,244,316,162,16,12127,18,4302
9949,05/02/2020T02:10:00 ,140112,1789,1774,244,316,162,16,12129,18,4301
9950,05/02/2020T02:20:00 ,140111,1790,1772,243,317,162,16,12131,18,4300
9951,05/02/2020T02:30:00 ,140110,1786,1773,244,316,162,16,12135,18,4297
9952,05/02/2020T02:40:00 ,140109,1784,1772,244,317,162,16,12138,18,4295
9953,05/02/2020T02:50:00 ,140109,1778,1775,245,316,162,16,12141,18,4292
9954,05/02/2020T03:00:00 ,140109,1773,1773,245,315,162,16,12149,18,4284
9955,05/02/2020T03:10:00 ,140108,1764,1778,247,316,162,16,12151,18,4283
9956,05/02/2020T03:20:00 ,140108,1757,1781,249,316,162,16,12153,18,4281
9957,05/02/2020T03:30:00 ,140108,1753,1777,251,316,161,16,12160,18,4274
9958,05/02/2020T03:40:00 ,140108,1749,1779,250,315,161,16,12164,18,4270
9959,05/02/2020T03:50:00 ,140108,1743,1781,251,315,161,16,12167,18,4267
9960,05/02/2020T04:00:00 ,140107,1738,1782,252,315,161,16,12171,18,4264
9961,05/02/2020T04:10:00 ,140106,1737,1783,252,313,161,16,12174,18,4262
9962,05/02/2020T04:20:00 ,140106,1730,1787,253,313,161,16,12176,18,4260
9963,05/02/2020T04:30:00 ,140105,1726,1787,255,312,161,16,12180,18,4257
9964,05/02/2020T04:40:00 ,140104,1721,1786,258,311,161,16,12185,18,4253
9965,05/02/2020T04:50:00 ,140104,1717,1787,257,313,161,16,12187,18,4251
9966,05/02/2020T05:00:00 ,140103,1713,1788,260,313,161,16,12188,18,4251
9967,05/02/2020T05:10:00 ,140103,1709,1789,262,313,161,16,12189,18,4250
9968,05/02/2020T05:20:00 ,140103,1701,1795,263,312,161,16,12191,18,4248
9969,05/02/2020T05:30:00 ,140101,1700,1795,263,313,161,16,12193,18,4248
9970,05/02/2020T05:40:00 ,140099,1698,1795,263,312,161,16,12198,18,4245
9971,05/02/2020T05:50:00 ,140098,1697,1796,263,313,161,16,12198,18,4246
9972,05/02/2020T06:00:00 ,140098,1692,1798,260,315,161,16,12202,18,4242
9973,05/02/2020T06:10:00 ,140098,1690,1795,260,316,161,16,12206,18,4238
9974,05/02/2020T06:20:00 ,140098,1686,1797,261,315,160,17,12208,18,4236
9975,05/02/2020T06:30:00 ,140098,1686,1796,260,316,160,17,12209,18,4235
9976,05/02/2020T06:40:00 ,140096,1678,1805,259,317,159,18,12210,18,4236
9977,05/02/2020T06:50:00 ,140096,1675,1802,260,316,159,18,12216,18,4230
9978,05/02/2020T07:00:00 ,140095,1673,1803,261,316,158,18,12218,18,4229
9979,05/02/2020T07:10:00 ,140093,1669,1806,260,316,158,18,12222,18,4227
9980,05/02/2020T07:20:00 ,140092,1666,1809,259,317,158,18,12223,18,4227
9981,05/02/2020T07:30:00 ,140088,1665,1811,259,318,158,18,12225,18,4229
9982,05/02/2020T07:40:00 ,140084,1668,1809,260,318,158,18,12227,18,4231
9983,05/02/2020T07:50:00 ,140079,1670,1809,260,318,158,18,12230,18,4233
9984,05/02/2020T08:00:00 ,140079,1664,1810,262,316,158,18,12235,18,4228
9985,05/02/2020T08:10:00 ,140073,1664,1812,262,317,158,18,12238,18,4231
9986,05/02/2020T08:20:00 ,140070,1661,1816,262,318,158,18,12239,18,4233
9987,05/02/2020T08:30:00 ,140063,1662,1817,262,318,158,18,12244,18,4235
9988,05/02/2020T08:40:00 ,140049,1670,1820,261,320,158,18,12246,18,4247
9989,05/02/2020T08:50:00 ,140046,1671,1819,262,320,158,18,12248,18,4248
9990,05/02/2020T09:00:00 ,140043,1670,1814,261,324,158,18,12254,18,4245
9991,05/02/2020T09:10:00 ,140035,1674,1814,260,326,158,18,12257,18,4250
9992,05/02/2020T09:20:00 ,140029,1679,1813,259,327,158,18,12259,18,4254
9993,05/02/2020T09:30:00 ,140025,1677,1813,258,329,158,18,12264,18,4253
9994,05/02/2020T09:40:00 ,140018,1682,1813,258,331,158,18,12264,18,4260
9995,05/02/2020T09:50:00 ,140003,1692,1812,258,331,158,18,12270,18,4269
9996,05/02/2020T10:00:00 ,139988,1701,1816,257,332,158,18,12272,18,4282
9997,05/02/2020T10:10:00 ,139978,1706,1818,257,332,158,18,12275,18,4289
9998,05/02/2020T10:20:00 ,139966,1714,1820,257,333,158,18,12276,18,4300
9999,05/02/2020T10:30:00 ,139959,1717,1821,257,334,158,18,12278,18,4305
10000,05/02/2020T10:40:00 ,139948,1726,1820,258,334,157,19,12280,18,4314
10001,05/02/2020T10:50:00 ,139939,1730,1823,257,335,157,19,12282,18,4321
10002,05/02/2020T11:00:00 ,139928,1739,1823,256,335,158,19,12284,18,4330
10003,05/02/2020T11:10:00 ,139919,1742,1826,255,336,158,19,12287,18,4336
10004,05/02/2020T11:20:00 ,139912,1749,1823,255,336,158,19,12290,18,4340
10005,05/02/2020T11:30:00 ,139894,1764,1822,256,337,158,19,12292,18,4356
10006,05/02/2020T11:40:00 ,139888,1765,1823,255,339,158,19,12295,18,4359
10007,05/02/2020T11:50:00 ,139879,1770,1823,252,341,158,19,12300,18,4363
10008,05/02/2020T12:00:00 ,139869,1778,1824,253,341,158,19,12300,18,4373
10009,05/02/2020T12:10:00 ,139865,1779,1821,254,341,158,19,12305,18,4372
10010,05/02/2020T12:20:00 ,139857,1785,1822,254,340,158,19,12307,18,4378
10011,05/02/2020T12:30:00 ,139848,1787,1826,257,340,158,19,12307,18,4387
10012,05/02/2020T12:40:00 ,139845,1787,1827,256,341,158,19,12309,18,4388
10013,05/02/2020T12:50:00 ,139836,1793,1822,257,340,158,19,12317,18,4389
10014,05/02/2020T13:00:00 ,139829,1794,1824,257,341,158,19,12320,18,4393
10015,05/02/2020T13:10:00 ,139818,1801,1820,258,341,157,19,12328,18,4396
10016,05/02/2020T13:20:00 ,139807,1807,1822,258,341,157,19,12331,18,4404
10017,05/02/2020T13:30:00 ,139798,1813,1821,260,341,156,19,12334,18,4410
10018,05/02/2020T13:40:00 ,139792,1811,1824,263,341,156,19,12336,18,4414
10019,05/02/2020T13:50:00 ,139783,1817,1826,263,341,156,19,12337,18,4422
10020,05/02/2020T14:00:00 ,139775,1821,1825,265,341,156,19,12340,18,4427
10021,05/02/2020T14:10:00 ,139773,1819,1828,265,341,156,19,12341,18,4428
10022,05/02/2020T14:20:00 ,139764,1821,1829,269,341,156,19,12343,18,4435
10023,05/02/2020T14:30:00 ,139750,1831,1826,270,341,156,19,12349,18,4443
10024,05/02/2020T14:40:00 ,139735,1839,1828,271,341,156,19,12353,18,4454
10025,05/02/2020T14:50:00 ,139723,1848,1831,270,342,156,19,12353,18,4466
10026,05/02/2020T15:00:00 ,139709,1860,1831,270,341,156,19,12356,18,4477
10027,05/02/2020T15:10:00 ,139702,1864,1830,270,342,156,19,12359,18,4481
10028,05/02/2020T15:20:00 ,139689,1874,1833,267,343,156,19,12361,18,4492
10029,05/02/2020T15:30:00 ,139685,1875,1832,269,341,156,19,12365,18,4492
10030,05/02/2020T15:40:00 ,139679,1876,1830,271,340,156,19,12370,19,4492
10031,05/02/2020T15:50:00 ,139671,1882,1830,272,340,156,19,12371,19,4499
10032,05/02/2020T16:00:00 ,139668,1877,1834,272,339,156,19,12376,19,4497
10033,05/02/2020T16:10:00 ,139660,1882,1836,272,338,156,19,12378,19,4503
10034,05/02/2020T16:20:00 ,139654,1885,1838,272,338,156,19,12379,19,4508
10035,05/02/2020T16:30:00 ,139647,1889,1837,272,337,156,19,12384,19,4510
10036,05/02/2020T16:40:00 ,139640,1894,1838,271,338,156,19,12385,19,4516
10037,05/02/2020T16:50:00 ,139637,1892,1840,271,338,156,19,12388,19,4516
10038,05/02/2020T17:00:00 ,139632,1891,1839,270,339,156,19,12395,19,4514
10039,05/02/2020T17:10:00 ,139629,1889,1842,272,338,155,19,12397,19,4515
10040,05/02/2020T17:20:00 ,139627,1891,1838,270,339,155,19,12402,19,4512
10041,05/02/2020T17:30:00 ,139625,1889,1836,271,339,155,19,12407,19,4509
10042,05/02/2020T17:40:00 ,139623,1889,1836,267,343,155,19,12409,19,4509
10043,05/02/2020T17:50:00 ,139621,1887,1832,268,345,155,19,12414,19,4506
10044,05/02/2020T18:00:00 ,139621,1886,1831,266,347,154,19,12417,19,4503
10045,05/02/2020T18:10:00 ,139620,1881,1835,265,347,154,19,12420,19,4501
10046,05/02/2020T18:20:00 ,139619,1879,1835,266,347,154,19,12422,19,4500
10047,05/02/2020T18:30:00 ,139618,1875,1837,266,346,152,19,12428,19,4495
10048,05/02/2020T18:40:00 ,139617,1872,1837,266,346,152,19,12432,19,4492
10049,05/02/2020T18:50:00 ,139616,1866,1842,267,346,152,19,12433,19,4492
10050,05/02/2020T19:00:00 ,139616,1855,1850,269,346,152,19,12434,19,4491
10051,05/02/2020T19:10:00 ,139614,1855,1850,268,347,152,19,12436,19,4491
10052,05/02/2020T19:20:00 ,139613,1854,1851,268,347,152,19,12437,19,4491
10053,05/02/2020T19:30:00 ,139611,1851,1853,270,345,152,19,12440,19,4490
10054,05/02/2020T19:40:00 ,139609,1847,1856,271,344,153,19,12442,19,4490
10055,05/02/2020T19:50:00 ,139609,1845,1858,271,344,153,19,12442,19,4490
10056,05/02/2020T20:00:00 ,139608,1843,1856,271,345,153,19,12446,19,4487
10057,05/02/2020T20:10:00 ,139606,1840,1857,272,344,152,19,12451,19,4484
10058,05/02/2020T20:20:00 ,139606,1834,1858,274,344,152,19,12454,19,4481
10059,05/02/2020T20:30:00 ,139605,1831,1856,273,346,152,19,12459,19,4477
10060,05/02/2020T20:40:00 ,139603,1826,1861,273,346,152,19,12461,19,4477
10061,05/02/2020T20:50:00 ,139603,1817,1868,274,346,152,19,12462,19,4476
10062,05/02/2020T21:00:00 ,139603,1812,1872,274,346,152,19,12463,19,4475
10063,05/02/2020T21:10:00 ,139602,1811,1873,273,347,152,19,12464,19,4475
10064,05/02/2020T21:20:00 ,139600,1809,1872,271,349,152,19,12469,19,4472
10065,05/02/2020T21:30:00 ,139599,1809,1872,271,349,151,19,12471,19,4471
10066,05/02/2020T21:40:00 ,139595,1807,1875,271,351,151,19,12472,19,4474
10067,05/02/2020T21:50:00 ,139594,1803,1876,271,351,151,19,12476,19,4471
10068,05/02/2020T22:00:00 ,139594,1796,1878,271,350,151,19,12482,19,4465
10069,05/02/2020T22:10:00 ,139594,1791,1879,273,350,150,20,12484,19,4463
10070,05/02/2020T22:20:00 ,139593,1789,1880,273,351,150,20,12485,19,4463
10071,05/02/2020T22:30:00 ,139593,1786,1879,273,351,150,20,12489,19,4459
10072,05/02/2020T22:40:00 ,139592,1785,1881,273,350,150,20,12490,19,4459
10073,05/02/2020T22:50:00 ,139591,1782,1880,273,348,150,20,12497,19,4453
10074,05/02/2020T23:00:00 ,139590,1781,1879,273,347,150,20,12501,19,4450
10075,05/02/2020T23:10:00 ,139589,1777,1879,275,346,150,20,12505,19,4447
10076,05/02/2020T23:20:00 ,139589,1773,1879,276,346,150,20,12508,19,4444
10077,05/02/2020T23:30:00 ,139589,1768,1881,276,345,151,20,12511,19,4441
10078,05/02/2020T23:40:00 ,139588,1766,1882,274,345,151,20,12515,19,4438
10079,05/02/2020T23:50:00 ,139587,1764,1883,273,345,151,20,12518,19,4436
10080,05/03/2020T00:00:00 ,139585,1763,1883,272,346,151,20,12521,19,4435
10081,05/03/2020T00:10:00 ,139585,1760,1882,273,345,151,20,12525,19,4431
10082,05/03/2020T00:20:00 ,139584,1759,1883,273,345,151,20,12526,19,4431
10083,05/03/2020T00:30:00 ,139584,1758,1883,273,344,151,20,12528,19,4429
10084,05/03/2020T00:40:00 ,139583,1754,1884,274,345,151,20,12530,19,4428
10085,05/03/2020T00:50:00 ,139583,1744,1889,274,346,151,20,12534,19,4424
10086,05/03/2020T01:00:00 ,139583,1742,1887,275,346,151,20,12537,19,4421
10087,05/03/2020T01:10:00 ,139583,1737,1890,274,348,151,20,12538,19,4420
10088,05/03/2020T01:20:00 ,139582,1733,1892,275,347,151,20,12541,19,4418
10089,05/03/2020T01:30:00 ,139581,1731,1891,277,345,152,20,12544,19,4416
10090,05/03/2020T01:40:00 ,139580,1728,1890,276,346,152,20,12549,19,4412
10091,05/03/2020T01:50:00 ,139577,1729,1888,275,347,151,20,12554,19,4410
10092,05/03/2020T02:00:00 ,139576,1725,1891,276,348,151,20,12554,19,4411
10093,05/03/2020T02:10:00 ,139574,1726,1890,276,349,151,20,12555,19,4412
10094,05/03/2020T02:20:00 ,139573,1719,1894,279,348,151,20,12557,19,4411
10095,05/03/2020T02:30:00 ,139572,1717,1894,278,349,150,21,12560,19,4409
10096,05/03/2020T02:40:00 ,139571,1714,1897,279,348,150,21,12561,19,4409
10097,05/03/2020T02:50:00 ,139571,1707,1902,281,347,150,21,12562,19,4408
10098,05/03/2020T03:00:00 ,139571,1699,1907,282,347,149,21,12565,19,4405
10099,05/03/2020T03:10:00 ,139571,1695,1909,279,350,149,21,12567,19,4403
10100,05/03/2020T03:20:00 ,139570,1694,1907,279,350,149,21,12571,19,4400
10101,05/03/2020T03:30:00 ,139568,1694,1905,279,347,149,21,12578,19,4395
10102,05/03/2020T03:40:00 ,139568,1690,1909,279,347,149,21,12578,19,4395
10103,05/03/2020T03:50:00 ,139567,1687,1910,278,348,149,21,12581,19,4393
10104,05/03/2020T04:00:00 ,139567,1681,1909,280,347,149,20,12588,19,4386
10105,05/03/2020T04:10:00 ,139565,1681,1909,279,345,149,20,12593,19,4383
10106,05/03/2020T04:20:00 ,139563,1679,1910,278,346,149,20,12596,19,4382
10107,05/03/2020T04:30:00 ,139563,1671,1913,281,346,149,20,12598,19,4380
10108,05/03/2020T04:40:00 ,139562,1671,1912,281,346,149,20,12600,19,4379
10109,05/03/2020T04:50:00 ,139560,1672,1912,280,347,149,20,12601,19,4380
10110,05/03/2020T05:00:00 ,139557,1672,1910,282,347,149,20,12604,19,4380
10111,05/03/2020T05:10:00 ,139555,1671,1912,281,347,149,20,12606,19,4380
10112,05/03/2020T05:20:00 ,139553,1666,1918,280,348,148,20,12608,19,4380
10113,05/03/2020T05:30:00 ,139553,1661,1922,281,348,148,20,12608,19,4380
10114,05/03/2020T05:40:00 ,139553,1659,1919,282,347,148,20,12613,19,4375
10115,05/03/2020T05:50:00 ,139552,1657,1921,282,347,148,20,12614,19,4375
10116,05/03/2020T06:00:00 ,139550,1652,1926,279,350,148,20,12616,19,4375
10117,05/03/2020T06:10:00 ,139548,1653,1925,279,349,148,20,12619,19,4374
10118,05/03/2020T06:20:00 ,139548,1648,1929,277,351,148,20,12620,19,4373
10119,05/03/2020T06:30:00 ,139547,1643,1932,279,351,148,20,12621,19,4373
10120,05/03/2020T06:40:00 ,139547,1638,1935,278,352,148,20,12623,19,4371
10121,05/03/2020T06:50:00 ,139546,1633,1936,277,354,148,20,12627,19,4368
10122,05/03/2020T07:00:00 ,139546,1629,1936,277,355,148,20,12630,19,4365
10123,05/03/2020T07:10:00 ,139545,1627,1933,278,354,148,20,12636,19,4360
10124,05/03/2020T07:20:00 ,139545,1620,1935,280,353,147,20,12641,19,4355
10125,05/03/2020T07:30:00 ,139543,1618,1936,281,352,147,20,12644,19,4354
10126,05/03/2020T07:40:00 ,139542,1616,1934,283,351,147,20,12648,19,4351
10127,05/03/2020T07:50:00 ,139540,1612,1934,286,351,147,20,12651,19,4350
10128,05/03/2020T08:00:00 ,139540,1604,1935,290,351,148,19,12654,19,4347
10129,05/03/2020T08:10:00 ,139538,1602,1935,292,351,148,19,12656,19,4347
10130,05/03/2020T08:20:00 ,139536,1600,1936,291,352,148,19,12659,19,4346
10131,05/03/2020T08:30:00 ,139535,1596,1940,290,353,148,19,12660,19,4346
10132,05/03/2020T08:40:00 ,139534,1594,1938,292,353,148,19,12663,19,4344
10133,05/03/2020T08:50:00 ,139532,1592,1936,291,355,148,19,12668,19,4341
10134,05/03/2020T09:00:00 ,139532,1585,1938,293,354,148,19,12672,19,4337
10135,05/03/2020T09:10:00 ,139529,1584,1939,293,355,149,18,12674,19,4338
10136,05/03/2020T09:20:00 ,139529,1582,1936,293,356,149,18,12678,19,4334
10137,05/03/2020T09:30:00 ,139527,1582,1932,292,357,149,18,12684,19,4330
10138,05/03/2020T09:40:00 ,139527,1579,1930,291,358,149,18,12689,19,4325
10139,05/03/2020T09:50:00 ,139527,1573,1933,290,359,149,18,12692,19,4322
10140,05/03/2020T10:00:00 ,139526,1563,1938,292,359,148,18,12697,19,4318
10141,05/03/2020T10:10:00 ,139526,1557,1937,293,359,148,18,12703,19,4312
10142,05/03/2020T10:20:00 ,139526,1554,1937,293,360,148,18,12705,19,4310
10143,05/03/2020T10:30:00 ,139525,1550,1932,295,359,147,18,12715,19,4301
10144,05/03/2020T10:40:00 ,139520,1550,1936,293,359,148,18,12717,19,4304
10145,05/03/2020T10:50:00 ,139520,1548,1935,293,359,148,18,12720,19,4301
10146,05/03/2020T11:00:00 ,139518,1542,1939,295,357,147,18,12725,19,4298
10147,05/03/2020T11:10:00 ,139518,1536,1943,297,356,147,18,12726,19,4297
10148,05/03/2020T11:20:00 ,139516,1538,1939,297,355,147,18,12731,19,4294
10149,05/03/2020T11:30:00 ,139513,1539,1935,298,355,146,18,12737,19,4291
10150,05/03/2020T11:40:00 ,139510,1539,1936,296,357,146,18,12739,19,4292
10151,05/03/2020T11:50:00 ,139510,1532,1939,298,357,146,18,12741,19,4290
10152,05/03/2020T12:00:00 ,139509,1527,1943,296,359,146,18,12743,19,4289
10153,05/03/2020T12:10:00 ,139509,1523,1945,295,359,146,18,12746,19,4286
10154,05/03/2020T12:20:00 ,139507,1522,1947,295,359,146,18,12747,19,4287
10155,05/03/2020T12:30:00 ,139502,1526,1947,295,359,146,18,12748,19,4291
10156,05/03/2020T12:40:00 ,139500,1523,1949,292,363,146,18,12750,19,4291
10157,05/03/2020T12:50:00 ,139498,1524,1947,293,362,146,18,12753,19,4290
