tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16935,06/19/2020T14:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16936,06/19/2020T14:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16937,06/19/2020T14:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16938,06/19/2020T15:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16939,06/19/2020T15:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16940,06/19/2020T15:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16941,06/19/2020T15:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16942,06/19/2020T15:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16943,06/19/2020T15:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16944,06/19/2020T16:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16945,06/19/2020T16:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16946,06/19/2020T16:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16947,06/19/2020T16:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16948,06/19/2020T16:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16949,06/19/2020T16:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16950,06/19/2020T17:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16951,06/19/2020T17:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16952,06/19/2020T17:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16953,06/19/2020T17:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16954,06/19/2020T17:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16955,06/19/2020T17:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16956,06/19/2020T18:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16957,06/19/2020T18:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16958,06/19/2020T18:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16959,06/19/2020T18:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16960,06/19/2020T18:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16961,06/19/2020T18:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16962,06/19/2020T19:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16963,06/19/2020T19:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16964,06/19/2020T19:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16965,06/19/2020T19:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16966,06/19/2020T19:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16967,06/19/2020T19:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16968,06/19/2020T20:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16969,06/19/2020T20:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16970,06/19/2020T20:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16971,06/19/2020T20:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16972,06/19/2020T20:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16973,06/19/2020T20:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16974,06/19/2020T21:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16975,06/19/2020T21:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16976,06/19/2020T21:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16977,06/19/2020T21:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16978,06/19/2020T21:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16979,06/19/2020T21:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16980,06/19/2020T22:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16981,06/19/2020T22:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16982,06/19/2020T22:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16983,06/19/2020T22:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16984,06/19/2020T22:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16985,06/19/2020T22:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16986,06/19/2020T23:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16987,06/19/2020T23:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16988,06/19/2020T23:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16989,06/19/2020T23:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16990,06/19/2020T23:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16991,06/19/2020T23:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16992,06/20/2020T00:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16993,06/20/2020T00:10:00 ,153232,0,0,1,0,0,0,3267,60,1
16994,06/20/2020T00:20:00 ,153232,0,0,1,0,0,0,3267,60,1
16995,06/20/2020T00:30:00 ,153232,0,0,1,0,0,0,3267,60,1
16996,06/20/2020T00:40:00 ,153232,0,0,1,0,0,0,3267,60,1
16997,06/20/2020T00:50:00 ,153232,0,0,1,0,0,0,3267,60,1
16998,06/20/2020T01:00:00 ,153232,0,0,1,0,0,0,3267,60,1
16999,06/20/2020T01:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17000,06/20/2020T01:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17001,06/20/2020T01:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17002,06/20/2020T01:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17003,06/20/2020T01:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17004,06/20/2020T02:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17005,06/20/2020T02:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17006,06/20/2020T02:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17007,06/20/2020T02:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17008,06/20/2020T02:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17009,06/20/2020T02:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17010,06/20/2020T03:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17011,06/20/2020T03:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17012,06/20/2020T03:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17013,06/20/2020T03:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17014,06/20/2020T03:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17015,06/20/2020T03:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17016,06/20/2020T04:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17017,06/20/2020T04:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17018,06/20/2020T04:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17019,06/20/2020T04:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17020,06/20/2020T04:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17021,06/20/2020T04:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17022,06/20/2020T05:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17023,06/20/2020T05:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17024,06/20/2020T05:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17025,06/20/2020T05:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17026,06/20/2020T05:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17027,06/20/2020T05:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17028,06/20/2020T06:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17029,06/20/2020T06:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17030,06/20/2020T06:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17031,06/20/2020T06:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17032,06/20/2020T06:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17033,06/20/2020T06:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17034,06/20/2020T07:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17035,06/20/2020T07:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17036,06/20/2020T07:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17037,06/20/2020T07:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17038,06/20/2020T07:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17039,06/20/2020T07:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17040,06/20/2020T08:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17041,06/20/2020T08:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17042,06/20/2020T08:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17043,06/20/2020T08:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17044,06/20/2020T08:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17045,06/20/2020T08:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17046,06/20/2020T09:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17047,06/20/2020T09:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17048,06/20/2020T09:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17049,06/20/2020T09:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17050,06/20/2020T09:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17051,06/20/2020T09:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17052,06/20/2020T10:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17053,06/20/2020T10:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17054,06/20/2020T10:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17055,06/20/2020T10:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17056,06/20/2020T10:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17057,06/20/2020T10:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17058,06/20/2020T11:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17059,06/20/2020T11:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17060,06/20/2020T11:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17061,06/20/2020T11:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17062,06/20/2020T11:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17063,06/20/2020T11:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17064,06/20/2020T12:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17065,06/20/2020T12:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17066,06/20/2020T12:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17067,06/20/2020T12:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17068,06/20/2020T12:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17069,06/20/2020T12:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17070,06/20/2020T13:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17071,06/20/2020T13:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17072,06/20/2020T13:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17073,06/20/2020T13:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17074,06/20/2020T13:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17075,06/20/2020T13:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17076,06/20/2020T14:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17077,06/20/2020T14:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17078,06/20/2020T14:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17079,06/20/2020T14:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17080,06/20/2020T14:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17081,06/20/2020T14:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17082,06/20/2020T15:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17083,06/20/2020T15:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17084,06/20/2020T15:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17085,06/20/2020T15:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17086,06/20/2020T15:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17087,06/20/2020T15:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17088,06/20/2020T16:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17089,06/20/2020T16:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17090,06/20/2020T16:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17091,06/20/2020T16:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17092,06/20/2020T16:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17093,06/20/2020T16:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17094,06/20/2020T17:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17095,06/20/2020T17:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17096,06/20/2020T17:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17097,06/20/2020T17:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17098,06/20/2020T17:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17099,06/20/2020T17:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17100,06/20/2020T18:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17101,06/20/2020T18:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17102,06/20/2020T18:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17103,06/20/2020T18:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17104,06/20/2020T18:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17105,06/20/2020T18:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17106,06/20/2020T19:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17107,06/20/2020T19:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17108,06/20/2020T19:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17109,06/20/2020T19:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17110,06/20/2020T19:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17111,06/20/2020T19:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17112,06/20/2020T20:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17113,06/20/2020T20:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17114,06/20/2020T20:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17115,06/20/2020T20:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17116,06/20/2020T20:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17117,06/20/2020T20:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17118,06/20/2020T21:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17119,06/20/2020T21:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17120,06/20/2020T21:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17121,06/20/2020T21:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17122,06/20/2020T21:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17123,06/20/2020T21:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17124,06/20/2020T22:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17125,06/20/2020T22:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17126,06/20/2020T22:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17127,06/20/2020T22:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17128,06/20/2020T22:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17129,06/20/2020T22:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17130,06/20/2020T23:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17131,06/20/2020T23:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17132,06/20/2020T23:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17133,06/20/2020T23:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17134,06/20/2020T23:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17135,06/20/2020T23:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17136,06/21/2020T00:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17137,06/21/2020T00:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17138,06/21/2020T00:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17139,06/21/2020T00:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17140,06/21/2020T00:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17141,06/21/2020T00:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17142,06/21/2020T01:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17143,06/21/2020T01:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17144,06/21/2020T01:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17145,06/21/2020T01:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17146,06/21/2020T01:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17147,06/21/2020T01:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17148,06/21/2020T02:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17149,06/21/2020T02:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17150,06/21/2020T02:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17151,06/21/2020T02:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17152,06/21/2020T02:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17153,06/21/2020T02:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17154,06/21/2020T03:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17155,06/21/2020T03:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17156,06/21/2020T03:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17157,06/21/2020T03:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17158,06/21/2020T03:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17159,06/21/2020T03:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17160,06/21/2020T04:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17161,06/21/2020T04:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17162,06/21/2020T04:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17163,06/21/2020T04:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17164,06/21/2020T04:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17165,06/21/2020T04:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17166,06/21/2020T05:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17167,06/21/2020T05:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17168,06/21/2020T05:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17169,06/21/2020T05:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17170,06/21/2020T05:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17171,06/21/2020T05:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17172,06/21/2020T06:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17173,06/21/2020T06:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17174,06/21/2020T06:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17175,06/21/2020T06:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17176,06/21/2020T06:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17177,06/21/2020T06:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17178,06/21/2020T07:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17179,06/21/2020T07:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17180,06/21/2020T07:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17181,06/21/2020T07:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17182,06/21/2020T07:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17183,06/21/2020T07:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17184,06/21/2020T08:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17185,06/21/2020T08:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17186,06/21/2020T08:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17187,06/21/2020T08:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17188,06/21/2020T08:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17189,06/21/2020T08:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17190,06/21/2020T09:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17191,06/21/2020T09:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17192,06/21/2020T09:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17193,06/21/2020T09:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17194,06/21/2020T09:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17195,06/21/2020T09:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17196,06/21/2020T10:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17197,06/21/2020T10:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17198,06/21/2020T10:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17199,06/21/2020T10:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17200,06/21/2020T10:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17201,06/21/2020T10:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17202,06/21/2020T11:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17203,06/21/2020T11:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17204,06/21/2020T11:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17205,06/21/2020T11:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17206,06/21/2020T11:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17207,06/21/2020T11:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17208,06/21/2020T12:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17209,06/21/2020T12:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17210,06/21/2020T12:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17211,06/21/2020T12:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17212,06/21/2020T12:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17213,06/21/2020T12:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17214,06/21/2020T13:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17215,06/21/2020T13:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17216,06/21/2020T13:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17217,06/21/2020T13:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17218,06/21/2020T13:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17219,06/21/2020T13:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17220,06/21/2020T14:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17221,06/21/2020T14:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17222,06/21/2020T14:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17223,06/21/2020T14:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17224,06/21/2020T14:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17225,06/21/2020T14:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17226,06/21/2020T15:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17227,06/21/2020T15:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17228,06/21/2020T15:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17229,06/21/2020T15:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17230,06/21/2020T15:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17231,06/21/2020T15:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17232,06/21/2020T16:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17233,06/21/2020T16:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17234,06/21/2020T16:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17235,06/21/2020T16:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17236,06/21/2020T16:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17237,06/21/2020T16:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17238,06/21/2020T17:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17239,06/21/2020T17:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17240,06/21/2020T17:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17241,06/21/2020T17:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17242,06/21/2020T17:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17243,06/21/2020T17:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17244,06/21/2020T18:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17245,06/21/2020T18:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17246,06/21/2020T18:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17247,06/21/2020T18:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17248,06/21/2020T18:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17249,06/21/2020T18:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17250,06/21/2020T19:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17251,06/21/2020T19:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17252,06/21/2020T19:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17253,06/21/2020T19:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17254,06/21/2020T19:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17255,06/21/2020T19:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17256,06/21/2020T20:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17257,06/21/2020T20:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17258,06/21/2020T20:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17259,06/21/2020T20:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17260,06/21/2020T20:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17261,06/21/2020T20:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17262,06/21/2020T21:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17263,06/21/2020T21:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17264,06/21/2020T21:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17265,06/21/2020T21:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17266,06/21/2020T21:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17267,06/21/2020T21:50:00 ,153232,0,0,1,0,0,0,3267,60,1
17268,06/21/2020T22:00:00 ,153232,0,0,1,0,0,0,3267,60,1
17269,06/21/2020T22:10:00 ,153232,0,0,1,0,0,0,3267,60,1
17270,06/21/2020T22:20:00 ,153232,0,0,1,0,0,0,3267,60,1
17271,06/21/2020T22:30:00 ,153232,0,0,1,0,0,0,3267,60,1
17272,06/21/2020T22:40:00 ,153232,0,0,1,0,0,0,3267,60,1
17273,06/21/2020T22:50:00 ,153232,0,0,0,1,0,0,3267,60,1
17274,06/21/2020T23:00:00 ,153232,0,0,0,1,0,0,3267,60,1
17275,06/21/2020T23:10:00 ,153232,0,0,0,1,0,0,3267,60,1
17276,06/21/2020T23:20:00 ,153232,0,0,0,1,0,0,3267,60,1
17277,06/21/2020T23:30:00 ,153232,0,0,0,1,0,0,3267,60,1
17278,06/21/2020T23:40:00 ,153232,0,0,0,1,0,0,3267,60,1
17279,06/21/2020T23:50:00 ,153232,0,0,0,1,0,0,3267,60,1
17280,06/22/2020T00:00:00 ,153232,0,0,0,1,0,0,3267,60,1
17281,06/22/2020T00:10:00 ,153232,0,0,0,1,0,0,3267,60,1
