tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5107,03/29/2020T11:10:00 ,154837,91,126,11,33,54,4,1403,1,319
5108,03/29/2020T11:20:00 ,154837,91,126,11,33,54,4,1403,1,319
5109,03/29/2020T11:30:00 ,154837,91,126,11,32,54,4,1404,1,318
5110,03/29/2020T11:40:00 ,154837,91,126,11,32,54,4,1404,1,318
5111,03/29/2020T11:50:00 ,154837,91,126,11,32,54,4,1404,1,318
5112,03/29/2020T12:00:00 ,154837,91,126,11,32,54,4,1404,1,318
5113,03/29/2020T12:10:00 ,154837,90,127,11,32,54,4,1404,1,318
5114,03/29/2020T12:20:00 ,154837,90,127,11,32,54,4,1404,1,318
5115,03/29/2020T12:30:00 ,154837,90,127,11,32,54,4,1404,1,318
5116,03/29/2020T12:40:00 ,154837,89,127,11,33,54,4,1404,1,318
5117,03/29/2020T12:50:00 ,154837,89,127,11,33,54,4,1404,1,318
5118,03/29/2020T13:00:00 ,154837,88,127,12,33,54,4,1404,1,318
5119,03/29/2020T13:10:00 ,154837,88,127,12,33,54,4,1404,1,318
5120,03/29/2020T13:20:00 ,154837,88,127,12,33,54,4,1404,1,318
5121,03/29/2020T13:30:00 ,154837,86,129,12,33,54,4,1404,1,318
5122,03/29/2020T13:40:00 ,154837,86,129,12,33,54,4,1404,1,318
5123,03/29/2020T13:50:00 ,154837,86,129,12,33,54,4,1404,1,318
5124,03/29/2020T14:00:00 ,154836,87,129,12,33,53,4,1405,1,318
5125,03/29/2020T14:10:00 ,154836,87,129,12,33,53,4,1405,1,318
5126,03/29/2020T14:20:00 ,154836,86,130,12,33,53,4,1405,1,318
5127,03/29/2020T14:30:00 ,154836,86,129,12,33,53,4,1406,1,317
5128,03/29/2020T14:40:00 ,154836,86,129,12,33,53,4,1406,1,317
5129,03/29/2020T14:50:00 ,154836,86,129,12,33,53,4,1406,1,317
5130,03/29/2020T15:00:00 ,154836,86,129,12,33,53,4,1406,1,317
5131,03/29/2020T15:10:00 ,154836,86,129,12,32,53,4,1407,1,316
5132,03/29/2020T15:20:00 ,154836,86,128,12,32,53,4,1408,1,315
5133,03/29/2020T15:30:00 ,154836,85,129,12,32,53,4,1408,1,315
5134,03/29/2020T15:40:00 ,154836,85,129,12,32,53,4,1408,1,315
5135,03/29/2020T15:50:00 ,154836,85,129,12,32,53,4,1408,1,315
5136,03/29/2020T16:00:00 ,154836,85,129,12,32,53,4,1408,1,315
5137,03/29/2020T16:10:00 ,154836,85,129,12,32,53,4,1408,1,315
5138,03/29/2020T16:20:00 ,154836,85,129,12,32,53,4,1408,1,315
5139,03/29/2020T16:30:00 ,154836,85,129,12,31,53,4,1409,1,314
5140,03/29/2020T16:40:00 ,154836,84,130,11,32,53,4,1409,1,314
5141,03/29/2020T16:50:00 ,154836,83,129,12,32,52,5,1410,1,313
5142,03/29/2020T17:00:00 ,154836,83,129,12,32,52,5,1410,1,313
5143,03/29/2020T17:10:00 ,154836,82,129,12,31,53,5,1411,1,312
5144,03/29/2020T17:20:00 ,154836,81,129,13,31,53,5,1411,1,312
5145,03/29/2020T17:30:00 ,154836,80,129,14,31,53,5,1411,1,312
5146,03/29/2020T17:40:00 ,154835,81,129,14,31,53,5,1411,1,313
5147,03/29/2020T17:50:00 ,154835,81,128,14,31,53,5,1412,1,312
5148,03/29/2020T18:00:00 ,154835,81,128,14,31,53,5,1412,1,312
5149,03/29/2020T18:10:00 ,154835,79,129,15,31,53,5,1412,1,312
5150,03/29/2020T18:20:00 ,154835,79,129,15,31,53,5,1412,1,312
5151,03/29/2020T18:30:00 ,154835,79,129,15,31,53,5,1412,1,312
5152,03/29/2020T18:40:00 ,154835,79,128,15,31,53,5,1413,1,311
5153,03/29/2020T18:50:00 ,154835,79,128,15,31,53,5,1413,1,311
5154,03/29/2020T19:00:00 ,154835,79,128,15,31,53,5,1413,1,311
5155,03/29/2020T19:10:00 ,154835,79,128,15,31,53,5,1413,1,311
5156,03/29/2020T19:20:00 ,154835,79,128,15,31,53,5,1413,1,311
5157,03/29/2020T19:30:00 ,154835,79,128,15,31,53,5,1413,1,311
5158,03/29/2020T19:40:00 ,154835,79,128,15,31,53,5,1413,1,311
5159,03/29/2020T19:50:00 ,154835,78,129,15,31,53,5,1413,1,311
5160,03/29/2020T20:00:00 ,154835,78,129,15,31,53,5,1413,1,311
5161,03/29/2020T20:10:00 ,154835,76,131,15,31,53,5,1413,1,311
5162,03/29/2020T20:20:00 ,154835,76,131,15,31,53,5,1413,1,311
5163,03/29/2020T20:30:00 ,154835,76,130,15,31,53,5,1414,1,310
5164,03/29/2020T20:40:00 ,154835,76,129,15,31,53,5,1415,1,309
5165,03/29/2020T20:50:00 ,154835,76,128,15,31,53,5,1416,1,308
5166,03/29/2020T21:00:00 ,154835,76,128,15,31,53,5,1416,1,308
5167,03/29/2020T21:10:00 ,154835,76,128,15,31,53,5,1416,1,308
5168,03/29/2020T21:20:00 ,154835,76,127,15,31,53,5,1417,1,307
5169,03/29/2020T21:30:00 ,154835,76,127,15,31,53,5,1417,1,307
5170,03/29/2020T21:40:00 ,154834,77,127,15,31,53,5,1417,1,308
5171,03/29/2020T21:50:00 ,154834,77,127,15,31,53,5,1417,1,308
5172,03/29/2020T22:00:00 ,154834,77,127,15,31,53,5,1417,1,308
5173,03/29/2020T22:10:00 ,154834,76,127,16,31,53,5,1417,1,308
5174,03/29/2020T22:20:00 ,154834,76,127,16,31,53,5,1417,1,308
5175,03/29/2020T22:30:00 ,154834,76,127,16,31,53,5,1417,1,308
5176,03/29/2020T22:40:00 ,154834,76,127,16,31,53,5,1417,1,308
5177,03/29/2020T22:50:00 ,154834,76,125,16,31,53,5,1419,1,306
5178,03/29/2020T23:00:00 ,154834,76,125,16,30,53,5,1420,1,305
5179,03/29/2020T23:10:00 ,154834,76,125,16,30,53,5,1420,1,305
5180,03/29/2020T23:20:00 ,154834,76,125,16,30,53,5,1420,1,305
5181,03/29/2020T23:30:00 ,154834,76,125,16,30,53,5,1420,1,305
5182,03/29/2020T23:40:00 ,154834,76,125,16,30,53,5,1420,1,305
5183,03/29/2020T23:50:00 ,154834,75,126,16,30,53,5,1420,1,305
5184,03/30/2020T00:00:00 ,154833,76,126,15,31,53,5,1420,1,306
5185,03/30/2020T00:10:00 ,154833,76,126,15,31,53,5,1420,1,306
5186,03/30/2020T00:20:00 ,154833,76,126,15,31,53,5,1420,1,306
5187,03/30/2020T00:30:00 ,154833,75,127,15,31,53,5,1420,1,306
5188,03/30/2020T00:40:00 ,154833,75,125,15,31,53,5,1422,1,304
5189,03/30/2020T00:50:00 ,154833,75,125,15,31,53,5,1422,1,304
5190,03/30/2020T01:00:00 ,154832,76,124,15,31,53,5,1423,1,304
5191,03/30/2020T01:10:00 ,154832,76,124,15,31,53,5,1423,1,304
5192,03/30/2020T01:20:00 ,154832,76,124,15,31,53,5,1423,1,304
5193,03/30/2020T01:30:00 ,154832,76,124,15,31,53,5,1423,1,304
5194,03/30/2020T01:40:00 ,154832,76,124,15,31,53,5,1423,1,304
5195,03/30/2020T01:50:00 ,154832,75,124,15,31,53,5,1424,1,303
5196,03/30/2020T02:00:00 ,154832,74,125,15,31,53,5,1424,1,303
5197,03/30/2020T02:10:00 ,154832,74,125,15,31,53,5,1424,1,303
5198,03/30/2020T02:20:00 ,154832,74,125,15,31,53,5,1424,1,303
5199,03/30/2020T02:30:00 ,154831,75,125,15,31,53,5,1424,1,304
5200,03/30/2020T02:40:00 ,154831,75,125,15,31,53,5,1424,1,304
5201,03/30/2020T02:50:00 ,154831,75,125,15,31,53,5,1424,1,304
5202,03/30/2020T03:00:00 ,154831,75,125,15,31,53,5,1424,1,304
5203,03/30/2020T03:10:00 ,154831,75,125,15,31,53,5,1424,1,304
5204,03/30/2020T03:20:00 ,154831,75,125,15,31,53,5,1424,1,304
5205,03/30/2020T03:30:00 ,154831,75,125,15,31,53,5,1424,1,304
5206,03/30/2020T03:40:00 ,154831,75,124,15,31,53,5,1425,1,303
5207,03/30/2020T03:50:00 ,154831,75,124,15,31,53,5,1425,1,303
5208,03/30/2020T04:00:00 ,154831,75,124,15,31,53,5,1425,1,303
5209,03/30/2020T04:10:00 ,154831,75,124,15,31,53,5,1425,1,303
5210,03/30/2020T04:20:00 ,154831,75,124,15,31,53,5,1425,1,303
5211,03/30/2020T04:30:00 ,154831,75,124,15,31,53,5,1425,1,303
5212,03/30/2020T04:40:00 ,154831,75,124,15,31,53,5,1425,1,303
5213,03/30/2020T04:50:00 ,154830,76,124,15,31,53,5,1425,1,304
5214,03/30/2020T05:00:00 ,154830,76,124,15,31,53,5,1425,1,304
5215,03/30/2020T05:10:00 ,154830,75,123,16,31,52,6,1426,1,303
5216,03/30/2020T05:20:00 ,154830,75,123,16,31,52,6,1426,1,303
5217,03/30/2020T05:30:00 ,154830,74,123,16,31,52,6,1427,1,302
5218,03/30/2020T05:40:00 ,154830,74,123,16,30,52,6,1428,1,301
5219,03/30/2020T05:50:00 ,154830,74,122,16,30,52,6,1429,1,300
5220,03/30/2020T06:00:00 ,154830,73,123,16,30,52,6,1429,1,300
5221,03/30/2020T06:10:00 ,154830,73,123,16,30,52,6,1429,1,300
5222,03/30/2020T06:20:00 ,154830,72,123,16,30,52,6,1430,1,299
5223,03/30/2020T06:30:00 ,154830,72,123,16,30,52,6,1430,1,299
5224,03/30/2020T06:40:00 ,154830,71,124,16,30,52,6,1430,1,299
5225,03/30/2020T06:50:00 ,154830,71,124,16,30,52,6,1430,1,299
5226,03/30/2020T07:00:00 ,154830,71,124,16,30,52,6,1430,1,299
5227,03/30/2020T07:10:00 ,154830,71,123,16,30,52,6,1431,1,298
5228,03/30/2020T07:20:00 ,154830,71,123,16,30,52,6,1431,1,298
5229,03/30/2020T07:30:00 ,154830,71,123,16,30,52,6,1431,1,298
5230,03/30/2020T07:40:00 ,154830,71,123,16,30,52,6,1431,1,298
5231,03/30/2020T07:50:00 ,154830,71,123,16,30,52,6,1431,1,298
5232,03/30/2020T08:00:00 ,154830,71,123,16,30,51,7,1431,1,298
5233,03/30/2020T08:10:00 ,154830,71,123,16,30,51,7,1431,1,298
5234,03/30/2020T08:20:00 ,154830,71,121,16,30,51,7,1433,1,296
5235,03/30/2020T08:30:00 ,154830,71,121,16,30,51,7,1433,1,296
5236,03/30/2020T08:40:00 ,154830,71,121,16,30,51,7,1433,1,296
5237,03/30/2020T08:50:00 ,154830,70,122,16,30,51,7,1433,1,296
5238,03/30/2020T09:00:00 ,154830,70,122,16,30,51,7,1433,1,296
5239,03/30/2020T09:10:00 ,154830,70,122,15,31,51,7,1433,1,296
5240,03/30/2020T09:20:00 ,154830,70,122,15,31,51,7,1433,1,296
5241,03/30/2020T09:30:00 ,154830,70,122,15,31,51,7,1433,1,296
5242,03/30/2020T09:40:00 ,154830,70,121,15,31,51,7,1434,1,295
5243,03/30/2020T09:50:00 ,154830,70,121,15,31,51,7,1434,1,295
5244,03/30/2020T10:00:00 ,154830,70,120,15,31,51,7,1435,1,294
5245,03/30/2020T10:10:00 ,154830,70,120,15,31,51,7,1435,1,294
5246,03/30/2020T10:20:00 ,154830,70,120,15,31,51,7,1435,1,294
5247,03/30/2020T10:30:00 ,154830,70,120,15,31,51,7,1435,1,294
5248,03/30/2020T10:40:00 ,154829,70,121,15,31,51,7,1435,1,295
5249,03/30/2020T10:50:00 ,154829,69,121,16,31,51,7,1435,1,295
5250,03/30/2020T11:00:00 ,154829,69,121,16,31,51,7,1435,1,295
5251,03/30/2020T11:10:00 ,154829,69,120,16,31,51,7,1436,1,294
5252,03/30/2020T11:20:00 ,154829,69,120,16,30,51,7,1437,1,293
5253,03/30/2020T11:30:00 ,154829,69,118,16,30,51,7,1439,1,291
5254,03/30/2020T11:40:00 ,154829,68,118,16,30,51,7,1440,1,290
5255,03/30/2020T11:50:00 ,154829,67,119,16,30,51,7,1440,1,290
5256,03/30/2020T12:00:00 ,154829,67,118,16,30,51,7,1441,1,289
5257,03/30/2020T12:10:00 ,154829,67,118,16,30,51,7,1441,1,289
5258,03/30/2020T12:20:00 ,154829,67,118,16,30,51,7,1441,1,289
5259,03/30/2020T12:30:00 ,154829,67,118,15,31,51,7,1441,1,289
5260,03/30/2020T12:40:00 ,154829,66,119,15,31,51,7,1441,1,289
5261,03/30/2020T12:50:00 ,154829,66,118,15,31,51,7,1442,1,288
5262,03/30/2020T13:00:00 ,154829,66,118,15,30,51,7,1443,1,287
5263,03/30/2020T13:10:00 ,154829,66,118,15,30,51,7,1443,1,287
5264,03/30/2020T13:20:00 ,154829,66,118,15,30,51,7,1443,1,287
5265,03/30/2020T13:30:00 ,154829,65,119,15,30,51,7,1443,1,287
5266,03/30/2020T13:40:00 ,154828,66,119,15,30,51,7,1443,1,288
5267,03/30/2020T13:50:00 ,154828,66,119,15,30,51,7,1443,1,288
5268,03/30/2020T14:00:00 ,154828,66,119,15,30,51,7,1443,1,288
5269,03/30/2020T14:10:00 ,154828,66,119,15,30,51,7,1443,1,288
5270,03/30/2020T14:20:00 ,154828,66,119,15,30,51,7,1443,1,288
5271,03/30/2020T14:30:00 ,154827,66,120,15,30,51,7,1443,1,289
5272,03/30/2020T14:40:00 ,154827,65,121,15,30,51,7,1443,1,289
5273,03/30/2020T14:50:00 ,154827,65,121,15,30,50,7,1444,1,288
5274,03/30/2020T15:00:00 ,154827,64,121,16,30,50,7,1444,1,288
5275,03/30/2020T15:10:00 ,154827,64,121,16,30,50,7,1444,1,288
5276,03/30/2020T15:20:00 ,154827,64,120,16,30,50,7,1445,1,287
5277,03/30/2020T15:30:00 ,154827,64,120,16,30,50,7,1445,1,287
5278,03/30/2020T15:40:00 ,154827,64,120,16,30,50,7,1445,1,287
5279,03/30/2020T15:50:00 ,154827,64,120,16,30,50,7,1445,1,287
5280,03/30/2020T16:00:00 ,154827,64,120,16,30,50,7,1445,1,287
5281,03/30/2020T16:10:00 ,154827,64,120,16,30,50,7,1445,1,287
5282,03/30/2020T16:20:00 ,154827,64,120,16,30,50,7,1445,1,287
5283,03/30/2020T16:30:00 ,154827,64,120,15,31,50,7,1445,1,287
5284,03/30/2020T16:40:00 ,154827,64,120,15,31,50,7,1445,1,287
5285,03/30/2020T16:50:00 ,154827,64,120,15,31,50,7,1445,1,287
5286,03/30/2020T17:00:00 ,154827,64,120,15,31,50,7,1445,1,287
5287,03/30/2020T17:10:00 ,154827,64,119,15,31,50,7,1446,1,286
5288,03/30/2020T17:20:00 ,154827,64,119,15,31,50,7,1446,1,286
5289,03/30/2020T17:30:00 ,154827,64,119,15,31,50,7,1446,1,286
5290,03/30/2020T17:40:00 ,154827,64,119,15,31,50,7,1446,1,286
5291,03/30/2020T17:50:00 ,154827,64,119,15,31,50,7,1446,1,286
5292,03/30/2020T18:00:00 ,154827,64,119,15,31,50,7,1446,1,286
5293,03/30/2020T18:10:00 ,154827,64,119,15,31,50,7,1446,1,286
5294,03/30/2020T18:20:00 ,154827,64,119,15,31,50,7,1446,1,286
5295,03/30/2020T18:30:00 ,154827,64,119,15,31,50,7,1446,1,286
5296,03/30/2020T18:40:00 ,154827,64,119,15,31,50,7,1446,1,286
5297,03/30/2020T18:50:00 ,154827,64,119,15,31,50,7,1446,1,286
5298,03/30/2020T19:00:00 ,154827,64,119,15,31,50,7,1446,1,286
5299,03/30/2020T19:10:00 ,154827,64,119,15,30,50,7,1447,1,285
5300,03/30/2020T19:20:00 ,154827,64,119,15,30,50,7,1447,1,285
5301,03/30/2020T19:30:00 ,154827,64,119,15,30,50,7,1447,1,285
5302,03/30/2020T19:40:00 ,154827,64,119,15,30,50,7,1447,1,285
5303,03/30/2020T19:50:00 ,154827,64,119,15,30,50,7,1447,1,285
5304,03/30/2020T20:00:00 ,154827,64,118,15,30,50,7,1448,1,284
5305,03/30/2020T20:10:00 ,154827,63,119,15,30,50,7,1448,1,284
5306,03/30/2020T20:20:00 ,154827,63,119,15,30,50,7,1448,1,284
5307,03/30/2020T20:30:00 ,154827,63,119,15,30,50,7,1448,1,284
5308,03/30/2020T20:40:00 ,154827,63,119,15,30,50,7,1448,1,284
5309,03/30/2020T20:50:00 ,154827,63,119,15,30,50,7,1448,1,284
5310,03/30/2020T21:00:00 ,154827,63,118,15,30,50,7,1449,1,283
5311,03/30/2020T21:10:00 ,154827,63,118,15,30,50,7,1449,1,283
5312,03/30/2020T21:20:00 ,154827,63,118,15,30,50,7,1449,1,283
5313,03/30/2020T21:30:00 ,154827,63,118,14,31,50,7,1449,1,283
5314,03/30/2020T21:40:00 ,154827,63,117,14,31,50,7,1450,1,282
5315,03/30/2020T21:50:00 ,154827,63,116,14,31,50,7,1451,1,281
5316,03/30/2020T22:00:00 ,154827,62,117,13,31,50,7,1452,1,280
5317,03/30/2020T22:10:00 ,154827,62,117,13,31,50,7,1452,1,280
5318,03/30/2020T22:20:00 ,154827,62,117,13,31,50,7,1452,1,280
5319,03/30/2020T22:30:00 ,154827,62,116,13,31,50,7,1453,1,279
5320,03/30/2020T22:40:00 ,154827,62,116,13,30,50,7,1453,2,278
5321,03/30/2020T22:50:00 ,154827,62,116,13,29,50,7,1454,2,277
5322,03/30/2020T23:00:00 ,154827,62,116,13,29,50,7,1454,2,277
5323,03/30/2020T23:10:00 ,154827,62,116,13,29,50,7,1454,2,277
5324,03/30/2020T23:20:00 ,154827,62,116,13,28,50,7,1455,2,276
5325,03/30/2020T23:30:00 ,154827,62,116,13,28,50,7,1455,2,276
5326,03/30/2020T23:40:00 ,154827,62,116,13,28,50,7,1455,2,276
5327,03/30/2020T23:50:00 ,154827,61,115,13,28,50,7,1457,2,274
5328,03/31/2020T00:00:00 ,154827,61,115,12,29,50,7,1457,2,274
5329,03/31/2020T00:10:00 ,154827,60,115,13,28,50,7,1458,2,273
5330,03/31/2020T00:20:00 ,154826,59,117,13,28,50,7,1458,2,274
5331,03/31/2020T00:30:00 ,154826,59,117,13,27,50,7,1459,2,273
5332,03/31/2020T00:40:00 ,154826,59,117,13,27,50,7,1459,2,273
5333,03/31/2020T00:50:00 ,154826,59,117,13,27,50,7,1459,2,273
5334,03/31/2020T01:00:00 ,154824,61,117,13,27,50,7,1459,2,275
5335,03/31/2020T01:10:00 ,154824,61,117,13,27,50,7,1459,2,275
5336,03/31/2020T01:20:00 ,154824,61,116,13,27,50,7,1460,2,274
5337,03/31/2020T01:30:00 ,154824,61,115,13,27,50,7,1461,2,273
5338,03/31/2020T01:40:00 ,154824,61,114,13,27,50,7,1462,2,272
5339,03/31/2020T01:50:00 ,154824,61,114,13,27,50,7,1462,2,272
5340,03/31/2020T02:00:00 ,154824,61,113,13,27,50,7,1463,2,271
5341,03/31/2020T02:10:00 ,154824,61,113,13,27,50,7,1463,2,271
5342,03/31/2020T02:20:00 ,154824,61,113,13,27,50,7,1463,2,271
5343,03/31/2020T02:30:00 ,154824,61,112,12,28,50,7,1464,2,270
5344,03/31/2020T02:40:00 ,154824,61,112,12,28,50,7,1464,2,270
5345,03/31/2020T02:50:00 ,154824,61,112,12,28,50,7,1464,2,270
5346,03/31/2020T03:00:00 ,154824,61,112,12,28,50,7,1464,2,270
5347,03/31/2020T03:10:00 ,154824,61,111,12,28,50,7,1465,2,269
5348,03/31/2020T03:20:00 ,154824,61,111,12,28,50,7,1465,2,269
5349,03/31/2020T03:30:00 ,154824,61,111,12,27,50,7,1466,2,268
5350,03/31/2020T03:40:00 ,154824,61,111,12,27,50,7,1466,2,268
5351,03/31/2020T03:50:00 ,154824,59,112,13,27,50,7,1466,2,268
5352,03/31/2020T04:00:00 ,154824,58,113,13,27,50,7,1466,2,268
5353,03/31/2020T04:10:00 ,154824,58,112,13,27,50,7,1467,2,267
5354,03/31/2020T04:20:00 ,154824,57,113,13,27,50,7,1467,2,267
5355,03/31/2020T04:30:00 ,154824,57,113,13,27,50,7,1467,2,267
5356,03/31/2020T04:40:00 ,154824,57,113,13,27,50,7,1467,2,267
5357,03/31/2020T04:50:00 ,154824,57,113,13,27,50,7,1467,2,267
5358,03/31/2020T05:00:00 ,154824,57,113,13,27,50,7,1467,2,267
5359,03/31/2020T05:10:00 ,154824,57,113,13,27,50,7,1467,2,267
5360,03/31/2020T05:20:00 ,154824,57,113,12,28,50,7,1467,2,267
5361,03/31/2020T05:30:00 ,154824,57,112,12,28,50,7,1468,2,266
5362,03/31/2020T05:40:00 ,154824,57,112,12,28,50,7,1468,2,266
5363,03/31/2020T05:50:00 ,154824,57,112,12,28,49,7,1469,2,265
5364,03/31/2020T06:00:00 ,154824,57,111,12,28,49,7,1470,2,264
5365,03/31/2020T06:10:00 ,154824,57,111,12,27,49,7,1471,2,263
5366,03/31/2020T06:20:00 ,154824,57,110,12,27,49,7,1472,2,262
5367,03/31/2020T06:30:00 ,154824,57,110,12,27,49,7,1472,2,262
5368,03/31/2020T06:40:00 ,154824,57,110,12,26,49,7,1473,2,261
5369,03/31/2020T06:50:00 ,154824,56,111,12,26,49,7,1473,2,261
5370,03/31/2020T07:00:00 ,154824,56,111,12,26,49,7,1473,2,261
5371,03/31/2020T07:10:00 ,154824,56,111,12,26,49,7,1473,2,261
5372,03/31/2020T07:20:00 ,154824,56,111,12,26,49,7,1473,2,261
5373,03/31/2020T07:30:00 ,154824,56,111,12,26,49,7,1473,2,261
5374,03/31/2020T07:40:00 ,154824,56,111,12,26,49,7,1473,2,261
5375,03/31/2020T07:50:00 ,154824,56,111,12,26,49,7,1473,2,261
5376,03/31/2020T08:00:00 ,154824,55,112,12,26,49,7,1473,2,261
5377,03/31/2020T08:10:00 ,154824,55,112,12,26,49,7,1473,2,261
5378,03/31/2020T08:20:00 ,154822,57,112,12,26,49,7,1473,2,263
5379,03/31/2020T08:30:00 ,154822,57,112,12,26,49,7,1473,2,263
5380,03/31/2020T08:40:00 ,154821,58,111,12,25,49,7,1475,2,262
5381,03/31/2020T08:50:00 ,154821,58,111,12,25,49,7,1475,2,262
5382,03/31/2020T09:00:00 ,154820,59,111,12,25,49,7,1475,2,263
5383,03/31/2020T09:10:00 ,154820,58,112,12,24,49,7,1476,2,262
5384,03/31/2020T09:20:00 ,154820,57,113,11,25,49,7,1476,2,262
5385,03/31/2020T09:30:00 ,154820,57,113,11,25,49,7,1476,2,262
5386,03/31/2020T09:40:00 ,154820,57,113,10,26,49,7,1476,2,262
5387,03/31/2020T09:50:00 ,154819,58,112,10,26,48,7,1478,2,261
5388,03/31/2020T10:00:00 ,154819,57,113,10,26,48,7,1478,2,261
5389,03/31/2020T10:10:00 ,154818,58,113,10,26,48,7,1478,2,262
5390,03/31/2020T10:20:00 ,154817,59,113,10,26,48,7,1478,2,263
5391,03/31/2020T10:30:00 ,154816,60,112,10,26,48,7,1479,2,263
5392,03/31/2020T10:40:00 ,154816,60,112,9,27,48,7,1479,2,263
5393,03/31/2020T10:50:00 ,154814,62,112,9,27,48,7,1479,2,265
5394,03/31/2020T11:00:00 ,154814,62,112,9,27,48,7,1479,2,265
5395,03/31/2020T11:10:00 ,154814,62,112,9,27,48,7,1479,2,265
5396,03/31/2020T11:20:00 ,154814,62,112,9,27,48,7,1479,2,265
5397,03/31/2020T11:30:00 ,154810,66,111,9,27,48,7,1480,2,268
5398,03/31/2020T11:40:00 ,154810,66,111,9,27,48,7,1480,2,268
5399,03/31/2020T11:50:00 ,154808,68,111,9,27,48,7,1480,2,270
5400,03/31/2020T12:00:00 ,154808,68,111,9,27,48,7,1480,2,270
5401,03/31/2020T12:10:00 ,154807,68,112,9,27,48,7,1480,2,271
5402,03/31/2020T12:20:00 ,154807,68,112,9,27,48,7,1480,2,271
5403,03/31/2020T12:30:00 ,154807,68,112,9,27,48,7,1480,2,271
5404,03/31/2020T12:40:00 ,154806,69,112,8,28,48,7,1480,2,272
5405,03/31/2020T12:50:00 ,154806,68,113,8,28,48,7,1480,2,272
5406,03/31/2020T13:00:00 ,154806,68,113,8,28,48,7,1480,2,272
5407,03/31/2020T13:10:00 ,154806,68,113,8,28,48,7,1480,2,272
5408,03/31/2020T13:20:00 ,154806,68,113,8,28,48,7,1480,2,272
5409,03/31/2020T13:30:00 ,154805,67,113,10,28,48,7,1480,2,273
5410,03/31/2020T13:40:00 ,154803,69,113,10,28,48,7,1480,2,275
5411,03/31/2020T13:50:00 ,154802,70,113,10,28,48,7,1480,2,276
5412,03/31/2020T14:00:00 ,154801,71,113,10,28,48,7,1480,2,277
5413,03/31/2020T14:10:00 ,154800,71,114,10,28,48,7,1480,2,278
5414,03/31/2020T14:20:00 ,154798,73,114,10,28,48,7,1480,2,280
5415,03/31/2020T14:30:00 ,154798,73,114,10,28,48,7,1480,2,280
5416,03/31/2020T14:40:00 ,154797,74,114,10,28,48,7,1480,2,281
5417,03/31/2020T14:50:00 ,154796,75,113,10,28,48,7,1481,2,281
5418,03/31/2020T15:00:00 ,154796,75,113,10,28,48,7,1481,2,281
5419,03/31/2020T15:10:00 ,154795,76,112,10,28,48,7,1482,2,281
5420,03/31/2020T15:20:00 ,154795,76,112,10,28,48,7,1482,2,281
5421,03/31/2020T15:30:00 ,154795,76,111,9,29,48,7,1483,2,280
5422,03/31/2020T15:40:00 ,154795,76,111,9,29,48,7,1483,2,280
5423,03/31/2020T15:50:00 ,154794,77,111,9,29,48,7,1483,2,281
5424,03/31/2020T16:00:00 ,154794,76,112,9,29,48,7,1483,2,281
5425,03/31/2020T16:10:00 ,154794,75,113,9,28,49,7,1483,2,281
5426,03/31/2020T16:20:00 ,154793,76,113,9,28,49,7,1483,2,282
5427,03/31/2020T16:30:00 ,154792,77,112,9,28,49,7,1484,2,282
5428,03/31/2020T16:40:00 ,154792,77,112,9,28,49,7,1484,2,282
5429,03/31/2020T16:50:00 ,154792,77,112,9,28,49,7,1484,2,282
5430,03/31/2020T17:00:00 ,154790,79,112,9,28,49,7,1484,2,284
5431,03/31/2020T17:10:00 ,154790,79,112,9,28,49,7,1484,2,284
5432,03/31/2020T17:20:00 ,154790,79,112,9,28,49,7,1484,2,284
5433,03/31/2020T17:30:00 ,154790,79,112,9,28,49,7,1484,2,284
5434,03/31/2020T17:40:00 ,154790,79,112,9,28,49,7,1484,2,284
5435,03/31/2020T17:50:00 ,154790,78,111,10,28,49,7,1485,2,283
5436,03/31/2020T18:00:00 ,154790,78,111,10,28,49,7,1485,2,283
5437,03/31/2020T18:10:00 ,154789,79,110,10,28,49,7,1486,2,283
5438,03/31/2020T18:20:00 ,154788,80,110,10,28,49,7,1486,2,284
5439,03/31/2020T18:30:00 ,154788,80,110,10,28,49,7,1486,2,284
5440,03/31/2020T18:40:00 ,154788,78,111,11,28,49,7,1486,2,284
5441,03/31/2020T18:50:00 ,154788,78,111,11,28,49,7,1486,2,284
5442,03/31/2020T19:00:00 ,154788,78,111,11,28,49,7,1486,2,284
5443,03/31/2020T19:10:00 ,154788,78,111,11,28,49,7,1486,2,284
5444,03/31/2020T19:20:00 ,154788,77,111,11,28,49,7,1487,2,283
5445,03/31/2020T19:30:00 ,154788,77,111,11,28,48,7,1488,2,282
5446,03/31/2020T19:40:00 ,154787,78,111,11,28,48,7,1488,2,283
5447,03/31/2020T19:50:00 ,154787,78,111,11,28,48,7,1488,2,283
5448,03/31/2020T20:00:00 ,154787,78,110,11,28,48,7,1489,2,282
5449,03/31/2020T20:10:00 ,154787,78,110,11,28,48,7,1489,2,282
5450,03/31/2020T20:20:00 ,154787,78,110,11,28,48,7,1489,2,282
5451,03/31/2020T20:30:00 ,154787,78,110,11,28,48,7,1489,2,282
5452,03/31/2020T20:40:00 ,154787,78,110,11,28,48,7,1489,2,282
5453,03/31/2020T20:50:00 ,154787,78,110,11,28,48,7,1489,2,282
