tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13281,05/25/2020T05:30:00 ,129035,424,934,93,183,169,14,25613,95,1817
13282,05/25/2020T05:40:00 ,129035,424,933,93,182,169,14,25615,95,1815
13283,05/25/2020T05:50:00 ,129035,422,935,93,181,169,14,25616,95,1814
13284,05/25/2020T06:00:00 ,129035,422,934,93,181,169,14,25617,95,1813
13285,05/25/2020T06:10:00 ,129034,423,934,92,182,168,14,25618,95,1813
13286,05/25/2020T06:20:00 ,129034,423,932,92,182,168,14,25620,95,1811
13287,05/25/2020T06:30:00 ,129034,421,930,92,183,168,14,25623,95,1808
13288,05/25/2020T06:40:00 ,129033,421,930,92,183,168,14,25624,95,1808
13289,05/25/2020T06:50:00 ,129033,421,929,92,183,168,14,25625,95,1807
13290,05/25/2020T07:00:00 ,129032,420,930,93,183,168,14,25625,95,1808
13291,05/25/2020T07:10:00 ,129032,419,931,93,182,168,14,25626,95,1807
13292,05/25/2020T07:20:00 ,129030,421,930,93,181,168,14,25627,96,1807
13293,05/25/2020T07:30:00 ,129030,420,931,93,181,168,14,25627,96,1807
13294,05/25/2020T07:40:00 ,129030,419,930,93,180,168,14,25629,97,1804
13295,05/25/2020T07:50:00 ,129030,416,930,94,180,168,14,25631,97,1802
13296,05/25/2020T08:00:00 ,129030,415,930,94,181,168,14,25631,97,1802
13297,05/25/2020T08:10:00 ,129029,414,930,95,180,168,14,25633,97,1801
13298,05/25/2020T08:20:00 ,129027,414,928,95,179,168,14,25638,97,1798
13299,05/25/2020T08:30:00 ,129027,413,926,95,177,168,14,25643,97,1793
13300,05/25/2020T08:40:00 ,129027,412,927,95,176,168,14,25644,97,1792
13301,05/25/2020T08:50:00 ,129026,413,926,94,177,168,14,25645,97,1792
13302,05/25/2020T09:00:00 ,129025,413,924,94,177,166,14,25650,97,1788
13303,05/25/2020T09:10:00 ,129023,415,922,93,178,166,14,25652,97,1788
13304,05/25/2020T09:20:00 ,129022,414,924,93,178,166,14,25652,97,1789
13305,05/25/2020T09:30:00 ,129022,413,925,92,179,166,14,25652,97,1789
13306,05/25/2020T09:40:00 ,129021,413,924,90,180,166,14,25655,97,1787
13307,05/25/2020T09:50:00 ,129020,411,920,92,180,166,14,25660,97,1783
13308,05/25/2020T10:00:00 ,129020,411,918,91,181,166,14,25662,97,1781
13309,05/25/2020T10:10:00 ,129020,411,916,90,181,166,14,25665,97,1778
13310,05/25/2020T10:20:00 ,129020,409,918,90,181,167,13,25665,97,1778
13311,05/25/2020T10:30:00 ,129020,408,919,90,180,167,13,25666,97,1777
13312,05/25/2020T10:40:00 ,129019,408,918,91,179,167,13,25668,97,1776
13313,05/25/2020T10:50:00 ,129019,407,917,92,179,167,13,25669,97,1775
13314,05/25/2020T11:00:00 ,129019,405,919,92,178,167,13,25669,98,1774
13315,05/25/2020T11:10:00 ,129019,404,920,91,179,167,13,25669,98,1774
13316,05/25/2020T11:20:00 ,129019,401,920,94,179,166,13,25670,98,1773
13317,05/25/2020T11:30:00 ,129019,400,921,94,179,166,13,25670,98,1773
13318,05/25/2020T11:40:00 ,129018,399,921,94,180,166,13,25671,98,1773
13319,05/25/2020T11:50:00 ,129017,400,919,93,180,166,13,25673,99,1771
13320,05/25/2020T12:00:00 ,129016,400,917,93,179,166,13,25677,99,1768
13321,05/25/2020T12:10:00 ,129016,399,916,92,180,166,13,25679,99,1766
13322,05/25/2020T12:20:00 ,129016,397,916,92,179,166,14,25681,99,1764
13323,05/25/2020T12:30:00 ,129015,396,916,93,179,166,14,25682,99,1764
13324,05/25/2020T12:40:00 ,129015,396,913,92,179,166,14,25686,99,1760
13325,05/25/2020T12:50:00 ,129014,397,913,92,177,166,14,25688,99,1759
13326,05/25/2020T13:00:00 ,129014,397,912,91,178,166,14,25689,99,1758
13327,05/25/2020T13:10:00 ,129014,397,910,91,176,167,14,25692,99,1755
13328,05/25/2020T13:20:00 ,129013,398,908,91,176,168,13,25694,99,1754
13329,05/25/2020T13:30:00 ,129013,397,909,91,176,166,13,25696,99,1752
13330,05/25/2020T13:40:00 ,129011,396,910,92,176,166,13,25697,99,1753
13331,05/25/2020T13:50:00 ,129008,398,911,90,177,167,13,25697,99,1756
13332,05/25/2020T14:00:00 ,129008,397,910,90,177,167,13,25699,99,1754
13333,05/25/2020T14:10:00 ,129008,395,912,90,177,167,13,25699,99,1754
13334,05/25/2020T14:20:00 ,129008,392,910,91,177,167,13,25703,99,1750
13335,05/25/2020T14:30:00 ,129008,391,909,91,177,167,13,25705,99,1748
13336,05/25/2020T14:40:00 ,129008,390,906,92,177,167,13,25708,99,1745
13337,05/25/2020T14:50:00 ,129007,389,906,92,176,167,13,25711,99,1743
13338,05/25/2020T15:00:00 ,129007,388,907,92,176,167,13,25711,99,1743
13339,05/25/2020T15:10:00 ,129006,386,908,93,176,167,13,25712,99,1743
13340,05/25/2020T15:20:00 ,129006,385,906,93,176,167,13,25715,99,1740
13341,05/25/2020T15:30:00 ,129004,386,906,93,176,167,13,25716,99,1741
13342,05/25/2020T15:40:00 ,129004,385,906,93,176,167,13,25717,99,1740
13343,05/25/2020T15:50:00 ,129002,387,904,91,178,167,13,25719,99,1740
13344,05/25/2020T16:00:00 ,129002,387,903,91,178,167,13,25720,99,1739
13345,05/25/2020T16:10:00 ,129002,385,904,90,179,167,13,25721,99,1738
13346,05/25/2020T16:20:00 ,129002,385,903,90,179,167,13,25722,99,1737
13347,05/25/2020T16:30:00 ,129002,382,904,92,177,166,13,25725,99,1734
13348,05/25/2020T16:40:00 ,129001,382,903,92,177,166,13,25727,99,1733
13349,05/25/2020T16:50:00 ,129000,377,906,92,177,166,13,25730,99,1731
13350,05/25/2020T17:00:00 ,128999,378,905,91,178,166,13,25731,99,1731
13351,05/25/2020T17:10:00 ,128997,379,903,91,178,166,13,25734,99,1730
13352,05/25/2020T17:20:00 ,128996,379,902,91,177,166,13,25737,99,1728
13353,05/25/2020T17:30:00 ,128995,379,899,90,178,166,13,25741,99,1725
13354,05/25/2020T17:40:00 ,128995,379,898,90,177,166,13,25743,99,1723
13355,05/25/2020T17:50:00 ,128995,379,897,89,178,166,13,25744,99,1722
13356,05/25/2020T18:00:00 ,128995,378,897,89,178,166,13,25745,99,1721
13357,05/25/2020T18:10:00 ,128994,378,898,89,178,166,13,25745,99,1722
13358,05/25/2020T18:20:00 ,128994,378,898,88,179,166,13,25745,99,1722
13359,05/25/2020T18:30:00 ,128993,377,899,88,179,166,13,25746,99,1722
13360,05/25/2020T18:40:00 ,128993,376,898,88,179,166,13,25748,99,1720
13361,05/25/2020T18:50:00 ,128993,375,897,88,178,165,13,25752,99,1716
13362,05/25/2020T19:00:00 ,128993,372,898,88,178,165,13,25754,99,1714
13363,05/25/2020T19:10:00 ,128992,371,895,89,178,165,13,25758,99,1711
13364,05/25/2020T19:20:00 ,128991,371,894,89,177,166,13,25760,99,1710
13365,05/25/2020T19:30:00 ,128991,368,895,89,176,166,13,25763,99,1707
13366,05/25/2020T19:40:00 ,128990,369,891,88,177,166,13,25767,99,1704
13367,05/25/2020T19:50:00 ,128990,368,891,88,177,166,13,25768,99,1703
13368,05/25/2020T20:00:00 ,128989,369,890,88,176,166,13,25770,99,1702
13369,05/25/2020T20:10:00 ,128986,371,890,88,175,166,13,25772,99,1703
13370,05/25/2020T20:20:00 ,128985,371,890,88,176,166,13,25772,99,1704
13371,05/25/2020T20:30:00 ,128983,371,887,89,176,166,13,25776,99,1702
13372,05/25/2020T20:40:00 ,128982,372,884,89,176,166,13,25779,99,1700
13373,05/25/2020T20:50:00 ,128980,374,881,89,176,166,13,25782,99,1699
13374,05/25/2020T21:00:00 ,128979,375,881,89,175,166,13,25783,99,1699
13375,05/25/2020T21:10:00 ,128977,376,880,89,176,165,13,25785,99,1699
13376,05/25/2020T21:20:00 ,128975,378,879,89,176,165,13,25786,99,1700
13377,05/25/2020T21:30:00 ,128972,380,879,89,176,165,13,25787,99,1702
13378,05/25/2020T21:40:00 ,128971,380,880,89,176,165,13,25787,99,1703
13379,05/25/2020T21:50:00 ,128969,382,880,89,175,165,13,25788,99,1704
13380,05/25/2020T22:00:00 ,128969,379,879,89,174,166,13,25792,99,1700
13381,05/25/2020T22:10:00 ,128969,378,880,89,174,166,13,25792,99,1700
13382,05/25/2020T22:20:00 ,128968,378,879,88,175,166,13,25794,99,1699
13383,05/25/2020T22:30:00 ,128966,379,879,88,174,166,13,25796,99,1699
13384,05/25/2020T22:40:00 ,128964,377,877,90,174,166,13,25800,99,1697
13385,05/25/2020T22:50:00 ,128963,376,876,90,174,166,13,25803,99,1695
13386,05/25/2020T23:00:00 ,128961,378,875,90,174,166,13,25804,99,1696
13387,05/25/2020T23:10:00 ,128960,375,872,93,174,167,12,25808,99,1693
13388,05/25/2020T23:20:00 ,128959,376,870,93,174,167,12,25810,99,1692
13389,05/25/2020T23:30:00 ,128958,377,869,92,174,166,12,25813,99,1690
13390,05/25/2020T23:40:00 ,128958,373,869,94,174,166,12,25815,99,1688
13391,05/25/2020T23:50:00 ,128958,373,865,94,174,166,12,25819,99,1684
13392,05/26/2020T00:00:00 ,128958,373,865,93,174,165,12,25821,99,1682
13393,05/26/2020T00:10:00 ,128957,373,864,93,174,165,12,25823,99,1681
13394,05/26/2020T00:20:00 ,128957,371,864,93,174,165,12,25825,99,1679
13395,05/26/2020T00:30:00 ,128957,371,860,93,174,164,12,25830,99,1674
13396,05/26/2020T00:40:00 ,128957,369,858,95,174,164,12,25832,99,1672
13397,05/26/2020T00:50:00 ,128956,369,859,94,174,165,12,25832,99,1673
13398,05/26/2020T01:00:00 ,128955,370,855,94,173,164,12,25838,99,1668
13399,05/26/2020T01:10:00 ,128954,371,852,94,173,164,12,25841,99,1666
13400,05/26/2020T01:20:00 ,128954,371,852,94,172,164,12,25842,99,1665
13401,05/26/2020T01:30:00 ,128953,371,853,93,173,164,12,25842,99,1666
13402,05/26/2020T01:40:00 ,128952,372,852,93,173,164,12,25843,99,1666
13403,05/26/2020T01:50:00 ,128952,371,850,94,172,164,12,25846,99,1663
13404,05/26/2020T02:00:00 ,128951,372,850,93,173,164,12,25846,99,1664
13405,05/26/2020T02:10:00 ,128951,371,850,93,173,164,12,25847,99,1663
13406,05/26/2020T02:20:00 ,128951,369,850,95,172,164,12,25848,99,1662
13407,05/26/2020T02:30:00 ,128951,368,851,95,172,164,12,25848,99,1662
13408,05/26/2020T02:40:00 ,128951,367,851,95,172,164,12,25849,99,1661
13409,05/26/2020T02:50:00 ,128951,367,850,95,171,164,12,25851,99,1659
13410,05/26/2020T03:00:00 ,128950,366,847,95,171,164,12,25856,99,1655
13411,05/26/2020T03:10:00 ,128950,366,846,95,171,163,12,25858,99,1653
13412,05/26/2020T03:20:00 ,128949,365,845,96,171,163,12,25860,99,1652
13413,05/26/2020T03:30:00 ,128949,364,846,96,171,163,12,25860,99,1652
13414,05/26/2020T03:40:00 ,128949,364,844,96,171,163,12,25862,99,1650
13415,05/26/2020T03:50:00 ,128949,364,842,94,173,163,12,25864,99,1648
13416,05/26/2020T04:00:00 ,128949,361,843,95,173,163,12,25865,99,1647
13417,05/26/2020T04:10:00 ,128948,362,842,95,173,163,12,25866,99,1647
13418,05/26/2020T04:20:00 ,128947,362,843,95,173,163,12,25866,99,1648
13419,05/26/2020T04:30:00 ,128947,361,842,93,175,163,12,25868,99,1646
13420,05/26/2020T04:40:00 ,128946,362,842,93,175,164,11,25868,99,1647
13421,05/26/2020T04:50:00 ,128946,361,842,93,175,164,11,25869,99,1646
13422,05/26/2020T05:00:00 ,128946,360,838,93,175,165,11,25873,99,1642
13423,05/26/2020T05:10:00 ,128946,359,837,92,175,165,11,25876,99,1639
13424,05/26/2020T05:20:00 ,128946,359,835,92,175,165,11,25878,99,1637
13425,05/26/2020T05:30:00 ,128945,359,836,92,175,165,11,25878,99,1638
13426,05/26/2020T05:40:00 ,128945,357,836,92,175,165,11,25880,99,1636
13427,05/26/2020T05:50:00 ,128945,355,836,93,175,165,11,25881,99,1635
13428,05/26/2020T06:00:00 ,128945,355,835,93,175,165,11,25882,99,1634
13429,05/26/2020T06:10:00 ,128944,356,834,93,175,165,11,25883,99,1634
13430,05/26/2020T06:20:00 ,128944,356,834,93,174,165,11,25884,99,1633
13431,05/26/2020T06:30:00 ,128943,355,835,91,175,166,11,25885,99,1633
13432,05/26/2020T06:40:00 ,128943,352,837,91,174,166,11,25887,99,1631
13433,05/26/2020T06:50:00 ,128943,351,838,91,174,165,11,25888,99,1630
13434,05/26/2020T07:00:00 ,128943,349,839,90,174,165,11,25890,99,1628
13435,05/26/2020T07:10:00 ,128942,347,840,90,173,165,11,25893,99,1626
13436,05/26/2020T07:20:00 ,128942,347,840,90,173,165,11,25893,99,1626
13437,05/26/2020T07:30:00 ,128942,346,841,89,174,165,11,25893,99,1626
13438,05/26/2020T07:40:00 ,128942,344,842,88,174,164,11,25896,99,1623
13439,05/26/2020T07:50:00 ,128941,344,843,88,174,165,10,25896,99,1624
13440,05/26/2020T08:00:00 ,128941,343,843,87,174,166,10,25897,99,1623
13441,05/26/2020T08:10:00 ,128940,344,840,87,174,166,10,25900,99,1621
13442,05/26/2020T08:20:00 ,128937,346,840,87,174,165,10,25902,99,1622
13443,05/26/2020T08:30:00 ,128934,349,838,86,174,164,10,25906,99,1621
13444,05/26/2020T08:40:00 ,128931,351,838,86,174,164,10,25907,99,1623
13445,05/26/2020T08:50:00 ,128930,352,836,84,176,164,10,25909,99,1622
13446,05/26/2020T09:00:00 ,128929,352,836,85,176,164,10,25909,99,1623
13447,05/26/2020T09:10:00 ,128926,355,835,84,176,164,10,25911,99,1624
13448,05/26/2020T09:20:00 ,128922,359,834,84,176,164,10,25912,99,1627
13449,05/26/2020T09:30:00 ,128919,362,831,83,177,164,10,25915,99,1627
13450,05/26/2020T09:40:00 ,128919,361,830,83,176,164,10,25918,99,1624
13451,05/26/2020T09:50:00 ,128916,364,830,83,176,163,10,25919,99,1626
13452,05/26/2020T10:00:00 ,128914,364,829,83,177,163,10,25921,99,1626
13453,05/26/2020T10:10:00 ,128910,367,828,84,177,162,10,25923,99,1628
13454,05/26/2020T10:20:00 ,128907,369,827,85,177,162,10,25924,99,1630
13455,05/26/2020T10:30:00 ,128903,373,825,85,177,162,10,25926,99,1632
13456,05/26/2020T10:40:00 ,128901,374,821,86,177,162,10,25930,99,1630
13457,05/26/2020T10:50:00 ,128899,374,823,86,177,162,10,25930,99,1632
13458,05/26/2020T11:00:00 ,128893,378,822,86,177,162,10,25933,99,1635
13459,05/26/2020T11:10:00 ,128890,378,824,86,177,162,10,25934,99,1637
13460,05/26/2020T11:20:00 ,128885,381,825,85,178,162,10,25935,99,1641
13461,05/26/2020T11:30:00 ,128880,386,822,85,178,162,10,25938,99,1643
13462,05/26/2020T11:40:00 ,128878,387,823,85,176,161,10,25941,99,1642
13463,05/26/2020T11:50:00 ,128876,389,821,85,175,161,10,25944,99,1641
13464,05/26/2020T12:00:00 ,128872,392,820,85,175,162,9,25946,99,1643
13465,05/26/2020T12:10:00 ,128871,393,819,84,176,162,9,25947,99,1643
13466,05/26/2020T12:20:00 ,128868,396,818,84,176,162,9,25948,99,1645
13467,05/26/2020T12:30:00 ,128866,397,818,84,176,162,9,25949,99,1646
13468,05/26/2020T12:40:00 ,128865,398,817,84,176,162,9,25950,99,1646
13469,05/26/2020T12:50:00 ,128863,397,818,83,176,163,9,25952,99,1646
13470,05/26/2020T13:00:00 ,128863,394,819,83,175,164,9,25954,99,1644
13471,05/26/2020T13:10:00 ,128862,395,819,83,175,164,9,25954,99,1645
13472,05/26/2020T13:20:00 ,128861,396,817,82,175,164,9,25957,99,1643
13473,05/26/2020T13:30:00 ,128859,397,818,81,176,164,9,25957,99,1645
13474,05/26/2020T13:40:00 ,128856,399,818,81,176,164,9,25958,99,1647
13475,05/26/2020T13:50:00 ,128854,401,817,81,176,163,10,25959,99,1648
13476,05/26/2020T14:00:00 ,128848,406,815,81,176,163,10,25962,99,1651
13477,05/26/2020T14:10:00 ,128842,411,815,82,176,163,10,25962,99,1657
13478,05/26/2020T14:20:00 ,128839,411,817,82,176,163,10,25963,99,1659
13479,05/26/2020T14:30:00 ,128835,415,816,82,176,163,10,25964,99,1662
13480,05/26/2020T14:40:00 ,128832,417,816,82,176,162,10,25966,99,1663
13481,05/26/2020T14:50:00 ,128827,421,816,82,176,162,10,25967,99,1667
13482,05/26/2020T15:00:00 ,128824,424,816,82,176,162,10,25967,99,1670
13483,05/26/2020T15:10:00 ,128821,427,814,82,176,162,10,25969,99,1671
13484,05/26/2020T15:20:00 ,128819,427,811,82,177,162,10,25973,99,1669
13485,05/26/2020T15:30:00 ,128817,428,811,82,176,163,10,25974,99,1670
13486,05/26/2020T15:40:00 ,128816,429,810,82,176,163,10,25975,99,1670
13487,05/26/2020T15:50:00 ,128810,434,809,81,176,162,10,25979,99,1672
13488,05/26/2020T16:00:00 ,128810,434,809,81,176,162,10,25979,99,1672
13489,05/26/2020T16:10:00 ,128808,433,811,81,177,162,10,25979,99,1674
13490,05/26/2020T16:20:00 ,128806,435,809,79,179,162,10,25981,99,1674
13491,05/26/2020T16:30:00 ,128806,434,809,79,179,162,10,25982,99,1673
13492,05/26/2020T16:40:00 ,128805,433,810,79,179,162,10,25983,99,1673
13493,05/26/2020T16:50:00 ,128802,435,810,80,179,162,10,25983,99,1676
13494,05/26/2020T17:00:00 ,128801,432,812,80,180,162,10,25984,99,1676
13495,05/26/2020T17:10:00 ,128801,431,811,80,180,162,10,25986,99,1674
13496,05/26/2020T17:20:00 ,128801,429,812,79,180,161,10,25989,99,1671
13497,05/26/2020T17:30:00 ,128801,427,810,79,181,161,10,25992,99,1668
13498,05/26/2020T17:40:00 ,128801,427,810,78,181,161,10,25993,99,1667
13499,05/26/2020T17:50:00 ,128800,427,810,78,181,161,10,25994,99,1667
13500,05/26/2020T18:00:00 ,128799,427,810,79,181,161,10,25994,99,1668
13501,05/26/2020T18:10:00 ,128799,427,807,79,181,161,10,25997,99,1665
13502,05/26/2020T18:20:00 ,128798,426,806,78,180,162,10,26001,99,1662
13503,05/26/2020T18:30:00 ,128798,426,805,78,180,162,10,26002,99,1661
13504,05/26/2020T18:40:00 ,128797,425,806,78,179,161,9,26004,101,1658
13505,05/26/2020T18:50:00 ,128794,427,806,76,181,161,9,26005,101,1660
13506,05/26/2020T19:00:00 ,128792,428,806,76,180,162,9,26006,101,1661
13507,05/26/2020T19:10:00 ,128791,428,804,77,180,162,9,26008,101,1660
13508,05/26/2020T19:20:00 ,128790,428,802,76,180,162,9,26012,101,1657
13509,05/26/2020T19:30:00 ,128790,428,801,76,180,162,9,26013,101,1656
13510,05/26/2020T19:40:00 ,128790,428,797,76,179,161,9,26019,101,1650
13511,05/26/2020T19:50:00 ,128790,428,795,76,179,161,9,26021,101,1648
13512,05/26/2020T20:00:00 ,128790,427,789,76,179,161,9,26028,101,1641
13513,05/26/2020T20:10:00 ,128789,426,790,76,178,161,9,26030,101,1640
13514,05/26/2020T20:20:00 ,128788,426,790,75,179,161,9,26031,101,1640
13515,05/26/2020T20:30:00 ,128787,427,790,75,179,161,9,26031,101,1641
13516,05/26/2020T20:40:00 ,128787,423,793,75,179,161,9,26032,101,1640
13517,05/26/2020T20:50:00 ,128787,423,790,75,178,161,9,26036,101,1636
13518,05/26/2020T21:00:00 ,128787,422,790,75,178,161,9,26037,101,1635
13519,05/26/2020T21:10:00 ,128787,422,788,75,178,161,9,26039,101,1633
13520,05/26/2020T21:20:00 ,128787,422,786,75,177,161,9,26042,101,1630
13521,05/26/2020T21:30:00 ,128785,422,788,75,177,161,9,26042,101,1632
13522,05/26/2020T21:40:00 ,128785,419,790,75,177,161,9,26043,101,1631
13523,05/26/2020T21:50:00 ,128785,418,790,74,178,161,9,26044,101,1630
13524,05/26/2020T22:00:00 ,128784,418,790,74,178,161,9,26045,101,1630
13525,05/26/2020T22:10:00 ,128784,417,791,74,178,161,9,26045,101,1630
13526,05/26/2020T22:20:00 ,128784,417,790,73,179,161,9,26046,101,1629
13527,05/26/2020T22:30:00 ,128784,417,790,71,181,161,9,26046,101,1629
13528,05/26/2020T22:40:00 ,128784,416,789,71,181,161,9,26048,101,1627
13529,05/26/2020T22:50:00 ,128784,415,789,71,182,161,9,26048,101,1627
13530,05/26/2020T23:00:00 ,128782,417,788,70,182,160,10,26050,101,1627
13531,05/26/2020T23:10:00 ,128782,416,787,70,180,160,10,26054,101,1623
13532,05/26/2020T23:20:00 ,128781,417,785,70,180,159,10,26056,102,1621
13533,05/26/2020T23:30:00 ,128781,416,784,70,180,159,10,26058,102,1619
13534,05/26/2020T23:40:00 ,128781,415,784,70,179,159,10,26060,102,1617
13535,05/26/2020T23:50:00 ,128781,414,785,70,178,159,10,26061,102,1616
13536,05/27/2020T00:00:00 ,128781,414,783,69,179,157,10,26064,103,1612
13537,05/27/2020T00:10:00 ,128781,413,782,70,178,156,10,26067,103,1609
13538,05/27/2020T00:20:00 ,128781,411,784,69,179,156,10,26067,103,1609
13539,05/27/2020T00:30:00 ,128781,410,782,68,180,156,10,26070,103,1606
13540,05/27/2020T00:40:00 ,128781,409,782,69,180,156,10,26070,103,1606
13541,05/27/2020T00:50:00 ,128781,407,783,68,181,155,11,26071,103,1605
13542,05/27/2020T01:00:00 ,128780,407,782,66,182,156,11,26073,103,1604
13543,05/27/2020T01:10:00 ,128779,408,780,65,182,156,11,26076,103,1602
13544,05/27/2020T01:20:00 ,128777,410,780,64,183,156,11,26076,103,1604
13545,05/27/2020T01:30:00 ,128777,408,780,63,184,156,11,26078,103,1602
13546,05/27/2020T01:40:00 ,128776,409,779,63,183,156,11,26079,104,1601
13547,05/27/2020T01:50:00 ,128776,409,777,63,183,155,11,26082,104,1598
13548,05/27/2020T02:00:00 ,128776,407,775,63,184,155,11,26085,104,1595
13549,05/27/2020T02:10:00 ,128776,407,772,63,184,155,11,26088,104,1592
13550,05/27/2020T02:20:00 ,128776,405,771,64,184,155,11,26090,104,1590
13551,05/27/2020T02:30:00 ,128776,403,772,64,184,155,11,26091,104,1589
13552,05/27/2020T02:40:00 ,128775,402,771,64,184,154,11,26095,104,1586
13553,05/27/2020T02:50:00 ,128775,400,772,64,185,154,11,26095,104,1586
13554,05/27/2020T03:00:00 ,128775,400,771,64,183,154,11,26098,104,1583
13555,05/27/2020T03:10:00 ,128775,399,768,64,183,154,11,26102,104,1579
13556,05/27/2020T03:20:00 ,128775,398,768,64,183,154,11,26103,104,1578
13557,05/27/2020T03:30:00 ,128775,398,766,64,183,154,11,26105,104,1576
13558,05/27/2020T03:40:00 ,128774,399,765,63,184,154,11,26106,104,1576
13559,05/27/2020T03:50:00 ,128774,399,762,63,183,154,11,26110,104,1572
13560,05/27/2020T04:00:00 ,128774,398,762,61,185,154,11,26111,104,1571
13561,05/27/2020T04:10:00 ,128773,397,762,62,185,154,11,26112,104,1571
13562,05/27/2020T04:20:00 ,128773,397,760,62,185,154,11,26114,104,1569
13563,05/27/2020T04:30:00 ,128773,396,760,62,184,155,11,26115,104,1568
13564,05/27/2020T04:40:00 ,128772,397,757,62,183,155,11,26119,104,1565
13565,05/27/2020T04:50:00 ,128772,396,756,63,182,155,11,26121,104,1563
13566,05/27/2020T05:00:00 ,128772,396,756,63,182,155,11,26121,104,1563
13567,05/27/2020T05:10:00 ,128772,396,753,63,182,155,11,26124,104,1560
13568,05/27/2020T05:20:00 ,128772,396,753,63,182,155,11,26124,104,1560
13569,05/27/2020T05:30:00 ,128772,395,751,62,183,155,11,26127,104,1557
13570,05/27/2020T05:40:00 ,128772,394,751,62,183,155,11,26128,104,1556
13571,05/27/2020T05:50:00 ,128772,393,751,62,182,155,11,26130,104,1554
13572,05/27/2020T06:00:00 ,128771,391,751,64,181,155,11,26132,104,1553
13573,05/27/2020T06:10:00 ,128771,391,751,64,180,155,11,26133,104,1552
13574,05/27/2020T06:20:00 ,128769,392,751,64,178,156,11,26135,104,1552
13575,05/27/2020T06:30:00 ,128769,392,751,64,177,156,11,26136,104,1551
13576,05/27/2020T06:40:00 ,128769,389,749,64,176,157,11,26141,104,1546
13577,05/27/2020T06:50:00 ,128769,388,749,63,177,157,11,26142,104,1545
13578,05/27/2020T07:00:00 ,128767,389,746,64,176,158,11,26145,104,1544
13579,05/27/2020T07:10:00 ,128767,388,745,63,177,158,11,26147,104,1542
13580,05/27/2020T07:20:00 ,128767,385,746,62,178,158,11,26149,104,1540
13581,05/27/2020T07:30:00 ,128766,386,745,62,178,158,11,26150,104,1540
13582,05/27/2020T07:40:00 ,128766,383,747,62,177,158,11,26152,104,1538
13583,05/27/2020T07:50:00 ,128766,383,746,62,177,158,11,26153,104,1537
13584,05/27/2020T08:00:00 ,128762,387,745,61,178,158,11,26154,104,1540
13585,05/27/2020T08:10:00 ,128762,386,746,61,177,158,11,26155,104,1539
13586,05/27/2020T08:20:00 ,128760,387,746,61,177,158,11,26156,104,1540
13587,05/27/2020T08:30:00 ,128760,387,746,61,177,158,11,26156,104,1540
13588,05/27/2020T08:40:00 ,128757,387,749,61,176,158,11,26157,104,1542
13589,05/27/2020T08:50:00 ,128756,388,749,61,176,158,11,26157,104,1543
13590,05/27/2020T09:00:00 ,128755,389,749,61,176,157,11,26158,104,1543
13591,05/27/2020T09:10:00 ,128751,390,750,61,176,157,11,26160,104,1545
13592,05/27/2020T09:20:00 ,128749,390,751,61,176,157,11,26161,104,1546
13593,05/27/2020T09:30:00 ,128746,392,751,61,176,157,11,26162,104,1548
13594,05/27/2020T09:40:00 ,128743,395,750,61,176,157,11,26163,104,1550
13595,05/27/2020T09:50:00 ,128741,396,750,61,176,157,11,26164,104,1551
13596,05/27/2020T10:00:00 ,128740,397,748,60,175,157,11,26168,104,1548
13597,05/27/2020T10:10:00 ,128739,398,748,59,176,157,11,26168,104,1549
13598,05/27/2020T10:20:00 ,128737,399,748,59,176,157,11,26169,104,1550
13599,05/27/2020T10:30:00 ,128736,399,749,59,176,157,11,26169,104,1551
13600,05/27/2020T10:40:00 ,128734,399,749,59,176,156,11,26172,104,1550
13601,05/27/2020T10:50:00 ,128734,397,749,59,176,156,11,26174,104,1548
13602,05/27/2020T11:00:00 ,128731,400,749,59,175,156,11,26174,105,1550
13603,05/27/2020T11:10:00 ,128729,401,748,60,175,156,11,26175,105,1551
13604,05/27/2020T11:20:00 ,128728,400,749,60,175,156,11,26176,105,1551
13605,05/27/2020T11:30:00 ,128725,403,748,60,174,156,11,26178,105,1552
13606,05/27/2020T11:40:00 ,128720,407,749,60,174,156,11,26178,105,1557
13607,05/27/2020T11:50:00 ,128720,406,750,60,173,155,11,26180,105,1555
13608,05/27/2020T12:00:00 ,128717,408,749,61,173,155,11,26181,105,1557
13609,05/27/2020T12:10:00 ,128715,410,748,61,173,154,11,26183,105,1557
13610,05/27/2020T12:20:00 ,128713,410,749,61,172,154,11,26185,105,1557
13611,05/27/2020T12:30:00 ,128708,414,750,61,172,154,11,26185,105,1562
13612,05/27/2020T12:40:00 ,128707,415,749,61,172,154,11,26186,105,1562
13613,05/27/2020T12:50:00 ,128701,420,749,62,172,154,11,26186,105,1568
13614,05/27/2020T13:00:00 ,128700,420,747,61,172,154,11,26190,105,1565
13615,05/27/2020T13:10:00 ,128700,420,745,60,173,154,11,26192,105,1563
13616,05/27/2020T13:20:00 ,128699,419,747,60,173,154,11,26192,105,1564
13617,05/27/2020T13:30:00 ,128698,419,747,60,173,154,11,26193,105,1564
13618,05/27/2020T13:40:00 ,128696,420,747,60,173,153,11,26195,105,1564
13619,05/27/2020T13:50:00 ,128694,421,745,59,173,153,11,26199,105,1562
