tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5810,04/03/2020T08:20:00 ,81443,1373,145,36,5332,345,203,13409,8948,5685,390,4360,4208,1492,11090,5139,708,123,1676,10712,12379,4257,4405,9585,3425,7008,2725,857,545,195,357,42,109,0,0,0,4
5811,04/03/2020T08:30:00 ,78614,1394,147,39,5566,352,211,13941,9265,5908,403,4541,4384,1563,11543,5355,740,127,1755,11096,12906,4453,3797,8754,3154,7511,3009,879,572,204,368,42,113,0,0,0,4
5812,04/03/2020T08:40:00 ,76213,1412,147,39,5678,360,222,14230,9469,6037,412,4666,4486,1581,11822,5479,754,130,1785,11443,13197,4531,3868,8958,2796,7707,3055,891,585,211,385,41,116,0,0,0,4
5813,04/03/2020T08:50:00 ,73488,1442,152,40,5852,373,230,14702,9735,6243,427,4803,4632,1643,12200,5672,776,132,1847,11577,13291,4657,3958,9012,2466,8010,3064,900,609,213,399,44,117,0,0,0,4
5814,04/03/2020T09:00:00 ,69398,1493,160,42,6128,383,242,15410,10180,6519,443,5020,4851,1728,12762,5942,810,136,1956,11664,13432,4824,5031,7100,2069,8775,3596,979,633,224,608,46,122,0,0,0,4
5815,04/03/2020T09:10:00 ,67257,1482,161,42,6162,385,243,15504,10240,6548,442,5052,4872,1735,12840,5969,811,140,1968,11678,13439,4841,5398,6151,3263,9917,3548,979,634,225,611,47,122,0,0,0,4
5816,04/03/2020T09:20:00 ,66792,1512,163,43,6238,387,245,15681,10365,6614,448,5123,4927,1751,13035,6061,821,142,1997,11699,13559,5090,5208,4702,2308,10971,4008,1028,641,227,750,47,123,0,0,0,4
5817,04/03/2020T09:30:00 ,65576,1521,167,44,6301,390,247,15863,10487,6690,453,5195,4991,1779,13195,6133,832,145,2018,11720,13975,5211,5768,3342,1692,11652,4277,1051,650,229,939,48,125,0,0,0,4
5818,04/03/2020T09:40:00 ,64206,1516,167,44,6350,391,248,15979,10566,6748,460,5232,5026,1789,13283,6182,836,147,2030,11731,14017,5318,5405,3868,1880,12155,3969,1030,652,230,1076,50,125,0,0,0,4
5819,04/03/2020T09:50:00 ,61681,1519,167,44,6364,392,248,16056,10608,6777,461,5259,5049,1798,13330,6202,842,147,2036,11704,14012,5154,6828,4600,2582,11843,3685,1011,655,231,1192,50,179,0,0,0,4
5820,04/03/2020T10:00:00 ,59068,1537,168,44,6407,394,251,16192,10683,6836,463,5296,5079,1809,13406,6249,845,146,2045,11636,14140,5316,7366,4978,2221,12705,4115,1049,658,232,1140,50,182,0,0,0,4
5821,04/03/2020T10:10:00 ,57797,1545,171,44,6429,397,253,16274,10728,6861,465,5310,5092,1813,13467,6258,849,149,2052,11637,14076,5282,6932,5309,1998,13841,4067,1043,660,421,1173,50,263,0,0,0,4
5822,04/03/2020T10:20:00 ,57008,1546,173,44,6437,397,252,16297,10740,6875,467,5316,5104,1817,13482,6258,850,149,2054,11681,14116,5627,6767,6081,1865,13519,4191,1058,661,421,1140,50,263,0,0,0,4
5823,04/03/2020T10:30:00 ,56680,1549,174,44,6454,399,252,16370,10777,6905,470,5343,5114,1824,13531,6285,854,149,2058,11687,14234,5648,6861,5954,1857,13193,4375,1070,664,423,1195,50,263,0,0,0,4
5824,04/03/2020T10:40:00 ,55630,1554,174,44,6484,402,253,16414,10815,6940,470,5362,5134,1833,13594,6309,860,150,2065,11697,14216,5950,5810,6112,1676,14465,4602,1088,670,465,1156,50,262,0,0,0,4
5825,04/03/2020T10:50:00 ,56746,1554,174,44,6482,403,253,16419,10812,6941,470,5368,5141,1836,13601,6310,860,150,2067,11699,14167,5862,5715,5584,1546,14489,4426,1072,671,466,1066,50,262,0,0,0,4
5826,04/03/2020T11:00:00 ,57492,1546,177,45,6510,404,254,16482,10846,6957,473,5386,5156,1842,13650,6352,853,150,2080,11636,13867,5847,5481,6152,1310,14392,3854,1017,675,465,1042,50,263,0,0,0,4
5827,04/03/2020T11:10:00 ,58341,1546,176,45,6519,404,254,16492,10850,6967,474,5390,5164,1848,13655,6360,854,151,2078,11599,13734,5867,5334,5931,1585,13779,3801,1010,675,465,1044,50,264,0,0,0,4
5828,04/03/2020T11:20:00 ,58211,1548,175,45,6503,404,252,16478,10833,6955,475,5374,5150,1848,13623,6342,855,151,2072,11594,13569,5926,5644,6483,1735,13042,3895,1016,671,464,1141,50,182,0,0,0,4
5829,04/03/2020T11:30:00 ,58409,1538,174,45,6466,400,253,16408,10781,6919,473,5334,5124,1833,13536,6326,853,151,2066,11473,13331,6241,5844,6406,1477,13600,3863,1013,668,416,1053,50,182,0,0,0,4
5830,04/03/2020T11:40:00 ,59426,1545,174,45,6446,396,251,16359,10741,6890,472,5328,5110,1829,13480,6303,850,150,2065,10833,12642,6726,7020,6478,1452,12597,3850,1010,668,341,1048,50,131,0,0,0,4
5831,04/03/2020T11:50:00 ,60913,1524,173,43,6328,386,244,16026,10541,6766,458,5214,4992,1809,13199,6179,832,147,2032,10210,11997,7276,7695,7273,2346,11375,3744,995,652,339,819,49,130,0,0,0,4
5832,04/03/2020T12:00:00 ,63037,1460,166,41,5898,365,228,15026,9786,6305,432,4863,4665,1695,12284,5730,782,135,1886,8527,10380,8971,9821,10504,3242,10562,3042,930,603,317,812,87,124,0,0,0,4
5833,04/03/2020T12:10:00 ,65934,1450,165,40,5810,352,224,14800,9616,6199,426,4780,4593,1670,12071,5637,766,131,1844,8219,10299,11313,7803,9103,3127,10812,2849,896,595,200,776,86,120,0,0,0,4
5834,04/03/2020T12:20:00 ,70562,1437,158,39,5726,345,219,14528,9477,6094,418,4697,4511,1637,11860,5541,756,130,1816,8003,9972,12402,6939,7696,2563,9870,2705,879,585,198,741,85,117,0,0,0,4
5835,04/03/2020T12:30:00 ,72900,1426,156,39,5682,348,222,14406,9435,6057,414,4652,4470,1622,11783,5519,754,130,1803,8061,9925,13722,5983,5416,2625,9744,2746,885,579,197,803,84,118,0,0,0,4
5836,04/03/2020T12:40:00 ,72726,1414,154,39,5606,343,221,14227,9327,5987,412,4588,4431,1616,11674,5475,739,129,1783,7640,9529,14798,7431,5457,2316,9209,2730,870,576,197,862,83,117,0,0,0,4
5837,04/03/2020T12:50:00 ,72543,1409,153,37,5572,338,219,14060,9234,5934,413,4524,4371,1596,11569,5419,720,127,1767,7522,9322,14822,7953,5910,2392,9314,2718,862,570,194,922,82,118,0,0,0,4
5838,04/03/2020T13:00:00 ,71090,1410,155,36,5645,331,225,14143,9346,6004,413,4593,4395,1605,11693,5483,728,132,1786,7612,9697,14631,8423,5937,2784,8921,2648,845,581,197,1018,80,119,0,0,0,4
5839,04/03/2020T13:10:00 ,71614,1418,157,35,5712,341,232,14343,9446,6095,420,4646,4454,1622,11833,5553,736,132,1804,7617,9638,14084,7144,5391,3123,9651,2685,859,587,200,933,80,121,0,0,0,4
5840,04/03/2020T13:20:00 ,72170,1420,158,35,5774,343,236,14518,9556,6157,421,4711,4492,1644,11963,5613,745,135,1818,7637,9652,13477,7095,4224,3265,9851,2762,867,594,205,967,81,120,0,0,0,4
5841,04/03/2020T13:30:00 ,70534,1440,160,36,5857,346,237,14740,9686,6236,427,4783,4573,1659,12128,5703,755,137,1835,7857,9897,12339,7547,5648,2596,9895,2803,874,601,207,926,83,161,0,0,0,4
5842,04/03/2020T13:40:00 ,66815,1467,164,37,5967,358,241,15032,9852,6365,428,4864,4673,1691,12368,5797,766,142,1867,7765,9813,10968,9077,7625,2927,9988,2791,885,613,299,764,85,212,0,0,0,4
5843,04/03/2020T13:50:00 ,64110,1480,166,39,6012,363,240,15171,9957,6416,432,4903,4731,1699,12477,5849,774,142,1887,7782,9654,8963,10387,10307,2938,10445,2656,871,620,210,727,85,213,0,0,0,4
5844,04/03/2020T14:00:00 ,61485,1500,170,40,6165,378,244,15567,10246,6625,444,5072,4876,1735,12798,5990,802,144,1960,8407,10370,7839,9000,10131,3445,11646,2767,892,632,218,856,46,216,0,0,0,4
5845,04/03/2020T14:10:00 ,61647,1515,170,42,6175,373,247,15611,10254,6637,452,5113,4876,1741,12829,6005,805,145,1950,8266,10459,7418,8512,9500,3783,12595,2828,899,639,216,761,48,195,0,0,0,4
5846,04/03/2020T14:20:00 ,61348,1520,170,43,6197,375,246,15660,10266,6645,453,5120,4885,1744,12867,6021,807,146,1956,7593,9668,7022,9126,8867,5222,12685,3088,938,639,216,930,48,195,0,0,0,4
5847,04/03/2020T14:30:00 ,60553,1517,170,43,6224,377,247,15723,10311,6662,455,5141,4912,1746,12934,6053,813,149,1969,7292,9292,6767,10089,7406,5517,13848,3406,967,639,218,1023,48,195,0,0,0,4
5848,04/03/2020T14:40:00 ,60828,1515,168,43,6213,376,244,15641,10273,6646,449,5125,4887,1739,12879,6020,810,149,1966,7133,9161,6496,10469,6676,5977,14132,3545,975,635,217,1024,100,195,0,0,0,4
5849,04/03/2020T14:50:00 ,61557,1521,166,43,6200,377,244,15586,10264,6624,449,5117,4873,1734,12823,6023,803,146,1957,6906,8775,5958,12242,6670,5048,14150,3457,964,629,216,888,101,195,0,0,0,4
5850,04/03/2020T15:00:00 ,60647,1511,167,45,6178,372,246,15528,10205,6577,446,5078,4825,1718,12740,5973,802,141,1947,6761,8377,5738,13367,8152,4342,14404,3190,934,625,216,1177,100,177,0,0,0,4
5851,04/03/2020T15:10:00 ,61977,1499,166,45,6128,370,244,15411,10136,6535,443,5034,4789,1703,12652,5918,796,140,1943,6496,8022,5700,12527,8155,4365,14985,3304,942,617,213,1178,100,173,0,0,0,4
5852,04/03/2020T15:20:00 ,62799,1496,166,44,6109,371,244,15366,10088,6511,441,4999,4761,1695,12593,5904,791,140,1938,6450,7946,5995,13681,6761,3847,15194,3175,931,616,212,1169,100,173,0,0,0,4
5853,04/03/2020T15:30:00 ,63992,1488,166,45,6088,366,242,15338,10055,6488,438,4980,4747,1699,12542,5879,789,138,1938,6051,7481,6310,12588,6730,4120,14654,3910,990,617,213,1351,100,173,0,0,0,4
5854,04/03/2020T15:40:00 ,64177,1476,163,45,6054,366,242,15246,10017,6450,437,4935,4720,1691,12483,5863,782,139,1930,5561,6880,6186,14323,6522,4285,14499,3695,965,611,210,1481,100,172,0,0,0,4
5855,04/03/2020T15:50:00 ,62515,1467,163,45,6014,363,242,15125,9944,6404,433,4895,4676,1674,12381,5800,774,138,1918,5275,6626,6078,16032,8697,4221,14367,3038,910,607,208,1405,100,171,0,0,0,4
5856,04/03/2020T16:00:00 ,59716,1443,161,43,5886,358,234,14782,9697,6262,424,4771,4579,1641,12091,5667,757,134,1859,3621,4603,5744,20593,11498,5464,13772,3507,930,581,204,1415,100,169,0,0,0,4
5857,04/03/2020T16:10:00 ,63565,1419,160,43,5736,346,228,14385,9427,6094,412,4643,4442,1596,11764,5534,737,128,1798,3143,3677,6195,19656,10988,6169,13660,3330,896,561,198,1509,100,167,0,0,0,4
5858,04/03/2020T16:20:00 ,67952,1408,160,43,5690,344,228,14293,9367,6053,405,4617,4411,1578,11656,5488,726,125,1784,2977,3491,6514,17300,10293,5480,13601,3246,879,556,194,1633,47,167,0,0,0,4
5859,04/03/2020T16:30:00 ,69633,1391,157,41,5521,336,213,13883,9094,5894,393,4498,4264,1527,11314,5339,706,119,1738,2608,3194,6188,18473,11085,4557,13965,3184,859,541,190,1590,46,165,0,0,0,4
5860,04/03/2020T16:40:00 ,71341,1367,155,40,5407,330,207,13587,8870,5769,379,4402,4175,1498,11060,5226,691,115,1701,2453,2957,5811,17687,12058,4588,14488,2845,828,534,186,1685,104,162,0,0,0,4
5861,04/03/2020T16:50:00 ,72354,1359,154,40,5345,326,204,13438,8787,5714,377,4361,4133,1482,10930,5179,683,112,1686,2296,2718,5460,17433,12910,5327,13510,2849,824,532,185,1701,103,194,0,0,0,4
5862,04/03/2020T17:00:00 ,74658,1316,143,40,4995,302,193,12621,8218,5377,354,4108,3918,1393,10192,4862,628,104,1582,2023,2350,5617,17910,16768,4915,11356,2895,805,502,167,1799,286,309,0,0,0,4
5863,04/03/2020T17:10:00 ,79821,787,52,20,1769,99,73,4490,2890,1933,139,1520,1415,491,3739,1754,246,46,593,1083,1529,3040,17296,16025,4714,7403,987,326,190,61,1632,257,189,11215,23619,11263,4
5864,04/03/2020T17:20:00 ,83122,770,51,19,1684,91,64,4245,2738,1848,133,1436,1339,456,3563,1684,233,43,569,931,1417,3244,15416,15563,4796,7670,902,312,181,59,1585,257,188,11215,23619,11263,4
5865,04/03/2020T17:30:00 ,85359,757,47,18,1585,88,61,4004,2585,1722,124,1353,1235,430,3340,1592,214,42,536,854,1509,3026,15909,14766,4713,7175,942,311,165,54,1632,276,185,11215,23619,11263,4
5866,04/03/2020T17:40:00 ,88979,731,42,15,1459,77,57,3676,2382,1564,115,1232,1124,403,3061,1472,197,41,485,774,1497,3061,14809,13945,4625,7284,934,304,151,47,1605,276,185,11215,23619,11263,4
5867,04/03/2020T17:50:00 ,91738,717,39,15,1396,73,55,3486,2231,1488,106,1160,1060,387,2874,1382,187,36,464,756,1505,2811,15501,13492,4175,6242,896,297,141,45,1395,275,184,11215,23619,11263,4
5868,04/03/2020T18:00:00 ,96109,684,36,12,1152,59,47,2798,1744,1131,83,938,857,315,2339,1110,148,26,367,629,1327,2644,14539,14761,4211,5107,969,297,116,34,1495,272,253,11215,23619,11263,4
5869,04/03/2020T18:10:00 ,101289,671,32,9,993,49,39,2369,1465,966,66,811,729,281,1953,958,130,23,316,495,1208,2717,13489,12788,4779,4356,905,277,91,27,1928,271,129,11215,23619,11263,4
5870,04/03/2020T18:20:00 ,104766,670,32,9,973,49,36,2282,1418,931,67,785,716,278,1891,937,122,23,316,486,1258,2794,12841,10882,4358,3864,872,274,91,28,2160,271,129,11215,23619,11263,4
5871,04/03/2020T18:30:00 ,105398,656,30,7,913,46,35,2116,1296,855,62,729,647,252,1741,855,104,21,282,469,1240,2823,12122,12244,4118,3383,934,278,82,118,2130,364,259,11215,23619,11263,4
5872,04/03/2020T18:40:00 ,108206,632,28,6,809,44,32,1879,1148,757,57,654,579,222,1520,759,97,21,247,341,1110,3087,12654,11490,3521,2903,740,254,73,115,2096,271,257,11215,23619,11263,4
5873,04/03/2020T18:50:00 ,110419,618,19,6,725,36,27,1686,1035,690,50,593,502,203,1353,686,92,16,222,309,984,3496,11898,11989,3203,2477,628,236,64,112,1862,118,255,11215,23619,11263,4
5874,04/03/2020T19:00:00 ,118010,601,14,4,585,30,20,1373,840,555,35,499,415,171,1091,556,77,12,180,279,957,3525,9513,9962,2205,1773,469,211,52,17,2011,315,252,11215,23619,11263,4
5875,04/03/2020T19:10:00 ,120850,595,14,3,522,26,19,1240,766,507,33,441,367,154,993,492,71,10,164,265,946,4085,8533,8985,1991,1445,453,198,44,15,1815,315,252,11215,23619,11263,4
5876,04/03/2020T19:20:00 ,123107,594,16,3,517,25,19,1209,769,497,36,433,361,154,991,484,68,11,163,263,1086,3958,7504,7584,2638,1124,381,195,46,17,1789,315,252,11215,23619,11263,4
5877,04/03/2020T19:30:00 ,124539,592,16,3,497,24,18,1174,743,483,35,411,341,146,948,464,65,10,153,257,828,4580,7317,6331,1865,1243,372,194,44,109,2024,532,251,11215,23619,11263,4
5878,04/03/2020T19:40:00 ,124915,587,15,2,458,27,18,1094,675,448,33,383,316,133,889,426,61,11,146,223,942,4636,7695,5840,1766,1516,182,177,39,107,1954,719,176,11215,23619,11263,4
5879,04/03/2020T19:50:00 ,125299,582,13,2,419,26,15,1016,630,405,30,355,284,125,824,391,52,11,133,215,906,4601,8013,5969,1754,1100,162,172,36,266,1815,814,174,11215,23619,11263,4
5880,04/03/2020T20:00:00 ,126163,575,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1182,4393,8128,5709,957,910,227,168,35,265,1743,1447,173,11215,23619,11263,4
5881,04/03/2020T20:10:00 ,127910,558,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1182,4326,8031,4832,905,683,221,168,32,264,1495,1447,173,11215,23619,11263,4
5882,04/03/2020T20:20:00 ,129586,557,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1166,4942,7817,3172,871,730,217,168,30,263,1410,1447,42,11215,23619,11263,4
5883,04/03/2020T20:30:00 ,130754,555,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1162,5583,6825,2446,1019,602,213,167,29,262,1366,1549,42,11215,23619,11263,4
5884,04/03/2020T20:40:00 ,132872,561,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5573,6269,2308,573,601,127,161,25,260,921,1549,42,11215,23619,11263,4
5885,04/03/2020T20:50:00 ,133013,561,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,750,5203,5893,3138,851,585,123,160,25,260,921,1508,42,11215,23619,11263,4
5886,04/03/2020T21:00:00 ,133482,551,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,542,5008,5574,3951,1277,433,109,157,21,169,739,1479,42,11215,23619,11263,4
5887,04/03/2020T21:10:00 ,134601,549,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,473,5124,4591,4215,937,537,105,156,20,169,506,1615,41,11215,23619,11263,4
5888,04/03/2020T21:20:00 ,136347,550,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,383,5150,4659,2737,875,530,106,155,21,169,392,1566,40,11215,23619,11263,4
5889,04/03/2020T21:30:00 ,136981,549,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,359,4989,4488,2665,842,361,108,155,22,169,441,1442,40,11215,23619,11263,4
5890,04/03/2020T21:40:00 ,137986,547,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,267,4195,4846,2431,925,437,110,155,22,169,267,1217,41,11215,23619,11263,4
5891,04/03/2020T21:50:00 ,137850,550,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3482,5615,2852,731,355,107,156,23,170,225,1162,42,11215,23619,11263,4
5892,04/03/2020T22:00:00 ,139980,539,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3023,4398,3408,590,274,91,149,19,169,20,1114,42,11215,23619,11263,4
5893,04/03/2020T22:10:00 ,142027,536,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2822,3387,2635,781,311,79,149,17,169,17,1114,42,11215,23619,11263,4
5894,04/03/2020T22:20:00 ,143135,534,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3247,2692,744,220,73,149,17,9,16,992,42,11215,23619,11263,4
5895,04/03/2020T22:30:00 ,144847,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1982,2433,871,210,72,148,15,8,15,804,7,11215,23619,11263,4
5896,04/03/2020T22:40:00 ,145738,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2128,1427,2323,1050,194,68,150,16,8,122,804,7,11215,23619,11263,4
5897,04/03/2020T22:50:00 ,146541,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1807,1566,2562,847,180,64,146,15,6,120,308,6,11215,23619,11263,4
5898,04/03/2020T23:00:00 ,147868,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1707,2408,551,140,46,139,12,5,115,213,6,11215,23619,11263,4
5899,04/03/2020T23:10:00 ,149017,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1012,2445,581,130,39,138,12,4,115,118,6,11215,23619,11263,4
5900,04/03/2020T23:20:00 ,149675,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2303,618,118,36,136,10,3,114,118,6,11215,23619,11263,4
5901,04/03/2020T23:30:00 ,150567,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1980,517,118,36,136,10,3,114,1,6,11215,23619,11263,4
5902,04/03/2020T23:40:00 ,151366,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,725,1252,327,112,36,135,9,3,114,1,6,11215,23619,11263,4
5903,04/03/2020T23:50:00 ,151890,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,985,707,196,112,36,135,9,3,6,1,6,11215,23619,11263,4
5904,04/04/2020T00:00:00 ,152773,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,722,533,53,84,27,130,8,3,4,1,5,11215,23619,11263,4
5905,04/04/2020T00:10:00 ,153243,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,130,8,3,4,1,5,11215,23619,11263,4
5906,04/04/2020T00:20:00 ,153431,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,128,8,3,4,1,5,11215,23619,11263,4
5907,04/04/2020T00:30:00 ,153854,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,128,8,3,4,1,5,11215,23619,11263,4
5908,04/04/2020T00:40:00 ,153944,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,588,154,240,52,78,25,128,8,3,4,1,5,11215,23619,11263,4
5909,04/04/2020T00:50:00 ,153899,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,517,325,185,52,78,25,128,8,3,4,1,5,11215,23619,11263,4
5910,04/04/2020T01:00:00 ,154041,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,522,86,141,91,90,27,128,9,4,4,1,5,11215,23619,11263,4
5911,04/04/2020T01:10:00 ,154005,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,521,186,139,91,82,26,129,9,3,4,1,5,11215,23619,11263,4
5912,04/04/2020T01:20:00 ,154042,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,223,91,82,26,129,9,3,4,1,5,11215,23619,11263,4
5913,04/04/2020T01:30:00 ,154206,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,224,91,82,26,129,9,3,4,1,5,11215,23619,11263,4
5914,04/04/2020T01:40:00 ,154206,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,275,40,82,26,129,9,3,4,1,5,11215,23619,11263,4
5915,04/04/2020T01:50:00 ,154257,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,301,40,82,26,129,9,3,4,1,5,11215,23619,11263,4
5916,04/04/2020T02:00:00 ,154418,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,129,10,4,4,1,5,11215,23619,11263,4
5917,04/04/2020T02:10:00 ,154341,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,129,10,4,4,1,5,11215,23619,11263,4
5918,04/04/2020T02:20:00 ,154401,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,130,10,4,4,1,5,11215,23619,11263,4
5919,04/04/2020T02:30:00 ,154400,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,131,10,4,4,1,5,11215,23619,11263,4
5920,04/04/2020T02:40:00 ,154457,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,131,10,4,4,1,5,11215,23619,11263,4
5921,04/04/2020T02:50:00 ,154611,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,131,10,4,4,1,5,11215,23619,11263,4
5922,04/04/2020T03:00:00 ,154611,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5923,04/04/2020T03:10:00 ,154611,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5924,04/04/2020T03:20:00 ,154611,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5925,04/04/2020T03:30:00 ,154565,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5926,04/04/2020T03:40:00 ,154565,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5927,04/04/2020T03:50:00 ,154648,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,131,10,5,4,1,5,11215,23619,11263,4
5928,04/04/2020T04:00:00 ,154387,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,133,8,5,1,2,4,11215,23619,11263,4
5929,04/04/2020T04:10:00 ,154537,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,133,8,5,1,2,4,11215,23619,11263,4
5930,04/04/2020T04:20:00 ,154368,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,133,8,5,1,2,4,11215,23619,11263,4
5931,04/04/2020T04:30:00 ,154132,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,133,10,6,3,2,4,11215,23619,11263,4
5932,04/04/2020T04:40:00 ,154047,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,135,10,6,3,2,4,11215,23619,11263,4
5933,04/04/2020T04:50:00 ,153884,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,136,11,6,4,2,4,11215,23619,11263,4
5934,04/04/2020T05:00:00 ,153374,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,262,152,40,137,12,7,4,2,4,11215,23619,11263,4
