tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8479,04/21/2020T21:10:00 ,141670,1734,2266,284,457,196,16,9906,31,4953
8480,04/21/2020T21:20:00 ,141663,1735,2270,284,458,196,16,9907,31,4959
8481,04/21/2020T21:30:00 ,141658,1737,2269,284,459,196,16,9910,31,4961
8482,04/21/2020T21:40:00 ,141656,1738,2268,284,457,198,16,9912,31,4961
8483,04/21/2020T21:50:00 ,141656,1735,2269,283,456,197,16,9917,31,4956
8484,04/21/2020T22:00:00 ,141655,1729,2276,283,455,198,16,9917,31,4957
8485,04/21/2020T22:10:00 ,141653,1727,2276,284,455,197,16,9921,31,4955
8486,04/21/2020T22:20:00 ,141650,1727,2274,284,455,197,16,9926,31,4953
8487,04/21/2020T22:30:00 ,141649,1724,2276,283,455,197,16,9929,31,4951
8488,04/21/2020T22:40:00 ,141647,1722,2275,284,453,198,16,9934,31,4948
8489,04/21/2020T22:50:00 ,141646,1720,2274,285,453,198,16,9937,31,4946
8490,04/21/2020T23:00:00 ,141644,1719,2275,285,451,199,16,9940,31,4945
8491,04/21/2020T23:10:00 ,141643,1715,2274,285,454,199,16,9943,31,4943
8492,04/21/2020T23:20:00 ,141643,1710,2276,284,455,199,16,9946,31,4940
8493,04/21/2020T23:30:00 ,141641,1707,2277,285,453,199,16,9951,31,4937
8494,04/21/2020T23:40:00 ,141640,1702,2281,285,453,199,16,9953,31,4936
8495,04/21/2020T23:50:00 ,141637,1701,2279,284,453,199,16,9960,31,4932
8496,04/22/2020T00:00:00 ,141636,1700,2277,281,454,200,16,9965,31,4928
8497,04/22/2020T00:10:00 ,141635,1698,2278,281,453,200,16,9968,31,4926
8498,04/22/2020T00:20:00 ,141635,1696,2279,281,452,201,16,9969,31,4925
8499,04/22/2020T00:30:00 ,141631,1695,2279,282,450,201,16,9975,31,4923
8500,04/22/2020T00:40:00 ,141629,1693,2278,283,449,201,16,9980,31,4920
8501,04/22/2020T00:50:00 ,141628,1692,2278,284,447,201,16,9983,31,4918
8502,04/22/2020T01:00:00 ,141627,1689,2278,282,448,201,16,9988,31,4914
8503,04/22/2020T01:10:00 ,141627,1686,2278,283,447,201,16,9991,31,4911
8504,04/22/2020T01:20:00 ,141626,1681,2277,285,446,201,16,9997,31,4906
8505,04/22/2020T01:30:00 ,141624,1679,2279,286,444,203,16,9998,31,4907
8506,04/22/2020T01:40:00 ,141624,1677,2278,285,444,203,16,10002,31,4903
8507,04/22/2020T01:50:00 ,141624,1676,2276,286,443,204,16,10004,31,4901
8508,04/22/2020T02:00:00 ,141624,1671,2276,286,443,204,16,10009,31,4896
8509,04/22/2020T02:10:00 ,141622,1671,2274,285,444,204,16,10013,31,4894
8510,04/22/2020T02:20:00 ,141619,1671,2275,285,444,204,16,10015,31,4895
8511,04/22/2020T02:30:00 ,141618,1669,2276,284,444,203,16,10019,31,4892
8512,04/22/2020T02:40:00 ,141618,1666,2275,286,443,203,16,10022,31,4889
8513,04/22/2020T02:50:00 ,141618,1662,2277,286,442,203,16,10025,31,4886
8514,04/22/2020T03:00:00 ,141617,1657,2281,287,441,203,16,10027,31,4885
8515,04/22/2020T03:10:00 ,141615,1657,2279,287,440,203,16,10032,31,4882
8516,04/22/2020T03:20:00 ,141614,1656,2275,287,439,204,16,10038,31,4877
8517,04/22/2020T03:30:00 ,141613,1654,2272,288,439,204,16,10043,31,4873
8518,04/22/2020T03:40:00 ,141613,1651,2271,288,439,204,16,10047,31,4869
8519,04/22/2020T03:50:00 ,141611,1650,2269,289,438,204,16,10052,31,4866
8520,04/22/2020T04:00:00 ,141611,1645,2268,288,440,204,16,10057,31,4861
8521,04/22/2020T04:10:00 ,141611,1643,2266,288,439,204,16,10062,31,4856
8522,04/22/2020T04:20:00 ,141610,1644,2261,286,440,204,16,10068,31,4851
8523,04/22/2020T04:30:00 ,141610,1644,2253,285,440,205,16,10076,31,4843
8524,04/22/2020T04:40:00 ,141610,1642,2253,284,440,206,16,10078,31,4841
8525,04/22/2020T04:50:00 ,141606,1643,2251,285,439,206,16,10083,31,4840
8526,04/22/2020T05:00:00 ,141605,1641,2250,285,441,206,16,10085,31,4839
8527,04/22/2020T05:10:00 ,141603,1641,2250,285,439,206,16,10089,31,4837
8528,04/22/2020T05:20:00 ,141602,1640,2246,285,440,206,16,10094,31,4833
8529,04/22/2020T05:30:00 ,141601,1632,2251,286,440,206,16,10097,31,4831
8530,04/22/2020T05:40:00 ,141599,1632,2250,285,440,206,16,10101,31,4829
8531,04/22/2020T05:50:00 ,141598,1628,2247,287,440,206,16,10107,31,4824
8532,04/22/2020T06:00:00 ,141596,1626,2246,290,439,206,16,10110,31,4823
8533,04/22/2020T06:10:00 ,141596,1624,2245,289,440,206,16,10113,31,4820
8534,04/22/2020T06:20:00 ,141594,1623,2246,291,439,206,16,10114,31,4821
8535,04/22/2020T06:30:00 ,141594,1621,2246,291,435,207,16,10119,31,4816
8536,04/22/2020T06:40:00 ,141593,1621,2243,291,435,207,16,10123,31,4813
8537,04/22/2020T06:50:00 ,141593,1619,2241,289,436,207,16,10128,31,4808
8538,04/22/2020T07:00:00 ,141592,1616,2241,287,437,207,16,10133,31,4804
8539,04/22/2020T07:10:00 ,141590,1616,2239,288,437,207,16,10136,31,4803
8540,04/22/2020T07:20:00 ,141590,1614,2237,287,439,207,16,10139,31,4800
8541,04/22/2020T07:30:00 ,141590,1610,2239,289,438,208,16,10139,31,4800
8542,04/22/2020T07:40:00 ,141589,1607,2238,287,440,208,16,10144,31,4796
8543,04/22/2020T07:50:00 ,141585,1609,2236,287,439,209,16,10148,31,4796
8544,04/22/2020T08:00:00 ,141579,1611,2236,287,440,209,16,10151,31,4799
8545,04/22/2020T08:10:00 ,141571,1616,2233,288,440,209,16,10156,31,4802
8546,04/22/2020T08:20:00 ,141563,1621,2231,288,442,209,16,10159,31,4807
8547,04/22/2020T08:30:00 ,141558,1624,2229,288,440,210,16,10164,31,4807
8548,04/22/2020T08:40:00 ,141555,1624,2230,287,439,209,16,10169,31,4805
8549,04/22/2020T08:50:00 ,141547,1624,2235,290,438,209,16,10170,31,4812
8550,04/22/2020T09:00:00 ,141536,1632,2236,287,441,209,16,10172,31,4821
8551,04/22/2020T09:10:00 ,141526,1641,2235,287,440,209,16,10175,31,4828
8552,04/22/2020T09:20:00 ,141513,1649,2234,286,441,208,16,10181,32,4834
8553,04/22/2020T09:30:00 ,141501,1659,2235,287,440,208,16,10182,32,4845
8554,04/22/2020T09:40:00 ,141490,1664,2240,286,440,208,16,10184,32,4854
8555,04/22/2020T09:50:00 ,141473,1676,2242,287,439,209,16,10186,32,4869
8556,04/22/2020T10:00:00 ,141461,1685,2242,284,437,211,16,10192,32,4875
8557,04/22/2020T10:10:00 ,141451,1691,2243,285,436,212,16,10194,32,4883
8558,04/22/2020T10:20:00 ,141446,1694,2242,285,438,211,16,10196,32,4886
8559,04/22/2020T10:30:00 ,141428,1710,2241,286,438,211,16,10198,32,4902
8560,04/22/2020T10:40:00 ,141413,1722,2236,285,439,211,16,10206,32,4909
8561,04/22/2020T10:50:00 ,141402,1730,2237,285,436,210,17,10211,32,4915
8562,04/22/2020T11:00:00 ,141388,1744,2237,284,436,211,16,10212,32,4928
8563,04/22/2020T11:10:00 ,141371,1752,2240,285,437,210,16,10217,32,4940
8564,04/22/2020T11:20:00 ,141358,1762,2240,286,436,211,16,10219,32,4951
8565,04/22/2020T11:30:00 ,141347,1771,2238,283,439,211,16,10223,32,4958
8566,04/22/2020T11:40:00 ,141333,1781,2238,284,439,210,16,10227,32,4968
8567,04/22/2020T11:50:00 ,141322,1788,2238,284,439,210,16,10231,32,4975
8568,04/22/2020T12:00:00 ,141311,1791,2241,286,439,210,16,10234,32,4983
8569,04/22/2020T12:10:00 ,141298,1801,2242,285,439,210,16,10237,32,4993
8570,04/22/2020T12:20:00 ,141287,1808,2242,285,439,210,16,10241,32,5000
8571,04/22/2020T12:30:00 ,141279,1810,2246,285,439,210,16,10243,32,5006
8572,04/22/2020T12:40:00 ,141273,1811,2248,285,440,210,16,10245,32,5010
8573,04/22/2020T12:50:00 ,141267,1817,2244,284,437,210,16,10253,32,5008
8574,04/22/2020T13:00:00 ,141258,1822,2240,285,434,210,16,10263,32,5007
8575,04/22/2020T13:10:00 ,141246,1830,2240,284,435,211,16,10266,32,5016
8576,04/22/2020T13:20:00 ,141237,1837,2238,285,434,211,16,10270,32,5021
8577,04/22/2020T13:30:00 ,141227,1844,2238,287,434,211,16,10271,32,5030
8578,04/22/2020T13:40:00 ,141223,1844,2236,287,437,211,16,10274,32,5031
8579,04/22/2020T13:50:00 ,141212,1853,2236,286,436,212,16,10277,32,5039
8580,04/22/2020T14:00:00 ,141205,1856,2233,285,436,212,16,10285,32,5038
8581,04/22/2020T14:10:00 ,141198,1862,2232,285,434,212,16,10289,32,5041
8582,04/22/2020T14:20:00 ,141186,1867,2233,285,434,213,16,10294,32,5048
8583,04/22/2020T14:30:00 ,141176,1876,2231,286,432,213,16,10298,32,5054
8584,04/22/2020T14:40:00 ,141168,1884,2229,285,429,213,16,10304,32,5056
8585,04/22/2020T14:50:00 ,141156,1891,2230,285,429,213,16,10308,32,5064
8586,04/22/2020T15:00:00 ,141144,1897,2230,286,429,213,16,10313,32,5071
8587,04/22/2020T15:10:00 ,141134,1901,2233,287,428,213,16,10316,32,5078
8588,04/22/2020T15:20:00 ,141124,1908,2233,285,428,213,16,10321,32,5083
8589,04/22/2020T15:30:00 ,141114,1915,2234,285,429,213,16,10322,32,5092
8590,04/22/2020T15:40:00 ,141111,1916,2232,284,430,213,16,10326,32,5091
8591,04/22/2020T15:50:00 ,141101,1924,2232,284,430,212,16,10329,32,5098
8592,04/22/2020T16:00:00 ,141092,1929,2232,283,430,212,16,10334,32,5102
8593,04/22/2020T16:10:00 ,141085,1934,2228,282,431,212,16,10340,32,5103
8594,04/22/2020T16:20:00 ,141083,1932,2229,282,432,211,16,10343,32,5102
8595,04/22/2020T16:30:00 ,141076,1932,2231,283,432,211,16,10347,32,5105
8596,04/22/2020T16:40:00 ,141065,1940,2232,283,432,211,16,10349,32,5114
8597,04/22/2020T16:50:00 ,141062,1941,2228,282,433,211,16,10355,32,5111
8598,04/22/2020T17:00:00 ,141055,1947,2227,280,434,211,16,10358,32,5115
8599,04/22/2020T17:10:00 ,141050,1949,2228,279,436,211,16,10359,32,5119
8600,04/22/2020T17:20:00 ,141047,1948,2231,275,440,211,16,10360,32,5121
8601,04/22/2020T17:30:00 ,141046,1945,2232,272,442,211,16,10364,32,5118
8602,04/22/2020T17:40:00 ,141043,1946,2233,272,442,211,16,10365,32,5120
8603,04/22/2020T17:50:00 ,141040,1941,2238,272,442,212,16,10367,32,5121
8604,04/22/2020T18:00:00 ,141040,1940,2234,272,443,212,16,10371,32,5117
8605,04/22/2020T18:10:00 ,141038,1939,2235,272,444,211,16,10373,32,5117
8606,04/22/2020T18:20:00 ,141033,1938,2238,272,444,211,16,10376,32,5119
8607,04/22/2020T18:30:00 ,141032,1935,2238,272,443,211,16,10381,32,5115
8608,04/22/2020T18:40:00 ,141029,1932,2243,271,445,211,16,10381,32,5118
8609,04/22/2020T18:50:00 ,141026,1933,2241,270,446,211,16,10385,32,5117
8610,04/22/2020T19:00:00 ,141025,1932,2240,271,446,211,16,10387,32,5116
8611,04/22/2020T19:10:00 ,141025,1930,2237,271,445,211,16,10393,32,5110
8612,04/22/2020T19:20:00 ,141022,1930,2236,271,443,211,16,10399,32,5107
8613,04/22/2020T19:30:00 ,141020,1931,2235,271,441,211,16,10403,32,5105
8614,04/22/2020T19:40:00 ,141017,1930,2235,271,441,211,16,10407,32,5104
8615,04/22/2020T19:50:00 ,141017,1926,2230,270,443,211,16,10415,32,5096
8616,04/22/2020T20:00:00 ,141016,1926,2223,270,443,211,16,10423,32,5089
8617,04/22/2020T20:10:00 ,141012,1928,2221,271,443,211,16,10426,32,5090
8618,04/22/2020T20:20:00 ,141010,1930,2218,270,443,211,16,10430,32,5088
8619,04/22/2020T20:30:00 ,141009,1928,2214,272,443,211,16,10435,32,5084
8620,04/22/2020T20:40:00 ,141006,1927,2215,271,443,211,16,10439,32,5083
8621,04/22/2020T20:50:00 ,141006,1923,2212,269,446,211,16,10445,32,5077
8622,04/22/2020T21:00:00 ,141005,1922,2208,270,446,211,16,10450,32,5073
8623,04/22/2020T21:10:00 ,141000,1926,2205,270,444,211,16,10456,32,5072
8624,04/22/2020T21:20:00 ,140998,1924,2203,271,443,211,16,10462,32,5068
8625,04/22/2020T21:30:00 ,140994,1927,2199,270,443,211,16,10468,32,5066
8626,04/22/2020T21:40:00 ,140993,1924,2198,268,446,211,16,10472,32,5063
8627,04/22/2020T21:50:00 ,140993,1921,2199,267,445,212,16,10475,32,5060
8628,04/22/2020T22:00:00 ,140992,1914,2199,268,444,212,16,10483,32,5053
8629,04/22/2020T22:10:00 ,140990,1913,2200,267,443,212,16,10487,32,5051
8630,04/22/2020T22:20:00 ,140990,1911,2199,265,445,212,16,10490,32,5048
8631,04/22/2020T22:30:00 ,140989,1910,2200,264,446,212,16,10491,32,5048
8632,04/22/2020T22:40:00 ,140987,1909,2199,262,447,212,16,10496,32,5045
8633,04/22/2020T22:50:00 ,140985,1911,2196,261,448,212,16,10499,32,5044
8634,04/22/2020T23:00:00 ,140985,1909,2193,261,449,212,16,10503,32,5040
8635,04/22/2020T23:10:00 ,140983,1907,2190,262,447,212,16,10511,32,5034
8636,04/22/2020T23:20:00 ,140982,1905,2191,261,448,212,16,10513,32,5033
8637,04/22/2020T23:30:00 ,140981,1904,2191,261,449,212,16,10514,32,5033
8638,04/22/2020T23:40:00 ,140981,1896,2194,261,448,212,16,10520,32,5027
8639,04/22/2020T23:50:00 ,140981,1892,2189,262,449,212,16,10527,32,5020
8640,04/23/2020T00:00:00 ,140981,1885,2190,264,449,212,16,10531,32,5016
8641,04/23/2020T00:10:00 ,140981,1883,2190,262,451,212,16,10533,32,5014
8642,04/23/2020T00:20:00 ,140978,1881,2195,262,449,212,16,10535,32,5015
8643,04/23/2020T00:30:00 ,140978,1878,2196,262,450,212,16,10536,32,5014
8644,04/23/2020T00:40:00 ,140977,1875,2196,261,451,212,16,10540,32,5011
8645,04/23/2020T00:50:00 ,140976,1869,2201,260,450,214,16,10542,32,5010
8646,04/23/2020T01:00:00 ,140974,1866,2202,261,448,215,15,10547,32,5007
8647,04/23/2020T01:10:00 ,140973,1865,2202,261,448,215,15,10549,32,5006
8648,04/23/2020T01:20:00 ,140973,1860,2201,262,448,216,15,10553,32,5002
8649,04/23/2020T01:30:00 ,140973,1857,2203,262,448,216,15,10554,32,5001
8650,04/23/2020T01:40:00 ,140973,1852,2206,263,448,216,15,10555,32,5000
8651,04/23/2020T01:50:00 ,140970,1851,2204,265,447,216,15,10560,32,4998
8652,04/23/2020T02:00:00 ,140968,1846,2206,266,448,216,15,10563,32,4997
8653,04/23/2020T02:10:00 ,140968,1841,2205,266,449,216,15,10568,32,4992
8654,04/23/2020T02:20:00 ,140968,1836,2206,268,447,215,15,10573,32,4987
8655,04/23/2020T02:30:00 ,140968,1833,2205,268,447,215,15,10577,32,4983
8656,04/23/2020T02:40:00 ,140967,1830,2207,266,448,215,15,10580,32,4981
8657,04/23/2020T02:50:00 ,140967,1825,2207,263,451,215,15,10585,32,4976
8658,04/23/2020T03:00:00 ,140966,1822,2209,262,451,216,15,10587,32,4975
8659,04/23/2020T03:10:00 ,140965,1822,2205,261,450,217,14,10594,32,4969
8660,04/23/2020T03:20:00 ,140963,1822,2202,260,450,217,14,10600,32,4965
8661,04/23/2020T03:30:00 ,140962,1820,2202,260,450,217,14,10603,32,4963
8662,04/23/2020T03:40:00 ,140961,1819,2203,260,450,216,14,10605,32,4962
8663,04/23/2020T03:50:00 ,140960,1817,2200,260,450,216,14,10611,32,4957
8664,04/23/2020T04:00:00 ,140959,1814,2204,259,450,216,14,10612,32,4957
8665,04/23/2020T04:10:00 ,140956,1810,2205,260,451,216,14,10616,32,4956
8666,04/23/2020T04:20:00 ,140954,1808,2206,261,450,216,14,10619,32,4955
8667,04/23/2020T04:30:00 ,140952,1808,2202,260,450,216,14,10626,32,4950
8668,04/23/2020T04:40:00 ,140952,1804,2199,258,453,216,14,10632,32,4944
8669,04/23/2020T04:50:00 ,140951,1802,2200,258,453,216,14,10634,32,4943
8670,04/23/2020T05:00:00 ,140950,1799,2201,258,453,216,14,10637,32,4941
8671,04/23/2020T05:10:00 ,140950,1790,2203,260,451,216,14,10644,32,4934
8672,04/23/2020T05:20:00 ,140950,1786,2204,259,449,217,14,10649,32,4929
8673,04/23/2020T05:30:00 ,140949,1782,2209,258,450,217,14,10649,32,4930
8674,04/23/2020T05:40:00 ,140948,1776,2207,260,450,218,14,10655,32,4925
8675,04/23/2020T05:50:00 ,140947,1775,2205,260,450,216,14,10660,33,4920
8676,04/23/2020T06:00:00 ,140945,1774,2204,260,450,217,14,10663,33,4919
8677,04/23/2020T06:10:00 ,140942,1774,2204,260,450,217,14,10666,33,4919
8678,04/23/2020T06:20:00 ,140939,1772,2202,261,451,217,14,10671,33,4917
8679,04/23/2020T06:30:00 ,140939,1769,2201,261,451,216,14,10676,33,4912
8680,04/23/2020T06:40:00 ,140937,1768,2201,259,452,216,14,10680,33,4910
8681,04/23/2020T06:50:00 ,140937,1767,2198,258,450,218,14,10685,33,4905
8682,04/23/2020T07:00:00 ,140937,1764,2199,257,449,219,14,10688,33,4902
8683,04/23/2020T07:10:00 ,140934,1762,2203,258,448,219,14,10689,33,4904
8684,04/23/2020T07:20:00 ,140933,1760,2204,258,447,220,14,10691,33,4903
8685,04/23/2020T07:30:00 ,140932,1757,2205,258,444,221,14,10696,33,4899
8686,04/23/2020T07:40:00 ,140932,1753,2205,257,444,221,14,10701,33,4894
8687,04/23/2020T07:50:00 ,140929,1752,2205,257,445,220,14,10705,33,4893
8688,04/23/2020T08:00:00 ,140924,1751,2208,258,446,220,14,10706,33,4897
8689,04/23/2020T08:10:00 ,140916,1757,2206,259,446,220,14,10709,33,4902
8690,04/23/2020T08:20:00 ,140913,1755,2207,260,447,220,14,10711,33,4903
8691,04/23/2020T08:30:00 ,140906,1760,2202,258,449,220,14,10718,33,4903
8692,04/23/2020T08:40:00 ,140900,1760,2202,262,448,220,14,10721,33,4906
8693,04/23/2020T08:50:00 ,140897,1757,2208,261,448,220,14,10722,33,4908
8694,04/23/2020T09:00:00 ,140890,1759,2206,264,448,220,14,10726,33,4911
8695,04/23/2020T09:10:00 ,140887,1759,2208,264,448,220,14,10727,33,4913
8696,04/23/2020T09:20:00 ,140878,1762,2209,264,449,220,14,10731,33,4918
8697,04/23/2020T09:30:00 ,140868,1767,2210,262,451,220,14,10735,33,4924
8698,04/23/2020T09:40:00 ,140852,1779,2209,263,451,220,14,10739,33,4936
8699,04/23/2020T09:50:00 ,140843,1782,2209,266,450,220,14,10743,33,4941
8700,04/23/2020T10:00:00 ,140833,1787,2210,265,451,220,14,10747,33,4947
8701,04/23/2020T10:10:00 ,140823,1791,2213,265,451,219,14,10751,33,4953
8702,04/23/2020T10:20:00 ,140807,1806,2211,265,450,219,14,10755,33,4965
8703,04/23/2020T10:30:00 ,140802,1810,2208,264,452,219,14,10758,33,4967
8704,04/23/2020T10:40:00 ,140795,1808,2212,265,452,219,14,10762,33,4970
8705,04/23/2020T10:50:00 ,140784,1816,2212,267,451,218,15,10764,33,4979
8706,04/23/2020T11:00:00 ,140775,1822,2210,268,450,219,15,10768,33,4984
8707,04/23/2020T11:10:00 ,140761,1831,2210,268,449,218,15,10775,33,4991
8708,04/23/2020T11:20:00 ,140749,1842,2205,267,450,218,15,10781,33,4997
8709,04/23/2020T11:30:00 ,140742,1847,2203,269,450,218,15,10783,33,5002
8710,04/23/2020T11:40:00 ,140729,1858,2201,268,452,218,15,10786,33,5012
8711,04/23/2020T11:50:00 ,140719,1866,2198,266,454,218,15,10791,33,5017
8712,04/23/2020T12:00:00 ,140708,1871,2202,264,456,218,15,10793,33,5026
8713,04/23/2020T12:10:00 ,140706,1870,2203,263,454,218,15,10798,33,5023
8714,04/23/2020T12:20:00 ,140696,1875,2203,266,452,219,15,10801,33,5030
8715,04/23/2020T12:30:00 ,140687,1881,2200,266,453,219,15,10806,33,5034
8716,04/23/2020T12:40:00 ,140678,1883,2203,268,451,219,15,10810,33,5039
8717,04/23/2020T12:50:00 ,140672,1883,2205,268,453,219,15,10812,33,5043
8718,04/23/2020T13:00:00 ,140669,1879,2206,269,454,219,15,10816,33,5042
8719,04/23/2020T13:10:00 ,140664,1879,2207,269,453,219,15,10821,33,5042
8720,04/23/2020T13:20:00 ,140652,1890,2206,269,453,219,15,10823,33,5052
8721,04/23/2020T13:30:00 ,140643,1892,2207,269,454,219,15,10828,33,5056
8722,04/23/2020T13:40:00 ,140637,1895,2207,267,456,219,15,10831,33,5059
8723,04/23/2020T13:50:00 ,140633,1893,2211,268,454,221,15,10832,33,5062
8724,04/23/2020T14:00:00 ,140626,1896,2210,268,455,220,15,10837,33,5064
8725,04/23/2020T14:10:00 ,140618,1901,2208,267,454,220,15,10844,33,5065
8726,04/23/2020T14:20:00 ,140608,1905,2210,265,457,220,15,10847,33,5072
8727,04/23/2020T14:30:00 ,140599,1906,2212,268,458,220,15,10849,33,5079
8728,04/23/2020T14:40:00 ,140592,1911,2212,268,459,221,14,10850,33,5085
8729,04/23/2020T14:50:00 ,140587,1909,2215,269,458,221,14,10854,33,5086
8730,04/23/2020T15:00:00 ,140579,1913,2212,270,457,221,14,10861,33,5087
8731,04/23/2020T15:10:00 ,140570,1920,2211,269,458,221,14,10864,33,5093
8732,04/23/2020T15:20:00 ,140564,1925,2206,268,459,221,14,10870,33,5093
8733,04/23/2020T15:30:00 ,140558,1928,2207,268,458,221,14,10873,33,5096
8734,04/23/2020T15:40:00 ,140547,1934,2207,270,458,222,14,10875,33,5105
8735,04/23/2020T15:50:00 ,140535,1942,2204,272,455,222,14,10883,33,5109
8736,04/23/2020T16:00:00 ,140531,1943,2204,272,453,222,14,10888,33,5108
8737,04/23/2020T16:10:00 ,140524,1946,2203,272,454,222,14,10892,33,5111
8738,04/23/2020T16:20:00 ,140516,1950,2203,274,455,221,15,10893,33,5118
8739,04/23/2020T16:30:00 ,140513,1950,2199,275,455,221,15,10899,33,5115
8740,04/23/2020T16:40:00 ,140505,1949,2205,276,453,221,15,10903,33,5119
8741,04/23/2020T16:50:00 ,140501,1951,2207,276,453,221,15,10903,33,5123
8742,04/23/2020T17:00:00 ,140499,1952,2206,275,454,221,15,10905,33,5123
8743,04/23/2020T17:10:00 ,140493,1955,2200,276,453,221,15,10914,33,5120
8744,04/23/2020T17:20:00 ,140491,1952,2201,276,451,221,15,10920,33,5116
8745,04/23/2020T17:30:00 ,140490,1946,2204,278,450,221,15,10923,33,5114
8746,04/23/2020T17:40:00 ,140486,1943,2206,279,453,221,15,10924,33,5117
8747,04/23/2020T17:50:00 ,140486,1939,2205,278,455,221,15,10928,33,5113
8748,04/23/2020T18:00:00 ,140485,1935,2207,278,456,221,15,10930,33,5112
8749,04/23/2020T18:10:00 ,140482,1936,2202,280,456,221,15,10935,33,5110
8750,04/23/2020T18:20:00 ,140481,1930,2200,285,455,221,15,10940,33,5106
8751,04/23/2020T18:30:00 ,140477,1930,2200,284,454,221,15,10946,33,5104
8752,04/23/2020T18:40:00 ,140473,1931,2197,285,453,221,15,10952,33,5102
8753,04/23/2020T18:50:00 ,140472,1928,2196,286,453,220,15,10957,33,5098
8754,04/23/2020T19:00:00 ,140470,1926,2195,288,454,220,15,10959,33,5098
8755,04/23/2020T19:10:00 ,140470,1922,2199,287,455,220,15,10959,33,5098
8756,04/23/2020T19:20:00 ,140467,1919,2198,286,458,219,16,10964,33,5096
8757,04/23/2020T19:30:00 ,140467,1916,2197,287,456,219,16,10969,33,5091
8758,04/23/2020T19:40:00 ,140463,1918,2194,287,456,219,16,10974,33,5090
8759,04/23/2020T19:50:00 ,140463,1915,2189,288,456,219,16,10981,33,5083
8760,04/23/2020T20:00:00 ,140460,1914,2191,288,456,219,16,10983,33,5084
8761,04/23/2020T20:10:00 ,140460,1909,2193,289,455,219,16,10986,33,5081
8762,04/23/2020T20:20:00 ,140453,1911,2191,288,456,219,16,10993,33,5081
8763,04/23/2020T20:30:00 ,140450,1910,2194,288,455,219,16,10995,33,5082
8764,04/23/2020T20:40:00 ,140446,1909,2195,285,459,219,16,10998,33,5083
8765,04/23/2020T20:50:00 ,140444,1905,2198,286,458,219,16,11000,34,5082
8766,04/23/2020T21:00:00 ,140441,1906,2197,282,462,219,16,11003,34,5082
8767,04/23/2020T21:10:00 ,140438,1907,2195,281,463,219,16,11007,34,5081
8768,04/23/2020T21:20:00 ,140434,1907,2196,281,462,219,16,11011,34,5081
8769,04/23/2020T21:30:00 ,140434,1902,2197,282,461,219,16,11015,34,5077
8770,04/23/2020T21:40:00 ,140432,1900,2195,282,460,220,16,11021,34,5073
8771,04/23/2020T21:50:00 ,140430,1899,2194,279,463,220,16,11025,34,5071
8772,04/23/2020T22:00:00 ,140428,1894,2198,280,462,220,16,11028,34,5070
8773,04/23/2020T22:10:00 ,140426,1893,2199,279,464,220,16,11029,34,5071
8774,04/23/2020T22:20:00 ,140423,1893,2195,280,464,220,16,11035,34,5068
8775,04/23/2020T22:30:00 ,140421,1895,2191,278,465,220,16,11040,34,5065
8776,04/23/2020T22:40:00 ,140420,1891,2190,277,465,220,16,11047,34,5059
8777,04/23/2020T22:50:00 ,140418,1888,2192,277,466,220,16,11049,34,5059
8778,04/23/2020T23:00:00 ,140416,1887,2192,278,467,220,16,11050,34,5060
8779,04/23/2020T23:10:00 ,140415,1885,2192,277,468,220,16,11053,34,5058
8780,04/23/2020T23:20:00 ,140415,1881,2193,277,467,220,16,11057,34,5054
8781,04/23/2020T23:30:00 ,140410,1884,2186,275,469,220,16,11066,34,5050
8782,04/23/2020T23:40:00 ,140410,1880,2185,275,468,221,16,11071,34,5045
8783,04/23/2020T23:50:00 ,140409,1875,2188,276,467,221,16,11074,34,5043
8784,04/24/2020T00:00:00 ,140409,1873,2186,277,467,221,16,11077,34,5040
8785,04/24/2020T00:10:00 ,140409,1865,2188,278,467,221,16,11082,34,5035
8786,04/24/2020T00:20:00 ,140408,1861,2191,277,468,221,16,11084,34,5034
8787,04/24/2020T00:30:00 ,140406,1858,2193,277,468,221,16,11087,34,5033
8788,04/24/2020T00:40:00 ,140404,1852,2197,275,472,221,16,11089,34,5033
8789,04/24/2020T00:50:00 ,140403,1849,2199,275,471,221,16,11092,34,5031
8790,04/24/2020T01:00:00 ,140403,1847,2198,274,471,221,16,11096,34,5027
8791,04/24/2020T01:10:00 ,140402,1844,2195,276,471,221,16,11101,34,5023
8792,04/24/2020T01:20:00 ,140402,1833,2202,278,470,221,17,11103,34,5021
8793,04/24/2020T01:30:00 ,140401,1833,2200,278,469,221,17,11107,34,5018
8794,04/24/2020T01:40:00 ,140400,1832,2199,276,470,222,17,11110,34,5016
8795,04/24/2020T01:50:00 ,140399,1829,2199,275,471,222,17,11114,34,5013
8796,04/24/2020T02:00:00 ,140399,1822,2204,275,473,222,17,11114,34,5013
8797,04/24/2020T02:10:00 ,140399,1820,2198,275,474,222,17,11121,34,5006
8798,04/24/2020T02:20:00 ,140399,1815,2200,276,472,222,17,11125,34,5002
8799,04/24/2020T02:30:00 ,140397,1812,2201,276,473,222,17,11128,34,5001
8800,04/24/2020T02:40:00 ,140395,1811,2203,275,473,222,17,11130,34,5001
8801,04/24/2020T02:50:00 ,140394,1807,2205,275,473,221,18,11133,34,4999
