tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4809,03/27/2020T09:30:00 ,150425,1400,1171,180,223,59,2,3097,3,3035
4810,03/27/2020T09:40:00 ,150417,1406,1171,180,222,59,2,3100,3,3040
4811,03/27/2020T09:50:00 ,150412,1408,1171,180,222,59,2,3103,3,3042
4812,03/27/2020T10:00:00 ,150399,1419,1171,179,223,59,2,3105,3,3053
4813,03/27/2020T10:10:00 ,150387,1428,1171,182,223,59,2,3105,3,3065
4814,03/27/2020T10:20:00 ,150377,1436,1171,181,223,59,2,3108,3,3072
4815,03/27/2020T10:30:00 ,150363,1446,1172,181,224,59,2,3110,3,3084
4816,03/27/2020T10:40:00 ,150351,1458,1172,180,225,59,2,3110,3,3096
4817,03/27/2020T10:50:00 ,150341,1467,1171,179,226,59,2,3112,3,3104
4818,03/27/2020T11:00:00 ,150330,1477,1170,179,227,59,2,3113,3,3114
4819,03/27/2020T11:10:00 ,150322,1482,1171,179,227,59,2,3115,3,3120
4820,03/27/2020T11:20:00 ,150311,1485,1177,181,226,59,2,3116,3,3130
4821,03/27/2020T11:30:00 ,150305,1488,1178,180,228,59,2,3117,3,3135
4822,03/27/2020T11:40:00 ,150293,1496,1180,180,228,59,2,3119,3,3145
4823,03/27/2020T11:50:00 ,150278,1508,1180,179,229,59,2,3122,3,3157
4824,03/27/2020T12:00:00 ,150269,1512,1182,179,230,59,2,3124,3,3164
4825,03/27/2020T12:10:00 ,150260,1518,1184,178,231,59,2,3125,3,3172
4826,03/27/2020T12:20:00 ,150255,1521,1185,177,232,59,2,3126,3,3176
4827,03/27/2020T12:30:00 ,150249,1526,1183,177,232,59,2,3129,3,3179
4828,03/27/2020T12:40:00 ,150246,1526,1185,176,233,59,2,3130,3,3181
4829,03/27/2020T12:50:00 ,150238,1532,1183,178,233,59,2,3132,3,3187
4830,03/27/2020T13:00:00 ,150232,1536,1184,178,233,59,2,3133,3,3192
4831,03/27/2020T13:10:00 ,150219,1544,1187,178,232,59,2,3136,3,3202
4832,03/27/2020T13:20:00 ,150214,1548,1186,179,232,59,2,3137,3,3206
4833,03/27/2020T13:30:00 ,150208,1552,1186,178,232,60,2,3139,3,3210
4834,03/27/2020T13:40:00 ,150200,1558,1184,179,232,60,2,3142,3,3215
4835,03/27/2020T13:50:00 ,150192,1559,1188,180,232,60,2,3144,3,3221
4836,03/27/2020T14:00:00 ,150188,1560,1189,180,231,61,2,3146,3,3223
4837,03/27/2020T14:10:00 ,150182,1564,1189,180,232,61,2,3147,3,3228
4838,03/27/2020T14:20:00 ,150175,1567,1189,181,233,61,2,3149,3,3233
4839,03/27/2020T14:30:00 ,150164,1576,1191,180,234,61,2,3149,3,3244
4840,03/27/2020T14:40:00 ,150158,1574,1197,180,235,61,2,3150,3,3249
4841,03/27/2020T14:50:00 ,150146,1582,1200,179,236,61,2,3151,3,3260
4842,03/27/2020T15:00:00 ,150141,1582,1200,181,237,61,2,3153,3,3263
4843,03/27/2020T15:10:00 ,150132,1587,1202,181,237,61,2,3155,3,3270
4844,03/27/2020T15:20:00 ,150127,1587,1204,183,237,61,2,3156,3,3274
4845,03/27/2020T15:30:00 ,150119,1591,1208,183,237,61,2,3156,3,3282
4846,03/27/2020T15:40:00 ,150107,1599,1210,184,236,61,2,3158,3,3292
4847,03/27/2020T15:50:00 ,150097,1603,1215,183,237,61,2,3159,3,3301
4848,03/27/2020T16:00:00 ,150084,1615,1213,183,237,62,2,3161,3,3312
4849,03/27/2020T16:10:00 ,150076,1623,1213,183,237,62,2,3161,3,3320
4850,03/27/2020T16:20:00 ,150069,1625,1217,183,237,62,2,3162,3,3326
4851,03/27/2020T16:30:00 ,150065,1629,1216,183,237,62,2,3163,3,3329
4852,03/27/2020T16:40:00 ,150064,1625,1215,184,238,62,2,3167,3,3326
4853,03/27/2020T16:50:00 ,150056,1630,1217,182,240,62,2,3168,3,3333
4854,03/27/2020T17:00:00 ,150053,1632,1216,179,243,62,2,3170,3,3334
4855,03/27/2020T17:10:00 ,150046,1639,1214,178,244,62,2,3172,3,3339
4856,03/27/2020T17:20:00 ,150044,1639,1214,178,244,62,2,3174,3,3339
4857,03/27/2020T17:30:00 ,150043,1636,1216,178,244,62,2,3176,3,3338
4858,03/27/2020T17:40:00 ,150041,1633,1218,179,244,62,2,3178,3,3338
4859,03/27/2020T17:50:00 ,150039,1632,1218,180,244,62,2,3180,3,3338
4860,03/27/2020T18:00:00 ,150039,1628,1221,180,244,62,2,3181,3,3337
4861,03/27/2020T18:10:00 ,150039,1625,1223,181,244,62,2,3181,3,3337
4862,03/27/2020T18:20:00 ,150036,1626,1223,181,243,63,2,3183,3,3338
4863,03/27/2020T18:30:00 ,150034,1625,1224,181,243,63,2,3185,3,3338
4864,03/27/2020T18:40:00 ,150032,1624,1227,181,241,63,2,3187,3,3338
4865,03/27/2020T18:50:00 ,150031,1621,1227,181,242,63,2,3190,3,3336
4866,03/27/2020T19:00:00 ,150030,1621,1227,181,242,63,2,3191,3,3336
4867,03/27/2020T19:10:00 ,150030,1616,1229,183,242,63,2,3192,3,3335
4868,03/27/2020T19:20:00 ,150029,1613,1230,184,241,63,2,3195,3,3333
4869,03/27/2020T19:30:00 ,150028,1613,1229,184,241,63,2,3197,3,3332
4870,03/27/2020T19:40:00 ,150028,1611,1229,183,243,63,2,3198,3,3331
4871,03/27/2020T19:50:00 ,150027,1609,1230,183,242,63,2,3201,3,3329
4872,03/27/2020T20:00:00 ,150023,1611,1231,183,243,63,2,3201,3,3333
4873,03/27/2020T20:10:00 ,150021,1608,1231,185,242,63,2,3205,3,3331
4874,03/27/2020T20:20:00 ,150017,1610,1231,185,242,63,2,3207,3,3333
4875,03/27/2020T20:30:00 ,150014,1612,1231,184,242,63,2,3209,3,3334
4876,03/27/2020T20:40:00 ,150011,1611,1233,184,242,63,2,3211,3,3335
4877,03/27/2020T20:50:00 ,150009,1612,1234,184,240,63,2,3213,3,3335
4878,03/27/2020T21:00:00 ,150007,1611,1234,184,239,63,2,3217,3,3333
4879,03/27/2020T21:10:00 ,150005,1610,1236,183,240,63,2,3218,3,3334
4880,03/27/2020T21:20:00 ,149994,1616,1240,184,240,63,2,3218,3,3345
4881,03/27/2020T21:30:00 ,149993,1610,1241,188,240,63,2,3220,3,3344
4882,03/27/2020T21:40:00 ,149986,1613,1241,189,240,63,2,3223,3,3348
4883,03/27/2020T21:50:00 ,149986,1610,1243,189,240,63,2,3224,3,3347
4884,03/27/2020T22:00:00 ,149983,1609,1243,191,240,63,2,3226,3,3348
4885,03/27/2020T22:10:00 ,149979,1609,1243,192,238,63,2,3231,3,3347
4886,03/27/2020T22:20:00 ,149975,1611,1244,190,241,63,2,3231,3,3351
4887,03/27/2020T22:30:00 ,149971,1612,1244,190,242,63,2,3233,3,3353
4888,03/27/2020T22:40:00 ,149968,1611,1245,190,243,63,2,3235,3,3354
4889,03/27/2020T22:50:00 ,149966,1611,1245,190,243,63,2,3237,3,3354
4890,03/27/2020T23:00:00 ,149966,1609,1245,191,243,63,2,3238,3,3353
4891,03/27/2020T23:10:00 ,149966,1606,1246,192,243,64,2,3238,3,3353
4892,03/27/2020T23:20:00 ,149965,1605,1247,192,242,64,2,3240,3,3352
4893,03/27/2020T23:30:00 ,149965,1604,1247,192,241,64,2,3242,3,3350
4894,03/27/2020T23:40:00 ,149961,1605,1250,192,241,64,2,3242,3,3354
4895,03/27/2020T23:50:00 ,149961,1602,1252,190,242,64,2,3244,3,3352
4896,03/28/2020T00:00:00 ,149961,1599,1252,190,242,64,2,3247,3,3349
4897,03/28/2020T00:10:00 ,149960,1597,1254,191,242,64,2,3247,3,3350
4898,03/28/2020T00:20:00 ,149960,1592,1257,192,242,65,2,3247,3,3350
4899,03/28/2020T00:30:00 ,149959,1591,1259,192,241,65,2,3248,3,3350
4900,03/28/2020T00:40:00 ,149958,1590,1257,192,241,65,2,3252,3,3347
4901,03/28/2020T00:50:00 ,149958,1587,1257,194,240,65,2,3254,3,3345
4902,03/28/2020T01:00:00 ,149958,1586,1256,194,237,65,2,3259,3,3340
4903,03/28/2020T01:10:00 ,149958,1582,1258,195,237,65,2,3260,3,3339
4904,03/28/2020T01:20:00 ,149958,1579,1260,195,236,65,2,3262,3,3337
4905,03/28/2020T01:30:00 ,149958,1577,1260,196,234,66,2,3264,3,3335
4906,03/28/2020T01:40:00 ,149958,1571,1265,196,234,66,2,3265,3,3334
4907,03/28/2020T01:50:00 ,149957,1569,1265,198,234,66,2,3266,3,3334
4908,03/28/2020T02:00:00 ,149957,1567,1265,198,234,66,2,3268,3,3332
4909,03/28/2020T02:10:00 ,149955,1565,1268,198,234,66,2,3269,3,3333
4910,03/28/2020T02:20:00 ,149952,1567,1267,199,234,66,2,3270,3,3335
4911,03/28/2020T02:30:00 ,149952,1563,1268,201,234,66,2,3271,3,3334
4912,03/28/2020T02:40:00 ,149952,1558,1270,202,233,66,2,3274,3,3331
4913,03/28/2020T02:50:00 ,149951,1554,1270,204,233,66,2,3277,3,3329
4914,03/28/2020T03:00:00 ,149950,1552,1272,205,233,66,2,3277,3,3330
4915,03/28/2020T03:10:00 ,149949,1546,1278,206,233,66,2,3277,3,3331
4916,03/28/2020T03:20:00 ,149949,1543,1278,206,234,66,2,3279,3,3329
4917,03/28/2020T03:30:00 ,149948,1538,1279,205,236,66,2,3283,3,3326
4918,03/28/2020T03:40:00 ,149947,1533,1283,207,236,66,2,3283,3,3327
4919,03/28/2020T03:50:00 ,149947,1531,1283,207,235,67,2,3285,3,3325
4920,03/28/2020T04:00:00 ,149947,1523,1287,210,235,67,2,3286,3,3324
4921,03/28/2020T04:10:00 ,149944,1525,1286,209,236,67,2,3288,3,3325
4922,03/28/2020T04:20:00 ,149943,1524,1282,211,236,67,2,3292,3,3322
4923,03/28/2020T04:30:00 ,149943,1523,1281,211,237,67,2,3293,3,3321
4924,03/28/2020T04:40:00 ,149943,1521,1280,212,237,67,2,3295,3,3319
4925,03/28/2020T04:50:00 ,149943,1518,1279,213,238,67,2,3297,3,3317
4926,03/28/2020T05:00:00 ,149943,1514,1282,212,239,67,2,3298,3,3316
4927,03/28/2020T05:10:00 ,149942,1514,1280,212,239,67,2,3301,3,3314
4928,03/28/2020T05:20:00 ,149942,1506,1285,215,238,68,2,3301,3,3314
4929,03/28/2020T05:30:00 ,149939,1503,1291,215,238,68,2,3301,3,3317
4930,03/28/2020T05:40:00 ,149939,1496,1291,219,237,68,2,3305,3,3313
4931,03/28/2020T05:50:00 ,149936,1496,1292,220,238,68,2,3305,3,3316
4932,03/28/2020T06:00:00 ,149936,1493,1291,221,239,68,2,3307,3,3314
4933,03/28/2020T06:10:00 ,149936,1489,1293,222,239,68,2,3308,3,3313
4934,03/28/2020T06:20:00 ,149936,1487,1294,222,239,68,2,3309,3,3312
4935,03/28/2020T06:30:00 ,149936,1485,1293,221,238,69,2,3313,3,3308
4936,03/28/2020T06:40:00 ,149935,1484,1294,221,238,69,2,3314,3,3308
4937,03/28/2020T06:50:00 ,149934,1481,1298,219,240,69,2,3314,3,3309
4938,03/28/2020T07:00:00 ,149934,1477,1300,218,241,69,2,3316,3,3307
4939,03/28/2020T07:10:00 ,149933,1474,1302,220,241,69,2,3316,3,3308
4940,03/28/2020T07:20:00 ,149932,1471,1303,220,241,69,2,3319,3,3306
4941,03/28/2020T07:30:00 ,149931,1469,1305,220,242,69,2,3319,3,3307
4942,03/28/2020T07:40:00 ,149928,1470,1305,221,242,69,2,3320,3,3309
4943,03/28/2020T07:50:00 ,149919,1477,1306,222,241,69,2,3321,3,3317
4944,03/28/2020T08:00:00 ,149908,1482,1311,223,241,69,2,3321,3,3328
4945,03/28/2020T08:10:00 ,149904,1483,1313,222,242,68,2,3323,3,3330
4946,03/28/2020T08:20:00 ,149897,1486,1314,223,242,68,2,3325,3,3335
4947,03/28/2020T08:30:00 ,149891,1489,1314,223,241,68,2,3329,3,3337
4948,03/28/2020T08:40:00 ,149882,1494,1312,223,243,68,2,3333,3,3342
4949,03/28/2020T08:50:00 ,149869,1505,1310,221,245,68,2,3337,3,3351
4950,03/28/2020T09:00:00 ,149860,1511,1311,221,245,68,2,3339,3,3358
4951,03/28/2020T09:10:00 ,149854,1510,1315,221,245,68,2,3342,3,3361
4952,03/28/2020T09:20:00 ,149847,1516,1314,222,243,68,2,3345,3,3365
4953,03/28/2020T09:30:00 ,149834,1525,1318,221,244,68,2,3345,3,3378
4954,03/28/2020T09:40:00 ,149823,1533,1318,221,245,68,2,3347,3,3387
4955,03/28/2020T09:50:00 ,149808,1542,1323,221,245,68,2,3348,3,3401
4956,03/28/2020T10:00:00 ,149798,1548,1322,222,245,68,2,3352,3,3407
4957,03/28/2020T10:10:00 ,149780,1562,1319,224,245,68,2,3357,3,3420
4958,03/28/2020T10:20:00 ,149766,1574,1319,224,243,68,2,3361,3,3430
4959,03/28/2020T10:30:00 ,149758,1580,1317,224,243,68,2,3365,3,3434
4960,03/28/2020T10:40:00 ,149746,1588,1319,224,241,68,2,3369,3,3442
4961,03/28/2020T10:50:00 ,149727,1605,1320,225,241,68,2,3369,3,3461
4962,03/28/2020T11:00:00 ,149708,1622,1317,225,242,68,2,3373,3,3476
4963,03/28/2020T11:10:00 ,149691,1636,1318,226,242,68,2,3374,3,3492
4964,03/28/2020T11:20:00 ,149680,1642,1323,226,242,68,2,3374,3,3503
4965,03/28/2020T11:30:00 ,149668,1648,1324,226,244,68,2,3377,3,3512
4966,03/28/2020T11:40:00 ,149654,1661,1324,226,243,68,2,3379,3,3524
4967,03/28/2020T11:50:00 ,149635,1677,1324,228,242,68,2,3381,3,3541
4968,03/28/2020T12:00:00 ,149620,1691,1322,227,243,68,2,3384,3,3553
4969,03/28/2020T12:10:00 ,149608,1700,1322,227,245,68,2,3385,3,3564
4970,03/28/2020T12:20:00 ,149594,1711,1323,228,245,68,2,3386,3,3577
4971,03/28/2020T12:30:00 ,149588,1715,1324,228,246,68,2,3386,3,3583
4972,03/28/2020T12:40:00 ,149578,1724,1322,228,247,68,2,3388,3,3591
4973,03/28/2020T12:50:00 ,149570,1730,1321,229,247,68,2,3390,3,3597
4974,03/28/2020T13:00:00 ,149566,1731,1324,229,247,68,2,3390,3,3601
4975,03/28/2020T13:10:00 ,149560,1737,1323,229,246,68,2,3392,3,3605
4976,03/28/2020T13:20:00 ,149554,1738,1322,231,246,68,2,3396,3,3607
4977,03/28/2020T13:30:00 ,149548,1740,1325,231,246,68,2,3397,3,3612
4978,03/28/2020T13:40:00 ,149536,1750,1326,230,247,68,2,3398,3,3623
4979,03/28/2020T13:50:00 ,149525,1758,1327,229,248,68,2,3400,3,3632
4980,03/28/2020T14:00:00 ,149514,1763,1331,231,247,67,3,3401,3,3642
4981,03/28/2020T14:10:00 ,149500,1774,1331,232,246,67,3,3404,3,3653
4982,03/28/2020T14:20:00 ,149493,1773,1336,234,247,67,3,3404,3,3660
4983,03/28/2020T14:30:00 ,149480,1781,1338,235,247,67,3,3406,3,3671
4984,03/28/2020T14:40:00 ,149471,1786,1341,235,247,67,3,3407,3,3679
4985,03/28/2020T14:50:00 ,149462,1791,1340,236,245,68,3,3412,3,3683
4986,03/28/2020T15:00:00 ,149451,1800,1342,235,246,68,3,3412,3,3694
4987,03/28/2020T15:10:00 ,149433,1813,1346,236,245,68,3,3413,3,3711
4988,03/28/2020T15:20:00 ,149422,1822,1346,236,245,68,3,3415,3,3720
4989,03/28/2020T15:30:00 ,149410,1827,1349,236,242,68,3,3422,3,3725
4990,03/28/2020T15:40:00 ,149400,1833,1351,237,242,68,3,3423,3,3734
4991,03/28/2020T15:50:00 ,149391,1842,1348,236,242,68,3,3427,3,3739
4992,03/28/2020T16:00:00 ,149384,1844,1348,238,242,68,3,3430,3,3743
4993,03/28/2020T16:10:00 ,149374,1850,1348,238,244,68,3,3432,3,3751
4994,03/28/2020T16:20:00 ,149363,1854,1352,240,245,68,3,3432,3,3762
4995,03/28/2020T16:30:00 ,149355,1859,1352,241,246,68,3,3433,3,3769
4996,03/28/2020T16:40:00 ,149350,1861,1351,240,247,68,3,3437,3,3770
4997,03/28/2020T16:50:00 ,149341,1869,1349,241,247,68,3,3439,3,3777
4998,03/28/2020T17:00:00 ,149336,1869,1353,239,249,68,3,3440,3,3781
4999,03/28/2020T17:10:00 ,149331,1872,1353,240,248,68,3,3442,3,3784
5000,03/28/2020T17:20:00 ,149330,1868,1355,241,248,68,3,3444,3,3783
5001,03/28/2020T17:30:00 ,149329,1866,1357,241,249,68,3,3444,3,3784
5002,03/28/2020T17:40:00 ,149327,1864,1358,240,250,68,3,3447,3,3783
5003,03/28/2020T17:50:00 ,149325,1866,1355,240,249,68,3,3451,3,3781
5004,03/28/2020T18:00:00 ,149323,1865,1358,239,249,68,3,3452,3,3782
5005,03/28/2020T18:10:00 ,149322,1864,1357,239,250,68,3,3454,3,3781
5006,03/28/2020T18:20:00 ,149321,1862,1358,238,251,68,3,3456,3,3780
5007,03/28/2020T18:30:00 ,149320,1860,1360,238,252,68,3,3456,3,3781
5008,03/28/2020T18:40:00 ,149320,1859,1361,238,251,69,3,3456,3,3781
5009,03/28/2020T18:50:00 ,149318,1858,1364,238,250,69,3,3457,3,3782
5010,03/28/2020T19:00:00 ,149316,1856,1367,238,251,69,3,3457,3,3784
5011,03/28/2020T19:10:00 ,149315,1855,1367,236,254,69,3,3458,3,3784
5012,03/28/2020T19:20:00 ,149314,1854,1366,236,254,70,3,3460,3,3783
5013,03/28/2020T19:30:00 ,149314,1849,1368,237,255,70,3,3461,3,3782
5014,03/28/2020T19:40:00 ,149313,1841,1371,237,257,70,3,3465,3,3779
5015,03/28/2020T19:50:00 ,149311,1842,1372,237,257,70,3,3465,3,3781
5016,03/28/2020T20:00:00 ,149309,1841,1375,237,257,70,3,3465,3,3783
5017,03/28/2020T20:10:00 ,149304,1843,1376,237,257,70,3,3467,3,3786
5018,03/28/2020T20:20:00 ,149298,1846,1375,237,256,70,3,3472,3,3787
5019,03/28/2020T20:30:00 ,149296,1843,1379,235,258,70,3,3473,3,3788
5020,03/28/2020T20:40:00 ,149294,1839,1381,236,257,71,3,3476,3,3787
5021,03/28/2020T20:50:00 ,149290,1838,1385,237,257,71,3,3476,3,3791
5022,03/28/2020T21:00:00 ,149286,1837,1387,236,257,71,3,3480,3,3791
5023,03/28/2020T21:10:00 ,149286,1835,1387,237,257,71,3,3481,3,3790
5024,03/28/2020T21:20:00 ,149282,1835,1387,238,257,71,3,3484,3,3791
5025,03/28/2020T21:30:00 ,149279,1835,1387,237,258,71,3,3487,3,3791
5026,03/28/2020T21:40:00 ,149278,1834,1386,237,259,71,3,3489,3,3790
5027,03/28/2020T21:50:00 ,149275,1828,1390,241,258,71,3,3491,3,3791
5028,03/28/2020T22:00:00 ,149274,1827,1391,240,260,71,3,3491,3,3792
5029,03/28/2020T22:10:00 ,149270,1830,1392,239,261,71,3,3491,3,3796
5030,03/28/2020T22:20:00 ,149269,1828,1391,240,261,71,3,3494,3,3794
5031,03/28/2020T22:30:00 ,149268,1827,1392,240,260,71,3,3496,3,3793
5032,03/28/2020T22:40:00 ,149268,1824,1391,242,259,71,3,3499,3,3790
5033,03/28/2020T22:50:00 ,149267,1823,1393,242,259,71,3,3499,3,3791
5034,03/28/2020T23:00:00 ,149265,1821,1395,243,259,71,3,3500,3,3792
5035,03/28/2020T23:10:00 ,149265,1820,1393,242,258,71,3,3505,3,3787
5036,03/28/2020T23:20:00 ,149264,1817,1395,242,258,71,3,3507,3,3786
5037,03/28/2020T23:30:00 ,149264,1813,1398,241,259,71,3,3508,3,3785
5038,03/28/2020T23:40:00 ,149263,1812,1395,240,260,71,3,3513,3,3781
5039,03/28/2020T23:50:00 ,149263,1811,1395,239,261,71,3,3514,3,3780
5040,03/29/2020T00:00:00 ,149263,1806,1393,241,262,71,3,3518,3,3776
5041,03/29/2020T00:10:00 ,149263,1799,1396,241,264,71,3,3520,3,3774
5042,03/29/2020T00:20:00 ,149262,1796,1397,242,262,71,3,3524,3,3771
5043,03/29/2020T00:30:00 ,149261,1793,1399,243,261,71,3,3526,3,3770
5044,03/29/2020T00:40:00 ,149259,1793,1399,244,260,71,3,3528,3,3770
5045,03/29/2020T00:50:00 ,149257,1790,1402,244,259,71,3,3531,3,3769
5046,03/29/2020T01:00:00 ,149257,1788,1402,244,258,71,3,3534,3,3766
5047,03/29/2020T01:10:00 ,149256,1788,1401,243,259,71,3,3536,3,3765
5048,03/29/2020T01:20:00 ,149255,1784,1400,243,261,71,3,3540,3,3762
5049,03/29/2020T01:30:00 ,149255,1779,1403,244,260,71,3,3542,3,3760
5050,03/29/2020T01:40:00 ,149255,1776,1403,244,260,71,3,3545,3,3757
5051,03/29/2020T01:50:00 ,149255,1773,1404,245,261,71,3,3545,3,3757
5052,03/29/2020T02:00:00 ,149254,1772,1403,245,261,71,3,3548,3,3755
5053,03/29/2020T02:10:00 ,149254,1768,1405,244,262,71,3,3550,3,3753
5054,03/29/2020T02:20:00 ,149253,1766,1405,242,264,71,3,3553,3,3751
5055,03/29/2020T02:30:00 ,149252,1763,1405,241,266,71,3,3556,3,3749
5056,03/29/2020T02:40:00 ,149251,1759,1408,241,265,71,3,3559,3,3747
5057,03/29/2020T02:50:00 ,149251,1759,1403,241,264,71,3,3565,3,3741
5058,03/29/2020T03:00:00 ,149249,1755,1405,241,265,71,3,3568,3,3740
5059,03/29/2020T03:10:00 ,149248,1752,1409,240,266,71,3,3568,3,3741
5060,03/29/2020T03:20:00 ,149247,1750,1410,239,267,71,3,3570,3,3740
5061,03/29/2020T03:30:00 ,149246,1747,1413,239,268,71,3,3570,3,3741
5062,03/29/2020T03:40:00 ,149245,1741,1416,242,268,71,3,3571,3,3741
5063,03/29/2020T03:50:00 ,149245,1738,1415,238,271,70,3,3576,4,3735
5064,03/29/2020T04:00:00 ,149244,1736,1417,237,272,70,3,3577,4,3735
5065,03/29/2020T04:10:00 ,149243,1732,1421,237,272,70,3,3578,4,3735
5066,03/29/2020T04:20:00 ,149243,1727,1423,239,272,70,3,3579,4,3734
5067,03/29/2020T04:30:00 ,149243,1726,1422,238,273,70,3,3581,4,3732
5068,03/29/2020T04:40:00 ,149242,1720,1427,238,274,70,3,3582,4,3732
5069,03/29/2020T04:50:00 ,149242,1715,1432,237,275,70,3,3582,4,3732
5070,03/29/2020T05:00:00 ,149242,1715,1430,236,276,70,3,3584,4,3730
5071,03/29/2020T05:10:00 ,149242,1707,1434,237,275,70,3,3588,4,3726
5072,03/29/2020T05:20:00 ,149241,1703,1434,240,275,70,3,3590,4,3725
5073,03/29/2020T05:30:00 ,149238,1700,1438,241,274,70,3,3592,4,3726
5074,03/29/2020T05:40:00 ,149237,1699,1436,243,273,70,3,3595,4,3724
5075,03/29/2020T05:50:00 ,149237,1697,1434,244,274,69,3,3598,4,3721
5076,03/29/2020T06:00:00 ,149237,1693,1435,244,275,70,3,3599,4,3720
5077,03/29/2020T06:10:00 ,149237,1685,1437,247,274,70,3,3603,4,3716
5078,03/29/2020T06:20:00 ,149237,1684,1435,247,273,70,3,3607,4,3712
5079,03/29/2020T06:30:00 ,149235,1681,1438,246,274,70,3,3609,4,3712
5080,03/29/2020T06:40:00 ,149235,1679,1439,246,272,70,3,3612,4,3709
5081,03/29/2020T06:50:00 ,149234,1679,1440,245,273,70,3,3612,4,3710
5082,03/29/2020T07:00:00 ,149234,1677,1440,244,274,70,3,3614,4,3708
5083,03/29/2020T07:10:00 ,149233,1673,1444,244,275,70,3,3614,4,3709
5084,03/29/2020T07:20:00 ,149233,1667,1448,245,275,70,3,3615,4,3708
5085,03/29/2020T07:30:00 ,149232,1666,1447,244,277,70,3,3617,4,3707
5086,03/29/2020T07:40:00 ,149231,1665,1449,244,277,70,3,3617,4,3708
5087,03/29/2020T07:50:00 ,149230,1662,1447,245,277,70,3,3622,4,3704
5088,03/29/2020T08:00:00 ,149229,1660,1446,246,277,70,3,3625,4,3702
5089,03/29/2020T08:10:00 ,149229,1658,1447,247,277,70,3,3625,4,3702
5090,03/29/2020T08:20:00 ,149229,1653,1450,248,275,70,3,3628,4,3699
5091,03/29/2020T08:30:00 ,149228,1649,1453,247,276,70,3,3630,4,3698
5092,03/29/2020T08:40:00 ,149226,1648,1452,249,276,70,3,3632,4,3698
5093,03/29/2020T08:50:00 ,149224,1646,1453,248,278,70,3,3634,4,3698
5094,03/29/2020T09:00:00 ,149224,1644,1452,250,278,70,3,3635,4,3697
5095,03/29/2020T09:10:00 ,149224,1640,1454,251,278,70,3,3636,4,3696
5096,03/29/2020T09:20:00 ,149222,1638,1457,249,279,71,3,3637,4,3697
5097,03/29/2020T09:30:00 ,149221,1635,1457,249,280,71,3,3640,4,3695
5098,03/29/2020T09:40:00 ,149220,1632,1461,248,281,71,3,3640,4,3696
5099,03/29/2020T09:50:00 ,149218,1633,1459,249,280,71,3,3643,4,3695
5100,03/29/2020T10:00:00 ,149217,1629,1461,248,280,71,3,3647,4,3692
5101,03/29/2020T10:10:00 ,149217,1629,1457,248,280,71,3,3651,4,3688
5102,03/29/2020T10:20:00 ,149216,1624,1461,249,280,71,3,3652,4,3688
5103,03/29/2020T10:30:00 ,149214,1621,1463,250,280,71,3,3654,4,3688
5104,03/29/2020T10:40:00 ,149213,1614,1469,251,280,71,3,3655,4,3688
5105,03/29/2020T10:50:00 ,149213,1611,1468,250,282,71,3,3658,4,3685
5106,03/29/2020T11:00:00 ,149212,1610,1467,249,284,71,3,3660,4,3684
5107,03/29/2020T11:10:00 ,149211,1609,1468,248,285,72,3,3660,4,3685
5108,03/29/2020T11:20:00 ,149210,1606,1469,248,285,72,3,3663,4,3683
5109,03/29/2020T11:30:00 ,149209,1599,1474,249,285,72,3,3665,4,3682
5110,03/29/2020T11:40:00 ,149208,1598,1476,248,286,72,3,3665,4,3683
5111,03/29/2020T11:50:00 ,149207,1595,1479,247,287,72,3,3666,4,3683
5112,03/29/2020T12:00:00 ,149206,1592,1481,248,287,72,3,3667,4,3683
5113,03/29/2020T12:10:00 ,149206,1591,1480,247,288,72,3,3669,4,3681
5114,03/29/2020T12:20:00 ,149205,1586,1486,246,289,72,3,3669,4,3682
5115,03/29/2020T12:30:00 ,149203,1584,1484,246,290,72,3,3674,4,3679
5116,03/29/2020T12:40:00 ,149203,1582,1485,245,291,72,3,3675,4,3678
5117,03/29/2020T12:50:00 ,149203,1574,1488,247,292,72,3,3677,4,3676
5118,03/29/2020T13:00:00 ,149200,1574,1490,244,294,72,3,3679,4,3677
5119,03/29/2020T13:10:00 ,149196,1575,1489,243,294,72,3,3684,4,3676
5120,03/29/2020T13:20:00 ,149193,1570,1491,246,294,72,3,3687,4,3676
5121,03/29/2020T13:30:00 ,149192,1571,1490,246,294,72,3,3688,4,3676
5122,03/29/2020T13:40:00 ,149191,1571,1488,246,294,72,3,3691,4,3674
5123,03/29/2020T13:50:00 ,149190,1565,1494,247,293,72,3,3692,4,3674
5124,03/29/2020T14:00:00 ,149189,1560,1500,246,294,72,3,3692,4,3675
5125,03/29/2020T14:10:00 ,149187,1558,1501,246,294,72,3,3695,4,3674
5126,03/29/2020T14:20:00 ,149187,1555,1502,246,294,72,3,3697,4,3672
5127,03/29/2020T14:30:00 ,149187,1552,1499,247,294,72,3,3702,4,3667
5128,03/29/2020T14:40:00 ,149187,1547,1497,245,297,72,3,3708,4,3661
5129,03/29/2020T14:50:00 ,149185,1546,1500,245,297,72,3,3708,4,3663
5130,03/29/2020T15:00:00 ,149185,1541,1502,244,298,72,3,3711,4,3660
5131,03/29/2020T15:10:00 ,149185,1535,1504,246,298,72,3,3713,4,3658
