tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17721,06/25/2020T01:30:00 ,132419,10,27,0,3,3,1,24049,48,44
17722,06/25/2020T01:40:00 ,132419,10,27,0,3,3,1,24049,48,44
17723,06/25/2020T01:50:00 ,132419,10,27,0,3,3,1,24049,48,44
17724,06/25/2020T02:00:00 ,132419,10,27,0,3,3,1,24049,48,44
17725,06/25/2020T02:10:00 ,132419,10,26,0,3,3,1,24050,48,43
17726,06/25/2020T02:20:00 ,132419,10,26,0,3,3,1,24050,48,43
17727,06/25/2020T02:30:00 ,132419,10,26,0,3,3,1,24050,48,43
17728,06/25/2020T02:40:00 ,132419,10,25,0,3,3,1,24051,48,42
17729,06/25/2020T02:50:00 ,132419,10,25,0,3,3,1,24051,48,42
17730,06/25/2020T03:00:00 ,132419,10,25,0,3,3,1,24051,48,42
17731,06/25/2020T03:10:00 ,132419,10,24,0,3,3,1,24052,48,41
17732,06/25/2020T03:20:00 ,132419,10,24,0,3,3,1,24052,48,41
17733,06/25/2020T03:30:00 ,132419,10,24,0,3,3,1,24052,48,41
17734,06/25/2020T03:40:00 ,132419,10,24,0,3,3,1,24052,48,41
17735,06/25/2020T03:50:00 ,132419,10,24,0,3,3,1,24052,48,41
17736,06/25/2020T04:00:00 ,132419,10,24,0,3,3,1,24052,48,41
17737,06/25/2020T04:10:00 ,132419,10,24,0,3,3,1,24052,48,41
17738,06/25/2020T04:20:00 ,132419,10,24,0,3,3,1,24052,48,41
17739,06/25/2020T04:30:00 ,132419,10,24,0,3,3,1,24052,48,41
17740,06/25/2020T04:40:00 ,132419,10,24,0,3,3,1,24052,48,41
17741,06/25/2020T04:50:00 ,132419,10,24,0,3,3,1,24052,48,41
17742,06/25/2020T05:00:00 ,132419,10,24,0,3,3,1,24052,48,41
17743,06/25/2020T05:10:00 ,132419,10,24,0,3,3,1,24052,48,41
17744,06/25/2020T05:20:00 ,132419,10,24,0,3,3,1,24052,48,41
17745,06/25/2020T05:30:00 ,132419,10,24,0,3,3,1,24052,48,41
17746,06/25/2020T05:40:00 ,132419,10,24,0,3,3,1,24052,48,41
17747,06/25/2020T05:50:00 ,132419,10,24,0,3,3,1,24052,48,41
17748,06/25/2020T06:00:00 ,132419,10,24,0,3,3,1,24052,48,41
17749,06/25/2020T06:10:00 ,132419,10,24,0,3,3,1,24052,48,41
17750,06/25/2020T06:20:00 ,132419,10,24,0,3,3,1,24052,48,41
17751,06/25/2020T06:30:00 ,132419,10,24,0,3,3,1,24052,48,41
17752,06/25/2020T06:40:00 ,132419,10,24,0,3,3,1,24052,48,41
17753,06/25/2020T06:50:00 ,132419,10,24,0,3,3,1,24052,48,41
17754,06/25/2020T07:00:00 ,132419,9,25,0,3,3,1,24052,48,41
17755,06/25/2020T07:10:00 ,132418,10,25,0,3,3,1,24052,48,42
17756,06/25/2020T07:20:00 ,132418,10,25,0,3,3,1,24052,48,42
17757,06/25/2020T07:30:00 ,132418,10,25,0,3,3,1,24052,48,42
17758,06/25/2020T07:40:00 ,132418,10,25,0,3,3,1,24052,48,42
17759,06/25/2020T07:50:00 ,132418,10,25,0,3,3,1,24052,48,42
17760,06/25/2020T08:00:00 ,132418,10,25,0,3,3,1,24052,48,42
17761,06/25/2020T08:10:00 ,132418,10,25,0,3,3,1,24052,48,42
17762,06/25/2020T08:20:00 ,132418,10,25,0,3,3,1,24052,48,42
17763,06/25/2020T08:30:00 ,132418,10,25,0,3,3,1,24052,48,42
17764,06/25/2020T08:40:00 ,132418,10,25,0,3,3,1,24052,48,42
17765,06/25/2020T08:50:00 ,132418,10,25,0,3,3,1,24052,48,42
17766,06/25/2020T09:00:00 ,132418,10,25,0,3,3,1,24052,48,42
17767,06/25/2020T09:10:00 ,132418,10,24,0,3,3,1,24053,48,41
17768,06/25/2020T09:20:00 ,132418,10,24,0,3,3,1,24053,48,41
17769,06/25/2020T09:30:00 ,132418,9,24,0,3,3,1,24054,48,40
17770,06/25/2020T09:40:00 ,132418,9,24,0,3,3,1,24054,48,40
17771,06/25/2020T09:50:00 ,132418,9,24,0,3,3,1,24054,48,40
17772,06/25/2020T10:00:00 ,132418,9,24,0,3,3,1,24054,48,40
17773,06/25/2020T10:10:00 ,132418,9,24,0,3,3,1,24054,48,40
17774,06/25/2020T10:20:00 ,132418,9,24,0,3,3,1,24054,48,40
17775,06/25/2020T10:30:00 ,132418,9,24,0,3,3,1,24054,48,40
17776,06/25/2020T10:40:00 ,132418,9,24,0,3,3,1,24054,48,40
17777,06/25/2020T10:50:00 ,132418,9,24,0,3,3,1,24054,48,40
17778,06/25/2020T11:00:00 ,132418,9,23,0,3,3,1,24055,48,39
17779,06/25/2020T11:10:00 ,132418,9,23,0,3,3,1,24055,48,39
17780,06/25/2020T11:20:00 ,132418,9,23,0,3,3,1,24055,48,39
17781,06/25/2020T11:30:00 ,132418,9,23,0,3,3,1,24055,48,39
17782,06/25/2020T11:40:00 ,132418,9,23,0,3,3,1,24055,48,39
17783,06/25/2020T11:50:00 ,132418,9,23,0,3,3,1,24055,48,39
17784,06/25/2020T12:00:00 ,132418,8,24,0,3,3,1,24055,48,39
17785,06/25/2020T12:10:00 ,132418,8,24,0,3,3,1,24055,48,39
17786,06/25/2020T12:20:00 ,132418,8,24,0,3,3,1,24055,48,39
17787,06/25/2020T12:30:00 ,132418,8,24,0,3,3,1,24055,48,39
17788,06/25/2020T12:40:00 ,132418,8,24,0,3,3,1,24055,48,39
17789,06/25/2020T12:50:00 ,132418,8,24,0,3,3,1,24055,48,39
17790,06/25/2020T13:00:00 ,132418,8,24,0,3,3,1,24055,48,39
17791,06/25/2020T13:10:00 ,132418,8,24,0,3,3,1,24055,48,39
17792,06/25/2020T13:20:00 ,132418,8,24,0,3,3,1,24055,48,39
17793,06/25/2020T13:30:00 ,132418,8,24,0,3,3,1,24055,48,39
17794,06/25/2020T13:40:00 ,132418,8,24,0,3,3,1,24055,48,39
17795,06/25/2020T13:50:00 ,132418,8,24,0,3,3,1,24055,48,39
17796,06/25/2020T14:00:00 ,132418,8,24,0,3,3,1,24055,48,39
17797,06/25/2020T14:10:00 ,132418,8,24,0,3,3,1,24055,48,39
17798,06/25/2020T14:20:00 ,132418,8,24,0,3,3,1,24055,48,39
17799,06/25/2020T14:30:00 ,132418,8,24,0,3,3,1,24055,48,39
17800,06/25/2020T14:40:00 ,132418,8,24,0,3,3,1,24055,48,39
17801,06/25/2020T14:50:00 ,132418,7,24,1,3,3,1,24055,48,39
17802,06/25/2020T15:00:00 ,132418,7,24,1,3,3,1,24055,48,39
17803,06/25/2020T15:10:00 ,132418,7,24,1,3,3,1,24055,48,39
17804,06/25/2020T15:20:00 ,132418,7,24,1,3,3,1,24055,48,39
17805,06/25/2020T15:30:00 ,132418,7,24,1,3,3,1,24055,48,39
17806,06/25/2020T15:40:00 ,132418,7,24,1,3,3,1,24055,48,39
17807,06/25/2020T15:50:00 ,132418,7,24,1,3,3,1,24055,48,39
17808,06/25/2020T16:00:00 ,132418,7,23,1,3,3,1,24056,48,38
17809,06/25/2020T16:10:00 ,132418,7,23,1,3,3,1,24056,48,38
17810,06/25/2020T16:20:00 ,132418,7,23,1,3,3,1,24056,48,38
17811,06/25/2020T16:30:00 ,132418,7,23,1,3,3,1,24056,48,38
17812,06/25/2020T16:40:00 ,132418,7,23,1,3,3,1,24056,48,38
17813,06/25/2020T16:50:00 ,132418,7,23,1,3,3,1,24056,48,38
17814,06/25/2020T17:00:00 ,132418,7,23,1,3,3,1,24056,48,38
17815,06/25/2020T17:10:00 ,132418,7,23,1,3,3,1,24056,48,38
17816,06/25/2020T17:20:00 ,132418,7,23,1,3,3,1,24056,48,38
17817,06/25/2020T17:30:00 ,132418,7,23,1,3,3,1,24056,48,38
17818,06/25/2020T17:40:00 ,132418,7,23,1,3,3,1,24056,48,38
17819,06/25/2020T17:50:00 ,132418,7,23,1,3,3,1,24056,48,38
17820,06/25/2020T18:00:00 ,132418,7,23,1,3,3,1,24056,48,38
17821,06/25/2020T18:10:00 ,132418,7,23,1,3,3,1,24056,48,38
17822,06/25/2020T18:20:00 ,132418,7,23,1,3,3,1,24056,48,38
17823,06/25/2020T18:30:00 ,132418,7,23,1,3,3,1,24056,48,38
17824,06/25/2020T18:40:00 ,132418,7,23,1,3,3,1,24056,48,38
17825,06/25/2020T18:50:00 ,132418,7,23,1,3,3,1,24056,48,38
17826,06/25/2020T19:00:00 ,132418,7,23,1,3,3,1,24056,48,38
17827,06/25/2020T19:10:00 ,132418,7,23,1,3,3,1,24056,48,38
17828,06/25/2020T19:20:00 ,132418,7,23,1,3,3,1,24056,48,38
17829,06/25/2020T19:30:00 ,132418,7,23,1,3,3,1,24056,48,38
17830,06/25/2020T19:40:00 ,132418,7,23,1,3,3,1,24056,48,38
17831,06/25/2020T19:50:00 ,132418,7,23,1,3,3,1,24056,48,38
17832,06/25/2020T20:00:00 ,132418,7,23,1,3,3,1,24056,48,38
17833,06/25/2020T20:10:00 ,132418,7,23,1,3,3,1,24056,48,38
17834,06/25/2020T20:20:00 ,132418,7,23,1,3,3,1,24056,48,38
17835,06/25/2020T20:30:00 ,132418,7,23,1,3,3,1,24056,48,38
17836,06/25/2020T20:40:00 ,132418,7,23,1,3,3,1,24056,48,38
17837,06/25/2020T20:50:00 ,132418,7,23,1,3,3,1,24056,48,38
17838,06/25/2020T21:00:00 ,132418,6,23,1,3,3,1,24057,48,37
17839,06/25/2020T21:10:00 ,132418,6,23,1,3,3,1,24057,48,37
17840,06/25/2020T21:20:00 ,132418,6,23,1,3,3,1,24057,48,37
17841,06/25/2020T21:30:00 ,132418,6,23,1,3,3,1,24057,48,37
17842,06/25/2020T21:40:00 ,132418,6,23,1,3,3,1,24057,48,37
17843,06/25/2020T21:50:00 ,132418,6,23,1,3,3,1,24057,48,37
17844,06/25/2020T22:00:00 ,132418,6,23,1,3,3,1,24057,48,37
17845,06/25/2020T22:10:00 ,132418,6,23,1,3,3,1,24057,48,37
17846,06/25/2020T22:20:00 ,132418,6,23,1,3,3,1,24057,48,37
17847,06/25/2020T22:30:00 ,132418,6,23,1,3,3,1,24057,48,37
17848,06/25/2020T22:40:00 ,132418,6,23,1,3,3,1,24057,48,37
17849,06/25/2020T22:50:00 ,132418,6,23,1,3,3,1,24057,48,37
17850,06/25/2020T23:00:00 ,132418,6,23,1,3,3,1,24057,48,37
17851,06/25/2020T23:10:00 ,132418,6,23,1,3,3,1,24057,48,37
17852,06/25/2020T23:20:00 ,132418,6,23,1,3,3,1,24057,48,37
17853,06/25/2020T23:30:00 ,132418,6,23,1,3,3,1,24057,48,37
17854,06/25/2020T23:40:00 ,132418,6,23,1,3,3,1,24057,48,37
17855,06/25/2020T23:50:00 ,132418,6,23,1,3,3,1,24057,48,37
17856,06/26/2020T00:00:00 ,132418,6,23,1,3,3,1,24057,48,37
17857,06/26/2020T00:10:00 ,132418,6,23,1,3,3,1,24057,48,37
17858,06/26/2020T00:20:00 ,132418,6,23,1,3,3,1,24057,48,37
17859,06/26/2020T00:30:00 ,132418,6,23,1,3,3,1,24057,48,37
17860,06/26/2020T00:40:00 ,132418,6,23,1,3,3,1,24057,48,37
17861,06/26/2020T00:50:00 ,132418,6,23,1,3,3,1,24057,48,37
17862,06/26/2020T01:00:00 ,132418,6,23,1,3,3,1,24057,48,37
17863,06/26/2020T01:10:00 ,132418,6,23,1,3,3,1,24057,48,37
17864,06/26/2020T01:20:00 ,132418,6,23,1,3,3,1,24057,48,37
17865,06/26/2020T01:30:00 ,132418,6,23,1,3,3,1,24057,48,37
17866,06/26/2020T01:40:00 ,132418,5,24,1,3,3,1,24057,48,37
17867,06/26/2020T01:50:00 ,132418,5,24,1,3,3,1,24057,48,37
17868,06/26/2020T02:00:00 ,132418,5,24,1,3,3,1,24057,48,37
17869,06/26/2020T02:10:00 ,132418,5,24,1,3,3,1,24057,48,37
17870,06/26/2020T02:20:00 ,132418,5,24,1,3,3,1,24057,48,37
17871,06/26/2020T02:30:00 ,132418,5,24,1,3,3,1,24057,48,37
17872,06/26/2020T02:40:00 ,132418,5,24,1,3,3,1,24057,48,37
17873,06/26/2020T02:50:00 ,132418,5,24,1,3,3,1,24057,48,37
17874,06/26/2020T03:00:00 ,132418,5,24,1,3,3,1,24057,48,37
17875,06/26/2020T03:10:00 ,132418,5,24,1,3,3,1,24057,48,37
17876,06/26/2020T03:20:00 ,132418,5,24,1,3,3,1,24057,48,37
17877,06/26/2020T03:30:00 ,132418,5,24,1,3,3,1,24057,48,37
17878,06/26/2020T03:40:00 ,132418,5,24,1,3,3,1,24057,48,37
17879,06/26/2020T03:50:00 ,132418,5,24,1,3,3,1,24057,48,37
17880,06/26/2020T04:00:00 ,132418,5,24,1,3,3,1,24057,48,37
17881,06/26/2020T04:10:00 ,132418,5,24,1,3,3,1,24057,48,37
17882,06/26/2020T04:20:00 ,132418,5,24,1,3,2,1,24058,48,36
17883,06/26/2020T04:30:00 ,132418,5,24,1,3,2,1,24058,48,36
17884,06/26/2020T04:40:00 ,132418,5,24,1,3,2,1,24058,48,36
17885,06/26/2020T04:50:00 ,132418,5,24,1,3,2,1,24058,48,36
17886,06/26/2020T05:00:00 ,132418,5,24,1,3,2,1,24058,48,36
17887,06/26/2020T05:10:00 ,132418,5,24,1,3,2,1,24058,48,36
17888,06/26/2020T05:20:00 ,132418,5,24,1,3,2,1,24058,48,36
17889,06/26/2020T05:30:00 ,132418,5,23,1,3,2,1,24059,48,35
17890,06/26/2020T05:40:00 ,132418,5,23,1,3,2,1,24059,48,35
17891,06/26/2020T05:50:00 ,132418,5,23,1,3,2,1,24059,48,35
17892,06/26/2020T06:00:00 ,132418,5,23,1,3,2,1,24059,48,35
17893,06/26/2020T06:10:00 ,132418,5,23,1,3,2,1,24059,48,35
17894,06/26/2020T06:20:00 ,132418,5,23,1,3,2,1,24059,48,35
17895,06/26/2020T06:30:00 ,132418,5,22,1,3,2,1,24060,48,34
17896,06/26/2020T06:40:00 ,132418,5,22,1,3,2,1,24060,48,34
17897,06/26/2020T06:50:00 ,132418,5,22,1,3,2,1,24060,48,34
17898,06/26/2020T07:00:00 ,132418,5,22,1,3,2,1,24060,48,34
17899,06/26/2020T07:10:00 ,132418,5,22,1,3,2,1,24060,48,34
17900,06/26/2020T07:20:00 ,132418,5,22,1,3,2,1,24060,48,34
17901,06/26/2020T07:30:00 ,132418,5,22,1,3,2,1,24060,48,34
17902,06/26/2020T07:40:00 ,132418,5,22,1,3,2,1,24060,48,34
17903,06/26/2020T07:50:00 ,132418,4,23,1,3,2,1,24060,48,34
17904,06/26/2020T08:00:00 ,132418,4,23,1,3,2,1,24060,48,34
17905,06/26/2020T08:10:00 ,132418,4,23,1,3,2,1,24060,48,34
17906,06/26/2020T08:20:00 ,132418,4,23,1,3,2,1,24060,48,34
17907,06/26/2020T08:30:00 ,132418,4,23,1,3,2,1,24060,48,34
17908,06/26/2020T08:40:00 ,132418,4,23,1,3,2,1,24060,48,34
17909,06/26/2020T08:50:00 ,132418,4,23,1,3,2,1,24060,48,34
17910,06/26/2020T09:00:00 ,132418,4,23,1,3,2,1,24060,48,34
17911,06/26/2020T09:10:00 ,132418,4,23,1,3,2,1,24060,48,34
17912,06/26/2020T09:20:00 ,132418,4,23,1,3,2,1,24060,48,34
17913,06/26/2020T09:30:00 ,132418,4,23,1,3,2,1,24060,48,34
17914,06/26/2020T09:40:00 ,132417,5,23,1,3,2,1,24060,48,35
17915,06/26/2020T09:50:00 ,132417,5,23,1,3,2,1,24060,48,35
17916,06/26/2020T10:00:00 ,132417,5,23,1,3,2,1,24060,48,35
17917,06/26/2020T10:10:00 ,132417,5,23,1,3,2,1,24060,48,35
17918,06/26/2020T10:20:00 ,132417,5,23,1,3,2,1,24060,48,35
17919,06/26/2020T10:30:00 ,132417,5,23,1,3,2,1,24060,48,35
17920,06/26/2020T10:40:00 ,132417,5,23,1,3,2,1,24060,48,35
17921,06/26/2020T10:50:00 ,132416,6,23,1,3,2,1,24060,48,36
17922,06/26/2020T11:00:00 ,132416,6,23,1,3,2,1,24060,48,36
17923,06/26/2020T11:10:00 ,132416,6,23,1,3,2,1,24060,48,36
17924,06/26/2020T11:20:00 ,132415,7,23,1,3,2,1,24060,48,37
17925,06/26/2020T11:30:00 ,132415,7,23,1,3,2,1,24060,48,37
17926,06/26/2020T11:40:00 ,132415,7,23,1,3,2,1,24060,48,37
17927,06/26/2020T11:50:00 ,132415,7,23,1,3,2,1,24060,48,37
17928,06/26/2020T12:00:00 ,132415,7,23,1,3,2,1,24060,48,37
17929,06/26/2020T12:10:00 ,132415,7,23,1,3,2,1,24060,48,37
17930,06/26/2020T12:20:00 ,132415,7,23,1,3,2,1,24060,48,37
17931,06/26/2020T12:30:00 ,132415,7,23,1,3,2,1,24060,48,37
17932,06/26/2020T12:40:00 ,132415,7,23,1,3,2,1,24060,48,37
17933,06/26/2020T12:50:00 ,132415,7,23,1,3,2,1,24060,48,37
17934,06/26/2020T13:00:00 ,132415,7,23,1,3,2,1,24060,48,37
17935,06/26/2020T13:10:00 ,132415,7,23,1,3,2,1,24060,48,37
17936,06/26/2020T13:20:00 ,132415,7,23,1,3,2,1,24060,48,37
17937,06/26/2020T13:30:00 ,132415,7,23,1,3,2,1,24060,48,37
17938,06/26/2020T13:40:00 ,132415,7,23,1,3,2,1,24060,48,37
17939,06/26/2020T13:50:00 ,132415,7,23,1,3,2,1,24060,48,37
17940,06/26/2020T14:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17941,06/26/2020T14:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17942,06/26/2020T14:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17943,06/26/2020T14:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17944,06/26/2020T14:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17945,06/26/2020T14:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17946,06/26/2020T15:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17947,06/26/2020T15:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17948,06/26/2020T15:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17949,06/26/2020T15:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17950,06/26/2020T15:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17951,06/26/2020T15:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17952,06/26/2020T16:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17953,06/26/2020T16:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17954,06/26/2020T16:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17955,06/26/2020T16:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17956,06/26/2020T16:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17957,06/26/2020T16:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17958,06/26/2020T17:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17959,06/26/2020T17:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17960,06/26/2020T17:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17961,06/26/2020T17:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17962,06/26/2020T17:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17963,06/26/2020T17:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17964,06/26/2020T18:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17965,06/26/2020T18:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17966,06/26/2020T18:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17967,06/26/2020T18:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17968,06/26/2020T18:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17969,06/26/2020T18:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17970,06/26/2020T19:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17971,06/26/2020T19:10:00 ,132415,7,22,1,3,2,1,24061,48,36
17972,06/26/2020T19:20:00 ,132415,7,22,1,3,2,1,24061,48,36
17973,06/26/2020T19:30:00 ,132415,7,22,1,3,2,1,24061,48,36
17974,06/26/2020T19:40:00 ,132415,7,22,1,3,2,1,24061,48,36
17975,06/26/2020T19:50:00 ,132415,7,22,1,3,2,1,24061,48,36
17976,06/26/2020T20:00:00 ,132415,7,22,1,3,2,1,24061,48,36
17977,06/26/2020T20:10:00 ,132415,6,23,1,3,2,1,24061,48,36
17978,06/26/2020T20:20:00 ,132415,6,23,1,3,2,1,24061,48,36
17979,06/26/2020T20:30:00 ,132415,6,23,1,3,2,1,24061,48,36
17980,06/26/2020T20:40:00 ,132415,5,24,1,3,2,1,24061,48,36
17981,06/26/2020T20:50:00 ,132415,5,24,1,3,2,1,24061,48,36
17982,06/26/2020T21:00:00 ,132415,5,24,1,3,2,1,24061,48,36
17983,06/26/2020T21:10:00 ,132415,5,24,1,3,2,1,24061,48,36
17984,06/26/2020T21:20:00 ,132415,5,24,1,3,2,1,24061,48,36
17985,06/26/2020T21:30:00 ,132415,5,24,1,3,2,1,24061,48,36
17986,06/26/2020T21:40:00 ,132415,5,24,1,3,2,1,24061,48,36
17987,06/26/2020T21:50:00 ,132415,5,24,1,3,2,1,24061,48,36
17988,06/26/2020T22:00:00 ,132415,5,24,1,3,2,1,24061,48,36
17989,06/26/2020T22:10:00 ,132415,5,24,1,3,2,1,24061,48,36
17990,06/26/2020T22:20:00 ,132415,5,24,1,3,2,1,24061,48,36
17991,06/26/2020T22:30:00 ,132415,5,24,1,3,2,1,24061,48,36
17992,06/26/2020T22:40:00 ,132415,5,24,1,3,2,1,24061,48,36
17993,06/26/2020T22:50:00 ,132415,5,24,1,3,2,1,24061,48,36
17994,06/26/2020T23:00:00 ,132415,5,24,1,3,2,1,24061,48,36
17995,06/26/2020T23:10:00 ,132415,5,23,1,3,2,1,24062,48,35
17996,06/26/2020T23:20:00 ,132415,5,23,1,3,2,1,24062,48,35
17997,06/26/2020T23:30:00 ,132415,5,23,1,3,2,1,24062,48,35
17998,06/26/2020T23:40:00 ,132415,5,23,1,3,2,1,24062,48,35
17999,06/26/2020T23:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18000,06/27/2020T00:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18001,06/27/2020T00:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18002,06/27/2020T00:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18003,06/27/2020T00:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18004,06/27/2020T00:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18005,06/27/2020T00:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18006,06/27/2020T01:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18007,06/27/2020T01:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18008,06/27/2020T01:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18009,06/27/2020T01:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18010,06/27/2020T01:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18011,06/27/2020T01:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18012,06/27/2020T02:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18013,06/27/2020T02:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18014,06/27/2020T02:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18015,06/27/2020T02:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18016,06/27/2020T02:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18017,06/27/2020T02:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18018,06/27/2020T03:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18019,06/27/2020T03:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18020,06/27/2020T03:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18021,06/27/2020T03:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18022,06/27/2020T03:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18023,06/27/2020T03:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18024,06/27/2020T04:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18025,06/27/2020T04:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18026,06/27/2020T04:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18027,06/27/2020T04:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18028,06/27/2020T04:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18029,06/27/2020T04:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18030,06/27/2020T05:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18031,06/27/2020T05:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18032,06/27/2020T05:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18033,06/27/2020T05:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18034,06/27/2020T05:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18035,06/27/2020T05:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18036,06/27/2020T06:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18037,06/27/2020T06:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18038,06/27/2020T06:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18039,06/27/2020T06:30:00 ,132415,5,23,1,3,2,1,24062,48,35
18040,06/27/2020T06:40:00 ,132415,5,23,1,3,2,1,24062,48,35
18041,06/27/2020T06:50:00 ,132415,5,23,1,3,2,1,24062,48,35
18042,06/27/2020T07:00:00 ,132415,5,23,1,3,2,1,24062,48,35
18043,06/27/2020T07:10:00 ,132415,5,23,1,3,2,1,24062,48,35
18044,06/27/2020T07:20:00 ,132415,5,23,1,3,2,1,24062,48,35
18045,06/27/2020T07:30:00 ,132414,6,23,1,3,2,1,24062,48,36
18046,06/27/2020T07:40:00 ,132414,6,23,1,3,2,1,24062,48,36
18047,06/27/2020T07:50:00 ,132414,6,23,1,3,2,1,24062,48,36
18048,06/27/2020T08:00:00 ,132414,6,23,1,3,2,1,24062,48,36
18049,06/27/2020T08:10:00 ,132414,6,23,1,3,2,1,24062,48,36
18050,06/27/2020T08:20:00 ,132414,6,23,1,3,2,1,24062,48,36
18051,06/27/2020T08:30:00 ,132414,6,23,1,3,2,1,24062,48,36
18052,06/27/2020T08:40:00 ,132414,6,23,1,3,2,1,24062,48,36
18053,06/27/2020T08:50:00 ,132414,6,23,1,3,2,1,24062,48,36
18054,06/27/2020T09:00:00 ,132414,6,23,1,3,2,1,24062,48,36
18055,06/27/2020T09:10:00 ,132414,6,23,1,3,2,1,24062,48,36
18056,06/27/2020T09:20:00 ,132414,6,23,1,3,2,1,24062,48,36
18057,06/27/2020T09:30:00 ,132414,6,23,1,3,2,1,24062,48,36
18058,06/27/2020T09:40:00 ,132414,6,23,1,3,2,1,24062,48,36
18059,06/27/2020T09:50:00 ,132414,6,23,1,3,2,1,24062,48,36
18060,06/27/2020T10:00:00 ,132414,6,23,1,3,2,1,24062,48,36
18061,06/27/2020T10:10:00 ,132414,6,23,1,3,2,1,24062,48,36
18062,06/27/2020T10:20:00 ,132414,6,23,1,3,2,1,24062,48,36
18063,06/27/2020T10:30:00 ,132414,6,23,1,3,2,1,24062,48,36
18064,06/27/2020T10:40:00 ,132414,6,23,1,3,2,1,24062,48,36
18065,06/27/2020T10:50:00 ,132414,6,23,1,3,2,1,24062,48,36
18066,06/27/2020T11:00:00 ,132414,6,23,1,3,2,1,24062,48,36
18067,06/27/2020T11:10:00 ,132414,6,23,1,3,2,1,24062,48,36
