tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13741,05/28/2020T10:10:00 ,136527,182,336,24,66,58,3,19337,27,669
13742,05/28/2020T10:20:00 ,136523,186,336,24,66,58,3,19337,27,673
13743,05/28/2020T10:30:00 ,136521,188,336,24,66,58,3,19337,27,675
13744,05/28/2020T10:40:00 ,136519,188,337,24,66,58,3,19338,27,676
13745,05/28/2020T10:50:00 ,136518,188,337,24,66,58,3,19339,27,676
13746,05/28/2020T11:00:00 ,136518,187,337,24,65,58,3,19341,27,674
13747,05/28/2020T11:10:00 ,136518,187,337,24,65,58,3,19341,27,674
13748,05/28/2020T11:20:00 ,136517,188,337,24,65,58,3,19341,27,675
13749,05/28/2020T11:30:00 ,136517,188,337,24,64,58,3,19342,27,674
13750,05/28/2020T11:40:00 ,136515,190,337,24,64,58,3,19342,27,676
13751,05/28/2020T11:50:00 ,136515,189,338,24,63,58,3,19343,27,675
13752,05/28/2020T12:00:00 ,136515,187,338,25,63,58,3,19344,27,674
13753,05/28/2020T12:10:00 ,136515,187,337,25,63,58,3,19345,27,673
13754,05/28/2020T12:20:00 ,136514,188,336,25,63,58,3,19346,27,673
13755,05/28/2020T12:30:00 ,136514,187,337,25,63,58,3,19346,27,673
13756,05/28/2020T12:40:00 ,136514,186,337,25,63,58,3,19347,27,672
13757,05/28/2020T12:50:00 ,136514,186,337,25,63,58,3,19347,27,672
13758,05/28/2020T13:00:00 ,136514,186,336,25,63,58,3,19348,27,671
13759,05/28/2020T13:10:00 ,136514,186,336,25,63,58,3,19348,27,671
13760,05/28/2020T13:20:00 ,136512,187,336,26,63,57,3,19349,27,672
13761,05/28/2020T13:30:00 ,136511,186,338,26,63,57,3,19349,27,673
13762,05/28/2020T13:40:00 ,136510,187,335,26,62,57,3,19353,27,670
13763,05/28/2020T13:50:00 ,136509,188,334,26,62,57,3,19354,27,670
13764,05/28/2020T14:00:00 ,136508,189,334,26,62,57,3,19354,27,671
13765,05/28/2020T14:10:00 ,136506,191,333,26,62,57,3,19355,27,672
13766,05/28/2020T14:20:00 ,136505,192,333,26,62,57,3,19355,27,673
13767,05/28/2020T14:30:00 ,136505,191,333,26,62,57,3,19356,27,672
13768,05/28/2020T14:40:00 ,136504,192,332,26,62,57,3,19357,27,672
13769,05/28/2020T14:50:00 ,136502,192,333,27,62,57,3,19357,27,674
13770,05/28/2020T15:00:00 ,136499,194,333,28,62,57,3,19357,27,677
13771,05/28/2020T15:10:00 ,136499,194,331,28,62,57,3,19359,27,675
13772,05/28/2020T15:20:00 ,136497,196,331,28,62,56,3,19360,27,676
13773,05/28/2020T15:30:00 ,136496,197,331,28,62,56,3,19360,27,677
13774,05/28/2020T15:40:00 ,136494,199,331,28,62,56,3,19360,27,679
13775,05/28/2020T15:50:00 ,136493,200,330,28,62,56,3,19361,27,679
13776,05/28/2020T16:00:00 ,136492,201,330,28,62,56,3,19361,27,680
13777,05/28/2020T16:10:00 ,136492,201,330,28,62,56,3,19361,27,680
13778,05/28/2020T16:20:00 ,136491,201,329,29,62,56,3,19362,27,680
13779,05/28/2020T16:30:00 ,136490,202,328,29,62,56,3,19363,27,680
13780,05/28/2020T16:40:00 ,136490,200,328,29,62,56,3,19365,27,678
13781,05/28/2020T16:50:00 ,136490,200,328,29,62,56,3,19365,27,678
13782,05/28/2020T17:00:00 ,136489,199,327,29,62,56,3,19368,27,676
13783,05/28/2020T17:10:00 ,136489,199,327,29,61,56,3,19369,27,675
13784,05/28/2020T17:20:00 ,136488,199,328,29,61,56,3,19369,27,676
13785,05/28/2020T17:30:00 ,136488,199,328,29,61,56,3,19369,27,676
13786,05/28/2020T17:40:00 ,136488,199,327,29,61,56,3,19370,27,675
13787,05/28/2020T17:50:00 ,136487,200,326,29,61,56,3,19371,27,675
13788,05/28/2020T18:00:00 ,136487,200,326,29,61,56,3,19371,27,675
13789,05/28/2020T18:10:00 ,136487,198,325,29,62,56,3,19373,27,673
13790,05/28/2020T18:20:00 ,136487,198,324,29,62,56,3,19374,27,672
13791,05/28/2020T18:30:00 ,136487,198,324,29,62,56,3,19374,27,672
13792,05/28/2020T18:40:00 ,136486,197,326,29,62,56,3,19374,27,673
13793,05/28/2020T18:50:00 ,136486,197,325,29,62,56,3,19375,27,672
13794,05/28/2020T19:00:00 ,136486,196,325,29,62,56,3,19376,27,671
13795,05/28/2020T19:10:00 ,136485,197,325,29,62,56,3,19376,27,672
13796,05/28/2020T19:20:00 ,136485,196,325,29,62,56,3,19377,27,671
13797,05/28/2020T19:30:00 ,136485,194,325,29,62,56,3,19379,27,669
13798,05/28/2020T19:40:00 ,136484,194,326,29,62,56,3,19379,27,670
13799,05/28/2020T19:50:00 ,136484,193,327,29,62,56,3,19379,27,670
13800,05/28/2020T20:00:00 ,136484,191,328,29,62,55,3,19381,27,668
13801,05/28/2020T20:10:00 ,136483,192,328,29,62,55,3,19381,27,669
13802,05/28/2020T20:20:00 ,136483,191,326,30,62,55,3,19383,27,667
13803,05/28/2020T20:30:00 ,136483,190,327,30,62,55,3,19383,27,667
13804,05/28/2020T20:40:00 ,136483,189,327,30,62,55,3,19384,27,666
13805,05/28/2020T20:50:00 ,136483,189,327,30,62,55,3,19384,27,666
13806,05/28/2020T21:00:00 ,136483,188,326,31,62,55,3,19385,27,665
13807,05/28/2020T21:10:00 ,136483,188,325,31,62,55,3,19386,27,664
13808,05/28/2020T21:20:00 ,136483,187,324,32,62,55,3,19387,27,663
13809,05/28/2020T21:30:00 ,136483,186,325,32,62,55,3,19387,27,663
13810,05/28/2020T21:40:00 ,136483,183,326,33,62,55,3,19388,27,662
13811,05/28/2020T21:50:00 ,136483,182,326,33,62,55,3,19389,27,661
13812,05/28/2020T22:00:00 ,136481,184,326,33,62,55,3,19389,27,663
13813,05/28/2020T22:10:00 ,136481,183,327,33,62,55,3,19389,27,663
13814,05/28/2020T22:20:00 ,136480,184,326,33,62,55,3,19390,27,663
13815,05/28/2020T22:30:00 ,136480,183,326,33,62,55,3,19391,27,662
13816,05/28/2020T22:40:00 ,136480,183,326,32,63,55,3,19391,27,662
13817,05/28/2020T22:50:00 ,136480,183,326,32,63,55,3,19391,27,662
13818,05/28/2020T23:00:00 ,136480,183,324,32,62,55,3,19394,27,659
13819,05/28/2020T23:10:00 ,136480,183,324,32,62,55,3,19394,27,659
13820,05/28/2020T23:20:00 ,136480,183,323,32,62,55,3,19395,27,658
13821,05/28/2020T23:30:00 ,136480,183,322,32,62,55,3,19396,27,657
13822,05/28/2020T23:40:00 ,136480,183,322,32,62,55,3,19396,27,657
13823,05/28/2020T23:50:00 ,136480,183,322,32,62,55,3,19396,27,657
13824,05/29/2020T00:00:00 ,136480,182,321,32,62,55,3,19398,27,655
13825,05/29/2020T00:10:00 ,136480,181,320,32,62,55,3,19400,27,653
13826,05/29/2020T00:20:00 ,136480,181,320,32,62,55,3,19400,27,653
13827,05/29/2020T00:30:00 ,136480,181,320,32,61,55,3,19401,27,652
13828,05/29/2020T00:40:00 ,136480,180,321,30,63,55,3,19401,27,652
13829,05/29/2020T00:50:00 ,136480,178,322,31,63,55,3,19401,27,652
13830,05/29/2020T01:00:00 ,136479,179,322,31,63,54,3,19402,27,652
13831,05/29/2020T01:10:00 ,136479,179,322,31,63,54,3,19402,27,652
13832,05/29/2020T01:20:00 ,136479,179,321,31,63,54,3,19403,27,651
13833,05/29/2020T01:30:00 ,136479,179,320,31,63,54,3,19404,27,650
13834,05/29/2020T01:40:00 ,136479,179,319,31,63,54,3,19405,27,649
13835,05/29/2020T01:50:00 ,136479,179,319,31,63,54,3,19405,27,649
13836,05/29/2020T02:00:00 ,136478,180,318,31,61,54,3,19408,27,647
13837,05/29/2020T02:10:00 ,136478,180,318,30,62,54,3,19408,27,647
13838,05/29/2020T02:20:00 ,136478,179,318,31,62,54,3,19408,27,647
13839,05/29/2020T02:30:00 ,136478,179,317,31,61,55,3,19409,27,646
13840,05/29/2020T02:40:00 ,136478,179,316,31,61,55,3,19410,27,645
13841,05/29/2020T02:50:00 ,136478,178,317,31,61,55,3,19410,27,645
13842,05/29/2020T03:00:00 ,136478,178,316,31,61,55,3,19411,27,644
13843,05/29/2020T03:10:00 ,136478,178,316,31,61,55,3,19411,27,644
13844,05/29/2020T03:20:00 ,136478,177,316,31,61,54,3,19413,27,642
13845,05/29/2020T03:30:00 ,136478,177,316,31,61,54,3,19413,27,642
13846,05/29/2020T03:40:00 ,136477,178,314,31,61,54,3,19415,27,641
13847,05/29/2020T03:50:00 ,136477,178,314,31,61,54,3,19415,27,641
13848,05/29/2020T04:00:00 ,136476,177,315,31,61,54,3,19416,27,641
13849,05/29/2020T04:10:00 ,136476,177,314,31,61,54,3,19417,27,640
13850,05/29/2020T04:20:00 ,136475,178,313,31,61,54,3,19418,27,640
13851,05/29/2020T04:30:00 ,136475,178,313,30,62,54,3,19418,27,640
13852,05/29/2020T04:40:00 ,136474,178,313,30,62,54,3,19419,27,640
13853,05/29/2020T04:50:00 ,136474,178,312,30,61,54,3,19421,27,638
13854,05/29/2020T05:00:00 ,136474,178,312,30,59,54,3,19423,27,636
13855,05/29/2020T05:10:00 ,136474,178,311,30,59,54,3,19424,27,635
13856,05/29/2020T05:20:00 ,136474,178,310,30,59,54,3,19425,27,634
13857,05/29/2020T05:30:00 ,136474,178,309,30,59,54,3,19426,27,633
13858,05/29/2020T05:40:00 ,136474,178,307,30,59,54,3,19428,27,631
13859,05/29/2020T05:50:00 ,136474,178,306,30,57,54,3,19431,27,628
13860,05/29/2020T06:00:00 ,136474,178,306,30,57,54,3,19431,27,628
13861,05/29/2020T06:10:00 ,136474,177,307,30,57,54,3,19431,27,628
13862,05/29/2020T06:20:00 ,136474,177,307,30,57,54,3,19431,27,628
13863,05/29/2020T06:30:00 ,136474,177,305,30,56,54,3,19434,27,625
13864,05/29/2020T06:40:00 ,136474,177,305,30,56,54,3,19434,27,625
13865,05/29/2020T06:50:00 ,136473,177,305,31,56,54,3,19434,27,626
13866,05/29/2020T07:00:00 ,136473,177,304,31,56,54,3,19435,27,625
13867,05/29/2020T07:10:00 ,136473,177,303,31,55,55,3,19436,27,624
13868,05/29/2020T07:20:00 ,136473,176,303,32,55,55,3,19436,27,624
13869,05/29/2020T07:30:00 ,136473,176,301,32,55,55,3,19438,27,622
13870,05/29/2020T07:40:00 ,136473,174,303,32,54,55,3,19439,27,621
13871,05/29/2020T07:50:00 ,136471,176,302,32,54,55,3,19440,27,622
13872,05/29/2020T08:00:00 ,136471,173,303,32,54,54,3,19443,27,619
13873,05/29/2020T08:10:00 ,136470,174,303,32,54,54,3,19443,27,620
13874,05/29/2020T08:20:00 ,136466,178,303,32,54,54,3,19443,27,624
13875,05/29/2020T08:30:00 ,136466,178,303,32,54,54,3,19443,27,624
13876,05/29/2020T08:40:00 ,136464,180,303,31,55,54,3,19443,27,626
13877,05/29/2020T08:50:00 ,136463,181,303,30,56,54,3,19443,27,627
13878,05/29/2020T09:00:00 ,136462,181,303,30,56,54,3,19444,27,627
13879,05/29/2020T09:10:00 ,136461,182,303,30,56,54,3,19444,27,628
13880,05/29/2020T09:20:00 ,136460,183,303,30,56,54,3,19444,27,629
13881,05/29/2020T09:30:00 ,136458,185,302,30,56,54,3,19445,27,630
13882,05/29/2020T09:40:00 ,136458,185,301,29,56,54,3,19447,27,628
13883,05/29/2020T09:50:00 ,136458,185,301,29,56,54,3,19447,27,628
13884,05/29/2020T10:00:00 ,136456,186,302,29,56,54,3,19447,27,630
13885,05/29/2020T10:10:00 ,136454,188,302,29,56,54,3,19447,27,632
13886,05/29/2020T10:20:00 ,136449,193,302,29,56,54,3,19447,27,637
13887,05/29/2020T10:30:00 ,136449,192,302,29,55,54,3,19449,27,635
13888,05/29/2020T10:40:00 ,136449,192,301,29,55,54,3,19450,27,634
13889,05/29/2020T10:50:00 ,136449,192,301,29,55,53,3,19451,27,633
13890,05/29/2020T11:00:00 ,136448,193,301,29,55,53,3,19451,27,634
13891,05/29/2020T11:10:00 ,136445,196,299,29,54,52,3,19455,27,633
13892,05/29/2020T11:20:00 ,136444,197,299,29,54,52,3,19455,27,634
13893,05/29/2020T11:30:00 ,136443,198,299,29,54,52,3,19455,27,635
13894,05/29/2020T11:40:00 ,136442,199,299,28,55,52,3,19455,27,636
13895,05/29/2020T11:50:00 ,136441,198,301,28,55,52,3,19455,27,637
13896,05/29/2020T12:00:00 ,136440,198,302,28,55,51,3,19456,27,637
13897,05/29/2020T12:10:00 ,136439,199,302,28,55,51,3,19456,27,638
13898,05/29/2020T12:20:00 ,136439,199,301,28,55,52,2,19457,27,637
13899,05/29/2020T12:30:00 ,136438,200,301,27,56,52,2,19457,27,638
13900,05/29/2020T12:40:00 ,136438,200,301,26,57,52,2,19457,27,638
13901,05/29/2020T12:50:00 ,136438,199,300,27,57,51,2,19459,27,636
13902,05/29/2020T13:00:00 ,136437,200,300,27,57,51,2,19459,27,637
13903,05/29/2020T13:10:00 ,136436,200,301,27,57,51,2,19459,27,638
13904,05/29/2020T13:20:00 ,136436,200,301,26,58,51,2,19459,27,638
13905,05/29/2020T13:30:00 ,136435,201,301,26,58,51,2,19459,27,639
13906,05/29/2020T13:40:00 ,136434,201,301,27,58,51,2,19459,27,640
13907,05/29/2020T13:50:00 ,136433,202,300,27,58,51,2,19460,27,640
13908,05/29/2020T14:00:00 ,136431,204,300,27,58,51,2,19460,27,642
13909,05/29/2020T14:10:00 ,136431,204,300,27,58,51,2,19460,27,642
13910,05/29/2020T14:20:00 ,136431,204,299,27,58,51,2,19461,27,641
13911,05/29/2020T14:30:00 ,136431,204,299,27,58,51,2,19461,27,641
13912,05/29/2020T14:40:00 ,136431,203,300,26,58,51,2,19462,27,640
13913,05/29/2020T14:50:00 ,136429,205,297,26,58,51,2,19465,27,639
13914,05/29/2020T15:00:00 ,136427,207,297,26,58,50,2,19466,27,640
13915,05/29/2020T15:10:00 ,136427,207,296,26,58,49,3,19467,27,639
13916,05/29/2020T15:20:00 ,136425,209,296,26,58,49,3,19467,27,641
13917,05/29/2020T15:30:00 ,136425,209,296,26,58,49,3,19467,27,641
13918,05/29/2020T15:40:00 ,136425,208,296,27,58,49,3,19467,27,641
13919,05/29/2020T15:50:00 ,136425,208,296,27,58,49,3,19467,27,641
13920,05/29/2020T16:00:00 ,136425,207,297,27,58,49,3,19467,27,641
13921,05/29/2020T16:10:00 ,136424,207,297,27,57,49,3,19469,27,640
13922,05/29/2020T16:20:00 ,136424,207,296,27,56,49,3,19471,27,638
13923,05/29/2020T16:30:00 ,136423,206,297,28,56,49,3,19471,27,639
13924,05/29/2020T16:40:00 ,136423,205,296,29,56,48,3,19473,27,637
13925,05/29/2020T16:50:00 ,136423,205,294,29,55,48,3,19476,27,634
13926,05/29/2020T17:00:00 ,136423,204,294,29,56,48,3,19476,27,634
13927,05/29/2020T17:10:00 ,136422,205,294,29,56,48,3,19476,27,635
13928,05/29/2020T17:20:00 ,136422,205,294,29,55,48,3,19477,27,634
13929,05/29/2020T17:30:00 ,136422,205,294,29,55,48,3,19477,27,634
13930,05/29/2020T17:40:00 ,136422,204,295,29,55,48,3,19477,27,634
13931,05/29/2020T17:50:00 ,136421,205,295,29,54,49,3,19477,27,635
13932,05/29/2020T18:00:00 ,136421,205,294,28,55,49,3,19478,27,634
13933,05/29/2020T18:10:00 ,136421,204,295,28,54,49,3,19479,27,633
13934,05/29/2020T18:20:00 ,136421,204,295,28,54,48,3,19480,27,632
13935,05/29/2020T18:30:00 ,136421,204,294,28,53,48,3,19482,27,630
13936,05/29/2020T18:40:00 ,136421,204,294,28,53,48,3,19482,27,630
13937,05/29/2020T18:50:00 ,136421,203,293,29,53,48,3,19483,27,629
13938,05/29/2020T19:00:00 ,136421,203,293,29,53,48,3,19483,27,629
13939,05/29/2020T19:10:00 ,136421,201,294,30,53,48,3,19483,27,629
13940,05/29/2020T19:20:00 ,136420,200,296,30,53,48,3,19483,27,630
13941,05/29/2020T19:30:00 ,136420,200,296,30,53,48,3,19483,27,630
13942,05/29/2020T19:40:00 ,136420,200,296,30,53,48,3,19483,27,630
13943,05/29/2020T19:50:00 ,136420,199,297,30,53,48,3,19483,27,630
13944,05/29/2020T20:00:00 ,136420,199,296,30,53,48,3,19484,27,629
13945,05/29/2020T20:10:00 ,136420,198,297,30,53,48,3,19484,27,629
13946,05/29/2020T20:20:00 ,136420,197,298,30,52,48,3,19485,27,628
13947,05/29/2020T20:30:00 ,136420,197,297,30,52,48,3,19486,27,627
13948,05/29/2020T20:40:00 ,136419,197,297,30,52,48,3,19487,27,627
13949,05/29/2020T20:50:00 ,136419,197,297,30,52,48,3,19487,27,627
13950,05/29/2020T21:00:00 ,136419,197,296,30,51,48,3,19489,27,625
13951,05/29/2020T21:10:00 ,136419,196,295,29,52,48,3,19491,27,623
13952,05/29/2020T21:20:00 ,136419,195,296,29,52,48,3,19491,27,623
13953,05/29/2020T21:30:00 ,136419,195,295,29,52,48,3,19492,27,622
13954,05/29/2020T21:40:00 ,136419,195,291,29,52,48,3,19496,27,618
13955,05/29/2020T21:50:00 ,136419,195,288,29,52,48,3,19499,27,615
13956,05/29/2020T22:00:00 ,136419,195,287,29,52,48,3,19500,27,614
13957,05/29/2020T22:10:00 ,136419,195,287,29,51,48,3,19501,27,613
13958,05/29/2020T22:20:00 ,136419,195,285,29,51,48,3,19503,27,611
13959,05/29/2020T22:30:00 ,136418,196,285,29,51,48,3,19503,27,612
13960,05/29/2020T22:40:00 ,136418,196,285,29,50,48,3,19504,27,611
13961,05/29/2020T22:50:00 ,136418,196,285,29,50,48,3,19504,27,611
13962,05/29/2020T23:00:00 ,136418,195,284,30,49,48,3,19506,27,609
13963,05/29/2020T23:10:00 ,136418,194,285,30,49,48,3,19506,27,609
13964,05/29/2020T23:20:00 ,136418,194,285,30,49,48,3,19506,27,609
13965,05/29/2020T23:30:00 ,136418,192,287,30,49,48,3,19506,27,609
13966,05/29/2020T23:40:00 ,136418,192,287,30,49,48,3,19506,27,609
13967,05/29/2020T23:50:00 ,136418,192,287,30,49,48,3,19506,27,609
13968,05/30/2020T00:00:00 ,136418,192,287,30,49,48,3,19506,27,609
13969,05/30/2020T00:10:00 ,136418,192,287,29,50,48,3,19506,27,609
13970,05/30/2020T00:20:00 ,136418,192,286,29,50,48,3,19507,27,608
13971,05/30/2020T00:30:00 ,136418,192,286,29,50,48,3,19507,27,608
13972,05/30/2020T00:40:00 ,136418,192,285,29,50,48,3,19508,27,607
13973,05/30/2020T00:50:00 ,136418,192,285,28,51,48,3,19508,27,607
13974,05/30/2020T01:00:00 ,136418,191,285,28,51,47,3,19510,27,605
13975,05/30/2020T01:10:00 ,136418,190,284,28,51,47,3,19512,27,603
13976,05/30/2020T01:20:00 ,136418,190,282,27,52,47,3,19514,27,601
13977,05/30/2020T01:30:00 ,136418,190,280,27,52,47,3,19516,27,599
13978,05/30/2020T01:40:00 ,136418,188,281,27,52,47,3,19517,27,598
13979,05/30/2020T01:50:00 ,136418,188,281,26,53,47,3,19517,27,598
13980,05/30/2020T02:00:00 ,136418,188,279,26,53,46,4,19519,27,596
13981,05/30/2020T02:10:00 ,136418,188,279,26,53,46,4,19519,27,596
13982,05/30/2020T02:20:00 ,136418,187,280,26,53,46,4,19519,27,596
13983,05/30/2020T02:30:00 ,136418,185,282,26,53,46,4,19519,27,596
13984,05/30/2020T02:40:00 ,136418,184,281,26,53,46,4,19521,27,594
13985,05/30/2020T02:50:00 ,136418,184,281,26,52,46,4,19522,27,593
13986,05/30/2020T03:00:00 ,136417,185,281,26,52,46,4,19522,27,594
13987,05/30/2020T03:10:00 ,136417,185,281,25,53,46,4,19522,27,594
13988,05/30/2020T03:20:00 ,136417,184,281,25,53,46,4,19523,27,593
13989,05/30/2020T03:30:00 ,136417,184,280,25,52,46,4,19525,27,591
13990,05/30/2020T03:40:00 ,136417,184,280,25,52,46,4,19525,27,591
13991,05/30/2020T03:50:00 ,136417,183,280,24,53,46,4,19526,27,590
13992,05/30/2020T04:00:00 ,136417,183,280,24,53,46,4,19526,27,590
13993,05/30/2020T04:10:00 ,136417,182,279,25,53,46,4,19527,27,589
13994,05/30/2020T04:20:00 ,136417,182,279,25,53,46,4,19527,27,589
13995,05/30/2020T04:30:00 ,136417,182,278,25,53,46,4,19528,27,588
13996,05/30/2020T04:40:00 ,136417,182,278,25,53,46,4,19528,27,588
13997,05/30/2020T04:50:00 ,136417,181,278,26,53,46,4,19528,27,588
13998,05/30/2020T05:00:00 ,136417,179,279,27,53,46,4,19528,27,588
13999,05/30/2020T05:10:00 ,136417,178,278,28,53,46,4,19529,27,587
14000,05/30/2020T05:20:00 ,136417,177,279,27,54,46,4,19529,27,587
14001,05/30/2020T05:30:00 ,136417,177,279,27,54,46,4,19529,27,587
14002,05/30/2020T05:40:00 ,136417,175,279,27,53,46,4,19532,27,584
14003,05/30/2020T05:50:00 ,136417,175,278,27,53,46,4,19533,27,583
14004,05/30/2020T06:00:00 ,136417,174,278,26,53,46,4,19535,27,581
14005,05/30/2020T06:10:00 ,136417,173,279,26,53,46,4,19535,27,581
14006,05/30/2020T06:20:00 ,136417,173,278,26,53,46,4,19536,27,580
14007,05/30/2020T06:30:00 ,136417,173,278,26,53,46,4,19536,27,580
14008,05/30/2020T06:40:00 ,136417,173,278,26,53,46,4,19536,27,580
14009,05/30/2020T06:50:00 ,136416,173,278,26,53,46,4,19537,27,580
14010,05/30/2020T07:00:00 ,136416,173,278,26,53,46,4,19537,27,580
14011,05/30/2020T07:10:00 ,136415,174,277,26,53,46,4,19538,27,580
14012,05/30/2020T07:20:00 ,136415,173,278,26,53,46,4,19538,27,580
14013,05/30/2020T07:30:00 ,136415,172,279,26,53,46,4,19538,27,580
14014,05/30/2020T07:40:00 ,136413,174,279,25,54,46,4,19538,27,582
14015,05/30/2020T07:50:00 ,136412,173,280,26,54,46,4,19538,27,583
14016,05/30/2020T08:00:00 ,136410,174,281,26,54,46,4,19538,27,585
14017,05/30/2020T08:10:00 ,136409,174,282,26,54,46,4,19538,27,586
14018,05/30/2020T08:20:00 ,136408,175,281,26,54,46,4,19539,27,586
14019,05/30/2020T08:30:00 ,136407,174,283,26,54,46,4,19539,27,587
14020,05/30/2020T08:40:00 ,136407,173,284,26,54,46,4,19539,27,587
14021,05/30/2020T08:50:00 ,136406,173,284,26,54,46,4,19540,27,587
14022,05/30/2020T09:00:00 ,136403,175,283,27,54,46,4,19541,27,589
14023,05/30/2020T09:10:00 ,136403,175,282,27,54,46,4,19542,27,588
14024,05/30/2020T09:20:00 ,136402,175,282,27,54,46,4,19543,27,588
14025,05/30/2020T09:30:00 ,136401,175,282,27,54,46,4,19544,27,588
14026,05/30/2020T09:40:00 ,136399,177,282,27,54,46,4,19544,27,590
14027,05/30/2020T09:50:00 ,136398,177,283,27,53,46,4,19545,27,590
14028,05/30/2020T10:00:00 ,136396,179,283,27,53,46,4,19545,27,592
14029,05/30/2020T10:10:00 ,136396,179,283,27,53,46,4,19545,27,592
14030,05/30/2020T10:20:00 ,136396,179,283,27,53,46,4,19545,27,592
14031,05/30/2020T10:30:00 ,136393,180,283,28,53,46,4,19546,27,594
14032,05/30/2020T10:40:00 ,136391,181,282,28,53,46,4,19548,27,594
14033,05/30/2020T10:50:00 ,136391,181,282,28,53,46,4,19548,27,594
14034,05/30/2020T11:00:00 ,136388,184,282,28,53,46,4,19548,27,597
14035,05/30/2020T11:10:00 ,136387,185,282,28,53,46,4,19548,27,598
14036,05/30/2020T11:20:00 ,136384,188,282,28,53,46,4,19548,27,601
14037,05/30/2020T11:30:00 ,136384,188,282,28,53,45,4,19549,27,600
14038,05/30/2020T11:40:00 ,136383,189,282,28,53,45,4,19549,27,601
14039,05/30/2020T11:50:00 ,136382,190,282,28,53,45,4,19549,27,602
14040,05/30/2020T12:00:00 ,136381,191,282,28,53,45,4,19549,27,603
14041,05/30/2020T12:10:00 ,136380,191,283,28,53,45,4,19549,27,604
14042,05/30/2020T12:20:00 ,136379,192,283,28,53,45,4,19549,27,605
14043,05/30/2020T12:30:00 ,136379,192,283,28,53,45,4,19549,27,605
14044,05/30/2020T12:40:00 ,136378,193,282,28,53,45,4,19550,27,605
14045,05/30/2020T12:50:00 ,136378,192,281,29,53,45,4,19551,27,604
14046,05/30/2020T13:00:00 ,136377,193,280,29,53,45,4,19552,27,604
14047,05/30/2020T13:10:00 ,136376,194,279,29,53,45,4,19553,27,604
14048,05/30/2020T13:20:00 ,136375,195,279,29,52,45,4,19554,27,604
14049,05/30/2020T13:30:00 ,136375,195,278,29,52,45,4,19555,27,603
14050,05/30/2020T13:40:00 ,136373,195,279,30,52,45,4,19555,27,605
14051,05/30/2020T13:50:00 ,136373,195,279,30,52,45,4,19555,27,605
14052,05/30/2020T14:00:00 ,136370,196,281,30,52,45,4,19555,27,608
14053,05/30/2020T14:10:00 ,136370,196,280,29,53,45,4,19556,27,607
14054,05/30/2020T14:20:00 ,136369,197,280,29,53,45,4,19556,27,608
14055,05/30/2020T14:30:00 ,136369,197,280,29,53,45,4,19556,27,608
14056,05/30/2020T14:40:00 ,136367,199,280,29,53,45,4,19556,27,610
14057,05/30/2020T14:50:00 ,136367,197,281,29,52,45,4,19558,27,608
14058,05/30/2020T15:00:00 ,136366,198,281,29,52,45,4,19558,27,609
14059,05/30/2020T15:10:00 ,136366,198,280,29,52,45,4,19559,27,608
14060,05/30/2020T15:20:00 ,136366,198,280,29,52,45,4,19559,27,608
14061,05/30/2020T15:30:00 ,136365,199,279,29,52,45,4,19560,27,608
14062,05/30/2020T15:40:00 ,136364,199,280,29,52,45,4,19560,27,609
14063,05/30/2020T15:50:00 ,136363,200,279,29,52,45,4,19561,27,609
14064,05/30/2020T16:00:00 ,136363,200,278,29,52,45,4,19562,27,608
14065,05/30/2020T16:10:00 ,136362,200,277,30,52,45,4,19563,27,608
14066,05/30/2020T16:20:00 ,136362,200,276,30,52,45,4,19564,27,607
14067,05/30/2020T16:30:00 ,136362,199,277,30,52,45,4,19564,27,607
14068,05/30/2020T16:40:00 ,136362,199,277,30,52,45,4,19564,27,607
14069,05/30/2020T16:50:00 ,136362,199,277,30,52,45,4,19564,27,607
14070,05/30/2020T17:00:00 ,136362,198,278,30,51,45,4,19565,27,606
14071,05/30/2020T17:10:00 ,136360,199,278,31,51,45,4,19565,27,608
14072,05/30/2020T17:20:00 ,136360,199,277,31,51,45,4,19566,27,607
14073,05/30/2020T17:30:00 ,136360,198,278,31,51,45,4,19566,27,607
14074,05/30/2020T17:40:00 ,136360,198,278,31,51,45,4,19566,27,607
14075,05/30/2020T17:50:00 ,136360,197,279,31,51,45,4,19566,27,607
14076,05/30/2020T18:00:00 ,136360,197,279,31,51,45,4,19566,27,607
14077,05/30/2020T18:10:00 ,136359,198,277,31,51,45,4,19568,27,606
14078,05/30/2020T18:20:00 ,136359,198,277,31,51,45,4,19568,27,606
14079,05/30/2020T18:30:00 ,136359,196,278,32,51,45,4,19568,27,606
14080,05/30/2020T18:40:00 ,136359,196,277,32,51,45,4,19569,27,605
14081,05/30/2020T18:50:00 ,136358,197,277,32,51,45,4,19569,27,606
14082,05/30/2020T19:00:00 ,136358,195,279,32,51,45,4,19569,27,606
14083,05/30/2020T19:10:00 ,136358,193,281,32,51,45,4,19569,27,606
14084,05/30/2020T19:20:00 ,136358,193,281,32,51,45,4,19569,27,606
14085,05/30/2020T19:30:00 ,136358,193,281,32,51,45,4,19569,27,606
14086,05/30/2020T19:40:00 ,136358,193,281,32,51,45,4,19569,27,606
14087,05/30/2020T19:50:00 ,136358,193,280,32,51,45,4,19570,27,605
