tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16586,06/17/2020T04:20:00 ,152428,1,2,1,0,3,0,4077,48,7
16587,06/17/2020T04:30:00 ,152428,1,2,1,0,3,0,4077,48,7
16588,06/17/2020T04:40:00 ,152428,1,2,1,0,3,0,4077,48,7
16589,06/17/2020T04:50:00 ,152428,1,2,1,0,3,0,4077,48,7
16590,06/17/2020T05:00:00 ,152428,1,2,1,0,3,0,4077,48,7
16591,06/17/2020T05:10:00 ,152428,1,2,1,0,3,0,4077,48,7
16592,06/17/2020T05:20:00 ,152428,1,2,1,0,3,0,4077,48,7
16593,06/17/2020T05:30:00 ,152428,1,2,1,0,3,0,4077,48,7
16594,06/17/2020T05:40:00 ,152428,1,2,1,0,3,0,4077,48,7
16595,06/17/2020T05:50:00 ,152428,1,2,1,0,3,0,4077,48,7
16596,06/17/2020T06:00:00 ,152428,1,2,1,0,3,0,4077,48,7
16597,06/17/2020T06:10:00 ,152428,1,2,1,0,3,0,4077,48,7
16598,06/17/2020T06:20:00 ,152428,1,2,1,0,3,0,4077,48,7
16599,06/17/2020T06:30:00 ,152428,1,2,1,0,3,0,4077,48,7
16600,06/17/2020T06:40:00 ,152428,1,2,1,0,3,0,4077,48,7
16601,06/17/2020T06:50:00 ,152428,1,2,1,0,3,0,4077,48,7
16602,06/17/2020T07:00:00 ,152428,1,2,1,0,3,0,4077,48,7
16603,06/17/2020T07:10:00 ,152428,1,2,1,0,3,0,4077,48,7
16604,06/17/2020T07:20:00 ,152428,1,2,1,0,3,0,4077,48,7
16605,06/17/2020T07:30:00 ,152428,1,2,1,0,3,0,4077,48,7
16606,06/17/2020T07:40:00 ,152428,1,2,1,0,3,0,4077,48,7
16607,06/17/2020T07:50:00 ,152428,1,2,1,0,3,0,4077,48,7
16608,06/17/2020T08:00:00 ,152428,1,2,1,0,3,0,4077,48,7
16609,06/17/2020T08:10:00 ,152428,1,2,1,0,3,0,4077,48,7
16610,06/17/2020T08:20:00 ,152428,0,3,1,0,3,0,4077,48,7
16611,06/17/2020T08:30:00 ,152428,0,3,1,0,3,0,4077,48,7
16612,06/17/2020T08:40:00 ,152428,0,3,1,0,3,0,4077,48,7
16613,06/17/2020T08:50:00 ,152428,0,3,1,0,3,0,4077,48,7
16614,06/17/2020T09:00:00 ,152428,0,3,1,0,3,0,4077,48,7
16615,06/17/2020T09:10:00 ,152428,0,3,1,0,3,0,4077,48,7
16616,06/17/2020T09:20:00 ,152428,0,3,1,0,3,0,4077,48,7
16617,06/17/2020T09:30:00 ,152428,0,3,1,0,3,0,4077,48,7
16618,06/17/2020T09:40:00 ,152428,0,3,1,0,3,0,4077,48,7
16619,06/17/2020T09:50:00 ,152428,0,3,1,0,3,0,4077,48,7
16620,06/17/2020T10:00:00 ,152428,0,3,1,0,3,0,4077,48,7
16621,06/17/2020T10:10:00 ,152428,0,3,1,0,3,0,4077,48,7
16622,06/17/2020T10:20:00 ,152428,0,3,1,0,3,0,4077,48,7
16623,06/17/2020T10:30:00 ,152428,0,3,1,0,3,0,4077,48,7
16624,06/17/2020T10:40:00 ,152428,0,3,1,0,3,0,4077,48,7
16625,06/17/2020T10:50:00 ,152428,0,3,1,0,3,0,4077,48,7
16626,06/17/2020T11:00:00 ,152428,0,3,1,0,3,0,4077,48,7
16627,06/17/2020T11:10:00 ,152428,0,3,1,0,3,0,4077,48,7
16628,06/17/2020T11:20:00 ,152428,0,3,1,0,3,0,4077,48,7
16629,06/17/2020T11:30:00 ,152428,0,3,1,0,3,0,4077,48,7
16630,06/17/2020T11:40:00 ,152428,0,3,1,0,3,0,4077,48,7
16631,06/17/2020T11:50:00 ,152428,0,3,1,0,3,0,4077,48,7
16632,06/17/2020T12:00:00 ,152428,0,3,1,0,3,0,4077,48,7
16633,06/17/2020T12:10:00 ,152428,0,3,1,0,3,0,4077,48,7
16634,06/17/2020T12:20:00 ,152428,0,3,1,0,3,0,4077,48,7
16635,06/17/2020T12:30:00 ,152428,0,3,1,0,3,0,4077,48,7
16636,06/17/2020T12:40:00 ,152428,0,3,1,0,3,0,4077,48,7
16637,06/17/2020T12:50:00 ,152428,0,3,1,0,3,0,4077,48,7
16638,06/17/2020T13:00:00 ,152428,0,2,1,0,3,0,4078,48,6
16639,06/17/2020T13:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16640,06/17/2020T13:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16641,06/17/2020T13:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16642,06/17/2020T13:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16643,06/17/2020T13:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16644,06/17/2020T14:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16645,06/17/2020T14:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16646,06/17/2020T14:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16647,06/17/2020T14:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16648,06/17/2020T14:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16649,06/17/2020T14:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16650,06/17/2020T15:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16651,06/17/2020T15:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16652,06/17/2020T15:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16653,06/17/2020T15:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16654,06/17/2020T15:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16655,06/17/2020T15:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16656,06/17/2020T16:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16657,06/17/2020T16:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16658,06/17/2020T16:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16659,06/17/2020T16:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16660,06/17/2020T16:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16661,06/17/2020T16:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16662,06/17/2020T17:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16663,06/17/2020T17:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16664,06/17/2020T17:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16665,06/17/2020T17:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16666,06/17/2020T17:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16667,06/17/2020T17:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16668,06/17/2020T18:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16669,06/17/2020T18:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16670,06/17/2020T18:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16671,06/17/2020T18:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16672,06/17/2020T18:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16673,06/17/2020T18:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16674,06/17/2020T19:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16675,06/17/2020T19:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16676,06/17/2020T19:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16677,06/17/2020T19:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16678,06/17/2020T19:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16679,06/17/2020T19:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16680,06/17/2020T20:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16681,06/17/2020T20:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16682,06/17/2020T20:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16683,06/17/2020T20:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16684,06/17/2020T20:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16685,06/17/2020T20:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16686,06/17/2020T21:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16687,06/17/2020T21:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16688,06/17/2020T21:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16689,06/17/2020T21:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16690,06/17/2020T21:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16691,06/17/2020T21:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16692,06/17/2020T22:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16693,06/17/2020T22:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16694,06/17/2020T22:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16695,06/17/2020T22:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16696,06/17/2020T22:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16697,06/17/2020T22:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16698,06/17/2020T23:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16699,06/17/2020T23:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16700,06/17/2020T23:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16701,06/17/2020T23:30:00 ,152428,0,2,0,1,3,0,4078,48,6
16702,06/17/2020T23:40:00 ,152428,0,2,0,1,3,0,4078,48,6
16703,06/17/2020T23:50:00 ,152428,0,2,0,1,3,0,4078,48,6
16704,06/18/2020T00:00:00 ,152428,0,2,0,1,3,0,4078,48,6
16705,06/18/2020T00:10:00 ,152428,0,2,0,1,3,0,4078,48,6
16706,06/18/2020T00:20:00 ,152428,0,2,0,1,3,0,4078,48,6
16707,06/18/2020T00:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16708,06/18/2020T00:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16709,06/18/2020T00:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16710,06/18/2020T01:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16711,06/18/2020T01:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16712,06/18/2020T01:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16713,06/18/2020T01:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16714,06/18/2020T01:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16715,06/18/2020T01:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16716,06/18/2020T02:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16717,06/18/2020T02:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16718,06/18/2020T02:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16719,06/18/2020T02:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16720,06/18/2020T02:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16721,06/18/2020T02:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16722,06/18/2020T03:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16723,06/18/2020T03:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16724,06/18/2020T03:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16725,06/18/2020T03:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16726,06/18/2020T03:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16727,06/18/2020T03:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16728,06/18/2020T04:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16729,06/18/2020T04:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16730,06/18/2020T04:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16731,06/18/2020T04:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16732,06/18/2020T04:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16733,06/18/2020T04:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16734,06/18/2020T05:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16735,06/18/2020T05:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16736,06/18/2020T05:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16737,06/18/2020T05:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16738,06/18/2020T05:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16739,06/18/2020T05:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16740,06/18/2020T06:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16741,06/18/2020T06:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16742,06/18/2020T06:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16743,06/18/2020T06:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16744,06/18/2020T06:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16745,06/18/2020T06:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16746,06/18/2020T07:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16747,06/18/2020T07:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16748,06/18/2020T07:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16749,06/18/2020T07:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16750,06/18/2020T07:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16751,06/18/2020T07:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16752,06/18/2020T08:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16753,06/18/2020T08:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16754,06/18/2020T08:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16755,06/18/2020T08:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16756,06/18/2020T08:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16757,06/18/2020T08:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16758,06/18/2020T09:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16759,06/18/2020T09:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16760,06/18/2020T09:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16761,06/18/2020T09:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16762,06/18/2020T09:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16763,06/18/2020T09:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16764,06/18/2020T10:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16765,06/18/2020T10:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16766,06/18/2020T10:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16767,06/18/2020T10:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16768,06/18/2020T10:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16769,06/18/2020T10:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16770,06/18/2020T11:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16771,06/18/2020T11:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16772,06/18/2020T11:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16773,06/18/2020T11:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16774,06/18/2020T11:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16775,06/18/2020T11:50:00 ,152428,0,1,0,1,3,0,4079,48,5
16776,06/18/2020T12:00:00 ,152428,0,1,0,1,3,0,4079,48,5
16777,06/18/2020T12:10:00 ,152428,0,1,0,1,3,0,4079,48,5
16778,06/18/2020T12:20:00 ,152428,0,1,0,1,3,0,4079,48,5
16779,06/18/2020T12:30:00 ,152428,0,1,0,1,3,0,4079,48,5
16780,06/18/2020T12:40:00 ,152428,0,1,0,1,3,0,4079,48,5
16781,06/18/2020T12:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16782,06/18/2020T13:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16783,06/18/2020T13:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16784,06/18/2020T13:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16785,06/18/2020T13:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16786,06/18/2020T13:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16787,06/18/2020T13:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16788,06/18/2020T14:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16789,06/18/2020T14:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16790,06/18/2020T14:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16791,06/18/2020T14:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16792,06/18/2020T14:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16793,06/18/2020T14:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16794,06/18/2020T15:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16795,06/18/2020T15:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16796,06/18/2020T15:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16797,06/18/2020T15:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16798,06/18/2020T15:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16799,06/18/2020T15:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16800,06/18/2020T16:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16801,06/18/2020T16:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16802,06/18/2020T16:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16803,06/18/2020T16:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16804,06/18/2020T16:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16805,06/18/2020T16:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16806,06/18/2020T17:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16807,06/18/2020T17:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16808,06/18/2020T17:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16809,06/18/2020T17:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16810,06/18/2020T17:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16811,06/18/2020T17:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16812,06/18/2020T18:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16813,06/18/2020T18:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16814,06/18/2020T18:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16815,06/18/2020T18:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16816,06/18/2020T18:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16817,06/18/2020T18:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16818,06/18/2020T19:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16819,06/18/2020T19:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16820,06/18/2020T19:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16821,06/18/2020T19:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16822,06/18/2020T19:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16823,06/18/2020T19:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16824,06/18/2020T20:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16825,06/18/2020T20:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16826,06/18/2020T20:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16827,06/18/2020T20:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16828,06/18/2020T20:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16829,06/18/2020T20:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16830,06/18/2020T21:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16831,06/18/2020T21:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16832,06/18/2020T21:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16833,06/18/2020T21:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16834,06/18/2020T21:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16835,06/18/2020T21:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16836,06/18/2020T22:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16837,06/18/2020T22:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16838,06/18/2020T22:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16839,06/18/2020T22:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16840,06/18/2020T22:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16841,06/18/2020T22:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16842,06/18/2020T23:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16843,06/18/2020T23:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16844,06/18/2020T23:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16845,06/18/2020T23:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16846,06/18/2020T23:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16847,06/18/2020T23:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16848,06/19/2020T00:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16849,06/19/2020T00:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16850,06/19/2020T00:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16851,06/19/2020T00:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16852,06/19/2020T00:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16853,06/19/2020T00:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16854,06/19/2020T01:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16855,06/19/2020T01:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16856,06/19/2020T01:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16857,06/19/2020T01:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16858,06/19/2020T01:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16859,06/19/2020T01:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16860,06/19/2020T02:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16861,06/19/2020T02:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16862,06/19/2020T02:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16863,06/19/2020T02:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16864,06/19/2020T02:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16865,06/19/2020T02:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16866,06/19/2020T03:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16867,06/19/2020T03:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16868,06/19/2020T03:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16869,06/19/2020T03:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16870,06/19/2020T03:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16871,06/19/2020T03:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16872,06/19/2020T04:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16873,06/19/2020T04:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16874,06/19/2020T04:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16875,06/19/2020T04:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16876,06/19/2020T04:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16877,06/19/2020T04:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16878,06/19/2020T05:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16879,06/19/2020T05:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16880,06/19/2020T05:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16881,06/19/2020T05:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16882,06/19/2020T05:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16883,06/19/2020T05:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16884,06/19/2020T06:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16885,06/19/2020T06:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16886,06/19/2020T06:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16887,06/19/2020T06:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16888,06/19/2020T06:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16889,06/19/2020T06:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16890,06/19/2020T07:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16891,06/19/2020T07:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16892,06/19/2020T07:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16893,06/19/2020T07:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16894,06/19/2020T07:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16895,06/19/2020T07:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16896,06/19/2020T08:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16897,06/19/2020T08:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16898,06/19/2020T08:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16899,06/19/2020T08:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16900,06/19/2020T08:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16901,06/19/2020T08:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16902,06/19/2020T09:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16903,06/19/2020T09:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16904,06/19/2020T09:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16905,06/19/2020T09:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16906,06/19/2020T09:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16907,06/19/2020T09:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16908,06/19/2020T10:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16909,06/19/2020T10:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16910,06/19/2020T10:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16911,06/19/2020T10:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16912,06/19/2020T10:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16913,06/19/2020T10:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16914,06/19/2020T11:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16915,06/19/2020T11:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16916,06/19/2020T11:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16917,06/19/2020T11:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16918,06/19/2020T11:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16919,06/19/2020T11:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16920,06/19/2020T12:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16921,06/19/2020T12:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16922,06/19/2020T12:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16923,06/19/2020T12:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16924,06/19/2020T12:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16925,06/19/2020T12:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16926,06/19/2020T13:00:00 ,152428,0,1,0,0,3,0,4080,48,4
16927,06/19/2020T13:10:00 ,152428,0,1,0,0,3,0,4080,48,4
16928,06/19/2020T13:20:00 ,152428,0,1,0,0,3,0,4080,48,4
16929,06/19/2020T13:30:00 ,152428,0,1,0,0,3,0,4080,48,4
16930,06/19/2020T13:40:00 ,152428,0,1,0,0,3,0,4080,48,4
16931,06/19/2020T13:50:00 ,152428,0,1,0,0,3,0,4080,48,4
16932,06/19/2020T14:00:00 ,152428,0,1,0,0,3,0,4080,48,4
