tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15093,06/06/2020T19:30:00 ,136287,147,197,18,26,40,4,19695,146,432
15094,06/06/2020T19:40:00 ,136287,147,197,18,26,40,4,19695,146,432
15095,06/06/2020T19:50:00 ,136287,147,197,18,25,40,4,19696,146,431
15096,06/06/2020T20:00:00 ,136287,147,196,18,25,40,4,19697,146,430
15097,06/06/2020T20:10:00 ,136287,146,197,18,25,40,4,19697,146,430
15098,06/06/2020T20:20:00 ,136287,145,198,17,26,40,4,19697,146,430
15099,06/06/2020T20:30:00 ,136287,145,198,17,26,40,4,19697,146,430
15100,06/06/2020T20:40:00 ,136287,145,198,17,26,40,4,19697,146,430
15101,06/06/2020T20:50:00 ,136286,144,200,17,26,40,4,19697,146,431
15102,06/06/2020T21:00:00 ,136286,144,199,17,26,40,4,19698,146,430
15103,06/06/2020T21:10:00 ,136286,144,198,17,26,40,4,19699,146,429
15104,06/06/2020T21:20:00 ,136286,143,199,17,25,41,4,19699,146,429
15105,06/06/2020T21:30:00 ,136286,143,199,17,25,41,4,19699,146,429
15106,06/06/2020T21:40:00 ,136286,143,199,17,25,41,4,19699,146,429
15107,06/06/2020T21:50:00 ,136286,142,200,17,25,41,4,19699,146,429
15108,06/06/2020T22:00:00 ,136285,143,200,17,25,41,4,19699,146,430
15109,06/06/2020T22:10:00 ,136285,143,200,16,26,41,4,19699,146,430
15110,06/06/2020T22:20:00 ,136285,143,200,16,26,41,4,19699,146,430
15111,06/06/2020T22:30:00 ,136285,143,200,16,26,41,4,19699,146,430
15112,06/06/2020T22:40:00 ,136285,142,201,16,26,40,4,19700,146,429
15113,06/06/2020T22:50:00 ,136285,142,199,16,26,40,4,19702,146,427
15114,06/06/2020T23:00:00 ,136285,142,198,16,25,40,4,19704,146,425
15115,06/06/2020T23:10:00 ,136285,142,198,16,25,40,4,19704,146,425
15116,06/06/2020T23:20:00 ,136285,139,200,17,25,40,4,19704,146,425
15117,06/06/2020T23:30:00 ,136285,138,200,18,24,40,4,19705,146,424
15118,06/06/2020T23:40:00 ,136285,138,200,18,24,40,4,19705,146,424
15119,06/06/2020T23:50:00 ,136285,138,200,18,24,40,4,19705,146,424
15120,06/07/2020T00:00:00 ,136285,138,199,18,24,40,4,19706,146,423
15121,06/07/2020T00:10:00 ,136285,138,198,18,24,40,4,19707,146,422
15122,06/07/2020T00:20:00 ,136285,136,199,19,24,40,4,19707,146,422
15123,06/07/2020T00:30:00 ,136285,136,199,18,25,40,4,19707,146,422
15124,06/07/2020T00:40:00 ,136285,134,200,18,25,40,4,19708,146,421
15125,06/07/2020T00:50:00 ,136285,132,201,18,25,40,4,19709,146,420
15126,06/07/2020T01:00:00 ,136285,131,200,18,25,40,4,19711,146,418
15127,06/07/2020T01:10:00 ,136285,131,199,18,25,40,4,19712,146,417
15128,06/07/2020T01:20:00 ,136285,131,198,17,26,40,4,19713,146,416
15129,06/07/2020T01:30:00 ,136285,131,198,17,26,40,4,19713,146,416
15130,06/07/2020T01:40:00 ,136285,131,198,17,26,40,4,19713,146,416
15131,06/07/2020T01:50:00 ,136285,130,199,16,27,40,4,19713,146,416
15132,06/07/2020T02:00:00 ,136285,130,199,16,27,40,4,19713,146,416
15133,06/07/2020T02:10:00 ,136285,130,199,16,27,40,4,19713,146,416
15134,06/07/2020T02:20:00 ,136285,130,199,16,27,40,4,19713,146,416
15135,06/07/2020T02:30:00 ,136285,129,199,16,27,40,4,19714,146,415
15136,06/07/2020T02:40:00 ,136285,129,199,16,27,40,4,19714,146,415
15137,06/07/2020T02:50:00 ,136285,129,199,16,27,40,4,19714,146,415
15138,06/07/2020T03:00:00 ,136285,129,199,16,27,40,4,19714,146,415
15139,06/07/2020T03:10:00 ,136285,128,200,16,27,41,3,19714,146,415
15140,06/07/2020T03:20:00 ,136285,128,200,16,27,41,3,19714,146,415
15141,06/07/2020T03:30:00 ,136285,128,200,16,27,41,3,19714,146,415
15142,06/07/2020T03:40:00 ,136285,128,200,16,27,41,3,19714,146,415
15143,06/07/2020T03:50:00 ,136285,128,200,16,27,41,3,19714,146,415
15144,06/07/2020T04:00:00 ,136285,127,201,16,27,41,3,19714,146,415
15145,06/07/2020T04:10:00 ,136285,126,201,17,27,41,3,19714,146,415
15146,06/07/2020T04:20:00 ,136285,126,201,17,26,41,3,19715,146,414
15147,06/07/2020T04:30:00 ,136285,125,201,17,25,41,3,19717,146,412
15148,06/07/2020T04:40:00 ,136285,125,201,17,25,41,3,19717,146,412
15149,06/07/2020T04:50:00 ,136284,125,202,17,25,41,3,19717,146,413
15150,06/07/2020T05:00:00 ,136284,125,202,17,25,41,3,19717,146,413
15151,06/07/2020T05:10:00 ,136284,124,203,17,25,41,3,19717,146,413
15152,06/07/2020T05:20:00 ,136284,124,203,17,25,41,3,19717,146,413
15153,06/07/2020T05:30:00 ,136284,122,205,17,25,41,3,19717,146,413
15154,06/07/2020T05:40:00 ,136284,122,205,17,25,41,3,19717,146,413
15155,06/07/2020T05:50:00 ,136284,122,205,17,25,41,3,19717,146,413
15156,06/07/2020T06:00:00 ,136284,122,205,16,26,40,3,19718,146,412
15157,06/07/2020T06:10:00 ,136284,122,204,16,26,40,3,19719,146,411
15158,06/07/2020T06:20:00 ,136284,122,204,16,26,40,3,19719,146,411
15159,06/07/2020T06:30:00 ,136284,122,204,16,26,40,3,19719,146,411
15160,06/07/2020T06:40:00 ,136284,122,204,16,26,40,3,19719,146,411
15161,06/07/2020T06:50:00 ,136284,121,203,17,26,40,3,19720,146,410
15162,06/07/2020T07:00:00 ,136284,120,203,17,26,40,3,19721,146,409
15163,06/07/2020T07:10:00 ,136284,119,204,17,26,40,3,19721,146,409
15164,06/07/2020T07:20:00 ,136284,118,204,17,26,40,3,19722,146,408
15165,06/07/2020T07:30:00 ,136284,117,205,16,27,40,3,19722,146,408
15166,06/07/2020T07:40:00 ,136284,116,206,16,27,40,3,19722,146,408
15167,06/07/2020T07:50:00 ,136284,116,205,16,27,40,3,19723,146,407
15168,06/07/2020T08:00:00 ,136284,116,205,16,27,40,3,19723,146,407
15169,06/07/2020T08:10:00 ,136284,115,206,16,27,40,3,19723,146,407
15170,06/07/2020T08:20:00 ,136284,115,205,16,27,40,3,19724,146,406
15171,06/07/2020T08:30:00 ,136284,115,205,16,27,40,3,19724,146,406
15172,06/07/2020T08:40:00 ,136284,115,204,16,27,40,3,19725,146,405
15173,06/07/2020T08:50:00 ,136284,115,204,16,27,40,3,19725,146,405
15174,06/07/2020T09:00:00 ,136284,114,205,16,27,40,3,19725,146,405
15175,06/07/2020T09:10:00 ,136284,114,205,16,27,40,3,19725,146,405
15176,06/07/2020T09:20:00 ,136284,112,207,16,27,39,3,19726,146,404
15177,06/07/2020T09:30:00 ,136284,112,207,16,27,39,3,19726,146,404
15178,06/07/2020T09:40:00 ,136284,111,208,16,27,39,3,19726,146,404
15179,06/07/2020T09:50:00 ,136284,111,208,16,27,39,3,19726,146,404
15180,06/07/2020T10:00:00 ,136284,111,208,16,27,39,3,19726,146,404
15181,06/07/2020T10:10:00 ,136284,110,209,16,27,39,3,19726,146,404
15182,06/07/2020T10:20:00 ,136284,110,209,16,27,39,3,19726,146,404
15183,06/07/2020T10:30:00 ,136284,108,210,17,27,39,3,19726,146,404
15184,06/07/2020T10:40:00 ,136284,107,210,17,27,39,3,19727,146,403
15185,06/07/2020T10:50:00 ,136284,107,210,17,27,39,3,19727,146,403
15186,06/07/2020T11:00:00 ,136284,106,211,17,27,39,3,19727,146,403
15187,06/07/2020T11:10:00 ,136284,106,211,17,27,39,3,19727,146,403
15188,06/07/2020T11:20:00 ,136284,106,211,17,27,39,3,19727,146,403
15189,06/07/2020T11:30:00 ,136284,105,211,17,27,39,3,19728,146,402
15190,06/07/2020T11:40:00 ,136284,105,211,17,27,39,3,19728,146,402
15191,06/07/2020T11:50:00 ,136284,105,211,17,27,39,3,19728,146,402
15192,06/07/2020T12:00:00 ,136284,105,210,17,27,39,3,19729,146,401
15193,06/07/2020T12:10:00 ,136283,106,209,17,27,39,3,19730,146,401
15194,06/07/2020T12:20:00 ,136283,106,209,17,27,39,3,19730,146,401
15195,06/07/2020T12:30:00 ,136283,106,209,17,27,38,3,19730,147,400
15196,06/07/2020T12:40:00 ,136283,106,209,17,27,38,3,19730,147,400
15197,06/07/2020T12:50:00 ,136283,105,209,17,27,38,3,19731,147,399
15198,06/07/2020T13:00:00 ,136283,104,210,17,27,38,3,19731,147,399
15199,06/07/2020T13:10:00 ,136283,104,210,17,27,38,3,19731,147,399
15200,06/07/2020T13:20:00 ,136283,103,211,17,27,38,3,19731,147,399
15201,06/07/2020T13:30:00 ,136283,103,210,17,26,38,3,19733,147,397
15202,06/07/2020T13:40:00 ,136283,103,209,17,26,38,3,19734,147,396
15203,06/07/2020T13:50:00 ,136283,103,209,17,26,38,3,19734,147,396
15204,06/07/2020T14:00:00 ,136283,103,209,17,26,38,3,19734,147,396
15205,06/07/2020T14:10:00 ,136283,102,209,17,26,38,3,19735,147,395
15206,06/07/2020T14:20:00 ,136283,102,209,17,26,37,3,19736,147,394
15207,06/07/2020T14:30:00 ,136283,102,209,17,26,37,3,19736,147,394
15208,06/07/2020T14:40:00 ,136283,102,209,17,26,37,3,19736,147,394
15209,06/07/2020T14:50:00 ,136283,102,209,17,26,37,3,19736,147,394
15210,06/07/2020T15:00:00 ,136283,102,209,17,26,37,3,19736,147,394
15211,06/07/2020T15:10:00 ,136283,102,209,17,26,37,3,19736,147,394
15212,06/07/2020T15:20:00 ,136283,102,208,17,26,37,3,19737,147,393
15213,06/07/2020T15:30:00 ,136283,102,208,17,26,37,3,19737,147,393
15214,06/07/2020T15:40:00 ,136283,102,208,17,26,36,3,19738,147,392
15215,06/07/2020T15:50:00 ,136283,102,208,17,26,36,3,19738,147,392
15216,06/07/2020T16:00:00 ,136283,102,207,17,26,36,3,19739,147,391
15217,06/07/2020T16:10:00 ,136283,102,207,15,28,36,3,19739,147,391
15218,06/07/2020T16:20:00 ,136283,102,206,15,28,36,3,19740,147,390
15219,06/07/2020T16:30:00 ,136283,101,207,15,28,36,3,19740,147,390
15220,06/07/2020T16:40:00 ,136283,101,206,15,28,36,3,19741,147,389
15221,06/07/2020T16:50:00 ,136283,101,206,15,28,36,3,19741,147,389
15222,06/07/2020T17:00:00 ,136283,101,206,14,29,36,3,19741,147,389
15223,06/07/2020T17:10:00 ,136283,101,206,14,29,36,3,19741,147,389
15224,06/07/2020T17:20:00 ,136283,101,206,14,29,36,3,19741,147,389
15225,06/07/2020T17:30:00 ,136282,102,206,14,29,36,3,19741,147,390
15226,06/07/2020T17:40:00 ,136282,102,205,14,29,36,3,19742,147,389
15227,06/07/2020T17:50:00 ,136282,101,205,14,29,36,3,19743,147,388
15228,06/07/2020T18:00:00 ,136282,100,205,14,29,36,3,19744,147,387
15229,06/07/2020T18:10:00 ,136282,100,205,14,29,36,3,19744,147,387
15230,06/07/2020T18:20:00 ,136281,101,205,14,29,36,3,19744,147,388
15231,06/07/2020T18:30:00 ,136281,101,204,14,29,36,3,19745,147,387
15232,06/07/2020T18:40:00 ,136281,101,204,14,29,35,3,19746,147,386
15233,06/07/2020T18:50:00 ,136281,101,203,14,29,35,3,19747,147,385
15234,06/07/2020T19:00:00 ,136281,101,203,14,28,35,3,19748,147,384
15235,06/07/2020T19:10:00 ,136281,101,203,14,28,35,3,19748,147,384
15236,06/07/2020T19:20:00 ,136281,99,203,14,29,35,3,19749,147,383
15237,06/07/2020T19:30:00 ,136281,97,205,14,29,35,3,19749,147,383
15238,06/07/2020T19:40:00 ,136281,96,205,14,29,35,3,19750,147,382
15239,06/07/2020T19:50:00 ,136281,96,205,14,29,35,3,19750,147,382
15240,06/07/2020T20:00:00 ,136281,96,205,14,29,35,3,19750,147,382
15241,06/07/2020T20:10:00 ,136281,96,205,14,29,35,3,19750,147,382
15242,06/07/2020T20:20:00 ,136281,95,205,13,30,35,3,19751,147,381
15243,06/07/2020T20:30:00 ,136281,95,204,13,30,35,3,19752,147,380
15244,06/07/2020T20:40:00 ,136281,95,203,13,30,35,3,19753,147,379
15245,06/07/2020T20:50:00 ,136281,95,203,13,30,35,3,19753,147,379
15246,06/07/2020T21:00:00 ,136281,95,203,13,30,35,3,19753,147,379
15247,06/07/2020T21:10:00 ,136281,95,202,13,30,35,3,19754,147,378
15248,06/07/2020T21:20:00 ,136281,93,203,14,30,35,3,19754,147,378
15249,06/07/2020T21:30:00 ,136281,93,202,14,30,35,3,19755,147,377
15250,06/07/2020T21:40:00 ,136281,93,201,14,30,35,3,19756,147,376
15251,06/07/2020T21:50:00 ,136281,92,201,15,30,35,3,19756,147,376
15252,06/07/2020T22:00:00 ,136281,91,202,15,30,35,3,19756,147,376
15253,06/07/2020T22:10:00 ,136281,91,202,15,30,35,3,19756,147,376
15254,06/07/2020T22:20:00 ,136281,91,202,15,30,35,3,19756,147,376
15255,06/07/2020T22:30:00 ,136281,90,203,14,31,35,3,19756,147,376
15256,06/07/2020T22:40:00 ,136281,90,203,14,31,35,3,19756,147,376
15257,06/07/2020T22:50:00 ,136281,90,203,14,31,35,3,19756,147,376
15258,06/07/2020T23:00:00 ,136281,90,202,14,31,35,3,19757,147,375
15259,06/07/2020T23:10:00 ,136281,90,202,14,31,35,3,19757,147,375
15260,06/07/2020T23:20:00 ,136281,89,203,14,31,35,3,19757,147,375
15261,06/07/2020T23:30:00 ,136281,89,203,14,31,35,3,19757,147,375
15262,06/07/2020T23:40:00 ,136280,90,202,14,31,35,3,19758,147,375
15263,06/07/2020T23:50:00 ,136280,90,202,14,31,35,3,19758,147,375
15264,06/08/2020T00:00:00 ,136280,90,202,14,31,35,3,19758,147,375
15265,06/08/2020T00:10:00 ,136280,89,203,14,31,35,3,19758,147,375
15266,06/08/2020T00:20:00 ,136280,89,203,14,31,35,3,19758,147,375
15267,06/08/2020T00:30:00 ,136280,89,203,14,31,35,3,19758,147,375
15268,06/08/2020T00:40:00 ,136280,89,202,14,31,35,3,19759,147,374
15269,06/08/2020T00:50:00 ,136280,87,204,14,31,35,3,19759,147,374
15270,06/08/2020T01:00:00 ,136280,87,204,14,31,35,3,19759,147,374
15271,06/08/2020T01:10:00 ,136280,87,202,14,31,35,3,19761,147,372
15272,06/08/2020T01:20:00 ,136280,87,202,13,32,35,3,19761,147,372
15273,06/08/2020T01:30:00 ,136280,87,202,13,32,35,3,19761,147,372
15274,06/08/2020T01:40:00 ,136280,86,203,13,32,35,3,19761,147,372
15275,06/08/2020T01:50:00 ,136280,86,201,13,31,35,3,19764,147,369
15276,06/08/2020T02:00:00 ,136280,86,201,13,31,35,3,19764,147,369
15277,06/08/2020T02:10:00 ,136280,86,201,13,31,35,3,19764,147,369
15278,06/08/2020T02:20:00 ,136280,86,200,13,31,35,3,19765,147,368
15279,06/08/2020T02:30:00 ,136280,85,201,12,32,35,3,19765,147,368
15280,06/08/2020T02:40:00 ,136280,84,202,12,32,35,3,19765,147,368
15281,06/08/2020T02:50:00 ,136280,84,202,12,32,35,3,19765,147,368
15282,06/08/2020T03:00:00 ,136280,84,202,11,33,35,3,19765,147,368
15283,06/08/2020T03:10:00 ,136280,84,202,11,33,35,3,19765,147,368
15284,06/08/2020T03:20:00 ,136280,84,201,11,33,35,3,19766,147,367
15285,06/08/2020T03:30:00 ,136280,82,203,11,33,35,3,19766,147,367
15286,06/08/2020T03:40:00 ,136280,82,203,11,33,35,3,19766,147,367
15287,06/08/2020T03:50:00 ,136280,82,202,11,33,35,3,19767,147,366
15288,06/08/2020T04:00:00 ,136280,82,202,11,33,35,3,19767,147,366
15289,06/08/2020T04:10:00 ,136280,82,202,11,33,35,3,19767,147,366
15290,06/08/2020T04:20:00 ,136280,82,202,11,33,35,3,19767,147,366
15291,06/08/2020T04:30:00 ,136280,82,202,11,33,35,3,19767,147,366
15292,06/08/2020T04:40:00 ,136280,82,201,11,33,35,3,19768,147,365
15293,06/08/2020T04:50:00 ,136280,82,201,11,33,35,3,19768,147,365
15294,06/08/2020T05:00:00 ,136280,82,201,11,32,35,3,19769,147,364
15295,06/08/2020T05:10:00 ,136280,81,199,12,32,35,3,19771,147,362
15296,06/08/2020T05:20:00 ,136280,81,198,12,32,35,3,19772,147,361
15297,06/08/2020T05:30:00 ,136280,81,198,12,32,35,3,19772,147,361
15298,06/08/2020T05:40:00 ,136280,81,198,12,32,35,3,19772,147,361
15299,06/08/2020T05:50:00 ,136280,80,199,12,32,35,3,19772,147,361
15300,06/08/2020T06:00:00 ,136280,80,199,12,32,35,3,19772,147,361
15301,06/08/2020T06:10:00 ,136280,80,198,12,32,35,3,19773,147,360
15302,06/08/2020T06:20:00 ,136280,80,197,12,32,35,3,19774,147,359
15303,06/08/2020T06:30:00 ,136280,80,197,12,32,35,3,19774,147,359
15304,06/08/2020T06:40:00 ,136280,80,196,12,32,35,3,19775,147,358
15305,06/08/2020T06:50:00 ,136280,80,196,12,32,35,3,19775,147,358
15306,06/08/2020T07:00:00 ,136280,80,196,12,32,35,3,19775,147,358
15307,06/08/2020T07:10:00 ,136280,79,195,12,32,35,3,19777,147,356
15308,06/08/2020T07:20:00 ,136280,79,195,12,32,35,3,19777,147,356
15309,06/08/2020T07:30:00 ,136280,79,195,11,33,35,3,19777,147,356
15310,06/08/2020T07:40:00 ,136280,79,194,11,33,35,3,19778,147,355
15311,06/08/2020T07:50:00 ,136280,79,194,11,33,35,3,19778,147,355
15312,06/08/2020T08:00:00 ,136280,79,194,11,33,35,3,19778,147,355
15313,06/08/2020T08:10:00 ,136280,79,194,11,33,35,3,19778,147,355
15314,06/08/2020T08:20:00 ,136280,79,194,11,33,35,3,19778,147,355
15315,06/08/2020T08:30:00 ,136280,79,194,11,33,35,3,19778,147,355
15316,06/08/2020T08:40:00 ,136280,79,194,11,33,35,3,19778,147,355
15317,06/08/2020T08:50:00 ,136280,79,193,11,33,35,3,19779,147,354
15318,06/08/2020T09:00:00 ,136280,78,193,12,33,35,3,19779,147,354
15319,06/08/2020T09:10:00 ,136280,77,194,12,33,35,3,19779,147,354
15320,06/08/2020T09:20:00 ,136280,77,194,12,33,35,3,19779,147,354
15321,06/08/2020T09:30:00 ,136280,77,194,12,33,35,3,19779,147,354
15322,06/08/2020T09:40:00 ,136280,77,194,12,33,35,3,19779,147,354
15323,06/08/2020T09:50:00 ,136280,76,195,12,33,35,3,19779,147,354
15324,06/08/2020T10:00:00 ,136280,76,195,12,33,35,3,19779,147,354
15325,06/08/2020T10:10:00 ,136280,76,195,12,33,35,3,19779,147,354
15326,06/08/2020T10:20:00 ,136280,76,195,12,33,35,3,19779,147,354
15327,06/08/2020T10:30:00 ,136280,76,195,12,33,34,3,19780,147,353
15328,06/08/2020T10:40:00 ,136280,76,194,12,33,34,3,19781,147,352
15329,06/08/2020T10:50:00 ,136280,75,193,13,33,34,3,19782,147,351
15330,06/08/2020T11:00:00 ,136280,75,193,13,33,34,3,19782,147,351
15331,06/08/2020T11:10:00 ,136280,74,193,13,33,34,3,19783,147,350
15332,06/08/2020T11:20:00 ,136280,74,193,13,33,34,3,19783,147,350
15333,06/08/2020T11:30:00 ,136280,73,193,13,33,34,3,19784,147,349
15334,06/08/2020T11:40:00 ,136280,73,192,13,33,34,3,19785,147,348
15335,06/08/2020T11:50:00 ,136280,73,192,13,33,34,3,19785,147,348
15336,06/08/2020T12:00:00 ,136280,73,191,13,33,34,3,19786,147,347
15337,06/08/2020T12:10:00 ,136280,73,191,13,33,34,3,19786,147,347
15338,06/08/2020T12:20:00 ,136280,72,192,13,33,34,3,19786,147,347
15339,06/08/2020T12:30:00 ,136280,72,190,13,33,34,3,19788,147,345
15340,06/08/2020T12:40:00 ,136280,72,190,13,33,34,3,19788,147,345
15341,06/08/2020T12:50:00 ,136280,70,192,13,33,34,3,19788,147,345
15342,06/08/2020T13:00:00 ,136279,70,193,13,33,33,3,19789,147,345
15343,06/08/2020T13:10:00 ,136279,70,193,13,33,33,3,19789,147,345
15344,06/08/2020T13:20:00 ,136279,70,193,13,33,33,3,19789,147,345
15345,06/08/2020T13:30:00 ,136279,70,193,13,33,33,3,19789,147,345
15346,06/08/2020T13:40:00 ,136279,70,192,13,33,33,3,19790,147,344
15347,06/08/2020T13:50:00 ,136279,70,192,13,33,32,3,19791,147,343
15348,06/08/2020T14:00:00 ,136279,70,192,13,33,32,3,19791,147,343
15349,06/08/2020T14:10:00 ,136279,70,192,13,33,32,3,19791,147,343
15350,06/08/2020T14:20:00 ,136279,69,193,13,33,32,3,19791,147,343
15351,06/08/2020T14:30:00 ,136279,69,193,13,32,33,3,19791,147,343
15352,06/08/2020T14:40:00 ,136279,69,193,13,32,33,3,19791,147,343
15353,06/08/2020T14:50:00 ,136279,68,194,13,32,33,3,19791,147,343
15354,06/08/2020T15:00:00 ,136279,68,194,13,31,32,3,19793,147,341
15355,06/08/2020T15:10:00 ,136279,68,194,13,31,32,3,19793,147,341
15356,06/08/2020T15:20:00 ,136279,68,194,13,31,32,3,19793,147,341
15357,06/08/2020T15:30:00 ,136279,68,194,13,31,32,3,19793,147,341
15358,06/08/2020T15:40:00 ,136279,68,194,13,31,32,3,19793,147,341
15359,06/08/2020T15:50:00 ,136279,68,194,13,31,32,3,19793,147,341
15360,06/08/2020T16:00:00 ,136279,67,195,13,31,32,3,19793,147,341
15361,06/08/2020T16:10:00 ,136279,67,195,13,31,32,3,19793,147,341
15362,06/08/2020T16:20:00 ,136279,67,195,13,31,32,3,19793,147,341
15363,06/08/2020T16:30:00 ,136279,67,195,13,31,32,3,19793,147,341
15364,06/08/2020T16:40:00 ,136279,67,195,13,31,32,3,19793,147,341
15365,06/08/2020T16:50:00 ,136279,66,195,13,31,32,3,19794,147,340
15366,06/08/2020T17:00:00 ,136279,65,196,13,31,32,3,19794,147,340
15367,06/08/2020T17:10:00 ,136279,65,195,13,31,32,3,19795,147,339
15368,06/08/2020T17:20:00 ,136279,65,195,13,31,32,3,19795,147,339
15369,06/08/2020T17:30:00 ,136279,65,195,13,31,32,3,19795,147,339
15370,06/08/2020T17:40:00 ,136278,66,195,13,31,32,3,19795,147,340
15371,06/08/2020T17:50:00 ,136278,66,195,13,31,32,3,19795,147,340
15372,06/08/2020T18:00:00 ,136277,66,196,13,31,32,3,19795,147,341
15373,06/08/2020T18:10:00 ,136277,66,196,13,30,32,3,19796,147,340
15374,06/08/2020T18:20:00 ,136277,66,196,12,31,32,3,19796,147,340
15375,06/08/2020T18:30:00 ,136277,66,195,12,31,32,3,19797,147,339
15376,06/08/2020T18:40:00 ,136277,66,195,12,31,32,3,19797,147,339
15377,06/08/2020T18:50:00 ,136277,65,196,12,31,32,3,19797,147,339
15378,06/08/2020T19:00:00 ,136277,65,196,12,31,32,3,19797,147,339
15379,06/08/2020T19:10:00 ,136277,64,197,12,31,32,3,19797,147,339
15380,06/08/2020T19:20:00 ,136277,64,196,11,32,32,3,19798,147,338
15381,06/08/2020T19:30:00 ,136277,64,195,11,32,32,3,19799,147,337
15382,06/08/2020T19:40:00 ,136277,64,195,11,32,32,3,19799,147,337
15383,06/08/2020T19:50:00 ,136277,61,198,11,32,32,3,19799,147,337
15384,06/08/2020T20:00:00 ,136277,60,199,11,32,32,3,19799,147,337
15385,06/08/2020T20:10:00 ,136276,61,198,11,31,32,3,19801,147,336
15386,06/08/2020T20:20:00 ,136276,61,197,10,32,32,3,19802,147,335
15387,06/08/2020T20:30:00 ,136276,61,197,10,32,32,3,19802,147,335
15388,06/08/2020T20:40:00 ,136276,61,197,10,32,32,3,19802,147,335
15389,06/08/2020T20:50:00 ,136276,60,198,10,32,32,3,19802,147,335
15390,06/08/2020T21:00:00 ,136276,60,197,10,32,32,3,19803,147,334
15391,06/08/2020T21:10:00 ,136275,61,197,9,33,32,3,19803,147,335
15392,06/08/2020T21:20:00 ,136275,61,197,9,33,32,3,19803,147,335
15393,06/08/2020T21:30:00 ,136274,62,197,9,33,32,3,19803,147,336
15394,06/08/2020T21:40:00 ,136274,60,199,9,33,32,3,19803,147,336
15395,06/08/2020T21:50:00 ,136274,59,200,9,33,32,3,19803,147,336
15396,06/08/2020T22:00:00 ,136274,59,199,9,33,32,3,19804,147,335
15397,06/08/2020T22:10:00 ,136274,59,199,8,34,32,3,19804,147,335
15398,06/08/2020T22:20:00 ,136274,59,199,8,34,32,3,19804,147,335
15399,06/08/2020T22:30:00 ,136274,59,199,8,34,32,3,19804,147,335
15400,06/08/2020T22:40:00 ,136274,59,198,8,34,32,3,19805,147,334
15401,06/08/2020T22:50:00 ,136274,59,197,8,34,32,3,19806,147,333
15402,06/08/2020T23:00:00 ,136274,59,197,8,34,32,3,19806,147,333
15403,06/08/2020T23:10:00 ,136274,59,197,8,33,32,3,19807,147,332
15404,06/08/2020T23:20:00 ,136274,59,197,8,33,32,3,19807,147,332
15405,06/08/2020T23:30:00 ,136274,59,197,8,33,32,3,19807,147,332
15406,06/08/2020T23:40:00 ,136274,59,197,8,33,32,3,19807,147,332
15407,06/08/2020T23:50:00 ,136274,59,197,8,33,32,3,19807,147,332
15408,06/09/2020T00:00:00 ,136274,58,198,8,33,32,3,19807,147,332
15409,06/09/2020T00:10:00 ,136274,58,198,8,33,32,3,19807,147,332
15410,06/09/2020T00:20:00 ,136274,55,201,8,33,32,3,19807,147,332
15411,06/09/2020T00:30:00 ,136274,55,201,8,33,32,3,19807,147,332
15412,06/09/2020T00:40:00 ,136274,55,201,8,33,32,3,19807,147,332
15413,06/09/2020T00:50:00 ,136274,55,201,8,33,32,3,19807,147,332
15414,06/09/2020T01:00:00 ,136273,54,202,9,33,32,3,19807,147,333
15415,06/09/2020T01:10:00 ,136273,54,202,9,33,32,3,19807,147,333
15416,06/09/2020T01:20:00 ,136273,54,201,9,33,32,3,19808,147,332
15417,06/09/2020T01:30:00 ,136273,53,202,8,34,32,3,19808,147,332
15418,06/09/2020T01:40:00 ,136273,53,202,8,34,32,3,19808,147,332
15419,06/09/2020T01:50:00 ,136272,54,201,8,34,32,3,19809,147,332
15420,06/09/2020T02:00:00 ,136272,54,201,8,34,32,3,19809,147,332
15421,06/09/2020T02:10:00 ,136272,54,200,8,34,32,3,19810,147,331
15422,06/09/2020T02:20:00 ,136272,54,200,8,34,32,3,19810,147,331
15423,06/09/2020T02:30:00 ,136272,54,200,8,34,32,3,19810,147,331
15424,06/09/2020T02:40:00 ,136272,54,200,8,34,32,3,19810,147,331
15425,06/09/2020T02:50:00 ,136272,54,200,8,34,32,3,19810,147,331
15426,06/09/2020T03:00:00 ,136272,53,201,8,34,32,3,19810,147,331
15427,06/09/2020T03:10:00 ,136272,53,201,8,34,32,3,19810,147,331
15428,06/09/2020T03:20:00 ,136272,53,201,8,34,32,3,19810,147,331
15429,06/09/2020T03:30:00 ,136272,53,201,8,34,32,3,19810,147,331
15430,06/09/2020T03:40:00 ,136272,53,201,8,34,32,3,19810,147,331
15431,06/09/2020T03:50:00 ,136272,53,201,8,34,32,3,19810,147,331
15432,06/09/2020T04:00:00 ,136272,52,202,8,33,32,3,19811,147,330
15433,06/09/2020T04:10:00 ,136272,52,201,7,34,32,3,19812,147,329
15434,06/09/2020T04:20:00 ,136272,51,201,8,34,32,3,19812,147,329
15435,06/09/2020T04:30:00 ,136272,51,200,8,34,32,3,19813,147,328
15436,06/09/2020T04:40:00 ,136272,51,200,8,34,32,3,19813,147,328
15437,06/09/2020T04:50:00 ,136272,51,199,8,34,32,3,19814,147,327
15438,06/09/2020T05:00:00 ,136272,51,199,8,34,32,3,19814,147,327
15439,06/09/2020T05:10:00 ,136272,49,200,9,33,32,3,19815,147,326
