tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3999,03/21/2020T18:30:00 ,155733,75,233,27,47,6,0,438,1,388
4000,03/21/2020T18:40:00 ,155733,75,233,27,47,6,0,438,1,388
4001,03/21/2020T18:50:00 ,155733,74,234,26,48,6,0,438,1,388
4002,03/21/2020T19:00:00 ,155733,74,234,26,48,6,0,438,1,388
4003,03/21/2020T19:10:00 ,155733,73,234,26,48,6,0,439,1,387
4004,03/21/2020T19:20:00 ,155733,73,233,26,48,6,0,440,1,386
4005,03/21/2020T19:30:00 ,155733,73,233,26,48,6,0,440,1,386
4006,03/21/2020T19:40:00 ,155733,73,233,26,48,6,0,440,1,386
4007,03/21/2020T19:50:00 ,155733,73,233,25,49,6,0,440,1,386
4008,03/21/2020T20:00:00 ,155733,73,232,25,49,6,0,441,1,385
4009,03/21/2020T20:10:00 ,155733,73,231,25,49,6,0,442,1,384
4010,03/21/2020T20:20:00 ,155733,73,231,25,49,6,0,442,1,384
4011,03/21/2020T20:30:00 ,155733,72,232,25,49,6,0,442,1,384
4012,03/21/2020T20:40:00 ,155733,72,231,25,49,6,0,443,1,383
4013,03/21/2020T20:50:00 ,155733,72,231,25,49,6,0,443,1,383
4014,03/21/2020T21:00:00 ,155733,70,232,26,49,6,0,443,1,383
4015,03/21/2020T21:10:00 ,155733,70,232,26,49,6,0,443,1,383
4016,03/21/2020T21:20:00 ,155733,69,233,26,48,6,0,444,1,382
4017,03/21/2020T21:30:00 ,155733,69,233,26,48,6,0,444,1,382
4018,03/21/2020T21:40:00 ,155733,69,233,25,49,6,0,444,1,382
4019,03/21/2020T21:50:00 ,155733,68,233,25,48,6,0,446,1,380
4020,03/21/2020T22:00:00 ,155733,67,234,25,48,6,0,446,1,380
4021,03/21/2020T22:10:00 ,155733,67,234,25,48,6,0,446,1,380
4022,03/21/2020T22:20:00 ,155733,65,234,26,48,6,0,447,1,379
4023,03/21/2020T22:30:00 ,155733,65,234,26,48,6,0,447,1,379
4024,03/21/2020T22:40:00 ,155733,65,234,25,48,6,0,448,1,378
4025,03/21/2020T22:50:00 ,155733,65,234,25,48,6,0,448,1,378
4026,03/21/2020T23:00:00 ,155733,65,234,25,48,6,0,448,1,378
4027,03/21/2020T23:10:00 ,155733,65,233,25,48,6,0,449,1,377
4028,03/21/2020T23:20:00 ,155733,65,232,25,48,6,0,450,1,376
4029,03/21/2020T23:30:00 ,155733,65,232,25,48,6,0,450,1,376
4030,03/21/2020T23:40:00 ,155733,65,230,25,48,6,0,452,1,374
4031,03/21/2020T23:50:00 ,155733,65,230,25,48,6,0,452,1,374
4032,03/22/2020T00:00:00 ,155733,65,230,25,48,6,0,452,1,374
4033,03/22/2020T00:10:00 ,155733,65,230,25,46,6,0,454,1,372
4034,03/22/2020T00:20:00 ,155733,65,229,25,46,6,0,455,1,371
4035,03/22/2020T00:30:00 ,155733,65,229,24,47,6,0,455,1,371
4036,03/22/2020T00:40:00 ,155733,65,229,24,47,6,0,455,1,371
4037,03/22/2020T00:50:00 ,155733,65,228,24,47,6,0,456,1,370
4038,03/22/2020T01:00:00 ,155732,66,228,24,47,6,0,456,1,371
4039,03/22/2020T01:10:00 ,155732,66,228,24,47,6,0,456,1,371
4040,03/22/2020T01:20:00 ,155732,66,228,24,47,6,0,456,1,371
4041,03/22/2020T01:30:00 ,155732,66,228,24,47,6,0,456,1,371
4042,03/22/2020T01:40:00 ,155732,66,226,24,47,6,0,458,1,369
4043,03/22/2020T01:50:00 ,155732,66,226,24,47,6,0,458,1,369
4044,03/22/2020T02:00:00 ,155732,65,226,23,48,6,0,459,1,368
4045,03/22/2020T02:10:00 ,155732,65,225,23,48,6,0,460,1,367
4046,03/22/2020T02:20:00 ,155732,65,224,23,48,6,0,461,1,366
4047,03/22/2020T02:30:00 ,155732,65,224,23,48,6,0,461,1,366
4048,03/22/2020T02:40:00 ,155732,65,224,23,48,6,0,461,1,366
4049,03/22/2020T02:50:00 ,155732,65,224,22,49,6,0,461,1,366
4050,03/22/2020T03:00:00 ,155732,64,224,22,49,6,0,462,1,365
4051,03/22/2020T03:10:00 ,155732,64,224,22,49,6,0,462,1,365
4052,03/22/2020T03:20:00 ,155732,64,224,22,49,6,0,462,1,365
4053,03/22/2020T03:30:00 ,155732,64,223,22,49,6,0,463,1,364
4054,03/22/2020T03:40:00 ,155732,64,222,22,49,5,0,465,1,362
4055,03/22/2020T03:50:00 ,155732,64,222,22,49,5,0,465,1,362
4056,03/22/2020T04:00:00 ,155732,64,222,22,49,5,0,465,1,362
4057,03/22/2020T04:10:00 ,155732,64,222,22,49,5,0,465,1,362
4058,03/22/2020T04:20:00 ,155732,64,222,22,49,5,0,465,1,362
4059,03/22/2020T04:30:00 ,155732,64,221,22,49,5,0,466,1,361
4060,03/22/2020T04:40:00 ,155732,64,221,22,48,5,0,467,1,360
4061,03/22/2020T04:50:00 ,155732,64,221,22,48,5,0,467,1,360
4062,03/22/2020T05:00:00 ,155732,64,220,22,48,5,0,468,1,359
4063,03/22/2020T05:10:00 ,155731,64,221,22,48,5,0,468,1,360
4064,03/22/2020T05:20:00 ,155731,63,221,23,48,5,0,468,1,360
4065,03/22/2020T05:30:00 ,155731,63,221,23,48,5,0,468,1,360
4066,03/22/2020T05:40:00 ,155731,63,221,23,48,5,0,468,1,360
4067,03/22/2020T05:50:00 ,155731,62,221,23,48,5,0,469,1,359
4068,03/22/2020T06:00:00 ,155731,62,221,23,47,5,0,470,1,358
4069,03/22/2020T06:10:00 ,155731,62,221,23,47,5,0,470,1,358
4070,03/22/2020T06:20:00 ,155731,62,221,23,47,5,0,470,1,358
4071,03/22/2020T06:30:00 ,155731,61,221,24,47,5,0,470,1,358
4072,03/22/2020T06:40:00 ,155731,61,221,24,47,5,0,470,1,358
4073,03/22/2020T06:50:00 ,155731,61,220,24,47,5,0,471,1,357
4074,03/22/2020T07:00:00 ,155731,61,219,24,46,5,0,473,1,355
4075,03/22/2020T07:10:00 ,155731,61,219,24,44,5,0,475,1,353
4076,03/22/2020T07:20:00 ,155731,61,219,24,44,5,0,475,1,353
4077,03/22/2020T07:30:00 ,155731,61,219,24,44,5,0,475,1,353
4078,03/22/2020T07:40:00 ,155731,61,218,24,44,5,0,476,1,352
4079,03/22/2020T07:50:00 ,155731,60,218,24,44,5,0,477,1,351
4080,03/22/2020T08:00:00 ,155731,60,218,24,43,5,0,478,1,350
4081,03/22/2020T08:10:00 ,155731,60,218,24,43,5,0,478,1,350
4082,03/22/2020T08:20:00 ,155731,60,218,24,43,5,0,478,1,350
4083,03/22/2020T08:30:00 ,155731,60,218,24,43,5,0,478,1,350
4084,03/22/2020T08:40:00 ,155731,60,218,24,43,5,0,478,1,350
4085,03/22/2020T08:50:00 ,155731,60,218,24,43,5,0,478,1,350
4086,03/22/2020T09:00:00 ,155731,60,218,24,43,5,0,478,1,350
4087,03/22/2020T09:10:00 ,155731,60,218,24,43,5,0,478,1,350
4088,03/22/2020T09:20:00 ,155731,60,217,24,43,5,0,479,1,349
4089,03/22/2020T09:30:00 ,155731,60,216,24,43,5,0,480,1,348
4090,03/22/2020T09:40:00 ,155731,60,216,24,43,5,0,480,1,348
4091,03/22/2020T09:50:00 ,155731,60,215,24,43,5,0,481,1,347
4092,03/22/2020T10:00:00 ,155731,58,216,24,43,5,0,482,1,346
4093,03/22/2020T10:10:00 ,155731,57,216,25,43,5,0,482,1,346
4094,03/22/2020T10:20:00 ,155731,57,216,24,44,5,0,482,1,346
4095,03/22/2020T10:30:00 ,155731,56,217,24,44,5,0,482,1,346
4096,03/22/2020T10:40:00 ,155731,56,216,24,44,5,0,483,1,345
4097,03/22/2020T10:50:00 ,155731,56,216,24,44,5,0,483,1,345
4098,03/22/2020T11:00:00 ,155731,56,215,24,44,5,0,484,1,344
4099,03/22/2020T11:10:00 ,155731,56,215,24,44,5,0,484,1,344
4100,03/22/2020T11:20:00 ,155731,56,215,23,44,5,0,485,1,343
4101,03/22/2020T11:30:00 ,155731,56,215,22,45,5,0,485,1,343
4102,03/22/2020T11:40:00 ,155731,56,215,22,45,5,0,485,1,343
4103,03/22/2020T11:50:00 ,155731,56,215,22,45,5,0,485,1,343
4104,03/22/2020T12:00:00 ,155731,56,215,21,46,5,0,485,1,343
4105,03/22/2020T12:10:00 ,155731,56,215,21,46,5,0,485,1,343
4106,03/22/2020T12:20:00 ,155731,56,213,21,46,5,0,487,1,341
4107,03/22/2020T12:30:00 ,155731,56,213,21,46,5,0,487,1,341
4108,03/22/2020T12:40:00 ,155731,56,212,20,47,5,0,488,1,340
4109,03/22/2020T12:50:00 ,155731,56,210,20,47,5,0,490,1,338
4110,03/22/2020T13:00:00 ,155731,55,211,20,46,4,0,492,1,336
4111,03/22/2020T13:10:00 ,155731,55,211,20,46,4,0,492,1,336
4112,03/22/2020T13:20:00 ,155731,55,211,20,46,4,0,492,1,336
4113,03/22/2020T13:30:00 ,155731,55,211,20,46,4,0,492,1,336
4114,03/22/2020T13:40:00 ,155731,55,211,20,46,4,0,492,1,336
4115,03/22/2020T13:50:00 ,155730,56,210,20,46,4,0,493,1,336
4116,03/22/2020T14:00:00 ,155730,55,210,20,46,4,0,494,1,335
4117,03/22/2020T14:10:00 ,155730,55,209,20,46,4,0,495,1,334
4118,03/22/2020T14:20:00 ,155730,54,209,20,46,4,0,496,1,333
4119,03/22/2020T14:30:00 ,155730,54,209,20,46,4,0,496,1,333
4120,03/22/2020T14:40:00 ,155730,54,209,20,46,4,0,496,1,333
4121,03/22/2020T14:50:00 ,155730,54,208,20,46,4,0,497,1,332
4122,03/22/2020T15:00:00 ,155730,53,209,20,46,4,0,497,1,332
4123,03/22/2020T15:10:00 ,155730,53,207,19,47,4,0,499,1,330
4124,03/22/2020T15:20:00 ,155730,53,207,19,47,4,0,499,1,330
4125,03/22/2020T15:30:00 ,155730,53,207,19,47,4,0,499,1,330
4126,03/22/2020T15:40:00 ,155730,53,207,18,48,4,0,499,1,330
4127,03/22/2020T15:50:00 ,155730,53,206,18,48,4,0,500,1,329
4128,03/22/2020T16:00:00 ,155730,53,206,18,48,4,0,500,1,329
4129,03/22/2020T16:10:00 ,155730,53,206,18,48,4,0,500,1,329
4130,03/22/2020T16:20:00 ,155730,53,205,18,48,4,0,501,1,328
4131,03/22/2020T16:30:00 ,155730,53,205,17,49,4,0,501,1,328
4132,03/22/2020T16:40:00 ,155730,53,205,17,48,5,0,501,1,328
4133,03/22/2020T16:50:00 ,155730,53,205,17,48,5,0,501,1,328
4134,03/22/2020T17:00:00 ,155730,53,205,17,48,5,0,501,1,328
4135,03/22/2020T17:10:00 ,155730,53,205,17,48,5,0,501,1,328
4136,03/22/2020T17:20:00 ,155730,53,205,17,48,5,0,501,1,328
4137,03/22/2020T17:30:00 ,155730,53,205,17,48,5,0,501,1,328
4138,03/22/2020T17:40:00 ,155730,52,205,17,48,5,0,502,1,327
4139,03/22/2020T17:50:00 ,155730,51,205,18,48,5,0,502,1,327
4140,03/22/2020T18:00:00 ,155730,51,205,18,48,5,0,502,1,327
4141,03/22/2020T18:10:00 ,155730,51,205,18,48,5,0,502,1,327
4142,03/22/2020T18:20:00 ,155730,51,205,18,48,5,0,502,1,327
4143,03/22/2020T18:30:00 ,155730,51,205,18,48,5,0,502,1,327
4144,03/22/2020T18:40:00 ,155730,51,205,18,48,5,0,502,1,327
4145,03/22/2020T18:50:00 ,155730,51,205,18,48,5,0,502,1,327
4146,03/22/2020T19:00:00 ,155730,51,205,18,48,5,0,502,1,327
4147,03/22/2020T19:10:00 ,155730,51,205,18,48,5,0,502,1,327
4148,03/22/2020T19:20:00 ,155730,51,204,17,49,5,0,503,1,326
4149,03/22/2020T19:30:00 ,155729,52,204,17,49,5,0,503,1,327
4150,03/22/2020T19:40:00 ,155729,52,204,17,49,5,0,503,1,327
4151,03/22/2020T19:50:00 ,155729,52,204,17,49,5,0,503,1,327
4152,03/22/2020T20:00:00 ,155729,51,204,17,49,5,0,504,1,326
4153,03/22/2020T20:10:00 ,155729,51,202,17,49,5,0,506,1,324
4154,03/22/2020T20:20:00 ,155729,51,201,17,49,5,0,507,1,323
4155,03/22/2020T20:30:00 ,155729,51,200,17,49,5,0,508,1,322
4156,03/22/2020T20:40:00 ,155729,51,200,17,49,5,0,508,1,322
4157,03/22/2020T20:50:00 ,155729,50,200,17,49,5,0,509,1,321
4158,03/22/2020T21:00:00 ,155729,50,200,17,49,5,0,509,1,321
4159,03/22/2020T21:10:00 ,155729,50,200,17,49,5,0,509,1,321
4160,03/22/2020T21:20:00 ,155729,49,201,17,49,5,0,509,1,321
4161,03/22/2020T21:30:00 ,155729,49,201,17,49,5,0,509,1,321
4162,03/22/2020T21:40:00 ,155729,49,200,17,49,5,0,510,1,320
4163,03/22/2020T21:50:00 ,155728,50,200,17,49,5,0,510,1,321
4164,03/22/2020T22:00:00 ,155728,49,200,17,49,5,0,511,1,320
4165,03/22/2020T22:10:00 ,155728,48,200,17,50,5,0,511,1,320
4166,03/22/2020T22:20:00 ,155728,48,200,17,50,5,0,511,1,320
4167,03/22/2020T22:30:00 ,155728,48,200,17,50,5,0,511,1,320
4168,03/22/2020T22:40:00 ,155728,48,200,17,50,5,0,511,1,320
4169,03/22/2020T22:50:00 ,155728,48,200,16,51,5,0,511,1,320
4170,03/22/2020T23:00:00 ,155728,48,199,16,51,5,0,512,1,319
4171,03/22/2020T23:10:00 ,155728,48,199,16,50,5,0,513,1,318
4172,03/22/2020T23:20:00 ,155728,48,199,15,51,5,0,513,1,318
4173,03/22/2020T23:30:00 ,155728,48,199,15,51,5,0,513,1,318
4174,03/22/2020T23:40:00 ,155728,48,199,15,51,5,0,513,1,318
4175,03/22/2020T23:50:00 ,155728,47,198,16,51,5,0,514,1,317
4176,03/23/2020T00:00:00 ,155727,48,198,16,51,5,0,514,1,318
4177,03/23/2020T00:10:00 ,155727,47,199,16,51,5,0,514,1,318
4178,03/23/2020T00:20:00 ,155727,47,197,16,51,5,0,516,1,316
4179,03/23/2020T00:30:00 ,155727,46,198,16,51,5,0,516,1,316
4180,03/23/2020T00:40:00 ,155726,47,198,16,51,5,0,516,1,317
4181,03/23/2020T00:50:00 ,155726,47,198,16,51,5,0,516,1,317
4182,03/23/2020T01:00:00 ,155726,47,197,16,51,5,0,517,1,316
4183,03/23/2020T01:10:00 ,155726,46,198,16,51,5,0,517,1,316
4184,03/23/2020T01:20:00 ,155726,46,198,16,51,5,0,517,1,316
4185,03/23/2020T01:30:00 ,155726,44,199,17,51,5,0,517,1,316
4186,03/23/2020T01:40:00 ,155726,44,199,17,51,5,0,517,1,316
4187,03/23/2020T01:50:00 ,155726,44,199,17,51,5,0,517,1,316
4188,03/23/2020T02:00:00 ,155725,45,199,17,51,5,0,517,1,317
4189,03/23/2020T02:10:00 ,155725,45,199,17,51,5,0,517,1,317
4190,03/23/2020T02:20:00 ,155725,45,199,17,51,5,0,517,1,317
4191,03/23/2020T02:30:00 ,155725,45,198,17,51,5,0,518,1,316
4192,03/23/2020T02:40:00 ,155725,45,197,17,50,5,0,520,1,314
4193,03/23/2020T02:50:00 ,155725,45,197,17,50,5,0,520,1,314
4194,03/23/2020T03:00:00 ,155725,45,197,17,50,5,0,520,1,314
4195,03/23/2020T03:10:00 ,155725,45,197,16,51,5,0,520,1,314
4196,03/23/2020T03:20:00 ,155725,45,197,16,51,5,0,520,1,314
4197,03/23/2020T03:30:00 ,155725,44,196,17,51,5,0,521,1,313
4198,03/23/2020T03:40:00 ,155725,44,196,16,52,5,0,521,1,313
4199,03/23/2020T03:50:00 ,155725,44,195,16,52,5,0,522,1,312
4200,03/23/2020T04:00:00 ,155725,43,195,17,52,5,0,522,1,312
4201,03/23/2020T04:10:00 ,155725,43,195,17,52,5,0,522,1,312
4202,03/23/2020T04:20:00 ,155725,43,195,17,52,5,0,522,1,312
4203,03/23/2020T04:30:00 ,155725,43,191,17,52,5,0,526,1,308
4204,03/23/2020T04:40:00 ,155725,43,191,17,52,5,0,526,1,308
4205,03/23/2020T04:50:00 ,155725,42,190,17,52,5,0,528,1,306
4206,03/23/2020T05:00:00 ,155725,42,189,17,52,5,0,529,1,305
4207,03/23/2020T05:10:00 ,155725,41,189,18,52,5,0,529,1,305
4208,03/23/2020T05:20:00 ,155725,41,189,18,52,5,0,529,1,305
4209,03/23/2020T05:30:00 ,155725,41,189,18,52,5,0,529,1,305
4210,03/23/2020T05:40:00 ,155725,41,189,18,52,5,0,529,1,305
4211,03/23/2020T05:50:00 ,155725,41,189,18,52,5,0,529,1,305
4212,03/23/2020T06:00:00 ,155725,41,189,18,52,5,0,529,1,305
4213,03/23/2020T06:10:00 ,155724,41,190,18,52,5,0,529,1,306
4214,03/23/2020T06:20:00 ,155724,41,190,18,52,5,0,529,1,306
4215,03/23/2020T06:30:00 ,155724,41,190,18,52,5,0,529,1,306
4216,03/23/2020T06:40:00 ,155724,40,191,18,52,5,0,529,1,306
4217,03/23/2020T06:50:00 ,155724,39,192,18,51,5,0,530,1,305
4218,03/23/2020T07:00:00 ,155724,39,191,18,51,5,0,531,1,304
4219,03/23/2020T07:10:00 ,155724,39,191,18,50,6,0,531,1,304
4220,03/23/2020T07:20:00 ,155724,39,190,18,50,6,0,532,1,303
4221,03/23/2020T07:30:00 ,155724,39,190,18,50,6,0,532,1,303
4222,03/23/2020T07:40:00 ,155724,39,190,18,50,6,0,532,1,303
4223,03/23/2020T07:50:00 ,155724,39,190,18,50,6,0,532,1,303
4224,03/23/2020T08:00:00 ,155724,39,189,18,50,6,0,533,1,302
4225,03/23/2020T08:10:00 ,155724,39,188,18,50,6,0,534,1,301
4226,03/23/2020T08:20:00 ,155724,39,187,18,50,6,0,535,1,300
4227,03/23/2020T08:30:00 ,155724,39,187,18,49,6,0,536,1,299
4228,03/23/2020T08:40:00 ,155724,38,188,18,49,6,0,536,1,299
4229,03/23/2020T08:50:00 ,155724,37,189,18,49,6,0,536,1,299
4230,03/23/2020T09:00:00 ,155724,37,189,18,49,6,0,536,1,299
4231,03/23/2020T09:10:00 ,155724,37,189,18,49,6,0,536,1,299
4232,03/23/2020T09:20:00 ,155724,37,188,18,49,6,0,537,1,298
4233,03/23/2020T09:30:00 ,155724,37,188,18,49,6,0,537,1,298
4234,03/23/2020T09:40:00 ,155724,37,188,18,49,6,0,537,1,298
4235,03/23/2020T09:50:00 ,155723,38,188,18,49,6,0,537,1,299
4236,03/23/2020T10:00:00 ,155723,38,188,18,49,6,0,537,1,299
4237,03/23/2020T10:10:00 ,155723,38,188,18,49,6,0,537,1,299
4238,03/23/2020T10:20:00 ,155723,38,188,18,49,6,0,537,1,299
4239,03/23/2020T10:30:00 ,155723,38,188,18,49,6,0,537,1,299
4240,03/23/2020T10:40:00 ,155723,38,187,18,48,6,0,539,1,297
4241,03/23/2020T10:50:00 ,155723,38,187,18,48,6,0,539,1,297
4242,03/23/2020T11:00:00 ,155723,38,187,18,48,6,0,539,1,297
4243,03/23/2020T11:10:00 ,155723,38,186,18,48,6,0,540,1,296
4244,03/23/2020T11:20:00 ,155723,38,186,18,48,6,0,540,1,296
4245,03/23/2020T11:30:00 ,155723,38,186,18,48,6,0,540,1,296
4246,03/23/2020T11:40:00 ,155723,37,187,17,49,6,0,540,1,296
4247,03/23/2020T11:50:00 ,155723,37,186,17,49,6,0,541,1,295
4248,03/23/2020T12:00:00 ,155723,37,185,17,49,6,0,542,1,294
4249,03/23/2020T12:10:00 ,155723,37,185,17,49,6,0,542,1,294
4250,03/23/2020T12:20:00 ,155723,37,185,17,49,6,0,542,1,294
4251,03/23/2020T12:30:00 ,155723,37,185,17,48,6,0,543,1,293
4252,03/23/2020T12:40:00 ,155723,37,185,17,47,6,0,544,1,292
4253,03/23/2020T12:50:00 ,155723,37,185,17,47,6,0,544,1,292
4254,03/23/2020T13:00:00 ,155723,36,185,17,48,6,0,544,1,292
4255,03/23/2020T13:10:00 ,155723,36,185,17,47,6,0,545,1,291
4256,03/23/2020T13:20:00 ,155723,36,185,17,47,6,0,545,1,291
4257,03/23/2020T13:30:00 ,155723,36,185,17,47,6,0,545,1,291
4258,03/23/2020T13:40:00 ,155723,36,185,17,47,6,0,545,1,291
4259,03/23/2020T13:50:00 ,155723,36,185,17,47,6,0,545,1,291
4260,03/23/2020T14:00:00 ,155723,36,185,17,47,6,0,545,1,291
4261,03/23/2020T14:10:00 ,155723,36,185,17,47,6,0,545,1,291
4262,03/23/2020T14:20:00 ,155723,36,185,16,48,6,0,545,1,291
4263,03/23/2020T14:30:00 ,155723,36,184,15,49,6,0,546,1,290
4264,03/23/2020T14:40:00 ,155723,36,184,15,49,6,0,546,1,290
4265,03/23/2020T14:50:00 ,155723,36,184,15,49,6,0,546,1,290
4266,03/23/2020T15:00:00 ,155723,36,183,15,49,6,0,547,1,289
4267,03/23/2020T15:10:00 ,155723,36,183,15,49,6,0,547,1,289
4268,03/23/2020T15:20:00 ,155723,36,182,15,49,6,0,548,1,288
4269,03/23/2020T15:30:00 ,155723,36,181,15,48,6,0,550,1,286
4270,03/23/2020T15:40:00 ,155723,35,182,15,48,6,0,550,1,286
4271,03/23/2020T15:50:00 ,155723,35,181,15,48,6,0,551,1,285
4272,03/23/2020T16:00:00 ,155723,35,180,15,48,6,0,552,1,284
4273,03/23/2020T16:10:00 ,155723,35,180,15,48,6,0,552,1,284
4274,03/23/2020T16:20:00 ,155723,35,180,15,48,6,0,552,1,284
4275,03/23/2020T16:30:00 ,155723,35,180,15,48,6,0,552,1,284
4276,03/23/2020T16:40:00 ,155723,35,180,15,48,6,0,552,1,284
4277,03/23/2020T16:50:00 ,155721,36,180,16,48,6,0,552,1,286
4278,03/23/2020T17:00:00 ,155721,36,179,16,48,6,0,553,1,285
4279,03/23/2020T17:10:00 ,155721,36,178,16,48,6,0,554,1,284
4280,03/23/2020T17:20:00 ,155721,36,178,16,48,6,0,554,1,284
4281,03/23/2020T17:30:00 ,155721,36,178,16,48,6,0,554,1,284
4282,03/23/2020T17:40:00 ,155721,36,178,16,48,6,0,554,1,284
4283,03/23/2020T17:50:00 ,155721,36,176,16,48,6,0,556,1,282
4284,03/23/2020T18:00:00 ,155721,36,176,16,48,6,0,556,1,282
4285,03/23/2020T18:10:00 ,155721,36,175,15,49,6,0,557,1,281
4286,03/23/2020T18:20:00 ,155721,36,174,15,49,6,0,558,1,280
4287,03/23/2020T18:30:00 ,155721,36,174,15,49,6,0,558,1,280
4288,03/23/2020T18:40:00 ,155721,36,173,15,49,6,0,559,1,279
4289,03/23/2020T18:50:00 ,155720,37,173,15,49,6,0,559,1,280
4290,03/23/2020T19:00:00 ,155720,37,172,15,49,6,0,560,1,279
4291,03/23/2020T19:10:00 ,155720,36,173,15,49,6,0,560,1,279
4292,03/23/2020T19:20:00 ,155720,36,172,15,49,6,0,561,1,278
4293,03/23/2020T19:30:00 ,155720,36,172,15,49,6,0,561,1,278
4294,03/23/2020T19:40:00 ,155720,35,172,15,49,6,0,562,1,277
4295,03/23/2020T19:50:00 ,155720,34,172,15,49,6,0,563,1,276
4296,03/23/2020T20:00:00 ,155720,34,172,15,49,6,0,563,1,276
4297,03/23/2020T20:10:00 ,155720,34,172,15,49,6,0,563,1,276
4298,03/23/2020T20:20:00 ,155720,34,172,14,50,6,0,563,1,276
4299,03/23/2020T20:30:00 ,155720,34,172,14,50,6,0,563,1,276
4300,03/23/2020T20:40:00 ,155720,33,173,14,50,6,0,563,1,276
4301,03/23/2020T20:50:00 ,155720,33,172,14,50,6,0,564,1,275
4302,03/23/2020T21:00:00 ,155720,33,172,14,50,6,0,564,1,275
4303,03/23/2020T21:10:00 ,155720,33,172,14,50,6,0,564,1,275
4304,03/23/2020T21:20:00 ,155720,33,171,14,50,6,0,565,1,274
4305,03/23/2020T21:30:00 ,155719,34,171,13,51,6,0,565,1,275
4306,03/23/2020T21:40:00 ,155719,34,171,13,51,6,0,565,1,275
4307,03/23/2020T21:50:00 ,155719,34,171,13,51,6,0,565,1,275
4308,03/23/2020T22:00:00 ,155719,34,171,13,51,6,0,565,1,275
4309,03/23/2020T22:10:00 ,155719,34,171,13,51,6,0,565,1,275
4310,03/23/2020T22:20:00 ,155719,34,171,13,51,6,0,565,1,275
4311,03/23/2020T22:30:00 ,155719,34,171,13,50,6,0,566,1,274
4312,03/23/2020T22:40:00 ,155719,34,171,13,50,6,0,566,1,274
4313,03/23/2020T22:50:00 ,155719,34,170,13,50,6,0,567,1,273
4314,03/23/2020T23:00:00 ,155719,34,170,13,50,6,0,567,1,273
4315,03/23/2020T23:10:00 ,155719,34,168,13,50,6,0,569,1,271
4316,03/23/2020T23:20:00 ,155719,34,168,12,51,6,0,569,1,271
4317,03/23/2020T23:30:00 ,155719,34,167,12,51,6,0,570,1,270
4318,03/23/2020T23:40:00 ,155719,34,165,12,50,6,0,573,1,267
4319,03/23/2020T23:50:00 ,155719,34,165,12,50,6,0,573,1,267
4320,03/24/2020T00:00:00 ,155719,34,164,12,50,6,0,574,1,266
4321,03/24/2020T00:10:00 ,155719,33,164,12,50,6,0,575,1,265
4322,03/24/2020T00:20:00 ,155719,32,163,13,50,6,0,576,1,264
4323,03/24/2020T00:30:00 ,155719,32,162,13,50,6,0,577,1,263
4324,03/24/2020T00:40:00 ,155719,32,162,13,50,6,0,577,1,263
4325,03/24/2020T00:50:00 ,155719,31,163,13,50,6,0,577,1,263
4326,03/24/2020T01:00:00 ,155719,31,162,12,51,6,0,578,1,262
4327,03/24/2020T01:10:00 ,155719,30,163,12,51,6,0,578,1,262
4328,03/24/2020T01:20:00 ,155719,30,163,11,52,6,0,578,1,262
4329,03/24/2020T01:30:00 ,155719,30,163,11,52,6,0,578,1,262
4330,03/24/2020T01:40:00 ,155719,30,163,11,52,6,0,578,1,262
4331,03/24/2020T01:50:00 ,155719,29,164,11,52,6,0,578,1,262
4332,03/24/2020T02:00:00 ,155719,29,164,11,52,6,0,578,1,262
4333,03/24/2020T02:10:00 ,155719,29,164,11,52,6,0,578,1,262
4334,03/24/2020T02:20:00 ,155719,29,164,11,52,6,0,578,1,262
4335,03/24/2020T02:30:00 ,155719,29,163,11,52,6,0,579,1,261
4336,03/24/2020T02:40:00 ,155719,29,163,11,52,6,0,579,1,261
4337,03/24/2020T02:50:00 ,155719,29,163,11,52,6,0,579,1,261
4338,03/24/2020T03:00:00 ,155719,29,163,11,52,6,0,579,1,261
4339,03/24/2020T03:10:00 ,155719,29,163,11,52,6,0,579,1,261
4340,03/24/2020T03:20:00 ,155719,29,163,10,53,6,0,579,1,261
4341,03/24/2020T03:30:00 ,155719,29,163,10,53,6,0,579,1,261
4342,03/24/2020T03:40:00 ,155719,28,164,10,53,6,0,579,1,261
4343,03/24/2020T03:50:00 ,155719,28,164,10,53,6,0,579,1,261
4344,03/24/2020T04:00:00 ,155719,28,164,10,52,6,0,580,1,260
4345,03/24/2020T04:10:00 ,155719,28,164,10,52,6,0,580,1,260
4346,03/24/2020T04:20:00 ,155719,28,164,10,52,6,0,580,1,260
4347,03/24/2020T04:30:00 ,155719,28,164,10,52,6,0,580,1,260
4348,03/24/2020T04:40:00 ,155719,28,164,10,51,6,0,581,1,259
4349,03/24/2020T04:50:00 ,155719,28,164,10,51,6,0,581,1,259
4350,03/24/2020T05:00:00 ,155719,28,163,10,51,6,0,582,1,258
4351,03/24/2020T05:10:00 ,155719,27,161,11,51,6,0,584,1,256
4352,03/24/2020T05:20:00 ,155718,28,160,11,51,6,0,585,1,256
4353,03/24/2020T05:30:00 ,155718,28,160,11,51,6,0,585,1,256
4354,03/24/2020T05:40:00 ,155718,28,160,11,51,6,0,585,1,256
