tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15012,06/06/2020T06:00:00 ,131344,206,327,30,60,76,5,24418,94,704
15013,06/06/2020T06:10:00 ,131344,206,326,30,60,76,5,24419,94,703
15014,06/06/2020T06:20:00 ,131344,206,326,30,60,76,5,24419,94,703
15015,06/06/2020T06:30:00 ,131344,205,327,30,60,75,6,24419,94,703
15016,06/06/2020T06:40:00 ,131343,206,326,30,60,75,6,24420,94,703
15017,06/06/2020T06:50:00 ,131343,206,326,30,60,75,6,24420,94,703
15018,06/06/2020T07:00:00 ,131343,206,325,30,60,75,6,24421,94,702
15019,06/06/2020T07:10:00 ,131343,204,327,30,60,75,6,24421,94,702
15020,06/06/2020T07:20:00 ,131342,204,325,30,61,75,6,24423,94,701
15021,06/06/2020T07:30:00 ,131342,204,323,30,61,75,6,24425,94,699
15022,06/06/2020T07:40:00 ,131340,206,323,29,60,75,6,24427,94,699
15023,06/06/2020T07:50:00 ,131339,206,321,29,59,75,6,24431,94,696
15024,06/06/2020T08:00:00 ,131339,206,321,29,59,75,6,24431,94,696
15025,06/06/2020T08:10:00 ,131337,208,320,29,59,75,6,24432,94,697
15026,06/06/2020T08:20:00 ,131337,207,320,30,59,75,6,24432,94,697
15027,06/06/2020T08:30:00 ,131336,208,319,30,57,75,6,24435,94,695
15028,06/06/2020T08:40:00 ,131336,208,318,30,57,75,6,24436,94,694
15029,06/06/2020T08:50:00 ,131335,209,318,30,57,75,6,24436,94,695
15030,06/06/2020T09:00:00 ,131335,208,319,30,57,75,6,24436,94,695
15031,06/06/2020T09:10:00 ,131335,207,319,30,56,75,6,24438,94,693
15032,06/06/2020T09:20:00 ,131335,207,318,30,55,75,6,24439,95,691
15033,06/06/2020T09:30:00 ,131335,207,318,30,55,75,6,24439,95,691
15034,06/06/2020T09:40:00 ,131334,208,317,30,55,75,6,24440,95,691
15035,06/06/2020T09:50:00 ,131333,209,317,30,55,75,6,24440,95,692
15036,06/06/2020T10:00:00 ,131332,210,316,30,55,75,6,24441,95,692
15037,06/06/2020T10:10:00 ,131330,211,317,30,55,75,6,24441,95,694
15038,06/06/2020T10:20:00 ,131328,213,317,28,57,75,6,24441,95,696
15039,06/06/2020T10:30:00 ,131322,219,317,28,57,75,6,24441,95,702
15040,06/06/2020T10:40:00 ,131322,219,316,28,57,75,6,24442,95,701
15041,06/06/2020T10:50:00 ,131322,218,317,28,57,75,6,24442,95,701
15042,06/06/2020T11:00:00 ,131321,218,317,29,57,75,6,24442,95,702
15043,06/06/2020T11:10:00 ,131318,221,317,29,57,75,6,24442,95,705
15044,06/06/2020T11:20:00 ,131317,222,316,29,55,75,6,24445,95,703
15045,06/06/2020T11:30:00 ,131316,223,315,29,55,75,6,24446,95,703
15046,06/06/2020T11:40:00 ,131316,223,315,29,54,75,6,24447,95,702
15047,06/06/2020T11:50:00 ,131312,227,315,29,54,75,6,24447,95,706
15048,06/06/2020T12:00:00 ,131310,229,315,29,54,75,6,24447,95,708
15049,06/06/2020T12:10:00 ,131308,231,315,28,55,75,6,24447,95,710
15050,06/06/2020T12:20:00 ,131307,232,315,28,55,75,6,24447,95,711
15051,06/06/2020T12:30:00 ,131305,234,315,28,55,75,6,24447,95,713
15052,06/06/2020T12:40:00 ,131304,234,316,28,55,75,6,24447,95,714
15053,06/06/2020T12:50:00 ,131303,235,315,28,55,75,6,24448,95,714
15054,06/06/2020T13:00:00 ,131301,237,315,28,54,75,6,24449,95,715
15055,06/06/2020T13:10:00 ,131300,237,316,28,54,75,6,24449,95,716
15056,06/06/2020T13:20:00 ,131300,237,316,28,54,75,6,24449,95,716
15057,06/06/2020T13:30:00 ,131299,237,317,28,54,75,6,24449,95,717
15058,06/06/2020T13:40:00 ,131299,237,316,28,54,75,6,24450,95,716
15059,06/06/2020T13:50:00 ,131298,237,317,28,54,75,6,24450,95,717
15060,06/06/2020T14:00:00 ,131298,237,316,28,54,75,6,24451,95,716
15061,06/06/2020T14:10:00 ,131297,236,317,28,53,75,6,24453,95,715
15062,06/06/2020T14:20:00 ,131297,235,317,28,53,75,6,24454,95,714
15063,06/06/2020T14:30:00 ,131297,234,318,28,53,75,6,24454,95,714
15064,06/06/2020T14:40:00 ,131295,236,318,28,53,75,6,24454,95,716
15065,06/06/2020T14:50:00 ,131294,237,318,28,52,75,6,24455,95,716
15066,06/06/2020T15:00:00 ,131293,236,318,29,52,75,6,24456,95,716
15067,06/06/2020T15:10:00 ,131291,238,317,29,51,76,6,24457,95,717
15068,06/06/2020T15:20:00 ,131289,239,317,29,50,76,6,24459,95,717
15069,06/06/2020T15:30:00 ,131288,239,317,29,49,76,6,24461,95,716
15070,06/06/2020T15:40:00 ,131286,240,318,29,49,76,6,24461,95,718
15071,06/06/2020T15:50:00 ,131285,241,317,29,49,75,6,24463,95,717
15072,06/06/2020T16:00:00 ,131285,241,317,29,49,75,6,24463,95,717
15073,06/06/2020T16:10:00 ,131282,244,317,28,50,74,6,24464,95,719
15074,06/06/2020T16:20:00 ,131281,245,316,28,50,74,6,24465,95,719
15075,06/06/2020T16:30:00 ,131279,246,316,29,50,74,6,24465,95,721
15076,06/06/2020T16:40:00 ,131279,246,316,28,51,74,6,24465,95,721
15077,06/06/2020T16:50:00 ,131278,247,316,28,50,73,6,24467,95,720
15078,06/06/2020T17:00:00 ,131277,247,315,29,50,73,6,24468,95,720
15079,06/06/2020T17:10:00 ,131276,247,315,29,50,73,6,24469,95,720
15080,06/06/2020T17:20:00 ,131276,246,316,29,50,73,6,24469,95,720
15081,06/06/2020T17:30:00 ,131276,246,314,29,50,72,6,24472,95,717
15082,06/06/2020T17:40:00 ,131276,244,313,29,51,72,6,24474,95,715
15083,06/06/2020T17:50:00 ,131276,244,313,28,52,72,6,24474,95,715
15084,06/06/2020T18:00:00 ,131275,244,314,28,52,72,6,24474,95,716
15085,06/06/2020T18:10:00 ,131275,244,314,28,52,71,6,24475,95,715
15086,06/06/2020T18:20:00 ,131275,244,314,28,52,71,6,24475,95,715
15087,06/06/2020T18:30:00 ,131275,244,312,28,52,71,6,24477,95,713
15088,06/06/2020T18:40:00 ,131275,244,312,28,52,71,6,24477,95,713
15089,06/06/2020T18:50:00 ,131274,245,312,28,52,71,6,24477,95,714
15090,06/06/2020T19:00:00 ,131274,244,313,28,52,71,6,24477,95,714
15091,06/06/2020T19:10:00 ,131274,243,314,27,53,71,6,24477,95,714
15092,06/06/2020T19:20:00 ,131274,241,315,27,53,71,6,24478,95,713
15093,06/06/2020T19:30:00 ,131273,242,315,27,53,71,6,24478,95,714
15094,06/06/2020T19:40:00 ,131273,241,314,27,54,71,6,24479,95,713
15095,06/06/2020T19:50:00 ,131272,242,313,27,54,71,6,24480,95,713
15096,06/06/2020T20:00:00 ,131272,242,313,27,54,71,6,24480,95,713
15097,06/06/2020T20:10:00 ,131272,242,312,27,53,71,6,24482,95,711
15098,06/06/2020T20:20:00 ,131272,242,312,27,53,70,7,24482,95,711
15099,06/06/2020T20:30:00 ,131272,241,312,27,53,70,7,24483,95,710
15100,06/06/2020T20:40:00 ,131271,242,312,26,54,70,7,24483,95,711
15101,06/06/2020T20:50:00 ,131271,242,312,26,54,70,7,24483,95,711
15102,06/06/2020T21:00:00 ,131271,242,311,26,53,70,7,24485,95,709
15103,06/06/2020T21:10:00 ,131271,241,311,26,53,70,7,24486,95,708
15104,06/06/2020T21:20:00 ,131271,241,310,26,53,70,7,24487,95,707
15105,06/06/2020T21:30:00 ,131271,241,308,26,53,70,7,24489,95,705
15106,06/06/2020T21:40:00 ,131271,240,309,26,53,70,7,24489,95,705
15107,06/06/2020T21:50:00 ,131271,240,309,26,53,69,8,24489,95,705
15108,06/06/2020T22:00:00 ,131271,240,309,26,53,69,8,24489,95,705
15109,06/06/2020T22:10:00 ,131271,239,310,26,53,69,8,24489,95,705
15110,06/06/2020T22:20:00 ,131271,239,310,26,53,69,8,24489,95,705
15111,06/06/2020T22:30:00 ,131271,238,310,26,53,69,8,24490,95,704
15112,06/06/2020T22:40:00 ,131271,237,311,26,53,69,8,24490,95,704
15113,06/06/2020T22:50:00 ,131271,236,310,27,53,69,8,24491,95,703
15114,06/06/2020T23:00:00 ,131271,236,310,27,53,69,8,24491,95,703
15115,06/06/2020T23:10:00 ,131271,236,310,27,53,69,8,24491,95,703
15116,06/06/2020T23:20:00 ,131271,236,310,27,53,69,8,24491,95,703
15117,06/06/2020T23:30:00 ,131271,235,310,26,54,69,8,24492,95,702
15118,06/06/2020T23:40:00 ,131271,235,310,26,54,69,8,24492,95,702
15119,06/06/2020T23:50:00 ,131271,235,310,26,54,69,8,24492,95,702
15120,06/07/2020T00:00:00 ,131271,234,311,26,54,69,8,24492,95,702
15121,06/07/2020T00:10:00 ,131271,231,311,29,54,69,8,24492,95,702
15122,06/07/2020T00:20:00 ,131270,231,311,29,54,69,8,24493,95,702
15123,06/07/2020T00:30:00 ,131269,231,311,29,53,69,8,24495,95,701
15124,06/07/2020T00:40:00 ,131268,231,312,29,52,69,8,24496,95,701
15125,06/07/2020T00:50:00 ,131267,230,313,29,53,68,8,24497,95,701
15126,06/07/2020T01:00:00 ,131266,231,313,29,53,68,8,24497,95,702
15127,06/07/2020T01:10:00 ,131266,231,313,29,53,68,8,24497,95,702
15128,06/07/2020T01:20:00 ,131266,228,313,30,53,68,8,24499,95,700
15129,06/07/2020T01:30:00 ,131266,228,313,30,53,68,8,24499,95,700
15130,06/07/2020T01:40:00 ,131266,228,312,30,53,68,8,24500,95,699
15131,06/07/2020T01:50:00 ,131266,228,311,30,53,68,8,24501,95,698
15132,06/07/2020T02:00:00 ,131266,228,311,30,53,68,8,24501,95,698
15133,06/07/2020T02:10:00 ,131266,228,311,30,53,68,8,24501,95,698
15134,06/07/2020T02:20:00 ,131266,228,309,30,53,68,8,24503,95,696
15135,06/07/2020T02:30:00 ,131266,228,308,30,53,68,8,24504,95,695
15136,06/07/2020T02:40:00 ,131266,226,309,30,53,68,8,24505,95,694
15137,06/07/2020T02:50:00 ,131266,226,309,30,53,67,8,24506,95,693
15138,06/07/2020T03:00:00 ,131266,226,308,30,53,67,8,24507,95,692
15139,06/07/2020T03:10:00 ,131266,226,308,30,52,66,8,24509,95,690
15140,06/07/2020T03:20:00 ,131266,225,308,31,52,66,8,24509,95,690
15141,06/07/2020T03:30:00 ,131266,225,308,31,52,66,8,24509,95,690
15142,06/07/2020T03:40:00 ,131266,224,308,31,52,66,8,24510,95,689
15143,06/07/2020T03:50:00 ,131266,224,308,31,52,66,8,24510,95,689
15144,06/07/2020T04:00:00 ,131266,223,309,31,51,66,8,24511,95,688
15145,06/07/2020T04:10:00 ,131266,223,309,31,51,66,8,24511,95,688
15146,06/07/2020T04:20:00 ,131266,223,308,31,51,66,8,24512,95,687
15147,06/07/2020T04:30:00 ,131265,224,308,31,51,66,8,24512,95,688
15148,06/07/2020T04:40:00 ,131265,224,308,31,51,66,8,24512,95,688
15149,06/07/2020T04:50:00 ,131265,223,309,31,51,66,8,24512,95,688
15150,06/07/2020T05:00:00 ,131265,222,309,31,51,66,8,24513,95,687
15151,06/07/2020T05:10:00 ,131265,222,308,31,51,66,8,24514,95,686
15152,06/07/2020T05:20:00 ,131264,222,308,31,51,65,8,24516,95,685
15153,06/07/2020T05:30:00 ,131264,222,308,30,51,65,8,24517,95,684
15154,06/07/2020T05:40:00 ,131264,220,308,31,51,65,8,24518,95,683
15155,06/07/2020T05:50:00 ,131264,220,306,31,50,65,8,24521,95,680
15156,06/07/2020T06:00:00 ,131264,220,304,31,50,65,8,24523,95,678
15157,06/07/2020T06:10:00 ,131264,219,304,30,50,65,8,24525,95,676
15158,06/07/2020T06:20:00 ,131264,217,303,30,50,65,8,24528,95,673
15159,06/07/2020T06:30:00 ,131264,216,304,29,51,65,8,24528,95,673
15160,06/07/2020T06:40:00 ,131264,216,303,28,52,65,8,24529,95,672
15161,06/07/2020T06:50:00 ,131264,216,302,28,52,65,8,24530,95,671
15162,06/07/2020T07:00:00 ,131263,214,304,28,52,65,8,24531,95,671
15163,06/07/2020T07:10:00 ,131263,214,303,28,51,65,8,24533,95,669
15164,06/07/2020T07:20:00 ,131263,214,303,28,51,65,8,24533,95,669
15165,06/07/2020T07:30:00 ,131263,213,303,28,51,65,8,24534,95,668
15166,06/07/2020T07:40:00 ,131263,212,302,28,51,65,8,24536,95,666
15167,06/07/2020T07:50:00 ,131263,211,303,28,51,65,8,24536,95,666
15168,06/07/2020T08:00:00 ,131263,211,303,28,51,65,8,24536,95,666
15169,06/07/2020T08:10:00 ,131263,209,304,27,52,65,8,24537,95,665
15170,06/07/2020T08:20:00 ,131263,209,302,27,52,65,8,24539,95,663
15171,06/07/2020T08:30:00 ,131263,209,301,27,52,65,8,24540,95,662
15172,06/07/2020T08:40:00 ,131263,208,301,28,51,66,8,24540,95,662
15173,06/07/2020T08:50:00 ,131263,208,301,28,51,66,8,24540,95,662
15174,06/07/2020T09:00:00 ,131262,209,301,28,51,66,8,24540,95,663
15175,06/07/2020T09:10:00 ,131262,209,300,28,51,65,8,24542,95,661
15176,06/07/2020T09:20:00 ,131262,209,300,28,51,65,8,24542,95,661
15177,06/07/2020T09:30:00 ,131262,209,299,28,51,64,8,24544,95,659
15178,06/07/2020T09:40:00 ,131262,208,300,28,51,64,8,24544,95,659
15179,06/07/2020T09:50:00 ,131262,208,300,28,51,64,8,24544,95,659
15180,06/07/2020T10:00:00 ,131262,208,300,28,50,64,8,24545,95,658
15181,06/07/2020T10:10:00 ,131262,207,300,28,50,64,8,24546,95,657
15182,06/07/2020T10:20:00 ,131261,208,299,28,50,64,8,24547,95,657
15183,06/07/2020T10:30:00 ,131261,207,299,28,50,64,8,24548,95,656
15184,06/07/2020T10:40:00 ,131261,206,300,27,51,64,8,24548,95,656
15185,06/07/2020T10:50:00 ,131261,205,301,27,51,64,8,24548,95,656
15186,06/07/2020T11:00:00 ,131261,204,302,27,51,64,8,24548,95,656
15187,06/07/2020T11:10:00 ,131261,204,300,27,51,64,8,24550,95,654
15188,06/07/2020T11:20:00 ,131261,203,300,28,51,64,8,24550,95,654
15189,06/07/2020T11:30:00 ,131260,201,303,28,51,64,8,24550,95,655
15190,06/07/2020T11:40:00 ,131260,200,303,29,51,64,8,24550,95,655
15191,06/07/2020T11:50:00 ,131260,199,303,30,51,64,8,24550,95,655
15192,06/07/2020T12:00:00 ,131260,199,303,30,51,64,8,24550,95,655
15193,06/07/2020T12:10:00 ,131260,199,302,30,51,64,8,24551,95,654
15194,06/07/2020T12:20:00 ,131260,199,302,30,51,64,8,24551,95,654
15195,06/07/2020T12:30:00 ,131260,199,302,30,51,64,8,24551,95,654
15196,06/07/2020T12:40:00 ,131260,197,301,31,51,64,8,24553,95,652
15197,06/07/2020T12:50:00 ,131259,197,301,31,51,64,8,24554,95,652
15198,06/07/2020T13:00:00 ,131258,198,299,31,51,64,8,24556,95,651
15199,06/07/2020T13:10:00 ,131258,198,299,31,51,64,8,24556,95,651
15200,06/07/2020T13:20:00 ,131258,198,298,31,51,63,8,24558,95,649
15201,06/07/2020T13:30:00 ,131258,198,298,31,51,63,8,24558,95,649
15202,06/07/2020T13:40:00 ,131258,198,298,31,51,63,8,24558,95,649
15203,06/07/2020T13:50:00 ,131256,198,300,31,51,63,8,24558,95,651
15204,06/07/2020T14:00:00 ,131256,198,300,31,51,63,8,24558,95,651
15205,06/07/2020T14:10:00 ,131256,197,300,32,49,63,8,24560,95,649
15206,06/07/2020T14:20:00 ,131256,197,300,32,49,63,8,24560,95,649
15207,06/07/2020T14:30:00 ,131256,196,300,32,49,63,8,24561,95,648
15208,06/07/2020T14:40:00 ,131256,196,299,32,49,63,8,24562,95,647
15209,06/07/2020T14:50:00 ,131256,196,299,32,49,63,8,24562,95,647
15210,06/07/2020T15:00:00 ,131256,196,299,32,49,63,8,24562,95,647
15211,06/07/2020T15:10:00 ,131256,195,299,32,49,63,8,24563,95,646
15212,06/07/2020T15:20:00 ,131256,195,299,32,49,63,8,24563,95,646
15213,06/07/2020T15:30:00 ,131256,194,300,32,49,63,8,24563,95,646
15214,06/07/2020T15:40:00 ,131256,194,300,32,49,63,8,24563,95,646
15215,06/07/2020T15:50:00 ,131256,193,301,32,49,63,8,24563,95,646
15216,06/07/2020T16:00:00 ,131256,193,301,32,49,63,8,24563,95,646
15217,06/07/2020T16:10:00 ,131255,194,301,32,49,63,8,24563,95,647
15218,06/07/2020T16:20:00 ,131255,194,301,32,48,63,8,24564,95,646
15219,06/07/2020T16:30:00 ,131255,193,302,32,48,63,8,24564,95,646
15220,06/07/2020T16:40:00 ,131255,192,302,33,47,64,8,24564,95,646
15221,06/07/2020T16:50:00 ,131254,192,301,33,47,64,8,24566,95,645
15222,06/07/2020T17:00:00 ,131254,191,301,34,47,64,8,24566,95,645
15223,06/07/2020T17:10:00 ,131254,191,300,34,47,64,8,24567,95,644
15224,06/07/2020T17:20:00 ,131254,191,299,34,46,64,8,24569,95,642
15225,06/07/2020T17:30:00 ,131254,190,299,34,47,64,8,24569,95,642
15226,06/07/2020T17:40:00 ,131254,190,299,34,47,64,8,24569,95,642
15227,06/07/2020T17:50:00 ,131254,190,299,34,47,63,8,24570,95,641
15228,06/07/2020T18:00:00 ,131254,190,299,34,47,63,8,24570,95,641
15229,06/07/2020T18:10:00 ,131254,189,298,35,47,63,8,24571,95,640
15230,06/07/2020T18:20:00 ,131254,189,296,35,47,63,8,24573,95,638
15231,06/07/2020T18:30:00 ,131253,188,298,35,47,63,8,24573,95,639
15232,06/07/2020T18:40:00 ,131253,188,298,35,47,62,8,24574,95,638
15233,06/07/2020T18:50:00 ,131253,188,298,35,47,62,8,24574,95,638
15234,06/07/2020T19:00:00 ,131253,187,299,34,48,62,8,24574,95,638
15235,06/07/2020T19:10:00 ,131253,186,299,34,47,62,8,24576,95,636
15236,06/07/2020T19:20:00 ,131253,184,301,34,47,62,8,24576,95,636
15237,06/07/2020T19:30:00 ,131253,183,302,34,47,62,8,24576,95,636
15238,06/07/2020T19:40:00 ,131253,181,303,35,46,62,8,24577,95,635
15239,06/07/2020T19:50:00 ,131253,180,304,35,46,62,8,24577,95,635
15240,06/07/2020T20:00:00 ,131253,179,305,35,46,62,8,24577,95,635
15241,06/07/2020T20:10:00 ,131253,179,305,35,46,62,8,24577,95,635
15242,06/07/2020T20:20:00 ,131251,180,306,35,46,62,8,24577,95,637
15243,06/07/2020T20:30:00 ,131249,181,307,35,46,62,8,24577,95,639
15244,06/07/2020T20:40:00 ,131249,180,308,34,47,62,8,24577,95,639
15245,06/07/2020T20:50:00 ,131249,180,306,34,47,61,8,24580,95,636
15246,06/07/2020T21:00:00 ,131249,180,306,34,47,61,8,24580,95,636
15247,06/07/2020T21:10:00 ,131249,180,306,34,47,61,8,24580,95,636
15248,06/07/2020T21:20:00 ,131249,180,306,34,47,61,8,24580,95,636
15249,06/07/2020T21:30:00 ,131249,180,306,34,47,61,8,24580,95,636
15250,06/07/2020T21:40:00 ,131248,181,306,34,47,61,8,24580,95,637
15251,06/07/2020T21:50:00 ,131248,178,309,34,47,61,8,24580,95,637
15252,06/07/2020T22:00:00 ,131248,178,309,34,46,61,8,24581,95,636
15253,06/07/2020T22:10:00 ,131248,178,309,34,44,62,8,24582,95,635
15254,06/07/2020T22:20:00 ,131248,178,309,34,44,62,8,24582,95,635
15255,06/07/2020T22:30:00 ,131248,178,309,34,44,62,8,24582,95,635
15256,06/07/2020T22:40:00 ,131248,178,309,34,44,62,8,24582,95,635
15257,06/07/2020T22:50:00 ,131247,179,309,34,44,62,8,24582,95,636
15258,06/07/2020T23:00:00 ,131247,179,308,33,45,62,8,24583,95,635
15259,06/07/2020T23:10:00 ,131247,179,307,33,45,62,8,24584,95,634
15260,06/07/2020T23:20:00 ,131247,178,307,33,45,62,8,24585,95,633
15261,06/07/2020T23:30:00 ,131247,178,305,33,45,62,8,24587,95,631
15262,06/07/2020T23:40:00 ,131247,178,304,33,44,62,8,24589,95,629
15263,06/07/2020T23:50:00 ,131247,176,306,33,44,62,8,24589,95,629
15264,06/08/2020T00:00:00 ,131247,176,305,33,44,62,8,24590,95,628
15265,06/08/2020T00:10:00 ,131247,176,305,33,44,62,8,24590,95,628
15266,06/08/2020T00:20:00 ,131246,177,304,33,44,62,8,24591,95,628
15267,06/08/2020T00:30:00 ,131246,177,304,33,43,62,8,24592,95,627
15268,06/08/2020T00:40:00 ,131246,177,303,33,43,62,8,24593,95,626
15269,06/08/2020T00:50:00 ,131246,176,302,33,43,62,8,24595,95,624
15270,06/08/2020T01:00:00 ,131246,174,303,33,43,61,8,24597,95,622
15271,06/08/2020T01:10:00 ,131246,172,304,34,43,61,8,24597,95,622
15272,06/08/2020T01:20:00 ,131246,171,304,35,43,61,8,24597,95,622
15273,06/08/2020T01:30:00 ,131246,171,303,35,43,61,8,24598,95,621
15274,06/08/2020T01:40:00 ,131245,172,301,35,43,61,8,24600,95,620
15275,06/08/2020T01:50:00 ,131245,172,301,35,43,61,8,24600,95,620
15276,06/08/2020T02:00:00 ,131245,172,301,35,43,61,8,24600,95,620
15277,06/08/2020T02:10:00 ,131245,171,302,35,43,61,8,24600,95,620
15278,06/08/2020T02:20:00 ,131244,172,302,35,43,61,8,24600,95,621
15279,06/08/2020T02:30:00 ,131244,172,302,35,43,61,8,24600,95,621
15280,06/08/2020T02:40:00 ,131244,172,302,35,43,61,8,24600,95,621
15281,06/08/2020T02:50:00 ,131244,171,302,36,43,61,8,24600,95,621
15282,06/08/2020T03:00:00 ,131244,171,302,36,43,61,8,24600,95,621
15283,06/08/2020T03:10:00 ,131244,171,302,36,43,61,8,24600,95,621
15284,06/08/2020T03:20:00 ,131244,171,301,36,43,61,8,24601,95,620
15285,06/08/2020T03:30:00 ,131244,170,302,36,43,61,8,24601,95,620
15286,06/08/2020T03:40:00 ,131244,169,301,36,43,61,8,24603,95,618
15287,06/08/2020T03:50:00 ,131243,170,301,36,43,61,8,24603,95,619
15288,06/08/2020T04:00:00 ,131243,169,302,36,43,61,8,24603,95,619
15289,06/08/2020T04:10:00 ,131243,169,300,36,43,61,8,24605,95,617
15290,06/08/2020T04:20:00 ,131242,170,300,36,43,61,8,24605,95,618
15291,06/08/2020T04:30:00 ,131241,171,298,36,43,61,8,24607,95,617
15292,06/08/2020T04:40:00 ,131241,170,299,36,43,61,8,24607,95,617
15293,06/08/2020T04:50:00 ,131241,170,298,36,43,61,8,24608,95,616
15294,06/08/2020T05:00:00 ,131241,168,300,36,43,61,8,24608,95,616
15295,06/08/2020T05:10:00 ,131240,169,299,35,43,61,8,24610,95,615
15296,06/08/2020T05:20:00 ,131240,169,299,35,43,61,8,24610,95,615
15297,06/08/2020T05:30:00 ,131240,169,298,34,44,61,8,24611,95,614
15298,06/08/2020T05:40:00 ,131240,169,298,34,44,61,8,24611,95,614
15299,06/08/2020T05:50:00 ,131240,169,298,33,45,61,8,24611,95,614
15300,06/08/2020T06:00:00 ,131240,169,297,33,45,61,8,24612,95,613
15301,06/08/2020T06:10:00 ,131240,169,297,33,45,61,8,24612,95,613
15302,06/08/2020T06:20:00 ,131240,167,298,33,45,61,8,24613,95,612
15303,06/08/2020T06:30:00 ,131240,167,298,33,45,61,8,24613,95,612
15304,06/08/2020T06:40:00 ,131240,167,297,32,46,61,8,24614,95,611
15305,06/08/2020T06:50:00 ,131240,166,296,33,46,61,8,24615,95,610
15306,06/08/2020T07:00:00 ,131240,165,296,33,46,61,8,24616,95,609
15307,06/08/2020T07:10:00 ,131240,164,296,33,46,61,8,24617,95,608
15308,06/08/2020T07:20:00 ,131240,163,296,33,46,61,8,24618,95,607
15309,06/08/2020T07:30:00 ,131240,163,296,33,46,61,8,24618,95,607
15310,06/08/2020T07:40:00 ,131240,163,296,33,46,61,8,24618,95,607
15311,06/08/2020T07:50:00 ,131240,162,297,33,46,61,8,24618,95,607
15312,06/08/2020T08:00:00 ,131239,162,296,34,46,61,8,24619,95,607
15313,06/08/2020T08:10:00 ,131239,162,296,34,46,61,8,24619,95,607
15314,06/08/2020T08:20:00 ,131239,161,297,34,46,60,8,24620,95,606
15315,06/08/2020T08:30:00 ,131238,162,295,34,46,60,8,24622,95,605
15316,06/08/2020T08:40:00 ,131238,161,296,33,47,60,8,24622,95,605
15317,06/08/2020T08:50:00 ,131238,161,296,33,47,60,8,24622,95,605
15318,06/08/2020T09:00:00 ,131237,161,296,33,47,60,8,24623,95,605
15319,06/08/2020T09:10:00 ,131237,161,296,33,47,60,8,24623,95,605
15320,06/08/2020T09:20:00 ,131237,161,296,33,47,60,8,24623,95,605
15321,06/08/2020T09:30:00 ,131237,160,296,33,47,60,8,24624,95,604
15322,06/08/2020T09:40:00 ,131237,160,296,33,47,60,8,24624,95,604
15323,06/08/2020T09:50:00 ,131237,160,296,33,47,60,8,24624,95,604
15324,06/08/2020T10:00:00 ,131237,160,295,33,47,60,8,24625,95,603
15325,06/08/2020T10:10:00 ,131237,159,295,33,47,60,8,24626,95,602
15326,06/08/2020T10:20:00 ,131237,159,295,33,47,60,8,24626,95,602
15327,06/08/2020T10:30:00 ,131237,159,295,33,47,60,8,24626,95,602
15328,06/08/2020T10:40:00 ,131237,158,296,33,47,60,8,24626,95,602
15329,06/08/2020T10:50:00 ,131237,158,296,33,47,60,8,24626,95,602
15330,06/08/2020T11:00:00 ,131237,158,296,33,47,60,8,24626,95,602
15331,06/08/2020T11:10:00 ,131237,157,295,34,47,60,8,24627,95,601
15332,06/08/2020T11:20:00 ,131237,156,295,34,47,60,8,24628,95,600
15333,06/08/2020T11:30:00 ,131237,155,296,33,48,60,8,24628,95,600
15334,06/08/2020T11:40:00 ,131236,156,295,33,48,60,8,24629,95,600
15335,06/08/2020T11:50:00 ,131236,155,296,33,48,60,8,24629,95,600
15336,06/08/2020T12:00:00 ,131236,155,296,33,48,60,8,24629,95,600
15337,06/08/2020T12:10:00 ,131236,154,297,33,48,60,8,24629,95,600
15338,06/08/2020T12:20:00 ,131236,153,298,33,47,60,8,24630,95,599
15339,06/08/2020T12:30:00 ,131236,153,298,33,47,61,7,24630,95,599
15340,06/08/2020T12:40:00 ,131236,153,297,32,48,61,7,24631,95,598
15341,06/08/2020T12:50:00 ,131236,152,295,33,48,61,7,24633,95,596
15342,06/08/2020T13:00:00 ,131236,152,295,33,48,61,7,24633,95,596
15343,06/08/2020T13:10:00 ,131236,151,296,33,48,61,7,24633,95,596
15344,06/08/2020T13:20:00 ,131235,151,296,33,48,61,7,24634,95,596
15345,06/08/2020T13:30:00 ,131235,150,296,32,49,61,7,24635,95,595
15346,06/08/2020T13:40:00 ,131235,150,294,32,49,61,7,24637,95,593
15347,06/08/2020T13:50:00 ,131235,150,294,32,49,61,7,24637,95,593
15348,06/08/2020T14:00:00 ,131235,150,294,32,49,61,7,24637,95,593
15349,06/08/2020T14:10:00 ,131235,150,293,32,49,60,7,24639,95,591
15350,06/08/2020T14:20:00 ,131235,150,293,32,49,60,7,24639,95,591
15351,06/08/2020T14:30:00 ,131235,149,294,31,50,60,7,24639,95,591
15352,06/08/2020T14:40:00 ,131235,149,293,31,50,60,7,24640,95,590
15353,06/08/2020T14:50:00 ,131235,149,293,30,51,60,7,24640,95,590
15354,06/08/2020T15:00:00 ,131235,147,295,30,49,60,7,24642,95,588
15355,06/08/2020T15:10:00 ,131234,147,294,31,49,60,7,24643,95,588
15356,06/08/2020T15:20:00 ,131234,147,294,31,49,60,7,24643,95,588
15357,06/08/2020T15:30:00 ,131234,146,295,31,49,60,7,24643,95,588
15358,06/08/2020T15:40:00 ,131234,145,295,32,49,60,7,24643,95,588
