tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4888,03/27/2020T22:40:00 ,154549,174,170,32,63,53,8,1508,3,500
4889,03/27/2020T22:50:00 ,154549,174,170,32,63,53,8,1508,3,500
4890,03/27/2020T23:00:00 ,154548,175,169,32,63,53,8,1509,3,500
4891,03/27/2020T23:10:00 ,154548,175,168,32,63,53,8,1510,3,499
4892,03/27/2020T23:20:00 ,154548,175,167,32,63,53,8,1511,3,498
4893,03/27/2020T23:30:00 ,154548,175,167,32,63,53,8,1511,3,498
4894,03/27/2020T23:40:00 ,154548,175,166,32,63,53,8,1512,3,497
4895,03/27/2020T23:50:00 ,154548,174,167,32,63,53,8,1512,3,497
4896,03/28/2020T00:00:00 ,154548,174,167,31,64,53,8,1512,3,497
4897,03/28/2020T00:10:00 ,154548,173,168,31,64,53,8,1512,3,497
4898,03/28/2020T00:20:00 ,154548,173,168,30,65,53,8,1512,3,497
4899,03/28/2020T00:30:00 ,154548,172,169,30,64,53,8,1513,3,496
4900,03/28/2020T00:40:00 ,154548,172,169,30,64,53,8,1513,3,496
4901,03/28/2020T00:50:00 ,154548,172,169,30,64,53,8,1513,3,496
4902,03/28/2020T01:00:00 ,154548,170,171,30,64,53,8,1513,3,496
4903,03/28/2020T01:10:00 ,154548,169,171,31,64,53,8,1513,3,496
4904,03/28/2020T01:20:00 ,154548,167,173,31,64,53,8,1513,3,496
4905,03/28/2020T01:30:00 ,154548,167,172,31,64,53,8,1514,3,495
4906,03/28/2020T01:40:00 ,154548,167,172,31,64,53,8,1514,3,495
4907,03/28/2020T01:50:00 ,154548,167,172,31,64,53,8,1514,3,495
4908,03/28/2020T02:00:00 ,154548,167,172,31,64,53,8,1514,3,495
4909,03/28/2020T02:10:00 ,154548,167,172,31,64,53,8,1514,3,495
4910,03/28/2020T02:20:00 ,154548,167,172,31,64,53,8,1514,3,495
4911,03/28/2020T02:30:00 ,154548,166,172,32,64,53,8,1514,3,495
4912,03/28/2020T02:40:00 ,154548,165,172,33,64,53,8,1514,3,495
4913,03/28/2020T02:50:00 ,154548,164,172,33,64,53,8,1515,3,494
4914,03/28/2020T03:00:00 ,154548,162,174,32,65,53,8,1515,3,494
4915,03/28/2020T03:10:00 ,154548,162,174,32,65,53,8,1515,3,494
4916,03/28/2020T03:20:00 ,154548,161,175,32,64,53,8,1516,3,493
4917,03/28/2020T03:30:00 ,154548,159,175,34,64,53,8,1516,3,493
4918,03/28/2020T03:40:00 ,154548,159,175,34,64,53,8,1516,3,493
4919,03/28/2020T03:50:00 ,154548,159,175,34,64,53,8,1516,3,493
4920,03/28/2020T04:00:00 ,154547,160,175,34,64,53,8,1516,3,494
4921,03/28/2020T04:10:00 ,154547,160,175,34,64,53,8,1516,3,494
4922,03/28/2020T04:20:00 ,154547,160,175,34,64,53,8,1516,3,494
4923,03/28/2020T04:30:00 ,154547,159,176,34,64,53,8,1516,3,494
4924,03/28/2020T04:40:00 ,154547,158,177,34,64,53,8,1516,3,494
4925,03/28/2020T04:50:00 ,154547,157,178,34,64,53,8,1516,3,494
4926,03/28/2020T05:00:00 ,154546,158,176,34,64,53,8,1518,3,493
4927,03/28/2020T05:10:00 ,154545,159,176,34,64,53,8,1518,3,494
4928,03/28/2020T05:20:00 ,154545,159,176,34,64,53,8,1518,3,494
4929,03/28/2020T05:30:00 ,154544,159,177,34,64,53,8,1518,3,495
4930,03/28/2020T05:40:00 ,154544,159,177,34,64,53,8,1518,3,495
4931,03/28/2020T05:50:00 ,154544,159,177,34,64,53,8,1518,3,495
4932,03/28/2020T06:00:00 ,154544,158,177,34,64,53,8,1519,3,494
4933,03/28/2020T06:10:00 ,154544,158,177,33,65,53,8,1519,3,494
4934,03/28/2020T06:20:00 ,154544,158,176,33,65,52,9,1520,3,493
4935,03/28/2020T06:30:00 ,154544,158,175,33,65,52,9,1521,3,492
4936,03/28/2020T06:40:00 ,154544,158,175,33,64,52,9,1522,3,491
4937,03/28/2020T06:50:00 ,154544,158,175,33,64,52,9,1522,3,491
4938,03/28/2020T07:00:00 ,154544,158,175,33,64,52,9,1522,3,491
4939,03/28/2020T07:10:00 ,154544,157,176,33,64,52,9,1522,3,491
4940,03/28/2020T07:20:00 ,154544,157,175,33,64,52,9,1523,3,490
4941,03/28/2020T07:30:00 ,154543,158,175,33,64,52,9,1523,3,491
4942,03/28/2020T07:40:00 ,154542,158,174,33,65,52,9,1524,3,491
4943,03/28/2020T07:50:00 ,154540,160,174,32,66,52,9,1524,3,493
4944,03/28/2020T08:00:00 ,154540,160,174,32,66,52,9,1524,3,493
4945,03/28/2020T08:10:00 ,154540,160,173,32,66,52,9,1525,3,492
4946,03/28/2020T08:20:00 ,154540,160,172,32,66,52,9,1526,3,491
4947,03/28/2020T08:30:00 ,154538,162,170,32,66,52,9,1528,3,491
4948,03/28/2020T08:40:00 ,154538,162,169,32,66,52,9,1529,3,490
4949,03/28/2020T08:50:00 ,154538,162,169,32,66,52,9,1529,3,490
4950,03/28/2020T09:00:00 ,154537,163,169,32,66,52,9,1529,3,491
4951,03/28/2020T09:10:00 ,154537,163,169,32,66,52,9,1529,3,491
4952,03/28/2020T09:20:00 ,154536,163,169,33,66,52,9,1529,3,492
4953,03/28/2020T09:30:00 ,154534,165,168,33,65,53,9,1530,3,493
4954,03/28/2020T09:40:00 ,154534,165,167,33,65,53,9,1531,3,492
4955,03/28/2020T09:50:00 ,154532,167,167,33,65,53,9,1531,3,494
4956,03/28/2020T10:00:00 ,154532,167,167,33,65,53,9,1531,3,494
4957,03/28/2020T10:10:00 ,154532,167,167,33,64,54,8,1532,3,493
4958,03/28/2020T10:20:00 ,154532,166,167,34,64,54,8,1532,3,493
4959,03/28/2020T10:30:00 ,154530,168,167,33,65,54,8,1532,3,495
4960,03/28/2020T10:40:00 ,154530,168,167,33,65,54,8,1532,3,495
4961,03/28/2020T10:50:00 ,154528,169,168,33,65,54,8,1532,3,497
4962,03/28/2020T11:00:00 ,154528,168,169,33,65,54,8,1532,3,497
4963,03/28/2020T11:10:00 ,154528,168,169,33,65,54,8,1532,3,497
4964,03/28/2020T11:20:00 ,154527,169,169,33,65,54,8,1532,3,498
4965,03/28/2020T11:30:00 ,154527,168,169,34,65,54,8,1532,3,498
4966,03/28/2020T11:40:00 ,154526,169,168,34,65,54,8,1533,3,498
4967,03/28/2020T11:50:00 ,154526,168,167,35,65,54,8,1534,3,497
4968,03/28/2020T12:00:00 ,154526,168,167,35,65,54,8,1534,3,497
4969,03/28/2020T12:10:00 ,154525,167,168,36,65,54,8,1534,3,498
4970,03/28/2020T12:20:00 ,154524,168,168,36,65,54,8,1534,3,499
4971,03/28/2020T12:30:00 ,154521,171,168,36,65,54,8,1534,3,502
4972,03/28/2020T12:40:00 ,154520,172,168,36,65,54,8,1534,3,503
4973,03/28/2020T12:50:00 ,154520,172,168,36,65,54,8,1534,3,503
4974,03/28/2020T13:00:00 ,154518,172,168,36,66,53,9,1535,3,504
4975,03/28/2020T13:10:00 ,154517,173,168,36,66,53,9,1535,3,505
4976,03/28/2020T13:20:00 ,154515,175,168,36,66,53,9,1535,3,507
4977,03/28/2020T13:30:00 ,154513,177,168,36,66,53,9,1535,3,509
4978,03/28/2020T13:40:00 ,154511,179,168,36,66,53,9,1535,3,511
4979,03/28/2020T13:50:00 ,154511,179,168,36,66,53,9,1535,3,511
4980,03/28/2020T14:00:00 ,154511,179,168,36,66,53,9,1535,3,511
4981,03/28/2020T14:10:00 ,154509,181,168,36,66,53,9,1535,3,513
4982,03/28/2020T14:20:00 ,154509,181,168,36,66,53,9,1535,3,513
4983,03/28/2020T14:30:00 ,154507,183,167,36,66,53,9,1536,3,514
4984,03/28/2020T14:40:00 ,154506,184,167,36,66,53,9,1536,3,515
4985,03/28/2020T14:50:00 ,154506,184,167,36,66,53,9,1536,3,515
4986,03/28/2020T15:00:00 ,154506,184,167,35,66,53,9,1537,3,514
4987,03/28/2020T15:10:00 ,154504,185,167,35,66,53,9,1538,3,515
4988,03/28/2020T15:20:00 ,154501,188,167,35,66,53,9,1538,3,518
4989,03/28/2020T15:30:00 ,154501,187,168,35,66,53,9,1538,3,518
4990,03/28/2020T15:40:00 ,154501,187,167,35,66,53,9,1539,3,517
4991,03/28/2020T15:50:00 ,154500,186,168,35,65,53,9,1541,3,516
4992,03/28/2020T16:00:00 ,154500,186,168,35,65,53,9,1541,3,516
4993,03/28/2020T16:10:00 ,154499,187,167,35,65,53,9,1542,3,516
4994,03/28/2020T16:20:00 ,154499,187,165,35,65,53,9,1544,3,514
4995,03/28/2020T16:30:00 ,154499,187,165,35,65,53,9,1544,3,514
4996,03/28/2020T16:40:00 ,154499,187,165,35,64,53,9,1545,3,513
4997,03/28/2020T16:50:00 ,154498,187,166,35,64,53,9,1545,3,514
4998,03/28/2020T17:00:00 ,154498,187,166,35,64,53,9,1545,3,514
4999,03/28/2020T17:10:00 ,154498,187,166,35,64,53,9,1545,3,514
5000,03/28/2020T17:20:00 ,154498,187,166,35,64,53,9,1545,3,514
5001,03/28/2020T17:30:00 ,154498,187,166,35,64,53,9,1545,3,514
5002,03/28/2020T17:40:00 ,154498,186,167,35,64,53,9,1545,3,514
5003,03/28/2020T17:50:00 ,154498,186,167,35,63,53,9,1546,3,513
5004,03/28/2020T18:00:00 ,154497,187,167,35,63,53,9,1546,3,514
5005,03/28/2020T18:10:00 ,154497,186,168,35,63,53,9,1546,3,514
5006,03/28/2020T18:20:00 ,154497,186,167,35,63,53,9,1547,3,513
5007,03/28/2020T18:30:00 ,154497,186,166,35,62,53,9,1549,3,511
5008,03/28/2020T18:40:00 ,154495,188,166,35,62,53,9,1549,3,513
5009,03/28/2020T18:50:00 ,154494,188,167,35,62,53,9,1549,3,514
5010,03/28/2020T19:00:00 ,154494,187,168,35,62,53,9,1549,3,514
5011,03/28/2020T19:10:00 ,154494,187,168,34,63,53,9,1549,3,514
5012,03/28/2020T19:20:00 ,154494,185,169,34,63,53,9,1550,3,513
5013,03/28/2020T19:30:00 ,154494,184,170,33,63,53,9,1551,3,512
5014,03/28/2020T19:40:00 ,154494,184,170,33,63,53,9,1551,3,512
5015,03/28/2020T19:50:00 ,154494,183,169,34,63,53,9,1552,3,511
5016,03/28/2020T20:00:00 ,154494,183,169,34,63,53,9,1552,3,511
5017,03/28/2020T20:10:00 ,154494,182,170,34,63,53,9,1552,3,511
5018,03/28/2020T20:20:00 ,154494,182,170,34,63,53,9,1552,3,511
5019,03/28/2020T20:30:00 ,154494,182,170,34,63,53,9,1552,3,511
5020,03/28/2020T20:40:00 ,154494,182,170,34,63,53,9,1552,3,511
5021,03/28/2020T20:50:00 ,154494,182,170,34,63,53,9,1552,3,511
5022,03/28/2020T21:00:00 ,154494,181,171,34,63,53,9,1552,3,511
5023,03/28/2020T21:10:00 ,154494,181,171,34,63,53,9,1552,3,511
5024,03/28/2020T21:20:00 ,154493,179,171,36,63,53,9,1553,3,511
5025,03/28/2020T21:30:00 ,154493,179,171,36,63,53,9,1553,3,511
5026,03/28/2020T21:40:00 ,154491,180,172,36,63,53,9,1553,3,513
5027,03/28/2020T21:50:00 ,154491,180,172,36,63,53,9,1553,3,513
5028,03/28/2020T22:00:00 ,154490,179,172,36,64,53,9,1554,3,513
5029,03/28/2020T22:10:00 ,154490,179,172,36,64,53,9,1554,3,513
5030,03/28/2020T22:20:00 ,154489,179,172,37,64,53,9,1554,3,514
5031,03/28/2020T22:30:00 ,154489,179,171,37,63,53,9,1556,3,512
5032,03/28/2020T22:40:00 ,154488,180,171,37,63,53,9,1556,3,513
5033,03/28/2020T22:50:00 ,154488,180,171,37,62,53,9,1557,3,512
5034,03/28/2020T23:00:00 ,154488,180,171,37,62,53,9,1557,3,512
5035,03/28/2020T23:10:00 ,154488,180,171,36,62,53,9,1558,3,511
5036,03/28/2020T23:20:00 ,154488,179,172,36,62,53,9,1558,3,511
5037,03/28/2020T23:30:00 ,154487,180,172,36,62,53,9,1558,3,512
5038,03/28/2020T23:40:00 ,154487,179,173,36,62,52,9,1559,3,511
5039,03/28/2020T23:50:00 ,154487,179,172,36,62,52,9,1560,3,510
5040,03/29/2020T00:00:00 ,154487,178,172,37,61,53,9,1560,3,510
5041,03/29/2020T00:10:00 ,154487,178,172,36,62,53,9,1560,3,510
5042,03/29/2020T00:20:00 ,154487,178,172,36,62,53,9,1560,3,510
5043,03/29/2020T00:30:00 ,154487,178,172,36,62,53,9,1560,3,510
5044,03/29/2020T00:40:00 ,154487,177,172,36,62,53,9,1561,3,509
5045,03/29/2020T00:50:00 ,154487,177,171,36,62,53,9,1562,3,508
5046,03/29/2020T01:00:00 ,154486,178,171,36,62,52,9,1563,3,508
5047,03/29/2020T01:10:00 ,154486,178,171,36,62,52,9,1563,3,508
5048,03/29/2020T01:20:00 ,154486,178,171,36,62,52,9,1563,3,508
5049,03/29/2020T01:30:00 ,154486,178,171,36,62,52,9,1563,3,508
5050,03/29/2020T01:40:00 ,154486,178,171,36,62,52,9,1563,3,508
5051,03/29/2020T01:50:00 ,154486,178,171,36,62,52,9,1563,3,508
5052,03/29/2020T02:00:00 ,154486,177,172,36,62,52,9,1563,3,508
5053,03/29/2020T02:10:00 ,154485,178,172,36,62,52,9,1563,3,509
5054,03/29/2020T02:20:00 ,154485,177,173,36,62,52,9,1563,3,509
5055,03/29/2020T02:30:00 ,154485,175,175,35,63,52,9,1563,3,509
5056,03/29/2020T02:40:00 ,154485,175,174,35,63,52,9,1564,3,508
5057,03/29/2020T02:50:00 ,154485,174,174,36,63,52,9,1564,3,508
5058,03/29/2020T03:00:00 ,154485,172,174,38,63,52,9,1564,3,508
5059,03/29/2020T03:10:00 ,154485,172,173,38,63,52,9,1565,3,507
5060,03/29/2020T03:20:00 ,154485,171,174,38,63,52,9,1565,3,507
5061,03/29/2020T03:30:00 ,154485,170,175,38,63,52,9,1565,3,507
5062,03/29/2020T03:40:00 ,154485,170,175,38,63,52,9,1565,3,507
5063,03/29/2020T03:50:00 ,154485,168,176,39,63,52,9,1565,3,507
5064,03/29/2020T04:00:00 ,154485,168,176,39,63,52,9,1565,3,507
5065,03/29/2020T04:10:00 ,154485,167,176,40,62,52,9,1566,3,506
5066,03/29/2020T04:20:00 ,154485,166,177,40,62,52,9,1566,3,506
5067,03/29/2020T04:30:00 ,154485,166,177,40,62,52,9,1566,3,506
5068,03/29/2020T04:40:00 ,154485,166,177,39,63,52,9,1566,3,506
5069,03/29/2020T04:50:00 ,154484,167,177,38,64,52,9,1566,3,507
5070,03/29/2020T05:00:00 ,154484,167,177,38,64,52,9,1566,3,507
5071,03/29/2020T05:10:00 ,154484,166,177,39,64,52,9,1566,3,507
5072,03/29/2020T05:20:00 ,154484,166,177,39,64,52,9,1566,3,507
5073,03/29/2020T05:30:00 ,154484,164,177,40,64,52,9,1567,3,506
5074,03/29/2020T05:40:00 ,154484,163,178,40,62,53,9,1568,3,505
5075,03/29/2020T05:50:00 ,154483,164,178,40,61,53,9,1569,3,505
5076,03/29/2020T06:00:00 ,154483,162,180,40,61,53,9,1569,3,505
5077,03/29/2020T06:10:00 ,154483,162,180,40,61,52,9,1570,3,504
5078,03/29/2020T06:20:00 ,154483,162,180,40,61,52,9,1570,3,504
5079,03/29/2020T06:30:00 ,154483,162,180,40,61,52,9,1570,3,504
5080,03/29/2020T06:40:00 ,154483,162,177,40,61,52,9,1573,3,501
5081,03/29/2020T06:50:00 ,154482,161,177,41,62,52,9,1573,3,502
5082,03/29/2020T07:00:00 ,154482,161,177,41,61,52,9,1574,3,501
5083,03/29/2020T07:10:00 ,154482,160,178,41,61,52,9,1574,3,501
5084,03/29/2020T07:20:00 ,154481,161,177,41,61,52,9,1575,3,501
5085,03/29/2020T07:30:00 ,154480,161,177,41,61,52,9,1576,3,501
5086,03/29/2020T07:40:00 ,154480,161,177,40,62,52,9,1576,3,501
5087,03/29/2020T07:50:00 ,154480,161,177,40,62,52,9,1576,3,501
5088,03/29/2020T08:00:00 ,154480,161,177,40,62,52,9,1576,3,501
5089,03/29/2020T08:10:00 ,154480,159,179,39,63,52,9,1576,3,501
5090,03/29/2020T08:20:00 ,154480,158,180,38,64,52,9,1576,3,501
5091,03/29/2020T08:30:00 ,154480,158,180,38,64,52,9,1576,3,501
5092,03/29/2020T08:40:00 ,154480,158,180,38,64,52,9,1576,3,501
5093,03/29/2020T08:50:00 ,154479,159,180,38,63,52,9,1577,3,501
5094,03/29/2020T09:00:00 ,154479,158,181,38,63,52,9,1577,3,501
5095,03/29/2020T09:10:00 ,154478,159,181,38,63,52,9,1577,3,502
5096,03/29/2020T09:20:00 ,154478,159,180,37,64,52,9,1578,3,501
5097,03/29/2020T09:30:00 ,154478,159,180,37,64,52,9,1578,3,501
5098,03/29/2020T09:40:00 ,154478,159,180,37,64,52,9,1578,3,501
5099,03/29/2020T09:50:00 ,154478,159,180,37,64,52,9,1578,3,501
5100,03/29/2020T10:00:00 ,154478,158,181,37,64,52,9,1578,3,501
5101,03/29/2020T10:10:00 ,154478,158,181,37,64,52,9,1578,3,501
5102,03/29/2020T10:20:00 ,154477,159,181,37,63,53,9,1578,3,502
5103,03/29/2020T10:30:00 ,154474,162,181,37,63,53,9,1578,3,505
5104,03/29/2020T10:40:00 ,154472,163,181,38,63,53,9,1578,3,507
5105,03/29/2020T10:50:00 ,154471,164,181,38,63,53,9,1578,3,508
5106,03/29/2020T11:00:00 ,154471,164,179,38,63,53,9,1580,3,506
5107,03/29/2020T11:10:00 ,154469,166,179,38,63,53,9,1580,3,508
5108,03/29/2020T11:20:00 ,154469,166,179,38,63,53,9,1580,3,508
5109,03/29/2020T11:30:00 ,154469,165,180,38,63,53,9,1580,3,508
5110,03/29/2020T11:40:00 ,154469,164,181,38,63,53,9,1580,3,508
5111,03/29/2020T11:50:00 ,154469,164,181,38,63,53,9,1580,3,508
5112,03/29/2020T12:00:00 ,154469,164,181,38,63,53,9,1580,3,508
5113,03/29/2020T12:10:00 ,154469,164,180,38,63,53,9,1581,3,507
5114,03/29/2020T12:20:00 ,154469,164,180,37,64,53,9,1581,3,507
5115,03/29/2020T12:30:00 ,154469,164,180,37,64,53,9,1581,3,507
5116,03/29/2020T12:40:00 ,154469,163,181,37,63,54,9,1581,3,507
5117,03/29/2020T12:50:00 ,154469,163,181,37,63,54,9,1581,3,507
5118,03/29/2020T13:00:00 ,154469,163,181,37,63,54,9,1581,3,507
5119,03/29/2020T13:10:00 ,154469,163,181,37,63,54,9,1581,3,507
5120,03/29/2020T13:20:00 ,154469,163,180,37,63,54,9,1582,3,506
5121,03/29/2020T13:30:00 ,154469,160,182,38,63,54,9,1582,3,506
5122,03/29/2020T13:40:00 ,154468,160,182,39,63,54,9,1582,3,507
5123,03/29/2020T13:50:00 ,154468,159,182,39,63,54,9,1583,3,506
5124,03/29/2020T14:00:00 ,154468,159,180,39,63,54,9,1585,3,504
5125,03/29/2020T14:10:00 ,154468,159,180,39,63,54,9,1585,3,504
5126,03/29/2020T14:20:00 ,154467,160,180,39,63,54,9,1585,3,505
5127,03/29/2020T14:30:00 ,154466,160,180,40,63,54,9,1585,3,506
5128,03/29/2020T14:40:00 ,154466,159,181,40,62,54,9,1586,3,505
5129,03/29/2020T14:50:00 ,154465,159,181,40,62,54,9,1587,3,505
5130,03/29/2020T15:00:00 ,154465,159,181,40,61,54,9,1588,3,504
5131,03/29/2020T15:10:00 ,154465,159,181,39,62,54,9,1588,3,504
5132,03/29/2020T15:20:00 ,154465,159,181,39,62,54,9,1588,3,504
5133,03/29/2020T15:30:00 ,154465,159,181,39,62,54,9,1588,3,504
5134,03/29/2020T15:40:00 ,154465,159,181,39,62,54,9,1588,3,504
5135,03/29/2020T15:50:00 ,154465,159,181,39,62,54,9,1588,3,504
5136,03/29/2020T16:00:00 ,154464,160,181,39,62,54,9,1588,3,505
5137,03/29/2020T16:10:00 ,154464,160,181,39,62,54,9,1588,3,505
5138,03/29/2020T16:20:00 ,154464,159,181,39,62,54,9,1589,3,504
5139,03/29/2020T16:30:00 ,154464,158,181,39,61,54,9,1591,3,502
5140,03/29/2020T16:40:00 ,154464,158,181,39,61,54,9,1591,3,502
5141,03/29/2020T16:50:00 ,154464,157,182,39,60,54,9,1592,3,501
5142,03/29/2020T17:00:00 ,154464,157,181,39,60,54,9,1593,3,500
5143,03/29/2020T17:10:00 ,154464,157,181,39,60,54,9,1593,3,500
5144,03/29/2020T17:20:00 ,154463,158,181,39,60,54,9,1593,3,501
5145,03/29/2020T17:30:00 ,154463,158,181,39,60,54,9,1593,3,501
5146,03/29/2020T17:40:00 ,154463,158,181,39,60,54,9,1593,3,501
5147,03/29/2020T17:50:00 ,154462,159,181,39,60,54,9,1593,3,502
5148,03/29/2020T18:00:00 ,154462,159,181,39,60,54,9,1593,3,502
5149,03/29/2020T18:10:00 ,154462,159,181,39,60,54,9,1593,3,502
5150,03/29/2020T18:20:00 ,154462,159,180,39,60,54,9,1594,3,501
5151,03/29/2020T18:30:00 ,154462,158,181,39,59,54,9,1595,3,500
5152,03/29/2020T18:40:00 ,154462,157,179,40,59,53,10,1597,3,498
5153,03/29/2020T18:50:00 ,154462,157,179,40,59,53,10,1597,3,498
5154,03/29/2020T19:00:00 ,154462,157,179,40,59,53,10,1597,3,498
5155,03/29/2020T19:10:00 ,154462,157,179,40,59,53,10,1597,3,498
5156,03/29/2020T19:20:00 ,154461,157,177,41,58,53,10,1600,3,496
5157,03/29/2020T19:30:00 ,154461,157,177,40,59,53,10,1600,3,496
5158,03/29/2020T19:40:00 ,154461,157,177,40,59,52,10,1600,4,495
5159,03/29/2020T19:50:00 ,154461,157,176,40,59,52,10,1601,4,494
5160,03/29/2020T20:00:00 ,154461,157,176,40,59,52,10,1601,4,494
5161,03/29/2020T20:10:00 ,154461,157,176,40,59,52,10,1601,4,494
5162,03/29/2020T20:20:00 ,154461,156,177,40,59,52,10,1601,4,494
5163,03/29/2020T20:30:00 ,154461,155,178,40,59,52,10,1601,4,494
5164,03/29/2020T20:40:00 ,154461,155,178,39,60,52,10,1601,4,494
5165,03/29/2020T20:50:00 ,154461,154,179,38,61,52,10,1601,4,494
5166,03/29/2020T21:00:00 ,154461,154,179,38,61,52,10,1601,4,494
5167,03/29/2020T21:10:00 ,154461,153,180,38,61,52,10,1601,4,494
5168,03/29/2020T21:20:00 ,154461,152,180,38,61,52,10,1602,4,493
5169,03/29/2020T21:30:00 ,154461,152,179,38,61,52,10,1603,4,492
5170,03/29/2020T21:40:00 ,154461,152,179,37,62,52,10,1603,4,492
5171,03/29/2020T21:50:00 ,154461,152,179,37,62,52,10,1603,4,492
5172,03/29/2020T22:00:00 ,154461,152,179,37,62,52,10,1603,4,492
5173,03/29/2020T22:10:00 ,154461,152,179,36,63,52,10,1603,4,492
5174,03/29/2020T22:20:00 ,154461,152,179,35,64,52,10,1603,4,492
5175,03/29/2020T22:30:00 ,154461,151,179,35,64,52,10,1604,4,491
5176,03/29/2020T22:40:00 ,154461,151,179,35,64,52,10,1604,4,491
5177,03/29/2020T22:50:00 ,154460,152,179,35,64,52,10,1604,4,492
5178,03/29/2020T23:00:00 ,154460,151,180,35,64,52,10,1604,4,492
5179,03/29/2020T23:10:00 ,154460,151,180,35,64,52,10,1604,4,492
5180,03/29/2020T23:20:00 ,154460,151,180,35,64,52,10,1604,4,492
5181,03/29/2020T23:30:00 ,154460,151,180,35,64,52,10,1604,4,492
5182,03/29/2020T23:40:00 ,154460,150,179,35,64,52,10,1606,4,490
5183,03/29/2020T23:50:00 ,154460,150,178,35,64,52,10,1607,4,489
5184,03/30/2020T00:00:00 ,154460,149,179,35,64,52,10,1607,4,489
5185,03/30/2020T00:10:00 ,154460,149,179,35,64,52,10,1607,4,489
5186,03/30/2020T00:20:00 ,154459,148,180,36,64,52,10,1607,4,490
5187,03/30/2020T00:30:00 ,154459,148,180,36,64,52,10,1607,4,490
5188,03/30/2020T00:40:00 ,154459,148,180,36,64,52,10,1607,4,490
5189,03/30/2020T00:50:00 ,154458,148,180,37,64,52,10,1607,4,491
5190,03/30/2020T01:00:00 ,154458,148,179,37,64,52,10,1608,4,490
5191,03/30/2020T01:10:00 ,154458,148,179,37,64,52,10,1608,4,490
5192,03/30/2020T01:20:00 ,154458,147,179,37,65,52,10,1608,4,490
5193,03/30/2020T01:30:00 ,154458,147,177,37,65,52,10,1610,4,488
5194,03/30/2020T01:40:00 ,154458,146,178,37,65,52,10,1610,4,488
5195,03/30/2020T01:50:00 ,154458,145,178,38,64,53,10,1610,4,488
5196,03/30/2020T02:00:00 ,154458,145,178,38,63,54,10,1610,4,488
5197,03/30/2020T02:10:00 ,154457,146,177,38,63,54,10,1611,4,488
5198,03/30/2020T02:20:00 ,154457,145,178,38,63,54,10,1611,4,488
5199,03/30/2020T02:30:00 ,154457,144,179,36,65,54,10,1611,4,488
5200,03/30/2020T02:40:00 ,154457,143,179,37,65,54,10,1611,4,488
5201,03/30/2020T02:50:00 ,154457,143,179,37,65,54,10,1611,4,488
5202,03/30/2020T03:00:00 ,154456,143,179,38,65,54,10,1611,4,489
5203,03/30/2020T03:10:00 ,154456,143,179,37,65,54,10,1612,4,488
5204,03/30/2020T03:20:00 ,154456,143,179,37,65,54,10,1612,4,488
5205,03/30/2020T03:30:00 ,154456,142,179,38,65,54,10,1612,4,488
5206,03/30/2020T03:40:00 ,154456,142,179,38,65,54,10,1612,4,488
5207,03/30/2020T03:50:00 ,154456,142,179,38,65,54,10,1612,4,488
5208,03/30/2020T04:00:00 ,154456,141,179,39,65,54,10,1612,4,488
5209,03/30/2020T04:10:00 ,154456,141,178,39,65,54,10,1613,4,487
5210,03/30/2020T04:20:00 ,154455,142,177,39,65,54,10,1614,4,487
5211,03/30/2020T04:30:00 ,154455,142,177,39,65,54,10,1614,4,487
5212,03/30/2020T04:40:00 ,154455,142,177,39,65,54,10,1614,4,487
5213,03/30/2020T04:50:00 ,154455,142,177,39,65,54,10,1614,4,487
5214,03/30/2020T05:00:00 ,154455,141,178,39,64,54,10,1614,5,486
5215,03/30/2020T05:10:00 ,154454,141,179,39,64,54,10,1614,5,487
5216,03/30/2020T05:20:00 ,154454,141,179,39,64,54,10,1614,5,487
5217,03/30/2020T05:30:00 ,154454,140,180,39,64,54,10,1614,5,487
5218,03/30/2020T05:40:00 ,154454,139,181,39,64,54,10,1614,5,487
5219,03/30/2020T05:50:00 ,154454,139,181,39,64,53,10,1615,5,486
5220,03/30/2020T06:00:00 ,154454,138,180,40,64,53,10,1616,5,485
5221,03/30/2020T06:10:00 ,154454,136,181,41,64,53,10,1616,5,485
5222,03/30/2020T06:20:00 ,154453,137,181,41,64,53,10,1616,5,486
5223,03/30/2020T06:30:00 ,154453,137,181,40,64,53,10,1617,5,485
5224,03/30/2020T06:40:00 ,154453,135,183,39,65,53,10,1617,5,485
5225,03/30/2020T06:50:00 ,154452,136,183,39,65,53,10,1617,5,486
5226,03/30/2020T07:00:00 ,154452,135,184,39,65,53,10,1617,5,486
5227,03/30/2020T07:10:00 ,154452,135,184,39,65,53,10,1617,5,486
5228,03/30/2020T07:20:00 ,154452,135,183,39,65,53,10,1618,5,485
5229,03/30/2020T07:30:00 ,154452,135,181,39,65,53,10,1620,5,483
5230,03/30/2020T07:40:00 ,154452,135,180,39,64,53,10,1622,5,481
5231,03/30/2020T07:50:00 ,154452,135,180,39,64,53,10,1622,5,481
5232,03/30/2020T08:00:00 ,154452,135,180,39,64,53,10,1622,5,481
5233,03/30/2020T08:10:00 ,154452,135,180,39,64,53,10,1622,5,481
5234,03/30/2020T08:20:00 ,154452,135,180,38,65,53,10,1622,5,481
