tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14181,05/31/2020T11:30:00 ,139429,63,125,8,29,26,5,16853,22,256
14182,05/31/2020T11:40:00 ,139429,63,124,8,28,27,5,16854,22,255
14183,05/31/2020T11:50:00 ,139429,63,124,7,29,27,5,16854,22,255
14184,05/31/2020T12:00:00 ,139429,63,124,7,29,27,5,16854,22,255
14185,05/31/2020T12:10:00 ,139429,63,124,7,29,27,5,16854,22,255
14186,05/31/2020T12:20:00 ,139429,63,124,7,29,27,5,16854,22,255
14187,05/31/2020T12:30:00 ,139429,63,124,7,29,27,5,16854,22,255
14188,05/31/2020T12:40:00 ,139429,63,124,7,29,27,5,16854,22,255
14189,05/31/2020T12:50:00 ,139429,63,124,7,29,27,5,16854,22,255
14190,05/31/2020T13:00:00 ,139429,63,123,7,29,27,5,16855,22,254
14191,05/31/2020T13:10:00 ,139429,63,123,7,29,26,5,16856,22,253
14192,05/31/2020T13:20:00 ,139429,63,122,7,29,26,5,16857,22,252
14193,05/31/2020T13:30:00 ,139429,62,122,7,29,26,5,16858,22,251
14194,05/31/2020T13:40:00 ,139429,62,122,7,29,26,5,16858,22,251
14195,05/31/2020T13:50:00 ,139429,62,122,7,29,26,5,16858,22,251
14196,05/31/2020T14:00:00 ,139429,62,122,7,29,26,5,16858,22,251
14197,05/31/2020T14:10:00 ,139429,62,122,7,29,26,5,16858,22,251
14198,05/31/2020T14:20:00 ,139429,61,123,7,29,26,5,16858,22,251
14199,05/31/2020T14:30:00 ,139429,61,123,7,29,26,5,16858,22,251
14200,05/31/2020T14:40:00 ,139428,62,123,7,29,26,5,16858,22,252
14201,05/31/2020T14:50:00 ,139428,61,123,7,29,26,5,16859,22,251
14202,05/31/2020T15:00:00 ,139428,60,124,7,29,26,5,16859,22,251
14203,05/31/2020T15:10:00 ,139428,60,124,7,29,26,5,16859,22,251
14204,05/31/2020T15:20:00 ,139428,60,124,7,29,26,5,16859,22,251
14205,05/31/2020T15:30:00 ,139428,60,124,7,29,26,5,16859,22,251
14206,05/31/2020T15:40:00 ,139428,59,125,7,29,26,5,16859,22,251
14207,05/31/2020T15:50:00 ,139428,59,125,7,29,26,5,16859,22,251
14208,05/31/2020T16:00:00 ,139428,58,126,7,29,26,5,16859,22,251
14209,05/31/2020T16:10:00 ,139428,58,126,7,29,26,5,16859,22,251
14210,05/31/2020T16:20:00 ,139428,58,126,7,29,26,5,16859,22,251
14211,05/31/2020T16:30:00 ,139428,58,125,7,29,26,5,16860,22,250
14212,05/31/2020T16:40:00 ,139428,58,125,7,29,26,5,16860,22,250
14213,05/31/2020T16:50:00 ,139428,58,125,7,29,26,5,16860,22,250
14214,05/31/2020T17:00:00 ,139428,58,123,7,29,26,5,16862,22,248
14215,05/31/2020T17:10:00 ,139428,58,123,7,29,26,5,16862,22,248
14216,05/31/2020T17:20:00 ,139428,58,123,7,29,26,5,16862,22,248
14217,05/31/2020T17:30:00 ,139428,58,123,7,29,26,5,16862,22,248
14218,05/31/2020T17:40:00 ,139428,58,122,7,29,26,5,16863,22,247
14219,05/31/2020T17:50:00 ,139428,57,123,7,29,26,5,16863,22,247
14220,05/31/2020T18:00:00 ,139428,57,122,7,29,26,5,16864,22,246
14221,05/31/2020T18:10:00 ,139428,56,122,8,29,26,5,16864,22,246
14222,05/31/2020T18:20:00 ,139428,56,122,8,29,26,5,16864,22,246
14223,05/31/2020T18:30:00 ,139428,55,123,8,29,26,5,16864,22,246
14224,05/31/2020T18:40:00 ,139428,55,123,8,29,26,5,16864,22,246
14225,05/31/2020T18:50:00 ,139428,54,124,8,29,26,5,16864,22,246
14226,05/31/2020T19:00:00 ,139428,54,124,8,29,26,5,16864,22,246
14227,05/31/2020T19:10:00 ,139428,54,124,8,29,26,5,16864,22,246
14228,05/31/2020T19:20:00 ,139428,54,124,8,29,26,5,16864,22,246
14229,05/31/2020T19:30:00 ,139428,54,124,8,29,26,5,16864,22,246
14230,05/31/2020T19:40:00 ,139428,54,124,8,29,26,5,16864,22,246
14231,05/31/2020T19:50:00 ,139428,54,124,8,29,26,5,16864,22,246
14232,05/31/2020T20:00:00 ,139428,54,124,8,29,26,5,16864,22,246
14233,05/31/2020T20:10:00 ,139428,54,124,8,29,26,5,16864,22,246
14234,05/31/2020T20:20:00 ,139428,54,124,8,29,26,5,16864,22,246
14235,05/31/2020T20:30:00 ,139428,53,125,8,29,26,5,16864,22,246
14236,05/31/2020T20:40:00 ,139428,53,125,8,29,26,5,16864,22,246
14237,05/31/2020T20:50:00 ,139428,52,125,9,29,26,5,16864,22,246
14238,05/31/2020T21:00:00 ,139428,52,125,9,29,26,5,16864,22,246
14239,05/31/2020T21:10:00 ,139428,52,125,8,30,26,5,16864,22,246
14240,05/31/2020T21:20:00 ,139428,52,125,8,30,26,5,16864,22,246
14241,05/31/2020T21:30:00 ,139428,51,124,8,30,26,5,16866,22,244
14242,05/31/2020T21:40:00 ,139428,51,124,8,30,26,5,16866,22,244
14243,05/31/2020T21:50:00 ,139428,51,123,8,30,26,5,16867,22,243
14244,05/31/2020T22:00:00 ,139428,51,123,8,30,26,5,16867,22,243
14245,05/31/2020T22:10:00 ,139428,51,123,8,29,26,5,16868,22,242
14246,05/31/2020T22:20:00 ,139428,51,123,8,29,26,5,16868,22,242
14247,05/31/2020T22:30:00 ,139428,51,123,8,29,26,5,16868,22,242
14248,05/31/2020T22:40:00 ,139428,50,123,9,29,26,5,16868,22,242
14249,05/31/2020T22:50:00 ,139428,49,123,10,29,26,5,16868,22,242
14250,05/31/2020T23:00:00 ,139428,49,123,10,29,26,5,16868,22,242
14251,05/31/2020T23:10:00 ,139428,49,123,10,29,26,5,16868,22,242
14252,05/31/2020T23:20:00 ,139428,49,123,10,29,26,5,16868,22,242
14253,05/31/2020T23:30:00 ,139428,49,123,9,30,26,5,16868,22,242
14254,05/31/2020T23:40:00 ,139428,49,123,9,30,26,5,16868,22,242
14255,05/31/2020T23:50:00 ,139428,49,123,9,30,26,5,16868,22,242
14256,06/01/2020T00:00:00 ,139428,49,123,9,30,26,5,16868,22,242
14257,06/01/2020T00:10:00 ,139427,50,122,9,30,26,5,16869,22,242
14258,06/01/2020T00:20:00 ,139427,50,122,9,30,26,5,16869,22,242
14259,06/01/2020T00:30:00 ,139427,50,122,9,30,26,5,16869,22,242
14260,06/01/2020T00:40:00 ,139427,50,122,9,30,26,5,16869,22,242
14261,06/01/2020T00:50:00 ,139427,50,122,9,29,26,5,16870,22,241
14262,06/01/2020T01:00:00 ,139427,49,123,9,29,26,5,16870,22,241
14263,06/01/2020T01:10:00 ,139427,49,123,9,29,26,5,16870,22,241
14264,06/01/2020T01:20:00 ,139427,49,122,9,29,26,5,16871,22,240
14265,06/01/2020T01:30:00 ,139427,49,122,9,29,26,5,16871,22,240
14266,06/01/2020T01:40:00 ,139427,48,121,10,29,26,5,16872,22,239
14267,06/01/2020T01:50:00 ,139426,49,121,10,29,26,5,16872,22,240
14268,06/01/2020T02:00:00 ,139426,49,121,10,29,26,5,16872,22,240
14269,06/01/2020T02:10:00 ,139426,49,120,10,29,26,5,16873,22,239
14270,06/01/2020T02:20:00 ,139426,49,120,10,29,26,5,16873,22,239
14271,06/01/2020T02:30:00 ,139425,50,120,10,29,26,5,16873,22,240
14272,06/01/2020T02:40:00 ,139424,51,119,10,29,26,5,16874,22,240
14273,06/01/2020T02:50:00 ,139424,51,118,10,29,26,5,16875,22,239
14274,06/01/2020T03:00:00 ,139424,51,117,10,29,26,5,16876,22,238
14275,06/01/2020T03:10:00 ,139424,51,117,10,29,26,5,16876,22,238
14276,06/01/2020T03:20:00 ,139424,50,117,11,29,26,5,16876,22,238
14277,06/01/2020T03:30:00 ,139424,50,117,11,29,26,5,16876,22,238
14278,06/01/2020T03:40:00 ,139424,50,117,10,30,26,5,16876,22,238
14279,06/01/2020T03:50:00 ,139424,50,117,10,30,26,5,16876,22,238
14280,06/01/2020T04:00:00 ,139423,51,117,10,30,26,5,16876,22,239
14281,06/01/2020T04:10:00 ,139423,51,117,10,30,26,5,16876,22,239
14282,06/01/2020T04:20:00 ,139423,51,115,10,29,26,5,16879,22,236
14283,06/01/2020T04:30:00 ,139423,50,116,10,29,26,5,16879,22,236
14284,06/01/2020T04:40:00 ,139423,50,116,10,29,26,5,16879,22,236
14285,06/01/2020T04:50:00 ,139423,50,116,10,29,26,5,16879,22,236
14286,06/01/2020T05:00:00 ,139423,49,116,11,29,26,5,16879,22,236
14287,06/01/2020T05:10:00 ,139422,50,116,11,29,26,5,16879,22,237
14288,06/01/2020T05:20:00 ,139422,49,117,11,29,26,5,16879,22,237
14289,06/01/2020T05:30:00 ,139422,49,117,11,29,26,5,16879,22,237
14290,06/01/2020T05:40:00 ,139422,49,117,11,28,26,5,16880,22,236
14291,06/01/2020T05:50:00 ,139422,49,117,11,28,26,5,16880,22,236
14292,06/01/2020T06:00:00 ,139422,49,117,11,28,26,5,16880,22,236
14293,06/01/2020T06:10:00 ,139422,49,117,10,29,26,5,16880,22,236
14294,06/01/2020T06:20:00 ,139422,49,117,10,29,26,5,16880,22,236
14295,06/01/2020T06:30:00 ,139422,49,117,9,30,26,5,16880,22,236
14296,06/01/2020T06:40:00 ,139422,48,118,9,30,26,5,16880,22,236
14297,06/01/2020T06:50:00 ,139422,48,118,9,30,26,5,16880,22,236
14298,06/01/2020T07:00:00 ,139422,47,119,9,30,26,5,16880,22,236
14299,06/01/2020T07:10:00 ,139422,47,119,9,30,26,5,16880,22,236
14300,06/01/2020T07:20:00 ,139422,47,119,9,30,26,5,16880,22,236
14301,06/01/2020T07:30:00 ,139422,46,120,9,29,26,5,16881,22,235
14302,06/01/2020T07:40:00 ,139422,45,121,9,29,26,5,16881,22,235
14303,06/01/2020T07:50:00 ,139422,45,121,9,29,26,5,16881,22,235
14304,06/01/2020T08:00:00 ,139422,45,121,9,29,26,5,16881,22,235
14305,06/01/2020T08:10:00 ,139422,45,121,9,29,25,5,16882,22,234
14306,06/01/2020T08:20:00 ,139422,45,121,9,28,25,5,16883,22,233
14307,06/01/2020T08:30:00 ,139422,45,121,9,28,25,5,16883,22,233
14308,06/01/2020T08:40:00 ,139422,45,121,9,28,25,5,16883,22,233
14309,06/01/2020T08:50:00 ,139422,45,121,9,28,25,5,16883,22,233
14310,06/01/2020T09:00:00 ,139422,45,121,9,28,25,5,16883,22,233
14311,06/01/2020T09:10:00 ,139422,45,121,9,28,25,5,16883,22,233
14312,06/01/2020T09:20:00 ,139422,45,121,9,28,25,5,16883,22,233
14313,06/01/2020T09:30:00 ,139422,45,121,9,28,25,5,16883,22,233
14314,06/01/2020T09:40:00 ,139422,45,121,9,28,25,5,16883,22,233
14315,06/01/2020T09:50:00 ,139422,44,122,9,28,25,5,16883,22,233
14316,06/01/2020T10:00:00 ,139422,44,122,9,28,25,5,16883,22,233
14317,06/01/2020T10:10:00 ,139422,44,120,9,28,25,5,16885,22,231
14318,06/01/2020T10:20:00 ,139422,44,120,9,28,25,5,16885,22,231
14319,06/01/2020T10:30:00 ,139422,44,120,9,28,25,5,16885,22,231
14320,06/01/2020T10:40:00 ,139422,44,120,9,28,25,5,16885,22,231
14321,06/01/2020T10:50:00 ,139422,44,120,9,28,25,5,16885,22,231
14322,06/01/2020T11:00:00 ,139422,44,120,9,28,25,5,16885,22,231
14323,06/01/2020T11:10:00 ,139422,43,121,9,28,25,5,16885,22,231
14324,06/01/2020T11:20:00 ,139422,43,121,9,27,26,5,16885,22,231
14325,06/01/2020T11:30:00 ,139422,43,121,9,27,26,5,16885,22,231
14326,06/01/2020T11:40:00 ,139422,43,121,9,27,26,5,16885,22,231
14327,06/01/2020T11:50:00 ,139422,42,122,9,27,26,5,16885,22,231
14328,06/01/2020T12:00:00 ,139422,42,122,9,27,26,5,16885,22,231
14329,06/01/2020T12:10:00 ,139422,42,122,9,26,26,5,16886,22,230
14330,06/01/2020T12:20:00 ,139422,42,122,9,26,26,5,16886,22,230
14331,06/01/2020T12:30:00 ,139422,42,122,9,26,26,5,16886,22,230
14332,06/01/2020T12:40:00 ,139422,42,121,9,25,26,5,16888,22,228
14333,06/01/2020T12:50:00 ,139422,42,121,9,25,26,5,16888,22,228
14334,06/01/2020T13:00:00 ,139422,42,121,9,25,26,5,16888,22,228
14335,06/01/2020T13:10:00 ,139422,42,121,9,25,25,5,16889,22,227
14336,06/01/2020T13:20:00 ,139422,42,121,9,25,25,5,16889,22,227
14337,06/01/2020T13:30:00 ,139422,42,121,9,25,25,5,16889,22,227
14338,06/01/2020T13:40:00 ,139421,43,121,9,25,25,5,16889,22,228
14339,06/01/2020T13:50:00 ,139421,43,121,9,25,25,5,16889,22,228
14340,06/01/2020T14:00:00 ,139421,43,121,9,25,25,5,16889,22,228
14341,06/01/2020T14:10:00 ,139421,43,121,9,25,25,5,16889,22,228
14342,06/01/2020T14:20:00 ,139421,43,121,9,25,25,5,16889,22,228
14343,06/01/2020T14:30:00 ,139421,43,121,9,25,25,5,16889,22,228
14344,06/01/2020T14:40:00 ,139421,43,121,9,25,25,5,16889,22,228
14345,06/01/2020T14:50:00 ,139421,43,121,9,25,25,5,16889,22,228
14346,06/01/2020T15:00:00 ,139421,43,121,9,25,25,5,16889,22,228
14347,06/01/2020T15:10:00 ,139421,43,120,9,25,25,5,16890,22,227
14348,06/01/2020T15:20:00 ,139421,43,119,9,25,25,5,16891,22,226
14349,06/01/2020T15:30:00 ,139421,43,119,9,25,25,5,16891,22,226
14350,06/01/2020T15:40:00 ,139421,42,119,9,25,25,5,16892,22,225
14351,06/01/2020T15:50:00 ,139421,42,119,9,25,25,5,16892,22,225
14352,06/01/2020T16:00:00 ,139421,42,119,9,25,25,5,16892,22,225
14353,06/01/2020T16:10:00 ,139421,42,117,9,25,25,5,16894,22,223
14354,06/01/2020T16:20:00 ,139420,43,117,9,25,25,5,16894,22,224
14355,06/01/2020T16:30:00 ,139420,42,118,9,25,25,5,16894,22,224
14356,06/01/2020T16:40:00 ,139420,41,119,9,24,25,5,16895,22,223
14357,06/01/2020T16:50:00 ,139420,41,119,9,24,25,5,16895,22,223
14358,06/01/2020T17:00:00 ,139420,41,119,9,24,25,5,16895,22,223
14359,06/01/2020T17:10:00 ,139420,41,119,9,24,25,5,16895,22,223
14360,06/01/2020T17:20:00 ,139420,41,118,9,24,25,5,16896,22,222
14361,06/01/2020T17:30:00 ,139420,41,118,9,24,25,5,16896,22,222
14362,06/01/2020T17:40:00 ,139420,41,118,9,24,25,5,16896,22,222
14363,06/01/2020T17:50:00 ,139420,41,118,9,24,25,5,16896,22,222
14364,06/01/2020T18:00:00 ,139420,41,118,9,24,25,5,16896,22,222
14365,06/01/2020T18:10:00 ,139420,41,117,9,24,25,5,16897,22,221
14366,06/01/2020T18:20:00 ,139420,41,117,9,24,24,5,16898,22,220
14367,06/01/2020T18:30:00 ,139420,41,117,9,24,23,5,16898,23,219
14368,06/01/2020T18:40:00 ,139420,41,116,9,24,23,5,16899,23,218
14369,06/01/2020T18:50:00 ,139420,41,115,9,24,23,5,16900,23,217
14370,06/01/2020T19:00:00 ,139420,41,115,9,24,23,5,16900,23,217
14371,06/01/2020T19:10:00 ,139420,41,115,9,24,23,5,16900,23,217
14372,06/01/2020T19:20:00 ,139420,41,115,9,24,23,5,16900,23,217
14373,06/01/2020T19:30:00 ,139420,41,114,9,24,23,5,16901,23,216
14374,06/01/2020T19:40:00 ,139419,42,114,9,24,23,5,16901,23,217
14375,06/01/2020T19:50:00 ,139419,42,114,9,24,23,5,16901,23,217
14376,06/01/2020T20:00:00 ,139419,41,115,8,25,23,5,16901,23,217
14377,06/01/2020T20:10:00 ,139419,41,115,8,25,23,5,16901,23,217
14378,06/01/2020T20:20:00 ,139419,41,115,8,25,23,5,16901,23,217
14379,06/01/2020T20:30:00 ,139419,41,115,8,25,23,5,16901,23,217
14380,06/01/2020T20:40:00 ,139419,41,114,8,25,23,5,16902,23,216
14381,06/01/2020T20:50:00 ,139419,41,114,8,25,23,5,16902,23,216
14382,06/01/2020T21:00:00 ,139419,41,114,7,26,23,5,16902,23,216
14383,06/01/2020T21:10:00 ,139419,41,114,7,26,23,5,16902,23,216
14384,06/01/2020T21:20:00 ,139419,41,114,7,26,23,5,16902,23,216
14385,06/01/2020T21:30:00 ,139419,41,114,7,26,23,5,16902,23,216
14386,06/01/2020T21:40:00 ,139419,41,114,7,26,23,5,16902,23,216
14387,06/01/2020T21:50:00 ,139419,41,114,7,26,23,5,16902,23,216
14388,06/01/2020T22:00:00 ,139419,41,114,7,26,23,5,16902,23,216
14389,06/01/2020T22:10:00 ,139419,41,114,7,25,23,5,16903,23,215
14390,06/01/2020T22:20:00 ,139419,41,114,7,25,23,5,16903,23,215
14391,06/01/2020T22:30:00 ,139419,41,114,7,25,23,5,16903,23,215
14392,06/01/2020T22:40:00 ,139419,41,114,7,25,23,5,16903,23,215
14393,06/01/2020T22:50:00 ,139419,41,114,7,25,23,5,16903,23,215
14394,06/01/2020T23:00:00 ,139419,41,114,7,25,23,5,16903,23,215
14395,06/01/2020T23:10:00 ,139419,41,114,7,25,23,5,16903,23,215
14396,06/01/2020T23:20:00 ,139419,40,115,7,25,23,5,16903,23,215
14397,06/01/2020T23:30:00 ,139419,40,115,7,25,23,5,16903,23,215
14398,06/01/2020T23:40:00 ,139419,40,115,7,25,23,5,16903,23,215
14399,06/01/2020T23:50:00 ,139419,40,115,7,25,23,5,16903,23,215
14400,06/02/2020T00:00:00 ,139419,40,115,7,25,23,5,16903,23,215
14401,06/02/2020T00:10:00 ,139419,40,115,7,25,23,5,16903,23,215
14402,06/02/2020T00:20:00 ,139419,40,115,7,25,23,5,16903,23,215
14403,06/02/2020T00:30:00 ,139419,39,115,8,25,23,5,16903,23,215
14404,06/02/2020T00:40:00 ,139419,39,115,8,25,23,5,16903,23,215
14405,06/02/2020T00:50:00 ,139419,39,115,8,25,23,5,16903,23,215
14406,06/02/2020T01:00:00 ,139419,38,116,8,25,23,5,16903,23,215
14407,06/02/2020T01:10:00 ,139419,37,117,8,25,23,5,16903,23,215
14408,06/02/2020T01:20:00 ,139419,37,117,8,25,23,5,16903,23,215
14409,06/02/2020T01:30:00 ,139419,37,116,8,25,23,5,16904,23,214
14410,06/02/2020T01:40:00 ,139419,37,116,8,24,23,5,16905,23,213
14411,06/02/2020T01:50:00 ,139419,37,116,8,24,23,5,16905,23,213
14412,06/02/2020T02:00:00 ,139419,37,116,8,24,23,5,16905,23,213
14413,06/02/2020T02:10:00 ,139419,36,117,8,24,23,5,16905,23,213
14414,06/02/2020T02:20:00 ,139419,36,117,8,24,23,5,16905,23,213
14415,06/02/2020T02:30:00 ,139419,36,116,8,24,23,5,16906,23,212
14416,06/02/2020T02:40:00 ,139419,36,116,8,24,23,5,16906,23,212
14417,06/02/2020T02:50:00 ,139419,36,115,8,24,23,5,16907,23,211
14418,06/02/2020T03:00:00 ,139419,36,115,8,24,23,5,16907,23,211
14419,06/02/2020T03:10:00 ,139418,37,115,8,24,23,5,16907,23,212
14420,06/02/2020T03:20:00 ,139418,37,115,8,24,23,5,16907,23,212
14421,06/02/2020T03:30:00 ,139418,37,115,8,24,23,5,16907,23,212
14422,06/02/2020T03:40:00 ,139418,36,116,8,24,23,5,16907,23,212
14423,06/02/2020T03:50:00 ,139418,36,116,8,24,23,5,16907,23,212
14424,06/02/2020T04:00:00 ,139418,36,116,8,24,23,5,16907,23,212
14425,06/02/2020T04:10:00 ,139418,36,116,8,24,23,5,16907,23,212
14426,06/02/2020T04:20:00 ,139418,36,116,8,24,23,5,16907,23,212
14427,06/02/2020T04:30:00 ,139418,36,116,8,24,23,5,16907,23,212
14428,06/02/2020T04:40:00 ,139418,36,116,8,24,23,5,16907,23,212
14429,06/02/2020T04:50:00 ,139418,36,116,8,24,23,5,16907,23,212
14430,06/02/2020T05:00:00 ,139418,36,116,8,24,23,5,16907,23,212
14431,06/02/2020T05:10:00 ,139418,35,117,8,24,23,5,16907,23,212
14432,06/02/2020T05:20:00 ,139418,34,117,8,23,23,5,16909,23,210
14433,06/02/2020T05:30:00 ,139418,34,117,8,23,23,5,16909,23,210
14434,06/02/2020T05:40:00 ,139418,34,117,8,22,24,5,16909,23,210
14435,06/02/2020T05:50:00 ,139418,34,117,8,22,24,5,16909,23,210
14436,06/02/2020T06:00:00 ,139418,33,117,9,22,24,5,16909,23,210
14437,06/02/2020T06:10:00 ,139418,32,118,9,22,24,5,16909,23,210
14438,06/02/2020T06:20:00 ,139418,32,118,9,22,24,5,16909,23,210
14439,06/02/2020T06:30:00 ,139418,32,118,9,22,23,5,16910,23,209
14440,06/02/2020T06:40:00 ,139418,32,118,9,22,23,5,16910,23,209
14441,06/02/2020T06:50:00 ,139418,32,118,9,22,23,5,16910,23,209
14442,06/02/2020T07:00:00 ,139418,32,117,9,22,23,5,16911,23,208
14443,06/02/2020T07:10:00 ,139418,32,117,9,22,23,5,16911,23,208
14444,06/02/2020T07:20:00 ,139418,32,117,9,22,23,5,16911,23,208
14445,06/02/2020T07:30:00 ,139417,33,116,9,22,23,5,16912,23,208
14446,06/02/2020T07:40:00 ,139417,32,117,9,22,23,5,16912,23,208
14447,06/02/2020T07:50:00 ,139417,32,117,9,22,23,5,16912,23,208
14448,06/02/2020T08:00:00 ,139417,32,117,9,21,24,5,16912,23,208
14449,06/02/2020T08:10:00 ,139417,32,117,9,21,24,5,16912,23,208
14450,06/02/2020T08:20:00 ,139417,32,116,9,21,24,5,16913,23,207
14451,06/02/2020T08:30:00 ,139417,31,116,10,21,24,5,16913,23,207
14452,06/02/2020T08:40:00 ,139416,32,116,10,21,24,5,16913,23,208
14453,06/02/2020T08:50:00 ,139416,32,116,10,21,24,5,16913,23,208
14454,06/02/2020T09:00:00 ,139416,31,116,10,20,24,5,16915,23,206
14455,06/02/2020T09:10:00 ,139416,31,116,10,20,24,5,16915,23,206
14456,06/02/2020T09:20:00 ,139416,31,115,10,20,24,5,16916,23,205
14457,06/02/2020T09:30:00 ,139416,31,115,10,20,24,5,16916,23,205
14458,06/02/2020T09:40:00 ,139416,30,116,10,20,24,5,16916,23,205
14459,06/02/2020T09:50:00 ,139414,32,115,10,20,24,5,16917,23,206
14460,06/02/2020T10:00:00 ,139414,32,115,10,20,24,5,16917,23,206
14461,06/02/2020T10:10:00 ,139414,32,115,10,20,24,5,16917,23,206
14462,06/02/2020T10:20:00 ,139413,33,115,10,20,24,5,16917,23,207
14463,06/02/2020T10:30:00 ,139413,33,114,10,20,24,5,16918,23,206
14464,06/02/2020T10:40:00 ,139413,33,114,10,20,24,5,16918,23,206
14465,06/02/2020T10:50:00 ,139413,33,114,10,20,23,5,16919,23,205
14466,06/02/2020T11:00:00 ,139413,33,114,10,20,23,5,16919,23,205
14467,06/02/2020T11:10:00 ,139412,34,114,10,20,23,5,16919,23,206
14468,06/02/2020T11:20:00 ,139412,34,114,10,20,22,5,16920,23,205
14469,06/02/2020T11:30:00 ,139412,34,114,10,20,22,5,16920,23,205
14470,06/02/2020T11:40:00 ,139412,34,113,10,20,22,5,16921,23,204
14471,06/02/2020T11:50:00 ,139411,35,113,10,20,22,5,16921,23,205
14472,06/02/2020T12:00:00 ,139411,35,113,10,20,22,5,16921,23,205
14473,06/02/2020T12:10:00 ,139411,35,113,10,20,22,5,16921,23,205
14474,06/02/2020T12:20:00 ,139411,35,113,9,21,22,5,16921,23,205
14475,06/02/2020T12:30:00 ,139411,35,113,9,21,22,5,16921,23,205
14476,06/02/2020T12:40:00 ,139411,35,113,9,21,22,5,16921,23,205
14477,06/02/2020T12:50:00 ,139411,35,113,9,21,22,5,16921,23,205
14478,06/02/2020T13:00:00 ,139411,35,113,9,21,22,5,16921,23,205
14479,06/02/2020T13:10:00 ,139411,35,113,9,21,22,5,16921,23,205
14480,06/02/2020T13:20:00 ,139411,35,113,9,21,22,5,16921,23,205
14481,06/02/2020T13:30:00 ,139411,35,113,9,21,22,5,16921,23,205
14482,06/02/2020T13:40:00 ,139411,35,113,9,20,22,5,16922,23,204
14483,06/02/2020T13:50:00 ,139410,36,113,9,20,22,5,16922,23,205
14484,06/02/2020T14:00:00 ,139410,36,113,9,20,22,5,16922,23,205
14485,06/02/2020T14:10:00 ,139409,37,113,9,20,22,5,16922,23,206
14486,06/02/2020T14:20:00 ,139409,37,113,9,20,22,5,16922,23,206
14487,06/02/2020T14:30:00 ,139408,38,113,9,20,22,5,16922,23,207
14488,06/02/2020T14:40:00 ,139408,38,113,8,21,22,5,16922,23,207
14489,06/02/2020T14:50:00 ,139408,38,113,8,21,22,5,16922,23,207
14490,06/02/2020T15:00:00 ,139408,38,113,8,21,22,5,16922,23,207
14491,06/02/2020T15:10:00 ,139407,39,113,8,21,22,5,16922,23,208
14492,06/02/2020T15:20:00 ,139407,39,113,8,21,22,5,16922,23,208
14493,06/02/2020T15:30:00 ,139406,40,113,8,21,22,5,16922,23,209
14494,06/02/2020T15:40:00 ,139406,40,112,8,20,23,5,16923,23,208
14495,06/02/2020T15:50:00 ,139406,40,112,8,20,23,5,16923,23,208
14496,06/02/2020T16:00:00 ,139406,40,112,8,20,23,5,16923,23,208
14497,06/02/2020T16:10:00 ,139406,40,112,8,20,23,5,16923,23,208
14498,06/02/2020T16:20:00 ,139406,40,112,8,20,23,5,16923,23,208
14499,06/02/2020T16:30:00 ,139406,39,112,8,21,23,5,16923,23,208
14500,06/02/2020T16:40:00 ,139406,39,112,8,21,23,5,16923,23,208
14501,06/02/2020T16:50:00 ,139406,39,112,8,21,23,5,16923,23,208
14502,06/02/2020T17:00:00 ,139406,39,112,8,21,23,5,16923,23,208
14503,06/02/2020T17:10:00 ,139406,38,113,8,21,23,5,16923,23,208
14504,06/02/2020T17:20:00 ,139406,38,113,8,21,23,5,16923,23,208
14505,06/02/2020T17:30:00 ,139406,38,113,8,21,23,5,16923,23,208
14506,06/02/2020T17:40:00 ,139406,38,112,8,21,23,5,16924,23,207
14507,06/02/2020T17:50:00 ,139406,38,112,8,21,23,5,16924,23,207
14508,06/02/2020T18:00:00 ,139406,37,113,8,21,23,5,16924,23,207
14509,06/02/2020T18:10:00 ,139406,35,115,8,21,23,5,16924,23,207
14510,06/02/2020T18:20:00 ,139406,35,115,8,21,23,5,16924,23,207
14511,06/02/2020T18:30:00 ,139406,35,115,7,22,23,5,16924,23,207
14512,06/02/2020T18:40:00 ,139406,35,115,7,21,23,5,16925,23,206
14513,06/02/2020T18:50:00 ,139406,35,115,7,21,23,5,16925,23,206
14514,06/02/2020T19:00:00 ,139406,35,114,7,21,23,5,16926,23,205
14515,06/02/2020T19:10:00 ,139406,35,114,7,21,23,5,16926,23,205
14516,06/02/2020T19:20:00 ,139406,35,114,7,21,23,5,16926,23,205
14517,06/02/2020T19:30:00 ,139406,35,112,7,21,23,5,16928,23,203
14518,06/02/2020T19:40:00 ,139406,35,112,7,21,23,5,16928,23,203
14519,06/02/2020T19:50:00 ,139406,35,112,7,21,23,5,16928,23,203
14520,06/02/2020T20:00:00 ,139406,35,112,7,21,23,5,16928,23,203
14521,06/02/2020T20:10:00 ,139406,35,112,7,21,23,5,16928,23,203
14522,06/02/2020T20:20:00 ,139406,35,112,7,21,23,5,16928,23,203
14523,06/02/2020T20:30:00 ,139406,35,111,7,21,23,5,16929,23,202
14524,06/02/2020T20:40:00 ,139406,35,111,7,21,23,5,16929,23,202
14525,06/02/2020T20:50:00 ,139405,36,111,7,21,23,5,16929,23,203
14526,06/02/2020T21:00:00 ,139405,36,111,7,21,23,5,16929,23,203
14527,06/02/2020T21:10:00 ,139405,35,112,7,21,23,5,16929,23,203
