tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13428,05/26/2020T06:00:00 ,155976,0,0,0,0,0,0,582,2,0
13429,05/26/2020T06:10:00 ,155976,0,0,0,0,0,0,582,2,0
13430,05/26/2020T06:20:00 ,155976,0,0,0,0,0,0,582,2,0
13431,05/26/2020T06:30:00 ,155976,0,0,0,0,0,0,582,2,0
13432,05/26/2020T06:40:00 ,155976,0,0,0,0,0,0,582,2,0
13433,05/26/2020T06:50:00 ,155976,0,0,0,0,0,0,582,2,0
13434,05/26/2020T07:00:00 ,155976,0,0,0,0,0,0,582,2,0
13435,05/26/2020T07:10:00 ,155976,0,0,0,0,0,0,582,2,0
13436,05/26/2020T07:20:00 ,155976,0,0,0,0,0,0,582,2,0
13437,05/26/2020T07:30:00 ,155976,0,0,0,0,0,0,582,2,0
13438,05/26/2020T07:40:00 ,155976,0,0,0,0,0,0,582,2,0
13439,05/26/2020T07:50:00 ,155976,0,0,0,0,0,0,582,2,0
13440,05/26/2020T08:00:00 ,155976,0,0,0,0,0,0,582,2,0
13441,05/26/2020T08:10:00 ,155976,0,0,0,0,0,0,582,2,0
13442,05/26/2020T08:20:00 ,155976,0,0,0,0,0,0,582,2,0
13443,05/26/2020T08:30:00 ,155976,0,0,0,0,0,0,582,2,0
13444,05/26/2020T08:40:00 ,155976,0,0,0,0,0,0,582,2,0
13445,05/26/2020T08:50:00 ,155976,0,0,0,0,0,0,582,2,0
13446,05/26/2020T09:00:00 ,155976,0,0,0,0,0,0,582,2,0
13447,05/26/2020T09:10:00 ,155976,0,0,0,0,0,0,582,2,0
13448,05/26/2020T09:20:00 ,155976,0,0,0,0,0,0,582,2,0
13449,05/26/2020T09:30:00 ,155976,0,0,0,0,0,0,582,2,0
13450,05/26/2020T09:40:00 ,155976,0,0,0,0,0,0,582,2,0
13451,05/26/2020T09:50:00 ,155976,0,0,0,0,0,0,582,2,0
13452,05/26/2020T10:00:00 ,155976,0,0,0,0,0,0,582,2,0
13453,05/26/2020T10:10:00 ,155976,0,0,0,0,0,0,582,2,0
13454,05/26/2020T10:20:00 ,155976,0,0,0,0,0,0,582,2,0
13455,05/26/2020T10:30:00 ,155976,0,0,0,0,0,0,582,2,0
13456,05/26/2020T10:40:00 ,155976,0,0,0,0,0,0,582,2,0
13457,05/26/2020T10:50:00 ,155976,0,0,0,0,0,0,582,2,0
13458,05/26/2020T11:00:00 ,155976,0,0,0,0,0,0,582,2,0
13459,05/26/2020T11:10:00 ,155976,0,0,0,0,0,0,582,2,0
13460,05/26/2020T11:20:00 ,155976,0,0,0,0,0,0,582,2,0
13461,05/26/2020T11:30:00 ,155976,0,0,0,0,0,0,582,2,0
13462,05/26/2020T11:40:00 ,155976,0,0,0,0,0,0,582,2,0
13463,05/26/2020T11:50:00 ,155976,0,0,0,0,0,0,582,2,0
13464,05/26/2020T12:00:00 ,155976,0,0,0,0,0,0,582,2,0
13465,05/26/2020T12:10:00 ,155976,0,0,0,0,0,0,582,2,0
13466,05/26/2020T12:20:00 ,155976,0,0,0,0,0,0,582,2,0
13467,05/26/2020T12:30:00 ,155976,0,0,0,0,0,0,582,2,0
13468,05/26/2020T12:40:00 ,155976,0,0,0,0,0,0,582,2,0
13469,05/26/2020T12:50:00 ,155976,0,0,0,0,0,0,582,2,0
13470,05/26/2020T13:00:00 ,155976,0,0,0,0,0,0,582,2,0
13471,05/26/2020T13:10:00 ,155976,0,0,0,0,0,0,582,2,0
13472,05/26/2020T13:20:00 ,155976,0,0,0,0,0,0,582,2,0
13473,05/26/2020T13:30:00 ,155976,0,0,0,0,0,0,582,2,0
13474,05/26/2020T13:40:00 ,155976,0,0,0,0,0,0,582,2,0
13475,05/26/2020T13:50:00 ,155976,0,0,0,0,0,0,582,2,0
13476,05/26/2020T14:00:00 ,155976,0,0,0,0,0,0,582,2,0
13477,05/26/2020T14:10:00 ,155976,0,0,0,0,0,0,582,2,0
13478,05/26/2020T14:20:00 ,155976,0,0,0,0,0,0,582,2,0
13479,05/26/2020T14:30:00 ,155976,0,0,0,0,0,0,582,2,0
13480,05/26/2020T14:40:00 ,155976,0,0,0,0,0,0,582,2,0
13481,05/26/2020T14:50:00 ,155976,0,0,0,0,0,0,582,2,0
13482,05/26/2020T15:00:00 ,155976,0,0,0,0,0,0,582,2,0
13483,05/26/2020T15:10:00 ,155976,0,0,0,0,0,0,582,2,0
13484,05/26/2020T15:20:00 ,155976,0,0,0,0,0,0,582,2,0
13485,05/26/2020T15:30:00 ,155976,0,0,0,0,0,0,582,2,0
13486,05/26/2020T15:40:00 ,155976,0,0,0,0,0,0,582,2,0
13487,05/26/2020T15:50:00 ,155976,0,0,0,0,0,0,582,2,0
13488,05/26/2020T16:00:00 ,155976,0,0,0,0,0,0,582,2,0
13489,05/26/2020T16:10:00 ,155976,0,0,0,0,0,0,582,2,0
13490,05/26/2020T16:20:00 ,155976,0,0,0,0,0,0,582,2,0
13491,05/26/2020T16:30:00 ,155976,0,0,0,0,0,0,582,2,0
13492,05/26/2020T16:40:00 ,155976,0,0,0,0,0,0,582,2,0
13493,05/26/2020T16:50:00 ,155976,0,0,0,0,0,0,582,2,0
13494,05/26/2020T17:00:00 ,155976,0,0,0,0,0,0,582,2,0
13495,05/26/2020T17:10:00 ,155976,0,0,0,0,0,0,582,2,0
13496,05/26/2020T17:20:00 ,155976,0,0,0,0,0,0,582,2,0
13497,05/26/2020T17:30:00 ,155976,0,0,0,0,0,0,582,2,0
13498,05/26/2020T17:40:00 ,155976,0,0,0,0,0,0,582,2,0
13499,05/26/2020T17:50:00 ,155976,0,0,0,0,0,0,582,2,0
13500,05/26/2020T18:00:00 ,155976,0,0,0,0,0,0,582,2,0
13501,05/26/2020T18:10:00 ,155976,0,0,0,0,0,0,582,2,0
13502,05/26/2020T18:20:00 ,155976,0,0,0,0,0,0,582,2,0
13503,05/26/2020T18:30:00 ,155976,0,0,0,0,0,0,582,2,0
13504,05/26/2020T18:40:00 ,155976,0,0,0,0,0,0,582,2,0
13505,05/26/2020T18:50:00 ,155976,0,0,0,0,0,0,582,2,0
13506,05/26/2020T19:00:00 ,155976,0,0,0,0,0,0,582,2,0
13507,05/26/2020T19:10:00 ,155976,0,0,0,0,0,0,582,2,0
13508,05/26/2020T19:20:00 ,155976,0,0,0,0,0,0,582,2,0
13509,05/26/2020T19:30:00 ,155976,0,0,0,0,0,0,582,2,0
13510,05/26/2020T19:40:00 ,155976,0,0,0,0,0,0,582,2,0
13511,05/26/2020T19:50:00 ,155976,0,0,0,0,0,0,582,2,0
13512,05/26/2020T20:00:00 ,155976,0,0,0,0,0,0,582,2,0
13513,05/26/2020T20:10:00 ,155976,0,0,0,0,0,0,582,2,0
13514,05/26/2020T20:20:00 ,155976,0,0,0,0,0,0,582,2,0
13515,05/26/2020T20:30:00 ,155976,0,0,0,0,0,0,582,2,0
13516,05/26/2020T20:40:00 ,155976,0,0,0,0,0,0,582,2,0
13517,05/26/2020T20:50:00 ,155976,0,0,0,0,0,0,582,2,0
13518,05/26/2020T21:00:00 ,155976,0,0,0,0,0,0,582,2,0
13519,05/26/2020T21:10:00 ,155976,0,0,0,0,0,0,582,2,0
13520,05/26/2020T21:20:00 ,155976,0,0,0,0,0,0,582,2,0
13521,05/26/2020T21:30:00 ,155976,0,0,0,0,0,0,582,2,0
13522,05/26/2020T21:40:00 ,155976,0,0,0,0,0,0,582,2,0
13523,05/26/2020T21:50:00 ,155976,0,0,0,0,0,0,582,2,0
13524,05/26/2020T22:00:00 ,155976,0,0,0,0,0,0,582,2,0
13525,05/26/2020T22:10:00 ,155976,0,0,0,0,0,0,582,2,0
13526,05/26/2020T22:20:00 ,155976,0,0,0,0,0,0,582,2,0
13527,05/26/2020T22:30:00 ,155976,0,0,0,0,0,0,582,2,0
13528,05/26/2020T22:40:00 ,155976,0,0,0,0,0,0,582,2,0
13529,05/26/2020T22:50:00 ,155976,0,0,0,0,0,0,582,2,0
13530,05/26/2020T23:00:00 ,155976,0,0,0,0,0,0,582,2,0
13531,05/26/2020T23:10:00 ,155976,0,0,0,0,0,0,582,2,0
13532,05/26/2020T23:20:00 ,155976,0,0,0,0,0,0,582,2,0
13533,05/26/2020T23:30:00 ,155976,0,0,0,0,0,0,582,2,0
13534,05/26/2020T23:40:00 ,155976,0,0,0,0,0,0,582,2,0
13535,05/26/2020T23:50:00 ,155976,0,0,0,0,0,0,582,2,0
13536,05/27/2020T00:00:00 ,155976,0,0,0,0,0,0,582,2,0
13537,05/27/2020T00:10:00 ,155976,0,0,0,0,0,0,582,2,0
13538,05/27/2020T00:20:00 ,155976,0,0,0,0,0,0,582,2,0
13539,05/27/2020T00:30:00 ,155976,0,0,0,0,0,0,582,2,0
13540,05/27/2020T00:40:00 ,155976,0,0,0,0,0,0,582,2,0
13541,05/27/2020T00:50:00 ,155976,0,0,0,0,0,0,582,2,0
13542,05/27/2020T01:00:00 ,155976,0,0,0,0,0,0,582,2,0
13543,05/27/2020T01:10:00 ,155976,0,0,0,0,0,0,582,2,0
13544,05/27/2020T01:20:00 ,155976,0,0,0,0,0,0,582,2,0
13545,05/27/2020T01:30:00 ,155976,0,0,0,0,0,0,582,2,0
13546,05/27/2020T01:40:00 ,155976,0,0,0,0,0,0,582,2,0
13547,05/27/2020T01:50:00 ,155976,0,0,0,0,0,0,582,2,0
13548,05/27/2020T02:00:00 ,155976,0,0,0,0,0,0,582,2,0
13549,05/27/2020T02:10:00 ,155976,0,0,0,0,0,0,582,2,0
13550,05/27/2020T02:20:00 ,155976,0,0,0,0,0,0,582,2,0
13551,05/27/2020T02:30:00 ,155976,0,0,0,0,0,0,582,2,0
13552,05/27/2020T02:40:00 ,155976,0,0,0,0,0,0,582,2,0
13553,05/27/2020T02:50:00 ,155976,0,0,0,0,0,0,582,2,0
13554,05/27/2020T03:00:00 ,155976,0,0,0,0,0,0,582,2,0
13555,05/27/2020T03:10:00 ,155976,0,0,0,0,0,0,582,2,0
13556,05/27/2020T03:20:00 ,155976,0,0,0,0,0,0,582,2,0
13557,05/27/2020T03:30:00 ,155976,0,0,0,0,0,0,582,2,0
13558,05/27/2020T03:40:00 ,155976,0,0,0,0,0,0,582,2,0
13559,05/27/2020T03:50:00 ,155976,0,0,0,0,0,0,582,2,0
13560,05/27/2020T04:00:00 ,155976,0,0,0,0,0,0,582,2,0
13561,05/27/2020T04:10:00 ,155976,0,0,0,0,0,0,582,2,0
13562,05/27/2020T04:20:00 ,155976,0,0,0,0,0,0,582,2,0
13563,05/27/2020T04:30:00 ,155976,0,0,0,0,0,0,582,2,0
13564,05/27/2020T04:40:00 ,155976,0,0,0,0,0,0,582,2,0
13565,05/27/2020T04:50:00 ,155976,0,0,0,0,0,0,582,2,0
13566,05/27/2020T05:00:00 ,155976,0,0,0,0,0,0,582,2,0
13567,05/27/2020T05:10:00 ,155976,0,0,0,0,0,0,582,2,0
13568,05/27/2020T05:20:00 ,155976,0,0,0,0,0,0,582,2,0
13569,05/27/2020T05:30:00 ,155976,0,0,0,0,0,0,582,2,0
13570,05/27/2020T05:40:00 ,155976,0,0,0,0,0,0,582,2,0
13571,05/27/2020T05:50:00 ,155976,0,0,0,0,0,0,582,2,0
13572,05/27/2020T06:00:00 ,155976,0,0,0,0,0,0,582,2,0
13573,05/27/2020T06:10:00 ,155976,0,0,0,0,0,0,582,2,0
13574,05/27/2020T06:20:00 ,155976,0,0,0,0,0,0,582,2,0
13575,05/27/2020T06:30:00 ,155976,0,0,0,0,0,0,582,2,0
13576,05/27/2020T06:40:00 ,155976,0,0,0,0,0,0,582,2,0
13577,05/27/2020T06:50:00 ,155976,0,0,0,0,0,0,582,2,0
13578,05/27/2020T07:00:00 ,155976,0,0,0,0,0,0,582,2,0
13579,05/27/2020T07:10:00 ,155976,0,0,0,0,0,0,582,2,0
13580,05/27/2020T07:20:00 ,155976,0,0,0,0,0,0,582,2,0
13581,05/27/2020T07:30:00 ,155976,0,0,0,0,0,0,582,2,0
13582,05/27/2020T07:40:00 ,155976,0,0,0,0,0,0,582,2,0
13583,05/27/2020T07:50:00 ,155976,0,0,0,0,0,0,582,2,0
13584,05/27/2020T08:00:00 ,155976,0,0,0,0,0,0,582,2,0
13585,05/27/2020T08:10:00 ,155976,0,0,0,0,0,0,582,2,0
13586,05/27/2020T08:20:00 ,155976,0,0,0,0,0,0,582,2,0
13587,05/27/2020T08:30:00 ,155976,0,0,0,0,0,0,582,2,0
13588,05/27/2020T08:40:00 ,155976,0,0,0,0,0,0,582,2,0
13589,05/27/2020T08:50:00 ,155976,0,0,0,0,0,0,582,2,0
13590,05/27/2020T09:00:00 ,155976,0,0,0,0,0,0,582,2,0
13591,05/27/2020T09:10:00 ,155976,0,0,0,0,0,0,582,2,0
13592,05/27/2020T09:20:00 ,155976,0,0,0,0,0,0,582,2,0
13593,05/27/2020T09:30:00 ,155976,0,0,0,0,0,0,582,2,0
13594,05/27/2020T09:40:00 ,155976,0,0,0,0,0,0,582,2,0
13595,05/27/2020T09:50:00 ,155976,0,0,0,0,0,0,582,2,0
13596,05/27/2020T10:00:00 ,155976,0,0,0,0,0,0,582,2,0
13597,05/27/2020T10:10:00 ,155976,0,0,0,0,0,0,582,2,0
13598,05/27/2020T10:20:00 ,155976,0,0,0,0,0,0,582,2,0
13599,05/27/2020T10:30:00 ,155976,0,0,0,0,0,0,582,2,0
13600,05/27/2020T10:40:00 ,155976,0,0,0,0,0,0,582,2,0
13601,05/27/2020T10:50:00 ,155976,0,0,0,0,0,0,582,2,0
13602,05/27/2020T11:00:00 ,155976,0,0,0,0,0,0,582,2,0
13603,05/27/2020T11:10:00 ,155976,0,0,0,0,0,0,582,2,0
13604,05/27/2020T11:20:00 ,155976,0,0,0,0,0,0,582,2,0
13605,05/27/2020T11:30:00 ,155976,0,0,0,0,0,0,582,2,0
13606,05/27/2020T11:40:00 ,155976,0,0,0,0,0,0,582,2,0
13607,05/27/2020T11:50:00 ,155976,0,0,0,0,0,0,582,2,0
13608,05/27/2020T12:00:00 ,155976,0,0,0,0,0,0,582,2,0
13609,05/27/2020T12:10:00 ,155976,0,0,0,0,0,0,582,2,0
13610,05/27/2020T12:20:00 ,155976,0,0,0,0,0,0,582,2,0
13611,05/27/2020T12:30:00 ,155976,0,0,0,0,0,0,582,2,0
13612,05/27/2020T12:40:00 ,155976,0,0,0,0,0,0,582,2,0
13613,05/27/2020T12:50:00 ,155976,0,0,0,0,0,0,582,2,0
13614,05/27/2020T13:00:00 ,155976,0,0,0,0,0,0,582,2,0
13615,05/27/2020T13:10:00 ,155976,0,0,0,0,0,0,582,2,0
13616,05/27/2020T13:20:00 ,155976,0,0,0,0,0,0,582,2,0
13617,05/27/2020T13:30:00 ,155976,0,0,0,0,0,0,582,2,0
13618,05/27/2020T13:40:00 ,155976,0,0,0,0,0,0,582,2,0
13619,05/27/2020T13:50:00 ,155976,0,0,0,0,0,0,582,2,0
13620,05/27/2020T14:00:00 ,155976,0,0,0,0,0,0,582,2,0
13621,05/27/2020T14:10:00 ,155976,0,0,0,0,0,0,582,2,0
13622,05/27/2020T14:20:00 ,155976,0,0,0,0,0,0,582,2,0
13623,05/27/2020T14:30:00 ,155976,0,0,0,0,0,0,582,2,0
13624,05/27/2020T14:40:00 ,155976,0,0,0,0,0,0,582,2,0
13625,05/27/2020T14:50:00 ,155976,0,0,0,0,0,0,582,2,0
13626,05/27/2020T15:00:00 ,155976,0,0,0,0,0,0,582,2,0
13627,05/27/2020T15:10:00 ,155976,0,0,0,0,0,0,582,2,0
13628,05/27/2020T15:20:00 ,155976,0,0,0,0,0,0,582,2,0
13629,05/27/2020T15:30:00 ,155976,0,0,0,0,0,0,582,2,0
13630,05/27/2020T15:40:00 ,155976,0,0,0,0,0,0,582,2,0
13631,05/27/2020T15:50:00 ,155976,0,0,0,0,0,0,582,2,0
13632,05/27/2020T16:00:00 ,155976,0,0,0,0,0,0,582,2,0
13633,05/27/2020T16:10:00 ,155976,0,0,0,0,0,0,582,2,0
13634,05/27/2020T16:20:00 ,155976,0,0,0,0,0,0,582,2,0
13635,05/27/2020T16:30:00 ,155976,0,0,0,0,0,0,582,2,0
13636,05/27/2020T16:40:00 ,155976,0,0,0,0,0,0,582,2,0
13637,05/27/2020T16:50:00 ,155976,0,0,0,0,0,0,582,2,0
13638,05/27/2020T17:00:00 ,155976,0,0,0,0,0,0,582,2,0
13639,05/27/2020T17:10:00 ,155976,0,0,0,0,0,0,582,2,0
13640,05/27/2020T17:20:00 ,155976,0,0,0,0,0,0,582,2,0
13641,05/27/2020T17:30:00 ,155976,0,0,0,0,0,0,582,2,0
13642,05/27/2020T17:40:00 ,155976,0,0,0,0,0,0,582,2,0
13643,05/27/2020T17:50:00 ,155976,0,0,0,0,0,0,582,2,0
13644,05/27/2020T18:00:00 ,155976,0,0,0,0,0,0,582,2,0
13645,05/27/2020T18:10:00 ,155976,0,0,0,0,0,0,582,2,0
13646,05/27/2020T18:20:00 ,155976,0,0,0,0,0,0,582,2,0
13647,05/27/2020T18:30:00 ,155976,0,0,0,0,0,0,582,2,0
13648,05/27/2020T18:40:00 ,155976,0,0,0,0,0,0,582,2,0
13649,05/27/2020T18:50:00 ,155976,0,0,0,0,0,0,582,2,0
13650,05/27/2020T19:00:00 ,155976,0,0,0,0,0,0,582,2,0
13651,05/27/2020T19:10:00 ,155976,0,0,0,0,0,0,582,2,0
13652,05/27/2020T19:20:00 ,155976,0,0,0,0,0,0,582,2,0
13653,05/27/2020T19:30:00 ,155976,0,0,0,0,0,0,582,2,0
13654,05/27/2020T19:40:00 ,155976,0,0,0,0,0,0,582,2,0
13655,05/27/2020T19:50:00 ,155976,0,0,0,0,0,0,582,2,0
13656,05/27/2020T20:00:00 ,155976,0,0,0,0,0,0,582,2,0
13657,05/27/2020T20:10:00 ,155976,0,0,0,0,0,0,582,2,0
13658,05/27/2020T20:20:00 ,155976,0,0,0,0,0,0,582,2,0
13659,05/27/2020T20:30:00 ,155976,0,0,0,0,0,0,582,2,0
13660,05/27/2020T20:40:00 ,155976,0,0,0,0,0,0,582,2,0
13661,05/27/2020T20:50:00 ,155976,0,0,0,0,0,0,582,2,0
13662,05/27/2020T21:00:00 ,155976,0,0,0,0,0,0,582,2,0
13663,05/27/2020T21:10:00 ,155976,0,0,0,0,0,0,582,2,0
13664,05/27/2020T21:20:00 ,155976,0,0,0,0,0,0,582,2,0
13665,05/27/2020T21:30:00 ,155976,0,0,0,0,0,0,582,2,0
13666,05/27/2020T21:40:00 ,155976,0,0,0,0,0,0,582,2,0
13667,05/27/2020T21:50:00 ,155976,0,0,0,0,0,0,582,2,0
13668,05/27/2020T22:00:00 ,155976,0,0,0,0,0,0,582,2,0
13669,05/27/2020T22:10:00 ,155976,0,0,0,0,0,0,582,2,0
13670,05/27/2020T22:20:00 ,155976,0,0,0,0,0,0,582,2,0
13671,05/27/2020T22:30:00 ,155976,0,0,0,0,0,0,582,2,0
13672,05/27/2020T22:40:00 ,155976,0,0,0,0,0,0,582,2,0
13673,05/27/2020T22:50:00 ,155976,0,0,0,0,0,0,582,2,0
13674,05/27/2020T23:00:00 ,155976,0,0,0,0,0,0,582,2,0
13675,05/27/2020T23:10:00 ,155976,0,0,0,0,0,0,582,2,0
13676,05/27/2020T23:20:00 ,155976,0,0,0,0,0,0,582,2,0
13677,05/27/2020T23:30:00 ,155976,0,0,0,0,0,0,582,2,0
13678,05/27/2020T23:40:00 ,155976,0,0,0,0,0,0,582,2,0
13679,05/27/2020T23:50:00 ,155976,0,0,0,0,0,0,582,2,0
13680,05/28/2020T00:00:00 ,155976,0,0,0,0,0,0,582,2,0
13681,05/28/2020T00:10:00 ,155976,0,0,0,0,0,0,582,2,0
13682,05/28/2020T00:20:00 ,155976,0,0,0,0,0,0,582,2,0
13683,05/28/2020T00:30:00 ,155976,0,0,0,0,0,0,582,2,0
13684,05/28/2020T00:40:00 ,155976,0,0,0,0,0,0,582,2,0
13685,05/28/2020T00:50:00 ,155976,0,0,0,0,0,0,582,2,0
13686,05/28/2020T01:00:00 ,155976,0,0,0,0,0,0,582,2,0
13687,05/28/2020T01:10:00 ,155976,0,0,0,0,0,0,582,2,0
13688,05/28/2020T01:20:00 ,155976,0,0,0,0,0,0,582,2,0
13689,05/28/2020T01:30:00 ,155976,0,0,0,0,0,0,582,2,0
13690,05/28/2020T01:40:00 ,155976,0,0,0,0,0,0,582,2,0
13691,05/28/2020T01:50:00 ,155976,0,0,0,0,0,0,582,2,0
13692,05/28/2020T02:00:00 ,155976,0,0,0,0,0,0,582,2,0
13693,05/28/2020T02:10:00 ,155976,0,0,0,0,0,0,582,2,0
13694,05/28/2020T02:20:00 ,155976,0,0,0,0,0,0,582,2,0
13695,05/28/2020T02:30:00 ,155976,0,0,0,0,0,0,582,2,0
13696,05/28/2020T02:40:00 ,155976,0,0,0,0,0,0,582,2,0
13697,05/28/2020T02:50:00 ,155976,0,0,0,0,0,0,582,2,0
13698,05/28/2020T03:00:00 ,155976,0,0,0,0,0,0,582,2,0
13699,05/28/2020T03:10:00 ,155976,0,0,0,0,0,0,582,2,0
13700,05/28/2020T03:20:00 ,155976,0,0,0,0,0,0,582,2,0
13701,05/28/2020T03:30:00 ,155976,0,0,0,0,0,0,582,2,0
13702,05/28/2020T03:40:00 ,155976,0,0,0,0,0,0,582,2,0
13703,05/28/2020T03:50:00 ,155976,0,0,0,0,0,0,582,2,0
13704,05/28/2020T04:00:00 ,155976,0,0,0,0,0,0,582,2,0
13705,05/28/2020T04:10:00 ,155976,0,0,0,0,0,0,582,2,0
13706,05/28/2020T04:20:00 ,155976,0,0,0,0,0,0,582,2,0
13707,05/28/2020T04:30:00 ,155976,0,0,0,0,0,0,582,2,0
13708,05/28/2020T04:40:00 ,155976,0,0,0,0,0,0,582,2,0
13709,05/28/2020T04:50:00 ,155976,0,0,0,0,0,0,582,2,0
13710,05/28/2020T05:00:00 ,155976,0,0,0,0,0,0,582,2,0
13711,05/28/2020T05:10:00 ,155976,0,0,0,0,0,0,582,2,0
13712,05/28/2020T05:20:00 ,155976,0,0,0,0,0,0,582,2,0
13713,05/28/2020T05:30:00 ,155976,0,0,0,0,0,0,582,2,0
13714,05/28/2020T05:40:00 ,155976,0,0,0,0,0,0,582,2,0
13715,05/28/2020T05:50:00 ,155976,0,0,0,0,0,0,582,2,0
13716,05/28/2020T06:00:00 ,155976,0,0,0,0,0,0,582,2,0
13717,05/28/2020T06:10:00 ,155976,0,0,0,0,0,0,582,2,0
13718,05/28/2020T06:20:00 ,155976,0,0,0,0,0,0,582,2,0
13719,05/28/2020T06:30:00 ,155976,0,0,0,0,0,0,582,2,0
13720,05/28/2020T06:40:00 ,155976,0,0,0,0,0,0,582,2,0
13721,05/28/2020T06:50:00 ,155976,0,0,0,0,0,0,582,2,0
13722,05/28/2020T07:00:00 ,155976,0,0,0,0,0,0,582,2,0
13723,05/28/2020T07:10:00 ,155976,0,0,0,0,0,0,582,2,0
13724,05/28/2020T07:20:00 ,155976,0,0,0,0,0,0,582,2,0
13725,05/28/2020T07:30:00 ,155976,0,0,0,0,0,0,582,2,0
13726,05/28/2020T07:40:00 ,155976,0,0,0,0,0,0,582,2,0
13727,05/28/2020T07:50:00 ,155976,0,0,0,0,0,0,582,2,0
13728,05/28/2020T08:00:00 ,155976,0,0,0,0,0,0,582,2,0
13729,05/28/2020T08:10:00 ,155976,0,0,0,0,0,0,582,2,0
13730,05/28/2020T08:20:00 ,155976,0,0,0,0,0,0,582,2,0
13731,05/28/2020T08:30:00 ,155976,0,0,0,0,0,0,582,2,0
13732,05/28/2020T08:40:00 ,155976,0,0,0,0,0,0,582,2,0
13733,05/28/2020T08:50:00 ,155976,0,0,0,0,0,0,582,2,0
13734,05/28/2020T09:00:00 ,155976,0,0,0,0,0,0,582,2,0
13735,05/28/2020T09:10:00 ,155976,0,0,0,0,0,0,582,2,0
13736,05/28/2020T09:20:00 ,155976,0,0,0,0,0,0,582,2,0
13737,05/28/2020T09:30:00 ,155976,0,0,0,0,0,0,582,2,0
13738,05/28/2020T09:40:00 ,155976,0,0,0,0,0,0,582,2,0
13739,05/28/2020T09:50:00 ,155976,0,0,0,0,0,0,582,2,0
13740,05/28/2020T10:00:00 ,155976,0,0,0,0,0,0,582,2,0
13741,05/28/2020T10:10:00 ,155976,0,0,0,0,0,0,582,2,0
13742,05/28/2020T10:20:00 ,155976,0,0,0,0,0,0,582,2,0
13743,05/28/2020T10:30:00 ,155976,0,0,0,0,0,0,582,2,0
13744,05/28/2020T10:40:00 ,155976,0,0,0,0,0,0,582,2,0
13745,05/28/2020T10:50:00 ,155976,0,0,0,0,0,0,582,2,0
13746,05/28/2020T11:00:00 ,155976,0,0,0,0,0,0,582,2,0
13747,05/28/2020T11:10:00 ,155976,0,0,0,0,0,0,582,2,0
13748,05/28/2020T11:20:00 ,155976,0,0,0,0,0,0,582,2,0
13749,05/28/2020T11:30:00 ,155976,0,0,0,0,0,0,582,2,0
13750,05/28/2020T11:40:00 ,155976,0,0,0,0,0,0,582,2,0
13751,05/28/2020T11:50:00 ,155976,0,0,0,0,0,0,582,2,0
13752,05/28/2020T12:00:00 ,155976,0,0,0,0,0,0,582,2,0
13753,05/28/2020T12:10:00 ,155976,0,0,0,0,0,0,582,2,0
13754,05/28/2020T12:20:00 ,155976,0,0,0,0,0,0,582,2,0
13755,05/28/2020T12:30:00 ,155976,0,0,0,0,0,0,582,2,0
13756,05/28/2020T12:40:00 ,155976,0,0,0,0,0,0,582,2,0
13757,05/28/2020T12:50:00 ,155976,0,0,0,0,0,0,582,2,0
13758,05/28/2020T13:00:00 ,155976,0,0,0,0,0,0,582,2,0
13759,05/28/2020T13:10:00 ,155976,0,0,0,0,0,0,582,2,0
13760,05/28/2020T13:20:00 ,155976,0,0,0,0,0,0,582,2,0
13761,05/28/2020T13:30:00 ,155976,0,0,0,0,0,0,582,2,0
13762,05/28/2020T13:40:00 ,155976,0,0,0,0,0,0,582,2,0
13763,05/28/2020T13:50:00 ,155976,0,0,0,0,0,0,582,2,0
13764,05/28/2020T14:00:00 ,155976,0,0,0,0,0,0,582,2,0
13765,05/28/2020T14:10:00 ,155976,0,0,0,0,0,0,582,2,0
13766,05/28/2020T14:20:00 ,155976,0,0,0,0,0,0,582,2,0
13767,05/28/2020T14:30:00 ,155976,0,0,0,0,0,0,582,2,0
13768,05/28/2020T14:40:00 ,155976,0,0,0,0,0,0,582,2,0
13769,05/28/2020T14:50:00 ,155976,0,0,0,0,0,0,582,2,0
13770,05/28/2020T15:00:00 ,155976,0,0,0,0,0,0,582,2,0
13771,05/28/2020T15:10:00 ,155976,0,0,0,0,0,0,582,2,0
13772,05/28/2020T15:20:00 ,155976,0,0,0,0,0,0,582,2,0
13773,05/28/2020T15:30:00 ,155976,0,0,0,0,0,0,582,2,0
13774,05/28/2020T15:40:00 ,155976,0,0,0,0,0,0,582,2,0
13775,05/28/2020T15:50:00 ,155976,0,0,0,0,0,0,582,2,0
13776,05/28/2020T16:00:00 ,155976,0,0,0,0,0,0,582,2,0
13777,05/28/2020T16:10:00 ,155976,0,0,0,0,0,0,582,2,0
13778,05/28/2020T16:20:00 ,155976,0,0,0,0,0,0,582,2,0
13779,05/28/2020T16:30:00 ,155976,0,0,0,0,0,0,582,2,0
13780,05/28/2020T16:40:00 ,155976,0,0,0,0,0,0,582,2,0
13781,05/28/2020T16:50:00 ,155976,0,0,0,0,0,0,582,2,0
13782,05/28/2020T17:00:00 ,155976,0,0,0,0,0,0,582,2,0
13783,05/28/2020T17:10:00 ,155976,0,0,0,0,0,0,582,2,0
