tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15388,06/08/2020T20:40:00 ,129559,206,496,60,97,106,5,25911,120,970
15389,06/08/2020T20:50:00 ,129558,205,496,61,96,106,5,25913,120,969
15390,06/08/2020T21:00:00 ,129556,207,494,61,96,106,5,25915,120,969
15391,06/08/2020T21:10:00 ,129556,207,494,61,96,105,5,25916,120,968
15392,06/08/2020T21:20:00 ,129556,206,495,61,96,105,5,25916,120,968
15393,06/08/2020T21:30:00 ,129556,205,494,62,96,105,5,25917,120,967
15394,06/08/2020T21:40:00 ,129555,206,493,62,96,105,5,25918,120,967
15395,06/08/2020T21:50:00 ,129553,207,494,62,96,104,5,25919,120,968
15396,06/08/2020T22:00:00 ,129553,206,495,62,95,104,5,25920,120,967
15397,06/08/2020T22:10:00 ,129553,206,495,62,95,104,5,25920,120,967
15398,06/08/2020T22:20:00 ,129552,206,496,62,95,104,5,25920,120,968
15399,06/08/2020T22:30:00 ,129551,206,497,62,95,104,5,25920,120,969
15400,06/08/2020T22:40:00 ,129551,206,495,62,95,104,5,25922,120,967
15401,06/08/2020T22:50:00 ,129549,207,493,62,96,103,5,25925,120,966
15402,06/08/2020T23:00:00 ,129549,206,494,62,95,103,5,25926,120,965
15403,06/08/2020T23:10:00 ,129549,206,493,62,95,103,5,25927,120,964
15404,06/08/2020T23:20:00 ,129548,207,493,62,95,103,5,25927,120,965
15405,06/08/2020T23:30:00 ,129548,207,493,61,95,103,5,25928,120,964
15406,06/08/2020T23:40:00 ,129548,207,493,61,95,103,5,25928,120,964
15407,06/08/2020T23:50:00 ,129548,205,494,61,95,103,5,25929,120,963
15408,06/09/2020T00:00:00 ,129547,205,494,61,95,103,5,25930,120,963
15409,06/09/2020T00:10:00 ,129547,203,495,62,95,102,6,25930,120,963
15410,06/09/2020T00:20:00 ,129545,203,497,62,95,102,6,25930,120,965
15411,06/09/2020T00:30:00 ,129545,203,495,62,94,102,6,25933,120,962
15412,06/09/2020T00:40:00 ,129544,202,497,62,93,102,6,25934,120,962
15413,06/09/2020T00:50:00 ,129544,202,497,62,93,101,6,25935,120,961
15414,06/09/2020T01:00:00 ,129544,202,495,62,93,101,6,25937,120,959
15415,06/09/2020T01:10:00 ,129544,202,494,62,93,101,6,25938,120,958
15416,06/09/2020T01:20:00 ,129544,201,494,60,95,101,6,25939,120,957
15417,06/09/2020T01:30:00 ,129544,200,495,60,95,101,6,25939,120,957
15418,06/09/2020T01:40:00 ,129543,201,495,59,96,101,6,25939,120,958
15419,06/09/2020T01:50:00 ,129542,202,493,58,97,101,6,25941,120,957
15420,06/09/2020T02:00:00 ,129542,202,493,58,97,101,6,25941,120,957
15421,06/09/2020T02:10:00 ,129541,203,493,58,97,101,6,25941,120,958
15422,06/09/2020T02:20:00 ,129540,203,493,59,97,100,7,25941,120,959
15423,06/09/2020T02:30:00 ,129540,203,491,59,96,100,7,25944,120,956
15424,06/09/2020T02:40:00 ,129540,203,491,59,95,100,7,25945,120,955
15425,06/09/2020T02:50:00 ,129540,201,491,59,96,100,7,25946,120,954
15426,06/09/2020T03:00:00 ,129540,201,490,58,97,100,7,25947,120,953
15427,06/09/2020T03:10:00 ,129540,200,491,58,97,100,7,25947,120,953
15428,06/09/2020T03:20:00 ,129540,198,492,59,97,100,7,25947,120,953
15429,06/09/2020T03:30:00 ,129539,197,493,60,97,100,7,25947,120,954
15430,06/09/2020T03:40:00 ,129539,197,491,60,96,99,7,25951,120,950
15431,06/09/2020T03:50:00 ,129539,197,490,60,96,99,7,25952,120,949
15432,06/09/2020T04:00:00 ,129538,198,488,60,96,99,7,25954,120,948
15433,06/09/2020T04:10:00 ,129538,198,488,60,96,99,7,25954,120,948
15434,06/09/2020T04:20:00 ,129538,196,488,61,96,99,7,25955,120,947
15435,06/09/2020T04:30:00 ,129538,195,488,61,97,99,7,25955,120,947
15436,06/09/2020T04:40:00 ,129538,194,488,61,97,99,7,25956,120,946
15437,06/09/2020T04:50:00 ,129538,192,490,61,97,99,7,25956,120,946
15438,06/09/2020T05:00:00 ,129538,190,491,61,97,97,8,25958,120,944
15439,06/09/2020T05:10:00 ,129538,189,491,60,98,97,8,25959,120,943
15440,06/09/2020T05:20:00 ,129538,188,491,61,98,98,7,25959,120,943
15441,06/09/2020T05:30:00 ,129538,188,489,61,97,98,7,25962,120,940
15442,06/09/2020T05:40:00 ,129537,188,490,61,97,98,7,25962,120,941
15443,06/09/2020T05:50:00 ,129537,187,491,61,97,98,7,25962,120,941
15444,06/09/2020T06:00:00 ,129537,186,492,60,98,98,7,25962,120,941
15445,06/09/2020T06:10:00 ,129537,186,492,60,98,98,7,25962,120,941
15446,06/09/2020T06:20:00 ,129537,186,491,59,99,98,7,25963,120,940
15447,06/09/2020T06:30:00 ,129536,187,490,58,100,98,7,25964,120,940
15448,06/09/2020T06:40:00 ,129536,186,488,58,100,98,7,25967,120,937
15449,06/09/2020T06:50:00 ,129536,185,488,58,100,98,7,25968,120,936
15450,06/09/2020T07:00:00 ,129535,186,488,58,100,98,7,25968,120,937
15451,06/09/2020T07:10:00 ,129535,186,488,58,100,98,7,25968,120,937
15452,06/09/2020T07:20:00 ,129535,186,486,58,100,98,7,25970,120,935
15453,06/09/2020T07:30:00 ,129534,187,485,58,99,98,7,25972,120,934
15454,06/09/2020T07:40:00 ,129534,187,485,58,99,98,7,25972,120,934
15455,06/09/2020T07:50:00 ,129534,186,484,57,100,97,7,25975,120,931
15456,06/09/2020T08:00:00 ,129534,186,483,57,100,97,7,25976,120,930
15457,06/09/2020T08:10:00 ,129533,186,484,57,100,97,7,25976,120,931
15458,06/09/2020T08:20:00 ,129531,188,482,57,100,97,7,25978,120,931
15459,06/09/2020T08:30:00 ,129530,188,483,57,100,97,7,25978,120,932
15460,06/09/2020T08:40:00 ,129529,187,483,57,100,97,7,25980,120,931
15461,06/09/2020T08:50:00 ,129528,188,481,56,101,97,7,25982,120,930
15462,06/09/2020T09:00:00 ,129527,188,481,57,101,97,7,25982,120,931
15463,06/09/2020T09:10:00 ,129526,189,479,56,102,97,7,25984,120,930
15464,06/09/2020T09:20:00 ,129526,187,481,55,103,97,7,25984,120,930
15465,06/09/2020T09:30:00 ,129524,189,479,54,103,98,7,25986,120,930
15466,06/09/2020T09:40:00 ,129521,192,478,54,103,98,7,25987,120,932
15467,06/09/2020T09:50:00 ,129520,192,479,54,103,98,7,25987,120,933
15468,06/09/2020T10:00:00 ,129519,192,479,53,104,97,7,25989,120,932
15469,06/09/2020T10:10:00 ,129517,193,480,53,103,97,7,25990,120,933
15470,06/09/2020T10:20:00 ,129517,193,479,53,103,97,7,25991,120,932
15471,06/09/2020T10:30:00 ,129512,197,478,52,105,97,7,25992,120,936
15472,06/09/2020T10:40:00 ,129508,200,476,52,105,97,7,25995,120,937
15473,06/09/2020T10:50:00 ,129505,203,475,52,105,97,7,25996,120,939
15474,06/09/2020T11:00:00 ,129502,206,474,52,105,97,7,25997,120,941
15475,06/09/2020T11:10:00 ,129496,212,474,52,104,98,7,25997,120,947
15476,06/09/2020T11:20:00 ,129494,213,474,53,103,99,7,25997,120,949
15477,06/09/2020T11:30:00 ,129493,214,473,53,103,99,7,25998,120,949
15478,06/09/2020T11:40:00 ,129492,214,472,54,103,99,7,25999,120,949
15479,06/09/2020T11:50:00 ,129492,214,471,54,103,99,7,26000,120,948
15480,06/09/2020T12:00:00 ,129489,215,471,54,103,99,7,26002,120,949
15481,06/09/2020T12:10:00 ,129488,216,470,53,104,99,7,26003,120,949
15482,06/09/2020T12:20:00 ,129485,219,469,52,105,98,7,26005,120,950
15483,06/09/2020T12:30:00 ,129484,220,468,51,106,98,7,26006,120,950
15484,06/09/2020T12:40:00 ,129483,221,466,51,106,98,7,26008,120,949
15485,06/09/2020T12:50:00 ,129478,225,466,52,105,96,7,26011,120,951
15486,06/09/2020T13:00:00 ,129478,225,466,52,105,96,7,26011,120,951
15487,06/09/2020T13:10:00 ,129478,225,465,52,105,96,7,26012,120,950
15488,06/09/2020T13:20:00 ,129477,226,464,52,105,96,7,26013,120,950
15489,06/09/2020T13:30:00 ,129477,226,463,52,105,96,7,26014,120,949
15490,06/09/2020T13:40:00 ,129476,227,463,50,107,96,7,26014,120,950
15491,06/09/2020T13:50:00 ,129476,227,459,50,107,95,7,26019,120,945
15492,06/09/2020T14:00:00 ,129474,229,458,50,107,94,8,26020,120,946
15493,06/09/2020T14:10:00 ,129473,230,457,50,107,94,8,26021,120,946
15494,06/09/2020T14:20:00 ,129471,232,457,50,107,94,8,26021,120,948
15495,06/09/2020T14:30:00 ,129471,231,458,50,107,93,9,26021,120,948
15496,06/09/2020T14:40:00 ,129470,231,457,51,107,93,9,26022,120,948
15497,06/09/2020T14:50:00 ,129465,234,457,52,107,93,9,26023,120,952
15498,06/09/2020T15:00:00 ,129461,238,457,52,107,93,9,26023,120,956
15499,06/09/2020T15:10:00 ,129460,238,455,52,107,93,9,26026,120,954
15500,06/09/2020T15:20:00 ,129457,240,456,52,106,93,9,26027,120,956
15501,06/09/2020T15:30:00 ,129455,241,456,51,107,92,9,26029,120,956
15502,06/09/2020T15:40:00 ,129455,240,456,50,108,92,9,26030,120,955
15503,06/09/2020T15:50:00 ,129452,242,456,51,108,92,9,26030,120,958
15504,06/09/2020T16:00:00 ,129452,241,456,51,108,92,9,26031,120,957
15505,06/09/2020T16:10:00 ,129451,242,456,51,108,91,9,26032,120,957
15506,06/09/2020T16:20:00 ,129450,243,455,51,108,91,9,26033,120,957
15507,06/09/2020T16:30:00 ,129448,245,455,51,108,91,9,26033,120,959
15508,06/09/2020T16:40:00 ,129446,245,457,51,108,91,9,26033,120,961
15509,06/09/2020T16:50:00 ,129445,246,456,51,108,91,9,26034,120,961
15510,06/09/2020T17:00:00 ,129445,245,455,52,107,91,9,26036,120,959
15511,06/09/2020T17:10:00 ,129445,245,455,51,108,91,9,26036,120,959
15512,06/09/2020T17:20:00 ,129444,246,454,50,109,91,9,26037,120,959
15513,06/09/2020T17:30:00 ,129444,244,456,50,108,91,9,26038,120,958
15514,06/09/2020T17:40:00 ,129444,244,455,49,109,91,9,26039,120,957
15515,06/09/2020T17:50:00 ,129443,243,455,50,109,91,9,26040,120,957
15516,06/09/2020T18:00:00 ,129443,243,454,50,107,91,9,26043,120,954
15517,06/09/2020T18:10:00 ,129443,243,452,49,108,91,9,26045,120,952
15518,06/09/2020T18:20:00 ,129443,242,453,49,108,91,9,26045,120,952
15519,06/09/2020T18:30:00 ,129443,242,453,48,109,91,9,26045,120,952
15520,06/09/2020T18:40:00 ,129443,242,451,48,109,91,9,26047,120,950
15521,06/09/2020T18:50:00 ,129443,242,450,48,109,91,9,26048,120,949
15522,06/09/2020T19:00:00 ,129443,242,449,48,109,91,9,26049,120,948
15523,06/09/2020T19:10:00 ,129443,241,450,47,109,91,9,26050,120,947
15524,06/09/2020T19:20:00 ,129443,241,450,47,109,91,9,26050,120,947
15525,06/09/2020T19:30:00 ,129443,241,449,47,109,91,9,26051,120,946
15526,06/09/2020T19:40:00 ,129443,241,448,47,109,91,9,26052,120,945
15527,06/09/2020T19:50:00 ,129443,241,447,45,111,91,9,26053,120,944
15528,06/09/2020T20:00:00 ,129443,240,448,45,111,90,9,26054,120,943
15529,06/09/2020T20:10:00 ,129443,240,448,45,111,90,9,26054,120,943
15530,06/09/2020T20:20:00 ,129443,239,448,45,111,90,9,26055,120,942
15531,06/09/2020T20:30:00 ,129443,239,448,45,111,90,9,26055,120,942
15532,06/09/2020T20:40:00 ,129442,240,448,45,111,90,9,26055,120,943
15533,06/09/2020T20:50:00 ,129441,241,448,45,111,89,9,26055,121,943
15534,06/09/2020T21:00:00 ,129440,241,449,45,111,89,9,26055,121,944
15535,06/09/2020T21:10:00 ,129439,241,449,44,112,89,9,26056,121,944
15536,06/09/2020T21:20:00 ,129438,242,449,44,111,89,9,26057,121,944
15537,06/09/2020T21:30:00 ,129437,243,449,44,111,89,9,26057,121,945
15538,06/09/2020T21:40:00 ,129437,243,449,44,111,88,9,26058,121,944
15539,06/09/2020T21:50:00 ,129437,242,448,44,111,88,9,26060,121,942
15540,06/09/2020T22:00:00 ,129437,242,448,43,112,88,9,26060,121,942
15541,06/09/2020T22:10:00 ,129436,243,448,43,111,88,9,26061,121,942
15542,06/09/2020T22:20:00 ,129436,242,446,43,112,88,9,26063,121,940
15543,06/09/2020T22:30:00 ,129436,242,445,43,112,88,9,26064,121,939
15544,06/09/2020T22:40:00 ,129436,242,445,43,112,88,9,26064,121,939
15545,06/09/2020T22:50:00 ,129434,244,443,43,112,88,9,26066,121,939
15546,06/09/2020T23:00:00 ,129433,245,443,43,112,88,9,26066,121,940
15547,06/09/2020T23:10:00 ,129433,244,443,43,112,88,9,26067,121,939
15548,06/09/2020T23:20:00 ,129431,245,444,43,112,88,9,26067,121,941
15549,06/09/2020T23:30:00 ,129431,245,444,43,112,88,9,26067,121,941
15550,06/09/2020T23:40:00 ,129431,244,444,41,114,88,9,26068,121,940
15551,06/09/2020T23:50:00 ,129431,244,443,41,114,88,9,26069,121,939
15552,06/10/2020T00:00:00 ,129431,244,443,41,113,88,9,26070,121,938
15553,06/10/2020T00:10:00 ,129430,245,442,41,112,89,9,26071,121,938
15554,06/10/2020T00:20:00 ,129430,245,442,41,111,89,9,26072,121,937
15555,06/10/2020T00:30:00 ,129430,245,440,41,111,89,9,26074,121,935
15556,06/10/2020T00:40:00 ,129430,244,440,40,112,89,9,26075,121,934
15557,06/10/2020T00:50:00 ,129430,242,439,41,112,89,9,26077,121,932
15558,06/10/2020T01:00:00 ,129430,242,438,41,112,89,9,26078,121,931
15559,06/10/2020T01:10:00 ,129430,241,437,41,112,89,9,26080,121,929
15560,06/10/2020T01:20:00 ,129430,241,436,41,112,89,9,26081,121,928
15561,06/10/2020T01:30:00 ,129430,241,435,41,112,89,9,26082,121,927
15562,06/10/2020T01:40:00 ,129430,240,435,41,112,89,9,26083,121,926
15563,06/10/2020T01:50:00 ,129430,240,434,41,112,89,9,26084,121,925
15564,06/10/2020T02:00:00 ,129430,240,434,41,112,89,9,26084,121,925
15565,06/10/2020T02:10:00 ,129430,240,434,41,111,89,9,26085,121,924
15566,06/10/2020T02:20:00 ,129430,240,433,41,111,89,9,26086,121,923
15567,06/10/2020T02:30:00 ,129430,238,434,41,110,90,9,26087,121,922
15568,06/10/2020T02:40:00 ,129430,238,433,41,110,90,9,26088,121,921
15569,06/10/2020T02:50:00 ,129429,238,433,42,110,90,9,26088,121,922
15570,06/10/2020T03:00:00 ,129429,238,431,42,110,90,9,26090,121,920
15571,06/10/2020T03:10:00 ,129429,238,430,42,110,90,9,26091,121,919
15572,06/10/2020T03:20:00 ,129429,238,430,42,110,90,9,26091,121,919
15573,06/10/2020T03:30:00 ,129429,237,428,41,111,90,9,26094,121,916
15574,06/10/2020T03:40:00 ,129429,237,426,41,111,90,9,26096,121,914
15575,06/10/2020T03:50:00 ,129428,238,426,41,111,90,9,26096,121,915
15576,06/10/2020T04:00:00 ,129427,239,426,41,110,90,9,26097,121,915
15577,06/10/2020T04:10:00 ,129427,239,424,41,110,90,9,26099,121,913
15578,06/10/2020T04:20:00 ,129426,240,423,41,110,89,9,26101,121,912
15579,06/10/2020T04:30:00 ,129426,237,426,41,110,89,9,26101,121,912
15580,06/10/2020T04:40:00 ,129426,236,427,41,110,89,9,26101,121,912
15581,06/10/2020T04:50:00 ,129426,236,425,40,109,89,9,26105,121,908
15582,06/10/2020T05:00:00 ,129426,235,423,39,111,89,9,26107,121,906
15583,06/10/2020T05:10:00 ,129426,235,423,39,111,89,9,26107,121,906
15584,06/10/2020T05:20:00 ,129426,234,423,40,111,89,9,26107,121,906
15585,06/10/2020T05:30:00 ,129426,234,422,40,111,89,9,26108,121,905
15586,06/10/2020T05:40:00 ,129426,234,422,40,111,89,9,26108,121,905
15587,06/10/2020T05:50:00 ,129426,233,422,41,111,89,9,26108,121,905
15588,06/10/2020T06:00:00 ,129425,234,422,41,111,89,9,26108,121,906
15589,06/10/2020T06:10:00 ,129425,234,421,41,111,89,9,26109,121,905
15590,06/10/2020T06:20:00 ,129425,234,420,41,111,89,9,26110,121,904
15591,06/10/2020T06:30:00 ,129425,234,419,41,111,89,9,26111,121,903
15592,06/10/2020T06:40:00 ,129425,234,419,41,111,89,9,26111,121,903
15593,06/10/2020T06:50:00 ,129425,234,418,41,109,90,9,26113,121,901
15594,06/10/2020T07:00:00 ,129424,234,417,41,107,90,9,26117,121,898
15595,06/10/2020T07:10:00 ,129423,235,417,41,105,91,9,26118,121,898
15596,06/10/2020T07:20:00 ,129423,235,417,40,105,91,9,26119,121,897
15597,06/10/2020T07:30:00 ,129423,235,416,40,105,91,9,26120,121,896
15598,06/10/2020T07:40:00 ,129422,236,416,40,105,91,9,26120,121,897
15599,06/10/2020T07:50:00 ,129421,237,415,40,105,91,9,26121,121,897
15600,06/10/2020T08:00:00 ,129421,236,415,40,105,91,9,26122,121,896
15601,06/10/2020T08:10:00 ,129421,234,417,40,105,91,9,26122,121,896
15602,06/10/2020T08:20:00 ,129421,233,418,40,105,91,9,26122,121,896
15603,06/10/2020T08:30:00 ,129421,232,416,41,104,91,9,26125,121,893
15604,06/10/2020T08:40:00 ,129420,233,415,41,104,91,9,26126,121,893
15605,06/10/2020T08:50:00 ,129419,234,413,41,104,91,9,26128,121,892
15606,06/10/2020T09:00:00 ,129417,236,412,40,105,91,9,26129,121,893
15607,06/10/2020T09:10:00 ,129416,237,412,40,104,91,9,26130,121,893
15608,06/10/2020T09:20:00 ,129415,237,411,40,104,90,10,26132,121,892
15609,06/10/2020T09:30:00 ,129413,238,410,40,104,90,10,26134,121,892
15610,06/10/2020T09:40:00 ,129411,240,409,40,103,90,10,26136,121,892
15611,06/10/2020T09:50:00 ,129410,241,409,40,103,89,10,26137,121,892
15612,06/10/2020T10:00:00 ,129408,243,409,40,103,89,10,26137,121,894
15613,06/10/2020T10:10:00 ,129406,243,411,40,103,89,10,26137,121,896
15614,06/10/2020T10:20:00 ,129403,246,411,39,104,88,10,26138,121,898
15615,06/10/2020T10:30:00 ,129400,249,409,39,104,88,10,26140,121,899
15616,06/10/2020T10:40:00 ,129397,249,409,40,104,88,10,26142,121,900
15617,06/10/2020T10:50:00 ,129395,251,408,40,103,88,10,26143,122,900
15618,06/10/2020T11:00:00 ,129395,251,407,39,104,88,10,26144,122,899
15619,06/10/2020T11:10:00 ,129394,252,406,39,104,88,10,26145,122,899
15620,06/10/2020T11:20:00 ,129390,255,405,39,104,88,10,26147,122,901
15621,06/10/2020T11:30:00 ,129386,259,404,39,104,88,10,26148,122,904
15622,06/10/2020T11:40:00 ,129385,258,405,39,104,88,10,26149,122,904
15623,06/10/2020T11:50:00 ,129383,260,404,39,104,88,10,26150,122,905
15624,06/10/2020T12:00:00 ,129381,261,402,39,104,88,10,26153,122,904
15625,06/10/2020T12:10:00 ,129380,262,402,39,104,88,10,26153,122,905
15626,06/10/2020T12:20:00 ,129379,262,402,39,104,88,10,26154,122,905
15627,06/10/2020T12:30:00 ,129379,261,402,39,105,87,10,26155,122,904
15628,06/10/2020T12:40:00 ,129379,260,403,39,105,87,10,26155,122,904
15629,06/10/2020T12:50:00 ,129379,260,403,39,105,87,10,26155,122,904
15630,06/10/2020T13:00:00 ,129378,261,402,39,105,87,10,26156,122,904
15631,06/10/2020T13:10:00 ,129378,260,400,39,105,86,10,26160,122,900
15632,06/10/2020T13:20:00 ,129378,258,401,38,105,86,10,26162,122,898
15633,06/10/2020T13:30:00 ,129378,258,400,38,105,86,10,26163,122,897
15634,06/10/2020T13:40:00 ,129378,258,399,38,104,86,10,26165,122,895
15635,06/10/2020T13:50:00 ,129378,257,400,38,104,86,10,26165,122,895
15636,06/10/2020T14:00:00 ,129378,254,402,39,104,86,10,26165,122,895
15637,06/10/2020T14:10:00 ,129377,254,403,39,104,86,10,26165,122,896
15638,06/10/2020T14:20:00 ,129376,253,405,39,103,87,10,26165,122,897
15639,06/10/2020T14:30:00 ,129375,253,404,40,102,88,10,26166,122,897
15640,06/10/2020T14:40:00 ,129374,253,403,40,102,88,10,26168,122,896
15641,06/10/2020T14:50:00 ,129373,252,405,40,102,88,10,26168,122,897
15642,06/10/2020T15:00:00 ,129372,253,405,40,102,88,10,26168,122,898
15643,06/10/2020T15:10:00 ,129372,252,406,40,102,88,10,26168,122,898
15644,06/10/2020T15:20:00 ,129369,254,407,40,102,88,10,26168,122,901
15645,06/10/2020T15:30:00 ,129369,254,407,40,101,88,10,26169,122,900
15646,06/10/2020T15:40:00 ,129367,256,407,40,101,88,10,26169,122,902
15647,06/10/2020T15:50:00 ,129367,254,407,40,101,88,10,26171,122,900
15648,06/10/2020T16:00:00 ,129365,256,405,40,101,87,10,26174,122,899
15649,06/10/2020T16:10:00 ,129363,258,405,39,102,87,10,26174,122,901
15650,06/10/2020T16:20:00 ,129363,258,404,39,102,87,10,26175,122,900
15651,06/10/2020T16:30:00 ,129363,258,404,39,102,87,10,26175,122,900
15652,06/10/2020T16:40:00 ,129362,259,403,39,102,87,10,26176,122,900
15653,06/10/2020T16:50:00 ,129362,258,404,39,101,86,10,26178,122,898
15654,06/10/2020T17:00:00 ,129361,259,404,39,101,86,10,26178,122,899
15655,06/10/2020T17:10:00 ,129361,259,404,38,102,86,10,26178,122,899
15656,06/10/2020T17:20:00 ,129361,259,403,38,102,86,10,26179,122,898
15657,06/10/2020T17:30:00 ,129360,257,405,37,103,86,10,26180,122,898
15658,06/10/2020T17:40:00 ,129359,258,405,37,102,87,10,26180,122,899
15659,06/10/2020T17:50:00 ,129359,258,405,36,103,87,10,26180,122,899
15660,06/10/2020T18:00:00 ,129359,258,403,35,104,86,10,26183,122,896
15661,06/10/2020T18:10:00 ,129358,259,403,35,104,86,10,26183,122,897
15662,06/10/2020T18:20:00 ,129358,258,403,35,104,85,10,26185,122,895
15663,06/10/2020T18:30:00 ,129357,259,401,35,103,85,10,26188,122,893
15664,06/10/2020T18:40:00 ,129357,259,400,35,103,85,10,26189,122,892
15665,06/10/2020T18:50:00 ,129357,256,402,34,103,85,10,26191,122,890
15666,06/10/2020T19:00:00 ,129357,255,401,34,102,85,10,26194,122,887
15667,06/10/2020T19:10:00 ,129357,254,402,34,102,85,10,26194,122,887
15668,06/10/2020T19:20:00 ,129357,252,402,35,102,85,10,26195,122,886
15669,06/10/2020T19:30:00 ,129357,252,402,35,102,85,10,26195,122,886
15670,06/10/2020T19:40:00 ,129357,251,402,36,100,85,10,26197,122,884
15671,06/10/2020T19:50:00 ,129356,252,401,36,100,85,10,26198,122,884
15672,06/10/2020T20:00:00 ,129356,252,401,36,100,85,10,26198,122,884
15673,06/10/2020T20:10:00 ,129356,252,401,36,100,85,10,26198,122,884
15674,06/10/2020T20:20:00 ,129356,252,401,36,99,85,10,26199,122,883
15675,06/10/2020T20:30:00 ,129356,251,402,36,99,85,10,26199,122,883
15676,06/10/2020T20:40:00 ,129356,250,402,36,99,85,10,26200,122,882
15677,06/10/2020T20:50:00 ,129356,249,400,37,99,85,10,26202,122,880
15678,06/10/2020T21:00:00 ,129356,248,400,37,99,85,10,26203,122,879
15679,06/10/2020T21:10:00 ,129356,247,400,37,99,84,10,26205,122,877
15680,06/10/2020T21:20:00 ,129356,247,396,37,98,84,10,26210,122,872
15681,06/10/2020T21:30:00 ,129355,248,395,37,98,84,10,26211,122,872
15682,06/10/2020T21:40:00 ,129354,248,394,38,97,84,10,26213,122,871
15683,06/10/2020T21:50:00 ,129354,247,393,39,97,84,10,26214,122,870
15684,06/10/2020T22:00:00 ,129354,247,390,39,97,84,10,26217,122,867
15685,06/10/2020T22:10:00 ,129353,247,391,39,97,84,10,26217,122,868
15686,06/10/2020T22:20:00 ,129353,246,392,39,97,83,10,26218,122,867
15687,06/10/2020T22:30:00 ,129353,245,392,40,97,83,10,26218,122,867
15688,06/10/2020T22:40:00 ,129353,245,387,40,97,83,10,26223,122,862
15689,06/10/2020T22:50:00 ,129353,243,387,41,97,83,10,26224,122,861
15690,06/10/2020T23:00:00 ,129353,242,388,41,97,83,10,26224,122,861
15691,06/10/2020T23:10:00 ,129353,242,388,40,97,82,10,26226,122,859
15692,06/10/2020T23:20:00 ,129353,240,387,42,97,82,10,26227,122,858
15693,06/10/2020T23:30:00 ,129353,240,386,42,97,82,10,26228,122,857
15694,06/10/2020T23:40:00 ,129353,239,387,42,97,82,10,26228,122,857
15695,06/10/2020T23:50:00 ,129353,237,388,41,98,82,10,26229,122,856
15696,06/11/2020T00:00:00 ,129353,237,387,41,98,82,10,26230,122,855
15697,06/11/2020T00:10:00 ,129353,236,388,40,99,82,10,26230,122,855
15698,06/11/2020T00:20:00 ,129353,236,388,39,100,82,10,26230,122,855
15699,06/11/2020T00:30:00 ,129352,237,386,39,100,82,10,26232,122,854
15700,06/11/2020T00:40:00 ,129352,237,386,39,100,82,10,26232,122,854
15701,06/11/2020T00:50:00 ,129351,237,387,39,100,82,10,26232,122,855
15702,06/11/2020T01:00:00 ,129351,236,388,39,100,82,10,26232,122,855
15703,06/11/2020T01:10:00 ,129351,236,386,39,99,83,10,26234,122,853
15704,06/11/2020T01:20:00 ,129351,236,384,39,98,83,10,26237,122,850
15705,06/11/2020T01:30:00 ,129351,236,384,39,98,83,10,26237,122,850
15706,06/11/2020T01:40:00 ,129351,234,383,40,98,83,10,26239,122,848
15707,06/11/2020T01:50:00 ,129351,234,382,40,98,83,10,26240,122,847
15708,06/11/2020T02:00:00 ,129351,234,381,39,99,83,10,26241,122,846
15709,06/11/2020T02:10:00 ,129351,232,381,40,99,83,10,26242,122,845
15710,06/11/2020T02:20:00 ,129350,232,381,41,98,83,10,26243,122,845
15711,06/11/2020T02:30:00 ,129350,231,382,41,98,83,10,26243,122,845
15712,06/11/2020T02:40:00 ,129350,230,381,42,97,83,10,26245,122,843
15713,06/11/2020T02:50:00 ,129349,231,381,42,97,83,10,26245,122,844
15714,06/11/2020T03:00:00 ,129349,231,381,42,97,83,10,26245,122,844
15715,06/11/2020T03:10:00 ,129349,228,382,42,97,83,10,26247,122,842
15716,06/11/2020T03:20:00 ,129349,227,383,42,97,83,10,26247,122,842
15717,06/11/2020T03:30:00 ,129349,227,383,42,97,83,10,26247,122,842
15718,06/11/2020T03:40:00 ,129349,226,382,43,97,83,10,26248,122,841
15719,06/11/2020T03:50:00 ,129349,225,383,43,97,83,10,26248,122,841
15720,06/11/2020T04:00:00 ,129349,225,381,43,97,83,10,26250,122,839
15721,06/11/2020T04:10:00 ,129349,225,381,43,96,82,10,26252,122,837
15722,06/11/2020T04:20:00 ,129349,225,381,43,96,82,10,26252,122,837
15723,06/11/2020T04:30:00 ,129349,224,381,43,95,83,10,26253,122,836
15724,06/11/2020T04:40:00 ,129349,223,380,44,95,83,10,26254,122,835
15725,06/11/2020T04:50:00 ,129349,223,380,44,95,83,10,26254,122,835
15726,06/11/2020T05:00:00 ,129349,223,380,44,94,84,10,26254,122,835
15727,06/11/2020T05:10:00 ,129349,223,380,43,95,84,10,26254,122,835
15728,06/11/2020T05:20:00 ,129349,223,380,43,95,84,10,26254,122,835
15729,06/11/2020T05:30:00 ,129349,223,380,43,95,84,10,26254,122,835
15730,06/11/2020T05:40:00 ,129349,223,379,43,95,84,10,26255,122,834
15731,06/11/2020T05:50:00 ,129348,222,379,44,95,84,10,26256,122,834
15732,06/11/2020T06:00:00 ,129347,223,379,44,95,84,9,26256,123,834
15733,06/11/2020T06:10:00 ,129347,223,377,44,94,84,9,26259,123,831
15734,06/11/2020T06:20:00 ,129347,222,377,45,94,84,9,26259,123,831
