tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13077,05/23/2020T19:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13078,05/23/2020T19:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13079,05/23/2020T19:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13080,05/23/2020T20:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13081,05/23/2020T20:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13082,05/23/2020T20:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13083,05/23/2020T20:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13084,05/23/2020T20:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13085,05/23/2020T20:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13086,05/23/2020T21:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13087,05/23/2020T21:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13088,05/23/2020T21:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13089,05/23/2020T21:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13090,05/23/2020T21:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13091,05/23/2020T21:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13092,05/23/2020T22:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13093,05/23/2020T22:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13094,05/23/2020T22:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13095,05/23/2020T22:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13096,05/23/2020T22:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13097,05/23/2020T22:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13098,05/23/2020T23:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13099,05/23/2020T23:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13100,05/23/2020T23:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13101,05/23/2020T23:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13102,05/23/2020T23:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13103,05/23/2020T23:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13104,05/24/2020T00:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13105,05/24/2020T00:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13106,05/24/2020T00:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13107,05/24/2020T00:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13108,05/24/2020T00:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13109,05/24/2020T00:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13110,05/24/2020T01:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13111,05/24/2020T01:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13112,05/24/2020T01:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13113,05/24/2020T01:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13114,05/24/2020T01:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13115,05/24/2020T01:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13116,05/24/2020T02:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13117,05/24/2020T02:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13118,05/24/2020T02:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13119,05/24/2020T02:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13120,05/24/2020T02:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13121,05/24/2020T02:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13122,05/24/2020T03:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13123,05/24/2020T03:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13124,05/24/2020T03:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13125,05/24/2020T03:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13126,05/24/2020T03:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13127,05/24/2020T03:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13128,05/24/2020T04:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13129,05/24/2020T04:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13130,05/24/2020T04:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13131,05/24/2020T04:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13132,05/24/2020T04:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13133,05/24/2020T04:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13134,05/24/2020T05:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13135,05/24/2020T05:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13136,05/24/2020T05:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13137,05/24/2020T05:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13138,05/24/2020T05:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13139,05/24/2020T05:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13140,05/24/2020T06:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13141,05/24/2020T06:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13142,05/24/2020T06:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13143,05/24/2020T06:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13144,05/24/2020T06:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13145,05/24/2020T06:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13146,05/24/2020T07:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13147,05/24/2020T07:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13148,05/24/2020T07:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13149,05/24/2020T07:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13150,05/24/2020T07:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13151,05/24/2020T07:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13152,05/24/2020T08:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13153,05/24/2020T08:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13154,05/24/2020T08:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13155,05/24/2020T08:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13156,05/24/2020T08:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13157,05/24/2020T08:50:00 ,151609,2,3,1,1,3,0,4880,61,10
13158,05/24/2020T09:00:00 ,151609,2,3,1,1,3,0,4880,61,10
13159,05/24/2020T09:10:00 ,151609,2,3,1,1,3,0,4880,61,10
13160,05/24/2020T09:20:00 ,151609,2,3,1,1,3,0,4880,61,10
13161,05/24/2020T09:30:00 ,151609,2,3,1,1,3,0,4880,61,10
13162,05/24/2020T09:40:00 ,151609,2,3,1,1,3,0,4880,61,10
13163,05/24/2020T09:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13164,05/24/2020T10:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13165,05/24/2020T10:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13166,05/24/2020T10:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13167,05/24/2020T10:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13168,05/24/2020T10:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13169,05/24/2020T10:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13170,05/24/2020T11:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13171,05/24/2020T11:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13172,05/24/2020T11:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13173,05/24/2020T11:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13174,05/24/2020T11:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13175,05/24/2020T11:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13176,05/24/2020T12:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13177,05/24/2020T12:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13178,05/24/2020T12:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13179,05/24/2020T12:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13180,05/24/2020T12:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13181,05/24/2020T12:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13182,05/24/2020T13:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13183,05/24/2020T13:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13184,05/24/2020T13:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13185,05/24/2020T13:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13186,05/24/2020T13:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13187,05/24/2020T13:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13188,05/24/2020T14:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13189,05/24/2020T14:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13190,05/24/2020T14:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13191,05/24/2020T14:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13192,05/24/2020T14:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13193,05/24/2020T14:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13194,05/24/2020T15:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13195,05/24/2020T15:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13196,05/24/2020T15:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13197,05/24/2020T15:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13198,05/24/2020T15:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13199,05/24/2020T15:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13200,05/24/2020T16:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13201,05/24/2020T16:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13202,05/24/2020T16:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13203,05/24/2020T16:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13204,05/24/2020T16:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13205,05/24/2020T16:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13206,05/24/2020T17:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13207,05/24/2020T17:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13208,05/24/2020T17:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13209,05/24/2020T17:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13210,05/24/2020T17:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13211,05/24/2020T17:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13212,05/24/2020T18:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13213,05/24/2020T18:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13214,05/24/2020T18:20:00 ,151609,2,2,1,1,3,0,4881,61,9
13215,05/24/2020T18:30:00 ,151609,2,2,1,1,3,0,4881,61,9
13216,05/24/2020T18:40:00 ,151609,2,2,1,1,3,0,4881,61,9
13217,05/24/2020T18:50:00 ,151609,2,2,1,1,3,0,4881,61,9
13218,05/24/2020T19:00:00 ,151609,2,2,1,1,3,0,4881,61,9
13219,05/24/2020T19:10:00 ,151609,2,2,1,1,3,0,4881,61,9
13220,05/24/2020T19:20:00 ,151609,2,2,1,0,4,0,4881,61,9
13221,05/24/2020T19:30:00 ,151609,2,2,1,0,4,0,4881,61,9
13222,05/24/2020T19:40:00 ,151609,2,2,1,0,4,0,4881,61,9
13223,05/24/2020T19:50:00 ,151609,2,2,1,0,4,0,4881,61,9
13224,05/24/2020T20:00:00 ,151609,2,2,1,0,4,0,4881,61,9
13225,05/24/2020T20:10:00 ,151609,2,2,1,0,4,0,4881,61,9
13226,05/24/2020T20:20:00 ,151609,2,2,1,0,4,0,4881,61,9
13227,05/24/2020T20:30:00 ,151609,2,2,1,0,4,0,4881,61,9
13228,05/24/2020T20:40:00 ,151609,2,2,1,0,4,0,4881,61,9
13229,05/24/2020T20:50:00 ,151609,2,2,1,0,4,0,4881,61,9
13230,05/24/2020T21:00:00 ,151609,2,2,1,0,4,0,4881,61,9
13231,05/24/2020T21:10:00 ,151609,2,2,1,0,4,0,4881,61,9
13232,05/24/2020T21:20:00 ,151609,2,2,1,0,4,0,4881,61,9
13233,05/24/2020T21:30:00 ,151609,2,2,1,0,4,0,4881,61,9
13234,05/24/2020T21:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13235,05/24/2020T21:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13236,05/24/2020T22:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13237,05/24/2020T22:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13238,05/24/2020T22:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13239,05/24/2020T22:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13240,05/24/2020T22:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13241,05/24/2020T22:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13242,05/24/2020T23:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13243,05/24/2020T23:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13244,05/24/2020T23:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13245,05/24/2020T23:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13246,05/24/2020T23:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13247,05/24/2020T23:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13248,05/25/2020T00:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13249,05/25/2020T00:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13250,05/25/2020T00:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13251,05/25/2020T00:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13252,05/25/2020T00:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13253,05/25/2020T00:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13254,05/25/2020T01:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13255,05/25/2020T01:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13256,05/25/2020T01:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13257,05/25/2020T01:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13258,05/25/2020T01:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13259,05/25/2020T01:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13260,05/25/2020T02:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13261,05/25/2020T02:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13262,05/25/2020T02:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13263,05/25/2020T02:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13264,05/25/2020T02:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13265,05/25/2020T02:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13266,05/25/2020T03:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13267,05/25/2020T03:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13268,05/25/2020T03:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13269,05/25/2020T03:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13270,05/25/2020T03:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13271,05/25/2020T03:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13272,05/25/2020T04:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13273,05/25/2020T04:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13274,05/25/2020T04:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13275,05/25/2020T04:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13276,05/25/2020T04:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13277,05/25/2020T04:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13278,05/25/2020T05:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13279,05/25/2020T05:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13280,05/25/2020T05:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13281,05/25/2020T05:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13282,05/25/2020T05:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13283,05/25/2020T05:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13284,05/25/2020T06:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13285,05/25/2020T06:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13286,05/25/2020T06:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13287,05/25/2020T06:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13288,05/25/2020T06:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13289,05/25/2020T06:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13290,05/25/2020T07:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13291,05/25/2020T07:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13292,05/25/2020T07:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13293,05/25/2020T07:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13294,05/25/2020T07:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13295,05/25/2020T07:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13296,05/25/2020T08:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13297,05/25/2020T08:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13298,05/25/2020T08:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13299,05/25/2020T08:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13300,05/25/2020T08:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13301,05/25/2020T08:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13302,05/25/2020T09:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13303,05/25/2020T09:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13304,05/25/2020T09:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13305,05/25/2020T09:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13306,05/25/2020T09:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13307,05/25/2020T09:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13308,05/25/2020T10:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13309,05/25/2020T10:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13310,05/25/2020T10:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13311,05/25/2020T10:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13312,05/25/2020T10:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13313,05/25/2020T10:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13314,05/25/2020T11:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13315,05/25/2020T11:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13316,05/25/2020T11:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13317,05/25/2020T11:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13318,05/25/2020T11:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13319,05/25/2020T11:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13320,05/25/2020T12:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13321,05/25/2020T12:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13322,05/25/2020T12:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13323,05/25/2020T12:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13324,05/25/2020T12:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13325,05/25/2020T12:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13326,05/25/2020T13:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13327,05/25/2020T13:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13328,05/25/2020T13:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13329,05/25/2020T13:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13330,05/25/2020T13:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13331,05/25/2020T13:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13332,05/25/2020T14:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13333,05/25/2020T14:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13334,05/25/2020T14:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13335,05/25/2020T14:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13336,05/25/2020T14:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13337,05/25/2020T14:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13338,05/25/2020T15:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13339,05/25/2020T15:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13340,05/25/2020T15:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13341,05/25/2020T15:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13342,05/25/2020T15:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13343,05/25/2020T15:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13344,05/25/2020T16:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13345,05/25/2020T16:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13346,05/25/2020T16:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13347,05/25/2020T16:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13348,05/25/2020T16:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13349,05/25/2020T16:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13350,05/25/2020T17:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13351,05/25/2020T17:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13352,05/25/2020T17:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13353,05/25/2020T17:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13354,05/25/2020T17:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13355,05/25/2020T17:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13356,05/25/2020T18:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13357,05/25/2020T18:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13358,05/25/2020T18:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13359,05/25/2020T18:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13360,05/25/2020T18:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13361,05/25/2020T18:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13362,05/25/2020T19:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13363,05/25/2020T19:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13364,05/25/2020T19:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13365,05/25/2020T19:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13366,05/25/2020T19:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13367,05/25/2020T19:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13368,05/25/2020T20:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13369,05/25/2020T20:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13370,05/25/2020T20:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13371,05/25/2020T20:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13372,05/25/2020T20:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13373,05/25/2020T20:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13374,05/25/2020T21:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13375,05/25/2020T21:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13376,05/25/2020T21:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13377,05/25/2020T21:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13378,05/25/2020T21:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13379,05/25/2020T21:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13380,05/25/2020T22:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13381,05/25/2020T22:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13382,05/25/2020T22:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13383,05/25/2020T22:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13384,05/25/2020T22:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13385,05/25/2020T22:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13386,05/25/2020T23:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13387,05/25/2020T23:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13388,05/25/2020T23:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13389,05/25/2020T23:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13390,05/25/2020T23:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13391,05/25/2020T23:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13392,05/26/2020T00:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13393,05/26/2020T00:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13394,05/26/2020T00:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13395,05/26/2020T00:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13396,05/26/2020T00:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13397,05/26/2020T00:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13398,05/26/2020T01:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13399,05/26/2020T01:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13400,05/26/2020T01:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13401,05/26/2020T01:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13402,05/26/2020T01:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13403,05/26/2020T01:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13404,05/26/2020T02:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13405,05/26/2020T02:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13406,05/26/2020T02:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13407,05/26/2020T02:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13408,05/26/2020T02:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13409,05/26/2020T02:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13410,05/26/2020T03:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13411,05/26/2020T03:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13412,05/26/2020T03:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13413,05/26/2020T03:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13414,05/26/2020T03:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13415,05/26/2020T03:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13416,05/26/2020T04:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13417,05/26/2020T04:10:00 ,151609,1,3,1,0,4,0,4881,61,9
13418,05/26/2020T04:20:00 ,151609,1,3,1,0,4,0,4881,61,9
13419,05/26/2020T04:30:00 ,151609,1,3,1,0,4,0,4881,61,9
13420,05/26/2020T04:40:00 ,151609,1,3,1,0,4,0,4881,61,9
13421,05/26/2020T04:50:00 ,151609,1,3,1,0,4,0,4881,61,9
13422,05/26/2020T05:00:00 ,151609,1,3,1,0,4,0,4881,61,9
13423,05/26/2020T05:10:00 ,151609,1,3,1,0,4,0,4881,61,9
