tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14151,05/31/2020T06:30:00 ,138897,133,215,21,56,72,7,17090,69,504
14152,05/31/2020T06:40:00 ,138897,132,215,22,55,73,7,17090,69,504
14153,05/31/2020T06:50:00 ,138897,131,215,22,55,73,7,17091,69,503
14154,05/31/2020T07:00:00 ,138897,130,215,22,55,73,7,17092,69,502
14155,05/31/2020T07:10:00 ,138897,130,215,21,55,73,7,17092,70,501
14156,05/31/2020T07:20:00 ,138897,129,216,20,56,73,7,17092,70,501
14157,05/31/2020T07:30:00 ,138897,128,217,19,57,73,7,17092,70,501
14158,05/31/2020T07:40:00 ,138897,128,216,19,57,73,7,17093,70,500
14159,05/31/2020T07:50:00 ,138897,128,216,19,57,73,7,17093,70,500
14160,05/31/2020T08:00:00 ,138897,128,216,19,56,73,7,17094,70,499
14161,05/31/2020T08:10:00 ,138897,128,216,19,56,73,7,17094,70,499
14162,05/31/2020T08:20:00 ,138897,127,216,20,56,73,7,17094,70,499
14163,05/31/2020T08:30:00 ,138897,126,216,20,56,73,7,17095,70,498
14164,05/31/2020T08:40:00 ,138897,126,216,20,56,73,7,17095,70,498
14165,05/31/2020T08:50:00 ,138897,124,217,21,56,73,7,17095,70,498
14166,05/31/2020T09:00:00 ,138897,124,216,21,56,73,7,17096,70,497
14167,05/31/2020T09:10:00 ,138897,122,218,21,56,73,7,17096,70,497
14168,05/31/2020T09:20:00 ,138897,122,218,21,56,73,7,17096,70,497
14169,05/31/2020T09:30:00 ,138897,122,217,21,56,73,7,17097,70,496
14170,05/31/2020T09:40:00 ,138897,122,217,20,57,72,7,17097,71,495
14171,05/31/2020T09:50:00 ,138897,121,218,20,57,72,7,17097,71,495
14172,05/31/2020T10:00:00 ,138897,121,217,20,57,71,7,17099,71,493
14173,05/31/2020T10:10:00 ,138897,120,217,20,57,71,7,17100,71,492
14174,05/31/2020T10:20:00 ,138897,120,217,20,57,71,7,17100,71,492
14175,05/31/2020T10:30:00 ,138897,119,215,21,57,71,7,17102,71,490
14176,05/31/2020T10:40:00 ,138897,119,213,21,57,71,7,17104,71,488
14177,05/31/2020T10:50:00 ,138897,119,211,21,57,71,7,17106,71,486
14178,05/31/2020T11:00:00 ,138897,117,212,21,57,71,7,17107,71,485
14179,05/31/2020T11:10:00 ,138897,117,211,21,56,71,7,17109,71,483
14180,05/31/2020T11:20:00 ,138897,116,212,21,56,71,7,17109,71,483
14181,05/31/2020T11:30:00 ,138895,118,212,21,56,71,7,17109,71,485
14182,05/31/2020T11:40:00 ,138895,118,212,21,55,72,7,17109,71,485
14183,05/31/2020T11:50:00 ,138895,117,213,21,55,72,7,17109,71,485
14184,05/31/2020T12:00:00 ,138895,117,213,21,55,72,7,17109,71,485
14185,05/31/2020T12:10:00 ,138895,117,212,21,55,72,7,17110,71,484
14186,05/31/2020T12:20:00 ,138895,117,212,21,55,72,7,17110,71,484
14187,05/31/2020T12:30:00 ,138895,117,212,21,54,72,7,17111,71,483
14188,05/31/2020T12:40:00 ,138895,117,212,21,54,72,7,17111,71,483
14189,05/31/2020T12:50:00 ,138894,118,211,21,54,72,7,17112,71,483
14190,05/31/2020T13:00:00 ,138894,118,211,21,54,72,7,17112,71,483
14191,05/31/2020T13:10:00 ,138894,118,210,21,54,72,7,17113,71,482
14192,05/31/2020T13:20:00 ,138894,117,211,21,54,72,7,17113,71,482
14193,05/31/2020T13:30:00 ,138894,116,212,21,54,72,7,17113,71,482
14194,05/31/2020T13:40:00 ,138893,117,212,21,54,72,7,17113,71,483
14195,05/31/2020T13:50:00 ,138893,117,211,21,54,72,7,17114,71,482
14196,05/31/2020T14:00:00 ,138892,118,210,21,54,72,7,17115,71,482
14197,05/31/2020T14:10:00 ,138892,117,211,21,54,72,7,17115,71,482
14198,05/31/2020T14:20:00 ,138892,116,212,21,54,72,7,17115,71,482
14199,05/31/2020T14:30:00 ,138892,116,212,21,54,72,7,17115,71,482
14200,05/31/2020T14:40:00 ,138892,116,211,21,54,72,7,17116,71,481
14201,05/31/2020T14:50:00 ,138892,115,212,21,54,72,7,17116,71,481
14202,05/31/2020T15:00:00 ,138892,114,212,21,54,72,7,17117,71,480
14203,05/31/2020T15:10:00 ,138892,114,211,21,54,72,7,17118,71,479
14204,05/31/2020T15:20:00 ,138892,113,211,22,54,72,7,17118,71,479
14205,05/31/2020T15:30:00 ,138892,113,211,22,54,72,7,17118,71,479
14206,05/31/2020T15:40:00 ,138892,113,211,22,54,72,7,17118,71,479
14207,05/31/2020T15:50:00 ,138892,113,210,22,54,72,7,17119,71,478
14208,05/31/2020T16:00:00 ,138891,113,210,22,54,72,7,17120,71,478
14209,05/31/2020T16:10:00 ,138891,112,210,22,55,71,7,17121,71,477
14210,05/31/2020T16:20:00 ,138891,111,210,22,55,71,7,17122,71,476
14211,05/31/2020T16:30:00 ,138891,111,210,22,55,71,7,17122,71,476
14212,05/31/2020T16:40:00 ,138891,111,207,22,55,71,7,17125,71,473
14213,05/31/2020T16:50:00 ,138891,110,207,23,55,71,7,17125,71,473
14214,05/31/2020T17:00:00 ,138891,109,208,23,55,71,7,17125,71,473
14215,05/31/2020T17:10:00 ,138891,107,209,23,55,71,7,17126,71,472
14216,05/31/2020T17:20:00 ,138890,108,209,23,55,71,7,17126,71,473
14217,05/31/2020T17:30:00 ,138890,108,209,23,55,70,7,17127,71,472
14218,05/31/2020T17:40:00 ,138890,108,209,23,55,70,7,17127,71,472
14219,05/31/2020T17:50:00 ,138890,108,209,23,55,70,7,17127,71,472
14220,05/31/2020T18:00:00 ,138890,108,208,23,55,70,7,17128,71,471
14221,05/31/2020T18:10:00 ,138890,108,208,23,55,70,7,17128,71,471
14222,05/31/2020T18:20:00 ,138890,108,208,23,55,70,7,17128,71,471
14223,05/31/2020T18:30:00 ,138890,107,209,23,55,70,7,17128,71,471
14224,05/31/2020T18:40:00 ,138890,107,209,23,55,70,7,17128,71,471
14225,05/31/2020T18:50:00 ,138890,107,209,23,55,70,7,17128,71,471
14226,05/31/2020T19:00:00 ,138890,107,209,23,55,70,7,17128,71,471
14227,05/31/2020T19:10:00 ,138890,106,210,23,55,70,7,17128,71,471
14228,05/31/2020T19:20:00 ,138890,106,209,23,55,70,7,17129,71,470
14229,05/31/2020T19:30:00 ,138890,106,209,23,55,70,7,17129,71,470
14230,05/31/2020T19:40:00 ,138890,105,210,23,55,70,7,17129,71,470
14231,05/31/2020T19:50:00 ,138890,105,209,23,55,70,7,17130,71,469
14232,05/31/2020T20:00:00 ,138890,105,208,22,56,70,7,17131,71,468
14233,05/31/2020T20:10:00 ,138890,104,209,22,56,70,7,17131,71,468
14234,05/31/2020T20:20:00 ,138890,104,209,22,56,70,7,17131,71,468
14235,05/31/2020T20:30:00 ,138890,104,208,22,56,70,7,17132,71,467
14236,05/31/2020T20:40:00 ,138890,104,208,22,56,70,7,17132,71,467
14237,05/31/2020T20:50:00 ,138890,103,208,23,56,70,7,17132,71,467
14238,05/31/2020T21:00:00 ,138890,102,209,23,56,70,7,17132,71,467
14239,05/31/2020T21:10:00 ,138890,102,209,23,56,70,7,17132,71,467
14240,05/31/2020T21:20:00 ,138890,102,209,23,56,70,7,17132,71,467
14241,05/31/2020T21:30:00 ,138890,102,209,23,56,70,7,17132,71,467
14242,05/31/2020T21:40:00 ,138890,101,209,23,56,70,7,17133,71,466
14243,05/31/2020T21:50:00 ,138889,102,209,23,56,70,7,17133,71,467
14244,05/31/2020T22:00:00 ,138889,102,209,23,56,70,7,17133,71,467
14245,05/31/2020T22:10:00 ,138889,102,209,23,56,70,7,17133,71,467
14246,05/31/2020T22:20:00 ,138889,102,209,23,56,70,7,17133,71,467
14247,05/31/2020T22:30:00 ,138889,101,210,23,55,70,7,17134,71,466
14248,05/31/2020T22:40:00 ,138888,101,210,24,55,70,7,17134,71,467
14249,05/31/2020T22:50:00 ,138888,100,211,24,55,70,7,17134,71,467
14250,05/31/2020T23:00:00 ,138888,100,211,24,55,70,7,17134,71,467
14251,05/31/2020T23:10:00 ,138888,100,210,24,54,70,7,17136,71,465
14252,05/31/2020T23:20:00 ,138888,100,210,24,54,70,7,17136,71,465
14253,05/31/2020T23:30:00 ,138888,100,209,24,54,70,7,17137,71,464
14254,05/31/2020T23:40:00 ,138888,99,210,24,54,70,7,17137,71,464
14255,05/31/2020T23:50:00 ,138888,99,210,23,55,70,7,17137,71,464
14256,06/01/2020T00:00:00 ,138887,100,210,23,55,69,7,17138,71,464
14257,06/01/2020T00:10:00 ,138885,101,210,24,55,69,7,17138,71,466
14258,06/01/2020T00:20:00 ,138884,102,210,24,55,69,7,17138,71,467
14259,06/01/2020T00:30:00 ,138884,102,210,24,55,69,7,17138,71,467
14260,06/01/2020T00:40:00 ,138883,102,210,25,54,69,7,17139,71,467
14261,06/01/2020T00:50:00 ,138883,102,210,25,54,69,7,17139,71,467
14262,06/01/2020T01:00:00 ,138883,102,210,24,55,69,7,17139,71,467
14263,06/01/2020T01:10:00 ,138883,102,209,23,56,69,7,17140,71,466
14264,06/01/2020T01:20:00 ,138883,102,209,23,56,69,7,17140,71,466
14265,06/01/2020T01:30:00 ,138883,101,209,23,55,69,7,17142,71,464
14266,06/01/2020T01:40:00 ,138883,101,209,23,55,69,7,17142,71,464
14267,06/01/2020T01:50:00 ,138883,101,208,23,54,70,7,17143,71,463
14268,06/01/2020T02:00:00 ,138883,101,207,23,53,70,7,17145,71,461
14269,06/01/2020T02:10:00 ,138883,101,206,23,53,70,7,17146,71,460
14270,06/01/2020T02:20:00 ,138883,101,206,23,53,70,7,17146,71,460
14271,06/01/2020T02:30:00 ,138882,102,206,23,53,70,7,17146,71,461
14272,06/01/2020T02:40:00 ,138882,101,206,24,53,70,7,17146,71,461
14273,06/01/2020T02:50:00 ,138882,101,205,24,53,69,7,17148,71,459
14274,06/01/2020T03:00:00 ,138882,101,205,24,53,69,7,17148,71,459
14275,06/01/2020T03:10:00 ,138882,101,205,24,53,69,7,17148,71,459
14276,06/01/2020T03:20:00 ,138882,101,205,24,53,68,7,17149,71,458
14277,06/01/2020T03:30:00 ,138882,101,205,24,53,68,7,17149,71,458
14278,06/01/2020T03:40:00 ,138882,101,205,24,53,68,7,17149,71,458
14279,06/01/2020T03:50:00 ,138882,101,205,24,52,68,7,17150,71,457
14280,06/01/2020T04:00:00 ,138882,101,205,24,52,68,7,17150,71,457
14281,06/01/2020T04:10:00 ,138882,101,205,24,52,68,7,17150,71,457
14282,06/01/2020T04:20:00 ,138881,101,204,23,53,67,7,17153,71,455
14283,06/01/2020T04:30:00 ,138881,101,203,23,53,66,7,17155,71,453
14284,06/01/2020T04:40:00 ,138881,100,203,24,53,66,7,17155,71,453
14285,06/01/2020T04:50:00 ,138881,99,203,24,53,66,7,17156,71,452
14286,06/01/2020T05:00:00 ,138880,100,203,24,53,66,7,17156,71,453
14287,06/01/2020T05:10:00 ,138880,100,202,24,53,66,7,17157,71,452
14288,06/01/2020T05:20:00 ,138880,99,201,24,53,66,7,17159,71,450
14289,06/01/2020T05:30:00 ,138880,99,201,24,53,66,7,17159,71,450
14290,06/01/2020T05:40:00 ,138880,99,200,24,53,66,7,17160,71,449
14291,06/01/2020T05:50:00 ,138880,99,198,24,53,66,7,17162,71,447
14292,06/01/2020T06:00:00 ,138880,99,198,24,53,66,7,17162,71,447
14293,06/01/2020T06:10:00 ,138880,97,200,24,52,66,7,17163,71,446
14294,06/01/2020T06:20:00 ,138880,97,199,24,52,66,7,17164,71,445
14295,06/01/2020T06:30:00 ,138880,97,198,24,52,66,7,17165,71,444
14296,06/01/2020T06:40:00 ,138880,97,197,24,52,66,7,17166,71,443
14297,06/01/2020T06:50:00 ,138880,96,198,24,52,66,7,17166,71,443
14298,06/01/2020T07:00:00 ,138880,95,198,24,52,66,7,17167,71,442
14299,06/01/2020T07:10:00 ,138880,95,198,24,52,66,7,17167,71,442
14300,06/01/2020T07:20:00 ,138880,94,197,25,52,66,7,17168,71,441
14301,06/01/2020T07:30:00 ,138880,94,197,25,52,66,7,17168,71,441
14302,06/01/2020T07:40:00 ,138880,94,197,24,53,66,7,17168,71,441
14303,06/01/2020T07:50:00 ,138880,93,198,24,53,66,7,17168,71,441
14304,06/01/2020T08:00:00 ,138880,92,199,24,52,66,7,17169,71,440
14305,06/01/2020T08:10:00 ,138880,92,198,24,52,66,7,17170,71,439
14306,06/01/2020T08:20:00 ,138880,92,197,24,52,66,7,17171,71,438
14307,06/01/2020T08:30:00 ,138880,91,197,22,53,66,7,17173,71,436
14308,06/01/2020T08:40:00 ,138880,91,197,22,53,66,7,17173,71,436
14309,06/01/2020T08:50:00 ,138880,91,196,21,54,65,7,17175,71,434
14310,06/01/2020T09:00:00 ,138880,91,195,21,54,65,7,17176,71,433
14311,06/01/2020T09:10:00 ,138880,89,196,21,54,65,7,17177,71,432
14312,06/01/2020T09:20:00 ,138880,89,196,21,54,65,7,17177,71,432
14313,06/01/2020T09:30:00 ,138880,89,196,21,54,65,7,17177,71,432
14314,06/01/2020T09:40:00 ,138880,89,196,21,54,65,7,17177,71,432
14315,06/01/2020T09:50:00 ,138880,89,196,20,55,65,7,17177,71,432
14316,06/01/2020T10:00:00 ,138880,89,196,20,55,65,7,17177,71,432
14317,06/01/2020T10:10:00 ,138880,89,195,20,55,65,7,17178,71,431
14318,06/01/2020T10:20:00 ,138880,89,195,20,55,65,7,17178,71,431
14319,06/01/2020T10:30:00 ,138880,89,194,20,55,65,7,17179,71,430
14320,06/01/2020T10:40:00 ,138880,89,194,20,55,65,7,17179,71,430
14321,06/01/2020T10:50:00 ,138880,89,194,20,55,65,7,17179,71,430
14322,06/01/2020T11:00:00 ,138880,87,195,21,55,65,7,17179,71,430
14323,06/01/2020T11:10:00 ,138880,86,196,20,56,65,7,17179,71,430
14324,06/01/2020T11:20:00 ,138880,85,194,21,56,64,7,17182,71,427
14325,06/01/2020T11:30:00 ,138880,85,194,21,56,64,7,17182,71,427
14326,06/01/2020T11:40:00 ,138880,85,194,21,56,64,7,17182,71,427
14327,06/01/2020T11:50:00 ,138880,85,194,21,56,64,7,17182,71,427
14328,06/01/2020T12:00:00 ,138880,85,193,21,56,64,7,17183,71,426
14329,06/01/2020T12:10:00 ,138880,85,193,21,55,64,7,17184,71,425
14330,06/01/2020T12:20:00 ,138880,84,193,22,55,64,7,17184,71,425
14331,06/01/2020T12:30:00 ,138880,83,194,22,55,64,7,17184,71,425
14332,06/01/2020T12:40:00 ,138880,83,194,22,55,65,6,17184,71,425
14333,06/01/2020T12:50:00 ,138880,82,195,22,54,65,6,17185,71,424
14334,06/01/2020T13:00:00 ,138880,82,194,22,53,66,6,17186,71,423
14335,06/01/2020T13:10:00 ,138880,82,193,22,53,65,6,17188,71,421
14336,06/01/2020T13:20:00 ,138880,82,193,22,53,65,6,17188,71,421
14337,06/01/2020T13:30:00 ,138880,82,193,22,53,65,6,17188,71,421
14338,06/01/2020T13:40:00 ,138880,82,192,22,53,65,6,17189,71,420
14339,06/01/2020T13:50:00 ,138880,82,192,22,53,65,6,17189,71,420
14340,06/01/2020T14:00:00 ,138880,82,192,22,53,65,6,17189,71,420
14341,06/01/2020T14:10:00 ,138880,82,192,22,53,65,6,17189,71,420
14342,06/01/2020T14:20:00 ,138880,82,192,22,53,65,6,17189,71,420
14343,06/01/2020T14:30:00 ,138880,80,193,23,53,65,6,17189,71,420
14344,06/01/2020T14:40:00 ,138880,80,193,23,53,65,6,17189,71,420
14345,06/01/2020T14:50:00 ,138880,80,193,23,53,65,6,17189,71,420
14346,06/01/2020T15:00:00 ,138880,80,193,23,53,65,6,17189,71,420
14347,06/01/2020T15:10:00 ,138880,79,194,23,53,65,6,17189,71,420
14348,06/01/2020T15:20:00 ,138880,79,193,23,52,65,6,17191,71,418
14349,06/01/2020T15:30:00 ,138880,79,193,23,52,65,6,17191,71,418
14350,06/01/2020T15:40:00 ,138880,79,193,23,52,65,6,17191,71,418
14351,06/01/2020T15:50:00 ,138880,79,193,23,52,65,6,17191,71,418
14352,06/01/2020T16:00:00 ,138880,79,192,23,52,65,6,17192,71,417
14353,06/01/2020T16:10:00 ,138880,79,190,23,52,65,6,17194,71,415
14354,06/01/2020T16:20:00 ,138880,79,190,23,52,65,6,17194,71,415
14355,06/01/2020T16:30:00 ,138880,79,190,23,52,65,6,17194,71,415
14356,06/01/2020T16:40:00 ,138880,79,190,23,52,65,6,17194,71,415
14357,06/01/2020T16:50:00 ,138880,79,189,23,51,65,6,17196,71,413
14358,06/01/2020T17:00:00 ,138880,79,188,23,51,65,6,17197,71,412
14359,06/01/2020T17:10:00 ,138880,78,188,24,49,65,6,17199,71,410
14360,06/01/2020T17:20:00 ,138879,79,188,24,49,65,6,17199,71,411
14361,06/01/2020T17:30:00 ,138878,80,188,24,49,65,6,17199,71,412
14362,06/01/2020T17:40:00 ,138878,80,187,24,49,65,6,17200,71,411
14363,06/01/2020T17:50:00 ,138878,78,188,24,49,65,6,17201,71,410
14364,06/01/2020T18:00:00 ,138878,76,190,24,49,65,6,17201,71,410
14365,06/01/2020T18:10:00 ,138878,76,190,23,50,65,6,17201,71,410
14366,06/01/2020T18:20:00 ,138878,76,190,23,50,65,6,17201,71,410
14367,06/01/2020T18:30:00 ,138877,77,189,23,50,65,6,17202,71,410
14368,06/01/2020T18:40:00 ,138877,76,190,23,50,65,6,17202,71,410
14369,06/01/2020T18:50:00 ,138877,76,190,23,50,65,6,17202,71,410
14370,06/01/2020T19:00:00 ,138877,75,191,23,50,65,6,17202,71,410
14371,06/01/2020T19:10:00 ,138877,75,190,23,49,65,6,17204,71,408
14372,06/01/2020T19:20:00 ,138877,75,189,23,49,65,6,17205,71,407
14373,06/01/2020T19:30:00 ,138877,75,189,23,49,65,6,17205,71,407
14374,06/01/2020T19:40:00 ,138877,75,189,23,49,65,6,17205,71,407
14375,06/01/2020T19:50:00 ,138877,74,190,23,49,65,6,17205,71,407
14376,06/01/2020T20:00:00 ,138877,74,190,23,49,65,6,17205,71,407
14377,06/01/2020T20:10:00 ,138877,74,190,23,49,65,6,17205,71,407
14378,06/01/2020T20:20:00 ,138876,75,190,22,50,65,6,17205,71,408
14379,06/01/2020T20:30:00 ,138876,75,190,22,50,65,6,17205,71,408
14380,06/01/2020T20:40:00 ,138875,75,191,21,51,65,6,17205,71,409
14381,06/01/2020T20:50:00 ,138875,75,191,21,51,65,6,17205,71,409
14382,06/01/2020T21:00:00 ,138875,75,191,21,51,65,6,17205,71,409
14383,06/01/2020T21:10:00 ,138875,75,191,21,51,65,6,17205,71,409
14384,06/01/2020T21:20:00 ,138875,75,191,21,51,65,6,17205,71,409
14385,06/01/2020T21:30:00 ,138875,75,191,21,51,65,6,17205,71,409
14386,06/01/2020T21:40:00 ,138875,75,191,21,50,65,6,17206,71,408
14387,06/01/2020T21:50:00 ,138875,75,190,21,50,65,6,17207,71,407
14388,06/01/2020T22:00:00 ,138874,75,190,22,49,65,6,17208,71,407
14389,06/01/2020T22:10:00 ,138874,74,191,22,49,65,6,17208,71,407
14390,06/01/2020T22:20:00 ,138874,73,192,22,49,65,6,17208,71,407
14391,06/01/2020T22:30:00 ,138874,73,191,22,49,65,6,17209,71,406
14392,06/01/2020T22:40:00 ,138874,70,193,23,49,65,6,17209,71,406
14393,06/01/2020T22:50:00 ,138874,69,194,23,49,65,6,17209,71,406
14394,06/01/2020T23:00:00 ,138874,69,194,23,49,65,6,17209,71,406
14395,06/01/2020T23:10:00 ,138874,69,194,23,49,65,6,17209,71,406
14396,06/01/2020T23:20:00 ,138874,69,193,23,49,65,6,17210,71,405
14397,06/01/2020T23:30:00 ,138874,69,193,23,49,65,6,17210,71,405
14398,06/01/2020T23:40:00 ,138874,68,194,23,49,65,6,17210,71,405
14399,06/01/2020T23:50:00 ,138874,68,194,23,49,65,6,17210,71,405
14400,06/02/2020T00:00:00 ,138874,68,193,23,49,65,6,17211,71,404
14401,06/02/2020T00:10:00 ,138874,68,192,23,49,65,6,17212,71,403
14402,06/02/2020T00:20:00 ,138874,68,192,23,48,65,6,17213,71,402
14403,06/02/2020T00:30:00 ,138874,68,192,23,48,65,6,17213,71,402
14404,06/02/2020T00:40:00 ,138874,68,190,23,48,65,6,17215,71,400
14405,06/02/2020T00:50:00 ,138874,68,190,23,48,65,6,17215,71,400
14406,06/02/2020T01:00:00 ,138874,68,190,23,48,64,6,17216,71,399
14407,06/02/2020T01:10:00 ,138874,68,190,23,48,64,6,17216,71,399
14408,06/02/2020T01:20:00 ,138874,68,190,22,48,64,6,17217,71,398
14409,06/02/2020T01:30:00 ,138874,68,190,22,48,64,6,17217,71,398
14410,06/02/2020T01:40:00 ,138874,68,190,22,48,64,6,17217,71,398
14411,06/02/2020T01:50:00 ,138874,68,190,22,48,64,6,17217,71,398
14412,06/02/2020T02:00:00 ,138874,68,190,22,48,64,6,17217,71,398
14413,06/02/2020T02:10:00 ,138874,68,190,21,49,64,6,17217,71,398
14414,06/02/2020T02:20:00 ,138874,68,190,21,49,64,6,17217,71,398
14415,06/02/2020T02:30:00 ,138874,67,190,22,49,64,6,17217,71,398
14416,06/02/2020T02:40:00 ,138874,67,189,22,48,64,6,17219,71,396
14417,06/02/2020T02:50:00 ,138874,67,189,22,47,64,6,17220,71,395
14418,06/02/2020T03:00:00 ,138874,67,188,22,47,64,6,17221,71,394
14419,06/02/2020T03:10:00 ,138874,67,188,22,47,64,6,17221,71,394
14420,06/02/2020T03:20:00 ,138874,67,188,22,47,64,6,17221,71,394
14421,06/02/2020T03:30:00 ,138874,67,188,22,47,64,6,17221,71,394
14422,06/02/2020T03:40:00 ,138874,67,188,22,47,64,6,17221,71,394
14423,06/02/2020T03:50:00 ,138874,67,188,22,47,64,6,17221,71,394
14424,06/02/2020T04:00:00 ,138874,67,188,22,47,63,6,17222,71,393
14425,06/02/2020T04:10:00 ,138874,67,188,22,47,63,6,17222,71,393
14426,06/02/2020T04:20:00 ,138874,66,188,23,47,63,6,17222,71,393
14427,06/02/2020T04:30:00 ,138874,66,188,23,47,63,6,17222,71,393
14428,06/02/2020T04:40:00 ,138874,66,187,23,46,64,6,17223,71,392
14429,06/02/2020T04:50:00 ,138874,66,187,23,46,64,6,17223,71,392
14430,06/02/2020T05:00:00 ,138874,66,187,23,46,64,6,17223,71,392
14431,06/02/2020T05:10:00 ,138874,66,187,23,46,64,6,17223,71,392
14432,06/02/2020T05:20:00 ,138874,65,188,23,46,64,6,17223,71,392
14433,06/02/2020T05:30:00 ,138874,65,187,23,46,64,6,17224,71,391
14434,06/02/2020T05:40:00 ,138873,66,187,22,47,64,6,17224,71,392
14435,06/02/2020T05:50:00 ,138873,65,188,22,47,64,6,17224,71,392
14436,06/02/2020T06:00:00 ,138873,65,188,22,47,63,6,17225,71,391
14437,06/02/2020T06:10:00 ,138873,64,189,21,48,62,6,17226,71,390
14438,06/02/2020T06:20:00 ,138873,64,189,21,48,62,6,17226,71,390
14439,06/02/2020T06:30:00 ,138873,64,189,21,48,62,6,17226,71,390
14440,06/02/2020T06:40:00 ,138873,62,190,22,48,62,6,17226,71,390
14441,06/02/2020T06:50:00 ,138873,60,192,22,48,62,6,17226,71,390
14442,06/02/2020T07:00:00 ,138873,60,192,21,49,62,6,17226,71,390
14443,06/02/2020T07:10:00 ,138873,60,192,21,49,61,6,17227,71,389
14444,06/02/2020T07:20:00 ,138873,60,192,21,48,61,6,17228,71,388
14445,06/02/2020T07:30:00 ,138873,60,192,21,48,61,6,17228,71,388
14446,06/02/2020T07:40:00 ,138873,59,193,21,48,61,6,17228,71,388
14447,06/02/2020T07:50:00 ,138873,59,193,21,47,61,6,17229,71,387
14448,06/02/2020T08:00:00 ,138873,59,192,21,47,61,6,17230,71,386
14449,06/02/2020T08:10:00 ,138873,57,193,22,47,61,6,17230,71,386
14450,06/02/2020T08:20:00 ,138873,56,194,22,47,61,6,17230,71,386
14451,06/02/2020T08:30:00 ,138871,58,194,22,47,61,6,17230,71,388
14452,06/02/2020T08:40:00 ,138871,58,194,22,46,61,6,17231,71,387
14453,06/02/2020T08:50:00 ,138870,59,194,22,46,61,6,17231,71,388
14454,06/02/2020T09:00:00 ,138869,60,194,22,46,61,6,17231,71,389
14455,06/02/2020T09:10:00 ,138869,60,194,22,46,61,6,17231,71,389
14456,06/02/2020T09:20:00 ,138869,60,194,22,46,61,6,17231,71,389
14457,06/02/2020T09:30:00 ,138868,61,194,21,47,61,6,17231,71,390
14458,06/02/2020T09:40:00 ,138866,63,194,21,47,61,6,17231,71,392
14459,06/02/2020T09:50:00 ,138864,65,193,21,47,61,6,17232,71,393
14460,06/02/2020T10:00:00 ,138863,66,193,21,47,61,6,17232,71,394
14461,06/02/2020T10:10:00 ,138860,69,191,21,47,61,6,17234,71,395
14462,06/02/2020T10:20:00 ,138858,71,191,20,48,61,6,17234,71,397
14463,06/02/2020T10:30:00 ,138858,71,191,20,48,61,6,17234,71,397
14464,06/02/2020T10:40:00 ,138857,71,191,20,48,61,6,17235,71,397
14465,06/02/2020T10:50:00 ,138856,72,191,20,48,61,6,17235,71,398
14466,06/02/2020T11:00:00 ,138856,71,191,21,48,61,6,17235,71,398
14467,06/02/2020T11:10:00 ,138854,73,191,21,48,61,6,17235,71,400
14468,06/02/2020T11:20:00 ,138853,74,191,21,47,61,6,17236,71,400
14469,06/02/2020T11:30:00 ,138852,74,191,22,47,61,6,17236,71,401
14470,06/02/2020T11:40:00 ,138852,74,191,22,47,61,6,17236,71,401
14471,06/02/2020T11:50:00 ,138849,77,190,22,47,61,6,17237,71,403
14472,06/02/2020T12:00:00 ,138848,78,190,22,47,61,6,17237,71,404
14473,06/02/2020T12:10:00 ,138848,78,190,22,47,60,6,17237,72,403
14474,06/02/2020T12:20:00 ,138848,78,189,22,47,60,6,17238,72,402
14475,06/02/2020T12:30:00 ,138847,79,188,22,47,60,6,17239,72,402
14476,06/02/2020T12:40:00 ,138847,79,188,22,47,60,6,17239,72,402
14477,06/02/2020T12:50:00 ,138845,81,188,22,47,60,6,17239,72,404
14478,06/02/2020T13:00:00 ,138845,81,188,22,47,60,6,17239,72,404
14479,06/02/2020T13:10:00 ,138843,83,187,22,47,60,6,17240,72,405
14480,06/02/2020T13:20:00 ,138841,85,185,22,47,60,6,17242,72,405
14481,06/02/2020T13:30:00 ,138839,87,184,22,47,60,6,17243,72,406
14482,06/02/2020T13:40:00 ,138837,89,184,22,47,60,6,17243,72,408
14483,06/02/2020T13:50:00 ,138837,89,184,22,47,60,6,17243,72,408
14484,06/02/2020T14:00:00 ,138836,90,183,22,47,60,6,17244,72,408
14485,06/02/2020T14:10:00 ,138836,90,183,22,47,60,6,17244,72,408
14486,06/02/2020T14:20:00 ,138835,91,183,22,47,60,6,17244,72,409
14487,06/02/2020T14:30:00 ,138834,91,184,22,47,60,6,17244,72,410
14488,06/02/2020T14:40:00 ,138834,91,184,22,47,60,6,17244,72,410
14489,06/02/2020T14:50:00 ,138834,91,184,21,48,59,6,17245,72,409
14490,06/02/2020T15:00:00 ,138834,91,183,21,48,59,6,17246,72,408
14491,06/02/2020T15:10:00 ,138834,91,183,21,47,60,5,17247,72,407
14492,06/02/2020T15:20:00 ,138832,93,183,21,47,60,5,17247,72,409
14493,06/02/2020T15:30:00 ,138832,91,184,21,47,60,5,17248,72,408
14494,06/02/2020T15:40:00 ,138832,91,184,21,47,60,5,17248,72,408
14495,06/02/2020T15:50:00 ,138831,92,184,21,47,60,5,17248,72,409
14496,06/02/2020T16:00:00 ,138831,92,184,21,47,60,5,17248,72,409
14497,06/02/2020T16:10:00 ,138830,93,184,21,47,60,5,17248,72,410
