tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18004,06/27/2020T00:40:00 ,154009,467,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,257,51,56,16,21,11,3,2,1,2,11223,23646,11273,85
18005,06/27/2020T00:50:00 ,153942,467,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,21,11,3,2,1,2,11223,23646,11273,85
18006,06/27/2020T01:00:00 ,154127,468,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,24,11,4,2,1,2,11223,23646,11273,85
18007,06/27/2020T01:10:00 ,154087,468,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,21,11,3,2,1,2,11223,23646,11273,85
18008,06/27/2020T01:20:00 ,154125,468,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,21,11,3,2,1,2,11223,23646,11273,85
18009,06/27/2020T01:30:00 ,154297,468,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,21,11,3,2,1,2,11223,23646,11273,85
18010,06/27/2020T01:40:00 ,154297,468,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,21,11,3,2,1,2,11223,23646,11273,85
18011,06/27/2020T01:50:00 ,154346,468,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,21,11,3,2,1,2,11223,23646,11273,85
18012,06/27/2020T02:00:00 ,154512,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18013,06/27/2020T02:10:00 ,154453,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18014,06/27/2020T02:20:00 ,154504,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18015,06/27/2020T02:30:00 ,154504,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18016,06/27/2020T02:40:00 ,154557,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18017,06/27/2020T02:50:00 ,154682,469,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,24,11,4,2,1,2,11223,23646,11273,85
18018,06/27/2020T03:00:00 ,154682,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18019,06/27/2020T03:10:00 ,154682,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18020,06/27/2020T03:20:00 ,154682,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18021,06/27/2020T03:30:00 ,154616,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18022,06/27/2020T03:40:00 ,154616,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18023,06/27/2020T03:50:00 ,154724,470,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,25,11,5,2,1,2,11223,23646,11273,85
18024,06/27/2020T04:00:00 ,154473,474,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,27,7,6,5,1,1,11223,23646,11273,85
18025,06/27/2020T04:10:00 ,154588,474,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,27,7,6,5,1,1,11223,23646,11273,85
18026,06/27/2020T04:20:00 ,154390,474,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,27,7,6,5,1,1,11223,23646,11273,85
18027,06/27/2020T04:30:00 ,154155,475,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,227,107,83,31,28,7,6,6,1,2,11223,23646,11273,85
18028,06/27/2020T04:40:00 ,154061,476,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,134,189,89,37,28,7,7,6,1,2,11223,23646,11273,85
18029,06/27/2020T04:50:00 ,153912,476,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,260,223,92,38,28,7,7,6,1,3,11223,23646,11273,85
18030,06/27/2020T05:00:00 ,153451,476,6,5,120,1,2,257,199,86,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,29,7,10,6,1,4,11223,23646,11273,85
18031,06/27/2020T05:10:00 ,153273,479,6,5,136,1,2,296,219,98,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,30,9,11,7,1,4,11223,23646,11273,85
18032,06/27/2020T05:20:00 ,152361,481,6,5,149,1,2,320,238,107,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,32,11,11,8,2,5,11223,23646,11273,85
18033,06/27/2020T05:30:00 ,151395,485,6,6,164,1,6,377,301,133,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,35,12,11,8,3,6,11223,23646,11273,85
18034,06/27/2020T05:40:00 ,150088,492,6,7,192,2,6,433,367,159,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,40,17,11,8,3,5,11223,23646,11273,85
18035,06/27/2020T05:50:00 ,149647,498,6,9,225,4,6,510,439,198,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,43,21,12,11,3,6,11223,23646,11273,85
18036,06/27/2020T06:00:00 ,148954,514,6,13,322,5,10,688,585,282,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,48,35,11,16,3,8,11223,23646,11273,85
18037,06/27/2020T06:10:00 ,147598,516,6,15,331,5,10,710,613,298,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,47,38,11,17,3,9,11223,23646,11273,85
18038,06/27/2020T06:20:00 ,145684,517,7,17,356,7,9,756,643,325,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,50,42,12,18,5,12,11223,23646,11273,85
18039,06/27/2020T06:30:00 ,141900,525,9,19,406,8,15,871,738,370,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,58,49,13,22,6,16,11223,23646,11273,85
18040,06/27/2020T06:40:00 ,137700,533,10,19,446,8,17,980,816,401,36,361,364,97,902,459,66,6,133,154,170,355,2417,6456,2751,474,180,58,53,14,24,6,17,11223,23646,11273,85
18041,06/27/2020T06:50:00 ,133517,548,17,22,538,9,22,1179,986,486,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6709,3661,636,274,77,66,15,32,7,25,11223,23646,11273,85
18042,06/27/2020T07:00:00 ,125360,586,27,31,772,10,30,1765,1432,704,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8842,5567,794,364,114,92,20,41,11,32,11223,23646,11273,85
18043,06/27/2020T07:10:00 ,121765,593,29,33,862,11,31,1941,1559,778,62,678,713,195,1706,882,121,17,253,497,498,756,4632,8786,7178,1173,386,126,106,22,48,12,34,11223,23646,11273,85
18044,06/27/2020T07:20:00 ,116416,609,33,39,992,12,36,2233,1791,891,69,782,804,224,1922,1019,139,19,295,527,527,868,5158,9113,10098,1049,427,142,117,24,56,14,38,11223,23646,11273,85
18045,06/27/2020T07:30:00 ,107075,631,43,46,1216,14,40,2738,2140,1075,85,948,971,262,2329,1247,168,32,367,893,917,972,6155,11919,12108,1123,512,158,138,35,72,14,40,11223,23646,11273,85
18046,06/27/2020T07:40:00 ,96504,1061,208,191,4773,48,127,10271,8068,4218,342,3568,3826,939,8619,4791,648,129,1222,2530,2270,3775,8942,14140,13689,4220,1707,639,558,135,276,74,117,0,0,0,85
18047,06/27/2020T07:50:00 ,88458,1084,216,203,5015,50,131,10793,8467,4432,367,3736,4015,985,9045,5047,688,133,1285,4722,4983,4163,9691,15525,11239,4365,1871,690,589,143,290,78,126,0,0,0,85
18048,06/27/2020T08:00:00 ,84322,1151,238,218,5572,54,143,11965,9415,4923,414,4129,4448,1107,10081,5590,757,147,1433,9324,10506,4342,5778,13122,4281,4918,2118,780,651,163,323,78,134,0,0,0,85
18049,06/27/2020T08:10:00 ,83182,1180,244,226,5793,58,144,12458,9786,5132,436,4329,4586,1162,10487,5814,790,153,1486,10527,11804,4515,4298,10810,3456,5195,2345,834,669,169,336,79,142,0,0,0,85
18050,06/27/2020T08:20:00 ,81272,1196,249,230,5957,62,148,12803,10071,5279,449,4448,4722,1195,10784,5976,818,157,1523,10859,12356,4640,4376,9696,3305,5376,2394,857,680,176,347,80,144,0,0,0,85
18051,06/27/2020T08:30:00 ,78433,1223,258,238,6206,66,153,13312,10492,5493,462,4613,4895,1247,11276,6189,849,172,1583,11260,12898,4805,3758,8847,3083,5790,2641,893,712,183,363,83,149,0,0,0,85
18052,06/27/2020T08:40:00 ,76174,1246,265,242,6345,67,154,13601,10707,5609,479,4717,5008,1281,11518,6308,869,175,1617,11585,13233,4894,3913,8833,2717,5963,2674,903,723,190,382,84,149,0,0,0,85
18053,06/27/2020T08:50:00 ,73462,1262,268,250,6554,69,159,14007,11037,5765,489,4878,5184,1325,11893,6501,890,181,1671,11708,13332,5044,3842,9047,2371,6276,2668,922,741,192,394,87,156,0,0,0,85
18054,06/27/2020T09:00:00 ,69481,1305,275,264,6853,73,169,14662,11585,6049,519,5086,5422,1389,12420,6802,931,200,1748,11818,13472,5215,4923,7148,1890,6898,3218,1001,773,198,582,87,169,0,0,0,85
18055,06/27/2020T09:10:00 ,67346,1295,275,268,6901,74,175,14737,11638,6086,519,5111,5447,1397,12507,6850,942,202,1759,11822,13477,5247,5206,6187,3116,8027,3191,1006,776,199,583,88,171,0,0,0,85
18056,06/27/2020T09:20:00 ,66872,1324,278,269,6999,75,179,14923,11778,6162,524,5184,5519,1415,12691,6934,952,204,1781,11847,13595,5468,5014,4725,2172,9096,3647,1045,785,201,700,90,177,0,0,0,85
18057,06/27/2020T09:30:00 ,65592,1330,282,271,7073,77,182,15088,11893,6238,528,5249,5581,1434,12837,7005,957,207,1809,11864,14015,5602,5600,3397,1647,9754,3914,1064,792,204,867,92,180,0,0,0,85
18058,06/27/2020T09:40:00 ,64105,1326,283,271,7125,77,182,15202,11984,6277,530,5294,5615,1447,12919,7057,960,209,1823,11879,14061,5698,5311,3939,1858,10275,3594,1041,797,206,1006,93,181,0,0,0,85
18059,06/27/2020T09:50:00 ,61454,1330,283,274,7165,78,184,15264,12022,6297,530,5320,5644,1451,12977,7087,967,210,1831,11863,14076,5570,6860,4637,2594,9869,3315,1019,802,208,1120,93,231,0,0,0,85
18060,06/27/2020T10:00:00 ,58830,1341,291,278,7203,79,186,15374,12109,6336,535,5365,5694,1464,13069,7142,980,212,1849,11781,14193,5746,7330,4980,2234,10707,3803,1079,804,211,1090,95,235,0,0,0,85
18061,06/27/2020T10:10:00 ,57572,1343,292,279,7230,79,188,15430,12145,6351,538,5385,5715,1473,13121,7168,983,216,1848,11794,14097,5738,6844,5483,2018,11766,3751,1084,811,364,1098,97,324,0,0,0,85
18062,06/27/2020T10:20:00 ,56859,1345,292,280,7241,79,187,15454,12158,6360,538,5390,5723,1477,13138,7176,984,216,1849,11834,14113,6093,6772,6104,1873,11458,3871,1096,809,364,1071,97,324,0,0,0,85
18063,06/27/2020T10:30:00 ,56439,1350,294,280,7267,79,188,15523,12224,6390,543,5410,5743,1487,13182,7198,988,217,1855,11842,14261,6114,6876,6035,1842,11105,4047,1120,812,364,1128,97,325,0,0,0,85
18064,06/27/2020T10:40:00 ,55307,1353,295,283,7283,79,188,15576,12270,6406,547,5427,5757,1492,13230,7232,990,217,1864,11863,14228,6391,5879,6243,1659,12402,4235,1138,819,411,1138,98,325,0,0,0,85
18065,06/27/2020T10:50:00 ,56297,1353,295,284,7289,79,188,15592,12278,6411,548,5431,5764,1492,13234,7235,989,217,1867,11865,14168,6315,5852,5646,1521,12527,4049,1129,820,411,1057,98,324,0,0,0,85
18066,06/27/2020T11:00:00 ,57154,1351,297,289,7328,80,191,15648,12303,6445,548,5443,5771,1500,13290,7251,994,217,1872,11792,13849,6286,5470,6184,1317,12557,3459,1071,820,411,1014,98,325,0,0,0,85
18067,06/27/2020T11:10:00 ,58102,1352,297,290,7328,81,192,15653,12311,6450,549,5447,5781,1503,13294,7257,997,218,1876,11745,13700,6314,5299,5921,1589,11935,3414,1067,814,414,1012,97,326,0,0,0,85
18068,06/27/2020T11:20:00 ,58039,1354,294,292,7318,81,191,15630,12310,6440,549,5447,5772,1492,13261,7240,995,218,1868,11747,13583,6358,5568,6349,1734,11246,3524,1073,814,415,1087,97,239,0,0,0,85
18069,06/27/2020T11:30:00 ,58062,1350,296,290,7274,81,191,15530,12253,6402,545,5438,5752,1483,13192,7189,989,217,1860,11630,13355,6671,5879,6428,1505,11665,3524,1068,813,369,987,96,241,0,0,0,85
18070,06/27/2020T11:40:00 ,59177,1355,298,288,7243,82,190,15455,12232,6385,546,5420,5744,1483,13150,7175,987,217,1858,10985,12696,7170,7000,6392,1445,10654,3507,1063,815,324,1000,97,192,0,0,0,85
18071,06/27/2020T11:50:00 ,60640,1338,292,287,7105,79,189,15148,11990,6230,528,5325,5626,1448,12894,7029,961,210,1827,10336,12035,7729,7685,7155,2440,9486,3404,1034,802,322,764,96,191,0,0,0,85
18072,06/27/2020T12:00:00 ,62748,1283,277,268,6623,74,184,14082,11173,5821,501,4981,5261,1350,12027,6580,892,195,1710,8665,10326,9437,9892,10414,3320,8749,2736,920,745,311,777,124,179,0,0,0,85
18073,06/27/2020T12:10:00 ,65802,1265,275,265,6515,73,180,13834,10974,5735,494,4897,5192,1326,11833,6470,869,192,1688,8340,10256,11694,7886,8943,3200,9063,2514,886,726,202,738,123,175,0,0,0,85
18074,06/27/2020T12:20:00 ,70480,1256,269,262,6405,71,178,13572,10788,5638,490,4797,5101,1302,11624,6360,857,191,1652,8150,9988,12706,7102,7487,2543,8162,2400,862,721,199,716,121,175,0,0,0,85
18075,06/27/2020T12:30:00 ,72830,1241,268,257,6367,70,177,13467,10712,5595,482,4772,5057,1284,11510,6315,851,187,1635,8180,9896,13987,6104,5354,2649,8078,2437,863,709,195,798,122,176,0,0,0,85
18076,06/27/2020T12:40:00 ,72653,1233,267,256,6318,69,177,13335,10612,5551,473,4718,5002,1280,11407,6247,841,183,1610,7740,9494,15041,7577,5416,2252,7562,2419,851,704,188,847,124,178,0,0,0,85
18077,06/27/2020T12:50:00 ,72644,1223,260,252,6223,67,175,13170,10472,5487,468,4649,4940,1256,11228,6189,828,182,1588,7603,9276,14916,8135,6027,2411,7644,2399,840,696,184,896,124,173,0,0,0,85
18078,06/27/2020T13:00:00 ,71282,1220,254,257,6290,67,172,13330,10568,5550,464,4690,4988,1275,11340,6232,852,182,1595,7847,9660,14732,8507,6113,2607,7194,2334,850,697,189,993,123,171,0,0,0,85
18079,06/27/2020T13:10:00 ,71908,1232,258,259,6388,68,174,13477,10683,5613,469,4746,5027,1297,11491,6317,863,180,1618,7806,9575,14285,7134,5568,2953,7903,2350,861,714,189,925,124,170,0,0,0,85
18080,06/27/2020T13:20:00 ,72697,1239,262,261,6461,69,176,13652,10833,5675,471,4808,5076,1313,11614,6385,871,182,1639,7878,9589,13713,6984,4065,3120,8097,2433,881,720,191,977,123,170,0,0,0,85
18081,06/27/2020T13:30:00 ,70958,1254,266,265,6543,68,178,13875,10962,5746,478,4864,5167,1332,11757,6474,888,181,1663,8090,9883,12608,7334,5665,2468,8068,2507,893,738,191,924,125,212,0,0,0,85
18082,06/27/2020T13:40:00 ,67098,1274,269,270,6675,71,182,14149,11191,5845,487,4953,5287,1354,11970,6606,898,181,1700,7987,9786,11250,9010,7672,2764,8168,2465,903,753,263,758,126,260,0,0,0,85
18083,06/27/2020T13:50:00 ,64424,1278,269,276,6734,71,184,14292,11292,5898,493,5014,5328,1370,12095,6666,904,182,1717,7983,9629,9162,10339,10268,2837,8633,2328,890,757,198,726,125,263,0,0,0,85
18084,06/27/2020T14:00:00 ,61765,1299,280,277,6895,74,185,14725,11653,6049,501,5138,5487,1413,12483,6868,928,184,1751,8578,10232,8165,8873,10049,3459,9819,2392,922,785,201,840,90,265,0,0,0,85
18085,06/27/2020T14:10:00 ,61760,1297,282,280,6901,73,188,14784,11681,6046,507,5131,5508,1426,12523,6910,933,192,1767,8404,10381,7829,8298,9507,3836,10714,2475,936,784,202,732,91,247,0,0,0,85
18086,06/27/2020T14:20:00 ,61394,1296,285,281,6920,73,187,14806,11709,6060,508,5137,5524,1427,12561,6933,934,196,1771,7818,9555,7480,8835,8910,5257,10803,2760,963,783,202,916,92,249,0,0,0,85
18087,06/27/2020T14:30:00 ,60580,1289,284,283,6952,73,186,14877,11760,6092,512,5166,5546,1433,12621,6968,941,199,1777,7501,9208,7273,9901,7235,5561,11975,3088,1011,787,202,1003,92,249,0,0,0,85
18088,06/27/2020T14:40:00 ,60757,1285,284,280,6929,73,186,14842,11709,6078,513,5163,5529,1429,12569,6934,936,199,1769,7332,9092,6923,10487,6505,5940,12276,3221,1015,783,201,1002,140,244,0,0,0,85
18089,06/27/2020T14:50:00 ,61452,1298,286,280,6917,71,185,14805,11656,6071,509,5156,5511,1425,12540,6921,933,196,1766,7091,8681,6398,12312,6512,4951,12299,3148,1007,782,201,881,139,245,0,0,0,85
18090,06/27/2020T15:00:00 ,60565,1294,283,276,6858,69,183,14720,11582,6042,512,5119,5484,1421,12421,6884,922,195,1745,6835,8238,6179,13393,8137,4323,12550,2904,974,769,202,1187,140,219,0,0,0,85
18091,06/27/2020T15:10:00 ,62010,1290,282,275,6820,70,183,14594,11513,5997,509,5080,5453,1410,12325,6841,922,196,1736,6584,7873,6089,12622,8059,4305,13097,3012,986,759,198,1180,137,218,0,0,0,85
18092,06/27/2020T15:20:00 ,62947,1287,280,275,6790,70,181,14524,11467,5979,510,5058,5428,1405,12258,6812,921,193,1729,6546,7820,6369,13616,6798,3771,13263,2856,967,754,197,1200,137,217,0,0,0,85
18093,06/27/2020T15:30:00 ,63997,1273,278,275,6763,70,181,14474,11438,5954,504,5044,5408,1399,12219,6782,922,193,1721,6187,7360,6612,12707,6795,4086,12683,3562,1034,751,199,1398,138,218,0,0,0,85
18094,06/27/2020T15:40:00 ,64140,1262,279,274,6727,71,178,14378,11380,5930,499,5018,5380,1398,12151,6741,914,192,1709,5661,6734,6466,14575,6644,4260,12487,3333,1007,751,199,1531,138,218,0,0,0,85
18095,06/27/2020T15:50:00 ,62487,1260,278,273,6668,71,177,14269,11296,5886,498,4976,5345,1383,12063,6680,909,191,1696,5373,6450,6373,16349,8805,4184,12280,2725,946,748,199,1436,135,216,0,0,0,85
18096,06/27/2020T16:00:00 ,59820,1255,271,263,6524,67,172,13931,11016,5743,487,4862,5216,1339,11755,6528,893,191,1651,3695,4421,6007,20921,11457,5490,11757,3178,966,735,197,1469,135,213,0,0,0,85
18097,06/27/2020T16:10:00 ,63708,1232,264,261,6347,65,167,13548,10705,5589,467,4724,5103,1303,11400,6348,868,184,1600,3173,3534,6537,19957,10852,6214,11713,3006,929,718,192,1574,132,211,0,0,0,85
18098,06/27/2020T16:20:00 ,67944,1225,264,260,6302,65,167,13444,10621,5539,464,4685,5080,1288,11313,6310,859,182,1585,3019,3364,6873,17635,10152,5555,11709,2906,907,716,190,1711,83,208,0,0,0,85
18099,06/27/2020T16:30:00 ,69649,1205,256,250,6139,65,159,13092,10347,5396,450,4553,4929,1248,11001,6116,835,179,1543,2672,3051,6528,18759,10911,4620,12145,2842,883,699,187,1633,81,202,0,0,0,85
18100,06/27/2020T16:40:00 ,71250,1187,255,245,6030,63,156,12824,10121,5294,440,4475,4832,1222,10773,6000,815,177,1517,2504,2793,6171,17944,11943,4604,12681,2526,847,680,181,1748,129,198,0,0,0,85
18101,06/27/2020T16:50:00 ,72238,1178,254,241,5980,63,155,12690,10019,5225,433,4420,4776,1214,10657,5921,809,175,1496,2356,2563,5844,17743,12758,5344,11718,2537,842,669,179,1769,129,230,0,0,0,85
18102,06/27/2020T17:00:00 ,74613,1143,240,230,5599,59,148,11883,9427,4899,392,4170,4469,1121,10033,5554,752,165,1401,2077,2286,5984,18060,16558,4850,9885,2580,818,617,166,1823,296,327,0,0,0,85
18103,06/27/2020T17:10:00 ,79687,706,72,83,1960,24,58,4341,3427,1724,135,1530,1591,434,3671,1970,271,70,533,1170,1549,3126,17485,15910,4550,6877,888,294,198,62,1647,235,205,11223,23646,11273,85
18104,06/27/2020T17:20:00 ,82913,693,68,75,1862,23,58,4106,3237,1639,125,1452,1526,410,3529,1869,263,66,504,999,1448,3251,15646,15493,4677,7172,819,282,188,58,1596,235,201,11223,23646,11273,85
18105,06/27/2020T17:30:00 ,85225,678,61,72,1758,21,58,3846,3051,1536,114,1365,1417,383,3318,1766,243,64,474,914,1558,3040,15914,14759,4595,6783,852,275,178,55,1649,261,200,11223,23646,11273,85
18106,06/27/2020T17:40:00 ,88978,663,54,71,1634,19,58,3510,2780,1421,98,1269,1310,344,3043,1643,226,58,435,827,1549,3134,14772,13733,4488,6940,860,268,166,53,1625,261,193,11223,23646,11273,85
18107,06/27/2020T17:50:00 ,91587,656,50,69,1553,18,52,3306,2600,1360,99,1207,1241,322,2871,1542,216,54,413,805,1545,2991,15349,13525,4050,5891,810,249,162,51,1390,260,189,11223,23646,11273,85
18108,06/27/2020T18:00:00 ,96087,612,45,58,1235,15,42,2655,2076,1106,76,949,990,259,2326,1245,177,44,341,666,1384,2720,14321,14661,4311,4812,874,237,141,44,1468,261,245,11223,23646,11273,85
18109,06/27/2020T18:10:00 ,101098,592,36,47,1039,12,33,2251,1794,924,63,791,845,204,1950,1061,142,38,289,535,1228,2774,13454,12815,4886,4103,817,212,121,39,1902,259,129,11223,23646,11273,85
18110,06/27/2020T18:20:00 ,104774,588,32,49,1005,12,34,2184,1746,896,61,774,807,203,1881,1035,136,36,284,531,1265,2904,12586,10869,4436,3677,775,198,119,39,2159,259,129,11223,23646,11273,85
18111,06/27/2020T18:30:00 ,105461,582,31,44,904,10,30,2046,1615,818,57,714,747,187,1698,964,124,32,262,512,1249,2903,11946,12137,4102,3312,815,190,117,103,2151,334,286,11223,23646,11273,85
18112,06/27/2020T18:40:00 ,108310,569,26,34,782,9,28,1837,1428,737,55,630,661,169,1499,860,109,30,225,392,1133,3196,12511,11441,3420,2748,642,157,105,99,2115,243,283,11223,23646,11273,85
18113,06/27/2020T18:50:00 ,110410,559,23,33,698,6,22,1632,1262,646,52,559,584,150,1337,775,96,30,197,359,1001,3549,11927,11999,3132,2331,540,135,96,94,1857,111,281,11223,23646,11273,85
18114,06/27/2020T19:00:00 ,118112,540,17,31,593,6,21,1311,1038,508,49,462,469,115,1107,631,79,23,161,301,905,3516,9568,9885,2162,1732,399,107,86,24,1939,311,275,11223,23646,11273,85
18115,06/27/2020T19:10:00 ,120806,530,14,27,519,4,21,1196,936,454,46,417,425,106,997,568,71,21,133,281,895,4081,8523,9124,1963,1393,384,105,71,19,1767,311,275,11223,23646,11273,85
18116,06/27/2020T19:20:00 ,123178,530,15,27,517,4,21,1178,917,448,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7460,2546,1097,326,98,70,18,1741,310,275,11223,23646,11273,85
18117,06/27/2020T19:30:00 ,124571,525,14,27,500,3,19,1122,881,429,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6242,1790,1236,326,90,69,138,1952,535,274,11223,23646,11273,85
18118,06/27/2020T19:40:00 ,124909,517,13,26,458,3,17,1057,810,392,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5838,1701,1479,150,59,63,138,1918,716,203,11223,23646,11273,85
18119,06/27/2020T19:50:00 ,125343,512,13,23,414,3,13,942,727,350,36,335,323,82,780,445,52,18,112,218,809,4627,8235,6007,1706,1052,141,55,54,270,1764,819,203,11223,23646,11273,85
18120,06/27/2020T20:00:00 ,126290,509,13,23,376,3,11,861,653,314,30,306,289,77,705,408,48,17,103,218,1091,4396,8363,5756,925,823,211,65,54,270,1703,1368,204,11223,23646,11273,85
18121,06/27/2020T20:10:00 ,128138,491,12,22,363,3,10,832,635,306,30,295,278,75,688,393,44,15,101,219,1091,4307,8066,4956,927,564,200,64,51,268,1466,1368,205,11223,23646,11273,85
18122,06/27/2020T20:20:00 ,129849,490,10,22,344,3,10,794,604,291,27,278,268,71,661,381,39,15,97,212,1064,4904,7921,3272,904,602,194,63,50,268,1360,1368,47,11223,23646,11273,85
18123,06/27/2020T20:30:00 ,130962,489,10,21,331,3,10,768,577,283,25,263,256,70,640,362,37,12,95,209,1063,5597,6951,2491,1062,490,190,63,49,267,1313,1477,47,11223,23646,11273,85
18124,06/27/2020T20:40:00 ,133036,494,10,21,300,3,9,691,517,251,23,239,235,67,580,326,34,12,85,200,1058,5606,6369,2367,582,497,98,45,44,265,898,1477,44,11223,23646,11273,85
18125,06/27/2020T20:50:00 ,133194,494,10,21,297,3,8,684,512,249,23,236,232,66,575,322,33,12,84,200,683,5244,5996,3156,829,500,97,44,44,265,898,1428,44,11223,23646,11273,85
18126,06/27/2020T21:00:00 ,133666,490,7,19,259,2,8,575,455,214,21,204,208,58,495,272,30,11,73,157,480,4980,5632,4063,1274,352,83,39,38,141,718,1417,42,11223,23646,11273,85
18127,06/27/2020T21:10:00 ,134727,489,7,18,246,1,8,553,448,206,20,194,202,58,474,270,27,11,67,157,403,5058,4707,4313,954,449,83,37,38,141,490,1587,40,11223,23646,11273,85
18128,06/27/2020T21:20:00 ,136585,489,7,17,246,1,8,554,440,205,18,187,200,57,475,270,27,11,69,162,345,5093,4736,2689,891,448,82,38,38,142,374,1538,41,11223,23646,11273,85
18129,06/27/2020T21:30:00 ,137107,491,8,17,259,1,9,569,459,213,19,193,207,63,492,282,29,11,74,149,327,4908,4631,2664,857,292,83,40,39,142,428,1379,41,11223,23646,11273,85
18130,06/27/2020T21:40:00 ,138224,489,8,16,261,1,9,566,455,211,19,196,206,63,495,286,29,11,73,149,225,4160,4839,2428,933,358,83,41,38,141,235,1194,41,11223,23646,11273,85
18131,06/27/2020T21:50:00 ,138038,489,8,16,270,1,8,588,469,221,18,200,212,62,512,293,30,11,78,153,175,3447,5655,2801,770,281,88,41,39,141,194,1132,42,11223,23646,11273,85
18132,06/27/2020T22:00:00 ,140035,484,9,12,230,1,6,500,406,189,17,176,184,49,444,258,27,10,64,141,113,2953,4442,3460,660,188,72,35,36,142,12,1087,41,11223,23646,11273,85
18133,06/27/2020T22:10:00 ,142007,483,7,11,204,1,6,447,372,169,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,31,34,141,10,1087,40,11223,23646,11273,85
