tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3856,03/20/2020T18:40:00 ,153680,404,548,79,137,35,4,1672,1,1207
3857,03/20/2020T18:50:00 ,153680,403,548,79,134,37,4,1674,1,1205
3858,03/20/2020T19:00:00 ,153679,403,548,79,134,37,4,1675,1,1205
3859,03/20/2020T19:10:00 ,153678,404,548,79,134,37,4,1675,1,1206
3860,03/20/2020T19:20:00 ,153678,403,549,79,134,37,4,1675,1,1206
3861,03/20/2020T19:30:00 ,153676,405,548,79,134,37,4,1676,1,1207
3862,03/20/2020T19:40:00 ,153676,405,547,79,133,37,4,1678,1,1205
3863,03/20/2020T19:50:00 ,153676,403,549,79,133,37,4,1678,1,1205
3864,03/20/2020T20:00:00 ,153676,402,549,79,133,37,4,1679,1,1204
3865,03/20/2020T20:10:00 ,153675,402,550,79,132,37,4,1680,1,1204
3866,03/20/2020T20:20:00 ,153675,400,548,81,132,37,4,1682,1,1202
3867,03/20/2020T20:30:00 ,153675,399,547,81,131,37,4,1685,1,1199
3868,03/20/2020T20:40:00 ,153675,399,546,81,130,37,4,1687,1,1197
3869,03/20/2020T20:50:00 ,153675,394,549,81,130,37,4,1689,1,1195
3870,03/20/2020T21:00:00 ,153675,393,550,81,130,37,4,1689,1,1195
3871,03/20/2020T21:10:00 ,153675,391,549,81,131,37,4,1691,1,1193
3872,03/20/2020T21:20:00 ,153675,388,551,81,132,37,4,1691,1,1193
3873,03/20/2020T21:30:00 ,153675,388,551,80,131,37,4,1693,1,1191
3874,03/20/2020T21:40:00 ,153675,386,553,80,131,37,4,1693,1,1191
3875,03/20/2020T21:50:00 ,153675,383,555,81,131,37,4,1693,1,1191
3876,03/20/2020T22:00:00 ,153675,382,554,79,133,37,4,1695,1,1189
3877,03/20/2020T22:10:00 ,153675,379,554,82,133,37,4,1695,1,1189
3878,03/20/2020T22:20:00 ,153675,379,554,82,133,37,4,1695,1,1189
3879,03/20/2020T22:30:00 ,153675,379,554,82,130,37,4,1698,1,1186
3880,03/20/2020T22:40:00 ,153675,379,554,82,130,37,4,1698,1,1186
3881,03/20/2020T22:50:00 ,153675,379,551,82,130,37,4,1701,1,1183
3882,03/20/2020T23:00:00 ,153675,378,551,81,130,37,4,1703,1,1181
3883,03/20/2020T23:10:00 ,153672,380,552,81,129,37,4,1704,1,1183
3884,03/20/2020T23:20:00 ,153672,379,550,81,128,37,4,1708,1,1179
3885,03/20/2020T23:30:00 ,153672,379,549,81,127,37,4,1710,1,1177
3886,03/20/2020T23:40:00 ,153672,378,550,81,127,37,4,1710,1,1177
3887,03/20/2020T23:50:00 ,153672,372,553,83,127,37,4,1711,1,1176
3888,03/21/2020T00:00:00 ,153672,370,554,84,127,37,4,1711,1,1176
3889,03/21/2020T00:10:00 ,153672,370,551,84,127,37,4,1714,1,1173
3890,03/21/2020T00:20:00 ,153672,370,551,84,126,36,5,1715,1,1172
3891,03/21/2020T00:30:00 ,153672,365,555,83,127,36,5,1716,1,1171
3892,03/21/2020T00:40:00 ,153672,365,554,83,126,37,5,1717,1,1170
3893,03/21/2020T00:50:00 ,153672,365,552,82,127,37,5,1719,1,1168
3894,03/21/2020T01:00:00 ,153670,366,552,83,127,37,5,1719,1,1170
3895,03/21/2020T01:10:00 ,153669,367,552,83,127,37,5,1719,1,1171
3896,03/21/2020T01:20:00 ,153669,366,553,83,127,37,5,1719,1,1171
3897,03/21/2020T01:30:00 ,153669,362,554,85,127,37,5,1720,1,1170
3898,03/21/2020T01:40:00 ,153669,361,555,85,127,37,5,1720,1,1170
3899,03/21/2020T01:50:00 ,153668,360,556,85,127,37,5,1721,1,1170
3900,03/21/2020T02:00:00 ,153667,360,554,86,127,37,5,1723,1,1169
3901,03/21/2020T02:10:00 ,153666,361,554,86,126,38,5,1723,1,1170
3902,03/21/2020T02:20:00 ,153665,362,554,86,126,38,5,1723,1,1171
3903,03/21/2020T02:30:00 ,153665,362,554,86,126,38,5,1723,1,1171
3904,03/21/2020T02:40:00 ,153664,363,553,86,126,38,5,1724,1,1171
3905,03/21/2020T02:50:00 ,153664,363,553,86,126,38,5,1724,1,1171
3906,03/21/2020T03:00:00 ,153664,363,553,86,126,38,5,1724,1,1171
3907,03/21/2020T03:10:00 ,153664,360,556,86,125,38,5,1725,1,1170
3908,03/21/2020T03:20:00 ,153663,359,557,86,125,38,5,1726,1,1170
3909,03/21/2020T03:30:00 ,153663,355,559,86,125,38,5,1728,1,1168
3910,03/21/2020T03:40:00 ,153663,353,558,87,125,38,5,1730,1,1166
3911,03/21/2020T03:50:00 ,153663,351,558,88,125,38,5,1731,1,1165
3912,03/21/2020T04:00:00 ,153663,351,557,87,126,38,5,1732,1,1164
3913,03/21/2020T04:10:00 ,153663,350,557,88,126,38,5,1732,1,1164
3914,03/21/2020T04:20:00 ,153663,350,556,86,128,38,5,1733,1,1163
3915,03/21/2020T04:30:00 ,153663,349,557,86,126,38,5,1735,1,1161
3916,03/21/2020T04:40:00 ,153661,349,557,86,126,38,5,1737,1,1161
3917,03/21/2020T04:50:00 ,153661,348,558,86,126,38,5,1737,1,1161
3918,03/21/2020T05:00:00 ,153661,347,558,86,126,38,5,1738,1,1160
3919,03/21/2020T05:10:00 ,153660,348,558,85,127,38,5,1738,1,1161
3920,03/21/2020T05:20:00 ,153660,348,556,85,127,38,5,1740,1,1159
3921,03/21/2020T05:30:00 ,153659,347,555,85,127,38,5,1743,1,1157
3922,03/21/2020T05:40:00 ,153659,346,555,85,126,38,5,1745,1,1155
3923,03/21/2020T05:50:00 ,153658,345,557,84,127,38,5,1745,1,1156
3924,03/21/2020T06:00:00 ,153657,345,556,84,128,38,5,1746,1,1156
3925,03/21/2020T06:10:00 ,153657,342,558,85,127,38,5,1747,1,1155
3926,03/21/2020T06:20:00 ,153657,342,557,85,127,38,5,1748,1,1154
3927,03/21/2020T06:30:00 ,153656,341,557,85,127,38,5,1750,1,1153
3928,03/21/2020T06:40:00 ,153656,340,557,83,130,38,5,1750,1,1153
3929,03/21/2020T06:50:00 ,153656,338,558,84,130,38,5,1750,1,1153
3930,03/21/2020T07:00:00 ,153656,338,557,84,130,38,5,1751,1,1152
3931,03/21/2020T07:10:00 ,153655,339,557,84,130,38,5,1751,1,1153
3932,03/21/2020T07:20:00 ,153655,339,557,84,130,38,5,1751,1,1153
3933,03/21/2020T07:30:00 ,153654,339,556,84,130,38,5,1753,1,1152
3934,03/21/2020T07:40:00 ,153653,340,553,83,131,38,5,1756,1,1150
3935,03/21/2020T07:50:00 ,153651,338,555,85,131,38,5,1756,1,1152
3936,03/21/2020T08:00:00 ,153647,340,557,85,131,38,5,1756,1,1156
3937,03/21/2020T08:10:00 ,153646,341,557,83,133,38,5,1756,1,1157
3938,03/21/2020T08:20:00 ,153645,340,559,82,134,38,5,1756,1,1158
3939,03/21/2020T08:30:00 ,153645,339,559,82,134,38,5,1757,1,1157
3940,03/21/2020T08:40:00 ,153644,339,559,82,134,38,5,1758,1,1157
3941,03/21/2020T08:50:00 ,153643,338,559,82,133,38,5,1761,1,1155
3942,03/21/2020T09:00:00 ,153643,338,558,82,132,38,5,1763,1,1153
3943,03/21/2020T09:10:00 ,153642,337,558,84,130,38,5,1765,1,1152
3944,03/21/2020T09:20:00 ,153642,336,559,84,130,38,5,1765,1,1152
3945,03/21/2020T09:30:00 ,153641,336,559,84,130,38,5,1766,1,1152
3946,03/21/2020T09:40:00 ,153638,337,560,84,130,38,5,1767,1,1154
3947,03/21/2020T09:50:00 ,153637,335,563,84,129,38,5,1768,1,1154
3948,03/21/2020T10:00:00 ,153633,337,563,84,129,38,5,1770,1,1156
3949,03/21/2020T10:10:00 ,153632,338,561,84,129,38,5,1772,1,1155
3950,03/21/2020T10:20:00 ,153631,339,559,84,129,38,5,1774,1,1154
3951,03/21/2020T10:30:00 ,153631,338,558,84,129,38,5,1776,1,1152
3952,03/21/2020T10:40:00 ,153630,339,557,84,127,38,5,1779,1,1150
3953,03/21/2020T10:50:00 ,153626,341,559,84,127,38,5,1779,1,1154
3954,03/21/2020T11:00:00 ,153625,342,559,83,128,38,5,1779,1,1155
3955,03/21/2020T11:10:00 ,153625,342,559,82,129,38,5,1779,1,1155
3956,03/21/2020T11:20:00 ,153625,341,560,82,129,38,5,1779,1,1155
3957,03/21/2020T11:30:00 ,153624,341,560,81,130,38,5,1780,1,1155
3958,03/21/2020T11:40:00 ,153624,341,560,81,129,38,5,1781,1,1154
3959,03/21/2020T11:50:00 ,153623,340,562,80,130,38,5,1781,1,1155
3960,03/21/2020T12:00:00 ,153621,341,563,79,129,38,5,1783,1,1155
3961,03/21/2020T12:10:00 ,153619,343,563,79,129,38,5,1783,1,1157
3962,03/21/2020T12:20:00 ,153619,340,564,77,132,38,5,1784,1,1156
3963,03/21/2020T12:30:00 ,153617,341,564,78,132,38,5,1784,1,1158
3964,03/21/2020T12:40:00 ,153617,341,563,78,131,38,5,1786,1,1156
3965,03/21/2020T12:50:00 ,153617,341,562,78,131,38,5,1787,1,1155
3966,03/21/2020T13:00:00 ,153617,340,561,78,131,38,5,1789,1,1153
3967,03/21/2020T13:10:00 ,153617,340,561,77,132,38,5,1789,1,1153
3968,03/21/2020T13:20:00 ,153617,338,563,77,131,39,5,1789,1,1153
3969,03/21/2020T13:30:00 ,153617,337,563,77,131,39,5,1790,1,1152
3970,03/21/2020T13:40:00 ,153616,335,565,75,133,39,5,1791,1,1152
3971,03/21/2020T13:50:00 ,153614,337,565,74,134,39,5,1791,1,1154
3972,03/21/2020T14:00:00 ,153614,336,566,74,134,39,5,1791,1,1154
3973,03/21/2020T14:10:00 ,153613,337,565,74,134,39,5,1792,1,1154
3974,03/21/2020T14:20:00 ,153613,337,562,74,134,39,5,1795,1,1151
3975,03/21/2020T14:30:00 ,153613,336,561,75,134,39,5,1796,1,1150
3976,03/21/2020T14:40:00 ,153612,336,562,74,134,39,5,1797,1,1150
3977,03/21/2020T14:50:00 ,153610,336,562,75,133,39,5,1799,1,1150
3978,03/21/2020T15:00:00 ,153608,337,563,74,134,39,5,1799,1,1152
3979,03/21/2020T15:10:00 ,153607,336,562,76,134,39,5,1800,1,1152
3980,03/21/2020T15:20:00 ,153607,336,561,75,134,40,5,1801,1,1151
3981,03/21/2020T15:30:00 ,153606,336,562,74,134,40,5,1802,1,1151
3982,03/21/2020T15:40:00 ,153604,335,564,73,135,40,5,1803,1,1152
3983,03/21/2020T15:50:00 ,153604,335,563,73,135,40,5,1804,1,1151
3984,03/21/2020T16:00:00 ,153603,336,563,72,136,40,5,1804,1,1152
3985,03/21/2020T16:10:00 ,153601,336,565,72,136,40,5,1804,1,1154
3986,03/21/2020T16:20:00 ,153600,336,564,72,136,40,5,1806,1,1153
3987,03/21/2020T16:30:00 ,153600,336,562,72,136,40,5,1808,1,1151
3988,03/21/2020T16:40:00 ,153600,335,561,73,136,40,5,1809,1,1150
3989,03/21/2020T16:50:00 ,153599,336,561,73,136,40,5,1809,1,1151
3990,03/21/2020T17:00:00 ,153599,335,562,73,136,40,5,1809,1,1151
3991,03/21/2020T17:10:00 ,153598,336,561,73,136,40,5,1810,1,1151
3992,03/21/2020T17:20:00 ,153598,336,561,73,135,40,5,1811,1,1150
3993,03/21/2020T17:30:00 ,153597,336,560,74,135,40,5,1812,1,1150
3994,03/21/2020T17:40:00 ,153597,335,560,74,135,40,5,1813,1,1149
3995,03/21/2020T17:50:00 ,153596,335,558,75,135,40,5,1815,1,1148
3996,03/21/2020T18:00:00 ,153596,332,560,75,135,40,5,1816,1,1147
3997,03/21/2020T18:10:00 ,153596,329,561,75,135,40,5,1818,1,1145
3998,03/21/2020T18:20:00 ,153595,330,558,75,135,40,5,1821,1,1143
3999,03/21/2020T18:30:00 ,153594,331,558,75,135,40,5,1821,1,1144
4000,03/21/2020T18:40:00 ,153594,331,558,75,134,40,5,1822,1,1143
4001,03/21/2020T18:50:00 ,153592,333,557,74,135,40,5,1823,1,1144
4002,03/21/2020T19:00:00 ,153592,332,554,74,134,41,5,1827,1,1140
4003,03/21/2020T19:10:00 ,153591,332,555,74,134,41,5,1827,1,1141
4004,03/21/2020T19:20:00 ,153591,331,556,74,134,41,5,1827,1,1141
4005,03/21/2020T19:30:00 ,153591,331,555,74,134,41,5,1828,1,1140
4006,03/21/2020T19:40:00 ,153591,330,555,74,134,41,5,1829,1,1139
4007,03/21/2020T19:50:00 ,153591,329,556,74,134,41,5,1829,1,1139
4008,03/21/2020T20:00:00 ,153591,328,557,74,134,41,5,1829,1,1139
4009,03/21/2020T20:10:00 ,153591,327,558,74,134,41,5,1829,1,1139
4010,03/21/2020T20:20:00 ,153590,327,558,74,133,41,5,1831,1,1138
4011,03/21/2020T20:30:00 ,153589,326,557,76,133,41,5,1832,1,1138
4012,03/21/2020T20:40:00 ,153589,323,559,75,134,41,5,1833,1,1137
4013,03/21/2020T20:50:00 ,153589,320,561,76,133,41,5,1834,1,1136
4014,03/21/2020T21:00:00 ,153589,320,561,76,133,41,5,1834,1,1136
4015,03/21/2020T21:10:00 ,153589,319,562,76,133,41,5,1834,1,1136
4016,03/21/2020T21:20:00 ,153588,320,562,76,132,41,5,1835,1,1136
4017,03/21/2020T21:30:00 ,153588,320,562,75,133,41,5,1835,1,1136
4018,03/21/2020T21:40:00 ,153587,319,563,75,133,41,5,1836,1,1136
4019,03/21/2020T21:50:00 ,153586,319,561,75,133,41,5,1839,1,1134
4020,03/21/2020T22:00:00 ,153586,319,557,74,134,41,5,1843,1,1130
4021,03/21/2020T22:10:00 ,153586,318,557,74,133,41,5,1845,1,1128
4022,03/21/2020T22:20:00 ,153586,318,556,72,135,41,5,1846,1,1127
4023,03/21/2020T22:30:00 ,153586,317,555,73,135,41,5,1847,1,1126
4024,03/21/2020T22:40:00 ,153586,317,554,72,136,41,5,1848,1,1125
4025,03/21/2020T22:50:00 ,153586,316,555,72,136,41,5,1848,1,1125
4026,03/21/2020T23:00:00 ,153585,316,555,73,136,41,5,1848,1,1126
4027,03/21/2020T23:10:00 ,153585,315,554,74,136,41,5,1849,1,1125
4028,03/21/2020T23:20:00 ,153585,314,554,74,136,41,5,1850,1,1124
4029,03/21/2020T23:30:00 ,153584,315,554,74,136,41,5,1850,1,1125
4030,03/21/2020T23:40:00 ,153583,316,554,74,136,41,5,1850,1,1126
4031,03/21/2020T23:50:00 ,153583,314,556,74,135,41,5,1851,1,1125
4032,03/22/2020T00:00:00 ,153582,314,556,75,135,41,5,1851,1,1126
4033,03/22/2020T00:10:00 ,153582,314,556,75,135,41,5,1851,1,1126
4034,03/22/2020T00:20:00 ,153582,314,556,75,134,41,5,1852,1,1125
4035,03/22/2020T00:30:00 ,153581,315,555,75,134,41,5,1853,1,1125
4036,03/22/2020T00:40:00 ,153580,316,551,73,135,42,5,1857,1,1122
4037,03/22/2020T00:50:00 ,153580,315,552,73,135,42,5,1857,1,1122
4038,03/22/2020T01:00:00 ,153580,314,552,73,135,42,5,1858,1,1121
4039,03/22/2020T01:10:00 ,153580,313,552,73,135,42,5,1859,1,1120
4040,03/22/2020T01:20:00 ,153580,312,552,74,135,41,6,1859,1,1120
4041,03/22/2020T01:30:00 ,153580,311,552,75,135,41,6,1859,1,1120
4042,03/22/2020T01:40:00 ,153580,309,553,76,135,41,6,1859,1,1120
4043,03/22/2020T01:50:00 ,153580,306,553,79,135,41,6,1859,1,1120
4044,03/22/2020T02:00:00 ,153579,307,553,79,135,41,6,1859,1,1121
4045,03/22/2020T02:10:00 ,153578,308,553,79,135,41,6,1859,1,1122
4046,03/22/2020T02:20:00 ,153578,307,554,79,135,41,6,1859,1,1122
4047,03/22/2020T02:30:00 ,153577,307,554,79,135,41,6,1860,1,1122
4048,03/22/2020T02:40:00 ,153576,308,549,77,137,41,6,1865,1,1118
4049,03/22/2020T02:50:00 ,153575,309,547,76,138,41,6,1867,1,1117
4050,03/22/2020T03:00:00 ,153573,311,546,75,139,41,6,1868,1,1118
4051,03/22/2020T03:10:00 ,153571,313,545,75,139,41,6,1869,1,1119
4052,03/22/2020T03:20:00 ,153571,312,546,75,139,41,6,1869,1,1119
4053,03/22/2020T03:30:00 ,153570,310,548,75,139,41,6,1870,1,1119
4054,03/22/2020T03:40:00 ,153570,309,546,76,138,42,6,1872,1,1117
4055,03/22/2020T03:50:00 ,153570,309,545,76,137,42,6,1874,1,1115
4056,03/22/2020T04:00:00 ,153570,309,544,76,137,42,6,1875,1,1114
4057,03/22/2020T04:10:00 ,153570,306,545,76,137,42,6,1877,1,1112
4058,03/22/2020T04:20:00 ,153570,304,545,76,136,42,6,1880,1,1109
4059,03/22/2020T04:30:00 ,153570,304,545,76,135,42,6,1881,1,1108
4060,03/22/2020T04:40:00 ,153570,303,545,77,135,42,6,1881,1,1108
4061,03/22/2020T04:50:00 ,153570,302,546,77,135,42,6,1881,1,1108
4062,03/22/2020T05:00:00 ,153570,302,544,77,134,42,6,1884,1,1105
4063,03/22/2020T05:10:00 ,153570,301,545,77,134,42,6,1884,1,1105
4064,03/22/2020T05:20:00 ,153569,301,545,77,134,42,6,1885,1,1105
4065,03/22/2020T05:30:00 ,153569,298,545,78,133,42,6,1888,1,1102
4066,03/22/2020T05:40:00 ,153569,298,544,78,133,42,6,1889,1,1101
4067,03/22/2020T05:50:00 ,153568,297,545,78,132,42,6,1891,1,1100
4068,03/22/2020T06:00:00 ,153568,297,545,77,133,42,6,1891,1,1100
4069,03/22/2020T06:10:00 ,153568,295,546,78,133,42,6,1891,1,1100
4070,03/22/2020T06:20:00 ,153568,294,547,78,132,43,6,1891,1,1100
4071,03/22/2020T06:30:00 ,153568,291,549,78,132,43,6,1892,1,1099
4072,03/22/2020T06:40:00 ,153568,289,549,79,132,43,6,1893,1,1098
4073,03/22/2020T06:50:00 ,153568,289,549,79,132,43,6,1893,1,1098
4074,03/22/2020T07:00:00 ,153568,289,549,79,132,43,6,1893,1,1098
4075,03/22/2020T07:10:00 ,153568,285,552,79,131,43,6,1895,1,1096
4076,03/22/2020T07:20:00 ,153568,284,553,78,131,43,6,1896,1,1095
4077,03/22/2020T07:30:00 ,153567,284,554,78,131,43,6,1896,1,1096
4078,03/22/2020T07:40:00 ,153567,282,554,78,131,43,6,1898,1,1094
4079,03/22/2020T07:50:00 ,153567,280,555,78,131,43,6,1899,1,1093
4080,03/22/2020T08:00:00 ,153567,278,556,79,131,43,6,1899,1,1093
4081,03/22/2020T08:10:00 ,153566,279,556,79,130,43,6,1900,1,1093
4082,03/22/2020T08:20:00 ,153566,279,554,78,131,43,6,1902,1,1091
4083,03/22/2020T08:30:00 ,153566,279,554,78,131,43,6,1902,1,1091
4084,03/22/2020T08:40:00 ,153566,279,552,78,131,43,6,1904,1,1089
4085,03/22/2020T08:50:00 ,153566,278,552,78,131,43,6,1905,1,1088
4086,03/22/2020T09:00:00 ,153566,277,553,78,131,43,6,1905,1,1088
4087,03/22/2020T09:10:00 ,153566,277,552,78,131,43,6,1906,1,1087
4088,03/22/2020T09:20:00 ,153566,277,550,78,131,43,6,1908,1,1085
4089,03/22/2020T09:30:00 ,153566,276,550,78,130,43,6,1910,1,1083
4090,03/22/2020T09:40:00 ,153566,274,548,79,131,43,6,1912,1,1081
4091,03/22/2020T09:50:00 ,153566,273,548,79,132,43,6,1912,1,1081
4092,03/22/2020T10:00:00 ,153566,273,548,79,131,43,6,1913,1,1080
4093,03/22/2020T10:10:00 ,153566,272,548,79,132,43,6,1913,1,1080
4094,03/22/2020T10:20:00 ,153566,272,547,78,133,43,6,1914,1,1079
4095,03/22/2020T10:30:00 ,153566,271,547,78,133,43,6,1915,1,1078
4096,03/22/2020T10:40:00 ,153566,270,548,78,133,43,6,1915,1,1078
4097,03/22/2020T10:50:00 ,153565,271,546,78,132,43,6,1918,1,1076
4098,03/22/2020T11:00:00 ,153564,271,545,78,133,43,6,1919,1,1076
4099,03/22/2020T11:10:00 ,153564,271,545,78,133,43,6,1919,1,1076
4100,03/22/2020T11:20:00 ,153564,271,545,78,133,43,6,1919,1,1076
4101,03/22/2020T11:30:00 ,153563,272,545,78,133,43,6,1919,1,1077
4102,03/22/2020T11:40:00 ,153562,272,545,79,132,43,6,1920,1,1077
4103,03/22/2020T11:50:00 ,153561,273,544,79,132,43,6,1921,1,1077
4104,03/22/2020T12:00:00 ,153560,273,543,79,133,43,6,1922,1,1077
4105,03/22/2020T12:10:00 ,153560,273,541,79,133,43,6,1924,1,1075
4106,03/22/2020T12:20:00 ,153560,273,540,77,135,43,6,1925,1,1074
4107,03/22/2020T12:30:00 ,153559,273,540,77,135,43,6,1926,1,1074
4108,03/22/2020T12:40:00 ,153559,270,542,77,133,44,6,1928,1,1072
4109,03/22/2020T12:50:00 ,153559,269,542,78,133,44,6,1928,1,1072
4110,03/22/2020T13:00:00 ,153559,268,542,77,134,44,6,1929,1,1071
4111,03/22/2020T13:10:00 ,153559,267,543,77,134,44,6,1929,1,1071
4112,03/22/2020T13:20:00 ,153556,269,543,77,134,44,6,1930,1,1073
4113,03/22/2020T13:30:00 ,153556,269,542,77,133,44,6,1932,1,1071
4114,03/22/2020T13:40:00 ,153556,268,542,77,133,44,6,1933,1,1070
4115,03/22/2020T13:50:00 ,153556,267,542,77,133,44,6,1934,1,1069
4116,03/22/2020T14:00:00 ,153555,267,543,77,133,44,6,1934,1,1070
4117,03/22/2020T14:10:00 ,153555,265,544,78,132,45,6,1934,1,1070
4118,03/22/2020T14:20:00 ,153554,266,542,78,132,45,6,1936,1,1069
4119,03/22/2020T14:30:00 ,153554,265,542,78,132,45,6,1937,1,1068
4120,03/22/2020T14:40:00 ,153554,265,540,78,132,45,6,1939,1,1066
4121,03/22/2020T14:50:00 ,153554,264,540,78,132,45,6,1940,1,1065
4122,03/22/2020T15:00:00 ,153554,264,540,76,134,45,6,1940,1,1065
4123,03/22/2020T15:10:00 ,153554,264,539,75,135,44,6,1942,1,1063
4124,03/22/2020T15:20:00 ,153554,264,538,74,136,44,6,1943,1,1062
4125,03/22/2020T15:30:00 ,153554,262,540,74,136,44,6,1943,1,1062
4126,03/22/2020T15:40:00 ,153554,260,541,73,137,44,6,1944,1,1061
4127,03/22/2020T15:50:00 ,153554,258,541,74,137,44,6,1945,1,1060
4128,03/22/2020T16:00:00 ,153554,256,543,74,137,44,6,1945,1,1060
4129,03/22/2020T16:10:00 ,153552,258,543,74,137,44,6,1945,1,1062
4130,03/22/2020T16:20:00 ,153552,256,545,73,138,44,6,1945,1,1062
4131,03/22/2020T16:30:00 ,153552,256,541,73,136,45,6,1950,1,1057
4132,03/22/2020T16:40:00 ,153552,253,544,72,137,45,6,1950,1,1057
4133,03/22/2020T16:50:00 ,153552,251,544,72,137,45,6,1952,1,1055
4134,03/22/2020T17:00:00 ,153552,250,544,72,137,45,6,1953,1,1054
4135,03/22/2020T17:10:00 ,153552,250,543,72,137,45,6,1954,1,1053
4136,03/22/2020T17:20:00 ,153552,249,544,71,138,45,6,1954,1,1053
4137,03/22/2020T17:30:00 ,153552,249,544,70,137,46,6,1955,1,1052
4138,03/22/2020T17:40:00 ,153552,249,543,70,137,46,6,1956,1,1051
4139,03/22/2020T17:50:00 ,153552,249,543,70,137,46,6,1956,1,1051
4140,03/22/2020T18:00:00 ,153552,249,542,69,138,46,6,1957,1,1050
4141,03/22/2020T18:10:00 ,153551,248,542,70,138,46,6,1958,1,1050
4142,03/22/2020T18:20:00 ,153551,248,540,69,139,46,6,1960,1,1048
4143,03/22/2020T18:30:00 ,153551,247,539,70,139,46,6,1961,1,1047
4144,03/22/2020T18:40:00 ,153550,247,540,70,138,46,6,1962,1,1047
4145,03/22/2020T18:50:00 ,153550,246,541,70,138,46,6,1962,1,1047
4146,03/22/2020T19:00:00 ,153550,244,540,71,138,46,6,1964,1,1045
4147,03/22/2020T19:10:00 ,153550,243,540,72,138,46,6,1964,1,1045
4148,03/22/2020T19:20:00 ,153550,243,540,72,138,46,6,1964,1,1045
4149,03/22/2020T19:30:00 ,153549,244,539,72,138,46,6,1965,1,1045
4150,03/22/2020T19:40:00 ,153549,244,538,72,137,46,6,1967,1,1043
4151,03/22/2020T19:50:00 ,153548,245,534,72,137,46,6,1971,1,1040
4152,03/22/2020T20:00:00 ,153548,244,533,72,138,46,6,1972,1,1039
4153,03/22/2020T20:10:00 ,153547,244,532,73,137,46,6,1974,1,1038
4154,03/22/2020T20:20:00 ,153547,243,529,74,136,47,6,1977,1,1035
4155,03/22/2020T20:30:00 ,153547,243,528,74,136,47,6,1978,1,1034
4156,03/22/2020T20:40:00 ,153547,241,530,74,136,47,6,1978,1,1034
4157,03/22/2020T20:50:00 ,153547,241,530,74,136,47,6,1978,1,1034
4158,03/22/2020T21:00:00 ,153547,241,529,74,136,47,6,1979,1,1033
4159,03/22/2020T21:10:00 ,153547,239,529,75,136,47,6,1980,1,1032
4160,03/22/2020T21:20:00 ,153547,238,530,74,136,48,6,1980,1,1032
4161,03/22/2020T21:30:00 ,153547,238,530,74,136,48,6,1980,1,1032
4162,03/22/2020T21:40:00 ,153547,238,530,74,136,48,6,1980,1,1032
4163,03/22/2020T21:50:00 ,153546,239,530,73,137,48,6,1980,1,1033
4164,03/22/2020T22:00:00 ,153546,238,530,73,137,48,6,1981,1,1032
4165,03/22/2020T22:10:00 ,153545,237,530,75,137,48,6,1981,1,1033
4166,03/22/2020T22:20:00 ,153545,237,528,75,137,48,6,1983,1,1031
4167,03/22/2020T22:30:00 ,153545,236,527,74,137,48,6,1986,1,1028
4168,03/22/2020T22:40:00 ,153545,235,526,75,137,48,6,1987,1,1027
4169,03/22/2020T22:50:00 ,153545,235,525,75,137,48,6,1988,1,1026
4170,03/22/2020T23:00:00 ,153545,234,526,75,137,48,6,1988,1,1026
4171,03/22/2020T23:10:00 ,153545,233,527,75,135,48,6,1990,1,1024
4172,03/22/2020T23:20:00 ,153545,232,525,76,135,48,6,1992,1,1022
4173,03/22/2020T23:30:00 ,153545,232,525,75,136,48,6,1992,1,1022
4174,03/22/2020T23:40:00 ,153545,230,526,75,136,47,7,1993,1,1021
4175,03/22/2020T23:50:00 ,153544,231,526,75,136,47,7,1993,1,1022
4176,03/23/2020T00:00:00 ,153544,231,526,75,136,47,7,1993,1,1022
4177,03/23/2020T00:10:00 ,153544,231,526,75,136,47,7,1993,1,1022
4178,03/23/2020T00:20:00 ,153544,230,527,75,135,48,7,1993,1,1022
4179,03/23/2020T00:30:00 ,153544,230,527,75,134,48,7,1994,1,1021
4180,03/23/2020T00:40:00 ,153544,229,526,76,133,48,7,1996,1,1019
4181,03/23/2020T00:50:00 ,153544,229,526,76,131,49,7,1997,1,1018
4182,03/23/2020T01:00:00 ,153544,229,526,75,132,49,7,1997,1,1018
4183,03/23/2020T01:10:00 ,153544,229,526,75,132,49,7,1997,1,1018
4184,03/23/2020T01:20:00 ,153543,229,526,75,132,49,7,1998,1,1018
4185,03/23/2020T01:30:00 ,153543,229,526,75,131,49,7,1999,1,1017
4186,03/23/2020T01:40:00 ,153543,228,527,75,131,49,7,1999,1,1017
4187,03/23/2020T01:50:00 ,153543,228,525,75,131,49,7,2001,1,1015
4188,03/23/2020T02:00:00 ,153543,228,525,75,129,49,7,2003,1,1013
4189,03/23/2020T02:10:00 ,153543,228,523,75,129,49,7,2005,1,1011
4190,03/23/2020T02:20:00 ,153543,228,523,75,129,49,7,2005,1,1011
4191,03/23/2020T02:30:00 ,153543,227,523,75,129,49,7,2006,1,1010
4192,03/23/2020T02:40:00 ,153543,226,523,75,129,49,7,2007,1,1009
4193,03/23/2020T02:50:00 ,153543,225,523,75,129,49,7,2008,1,1008
4194,03/23/2020T03:00:00 ,153542,225,523,75,128,49,7,2010,1,1007
