tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4220,03/23/2020T07:20:00 ,155657,41,152,17,64,16,0,605,8,290
4221,03/23/2020T07:30:00 ,155657,40,152,18,64,16,0,605,8,290
4222,03/23/2020T07:40:00 ,155657,40,152,18,64,16,0,605,8,290
4223,03/23/2020T07:50:00 ,155656,41,152,18,64,16,0,605,8,291
4224,03/23/2020T08:00:00 ,155656,41,152,18,64,16,0,605,8,291
4225,03/23/2020T08:10:00 ,155656,41,151,18,64,16,0,606,8,290
4226,03/23/2020T08:20:00 ,155656,41,151,17,65,16,0,606,8,290
4227,03/23/2020T08:30:00 ,155656,41,151,16,66,16,0,606,8,290
4228,03/23/2020T08:40:00 ,155656,41,150,15,67,16,0,607,8,289
4229,03/23/2020T08:50:00 ,155655,42,150,15,66,16,0,608,8,289
4230,03/23/2020T09:00:00 ,155654,43,150,15,66,16,0,608,8,290
4231,03/23/2020T09:10:00 ,155654,42,151,15,66,16,0,608,8,290
4232,03/23/2020T09:20:00 ,155654,42,150,15,66,16,0,609,8,289
4233,03/23/2020T09:30:00 ,155654,42,150,15,66,16,0,609,8,289
4234,03/23/2020T09:40:00 ,155654,42,150,15,66,16,0,609,8,289
4235,03/23/2020T09:50:00 ,155654,42,150,15,64,16,0,611,8,287
4236,03/23/2020T10:00:00 ,155654,42,150,15,64,16,0,611,8,287
4237,03/23/2020T10:10:00 ,155654,42,150,15,64,16,0,611,8,287
4238,03/23/2020T10:20:00 ,155654,42,150,15,64,16,0,611,8,287
4239,03/23/2020T10:30:00 ,155654,42,149,15,64,16,0,612,8,286
4240,03/23/2020T10:40:00 ,155654,42,149,15,64,16,0,612,8,286
4241,03/23/2020T10:50:00 ,155654,42,149,15,64,16,0,612,8,286
4242,03/23/2020T11:00:00 ,155654,42,149,15,64,16,0,612,8,286
4243,03/23/2020T11:10:00 ,155654,41,150,15,64,16,0,612,8,286
4244,03/23/2020T11:20:00 ,155654,40,149,16,64,16,0,613,8,285
4245,03/23/2020T11:30:00 ,155654,40,149,16,64,16,0,613,8,285
4246,03/23/2020T11:40:00 ,155654,40,149,16,64,16,0,613,8,285
4247,03/23/2020T11:50:00 ,155654,39,150,15,65,16,0,613,8,285
4248,03/23/2020T12:00:00 ,155654,39,149,15,65,16,0,614,8,284
4249,03/23/2020T12:10:00 ,155654,39,149,15,65,16,0,614,8,284
4250,03/23/2020T12:20:00 ,155654,39,149,15,65,16,0,614,8,284
4251,03/23/2020T12:30:00 ,155654,39,147,15,65,16,0,616,8,282
4252,03/23/2020T12:40:00 ,155653,40,147,15,65,16,0,616,8,283
4253,03/23/2020T12:50:00 ,155653,40,147,15,65,16,0,616,8,283
4254,03/23/2020T13:00:00 ,155653,40,147,15,65,16,0,616,8,283
4255,03/23/2020T13:10:00 ,155653,40,147,15,65,16,0,616,8,283
4256,03/23/2020T13:20:00 ,155653,40,147,15,65,16,0,616,8,283
4257,03/23/2020T13:30:00 ,155653,40,147,15,65,16,0,616,8,283
4258,03/23/2020T13:40:00 ,155653,40,147,15,65,16,0,616,8,283
4259,03/23/2020T13:50:00 ,155653,40,147,15,65,16,0,616,8,283
4260,03/23/2020T14:00:00 ,155653,40,147,15,65,16,0,616,8,283
4261,03/23/2020T14:10:00 ,155653,40,147,15,64,16,0,617,8,282
4262,03/23/2020T14:20:00 ,155653,39,148,15,64,16,0,617,8,282
4263,03/23/2020T14:30:00 ,155653,38,148,16,64,16,0,617,8,282
4264,03/23/2020T14:40:00 ,155653,38,148,16,64,16,0,617,8,282
4265,03/23/2020T14:50:00 ,155653,38,147,16,64,16,0,618,8,281
4266,03/23/2020T15:00:00 ,155653,38,147,16,64,16,0,618,8,281
4267,03/23/2020T15:10:00 ,155653,38,147,16,64,16,0,618,8,281
4268,03/23/2020T15:20:00 ,155653,38,147,16,64,16,0,618,8,281
4269,03/23/2020T15:30:00 ,155653,38,147,16,64,16,0,618,8,281
4270,03/23/2020T15:40:00 ,155653,38,146,16,64,16,0,619,8,280
4271,03/23/2020T15:50:00 ,155652,39,146,16,64,16,0,619,8,281
4272,03/23/2020T16:00:00 ,155652,39,146,16,63,16,0,620,8,280
4273,03/23/2020T16:10:00 ,155652,39,146,16,63,16,0,620,8,280
4274,03/23/2020T16:20:00 ,155652,39,145,16,63,16,0,621,8,279
4275,03/23/2020T16:30:00 ,155652,39,145,16,63,16,0,621,8,279
4276,03/23/2020T16:40:00 ,155652,39,145,16,63,16,0,621,8,279
4277,03/23/2020T16:50:00 ,155652,39,145,16,62,16,0,622,8,278
4278,03/23/2020T17:00:00 ,155652,39,145,15,63,16,0,622,8,278
4279,03/23/2020T17:10:00 ,155652,39,145,15,62,17,0,622,8,278
4280,03/23/2020T17:20:00 ,155652,39,145,15,62,17,0,622,8,278
4281,03/23/2020T17:30:00 ,155652,38,144,16,61,17,0,624,8,276
4282,03/23/2020T17:40:00 ,155652,37,145,16,61,17,0,624,8,276
4283,03/23/2020T17:50:00 ,155652,36,146,16,61,17,0,624,8,276
4284,03/23/2020T18:00:00 ,155652,36,145,16,61,17,0,625,8,275
4285,03/23/2020T18:10:00 ,155652,36,144,16,61,17,0,626,8,274
4286,03/23/2020T18:20:00 ,155652,36,143,16,61,17,0,627,8,273
4287,03/23/2020T18:30:00 ,155652,36,142,16,60,18,0,628,8,272
4288,03/23/2020T18:40:00 ,155652,36,141,16,60,18,0,629,8,271
4289,03/23/2020T18:50:00 ,155652,36,141,16,60,18,0,629,8,271
4290,03/23/2020T19:00:00 ,155652,36,140,16,59,17,0,632,8,268
4291,03/23/2020T19:10:00 ,155652,36,140,16,59,17,0,632,8,268
4292,03/23/2020T19:20:00 ,155652,36,140,16,59,17,0,632,8,268
4293,03/23/2020T19:30:00 ,155652,36,140,16,59,17,0,632,8,268
4294,03/23/2020T19:40:00 ,155652,36,139,16,58,17,0,634,8,266
4295,03/23/2020T19:50:00 ,155652,36,139,16,58,17,0,634,8,266
4296,03/23/2020T20:00:00 ,155652,36,139,16,58,17,0,634,8,266
4297,03/23/2020T20:10:00 ,155652,36,139,16,58,17,0,634,8,266
4298,03/23/2020T20:20:00 ,155652,36,139,15,59,17,0,634,8,266
4299,03/23/2020T20:30:00 ,155652,36,139,15,59,17,0,634,8,266
4300,03/23/2020T20:40:00 ,155652,36,139,15,59,17,0,634,8,266
4301,03/23/2020T20:50:00 ,155652,36,139,15,59,17,0,634,8,266
4302,03/23/2020T21:00:00 ,155652,36,139,15,59,17,0,634,8,266
4303,03/23/2020T21:10:00 ,155652,36,139,15,57,17,0,636,8,264
4304,03/23/2020T21:20:00 ,155652,36,139,15,57,17,0,636,8,264
4305,03/23/2020T21:30:00 ,155652,36,139,14,57,17,0,637,8,263
4306,03/23/2020T21:40:00 ,155652,36,139,14,57,17,0,637,8,263
4307,03/23/2020T21:50:00 ,155652,36,138,14,57,17,0,638,8,262
4308,03/23/2020T22:00:00 ,155652,35,137,15,57,17,0,639,8,261
4309,03/23/2020T22:10:00 ,155652,35,137,15,57,17,0,639,8,261
4310,03/23/2020T22:20:00 ,155652,35,137,15,57,17,0,639,8,261
4311,03/23/2020T22:30:00 ,155652,35,136,15,57,17,0,640,8,260
4312,03/23/2020T22:40:00 ,155652,35,135,15,57,17,0,641,8,259
4313,03/23/2020T22:50:00 ,155652,35,134,15,57,17,0,642,8,258
4314,03/23/2020T23:00:00 ,155652,35,134,15,57,17,0,642,8,258
4315,03/23/2020T23:10:00 ,155652,35,134,15,56,17,0,643,8,257
4316,03/23/2020T23:20:00 ,155652,35,134,15,56,17,0,643,8,257
4317,03/23/2020T23:30:00 ,155652,35,134,15,56,17,0,643,8,257
4318,03/23/2020T23:40:00 ,155652,34,135,15,55,17,0,644,8,256
4319,03/23/2020T23:50:00 ,155652,34,135,15,55,17,0,644,8,256
4320,03/24/2020T00:00:00 ,155652,34,135,15,55,17,0,644,8,256
4321,03/24/2020T00:10:00 ,155652,34,135,15,55,17,0,644,8,256
4322,03/24/2020T00:20:00 ,155652,34,135,15,55,17,0,644,8,256
4323,03/24/2020T00:30:00 ,155652,34,135,15,55,17,0,644,8,256
4324,03/24/2020T00:40:00 ,155652,34,133,15,55,17,0,646,8,254
4325,03/24/2020T00:50:00 ,155652,34,132,15,54,17,0,648,8,252
4326,03/24/2020T01:00:00 ,155652,34,130,15,54,17,0,650,8,250
4327,03/24/2020T01:10:00 ,155652,34,129,15,54,17,0,651,8,249
4328,03/24/2020T01:20:00 ,155652,34,129,14,55,17,0,651,8,249
4329,03/24/2020T01:30:00 ,155652,34,129,14,55,17,0,651,8,249
4330,03/24/2020T01:40:00 ,155652,33,129,14,55,17,0,652,8,248
4331,03/24/2020T01:50:00 ,155652,33,128,14,55,17,0,653,8,247
4332,03/24/2020T02:00:00 ,155652,33,128,14,54,18,0,653,8,247
4333,03/24/2020T02:10:00 ,155652,33,128,14,54,18,0,653,8,247
4334,03/24/2020T02:20:00 ,155652,33,127,14,54,18,0,654,8,246
4335,03/24/2020T02:30:00 ,155652,33,127,14,54,18,0,654,8,246
4336,03/24/2020T02:40:00 ,155652,33,127,14,54,18,0,654,8,246
4337,03/24/2020T02:50:00 ,155652,33,127,14,54,18,0,654,8,246
4338,03/24/2020T03:00:00 ,155652,33,127,14,54,18,0,654,8,246
4339,03/24/2020T03:10:00 ,155652,33,127,14,53,18,0,655,8,245
4340,03/24/2020T03:20:00 ,155652,33,127,14,53,18,0,655,8,245
4341,03/24/2020T03:30:00 ,155652,33,127,13,53,19,0,655,8,245
4342,03/24/2020T03:40:00 ,155652,32,127,13,53,19,0,656,8,244
4343,03/24/2020T03:50:00 ,155652,32,126,13,53,19,0,657,8,243
4344,03/24/2020T04:00:00 ,155652,32,126,13,53,19,0,657,8,243
4345,03/24/2020T04:10:00 ,155652,32,126,13,53,19,0,657,8,243
4346,03/24/2020T04:20:00 ,155652,31,125,13,54,19,0,658,8,242
4347,03/24/2020T04:30:00 ,155652,31,125,13,54,19,0,658,8,242
4348,03/24/2020T04:40:00 ,155652,31,125,13,54,19,0,658,8,242
4349,03/24/2020T04:50:00 ,155652,31,125,13,54,19,0,658,8,242
4350,03/24/2020T05:00:00 ,155652,31,125,13,54,19,0,658,8,242
4351,03/24/2020T05:10:00 ,155652,31,125,13,54,19,0,658,8,242
4352,03/24/2020T05:20:00 ,155652,31,125,13,54,19,0,658,8,242
4353,03/24/2020T05:30:00 ,155651,32,125,13,54,19,0,658,8,243
4354,03/24/2020T05:40:00 ,155651,32,125,13,54,19,0,658,8,243
4355,03/24/2020T05:50:00 ,155651,32,124,13,54,19,0,659,8,242
4356,03/24/2020T06:00:00 ,155651,32,124,13,54,19,0,659,8,242
4357,03/24/2020T06:10:00 ,155651,32,124,13,53,19,0,660,8,241
4358,03/24/2020T06:20:00 ,155651,32,123,13,53,19,0,661,8,240
4359,03/24/2020T06:30:00 ,155651,32,123,13,53,19,0,661,8,240
4360,03/24/2020T06:40:00 ,155651,32,123,13,53,19,0,661,8,240
4361,03/24/2020T06:50:00 ,155651,32,123,13,53,19,0,661,8,240
4362,03/24/2020T07:00:00 ,155651,32,122,13,52,19,0,663,8,238
4363,03/24/2020T07:10:00 ,155651,32,120,13,52,19,0,665,8,236
4364,03/24/2020T07:20:00 ,155651,32,120,13,52,19,0,665,8,236
4365,03/24/2020T07:30:00 ,155651,32,120,13,51,19,0,666,8,235
4366,03/24/2020T07:40:00 ,155651,32,120,13,51,19,0,666,8,235
4367,03/24/2020T07:50:00 ,155650,33,120,13,51,19,0,666,8,236
4368,03/24/2020T08:00:00 ,155649,34,120,13,51,19,0,666,8,237
4369,03/24/2020T08:10:00 ,155649,34,120,12,52,19,0,666,8,237
4370,03/24/2020T08:20:00 ,155648,35,120,12,52,19,0,666,8,238
4371,03/24/2020T08:30:00 ,155648,35,120,12,52,19,0,666,8,238
4372,03/24/2020T08:40:00 ,155647,36,120,12,52,19,0,666,8,239
4373,03/24/2020T08:50:00 ,155647,36,120,12,52,19,0,666,8,239
4374,03/24/2020T09:00:00 ,155647,36,120,12,52,19,0,666,8,239
4375,03/24/2020T09:10:00 ,155647,36,120,12,52,19,0,666,8,239
4376,03/24/2020T09:20:00 ,155647,36,120,12,52,19,0,666,8,239
4377,03/24/2020T09:30:00 ,155647,36,120,12,52,19,0,666,8,239
4378,03/24/2020T09:40:00 ,155647,36,120,12,52,19,0,666,8,239
4379,03/24/2020T09:50:00 ,155647,35,121,12,52,19,0,666,8,239
4380,03/24/2020T10:00:00 ,155647,35,121,12,52,19,0,666,8,239
4381,03/24/2020T10:10:00 ,155647,35,121,12,52,19,0,666,8,239
4382,03/24/2020T10:20:00 ,155647,35,121,12,52,19,0,666,8,239
4383,03/24/2020T10:30:00 ,155646,36,121,12,52,19,0,666,8,240
4384,03/24/2020T10:40:00 ,155644,37,121,13,52,19,0,666,8,242
4385,03/24/2020T10:50:00 ,155644,36,122,12,53,19,0,666,8,242
4386,03/24/2020T11:00:00 ,155644,36,122,12,53,19,0,666,8,242
4387,03/24/2020T11:10:00 ,155644,36,122,12,51,20,0,667,8,241
4388,03/24/2020T11:20:00 ,155644,35,121,13,51,20,0,668,8,240
4389,03/24/2020T11:30:00 ,155644,35,120,13,51,20,0,669,8,239
4390,03/24/2020T11:40:00 ,155643,36,120,13,51,20,0,669,8,240
4391,03/24/2020T11:50:00 ,155642,37,120,13,51,20,0,669,8,241
4392,03/24/2020T12:00:00 ,155642,37,119,13,51,20,0,670,8,240
4393,03/24/2020T12:10:00 ,155641,38,119,13,51,20,0,670,8,241
4394,03/24/2020T12:20:00 ,155641,38,119,13,51,20,0,670,8,241
4395,03/24/2020T12:30:00 ,155641,38,117,13,51,20,0,672,8,239
4396,03/24/2020T12:40:00 ,155641,38,116,13,50,20,0,674,8,237
4397,03/24/2020T12:50:00 ,155641,38,116,13,50,20,0,674,8,237
4398,03/24/2020T13:00:00 ,155641,38,115,13,50,20,0,675,8,236
4399,03/24/2020T13:10:00 ,155641,38,115,13,50,20,0,675,8,236
4400,03/24/2020T13:20:00 ,155640,39,113,13,50,20,0,677,8,235
4401,03/24/2020T13:30:00 ,155640,39,113,13,50,20,0,677,8,235
4402,03/24/2020T13:40:00 ,155640,39,113,13,50,20,0,677,8,235
4403,03/24/2020T13:50:00 ,155640,39,113,13,50,20,0,677,8,235
4404,03/24/2020T14:00:00 ,155640,39,113,13,50,20,0,677,8,235
4405,03/24/2020T14:10:00 ,155640,39,113,13,50,20,0,677,8,235
4406,03/24/2020T14:20:00 ,155639,40,113,13,50,20,0,677,8,236
4407,03/24/2020T14:30:00 ,155639,40,113,13,50,20,0,677,8,236
4408,03/24/2020T14:40:00 ,155639,40,113,13,50,20,0,677,8,236
4409,03/24/2020T14:50:00 ,155639,40,113,13,50,20,0,677,8,236
4410,03/24/2020T15:00:00 ,155639,40,112,13,50,20,0,678,8,235
4411,03/24/2020T15:10:00 ,155638,40,112,14,50,20,0,678,8,236
4412,03/24/2020T15:20:00 ,155638,40,112,14,50,20,0,678,8,236
4413,03/24/2020T15:30:00 ,155638,40,111,14,49,20,0,680,8,234
4414,03/24/2020T15:40:00 ,155638,39,112,14,49,20,0,680,8,234
4415,03/24/2020T15:50:00 ,155638,39,112,14,49,20,0,680,8,234
4416,03/24/2020T16:00:00 ,155638,39,111,14,49,20,0,681,8,233
4417,03/24/2020T16:10:00 ,155638,39,111,14,49,20,0,681,8,233
4418,03/24/2020T16:20:00 ,155638,39,111,14,49,20,0,681,8,233
4419,03/24/2020T16:30:00 ,155638,39,111,14,49,20,0,681,8,233
4420,03/24/2020T16:40:00 ,155638,39,110,14,48,21,0,682,8,232
4421,03/24/2020T16:50:00 ,155637,40,109,14,48,21,0,683,8,232
4422,03/24/2020T17:00:00 ,155637,40,109,14,48,21,0,683,8,232
4423,03/24/2020T17:10:00 ,155637,40,109,14,48,21,0,683,8,232
4424,03/24/2020T17:20:00 ,155637,40,109,14,48,21,0,683,8,232
4425,03/24/2020T17:30:00 ,155637,40,109,14,48,21,0,683,8,232
4426,03/24/2020T17:40:00 ,155636,41,109,14,48,21,0,683,8,233
4427,03/24/2020T17:50:00 ,155636,40,110,14,48,21,0,683,8,233
4428,03/24/2020T18:00:00 ,155636,40,110,14,48,21,0,683,8,233
4429,03/24/2020T18:10:00 ,155636,39,110,15,48,21,0,683,8,233
4430,03/24/2020T18:20:00 ,155636,39,110,15,48,21,0,683,8,233
4431,03/24/2020T18:30:00 ,155636,39,110,15,48,21,0,683,8,233
4432,03/24/2020T18:40:00 ,155636,39,110,15,48,21,0,683,8,233
4433,03/24/2020T18:50:00 ,155636,38,111,15,48,21,0,683,8,233
4434,03/24/2020T19:00:00 ,155636,38,111,15,48,21,0,683,8,233
4435,03/24/2020T19:10:00 ,155636,38,111,15,48,21,0,683,8,233
4436,03/24/2020T19:20:00 ,155636,38,111,15,48,21,0,683,8,233
4437,03/24/2020T19:30:00 ,155636,38,111,15,48,21,0,683,8,233
4438,03/24/2020T19:40:00 ,155636,38,111,15,48,21,0,683,8,233
4439,03/24/2020T19:50:00 ,155636,38,111,15,47,21,0,684,8,232
4440,03/24/2020T20:00:00 ,155636,38,111,15,46,21,0,685,8,231
4441,03/24/2020T20:10:00 ,155636,38,111,15,46,21,0,685,8,231
4442,03/24/2020T20:20:00 ,155636,38,111,15,46,21,0,685,8,231
4443,03/24/2020T20:30:00 ,155636,38,111,15,46,21,0,685,8,231
4444,03/24/2020T20:40:00 ,155636,38,111,15,46,21,0,685,8,231
4445,03/24/2020T20:50:00 ,155636,38,111,15,45,21,0,686,8,230
4446,03/24/2020T21:00:00 ,155636,38,111,15,45,21,0,686,8,230
4447,03/24/2020T21:10:00 ,155636,38,110,15,44,21,0,687,9,228
4448,03/24/2020T21:20:00 ,155636,37,110,15,44,21,0,688,9,227
4449,03/24/2020T21:30:00 ,155636,37,110,15,44,21,0,688,9,227
4450,03/24/2020T21:40:00 ,155636,37,110,15,44,21,0,688,9,227
4451,03/24/2020T21:50:00 ,155636,37,110,15,44,21,0,688,9,227
4452,03/24/2020T22:00:00 ,155636,37,110,15,44,21,0,688,9,227
4453,03/24/2020T22:10:00 ,155635,38,110,15,44,21,0,688,9,228
4454,03/24/2020T22:20:00 ,155635,38,110,15,44,21,0,688,9,228
4455,03/24/2020T22:30:00 ,155635,38,110,15,44,21,0,688,9,228
4456,03/24/2020T22:40:00 ,155635,37,110,15,44,21,0,689,9,227
4457,03/24/2020T22:50:00 ,155635,37,110,15,44,21,0,689,9,227
4458,03/24/2020T23:00:00 ,155635,37,110,14,45,21,0,689,9,227
4459,03/24/2020T23:10:00 ,155635,36,111,14,45,21,0,689,9,227
4460,03/24/2020T23:20:00 ,155635,36,111,14,45,21,0,689,9,227
4461,03/24/2020T23:30:00 ,155635,36,111,14,45,21,0,689,9,227
4462,03/24/2020T23:40:00 ,155635,36,111,14,45,21,0,689,9,227
4463,03/24/2020T23:50:00 ,155635,36,111,14,45,21,0,689,9,227
4464,03/25/2020T00:00:00 ,155635,36,111,14,45,21,0,689,9,227
4465,03/25/2020T00:10:00 ,155635,36,111,14,45,21,0,689,9,227
4466,03/25/2020T00:20:00 ,155635,36,111,14,45,21,0,689,9,227
4467,03/25/2020T00:30:00 ,155635,36,110,14,45,21,0,690,9,226
4468,03/25/2020T00:40:00 ,155635,36,110,14,45,21,0,690,9,226
4469,03/25/2020T00:50:00 ,155635,36,110,13,46,21,0,690,9,226
4470,03/25/2020T01:00:00 ,155635,36,109,13,46,21,0,691,9,225
4471,03/25/2020T01:10:00 ,155635,36,109,13,46,21,0,691,9,225
4472,03/25/2020T01:20:00 ,155635,36,109,13,46,21,0,691,9,225
4473,03/25/2020T01:30:00 ,155635,36,108,13,46,21,0,692,9,224
4474,03/25/2020T01:40:00 ,155635,35,109,13,45,21,0,693,9,223
4475,03/25/2020T01:50:00 ,155635,35,109,13,45,20,0,694,9,222
4476,03/25/2020T02:00:00 ,155635,35,109,13,45,20,0,694,9,222
4477,03/25/2020T02:10:00 ,155635,35,107,13,45,20,0,696,9,220
4478,03/25/2020T02:20:00 ,155635,35,107,13,45,20,0,696,9,220
4479,03/25/2020T02:30:00 ,155635,35,107,13,45,20,0,696,9,220
4480,03/25/2020T02:40:00 ,155635,35,107,13,44,20,0,697,9,219
4481,03/25/2020T02:50:00 ,155635,35,107,13,44,20,0,697,9,219
4482,03/25/2020T03:00:00 ,155635,35,107,13,44,20,0,697,9,219
4483,03/25/2020T03:10:00 ,155635,35,107,12,45,20,0,697,9,219
4484,03/25/2020T03:20:00 ,155635,35,107,12,45,20,0,697,9,219
4485,03/25/2020T03:30:00 ,155635,35,107,12,45,20,0,697,9,219
4486,03/25/2020T03:40:00 ,155635,35,107,12,45,20,0,697,9,219
4487,03/25/2020T03:50:00 ,155635,34,108,12,45,20,0,697,9,219
4488,03/25/2020T04:00:00 ,155635,34,108,11,46,20,0,697,9,219
4489,03/25/2020T04:10:00 ,155635,34,108,11,46,20,0,697,9,219
4490,03/25/2020T04:20:00 ,155635,34,108,11,46,20,0,697,9,219
4491,03/25/2020T04:30:00 ,155635,34,108,11,46,20,0,697,9,219
4492,03/25/2020T04:40:00 ,155635,34,108,11,46,20,0,697,9,219
4493,03/25/2020T04:50:00 ,155635,34,108,11,46,20,0,697,9,219
4494,03/25/2020T05:00:00 ,155635,34,108,11,46,20,0,697,9,219
4495,03/25/2020T05:10:00 ,155635,34,108,11,46,20,0,697,9,219
4496,03/25/2020T05:20:00 ,155635,34,108,11,46,20,0,697,9,219
4497,03/25/2020T05:30:00 ,155635,34,108,11,46,20,0,697,9,219
4498,03/25/2020T05:40:00 ,155635,33,109,11,46,20,0,697,9,219
4499,03/25/2020T05:50:00 ,155635,33,109,11,46,20,0,697,9,219
4500,03/25/2020T06:00:00 ,155635,33,109,11,46,20,0,697,9,219
4501,03/25/2020T06:10:00 ,155635,33,109,10,46,20,0,698,9,218
4502,03/25/2020T06:20:00 ,155635,33,109,10,46,20,0,698,9,218
4503,03/25/2020T06:30:00 ,155635,33,109,10,46,20,0,698,9,218
4504,03/25/2020T06:40:00 ,155635,33,109,9,47,20,0,698,9,218
4505,03/25/2020T06:50:00 ,155635,33,108,8,48,20,0,699,9,217
4506,03/25/2020T07:00:00 ,155635,33,108,8,48,20,0,699,9,217
4507,03/25/2020T07:10:00 ,155635,33,107,8,48,20,0,700,9,216
4508,03/25/2020T07:20:00 ,155635,32,108,8,48,20,0,700,9,216
4509,03/25/2020T07:30:00 ,155635,32,108,8,48,20,0,700,9,216
4510,03/25/2020T07:40:00 ,155635,32,108,8,48,20,0,700,9,216
4511,03/25/2020T07:50:00 ,155635,32,107,8,48,20,0,701,9,215
4512,03/25/2020T08:00:00 ,155635,32,107,8,48,20,0,701,9,215
4513,03/25/2020T08:10:00 ,155635,32,107,8,48,20,0,701,9,215
4514,03/25/2020T08:20:00 ,155635,32,106,8,48,20,0,702,9,214
4515,03/25/2020T08:30:00 ,155635,32,106,8,48,20,0,702,9,214
4516,03/25/2020T08:40:00 ,155635,32,106,8,48,20,0,702,9,214
4517,03/25/2020T08:50:00 ,155635,32,105,8,48,20,0,703,9,213
4518,03/25/2020T09:00:00 ,155635,32,105,8,47,21,0,703,9,213
4519,03/25/2020T09:10:00 ,155635,32,105,8,47,21,0,703,9,213
4520,03/25/2020T09:20:00 ,155633,34,105,8,47,21,0,703,9,215
4521,03/25/2020T09:30:00 ,155633,34,105,8,47,21,0,703,9,215
4522,03/25/2020T09:40:00 ,155633,34,105,8,47,21,0,703,9,215
4523,03/25/2020T09:50:00 ,155633,34,105,8,47,21,0,703,9,215
4524,03/25/2020T10:00:00 ,155633,34,105,8,47,21,0,703,9,215
4525,03/25/2020T10:10:00 ,155633,34,105,8,47,21,0,703,9,215
4526,03/25/2020T10:20:00 ,155632,35,105,8,47,21,0,703,9,216
4527,03/25/2020T10:30:00 ,155632,34,106,8,47,21,0,703,9,216
4528,03/25/2020T10:40:00 ,155632,34,105,8,47,21,0,704,9,215
4529,03/25/2020T10:50:00 ,155632,34,105,8,47,21,0,704,9,215
4530,03/25/2020T11:00:00 ,155632,34,104,8,47,21,0,705,9,214
4531,03/25/2020T11:10:00 ,155631,35,104,8,47,21,0,705,9,215
4532,03/25/2020T11:20:00 ,155631,35,104,8,47,21,0,705,9,215
4533,03/25/2020T11:30:00 ,155631,35,102,8,47,21,0,707,9,213
4534,03/25/2020T11:40:00 ,155630,36,102,8,47,21,0,707,9,214
4535,03/25/2020T11:50:00 ,155630,36,102,8,47,21,0,707,9,214
4536,03/25/2020T12:00:00 ,155630,36,102,8,47,21,0,707,9,214
4537,03/25/2020T12:10:00 ,155630,36,102,8,47,21,0,707,9,214
4538,03/25/2020T12:20:00 ,155630,36,102,8,46,21,0,708,9,213
4539,03/25/2020T12:30:00 ,155630,36,102,8,46,21,0,708,9,213
4540,03/25/2020T12:40:00 ,155630,36,102,8,46,21,0,708,9,213
4541,03/25/2020T12:50:00 ,155630,35,102,9,46,21,0,708,9,213
4542,03/25/2020T13:00:00 ,155630,35,102,9,46,21,0,708,9,213
4543,03/25/2020T13:10:00 ,155629,36,101,9,46,21,0,709,9,213
4544,03/25/2020T13:20:00 ,155629,36,101,9,46,21,0,709,9,213
4545,03/25/2020T13:30:00 ,155629,36,101,9,46,21,0,709,9,213
4546,03/25/2020T13:40:00 ,155629,36,101,9,45,21,0,710,9,212
4547,03/25/2020T13:50:00 ,155629,36,101,9,45,21,0,710,9,212
4548,03/25/2020T14:00:00 ,155629,36,101,9,45,21,0,710,9,212
4549,03/25/2020T14:10:00 ,155629,36,101,9,45,21,0,710,9,212
4550,03/25/2020T14:20:00 ,155629,36,100,8,46,21,0,711,9,211
4551,03/25/2020T14:30:00 ,155628,37,99,8,46,21,0,712,9,211
4552,03/25/2020T14:40:00 ,155628,37,99,8,46,21,0,712,9,211
4553,03/25/2020T14:50:00 ,155628,37,99,8,46,21,0,712,9,211
4554,03/25/2020T15:00:00 ,155627,38,98,8,46,21,0,713,9,211
4555,03/25/2020T15:10:00 ,155627,38,98,8,46,21,0,713,9,211
4556,03/25/2020T15:20:00 ,155627,38,98,8,46,21,0,713,9,211
4557,03/25/2020T15:30:00 ,155627,38,98,8,46,21,0,713,9,211
4558,03/25/2020T15:40:00 ,155627,38,98,8,46,21,0,713,9,211
4559,03/25/2020T15:50:00 ,155627,38,98,8,46,21,0,713,9,211
4560,03/25/2020T16:00:00 ,155627,37,99,8,46,21,0,713,9,211
4561,03/25/2020T16:10:00 ,155627,37,99,8,45,21,0,714,9,210
4562,03/25/2020T16:20:00 ,155627,36,99,8,45,21,0,715,9,209
4563,03/25/2020T16:30:00 ,155627,36,99,8,45,21,0,715,9,209
4564,03/25/2020T16:40:00 ,155625,38,99,8,44,22,0,715,9,211
4565,03/25/2020T16:50:00 ,155625,38,99,8,44,22,0,715,9,211
4566,03/25/2020T17:00:00 ,155625,38,99,8,44,22,0,715,9,211
4567,03/25/2020T17:10:00 ,155625,38,99,8,44,22,0,715,9,211
4568,03/25/2020T17:20:00 ,155625,38,99,8,44,22,0,715,9,211
4569,03/25/2020T17:30:00 ,155625,38,98,8,43,22,0,717,9,209
4570,03/25/2020T17:40:00 ,155625,38,98,8,43,22,0,717,9,209
4571,03/25/2020T17:50:00 ,155625,38,96,8,42,22,0,720,9,206
4572,03/25/2020T18:00:00 ,155625,38,96,8,42,22,0,720,9,206
4573,03/25/2020T18:10:00 ,155625,38,96,8,40,22,0,721,10,204
4574,03/25/2020T18:20:00 ,155625,38,95,8,40,22,0,722,10,203
4575,03/25/2020T18:30:00 ,155625,38,95,8,40,22,0,722,10,203
