tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17364,06/22/2020T14:00:00 ,132100,24,57,3,13,9,2,24300,52,108
17365,06/22/2020T14:10:00 ,132100,24,57,3,13,9,2,24300,52,108
17366,06/22/2020T14:20:00 ,132100,24,57,3,13,9,2,24300,52,108
17367,06/22/2020T14:30:00 ,132100,24,57,3,13,9,2,24300,52,108
17368,06/22/2020T14:40:00 ,132100,24,57,3,13,9,2,24300,52,108
17369,06/22/2020T14:50:00 ,132100,24,57,3,13,9,2,24300,52,108
17370,06/22/2020T15:00:00 ,132100,24,56,3,13,9,2,24301,52,107
17371,06/22/2020T15:10:00 ,132100,24,56,3,13,9,2,24301,52,107
17372,06/22/2020T15:20:00 ,132100,24,56,2,14,9,2,24301,52,107
17373,06/22/2020T15:30:00 ,132100,24,56,2,14,9,2,24301,52,107
17374,06/22/2020T15:40:00 ,132100,24,56,2,14,9,2,24301,52,107
17375,06/22/2020T15:50:00 ,132100,24,56,2,14,9,2,24301,52,107
17376,06/22/2020T16:00:00 ,132100,24,56,2,14,9,2,24301,52,107
17377,06/22/2020T16:10:00 ,132100,24,56,2,14,9,2,24301,52,107
17378,06/22/2020T16:20:00 ,132100,24,56,2,14,9,2,24301,52,107
17379,06/22/2020T16:30:00 ,132100,24,55,2,14,9,2,24302,52,106
17380,06/22/2020T16:40:00 ,132100,24,55,2,14,9,2,24302,52,106
17381,06/22/2020T16:50:00 ,132100,24,55,2,14,9,2,24302,52,106
17382,06/22/2020T17:00:00 ,132100,24,55,2,14,9,2,24302,52,106
17383,06/22/2020T17:10:00 ,132100,24,55,2,14,9,2,24302,52,106
17384,06/22/2020T17:20:00 ,132100,24,55,2,13,9,2,24303,52,105
17385,06/22/2020T17:30:00 ,132100,24,55,2,13,9,2,24303,52,105
17386,06/22/2020T17:40:00 ,132100,24,55,2,13,9,2,24303,52,105
17387,06/22/2020T17:50:00 ,132100,24,55,2,13,9,2,24303,52,105
17388,06/22/2020T18:00:00 ,132100,24,55,2,13,9,2,24303,52,105
17389,06/22/2020T18:10:00 ,132100,24,55,2,13,9,2,24303,52,105
17390,06/22/2020T18:20:00 ,132100,24,55,2,13,9,2,24303,52,105
17391,06/22/2020T18:30:00 ,132100,24,55,2,13,9,2,24303,52,105
17392,06/22/2020T18:40:00 ,132100,24,55,2,13,9,2,24303,52,105
17393,06/22/2020T18:50:00 ,132100,24,55,2,13,9,2,24303,52,105
17394,06/22/2020T19:00:00 ,132100,24,55,2,13,9,2,24303,52,105
17395,06/22/2020T19:10:00 ,132100,24,55,2,13,9,2,24303,52,105
17396,06/22/2020T19:20:00 ,132100,23,56,2,13,9,2,24303,52,105
17397,06/22/2020T19:30:00 ,132100,23,56,2,13,9,2,24303,52,105
17398,06/22/2020T19:40:00 ,132100,23,56,2,13,9,2,24303,52,105
17399,06/22/2020T19:50:00 ,132100,23,56,2,13,9,2,24303,52,105
17400,06/22/2020T20:00:00 ,132100,23,56,2,12,9,2,24304,52,104
17401,06/22/2020T20:10:00 ,132100,23,56,2,12,9,2,24304,52,104
17402,06/22/2020T20:20:00 ,132100,23,56,2,12,9,2,24304,52,104
17403,06/22/2020T20:30:00 ,132100,23,55,2,12,9,2,24305,52,103
17404,06/22/2020T20:40:00 ,132100,23,55,2,12,9,2,24305,52,103
17405,06/22/2020T20:50:00 ,132100,23,55,2,12,9,2,24305,52,103
17406,06/22/2020T21:00:00 ,132099,24,55,2,11,9,2,24306,52,103
17407,06/22/2020T21:10:00 ,132099,24,55,2,11,9,2,24306,52,103
17408,06/22/2020T21:20:00 ,132099,22,55,3,11,9,2,24307,52,102
17409,06/22/2020T21:30:00 ,132098,23,55,3,11,9,2,24307,52,103
17410,06/22/2020T21:40:00 ,132098,23,55,3,11,9,2,24307,52,103
17411,06/22/2020T21:50:00 ,132098,23,55,3,11,9,2,24307,52,103
17412,06/22/2020T22:00:00 ,132098,23,55,3,11,9,2,24307,52,103
17413,06/22/2020T22:10:00 ,132098,23,55,3,11,9,2,24307,52,103
17414,06/22/2020T22:20:00 ,132098,23,55,3,11,9,2,24307,52,103
17415,06/22/2020T22:30:00 ,132098,23,55,3,11,9,2,24307,52,103
17416,06/22/2020T22:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17417,06/22/2020T22:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17418,06/22/2020T23:00:00 ,132098,23,54,3,11,9,2,24308,52,102
17419,06/22/2020T23:10:00 ,132098,23,54,3,11,9,2,24308,52,102
17420,06/22/2020T23:20:00 ,132098,23,54,3,11,9,2,24308,52,102
17421,06/22/2020T23:30:00 ,132098,23,54,3,11,9,2,24308,52,102
17422,06/22/2020T23:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17423,06/22/2020T23:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17424,06/23/2020T00:00:00 ,132098,23,54,3,11,9,2,24308,52,102
17425,06/23/2020T00:10:00 ,132098,23,54,3,11,9,2,24308,52,102
17426,06/23/2020T00:20:00 ,132098,23,54,3,11,9,2,24308,52,102
17427,06/23/2020T00:30:00 ,132098,23,54,3,11,9,2,24308,52,102
17428,06/23/2020T00:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17429,06/23/2020T00:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17430,06/23/2020T01:00:00 ,132098,23,54,3,11,9,2,24308,52,102
17431,06/23/2020T01:10:00 ,132098,23,54,3,11,9,2,24308,52,102
17432,06/23/2020T01:20:00 ,132098,23,54,3,11,9,2,24308,52,102
17433,06/23/2020T01:30:00 ,132098,23,54,3,11,9,2,24308,52,102
17434,06/23/2020T01:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17435,06/23/2020T01:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17436,06/23/2020T02:00:00 ,132098,23,54,3,11,9,2,24308,52,102
17437,06/23/2020T02:10:00 ,132098,23,54,3,11,9,2,24308,52,102
17438,06/23/2020T02:20:00 ,132098,23,54,3,11,9,2,24308,52,102
17439,06/23/2020T02:30:00 ,132098,23,54,3,11,9,2,24308,52,102
17440,06/23/2020T02:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17441,06/23/2020T02:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17442,06/23/2020T03:00:00 ,132098,23,54,3,11,9,2,24308,52,102
17443,06/23/2020T03:10:00 ,132098,23,54,3,11,9,2,24308,52,102
17444,06/23/2020T03:20:00 ,132098,23,54,3,11,9,2,24308,52,102
17445,06/23/2020T03:30:00 ,132098,23,54,3,11,9,2,24308,52,102
17446,06/23/2020T03:40:00 ,132098,23,54,3,11,9,2,24308,52,102
17447,06/23/2020T03:50:00 ,132098,23,54,3,11,9,2,24308,52,102
17448,06/23/2020T04:00:00 ,132098,22,53,4,11,9,2,24309,52,101
17449,06/23/2020T04:10:00 ,132098,22,53,4,11,9,2,24309,52,101
17450,06/23/2020T04:20:00 ,132098,22,53,4,11,9,2,24309,52,101
17451,06/23/2020T04:30:00 ,132098,22,53,4,11,9,2,24309,52,101
17452,06/23/2020T04:40:00 ,132098,22,53,4,11,9,2,24309,52,101
17453,06/23/2020T04:50:00 ,132098,22,53,4,11,9,2,24309,52,101
17454,06/23/2020T05:00:00 ,132098,22,53,4,11,9,2,24309,52,101
17455,06/23/2020T05:10:00 ,132098,22,53,4,11,9,2,24309,52,101
17456,06/23/2020T05:20:00 ,132098,22,53,4,11,9,2,24309,52,101
17457,06/23/2020T05:30:00 ,132098,22,53,4,11,9,2,24309,52,101
17458,06/23/2020T05:40:00 ,132098,22,53,4,11,9,2,24309,52,101
17459,06/23/2020T05:50:00 ,132098,22,53,4,11,9,2,24309,52,101
17460,06/23/2020T06:00:00 ,132098,22,53,4,11,9,2,24309,52,101
17461,06/23/2020T06:10:00 ,132098,22,53,4,11,9,2,24309,52,101
17462,06/23/2020T06:20:00 ,132098,22,53,4,11,9,2,24309,52,101
17463,06/23/2020T06:30:00 ,132098,22,53,4,11,9,2,24309,52,101
17464,06/23/2020T06:40:00 ,132098,22,53,4,11,9,2,24309,52,101
17465,06/23/2020T06:50:00 ,132098,22,53,4,11,9,2,24309,52,101
17466,06/23/2020T07:00:00 ,132098,22,53,4,11,9,2,24309,52,101
17467,06/23/2020T07:10:00 ,132098,22,53,4,11,9,2,24309,52,101
17468,06/23/2020T07:20:00 ,132098,21,54,4,11,9,2,24309,52,101
17469,06/23/2020T07:30:00 ,132098,21,54,4,11,9,2,24309,52,101
17470,06/23/2020T07:40:00 ,132098,21,54,4,11,9,2,24309,52,101
17471,06/23/2020T07:50:00 ,132098,21,54,4,11,9,2,24309,52,101
17472,06/23/2020T08:00:00 ,132098,21,54,4,11,9,2,24309,52,101
17473,06/23/2020T08:10:00 ,132098,21,54,4,11,9,2,24309,52,101
17474,06/23/2020T08:20:00 ,132097,22,54,4,11,9,2,24309,52,102
17475,06/23/2020T08:30:00 ,132096,23,54,4,11,9,2,24309,52,103
17476,06/23/2020T08:40:00 ,132095,24,54,4,10,10,2,24309,52,104
17477,06/23/2020T08:50:00 ,132095,22,55,4,10,10,2,24310,52,103
17478,06/23/2020T09:00:00 ,132095,22,54,4,10,10,2,24311,52,102
17479,06/23/2020T09:10:00 ,132095,22,53,4,10,10,2,24312,52,101
17480,06/23/2020T09:20:00 ,132095,22,53,4,10,10,2,24312,52,101
17481,06/23/2020T09:30:00 ,132095,22,53,4,10,10,2,24312,52,101
17482,06/23/2020T09:40:00 ,132094,23,53,4,10,10,2,24312,52,102
17483,06/23/2020T09:50:00 ,132094,23,53,4,10,10,2,24312,52,102
17484,06/23/2020T10:00:00 ,132094,23,53,4,10,10,2,24312,52,102
17485,06/23/2020T10:10:00 ,132094,23,53,4,10,10,2,24312,52,102
17486,06/23/2020T10:20:00 ,132094,23,53,4,10,10,2,24312,52,102
17487,06/23/2020T10:30:00 ,132094,23,53,4,10,10,2,24312,52,102
17488,06/23/2020T10:40:00 ,132094,23,53,4,10,10,2,24312,52,102
17489,06/23/2020T10:50:00 ,132093,24,53,4,10,10,2,24312,52,103
17490,06/23/2020T11:00:00 ,132093,24,53,4,10,10,2,24312,52,103
17491,06/23/2020T11:10:00 ,132093,24,53,4,10,10,2,24312,52,103
17492,06/23/2020T11:20:00 ,132093,24,53,4,10,10,2,24312,52,103
17493,06/23/2020T11:30:00 ,132093,24,52,4,10,10,2,24313,52,102
17494,06/23/2020T11:40:00 ,132093,24,52,4,10,10,2,24313,52,102
17495,06/23/2020T11:50:00 ,132093,24,52,4,10,10,2,24313,52,102
17496,06/23/2020T12:00:00 ,132093,24,52,4,10,10,2,24313,52,102
17497,06/23/2020T12:10:00 ,132093,24,52,4,10,10,2,24313,52,102
17498,06/23/2020T12:20:00 ,132092,25,52,4,10,10,2,24313,52,103
17499,06/23/2020T12:30:00 ,132092,25,51,4,10,10,2,24314,52,102
17500,06/23/2020T12:40:00 ,132092,25,51,4,10,10,2,24314,52,102
17501,06/23/2020T12:50:00 ,132092,25,51,4,10,10,2,24314,52,102
17502,06/23/2020T13:00:00 ,132091,25,52,4,10,10,2,24314,52,103
17503,06/23/2020T13:10:00 ,132091,25,52,4,10,10,2,24314,52,103
17504,06/23/2020T13:20:00 ,132091,25,52,4,10,10,2,24314,52,103
17505,06/23/2020T13:30:00 ,132091,25,51,4,10,10,2,24315,52,102
17506,06/23/2020T13:40:00 ,132090,26,51,4,10,10,2,24315,52,103
17507,06/23/2020T13:50:00 ,132089,27,51,4,10,10,2,24315,52,104
17508,06/23/2020T14:00:00 ,132089,27,51,4,10,10,2,24315,52,104
17509,06/23/2020T14:10:00 ,132089,27,51,4,10,10,2,24315,52,104
17510,06/23/2020T14:20:00 ,132089,27,51,4,10,10,2,24315,52,104
17511,06/23/2020T14:30:00 ,132089,27,50,4,10,10,2,24316,52,103
17512,06/23/2020T14:40:00 ,132089,27,50,4,10,10,2,24316,52,103
17513,06/23/2020T14:50:00 ,132089,27,50,4,10,10,2,24316,52,103
17514,06/23/2020T15:00:00 ,132089,27,50,4,10,10,2,24316,52,103
17515,06/23/2020T15:10:00 ,132089,27,50,4,10,10,2,24316,52,103
17516,06/23/2020T15:20:00 ,132089,27,50,4,10,10,2,24316,52,103
17517,06/23/2020T15:30:00 ,132089,27,50,4,10,10,2,24316,52,103
17518,06/23/2020T15:40:00 ,132089,27,50,4,10,10,2,24316,52,103
17519,06/23/2020T15:50:00 ,132089,27,50,4,10,10,2,24316,52,103
17520,06/23/2020T16:00:00 ,132087,29,50,4,10,10,2,24316,52,105
17521,06/23/2020T16:10:00 ,132087,29,50,4,10,10,2,24316,52,105
17522,06/23/2020T16:20:00 ,132087,29,50,4,10,10,2,24316,52,105
17523,06/23/2020T16:30:00 ,132087,29,50,4,10,10,2,24316,52,105
17524,06/23/2020T16:40:00 ,132087,28,50,5,10,10,2,24316,52,105
17525,06/23/2020T16:50:00 ,132087,28,50,5,10,10,2,24316,52,105
17526,06/23/2020T17:00:00 ,132086,29,50,5,10,10,2,24316,52,106
17527,06/23/2020T17:10:00 ,132086,29,50,5,9,10,2,24317,52,105
17528,06/23/2020T17:20:00 ,132086,29,50,5,9,10,2,24317,52,105
17529,06/23/2020T17:30:00 ,132086,29,50,5,8,10,2,24318,52,104
17530,06/23/2020T17:40:00 ,132086,29,50,5,8,10,2,24318,52,104
17531,06/23/2020T17:50:00 ,132086,29,50,5,8,10,2,24318,52,104
17532,06/23/2020T18:00:00 ,132086,29,50,5,8,10,2,24318,52,104
17533,06/23/2020T18:10:00 ,132086,29,50,5,8,10,2,24318,52,104
17534,06/23/2020T18:20:00 ,132086,29,50,5,8,10,2,24318,52,104
17535,06/23/2020T18:30:00 ,132085,30,49,4,9,10,2,24319,52,104
17536,06/23/2020T18:40:00 ,132085,30,49,4,9,10,2,24319,52,104
17537,06/23/2020T18:50:00 ,132085,30,49,4,9,10,2,24319,52,104
17538,06/23/2020T19:00:00 ,132085,30,49,4,9,10,2,24319,52,104
17539,06/23/2020T19:10:00 ,132085,30,49,4,9,10,2,24319,52,104
17540,06/23/2020T19:20:00 ,132085,30,49,3,10,10,2,24319,52,104
17541,06/23/2020T19:30:00 ,132085,29,50,3,10,10,2,24319,52,104
17542,06/23/2020T19:40:00 ,132085,29,50,3,10,10,2,24319,52,104
17543,06/23/2020T19:50:00 ,132085,29,50,3,10,10,2,24319,52,104
17544,06/23/2020T20:00:00 ,132085,29,50,3,10,10,2,24319,52,104
17545,06/23/2020T20:10:00 ,132085,29,50,3,10,10,2,24319,52,104
17546,06/23/2020T20:20:00 ,132085,29,50,3,10,10,2,24319,52,104
17547,06/23/2020T20:30:00 ,132085,29,49,3,10,10,2,24320,52,103
17548,06/23/2020T20:40:00 ,132085,29,48,3,10,10,2,24321,52,102
17549,06/23/2020T20:50:00 ,132085,29,48,3,10,10,2,24321,52,102
17550,06/23/2020T21:00:00 ,132085,29,48,3,10,10,2,24321,52,102
17551,06/23/2020T21:10:00 ,132085,29,47,3,10,10,2,24322,52,101
17552,06/23/2020T21:20:00 ,132085,29,47,3,10,10,2,24322,52,101
17553,06/23/2020T21:30:00 ,132085,29,47,3,10,10,2,24322,52,101
17554,06/23/2020T21:40:00 ,132085,29,47,3,10,10,2,24322,52,101
17555,06/23/2020T21:50:00 ,132085,29,47,3,10,10,2,24322,52,101
17556,06/23/2020T22:00:00 ,132085,29,47,3,10,10,2,24322,52,101
17557,06/23/2020T22:10:00 ,132085,29,47,3,10,10,2,24322,52,101
17558,06/23/2020T22:20:00 ,132085,29,47,3,10,10,2,24322,52,101
17559,06/23/2020T22:30:00 ,132085,29,47,3,10,10,2,24322,52,101
17560,06/23/2020T22:40:00 ,132085,29,47,3,10,10,2,24322,52,101
17561,06/23/2020T22:50:00 ,132085,29,47,3,10,10,2,24322,52,101
17562,06/23/2020T23:00:00 ,132085,29,47,3,10,10,2,24322,52,101
17563,06/23/2020T23:10:00 ,132085,29,47,3,10,10,2,24322,52,101
17564,06/23/2020T23:20:00 ,132085,29,46,3,10,10,2,24323,52,100
17565,06/23/2020T23:30:00 ,132085,29,45,3,10,10,2,24324,52,99
17566,06/23/2020T23:40:00 ,132085,29,45,3,10,10,2,24324,52,99
17567,06/23/2020T23:50:00 ,132085,29,45,3,9,10,2,24325,52,98
17568,06/24/2020T00:00:00 ,132085,29,45,3,9,10,2,24325,52,98
17569,06/24/2020T00:10:00 ,132085,29,45,3,9,10,2,24325,52,98
17570,06/24/2020T00:20:00 ,132085,29,45,3,9,10,2,24325,52,98
17571,06/24/2020T00:30:00 ,132085,29,45,3,9,10,2,24325,52,98
17572,06/24/2020T00:40:00 ,132085,29,45,3,9,10,2,24325,52,98
17573,06/24/2020T00:50:00 ,132085,28,46,3,9,10,2,24325,52,98
17574,06/24/2020T01:00:00 ,132085,28,46,3,9,10,2,24325,52,98
17575,06/24/2020T01:10:00 ,132085,28,46,3,9,10,2,24325,52,98
17576,06/24/2020T01:20:00 ,132085,28,46,3,9,10,2,24325,52,98
17577,06/24/2020T01:30:00 ,132085,28,46,3,9,10,2,24325,52,98
17578,06/24/2020T01:40:00 ,132084,29,46,3,9,10,2,24325,52,99
17579,06/24/2020T01:50:00 ,132084,29,46,3,9,10,2,24325,52,99
17580,06/24/2020T02:00:00 ,132084,29,46,3,9,10,2,24325,52,99
17581,06/24/2020T02:10:00 ,132084,29,46,3,9,10,2,24325,52,99
17582,06/24/2020T02:20:00 ,132084,29,46,3,9,10,2,24325,52,99
17583,06/24/2020T02:30:00 ,132084,29,46,3,9,10,2,24325,52,99
17584,06/24/2020T02:40:00 ,132084,29,46,3,9,10,2,24325,52,99
17585,06/24/2020T02:50:00 ,132084,29,46,3,9,10,2,24325,52,99
17586,06/24/2020T03:00:00 ,132084,29,46,3,9,10,2,24325,52,99
17587,06/24/2020T03:10:00 ,132084,29,46,3,9,10,2,24325,52,99
17588,06/24/2020T03:20:00 ,132084,29,46,3,9,10,2,24325,52,99
17589,06/24/2020T03:30:00 ,132084,29,46,3,9,10,2,24325,52,99
17590,06/24/2020T03:40:00 ,132084,29,45,3,9,10,2,24326,52,98
17591,06/24/2020T03:50:00 ,132084,27,47,2,10,10,2,24326,52,98
17592,06/24/2020T04:00:00 ,132084,26,47,2,11,10,2,24326,52,98
17593,06/24/2020T04:10:00 ,132084,25,47,2,11,10,2,24327,52,97
17594,06/24/2020T04:20:00 ,132084,25,47,2,11,10,2,24327,52,97
17595,06/24/2020T04:30:00 ,132084,25,47,2,11,10,2,24327,52,97
17596,06/24/2020T04:40:00 ,132084,25,47,2,11,10,2,24327,52,97
17597,06/24/2020T04:50:00 ,132084,25,47,2,11,10,2,24327,52,97
17598,06/24/2020T05:00:00 ,132084,25,47,2,11,10,2,24327,52,97
17599,06/24/2020T05:10:00 ,132084,25,47,2,11,10,2,24327,52,97
17600,06/24/2020T05:20:00 ,132084,25,46,2,11,10,2,24328,52,96
17601,06/24/2020T05:30:00 ,132084,25,46,2,11,10,2,24328,52,96
17602,06/24/2020T05:40:00 ,132083,26,46,2,11,10,2,24328,52,97
17603,06/24/2020T05:50:00 ,132083,26,45,2,11,10,2,24329,52,96
17604,06/24/2020T06:00:00 ,132083,26,45,2,10,10,2,24330,52,95
17605,06/24/2020T06:10:00 ,132083,26,45,2,10,10,2,24330,52,95
17606,06/24/2020T06:20:00 ,132083,26,45,2,10,10,2,24330,52,95
17607,06/24/2020T06:30:00 ,132083,26,45,2,10,10,2,24330,52,95
17608,06/24/2020T06:40:00 ,132083,26,45,2,10,10,2,24330,52,95
17609,06/24/2020T06:50:00 ,132083,25,46,2,10,10,2,24330,52,95
17610,06/24/2020T07:00:00 ,132083,25,46,2,10,10,2,24330,52,95
17611,06/24/2020T07:10:00 ,132083,25,46,2,10,10,2,24330,52,95
17612,06/24/2020T07:20:00 ,132083,25,46,2,10,10,2,24330,52,95
17613,06/24/2020T07:30:00 ,132083,25,46,2,10,10,2,24330,52,95
17614,06/24/2020T07:40:00 ,132083,25,46,2,10,10,2,24330,52,95
17615,06/24/2020T07:50:00 ,132083,25,46,2,10,10,2,24330,52,95
17616,06/24/2020T08:00:00 ,132083,25,46,2,10,10,2,24330,52,95
17617,06/24/2020T08:10:00 ,132083,25,46,2,10,10,2,24330,52,95
17618,06/24/2020T08:20:00 ,132083,25,46,2,10,10,2,24330,52,95
17619,06/24/2020T08:30:00 ,132083,25,46,2,10,10,2,24330,52,95
17620,06/24/2020T08:40:00 ,132083,25,46,2,10,10,2,24330,52,95
17621,06/24/2020T08:50:00 ,132083,25,46,2,10,10,2,24330,52,95
17622,06/24/2020T09:00:00 ,132083,25,46,2,10,10,2,24330,52,95
17623,06/24/2020T09:10:00 ,132083,25,46,2,10,10,2,24330,52,95
17624,06/24/2020T09:20:00 ,132083,25,46,2,10,10,2,24330,52,95
17625,06/24/2020T09:30:00 ,132083,25,46,2,10,10,2,24330,52,95
17626,06/24/2020T09:40:00 ,132082,26,46,2,10,10,2,24330,52,96
17627,06/24/2020T09:50:00 ,132082,26,46,2,10,10,2,24330,52,96
17628,06/24/2020T10:00:00 ,132082,26,46,2,10,10,2,24330,52,96
17629,06/24/2020T10:10:00 ,132082,25,46,3,10,10,2,24330,52,96
17630,06/24/2020T10:20:00 ,132082,25,46,3,10,10,2,24330,52,96
17631,06/24/2020T10:30:00 ,132082,25,46,3,10,10,2,24330,52,96
17632,06/24/2020T10:40:00 ,132082,25,46,3,10,10,2,24330,52,96
17633,06/24/2020T10:50:00 ,132082,25,46,3,10,10,2,24330,52,96
17634,06/24/2020T11:00:00 ,132082,25,46,3,10,10,2,24330,52,96
17635,06/24/2020T11:10:00 ,132082,25,46,3,10,10,2,24330,52,96
17636,06/24/2020T11:20:00 ,132082,25,46,3,10,10,2,24330,52,96
17637,06/24/2020T11:30:00 ,132081,26,46,3,10,10,2,24330,52,97
17638,06/24/2020T11:40:00 ,132081,26,46,3,9,10,2,24331,52,96
17639,06/24/2020T11:50:00 ,132081,26,46,3,9,10,2,24331,52,96
17640,06/24/2020T12:00:00 ,132081,26,46,3,9,10,2,24331,52,96
17641,06/24/2020T12:10:00 ,132081,26,46,3,9,10,2,24331,52,96
17642,06/24/2020T12:20:00 ,132081,26,46,3,9,10,2,24331,52,96
17643,06/24/2020T12:30:00 ,132081,26,46,3,9,10,2,24331,52,96
17644,06/24/2020T12:40:00 ,132081,26,46,3,9,10,2,24331,52,96
17645,06/24/2020T12:50:00 ,132080,27,46,3,9,10,2,24331,52,97
17646,06/24/2020T13:00:00 ,132080,27,46,3,9,10,2,24331,52,97
17647,06/24/2020T13:10:00 ,132080,27,46,3,9,10,2,24331,52,97
17648,06/24/2020T13:20:00 ,132079,28,45,3,9,10,2,24332,52,97
17649,06/24/2020T13:30:00 ,132079,28,45,3,9,10,2,24332,52,97
17650,06/24/2020T13:40:00 ,132079,28,45,3,9,10,2,24332,52,97
17651,06/24/2020T13:50:00 ,132079,28,45,3,9,10,2,24332,52,97
17652,06/24/2020T14:00:00 ,132079,28,45,3,9,10,2,24332,52,97
17653,06/24/2020T14:10:00 ,132079,28,45,3,9,10,2,24332,52,97
17654,06/24/2020T14:20:00 ,132079,28,45,3,9,10,2,24332,52,97
17655,06/24/2020T14:30:00 ,132079,28,45,3,9,10,2,24332,52,97
17656,06/24/2020T14:40:00 ,132079,28,45,3,9,10,2,24332,52,97
17657,06/24/2020T14:50:00 ,132079,28,45,3,9,10,2,24332,52,97
17658,06/24/2020T15:00:00 ,132079,28,45,3,9,10,2,24332,52,97
17659,06/24/2020T15:10:00 ,132079,28,45,3,9,10,2,24332,52,97
17660,06/24/2020T15:20:00 ,132079,28,45,3,9,10,2,24332,52,97
17661,06/24/2020T15:30:00 ,132079,28,44,3,9,10,2,24333,52,96
17662,06/24/2020T15:40:00 ,132077,30,44,3,9,10,2,24333,52,98
17663,06/24/2020T15:50:00 ,132077,30,44,3,9,10,2,24333,52,98
17664,06/24/2020T16:00:00 ,132077,30,44,3,9,10,2,24333,52,98
17665,06/24/2020T16:10:00 ,132077,30,44,3,9,10,2,24333,52,98
17666,06/24/2020T16:20:00 ,132077,30,44,3,9,10,2,24333,52,98
17667,06/24/2020T16:30:00 ,132077,30,44,3,9,10,2,24333,52,98
17668,06/24/2020T16:40:00 ,132077,30,44,3,9,10,2,24333,52,98
17669,06/24/2020T16:50:00 ,132077,30,44,3,9,10,2,24333,52,98
17670,06/24/2020T17:00:00 ,132077,30,44,3,9,10,2,24333,52,98
17671,06/24/2020T17:10:00 ,132077,30,44,3,9,10,2,24333,52,98
17672,06/24/2020T17:20:00 ,132077,30,44,3,9,10,2,24333,52,98
17673,06/24/2020T17:30:00 ,132077,30,44,3,9,10,2,24333,52,98
17674,06/24/2020T17:40:00 ,132077,30,44,3,9,10,2,24333,52,98
17675,06/24/2020T17:50:00 ,132077,30,44,3,9,10,2,24333,52,98
17676,06/24/2020T18:00:00 ,132077,30,43,3,9,10,2,24334,52,97
17677,06/24/2020T18:10:00 ,132077,30,43,3,9,10,2,24334,52,97
17678,06/24/2020T18:20:00 ,132077,30,43,3,9,10,2,24334,52,97
17679,06/24/2020T18:30:00 ,132077,29,44,3,9,10,2,24334,52,97
17680,06/24/2020T18:40:00 ,132077,28,44,4,9,10,2,24334,52,97
17681,06/24/2020T18:50:00 ,132077,27,45,4,9,10,2,24334,52,97
17682,06/24/2020T19:00:00 ,132077,27,45,4,9,10,2,24334,52,97
17683,06/24/2020T19:10:00 ,132077,27,44,4,9,10,2,24335,52,96
17684,06/24/2020T19:20:00 ,132077,27,44,4,9,10,2,24335,52,96
17685,06/24/2020T19:30:00 ,132077,27,44,4,9,10,2,24335,52,96
17686,06/24/2020T19:40:00 ,132077,27,44,4,9,10,2,24335,52,96
17687,06/24/2020T19:50:00 ,132077,27,44,4,9,10,2,24335,52,96
17688,06/24/2020T20:00:00 ,132077,27,44,4,9,10,2,24335,52,96
17689,06/24/2020T20:10:00 ,132077,27,44,4,9,10,2,24335,52,96
17690,06/24/2020T20:20:00 ,132077,27,44,4,9,10,2,24335,52,96
17691,06/24/2020T20:30:00 ,132077,26,45,4,9,10,2,24335,52,96
17692,06/24/2020T20:40:00 ,132077,26,45,4,9,10,2,24335,52,96
17693,06/24/2020T20:50:00 ,132077,26,45,4,9,10,2,24335,52,96
17694,06/24/2020T21:00:00 ,132077,26,45,4,9,10,2,24335,52,96
17695,06/24/2020T21:10:00 ,132077,26,45,4,9,10,2,24335,52,96
17696,06/24/2020T21:20:00 ,132077,26,45,4,9,10,2,24335,52,96
17697,06/24/2020T21:30:00 ,132077,26,45,4,9,10,2,24335,52,96
17698,06/24/2020T21:40:00 ,132077,26,45,4,9,10,2,24335,52,96
17699,06/24/2020T21:50:00 ,132077,26,45,4,9,10,2,24335,52,96
17700,06/24/2020T22:00:00 ,132077,26,45,4,9,10,2,24335,52,96
17701,06/24/2020T22:10:00 ,132077,26,45,4,9,10,2,24335,52,96
17702,06/24/2020T22:20:00 ,132077,26,45,4,9,10,2,24335,52,96
17703,06/24/2020T22:30:00 ,132077,26,45,4,9,10,2,24335,52,96
17704,06/24/2020T22:40:00 ,132077,26,45,4,9,10,2,24335,52,96
17705,06/24/2020T22:50:00 ,132077,26,44,4,9,10,2,24336,52,95
17706,06/24/2020T23:00:00 ,132077,26,44,4,9,10,2,24336,52,95
17707,06/24/2020T23:10:00 ,132077,26,44,4,9,10,2,24336,52,95
17708,06/24/2020T23:20:00 ,132077,26,44,4,9,10,2,24336,52,95
17709,06/24/2020T23:30:00 ,132077,26,44,4,9,10,2,24336,52,95
17710,06/24/2020T23:40:00 ,132077,26,44,4,9,10,2,24336,52,95
