tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4797,03/27/2020T07:30:00 ,155497,24,80,5,22,33,2,885,12,166
4798,03/27/2020T07:40:00 ,155497,24,80,5,22,33,2,885,12,166
4799,03/27/2020T07:50:00 ,155497,24,80,5,22,33,2,885,12,166
4800,03/27/2020T08:00:00 ,155497,24,80,4,23,33,2,885,12,166
4801,03/27/2020T08:10:00 ,155497,24,80,4,23,33,2,885,12,166
4802,03/27/2020T08:20:00 ,155497,24,80,4,23,33,2,885,12,166
4803,03/27/2020T08:30:00 ,155497,24,80,4,22,33,2,886,12,165
4804,03/27/2020T08:40:00 ,155497,24,80,4,22,33,2,886,12,165
4805,03/27/2020T08:50:00 ,155497,24,80,4,22,33,2,886,12,165
4806,03/27/2020T09:00:00 ,155497,24,80,4,22,32,3,886,12,165
4807,03/27/2020T09:10:00 ,155495,26,80,4,22,32,3,886,12,167
4808,03/27/2020T09:20:00 ,155495,26,80,4,22,32,3,886,12,167
4809,03/27/2020T09:30:00 ,155495,26,80,4,22,32,3,886,12,167
4810,03/27/2020T09:40:00 ,155494,27,80,4,22,32,3,886,12,168
4811,03/27/2020T09:50:00 ,155494,27,80,4,22,32,3,886,12,168
4812,03/27/2020T10:00:00 ,155494,27,80,4,22,32,3,886,12,168
4813,03/27/2020T10:10:00 ,155493,28,80,4,22,32,3,886,12,169
4814,03/27/2020T10:20:00 ,155493,28,80,4,22,32,3,886,12,169
4815,03/27/2020T10:30:00 ,155493,28,80,4,22,32,3,886,12,169
4816,03/27/2020T10:40:00 ,155493,28,80,4,22,32,3,886,12,169
4817,03/27/2020T10:50:00 ,155493,28,79,4,22,32,3,887,12,168
4818,03/27/2020T11:00:00 ,155493,28,79,4,22,32,3,887,12,168
4819,03/27/2020T11:10:00 ,155493,28,79,4,22,32,3,887,12,168
4820,03/27/2020T11:20:00 ,155493,28,79,4,22,32,3,887,12,168
4821,03/27/2020T11:30:00 ,155492,29,79,4,22,32,3,887,12,169
4822,03/27/2020T11:40:00 ,155492,28,80,4,22,32,3,887,12,169
4823,03/27/2020T11:50:00 ,155492,27,81,4,22,32,3,887,12,169
4824,03/27/2020T12:00:00 ,155491,28,80,4,22,32,3,888,12,169
4825,03/27/2020T12:10:00 ,155491,28,80,4,22,32,3,888,12,169
4826,03/27/2020T12:20:00 ,155491,28,80,4,22,32,3,888,12,169
4827,03/27/2020T12:30:00 ,155491,28,80,4,22,32,3,888,12,169
4828,03/27/2020T12:40:00 ,155491,28,80,4,22,32,3,888,12,169
4829,03/27/2020T12:50:00 ,155491,28,80,4,22,32,3,888,12,169
4830,03/27/2020T13:00:00 ,155491,28,80,4,22,32,3,888,12,169
4831,03/27/2020T13:10:00 ,155491,28,80,4,22,32,3,888,12,169
4832,03/27/2020T13:20:00 ,155491,28,80,4,22,32,3,888,12,169
4833,03/27/2020T13:30:00 ,155491,28,80,4,22,32,3,888,12,169
4834,03/27/2020T13:40:00 ,155491,28,80,4,22,32,3,888,12,169
4835,03/27/2020T13:50:00 ,155491,28,78,4,22,32,3,890,12,167
4836,03/27/2020T14:00:00 ,155491,28,77,4,22,32,3,891,12,166
4837,03/27/2020T14:10:00 ,155491,28,77,4,22,32,3,891,12,166
4838,03/27/2020T14:20:00 ,155491,28,77,4,22,32,3,891,12,166
4839,03/27/2020T14:30:00 ,155491,28,76,4,22,32,3,892,12,165
4840,03/27/2020T14:40:00 ,155490,29,76,4,22,32,3,892,12,166
4841,03/27/2020T14:50:00 ,155490,29,76,4,22,32,3,892,12,166
4842,03/27/2020T15:00:00 ,155490,29,76,4,22,32,3,892,12,166
4843,03/27/2020T15:10:00 ,155490,29,76,4,22,32,3,892,12,166
4844,03/27/2020T15:20:00 ,155490,29,76,4,22,32,3,892,12,166
4845,03/27/2020T15:30:00 ,155490,29,76,4,21,32,3,893,12,165
4846,03/27/2020T15:40:00 ,155490,29,75,4,21,32,3,894,12,164
4847,03/27/2020T15:50:00 ,155490,29,75,4,20,33,3,894,12,164
4848,03/27/2020T16:00:00 ,155490,29,75,4,20,33,3,894,12,164
4849,03/27/2020T16:10:00 ,155490,29,75,4,20,33,3,894,12,164
4850,03/27/2020T16:20:00 ,155490,29,75,4,20,33,3,894,12,164
4851,03/27/2020T16:30:00 ,155490,29,75,4,20,33,3,894,12,164
4852,03/27/2020T16:40:00 ,155490,29,75,4,20,33,3,894,12,164
4853,03/27/2020T16:50:00 ,155489,29,76,4,20,33,3,894,12,165
4854,03/27/2020T17:00:00 ,155489,29,76,4,20,33,3,894,12,165
4855,03/27/2020T17:10:00 ,155489,29,76,4,20,33,3,894,12,165
4856,03/27/2020T17:20:00 ,155489,29,75,4,20,33,3,895,12,164
4857,03/27/2020T17:30:00 ,155489,29,74,4,20,33,3,896,12,163
4858,03/27/2020T17:40:00 ,155489,29,74,4,20,33,3,896,12,163
4859,03/27/2020T17:50:00 ,155489,29,74,4,20,33,3,896,12,163
4860,03/27/2020T18:00:00 ,155489,29,73,4,20,32,4,897,12,162
4861,03/27/2020T18:10:00 ,155489,29,72,4,20,32,4,898,12,161
4862,03/27/2020T18:20:00 ,155489,29,72,4,19,32,4,899,12,160
4863,03/27/2020T18:30:00 ,155489,29,72,4,19,32,4,899,12,160
4864,03/27/2020T18:40:00 ,155489,29,72,4,19,32,4,899,12,160
4865,03/27/2020T18:50:00 ,155489,29,71,4,19,32,4,900,12,159
4866,03/27/2020T19:00:00 ,155489,29,71,4,19,32,4,900,12,159
4867,03/27/2020T19:10:00 ,155489,29,71,4,19,32,4,900,12,159
4868,03/27/2020T19:20:00 ,155489,29,71,4,19,32,4,900,12,159
4869,03/27/2020T19:30:00 ,155489,29,71,4,19,32,4,900,12,159
4870,03/27/2020T19:40:00 ,155489,28,71,4,19,32,4,901,12,158
4871,03/27/2020T19:50:00 ,155489,28,71,4,18,32,4,902,12,157
4872,03/27/2020T20:00:00 ,155489,28,71,4,18,32,4,902,12,157
4873,03/27/2020T20:10:00 ,155489,28,71,4,18,32,4,902,12,157
4874,03/27/2020T20:20:00 ,155489,28,71,4,18,32,4,902,12,157
4875,03/27/2020T20:30:00 ,155489,28,71,4,18,32,4,902,12,157
4876,03/27/2020T20:40:00 ,155489,28,71,4,18,32,4,902,12,157
4877,03/27/2020T20:50:00 ,155489,28,71,4,18,32,4,902,12,157
4878,03/27/2020T21:00:00 ,155489,28,71,4,18,32,4,902,12,157
4879,03/27/2020T21:10:00 ,155489,28,71,4,18,32,4,902,12,157
4880,03/27/2020T21:20:00 ,155489,28,70,4,18,32,4,903,12,156
4881,03/27/2020T21:30:00 ,155489,28,70,4,18,32,4,903,12,156
4882,03/27/2020T21:40:00 ,155489,28,70,4,18,32,4,903,12,156
4883,03/27/2020T21:50:00 ,155489,28,70,4,18,32,4,903,12,156
4884,03/27/2020T22:00:00 ,155489,28,70,4,18,32,4,903,12,156
4885,03/27/2020T22:10:00 ,155489,28,70,4,18,32,4,903,12,156
4886,03/27/2020T22:20:00 ,155489,28,70,4,18,32,4,903,12,156
4887,03/27/2020T22:30:00 ,155489,28,70,4,18,32,4,903,12,156
4888,03/27/2020T22:40:00 ,155489,28,69,4,18,32,4,904,12,155
4889,03/27/2020T22:50:00 ,155489,28,69,4,18,32,4,904,12,155
4890,03/27/2020T23:00:00 ,155489,28,69,4,18,32,4,904,12,155
4891,03/27/2020T23:10:00 ,155489,28,69,4,18,32,4,904,12,155
4892,03/27/2020T23:20:00 ,155489,28,69,4,18,31,4,905,12,154
4893,03/27/2020T23:30:00 ,155489,28,69,4,18,31,4,905,12,154
4894,03/27/2020T23:40:00 ,155489,28,69,4,18,31,4,905,12,154
4895,03/27/2020T23:50:00 ,155489,28,69,4,18,31,4,905,12,154
4896,03/28/2020T00:00:00 ,155489,28,69,4,18,31,4,905,12,154
4897,03/28/2020T00:10:00 ,155489,28,69,4,18,31,4,905,12,154
4898,03/28/2020T00:20:00 ,155489,28,67,4,18,31,4,907,12,152
4899,03/28/2020T00:30:00 ,155489,28,67,4,18,31,4,907,12,152
4900,03/28/2020T00:40:00 ,155489,28,67,4,18,31,4,907,12,152
4901,03/28/2020T00:50:00 ,155489,28,67,4,18,31,4,907,12,152
4902,03/28/2020T01:00:00 ,155489,28,67,3,19,31,4,907,12,152
4903,03/28/2020T01:10:00 ,155489,28,67,3,19,31,4,907,12,152
4904,03/28/2020T01:20:00 ,155489,28,67,3,19,31,4,907,12,152
4905,03/28/2020T01:30:00 ,155489,28,67,3,19,31,4,907,12,152
4906,03/28/2020T01:40:00 ,155489,28,67,3,19,31,4,907,12,152
4907,03/28/2020T01:50:00 ,155489,28,66,3,19,31,4,908,12,151
4908,03/28/2020T02:00:00 ,155489,28,66,3,19,31,4,908,12,151
4909,03/28/2020T02:10:00 ,155489,28,66,3,19,31,4,908,12,151
4910,03/28/2020T02:20:00 ,155489,28,65,3,19,31,4,909,12,150
4911,03/28/2020T02:30:00 ,155489,28,65,3,19,31,4,909,12,150
4912,03/28/2020T02:40:00 ,155489,27,65,4,19,31,4,909,12,150
4913,03/28/2020T02:50:00 ,155489,27,65,4,19,31,4,909,12,150
4914,03/28/2020T03:00:00 ,155489,27,65,4,19,31,4,909,12,150
4915,03/28/2020T03:10:00 ,155489,27,65,4,19,31,4,909,12,150
4916,03/28/2020T03:20:00 ,155489,27,65,4,19,31,4,909,12,150
4917,03/28/2020T03:30:00 ,155489,27,65,4,18,31,4,910,12,149
4918,03/28/2020T03:40:00 ,155489,27,65,4,18,31,4,910,12,149
4919,03/28/2020T03:50:00 ,155489,27,64,4,18,31,4,911,12,148
4920,03/28/2020T04:00:00 ,155489,27,64,4,17,31,4,911,13,147
4921,03/28/2020T04:10:00 ,155489,27,64,4,17,31,4,911,13,147
4922,03/28/2020T04:20:00 ,155489,26,65,4,17,31,4,911,13,147
4923,03/28/2020T04:30:00 ,155489,26,65,4,17,31,4,911,13,147
4924,03/28/2020T04:40:00 ,155489,26,65,3,18,31,4,911,13,147
4925,03/28/2020T04:50:00 ,155489,26,65,3,18,31,4,911,13,147
4926,03/28/2020T05:00:00 ,155489,25,66,3,18,31,4,911,13,147
4927,03/28/2020T05:10:00 ,155489,25,66,3,18,31,4,911,13,147
4928,03/28/2020T05:20:00 ,155489,25,66,3,18,31,4,911,13,147
4929,03/28/2020T05:30:00 ,155489,25,66,3,18,31,4,911,13,147
4930,03/28/2020T05:40:00 ,155489,25,66,3,18,31,4,911,13,147
4931,03/28/2020T05:50:00 ,155489,25,65,3,18,31,4,912,13,146
4932,03/28/2020T06:00:00 ,155489,25,65,3,18,31,4,912,13,146
4933,03/28/2020T06:10:00 ,155489,25,65,2,19,31,4,912,13,146
4934,03/28/2020T06:20:00 ,155489,25,65,2,19,31,4,912,13,146
4935,03/28/2020T06:30:00 ,155489,25,65,2,19,31,4,912,13,146
4936,03/28/2020T06:40:00 ,155489,25,64,2,19,31,4,913,13,145
4937,03/28/2020T06:50:00 ,155489,24,64,3,19,31,4,913,13,145
4938,03/28/2020T07:00:00 ,155489,24,64,3,19,31,4,913,13,145
4939,03/28/2020T07:10:00 ,155489,24,64,3,19,31,4,913,13,145
4940,03/28/2020T07:20:00 ,155489,24,64,3,19,31,4,913,13,145
4941,03/28/2020T07:30:00 ,155489,24,64,3,19,31,4,913,13,145
4942,03/28/2020T07:40:00 ,155489,24,63,3,19,31,4,914,13,144
4943,03/28/2020T07:50:00 ,155489,24,63,3,19,31,4,914,13,144
4944,03/28/2020T08:00:00 ,155489,24,63,3,19,31,4,914,13,144
4945,03/28/2020T08:10:00 ,155489,24,63,3,19,31,4,914,13,144
4946,03/28/2020T08:20:00 ,155489,24,63,3,19,31,4,914,13,144
4947,03/28/2020T08:30:00 ,155489,24,63,3,19,31,4,914,13,144
4948,03/28/2020T08:40:00 ,155489,24,63,3,19,31,4,914,13,144
4949,03/28/2020T08:50:00 ,155489,24,63,3,19,31,4,914,13,144
4950,03/28/2020T09:00:00 ,155489,23,64,3,19,31,4,914,13,144
4951,03/28/2020T09:10:00 ,155489,23,64,3,19,31,4,914,13,144
4952,03/28/2020T09:20:00 ,155489,23,64,3,18,32,4,914,13,144
4953,03/28/2020T09:30:00 ,155489,22,65,3,18,32,4,914,13,144
4954,03/28/2020T09:40:00 ,155489,22,65,3,18,32,4,914,13,144
4955,03/28/2020T09:50:00 ,155489,22,65,3,18,32,4,914,13,144
4956,03/28/2020T10:00:00 ,155489,22,65,3,18,32,4,914,13,144
4957,03/28/2020T10:10:00 ,155489,22,65,3,18,32,4,914,13,144
4958,03/28/2020T10:20:00 ,155489,22,65,3,18,32,4,914,13,144
4959,03/28/2020T10:30:00 ,155489,22,65,3,18,32,4,914,13,144
4960,03/28/2020T10:40:00 ,155489,22,65,3,18,32,4,914,13,144
4961,03/28/2020T10:50:00 ,155489,22,65,3,18,32,4,914,13,144
4962,03/28/2020T11:00:00 ,155489,22,65,3,18,32,4,914,13,144
4963,03/28/2020T11:10:00 ,155489,22,65,3,18,32,4,914,13,144
4964,03/28/2020T11:20:00 ,155489,22,65,3,18,32,4,914,13,144
4965,03/28/2020T11:30:00 ,155489,22,65,3,18,32,4,914,13,144
4966,03/28/2020T11:40:00 ,155489,22,65,3,18,32,4,914,13,144
4967,03/28/2020T11:50:00 ,155489,22,65,3,18,32,4,914,13,144
4968,03/28/2020T12:00:00 ,155489,22,64,3,18,32,4,915,13,143
4969,03/28/2020T12:10:00 ,155489,22,64,3,18,32,4,915,13,143
4970,03/28/2020T12:20:00 ,155489,22,64,3,18,32,4,915,13,143
4971,03/28/2020T12:30:00 ,155489,22,64,3,18,32,4,915,13,143
4972,03/28/2020T12:40:00 ,155489,22,63,3,18,32,4,916,13,142
4973,03/28/2020T12:50:00 ,155489,22,62,3,18,32,4,917,13,141
4974,03/28/2020T13:00:00 ,155489,22,62,3,18,32,4,917,13,141
4975,03/28/2020T13:10:00 ,155489,22,61,3,18,32,4,918,13,140
4976,03/28/2020T13:20:00 ,155489,22,61,3,18,32,4,918,13,140
4977,03/28/2020T13:30:00 ,155489,22,61,3,18,32,4,918,13,140
4978,03/28/2020T13:40:00 ,155489,22,61,3,17,33,4,918,13,140
4979,03/28/2020T13:50:00 ,155488,23,61,3,17,33,4,918,13,141
4980,03/28/2020T14:00:00 ,155488,23,61,3,17,33,4,918,13,141
4981,03/28/2020T14:10:00 ,155488,23,61,3,17,33,4,918,13,141
4982,03/28/2020T14:20:00 ,155488,23,61,3,17,33,4,918,13,141
4983,03/28/2020T14:30:00 ,155488,23,61,3,17,33,4,918,13,141
4984,03/28/2020T14:40:00 ,155488,23,61,3,17,33,4,918,13,141
4985,03/28/2020T14:50:00 ,155488,23,61,3,17,33,4,918,13,141
4986,03/28/2020T15:00:00 ,155488,23,61,3,17,33,4,918,13,141
4987,03/28/2020T15:10:00 ,155488,23,61,3,17,33,4,918,13,141
4988,03/28/2020T15:20:00 ,155488,23,61,3,17,33,4,918,13,141
4989,03/28/2020T15:30:00 ,155488,23,61,3,17,33,4,918,13,141
4990,03/28/2020T15:40:00 ,155488,23,61,3,17,33,4,918,13,141
4991,03/28/2020T15:50:00 ,155488,23,61,3,17,33,4,918,13,141
4992,03/28/2020T16:00:00 ,155488,23,61,3,17,33,4,918,13,141
4993,03/28/2020T16:10:00 ,155488,22,62,3,17,33,4,918,13,141
4994,03/28/2020T16:20:00 ,155488,22,62,3,17,33,4,918,13,141
4995,03/28/2020T16:30:00 ,155488,22,61,3,17,33,4,919,13,140
4996,03/28/2020T16:40:00 ,155488,22,61,3,17,33,4,919,13,140
4997,03/28/2020T16:50:00 ,155488,22,61,3,17,33,4,919,13,140
4998,03/28/2020T17:00:00 ,155488,22,61,3,17,33,4,919,13,140
4999,03/28/2020T17:10:00 ,155488,22,61,3,17,33,4,919,13,140
5000,03/28/2020T17:20:00 ,155488,22,61,3,17,33,4,919,13,140
5001,03/28/2020T17:30:00 ,155488,22,61,3,17,33,4,919,13,140
5002,03/28/2020T17:40:00 ,155488,22,61,3,17,33,4,919,13,140
5003,03/28/2020T17:50:00 ,155488,22,61,3,17,33,4,919,13,140
5004,03/28/2020T18:00:00 ,155488,22,61,3,17,33,4,919,13,140
5005,03/28/2020T18:10:00 ,155488,22,61,3,17,33,4,919,13,140
5006,03/28/2020T18:20:00 ,155488,22,61,3,17,33,4,919,13,140
5007,03/28/2020T18:30:00 ,155488,22,61,3,17,33,4,919,13,140
5008,03/28/2020T18:40:00 ,155488,22,61,3,17,33,4,919,13,140
5009,03/28/2020T18:50:00 ,155488,22,61,3,17,33,4,919,13,140
5010,03/28/2020T19:00:00 ,155488,21,62,3,17,33,4,919,13,140
5011,03/28/2020T19:10:00 ,155488,21,61,3,17,33,4,920,13,139
5012,03/28/2020T19:20:00 ,155488,21,61,3,17,33,4,920,13,139
5013,03/28/2020T19:30:00 ,155488,20,62,3,17,33,4,920,13,139
5014,03/28/2020T19:40:00 ,155488,20,62,3,17,33,4,920,13,139
5015,03/28/2020T19:50:00 ,155488,20,62,3,17,33,4,920,13,139
5016,03/28/2020T20:00:00 ,155488,20,62,3,17,33,4,920,13,139
5017,03/28/2020T20:10:00 ,155488,20,61,3,17,33,4,921,13,138
5018,03/28/2020T20:20:00 ,155488,20,60,3,17,33,4,922,13,137
5019,03/28/2020T20:30:00 ,155488,20,60,3,17,33,4,922,13,137
5020,03/28/2020T20:40:00 ,155488,20,60,3,17,33,4,922,13,137
5021,03/28/2020T20:50:00 ,155488,20,60,3,17,33,4,922,13,137
5022,03/28/2020T21:00:00 ,155488,20,60,3,17,33,4,922,13,137
5023,03/28/2020T21:10:00 ,155488,19,60,3,17,33,4,923,13,136
5024,03/28/2020T21:20:00 ,155488,19,60,3,17,33,4,923,13,136
5025,03/28/2020T21:30:00 ,155488,19,60,3,17,33,4,923,13,136
5026,03/28/2020T21:40:00 ,155488,19,60,3,17,33,4,923,13,136
5027,03/28/2020T21:50:00 ,155488,19,60,3,17,33,4,923,13,136
5028,03/28/2020T22:00:00 ,155488,19,60,3,17,33,4,923,13,136
5029,03/28/2020T22:10:00 ,155488,19,60,3,17,33,4,923,13,136
5030,03/28/2020T22:20:00 ,155488,19,60,3,17,33,4,923,13,136
5031,03/28/2020T22:30:00 ,155488,19,60,3,17,33,4,923,13,136
5032,03/28/2020T22:40:00 ,155488,19,60,3,17,33,4,923,13,136
5033,03/28/2020T22:50:00 ,155488,19,60,3,17,33,4,923,13,136
5034,03/28/2020T23:00:00 ,155488,19,60,3,17,33,4,923,13,136
5035,03/28/2020T23:10:00 ,155488,19,60,3,17,33,4,923,13,136
5036,03/28/2020T23:20:00 ,155488,19,60,3,17,33,4,923,13,136
5037,03/28/2020T23:30:00 ,155488,19,60,3,17,33,4,923,13,136
5038,03/28/2020T23:40:00 ,155488,19,60,3,17,33,4,923,13,136
5039,03/28/2020T23:50:00 ,155488,19,60,3,17,33,4,923,13,136
5040,03/29/2020T00:00:00 ,155488,19,60,3,17,33,4,923,13,136
5041,03/29/2020T00:10:00 ,155488,19,59,3,16,33,4,925,13,134
5042,03/29/2020T00:20:00 ,155488,19,58,3,16,33,4,926,13,133
5043,03/29/2020T00:30:00 ,155488,19,57,3,16,33,4,927,13,132
5044,03/29/2020T00:40:00 ,155488,19,57,3,16,33,4,927,13,132
5045,03/29/2020T00:50:00 ,155488,19,57,3,16,33,4,927,13,132
5046,03/29/2020T01:00:00 ,155488,19,57,3,16,33,4,927,13,132
5047,03/29/2020T01:10:00 ,155487,20,57,3,16,33,4,927,13,133
5048,03/29/2020T01:20:00 ,155487,20,57,3,16,33,4,927,13,133
5049,03/29/2020T01:30:00 ,155487,20,57,3,16,33,4,927,13,133
5050,03/29/2020T01:40:00 ,155487,20,57,3,16,33,4,927,13,133
5051,03/29/2020T01:50:00 ,155487,20,57,3,16,33,4,927,13,133
5052,03/29/2020T02:00:00 ,155487,20,56,3,16,33,4,928,13,132
5053,03/29/2020T02:10:00 ,155487,20,55,3,16,33,4,929,13,131
5054,03/29/2020T02:20:00 ,155487,20,55,3,16,33,4,929,13,131
5055,03/29/2020T02:30:00 ,155487,20,55,3,16,33,4,929,13,131
5056,03/29/2020T02:40:00 ,155487,20,55,3,16,33,4,929,13,131
5057,03/29/2020T02:50:00 ,155487,20,55,3,16,33,4,929,13,131
5058,03/29/2020T03:00:00 ,155487,20,55,3,16,33,4,929,13,131
5059,03/29/2020T03:10:00 ,155487,20,55,3,16,33,4,929,13,131
5060,03/29/2020T03:20:00 ,155487,20,55,3,16,33,4,929,13,131
5061,03/29/2020T03:30:00 ,155487,20,55,3,16,33,4,929,13,131
5062,03/29/2020T03:40:00 ,155487,20,55,3,16,33,4,929,13,131
5063,03/29/2020T03:50:00 ,155487,20,55,3,16,33,4,929,13,131
5064,03/29/2020T04:00:00 ,155487,20,55,2,17,33,4,929,13,131
5065,03/29/2020T04:10:00 ,155487,20,55,2,17,33,4,929,13,131
5066,03/29/2020T04:20:00 ,155487,20,55,2,17,33,4,929,13,131
5067,03/29/2020T04:30:00 ,155487,19,55,3,17,33,4,929,13,131
5068,03/29/2020T04:40:00 ,155487,19,55,3,17,33,4,929,13,131
5069,03/29/2020T04:50:00 ,155487,19,55,3,17,33,4,929,13,131
5070,03/29/2020T05:00:00 ,155487,19,55,3,17,33,4,929,13,131
5071,03/29/2020T05:10:00 ,155487,19,55,3,16,33,4,930,13,130
5072,03/29/2020T05:20:00 ,155487,19,55,3,16,33,4,930,13,130
5073,03/29/2020T05:30:00 ,155487,19,55,3,16,33,4,930,13,130
5074,03/29/2020T05:40:00 ,155487,19,55,3,16,33,4,930,13,130
5075,03/29/2020T05:50:00 ,155487,19,55,3,16,33,4,930,13,130
5076,03/29/2020T06:00:00 ,155487,19,55,3,16,33,4,930,13,130
5077,03/29/2020T06:10:00 ,155487,19,55,3,16,33,4,930,13,130
5078,03/29/2020T06:20:00 ,155487,19,55,3,16,33,4,930,13,130
5079,03/29/2020T06:30:00 ,155487,19,55,3,16,33,4,930,13,130
5080,03/29/2020T06:40:00 ,155487,19,55,3,16,33,4,930,13,130
5081,03/29/2020T06:50:00 ,155487,19,55,3,16,33,4,930,13,130
5082,03/29/2020T07:00:00 ,155487,19,55,3,16,33,4,930,13,130
5083,03/29/2020T07:10:00 ,155487,19,55,3,16,33,4,930,13,130
5084,03/29/2020T07:20:00 ,155487,19,55,3,16,33,4,930,13,130
5085,03/29/2020T07:30:00 ,155487,18,56,3,16,33,4,930,13,130
5086,03/29/2020T07:40:00 ,155487,18,56,3,16,33,4,930,13,130
5087,03/29/2020T07:50:00 ,155487,18,56,3,16,33,4,930,13,130
5088,03/29/2020T08:00:00 ,155487,18,56,3,16,33,4,930,13,130
5089,03/29/2020T08:10:00 ,155487,18,56,3,16,33,4,930,13,130
5090,03/29/2020T08:20:00 ,155487,18,56,3,16,33,4,930,13,130
5091,03/29/2020T08:30:00 ,155486,19,56,3,16,33,4,930,13,131
5092,03/29/2020T08:40:00 ,155486,19,55,3,16,33,4,931,13,130
5093,03/29/2020T08:50:00 ,155486,19,55,3,16,33,4,931,13,130
5094,03/29/2020T09:00:00 ,155486,19,55,3,16,33,4,931,13,130
5095,03/29/2020T09:10:00 ,155486,19,55,3,16,33,4,931,13,130
5096,03/29/2020T09:20:00 ,155486,19,55,3,16,33,4,931,13,130
5097,03/29/2020T09:30:00 ,155486,19,55,3,16,33,4,931,13,130
5098,03/29/2020T09:40:00 ,155486,19,55,3,16,33,4,931,13,130
5099,03/29/2020T09:50:00 ,155486,19,55,3,16,33,4,931,13,130
5100,03/29/2020T10:00:00 ,155486,19,55,3,16,33,4,931,13,130
5101,03/29/2020T10:10:00 ,155486,19,55,3,16,33,4,931,13,130
5102,03/29/2020T10:20:00 ,155486,19,55,3,15,34,4,931,13,130
5103,03/29/2020T10:30:00 ,155486,19,55,3,15,34,4,931,13,130
5104,03/29/2020T10:40:00 ,155486,18,55,4,15,34,4,931,13,130
5105,03/29/2020T10:50:00 ,155486,18,55,4,15,34,4,931,13,130
5106,03/29/2020T11:00:00 ,155486,18,55,4,15,34,4,931,13,130
5107,03/29/2020T11:10:00 ,155486,18,55,4,15,34,4,931,13,130
5108,03/29/2020T11:20:00 ,155486,18,55,4,15,34,4,931,13,130
5109,03/29/2020T11:30:00 ,155486,18,55,4,15,34,4,931,13,130
5110,03/29/2020T11:40:00 ,155486,18,55,4,15,34,4,931,13,130
5111,03/29/2020T11:50:00 ,155485,19,55,4,15,34,4,931,13,131
5112,03/29/2020T12:00:00 ,155485,19,55,3,16,34,4,931,13,131
5113,03/29/2020T12:10:00 ,155485,19,55,3,16,34,4,931,13,131
5114,03/29/2020T12:20:00 ,155485,18,56,3,16,34,4,931,13,131
5115,03/29/2020T12:30:00 ,155485,18,56,3,16,34,4,931,13,131
5116,03/29/2020T12:40:00 ,155485,18,56,3,16,34,4,931,13,131
5117,03/29/2020T12:50:00 ,155485,18,56,3,16,34,4,931,13,131
5118,03/29/2020T13:00:00 ,155485,18,56,3,16,34,4,931,13,131
5119,03/29/2020T13:10:00 ,155485,18,56,3,16,34,4,931,13,131
5120,03/29/2020T13:20:00 ,155485,18,56,3,16,34,4,931,13,131
5121,03/29/2020T13:30:00 ,155485,18,56,3,16,34,4,931,13,131
5122,03/29/2020T13:40:00 ,155485,18,56,3,16,34,4,931,13,131
5123,03/29/2020T13:50:00 ,155485,18,56,3,16,34,4,931,13,131
5124,03/29/2020T14:00:00 ,155485,18,56,3,16,34,4,931,13,131
5125,03/29/2020T14:10:00 ,155485,18,56,3,16,34,4,931,13,131
5126,03/29/2020T14:20:00 ,155485,18,56,3,16,34,4,931,13,131
5127,03/29/2020T14:30:00 ,155485,18,55,3,16,34,4,932,13,130
5128,03/29/2020T14:40:00 ,155485,18,55,3,16,34,4,932,13,130
5129,03/29/2020T14:50:00 ,155485,18,55,3,16,34,4,932,13,130
5130,03/29/2020T15:00:00 ,155485,18,55,3,16,34,4,932,13,130
5131,03/29/2020T15:10:00 ,155485,18,55,3,16,34,4,932,13,130
5132,03/29/2020T15:20:00 ,155485,18,54,3,16,34,4,933,13,129
5133,03/29/2020T15:30:00 ,155485,18,54,3,16,34,4,933,13,129
5134,03/29/2020T15:40:00 ,155485,18,54,3,16,34,4,933,13,129
5135,03/29/2020T15:50:00 ,155485,18,54,3,16,34,4,933,13,129
5136,03/29/2020T16:00:00 ,155485,18,54,3,16,34,4,933,13,129
5137,03/29/2020T16:10:00 ,155485,18,54,3,16,34,4,933,13,129
5138,03/29/2020T16:20:00 ,155485,18,54,3,16,34,4,933,13,129
5139,03/29/2020T16:30:00 ,155485,18,54,3,16,34,4,933,13,129
5140,03/29/2020T16:40:00 ,155485,18,53,3,16,34,4,934,13,128
5141,03/29/2020T16:50:00 ,155485,18,53,3,16,34,4,934,13,128
5142,03/29/2020T17:00:00 ,155485,18,52,3,16,34,4,935,13,127
5143,03/29/2020T17:10:00 ,155485,18,52,3,16,34,4,935,13,127
5144,03/29/2020T17:20:00 ,155485,17,52,3,16,34,4,936,13,126
5145,03/29/2020T17:30:00 ,155485,17,52,3,16,34,4,936,13,126
5146,03/29/2020T17:40:00 ,155485,16,53,3,16,34,4,936,13,126
5147,03/29/2020T17:50:00 ,155485,16,53,3,16,34,4,936,13,126
5148,03/29/2020T18:00:00 ,155485,16,52,3,16,34,4,937,13,125
5149,03/29/2020T18:10:00 ,155485,16,52,3,16,34,4,937,13,125
5150,03/29/2020T18:20:00 ,155485,16,52,3,16,34,4,937,13,125
5151,03/29/2020T18:30:00 ,155485,16,52,3,16,34,4,937,13,125
5152,03/29/2020T18:40:00 ,155485,16,52,3,16,34,4,937,13,125
