tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13302,05/25/2020T09:00:00 ,130452,438,878,101,184,141,9,24270,87,1751
13303,05/25/2020T09:10:00 ,130452,438,876,101,184,141,9,24272,87,1749
13304,05/25/2020T09:20:00 ,130451,435,873,103,183,141,9,24278,87,1744
13305,05/25/2020T09:30:00 ,130451,434,872,103,182,141,9,24281,87,1741
13306,05/25/2020T09:40:00 ,130451,429,876,102,183,141,9,24282,87,1740
13307,05/25/2020T09:50:00 ,130451,427,876,103,183,141,9,24283,87,1739
13308,05/25/2020T10:00:00 ,130450,425,877,103,183,141,9,24285,87,1738
13309,05/25/2020T10:10:00 ,130450,425,876,103,183,141,9,24286,87,1737
13310,05/25/2020T10:20:00 ,130449,426,873,103,183,141,9,24289,87,1735
13311,05/25/2020T10:30:00 ,130449,426,871,102,184,141,9,24291,87,1733
13312,05/25/2020T10:40:00 ,130449,425,871,102,184,141,9,24292,87,1732
13313,05/25/2020T10:50:00 ,130447,427,869,101,185,141,9,24294,87,1732
13314,05/25/2020T11:00:00 ,130446,426,871,101,185,141,9,24294,87,1733
13315,05/25/2020T11:10:00 ,130446,425,871,101,185,141,9,24295,87,1732
13316,05/25/2020T11:20:00 ,130446,424,872,101,184,141,9,24296,87,1731
13317,05/25/2020T11:30:00 ,130446,422,872,101,184,141,9,24298,87,1729
13318,05/25/2020T11:40:00 ,130446,420,872,102,183,142,9,24299,87,1728
13319,05/25/2020T11:50:00 ,130446,417,873,103,183,142,9,24300,87,1727
13320,05/25/2020T12:00:00 ,130446,417,873,103,182,142,9,24301,87,1726
13321,05/25/2020T12:10:00 ,130446,415,873,103,182,142,9,24303,87,1724
13322,05/25/2020T12:20:00 ,130446,415,873,102,183,142,9,24303,87,1724
13323,05/25/2020T12:30:00 ,130444,417,871,102,182,142,9,24306,87,1723
13324,05/25/2020T12:40:00 ,130444,415,871,102,182,141,9,24309,87,1720
13325,05/25/2020T12:50:00 ,130443,410,875,104,182,141,9,24309,87,1721
13326,05/25/2020T13:00:00 ,130443,410,875,103,183,141,9,24309,87,1721
13327,05/25/2020T13:10:00 ,130443,409,876,103,182,141,9,24310,87,1720
13328,05/25/2020T13:20:00 ,130443,408,873,104,182,141,9,24313,87,1717
13329,05/25/2020T13:30:00 ,130442,407,874,104,181,141,9,24315,87,1716
13330,05/25/2020T13:40:00 ,130441,406,875,104,181,141,9,24316,87,1716
13331,05/25/2020T13:50:00 ,130440,407,874,104,181,141,9,24317,87,1716
13332,05/25/2020T14:00:00 ,130438,408,875,104,179,142,9,24318,87,1717
13333,05/25/2020T14:10:00 ,130437,409,875,104,178,142,9,24319,87,1717
13334,05/25/2020T14:20:00 ,130437,406,877,104,177,142,9,24321,87,1715
13335,05/25/2020T14:30:00 ,130436,406,877,103,178,142,9,24322,87,1715
13336,05/25/2020T14:40:00 ,130436,406,875,103,176,143,9,24325,87,1712
13337,05/25/2020T14:50:00 ,130435,406,874,103,176,143,9,24327,87,1711
13338,05/25/2020T15:00:00 ,130435,406,874,103,175,143,9,24328,87,1710
13339,05/25/2020T15:10:00 ,130434,406,873,103,175,143,9,24330,87,1709
13340,05/25/2020T15:20:00 ,130434,403,874,104,174,143,9,24332,87,1707
13341,05/25/2020T15:30:00 ,130434,402,875,104,173,143,9,24333,87,1706
13342,05/25/2020T15:40:00 ,130434,401,873,104,173,143,9,24336,87,1703
13343,05/25/2020T15:50:00 ,130434,400,873,104,173,143,9,24337,87,1702
13344,05/25/2020T16:00:00 ,130434,400,872,104,172,143,9,24339,87,1700
13345,05/25/2020T16:10:00 ,130433,401,871,104,172,142,9,24341,87,1699
13346,05/25/2020T16:20:00 ,130432,401,872,103,173,141,9,24342,87,1699
13347,05/25/2020T16:30:00 ,130432,399,872,102,174,139,9,24346,87,1695
13348,05/25/2020T16:40:00 ,130432,396,875,102,173,139,9,24347,87,1694
13349,05/25/2020T16:50:00 ,130432,392,876,104,173,139,9,24348,87,1693
13350,05/25/2020T17:00:00 ,130432,391,877,104,173,139,9,24348,87,1693
13351,05/25/2020T17:10:00 ,130431,390,879,103,173,139,9,24349,87,1693
13352,05/25/2020T17:20:00 ,130431,389,878,104,172,139,9,24351,87,1691
13353,05/25/2020T17:30:00 ,130430,388,878,104,171,139,9,24354,87,1689
13354,05/25/2020T17:40:00 ,130430,388,878,103,172,139,9,24354,87,1689
13355,05/25/2020T17:50:00 ,130430,388,877,103,171,139,9,24356,87,1687
13356,05/25/2020T18:00:00 ,130430,384,880,103,171,138,10,24357,87,1686
13357,05/25/2020T18:10:00 ,130430,383,878,103,172,137,10,24360,87,1683
13358,05/25/2020T18:20:00 ,130430,382,879,103,172,137,10,24360,87,1683
13359,05/25/2020T18:30:00 ,130430,381,879,103,172,137,10,24361,87,1682
13360,05/25/2020T18:40:00 ,130429,381,879,101,174,136,10,24363,87,1681
13361,05/25/2020T18:50:00 ,130429,381,878,101,174,136,10,24364,87,1680
13362,05/25/2020T19:00:00 ,130429,379,877,102,173,136,10,24367,87,1677
13363,05/25/2020T19:10:00 ,130428,380,876,102,172,136,10,24369,87,1676
13364,05/25/2020T19:20:00 ,130426,380,878,102,172,136,10,24369,87,1678
13365,05/25/2020T19:30:00 ,130425,378,880,102,171,136,10,24371,87,1677
13366,05/25/2020T19:40:00 ,130425,376,881,102,172,136,10,24371,87,1677
13367,05/25/2020T19:50:00 ,130425,375,877,102,172,136,10,24376,87,1672
13368,05/25/2020T20:00:00 ,130425,374,878,102,172,136,10,24376,87,1672
13369,05/25/2020T20:10:00 ,130425,373,877,100,174,136,10,24378,87,1670
13370,05/25/2020T20:20:00 ,130424,372,878,101,174,136,10,24378,87,1671
13371,05/25/2020T20:30:00 ,130424,372,878,101,174,136,10,24378,87,1671
13372,05/25/2020T20:40:00 ,130421,373,877,101,174,136,10,24381,87,1671
13373,05/25/2020T20:50:00 ,130419,374,877,100,175,136,10,24382,87,1672
13374,05/25/2020T21:00:00 ,130419,372,875,100,175,136,10,24386,87,1668
13375,05/25/2020T21:10:00 ,130416,373,876,101,174,136,10,24387,87,1670
13376,05/25/2020T21:20:00 ,130414,374,877,101,174,135,10,24388,87,1671
13377,05/25/2020T21:30:00 ,130414,373,877,102,174,135,10,24388,87,1671
13378,05/25/2020T21:40:00 ,130413,372,879,101,175,135,10,24388,87,1672
13379,05/25/2020T21:50:00 ,130413,370,878,102,175,135,10,24390,87,1670
13380,05/25/2020T22:00:00 ,130411,371,878,101,176,135,10,24391,87,1671
13381,05/25/2020T22:10:00 ,130410,371,879,101,175,135,10,24392,87,1671
13382,05/25/2020T22:20:00 ,130410,371,879,101,174,135,10,24393,87,1670
13383,05/25/2020T22:30:00 ,130410,371,879,101,174,135,10,24393,87,1670
13384,05/25/2020T22:40:00 ,130410,368,882,101,174,135,10,24393,87,1670
13385,05/25/2020T22:50:00 ,130410,367,879,101,173,135,10,24398,87,1665
13386,05/25/2020T23:00:00 ,130410,364,879,102,173,135,10,24400,87,1663
13387,05/25/2020T23:10:00 ,130410,361,882,101,174,135,10,24400,87,1663
13388,05/25/2020T23:20:00 ,130410,357,883,100,175,135,10,24403,87,1660
13389,05/25/2020T23:30:00 ,130409,357,883,100,174,135,10,24405,87,1659
13390,05/25/2020T23:40:00 ,130409,354,886,100,173,135,10,24406,87,1658
13391,05/25/2020T23:50:00 ,130408,355,886,99,173,135,10,24407,87,1658
13392,05/26/2020T00:00:00 ,130408,355,885,98,174,135,10,24408,87,1657
13393,05/26/2020T00:10:00 ,130407,356,885,98,174,134,10,24409,87,1657
13394,05/26/2020T00:20:00 ,130407,355,885,98,174,134,10,24410,87,1656
13395,05/26/2020T00:30:00 ,130407,354,885,98,174,134,10,24411,87,1655
13396,05/26/2020T00:40:00 ,130405,356,883,98,173,134,10,24414,87,1654
13397,05/26/2020T00:50:00 ,130405,356,881,98,173,134,10,24416,87,1652
13398,05/26/2020T01:00:00 ,130405,355,880,98,172,135,10,24418,87,1650
13399,05/26/2020T01:10:00 ,130405,354,881,97,173,135,10,24418,87,1650
13400,05/26/2020T01:20:00 ,130404,353,879,98,173,135,10,24421,87,1648
13401,05/26/2020T01:30:00 ,130403,354,878,98,173,135,10,24422,87,1648
13402,05/26/2020T01:40:00 ,130403,353,878,98,173,135,10,24423,87,1647
13403,05/26/2020T01:50:00 ,130402,352,876,99,173,135,10,24426,87,1645
13404,05/26/2020T02:00:00 ,130402,347,877,100,172,136,10,24429,87,1642
13405,05/26/2020T02:10:00 ,130402,347,876,100,172,136,10,24430,87,1641
13406,05/26/2020T02:20:00 ,130402,346,876,99,173,136,10,24431,87,1640
13407,05/26/2020T02:30:00 ,130402,345,875,99,174,136,10,24432,87,1639
13408,05/26/2020T02:40:00 ,130401,346,874,99,173,136,10,24434,87,1638
13409,05/26/2020T02:50:00 ,130401,345,873,100,172,136,10,24436,87,1636
13410,05/26/2020T03:00:00 ,130401,345,873,99,172,136,10,24437,87,1635
13411,05/26/2020T03:10:00 ,130401,343,868,100,172,136,10,24443,87,1629
13412,05/26/2020T03:20:00 ,130401,341,869,100,172,136,10,24444,87,1628
13413,05/26/2020T03:30:00 ,130401,340,869,100,172,136,10,24445,87,1627
13414,05/26/2020T03:40:00 ,130399,340,870,100,171,135,10,24448,87,1626
13415,05/26/2020T03:50:00 ,130398,340,870,100,171,134,10,24450,87,1625
13416,05/26/2020T04:00:00 ,130398,338,867,101,170,133,10,24456,87,1619
13417,05/26/2020T04:10:00 ,130398,338,867,101,170,133,10,24456,87,1619
13418,05/26/2020T04:20:00 ,130397,338,867,101,170,132,10,24458,87,1618
13419,05/26/2020T04:30:00 ,130397,338,866,100,171,132,10,24459,87,1617
13420,05/26/2020T04:40:00 ,130396,339,866,100,171,132,10,24459,87,1618
13421,05/26/2020T04:50:00 ,130396,337,866,101,171,132,10,24460,87,1617
13422,05/26/2020T05:00:00 ,130396,334,866,101,172,132,10,24462,87,1615
13423,05/26/2020T05:10:00 ,130396,331,867,102,172,132,10,24463,87,1614
13424,05/26/2020T05:20:00 ,130395,331,863,102,172,132,10,24468,87,1610
13425,05/26/2020T05:30:00 ,130394,329,864,102,173,131,10,24469,88,1609
13426,05/26/2020T05:40:00 ,130394,327,863,102,173,131,10,24472,88,1606
13427,05/26/2020T05:50:00 ,130394,326,862,102,174,131,10,24473,88,1605
13428,05/26/2020T06:00:00 ,130394,326,862,102,174,131,10,24473,88,1605
13429,05/26/2020T06:10:00 ,130394,323,864,102,174,131,10,24474,88,1604
13430,05/26/2020T06:20:00 ,130394,322,862,102,174,131,10,24477,88,1601
13431,05/26/2020T06:30:00 ,130394,321,862,102,174,131,10,24478,88,1600
13432,05/26/2020T06:40:00 ,130394,319,860,102,174,131,10,24482,88,1596
13433,05/26/2020T06:50:00 ,130393,319,860,102,174,130,10,24484,88,1595
13434,05/26/2020T07:00:00 ,130393,318,860,102,174,130,10,24485,88,1594
13435,05/26/2020T07:10:00 ,130392,319,860,102,174,130,10,24485,88,1595
13436,05/26/2020T07:20:00 ,130391,318,860,101,174,129,10,24489,88,1592
13437,05/26/2020T07:30:00 ,130390,319,860,101,174,129,10,24489,88,1593
13438,05/26/2020T07:40:00 ,130389,319,859,102,174,129,10,24490,88,1593
13439,05/26/2020T07:50:00 ,130387,321,859,102,174,129,10,24490,88,1595
13440,05/26/2020T08:00:00 ,130386,320,859,102,174,129,10,24492,88,1594
13441,05/26/2020T08:10:00 ,130384,322,857,102,174,129,10,24494,88,1594
13442,05/26/2020T08:20:00 ,130381,324,856,103,173,129,10,24496,88,1595
13443,05/26/2020T08:30:00 ,130379,325,856,103,173,130,10,24496,88,1597
13444,05/26/2020T08:40:00 ,130378,326,855,103,173,130,10,24497,88,1597
13445,05/26/2020T08:50:00 ,130376,327,855,103,172,130,10,24499,88,1597
13446,05/26/2020T09:00:00 ,130373,330,853,103,172,130,10,24501,88,1598
13447,05/26/2020T09:10:00 ,130371,332,852,103,172,130,10,24502,88,1599
13448,05/26/2020T09:20:00 ,130369,333,851,102,174,130,10,24503,88,1600
13449,05/26/2020T09:30:00 ,130369,333,850,102,173,130,10,24505,88,1598
13450,05/26/2020T09:40:00 ,130367,334,849,102,171,130,10,24509,88,1596
13451,05/26/2020T09:50:00 ,130364,336,849,102,171,130,10,24510,88,1598
13452,05/26/2020T10:00:00 ,130363,333,850,102,170,130,10,24514,88,1595
13453,05/26/2020T10:10:00 ,130360,335,849,103,169,130,10,24516,88,1596
13454,05/26/2020T10:20:00 ,130358,337,847,102,170,130,10,24518,88,1596
13455,05/26/2020T10:30:00 ,130353,341,846,103,170,130,10,24519,88,1600
13456,05/26/2020T10:40:00 ,130349,345,845,103,170,130,10,24520,88,1603
13457,05/26/2020T10:50:00 ,130347,347,844,103,169,130,10,24522,88,1603
13458,05/26/2020T11:00:00 ,130344,349,845,103,169,130,10,24522,88,1606
13459,05/26/2020T11:10:00 ,130342,350,845,104,168,130,10,24523,88,1607
13460,05/26/2020T11:20:00 ,130341,349,847,103,169,130,10,24523,88,1608
13461,05/26/2020T11:30:00 ,130340,349,848,102,170,130,10,24523,88,1609
13462,05/26/2020T11:40:00 ,130334,354,849,102,169,129,11,24524,88,1614
13463,05/26/2020T11:50:00 ,130328,360,849,101,170,128,12,24524,88,1620
13464,05/26/2020T12:00:00 ,130325,363,849,100,170,128,12,24525,88,1622
13465,05/26/2020T12:10:00 ,130323,362,852,99,171,128,12,24525,88,1624
13466,05/26/2020T12:20:00 ,130319,366,852,99,171,128,12,24525,88,1628
13467,05/26/2020T12:30:00 ,130316,368,852,99,170,128,12,24527,88,1629
13468,05/26/2020T12:40:00 ,130315,368,853,98,171,127,12,24528,88,1629
13469,05/26/2020T12:50:00 ,130311,372,853,96,173,126,12,24529,88,1632
13470,05/26/2020T13:00:00 ,130308,374,854,94,175,126,12,24529,88,1635
13471,05/26/2020T13:10:00 ,130303,379,854,93,176,126,12,24529,88,1640
13472,05/26/2020T13:20:00 ,130301,381,853,93,175,127,12,24530,88,1641
13473,05/26/2020T13:30:00 ,130297,385,853,92,175,128,12,24530,88,1645
13474,05/26/2020T13:40:00 ,130295,386,853,91,176,128,12,24531,88,1646
13475,05/26/2020T13:50:00 ,130292,389,851,91,176,128,12,24533,88,1647
13476,05/26/2020T14:00:00 ,130288,392,850,92,173,128,12,24537,88,1647
13477,05/26/2020T14:10:00 ,130286,393,848,93,172,129,12,24539,88,1647
13478,05/26/2020T14:20:00 ,130286,393,848,93,172,129,12,24539,88,1647
13479,05/26/2020T14:30:00 ,130282,396,847,93,172,129,12,24541,88,1649
13480,05/26/2020T14:40:00 ,130280,396,847,94,172,129,12,24542,88,1650
13481,05/26/2020T14:50:00 ,130279,396,845,94,170,129,12,24547,88,1646
13482,05/26/2020T15:00:00 ,130276,397,846,94,170,129,12,24548,88,1648
13483,05/26/2020T15:10:00 ,130274,399,844,92,171,129,12,24551,88,1647
13484,05/26/2020T15:20:00 ,130273,399,842,92,170,129,12,24555,88,1644
13485,05/26/2020T15:30:00 ,130273,395,844,94,169,130,12,24555,88,1644
13486,05/26/2020T15:40:00 ,130268,399,845,93,170,130,12,24555,88,1649
13487,05/26/2020T15:50:00 ,130266,401,843,92,171,130,12,24557,88,1649
13488,05/26/2020T16:00:00 ,130263,403,844,92,171,130,12,24557,88,1652
13489,05/26/2020T16:10:00 ,130263,403,842,92,170,130,12,24560,88,1649
13490,05/26/2020T16:20:00 ,130260,405,839,92,170,130,12,24564,88,1648
13491,05/26/2020T16:30:00 ,130259,406,839,92,169,129,12,24566,88,1647
13492,05/26/2020T16:40:00 ,130258,404,840,93,169,129,12,24567,88,1647
13493,05/26/2020T16:50:00 ,130257,404,840,94,168,129,12,24568,88,1647
13494,05/26/2020T17:00:00 ,130256,405,838,94,167,129,12,24571,88,1645
13495,05/26/2020T17:10:00 ,130253,408,838,94,165,130,12,24572,88,1647
13496,05/26/2020T17:20:00 ,130251,410,837,94,164,130,12,24574,88,1647
13497,05/26/2020T17:30:00 ,130251,410,836,94,164,130,12,24575,88,1646
13498,05/26/2020T17:40:00 ,130250,409,837,95,164,129,12,24576,88,1646
13499,05/26/2020T17:50:00 ,130250,408,838,95,164,128,12,24577,88,1645
13500,05/26/2020T18:00:00 ,130249,409,837,95,164,128,12,24578,88,1645
13501,05/26/2020T18:10:00 ,130249,409,833,94,164,128,12,24583,88,1640
13502,05/26/2020T18:20:00 ,130249,406,835,95,164,128,12,24583,88,1640
13503,05/26/2020T18:30:00 ,130249,403,836,95,164,128,12,24585,88,1638
13504,05/26/2020T18:40:00 ,130249,402,837,95,163,128,12,24586,88,1637
13505,05/26/2020T18:50:00 ,130248,403,837,95,163,128,12,24586,88,1638
13506,05/26/2020T19:00:00 ,130248,403,836,94,163,128,12,24588,88,1636
13507,05/26/2020T19:10:00 ,130248,402,837,93,164,128,12,24588,88,1636
13508,05/26/2020T19:20:00 ,130248,401,838,93,164,128,12,24588,88,1636
13509,05/26/2020T19:30:00 ,130247,402,835,93,164,128,12,24591,88,1634
13510,05/26/2020T19:40:00 ,130246,403,835,92,165,128,12,24591,88,1635
13511,05/26/2020T19:50:00 ,130245,403,834,90,167,126,12,24595,88,1632
13512,05/26/2020T20:00:00 ,130243,405,833,89,168,126,12,24596,88,1633
13513,05/26/2020T20:10:00 ,130242,404,830,89,168,126,12,24601,88,1629
13514,05/26/2020T20:20:00 ,130242,403,830,89,168,126,12,24602,88,1628
13515,05/26/2020T20:30:00 ,130242,403,829,89,167,126,12,24604,88,1626
13516,05/26/2020T20:40:00 ,130239,405,829,88,168,126,12,24605,88,1628
13517,05/26/2020T20:50:00 ,130238,405,828,88,168,127,11,24607,88,1627
13518,05/26/2020T21:00:00 ,130238,404,828,87,169,127,11,24608,88,1626
13519,05/26/2020T21:10:00 ,130237,405,828,87,169,127,11,24608,88,1627
13520,05/26/2020T21:20:00 ,130237,403,828,86,171,127,11,24609,88,1626
13521,05/26/2020T21:30:00 ,130237,402,827,86,171,127,11,24611,88,1624
13522,05/26/2020T21:40:00 ,130235,404,824,86,171,127,11,24614,88,1623
13523,05/26/2020T21:50:00 ,130235,404,823,86,171,127,11,24615,88,1622
13524,05/26/2020T22:00:00 ,130234,404,822,87,171,126,11,24617,88,1621
13525,05/26/2020T22:10:00 ,130234,402,823,86,172,126,11,24618,88,1620
13526,05/26/2020T22:20:00 ,130233,403,821,85,172,126,11,24621,88,1618
13527,05/26/2020T22:30:00 ,130232,404,820,84,173,126,11,24622,88,1618
13528,05/26/2020T22:40:00 ,130232,403,819,84,174,126,11,24623,88,1617
13529,05/26/2020T22:50:00 ,130232,402,818,83,175,126,11,24625,88,1615
13530,05/26/2020T23:00:00 ,130231,403,816,83,175,126,11,24627,88,1614
13531,05/26/2020T23:10:00 ,130230,403,816,83,175,126,11,24628,88,1614
13532,05/26/2020T23:20:00 ,130230,403,816,83,175,126,11,24628,88,1614
13533,05/26/2020T23:30:00 ,130230,403,815,83,174,126,11,24630,88,1612
13534,05/26/2020T23:40:00 ,130230,402,814,83,174,126,11,24632,88,1610
13535,05/26/2020T23:50:00 ,130230,401,814,84,173,126,11,24633,88,1609
13536,05/27/2020T00:00:00 ,130230,400,813,84,173,126,11,24635,88,1607
13537,05/27/2020T00:10:00 ,130229,401,813,84,173,126,11,24635,88,1608
13538,05/27/2020T00:20:00 ,130228,402,812,84,173,126,11,24636,88,1608
13539,05/27/2020T00:30:00 ,130228,399,813,85,172,126,11,24638,88,1606
13540,05/27/2020T00:40:00 ,130225,402,811,83,173,126,11,24641,88,1606
13541,05/27/2020T00:50:00 ,130225,402,810,83,172,126,11,24643,88,1604
13542,05/27/2020T01:00:00 ,130223,402,811,83,173,126,11,24643,88,1606
13543,05/27/2020T01:10:00 ,130223,399,812,84,173,126,11,24644,88,1605
13544,05/27/2020T01:20:00 ,130222,398,811,85,173,126,11,24646,88,1604
13545,05/27/2020T01:30:00 ,130221,397,813,85,173,126,11,24646,88,1605
13546,05/27/2020T01:40:00 ,130221,397,811,84,174,126,11,24648,88,1603
13547,05/27/2020T01:50:00 ,130221,397,808,83,175,126,11,24651,88,1600
13548,05/27/2020T02:00:00 ,130221,397,808,83,175,126,11,24651,88,1600
13549,05/27/2020T02:10:00 ,130221,397,805,83,174,126,11,24655,88,1596
13550,05/27/2020T02:20:00 ,130220,396,804,83,174,126,11,24658,88,1594
13551,05/27/2020T02:30:00 ,130219,397,803,83,174,125,12,24659,88,1594
13552,05/27/2020T02:40:00 ,130218,398,803,81,176,125,12,24659,88,1595
13553,05/27/2020T02:50:00 ,130217,399,801,81,175,125,12,24662,88,1593
13554,05/27/2020T03:00:00 ,130217,399,800,80,176,125,12,24663,88,1592
13555,05/27/2020T03:10:00 ,130217,398,798,79,176,125,12,24667,88,1588
13556,05/27/2020T03:20:00 ,130217,396,797,79,176,125,12,24670,88,1585
13557,05/27/2020T03:30:00 ,130216,397,796,79,176,125,12,24671,88,1585
13558,05/27/2020T03:40:00 ,130216,397,795,79,173,126,12,24674,88,1582
13559,05/27/2020T03:50:00 ,130215,398,794,79,172,126,12,24676,88,1581
13560,05/27/2020T04:00:00 ,130215,397,795,79,171,127,12,24676,88,1581
13561,05/27/2020T04:10:00 ,130215,396,793,80,171,127,12,24678,88,1579
13562,05/27/2020T04:20:00 ,130214,396,794,79,172,127,12,24678,88,1580
13563,05/27/2020T04:30:00 ,130213,396,794,79,171,127,12,24680,88,1579
13564,05/27/2020T04:40:00 ,130213,396,793,79,171,127,12,24681,88,1578
13565,05/27/2020T04:50:00 ,130211,397,793,79,171,127,12,24682,88,1579
13566,05/27/2020T05:00:00 ,130211,395,791,81,171,127,12,24684,88,1577
13567,05/27/2020T05:10:00 ,130210,396,790,81,170,128,12,24685,88,1577
13568,05/27/2020T05:20:00 ,130210,393,792,81,170,128,12,24686,88,1576
13569,05/27/2020T05:30:00 ,130210,393,788,81,170,128,12,24690,88,1572
13570,05/27/2020T05:40:00 ,130210,392,789,81,170,128,12,24690,88,1572
13571,05/27/2020T05:50:00 ,130210,392,787,81,169,127,12,24694,88,1568
13572,05/27/2020T06:00:00 ,130210,389,788,81,169,127,12,24696,88,1566
13573,05/27/2020T06:10:00 ,130209,390,785,81,169,127,12,24699,88,1564
13574,05/27/2020T06:20:00 ,130207,392,785,80,168,127,12,24701,88,1564
13575,05/27/2020T06:30:00 ,130207,392,783,79,169,127,12,24703,88,1562
13576,05/27/2020T06:40:00 ,130207,389,786,79,169,127,12,24703,88,1562
13577,05/27/2020T06:50:00 ,130205,389,785,80,168,127,12,24706,88,1561
13578,05/27/2020T07:00:00 ,130204,388,785,80,168,127,12,24708,88,1560
13579,05/27/2020T07:10:00 ,130204,388,783,80,167,127,12,24711,88,1557
13580,05/27/2020T07:20:00 ,130204,388,780,80,167,127,12,24714,88,1554
13581,05/27/2020T07:30:00 ,130204,388,776,80,167,127,12,24718,88,1550
13582,05/27/2020T07:40:00 ,130203,388,776,80,166,127,12,24720,88,1549
13583,05/27/2020T07:50:00 ,130202,387,776,81,167,127,12,24720,88,1550
13584,05/27/2020T08:00:00 ,130202,386,774,82,167,127,12,24722,88,1548
13585,05/27/2020T08:10:00 ,130198,390,773,82,167,127,12,24723,88,1551
13586,05/27/2020T08:20:00 ,130197,389,774,82,167,127,12,24724,88,1551
13587,05/27/2020T08:30:00 ,130196,389,772,82,167,127,12,24727,88,1549
13588,05/27/2020T08:40:00 ,130192,393,771,81,168,127,12,24728,88,1552
13589,05/27/2020T08:50:00 ,130191,393,769,80,169,127,12,24731,88,1550
13590,05/27/2020T09:00:00 ,130190,391,771,81,167,128,12,24732,88,1550
13591,05/27/2020T09:10:00 ,130186,394,770,81,167,128,12,24734,88,1552
13592,05/27/2020T09:20:00 ,130186,393,771,81,167,127,12,24735,88,1551
13593,05/27/2020T09:30:00 ,130184,394,770,81,167,127,12,24737,88,1551
13594,05/27/2020T09:40:00 ,130182,396,770,81,166,127,12,24738,88,1552
13595,05/27/2020T09:50:00 ,130178,399,770,81,166,127,12,24739,88,1555
13596,05/27/2020T10:00:00 ,130176,398,769,82,166,127,12,24742,88,1554
13597,05/27/2020T10:10:00 ,130175,397,770,82,166,127,12,24743,88,1554
13598,05/27/2020T10:20:00 ,130172,397,770,82,167,127,12,24745,88,1555
13599,05/27/2020T10:30:00 ,130168,397,774,81,168,127,12,24745,88,1559
13600,05/27/2020T10:40:00 ,130162,403,773,81,168,126,12,24747,88,1563
13601,05/27/2020T10:50:00 ,130161,400,777,80,169,126,12,24747,88,1564
13602,05/27/2020T11:00:00 ,130158,403,777,80,168,127,12,24747,88,1567
13603,05/27/2020T11:10:00 ,130154,404,779,80,168,127,12,24748,88,1570
13604,05/27/2020T11:20:00 ,130151,407,778,80,168,127,12,24749,88,1572
13605,05/27/2020T11:30:00 ,130147,410,779,79,169,127,12,24749,88,1576
13606,05/27/2020T11:40:00 ,130144,412,777,79,169,127,12,24752,88,1576
13607,05/27/2020T11:50:00 ,130141,414,777,78,169,127,12,24754,88,1577
13608,05/27/2020T12:00:00 ,130137,417,777,78,169,127,12,24755,88,1580
13609,05/27/2020T12:10:00 ,130134,419,776,79,169,127,12,24756,88,1582
13610,05/27/2020T12:20:00 ,130130,422,774,79,169,127,12,24759,88,1583
13611,05/27/2020T12:30:00 ,130127,423,775,78,169,127,12,24761,88,1584
13612,05/27/2020T12:40:00 ,130124,426,773,78,168,127,11,24765,88,1583
13613,05/27/2020T12:50:00 ,130123,427,771,78,168,127,11,24767,88,1582
13614,05/27/2020T13:00:00 ,130123,427,768,78,168,127,11,24770,88,1579
13615,05/27/2020T13:10:00 ,130122,427,768,78,166,128,11,24772,88,1578
13616,05/27/2020T13:20:00 ,130121,428,766,78,166,128,11,24774,88,1577
13617,05/27/2020T13:30:00 ,130120,429,765,78,165,129,11,24775,88,1577
13618,05/27/2020T13:40:00 ,130119,429,760,79,165,129,11,24780,88,1573
13619,05/27/2020T13:50:00 ,130118,430,759,79,165,129,11,24781,88,1573
13620,05/27/2020T14:00:00 ,130117,431,757,79,164,130,11,24783,88,1572
13621,05/27/2020T14:10:00 ,130117,431,756,79,164,130,11,24784,88,1571
13622,05/27/2020T14:20:00 ,130113,435,752,79,164,130,11,24788,88,1571
13623,05/27/2020T14:30:00 ,130110,438,748,79,160,131,11,24795,88,1567
13624,05/27/2020T14:40:00 ,130105,442,747,78,161,131,11,24797,88,1570
13625,05/27/2020T14:50:00 ,130104,443,745,77,161,131,11,24800,88,1568
13626,05/27/2020T15:00:00 ,130103,444,744,77,160,132,11,24801,88,1568
13627,05/27/2020T15:10:00 ,130098,447,744,78,159,132,11,24803,88,1571
13628,05/27/2020T15:20:00 ,130096,448,743,78,159,132,11,24805,88,1571
13629,05/27/2020T15:30:00 ,130096,447,743,78,159,132,11,24806,88,1570
13630,05/27/2020T15:40:00 ,130095,448,741,77,160,130,11,24810,88,1567
13631,05/27/2020T15:50:00 ,130089,454,741,77,160,130,11,24810,88,1573
13632,05/27/2020T16:00:00 ,130085,457,741,77,160,130,11,24811,88,1576
13633,05/27/2020T16:10:00 ,130082,459,742,77,160,130,11,24811,88,1579
13634,05/27/2020T16:20:00 ,130079,460,743,76,160,131,11,24812,88,1581
13635,05/27/2020T16:30:00 ,130078,460,743,76,160,131,11,24813,88,1581
13636,05/27/2020T16:40:00 ,130077,459,743,77,160,131,11,24814,88,1581
13637,05/27/2020T16:50:00 ,130074,460,745,76,161,131,11,24814,88,1584
13638,05/27/2020T17:00:00 ,130074,460,743,76,161,131,11,24816,88,1582
13639,05/27/2020T17:10:00 ,130073,460,744,75,162,131,11,24816,88,1583
13640,05/27/2020T17:20:00 ,130072,461,744,74,163,131,11,24816,88,1584
