tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15651,06/10/2020T16:30:00 ,139439,45,89,6,9,13,2,16945,12,164
15652,06/10/2020T16:40:00 ,139439,45,89,6,9,13,2,16945,12,164
15653,06/10/2020T16:50:00 ,139439,45,89,6,9,13,2,16945,12,164
15654,06/10/2020T17:00:00 ,139439,45,88,6,9,13,2,16946,12,163
15655,06/10/2020T17:10:00 ,139439,45,88,6,9,13,2,16946,12,163
15656,06/10/2020T17:20:00 ,139438,46,88,6,9,13,2,16946,12,164
15657,06/10/2020T17:30:00 ,139438,46,88,6,9,13,2,16946,12,164
15658,06/10/2020T17:40:00 ,139438,46,88,6,9,13,2,16946,12,164
15659,06/10/2020T17:50:00 ,139438,46,88,6,9,13,2,16946,12,164
15660,06/10/2020T18:00:00 ,139438,46,88,6,9,13,2,16946,12,164
15661,06/10/2020T18:10:00 ,139438,46,87,6,9,13,2,16947,12,163
15662,06/10/2020T18:20:00 ,139438,46,87,6,9,13,2,16947,12,163
15663,06/10/2020T18:30:00 ,139438,46,86,6,9,13,2,16948,12,162
15664,06/10/2020T18:40:00 ,139438,46,86,6,9,13,2,16948,12,162
15665,06/10/2020T18:50:00 ,139438,46,86,6,9,13,2,16948,12,162
15666,06/10/2020T19:00:00 ,139438,46,86,6,9,13,2,16948,12,162
15667,06/10/2020T19:10:00 ,139438,46,86,6,9,13,2,16948,12,162
15668,06/10/2020T19:20:00 ,139438,46,85,6,9,13,2,16949,12,161
15669,06/10/2020T19:30:00 ,139438,46,84,6,9,13,2,16950,12,160
15670,06/10/2020T19:40:00 ,139438,46,84,6,9,13,2,16950,12,160
15671,06/10/2020T19:50:00 ,139438,44,86,6,9,13,2,16950,12,160
15672,06/10/2020T20:00:00 ,139438,44,86,6,9,13,2,16950,12,160
15673,06/10/2020T20:10:00 ,139438,43,87,6,9,13,2,16950,12,160
15674,06/10/2020T20:20:00 ,139438,43,87,6,9,13,2,16950,12,160
15675,06/10/2020T20:30:00 ,139438,43,87,6,8,13,2,16951,12,159
15676,06/10/2020T20:40:00 ,139438,42,87,7,8,13,2,16951,12,159
15677,06/10/2020T20:50:00 ,139438,42,87,7,8,13,2,16951,12,159
15678,06/10/2020T21:00:00 ,139438,42,86,7,8,13,2,16952,12,158
15679,06/10/2020T21:10:00 ,139438,42,86,7,8,13,2,16952,12,158
15680,06/10/2020T21:20:00 ,139438,42,86,7,8,13,2,16952,12,158
15681,06/10/2020T21:30:00 ,139438,42,86,7,8,13,2,16952,12,158
15682,06/10/2020T21:40:00 ,139438,42,86,7,8,13,2,16952,12,158
15683,06/10/2020T21:50:00 ,139438,42,86,7,8,13,2,16952,12,158
15684,06/10/2020T22:00:00 ,139438,42,86,7,8,13,2,16952,12,158
15685,06/10/2020T22:10:00 ,139438,42,86,7,8,13,2,16952,12,158
15686,06/10/2020T22:20:00 ,139438,42,86,7,8,13,2,16952,12,158
15687,06/10/2020T22:30:00 ,139438,42,86,7,8,13,2,16952,12,158
15688,06/10/2020T22:40:00 ,139438,41,87,7,8,13,2,16952,12,158
15689,06/10/2020T22:50:00 ,139438,41,87,7,8,13,2,16952,12,158
15690,06/10/2020T23:00:00 ,139438,41,87,7,8,13,2,16952,12,158
15691,06/10/2020T23:10:00 ,139438,41,87,7,8,13,2,16952,12,158
15692,06/10/2020T23:20:00 ,139438,41,87,7,8,13,2,16952,12,158
15693,06/10/2020T23:30:00 ,139437,42,87,7,8,13,2,16952,12,159
15694,06/10/2020T23:40:00 ,139437,42,87,6,9,13,2,16952,12,159
15695,06/10/2020T23:50:00 ,139437,42,86,6,9,13,2,16953,12,158
15696,06/11/2020T00:00:00 ,139437,42,86,6,9,13,2,16953,12,158
15697,06/11/2020T00:10:00 ,139437,41,87,6,9,13,2,16953,12,158
15698,06/11/2020T00:20:00 ,139437,41,87,6,9,13,2,16953,12,158
15699,06/11/2020T00:30:00 ,139437,41,87,6,9,13,2,16953,12,158
15700,06/11/2020T00:40:00 ,139437,41,87,6,9,13,2,16953,12,158
15701,06/11/2020T00:50:00 ,139437,41,87,6,9,13,2,16953,12,158
15702,06/11/2020T01:00:00 ,139437,41,87,6,9,13,2,16953,12,158
15703,06/11/2020T01:10:00 ,139437,41,87,6,9,13,2,16953,12,158
15704,06/11/2020T01:20:00 ,139437,41,87,6,9,13,2,16953,12,158
15705,06/11/2020T01:30:00 ,139437,41,87,6,9,13,2,16953,12,158
15706,06/11/2020T01:40:00 ,139437,41,87,6,9,13,2,16953,12,158
15707,06/11/2020T01:50:00 ,139437,41,87,6,9,13,2,16953,12,158
15708,06/11/2020T02:00:00 ,139437,41,87,6,9,13,2,16953,12,158
15709,06/11/2020T02:10:00 ,139437,41,87,6,9,13,2,16953,12,158
15710,06/11/2020T02:20:00 ,139437,41,87,6,9,13,2,16953,12,158
15711,06/11/2020T02:30:00 ,139437,41,87,6,9,13,2,16953,12,158
15712,06/11/2020T02:40:00 ,139437,41,87,6,9,13,2,16953,12,158
15713,06/11/2020T02:50:00 ,139437,41,87,6,9,13,2,16953,12,158
15714,06/11/2020T03:00:00 ,139437,41,86,6,9,13,2,16954,12,157
15715,06/11/2020T03:10:00 ,139437,41,86,6,9,13,2,16954,12,157
15716,06/11/2020T03:20:00 ,139437,41,86,6,9,13,2,16954,12,157
15717,06/11/2020T03:30:00 ,139437,41,86,6,9,13,2,16954,12,157
15718,06/11/2020T03:40:00 ,139437,41,86,6,9,13,2,16954,12,157
15719,06/11/2020T03:50:00 ,139437,41,86,6,9,13,2,16954,12,157
15720,06/11/2020T04:00:00 ,139437,40,87,6,9,13,2,16954,12,157
15721,06/11/2020T04:10:00 ,139437,40,87,5,10,13,2,16954,12,157
15722,06/11/2020T04:20:00 ,139437,40,87,5,10,13,2,16954,12,157
15723,06/11/2020T04:30:00 ,139437,39,88,5,10,13,2,16954,12,157
15724,06/11/2020T04:40:00 ,139436,40,88,5,10,13,2,16954,12,158
15725,06/11/2020T04:50:00 ,139436,40,87,5,10,13,2,16955,12,157
15726,06/11/2020T05:00:00 ,139436,40,87,5,10,13,2,16955,12,157
15727,06/11/2020T05:10:00 ,139436,40,86,5,10,13,2,16956,12,156
15728,06/11/2020T05:20:00 ,139436,40,86,5,10,13,2,16956,12,156
15729,06/11/2020T05:30:00 ,139436,40,86,5,10,13,2,16956,12,156
15730,06/11/2020T05:40:00 ,139436,40,86,5,10,13,2,16956,12,156
15731,06/11/2020T05:50:00 ,139436,39,87,5,10,13,2,16956,12,156
15732,06/11/2020T06:00:00 ,139436,39,87,5,10,13,2,16956,12,156
15733,06/11/2020T06:10:00 ,139436,39,87,5,10,13,2,16956,12,156
15734,06/11/2020T06:20:00 ,139436,39,87,5,10,13,2,16956,12,156
15735,06/11/2020T06:30:00 ,139436,39,87,5,10,13,2,16956,12,156
15736,06/11/2020T06:40:00 ,139436,39,87,5,10,13,2,16956,12,156
15737,06/11/2020T06:50:00 ,139436,39,87,5,10,13,2,16956,12,156
15738,06/11/2020T07:00:00 ,139436,39,87,5,10,13,2,16956,12,156
15739,06/11/2020T07:10:00 ,139436,39,87,5,9,13,2,16957,12,155
15740,06/11/2020T07:20:00 ,139436,37,88,6,9,13,2,16957,12,155
15741,06/11/2020T07:30:00 ,139436,36,89,6,9,13,2,16957,12,155
15742,06/11/2020T07:40:00 ,139436,36,89,6,9,13,2,16957,12,155
15743,06/11/2020T07:50:00 ,139436,36,89,6,9,13,2,16957,12,155
15744,06/11/2020T08:00:00 ,139436,36,89,6,8,13,2,16958,12,154
15745,06/11/2020T08:10:00 ,139436,36,89,6,8,13,2,16958,12,154
15746,06/11/2020T08:20:00 ,139435,37,89,6,8,13,2,16958,12,155
15747,06/11/2020T08:30:00 ,139435,37,89,6,8,13,2,16958,12,155
15748,06/11/2020T08:40:00 ,139435,37,89,6,8,13,2,16958,12,155
15749,06/11/2020T08:50:00 ,139435,37,89,6,8,13,2,16958,12,155
15750,06/11/2020T09:00:00 ,139435,37,89,6,8,13,2,16958,12,155
15751,06/11/2020T09:10:00 ,139435,37,88,6,8,13,2,16959,12,154
15752,06/11/2020T09:20:00 ,139435,37,87,6,8,13,2,16960,12,153
15753,06/11/2020T09:30:00 ,139433,39,87,6,8,13,2,16960,12,155
15754,06/11/2020T09:40:00 ,139433,39,87,6,8,13,2,16960,12,155
15755,06/11/2020T09:50:00 ,139433,39,85,6,8,13,2,16962,12,153
15756,06/11/2020T10:00:00 ,139433,39,85,6,8,13,2,16962,12,153
15757,06/11/2020T10:10:00 ,139433,39,84,6,8,13,2,16963,12,152
15758,06/11/2020T10:20:00 ,139433,39,84,6,8,13,2,16963,12,152
15759,06/11/2020T10:30:00 ,139432,40,84,6,8,13,2,16963,12,153
15760,06/11/2020T10:40:00 ,139432,40,84,6,8,13,2,16963,12,153
15761,06/11/2020T10:50:00 ,139432,40,83,6,8,13,2,16964,12,152
15762,06/11/2020T11:00:00 ,139432,40,83,6,8,13,2,16964,12,152
15763,06/11/2020T11:10:00 ,139432,40,83,6,8,13,2,16964,12,152
15764,06/11/2020T11:20:00 ,139432,40,83,6,8,13,2,16964,12,152
15765,06/11/2020T11:30:00 ,139432,40,83,6,8,13,2,16964,12,152
15766,06/11/2020T11:40:00 ,139432,40,83,6,8,13,2,16964,12,152
15767,06/11/2020T11:50:00 ,139432,40,83,6,8,13,2,16964,12,152
15768,06/11/2020T12:00:00 ,139431,41,83,6,8,13,2,16964,12,153
15769,06/11/2020T12:10:00 ,139431,41,83,6,8,13,2,16964,12,153
15770,06/11/2020T12:20:00 ,139431,40,83,7,8,13,2,16964,12,153
15771,06/11/2020T12:30:00 ,139431,40,83,7,8,13,2,16964,12,153
15772,06/11/2020T12:40:00 ,139431,40,83,5,10,13,2,16964,12,153
15773,06/11/2020T12:50:00 ,139431,40,83,5,10,13,2,16964,12,153
15774,06/11/2020T13:00:00 ,139431,40,83,5,10,13,2,16964,12,153
15775,06/11/2020T13:10:00 ,139431,40,83,5,10,13,2,16964,12,153
15776,06/11/2020T13:20:00 ,139431,39,84,5,10,13,2,16964,12,153
15777,06/11/2020T13:30:00 ,139430,40,84,5,10,13,2,16964,12,154
15778,06/11/2020T13:40:00 ,139429,41,83,5,10,13,2,16965,12,154
15779,06/11/2020T13:50:00 ,139429,41,82,5,10,13,2,16966,12,153
15780,06/11/2020T14:00:00 ,139428,42,82,5,10,13,2,16966,12,154
15781,06/11/2020T14:10:00 ,139427,43,82,5,10,13,2,16966,12,155
15782,06/11/2020T14:20:00 ,139427,43,82,5,10,13,2,16966,12,155
15783,06/11/2020T14:30:00 ,139427,42,83,5,10,13,2,16966,12,155
15784,06/11/2020T14:40:00 ,139427,42,82,5,10,13,2,16967,12,154
15785,06/11/2020T14:50:00 ,139427,42,82,5,10,13,2,16967,12,154
15786,06/11/2020T15:00:00 ,139427,42,82,5,10,13,2,16967,12,154
15787,06/11/2020T15:10:00 ,139427,42,81,5,10,13,2,16968,12,153
15788,06/11/2020T15:20:00 ,139427,42,81,5,10,13,2,16968,12,153
15789,06/11/2020T15:30:00 ,139427,42,81,5,10,13,2,16968,12,153
15790,06/11/2020T15:40:00 ,139427,42,80,5,10,13,2,16969,12,152
15791,06/11/2020T15:50:00 ,139427,42,80,5,10,13,2,16969,12,152
15792,06/11/2020T16:00:00 ,139427,42,80,5,10,13,2,16969,12,152
15793,06/11/2020T16:10:00 ,139427,42,80,5,10,13,2,16969,12,152
15794,06/11/2020T16:20:00 ,139427,42,80,5,10,13,2,16969,12,152
15795,06/11/2020T16:30:00 ,139427,42,80,4,11,13,2,16969,12,152
15796,06/11/2020T16:40:00 ,139427,42,80,4,11,13,2,16969,12,152
15797,06/11/2020T16:50:00 ,139427,42,80,4,11,13,2,16969,12,152
15798,06/11/2020T17:00:00 ,139427,42,80,4,11,13,2,16969,12,152
15799,06/11/2020T17:10:00 ,139427,41,81,4,11,13,2,16969,12,152
15800,06/11/2020T17:20:00 ,139427,41,81,4,11,13,2,16969,12,152
15801,06/11/2020T17:30:00 ,139427,41,81,4,11,13,2,16969,12,152
15802,06/11/2020T17:40:00 ,139427,40,82,4,11,13,2,16969,12,152
15803,06/11/2020T17:50:00 ,139427,40,81,4,10,13,2,16971,12,150
15804,06/11/2020T18:00:00 ,139427,40,81,4,10,13,2,16971,12,150
15805,06/11/2020T18:10:00 ,139427,40,81,4,10,13,2,16971,12,150
15806,06/11/2020T18:20:00 ,139427,40,81,4,10,13,2,16971,12,150
15807,06/11/2020T18:30:00 ,139427,40,81,4,9,13,2,16972,12,149
15808,06/11/2020T18:40:00 ,139427,40,81,4,9,13,2,16972,12,149
15809,06/11/2020T18:50:00 ,139427,40,81,4,8,13,2,16973,12,148
15810,06/11/2020T19:00:00 ,139427,40,81,4,8,13,2,16973,12,148
15811,06/11/2020T19:10:00 ,139427,40,81,4,8,13,2,16973,12,148
15812,06/11/2020T19:20:00 ,139427,40,81,4,8,13,2,16973,12,148
15813,06/11/2020T19:30:00 ,139427,40,81,4,8,13,2,16973,12,148
15814,06/11/2020T19:40:00 ,139427,39,82,4,8,13,2,16973,12,148
15815,06/11/2020T19:50:00 ,139427,38,83,4,8,13,2,16973,12,148
15816,06/11/2020T20:00:00 ,139427,38,82,4,8,13,2,16974,12,147
15817,06/11/2020T20:10:00 ,139427,38,81,4,8,13,2,16975,12,146
15818,06/11/2020T20:20:00 ,139427,38,81,4,8,13,2,16975,12,146
15819,06/11/2020T20:30:00 ,139427,38,81,4,8,13,2,16975,12,146
15820,06/11/2020T20:40:00 ,139427,38,81,4,8,13,2,16975,12,146
15821,06/11/2020T20:50:00 ,139427,38,81,4,8,13,2,16975,12,146
15822,06/11/2020T21:00:00 ,139427,38,80,4,8,13,2,16976,12,145
15823,06/11/2020T21:10:00 ,139427,38,80,4,8,13,2,16976,12,145
15824,06/11/2020T21:20:00 ,139427,38,80,4,8,13,2,16976,12,145
15825,06/11/2020T21:30:00 ,139427,38,80,4,8,13,2,16976,12,145
15826,06/11/2020T21:40:00 ,139427,38,80,4,8,13,2,16976,12,145
15827,06/11/2020T21:50:00 ,139427,38,80,4,8,13,2,16976,12,145
15828,06/11/2020T22:00:00 ,139427,38,80,4,8,13,2,16976,12,145
15829,06/11/2020T22:10:00 ,139427,38,80,4,8,13,2,16976,12,145
15830,06/11/2020T22:20:00 ,139427,38,80,4,8,13,2,16976,12,145
15831,06/11/2020T22:30:00 ,139427,37,81,4,8,13,2,16976,12,145
15832,06/11/2020T22:40:00 ,139427,37,81,4,8,13,2,16976,12,145
15833,06/11/2020T22:50:00 ,139427,37,81,4,8,13,2,16976,12,145
15834,06/11/2020T23:00:00 ,139427,37,81,4,8,13,2,16976,12,145
15835,06/11/2020T23:10:00 ,139427,37,81,4,8,13,2,16976,12,145
15836,06/11/2020T23:20:00 ,139427,36,81,4,8,13,2,16977,12,144
15837,06/11/2020T23:30:00 ,139427,36,81,4,8,13,2,16977,12,144
15838,06/11/2020T23:40:00 ,139427,36,80,4,7,13,2,16979,12,142
15839,06/11/2020T23:50:00 ,139427,36,80,4,7,13,2,16979,12,142
15840,06/12/2020T00:00:00 ,139427,36,80,4,7,13,2,16979,12,142
15841,06/12/2020T00:10:00 ,139427,36,80,4,7,13,2,16979,12,142
15842,06/12/2020T00:20:00 ,139427,35,81,4,7,13,2,16979,12,142
15843,06/12/2020T00:30:00 ,139427,34,81,4,7,13,2,16980,12,141
15844,06/12/2020T00:40:00 ,139427,34,81,4,7,13,2,16980,12,141
15845,06/12/2020T00:50:00 ,139427,34,81,4,7,13,2,16980,12,141
15846,06/12/2020T01:00:00 ,139427,34,81,4,7,13,2,16980,12,141
15847,06/12/2020T01:10:00 ,139427,34,81,4,7,13,2,16980,12,141
15848,06/12/2020T01:20:00 ,139427,34,81,4,7,13,2,16980,12,141
15849,06/12/2020T01:30:00 ,139427,34,81,4,7,13,2,16980,12,141
15850,06/12/2020T01:40:00 ,139427,34,81,4,7,13,2,16980,12,141
15851,06/12/2020T01:50:00 ,139427,34,81,4,7,13,2,16980,12,141
15852,06/12/2020T02:00:00 ,139427,34,80,4,7,13,2,16981,12,140
15853,06/12/2020T02:10:00 ,139427,34,80,4,7,13,2,16981,12,140
15854,06/12/2020T02:20:00 ,139427,34,79,4,7,13,2,16982,12,139
15855,06/12/2020T02:30:00 ,139427,34,78,4,7,13,2,16983,12,138
15856,06/12/2020T02:40:00 ,139427,34,78,4,7,13,2,16983,12,138
15857,06/12/2020T02:50:00 ,139427,34,78,4,7,13,2,16983,12,138
15858,06/12/2020T03:00:00 ,139427,33,79,4,7,13,2,16983,12,138
15859,06/12/2020T03:10:00 ,139427,33,79,4,7,13,2,16983,12,138
15860,06/12/2020T03:20:00 ,139427,33,79,4,7,13,2,16983,12,138
15861,06/12/2020T03:30:00 ,139427,33,79,4,7,13,2,16983,12,138
15862,06/12/2020T03:40:00 ,139427,33,79,4,7,13,2,16983,12,138
15863,06/12/2020T03:50:00 ,139427,33,79,4,7,13,2,16983,12,138
15864,06/12/2020T04:00:00 ,139427,33,79,4,7,13,2,16983,12,138
15865,06/12/2020T04:10:00 ,139427,33,78,4,7,13,2,16984,12,137
15866,06/12/2020T04:20:00 ,139427,33,78,4,7,13,2,16984,12,137
15867,06/12/2020T04:30:00 ,139427,33,77,4,7,13,2,16985,12,136
15868,06/12/2020T04:40:00 ,139427,33,77,4,7,13,2,16985,12,136
15869,06/12/2020T04:50:00 ,139427,33,77,4,7,13,2,16985,12,136
15870,06/12/2020T05:00:00 ,139427,33,77,4,7,13,2,16985,12,136
15871,06/12/2020T05:10:00 ,139427,32,78,4,7,13,2,16985,12,136
15872,06/12/2020T05:20:00 ,139427,32,78,4,7,13,2,16985,12,136
15873,06/12/2020T05:30:00 ,139427,32,78,4,6,13,2,16986,12,135
15874,06/12/2020T05:40:00 ,139427,32,78,4,6,13,2,16986,12,135
15875,06/12/2020T05:50:00 ,139427,32,78,4,6,13,2,16986,12,135
15876,06/12/2020T06:00:00 ,139427,32,78,4,6,13,2,16986,12,135
15877,06/12/2020T06:10:00 ,139427,32,77,4,6,13,2,16987,12,134
15878,06/12/2020T06:20:00 ,139427,32,77,4,6,13,2,16987,12,134
15879,06/12/2020T06:30:00 ,139427,32,77,4,6,13,2,16987,12,134
15880,06/12/2020T06:40:00 ,139427,32,77,4,6,13,2,16987,12,134
15881,06/12/2020T06:50:00 ,139427,32,77,4,6,13,2,16987,12,134
15882,06/12/2020T07:00:00 ,139427,32,77,4,6,13,2,16987,12,134
15883,06/12/2020T07:10:00 ,139427,32,76,4,6,13,2,16988,12,133
15884,06/12/2020T07:20:00 ,139427,32,76,4,6,13,2,16988,12,133
15885,06/12/2020T07:30:00 ,139427,32,76,4,6,13,2,16988,12,133
15886,06/12/2020T07:40:00 ,139427,32,76,4,6,13,2,16988,12,133
15887,06/12/2020T07:50:00 ,139426,33,76,4,6,13,2,16988,12,134
15888,06/12/2020T08:00:00 ,139426,33,76,4,6,13,2,16988,12,134
15889,06/12/2020T08:10:00 ,139425,34,76,4,6,13,2,16988,12,135
15890,06/12/2020T08:20:00 ,139425,34,76,4,6,13,2,16988,12,135
15891,06/12/2020T08:30:00 ,139425,34,75,4,6,13,2,16989,12,134
15892,06/12/2020T08:40:00 ,139425,34,75,4,6,13,2,16989,12,134
15893,06/12/2020T08:50:00 ,139425,34,75,4,6,13,2,16989,12,134
15894,06/12/2020T09:00:00 ,139425,34,75,4,6,13,2,16989,12,134
15895,06/12/2020T09:10:00 ,139425,34,75,4,6,13,2,16989,12,134
15896,06/12/2020T09:20:00 ,139425,34,75,4,6,13,2,16989,12,134
15897,06/12/2020T09:30:00 ,139425,34,74,4,6,13,2,16990,12,133
15898,06/12/2020T09:40:00 ,139425,34,74,4,6,12,2,16991,12,132
15899,06/12/2020T09:50:00 ,139425,34,74,4,6,12,2,16991,12,132
15900,06/12/2020T10:00:00 ,139425,34,74,4,6,12,2,16991,12,132
15901,06/12/2020T10:10:00 ,139424,35,74,4,6,12,2,16991,12,133
15902,06/12/2020T10:20:00 ,139424,35,74,4,6,12,2,16991,12,133
15903,06/12/2020T10:30:00 ,139424,35,74,4,6,12,2,16991,12,133
15904,06/12/2020T10:40:00 ,139424,35,74,4,6,12,2,16991,12,133
15905,06/12/2020T10:50:00 ,139423,36,74,4,6,12,2,16991,12,134
15906,06/12/2020T11:00:00 ,139422,37,74,4,6,12,2,16991,12,135
15907,06/12/2020T11:10:00 ,139422,37,74,4,6,12,2,16991,12,135
15908,06/12/2020T11:20:00 ,139422,37,74,4,6,12,2,16991,12,135
15909,06/12/2020T11:30:00 ,139422,37,74,4,6,12,2,16991,12,135
15910,06/12/2020T11:40:00 ,139421,38,74,4,6,12,2,16991,12,136
15911,06/12/2020T11:50:00 ,139421,37,75,4,6,12,2,16991,12,136
15912,06/12/2020T12:00:00 ,139421,37,75,4,6,12,2,16991,12,136
15913,06/12/2020T12:10:00 ,139421,37,75,4,6,12,2,16991,12,136
15914,06/12/2020T12:20:00 ,139421,37,75,4,6,12,2,16991,12,136
15915,06/12/2020T12:30:00 ,139421,37,75,4,6,12,2,16991,12,136
15916,06/12/2020T12:40:00 ,139421,37,75,4,6,12,2,16991,12,136
15917,06/12/2020T12:50:00 ,139421,37,75,4,6,12,2,16991,12,136
15918,06/12/2020T13:00:00 ,139421,37,75,4,6,12,2,16991,12,136
15919,06/12/2020T13:10:00 ,139421,37,75,4,6,12,2,16991,12,136
15920,06/12/2020T13:20:00 ,139421,37,75,4,6,12,2,16991,12,136
15921,06/12/2020T13:30:00 ,139421,37,75,4,6,12,2,16991,12,136
15922,06/12/2020T13:40:00 ,139421,37,75,4,6,12,2,16991,12,136
15923,06/12/2020T13:50:00 ,139421,37,75,4,6,12,2,16991,12,136
15924,06/12/2020T14:00:00 ,139421,37,75,4,6,11,3,16991,12,136
15925,06/12/2020T14:10:00 ,139421,37,75,4,6,11,3,16991,12,136
15926,06/12/2020T14:20:00 ,139421,37,75,4,6,11,3,16991,12,136
15927,06/12/2020T14:30:00 ,139421,37,75,4,6,11,3,16991,12,136
15928,06/12/2020T14:40:00 ,139421,37,75,4,6,11,3,16991,12,136
15929,06/12/2020T14:50:00 ,139421,37,75,4,6,11,3,16991,12,136
15930,06/12/2020T15:00:00 ,139421,37,74,4,6,11,3,16992,12,135
15931,06/12/2020T15:10:00 ,139421,37,74,4,6,11,3,16992,12,135
15932,06/12/2020T15:20:00 ,139421,36,75,4,6,11,3,16992,12,135
15933,06/12/2020T15:30:00 ,139421,36,75,4,6,11,3,16992,12,135
15934,06/12/2020T15:40:00 ,139420,37,75,4,6,11,3,16992,12,136
15935,06/12/2020T15:50:00 ,139420,37,75,4,6,11,3,16992,12,136
15936,06/12/2020T16:00:00 ,139420,37,74,4,6,11,3,16993,12,135
15937,06/12/2020T16:10:00 ,139420,37,72,4,6,11,3,16995,12,133
15938,06/12/2020T16:20:00 ,139420,37,72,4,6,11,3,16995,12,133
15939,06/12/2020T16:30:00 ,139420,37,72,4,6,11,3,16995,12,133
15940,06/12/2020T16:40:00 ,139420,37,72,4,6,11,3,16995,12,133
15941,06/12/2020T16:50:00 ,139420,37,72,4,6,11,3,16995,12,133
15942,06/12/2020T17:00:00 ,139420,37,72,4,6,11,3,16995,12,133
15943,06/12/2020T17:10:00 ,139420,37,72,4,6,11,3,16995,12,133
15944,06/12/2020T17:20:00 ,139420,37,72,4,6,11,3,16995,12,133
15945,06/12/2020T17:30:00 ,139420,37,71,4,6,11,3,16996,12,132
15946,06/12/2020T17:40:00 ,139420,37,71,4,6,10,3,16997,12,131
15947,06/12/2020T17:50:00 ,139420,36,72,4,6,10,3,16997,12,131
15948,06/12/2020T18:00:00 ,139420,36,72,4,6,10,3,16997,12,131
15949,06/12/2020T18:10:00 ,139420,36,71,4,6,10,3,16998,12,130
15950,06/12/2020T18:20:00 ,139420,36,71,4,6,10,3,16998,12,130
15951,06/12/2020T18:30:00 ,139420,36,71,4,6,10,3,16998,12,130
15952,06/12/2020T18:40:00 ,139420,36,71,4,6,10,3,16998,12,130
15953,06/12/2020T18:50:00 ,139420,36,71,4,6,10,3,16998,12,130
15954,06/12/2020T19:00:00 ,139420,35,72,4,6,10,3,16998,12,130
15955,06/12/2020T19:10:00 ,139420,35,72,4,6,10,3,16998,12,130
15956,06/12/2020T19:20:00 ,139420,35,72,4,6,10,3,16998,12,130
15957,06/12/2020T19:30:00 ,139420,35,72,4,6,10,3,16998,12,130
15958,06/12/2020T19:40:00 ,139420,35,72,4,6,10,3,16998,12,130
15959,06/12/2020T19:50:00 ,139420,35,72,4,6,10,3,16998,12,130
15960,06/12/2020T20:00:00 ,139420,35,72,4,6,10,3,16998,12,130
15961,06/12/2020T20:10:00 ,139420,35,72,4,6,10,3,16998,12,130
15962,06/12/2020T20:20:00 ,139420,35,72,4,6,10,3,16998,12,130
15963,06/12/2020T20:30:00 ,139420,35,72,4,6,10,3,16998,12,130
15964,06/12/2020T20:40:00 ,139420,35,72,4,6,10,3,16998,12,130
15965,06/12/2020T20:50:00 ,139420,35,72,4,6,10,3,16998,12,130
15966,06/12/2020T21:00:00 ,139420,34,73,4,6,10,3,16998,12,130
15967,06/12/2020T21:10:00 ,139420,33,74,4,6,10,3,16998,12,130
15968,06/12/2020T21:20:00 ,139420,33,74,4,6,10,3,16998,12,130
15969,06/12/2020T21:30:00 ,139420,33,74,4,6,10,3,16998,12,130
15970,06/12/2020T21:40:00 ,139420,32,75,3,7,10,3,16998,12,130
15971,06/12/2020T21:50:00 ,139420,32,75,3,7,10,3,16998,12,130
15972,06/12/2020T22:00:00 ,139420,32,74,3,7,10,3,16999,12,129
15973,06/12/2020T22:10:00 ,139420,32,74,3,7,10,3,16999,12,129
15974,06/12/2020T22:20:00 ,139420,32,74,3,7,10,3,16999,12,129
15975,06/12/2020T22:30:00 ,139420,32,74,3,7,10,3,16999,12,129
15976,06/12/2020T22:40:00 ,139420,32,74,3,7,10,3,16999,12,129
15977,06/12/2020T22:50:00 ,139420,32,74,3,7,10,3,16999,12,129
15978,06/12/2020T23:00:00 ,139420,32,74,3,7,10,3,16999,12,129
15979,06/12/2020T23:10:00 ,139420,32,74,3,7,10,3,16999,12,129
15980,06/12/2020T23:20:00 ,139420,32,74,3,7,10,3,16999,12,129
15981,06/12/2020T23:30:00 ,139420,32,74,3,7,10,3,16999,12,129
15982,06/12/2020T23:40:00 ,139420,32,74,3,7,10,3,16999,12,129
15983,06/12/2020T23:50:00 ,139420,32,74,3,7,10,3,16999,12,129
15984,06/13/2020T00:00:00 ,139420,32,74,3,7,10,3,16999,12,129
15985,06/13/2020T00:10:00 ,139420,32,74,3,7,10,3,16999,12,129
15986,06/13/2020T00:20:00 ,139420,31,75,3,7,10,3,16999,12,129
15987,06/13/2020T00:30:00 ,139420,31,75,3,7,10,3,16999,12,129
15988,06/13/2020T00:40:00 ,139420,31,75,3,7,10,3,16999,12,129
15989,06/13/2020T00:50:00 ,139420,31,75,3,7,10,3,16999,12,129
15990,06/13/2020T01:00:00 ,139420,31,75,3,7,10,3,16999,12,129
15991,06/13/2020T01:10:00 ,139420,31,75,3,7,9,3,17000,12,128
15992,06/13/2020T01:20:00 ,139420,31,75,3,7,9,3,17000,12,128
15993,06/13/2020T01:30:00 ,139420,31,75,3,7,9,3,17000,12,128
15994,06/13/2020T01:40:00 ,139420,31,74,3,7,9,3,17001,12,127
15995,06/13/2020T01:50:00 ,139420,31,74,3,7,9,3,17001,12,127
15996,06/13/2020T02:00:00 ,139420,31,74,3,7,9,3,17001,12,127
15997,06/13/2020T02:10:00 ,139420,31,74,3,7,9,3,17001,12,127
