tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16364,06/15/2020T15:20:00 ,90657,554,5,5,390,4,47,953,601,404,34,354,382,85,782,445,38,3,130,212,542,3750,30227,11514,1769,8919,83,85,30,593,1371,951,630,11222,23637,11271,31
16365,06/15/2020T15:30:00 ,91407,555,5,5,390,4,47,945,593,401,33,353,378,85,776,442,38,3,129,255,587,3270,30929,10268,1232,9705,144,88,30,438,1370,1014,630,11222,23637,11271,31
16366,06/15/2020T15:40:00 ,88400,553,5,5,393,4,48,947,589,402,33,352,380,86,777,439,38,3,130,237,503,3526,33928,11097,1268,8799,145,87,30,438,1185,921,801,11222,23637,11271,31
16367,06/15/2020T15:50:00 ,87856,551,5,5,389,4,48,934,585,398,33,351,383,83,769,438,36,4,131,234,501,3233,35208,10847,1755,8258,147,87,31,438,1199,907,701,11222,23637,11271,31
16368,06/15/2020T16:00:00 ,84962,548,5,5,392,4,47,931,580,387,33,352,384,82,764,432,35,4,129,220,426,3330,37658,12444,1634,7829,145,87,31,438,1069,773,389,11222,23637,11271,31
16369,06/15/2020T16:10:00 ,85941,548,5,5,386,4,45,909,559,379,31,348,375,84,756,428,35,4,126,218,421,3587,36294,12194,2091,7939,145,86,31,345,1112,730,388,11222,23637,11271,31
16370,06/15/2020T16:20:00 ,86245,548,5,5,383,4,44,907,557,378,30,347,375,83,762,425,32,4,128,219,420,3777,36390,10963,1710,8593,144,86,30,344,1312,911,388,11222,23637,11271,31
16371,06/15/2020T16:30:00 ,88610,549,6,5,373,4,44,879,543,362,27,336,368,79,746,420,31,5,122,215,418,3861,35369,9787,1858,8366,143,86,27,344,1177,1001,388,11222,23637,11271,31
16372,06/15/2020T16:40:00 ,91079,548,5,5,364,4,40,867,532,363,26,318,362,83,749,414,32,6,127,214,482,3555,33420,9926,1790,8025,141,86,29,344,1213,1013,387,11222,23637,11271,31
16373,06/15/2020T16:50:00 ,90288,547,5,5,355,4,38,843,512,350,25,306,352,81,729,404,32,6,123,213,434,3303,33592,11011,1794,8036,77,82,29,343,1213,1013,404,11222,23637,11271,31
16374,06/15/2020T17:00:00 ,92279,538,5,3,325,4,38,796,473,325,21,285,336,79,678,382,29,6,109,203,365,3407,29092,14493,1840,7386,69,77,28,342,1209,1062,265,11222,23637,11271,31
16375,06/15/2020T17:10:00 ,94504,539,5,3,328,5,38,799,476,326,23,281,337,81,678,389,33,6,110,134,233,4138,27103,14028,2220,7142,69,76,28,87,1066,944,320,11222,23637,11271,31
16376,06/15/2020T17:20:00 ,97948,541,4,3,322,5,38,791,473,322,23,280,328,82,675,392,34,6,108,132,234,4718,24919,12962,2139,6432,71,76,28,87,1064,992,320,11222,23637,11271,31
16377,06/15/2020T17:30:00 ,99612,539,3,3,309,5,36,760,445,315,19,272,312,78,652,373,34,6,109,131,201,4347,23821,11921,2424,6291,71,75,27,708,1062,1076,512,11222,23637,11271,31
16378,06/15/2020T17:40:00 ,100684,540,2,2,309,5,37,760,444,313,18,269,307,76,652,368,34,5,109,129,261,4116,23746,12864,2290,4975,68,76,26,708,965,879,512,11222,23637,11271,31
16379,06/15/2020T17:50:00 ,102870,538,2,2,302,5,37,746,439,307,17,253,297,75,632,352,29,5,105,125,210,3597,23218,12174,2085,4816,164,89,27,708,883,879,561,11222,23637,11271,31
16380,06/15/2020T18:00:00 ,106374,530,2,2,272,5,35,655,390,269,17,207,265,63,524,300,24,4,90,113,176,4028,18865,14029,2839,3536,156,85,24,751,520,965,434,11222,23637,11271,31
16381,06/15/2020T18:10:00 ,108435,527,2,2,244,4,31,597,345,239,14,176,235,58,483,271,20,4,80,103,171,4067,18076,12573,2916,3985,152,83,18,859,353,1062,364,11222,23637,11271,31
16382,06/15/2020T18:20:00 ,110927,528,2,3,259,4,32,628,369,257,14,189,260,62,520,290,20,4,84,109,176,3692,16794,11753,3068,3499,161,84,18,938,379,1062,364,11222,23637,11271,31
16383,06/15/2020T18:30:00 ,110593,530,2,3,249,4,30,607,354,251,13,183,251,62,506,285,19,4,80,106,174,3265,16359,13351,2875,3358,159,83,18,1174,309,970,322,11222,23637,11271,31
16384,06/15/2020T18:40:00 ,113553,530,2,3,246,4,29,600,346,245,12,178,247,61,494,282,19,4,80,105,174,3109,14795,12767,2992,2954,159,83,18,880,192,1105,281,11222,23637,11271,31
16385,06/15/2020T18:50:00 ,113915,508,1,2,229,3,28,568,317,229,12,164,230,56,461,268,18,3,77,101,171,3087,14142,13311,3174,2978,151,80,16,832,141,995,281,11222,23637,11271,31
16386,06/15/2020T19:00:00 ,118942,494,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,3893,11220,12788,2124,1893,139,74,12,932,194,1151,374,11222,23637,11271,31
16387,06/15/2020T19:10:00 ,121037,494,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,4924,9308,11226,2639,1774,139,74,12,825,194,1403,181,11222,23637,11271,31
16388,06/15/2020T19:20:00 ,123616,494,1,2,172,4,23,452,264,190,9,136,165,49,345,225,19,1,58,73,70,5461,8109,10200,2228,1465,41,61,12,825,153,1494,132,11222,23637,11271,31
16389,06/15/2020T19:30:00 ,124184,512,1,2,178,4,24,472,288,202,9,143,173,50,361,237,19,2,60,73,73,6529,8038,9465,1438,1290,42,61,12,686,153,1677,91,11222,23637,11271,31
16390,06/15/2020T19:40:00 ,126433,510,1,2,178,4,24,466,282,198,9,140,169,50,358,232,19,2,59,73,73,6885,7915,7445,1212,979,41,61,12,685,153,1788,91,11222,23637,11271,31
16391,06/15/2020T19:50:00 ,125926,507,1,2,170,3,23,453,271,190,9,134,171,49,341,225,19,1,54,72,72,6988,7847,8537,1056,567,41,60,10,683,189,1841,37,11222,23637,11271,31
16392,06/15/2020T20:00:00 ,128090,506,1,2,162,2,21,437,247,180,7,127,166,46,328,218,15,1,50,68,71,7336,6650,7449,1027,595,39,60,10,547,104,1983,4,11222,23637,11271,31
16393,06/15/2020T20:10:00 ,127626,506,1,2,160,2,21,427,242,177,7,124,163,46,321,213,14,1,50,67,71,8004,7084,6995,771,500,39,60,10,547,103,2191,4,11222,23637,11271,31
16394,06/15/2020T20:20:00 ,129568,507,1,2,160,2,22,427,246,180,7,126,164,46,328,210,15,2,52,67,72,8612,6026,5483,1193,332,38,59,10,294,103,2191,4,11222,23637,11271,31
16395,06/15/2020T20:30:00 ,129842,507,1,2,160,2,22,421,242,176,7,125,162,46,326,207,14,2,52,67,71,9293,5852,5072,728,423,38,58,10,215,127,2275,4,11222,23637,11271,31
16396,06/15/2020T20:40:00 ,129121,507,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,9246,6902,4994,735,331,37,58,10,215,166,2157,4,11222,23637,11271,31
16397,06/15/2020T20:50:00 ,128485,507,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,10575,6531,4572,732,434,37,58,10,215,166,2157,4,11222,23637,11271,31
16398,06/15/2020T21:00:00 ,129499,502,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10824,5189,5123,1030,422,36,56,8,215,166,1642,4,11222,23637,11271,31
16399,06/15/2020T21:10:00 ,129218,501,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11236,5062,5556,872,243,36,56,8,142,241,1541,4,11222,23637,11271,31
16400,06/15/2020T21:20:00 ,130535,501,2,2,152,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10809,4726,4938,658,246,39,56,8,142,320,1689,4,11222,23637,11271,31
16401,06/15/2020T21:30:00 ,132197,500,2,2,148,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11496,4528,3377,431,245,38,55,8,142,320,1373,3,11222,23637,11271,31
16402,06/15/2020T21:40:00 ,133196,499,2,2,145,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10713,4045,4011,302,242,38,55,8,142,320,1178,3,11222,23637,11271,31
16403,06/15/2020T21:50:00 ,133604,499,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10685,4217,3887,258,232,37,55,5,3,319,1103,3,11222,23637,11271,31
16404,06/15/2020T22:00:00 ,134613,499,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8699,3594,5297,791,152,37,52,5,3,280,1037,2,11222,23637,11271,31
16405,06/15/2020T22:10:00 ,134994,494,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8587,2739,6114,986,118,29,48,3,3,243,1037,2,11222,23637,11271,31
16406,06/15/2020T22:20:00 ,136294,494,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8751,2629,5298,547,118,29,48,3,3,144,1037,2,11222,23637,11271,31
16407,06/15/2020T22:30:00 ,137903,492,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8094,2796,4920,380,108,23,47,3,3,143,616,2,11222,23637,11271,31
16408,06/15/2020T22:40:00 ,138592,490,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7236,2783,4956,544,97,22,46,3,3,143,551,134,11222,23637,11271,31
16409,06/15/2020T22:50:00 ,140698,490,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7227,2320,3345,521,97,22,46,3,3,143,551,134,11222,23637,11271,31
16410,06/15/2020T23:00:00 ,140585,490,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6184,2277,4984,325,84,20,45,3,3,140,403,134,11222,23637,11271,31
16411,06/15/2020T23:10:00 ,141491,489,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5667,2464,4672,246,153,15,42,2,1,59,403,133,11222,23637,11271,31
16412,06/15/2020T23:20:00 ,142748,488,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5821,2170,3545,482,56,10,42,2,1,59,403,133,11222,23637,11271,31
16413,06/15/2020T23:30:00 ,143237,485,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5118,2549,3554,509,198,5,41,1,1,59,250,133,11222,23637,11271,31
16414,06/15/2020T23:40:00 ,144336,486,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4788,2203,3408,414,36,5,42,1,1,1,250,134,11222,23637,11271,31
16415,06/15/2020T23:50:00 ,145881,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2183,3065,2,30,5,42,1,1,1,250,134,11222,23637,11271,31
16416,06/16/2020T00:00:00 ,152850,492,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,49,5,0,12,0,3,11222,23637,11271,31
16417,06/16/2020T00:10:00 ,153293,492,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,49,5,0,12,0,3,11222,23637,11271,31
16418,06/16/2020T00:20:00 ,153490,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,49,4,0,12,0,3,11222,23637,11271,31
16419,06/16/2020T00:30:00 ,153917,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,49,4,0,12,0,3,11222,23637,11271,31
16420,06/16/2020T00:40:00 ,154014,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,49,4,0,12,0,3,11222,23637,11271,31
16421,06/16/2020T00:50:00 ,153955,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,49,4,0,12,0,3,11222,23637,11271,31
16422,06/16/2020T01:00:00 ,154118,493,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,49,4,0,12,0,3,11222,23637,11271,31
16423,06/16/2020T01:10:00 ,154123,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,49,4,0,12,0,3,11222,23637,11271,31
16424,06/16/2020T01:20:00 ,154154,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,49,4,0,12,0,3,11222,23637,11271,31
16425,06/16/2020T01:30:00 ,154297,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,49,4,0,12,0,3,11222,23637,11271,31
16426,06/16/2020T01:40:00 ,154297,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,49,4,0,12,0,3,11222,23637,11271,31
16427,06/16/2020T01:50:00 ,154367,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,49,4,0,12,0,3,11222,23637,11271,31
16428,06/16/2020T02:00:00 ,154531,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16429,06/16/2020T02:10:00 ,154453,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16430,06/16/2020T02:20:00 ,154543,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16431,06/16/2020T02:30:00 ,154543,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16432,06/16/2020T02:40:00 ,154584,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16433,06/16/2020T02:50:00 ,154727,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,49,4,0,12,0,3,11222,23637,11271,31
16434,06/16/2020T03:00:00 ,154727,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16435,06/16/2020T03:10:00 ,154727,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16436,06/16/2020T03:20:00 ,154727,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16437,06/16/2020T03:30:00 ,154666,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16438,06/16/2020T03:40:00 ,154666,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16439,06/16/2020T03:50:00 ,154762,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,49,4,0,13,0,3,11222,23637,11271,31
16440,06/16/2020T04:00:00 ,154488,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,50,6,1,9,0,4,11222,23637,11271,31
16441,06/16/2020T04:10:00 ,154644,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,50,6,1,9,0,4,11222,23637,11271,31
16442,06/16/2020T04:20:00 ,154447,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,50,6,1,9,0,4,11222,23637,11271,31
16443,06/16/2020T04:30:00 ,154213,494,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,50,8,1,9,0,5,11222,23637,11271,31
16444,06/16/2020T04:40:00 ,154119,494,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,50,9,1,9,0,5,11222,23637,11271,31
16445,06/16/2020T04:50:00 ,153959,495,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,50,9,1,9,0,5,11222,23637,11271,31
16446,06/16/2020T05:00:00 ,153455,497,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,53,10,1,12,0,5,11222,23637,11271,31
16447,06/16/2020T05:10:00 ,153253,498,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,55,11,1,12,0,5,11222,23637,11271,31
16448,06/16/2020T05:20:00 ,152325,501,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1041,345,141,26,55,11,3,14,0,5,11222,23637,11271,31
16449,06/16/2020T05:30:00 ,151319,504,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1560,326,172,29,57,15,6,15,0,5,11222,23637,11271,31
16450,06/16/2020T05:40:00 ,150065,507,4,5,158,3,24,451,292,205,17,165,176,49,413,200,24,5,56,85,91,135,730,2004,351,194,34,61,15,7,18,0,5,11222,23637,11271,31
16451,06/16/2020T05:50:00 ,149602,513,6,5,204,3,27,547,339,244,19,194,221,55,479,241,26,6,72,90,100,162,643,1771,579,239,43,64,19,9,22,0,5,11222,23637,11271,31
16452,06/16/2020T06:00:00 ,148899,522,6,6,283,4,31,736,477,345,19,277,297,81,655,361,34,6,97,112,118,238,386,1502,540,311,63,70,28,11,27,0,7,11222,23637,11271,31
16453,06/16/2020T06:10:00 ,147577,524,6,6,298,4,34,754,498,361,22,290,314,87,681,377,35,9,105,113,125,243,492,2374,677,323,66,71,30,12,30,1,10,11222,23637,11271,31
16454,06/16/2020T06:20:00 ,145708,527,7,6,323,4,38,801,536,391,23,313,339,90,720,395,38,9,110,118,127,258,1146,2919,961,414,69,72,30,12,34,1,10,11222,23637,11271,31
16455,06/16/2020T06:30:00 ,142121,532,8,7,371,4,45,936,620,445,27,367,387,106,840,455,45,11,127,128,163,300,1313,4808,1576,553,79,81,34,13,34,1,12,11222,23637,11271,31
16456,06/16/2020T06:40:00 ,137987,536,8,8,418,5,50,1030,695,485,29,404,418,114,913,500,55,11,141,140,171,335,2293,6377,2663,480,90,85,40,14,39,1,14,11222,23637,11271,31
16457,06/16/2020T06:50:00 ,133780,549,9,9,500,8,62,1228,844,587,35,479,513,137,1070,584,61,12,164,198,251,436,3806,6633,3545,654,162,103,43,20,48,2,17,11222,23637,11271,31
16458,06/16/2020T07:00:00 ,125602,605,13,14,740,12,97,1834,1207,840,57,693,757,196,1548,870,82,19,240,284,328,624,4457,8681,5434,798,197,124,67,36,69,4,20,11222,23637,11271,31
16459,06/16/2020T07:10:00 ,122019,617,13,14,827,13,105,2004,1313,909,62,770,815,212,1685,949,96,21,262,466,493,701,4723,8641,7155,1113,217,127,66,36,77,4,20,11223,23639,11272,31
16460,06/16/2020T07:20:00 ,116651,630,14,16,949,13,117,2282,1489,1050,72,897,940,235,1923,1074,109,22,305,501,516,780,5258,8964,10074,1056,236,139,78,40,88,5,22,11223,23639,11272,31
16461,06/16/2020T07:30:00 ,107353,660,15,17,1180,15,137,2781,1787,1268,82,1085,1138,275,2344,1329,123,24,361,863,932,851,6030,11679,12330,1149,300,156,90,51,110,5,25,11223,23639,11272,31
16462,06/16/2020T07:40:00 ,96750,1077,37,62,4684,46,576,10509,6508,4835,306,4263,4413,1023,8503,5205,516,91,1387,2335,2363,3352,9054,14052,13708,4375,1048,562,347,138,443,16,95,0,0,0,31
16463,06/16/2020T07:50:00 ,88612,1102,39,64,4902,47,596,11008,6836,5077,330,4488,4607,1062,8932,5496,539,94,1475,4579,5036,3711,9666,15709,11320,4513,1157,596,355,146,468,16,101,0,0,0,31
16464,06/16/2020T08:00:00 ,84821,1188,46,75,5418,56,666,12206,7621,5613,376,4961,5105,1190,9941,6102,614,108,1629,9056,10486,3893,5662,13053,4383,5193,1341,644,403,171,529,16,113,0,0,0,31
16465,06/16/2020T08:10:00 ,83588,1217,46,78,5624,59,700,12652,7926,5807,392,5176,5294,1239,10302,6329,643,110,1680,10307,11841,4040,4247,10854,3536,5474,1558,675,415,180,554,16,120,0,0,0,31
16466,06/16/2020T08:20:00 ,81643,1238,49,78,5787,61,723,13016,8171,5981,409,5304,5427,1285,10609,6477,658,114,1737,10635,12349,4165,4329,9769,3380,5690,1581,698,427,186,566,16,121,0,0,0,31
16467,06/16/2020T08:30:00 ,78766,1279,51,82,6002,64,754,13572,8505,6230,429,5541,5685,1344,11034,6781,691,120,1810,11028,12854,4315,3800,8778,3142,6115,1806,736,442,192,589,16,126,0,0,0,31
16468,06/16/2020T08:40:00 ,76388,1299,52,84,6125,65,761,13879,8686,6383,447,5648,5827,1380,11313,6904,708,122,1866,11333,13185,4414,3881,8853,2800,6300,1820,750,452,195,617,16,126,0,0,0,31
16469,06/16/2020T08:50:00 ,73573,1333,54,84,6303,72,787,14334,8977,6582,455,5843,5987,1424,11684,7108,736,124,1922,11469,13311,4558,3855,9050,2445,6577,1818,766,466,205,633,16,128,0,0,0,31
16470,06/16/2020T09:00:00 ,69554,1370,57,88,6600,78,825,14984,9411,6866,480,6110,6289,1489,12222,7442,774,127,2003,11563,13452,4738,4922,7153,1967,7263,2342,833,485,209,832,16,135,0,0,0,31
16471,06/16/2020T09:10:00 ,67468,1362,57,87,6640,79,833,15063,9457,6905,485,6156,6329,1493,12264,7476,779,128,2014,11577,13470,4770,5308,6212,3089,8405,2257,835,487,209,834,16,135,0,0,0,31
16472,06/16/2020T09:20:00 ,67031,1384,58,89,6722,81,839,15268,9574,6995,490,6219,6400,1503,12425,7570,787,129,2038,11600,13636,5010,5042,4625,2163,9517,2748,891,497,213,980,16,139,0,0,0,31
16473,06/16/2020T09:30:00 ,65791,1391,59,91,6786,83,853,15431,9677,7070,495,6274,6482,1520,12577,7648,796,131,2056,11614,14031,5148,5667,3278,1683,10087,3015,918,498,217,1154,16,142,0,0,0,31
16474,06/16/2020T09:40:00 ,64402,1388,59,91,6831,85,858,15543,9741,7114,496,6323,6523,1532,12669,7688,800,131,2064,11630,14070,5243,5251,3824,1994,10599,2677,894,500,217,1280,16,146,0,0,0,31
16475,06/16/2020T09:50:00 ,61827,1395,60,91,6855,86,861,15627,9781,7141,498,6357,6551,1536,12706,7722,803,133,2070,11593,14087,5077,6726,4474,2737,10271,2380,871,504,218,1407,16,218,0,0,0,31
16476,06/16/2020T10:00:00 ,58994,1411,61,91,6912,86,868,15747,9842,7199,501,6396,6616,1546,12792,7759,809,133,2081,11514,14200,5250,7329,5023,2330,11065,2887,926,506,220,1350,16,219,0,0,0,31
16477,06/16/2020T10:10:00 ,57712,1418,62,91,6935,87,874,15807,9883,7229,502,6422,6635,1553,12835,7791,812,133,2094,11517,14130,5220,6927,5433,2076,12135,2860,924,512,380,1361,16,313,0,0,0,31
16478,06/16/2020T10:20:00 ,56885,1422,62,91,6944,87,876,15818,9900,7236,502,6433,6639,1553,12854,7801,815,133,2094,11558,14150,5555,6775,6197,1923,11875,3000,941,511,380,1338,17,314,0,0,0,31
16479,06/16/2020T10:30:00 ,56425,1425,62,91,6983,87,880,15886,9942,7265,505,6464,6671,1558,12914,7830,818,133,2102,11570,14312,5581,6926,6092,1925,11498,3166,957,512,379,1388,18,314,0,0,0,31
16480,06/16/2020T10:40:00 ,55338,1428,62,91,7007,87,881,15942,9984,7295,506,6488,6699,1567,12967,7872,822,135,2111,11576,14254,5891,5945,6138,1710,12880,3380,972,513,431,1375,18,314,0,0,0,31
16481,06/16/2020T10:50:00 ,56407,1428,62,91,7009,87,881,15950,9982,7302,506,6494,6713,1566,12985,7880,822,135,2111,11577,14203,5813,5867,5624,1566,12917,3191,953,513,431,1281,18,314,0,0,0,31
16482,06/16/2020T11:00:00 ,57366,1424,62,92,7035,88,887,15989,10025,7328,505,6522,6746,1573,13039,7904,824,136,2117,11497,13917,5789,5535,6000,1351,12937,2559,886,513,431,1268,18,316,0,0,0,31
16483,06/16/2020T11:10:00 ,58273,1422,62,92,7041,88,889,16000,10027,7337,509,6517,6770,1579,13037,7908,827,137,2118,11453,13772,5818,5372,5749,1636,12313,2509,883,510,432,1266,18,315,0,0,0,31
16484,06/16/2020T11:20:00 ,58057,1418,62,91,7034,85,888,15961,10014,7317,505,6513,6746,1575,13011,7898,827,136,2120,11447,13637,5853,5743,6301,1835,11548,2620,891,508,430,1370,18,220,0,0,0,31
16485,06/16/2020T11:30:00 ,58219,1409,61,91,6982,87,888,15896,9964,7286,504,6473,6714,1569,12932,7860,822,136,2112,11331,13415,6167,5959,6253,1618,12036,2608,887,505,378,1280,18,219,0,0,0,31
16486,06/16/2020T11:40:00 ,59381,1420,61,90,6962,87,881,15828,9918,7266,499,6452,6686,1560,12892,7823,819,136,2108,10677,12800,6674,7017,6269,1602,10982,2600,888,503,332,1298,18,150,0,0,0,31
16487,06/16/2020T11:50:00 ,60797,1410,59,87,6834,83,865,15539,9732,7135,488,6326,6586,1527,12639,7685,799,130,2064,10091,12208,7222,7606,7106,2489,9737,2501,876,495,325,1071,18,149,0,0,0,31
16488,06/16/2020T12:00:00 ,62889,1340,55,84,6396,74,805,14532,9050,6652,446,5886,6162,1408,11791,7164,746,120,1938,8385,10514,8969,9867,10373,3292,9067,1850,796,464,309,1063,56,136,0,0,0,31
16489,06/16/2020T12:10:00 ,66069,1327,55,83,6297,74,794,14295,8893,6546,439,5795,6053,1383,11585,7050,744,118,1904,8044,10456,11178,7772,8904,3173,9400,1644,770,458,185,1003,55,133,0,0,0,31
16490,06/16/2020T12:20:00 ,70690,1318,54,81,6196,70,780,14054,8731,6436,425,5724,5950,1361,11390,6934,728,118,1873,7819,10122,12153,6899,7555,2644,8478,1536,753,452,185,984,55,131,0,0,0,31
16491,06/16/2020T12:30:00 ,72848,1311,54,80,6192,68,771,13928,8681,6378,426,5687,5909,1358,11299,6918,719,116,1860,7906,10081,13393,5903,5422,2715,8482,1591,754,444,184,1013,55,133,0,0,0,31
16492,06/16/2020T12:40:00 ,72800,1304,53,78,6147,69,766,13783,8591,6308,423,5622,5856,1345,11159,6844,701,117,1850,7499,9684,14500,7302,5377,2330,8007,1567,746,437,183,1043,55,133,0,0,0,31
16493,06/16/2020T12:50:00 ,72624,1293,52,80,6055,68,755,13637,8485,6220,420,5542,5789,1334,11005,6783,700,115,1828,7384,9504,14496,7827,6038,2436,8027,1538,741,435,184,1095,55,134,0,0,0,31
16494,06/16/2020T13:00:00 ,71107,1313,55,79,6122,70,765,13784,8532,6270,427,5607,5866,1342,11144,6883,699,119,1834,7564,9837,14264,8465,6134,2634,7606,1435,731,435,188,1180,55,133,0,0,0,31
16495,06/16/2020T13:10:00 ,71576,1323,56,78,6194,73,766,13963,8649,6357,431,5674,5944,1355,11254,6951,710,121,1858,7540,9764,13879,7171,5575,3035,8266,1445,740,441,195,1107,54,134,0,0,0,31
16496,06/16/2020T13:20:00 ,72251,1329,56,79,6273,73,782,14098,8755,6431,438,5746,5989,1365,11366,7032,722,122,1875,7573,9772,13333,7098,4247,3192,8412,1525,748,450,197,1159,54,137,0,0,0,31
