tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13426,05/26/2020T05:40:00 ,134384,164,454,34,65,70,3,21360,26,790
13427,05/26/2020T05:50:00 ,134384,163,453,35,65,70,3,21361,26,789
13428,05/26/2020T06:00:00 ,134384,162,453,35,65,70,3,21362,26,788
13429,05/26/2020T06:10:00 ,134384,162,453,35,65,70,3,21362,26,788
13430,05/26/2020T06:20:00 ,134384,162,452,35,65,70,3,21363,26,787
13431,05/26/2020T06:30:00 ,134384,162,451,35,65,70,3,21364,26,786
13432,05/26/2020T06:40:00 ,134384,162,451,35,65,70,3,21364,26,786
13433,05/26/2020T06:50:00 ,134383,163,451,35,65,70,3,21364,26,787
13434,05/26/2020T07:00:00 ,134383,163,449,35,65,70,3,21366,26,785
13435,05/26/2020T07:10:00 ,134383,163,448,35,65,70,3,21367,26,784
13436,05/26/2020T07:20:00 ,134383,162,449,34,66,70,3,21367,26,784
13437,05/26/2020T07:30:00 ,134383,162,448,34,66,70,3,21368,26,783
13438,05/26/2020T07:40:00 ,134383,161,448,35,66,70,3,21368,26,783
13439,05/26/2020T07:50:00 ,134381,162,449,35,66,70,3,21368,26,785
13440,05/26/2020T08:00:00 ,134381,162,449,35,66,70,3,21368,26,785
13441,05/26/2020T08:10:00 ,134381,161,450,35,66,70,3,21368,26,785
13442,05/26/2020T08:20:00 ,134380,162,450,35,66,70,3,21368,26,786
13443,05/26/2020T08:30:00 ,134380,162,449,34,66,70,3,21370,26,784
13444,05/26/2020T08:40:00 ,134378,164,449,34,65,69,3,21372,26,784
13445,05/26/2020T08:50:00 ,134377,164,449,35,65,69,3,21372,26,785
13446,05/26/2020T09:00:00 ,134374,166,448,35,66,69,3,21373,26,787
13447,05/26/2020T09:10:00 ,134372,168,447,35,66,69,3,21374,26,788
13448,05/26/2020T09:20:00 ,134371,168,446,36,66,69,3,21375,26,788
13449,05/26/2020T09:30:00 ,134364,174,447,36,66,69,3,21375,26,795
13450,05/26/2020T09:40:00 ,134362,174,449,35,67,69,3,21375,26,797
13451,05/26/2020T09:50:00 ,134361,175,449,35,67,69,3,21375,26,798
13452,05/26/2020T10:00:00 ,134357,179,447,34,68,69,3,21377,26,800
13453,05/26/2020T10:10:00 ,134356,180,446,34,68,68,3,21379,26,799
13454,05/26/2020T10:20:00 ,134356,180,446,34,68,68,3,21379,26,799
13455,05/26/2020T10:30:00 ,134355,181,446,34,68,67,3,21380,26,799
13456,05/26/2020T10:40:00 ,134351,185,445,34,68,67,3,21381,26,802
13457,05/26/2020T10:50:00 ,134348,188,444,34,68,67,3,21382,26,804
13458,05/26/2020T11:00:00 ,134344,192,444,34,68,67,3,21382,26,808
13459,05/26/2020T11:10:00 ,134343,192,443,34,68,67,3,21384,26,807
13460,05/26/2020T11:20:00 ,134341,193,444,34,68,67,3,21384,26,809
13461,05/26/2020T11:30:00 ,134341,193,444,34,68,67,3,21384,26,809
13462,05/26/2020T11:40:00 ,134338,196,442,34,68,67,3,21386,26,810
13463,05/26/2020T11:50:00 ,134338,195,442,35,68,66,3,21387,26,809
13464,05/26/2020T12:00:00 ,134336,194,444,36,68,66,3,21387,26,811
13465,05/26/2020T12:10:00 ,134335,195,443,35,69,66,3,21388,26,811
13466,05/26/2020T12:20:00 ,134335,195,443,34,70,66,3,21388,26,811
13467,05/26/2020T12:30:00 ,134332,194,447,33,71,66,3,21388,26,814
13468,05/26/2020T12:40:00 ,134331,192,450,33,71,66,3,21388,26,815
13469,05/26/2020T12:50:00 ,134329,194,449,33,71,66,3,21389,26,816
13470,05/26/2020T13:00:00 ,134329,194,449,33,71,66,3,21389,26,816
13471,05/26/2020T13:10:00 ,134326,197,447,33,71,66,3,21391,26,817
13472,05/26/2020T13:20:00 ,134326,197,447,33,71,66,3,21391,26,817
13473,05/26/2020T13:30:00 ,134322,201,447,33,71,66,3,21391,26,821
13474,05/26/2020T13:40:00 ,134318,205,447,33,71,66,3,21391,26,825
13475,05/26/2020T13:50:00 ,134316,207,447,33,71,67,2,21391,26,827
13476,05/26/2020T14:00:00 ,134313,210,447,33,70,67,2,21392,26,829
13477,05/26/2020T14:10:00 ,134311,212,446,33,70,66,2,21394,26,829
13478,05/26/2020T14:20:00 ,134310,212,447,33,70,66,2,21394,26,830
13479,05/26/2020T14:30:00 ,134308,214,447,32,71,66,2,21394,26,832
13480,05/26/2020T14:40:00 ,134307,215,447,32,71,66,2,21394,26,833
13481,05/26/2020T14:50:00 ,134304,217,447,32,71,66,2,21395,26,835
13482,05/26/2020T15:00:00 ,134302,219,447,32,71,66,2,21395,26,837
13483,05/26/2020T15:10:00 ,134302,218,447,31,72,66,2,21396,26,836
13484,05/26/2020T15:20:00 ,134300,220,447,31,72,66,2,21396,26,838
13485,05/26/2020T15:30:00 ,134298,220,446,32,71,66,2,21399,26,837
13486,05/26/2020T15:40:00 ,134297,220,447,32,71,66,2,21399,26,838
13487,05/26/2020T15:50:00 ,134295,222,446,32,70,66,2,21401,26,838
13488,05/26/2020T16:00:00 ,134294,223,446,32,70,66,2,21401,26,839
13489,05/26/2020T16:10:00 ,134293,224,446,32,70,66,2,21401,26,840
13490,05/26/2020T16:20:00 ,134292,224,445,32,70,66,2,21403,26,839
13491,05/26/2020T16:30:00 ,134291,225,444,32,70,66,2,21404,26,839
13492,05/26/2020T16:40:00 ,134291,225,441,32,69,66,2,21408,26,835
13493,05/26/2020T16:50:00 ,134291,225,441,32,69,66,2,21408,26,835
13494,05/26/2020T17:00:00 ,134291,225,440,32,69,66,2,21409,26,834
13495,05/26/2020T17:10:00 ,134290,226,439,32,69,66,2,21410,26,834
13496,05/26/2020T17:20:00 ,134290,225,440,32,69,65,2,21411,26,833
13497,05/26/2020T17:30:00 ,134288,226,441,32,69,65,2,21411,26,835
13498,05/26/2020T17:40:00 ,134287,227,441,32,69,65,2,21411,26,836
13499,05/26/2020T17:50:00 ,134286,228,440,31,70,65,2,21412,26,836
13500,05/26/2020T18:00:00 ,134286,228,440,30,69,65,2,21414,26,834
13501,05/26/2020T18:10:00 ,134286,228,439,30,68,65,2,21416,26,832
13502,05/26/2020T18:20:00 ,134285,229,438,30,68,65,2,21417,26,832
13503,05/26/2020T18:30:00 ,134285,228,439,29,69,65,2,21417,26,832
13504,05/26/2020T18:40:00 ,134285,226,441,29,69,65,2,21417,26,832
13505,05/26/2020T18:50:00 ,134285,224,442,27,71,65,2,21418,26,831
13506,05/26/2020T19:00:00 ,134285,224,441,27,71,65,2,21419,26,830
13507,05/26/2020T19:10:00 ,134285,224,440,27,70,65,2,21421,26,828
13508,05/26/2020T19:20:00 ,134285,224,440,26,71,65,2,21421,26,828
13509,05/26/2020T19:30:00 ,134285,223,440,26,70,65,2,21423,26,826
13510,05/26/2020T19:40:00 ,134285,223,440,26,69,65,2,21424,26,825
13511,05/26/2020T19:50:00 ,134285,221,440,27,69,65,2,21425,26,824
13512,05/26/2020T20:00:00 ,134285,221,440,26,69,65,2,21426,26,823
13513,05/26/2020T20:10:00 ,134285,220,440,26,70,65,2,21426,26,823
13514,05/26/2020T20:20:00 ,134285,220,440,26,70,65,2,21426,26,823
13515,05/26/2020T20:30:00 ,134284,221,439,26,70,65,2,21427,26,823
13516,05/26/2020T20:40:00 ,134284,220,439,26,70,65,2,21428,26,822
13517,05/26/2020T20:50:00 ,134284,220,439,26,69,65,2,21429,26,821
13518,05/26/2020T21:00:00 ,134283,220,438,27,68,65,2,21431,26,820
13519,05/26/2020T21:10:00 ,134282,221,437,26,69,65,2,21432,26,820
13520,05/26/2020T21:20:00 ,134282,220,437,26,69,65,2,21433,26,819
13521,05/26/2020T21:30:00 ,134282,220,437,26,69,65,2,21433,26,819
13522,05/26/2020T21:40:00 ,134282,219,436,26,69,65,2,21435,26,817
13523,05/26/2020T21:50:00 ,134280,218,439,26,69,65,2,21435,26,819
13524,05/26/2020T22:00:00 ,134280,217,440,26,69,65,2,21435,26,819
13525,05/26/2020T22:10:00 ,134280,216,441,26,68,65,2,21436,26,818
13526,05/26/2020T22:20:00 ,134280,216,440,26,67,65,2,21438,26,816
13527,05/26/2020T22:30:00 ,134280,216,437,26,67,65,2,21441,26,813
13528,05/26/2020T22:40:00 ,134280,214,437,27,67,65,2,21442,26,812
13529,05/26/2020T22:50:00 ,134280,214,435,27,67,65,2,21444,26,810
13530,05/26/2020T23:00:00 ,134280,214,434,27,66,65,2,21446,26,808
13531,05/26/2020T23:10:00 ,134280,214,434,27,66,65,2,21446,26,808
13532,05/26/2020T23:20:00 ,134280,213,435,27,66,65,2,21446,26,808
13533,05/26/2020T23:30:00 ,134280,212,433,28,66,65,2,21448,26,806
13534,05/26/2020T23:40:00 ,134279,212,434,28,66,65,2,21448,26,807
13535,05/26/2020T23:50:00 ,134279,212,434,28,66,65,2,21448,26,807
13536,05/27/2020T00:00:00 ,134279,212,434,28,66,65,2,21448,26,807
13537,05/27/2020T00:10:00 ,134279,212,434,28,66,65,2,21448,26,807
13538,05/27/2020T00:20:00 ,134279,212,433,28,66,65,2,21449,26,806
13539,05/27/2020T00:30:00 ,134279,212,432,28,66,65,2,21450,26,805
13540,05/27/2020T00:40:00 ,134279,211,432,29,66,65,2,21450,26,805
13541,05/27/2020T00:50:00 ,134279,209,433,30,66,65,2,21450,26,805
13542,05/27/2020T01:00:00 ,134279,209,433,30,65,65,2,21451,26,804
13543,05/27/2020T01:10:00 ,134279,209,433,30,65,65,2,21451,26,804
13544,05/27/2020T01:20:00 ,134279,208,434,30,65,65,2,21451,26,804
13545,05/27/2020T01:30:00 ,134279,208,434,30,64,65,2,21452,26,803
13546,05/27/2020T01:40:00 ,134279,208,434,30,64,64,2,21453,26,802
13547,05/27/2020T01:50:00 ,134279,208,433,30,64,64,2,21454,26,801
13548,05/27/2020T02:00:00 ,134279,208,431,30,64,64,2,21456,26,799
13549,05/27/2020T02:10:00 ,134279,208,431,30,64,64,2,21456,26,799
13550,05/27/2020T02:20:00 ,134279,208,429,30,64,64,2,21458,26,797
13551,05/27/2020T02:30:00 ,134279,207,429,30,64,64,2,21459,26,796
13552,05/27/2020T02:40:00 ,134279,207,429,29,65,64,2,21459,26,796
13553,05/27/2020T02:50:00 ,134279,205,428,29,65,64,2,21462,26,793
13554,05/27/2020T03:00:00 ,134278,205,428,29,65,64,2,21463,26,793
13555,05/27/2020T03:10:00 ,134278,205,428,29,65,64,2,21463,26,793
13556,05/27/2020T03:20:00 ,134278,204,429,29,65,64,2,21463,26,793
13557,05/27/2020T03:30:00 ,134277,204,430,29,65,63,2,21464,26,793
13558,05/27/2020T03:40:00 ,134276,204,430,29,65,63,2,21465,26,793
13559,05/27/2020T03:50:00 ,134276,202,430,30,63,63,2,21468,26,790
13560,05/27/2020T04:00:00 ,134276,202,430,29,64,63,2,21468,26,790
13561,05/27/2020T04:10:00 ,134276,200,432,29,64,63,2,21468,26,790
13562,05/27/2020T04:20:00 ,134276,198,434,29,64,63,2,21468,26,790
13563,05/27/2020T04:30:00 ,134276,196,433,30,64,63,2,21470,26,788
13564,05/27/2020T04:40:00 ,134276,196,431,30,64,63,2,21472,26,786
13565,05/27/2020T04:50:00 ,134276,195,429,30,64,63,2,21475,26,783
13566,05/27/2020T05:00:00 ,134276,195,429,30,64,63,2,21475,26,783
13567,05/27/2020T05:10:00 ,134276,193,430,30,63,63,2,21477,26,781
13568,05/27/2020T05:20:00 ,134275,193,431,30,63,63,2,21477,26,782
13569,05/27/2020T05:30:00 ,134275,192,431,30,63,63,2,21478,26,781
13570,05/27/2020T05:40:00 ,134274,192,432,29,64,63,2,21478,26,782
13571,05/27/2020T05:50:00 ,134274,192,430,29,64,63,2,21480,26,780
13572,05/27/2020T06:00:00 ,134274,191,430,30,63,63,2,21481,26,779
13573,05/27/2020T06:10:00 ,134274,191,428,29,64,63,2,21483,26,777
13574,05/27/2020T06:20:00 ,134274,191,426,29,64,63,2,21485,26,775
13575,05/27/2020T06:30:00 ,134274,191,425,29,64,63,2,21486,26,774
13576,05/27/2020T06:40:00 ,134274,191,425,29,64,63,2,21486,26,774
13577,05/27/2020T06:50:00 ,134274,190,426,29,64,63,2,21486,26,774
13578,05/27/2020T07:00:00 ,134274,189,427,29,64,63,2,21486,26,774
13579,05/27/2020T07:10:00 ,134274,189,427,29,64,63,2,21486,26,774
13580,05/27/2020T07:20:00 ,134273,190,427,29,64,63,2,21486,26,775
13581,05/27/2020T07:30:00 ,134273,190,427,29,64,63,2,21486,26,775
13582,05/27/2020T07:40:00 ,134273,189,428,29,64,63,2,21486,26,775
13583,05/27/2020T07:50:00 ,134271,191,426,28,65,63,2,21488,26,775
13584,05/27/2020T08:00:00 ,134271,191,426,28,65,63,2,21488,26,775
13585,05/27/2020T08:10:00 ,134268,192,428,28,64,64,1,21489,26,777
13586,05/27/2020T08:20:00 ,134266,194,426,27,65,64,1,21491,26,777
13587,05/27/2020T08:30:00 ,134266,193,426,27,65,64,1,21492,26,776
13588,05/27/2020T08:40:00 ,134265,194,426,27,65,64,1,21492,26,777
13589,05/27/2020T08:50:00 ,134263,196,424,27,65,64,1,21494,26,777
13590,05/27/2020T09:00:00 ,134260,198,425,27,65,64,1,21494,26,780
13591,05/27/2020T09:10:00 ,134258,200,424,27,65,64,1,21495,26,781
13592,05/27/2020T09:20:00 ,134258,200,424,27,65,64,1,21495,26,781
13593,05/27/2020T09:30:00 ,134257,201,422,27,65,64,1,21497,26,780
13594,05/27/2020T09:40:00 ,134255,203,420,27,65,63,1,21500,26,779
13595,05/27/2020T09:50:00 ,134251,206,421,26,66,63,1,21500,26,783
13596,05/27/2020T10:00:00 ,134251,205,420,25,67,63,1,21502,26,781
13597,05/27/2020T10:10:00 ,134250,206,419,25,67,63,1,21503,26,781
13598,05/27/2020T10:20:00 ,134248,208,416,25,66,63,1,21507,26,779
13599,05/27/2020T10:30:00 ,134247,208,417,25,66,63,1,21507,26,780
13600,05/27/2020T10:40:00 ,134246,209,416,25,66,63,1,21508,26,780
13601,05/27/2020T10:50:00 ,134246,208,415,26,65,63,1,21510,26,778
13602,05/27/2020T11:00:00 ,134244,210,415,26,65,63,1,21510,26,780
13603,05/27/2020T11:10:00 ,134242,212,414,26,65,63,1,21511,26,781
13604,05/27/2020T11:20:00 ,134242,212,413,25,66,63,1,21512,26,780
13605,05/27/2020T11:30:00 ,134241,213,412,25,66,63,1,21513,26,780
13606,05/27/2020T11:40:00 ,134239,215,411,25,66,63,1,21514,26,781
13607,05/27/2020T11:50:00 ,134235,219,410,25,66,63,1,21515,26,784
13608,05/27/2020T12:00:00 ,134233,221,410,25,64,63,1,21517,26,784
13609,05/27/2020T12:10:00 ,134232,221,411,25,63,63,1,21518,26,784
13610,05/27/2020T12:20:00 ,134230,222,410,26,63,63,1,21519,26,785
13611,05/27/2020T12:30:00 ,134228,224,409,26,63,63,1,21520,26,786
13612,05/27/2020T12:40:00 ,134226,226,408,26,63,63,1,21521,26,787
13613,05/27/2020T12:50:00 ,134223,228,408,26,63,63,1,21522,26,789
13614,05/27/2020T13:00:00 ,134223,228,406,26,63,63,1,21524,26,787
13615,05/27/2020T13:10:00 ,134221,230,405,26,62,63,1,21526,26,787
13616,05/27/2020T13:20:00 ,134219,232,403,26,62,63,1,21528,26,787
13617,05/27/2020T13:30:00 ,134217,234,401,26,62,63,1,21530,26,787
13618,05/27/2020T13:40:00 ,134215,236,400,25,63,63,1,21531,26,788
13619,05/27/2020T13:50:00 ,134214,237,400,25,63,63,1,21531,26,789
13620,05/27/2020T14:00:00 ,134214,236,400,25,63,63,1,21532,26,788
13621,05/27/2020T14:10:00 ,134212,238,400,25,63,63,1,21532,26,790
13622,05/27/2020T14:20:00 ,134211,239,400,25,63,63,1,21532,26,791
13623,05/27/2020T14:30:00 ,134207,243,399,25,63,63,1,21533,26,794
13624,05/27/2020T14:40:00 ,134206,243,398,26,63,63,1,21534,26,794
13625,05/27/2020T14:50:00 ,134206,243,398,26,63,63,1,21534,26,794
13626,05/27/2020T15:00:00 ,134204,245,398,26,63,63,1,21534,26,796
13627,05/27/2020T15:10:00 ,134202,247,397,26,63,63,1,21535,26,797
13628,05/27/2020T15:20:00 ,134200,247,397,26,62,63,1,21538,26,796
13629,05/27/2020T15:30:00 ,134198,249,397,26,62,63,1,21538,26,798
13630,05/27/2020T15:40:00 ,134196,251,395,26,61,63,1,21541,26,797
13631,05/27/2020T15:50:00 ,134195,251,396,25,62,63,1,21541,26,798
13632,05/27/2020T16:00:00 ,134195,251,396,25,62,63,1,21541,26,798
13633,05/27/2020T16:10:00 ,134195,251,395,25,62,63,1,21542,26,797
13634,05/27/2020T16:20:00 ,134194,252,394,24,63,63,1,21543,26,797
13635,05/27/2020T16:30:00 ,134192,254,392,24,63,63,1,21545,26,797
13636,05/27/2020T16:40:00 ,134192,254,391,24,63,63,1,21546,26,796
13637,05/27/2020T16:50:00 ,134192,254,389,24,63,63,1,21548,26,794
13638,05/27/2020T17:00:00 ,134190,255,389,24,63,63,1,21549,26,795
13639,05/27/2020T17:10:00 ,134190,255,389,24,63,63,1,21549,26,795
13640,05/27/2020T17:20:00 ,134190,255,389,24,63,63,1,21549,26,795
13641,05/27/2020T17:30:00 ,134190,255,388,24,63,63,1,21550,26,794
13642,05/27/2020T17:40:00 ,134190,255,388,24,63,63,1,21550,26,794
13643,05/27/2020T17:50:00 ,134189,256,388,22,65,63,1,21550,26,795
13644,05/27/2020T18:00:00 ,134189,255,388,22,65,62,1,21552,26,793
13645,05/27/2020T18:10:00 ,134189,254,387,22,65,61,1,21555,26,790
13646,05/27/2020T18:20:00 ,134189,254,387,22,65,61,1,21555,26,790
13647,05/27/2020T18:30:00 ,134189,253,388,22,65,61,1,21555,26,790
13648,05/27/2020T18:40:00 ,134189,253,387,22,65,61,1,21556,26,789
13649,05/27/2020T18:50:00 ,134189,252,386,22,64,61,1,21559,26,786
13650,05/27/2020T19:00:00 ,134189,251,387,22,64,61,1,21559,26,786
13651,05/27/2020T19:10:00 ,134189,250,388,22,64,61,1,21559,26,786
13652,05/27/2020T19:20:00 ,134189,250,388,22,64,61,1,21559,26,786
13653,05/27/2020T19:30:00 ,134188,251,388,22,64,61,1,21559,26,787
13654,05/27/2020T19:40:00 ,134188,251,388,22,64,60,1,21560,26,786
13655,05/27/2020T19:50:00 ,134188,251,388,21,65,59,1,21561,26,785
13656,05/27/2020T20:00:00 ,134188,251,387,20,66,59,1,21562,26,784
13657,05/27/2020T20:10:00 ,134188,251,387,20,66,59,1,21562,26,784
13658,05/27/2020T20:20:00 ,134188,250,387,20,66,59,1,21563,26,783
13659,05/27/2020T20:30:00 ,134187,251,386,20,66,58,1,21565,26,782
13660,05/27/2020T20:40:00 ,134187,251,386,20,66,58,1,21565,26,782
13661,05/27/2020T20:50:00 ,134187,251,385,20,66,58,1,21566,26,781
13662,05/27/2020T21:00:00 ,134187,251,385,20,66,58,1,21566,26,781
13663,05/27/2020T21:10:00 ,134187,250,384,21,66,58,1,21567,26,780
13664,05/27/2020T21:20:00 ,134187,250,381,21,65,58,1,21571,26,776
13665,05/27/2020T21:30:00 ,134187,249,382,21,65,58,1,21571,26,776
13666,05/27/2020T21:40:00 ,134186,250,380,21,65,58,1,21573,26,775
13667,05/27/2020T21:50:00 ,134185,251,380,21,65,58,1,21573,26,776
13668,05/27/2020T22:00:00 ,134185,251,379,21,65,58,1,21574,26,775
13669,05/27/2020T22:10:00 ,134184,251,380,21,65,58,1,21574,26,776
13670,05/27/2020T22:20:00 ,134184,251,379,21,65,58,1,21575,26,775
13671,05/27/2020T22:30:00 ,134184,251,378,21,65,58,1,21576,26,774
13672,05/27/2020T22:40:00 ,134184,251,378,21,65,58,1,21576,26,774
13673,05/27/2020T22:50:00 ,134183,252,378,21,65,58,1,21576,26,775
13674,05/27/2020T23:00:00 ,134183,251,379,21,65,58,1,21576,26,775
13675,05/27/2020T23:10:00 ,134183,251,379,21,65,58,1,21576,26,775
13676,05/27/2020T23:20:00 ,134183,250,379,22,65,58,1,21576,26,775
13677,05/27/2020T23:30:00 ,134183,249,379,22,65,58,1,21577,26,774
13678,05/27/2020T23:40:00 ,134183,248,379,23,65,57,1,21578,26,773
13679,05/27/2020T23:50:00 ,134183,247,377,24,64,57,1,21581,26,770
13680,05/28/2020T00:00:00 ,134183,247,377,24,64,57,1,21581,26,770
13681,05/28/2020T00:10:00 ,134183,247,376,23,65,57,1,21582,26,769
13682,05/28/2020T00:20:00 ,134183,247,376,22,66,57,1,21582,26,769
13683,05/28/2020T00:30:00 ,134183,246,376,22,66,57,1,21583,26,768
13684,05/28/2020T00:40:00 ,134183,246,373,21,67,57,1,21586,26,765
13685,05/28/2020T00:50:00 ,134183,246,371,21,67,57,1,21588,26,763
13686,05/28/2020T01:00:00 ,134183,246,371,21,66,57,1,21589,26,762
13687,05/28/2020T01:10:00 ,134183,246,371,21,66,57,1,21589,26,762
13688,05/28/2020T01:20:00 ,134183,246,371,21,66,57,1,21589,26,762
13689,05/28/2020T01:30:00 ,134183,245,372,21,66,57,1,21589,26,762
13690,05/28/2020T01:40:00 ,134182,246,372,21,65,57,1,21590,26,762
13691,05/28/2020T01:50:00 ,134182,246,371,21,65,57,1,21591,26,761
13692,05/28/2020T02:00:00 ,134181,246,371,21,64,57,1,21593,26,760
13693,05/28/2020T02:10:00 ,134181,245,371,21,64,57,1,21594,26,759
13694,05/28/2020T02:20:00 ,134181,245,370,21,64,57,1,21595,26,758
13695,05/28/2020T02:30:00 ,134181,244,371,21,64,57,1,21595,26,758
13696,05/28/2020T02:40:00 ,134181,244,371,21,64,57,1,21595,26,758
13697,05/28/2020T02:50:00 ,134181,243,371,21,63,57,1,21597,26,756
13698,05/28/2020T03:00:00 ,134181,243,370,21,63,57,1,21598,26,755
13699,05/28/2020T03:10:00 ,134181,243,370,21,63,57,1,21598,26,755
13700,05/28/2020T03:20:00 ,134181,241,371,22,63,57,1,21598,26,755
13701,05/28/2020T03:30:00 ,134181,241,370,22,63,57,1,21599,26,754
13702,05/28/2020T03:40:00 ,134181,239,372,22,63,57,1,21599,26,754
13703,05/28/2020T03:50:00 ,134181,239,372,22,61,57,1,21601,26,752
13704,05/28/2020T04:00:00 ,134181,238,373,22,61,57,1,21601,26,752
13705,05/28/2020T04:10:00 ,134181,237,373,23,61,57,1,21601,26,752
13706,05/28/2020T04:20:00 ,134181,236,374,23,61,57,1,21601,26,752
13707,05/28/2020T04:30:00 ,134181,234,374,24,61,57,1,21602,26,751
13708,05/28/2020T04:40:00 ,134181,234,373,24,61,57,1,21603,26,750
13709,05/28/2020T04:50:00 ,134181,234,371,24,61,57,1,21605,26,748
13710,05/28/2020T05:00:00 ,134181,234,370,24,61,57,1,21606,26,747
13711,05/28/2020T05:10:00 ,134181,233,370,25,61,56,1,21607,26,746
13712,05/28/2020T05:20:00 ,134181,233,370,24,62,56,1,21607,26,746
13713,05/28/2020T05:30:00 ,134181,232,370,24,62,56,1,21608,26,745
13714,05/28/2020T05:40:00 ,134181,232,370,24,62,56,1,21608,26,745
13715,05/28/2020T05:50:00 ,134181,232,370,24,62,56,1,21608,26,745
13716,05/28/2020T06:00:00 ,134181,232,369,24,62,56,1,21609,26,744
13717,05/28/2020T06:10:00 ,134181,232,368,24,62,56,1,21610,26,743
13718,05/28/2020T06:20:00 ,134181,232,366,24,62,56,1,21612,26,741
13719,05/28/2020T06:30:00 ,134181,231,366,24,62,56,1,21613,26,740
13720,05/28/2020T06:40:00 ,134180,232,366,23,63,56,1,21613,26,741
13721,05/28/2020T06:50:00 ,134180,231,366,23,63,56,1,21614,26,740
13722,05/28/2020T07:00:00 ,134180,229,368,23,63,55,1,21615,26,739
13723,05/28/2020T07:10:00 ,134180,229,368,22,64,55,1,21615,26,739
13724,05/28/2020T07:20:00 ,134180,229,368,22,64,55,1,21615,26,739
13725,05/28/2020T07:30:00 ,134180,229,368,22,64,55,1,21615,26,739
13726,05/28/2020T07:40:00 ,134180,229,368,22,62,55,1,21617,26,737
13727,05/28/2020T07:50:00 ,134180,229,368,22,62,55,1,21617,26,737
13728,05/28/2020T08:00:00 ,134180,228,368,22,62,55,1,21618,26,736
13729,05/28/2020T08:10:00 ,134180,228,368,22,62,55,1,21618,26,736
13730,05/28/2020T08:20:00 ,134179,229,368,22,62,55,1,21618,26,737
13731,05/28/2020T08:30:00 ,134178,230,366,22,61,55,1,21621,26,735
13732,05/28/2020T08:40:00 ,134178,229,364,22,61,55,1,21624,26,732
13733,05/28/2020T08:50:00 ,134178,229,364,22,61,55,1,21624,26,732
13734,05/28/2020T09:00:00 ,134175,230,365,23,61,55,1,21624,26,735
13735,05/28/2020T09:10:00 ,134173,232,364,23,61,55,1,21625,26,736
13736,05/28/2020T09:20:00 ,134173,231,364,22,62,55,1,21626,26,735
13737,05/28/2020T09:30:00 ,134172,231,364,23,62,55,1,21626,26,736
13738,05/28/2020T09:40:00 ,134172,231,364,23,62,55,1,21626,26,736
13739,05/28/2020T09:50:00 ,134172,230,363,24,61,55,1,21628,26,734
13740,05/28/2020T10:00:00 ,134170,231,363,24,61,55,1,21629,26,735
13741,05/28/2020T10:10:00 ,134170,231,363,24,60,55,1,21630,26,734
13742,05/28/2020T10:20:00 ,134169,231,363,24,60,55,1,21631,26,734
13743,05/28/2020T10:30:00 ,134168,232,362,24,60,55,1,21632,26,734
13744,05/28/2020T10:40:00 ,134168,231,361,25,60,55,1,21633,26,733
13745,05/28/2020T10:50:00 ,134165,234,358,24,61,55,1,21636,26,733
13746,05/28/2020T11:00:00 ,134163,236,358,24,61,55,1,21636,26,735
13747,05/28/2020T11:10:00 ,134162,237,358,24,61,55,1,21636,26,736
13748,05/28/2020T11:20:00 ,134157,241,358,24,61,55,1,21637,26,740
13749,05/28/2020T11:30:00 ,134155,242,358,24,61,55,1,21638,26,741
13750,05/28/2020T11:40:00 ,134155,241,358,24,61,55,1,21639,26,740
13751,05/28/2020T11:50:00 ,134153,242,358,25,60,55,1,21640,26,741
13752,05/28/2020T12:00:00 ,134150,244,357,25,59,55,1,21643,26,741
13753,05/28/2020T12:10:00 ,134148,246,357,25,59,55,1,21643,26,743
13754,05/28/2020T12:20:00 ,134147,247,356,25,58,55,1,21645,26,742
13755,05/28/2020T12:30:00 ,134146,248,356,25,58,54,1,21646,26,742
13756,05/28/2020T12:40:00 ,134146,247,355,25,57,54,1,21649,26,739
13757,05/28/2020T12:50:00 ,134144,249,354,25,56,54,1,21651,26,739
13758,05/28/2020T13:00:00 ,134144,249,353,25,56,54,1,21652,26,738
13759,05/28/2020T13:10:00 ,134143,249,353,25,56,54,1,21653,26,738
13760,05/28/2020T13:20:00 ,134142,249,353,26,56,54,1,21653,26,739
13761,05/28/2020T13:30:00 ,134140,250,354,26,56,54,1,21653,26,741
13762,05/28/2020T13:40:00 ,134139,251,353,26,56,54,1,21654,26,741
13763,05/28/2020T13:50:00 ,134139,250,354,26,56,54,1,21654,26,741
13764,05/28/2020T14:00:00 ,134136,253,354,26,56,54,1,21654,26,744
13765,05/28/2020T14:10:00 ,134135,254,354,26,56,54,1,21654,26,745
13766,05/28/2020T14:20:00 ,134133,256,354,26,56,54,1,21654,26,747
13767,05/28/2020T14:30:00 ,134132,257,354,26,55,54,1,21655,26,747
13768,05/28/2020T14:40:00 ,134132,257,354,26,55,54,1,21655,26,747
13769,05/28/2020T14:50:00 ,134131,258,353,26,55,54,1,21656,26,747
13770,05/28/2020T15:00:00 ,134131,257,354,26,55,54,1,21656,26,747
13771,05/28/2020T15:10:00 ,134131,257,353,26,55,54,1,21657,26,746
13772,05/28/2020T15:20:00 ,134129,259,353,26,55,54,1,21657,26,748
