tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1817,03/06/2020T14:50:00 ,155994,289,103,18,20,6,0,130,0,436
1818,03/06/2020T15:00:00 ,155994,289,103,18,20,6,0,130,0,436
1819,03/06/2020T15:10:00 ,155989,294,103,18,20,6,0,130,0,441
1820,03/06/2020T15:20:00 ,155988,294,103,19,19,6,0,131,0,441
1821,03/06/2020T15:30:00 ,155983,298,104,19,19,6,0,131,0,446
1822,03/06/2020T15:40:00 ,155981,300,104,19,19,6,0,131,0,448
1823,03/06/2020T15:50:00 ,155981,300,104,19,19,6,0,131,0,448
1824,03/06/2020T16:00:00 ,155980,300,105,19,19,6,0,131,0,449
1825,03/06/2020T16:10:00 ,155980,299,106,19,19,6,0,131,0,449
1826,03/06/2020T16:20:00 ,155978,301,106,19,19,6,0,131,0,451
1827,03/06/2020T16:30:00 ,155973,305,106,20,19,6,0,131,0,456
1828,03/06/2020T16:40:00 ,155970,308,106,20,19,6,0,131,0,459
1829,03/06/2020T16:50:00 ,155969,309,106,20,19,6,0,131,0,460
1830,03/06/2020T17:00:00 ,155967,311,106,20,19,6,0,131,0,462
1831,03/06/2020T17:10:00 ,155967,310,107,20,19,6,0,131,0,462
1832,03/06/2020T17:20:00 ,155967,310,107,20,19,6,0,131,0,462
1833,03/06/2020T17:30:00 ,155967,309,108,20,19,6,0,131,0,462
1834,03/06/2020T17:40:00 ,155967,308,109,20,19,6,0,131,0,462
1835,03/06/2020T17:50:00 ,155967,308,109,20,19,6,0,131,0,462
1836,03/06/2020T18:00:00 ,155967,308,109,20,19,6,0,131,0,462
1837,03/06/2020T18:10:00 ,155967,308,109,20,19,6,0,131,0,462
1838,03/06/2020T18:20:00 ,155967,308,109,20,19,6,0,131,0,462
1839,03/06/2020T18:30:00 ,155967,306,110,21,19,6,0,131,0,462
1840,03/06/2020T18:40:00 ,155967,305,111,21,19,6,0,131,0,462
1841,03/06/2020T18:50:00 ,155967,303,113,21,19,6,0,131,0,462
1842,03/06/2020T19:00:00 ,155967,303,113,20,20,6,0,131,0,462
1843,03/06/2020T19:10:00 ,155967,303,113,20,20,6,0,131,0,462
1844,03/06/2020T19:20:00 ,155967,301,115,20,20,6,0,131,0,462
1845,03/06/2020T19:30:00 ,155967,299,115,22,20,6,0,131,0,462
1846,03/06/2020T19:40:00 ,155967,299,115,22,20,6,0,131,0,462
1847,03/06/2020T19:50:00 ,155967,298,116,22,20,6,0,131,0,462
1848,03/06/2020T20:00:00 ,155967,296,118,22,20,6,0,131,0,462
1849,03/06/2020T20:10:00 ,155967,296,118,22,20,6,0,131,0,462
1850,03/06/2020T20:20:00 ,155967,296,118,22,20,6,0,131,0,462
1851,03/06/2020T20:30:00 ,155967,296,118,22,20,6,0,131,0,462
1852,03/06/2020T20:40:00 ,155967,295,119,22,20,6,0,131,0,462
1853,03/06/2020T20:50:00 ,155967,295,119,22,20,6,0,131,0,462
1854,03/06/2020T21:00:00 ,155967,294,119,23,20,6,0,131,0,462
1855,03/06/2020T21:10:00 ,155966,295,119,23,20,6,0,131,0,463
1856,03/06/2020T21:20:00 ,155966,294,120,23,20,6,0,131,0,463
1857,03/06/2020T21:30:00 ,155966,294,120,23,20,6,0,131,0,463
1858,03/06/2020T21:40:00 ,155966,293,120,23,21,6,0,131,0,463
1859,03/06/2020T21:50:00 ,155966,292,121,23,21,6,0,131,0,463
1860,03/06/2020T22:00:00 ,155966,292,121,23,21,6,0,131,0,463
1861,03/06/2020T22:10:00 ,155966,292,121,23,21,6,0,131,0,463
1862,03/06/2020T22:20:00 ,155966,292,121,23,21,6,0,131,0,463
1863,03/06/2020T22:30:00 ,155966,291,121,24,20,6,0,132,0,462
1864,03/06/2020T22:40:00 ,155966,290,121,24,20,6,0,133,0,461
1865,03/06/2020T22:50:00 ,155966,289,121,25,19,6,0,134,0,460
1866,03/06/2020T23:00:00 ,155966,289,121,25,19,6,0,134,0,460
1867,03/06/2020T23:10:00 ,155966,289,120,25,19,6,0,135,0,459
1868,03/06/2020T23:20:00 ,155966,288,121,25,19,6,0,135,0,459
1869,03/06/2020T23:30:00 ,155966,288,121,25,19,6,0,135,0,459
1870,03/06/2020T23:40:00 ,155966,288,121,25,19,6,0,135,0,459
1871,03/06/2020T23:50:00 ,155966,286,123,25,19,6,0,135,0,459
1872,03/07/2020T00:00:00 ,155966,286,123,25,19,6,0,135,0,459
1873,03/07/2020T00:10:00 ,155966,286,122,25,19,6,0,136,0,458
1874,03/07/2020T00:20:00 ,155966,284,124,25,19,6,0,136,0,458
1875,03/07/2020T00:30:00 ,155966,282,126,25,19,6,0,136,0,458
1876,03/07/2020T00:40:00 ,155966,280,127,26,19,6,0,136,0,458
1877,03/07/2020T00:50:00 ,155966,280,127,26,19,6,0,136,0,458
1878,03/07/2020T01:00:00 ,155966,280,127,26,19,6,0,136,0,458
1879,03/07/2020T01:10:00 ,155966,280,127,26,19,6,0,136,0,458
1880,03/07/2020T01:20:00 ,155966,279,128,26,19,6,0,136,0,458
1881,03/07/2020T01:30:00 ,155966,279,128,26,19,6,0,136,0,458
1882,03/07/2020T01:40:00 ,155966,278,129,26,19,6,0,136,0,458
1883,03/07/2020T01:50:00 ,155966,278,129,26,19,6,0,136,0,458
1884,03/07/2020T02:00:00 ,155966,278,129,26,19,6,0,136,0,458
1885,03/07/2020T02:10:00 ,155966,278,129,26,19,6,0,136,0,458
1886,03/07/2020T02:20:00 ,155966,278,129,26,19,6,0,136,0,458
1887,03/07/2020T02:30:00 ,155966,278,129,26,19,6,0,136,0,458
1888,03/07/2020T02:40:00 ,155966,276,131,26,19,6,0,136,0,458
1889,03/07/2020T02:50:00 ,155966,276,131,26,19,6,0,136,0,458
1890,03/07/2020T03:00:00 ,155966,276,131,26,18,6,0,137,0,457
1891,03/07/2020T03:10:00 ,155966,276,131,26,18,6,0,137,0,457
1892,03/07/2020T03:20:00 ,155966,275,132,26,18,6,0,137,0,457
1893,03/07/2020T03:30:00 ,155966,275,132,26,18,6,0,137,0,457
1894,03/07/2020T03:40:00 ,155966,275,132,26,18,6,0,137,0,457
1895,03/07/2020T03:50:00 ,155966,275,132,26,18,6,0,137,0,457
1896,03/07/2020T04:00:00 ,155965,275,133,26,18,6,0,137,0,458
1897,03/07/2020T04:10:00 ,155965,274,133,27,18,6,0,137,0,458
1898,03/07/2020T04:20:00 ,155965,274,133,27,18,6,0,137,0,458
1899,03/07/2020T04:30:00 ,155965,273,134,27,18,6,0,137,0,458
1900,03/07/2020T04:40:00 ,155965,273,134,27,18,6,0,137,0,458
1901,03/07/2020T04:50:00 ,155965,272,135,27,18,6,0,137,0,458
1902,03/07/2020T05:00:00 ,155964,273,135,27,18,6,0,137,0,459
1903,03/07/2020T05:10:00 ,155964,273,135,27,18,6,0,137,0,459
1904,03/07/2020T05:20:00 ,155964,273,135,27,18,6,0,137,0,459
1905,03/07/2020T05:30:00 ,155963,274,134,27,18,6,0,138,0,459
1906,03/07/2020T05:40:00 ,155963,273,135,27,18,6,0,138,0,459
1907,03/07/2020T05:50:00 ,155963,272,135,28,18,6,0,138,0,459
1908,03/07/2020T06:00:00 ,155963,272,135,28,18,6,0,138,0,459
1909,03/07/2020T06:10:00 ,155963,271,136,28,18,6,0,138,0,459
1910,03/07/2020T06:20:00 ,155963,270,137,27,19,6,0,138,0,459
1911,03/07/2020T06:30:00 ,155963,270,137,27,19,6,0,138,0,459
1912,03/07/2020T06:40:00 ,155963,270,137,27,19,6,0,138,0,459
1913,03/07/2020T06:50:00 ,155963,270,137,27,19,6,0,138,0,459
1914,03/07/2020T07:00:00 ,155963,270,137,27,19,6,0,138,0,459
1915,03/07/2020T07:10:00 ,155963,270,137,27,19,6,0,138,0,459
1916,03/07/2020T07:20:00 ,155963,270,136,27,19,6,0,139,0,458
1917,03/07/2020T07:30:00 ,155963,270,134,27,19,6,0,141,0,456
1918,03/07/2020T07:40:00 ,155962,270,135,27,19,6,0,141,0,457
1919,03/07/2020T07:50:00 ,155961,271,135,26,20,6,0,141,0,458
1920,03/07/2020T08:00:00 ,155961,269,136,27,20,6,0,141,0,458
1921,03/07/2020T08:10:00 ,155961,269,136,27,20,6,0,141,0,458
1922,03/07/2020T08:20:00 ,155958,272,136,27,20,6,0,141,0,461
1923,03/07/2020T08:30:00 ,155957,273,136,27,20,6,0,141,0,462
1924,03/07/2020T08:40:00 ,155957,273,136,27,20,6,0,141,0,462
1925,03/07/2020T08:50:00 ,155954,275,137,27,20,6,0,141,0,465
1926,03/07/2020T09:00:00 ,155950,279,137,27,20,6,0,141,0,469
1927,03/07/2020T09:10:00 ,155946,282,138,27,20,6,0,141,0,473
1928,03/07/2020T09:20:00 ,155942,286,138,27,20,6,0,141,0,477
1929,03/07/2020T09:30:00 ,155938,290,138,27,20,6,0,141,0,481
1930,03/07/2020T09:40:00 ,155936,292,138,27,20,6,0,141,0,483
1931,03/07/2020T09:50:00 ,155934,294,138,27,20,6,0,141,0,485
1932,03/07/2020T10:00:00 ,155931,297,138,27,20,6,0,141,0,488
1933,03/07/2020T10:10:00 ,155930,298,138,27,20,6,0,141,0,489
1934,03/07/2020T10:20:00 ,155925,303,138,27,20,6,0,141,0,494
1935,03/07/2020T10:30:00 ,155923,304,139,27,20,6,0,141,0,496
1936,03/07/2020T10:40:00 ,155921,305,140,27,20,6,0,141,0,498
1937,03/07/2020T10:50:00 ,155919,307,140,27,20,6,0,141,0,500
1938,03/07/2020T11:00:00 ,155917,309,139,27,20,6,0,142,0,501
1939,03/07/2020T11:10:00 ,155915,310,140,27,20,6,0,142,0,503
1940,03/07/2020T11:20:00 ,155915,308,142,27,20,6,0,142,0,503
1941,03/07/2020T11:30:00 ,155914,309,140,27,20,6,0,144,0,502
1942,03/07/2020T11:40:00 ,155912,310,141,27,20,6,0,144,0,504
1943,03/07/2020T11:50:00 ,155910,312,141,27,20,6,0,144,0,506
1944,03/07/2020T12:00:00 ,155905,316,142,27,20,6,0,144,0,511
1945,03/07/2020T12:10:00 ,155903,318,142,26,21,6,0,144,0,513
1946,03/07/2020T12:20:00 ,155900,320,142,27,21,6,0,144,0,516
1947,03/07/2020T12:30:00 ,155898,321,143,27,21,6,0,144,0,518
1948,03/07/2020T12:40:00 ,155897,322,143,27,21,6,0,144,0,519
1949,03/07/2020T12:50:00 ,155894,324,144,27,21,6,0,144,0,522
1950,03/07/2020T13:00:00 ,155894,324,144,27,21,6,0,144,0,522
1951,03/07/2020T13:10:00 ,155894,324,144,27,21,6,0,144,0,522
1952,03/07/2020T13:20:00 ,155894,324,144,27,21,6,0,144,0,522
1953,03/07/2020T13:30:00 ,155893,325,143,27,21,6,0,145,0,522
1954,03/07/2020T13:40:00 ,155892,326,143,27,21,6,0,145,0,523
1955,03/07/2020T13:50:00 ,155890,328,143,27,21,6,0,145,0,525
1956,03/07/2020T14:00:00 ,155888,330,143,27,21,6,0,145,0,527
1957,03/07/2020T14:10:00 ,155886,330,145,27,21,6,0,145,0,529
1958,03/07/2020T14:20:00 ,155884,332,145,27,21,6,0,145,0,531
1959,03/07/2020T14:30:00 ,155882,334,145,27,21,6,0,145,0,533
1960,03/07/2020T14:40:00 ,155878,338,145,27,21,6,0,145,0,537
1961,03/07/2020T14:50:00 ,155877,339,145,27,21,6,0,145,0,538
1962,03/07/2020T15:00:00 ,155875,340,146,27,21,6,0,145,0,540
1963,03/07/2020T15:10:00 ,155875,339,146,28,21,6,0,145,0,540
1964,03/07/2020T15:20:00 ,155870,343,146,28,21,6,0,146,0,544
1965,03/07/2020T15:30:00 ,155868,344,147,28,21,6,0,146,0,546
1966,03/07/2020T15:40:00 ,155867,344,148,28,21,6,0,146,0,547
1967,03/07/2020T15:50:00 ,155866,343,150,28,21,6,0,146,0,548
1968,03/07/2020T16:00:00 ,155865,343,151,28,21,6,0,146,0,549
1969,03/07/2020T16:10:00 ,155865,342,151,29,21,6,0,146,0,549
1970,03/07/2020T16:20:00 ,155863,343,151,30,21,6,0,146,0,551
1971,03/07/2020T16:30:00 ,155862,343,152,30,21,6,0,146,0,552
1972,03/07/2020T16:40:00 ,155860,343,154,30,21,6,0,146,0,554
1973,03/07/2020T16:50:00 ,155860,343,154,30,21,6,0,146,0,554
1974,03/07/2020T17:00:00 ,155857,345,155,30,21,6,0,146,0,557
1975,03/07/2020T17:10:00 ,155855,346,156,30,21,6,0,146,0,559
1976,03/07/2020T17:20:00 ,155854,347,156,30,21,6,0,146,0,560
1977,03/07/2020T17:30:00 ,155854,347,156,30,21,6,0,146,0,560
1978,03/07/2020T17:40:00 ,155853,348,156,30,21,6,0,146,0,561
1979,03/07/2020T17:50:00 ,155851,350,156,29,22,6,0,146,0,563
1980,03/07/2020T18:00:00 ,155850,349,158,29,21,6,0,147,0,563
1981,03/07/2020T18:10:00 ,155850,348,159,29,21,6,0,147,0,563
1982,03/07/2020T18:20:00 ,155850,347,160,29,21,6,0,147,0,563
1983,03/07/2020T18:30:00 ,155850,347,160,28,22,6,0,147,0,563
1984,03/07/2020T18:40:00 ,155850,347,160,28,22,6,0,147,0,563
1985,03/07/2020T18:50:00 ,155850,347,160,28,21,6,0,148,0,562
1986,03/07/2020T19:00:00 ,155850,346,161,28,21,6,0,148,0,562
1987,03/07/2020T19:10:00 ,155850,346,161,28,21,6,0,148,0,562
1988,03/07/2020T19:20:00 ,155850,346,161,28,21,6,0,148,0,562
1989,03/07/2020T19:30:00 ,155850,345,162,28,21,6,0,148,0,562
1990,03/07/2020T19:40:00 ,155850,344,163,28,21,6,0,148,0,562
1991,03/07/2020T19:50:00 ,155850,344,163,28,21,6,0,148,0,562
1992,03/07/2020T20:00:00 ,155850,342,163,30,21,6,0,148,0,562
1993,03/07/2020T20:10:00 ,155849,343,163,30,21,6,0,148,0,563
1994,03/07/2020T20:20:00 ,155849,343,162,30,21,6,0,149,0,562
1995,03/07/2020T20:30:00 ,155849,342,163,30,21,6,0,149,0,562
1996,03/07/2020T20:40:00 ,155849,340,164,31,20,7,0,149,0,562
1997,03/07/2020T20:50:00 ,155849,338,166,31,20,7,0,149,0,562
1998,03/07/2020T21:00:00 ,155849,337,166,31,20,7,0,150,0,561
1999,03/07/2020T21:10:00 ,155848,338,166,31,19,7,0,151,0,561
2000,03/07/2020T21:20:00 ,155848,338,165,31,19,7,0,152,0,560
2001,03/07/2020T21:30:00 ,155848,336,166,31,20,7,0,152,0,560
2002,03/07/2020T21:40:00 ,155848,336,166,31,20,7,0,152,0,560
2003,03/07/2020T21:50:00 ,155848,336,166,31,20,7,0,152,0,560
2004,03/07/2020T22:00:00 ,155848,335,166,32,20,7,0,152,0,560
2005,03/07/2020T22:10:00 ,155848,333,167,33,19,7,0,153,0,559
2006,03/07/2020T22:20:00 ,155848,333,167,33,19,7,0,153,0,559
2007,03/07/2020T22:30:00 ,155848,331,168,34,19,7,0,153,0,559
2008,03/07/2020T22:40:00 ,155848,331,168,34,19,7,0,153,0,559
2009,03/07/2020T22:50:00 ,155848,330,168,35,19,7,0,153,0,559
2010,03/07/2020T23:00:00 ,155848,330,168,33,21,7,0,153,0,559
2011,03/07/2020T23:10:00 ,155848,328,169,34,21,7,0,153,0,559
2012,03/07/2020T23:20:00 ,155848,327,170,34,21,7,0,153,0,559
2013,03/07/2020T23:30:00 ,155848,326,171,34,21,7,0,153,0,559
2014,03/07/2020T23:40:00 ,155848,326,170,34,21,7,0,154,0,558
2015,03/07/2020T23:50:00 ,155848,326,170,34,21,7,0,154,0,558
2016,03/08/2020T00:00:00 ,155848,326,170,34,21,7,0,154,0,558
2017,03/08/2020T00:10:00 ,155848,326,170,34,21,7,0,154,0,558
2018,03/08/2020T00:20:00 ,155848,325,171,34,21,7,0,154,0,558
2019,03/08/2020T00:30:00 ,155848,325,171,34,21,7,0,154,0,558
2020,03/08/2020T00:40:00 ,155848,325,171,34,21,7,0,154,0,558
2021,03/08/2020T00:50:00 ,155848,325,171,34,21,7,0,154,0,558
2022,03/08/2020T01:00:00 ,155848,325,171,34,21,7,0,154,0,558
2023,03/08/2020T01:10:00 ,155848,325,171,34,21,7,0,154,0,558
2024,03/08/2020T01:20:00 ,155848,321,172,35,22,7,0,155,0,557
2025,03/08/2020T01:30:00 ,155848,319,173,36,22,7,0,155,0,557
2026,03/08/2020T01:40:00 ,155848,319,172,35,23,7,0,156,0,556
2027,03/08/2020T01:50:00 ,155848,318,171,35,23,7,0,158,0,554
2028,03/08/2020T02:00:00 ,155848,316,172,36,23,7,0,158,0,554
2029,03/08/2020T02:10:00 ,155847,316,173,36,23,7,0,158,0,555
2030,03/08/2020T02:20:00 ,155847,316,173,36,23,7,0,158,0,555
2031,03/08/2020T02:30:00 ,155847,316,173,36,23,7,0,158,0,555
2032,03/08/2020T02:40:00 ,155847,316,173,36,23,7,0,158,0,555
2033,03/08/2020T02:50:00 ,155847,316,173,36,23,7,0,158,0,555
2034,03/08/2020T03:00:00 ,155847,314,173,38,23,7,0,158,0,555
2035,03/08/2020T03:10:00 ,155847,314,173,38,23,7,0,158,0,555
2036,03/08/2020T03:20:00 ,155847,314,173,38,23,7,0,158,0,555
2037,03/08/2020T03:30:00 ,155847,313,174,38,23,7,0,158,0,555
2038,03/08/2020T03:40:00 ,155847,312,175,38,23,7,0,158,0,555
2039,03/08/2020T03:50:00 ,155846,311,177,38,23,7,0,158,0,556
2040,03/08/2020T04:00:00 ,155846,310,178,38,23,7,0,158,0,556
2041,03/08/2020T04:10:00 ,155846,307,181,38,23,7,0,158,0,556
2042,03/08/2020T04:20:00 ,155846,306,182,38,23,7,0,158,0,556
2043,03/08/2020T04:30:00 ,155846,306,182,38,23,7,0,158,0,556
2044,03/08/2020T04:40:00 ,155846,306,182,38,23,7,0,158,0,556
2045,03/08/2020T04:50:00 ,155846,305,183,38,23,7,0,158,0,556
2046,03/08/2020T05:00:00 ,155845,306,183,38,23,7,0,158,0,557
2047,03/08/2020T05:10:00 ,155845,306,183,38,23,7,0,158,0,557
2048,03/08/2020T05:20:00 ,155845,305,184,38,23,7,0,158,0,557
2049,03/08/2020T05:30:00 ,155845,305,184,38,23,7,0,158,0,557
2050,03/08/2020T05:40:00 ,155845,305,184,38,23,7,0,158,0,557
2051,03/08/2020T05:50:00 ,155845,305,184,38,23,7,0,158,0,557
2052,03/08/2020T06:00:00 ,155845,303,185,39,23,7,0,158,0,557
2053,03/08/2020T06:10:00 ,155845,302,186,39,23,7,0,158,0,557
2054,03/08/2020T06:20:00 ,155845,302,186,38,24,7,0,158,0,557
2055,03/08/2020T06:30:00 ,155845,302,186,38,24,7,0,158,0,557
2056,03/08/2020T06:40:00 ,155844,302,186,39,24,7,0,158,0,558
2057,03/08/2020T06:50:00 ,155844,301,187,39,24,7,0,158,0,558
2058,03/08/2020T07:00:00 ,155844,301,187,39,24,7,0,158,0,558
2059,03/08/2020T07:10:00 ,155844,299,189,39,24,7,0,158,0,558
2060,03/08/2020T07:20:00 ,155844,299,189,39,24,7,0,158,0,558
2061,03/08/2020T07:30:00 ,155844,298,189,39,24,7,0,159,0,557
2062,03/08/2020T07:40:00 ,155844,297,190,38,25,7,0,159,0,557
2063,03/08/2020T07:50:00 ,155843,297,190,39,25,7,0,159,0,558
2064,03/08/2020T08:00:00 ,155843,296,191,39,25,7,0,159,0,558
2065,03/08/2020T08:10:00 ,155843,296,191,38,26,7,0,159,0,558
2066,03/08/2020T08:20:00 ,155843,296,191,38,26,7,0,159,0,558
2067,03/08/2020T08:30:00 ,155842,297,190,38,26,7,0,160,0,558
2068,03/08/2020T08:40:00 ,155842,294,191,39,26,7,0,161,0,557
2069,03/08/2020T08:50:00 ,155842,292,193,39,26,7,0,161,0,557
2070,03/08/2020T09:00:00 ,155842,292,192,39,26,7,0,162,0,556
2071,03/08/2020T09:10:00 ,155842,292,192,38,27,7,0,162,0,556
2072,03/08/2020T09:20:00 ,155842,292,192,38,27,7,0,162,0,556
2073,03/08/2020T09:30:00 ,155842,292,192,37,28,7,0,162,0,556
2074,03/08/2020T09:40:00 ,155842,291,193,37,28,7,0,162,0,556
2075,03/08/2020T09:50:00 ,155842,288,195,38,28,7,0,162,0,556
2076,03/08/2020T10:00:00 ,155842,287,196,38,28,7,0,162,0,556
2077,03/08/2020T10:10:00 ,155842,287,195,38,27,7,0,164,0,554
2078,03/08/2020T10:20:00 ,155842,286,196,38,27,7,0,164,0,554
2079,03/08/2020T10:30:00 ,155842,286,195,38,27,7,0,165,0,553
2080,03/08/2020T10:40:00 ,155842,286,195,38,27,7,0,165,0,553
2081,03/08/2020T10:50:00 ,155842,286,195,38,27,7,0,165,0,553
2082,03/08/2020T11:00:00 ,155842,286,195,38,27,7,0,165,0,553
2083,03/08/2020T11:10:00 ,155842,286,195,38,27,7,0,165,0,553
2084,03/08/2020T11:20:00 ,155842,286,195,37,28,7,0,165,0,553
2085,03/08/2020T11:30:00 ,155842,285,196,36,29,6,0,166,0,552
2086,03/08/2020T11:40:00 ,155842,284,197,35,30,6,0,166,0,552
2087,03/08/2020T11:50:00 ,155842,283,197,36,30,6,0,166,0,552
2088,03/08/2020T12:00:00 ,155842,282,198,36,30,6,0,166,0,552
2089,03/08/2020T12:10:00 ,155842,280,200,36,30,6,0,166,0,552
2090,03/08/2020T12:20:00 ,155842,280,200,36,30,6,0,166,0,552
2091,03/08/2020T12:30:00 ,155842,280,200,35,31,6,0,166,0,552
2092,03/08/2020T12:40:00 ,155842,280,199,35,31,6,0,167,0,551
2093,03/08/2020T12:50:00 ,155842,279,200,35,31,6,0,167,0,551
2094,03/08/2020T13:00:00 ,155841,280,200,35,31,6,0,167,0,552
2095,03/08/2020T13:10:00 ,155841,280,200,35,31,6,0,167,0,552
2096,03/08/2020T13:20:00 ,155841,279,201,35,31,6,0,167,0,552
2097,03/08/2020T13:30:00 ,155840,279,201,36,30,6,0,168,0,552
2098,03/08/2020T13:40:00 ,155838,281,201,36,30,6,0,168,0,554
2099,03/08/2020T13:50:00 ,155838,281,201,36,30,6,0,168,0,554
2100,03/08/2020T14:00:00 ,155838,280,202,36,30,6,0,168,0,554
2101,03/08/2020T14:10:00 ,155838,279,203,35,31,6,0,168,0,554
2102,03/08/2020T14:20:00 ,155838,279,203,35,31,6,0,168,0,554
2103,03/08/2020T14:30:00 ,155838,279,203,35,30,6,0,169,0,553
2104,03/08/2020T14:40:00 ,155838,279,203,35,30,6,0,169,0,553
2105,03/08/2020T14:50:00 ,155838,279,203,35,30,6,0,169,0,553
2106,03/08/2020T15:00:00 ,155838,277,205,35,30,6,0,169,0,553
2107,03/08/2020T15:10:00 ,155838,277,205,35,30,6,0,169,0,553
2108,03/08/2020T15:20:00 ,155838,276,205,35,30,6,0,170,0,552
2109,03/08/2020T15:30:00 ,155838,276,205,35,30,6,0,170,0,552
2110,03/08/2020T15:40:00 ,155838,275,205,36,30,6,0,170,0,552
2111,03/08/2020T15:50:00 ,155837,274,206,37,30,6,0,170,0,553
2112,03/08/2020T16:00:00 ,155837,272,208,37,30,6,0,170,0,553
2113,03/08/2020T16:10:00 ,155837,272,208,37,30,6,0,170,0,553
2114,03/08/2020T16:20:00 ,155837,271,209,37,30,6,0,170,0,553
2115,03/08/2020T16:30:00 ,155836,271,210,36,30,6,0,171,0,553
2116,03/08/2020T16:40:00 ,155835,272,210,35,30,6,0,172,0,553
2117,03/08/2020T16:50:00 ,155834,273,210,35,30,6,0,172,0,554
2118,03/08/2020T17:00:00 ,155833,274,209,35,30,6,0,173,0,554
2119,03/08/2020T17:10:00 ,155833,274,209,35,30,6,0,173,0,554
2120,03/08/2020T17:20:00 ,155833,274,208,35,30,6,0,174,0,553
2121,03/08/2020T17:30:00 ,155833,271,211,35,30,6,0,174,0,553
2122,03/08/2020T17:40:00 ,155832,271,211,36,30,6,0,174,0,554
2123,03/08/2020T17:50:00 ,155832,270,212,36,30,6,0,174,0,554
2124,03/08/2020T18:00:00 ,155831,271,212,36,30,6,0,174,0,555
2125,03/08/2020T18:10:00 ,155831,271,212,36,30,6,0,174,0,555
2126,03/08/2020T18:20:00 ,155831,270,213,36,29,6,0,175,0,554
2127,03/08/2020T18:30:00 ,155830,270,214,36,29,6,0,175,0,555
2128,03/08/2020T18:40:00 ,155829,271,214,36,29,6,0,175,0,556
2129,03/08/2020T18:50:00 ,155829,270,215,36,29,6,0,175,0,556
2130,03/08/2020T19:00:00 ,155829,270,215,36,29,6,0,175,0,556
2131,03/08/2020T19:10:00 ,155829,269,216,36,29,6,0,175,0,556
2132,03/08/2020T19:20:00 ,155829,266,219,36,29,6,0,175,0,556
2133,03/08/2020T19:30:00 ,155829,265,219,36,29,6,0,176,0,555
2134,03/08/2020T19:40:00 ,155829,264,220,36,29,6,0,176,0,555
2135,03/08/2020T19:50:00 ,155829,264,219,36,29,6,0,177,0,554
2136,03/08/2020T20:00:00 ,155829,263,219,36,29,6,0,178,0,553
2137,03/08/2020T20:10:00 ,155829,262,219,35,30,6,0,179,0,552
2138,03/08/2020T20:20:00 ,155829,262,218,35,30,6,0,180,0,551
2139,03/08/2020T20:30:00 ,155828,262,218,35,30,6,0,181,0,551
2140,03/08/2020T20:40:00 ,155828,262,218,35,30,6,0,181,0,551
2141,03/08/2020T20:50:00 ,155827,261,219,36,30,6,0,181,0,552
2142,03/08/2020T21:00:00 ,155826,262,219,36,30,6,0,181,0,553
2143,03/08/2020T21:10:00 ,155826,261,220,36,30,6,0,181,0,553
2144,03/08/2020T21:20:00 ,155826,260,221,36,29,6,0,182,0,552
2145,03/08/2020T21:30:00 ,155826,259,221,37,29,6,0,182,0,552
2146,03/08/2020T21:40:00 ,155826,258,222,36,30,6,0,182,0,552
2147,03/08/2020T21:50:00 ,155825,258,222,36,30,6,0,183,0,552
2148,03/08/2020T22:00:00 ,155824,257,223,37,30,6,0,183,0,553
2149,03/08/2020T22:10:00 ,155822,259,223,37,30,6,0,183,0,555
2150,03/08/2020T22:20:00 ,155822,258,224,37,30,6,0,183,0,555
2151,03/08/2020T22:30:00 ,155822,258,224,37,30,6,0,183,0,555
2152,03/08/2020T22:40:00 ,155822,256,224,38,30,6,0,184,0,554
2153,03/08/2020T22:50:00 ,155822,256,224,38,30,6,0,184,0,554
2154,03/08/2020T23:00:00 ,155822,254,226,38,30,6,0,184,0,554
2155,03/08/2020T23:10:00 ,155822,253,227,38,30,6,0,184,0,554
2156,03/08/2020T23:20:00 ,155822,252,227,39,30,6,0,184,0,554
2157,03/08/2020T23:30:00 ,155821,253,227,39,30,6,0,184,0,555
2158,03/08/2020T23:40:00 ,155820,253,228,39,30,6,0,184,0,556
2159,03/08/2020T23:50:00 ,155820,252,229,39,30,6,0,184,0,556
2160,03/09/2020T00:00:00 ,155820,251,230,39,30,6,0,184,0,556
2161,03/09/2020T00:10:00 ,155820,249,232,39,30,6,0,184,0,556
2162,03/09/2020T00:20:00 ,155820,249,232,39,30,6,0,184,0,556
2163,03/09/2020T00:30:00 ,155820,247,234,39,30,6,0,184,0,556
2164,03/09/2020T00:40:00 ,155820,247,234,39,30,6,0,184,0,556
2165,03/09/2020T00:50:00 ,155818,248,235,39,30,6,0,184,0,558
2166,03/09/2020T01:00:00 ,155818,248,235,39,30,6,0,184,0,558
2167,03/09/2020T01:10:00 ,155818,248,235,39,30,6,0,184,0,558
2168,03/09/2020T01:20:00 ,155818,248,235,39,30,6,0,184,0,558
2169,03/09/2020T01:30:00 ,155818,247,236,39,30,6,0,184,0,558
2170,03/09/2020T01:40:00 ,155818,246,237,39,29,6,0,185,0,557
2171,03/09/2020T01:50:00 ,155818,244,239,39,29,6,0,185,0,557
2172,03/09/2020T02:00:00 ,155817,245,239,39,29,6,0,185,0,558
