tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15445,06/09/2020T06:10:00 ,121428,179,364,49,76,97,8,34135,224,773
15446,06/09/2020T06:20:00 ,121427,180,363,49,76,97,8,34136,224,773
15447,06/09/2020T06:30:00 ,121427,179,364,49,76,97,8,34136,224,773
15448,06/09/2020T06:40:00 ,121427,177,365,50,76,97,8,34136,224,773
15449,06/09/2020T06:50:00 ,121427,177,365,50,76,97,8,34136,224,773
15450,06/09/2020T07:00:00 ,121427,177,364,50,76,97,8,34137,224,772
15451,06/09/2020T07:10:00 ,121426,178,364,48,78,97,8,34137,224,773
15452,06/09/2020T07:20:00 ,121425,179,363,48,78,97,8,34138,224,773
15453,06/09/2020T07:30:00 ,121424,180,363,48,77,97,8,34139,224,773
15454,06/09/2020T07:40:00 ,121424,179,362,48,78,97,8,34140,224,772
15455,06/09/2020T07:50:00 ,121423,180,362,48,78,97,8,34140,224,773
15456,06/09/2020T08:00:00 ,121420,182,363,47,79,97,8,34140,224,776
15457,06/09/2020T08:10:00 ,121419,183,362,47,79,97,8,34141,224,776
15458,06/09/2020T08:20:00 ,121418,184,361,47,79,97,8,34142,224,776
15459,06/09/2020T08:30:00 ,121418,184,361,47,79,97,8,34142,224,776
15460,06/09/2020T08:40:00 ,121417,185,361,47,79,97,8,34142,224,777
15461,06/09/2020T08:50:00 ,121412,188,363,47,79,97,8,34142,224,782
15462,06/09/2020T09:00:00 ,121410,190,362,46,80,97,8,34143,224,783
15463,06/09/2020T09:10:00 ,121408,191,362,46,81,97,8,34143,224,785
15464,06/09/2020T09:20:00 ,121407,192,362,46,81,97,8,34143,224,786
15465,06/09/2020T09:30:00 ,121406,193,362,46,80,96,9,34144,224,786
15466,06/09/2020T09:40:00 ,121405,193,362,46,79,96,9,34146,224,785
15467,06/09/2020T09:50:00 ,121404,194,361,46,79,96,9,34147,224,785
15468,06/09/2020T10:00:00 ,121401,197,361,46,79,96,9,34147,224,788
15469,06/09/2020T10:10:00 ,121400,197,360,47,78,96,9,34149,224,787
15470,06/09/2020T10:20:00 ,121395,202,358,47,78,96,9,34151,224,790
15471,06/09/2020T10:30:00 ,121393,204,358,47,78,96,9,34151,224,792
15472,06/09/2020T10:40:00 ,121392,205,358,47,78,96,9,34151,224,793
15473,06/09/2020T10:50:00 ,121388,209,357,46,79,95,9,34153,224,795
15474,06/09/2020T11:00:00 ,121387,210,356,46,79,95,9,34154,224,795
15475,06/09/2020T11:10:00 ,121385,212,354,46,79,95,9,34156,224,795
15476,06/09/2020T11:20:00 ,121383,213,355,45,80,95,9,34156,224,797
15477,06/09/2020T11:30:00 ,121379,217,355,45,79,96,8,34157,224,800
15478,06/09/2020T11:40:00 ,121374,222,355,45,78,96,8,34158,224,804
15479,06/09/2020T11:50:00 ,121372,224,355,45,78,96,8,34158,224,806
15480,06/09/2020T12:00:00 ,121370,226,355,45,78,96,8,34158,224,808
15481,06/09/2020T12:10:00 ,121368,228,355,45,78,96,8,34158,224,810
15482,06/09/2020T12:20:00 ,121367,228,353,46,78,96,8,34160,224,809
15483,06/09/2020T12:30:00 ,121366,229,352,46,77,96,8,34162,224,808
15484,06/09/2020T12:40:00 ,121365,230,350,46,77,96,8,34164,224,807
15485,06/09/2020T12:50:00 ,121364,231,350,46,77,96,8,34164,224,808
15486,06/09/2020T13:00:00 ,121362,233,350,46,77,96,8,34164,224,810
15487,06/09/2020T13:10:00 ,121360,235,350,46,77,96,8,34164,224,812
15488,06/09/2020T13:20:00 ,121357,238,349,46,77,96,8,34165,224,814
15489,06/09/2020T13:30:00 ,121357,238,348,46,77,96,8,34166,224,813
15490,06/09/2020T13:40:00 ,121356,236,351,46,77,96,8,34166,224,814
15491,06/09/2020T13:50:00 ,121351,240,352,46,77,96,8,34166,224,819
15492,06/09/2020T14:00:00 ,121351,240,352,46,77,96,8,34166,224,819
15493,06/09/2020T14:10:00 ,121348,243,351,46,77,96,8,34167,224,821
15494,06/09/2020T14:20:00 ,121347,244,350,46,77,96,8,34168,224,821
15495,06/09/2020T14:30:00 ,121343,247,351,46,77,96,8,34168,224,825
15496,06/09/2020T14:40:00 ,121342,247,352,45,78,96,8,34168,224,826
15497,06/09/2020T14:50:00 ,121340,249,352,45,78,96,8,34168,224,828
15498,06/09/2020T15:00:00 ,121339,249,352,45,78,96,8,34169,224,828
15499,06/09/2020T15:10:00 ,121338,250,352,45,77,96,8,34170,224,828
15500,06/09/2020T15:20:00 ,121337,251,350,45,77,97,7,34172,224,827
15501,06/09/2020T15:30:00 ,121336,252,350,45,77,97,7,34172,224,828
15502,06/09/2020T15:40:00 ,121336,252,350,45,77,97,7,34172,224,828
15503,06/09/2020T15:50:00 ,121336,252,349,45,77,97,7,34173,224,827
15504,06/09/2020T16:00:00 ,121336,252,349,45,77,97,7,34173,224,827
15505,06/09/2020T16:10:00 ,121335,252,350,45,76,97,7,34174,224,827
15506,06/09/2020T16:20:00 ,121335,252,349,45,76,97,7,34175,224,826
15507,06/09/2020T16:30:00 ,121334,252,350,44,77,97,7,34175,224,827
15508,06/09/2020T16:40:00 ,121332,254,350,44,77,97,7,34175,224,829
15509,06/09/2020T16:50:00 ,121332,252,352,44,77,97,7,34175,224,829
15510,06/09/2020T17:00:00 ,121329,255,351,44,76,97,7,34177,224,830
15511,06/09/2020T17:10:00 ,121328,255,352,44,76,97,7,34177,224,831
15512,06/09/2020T17:20:00 ,121328,255,351,44,76,97,7,34178,224,830
15513,06/09/2020T17:30:00 ,121328,254,350,45,76,97,7,34179,224,829
15514,06/09/2020T17:40:00 ,121328,254,349,45,76,97,7,34180,224,828
15515,06/09/2020T17:50:00 ,121328,254,348,44,77,97,7,34181,224,827
15516,06/09/2020T18:00:00 ,121328,254,348,44,77,97,7,34181,224,827
15517,06/09/2020T18:10:00 ,121328,254,348,44,77,97,7,34181,224,827
15518,06/09/2020T18:20:00 ,121327,254,349,44,77,97,7,34181,224,828
15519,06/09/2020T18:30:00 ,121326,255,349,44,77,97,7,34181,224,829
15520,06/09/2020T18:40:00 ,121325,256,349,43,77,97,7,34182,224,829
15521,06/09/2020T18:50:00 ,121325,255,349,43,77,97,7,34183,224,828
15522,06/09/2020T19:00:00 ,121323,256,350,42,78,97,7,34183,224,830
15523,06/09/2020T19:10:00 ,121323,256,350,42,78,97,7,34183,224,830
15524,06/09/2020T19:20:00 ,121323,256,350,41,79,97,7,34183,224,830
15525,06/09/2020T19:30:00 ,121323,256,350,41,79,97,7,34183,224,830
15526,06/09/2020T19:40:00 ,121323,255,351,41,79,97,7,34183,224,830
15527,06/09/2020T19:50:00 ,121322,256,351,41,79,97,7,34183,224,831
15528,06/09/2020T20:00:00 ,121321,257,351,41,79,97,7,34183,224,832
15529,06/09/2020T20:10:00 ,121320,257,352,41,78,97,7,34184,224,832
15530,06/09/2020T20:20:00 ,121320,257,351,41,78,97,7,34185,224,831
15531,06/09/2020T20:30:00 ,121320,255,353,40,79,97,7,34185,224,831
15532,06/09/2020T20:40:00 ,121320,254,354,40,79,97,7,34185,224,831
15533,06/09/2020T20:50:00 ,121320,253,355,40,79,97,7,34185,224,831
15534,06/09/2020T21:00:00 ,121319,254,355,40,79,97,7,34185,224,832
15535,06/09/2020T21:10:00 ,121319,253,356,40,79,97,7,34185,224,832
15536,06/09/2020T21:20:00 ,121319,252,356,40,79,97,7,34186,224,831
15537,06/09/2020T21:30:00 ,121319,249,358,41,78,98,7,34186,224,831
15538,06/09/2020T21:40:00 ,121318,249,357,41,78,98,7,34188,224,830
15539,06/09/2020T21:50:00 ,121318,248,356,42,78,98,7,34189,224,829
15540,06/09/2020T22:00:00 ,121318,248,356,42,78,98,7,34189,224,829
15541,06/09/2020T22:10:00 ,121318,247,357,42,78,98,7,34189,224,829
15542,06/09/2020T22:20:00 ,121318,246,356,41,79,98,7,34191,224,827
15543,06/09/2020T22:30:00 ,121318,246,356,41,79,98,7,34191,224,827
15544,06/09/2020T22:40:00 ,121318,244,358,41,79,98,7,34191,224,827
15545,06/09/2020T22:50:00 ,121318,244,357,40,80,98,7,34192,224,826
15546,06/09/2020T23:00:00 ,121318,243,357,40,80,98,7,34193,224,825
15547,06/09/2020T23:10:00 ,121318,242,355,41,80,98,7,34195,224,823
15548,06/09/2020T23:20:00 ,121318,242,355,40,80,98,7,34196,224,822
15549,06/09/2020T23:30:00 ,121318,241,356,39,81,97,7,34196,225,821
15550,06/09/2020T23:40:00 ,121318,240,356,40,81,97,7,34196,225,821
15551,06/09/2020T23:50:00 ,121318,240,355,40,81,97,7,34197,225,820
15552,06/10/2020T00:00:00 ,121318,239,355,40,81,97,7,34198,225,819
15553,06/10/2020T00:10:00 ,121318,239,355,40,81,97,7,34198,225,819
15554,06/10/2020T00:20:00 ,121318,239,354,40,81,97,7,34199,225,818
15555,06/10/2020T00:30:00 ,121318,239,353,40,81,97,7,34200,225,817
15556,06/10/2020T00:40:00 ,121317,240,352,40,81,96,7,34202,225,816
15557,06/10/2020T00:50:00 ,121316,241,352,40,81,96,7,34202,225,817
15558,06/10/2020T01:00:00 ,121316,240,351,41,81,96,7,34203,225,816
15559,06/10/2020T01:10:00 ,121316,238,353,41,81,96,7,34203,225,816
15560,06/10/2020T01:20:00 ,121316,238,353,41,81,96,7,34203,225,816
15561,06/10/2020T01:30:00 ,121316,238,352,41,81,96,7,34204,225,815
15562,06/10/2020T01:40:00 ,121316,238,351,41,81,96,7,34205,225,814
15563,06/10/2020T01:50:00 ,121316,237,351,41,81,96,7,34206,225,813
15564,06/10/2020T02:00:00 ,121316,237,350,41,81,96,7,34207,225,812
15565,06/10/2020T02:10:00 ,121316,237,349,41,81,96,7,34208,225,811
15566,06/10/2020T02:20:00 ,121315,237,350,41,81,96,7,34208,225,812
15567,06/10/2020T02:30:00 ,121315,236,351,41,81,96,7,34208,225,812
15568,06/10/2020T02:40:00 ,121315,235,352,41,80,96,7,34209,225,811
15569,06/10/2020T02:50:00 ,121315,235,351,40,81,97,6,34210,225,810
15570,06/10/2020T03:00:00 ,121315,235,351,40,81,97,6,34210,225,810
15571,06/10/2020T03:10:00 ,121315,235,351,40,81,97,6,34210,225,810
15572,06/10/2020T03:20:00 ,121315,234,351,40,81,97,6,34211,225,809
15573,06/10/2020T03:30:00 ,121314,235,351,40,81,97,6,34211,225,810
15574,06/10/2020T03:40:00 ,121314,235,351,40,81,97,6,34211,225,810
15575,06/10/2020T03:50:00 ,121314,234,352,40,81,97,6,34211,225,810
15576,06/10/2020T04:00:00 ,121313,234,352,41,81,97,6,34211,225,811
15577,06/10/2020T04:10:00 ,121313,234,352,41,81,97,6,34211,225,811
15578,06/10/2020T04:20:00 ,121313,234,352,41,81,97,6,34211,225,811
15579,06/10/2020T04:30:00 ,121313,234,351,41,81,97,6,34212,225,810
15580,06/10/2020T04:40:00 ,121312,234,350,42,81,97,6,34213,225,810
15581,06/10/2020T04:50:00 ,121312,234,350,42,81,97,6,34213,225,810
15582,06/10/2020T05:00:00 ,121312,234,350,42,81,97,6,34213,225,810
15583,06/10/2020T05:10:00 ,121312,234,350,42,81,97,6,34213,225,810
15584,06/10/2020T05:20:00 ,121312,234,350,42,81,97,6,34213,225,810
15585,06/10/2020T05:30:00 ,121312,234,349,42,81,97,6,34214,225,809
15586,06/10/2020T05:40:00 ,121311,235,349,39,84,97,6,34214,225,810
15587,06/10/2020T05:50:00 ,121311,233,348,40,84,97,6,34216,225,808
15588,06/10/2020T06:00:00 ,121310,232,348,41,84,97,6,34217,225,808
15589,06/10/2020T06:10:00 ,121309,233,347,41,84,96,6,34219,225,807
15590,06/10/2020T06:20:00 ,121309,232,347,41,84,96,6,34220,225,806
15591,06/10/2020T06:30:00 ,121309,232,347,41,84,96,6,34220,225,806
15592,06/10/2020T06:40:00 ,121309,232,346,41,84,96,6,34221,225,805
15593,06/10/2020T06:50:00 ,121309,232,346,41,84,96,6,34221,225,805
15594,06/10/2020T07:00:00 ,121308,233,346,41,84,96,6,34221,225,806
15595,06/10/2020T07:10:00 ,121307,234,345,41,84,96,6,34222,225,806
15596,06/10/2020T07:20:00 ,121307,233,344,40,85,96,6,34224,225,804
15597,06/10/2020T07:30:00 ,121307,232,344,41,84,96,6,34225,225,803
15598,06/10/2020T07:40:00 ,121307,232,344,41,84,96,6,34225,225,803
15599,06/10/2020T07:50:00 ,121306,233,344,41,84,96,6,34225,225,804
15600,06/10/2020T08:00:00 ,121306,233,344,41,84,96,6,34225,225,804
15601,06/10/2020T08:10:00 ,121306,232,344,41,84,96,6,34226,225,803
15602,06/10/2020T08:20:00 ,121306,230,345,42,84,96,6,34226,225,803
15603,06/10/2020T08:30:00 ,121306,230,345,41,85,95,6,34227,225,802
15604,06/10/2020T08:40:00 ,121305,231,345,41,84,95,6,34228,225,802
15605,06/10/2020T08:50:00 ,121305,231,345,41,83,95,6,34229,225,801
15606,06/10/2020T09:00:00 ,121304,232,345,41,83,95,6,34229,225,802
15607,06/10/2020T09:10:00 ,121302,234,343,41,82,95,6,34232,225,801
15608,06/10/2020T09:20:00 ,121300,235,343,42,82,95,6,34232,225,803
15609,06/10/2020T09:30:00 ,121297,238,343,41,83,95,6,34232,225,806
15610,06/10/2020T09:40:00 ,121297,238,343,41,82,95,6,34233,225,805
15611,06/10/2020T09:50:00 ,121296,238,343,41,82,95,6,34234,225,805
15612,06/10/2020T10:00:00 ,121295,238,344,41,82,95,6,34234,225,806
15613,06/10/2020T10:10:00 ,121294,238,344,41,83,95,6,34234,225,807
15614,06/10/2020T10:20:00 ,121294,238,344,41,82,96,6,34234,225,807
15615,06/10/2020T10:30:00 ,121294,238,344,41,82,95,6,34235,225,806
15616,06/10/2020T10:40:00 ,121292,240,344,40,83,95,6,34235,225,808
15617,06/10/2020T10:50:00 ,121291,240,345,40,82,95,6,34236,225,808
15618,06/10/2020T11:00:00 ,121290,241,343,39,83,95,6,34238,225,807
15619,06/10/2020T11:10:00 ,121289,242,343,39,82,95,6,34239,225,807
15620,06/10/2020T11:20:00 ,121289,242,343,39,82,95,6,34239,225,807
15621,06/10/2020T11:30:00 ,121286,244,343,40,82,95,6,34239,225,810
15622,06/10/2020T11:40:00 ,121286,243,343,40,83,95,6,34239,225,810
15623,06/10/2020T11:50:00 ,121285,244,341,40,83,95,6,34241,225,809
15624,06/10/2020T12:00:00 ,121285,244,341,40,83,95,6,34241,225,809
15625,06/10/2020T12:10:00 ,121284,244,342,40,83,95,6,34241,225,810
15626,06/10/2020T12:20:00 ,121284,243,342,41,83,95,6,34241,225,810
15627,06/10/2020T12:30:00 ,121284,241,342,42,83,95,6,34242,225,809
15628,06/10/2020T12:40:00 ,121283,241,343,42,83,95,6,34242,225,810
15629,06/10/2020T12:50:00 ,121282,241,341,43,83,95,6,34244,225,809
15630,06/10/2020T13:00:00 ,121282,241,341,43,83,95,6,34244,225,809
15631,06/10/2020T13:10:00 ,121281,241,341,43,83,95,6,34245,225,809
15632,06/10/2020T13:20:00 ,121279,242,342,43,83,95,6,34245,225,811
15633,06/10/2020T13:30:00 ,121279,241,342,43,81,96,6,34247,225,809
15634,06/10/2020T13:40:00 ,121279,240,342,44,80,96,6,34248,225,808
15635,06/10/2020T13:50:00 ,121278,241,341,44,80,96,6,34249,225,808
15636,06/10/2020T14:00:00 ,121278,241,341,44,79,97,6,34249,225,808
15637,06/10/2020T14:10:00 ,121277,241,341,45,79,97,6,34249,225,809
15638,06/10/2020T14:20:00 ,121276,240,341,45,79,97,6,34251,225,808
15639,06/10/2020T14:30:00 ,121274,242,341,45,79,97,6,34251,225,810
15640,06/10/2020T14:40:00 ,121272,244,340,45,79,97,6,34252,225,811
15641,06/10/2020T14:50:00 ,121272,243,340,45,79,97,6,34253,225,810
15642,06/10/2020T15:00:00 ,121271,240,344,45,79,97,6,34253,225,811
15643,06/10/2020T15:10:00 ,121271,240,343,45,79,97,6,34254,225,810
15644,06/10/2020T15:20:00 ,121271,239,342,46,79,97,6,34255,225,809
15645,06/10/2020T15:30:00 ,121270,240,342,46,78,97,6,34256,225,809
15646,06/10/2020T15:40:00 ,121270,240,342,46,78,97,6,34256,225,809
15647,06/10/2020T15:50:00 ,121268,241,343,45,79,96,6,34257,225,810
15648,06/10/2020T16:00:00 ,121268,241,342,45,79,96,6,34258,225,809
15649,06/10/2020T16:10:00 ,121265,243,343,45,79,95,6,34259,225,811
15650,06/10/2020T16:20:00 ,121265,241,343,46,79,95,6,34260,225,810
15651,06/10/2020T16:30:00 ,121264,241,342,45,80,95,6,34262,225,809
15652,06/10/2020T16:40:00 ,121263,242,342,45,80,94,6,34263,225,809
15653,06/10/2020T16:50:00 ,121262,241,344,45,80,94,6,34263,225,810
15654,06/10/2020T17:00:00 ,121261,242,342,45,80,93,6,34266,225,808
15655,06/10/2020T17:10:00 ,121258,245,342,45,80,93,6,34266,225,811
15656,06/10/2020T17:20:00 ,121258,245,342,45,80,92,6,34267,225,810
15657,06/10/2020T17:30:00 ,121258,244,342,45,80,92,6,34268,225,809
15658,06/10/2020T17:40:00 ,121258,244,340,45,80,92,6,34270,225,807
15659,06/10/2020T17:50:00 ,121258,244,340,45,80,92,6,34270,225,807
15660,06/10/2020T18:00:00 ,121257,245,340,45,80,92,6,34270,225,808
15661,06/10/2020T18:10:00 ,121257,244,341,45,78,93,6,34271,225,807
15662,06/10/2020T18:20:00 ,121257,243,342,45,78,93,6,34271,225,807
15663,06/10/2020T18:30:00 ,121256,244,341,45,78,93,6,34272,225,807
15664,06/10/2020T18:40:00 ,121254,246,341,45,78,93,6,34272,225,809
15665,06/10/2020T18:50:00 ,121254,246,341,45,78,93,6,34272,225,809
15666,06/10/2020T19:00:00 ,121254,246,341,45,78,93,6,34272,225,809
15667,06/10/2020T19:10:00 ,121253,247,340,44,79,93,6,34273,225,809
15668,06/10/2020T19:20:00 ,121253,247,340,44,79,93,6,34273,225,809
15669,06/10/2020T19:30:00 ,121253,247,339,44,79,93,6,34274,225,808
15670,06/10/2020T19:40:00 ,121253,246,340,44,79,93,6,34274,225,808
15671,06/10/2020T19:50:00 ,121253,245,340,44,79,93,6,34275,225,807
15672,06/10/2020T20:00:00 ,121253,245,340,44,79,93,6,34275,225,807
15673,06/10/2020T20:10:00 ,121253,244,340,44,79,93,6,34276,225,806
15674,06/10/2020T20:20:00 ,121253,244,340,44,79,93,6,34276,225,806
15675,06/10/2020T20:30:00 ,121253,244,340,43,80,93,6,34276,225,806
15676,06/10/2020T20:40:00 ,121253,243,340,43,80,93,6,34277,225,805
15677,06/10/2020T20:50:00 ,121253,243,339,43,80,93,6,34278,225,804
15678,06/10/2020T21:00:00 ,121253,243,339,43,80,93,6,34278,225,804
15679,06/10/2020T21:10:00 ,121253,243,339,43,80,93,6,34278,225,804
15680,06/10/2020T21:20:00 ,121253,243,339,43,80,93,6,34278,225,804
15681,06/10/2020T21:30:00 ,121253,243,339,42,81,92,6,34279,225,803
15682,06/10/2020T21:40:00 ,121252,243,340,42,81,92,6,34279,225,804
15683,06/10/2020T21:50:00 ,121252,243,340,42,81,92,6,34279,225,804
15684,06/10/2020T22:00:00 ,121252,243,340,42,80,93,6,34279,225,804
15685,06/10/2020T22:10:00 ,121251,244,339,42,80,93,6,34280,225,804
15686,06/10/2020T22:20:00 ,121251,243,339,42,80,93,6,34281,225,803
15687,06/10/2020T22:30:00 ,121250,243,339,41,81,93,6,34282,225,803
15688,06/10/2020T22:40:00 ,121250,243,339,41,81,93,6,34282,225,803
15689,06/10/2020T22:50:00 ,121250,242,339,42,81,93,6,34282,225,803
15690,06/10/2020T23:00:00 ,121250,241,339,42,81,93,6,34283,225,802
15691,06/10/2020T23:10:00 ,121250,241,339,41,81,93,6,34284,225,801
15692,06/10/2020T23:20:00 ,121250,241,339,41,80,93,6,34285,225,800
15693,06/10/2020T23:30:00 ,121250,241,339,41,80,93,6,34285,225,800
15694,06/10/2020T23:40:00 ,121249,242,338,41,80,93,6,34286,225,800
15695,06/10/2020T23:50:00 ,121249,242,335,41,79,93,6,34290,225,796
15696,06/11/2020T00:00:00 ,121249,240,336,42,78,94,6,34290,225,796
15697,06/11/2020T00:10:00 ,121248,241,336,41,79,94,6,34290,225,797
15698,06/11/2020T00:20:00 ,121247,241,336,41,77,95,6,34292,225,796
15699,06/11/2020T00:30:00 ,121246,240,337,41,77,95,6,34293,225,796
15700,06/11/2020T00:40:00 ,121245,240,338,41,77,95,6,34293,225,797
15701,06/11/2020T00:50:00 ,121245,240,338,41,77,95,6,34293,225,797
15702,06/11/2020T01:00:00 ,121245,239,337,41,77,95,6,34295,225,795
15703,06/11/2020T01:10:00 ,121245,237,337,43,77,95,6,34295,225,795
15704,06/11/2020T01:20:00 ,121245,237,335,43,77,95,6,34297,225,793
15705,06/11/2020T01:30:00 ,121245,236,336,43,76,94,6,34299,225,791
15706,06/11/2020T01:40:00 ,121245,236,335,43,76,94,6,34300,225,790
15707,06/11/2020T01:50:00 ,121244,236,336,43,76,93,6,34301,225,790
15708,06/11/2020T02:00:00 ,121244,236,334,43,76,93,6,34303,225,788
15709,06/11/2020T02:10:00 ,121244,236,334,43,76,93,6,34303,225,788
15710,06/11/2020T02:20:00 ,121244,236,334,43,76,93,6,34303,225,788
15711,06/11/2020T02:30:00 ,121244,236,334,43,76,93,6,34303,225,788
15712,06/11/2020T02:40:00 ,121244,236,333,43,76,93,6,34304,225,787
15713,06/11/2020T02:50:00 ,121244,234,335,43,75,93,6,34305,225,786
15714,06/11/2020T03:00:00 ,121244,231,337,44,75,93,6,34305,225,786
15715,06/11/2020T03:10:00 ,121243,232,336,44,75,92,6,34307,225,785
15716,06/11/2020T03:20:00 ,121243,232,336,44,75,92,6,34307,225,785
15717,06/11/2020T03:30:00 ,121243,232,335,43,76,92,6,34308,225,784
15718,06/11/2020T03:40:00 ,121243,232,335,43,76,92,6,34308,225,784
15719,06/11/2020T03:50:00 ,121243,231,336,42,77,92,6,34308,225,784
15720,06/11/2020T04:00:00 ,121243,231,335,42,77,92,6,34309,225,783
15721,06/11/2020T04:10:00 ,121243,230,335,42,77,92,6,34310,225,782
15722,06/11/2020T04:20:00 ,121243,230,335,42,77,90,6,34312,225,780
15723,06/11/2020T04:30:00 ,121243,230,334,42,77,90,6,34313,225,779
15724,06/11/2020T04:40:00 ,121243,230,334,41,78,90,6,34313,225,779
15725,06/11/2020T04:50:00 ,121243,230,333,40,79,90,6,34314,225,778
15726,06/11/2020T05:00:00 ,121243,230,332,40,79,90,6,34315,225,777
15727,06/11/2020T05:10:00 ,121243,230,331,39,80,90,6,34316,225,776
15728,06/11/2020T05:20:00 ,121243,230,331,39,80,90,6,34316,225,776
15729,06/11/2020T05:30:00 ,121243,230,330,39,80,90,6,34317,225,775
15730,06/11/2020T05:40:00 ,121242,231,329,37,82,89,6,34319,225,774
15731,06/11/2020T05:50:00 ,121242,230,329,37,82,89,6,34320,225,773
15732,06/11/2020T06:00:00 ,121242,230,329,37,82,89,6,34320,225,773
15733,06/11/2020T06:10:00 ,121241,231,329,37,82,89,6,34320,225,774
15734,06/11/2020T06:20:00 ,121241,230,330,37,82,89,6,34320,225,774
15735,06/11/2020T06:30:00 ,121241,230,330,36,83,88,6,34321,225,773
15736,06/11/2020T06:40:00 ,121241,229,331,36,82,87,6,34323,225,771
15737,06/11/2020T06:50:00 ,121241,229,331,36,82,87,6,34323,225,771
15738,06/11/2020T07:00:00 ,121241,229,330,36,82,87,6,34324,225,770
15739,06/11/2020T07:10:00 ,121241,228,328,37,82,87,6,34326,225,768
15740,06/11/2020T07:20:00 ,121241,226,328,38,81,87,6,34328,225,766
15741,06/11/2020T07:30:00 ,121241,225,328,38,81,87,6,34329,225,765
15742,06/11/2020T07:40:00 ,121241,224,329,38,81,87,6,34329,225,765
15743,06/11/2020T07:50:00 ,121241,224,329,37,82,87,6,34329,225,765
15744,06/11/2020T08:00:00 ,121241,223,330,37,82,87,6,34329,225,765
15745,06/11/2020T08:10:00 ,121241,222,331,37,81,88,6,34329,225,765
15746,06/11/2020T08:20:00 ,121240,222,331,38,81,88,6,34329,225,766
15747,06/11/2020T08:30:00 ,121240,222,327,38,80,88,6,34334,225,761
15748,06/11/2020T08:40:00 ,121239,223,327,38,80,88,6,34334,225,762
15749,06/11/2020T08:50:00 ,121239,223,327,38,80,88,6,34334,225,762
15750,06/11/2020T09:00:00 ,121239,223,326,38,80,88,6,34335,225,761
15751,06/11/2020T09:10:00 ,121238,223,327,38,80,88,6,34335,225,762
15752,06/11/2020T09:20:00 ,121237,224,326,38,80,88,6,34336,225,762
15753,06/11/2020T09:30:00 ,121237,224,326,38,80,88,6,34336,225,762
15754,06/11/2020T09:40:00 ,121236,224,327,38,80,88,6,34336,225,763
15755,06/11/2020T09:50:00 ,121231,229,327,38,80,88,6,34336,225,768
15756,06/11/2020T10:00:00 ,121226,233,327,38,80,88,6,34337,225,772
15757,06/11/2020T10:10:00 ,121226,231,329,38,80,88,6,34337,225,772
15758,06/11/2020T10:20:00 ,121223,234,328,38,80,88,6,34338,225,774
15759,06/11/2020T10:30:00 ,121223,233,328,38,79,88,6,34340,225,772
15760,06/11/2020T10:40:00 ,121223,231,329,37,80,88,6,34341,225,771
15761,06/11/2020T10:50:00 ,121223,230,329,37,81,88,6,34341,225,771
15762,06/11/2020T11:00:00 ,121221,232,329,36,82,88,6,34341,225,773
15763,06/11/2020T11:10:00 ,121221,232,329,36,82,88,6,34341,225,773
15764,06/11/2020T11:20:00 ,121217,235,330,36,82,88,6,34341,225,777
15765,06/11/2020T11:30:00 ,121215,237,330,36,81,88,6,34342,225,778
15766,06/11/2020T11:40:00 ,121214,238,330,36,81,88,6,34342,225,779
15767,06/11/2020T11:50:00 ,121213,238,331,36,81,88,6,34342,225,780
15768,06/11/2020T12:00:00 ,121213,236,331,37,81,88,6,34343,225,779
15769,06/11/2020T12:10:00 ,121211,237,332,37,81,88,6,34343,225,781
15770,06/11/2020T12:20:00 ,121211,234,333,38,80,88,6,34345,225,779
15771,06/11/2020T12:30:00 ,121210,235,332,38,80,88,6,34346,225,779
15772,06/11/2020T12:40:00 ,121209,236,332,38,80,88,6,34346,225,780
15773,06/11/2020T12:50:00 ,121207,237,330,39,80,88,6,34348,225,780
15774,06/11/2020T13:00:00 ,121207,237,330,38,80,88,6,34349,225,779
15775,06/11/2020T13:10:00 ,121207,237,328,38,80,88,6,34351,225,777
15776,06/11/2020T13:20:00 ,121206,238,328,38,80,88,6,34351,225,778
15777,06/11/2020T13:30:00 ,121206,238,326,38,80,88,6,34353,225,776
15778,06/11/2020T13:40:00 ,121205,239,326,38,80,88,6,34353,225,777
15779,06/11/2020T13:50:00 ,121204,239,327,38,79,88,6,34354,225,777
15780,06/11/2020T14:00:00 ,121204,239,327,38,79,88,6,34354,225,777
15781,06/11/2020T14:10:00 ,121203,239,326,38,79,88,6,34356,225,776
15782,06/11/2020T14:20:00 ,121203,239,326,38,79,88,6,34356,225,776
15783,06/11/2020T14:30:00 ,121201,239,328,38,79,88,6,34356,225,778
15784,06/11/2020T14:40:00 ,121200,240,328,38,79,88,6,34356,225,779
15785,06/11/2020T14:50:00 ,121199,241,328,38,79,88,6,34356,225,780
15786,06/11/2020T15:00:00 ,121199,241,326,38,79,88,6,34358,225,778
15787,06/11/2020T15:10:00 ,121197,242,325,38,79,88,6,34360,225,778
15788,06/11/2020T15:20:00 ,121195,244,325,38,79,88,6,34360,225,780
15789,06/11/2020T15:30:00 ,121194,245,324,38,79,88,6,34361,225,780
15790,06/11/2020T15:40:00 ,121193,246,323,38,78,87,6,34364,225,778
15791,06/11/2020T15:50:00 ,121192,246,324,38,78,87,6,34364,225,779
