tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13554,05/27/2020T03:00:00 ,139033,229,487,59,111,126,11,16421,83,1023
13555,05/27/2020T03:10:00 ,139033,229,487,59,111,126,11,16421,83,1023
13556,05/27/2020T03:20:00 ,139033,228,485,60,111,126,11,16423,83,1021
13557,05/27/2020T03:30:00 ,139033,227,486,60,110,126,11,16424,83,1020
13558,05/27/2020T03:40:00 ,139033,227,485,60,110,126,11,16425,83,1019
13559,05/27/2020T03:50:00 ,139033,226,485,61,110,126,11,16425,83,1019
13560,05/27/2020T04:00:00 ,139033,226,483,61,110,126,11,16427,83,1017
13561,05/27/2020T04:10:00 ,139033,226,481,61,110,126,11,16429,83,1015
13562,05/27/2020T04:20:00 ,139033,226,481,59,112,126,11,16429,83,1015
13563,05/27/2020T04:30:00 ,139032,227,480,59,112,126,11,16430,83,1015
13564,05/27/2020T04:40:00 ,139032,227,480,59,112,126,11,16430,83,1015
13565,05/27/2020T04:50:00 ,139032,227,480,59,112,126,11,16430,83,1015
13566,05/27/2020T05:00:00 ,139032,227,480,59,111,126,11,16431,83,1014
13567,05/27/2020T05:10:00 ,139032,227,480,59,111,126,11,16431,83,1014
13568,05/27/2020T05:20:00 ,139032,225,482,59,110,127,11,16431,83,1014
13569,05/27/2020T05:30:00 ,139031,226,482,59,109,127,11,16432,83,1014
13570,05/27/2020T05:40:00 ,139031,224,483,59,108,127,11,16434,83,1012
13571,05/27/2020T05:50:00 ,139031,224,482,59,108,127,11,16435,83,1011
13572,05/27/2020T06:00:00 ,139031,223,481,59,108,127,11,16437,83,1009
13573,05/27/2020T06:10:00 ,139031,223,475,59,108,127,11,16443,83,1003
13574,05/27/2020T06:20:00 ,139031,223,475,59,108,127,11,16443,83,1003
13575,05/27/2020T06:30:00 ,139031,223,474,59,108,127,11,16444,83,1002
13576,05/27/2020T06:40:00 ,139031,223,474,58,109,127,11,16444,83,1002
13577,05/27/2020T06:50:00 ,139031,222,475,57,110,126,11,16445,83,1001
13578,05/27/2020T07:00:00 ,139030,222,475,57,110,126,11,16446,83,1001
13579,05/27/2020T07:10:00 ,139030,222,474,57,110,125,11,16448,83,999
13580,05/27/2020T07:20:00 ,139030,221,474,57,109,125,11,16450,83,997
13581,05/27/2020T07:30:00 ,139030,220,474,58,109,125,11,16450,83,997
13582,05/27/2020T07:40:00 ,139030,220,473,56,111,124,11,16452,83,995
13583,05/27/2020T07:50:00 ,139028,222,472,56,111,124,11,16453,83,996
13584,05/27/2020T08:00:00 ,139027,222,473,56,111,124,11,16453,83,997
13585,05/27/2020T08:10:00 ,139025,224,473,56,111,124,11,16453,83,999
13586,05/27/2020T08:20:00 ,139024,225,472,56,111,124,11,16454,83,999
13587,05/27/2020T08:30:00 ,139019,230,470,56,111,124,11,16456,83,1002
13588,05/27/2020T08:40:00 ,139017,231,471,56,111,123,11,16457,83,1003
13589,05/27/2020T08:50:00 ,139016,231,471,57,111,123,11,16457,83,1004
13590,05/27/2020T09:00:00 ,139016,231,471,57,111,123,11,16457,83,1004
13591,05/27/2020T09:10:00 ,139013,233,471,58,111,123,11,16457,83,1007
13592,05/27/2020T09:20:00 ,139012,234,471,58,111,123,11,16457,83,1008
13593,05/27/2020T09:30:00 ,139009,235,472,58,112,123,11,16457,83,1011
13594,05/27/2020T09:40:00 ,139005,239,471,58,112,123,11,16458,83,1014
13595,05/27/2020T09:50:00 ,139001,242,471,58,112,123,11,16459,83,1017
13596,05/27/2020T10:00:00 ,138999,244,470,57,113,123,11,16460,83,1018
13597,05/27/2020T10:10:00 ,138997,246,470,56,114,123,11,16460,83,1020
13598,05/27/2020T10:20:00 ,138993,249,471,56,114,123,11,16460,83,1024
13599,05/27/2020T10:30:00 ,138993,249,470,56,114,123,11,16461,83,1023
13600,05/27/2020T10:40:00 ,138991,250,471,56,114,123,11,16461,83,1025
13601,05/27/2020T10:50:00 ,138990,251,468,56,114,123,11,16464,83,1023
13602,05/27/2020T11:00:00 ,138987,254,466,56,114,123,11,16466,83,1024
13603,05/27/2020T11:10:00 ,138982,257,467,56,113,123,11,16468,83,1027
13604,05/27/2020T11:20:00 ,138979,260,466,56,113,123,11,16469,83,1029
13605,05/27/2020T11:30:00 ,138977,262,466,55,114,123,11,16469,83,1031
13606,05/27/2020T11:40:00 ,138975,263,466,55,114,123,11,16470,83,1032
13607,05/27/2020T11:50:00 ,138973,265,465,55,114,123,11,16471,83,1033
13608,05/27/2020T12:00:00 ,138971,267,465,55,114,123,11,16471,83,1035
13609,05/27/2020T12:10:00 ,138970,267,466,55,114,123,11,16471,83,1036
13610,05/27/2020T12:20:00 ,138970,267,466,54,115,123,11,16471,83,1036
13611,05/27/2020T12:30:00 ,138968,268,465,55,115,122,11,16473,83,1036
13612,05/27/2020T12:40:00 ,138968,268,465,55,114,122,11,16474,83,1035
13613,05/27/2020T12:50:00 ,138966,270,464,55,114,121,11,16476,83,1035
13614,05/27/2020T13:00:00 ,138965,269,464,55,114,121,11,16478,83,1034
13615,05/27/2020T13:10:00 ,138964,270,463,55,114,120,11,16480,83,1033
13616,05/27/2020T13:20:00 ,138963,271,461,55,114,120,11,16482,83,1032
13617,05/27/2020T13:30:00 ,138961,273,460,54,115,120,11,16483,83,1033
13618,05/27/2020T13:40:00 ,138959,275,458,54,115,120,11,16485,83,1033
13619,05/27/2020T13:50:00 ,138958,276,457,54,115,120,11,16486,83,1033
13620,05/27/2020T14:00:00 ,138955,279,456,54,115,120,11,16487,83,1035
13621,05/27/2020T14:10:00 ,138952,282,455,54,115,120,11,16488,83,1037
13622,05/27/2020T14:20:00 ,138950,282,456,55,115,120,11,16488,83,1039
13623,05/27/2020T14:30:00 ,138948,283,457,55,115,120,11,16488,83,1041
13624,05/27/2020T14:40:00 ,138944,287,457,54,116,120,11,16488,83,1045
13625,05/27/2020T14:50:00 ,138943,288,456,54,116,120,11,16489,83,1045
13626,05/27/2020T15:00:00 ,138941,290,455,53,117,120,11,16490,83,1046
13627,05/27/2020T15:10:00 ,138941,290,453,53,117,120,11,16492,83,1044
13628,05/27/2020T15:20:00 ,138937,291,455,52,117,121,11,16493,83,1047
13629,05/27/2020T15:30:00 ,138937,291,454,52,117,121,11,16494,83,1046
13630,05/27/2020T15:40:00 ,138932,296,453,52,117,121,11,16495,83,1050
13631,05/27/2020T15:50:00 ,138929,299,453,52,117,121,11,16495,83,1053
13632,05/27/2020T16:00:00 ,138928,299,453,53,117,121,11,16495,83,1054
13633,05/27/2020T16:10:00 ,138925,302,453,52,118,121,11,16495,83,1057
13634,05/27/2020T16:20:00 ,138921,306,452,52,118,121,11,16496,83,1060
13635,05/27/2020T16:30:00 ,138921,306,452,51,119,120,11,16497,83,1059
13636,05/27/2020T16:40:00 ,138921,305,453,51,119,120,11,16497,83,1059
13637,05/27/2020T16:50:00 ,138921,305,451,51,118,120,11,16500,83,1056
13638,05/27/2020T17:00:00 ,138919,307,450,51,118,119,11,16502,83,1056
13639,05/27/2020T17:10:00 ,138918,308,449,51,117,119,11,16504,83,1055
13640,05/27/2020T17:20:00 ,138918,306,447,50,118,120,11,16507,83,1052
13641,05/27/2020T17:30:00 ,138918,306,447,49,119,120,11,16507,83,1052
13642,05/27/2020T17:40:00 ,138918,305,447,47,120,121,11,16508,83,1051
13643,05/27/2020T17:50:00 ,138918,305,447,47,120,119,11,16510,83,1049
13644,05/27/2020T18:00:00 ,138918,305,446,47,120,119,11,16511,83,1048
13645,05/27/2020T18:10:00 ,138918,305,445,47,120,119,11,16512,83,1047
13646,05/27/2020T18:20:00 ,138918,303,446,48,120,119,11,16512,83,1047
13647,05/27/2020T18:30:00 ,138918,301,446,50,120,119,11,16512,83,1047
13648,05/27/2020T18:40:00 ,138917,302,446,50,120,119,11,16512,83,1048
13649,05/27/2020T18:50:00 ,138916,302,447,50,119,120,11,16512,83,1049
13650,05/27/2020T19:00:00 ,138915,302,448,49,120,120,11,16512,83,1050
13651,05/27/2020T19:10:00 ,138915,302,448,49,119,120,11,16513,83,1049
13652,05/27/2020T19:20:00 ,138915,301,448,48,120,120,11,16514,83,1048
13653,05/27/2020T19:30:00 ,138915,301,447,48,118,120,11,16517,83,1045
13654,05/27/2020T19:40:00 ,138915,299,448,49,118,120,11,16517,83,1045
13655,05/27/2020T19:50:00 ,138915,299,447,49,118,120,11,16518,83,1044
13656,05/27/2020T20:00:00 ,138913,300,446,49,118,120,11,16520,83,1044
13657,05/27/2020T20:10:00 ,138912,301,445,49,118,120,11,16521,83,1044
13658,05/27/2020T20:20:00 ,138910,303,444,49,118,120,11,16522,83,1045
13659,05/27/2020T20:30:00 ,138910,303,444,49,117,120,11,16523,83,1044
13660,05/27/2020T20:40:00 ,138908,303,446,49,116,120,11,16524,83,1045
13661,05/27/2020T20:50:00 ,138908,303,445,49,116,120,11,16525,83,1044
13662,05/27/2020T21:00:00 ,138906,305,445,48,117,120,11,16525,83,1046
13663,05/27/2020T21:10:00 ,138906,305,445,48,117,120,11,16525,83,1046
13664,05/27/2020T21:20:00 ,138906,305,445,48,117,120,11,16525,83,1046
13665,05/27/2020T21:30:00 ,138905,306,445,46,119,119,11,16526,83,1046
13666,05/27/2020T21:40:00 ,138905,306,443,46,119,119,11,16528,83,1044
13667,05/27/2020T21:50:00 ,138905,306,442,46,119,119,11,16529,83,1043
13668,05/27/2020T22:00:00 ,138905,306,442,46,118,119,11,16530,83,1042
13669,05/27/2020T22:10:00 ,138905,304,442,47,117,119,11,16532,83,1040
13670,05/27/2020T22:20:00 ,138905,303,443,46,118,119,11,16532,83,1040
13671,05/27/2020T22:30:00 ,138905,303,443,46,118,119,11,16532,83,1040
13672,05/27/2020T22:40:00 ,138904,303,443,47,116,119,11,16534,83,1039
13673,05/27/2020T22:50:00 ,138904,303,441,47,116,119,11,16536,83,1037
13674,05/27/2020T23:00:00 ,138903,304,441,47,116,119,11,16536,83,1038
13675,05/27/2020T23:10:00 ,138903,303,442,47,116,119,11,16536,83,1038
13676,05/27/2020T23:20:00 ,138903,303,441,46,117,119,11,16537,83,1037
13677,05/27/2020T23:30:00 ,138903,303,441,46,117,119,11,16537,83,1037
13678,05/27/2020T23:40:00 ,138903,301,442,45,118,119,11,16538,83,1036
13679,05/27/2020T23:50:00 ,138902,302,441,45,118,119,11,16539,83,1036
13680,05/28/2020T00:00:00 ,138902,302,441,45,118,119,11,16539,83,1036
13681,05/28/2020T00:10:00 ,138902,302,440,45,117,119,11,16541,83,1034
13682,05/28/2020T00:20:00 ,138902,301,439,45,115,119,11,16545,83,1030
13683,05/28/2020T00:30:00 ,138902,300,438,46,115,119,11,16546,83,1029
13684,05/28/2020T00:40:00 ,138902,300,437,46,115,119,11,16547,83,1028
13685,05/28/2020T00:50:00 ,138902,300,436,46,115,119,11,16548,83,1027
13686,05/28/2020T01:00:00 ,138901,301,435,46,115,118,11,16550,83,1026
13687,05/28/2020T01:10:00 ,138901,301,435,45,115,118,11,16550,84,1025
13688,05/28/2020T01:20:00 ,138901,301,434,45,115,118,11,16551,84,1024
13689,05/28/2020T01:30:00 ,138901,300,435,44,116,118,11,16551,84,1024
13690,05/28/2020T01:40:00 ,138901,300,435,44,115,119,11,16551,84,1024
13691,05/28/2020T01:50:00 ,138901,299,435,43,116,120,10,16552,84,1023
13692,05/28/2020T02:00:00 ,138901,299,434,43,116,120,10,16553,84,1022
13693,05/28/2020T02:10:00 ,138901,299,434,43,116,120,10,16553,84,1022
13694,05/28/2020T02:20:00 ,138900,299,435,42,116,120,10,16554,84,1022
13695,05/28/2020T02:30:00 ,138900,298,435,42,116,119,10,16555,85,1020
13696,05/28/2020T02:40:00 ,138900,297,433,43,116,119,10,16557,85,1018
13697,05/28/2020T02:50:00 ,138899,297,432,43,116,119,10,16559,85,1017
13698,05/28/2020T03:00:00 ,138899,297,431,43,115,119,10,16561,85,1015
13699,05/28/2020T03:10:00 ,138899,295,432,44,115,119,10,16561,85,1015
13700,05/28/2020T03:20:00 ,138899,295,432,44,115,119,10,16561,85,1015
13701,05/28/2020T03:30:00 ,138899,294,432,44,115,119,10,16562,85,1014
13702,05/28/2020T03:40:00 ,138899,294,431,44,115,119,10,16563,85,1013
13703,05/28/2020T03:50:00 ,138899,293,432,44,115,119,10,16563,85,1013
13704,05/28/2020T04:00:00 ,138899,293,432,44,115,119,10,16563,85,1013
13705,05/28/2020T04:10:00 ,138899,293,431,44,115,119,10,16564,85,1012
13706,05/28/2020T04:20:00 ,138898,294,428,44,115,119,10,16567,85,1010
13707,05/28/2020T04:30:00 ,138898,294,428,44,115,119,10,16567,85,1010
13708,05/28/2020T04:40:00 ,138898,293,428,45,115,119,10,16567,85,1010
13709,05/28/2020T04:50:00 ,138897,293,428,44,115,119,10,16569,85,1009
13710,05/28/2020T05:00:00 ,138897,292,428,44,115,119,10,16570,85,1008
13711,05/28/2020T05:10:00 ,138897,290,429,44,115,119,10,16571,85,1007
13712,05/28/2020T05:20:00 ,138897,289,430,44,115,119,10,16571,85,1007
13713,05/28/2020T05:30:00 ,138897,289,429,44,114,119,10,16573,85,1005
13714,05/28/2020T05:40:00 ,138897,286,430,43,115,119,10,16575,85,1003
13715,05/28/2020T05:50:00 ,138897,285,430,43,116,119,10,16575,85,1003
13716,05/28/2020T06:00:00 ,138897,284,430,43,116,119,10,16576,85,1002
13717,05/28/2020T06:10:00 ,138897,284,429,43,116,119,10,16577,85,1001
13718,05/28/2020T06:20:00 ,138897,284,429,43,116,119,10,16577,85,1001
13719,05/28/2020T06:30:00 ,138896,285,429,42,116,119,10,16578,85,1001
13720,05/28/2020T06:40:00 ,138896,285,428,42,116,119,10,16579,85,1000
13721,05/28/2020T06:50:00 ,138896,285,426,42,116,119,10,16581,85,998
13722,05/28/2020T07:00:00 ,138896,285,425,42,116,119,10,16582,85,997
13723,05/28/2020T07:10:00 ,138895,286,424,42,116,119,10,16583,85,997
13724,05/28/2020T07:20:00 ,138895,285,425,42,116,119,10,16583,85,997
13725,05/28/2020T07:30:00 ,138895,284,423,42,115,119,10,16587,85,993
13726,05/28/2020T07:40:00 ,138895,283,422,42,115,119,10,16589,85,991
13727,05/28/2020T07:50:00 ,138895,282,422,42,115,118,10,16591,85,989
13728,05/28/2020T08:00:00 ,138894,283,422,42,115,119,9,16591,85,990
13729,05/28/2020T08:10:00 ,138893,284,419,42,115,119,9,16594,85,988
13730,05/28/2020T08:20:00 ,138890,287,419,42,114,119,9,16595,85,990
13731,05/28/2020T08:30:00 ,138890,287,418,42,114,119,9,16596,85,989
13732,05/28/2020T08:40:00 ,138889,286,418,43,113,118,10,16598,85,988
13733,05/28/2020T08:50:00 ,138887,287,418,43,113,117,10,16599,86,988
13734,05/28/2020T09:00:00 ,138886,288,417,43,112,117,10,16601,86,987
13735,05/28/2020T09:10:00 ,138885,288,418,43,112,117,10,16601,86,988
13736,05/28/2020T09:20:00 ,138885,287,418,43,112,117,10,16602,86,987
13737,05/28/2020T09:30:00 ,138881,289,420,43,112,117,10,16602,86,991
13738,05/28/2020T09:40:00 ,138878,291,419,43,112,117,10,16604,86,992
13739,05/28/2020T09:50:00 ,138878,291,418,43,112,117,10,16605,86,991
13740,05/28/2020T10:00:00 ,138878,291,417,43,112,117,10,16606,86,990
13741,05/28/2020T10:10:00 ,138877,292,417,43,111,118,10,16606,86,991
13742,05/28/2020T10:20:00 ,138875,293,417,44,111,118,10,16606,86,993
13743,05/28/2020T10:30:00 ,138875,292,418,44,109,119,10,16607,86,992
13744,05/28/2020T10:40:00 ,138875,292,417,42,111,119,10,16608,86,991
13745,05/28/2020T10:50:00 ,138873,293,417,42,112,119,10,16608,86,993
13746,05/28/2020T11:00:00 ,138871,295,416,42,111,119,10,16610,86,993
13747,05/28/2020T11:10:00 ,138870,296,414,42,111,119,10,16612,86,992
13748,05/28/2020T11:20:00 ,138866,298,416,42,111,118,10,16613,86,995
13749,05/28/2020T11:30:00 ,138864,300,416,42,111,118,10,16613,86,997
13750,05/28/2020T11:40:00 ,138863,300,416,41,112,118,10,16614,86,997
13751,05/28/2020T11:50:00 ,138862,301,416,41,110,119,10,16615,86,997
13752,05/28/2020T12:00:00 ,138862,301,415,41,110,119,10,16616,86,996
13753,05/28/2020T12:10:00 ,138861,301,416,41,110,119,10,16616,86,997
13754,05/28/2020T12:20:00 ,138860,302,416,40,111,119,10,16616,86,998
13755,05/28/2020T12:30:00 ,138859,302,413,41,111,119,10,16619,86,996
13756,05/28/2020T12:40:00 ,138856,304,414,40,112,119,10,16619,86,999
13757,05/28/2020T12:50:00 ,138856,304,414,40,112,119,10,16619,86,999
13758,05/28/2020T13:00:00 ,138855,304,414,40,112,119,10,16620,86,999
13759,05/28/2020T13:10:00 ,138854,305,412,40,112,119,10,16622,86,998
13760,05/28/2020T13:20:00 ,138851,308,412,40,112,118,10,16623,86,1000
13761,05/28/2020T13:30:00 ,138851,308,411,40,112,118,10,16624,86,999
13762,05/28/2020T13:40:00 ,138850,309,410,39,113,118,10,16625,86,999
13763,05/28/2020T13:50:00 ,138848,311,409,39,112,118,10,16627,86,999
13764,05/28/2020T14:00:00 ,138846,313,408,39,112,118,10,16628,86,1000
13765,05/28/2020T14:10:00 ,138845,314,408,39,112,118,10,16628,86,1001
13766,05/28/2020T14:20:00 ,138843,315,407,39,111,119,10,16630,86,1001
13767,05/28/2020T14:30:00 ,138841,317,406,39,110,120,10,16631,86,1002
13768,05/28/2020T14:40:00 ,138841,317,406,38,110,120,10,16632,86,1001
13769,05/28/2020T14:50:00 ,138841,317,405,38,110,120,10,16633,86,1000
13770,05/28/2020T15:00:00 ,138840,318,404,38,110,120,10,16634,86,1000
13771,05/28/2020T15:10:00 ,138839,319,404,38,110,120,10,16634,86,1001
13772,05/28/2020T15:20:00 ,138839,319,402,38,110,120,10,16636,86,999
13773,05/28/2020T15:30:00 ,138836,322,399,38,110,120,10,16639,86,999
13774,05/28/2020T15:40:00 ,138836,321,400,37,111,120,10,16639,86,999
13775,05/28/2020T15:50:00 ,138835,322,400,37,111,120,10,16639,86,1000
13776,05/28/2020T16:00:00 ,138833,323,401,37,109,120,10,16641,86,1000
13777,05/28/2020T16:10:00 ,138833,323,401,37,109,120,10,16641,86,1000
13778,05/28/2020T16:20:00 ,138832,323,400,38,109,120,10,16642,86,1000
13779,05/28/2020T16:30:00 ,138829,323,401,39,108,120,10,16644,86,1001
13780,05/28/2020T16:40:00 ,138829,323,397,39,108,119,10,16648,87,996
13781,05/28/2020T16:50:00 ,138828,324,396,39,107,119,10,16650,87,995
13782,05/28/2020T17:00:00 ,138828,324,394,39,107,119,10,16652,87,993
13783,05/28/2020T17:10:00 ,138826,326,394,38,108,119,10,16652,87,995
13784,05/28/2020T17:20:00 ,138825,327,394,38,108,119,10,16652,87,996
13785,05/28/2020T17:30:00 ,138825,325,394,39,108,119,10,16653,87,995
13786,05/28/2020T17:40:00 ,138825,325,393,39,108,119,10,16654,87,994
13787,05/28/2020T17:50:00 ,138825,325,392,39,108,119,10,16655,87,993
13788,05/28/2020T18:00:00 ,138824,326,392,39,107,120,10,16655,87,994
13789,05/28/2020T18:10:00 ,138824,325,393,39,107,120,10,16655,87,994
13790,05/28/2020T18:20:00 ,138823,325,393,40,107,120,10,16655,87,995
13791,05/28/2020T18:30:00 ,138823,324,394,40,107,119,11,16655,87,995
13792,05/28/2020T18:40:00 ,138823,324,393,40,107,119,11,16656,87,994
13793,05/28/2020T18:50:00 ,138823,324,393,40,107,119,11,16656,87,994
13794,05/28/2020T19:00:00 ,138823,323,393,40,107,120,10,16657,87,993
13795,05/28/2020T19:10:00 ,138822,324,390,40,107,120,10,16660,87,991
13796,05/28/2020T19:20:00 ,138822,324,388,40,107,120,10,16662,87,989
13797,05/28/2020T19:30:00 ,138822,322,389,40,107,120,10,16663,87,988
13798,05/28/2020T19:40:00 ,138822,322,388,40,106,120,10,16665,87,986
13799,05/28/2020T19:50:00 ,138822,322,388,40,106,120,10,16665,87,986
13800,05/28/2020T20:00:00 ,138822,320,389,41,106,120,10,16665,87,986
13801,05/28/2020T20:10:00 ,138821,320,389,42,106,119,10,16666,87,986
13802,05/28/2020T20:20:00 ,138820,321,386,42,105,119,10,16670,87,983
13803,05/28/2020T20:30:00 ,138820,321,386,41,106,119,10,16670,87,983
13804,05/28/2020T20:40:00 ,138820,318,387,42,106,118,10,16672,87,981
13805,05/28/2020T20:50:00 ,138820,318,387,42,106,118,10,16672,87,981
13806,05/28/2020T21:00:00 ,138820,317,388,42,106,118,10,16672,87,981
13807,05/28/2020T21:10:00 ,138820,316,385,43,106,118,10,16675,87,978
13808,05/28/2020T21:20:00 ,138819,316,385,43,106,118,10,16676,87,978
13809,05/28/2020T21:30:00 ,138819,316,383,42,107,118,10,16678,87,976
13810,05/28/2020T21:40:00 ,138819,316,382,42,107,117,10,16680,87,974
13811,05/28/2020T21:50:00 ,138819,314,383,43,107,117,10,16680,87,974
13812,05/28/2020T22:00:00 ,138819,314,381,43,107,117,10,16682,87,972
13813,05/28/2020T22:10:00 ,138818,315,380,43,105,117,10,16685,87,970
13814,05/28/2020T22:20:00 ,138818,314,380,42,106,117,10,16686,87,969
13815,05/28/2020T22:30:00 ,138818,314,380,42,106,117,10,16686,87,969
13816,05/28/2020T22:40:00 ,138818,311,382,43,106,117,10,16686,87,969
13817,05/28/2020T22:50:00 ,138818,310,382,44,106,117,10,16686,87,969
13818,05/28/2020T23:00:00 ,138818,309,382,44,106,117,10,16687,87,968
13819,05/28/2020T23:10:00 ,138818,309,382,44,106,117,10,16687,87,968
13820,05/28/2020T23:20:00 ,138818,309,380,44,106,117,10,16689,87,966
13821,05/28/2020T23:30:00 ,138818,307,381,43,107,117,10,16690,87,965
13822,05/28/2020T23:40:00 ,138818,307,380,43,107,117,10,16691,87,964
13823,05/28/2020T23:50:00 ,138817,307,379,43,107,117,10,16693,87,963
13824,05/29/2020T00:00:00 ,138817,306,380,43,105,119,10,16693,87,963
13825,05/29/2020T00:10:00 ,138817,306,379,43,105,119,10,16694,87,962
13826,05/29/2020T00:20:00 ,138817,305,380,42,105,118,10,16696,87,960
13827,05/29/2020T00:30:00 ,138817,305,380,42,105,118,10,16696,87,960
13828,05/29/2020T00:40:00 ,138817,304,380,43,105,118,10,16696,87,960
13829,05/29/2020T00:50:00 ,138817,303,379,43,105,118,10,16698,87,958
13830,05/29/2020T01:00:00 ,138817,303,379,43,105,118,10,16698,87,958
13831,05/29/2020T01:10:00 ,138817,302,379,44,104,118,10,16699,87,957
13832,05/29/2020T01:20:00 ,138817,302,378,44,104,118,10,16700,87,956
13833,05/29/2020T01:30:00 ,138817,302,377,43,105,118,10,16701,87,955
13834,05/29/2020T01:40:00 ,138817,302,377,43,105,118,10,16701,87,955
13835,05/29/2020T01:50:00 ,138817,302,376,43,105,118,10,16702,87,954
13836,05/29/2020T02:00:00 ,138817,302,376,43,105,118,10,16702,87,954
13837,05/29/2020T02:10:00 ,138816,303,376,42,106,118,10,16702,87,955
13838,05/29/2020T02:20:00 ,138816,303,375,42,106,118,10,16703,87,954
13839,05/29/2020T02:30:00 ,138816,303,375,42,106,117,10,16704,87,953
13840,05/29/2020T02:40:00 ,138816,301,376,41,106,117,10,16706,87,951
13841,05/29/2020T02:50:00 ,138816,301,376,41,106,116,10,16707,87,950
13842,05/29/2020T03:00:00 ,138816,301,375,41,106,116,10,16708,87,949
13843,05/29/2020T03:10:00 ,138816,299,375,40,107,117,9,16710,87,947
13844,05/29/2020T03:20:00 ,138816,298,376,39,108,117,9,16710,87,947
13845,05/29/2020T03:30:00 ,138816,297,377,39,107,118,9,16710,87,947
13846,05/29/2020T03:40:00 ,138816,294,378,40,106,120,8,16711,87,946
13847,05/29/2020T03:50:00 ,138816,293,377,40,106,120,8,16713,87,944
13848,05/29/2020T04:00:00 ,138816,293,375,40,105,120,8,16716,87,941
13849,05/29/2020T04:10:00 ,138816,292,376,40,105,119,8,16717,87,940
13850,05/29/2020T04:20:00 ,138816,292,376,40,104,119,8,16718,87,939
13851,05/29/2020T04:30:00 ,138816,292,374,40,104,119,8,16720,87,937
13852,05/29/2020T04:40:00 ,138815,292,374,40,104,119,8,16721,87,937
13853,05/29/2020T04:50:00 ,138815,292,374,40,104,119,8,16721,87,937
13854,05/29/2020T05:00:00 ,138815,292,372,40,104,119,8,16723,87,935
13855,05/29/2020T05:10:00 ,138815,292,370,40,104,119,8,16725,87,933
13856,05/29/2020T05:20:00 ,138815,291,370,40,103,119,8,16727,87,931
13857,05/29/2020T05:30:00 ,138815,290,371,40,103,119,8,16727,87,931
13858,05/29/2020T05:40:00 ,138815,290,370,40,103,119,8,16728,87,930
13859,05/29/2020T05:50:00 ,138815,290,370,40,103,119,8,16728,87,930
13860,05/29/2020T06:00:00 ,138815,288,369,41,103,119,8,16730,87,928
13861,05/29/2020T06:10:00 ,138815,288,369,40,104,119,8,16730,87,928
13862,05/29/2020T06:20:00 ,138814,287,371,40,103,119,8,16731,87,928
13863,05/29/2020T06:30:00 ,138814,287,371,40,102,119,8,16732,87,927
13864,05/29/2020T06:40:00 ,138813,288,370,40,102,119,8,16733,87,927
13865,05/29/2020T06:50:00 ,138813,287,370,40,102,119,8,16734,87,926
13866,05/29/2020T07:00:00 ,138813,287,368,40,102,119,8,16736,87,924
13867,05/29/2020T07:10:00 ,138813,287,368,40,101,120,8,16736,87,924
13868,05/29/2020T07:20:00 ,138812,286,369,41,101,120,8,16736,87,925
13869,05/29/2020T07:30:00 ,138812,285,370,41,100,120,8,16737,87,924
13870,05/29/2020T07:40:00 ,138811,286,370,41,100,120,8,16737,87,925
13871,05/29/2020T07:50:00 ,138810,287,370,41,99,121,8,16737,87,926
13872,05/29/2020T08:00:00 ,138810,285,372,39,101,121,8,16737,87,926
13873,05/29/2020T08:10:00 ,138808,287,371,39,101,120,8,16739,87,926
13874,05/29/2020T08:20:00 ,138807,288,370,39,101,120,8,16740,87,926
13875,05/29/2020T08:30:00 ,138807,286,370,41,101,120,8,16740,87,926
13876,05/29/2020T08:40:00 ,138806,286,370,41,101,120,8,16741,87,926
13877,05/29/2020T08:50:00 ,138803,289,370,41,101,120,8,16741,87,929
13878,05/29/2020T09:00:00 ,138800,291,370,41,99,120,8,16744,87,929
13879,05/29/2020T09:10:00 ,138799,291,370,39,101,120,8,16745,87,929
13880,05/29/2020T09:20:00 ,138798,292,370,39,101,120,8,16745,87,930
13881,05/29/2020T09:30:00 ,138798,291,371,39,101,120,8,16745,87,930
13882,05/29/2020T09:40:00 ,138796,292,372,38,102,120,8,16745,87,932
13883,05/29/2020T09:50:00 ,138792,295,372,39,102,120,8,16745,87,936
13884,05/29/2020T10:00:00 ,138789,297,373,39,102,120,8,16745,87,939
13885,05/29/2020T10:10:00 ,138789,297,373,39,102,120,8,16745,87,939
13886,05/29/2020T10:20:00 ,138787,299,373,39,101,120,8,16746,87,940
13887,05/29/2020T10:30:00 ,138787,299,372,39,101,121,7,16747,87,939
13888,05/29/2020T10:40:00 ,138786,299,373,39,101,121,7,16747,87,940
13889,05/29/2020T10:50:00 ,138784,300,372,39,101,121,7,16749,87,940
13890,05/29/2020T11:00:00 ,138784,299,371,40,101,120,7,16751,87,938
13891,05/29/2020T11:10:00 ,138784,297,373,40,101,120,7,16751,87,938
13892,05/29/2020T11:20:00 ,138782,298,374,39,100,120,7,16753,87,938
13893,05/29/2020T11:30:00 ,138780,298,376,39,100,120,7,16753,87,940
13894,05/29/2020T11:40:00 ,138779,299,376,39,100,120,7,16753,87,941
13895,05/29/2020T11:50:00 ,138779,298,376,39,100,119,7,16755,87,939
13896,05/29/2020T12:00:00 ,138778,299,376,39,100,119,7,16755,87,940
