tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1835,03/06/2020T17:50:00 ,155767,445,164,20,15,6,0,143,0,650
1836,03/06/2020T18:00:00 ,155765,447,164,20,15,6,0,143,0,652
1837,03/06/2020T18:10:00 ,155765,446,165,20,15,6,0,143,0,652
1838,03/06/2020T18:20:00 ,155765,445,166,20,15,6,0,143,0,652
1839,03/06/2020T18:30:00 ,155765,445,166,20,15,6,0,143,0,652
1840,03/06/2020T18:40:00 ,155765,444,167,20,15,6,0,143,0,652
1841,03/06/2020T18:50:00 ,155764,442,170,20,15,6,0,143,0,653
1842,03/06/2020T19:00:00 ,155764,442,170,20,15,6,0,143,0,653
1843,03/06/2020T19:10:00 ,155764,441,170,21,15,6,0,143,0,653
1844,03/06/2020T19:20:00 ,155764,441,170,21,15,6,0,143,0,653
1845,03/06/2020T19:30:00 ,155764,440,171,21,15,6,0,143,0,653
1846,03/06/2020T19:40:00 ,155764,440,171,21,15,6,0,143,0,653
1847,03/06/2020T19:50:00 ,155764,440,171,21,15,6,0,143,0,653
1848,03/06/2020T20:00:00 ,155764,439,171,22,15,6,0,143,0,653
1849,03/06/2020T20:10:00 ,155764,439,170,22,15,6,0,144,0,652
1850,03/06/2020T20:20:00 ,155764,439,169,22,15,6,0,145,0,651
1851,03/06/2020T20:30:00 ,155764,439,169,22,15,6,0,145,0,651
1852,03/06/2020T20:40:00 ,155764,437,171,22,15,6,0,145,0,651
1853,03/06/2020T20:50:00 ,155763,437,171,22,16,6,0,145,0,652
1854,03/06/2020T21:00:00 ,155763,436,172,22,16,6,0,145,0,652
1855,03/06/2020T21:10:00 ,155763,436,172,22,16,6,0,145,0,652
1856,03/06/2020T21:20:00 ,155763,435,173,22,16,6,0,145,0,652
1857,03/06/2020T21:30:00 ,155763,435,173,22,16,6,0,145,0,652
1858,03/06/2020T21:40:00 ,155763,433,174,23,16,6,0,145,0,652
1859,03/06/2020T21:50:00 ,155762,434,174,23,16,6,0,145,0,653
1860,03/06/2020T22:00:00 ,155762,433,175,23,16,6,0,145,0,653
1861,03/06/2020T22:10:00 ,155761,434,175,23,16,6,0,145,0,654
1862,03/06/2020T22:20:00 ,155761,432,176,24,16,6,0,145,0,654
1863,03/06/2020T22:30:00 ,155760,432,177,23,17,6,0,145,0,655
1864,03/06/2020T22:40:00 ,155760,432,177,23,17,6,0,145,0,655
1865,03/06/2020T22:50:00 ,155760,432,177,23,17,6,0,145,0,655
1866,03/06/2020T23:00:00 ,155760,432,177,23,17,6,0,145,0,655
1867,03/06/2020T23:10:00 ,155760,432,177,23,16,6,0,146,0,654
1868,03/06/2020T23:20:00 ,155760,430,178,23,16,6,0,147,0,653
1869,03/06/2020T23:30:00 ,155760,430,177,22,17,6,0,148,0,652
1870,03/06/2020T23:40:00 ,155760,429,177,23,17,6,0,148,0,652
1871,03/06/2020T23:50:00 ,155760,429,177,23,17,6,0,148,0,652
1872,03/07/2020T00:00:00 ,155759,429,178,23,17,6,0,148,0,653
1873,03/07/2020T00:10:00 ,155759,426,180,24,17,6,0,148,0,653
1874,03/07/2020T00:20:00 ,155759,426,180,24,17,6,0,148,0,653
1875,03/07/2020T00:30:00 ,155758,426,181,24,17,6,0,148,0,654
1876,03/07/2020T00:40:00 ,155757,427,181,24,17,6,0,148,0,655
1877,03/07/2020T00:50:00 ,155757,427,181,24,17,6,0,148,0,655
1878,03/07/2020T01:00:00 ,155757,427,181,24,17,6,0,148,0,655
1879,03/07/2020T01:10:00 ,155757,427,181,24,17,6,0,148,0,655
1880,03/07/2020T01:20:00 ,155757,426,182,24,16,6,0,148,1,654
1881,03/07/2020T01:30:00 ,155757,425,183,24,16,6,0,148,1,654
1882,03/07/2020T01:40:00 ,155757,423,185,24,16,6,0,148,1,654
1883,03/07/2020T01:50:00 ,155757,423,185,24,16,6,0,148,1,654
1884,03/07/2020T02:00:00 ,155757,421,187,24,16,6,0,148,1,654
1885,03/07/2020T02:10:00 ,155757,420,188,24,16,6,0,148,1,654
1886,03/07/2020T02:20:00 ,155757,420,188,24,16,6,0,148,1,654
1887,03/07/2020T02:30:00 ,155757,420,187,24,16,6,0,149,1,653
1888,03/07/2020T02:40:00 ,155757,419,188,24,16,6,0,149,1,653
1889,03/07/2020T02:50:00 ,155757,418,188,24,16,6,0,150,1,652
1890,03/07/2020T03:00:00 ,155757,418,188,24,16,6,0,150,1,652
1891,03/07/2020T03:10:00 ,155757,418,188,24,16,6,0,150,1,652
1892,03/07/2020T03:20:00 ,155756,419,187,24,16,6,0,151,1,652
1893,03/07/2020T03:30:00 ,155755,420,187,24,16,6,0,151,1,653
1894,03/07/2020T03:40:00 ,155755,419,188,24,16,6,0,151,1,653
1895,03/07/2020T03:50:00 ,155755,418,189,24,16,6,0,151,1,653
1896,03/07/2020T04:00:00 ,155755,418,189,24,16,6,0,151,1,653
1897,03/07/2020T04:10:00 ,155755,417,190,24,16,6,0,151,1,653
1898,03/07/2020T04:20:00 ,155755,417,190,24,16,6,0,151,1,653
1899,03/07/2020T04:30:00 ,155755,416,189,24,16,6,0,153,1,651
1900,03/07/2020T04:40:00 ,155754,416,189,25,16,6,0,153,1,652
1901,03/07/2020T04:50:00 ,155754,415,190,25,16,6,0,153,1,652
1902,03/07/2020T05:00:00 ,155754,414,190,25,16,6,0,154,1,651
1903,03/07/2020T05:10:00 ,155754,413,191,25,16,6,0,154,1,651
1904,03/07/2020T05:20:00 ,155754,412,192,25,16,6,0,154,1,651
1905,03/07/2020T05:30:00 ,155754,407,196,25,17,6,0,154,1,651
1906,03/07/2020T05:40:00 ,155754,407,195,25,17,6,0,155,1,650
1907,03/07/2020T05:50:00 ,155754,407,195,25,17,6,0,155,1,650
1908,03/07/2020T06:00:00 ,155754,407,195,25,17,6,0,155,1,650
1909,03/07/2020T06:10:00 ,155754,403,198,26,17,6,0,155,1,650
1910,03/07/2020T06:20:00 ,155754,403,198,26,17,6,0,155,1,650
1911,03/07/2020T06:30:00 ,155754,402,199,26,17,6,0,155,1,650
1912,03/07/2020T06:40:00 ,155754,401,200,26,17,6,0,155,1,650
1913,03/07/2020T06:50:00 ,155753,399,203,26,17,6,0,155,1,651
1914,03/07/2020T07:00:00 ,155753,396,202,28,17,6,0,157,1,649
1915,03/07/2020T07:10:00 ,155753,396,202,28,17,6,0,157,1,649
1916,03/07/2020T07:20:00 ,155753,395,202,28,17,6,0,158,1,648
1917,03/07/2020T07:30:00 ,155752,393,205,28,17,6,0,158,1,649
1918,03/07/2020T07:40:00 ,155751,393,206,28,17,6,0,158,1,650
1919,03/07/2020T07:50:00 ,155748,395,207,28,17,6,0,158,1,653
1920,03/07/2020T08:00:00 ,155746,396,208,28,17,6,0,158,1,655
1921,03/07/2020T08:10:00 ,155741,399,210,28,17,6,0,158,1,660
1922,03/07/2020T08:20:00 ,155739,401,210,28,17,6,0,158,1,662
1923,03/07/2020T08:30:00 ,155734,406,210,28,17,6,0,158,1,667
1924,03/07/2020T08:40:00 ,155733,407,210,28,17,6,0,158,1,668
1925,03/07/2020T08:50:00 ,155731,408,210,29,17,6,0,158,1,670
1926,03/07/2020T09:00:00 ,155730,409,210,29,17,6,0,158,1,671
1927,03/07/2020T09:10:00 ,155728,411,210,28,18,6,0,158,1,673
1928,03/07/2020T09:20:00 ,155724,413,211,29,18,6,0,158,1,677
1929,03/07/2020T09:30:00 ,155718,419,211,29,18,6,0,158,1,683
1930,03/07/2020T09:40:00 ,155712,425,211,29,18,6,0,158,1,689
1931,03/07/2020T09:50:00 ,155709,426,211,31,18,6,0,158,1,692
1932,03/07/2020T10:00:00 ,155708,426,211,32,18,6,0,158,1,693
1933,03/07/2020T10:10:00 ,155703,429,213,32,18,6,0,158,1,698
1934,03/07/2020T10:20:00 ,155697,435,213,32,18,6,0,158,1,704
1935,03/07/2020T10:30:00 ,155693,436,216,32,18,6,0,158,1,708
1936,03/07/2020T10:40:00 ,155691,437,217,32,18,6,0,158,1,710
1937,03/07/2020T10:50:00 ,155680,448,217,32,18,6,0,158,1,721
1938,03/07/2020T11:00:00 ,155680,448,216,31,19,6,0,159,1,720
1939,03/07/2020T11:10:00 ,155675,453,216,31,19,6,0,159,1,725
1940,03/07/2020T11:20:00 ,155673,455,216,31,19,6,0,159,1,727
1941,03/07/2020T11:30:00 ,155666,462,216,31,19,6,0,159,1,734
1942,03/07/2020T11:40:00 ,155659,469,216,30,20,6,0,159,1,741
1943,03/07/2020T11:50:00 ,155652,476,216,30,20,6,0,159,1,748
1944,03/07/2020T12:00:00 ,155648,475,220,31,20,6,0,159,1,752
1945,03/07/2020T12:10:00 ,155645,477,221,31,20,6,0,159,1,755
1946,03/07/2020T12:20:00 ,155640,482,221,31,20,6,0,159,1,760
1947,03/07/2020T12:30:00 ,155637,484,221,31,20,6,0,160,1,762
1948,03/07/2020T12:40:00 ,155631,490,221,31,20,6,0,160,1,768
1949,03/07/2020T12:50:00 ,155628,491,223,31,20,6,0,160,1,771
1950,03/07/2020T13:00:00 ,155626,491,223,32,20,6,0,161,1,772
1951,03/07/2020T13:10:00 ,155622,495,223,32,20,6,0,161,1,776
1952,03/07/2020T13:20:00 ,155615,500,224,33,20,6,0,161,1,783
1953,03/07/2020T13:30:00 ,155610,504,224,34,20,6,0,161,1,788
1954,03/07/2020T13:40:00 ,155608,506,224,34,20,6,0,161,1,790
1955,03/07/2020T13:50:00 ,155607,507,224,34,20,6,0,161,1,791
1956,03/07/2020T14:00:00 ,155602,511,224,35,20,6,0,161,1,796
1957,03/07/2020T14:10:00 ,155598,514,224,36,20,6,0,161,1,800
1958,03/07/2020T14:20:00 ,155596,514,224,38,20,6,0,161,1,802
1959,03/07/2020T14:30:00 ,155594,514,226,38,20,6,0,161,1,804
1960,03/07/2020T14:40:00 ,155591,516,227,37,21,6,0,161,1,807
1961,03/07/2020T14:50:00 ,155590,514,230,37,21,6,0,161,1,808
1962,03/07/2020T15:00:00 ,155587,516,231,37,21,6,0,161,1,811
1963,03/07/2020T15:10:00 ,155582,520,231,38,21,6,0,161,1,816
1964,03/07/2020T15:20:00 ,155581,521,231,38,21,6,0,161,1,817
1965,03/07/2020T15:30:00 ,155575,527,231,38,21,6,0,161,1,823
1966,03/07/2020T15:40:00 ,155574,527,232,38,21,6,0,161,1,824
1967,03/07/2020T15:50:00 ,155572,529,232,38,21,6,0,161,1,826
1968,03/07/2020T16:00:00 ,155570,529,233,38,21,6,0,162,1,827
1969,03/07/2020T16:10:00 ,155564,535,233,38,21,6,0,162,1,833
1970,03/07/2020T16:20:00 ,155559,539,234,38,21,6,0,162,1,838
1971,03/07/2020T16:30:00 ,155556,542,234,38,21,6,0,162,1,841
1972,03/07/2020T16:40:00 ,155551,546,234,38,21,6,0,163,1,845
1973,03/07/2020T16:50:00 ,155550,545,236,38,21,6,0,163,1,846
1974,03/07/2020T17:00:00 ,155547,548,235,38,21,6,0,164,1,848
1975,03/07/2020T17:10:00 ,155546,549,235,38,21,6,0,164,1,849
1976,03/07/2020T17:20:00 ,155546,549,234,38,21,6,0,165,1,848
1977,03/07/2020T17:30:00 ,155544,550,234,39,21,6,0,165,1,850
1978,03/07/2020T17:40:00 ,155544,548,236,39,21,6,0,165,1,850
1979,03/07/2020T17:50:00 ,155542,548,238,39,21,6,0,165,1,852
1980,03/07/2020T18:00:00 ,155542,548,238,39,21,6,0,165,1,852
1981,03/07/2020T18:10:00 ,155542,548,238,38,22,6,0,165,1,852
1982,03/07/2020T18:20:00 ,155541,549,238,38,21,6,0,166,1,852
1983,03/07/2020T18:30:00 ,155540,549,239,38,21,6,0,166,1,853
1984,03/07/2020T18:40:00 ,155540,547,240,39,21,6,0,166,1,853
1985,03/07/2020T18:50:00 ,155540,545,242,39,21,6,0,166,1,853
1986,03/07/2020T19:00:00 ,155540,545,241,39,21,6,0,167,1,852
1987,03/07/2020T19:10:00 ,155539,543,242,41,21,6,0,167,1,853
1988,03/07/2020T19:20:00 ,155539,541,244,41,21,6,0,167,1,853
1989,03/07/2020T19:30:00 ,155539,538,247,41,21,6,0,167,1,853
1990,03/07/2020T19:40:00 ,155539,538,247,41,21,6,0,167,1,853
1991,03/07/2020T19:50:00 ,155539,538,247,41,20,6,0,168,1,852
1992,03/07/2020T20:00:00 ,155539,537,247,42,20,6,0,168,1,852
1993,03/07/2020T20:10:00 ,155538,537,247,43,20,6,0,168,1,853
1994,03/07/2020T20:20:00 ,155538,537,247,43,20,6,0,168,1,853
1995,03/07/2020T20:30:00 ,155538,536,248,43,20,6,0,168,1,853
1996,03/07/2020T20:40:00 ,155538,535,249,43,20,6,0,168,1,853
1997,03/07/2020T20:50:00 ,155537,534,251,42,21,6,0,168,1,854
1998,03/07/2020T21:00:00 ,155537,533,252,41,22,6,0,168,1,854
1999,03/07/2020T21:10:00 ,155536,533,253,41,22,6,0,168,1,855
2000,03/07/2020T21:20:00 ,155536,531,255,41,22,6,0,168,1,855
2001,03/07/2020T21:30:00 ,155536,531,255,41,22,6,0,168,1,855
2002,03/07/2020T21:40:00 ,155536,529,256,42,22,6,0,168,1,855
2003,03/07/2020T21:50:00 ,155536,527,258,42,22,6,0,168,1,855
2004,03/07/2020T22:00:00 ,155536,527,258,42,22,6,0,168,1,855
2005,03/07/2020T22:10:00 ,155536,527,258,42,22,6,0,168,1,855
2006,03/07/2020T22:20:00 ,155536,526,258,43,22,6,0,168,1,855
2007,03/07/2020T22:30:00 ,155536,526,257,43,22,6,0,169,1,854
2008,03/07/2020T22:40:00 ,155536,525,258,43,22,6,0,169,1,854
2009,03/07/2020T22:50:00 ,155536,524,259,43,22,6,0,169,1,854
2010,03/07/2020T23:00:00 ,155536,521,261,44,22,6,0,169,1,854
2011,03/07/2020T23:10:00 ,155536,521,259,44,22,6,0,171,1,852
2012,03/07/2020T23:20:00 ,155535,522,259,44,22,6,0,171,1,853
2013,03/07/2020T23:30:00 ,155535,521,259,44,22,6,0,172,1,852
2014,03/07/2020T23:40:00 ,155535,520,260,44,22,6,0,172,1,852
2015,03/07/2020T23:50:00 ,155535,520,259,44,22,6,0,173,1,851
2016,03/08/2020T00:00:00 ,155535,519,260,44,22,6,0,173,1,851
2017,03/08/2020T00:10:00 ,155535,518,259,44,22,6,0,175,1,849
2018,03/08/2020T00:20:00 ,155534,519,259,44,22,6,0,175,1,850
2019,03/08/2020T00:30:00 ,155534,519,259,44,22,6,0,175,1,850
2020,03/08/2020T00:40:00 ,155534,518,260,44,22,6,0,175,1,850
2021,03/08/2020T00:50:00 ,155533,516,263,44,22,6,0,175,1,851
2022,03/08/2020T01:00:00 ,155533,513,266,44,22,6,0,175,1,851
2023,03/08/2020T01:10:00 ,155533,513,266,44,22,6,0,175,1,851
2024,03/08/2020T01:20:00 ,155533,511,267,45,22,6,0,175,1,851
2025,03/08/2020T01:30:00 ,155533,510,268,45,22,6,0,175,1,851
2026,03/08/2020T01:40:00 ,155532,511,268,45,22,6,0,175,1,852
2027,03/08/2020T01:50:00 ,155532,509,268,46,22,6,0,176,1,851
2028,03/08/2020T02:00:00 ,155532,508,268,46,22,6,0,177,1,850
2029,03/08/2020T02:10:00 ,155532,507,269,46,22,6,0,177,1,850
2030,03/08/2020T02:20:00 ,155532,506,269,46,22,6,0,178,1,849
2031,03/08/2020T02:30:00 ,155532,506,269,45,23,6,0,178,1,849
2032,03/08/2020T02:40:00 ,155532,506,269,45,23,6,0,178,1,849
2033,03/08/2020T02:50:00 ,155532,504,270,46,23,6,0,178,1,849
2034,03/08/2020T03:00:00 ,155532,504,270,46,23,6,0,178,1,849
2035,03/08/2020T03:10:00 ,155532,503,271,46,23,6,0,178,1,849
2036,03/08/2020T03:20:00 ,155532,503,270,46,23,6,0,179,1,848
2037,03/08/2020T03:30:00 ,155532,503,270,46,23,6,0,179,1,848
2038,03/08/2020T03:40:00 ,155532,501,272,46,23,6,0,179,1,848
2039,03/08/2020T03:50:00 ,155532,500,273,46,23,6,0,179,1,848
2040,03/08/2020T04:00:00 ,155532,500,273,46,23,6,0,179,1,848
2041,03/08/2020T04:10:00 ,155532,498,273,48,23,6,0,179,1,848
2042,03/08/2020T04:20:00 ,155532,497,273,49,23,6,0,179,1,848
2043,03/08/2020T04:30:00 ,155532,496,273,50,23,6,0,179,1,848
2044,03/08/2020T04:40:00 ,155532,495,271,51,23,6,0,181,1,846
2045,03/08/2020T04:50:00 ,155531,495,272,51,23,6,0,181,1,847
2046,03/08/2020T05:00:00 ,155531,494,273,51,23,6,0,181,1,847
2047,03/08/2020T05:10:00 ,155531,493,274,51,23,6,0,181,1,847
2048,03/08/2020T05:20:00 ,155531,491,275,52,23,6,0,181,1,847
2049,03/08/2020T05:30:00 ,155531,488,278,51,24,6,0,181,1,847
2050,03/08/2020T05:40:00 ,155531,486,279,52,24,6,0,181,1,847
2051,03/08/2020T05:50:00 ,155531,484,279,53,24,6,0,182,1,846
2052,03/08/2020T06:00:00 ,155531,483,280,53,24,6,0,182,1,846
2053,03/08/2020T06:10:00 ,155530,484,280,52,24,6,0,183,1,846
2054,03/08/2020T06:20:00 ,155530,484,280,52,24,6,0,183,1,846
2055,03/08/2020T06:30:00 ,155530,482,281,53,24,6,0,183,1,846
2056,03/08/2020T06:40:00 ,155530,480,280,55,24,6,0,184,1,845
2057,03/08/2020T06:50:00 ,155530,479,281,55,24,6,0,184,1,845
2058,03/08/2020T07:00:00 ,155529,479,282,55,24,6,0,184,1,846
2059,03/08/2020T07:10:00 ,155529,477,284,55,24,6,0,184,1,846
2060,03/08/2020T07:20:00 ,155529,476,285,55,24,6,0,184,1,846
2061,03/08/2020T07:30:00 ,155529,475,286,55,24,6,0,184,1,846
2062,03/08/2020T07:40:00 ,155529,472,288,56,24,6,0,184,1,846
2063,03/08/2020T07:50:00 ,155529,472,288,54,26,6,0,184,1,846
2064,03/08/2020T08:00:00 ,155529,471,289,54,26,6,0,184,1,846
2065,03/08/2020T08:10:00 ,155528,472,289,53,27,6,0,184,1,847
2066,03/08/2020T08:20:00 ,155528,471,288,53,28,6,0,185,1,846
2067,03/08/2020T08:30:00 ,155528,471,287,53,27,6,0,187,1,844
2068,03/08/2020T08:40:00 ,155528,471,287,52,28,6,0,187,1,844
2069,03/08/2020T08:50:00 ,155528,470,288,52,28,6,0,187,1,844
2070,03/08/2020T09:00:00 ,155528,470,288,52,28,6,0,187,1,844
2071,03/08/2020T09:10:00 ,155528,467,290,53,28,6,0,187,1,844
2072,03/08/2020T09:20:00 ,155527,468,290,52,29,6,0,187,1,845
2073,03/08/2020T09:30:00 ,155527,467,290,52,29,6,0,188,1,844
2074,03/08/2020T09:40:00 ,155527,467,290,52,29,6,0,188,1,844
2075,03/08/2020T09:50:00 ,155527,467,289,52,29,6,0,189,1,843
2076,03/08/2020T10:00:00 ,155527,464,292,52,29,6,0,189,1,843
2077,03/08/2020T10:10:00 ,155527,461,295,52,29,6,0,189,1,843
2078,03/08/2020T10:20:00 ,155527,461,295,52,29,6,0,189,1,843
2079,03/08/2020T10:30:00 ,155527,461,295,52,29,6,0,189,1,843
2080,03/08/2020T10:40:00 ,155527,460,295,52,30,6,0,189,1,843
2081,03/08/2020T10:50:00 ,155525,462,295,52,29,6,0,190,1,844
2082,03/08/2020T11:00:00 ,155525,462,295,52,29,6,0,190,1,844
2083,03/08/2020T11:10:00 ,155524,462,295,52,28,6,0,192,1,843
2084,03/08/2020T11:20:00 ,155523,463,295,51,29,6,0,192,1,844
2085,03/08/2020T11:30:00 ,155523,463,295,51,29,6,0,192,1,844
2086,03/08/2020T11:40:00 ,155522,462,297,51,29,6,0,192,1,845
2087,03/08/2020T11:50:00 ,155522,462,297,51,29,6,0,192,1,845
2088,03/08/2020T12:00:00 ,155522,462,297,51,29,6,0,192,1,845
2089,03/08/2020T12:10:00 ,155522,462,297,51,29,6,0,192,1,845
2090,03/08/2020T12:20:00 ,155522,461,298,51,29,6,0,192,1,845
2091,03/08/2020T12:30:00 ,155522,460,299,51,29,6,0,192,1,845
2092,03/08/2020T12:40:00 ,155521,460,297,50,30,6,0,195,1,843
2093,03/08/2020T12:50:00 ,155520,460,298,50,29,6,0,196,1,843
2094,03/08/2020T13:00:00 ,155520,460,298,50,29,6,0,196,1,843
2095,03/08/2020T13:10:00 ,155520,460,297,49,30,6,0,197,1,842
2096,03/08/2020T13:20:00 ,155518,461,298,48,31,6,0,197,1,844
2097,03/08/2020T13:30:00 ,155518,461,298,48,31,6,0,197,1,844
2098,03/08/2020T13:40:00 ,155517,460,300,48,31,6,0,197,1,845
2099,03/08/2020T13:50:00 ,155517,459,301,48,31,6,0,197,1,845
2100,03/08/2020T14:00:00 ,155517,458,302,47,32,6,0,197,1,845
2101,03/08/2020T14:10:00 ,155517,455,304,48,32,6,0,197,1,845
2102,03/08/2020T14:20:00 ,155517,452,305,50,32,6,0,197,1,845
2103,03/08/2020T14:30:00 ,155517,452,305,50,32,6,0,197,1,845
2104,03/08/2020T14:40:00 ,155517,452,305,50,32,6,0,197,1,845
2105,03/08/2020T14:50:00 ,155517,450,307,50,32,6,0,197,1,845
2106,03/08/2020T15:00:00 ,155517,447,308,52,32,6,0,197,1,845
2107,03/08/2020T15:10:00 ,155517,445,309,53,32,6,0,197,1,845
2108,03/08/2020T15:20:00 ,155517,444,310,53,32,6,0,197,1,845
2109,03/08/2020T15:30:00 ,155517,441,309,56,32,6,0,198,1,844
2110,03/08/2020T15:40:00 ,155517,439,311,56,32,6,0,198,1,844
2111,03/08/2020T15:50:00 ,155517,439,310,56,32,6,0,199,1,843
2112,03/08/2020T16:00:00 ,155516,437,312,57,32,6,0,199,1,844
2113,03/08/2020T16:10:00 ,155516,436,313,57,32,6,0,199,1,844
2114,03/08/2020T16:20:00 ,155516,436,313,57,32,6,0,199,1,844
2115,03/08/2020T16:30:00 ,155516,435,312,57,32,6,0,201,1,842
2116,03/08/2020T16:40:00 ,155515,436,312,57,32,6,0,201,1,843
2117,03/08/2020T16:50:00 ,155515,435,312,58,32,6,0,201,1,843
2118,03/08/2020T17:00:00 ,155515,435,311,58,32,6,0,202,1,842
2119,03/08/2020T17:10:00 ,155514,436,311,58,32,6,0,202,1,843
2120,03/08/2020T17:20:00 ,155514,435,310,59,32,6,0,203,1,842
2121,03/08/2020T17:30:00 ,155514,435,310,59,32,6,0,203,1,842
2122,03/08/2020T17:40:00 ,155514,435,310,59,31,6,0,204,1,841
2123,03/08/2020T17:50:00 ,155513,434,312,59,31,6,0,204,1,842
2124,03/08/2020T18:00:00 ,155512,435,312,59,31,6,0,204,1,843
2125,03/08/2020T18:10:00 ,155512,433,313,60,31,6,0,204,1,843
2126,03/08/2020T18:20:00 ,155512,432,314,60,31,6,0,204,1,843
2127,03/08/2020T18:30:00 ,155511,432,314,60,31,6,0,205,1,843
2128,03/08/2020T18:40:00 ,155511,431,314,60,31,6,0,206,1,842
2129,03/08/2020T18:50:00 ,155511,431,314,60,31,6,0,206,1,842
2130,03/08/2020T19:00:00 ,155511,429,315,61,31,6,0,206,1,842
2131,03/08/2020T19:10:00 ,155511,429,315,61,31,6,0,206,1,842
2132,03/08/2020T19:20:00 ,155510,429,316,60,32,6,0,206,1,843
2133,03/08/2020T19:30:00 ,155510,429,315,60,32,6,0,207,1,842
2134,03/08/2020T19:40:00 ,155509,428,317,60,32,6,0,207,1,843
2135,03/08/2020T19:50:00 ,155509,428,317,60,32,6,0,207,1,843
2136,03/08/2020T20:00:00 ,155507,429,318,60,32,6,0,207,1,845
2137,03/08/2020T20:10:00 ,155507,428,319,60,32,6,0,207,1,845
2138,03/08/2020T20:20:00 ,155506,425,323,60,32,6,0,207,1,846
2139,03/08/2020T20:30:00 ,155505,425,324,60,32,6,0,207,1,847
2140,03/08/2020T20:40:00 ,155505,423,326,60,32,6,0,207,1,847
2141,03/08/2020T20:50:00 ,155505,422,326,61,32,6,0,207,1,847
2142,03/08/2020T21:00:00 ,155505,422,325,60,33,6,0,208,1,846
2143,03/08/2020T21:10:00 ,155505,422,325,60,33,6,0,208,1,846
2144,03/08/2020T21:20:00 ,155505,422,325,60,33,6,0,208,1,846
2145,03/08/2020T21:30:00 ,155504,422,324,61,33,6,0,209,1,846
2146,03/08/2020T21:40:00 ,155503,422,325,61,32,6,0,210,1,846
2147,03/08/2020T21:50:00 ,155503,421,325,61,32,6,0,211,1,845
2148,03/08/2020T22:00:00 ,155503,420,325,62,32,6,0,211,1,845
2149,03/08/2020T22:10:00 ,155502,417,327,63,32,6,0,212,1,845
2150,03/08/2020T22:20:00 ,155501,417,327,64,32,6,0,212,1,846
2151,03/08/2020T22:30:00 ,155501,416,327,65,32,6,0,212,1,846
2152,03/08/2020T22:40:00 ,155501,416,326,65,32,6,0,213,1,845
2153,03/08/2020T22:50:00 ,155500,417,326,65,32,6,0,213,1,846
2154,03/08/2020T23:00:00 ,155500,415,328,65,32,6,0,213,1,846
2155,03/08/2020T23:10:00 ,155500,413,329,66,32,6,0,213,1,846
2156,03/08/2020T23:20:00 ,155499,413,329,65,34,6,0,213,1,847
2157,03/08/2020T23:30:00 ,155499,412,329,65,34,6,0,214,1,846
2158,03/08/2020T23:40:00 ,155498,412,330,64,35,6,0,214,1,847
2159,03/08/2020T23:50:00 ,155498,411,330,65,35,6,0,214,1,847
2160,03/09/2020T00:00:00 ,155498,409,332,65,35,6,0,214,1,847
2161,03/09/2020T00:10:00 ,155498,408,333,65,35,6,0,214,1,847
2162,03/09/2020T00:20:00 ,155498,408,333,65,35,6,0,214,1,847
2163,03/09/2020T00:30:00 ,155498,407,334,65,35,6,0,214,1,847
2164,03/09/2020T00:40:00 ,155498,406,334,65,35,6,0,215,1,846
2165,03/09/2020T00:50:00 ,155498,406,334,65,35,6,0,215,1,846
2166,03/09/2020T01:00:00 ,155498,405,335,65,35,6,0,215,1,846
2167,03/09/2020T01:10:00 ,155498,404,336,64,36,6,0,215,1,846
2168,03/09/2020T01:20:00 ,155498,401,338,64,37,6,0,215,1,846
2169,03/09/2020T01:30:00 ,155498,399,340,64,37,6,0,215,1,846
2170,03/09/2020T01:40:00 ,155497,399,341,64,37,6,0,215,1,847
2171,03/09/2020T01:50:00 ,155497,398,342,64,37,6,0,215,1,847
2172,03/09/2020T02:00:00 ,155497,394,345,65,37,6,0,215,1,847
2173,03/09/2020T02:10:00 ,155497,393,346,65,37,6,0,215,1,847
2174,03/09/2020T02:20:00 ,155496,393,347,64,38,6,0,215,1,848
2175,03/09/2020T02:30:00 ,155496,391,349,64,38,6,0,215,1,848
2176,03/09/2020T02:40:00 ,155496,390,350,64,38,6,0,215,1,848
2177,03/09/2020T02:50:00 ,155496,388,351,64,38,6,0,216,1,847
2178,03/09/2020T03:00:00 ,155495,388,350,65,38,6,0,217,1,847
2179,03/09/2020T03:10:00 ,155495,388,350,65,38,6,0,217,1,847
2180,03/09/2020T03:20:00 ,155495,387,351,65,37,6,0,218,1,846
2181,03/09/2020T03:30:00 ,155493,389,349,65,37,6,0,220,1,846
2182,03/09/2020T03:40:00 ,155492,389,350,65,37,6,0,220,1,847
2183,03/09/2020T03:50:00 ,155492,387,351,66,37,6,0,220,1,847
2184,03/09/2020T04:00:00 ,155492,386,352,66,37,6,0,220,1,847
2185,03/09/2020T04:10:00 ,155492,385,353,66,37,6,0,220,1,847
2186,03/09/2020T04:20:00 ,155492,384,354,65,38,6,0,220,1,847
2187,03/09/2020T04:30:00 ,155492,384,354,65,38,6,0,220,1,847
2188,03/09/2020T04:40:00 ,155491,385,354,65,38,6,0,220,1,848
2189,03/09/2020T04:50:00 ,155490,385,355,65,38,6,0,220,1,849
2190,03/09/2020T05:00:00 ,155490,384,356,65,38,6,0,220,1,849
