tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3650,03/19/2020T08:20:00 ,81608,1323,69,30,6178,478,705,13066,7056,5048,542,5570,6607,1081,10787,6094,754,123,1715,10643,12244,3647,4302,9538,3365,6083,1990,625,796,151,391,25,76,0,0,0,0
3651,03/19/2020T08:30:00 ,78631,1365,71,32,6420,508,741,13639,7338,5253,575,5784,6861,1114,11211,6360,780,125,1786,11051,12778,3797,3848,8693,3046,6524,2216,661,836,155,402,27,82,0,0,0,0
3652,03/19/2020T08:40:00 ,76312,1379,73,32,6532,514,759,13933,7482,5373,599,5914,7021,1146,11466,6481,793,127,1834,11384,13060,3881,3995,8913,2599,6639,2258,671,850,159,422,27,82,0,0,0,0
3653,03/19/2020T08:50:00 ,73510,1405,74,35,6758,534,779,14377,7709,5551,616,6101,7222,1186,11831,6673,827,134,1900,11532,13208,4002,3909,9060,2314,6959,2224,687,878,172,430,28,85,0,0,0,0
3654,03/19/2020T09:00:00 ,69525,1459,79,39,7032,560,803,15027,8119,5852,652,6394,7571,1238,12389,6972,864,139,1998,11622,13346,4140,4913,7109,1862,7666,2759,751,910,179,622,30,89,0,0,0,0
3655,03/19/2020T09:10:00 ,67461,1441,80,40,7067,561,804,15101,8159,5885,653,6426,7621,1247,12440,7016,871,138,2013,11630,13349,4164,5265,6157,3049,8781,2703,751,913,180,624,31,89,0,0,0,0
3656,03/19/2020T09:20:00 ,67003,1480,81,40,7146,570,816,15305,8267,5958,665,6502,7734,1266,12600,7101,881,138,2034,11645,13484,4391,5068,4697,2120,9797,3130,815,928,180,747,32,89,0,0,0,0
3657,03/19/2020T09:30:00 ,65676,1494,83,41,7216,574,824,15487,8355,6026,676,6558,7810,1283,12750,7174,883,140,2059,11669,13890,4528,5713,3459,1596,10406,3352,851,939,181,894,33,90,0,0,0,0
3658,03/19/2020T09:40:00 ,64232,1492,84,41,7263,579,830,15604,8420,6067,681,6604,7865,1294,12829,7232,889,141,2069,11682,13941,4621,5353,4019,1822,10925,3035,816,943,184,1030,33,90,0,0,0,0
3659,03/19/2020T09:50:00 ,61714,1498,84,41,7296,579,835,15680,8459,6093,682,6632,7904,1301,12886,7253,896,141,2075,11651,13958,4462,6744,4648,2599,10604,2761,786,949,188,1132,33,146,0,0,0,0
3660,03/19/2020T10:00:00 ,58838,1515,86,42,7341,582,841,15783,8520,6139,685,6676,7971,1307,12978,7296,904,140,2097,11564,14076,4618,7451,5119,2146,11516,3268,818,956,187,1071,33,146,0,0,0,0
3661,03/19/2020T10:10:00 ,57481,1514,86,41,7353,585,842,15853,8545,6166,685,6703,8021,1311,13030,7317,909,139,2113,11573,14016,4594,7027,5542,1927,12604,3252,812,955,387,1066,33,228,0,0,0,0
3662,03/19/2020T10:20:00 ,56753,1514,86,41,7367,586,844,15878,8551,6164,684,6716,8038,1313,13047,7333,912,140,2117,11607,14035,4949,6865,6200,1795,12334,3364,827,957,387,1045,33,228,0,0,0,0
3663,03/19/2020T10:30:00 ,56398,1518,86,41,7402,588,847,15948,8593,6186,685,6737,8072,1315,13098,7355,914,140,2121,11611,14175,4972,6928,5955,1778,12137,3542,844,962,387,1114,33,228,0,0,0,0
3664,03/19/2020T10:40:00 ,55275,1525,86,41,7433,590,849,16009,8637,6204,688,6765,8103,1323,13144,7390,915,140,2127,11619,14128,5289,5872,6267,1586,13341,3736,861,962,426,1116,34,229,0,0,0,0
3665,03/19/2020T10:50:00 ,56410,1525,85,41,7438,588,851,16018,8649,6206,688,6771,8110,1324,13147,7394,914,140,2123,11617,14083,5210,5766,5666,1453,13393,3565,853,964,426,1029,34,229,0,0,0,0
3666,03/19/2020T11:00:00 ,57285,1517,86,41,7448,591,853,16084,8689,6217,689,6797,8150,1321,13192,7407,911,141,2138,11541,13809,5175,5483,6131,1209,13381,2937,797,964,426,1037,33,230,0,0,0,0
3667,03/19/2020T11:10:00 ,58121,1513,86,43,7444,592,855,16080,8695,6216,693,6811,8148,1324,13198,7412,912,142,2141,11492,13679,5198,5359,5882,1501,12798,2894,794,962,426,1036,34,229,0,0,0,0
3668,03/19/2020T11:20:00 ,57991,1511,86,42,7434,587,849,16069,8689,6215,694,6806,8140,1321,13172,7396,910,142,2134,11488,13570,5265,5635,6306,1686,12075,2982,811,956,426,1140,33,149,0,0,0,0
3669,03/19/2020T11:30:00 ,58138,1509,86,43,7397,584,846,15988,8639,6184,688,6758,8101,1303,13105,7362,909,141,2113,11372,13353,5557,5842,6348,1426,12575,2949,820,951,389,1051,34,149,0,0,0,0
3670,03/19/2020T11:40:00 ,59229,1523,86,43,7372,581,844,15926,8603,6171,684,6732,8085,1305,13066,7345,902,140,2112,10717,12714,6045,7031,6405,1413,11465,2942,815,943,295,1049,34,93,0,0,0,0
3671,03/19/2020T11:50:00 ,60699,1505,85,42,7226,567,830,15584,8436,6047,668,6596,7947,1282,12796,7209,884,139,2078,10100,12111,6576,7620,7246,2351,10269,2865,793,919,289,828,32,91,0,0,0,0
3672,03/19/2020T12:00:00 ,62805,1448,79,41,6724,518,783,14536,7857,5635,615,6191,7439,1212,11922,6716,832,127,1927,8492,10450,8305,9733,10611,3179,9502,2218,696,851,280,833,68,85,0,0,0,0
3673,03/19/2020T12:10:00 ,65903,1434,77,39,6630,506,774,14313,7714,5552,606,6071,7301,1202,11705,6622,819,125,1895,8164,10385,10722,7697,8992,3008,9797,2031,668,840,170,795,69,84,0,0,0,0
3674,03/19/2020T12:20:00 ,70383,1418,74,40,6518,498,761,14054,7579,5457,594,5960,7186,1183,11508,6533,814,122,1857,7904,10023,11736,6981,7712,2458,8919,1890,655,831,165,744,69,84,0,0,0,0
3675,03/19/2020T12:30:00 ,72617,1418,73,38,6501,508,757,13961,7534,5403,594,5933,7154,1187,11405,6489,809,124,1852,8000,9938,12968,6031,5338,2633,8879,1943,659,815,167,829,68,85,0,0,0,0
3676,03/19/2020T12:40:00 ,72398,1410,70,37,6441,505,746,13838,7449,5333,594,5859,7107,1174,11276,6431,803,123,1831,7600,9538,14106,7390,5425,2335,8303,1931,655,820,163,870,66,83,0,0,0,0
3677,03/19/2020T12:50:00 ,72243,1404,70,37,6387,498,735,13674,7378,5273,589,5799,7010,1156,11161,6363,797,123,1802,7478,9346,14077,7821,5938,2410,8506,1927,647,821,160,931,65,84,0,0,0,0
3678,03/19/2020T13:00:00 ,70652,1412,71,34,6424,506,748,13812,7454,5317,605,5863,7097,1155,11242,6417,788,125,1813,7603,9682,13791,8597,6237,2589,8023,1828,642,834,160,1041,65,83,0,0,0,0
3679,03/19/2020T13:10:00 ,71178,1423,74,35,6518,516,760,13977,7521,5382,612,5954,7181,1172,11397,6513,805,126,1834,7566,9615,13393,7196,5654,2987,8697,1844,640,851,162,978,65,84,0,0,0,0
3680,03/19/2020T13:20:00 ,71834,1423,74,35,6576,522,763,14137,7606,5433,623,6016,7260,1191,11558,6598,820,128,1858,7638,9594,12789,7203,4295,3121,8840,1921,651,868,161,1025,65,84,0,0,0,0
3681,03/19/2020T13:30:00 ,70059,1429,75,35,6660,524,767,14342,7695,5518,633,6105,7359,1205,11741,6668,832,130,1889,7853,9888,11613,7696,5728,2547,8886,1967,658,886,167,971,66,118,0,0,0,0
3682,03/19/2020T13:40:00 ,66422,1446,79,39,6795,532,782,14629,7877,5630,635,6202,7490,1223,11965,6777,850,131,1937,7789,9816,10271,9098,7734,2751,9000,1942,661,902,248,816,66,175,0,0,0,0
3683,03/19/2020T13:50:00 ,63885,1450,79,40,6840,534,788,14775,7952,5670,638,6249,7530,1229,12077,6840,853,132,1941,7819,9648,8249,10415,10281,2881,9381,1788,651,904,173,777,66,175,0,0,0,0
3684,03/19/2020T14:00:00 ,61242,1469,80,40,7030,549,809,15208,8176,5874,652,6416,7728,1263,12419,7041,872,134,1997,8377,10251,7230,8948,10019,3544,10587,1893,669,923,177,884,33,176,0,0,0,0
3685,03/19/2020T14:10:00 ,61412,1468,81,41,7054,557,810,15237,8211,5902,654,6413,7738,1263,12432,7070,875,136,2008,8227,10341,6880,8484,9380,3867,11459,1969,675,923,175,783,32,153,0,0,0,0
3686,03/19/2020T14:20:00 ,61071,1473,82,41,7067,558,812,15257,8232,5913,659,6414,7750,1262,12436,7072,882,137,2016,7597,9553,6501,9064,8804,5323,11565,2243,701,917,176,948,31,153,0,0,0,0
3687,03/19/2020T14:30:00 ,60375,1472,82,41,7095,560,817,15318,8279,5942,662,6451,7793,1265,12499,7106,883,136,2023,7282,9214,6255,10033,7200,5588,12706,2572,735,921,176,1045,31,153,0,0,0,0
3688,03/19/2020T14:40:00 ,60624,1460,81,41,7077,560,812,15279,8260,5911,660,6427,7752,1259,12455,7072,877,136,2014,7142,9069,5942,10550,6441,5945,13022,2735,747,914,175,1046,75,150,0,0,0,0
3689,03/19/2020T14:50:00 ,61435,1462,81,41,7060,556,809,15224,8231,5897,659,6409,7724,1258,12425,7057,877,135,2008,6941,8634,5369,12216,6545,5079,12986,2653,738,908,176,892,75,150,0,0,0,0
3690,03/19/2020T15:00:00 ,60562,1457,80,42,7024,550,795,15107,8122,5865,652,6365,7665,1244,12306,7005,876,134,1985,6708,8177,5125,13373,8149,4409,13290,2413,718,898,175,1226,75,138,0,0,0,0
3691,03/19/2020T15:10:00 ,61937,1453,80,42,6996,550,791,14986,8062,5834,650,6316,7620,1234,12247,6959,876,132,1973,6460,7809,5072,12556,8172,4332,13850,2495,727,892,173,1225,74,135,0,0,0,0
3692,03/19/2020T15:20:00 ,62909,1448,80,42,6974,546,787,14927,8020,5821,646,6279,7586,1227,12187,6921,874,132,1964,6427,7745,5383,13721,6673,3803,13986,2389,718,891,170,1226,74,134,0,0,0,0
3693,03/19/2020T15:30:00 ,64113,1445,80,42,6942,544,787,14883,7990,5804,644,6264,7574,1224,12127,6906,875,132,1953,6055,7296,5643,12609,6672,4081,13409,3133,790,895,171,1419,74,134,0,0,0,0
3694,03/19/2020T15:40:00 ,64303,1442,79,42,6893,535,782,14796,7950,5783,641,6228,7527,1215,12075,6866,874,132,1945,5542,6724,5462,14448,6502,4268,13184,2898,758,886,170,1551,75,134,0,0,0,0
3695,03/19/2020T15:50:00 ,62638,1434,78,40,6848,525,773,14673,7885,5733,638,6181,7464,1205,11979,6810,864,131,1923,5254,6476,5360,16190,8699,4216,13041,2232,694,876,170,1472,75,133,0,0,0,0
3696,03/19/2020T16:00:00 ,59956,1414,75,39,6683,512,755,14334,7679,5592,623,6015,7280,1168,11685,6641,846,130,1882,3623,4476,4973,20738,11577,5386,12485,2723,730,857,166,1460,75,132,0,0,0,0
3697,03/19/2020T16:10:00 ,63973,1396,72,37,6511,502,736,13950,7464,5425,610,5839,7088,1139,11383,6469,824,127,1830,3121,3527,5502,19644,11038,6147,12335,2568,697,833,164,1554,75,130,0,0,0,0
3698,03/19/2020T16:20:00 ,68321,1388,72,37,6461,499,730,13831,7391,5382,603,5803,7034,1131,11291,6430,819,127,1812,2936,3347,5758,17500,10405,5273,12337,2488,685,826,162,1669,31,130,0,0,0,1
3699,03/19/2020T16:30:00 ,70071,1359,70,35,6289,487,713,13438,7175,5235,591,5639,6834,1102,10931,6236,796,126,1759,2576,3074,5480,18540,11041,4432,12833,2437,672,800,155,1625,30,128,0,0,0,1
3700,03/19/2020T16:40:00 ,71880,1347,70,35,6166,476,699,13134,7007,5105,578,5514,6689,1080,10706,6104,777,123,1722,2397,2820,5128,17674,11939,4471,13436,2115,636,788,154,1728,85,126,0,0,0,1
3701,03/19/2020T16:50:00 ,73007,1337,68,36,6092,469,692,12996,6923,5060,577,5454,6612,1067,10607,6039,769,123,1699,2254,2573,4804,17358,12759,5260,12399,2110,635,782,152,1757,85,154,0,0,0,1
3702,03/19/2020T17:00:00 ,75166,1268,61,35,5749,445,656,12244,6519,4769,529,5083,6187,1008,9962,5674,726,117,1586,2023,2241,5041,17741,16741,4684,10444,2163,624,729,140,1815,256,283,0,0,0,1
3703,03/19/2020T17:10:00 ,80223,753,20,12,1982,174,217,4454,2400,1711,212,1805,2224,367,3621,1966,250,35,597,1154,1538,2834,17142,15958,4444,7142,729,237,264,64,1620,240,181,11220,23646,11273,1
3704,03/19/2020T17:20:00 ,83480,743,19,12,1881,161,206,4215,2283,1623,198,1709,2130,347,3411,1864,237,33,571,1017,1426,3013,15272,15567,4543,7441,643,225,252,62,1565,240,181,11220,23646,11273,1
3705,03/19/2020T17:30:00 ,85665,730,14,11,1764,145,193,3973,2161,1511,188,1603,2007,328,3214,1752,218,33,543,934,1523,2797,15668,14705,4545,7078,725,219,223,57,1602,259,182,11220,23646,11273,1
3706,03/19/2020T17:40:00 ,89184,707,14,10,1620,132,170,3632,1978,1393,170,1473,1842,300,2931,1607,201,29,496,851,1541,2926,14539,13927,4433,7206,757,213,198,53,1599,258,180,11220,23646,11273,1
3707,03/19/2020T17:50:00 ,91877,696,13,10,1524,121,163,3448,1858,1312,157,1408,1747,287,2755,1508,189,27,466,832,1538,2734,15030,13791,4103,6040,713,202,183,48,1355,257,178,11220,23646,11273,1
3708,03/19/2020T18:00:00 ,96213,651,12,9,1251,99,139,2732,1454,1073,122,1134,1401,227,2190,1204,159,23,368,698,1377,2473,14344,14799,4275,4958,865,178,140,33,1449,256,264,11220,23646,11273,1
3709,03/19/2020T18:10:00 ,101348,622,8,8,1076,83,121,2340,1273,903,102,942,1178,192,1868,1042,133,22,315,538,1256,2559,13509,12771,4812,4193,808,162,113,32,1857,255,129,11220,23646,11273,1
3710,03/19/2020T18:20:00 ,104864,618,8,8,1053,79,114,2234,1240,874,101,921,1149,186,1787,1000,129,21,301,527,1313,2663,12710,10951,4401,3711,769,161,113,31,2150,255,128,11220,23646,11273,1
3711,03/19/2020T18:30:00 ,105604,607,7,8,961,71,97,2056,1127,805,92,848,1065,167,1657,909,120,21,285,510,1295,2674,11998,12183,4076,3309,840,163,101,104,2181,351,278,11220,23646,11273,1
3712,03/19/2020T18:40:00 ,108513,588,4,7,858,64,82,1835,1000,700,76,754,937,148,1474,810,111,19,260,369,1160,2972,12451,11474,3439,2803,645,149,90,99,2143,259,277,11220,23646,11273,1
3713,03/19/2020T18:50:00 ,110623,572,4,5,777,55,71,1634,892,618,64,674,836,133,1294,735,101,16,229,330,1033,3357,11664,12173,3176,2346,534,133,78,97,1917,122,277,11220,23646,11273,1
3714,03/19/2020T19:00:00 ,118244,556,2,5,655,49,60,1334,737,521,53,555,682,111,1078,626,84,15,185,289,955,3450,9295,9901,2154,1808,403,111,64,16,1976,319,277,11220,23646,11273,1
3715,03/19/2020T19:10:00 ,121070,546,1,3,590,46,50,1204,667,461,47,506,624,99,972,548,77,14,169,275,946,4040,8308,8950,1923,1469,389,109,61,15,1795,319,277,11220,23646,11273,1
3716,03/19/2020T19:20:00 ,123339,545,1,3,574,44,52,1182,668,464,47,491,616,100,967,550,76,14,166,276,1066,3944,7408,7496,2473,1142,332,105,61,14,1758,319,277,11220,23646,11273,1
3717,03/19/2020T19:30:00 ,124487,546,1,3,544,42,49,1108,646,435,48,466,593,98,926,542,74,14,156,264,817,4567,7302,6439,1805,1234,325,101,52,132,1977,502,275,11220,23646,11273,1
3718,03/19/2020T19:40:00 ,124717,540,1,5,497,41,43,1011,599,396,42,421,560,87,861,495,67,12,146,242,955,4637,7684,6096,1724,1505,114,85,48,133,1931,690,185,11220,23646,11273,1
3719,03/19/2020T19:50:00 ,125184,538,1,5,456,38,38,925,555,361,35,382,516,81,786,456,62,11,132,224,898,4652,7944,6188,1716,1099,104,79,42,284,1785,808,185,11220,23646,11273,1
3720,03/19/2020T20:00:00 ,126139,533,1,6,418,37,35,860,511,325,28,356,481,78,716,418,61,10,121,228,1132,4296,8207,5833,924,870,178,78,39,282,1757,1427,185,11220,23646,11273,1
3721,03/19/2020T20:10:00 ,127987,505,1,6,391,34,35,828,487,318,27,348,460,78,692,409,56,8,116,225,1130,4241,8034,4923,917,632,176,78,33,283,1500,1427,185,11220,23646,11273,1
3722,03/19/2020T20:20:00 ,129738,502,1,6,369,32,33,782,465,303,27,337,436,73,663,390,56,8,111,223,1103,4844,7820,3261,867,689,174,76,33,283,1404,1427,34,11220,23646,11273,1
3723,03/19/2020T20:30:00 ,130826,501,1,6,358,32,31,755,449,298,26,326,416,72,642,378,54,8,108,220,1101,5546,6950,2358,1041,580,169,75,32,282,1339,1556,34,11220,23646,11273,1
3724,03/19/2020T20:40:00 ,132938,520,1,6,329,31,26,692,408,271,24,292,374,65,577,343,46,8,98,211,1095,5498,6319,2266,588,574,72,63,30,280,935,1556,34,11220,23646,11273,1
3725,03/19/2020T20:50:00 ,133082,520,1,6,324,31,25,687,404,271,24,287,370,65,567,342,46,8,98,211,733,5118,5942,3115,828,555,69,63,29,280,935,1501,33,11220,23646,11273,1
3726,03/19/2020T21:00:00 ,133524,514,1,6,282,29,20,590,354,241,23,252,324,55,491,304,41,8,80,162,515,4865,5664,4063,1216,397,59,62,24,160,746,1466,32,11220,23646,11273,1
3727,03/19/2020T21:10:00 ,134611,514,1,6,269,28,19,580,330,240,22,240,315,54,470,293,41,8,78,160,448,4975,4739,4237,936,468,56,60,24,160,517,1639,32,11220,23646,11273,1
3728,03/19/2020T21:20:00 ,136384,515,2,6,253,28,19,565,333,240,22,242,308,55,471,285,40,7,77,161,374,4995,4784,2757,831,457,55,60,23,159,405,1626,31,11220,23646,11273,1
3729,03/19/2020T21:30:00 ,137110,517,2,6,260,29,22,579,337,242,23,250,318,56,486,292,43,7,77,142,353,4817,4618,2638,791,299,58,61,23,159,437,1487,31,11220,23646,11273,1
3730,03/19/2020T21:40:00 ,138239,517,2,6,260,29,22,574,339,239,23,248,313,56,490,291,44,6,77,142,255,4090,4840,2417,853,370,58,62,24,159,236,1257,32,11220,23646,11273,1
3731,03/19/2020T21:50:00 ,138054,519,2,6,266,30,21,600,348,244,26,253,315,53,491,292,45,5,78,141,209,3396,5647,2827,674,287,62,62,24,159,199,1203,32,11220,23646,11273,1
3732,03/19/2020T22:00:00 ,140109,509,2,5,226,24,19,511,299,218,22,221,269,44,419,255,36,3,61,127,137,2847,4368,3514,622,208,51,59,21,158,14,1160,32,11220,23646,11273,1
3733,03/19/2020T22:10:00 ,142093,507,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3391,2752,828,255,49,58,18,157,13,1160,32,11220,23646,11273,1
3734,03/19/2020T22:20:00 ,143197,507,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2831,734,181,47,58,17,3,13,1039,32,11220,23646,11273,1
3735,03/19/2020T22:30:00 ,144958,507,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,56,17,3,13,851,3,11220,23646,11273,1
3736,03/19/2020T22:40:00 ,145846,503,2,4,149,16,17,374,210,158,18,156,211,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,54,16,3,98,851,1,11220,23646,11273,1
3737,03/19/2020T22:50:00 ,146580,503,2,4,140,16,16,342,194,143,16,147,195,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,54,16,2,96,314,1,11220,23646,11273,1
3738,03/19/2020T23:00:00 ,147877,499,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,53,13,1,92,196,1,11220,23646,11273,1
3739,03/19/2020T23:10:00 ,149087,498,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,52,12,1,92,107,1,11220,23646,11273,1
3740,03/19/2020T23:20:00 ,149779,496,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,50,10,1,92,107,1,11220,23646,11273,2
3741,03/19/2020T23:30:00 ,150699,496,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,50,10,1,92,0,1,11220,23646,11273,2
3742,03/19/2020T23:40:00 ,151616,496,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,50,10,1,92,0,1,11220,23646,11273,2
3743,03/19/2020T23:50:00 ,152096,496,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,50,10,1,7,0,1,11220,23646,11273,2
3744,03/20/2020T00:00:00 ,152971,493,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,49,8,1,4,0,1,11220,23646,11273,2
3745,03/20/2020T00:10:00 ,153416,493,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,49,8,1,4,0,1,11220,23646,11273,2
3746,03/20/2020T00:20:00 ,153598,493,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,46,5,1,4,0,1,11220,23646,11273,2
3747,03/20/2020T00:30:00 ,154004,493,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,46,5,1,4,0,1,11220,23646,11273,2
3748,03/20/2020T00:40:00 ,154105,493,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,46,5,1,4,0,1,11220,23646,11273,2
3749,03/20/2020T00:50:00 ,154049,493,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,47,5,1,4,0,1,11219,23646,11273,2
3750,03/20/2020T01:00:00 ,154183,494,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,47,6,1,5,0,1,11219,23646,11273,2
3751,03/20/2020T01:10:00 ,154186,494,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,47,5,1,4,0,1,11219,23646,11273,2
3752,03/20/2020T01:20:00 ,154221,494,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,47,5,1,4,0,1,11219,23646,11273,2
3753,03/20/2020T01:30:00 ,154354,494,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,47,5,1,4,0,1,11219,23646,11273,2
3754,03/20/2020T01:40:00 ,154354,494,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,47,5,1,4,0,1,11219,23646,11273,2
3755,03/20/2020T01:50:00 ,154410,494,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,47,5,1,4,0,1,11219,23646,11273,2
3756,03/20/2020T02:00:00 ,154568,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3757,03/20/2020T02:10:00 ,154480,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3758,03/20/2020T02:20:00 ,154563,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3759,03/20/2020T02:30:00 ,154563,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3760,03/20/2020T02:40:00 ,154606,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3761,03/20/2020T02:50:00 ,154775,494,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,48,6,1,5,0,1,11219,23646,11273,2
3762,03/20/2020T03:00:00 ,154775,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,48,7,1,5,1,1,11219,23646,11273,2
3763,03/20/2020T03:10:00 ,154775,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,48,7,1,5,1,1,11219,23646,11273,2
3764,03/20/2020T03:20:00 ,154774,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,49,7,1,5,1,1,11219,23646,11273,2
3765,03/20/2020T03:30:00 ,154723,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,49,7,1,5,1,1,11219,23646,11273,2
3766,03/20/2020T03:40:00 ,154723,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,49,7,1,5,1,1,11219,23646,11273,2
3767,03/20/2020T03:50:00 ,154806,494,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,49,7,1,5,1,1,11219,23646,11273,2
3768,03/20/2020T04:00:00 ,154535,490,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,49,11,5,6,1,2,11219,23646,11273,2
3769,03/20/2020T04:10:00 ,154679,490,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,49,11,5,6,1,2,11219,23646,11273,2
3770,03/20/2020T04:20:00 ,154479,490,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,49,11,5,6,1,2,11219,23646,11273,2
3771,03/20/2020T04:30:00 ,154261,490,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,203,119,90,29,50,12,5,7,1,2,11219,23646,11273,2
3772,03/20/2020T04:40:00 ,154168,491,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,179,96,30,51,12,5,8,1,2,11219,23646,11273,2
3773,03/20/2020T04:50:00 ,154001,491,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,51,12,6,8,1,2,11219,23646,11273,2
3774,03/20/2020T05:00:00 ,153516,492,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,283,110,34,51,13,6,9,1,2,11219,23646,11273,2
3775,03/20/2020T05:10:00 ,153300,496,4,3,127,4,11,292,151,90,12,121,132,28,257,119,20,2,41,53,47,81,303,410,223,117,36,53,15,7,11,1,3,11219,23646,11273,2
3776,03/20/2020T05:20:00 ,152277,496,4,3,141,5,12,313,161,102,14,127,143,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,54,16,8,12,1,4,11219,23646,11273,2
3777,03/20/2020T05:30:00 ,151309,502,4,3,177,6,18,395,188,123,18,161,183,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,57,24,8,14,1,5,11219,23646,11273,2
3778,03/20/2020T05:40:00 ,149972,507,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,718,2071,390,196,47,59,27,9,15,3,6,11219,23646,11273,2
3779,03/20/2020T05:50:00 ,149540,515,4,3,257,14,27,563,267,186,18,231,268,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,65,35,9,15,3,6,11219,23646,11273,2
3780,03/20/2020T06:00:00 ,148818,527,7,2,351,23,43,746,391,247,24,318,356,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,72,47,12,20,3,7,11219,23646,11273,2
