tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
980,02/29/2020T19:20:00 ,156439,17,32,4,8,0,0,60,0,61
981,02/29/2020T19:30:00 ,156439,17,32,4,8,0,0,60,0,61
982,02/29/2020T19:40:00 ,156439,17,32,4,8,0,0,60,0,61
983,02/29/2020T19:50:00 ,156439,17,32,4,7,1,0,60,0,61
984,02/29/2020T20:00:00 ,156439,17,32,4,7,1,0,60,0,61
985,02/29/2020T20:10:00 ,156439,17,32,4,7,1,0,60,0,61
986,02/29/2020T20:20:00 ,156439,17,32,4,7,1,0,60,0,61
987,02/29/2020T20:30:00 ,156439,17,32,4,7,1,0,60,0,61
988,02/29/2020T20:40:00 ,156439,17,32,4,7,1,0,60,0,61
989,02/29/2020T20:50:00 ,156439,17,32,4,7,1,0,60,0,61
990,02/29/2020T21:00:00 ,156439,17,32,4,7,1,0,60,0,61
991,02/29/2020T21:10:00 ,156439,17,32,4,7,1,0,60,0,61
992,02/29/2020T21:20:00 ,156439,17,32,4,7,1,0,60,0,61
993,02/29/2020T21:30:00 ,156439,17,32,4,7,1,0,60,0,61
994,02/29/2020T21:40:00 ,156439,17,32,4,7,1,0,60,0,61
995,02/29/2020T21:50:00 ,156439,17,32,4,7,1,0,60,0,61
996,02/29/2020T22:00:00 ,156439,17,32,4,7,1,0,60,0,61
997,02/29/2020T22:10:00 ,156439,17,32,4,7,1,0,60,0,61
998,02/29/2020T22:20:00 ,156439,17,32,4,7,1,0,60,0,61
999,02/29/2020T22:30:00 ,156439,17,32,4,7,1,0,60,0,61
1000,02/29/2020T22:40:00 ,156439,17,32,4,7,1,0,60,0,61
1001,02/29/2020T22:50:00 ,156439,17,32,4,7,1,0,60,0,61
1002,02/29/2020T23:00:00 ,156439,17,32,4,7,1,0,60,0,61
1003,02/29/2020T23:10:00 ,156439,17,32,4,7,1,0,60,0,61
1004,02/29/2020T23:20:00 ,156438,17,33,4,7,1,0,60,0,62
1005,02/29/2020T23:30:00 ,156438,17,33,4,7,1,0,60,0,62
1006,02/29/2020T23:40:00 ,156438,17,33,4,7,1,0,60,0,62
1007,02/29/2020T23:50:00 ,156438,17,33,4,7,1,0,60,0,62
1008,03/01/2020T00:00:00 ,156438,17,33,4,7,1,0,60,0,62
1009,03/01/2020T00:10:00 ,156438,17,33,4,7,1,0,60,0,62
1010,03/01/2020T00:20:00 ,156438,17,33,4,7,1,0,60,0,62
1011,03/01/2020T00:30:00 ,156438,17,32,4,7,1,0,61,0,61
1012,03/01/2020T00:40:00 ,156438,17,32,4,7,1,0,61,0,61
1013,03/01/2020T00:50:00 ,156438,17,32,4,7,1,0,61,0,61
1014,03/01/2020T01:00:00 ,156438,17,32,4,7,1,0,61,0,61
1015,03/01/2020T01:10:00 ,156438,17,32,4,7,1,0,61,0,61
1016,03/01/2020T01:20:00 ,156438,17,32,4,7,1,0,61,0,61
1017,03/01/2020T01:30:00 ,156438,17,32,4,7,1,0,61,0,61
1018,03/01/2020T01:40:00 ,156438,17,32,4,7,1,0,61,0,61
1019,03/01/2020T01:50:00 ,156438,17,32,4,7,1,0,61,0,61
1020,03/01/2020T02:00:00 ,156438,17,32,4,7,1,0,61,0,61
1021,03/01/2020T02:10:00 ,156438,17,32,4,7,1,0,61,0,61
1022,03/01/2020T02:20:00 ,156438,17,32,4,7,1,0,61,0,61
1023,03/01/2020T02:30:00 ,156438,17,32,4,7,1,0,61,0,61
1024,03/01/2020T02:40:00 ,156438,17,32,4,7,1,0,61,0,61
1025,03/01/2020T02:50:00 ,156438,17,32,4,7,1,0,61,0,61
1026,03/01/2020T03:00:00 ,156438,17,32,4,7,1,0,61,0,61
1027,03/01/2020T03:10:00 ,156438,17,32,4,7,1,0,61,0,61
1028,03/01/2020T03:20:00 ,156438,17,32,4,7,1,0,61,0,61
1029,03/01/2020T03:30:00 ,156438,17,32,4,7,1,0,61,0,61
1030,03/01/2020T03:40:00 ,156438,17,32,4,7,1,0,61,0,61
1031,03/01/2020T03:50:00 ,156438,17,31,4,7,1,0,62,0,60
1032,03/01/2020T04:00:00 ,156438,17,31,4,7,1,0,62,0,60
1033,03/01/2020T04:10:00 ,156438,17,30,4,7,1,0,63,0,59
1034,03/01/2020T04:20:00 ,156438,17,30,4,7,1,0,63,0,59
1035,03/01/2020T04:30:00 ,156438,17,30,4,7,1,0,63,0,59
1036,03/01/2020T04:40:00 ,156438,17,30,4,7,1,0,63,0,59
1037,03/01/2020T04:50:00 ,156438,17,30,4,7,1,0,63,0,59
1038,03/01/2020T05:00:00 ,156438,17,30,4,7,1,0,63,0,59
1039,03/01/2020T05:10:00 ,156438,17,30,4,7,1,0,63,0,59
1040,03/01/2020T05:20:00 ,156438,17,30,4,7,1,0,63,0,59
1041,03/01/2020T05:30:00 ,156438,17,30,4,7,1,0,63,0,59
1042,03/01/2020T05:40:00 ,156438,17,30,4,7,1,0,63,0,59
1043,03/01/2020T05:50:00 ,156438,17,30,4,7,1,0,63,0,59
1044,03/01/2020T06:00:00 ,156438,17,30,4,7,1,0,63,0,59
1045,03/01/2020T06:10:00 ,156438,17,30,4,7,1,0,63,0,59
1046,03/01/2020T06:20:00 ,156438,17,30,4,7,1,0,63,0,59
1047,03/01/2020T06:30:00 ,156438,16,31,4,7,1,0,63,0,59
1048,03/01/2020T06:40:00 ,156438,16,31,4,7,1,0,63,0,59
1049,03/01/2020T06:50:00 ,156438,16,31,4,7,1,0,63,0,59
1050,03/01/2020T07:00:00 ,156438,16,31,4,7,1,0,63,0,59
1051,03/01/2020T07:10:00 ,156438,16,31,4,7,1,0,63,0,59
1052,03/01/2020T07:20:00 ,156438,16,31,4,7,1,0,63,0,59
1053,03/01/2020T07:30:00 ,156438,16,31,4,7,1,0,63,0,59
1054,03/01/2020T07:40:00 ,156438,15,32,4,7,1,0,63,0,59
1055,03/01/2020T07:50:00 ,156438,15,32,4,7,1,0,63,0,59
1056,03/01/2020T08:00:00 ,156438,15,32,4,7,1,0,63,0,59
1057,03/01/2020T08:10:00 ,156438,15,32,4,7,1,0,63,0,59
1058,03/01/2020T08:20:00 ,156438,15,32,4,7,1,0,63,0,59
1059,03/01/2020T08:30:00 ,156438,15,32,4,7,1,0,63,0,59
1060,03/01/2020T08:40:00 ,156438,15,32,4,7,1,0,63,0,59
1061,03/01/2020T08:50:00 ,156438,15,31,4,7,1,0,64,0,58
1062,03/01/2020T09:00:00 ,156438,15,31,4,7,1,0,64,0,58
1063,03/01/2020T09:10:00 ,156438,15,31,4,7,1,0,64,0,58
1064,03/01/2020T09:20:00 ,156438,15,31,4,7,1,0,64,0,58
1065,03/01/2020T09:30:00 ,156438,15,31,4,7,1,0,64,0,58
1066,03/01/2020T09:40:00 ,156438,15,31,4,7,1,0,64,0,58
1067,03/01/2020T09:50:00 ,156438,15,31,4,7,1,0,64,0,58
1068,03/01/2020T10:00:00 ,156438,15,31,4,7,1,0,64,0,58
1069,03/01/2020T10:10:00 ,156438,15,31,4,7,1,0,64,0,58
1070,03/01/2020T10:20:00 ,156438,15,31,4,7,1,0,64,0,58
1071,03/01/2020T10:30:00 ,156438,15,31,4,7,1,0,64,0,58
1072,03/01/2020T10:40:00 ,156438,15,31,4,7,1,0,64,0,58
1073,03/01/2020T10:50:00 ,156437,16,31,4,7,1,0,64,0,59
1074,03/01/2020T11:00:00 ,156437,16,31,4,7,1,0,64,0,59
1075,03/01/2020T11:10:00 ,156437,16,31,4,7,1,0,64,0,59
1076,03/01/2020T11:20:00 ,156437,15,32,4,7,1,0,64,0,59
1077,03/01/2020T11:30:00 ,156437,15,32,4,7,1,0,64,0,59
1078,03/01/2020T11:40:00 ,156437,15,32,4,7,1,0,64,0,59
1079,03/01/2020T11:50:00 ,156437,14,33,4,7,1,0,64,0,59
1080,03/01/2020T12:00:00 ,156437,14,33,4,7,1,0,64,0,59
1081,03/01/2020T12:10:00 ,156437,14,33,4,7,1,0,64,0,59
1082,03/01/2020T12:20:00 ,156437,14,33,4,7,1,0,64,0,59
1083,03/01/2020T12:30:00 ,156437,14,33,4,7,1,0,64,0,59
1084,03/01/2020T12:40:00 ,156437,14,33,4,7,1,0,64,0,59
1085,03/01/2020T12:50:00 ,156437,14,33,4,7,1,0,64,0,59
1086,03/01/2020T13:00:00 ,156437,14,33,4,7,1,0,64,0,59
1087,03/01/2020T13:10:00 ,156437,14,33,4,7,1,0,64,0,59
1088,03/01/2020T13:20:00 ,156437,14,33,4,7,1,0,64,0,59
1089,03/01/2020T13:30:00 ,156437,14,33,4,7,1,0,64,0,59
1090,03/01/2020T13:40:00 ,156437,14,33,4,7,1,0,64,0,59
1091,03/01/2020T13:50:00 ,156437,14,33,4,7,1,0,64,0,59
1092,03/01/2020T14:00:00 ,156437,14,33,4,7,1,0,64,0,59
1093,03/01/2020T14:10:00 ,156437,14,33,4,7,1,0,64,0,59
1094,03/01/2020T14:20:00 ,156437,14,33,4,7,1,0,64,0,59
1095,03/01/2020T14:30:00 ,156437,14,33,4,7,1,0,64,0,59
1096,03/01/2020T14:40:00 ,156437,14,33,4,7,1,0,64,0,59
1097,03/01/2020T14:50:00 ,156437,14,33,4,7,1,0,64,0,59
1098,03/01/2020T15:00:00 ,156437,14,33,4,7,1,0,64,0,59
1099,03/01/2020T15:10:00 ,156437,14,33,4,7,1,0,64,0,59
1100,03/01/2020T15:20:00 ,156437,14,33,4,7,1,0,64,0,59
1101,03/01/2020T15:30:00 ,156437,14,32,4,7,1,0,65,0,58
1102,03/01/2020T15:40:00 ,156437,14,32,4,7,1,0,65,0,58
1103,03/01/2020T15:50:00 ,156437,14,31,4,7,1,0,66,0,57
1104,03/01/2020T16:00:00 ,156437,14,31,4,7,1,0,66,0,57
1105,03/01/2020T16:10:00 ,156437,14,31,4,7,1,0,66,0,57
1106,03/01/2020T16:20:00 ,156437,14,31,4,7,1,0,66,0,57
1107,03/01/2020T16:30:00 ,156437,14,31,4,7,1,0,66,0,57
1108,03/01/2020T16:40:00 ,156437,14,31,4,7,1,0,66,0,57
1109,03/01/2020T16:50:00 ,156437,14,31,4,7,1,0,66,0,57
1110,03/01/2020T17:00:00 ,156436,15,31,4,7,1,0,66,0,58
1111,03/01/2020T17:10:00 ,156436,15,31,4,7,1,0,66,0,58
1112,03/01/2020T17:20:00 ,156436,15,30,4,7,1,0,67,0,57
1113,03/01/2020T17:30:00 ,156436,15,30,4,7,1,0,67,0,57
1114,03/01/2020T17:40:00 ,156436,15,30,4,7,1,0,67,0,57
1115,03/01/2020T17:50:00 ,156436,15,30,4,7,1,0,67,0,57
1116,03/01/2020T18:00:00 ,156436,15,30,4,7,1,0,67,0,57
1117,03/01/2020T18:10:00 ,156436,15,30,4,7,1,0,67,0,57
1118,03/01/2020T18:20:00 ,156436,15,30,4,7,1,0,67,0,57
1119,03/01/2020T18:30:00 ,156436,14,31,4,7,1,0,67,0,57
1120,03/01/2020T18:40:00 ,156436,14,31,4,7,1,0,67,0,57
1121,03/01/2020T18:50:00 ,156436,14,30,4,7,1,0,68,0,56
1122,03/01/2020T19:00:00 ,156436,14,30,4,7,1,0,68,0,56
1123,03/01/2020T19:10:00 ,156436,14,30,4,7,1,0,68,0,56
1124,03/01/2020T19:20:00 ,156436,14,30,4,7,1,0,68,0,56
1125,03/01/2020T19:30:00 ,156436,14,30,4,6,1,0,69,0,55
1126,03/01/2020T19:40:00 ,156436,14,30,4,6,1,0,69,0,55
1127,03/01/2020T19:50:00 ,156435,15,30,4,6,1,0,69,0,56
1128,03/01/2020T20:00:00 ,156435,15,30,4,6,1,0,69,0,56
1129,03/01/2020T20:10:00 ,156435,15,30,4,6,1,0,69,0,56
1130,03/01/2020T20:20:00 ,156435,15,30,4,6,1,0,69,0,56
1131,03/01/2020T20:30:00 ,156434,16,30,4,6,1,0,69,0,57
1132,03/01/2020T20:40:00 ,156434,16,30,4,6,1,0,69,0,57
1133,03/01/2020T20:50:00 ,156434,16,30,3,7,1,0,69,0,57
1134,03/01/2020T21:00:00 ,156434,16,30,3,7,1,0,69,0,57
1135,03/01/2020T21:10:00 ,156434,16,30,3,7,1,0,69,0,57
1136,03/01/2020T21:20:00 ,156434,16,30,3,7,1,0,69,0,57
1137,03/01/2020T21:30:00 ,156434,15,30,4,7,1,0,69,0,57
1138,03/01/2020T21:40:00 ,156434,15,30,4,7,1,0,69,0,57
1139,03/01/2020T21:50:00 ,156434,15,30,4,7,1,0,69,0,57
1140,03/01/2020T22:00:00 ,156434,15,30,4,7,1,0,69,0,57
1141,03/01/2020T22:10:00 ,156434,15,30,4,7,1,0,69,0,57
1142,03/01/2020T22:20:00 ,156434,15,30,4,7,1,0,69,0,57
1143,03/01/2020T22:30:00 ,156434,15,30,4,7,1,0,69,0,57
1144,03/01/2020T22:40:00 ,156434,15,30,4,7,1,0,69,0,57
1145,03/01/2020T22:50:00 ,156433,16,30,4,7,1,0,69,0,58
1146,03/01/2020T23:00:00 ,156433,16,29,4,7,1,0,70,0,57
1147,03/01/2020T23:10:00 ,156433,16,29,4,7,1,0,70,0,57
1148,03/01/2020T23:20:00 ,156433,16,29,4,7,1,0,70,0,57
1149,03/01/2020T23:30:00 ,156433,16,29,4,7,1,0,70,0,57
1150,03/01/2020T23:40:00 ,156433,16,29,4,7,1,0,70,0,57
1151,03/01/2020T23:50:00 ,156433,16,29,4,7,1,0,70,0,57
1152,03/02/2020T00:00:00 ,156433,16,29,4,7,1,0,70,0,57
1153,03/02/2020T00:10:00 ,156433,16,29,4,7,1,0,70,0,57
1154,03/02/2020T00:20:00 ,156433,16,29,4,7,1,0,70,0,57
1155,03/02/2020T00:30:00 ,156433,16,29,4,7,1,0,70,0,57
1156,03/02/2020T00:40:00 ,156433,16,28,4,7,1,0,71,0,56
1157,03/02/2020T00:50:00 ,156433,16,28,4,7,1,0,71,0,56
1158,03/02/2020T01:00:00 ,156433,16,28,4,7,1,0,71,0,56
1159,03/02/2020T01:10:00 ,156433,16,28,4,7,1,0,71,0,56
1160,03/02/2020T01:20:00 ,156433,16,28,4,7,1,0,71,0,56
1161,03/02/2020T01:30:00 ,156433,16,28,4,7,1,0,71,0,56
1162,03/02/2020T01:40:00 ,156433,16,28,4,7,1,0,71,0,56
1163,03/02/2020T01:50:00 ,156433,16,28,4,7,1,0,71,0,56
1164,03/02/2020T02:00:00 ,156433,16,28,4,7,1,0,71,0,56
1165,03/02/2020T02:10:00 ,156433,16,28,4,7,1,0,71,0,56
1166,03/02/2020T02:20:00 ,156433,16,28,4,7,1,0,71,0,56
1167,03/02/2020T02:30:00 ,156433,16,28,4,7,1,0,71,0,56
1168,03/02/2020T02:40:00 ,156433,16,28,4,7,1,0,71,0,56
1169,03/02/2020T02:50:00 ,156433,15,29,4,7,1,0,71,0,56
1170,03/02/2020T03:00:00 ,156433,15,29,3,8,1,0,71,0,56
1171,03/02/2020T03:10:00 ,156433,14,30,3,8,1,0,71,0,56
1172,03/02/2020T03:20:00 ,156433,14,30,3,8,1,0,71,0,56
1173,03/02/2020T03:30:00 ,156433,14,30,3,8,1,0,71,0,56
1174,03/02/2020T03:40:00 ,156433,14,30,3,8,1,0,71,0,56
1175,03/02/2020T03:50:00 ,156433,13,31,3,8,1,0,71,0,56
1176,03/02/2020T04:00:00 ,156433,13,31,3,8,1,0,71,0,56
1177,03/02/2020T04:10:00 ,156433,13,31,3,8,1,0,71,0,56
1178,03/02/2020T04:20:00 ,156433,13,31,3,8,1,0,71,0,56
1179,03/02/2020T04:30:00 ,156433,13,31,3,8,1,0,71,0,56
1180,03/02/2020T04:40:00 ,156433,13,31,3,8,1,0,71,0,56
1181,03/02/2020T04:50:00 ,156433,13,31,3,8,1,0,71,0,56
1182,03/02/2020T05:00:00 ,156433,13,31,3,8,1,0,71,0,56
1183,03/02/2020T05:10:00 ,156433,13,31,3,8,1,0,71,0,56
1184,03/02/2020T05:20:00 ,156433,13,31,3,8,1,0,71,0,56
1185,03/02/2020T05:30:00 ,156433,13,30,3,8,1,0,72,0,55
1186,03/02/2020T05:40:00 ,156433,13,30,3,8,1,0,72,0,55
1187,03/02/2020T05:50:00 ,156433,13,30,3,8,1,0,72,0,55
1188,03/02/2020T06:00:00 ,156433,13,30,3,8,1,0,72,0,55
1189,03/02/2020T06:10:00 ,156433,13,30,3,7,1,0,73,0,54
1190,03/02/2020T06:20:00 ,156433,13,30,3,7,1,0,73,0,54
1191,03/02/2020T06:30:00 ,156433,13,30,3,7,1,0,73,0,54
1192,03/02/2020T06:40:00 ,156433,13,30,3,7,1,0,73,0,54
1193,03/02/2020T06:50:00 ,156433,13,30,3,7,1,0,73,0,54
1194,03/02/2020T07:00:00 ,156433,13,30,3,7,1,0,73,0,54
1195,03/02/2020T07:10:00 ,156433,13,30,3,7,1,0,73,0,54
1196,03/02/2020T07:20:00 ,156433,13,30,3,7,1,0,73,0,54
1197,03/02/2020T07:30:00 ,156433,13,30,3,7,1,0,73,0,54
1198,03/02/2020T07:40:00 ,156433,13,30,3,7,1,0,73,0,54
1199,03/02/2020T07:50:00 ,156433,13,30,3,7,1,0,73,0,54
1200,03/02/2020T08:00:00 ,156433,13,30,3,7,1,0,73,0,54
1201,03/02/2020T08:10:00 ,156433,13,30,3,7,1,0,73,0,54
1202,03/02/2020T08:20:00 ,156433,13,30,3,7,1,0,73,0,54
1203,03/02/2020T08:30:00 ,156433,13,30,3,7,1,0,73,0,54
1204,03/02/2020T08:40:00 ,156433,13,30,3,7,1,0,73,0,54
1205,03/02/2020T08:50:00 ,156433,13,30,3,7,1,0,73,0,54
1206,03/02/2020T09:00:00 ,156433,13,30,3,7,1,0,73,0,54
1207,03/02/2020T09:10:00 ,156433,13,30,3,7,1,0,73,0,54
1208,03/02/2020T09:20:00 ,156433,12,31,3,7,1,0,73,0,54
1209,03/02/2020T09:30:00 ,156433,12,31,3,7,1,0,73,0,54
1210,03/02/2020T09:40:00 ,156433,12,31,3,7,1,0,73,0,54
1211,03/02/2020T09:50:00 ,156433,12,31,3,7,1,0,73,0,54
1212,03/02/2020T10:00:00 ,156433,12,31,3,7,1,0,73,0,54
1213,03/02/2020T10:10:00 ,156433,12,31,3,7,1,0,73,0,54
1214,03/02/2020T10:20:00 ,156433,12,31,3,7,1,0,73,0,54
1215,03/02/2020T10:30:00 ,156432,13,31,3,7,1,0,73,0,55
1216,03/02/2020T10:40:00 ,156432,13,31,3,7,1,0,73,0,55
1217,03/02/2020T10:50:00 ,156432,13,31,3,7,1,0,73,0,55
1218,03/02/2020T11:00:00 ,156432,13,31,3,7,1,0,73,0,55
1219,03/02/2020T11:10:00 ,156432,13,31,3,7,1,0,73,0,55
1220,03/02/2020T11:20:00 ,156432,13,31,3,7,1,0,73,0,55
1221,03/02/2020T11:30:00 ,156432,13,31,3,6,1,0,74,0,54
1222,03/02/2020T11:40:00 ,156432,13,31,3,6,1,0,74,0,54
1223,03/02/2020T11:50:00 ,156432,13,31,3,6,1,0,74,0,54
1224,03/02/2020T12:00:00 ,156432,13,31,3,6,1,0,74,0,54
1225,03/02/2020T12:10:00 ,156432,13,31,3,6,1,0,74,0,54
1226,03/02/2020T12:20:00 ,156432,13,31,3,6,1,0,74,0,54
1227,03/02/2020T12:30:00 ,156432,13,31,3,6,1,0,74,0,54
1228,03/02/2020T12:40:00 ,156432,13,31,3,6,1,0,74,0,54
1229,03/02/2020T12:50:00 ,156432,13,31,3,6,1,0,74,0,54
1230,03/02/2020T13:00:00 ,156432,13,31,3,6,1,0,74,0,54
1231,03/02/2020T13:10:00 ,156432,13,31,3,6,1,0,74,0,54
1232,03/02/2020T13:20:00 ,156432,13,31,3,6,1,0,74,0,54
1233,03/02/2020T13:30:00 ,156432,13,31,3,6,1,0,74,0,54
1234,03/02/2020T13:40:00 ,156432,13,31,3,6,1,0,74,0,54
1235,03/02/2020T13:50:00 ,156432,12,32,3,6,1,0,74,0,54
1236,03/02/2020T14:00:00 ,156432,12,32,3,6,1,0,74,0,54
1237,03/02/2020T14:10:00 ,156432,12,32,3,6,1,0,74,0,54
1238,03/02/2020T14:20:00 ,156432,12,32,3,6,1,0,74,0,54
1239,03/02/2020T14:30:00 ,156432,12,32,2,7,1,0,74,0,54
1240,03/02/2020T14:40:00 ,156432,12,32,2,7,1,0,74,0,54
1241,03/02/2020T14:50:00 ,156432,12,32,2,7,1,0,74,0,54
1242,03/02/2020T15:00:00 ,156432,12,32,2,7,1,0,74,0,54
1243,03/02/2020T15:10:00 ,156432,12,32,2,7,1,0,74,0,54
1244,03/02/2020T15:20:00 ,156432,12,32,2,7,1,0,74,0,54
1245,03/02/2020T15:30:00 ,156432,12,32,2,7,1,0,74,0,54
1246,03/02/2020T15:40:00 ,156432,12,32,2,7,1,0,74,0,54
1247,03/02/2020T15:50:00 ,156432,12,32,2,7,1,0,74,0,54
1248,03/02/2020T16:00:00 ,156432,12,32,2,7,1,0,74,0,54
1249,03/02/2020T16:10:00 ,156432,12,32,2,7,1,0,74,0,54
1250,03/02/2020T16:20:00 ,156432,12,32,2,7,1,0,74,0,54
1251,03/02/2020T16:30:00 ,156432,12,32,2,7,1,0,74,0,54
1252,03/02/2020T16:40:00 ,156432,12,32,2,7,1,0,74,0,54
1253,03/02/2020T16:50:00 ,156432,12,32,2,7,1,0,74,0,54
1254,03/02/2020T17:00:00 ,156432,12,32,2,7,1,0,74,0,54
1255,03/02/2020T17:10:00 ,156432,12,32,2,7,1,0,74,0,54
1256,03/02/2020T17:20:00 ,156432,12,32,2,7,1,0,74,0,54
1257,03/02/2020T17:30:00 ,156432,12,32,2,7,1,0,74,0,54
1258,03/02/2020T17:40:00 ,156432,12,32,2,7,1,0,74,0,54
1259,03/02/2020T17:50:00 ,156432,12,32,2,7,1,0,74,0,54
1260,03/02/2020T18:00:00 ,156432,12,32,2,7,1,0,74,0,54
1261,03/02/2020T18:10:00 ,156432,12,32,2,7,1,0,74,0,54
1262,03/02/2020T18:20:00 ,156432,12,32,2,7,1,0,74,0,54
1263,03/02/2020T18:30:00 ,156432,12,32,2,7,1,0,74,0,54
1264,03/02/2020T18:40:00 ,156432,12,32,2,7,1,0,74,0,54
1265,03/02/2020T18:50:00 ,156432,12,32,2,7,1,0,74,0,54
1266,03/02/2020T19:00:00 ,156431,13,32,2,7,1,0,74,0,55
1267,03/02/2020T19:10:00 ,156431,13,32,2,7,1,0,74,0,55
1268,03/02/2020T19:20:00 ,156431,13,32,2,7,1,0,74,0,55
1269,03/02/2020T19:30:00 ,156431,13,32,2,7,1,0,74,0,55
1270,03/02/2020T19:40:00 ,156431,13,32,2,7,1,0,74,0,55
1271,03/02/2020T19:50:00 ,156431,13,32,2,7,1,0,74,0,55
1272,03/02/2020T20:00:00 ,156431,13,32,2,7,1,0,74,0,55
1273,03/02/2020T20:10:00 ,156431,13,32,2,7,1,0,74,0,55
1274,03/02/2020T20:20:00 ,156431,13,32,2,7,1,0,74,0,55
1275,03/02/2020T20:30:00 ,156431,13,32,2,7,1,0,74,0,55
1276,03/02/2020T20:40:00 ,156431,13,32,2,7,1,0,74,0,55
1277,03/02/2020T20:50:00 ,156431,13,32,2,7,1,0,74,0,55
1278,03/02/2020T21:00:00 ,156431,12,33,2,7,1,0,74,0,55
1279,03/02/2020T21:10:00 ,156431,12,33,2,7,1,0,74,0,55
1280,03/02/2020T21:20:00 ,156431,12,33,2,7,1,0,74,0,55
1281,03/02/2020T21:30:00 ,156431,12,33,2,7,1,0,74,0,55
1282,03/02/2020T21:40:00 ,156430,13,33,2,7,1,0,74,0,56
1283,03/02/2020T21:50:00 ,156430,13,33,2,7,1,0,74,0,56
1284,03/02/2020T22:00:00 ,156430,13,33,2,7,1,0,74,0,56
1285,03/02/2020T22:10:00 ,156430,13,33,2,7,1,0,74,0,56
1286,03/02/2020T22:20:00 ,156430,13,33,2,7,1,0,74,0,56
1287,03/02/2020T22:30:00 ,156430,13,33,2,7,1,0,74,0,56
1288,03/02/2020T22:40:00 ,156430,13,33,2,7,1,0,74,0,56
1289,03/02/2020T22:50:00 ,156430,13,33,2,7,1,0,74,0,56
1290,03/02/2020T23:00:00 ,156430,13,33,2,7,1,0,74,0,56
1291,03/02/2020T23:10:00 ,156430,13,33,2,7,1,0,74,0,56
1292,03/02/2020T23:20:00 ,156430,13,33,2,7,1,0,74,0,56
1293,03/02/2020T23:30:00 ,156430,13,33,2,7,1,0,74,0,56
1294,03/02/2020T23:40:00 ,156430,13,33,2,7,1,0,74,0,56
1295,03/02/2020T23:50:00 ,156430,13,33,2,7,1,0,74,0,56
1296,03/03/2020T00:00:00 ,156430,13,33,2,7,1,0,74,0,56
1297,03/03/2020T00:10:00 ,156430,13,33,2,7,1,0,74,0,56
1298,03/03/2020T00:20:00 ,156430,13,33,2,7,1,0,74,0,56
1299,03/03/2020T00:30:00 ,156430,13,33,2,7,1,0,74,0,56
1300,03/03/2020T00:40:00 ,156430,13,33,2,7,1,0,74,0,56
1301,03/03/2020T00:50:00 ,156430,13,33,2,7,1,0,74,0,56
1302,03/03/2020T01:00:00 ,156430,13,33,2,7,1,0,74,0,56
1303,03/03/2020T01:10:00 ,156430,13,33,2,7,1,0,74,0,56
1304,03/03/2020T01:20:00 ,156430,13,33,2,7,1,0,74,0,56
1305,03/03/2020T01:30:00 ,156430,13,33,2,7,1,0,74,0,56
1306,03/03/2020T01:40:00 ,156430,13,33,2,7,1,0,74,0,56
1307,03/03/2020T01:50:00 ,156430,13,33,2,7,1,0,74,0,56
1308,03/03/2020T02:00:00 ,156430,13,33,2,7,1,0,74,0,56
1309,03/03/2020T02:10:00 ,156430,13,33,2,6,2,0,74,0,56
1310,03/03/2020T02:20:00 ,156430,13,33,2,6,2,0,74,0,56
1311,03/03/2020T02:30:00 ,156430,13,33,2,6,2,0,74,0,56
1312,03/03/2020T02:40:00 ,156430,13,33,2,6,2,0,74,0,56
1313,03/03/2020T02:50:00 ,156430,13,33,2,6,2,0,74,0,56
1314,03/03/2020T03:00:00 ,156430,13,33,2,6,2,0,74,0,56
1315,03/03/2020T03:10:00 ,156430,13,33,2,5,3,0,74,0,56
1316,03/03/2020T03:20:00 ,156430,13,33,2,5,3,0,74,0,56
1317,03/03/2020T03:30:00 ,156430,12,34,2,5,3,0,74,0,56
1318,03/03/2020T03:40:00 ,156430,12,34,2,5,3,0,74,0,56
1319,03/03/2020T03:50:00 ,156430,12,33,2,5,3,0,75,0,55
1320,03/03/2020T04:00:00 ,156430,12,33,2,5,3,0,75,0,55
1321,03/03/2020T04:10:00 ,156430,12,33,2,5,3,0,75,0,55
1322,03/03/2020T04:20:00 ,156430,12,33,2,5,3,0,75,0,55
1323,03/03/2020T04:30:00 ,156430,12,33,2,5,3,0,75,0,55
1324,03/03/2020T04:40:00 ,156430,12,33,2,5,3,0,75,0,55
1325,03/03/2020T04:50:00 ,156430,12,33,2,5,3,0,75,0,55
1326,03/03/2020T05:00:00 ,156430,12,33,2,5,3,0,75,0,55
1327,03/03/2020T05:10:00 ,156430,12,33,2,5,3,0,75,0,55
1328,03/03/2020T05:20:00 ,156430,12,33,2,5,3,0,75,0,55
1329,03/03/2020T05:30:00 ,156430,12,32,2,5,3,0,76,0,54
1330,03/03/2020T05:40:00 ,156430,12,32,2,5,3,0,76,0,54
1331,03/03/2020T05:50:00 ,156430,12,32,2,5,3,0,76,0,54
1332,03/03/2020T06:00:00 ,156430,12,32,2,5,3,0,76,0,54
1333,03/03/2020T06:10:00 ,156430,12,31,2,5,3,0,77,0,53
1334,03/03/2020T06:20:00 ,156430,12,31,2,5,3,0,77,0,53
1335,03/03/2020T06:30:00 ,156430,12,31,2,5,3,0,77,0,53
1336,03/03/2020T06:40:00 ,156430,12,31,2,5,3,0,77,0,53
